X33	X4	X29	X20	X10	X30	X18	X41	X17	X1	X40	X2	X11	X8	X46	X24	X16	X36	X13	X28	X48	X50	X34	X14	X31	X23	X38	X6	X27	X47	X37	X44	X26	X9	X5	X3	X7	X21	X39	X12	X35	X19	X22	X43	X25	X15	X49	X32	X45	X42
2.094946	-1.367836	-0.516831	1.769924	-0.342607	0.195720	-2.494080	-1.854300	0.328827	1.715924	-1.137589	0.462362	0.744638	-1.788763	-0.222931	2.208146	0.358851	0.600265	-0.484831	0.644908	2.006029	0.465570	1.017207	-1.838611	-0.287227	0.448888	0.399325	0.424804	2.771983	1.312925	0.871273	-0.407641	2.798731	2.583660	-3.549907	1.160826	2.771207	-1.275362	1.201486	0.304840	-1.472670	-2.226788	-1.736222	1.625787	1.721915	1.378586	0.585137	-1.525521	0.162959	-0.485551
-0.315795	2.392317	-0.486424	1.107411	0.239205	-1.825004	0.852163	-1.463970	1.658728	0.146435	-0.341033	-0.902858	0.398087	-1.577512	1.133083	-0.516907	0.335334	-2.105862	-0.392496	0.226107	-1.671897	-1.066837	1.132770	-0.861359	-1.116126	-0.370940	2.438590	-2.227340	-0.015762	1.541071	-0.491447	0.033943	0.215494	-2.960776	-1.238288	-0.983217	2.371666	-1.403443	1.963813	-0.077911	0.352109	0.089192	-1.623634	-1.176688	-3.873148	-0.052585	0.081157	-0.259718	-1.857787	-1.554056
2.927099	0.476275	-2.902767	0.105355	1.641793	-0.593086	-1.250506	-0.678952	-2.681605	0.649192	-0.130753	1.462898	-1.535392	-0.734454	0.803034	1.038017	0.431524	-0.411434	-1.950339	-0.925811	0.153369	-0.484210	-1.206270	-0.701346	0.408222	2.710314	-1.609555	-0.228320	-2.025177	0.505400	1.392440	-1.029689	-2.158187	-0.512799	-0.966223	-0.226956	-0.882201	2.440245	-1.541141	-0.416263	-2.036253	-1.706287	-0.220165	-1.319674	1.145631	0.115938	-1.534570	-0.247374	1.180223	-0.566178
-0.385575	-0.583409	1.296837	0.518457	1.190452	1.362998	-0.471369	1.638356	-2.646661	-0.677814	-0.464166	-1.933228	0.508122	1.319284	0.396002	0.761765	0.566544	1.768078	0.982556	-0.139029	0.731077	0.188265	-0.587368	0.685399	-0.130805	-0.529527	-0.295123	-1.014301	-0.687918	0.658174	-1.905803	0.553202	-2.170231	-1.830395	0.951818	-2.750078	0.616216	2.343974	2.295101	-1.006537	-0.169013	0.381114	1.633224	0.408359	-0.578093	2.734668	-0.274317	0.781305	-0.930899	0.647692
1.256410	-1.936075	-1.586226	-1.890959	0.909412	-0.243528	0.660715	0.834530	0.494676	-0.106165	0.505088	0.041228	-2.446422	0.719682	0.542191	0.426984	-0.236124	1.994841	0.604253	-1.142317	-1.607041	-0.765159	-0.564325	1.780430	-0.911642	1.769030	-0.796355	-1.932571	-0.163408	0.099217	0.522952	1.196478	-0.066390	-0.474931	0.591552	2.330969	-0.828913	0.567435	-0.060342	0.410165	-0.640089	-0.599676	0.961832	-0.396238	-1.892152	0.576089	0.654626	1.703902	-1.535082	2.721623
2.427275	2.574343	-3.368613	1.290360	2.100156	-0.800829	-0.392091	0.387390	0.148449	-0.306767	1.956143	-0.164383	0.393757	-1.438629	-1.240576	1.259199	1.328850	-1.138213	1.447297	-1.411139	-1.373032	-0.028373	1.550128	-1.279248	-0.435622	0.380723	-1.061863	0.063120	0.145181	-0.000910	-2.351111	0.431407	-2.150138	-1.700806	0.497652	-0.428087	0.317746	1.170297	0.763990	-0.281584	-1.530195	-1.347247	-0.042205	-1.006130	-1.957196	1.861907	-1.395100	1.170195	1.097603	1.893753
-0.863456	-1.176892	0.742170	0.212735	-0.636278	1.275169	-1.172026	2.022660	-0.061500	0.238649	-0.493115	0.823403	2.044513	-0.926837	-0.445857	0.626644	-0.673747	0.037865	-0.482853	-0.367328	-0.834790	0.489352	-1.122872	-0.028243	-0.152410	-2.498256	-0.387890	-1.275531	-0.531945	-0.364052	-1.174892	0.122094	-1.082190	0.100343	-1.604499	0.659775	-0.591489	0.137040	-0.142901	-0.683048	0.049565	-1.027412	-1.656666	-0.222205	0.403699	-0.213283	-0.492554	0.023556	-1.201781	-1.941989
-3.093668	0.500966	4.591529	-1.977202	0.075658	-2.045496	0.104799	0.634046	-0.069539	0.730085	1.594647	-0.494980	-0.947849	1.576715	0.990540	0.580432	0.952287	0.555161	-0.842334	1.178843	-2.669730	-1.011117	-0.775477	1.306997	1.677703	1.863568	4.042241	-0.228222	0.941887	0.238984	0.627802	-0.014398	1.753766	-1.404868	3.189843	0.766137	-0.364928	-0.419321	0.601314	0.282056	0.614445	2.453748	-0.678845	-1.507740	-1.093819	1.397506	2.340139	-1.039208	-2.295361	1.601645
-0.184101	1.035841	-0.174292	-0.898788	0.698497	-0.526544	-2.909280	-0.785303	-3.007796	-0.989028	0.408154	0.828007	-1.295815	-0.855418	1.660806	-1.330674	-1.510848	-1.345129	-3.190165	-1.237544	0.936756	0.461947	-1.898979	-0.210495	2.775370	0.041372	-0.277686	0.650364	-1.599771	0.183274	0.820239	-2.117058	-5.662127	0.702262	-1.084738	-0.275850	-0.613925	1.625593	-0.462146	-3.101069	-0.553316	-1.382730	-3.395226	-0.762067	0.988040	-1.518790	-1.641066	-1.016647	-0.108954	-0.618078
-1.845665	0.226047	1.323611	-1.082743	-0.950660	-1.555228	-0.481471	2.937368	-1.708909	0.640493	0.538168	-0.736198	2.187510	1.563213	1.862423	-0.569968	-1.396066	0.744600	-0.444733	-1.013725	-3.770761	1.957552	1.550388	1.618503	0.308826	0.688773	2.051614	-1.689682	-1.086598	-0.014578	1.651832	1.164231	-0.343749	-3.307964	0.912588	1.302692	1.012705	1.011475	-0.492115	0.269760	0.414019	0.974007	1.351960	-0.218836	-0.792579	0.708063	1.151651	-0.348775	-1.723409	2.722445
-1.104326	-2.209341	0.187647	-0.083057	-0.841878	0.340458	-0.111192	-0.121139	-0.790477	1.895813	0.070318	0.040592	0.834945	-0.259058	0.467644	-0.021102	0.499235	1.745864	0.240694	0.511214	-1.864031	1.756260	-0.921661	-0.631814	1.693070	0.469086	0.186848	-0.497477	2.973288	0.273404	0.187142	-1.783124	-1.381439	-0.313791	2.230182	0.333565	0.407299	1.109692	1.590286	0.023949	0.036023	0.468992	1.803248	-1.743727	-0.283754	0.639125	1.722752	1.038811	-0.900988	-1.739053
0.409684	-1.165903	-2.928675	0.066102	0.617835	-1.104807	-0.889533	-1.524849	2.685165	-0.881643	0.508457	0.627300	-1.271170	-0.757672	0.212784	-1.946646	-1.080008	1.321597	0.369937	-1.041476	-2.697388	-0.219805	1.141158	-1.767460	-1.317257	-1.205609	0.444343	-1.535289	0.324385	0.765330	-0.962682	0.337835	-0.466849	-1.724851	-0.125277	0.571000	1.769859	-1.957596	1.836090	0.992043	-0.568700	-1.587891	-0.747343	-0.923659	-2.508418	-0.128066	1.157392	0.736216	-0.391407	1.093116
-0.262630	-0.228294	-0.581804	-1.669572	-0.041626	0.272079	-0.353935	-0.935966	0.297813	0.439243	0.884080	0.063612	-2.158592	-1.739799	0.802010	1.697602	1.929949	2.438582	1.704876	-0.165613	0.706976	-1.754818	-0.002495	-1.433732	1.978058	0.279427	-0.415615	-0.321625	-0.022150	-1.038512	-2.397263	-1.472954	-0.569583	-1.309427	-0.106806	-0.567811	-1.445513	-0.019654	0.127343	1.759317	-0.617352	-1.851861	-2.740487	-0.194824	-2.098309	1.718163	2.179714	3.191796	-0.057689	0.113955
0.978947	1.758092	-0.177110	-1.060566	1.928989	-1.135461	-2.604040	-1.769939	-1.851565	-1.677520	-0.514844	0.430760	-1.208556	0.283126	1.474442	0.739029	1.582142	-2.040679	-1.291261	0.532896	4.337855	-0.434962	-0.197493	0.358750	1.475633	1.299133	0.244413	0.978912	-2.296206	-0.688752	-0.306070	-1.702440	-4.261895	1.199869	-1.180424	-2.726488	-0.778697	-0.632153	-2.208633	-0.761637	-1.335054	0.621888	0.243930	3.022208	3.375062	1.470790	-1.708598	-3.620921	0.133379	-0.224198
-0.156519	-1.192709	-0.367022	0.136632	-2.294845	-0.050567	-0.305112	0.298932	0.009291	-0.467215	0.279451	1.660709	-1.398588	1.862012	-0.636752	-0.335142	-3.122997	-0.246299	-0.701246	-0.365936	-1.609214	0.720891	-0.124124	0.878257	-2.318195	0.801775	-0.676718	-0.671407	1.108127	0.215563	0.946014	2.694699	1.342148	-1.060565	2.474528	1.579648	0.225106	-0.677489	0.743783	0.263138	0.917965	0.589536	-0.164987	0.560134	-1.966550	-1.077068	-0.335183	0.938961	0.031911	1.492371
-1.115208	-0.578955	1.516788	-1.709562	2.187650	-0.832712	-0.254625	1.409846	0.835049	1.014673	-0.043962	-1.078841	2.602956	0.044185	0.883309	-0.212672	3.408362	1.051755	1.570984	0.006006	-1.448509	0.946536	-1.969641	-0.445934	-1.517292	1.075630	1.195475	0.232648	0.537181	-1.679550	-0.957516	-0.146292	3.787921	2.209883	-0.412469	3.889505	-3.191572	-0.248719	-2.807837	0.002588	-0.495084	0.420607	0.411837	1.018516	2.071707	0.472677	1.116867	-1.165583	0.462636	1.421620
1.579605	0.131204	-2.448852	0.025950	-0.127879	-1.919227	-0.195545	-0.095698	-1.055492	-0.550043	-0.496972	0.243012	0.540010	2.177660	-1.052856	-3.635867	-0.840007	-1.285602	-2.647844	0.200293	0.936964	0.382232	0.080156	2.034177	-2.064933	-1.654325	0.985983	2.586313	-0.802547	-0.025146	1.855528	2.415035	0.447637	2.093014	3.653454	0.927016	1.841787	0.694131	-1.606914	1.629736	0.632813	0.108497	0.918772	0.966498	0.760942	-2.438418	-1.486997	-4.656076	3.225407	2.452633
-0.846215	-1.335131	0.472074	0.996693	0.193214	-0.335958	0.826906	-0.821058	0.954691	1.979780	-0.022413	1.888239	-1.093124	0.807397	-1.281941	1.267385	2.163983	1.605862	0.873598	2.344993	0.132487	-0.801300	-0.929962	0.655625	-1.870000	0.379800	0.675627	0.519167	2.252787	-1.528939	-1.149990	1.286888	0.345315	-0.411106	3.630009	-1.510474	-0.181410	-0.580791	-0.455234	0.461803	0.803659	-0.561390	0.780858	0.059362	-0.505514	1.815012	2.327047	-0.733553	-1.018949	1.227054
1.231864	-0.458253	-0.033047	0.059790	-0.128510	-0.426438	-0.719329	0.053985	-0.928792	-0.241609	0.236405	-0.406559	-2.788304	-0.707447	-0.541380	-0.387023	0.449406	0.264683	0.469305	-1.129661	-2.536461	-0.546975	-1.207953	-0.825008	-0.155190	-0.759292	0.441765	-1.407366	1.892495	-1.859371	0.285607	-0.230925	-1.357767	-0.290344	-0.655771	1.068432	-1.114265	-0.183923	-1.209286	-1.950964	-0.535994	-1.391018	0.248233	-1.784512	-1.253976	0.128347	-0.298765	0.351936	-0.876265	-1.883494
2.270127	-0.663456	-2.660927	-0.423869	0.639834	1.206721	-0.287470	-0.688002	-1.665946	1.852335	1.609284	0.653897	1.598453	-1.292722	-0.431038	1.322177	-1.170390	-3.399513	1.576574	0.043032	1.056293	0.657938	0.310030	0.439288	-1.112840	-0.992692	-1.748223	0.585464	1.083036	-0.596413	-0.245899	1.391176	-4.789183	0.007063	-0.034230	0.733899	0.259779	1.780586	0.427158	-1.552293	0.352182	-2.281500	-2.573877	1.407647	2.387603	1.504453	-2.490033	-0.692392	1.933091	1.159823
2.065007	0.875403	-0.662128	2.203946	0.538899	1.617536	-1.986559	-0.497251	-1.916217	-0.030726	0.405393	-0.843762	-1.068113	0.078812	-1.247696	4.667524	2.469158	2.131725	1.175486	-0.172746	1.514991	0.152030	1.285796	-0.246658	-0.587997	1.196117	-0.135046	0.015381	-0.261652	0.505199	-0.659528	0.114017	-0.860597	0.651957	-1.342236	0.205499	1.448395	1.488235	2.041373	-2.610519	-0.865168	-0.798674	0.389292	0.980577	1.324429	4.593656	0.236504	1.087885	0.404147	0.226616
-0.791045	1.395148	1.664385	1.216309	0.864451	-0.702803	0.309035	0.771709	0.465896	-1.835400	-0.629017	-0.519400	-0.595983	-0.984651	-1.294133	0.595817	-0.641570	0.239729	0.410021	-1.387751	0.683436	-0.502523	2.055238	-1.751845	1.894523	-1.225011	1.657072	-0.743604	0.831006	1.346741	0.220681	-1.992783	1.897942	0.065200	-0.348948	0.959467	2.697468	-1.434976	1.812130	-0.303890	-0.465796	-0.214743	0.346934	0.982993	0.232761	1.243660	0.436448	-0.988653	-1.602154	-0.115537
0.428046	-0.241360	0.067533	-0.920577	-0.108398	0.432473	-2.444907	0.124842	-3.888816	0.338143	3.362999	-0.493748	-1.885258	2.567095	0.691481	-1.785720	-2.486738	1.957165	-2.592141	-1.056061	-0.883519	1.629561	-0.090844	2.825430	-0.118683	-0.032057	-2.184678	-1.269294	-1.446575	0.364967	1.461182	2.413276	-3.379047	-1.330777	2.883498	1.689500	-2.034482	3.054894	-0.202178	-1.822892	-1.642675	1.531069	1.930265	1.490926	1.010079	-3.423828	0.460588	0.543034	0.971571	0.420077
-1.898876	1.354756	0.983716	1.778829	-1.666693	-0.398054	-0.969105	-0.200629	0.562890	2.916021	-2.657480	-1.479498	0.451504	0.397604	-0.263382	-2.460468	-1.407304	1.279940	-1.891092	1.034104	-1.643001	0.897239	0.775378	1.615277	0.804087	1.586614	-0.125266	-2.912031	2.144661	0.692988	0.160089	-1.425280	1.936997	-2.728990	-0.378579	-0.758060	0.507633	0.247789	0.636924	0.040486	-0.167190	0.803186	-0.751346	-1.805484	-2.181635	-0.316168	2.670760	-0.109356	-2.446297	0.481728
0.706239	-0.474610	0.438174	0.110371	0.465791	0.412179	-0.711892	-0.854425	1.018009	-0.584461	-1.608758	-1.251709	-0.841269	-0.111327	-1.053857	1.589551	0.654824	0.510450	2.837854	0.801704	2.446780	0.365345	-0.361271	1.047924	2.139358	0.104759	-1.434381	2.244869	-1.149906	-0.366332	-1.919971	-1.294570	1.216354	2.470213	-2.017499	-0.738715	-1.450203	-0.137162	-0.989339	0.579772	-0.117906	0.001977	-0.770814	0.907587	0.992845	1.511486	0.103164	0.263615	2.356886	0.620178
-1.005327	1.330102	-1.170143	-2.661542	0.160757	0.659999	1.138611	-1.218475	-0.509162	-0.792596	-2.105213	-0.941023	0.455334	-2.661674	0.949257	0.654412	-1.451504	-1.447554	0.329636	-0.094425	2.640947	-1.791389	-1.635463	-2.860518	-1.214617	-2.315229	-2.693895	0.467076	-0.870837	-0.100327	0.019697	-1.507321	1.361325	0.701936	-3.344473	-2.581998	-2.507572	0.167621	-0.839996	-0.675238	0.170981	-0.254242	-4.217878	0.660561	0.593731	0.197455	-1.392553	1.087541	0.479282	0.248849
-0.721956	0.315232	-1.769466	0.463680	0.186239	-0.748207	-1.472562	-1.774151	4.024650	-0.437039	-1.107117	0.994733	-3.173904	-1.373908	-0.555914	-2.129919	-3.072027	0.741212	-1.247278	1.152554	0.960040	-0.556000	0.005250	-0.908614	1.149165	0.529916	-0.889450	0.906830	2.421771	0.994097	-0.225758	-0.826791	3.686474	0.323990	-1.071096	-1.958915	0.643898	-2.451955	0.555171	2.413852	-1.124575	-1.409216	-0.505627	-0.685541	-3.112888	-2.790626	1.498208	1.624186	1.982657	-0.373981
-0.101795	1.359665	0.213685	-2.460139	-0.497981	-0.580411	1.306143	1.111307	0.880376	-2.057035	2.439031	0.887812	-1.507612	0.633680	0.781522	1.887153	0.127822	1.514189	0.991461	-0.730195	1.019353	-1.298634	-1.678637	0.477916	0.189258	-0.838517	-0.358480	1.377069	-1.597852	-0.812665	-0.708563	0.828902	0.555760	2.219791	0.861292	1.125999	-1.842728	-1.342680	-0.631403	2.725233	0.175397	0.251284	-0.850522	0.398054	-0.426107	2.010806	-0.081768	2.294459	2.089400	-2.016248
-1.090115	-0.159077	1.006441	2.065675	0.018790	-1.548761	1.777134	2.132400	3.475218	-1.114374	-0.503363	0.044663	0.963210	-0.967221	-1.687636	-1.070386	0.717823	-0.929017	0.097871	-0.886182	-1.271185	-1.255302	-0.575377	-2.339233	0.880715	0.228415	0.814440	-1.513133	1.660853	-1.087993	-2.577370	-0.988555	3.684047	-2.187025	0.420629	-0.849663	-0.106578	-2.888121	-0.184627	1.563238	0.125034	-0.618948	-0.886666	0.111422	-2.098259	-0.869676	-0.210396	-0.778291	-2.580153	-0.472544
-0.214270	-2.197272	0.812057	0.476608	-0.598713	0.564770	-0.921525	-0.111798	0.984646	-0.451804	0.039076	0.804010	-0.838738	1.000500	-0.849729	-1.934258	-0.620164	-0.928892	0.198559	0.413533	-0.851210	0.289208	-0.272379	0.684095	-0.790970	0.976375	-0.586949	-1.692702	-0.082612	0.869398	0.002490	0.379505	1.237842	-0.079902	-1.311755	1.056253	-0.270321	-1.521138	0.302107	-0.318180	-0.107463	0.674161	0.614670	0.917840	0.438461	0.257776	-0.407092	1.564020	-1.668703	-0.741225
-0.809484	0.491134	0.358389	0.349267	0.610120	-1.099272	-0.165004	-0.160472	0.999882	-0.413134	0.111840	-0.862509	-2.021220	0.090937	-0.394467	-2.540567	-2.473783	0.829136	-0.732876	0.055454	-0.328116	-0.653503	0.776662	-0.625835	-0.762048	1.836115	1.410362	1.087919	-0.313242	1.729061	-0.968857	0.418948	0.975247	-0.452808	0.245440	-0.052726	1.323661	-0.411251	3.123413	0.158322	0.271676	0.936625	-0.031584	-0.696180	-0.391889	-2.225926	1.411819	2.222198	0.957656	-0.072142
-0.564044	0.004246	-0.129713	2.393980	-0.093392	-1.750779	2.050178	1.306203	0.031100	-1.418446	1.015583	-0.612108	0.326408	-0.914385	-3.051777	0.827889	-0.334525	0.503517	1.368335	-1.156553	0.816514	-2.039055	-0.176219	-1.783607	-1.266853	-2.907029	2.190136	-0.555662	1.479866	-0.086547	-1.483403	0.819099	0.608360	0.677383	-1.922006	0.482382	1.318252	-1.192393	1.801905	-1.063040	1.168523	-0.371281	0.223877	1.092398	0.403153	-0.198277	0.192498	-0.009877	0.341739	-0.649312
-1.106680	0.884863	1.278820	-1.161552	-1.187986	-1.120866	-0.036585	-0.497576	0.268716	-0.838804	1.598790	-0.644736	-0.430855	0.659038	-0.785650	-0.814822	-1.869564	-2.083559	-0.485450	0.302271	1.361023	-0.714917	-0.947471	1.506176	-0.639184	-1.514022	-0.250705	0.539982	0.491897	-1.541717	0.463263	1.546236	-0.820427	1.143404	-0.698755	0.847162	-2.026075	-0.417835	-1.928036	-1.043349	0.848157	0.578431	1.686030	-0.717211	0.498159	-1.523903	-0.606789	-2.885210	0.089695	-0.173548
0.770752	1.999413	-0.223037	-0.640040	-0.731047	0.402577	-2.269919	0.768688	0.646778	-1.125059	1.060503	-1.813908	0.700120	-0.755879	1.771793	1.863683	0.814000	-0.644141	0.175149	-1.241602	-1.986216	1.553933	1.877920	-0.633473	-1.776092	0.144444	0.408762	-0.073557	-1.251735	0.234425	1.183982	1.293961	2.990249	0.169216	-1.550345	1.565986	0.378347	-1.195347	-0.492141	0.797257	0.122997	0.756742	-2.385814	-0.115901	-0.217585	1.192361	-0.688352	-0.409267	0.769692	-1.874121
-0.073755	0.681469	1.657906	-0.657963	-0.645084	-0.943014	0.508247	-0.403321	1.767620	0.371166	-2.721347	3.679757	-0.905883	2.145761	0.130643	1.687969	1.551685	3.608941	0.331099	1.736602	0.431765	0.083630	-1.599205	1.242724	-1.384026	-1.642234	1.289056	-0.088212	0.663775	-0.327571	-1.055903	0.391792	2.038262	-0.048591	0.968869	-3.243487	-1.427313	-0.392742	-0.929404	0.688686	0.369150	-0.383248	2.411449	-2.475545	-0.890061	1.319812	2.474416	-0.341094	-0.055675	-0.506557
0.160675	-1.349890	-0.053362	-0.363717	-1.935364	2.484206	0.103191	1.489490	1.294097	1.969840	-0.416625	-0.231381	-0.826272	-0.197232	-0.420306	2.393458	2.589974	1.738955	0.726291	-0.439734	-0.993907	0.914208	-1.992938	0.437619	1.823939	1.731123	-1.813628	-1.510409	0.924276	-0.081210	0.169054	-1.236549	-0.004403	-0.779666	-3.090808	0.485058	-1.775564	0.330966	1.585169	0.414825	0.355212	0.334307	3.221770	-0.499793	-3.008885	3.135558	0.808466	4.319152	-0.295730	1.996500
0.417339	-0.845970	-1.604075	-1.024522	1.061060	-1.513179	-2.329608	-0.121627	-1.077053	1.622248	-2.359775	0.114198	-2.563562	-0.094238	1.063053	1.243238	-0.961396	0.288627	1.402781	0.412158	1.365395	-0.322444	0.249837	0.470815	-0.153882	0.374521	0.699464	1.178041	-0.706465	1.440080	-1.706337	0.135817	1.322210	-0.278303	-0.118659	-1.861544	0.463226	1.621167	1.266783	0.219267	-1.551988	-0.383571	-0.530057	0.141595	-0.883480	0.612059	1.307509	0.453301	0.634168	-0.687253
-0.754572	0.546969	-1.739371	-1.071261	0.512560	-1.734916	2.287917	-3.188596	2.463617	-1.143304	-0.555734	-0.778184	-1.540083	-2.227801	-0.472478	-2.066348	-0.163247	1.395931	-2.886529	1.206634	0.966301	-2.584182	-1.255272	-0.778533	-0.040945	-1.133542	-0.106614	-0.308004	1.993411	-0.346141	2.796683	-0.207034	1.315938	0.615890	-2.303379	-0.186020	0.195320	-2.977479	-0.953253	1.251356	0.875724	-1.869044	-0.524788	-0.273836	-1.802261	-3.273047	1.248498	-0.840203	0.833206	-0.738950
0.038807	0.101703	2.000276	-2.250034	-0.116933	-0.381073	-0.107870	0.094889	-1.046628	1.122250	0.388550	-0.870119	-1.387927	0.816608	1.416404	2.344826	-1.492600	0.953200	0.500274	0.485862	0.422743	-0.758826	-2.496950	-0.122847	-1.462756	0.660483	0.514545	-0.332020	1.728152	-2.131580	-0.405211	1.085078	-1.644734	0.624684	0.215790	-0.433059	-2.211235	1.066549	-1.954225	-2.874703	0.499493	1.905157	1.313777	-0.587999	0.033529	-0.402953	0.707113	0.882769	-1.131500	-0.683530
2.145588	0.380068	-2.248741	-1.607683	-1.217869	-1.344729	0.980094	-0.262719	2.803195	-1.835936	-1.956834	1.241005	-2.229811	0.407811	0.173666	0.908419	0.614805	4.823799	-0.709280	0.407552	0.861570	-2.129483	-0.744978	-0.027676	-1.011217	-2.639716	-0.060589	-0.944236	-1.491114	-2.016610	0.693998	-0.132433	1.746465	0.274898	-1.495250	0.205425	-0.973583	-3.153098	-2.400451	1.853086	1.354549	-1.081545	0.329537	0.193530	-2.044945	0.337721	1.295426	-0.355522	0.425897	-2.574186
2.523078	1.282554	-2.729797	1.220383	-0.598623	-0.381811	-0.309545	1.494303	-0.304474	-1.534047	1.319603	-0.335699	0.347212	0.110063	0.057816	-0.149198	0.251283	1.067601	0.276032	-1.997816	-3.027647	0.344065	2.068075	-0.438075	1.373141	-0.853908	-0.459030	-0.666922	-0.725478	0.882653	0.132815	-0.634896	1.228158	-1.510973	1.556346	3.540232	1.750927	-0.281578	1.871556	-2.310144	-0.313614	1.018600	-0.781413	1.397931	-2.523958	0.831585	-0.936622	0.259446	0.801604	-1.593843
0.122848	0.965562	0.616357	-0.279595	-0.159239	-0.645064	0.192053	-0.490023	1.719822	1.140963	-0.353710	0.857126	-0.855969	-0.334916	0.056567	1.354224	-0.523291	-0.528198	-0.612889	1.295183	2.445434	-1.568082	-1.171841	-1.453150	-0.668021	0.990981	0.226344	0.454993	0.771634	-0.251954	0.624718	-0.812695	-2.400380	1.520180	-0.376292	-1.297411	-1.308120	-0.021164	-1.476121	-0.919710	0.193166	-1.415660	0.056960	-0.151330	0.088922	0.154731	0.395018	-1.320304	-1.149089	0.386067
2.565189	0.222952	-2.129558	-0.185192	1.107195	0.000453	-0.955289	-2.458765	1.689356	0.514478	-0.612665	-0.125344	0.039529	0.752667	1.507230	2.510840	0.458762	0.869832	0.656833	-0.211453	-3.826628	2.403018	0.084358	1.669853	-0.678328	-0.937135	-0.322601	-2.058462	2.123638	-0.314009	-1.512710	0.306991	1.823072	-3.613851	1.819428	0.492247	0.408169	-0.499270	0.396839	2.604794	-0.762193	0.029009	-0.229241	0.361653	-3.713824	3.005111	0.334658	0.192624	-0.235369	-0.109116
3.460912	-1.365766	-1.728340	0.590435	-0.221406	1.123550	-2.592572	-1.362497	-3.260879	2.834589	-1.027927	3.354332	-2.488530	1.757095	-0.591725	1.142032	0.565177	0.610064	-1.549609	0.579864	-0.194389	0.696115	-1.748204	1.914489	0.773615	2.558325	-1.825822	0.218484	2.671068	-0.124582	0.776997	0.335636	-4.393312	-0.813149	2.703781	-1.418176	-0.155788	4.173649	0.447331	-1.436256	-1.453902	-1.393803	0.937237	1.310498	0.827700	1.004441	-0.749788	0.915486	1.484578	0.424622
-0.456424	1.190847	1.039552	-1.302874	0.250740	1.095421	-0.852701	-2.317169	-0.428383	3.089750	1.442205	-2.123829	2.676788	1.633683	1.812841	1.716310	-0.199563	0.120597	0.399098	2.175163	0.452006	1.903090	-1.068104	1.485145	1.148802	2.131748	-2.443402	0.623820	1.517768	-0.718818	-0.592587	0.148732	1.941752	0.802574	-0.628860	-0.087374	-2.949987	1.634543	-1.776581	1.849474	0.040573	2.952332	1.219266	-1.430471	0.688188	1.839461	1.117014	0.406090	1.597407	-3.432988
0.387018	0.012274	-2.501168	1.545214	-0.226535	0.176016	-0.096130	-0.341837	-0.571310	-1.053259	0.429538	3.432802	-0.024773	-0.826989	-2.656462	-3.163357	-0.874153	-0.037470	-1.465953	-1.864944	-0.903875	-0.646585	-2.208741	-0.489946	-1.927196	-2.401000	-2.600265	1.416066	0.223133	0.109525	2.296679	0.179759	2.370978	0.679607	-0.501891	1.435976	-0.886276	0.484318	-1.072308	-1.241582	-0.383312	-2.846157	-0.756228	0.980605	1.578947	-2.804015	-1.338323	0.029660	1.639199	0.259129
0.568379	0.122048	-1.107128	0.745305	-0.182080	1.282652	1.700734	-1.177471	0.703295	-0.922046	-0.279869	1.448367	0.010895	0.100930	-0.453573	-0.717641	0.895158	-1.018878	-0.074218	0.588255	1.182940	0.126407	-1.398084	0.167669	-0.235458	-2.220525	-1.520121	2.396749	-0.367619	-0.366527	0.913089	0.589656	-2.682723	2.621312	-0.585768	0.796584	0.014762	-0.622602	-0.149344	-0.250728	0.482663	-1.467256	0.339187	0.704260	1.744333	-0.812115	-1.552594	0.059832	3.163241	-0.062359
0.177744	0.968158	0.523692	0.958165	-0.468610	0.213812	-0.282564	-0.444597	-1.755520	-1.806066	0.223736	-0.783215	-1.109638	-0.830303	0.101189	0.787002	1.302038	-1.618689	-0.125334	-0.284062	0.408839	-0.506446	-0.621028	0.302286	-0.897726	-2.087775	1.177241	-0.554372	1.334201	0.687915	-0.299233	0.570578	-2.541706	0.174903	-0.644540	-0.240157	2.205191	-0.158794	2.036719	-1.571816	0.225639	0.314346	-2.265660	1.198870	0.929018	-0.062663	-1.612002	0.128472	-1.791218	0.040049
0.501387	1.068423	-1.525186	1.340666	-0.842402	1.362761	1.698001	-3.057980	0.860993	0.912143	-3.072862	-1.785334	-0.034671	-1.758702	-0.639143	1.443372	1.419621	-2.828934	-0.567951	1.681350	2.715513	-0.798507	0.545433	-1.962450	0.167208	0.202465	-0.779276	2.938816	1.874120	0.554231	0.415024	-2.554607	-0.570653	3.866214	-0.388640	-1.580487	0.865020	-0.423096	0.646618	0.495883	0.811442	-0.529747	-3.732765	-1.334495	2.297699	0.899496	-1.098300	0.188433	2.317525	0.342993
-1.147319	0.249319	1.058977	-2.077124	1.151599	0.215638	-0.992484	0.354916	-0.531750	-0.359105	-1.630067	-1.071803	-1.005650	1.240250	1.258204	-2.894922	-0.634783	1.510082	-1.038943	0.395226	0.345159	-0.420960	0.083370	2.075352	-0.957631	-1.724679	1.828706	0.322626	-2.241818	0.599077	2.696262	0.645515	0.094695	0.067419	1.265645	1.853102	-0.681427	0.949654	-1.669334	0.353934	-0.326080	1.369967	1.002454	1.192637	1.211297	-2.078484	0.995084	-1.773882	0.054076	-0.486387
