X1	X39	X9	X25	X7	X33	X42	X50	X48	X10	X13	X43	X38	X40	X49	X36	X32	X16	X24	X47	X27	X14	X34	X22	X8	X15	X46	X37	X30	X4	X3	X2	X41	X26	X21	X31	X45	X35	X17	X6	X5	X29	X44	X28	X11	X20	X19	X18	X12	X23
0.510318	-0.206445	-2.823555	-0.463161	1.087149	0.887665	0.573280	1.075242	0.034732	-0.460801	0.405055	1.579280	-0.980317	-0.086175	-0.713063	1.635899	0.298108	0.508810	1.616667	-0.743898	0.284816	-0.670253	-0.777305	0.713113	-1.725276	-1.153768	-1.345007	-0.559168	2.892958	0.323960	1.226287	-0.806013	-0.038628	-2.300105	0.735361	1.645473	-0.638503	-0.240924	-1.479945	-1.766937	-0.387426	0.773452	-0.842366	-1.345723	-2.003514	1.667759	-0.775984	0.831104	0.029127	0.189796
1.510505	-0.196776	1.650765	-0.478642	0.437240	-0.512337	0.251693	0.926683	-3.445790	1.575936	-0.059076	2.572870	-1.913701	0.494677	-1.983750	1.188817	0.708926	-0.441308	1.802058	-0.732222	1.789010	-1.036016	1.988673	-1.100924	1.944379	-0.480596	0.117541	1.025281	1.138221	-3.166333	0.314001	0.044441	0.262606	1.198032	-0.085914	2.475322	-0.217072	-0.533144	-0.352089	-0.520222	-2.253672	-0.581082	1.680526	1.093496	-0.343860	0.422270	1.085692	-0.089219	0.603274	0.935046
-0.702457	-0.657883	-0.854165	1.111971	1.899961	-0.282914	0.148167	3.108293	-1.185486	-0.985781	1.026199	-0.882919	-2.513419	0.198023	-0.573707	-0.032613	0.244791	-0.581191	4.480655	-0.429460	-0.213699	-2.972148	0.032118	-0.012056	1.057018	0.461531	0.205587	0.743158	-0.298338	-1.670923	0.537510	0.686788	1.952261	1.479796	-0.488035	-2.004217	-0.214652	-0.971416	1.261814	-1.605485	-0.483845	-1.290330	-0.310049	-0.635200	0.863096	2.699741	-1.197214	1.285363	-0.950265	1.674754
0.349970	-0.707329	-1.959016	-0.773069	-1.551773	0.848594	-0.182535	-2.032633	2.123694	-0.897368	1.012020	-0.103370	-0.592722	-1.606551	-0.479110	1.268765	2.081511	-0.859914	0.603448	0.996220	-1.377306	-0.413635	-1.443759	-0.063495	2.553125	-0.368083	-0.824327	-1.340660	-0.221408	-0.327180	-0.534508	0.069645	-0.045359	-0.184816	0.324965	1.011784	0.350053	1.156383	-1.550219	-0.336330	-0.050168	0.453422	-0.103260	0.418981	1.652206	1.498729	-1.118635	0.158702	-1.031025	0.735770
-1.336579	1.835619	-0.094925	1.850184	-0.835939	0.491181	-0.169754	-1.535689	0.524385	-1.848572	-2.798941	-0.767056	2.982431	-0.609940	1.085060	-1.350881	-1.281815	0.216862	-1.263179	0.755730	-1.892493	0.974019	-0.559290	-0.615944	-1.249656	-2.717550	-1.633660	0.497557	-0.321993	2.519622	-2.566575	0.471610	-1.126208	1.762819	1.572090	0.257889	-1.973713	0.809374	-0.805468	1.023669	1.471434	-0.694624	-0.870554	-1.710975	0.601641	0.863081	1.129526	0.354155	-0.039497	-1.635044
-0.372258	1.564860	0.717947	-0.933459	0.241654	-0.077482	1.429349	2.130450	-1.737662	2.488335	0.693478	-2.879427	-1.146061	0.591374	0.569205	-0.739949	0.009773	0.955260	-1.608473	1.349036	0.810387	-1.326707	-0.979005	2.006030	-1.088769	0.551711	2.307903	0.568450	0.789502	-1.709339	1.486999	1.818198	0.925238	-0.232206	-0.090937	-3.229697	0.433121	-0.136769	0.425727	-0.702105	-1.904968	0.348735	-0.650785	0.527367	1.807968	1.200702	0.562699	-0.544058	-0.328283	-1.818572
0.808449	-1.301240	3.398481	-0.045089	-3.426184	-0.329879	0.822152	-0.074118	0.103168	-0.420752	4.132694	0.017813	-1.871378	1.341733	-2.788470	-1.055166	0.414606	-2.110353	3.537854	-2.951630	1.373514	-0.536455	2.315073	0.489624	-0.353982	0.861201	0.058802	-1.846814	0.639727	-0.829734	3.661379	-1.181151	3.992511	-0.074976	0.321944	0.391905	2.533690	-2.210252	0.425672	0.243285	-0.050511	1.074905	2.058764	1.083338	-2.353370	-1.838590	-0.387232	2.543086	0.329713	3.149329
-0.438252	-0.102791	2.203214	-2.559846	1.977176	-0.106985	4.102290	1.573337	-1.379490	1.172530	-1.574602	-0.988271	-2.373973	1.119470	0.736833	0.240327	-3.169005	1.200993	0.392293	2.108866	0.717386	2.570922	1.545363	2.233723	-0.744446	0.322999	5.011656	0.711563	3.376621	0.188036	0.872645	0.266057	-0.164442	1.202957	-0.359799	-1.943223	-0.465928	-0.596775	-1.441792	2.704563	-1.917164	-0.774525	-0.777520	-0.202661	-0.185573	2.002862	-1.918602	-0.076101	-1.267666	-0.049512
1.577406	0.122600	0.816704	1.544468	-0.194746	0.319916	2.467942	-1.312757	-2.715248	0.209715	-0.909269	-1.975992	-1.828337	-0.598448	1.004567	0.444833	-0.797111	-0.885777	-0.191200	2.848118	-0.249767	0.464509	-1.055069	-0.847978	1.308646	-1.198810	2.848179	-0.242960	0.831334	-1.913452	-1.421882	2.067306	-2.418088	0.551659	0.168404	-1.357775	-2.897163	-0.327409	0.947150	0.542904	-2.598342	0.223756	-0.667626	1.848922	0.996241	0.106916	0.018515	-2.321589	0.338395	-0.364707
-0.192504	-2.827425	1.216207	-0.655196	-1.196175	-2.441147	-1.851951	0.533640	-0.573745	0.701396	1.317035	0.096977	-2.364705	0.635521	-1.633331	-3.142239	0.018862	-1.312228	2.789986	0.157469	0.230886	-1.520879	1.788295	-0.451231	0.611721	0.271166	0.017332	0.166564	-0.087200	-0.656749	1.005766	-0.445115	2.428115	0.547661	0.643246	-1.660915	0.802482	-2.138710	1.019222	-1.471713	0.138414	0.444257	2.505501	-1.460546	2.581169	-1.125154	-1.915215	0.946750	1.223523	1.947078
1.475864	1.408600	-0.913389	0.996449	0.278876	-0.330793	0.952787	0.415779	0.503522	-1.034651	1.489436	0.321202	-1.570664	-0.831584	0.836896	-0.512452	-0.331005	2.215231	-1.275781	0.523040	1.651275	2.582181	-1.041627	0.859138	1.928476	-0.249147	1.749015	1.530641	-0.976294	-0.950837	0.690854	0.715908	-0.554611	0.844214	-0.166960	0.702211	0.788899	1.467501	-0.076624	0.612233	-0.295408	-0.384998	-2.045985	-0.391331	-1.631675	2.085686	-1.738228	-0.577830	1.641356	-0.233052
-0.024481	-0.846845	0.288840	0.194207	1.554867	-0.132874	-0.608647	1.966108	2.143568	-0.365713	1.248290	-1.289995	-0.134458	-0.131766	-1.990048	1.381648	0.706696	1.026572	-0.603265	0.363146	-0.581111	-0.446538	0.698282	-0.822211	-1.053784	-3.938529	0.472126	-0.015510	-1.944081	1.254591	0.193446	-0.923778	1.264322	-1.031873	-0.262335	-0.990461	0.226692	-0.810235	0.674534	0.016084	1.141400	-0.443597	2.083649	-0.782663	0.836359	-2.075056	-2.201263	1.741751	1.732720	-0.154362
-1.462370	-0.026942	1.039327	0.959036	2.895759	-0.477144	-0.815751	3.860028	1.287656	-0.311353	1.629495	0.844190	2.723606	1.171191	-0.039152	-0.504247	-0.433119	0.890485	1.077950	-1.335045	1.043784	-2.076056	-0.213861	-0.949419	1.244041	-0.986136	1.206233	0.801853	-1.022129	1.999467	0.903192	-0.568656	1.826628	-0.139066	0.547907	0.647941	0.522991	0.009349	0.821434	-0.777602	0.849235	0.845774	-0.058705	-1.509722	0.440894	0.675867	0.204387	0.602365	-0.396655	-0.308301
0.269418	1.448906	1.415417	-0.591431	-2.184037	-1.218967	-0.036086	0.615875	-1.336048	0.777804	-1.191524	-2.175299	-0.260579	-2.361522	1.398069	-0.064765	0.789926	-0.876380	0.435008	2.605945	-1.075353	0.318306	-0.705509	2.128954	-1.868797	1.436764	-0.403289	-0.618022	1.747920	-0.345906	1.590408	-0.540571	2.547737	0.513263	-0.744037	-0.964024	2.217369	-0.206970	-0.662132	-1.327329	-1.676341	0.255279	-0.511537	0.293169	1.818138	-1.637974	-0.703522	1.679012	1.327398	2.051415
2.323365	-0.305499	-0.723387	-0.813376	0.544949	0.082517	-2.019455	1.372528	2.214038	1.212282	-3.144879	2.411306	1.494636	1.885156	-1.291588	2.913440	-0.960289	-0.876560	4.463027	-1.275448	0.948272	-0.297491	1.159024	2.020017	-0.864125	-1.309954	-2.099733	-2.518385	0.872979	1.941578	-0.713598	-1.619803	1.257700	-1.845626	1.285530	1.989473	-0.448880	-4.373988	-0.070753	-3.045174	0.846174	1.196328	2.903206	-1.375553	-0.099440	-3.434731	-0.519831	1.893730	0.925484	2.538979
-0.465674	-0.643741	-0.280701	-0.041659	-1.556808	1.239930	1.097426	-1.410339	1.798856	-0.569575	2.214062	0.126267	0.640188	1.360240	0.052558	0.980954	0.502162	2.574555	-2.381954	-1.113450	-1.667023	3.435872	0.889320	-1.481316	-1.236894	0.844864	1.169431	0.623551	-0.860384	-0.680191	-0.695388	-1.370411	0.557142	-0.171792	-0.535419	1.307154	0.947042	-0.472041	-0.172172	2.347508	0.868387	-0.350430	0.150005	0.136265	0.591100	-2.646084	-1.073245	1.656747	-0.577963	-0.810715
-0.631508	1.094362	-1.623279	-0.773441	-2.691904	1.866201	-0.924870	-3.303190	2.006159	-0.926093	-1.445804	-1.230688	3.013989	0.570711	-0.515888	2.866783	0.990402	2.034787	-1.077703	-0.817337	0.231133	-0.885795	0.362731	0.301179	1.690601	0.074481	-2.448827	0.433717	-0.626272	1.906244	-2.430559	-1.030262	-2.404317	-2.161941	0.360483	-1.060961	0.857180	2.037899	-0.472727	0.488431	2.441274	-0.562432	2.611245	0.713810	-0.616476	0.518379	1.530270	-1.179163	0.191883	-1.127403
-0.348214	-0.511309	-1.508293	0.178705	0.691231	1.785261	-0.052466	0.206679	1.087732	-0.894958	-2.522311	-0.723129	0.473900	-0.165815	0.484124	1.191460	0.619898	1.314059	-1.190161	1.693077	0.202347	0.908642	0.555354	-0.478125	1.328993	1.926960	-0.158379	-0.199942	-0.167453	0.451778	-1.844022	1.089066	-1.521344	-0.486317	-0.354953	-0.570028	1.668783	1.606206	0.658995	0.948292	0.729434	-0.772284	0.776823	1.261682	2.531315	1.234740	0.106049	1.113025	-1.754222	-0.599789
-1.638960	1.288644	2.480295	-1.596351	-1.978187	2.215556	-0.051325	-2.756147	0.093054	1.650925	2.354865	-0.010047	2.699635	-1.161880	1.015354	1.141101	2.585877	1.982424	-2.893232	0.176932	-1.456409	1.062337	-0.110749	0.452408	-0.357187	-1.307497	-1.206923	2.220337	-1.087028	1.948613	1.059957	0.972005	-0.362881	2.802553	0.127804	-1.637987	1.870815	1.483890	-1.452127	1.440031	0.176800	0.229058	-0.908980	-2.678481	1.701125	2.237111	0.582811	-1.130077	-2.491264	-2.712034
-0.887887	0.053160	-1.374491	1.867840	-0.114413	-1.100422	-0.809425	-0.568629	0.525474	-0.674480	-0.244362	1.289591	0.387161	-0.369797	1.436394	-1.449359	-0.826653	-2.390955	2.057761	0.445810	1.973607	-3.571411	0.544018	-0.446154	1.753665	1.025500	0.759537	-2.683052	-0.245441	-0.227983	-0.799829	0.048899	-1.131800	-0.828649	0.085872	0.852928	-0.418631	-2.406390	1.503171	-1.582315	-0.303151	0.802618	-0.075626	-1.070886	-0.995485	-2.799566	0.060972	-0.647893	-1.407610	0.319749
-0.359978	0.376448	1.612396	1.609726	-0.290192	-1.348493	-0.887734	1.474812	-1.188199	1.330290	1.117778	-1.956972	-0.621046	0.801282	-0.858797	-2.932768	1.475709	-0.915527	2.990662	-0.550919	-0.781650	-1.429402	0.065241	0.299068	-2.424520	-0.105203	1.099034	0.054397	-1.399070	-3.149036	0.994302	0.880257	1.979404	0.628777	0.470948	-1.461319	-0.690091	-2.369792	0.827064	-1.770095	-0.329124	0.376519	0.744332	0.696583	1.045332	-0.502547	0.804670	0.780094	0.064833	0.303361
-0.329168	2.205611	-2.344710	0.910759	1.420963	-0.263359	0.863934	1.387684	1.445027	-1.690951	-0.598497	-1.662527	-0.810456	-0.661283	-0.224103	1.183023	2.884824	1.871398	-0.877436	2.762853	-0.840475	-0.194813	1.159335	0.390400	0.033593	1.765868	2.132752	-1.124298	2.044257	0.703873	-0.049633	-0.944303	0.284893	-1.450257	-0.401044	-1.583538	0.834998	1.064275	0.757519	1.137660	0.099442	-0.025934	2.274083	2.093355	1.342690	-0.127413	0.616476	1.113175	-0.240644	-1.812429
-1.130159	-0.908733	0.838731	0.277452	1.415157	0.481745	-1.332656	1.833519	1.169342	0.488160	2.029612	-0.898312	-2.219120	-0.430564	-0.582951	-0.487660	1.401604	-0.095366	0.214971	-0.252927	1.659818	-2.057626	1.540222	-1.470412	0.042416	1.409429	0.936074	-0.310797	1.443889	0.006085	0.454089	-0.670155	0.116455	0.022196	0.778755	-1.619260	2.782071	-2.033370	0.766530	-0.581067	1.043252	-0.563429	1.125358	-0.846945	-0.165160	-2.418377	-0.216272	-1.048038	0.246343	0.417611
-0.668324	0.353304	0.794009	0.114926	-2.175012	1.147218	-0.404830	-0.559280	1.856417	1.490004	0.437395	-0.583348	0.143839	-0.663071	0.705876	-2.482682	-1.997145	1.284184	-0.979580	1.541469	0.346542	1.921203	0.516886	-0.403848	-1.481928	1.223166	0.082899	0.708750	2.294518	1.268148	0.797474	-0.705878	1.993016	0.906044	-0.107385	-1.317616	-0.233395	-0.787414	1.161929	0.564671	0.797272	0.437461	0.251632	0.890674	0.730768	-1.121747	-0.371056	0.885839	0.422536	0.377928
-0.896400	-0.839508	-0.589177	-1.150403	0.406159	0.711270	-2.191137	2.372195	1.249888	0.401790	1.676022	0.187929	2.480165	0.041166	-2.096218	0.391448	-0.817755	0.546638	0.924288	-2.612921	0.054310	-0.144148	0.392504	1.595407	0.061866	-1.135827	-4.021089	-0.287590	-2.259337	2.865473	1.474138	-1.985925	3.315856	-1.473866	1.139904	-1.753296	1.873956	-2.483329	-0.491065	-0.076920	1.786032	0.187412	1.516952	-2.430691	-0.509275	-0.408968	0.318071	3.983246	-0.899739	1.963685
0.295730	0.419639	0.679520	2.008907	-1.532235	-0.005499	-0.201199	-3.753987	-1.042272	0.927785	-2.278837	0.243429	-0.104581	0.877288	0.692485	1.974234	-0.165253	-1.710215	-0.638117	-0.648396	-1.033290	-0.651987	-3.127978	-1.927214	-2.565866	-1.137379	-0.790418	-0.130715	1.388356	0.976652	-3.053251	4.028718	-4.091680	0.125179	-1.468636	-1.614304	0.628835	0.703679	0.929903	-0.092245	-0.202407	0.489260	-2.435861	-0.060026	1.006734	2.568446	0.590818	-3.740584	-0.338520	-0.437983
1.569486	-0.915252	-1.104349	-1.047320	-1.906086	0.616225	-0.690573	-1.917637	0.299831	1.281359	0.482993	1.929543	0.943628	0.960366	-1.978098	-1.428956	1.273296	-1.405069	1.611353	-1.261971	-1.799595	-0.293568	2.238032	-2.278864	-1.854629	-2.754826	-0.074608	-0.330761	-4.824385	-1.934604	0.456608	-0.253324	0.435877	-0.254290	-0.115273	1.868117	1.019758	-3.085483	-0.395996	-1.579467	1.035661	-1.206288	2.796609	-4.739625	1.022790	-1.583964	0.538710	0.664014	0.366510	1.345089
1.292540	0.012545	-2.403338	-0.737977	0.497278	1.305059	0.449574	-1.529695	1.517002	-2.140506	-0.589211	-1.122363	-2.354097	0.335502	-1.898994	0.693193	1.063256	2.120414	-1.482357	0.918134	-2.690518	1.725525	0.425579	-0.881927	0.059686	0.563636	-0.794980	-1.474055	2.599429	-1.212408	-1.752361	0.125027	-2.782150	-2.967465	-0.186818	-0.391086	-2.772918	2.719641	-1.313025	1.231903	-0.336036	-1.327303	1.407245	-0.950725	1.703969	2.126797	-0.419804	0.896239	0.383523	-0.077624
-0.910937	-0.584571	0.095591	-0.797934	0.209678	1.854212	-1.683476	1.428047	1.300420	-0.433451	-2.477442	-1.512618	-0.066346	0.044143	-0.156172	0.642157	-0.611511	-1.915513	-0.417564	0.820290	1.277849	1.131861	2.690712	0.551501	1.760388	1.016665	-0.883375	-0.064292	1.516556	0.783892	-0.175110	-0.851981	0.459268	0.973178	1.553661	-1.194749	1.310344	1.974596	0.331271	-0.322086	1.506680	-0.075003	1.572243	2.848869	1.228473	1.649703	-1.428992	-0.542780	-1.208850	0.970885
0.894162	-2.535285	1.791607	-0.280182	-2.373783	-1.463835	-0.839239	-1.667849	-1.130939	0.965576	-0.187347	-1.588954	-0.664815	-0.326101	-1.149306	0.304113	1.204822	1.029894	-2.346581	0.704392	0.108889	-1.370576	2.934206	-0.754063	-1.082990	0.872489	-0.698209	1.178831	1.761756	0.145756	-0.407659	-0.952634	-0.155353	0.493259	-0.171440	-1.601995	0.077445	1.228833	1.854242	-0.347200	-0.068777	0.150340	2.655528	0.799716	1.432917	-0.359937	1.423078	0.294769	2.285704	-0.279429
-1.462797	-1.514001	0.983613	0.175876	-1.045151	0.278255	-2.502421	-1.267374	0.801990	1.608557	0.022550	-2.771711	-0.846063	2.116455	-0.349092	2.330510	-0.496578	-1.458031	0.834942	-1.124759	-2.562924	-1.238292	-0.955798	0.139907	-1.657210	-0.984528	-2.061582	0.710181	0.244705	0.544697	0.193377	1.358692	-0.819395	1.712457	0.715322	-2.938190	-0.254723	-0.830391	0.310327	-0.987408	0.989899	-0.990771	-0.681304	-0.022134	2.315852	2.610318	-1.026225	-0.808960	-1.836806	1.088706
-1.222265	-1.874907	-0.708482	-1.582919	1.879638	-1.461190	-0.894128	3.376939	-0.329342	0.220981	3.393339	-1.324561	0.870906	-0.092496	-1.261652	-0.163316	-0.760573	-0.128516	2.244113	-1.059643	0.961484	-1.297871	-0.846719	1.528324	0.917646	-0.657758	-0.642668	-1.501819	0.656605	1.838101	3.332591	-0.367534	2.336856	-1.851901	-0.676834	0.696288	0.628118	-0.739420	2.580890	-0.697415	-0.236233	-1.719516	0.849470	0.067489	-0.247347	-0.520412	1.233762	1.532628	1.041136	0.982345
0.909072	0.287751	1.822059	0.835535	-1.404280	-0.820253	0.065724	-2.156733	-0.503123	1.019678	-1.878386	-1.250725	-0.942981	0.720971	-0.458229	0.307750	-0.894320	0.647964	-1.453163	-0.191040	-0.706217	-1.438475	-0.206924	-0.165664	0.243746	-0.702548	0.439194	3.233559	1.537644	1.383802	-1.221315	0.938409	-1.579359	2.900365	-1.062737	-0.649463	-1.855817	0.707065	2.014358	0.475796	0.660766	1.036259	-0.505342	1.136441	0.985620	0.186240	-1.147072	-0.682069	0.986682	-0.978965
0.409915	-0.604289	-2.220128	-0.353319	0.438174	-0.049715	-1.059340	3.444738	-0.327588	-2.096071	0.835742	0.338833	-0.106988	0.316090	-2.417555	0.493089	-1.704381	-0.130935	1.959892	-2.260623	2.085624	0.042594	1.191189	0.464961	0.130379	-2.674492	-3.039256	-1.598422	-1.536199	0.319525	0.463376	-0.137231	2.564687	-0.923943	-0.253894	-0.082683	0.201823	-0.711490	-0.795627	-2.152578	-0.880169	-1.296188	1.626495	-1.572022	-0.537763	0.566867	-0.877010	1.581670	-1.570882	2.181872
2.258483	1.871176	-0.055679	0.461684	-0.167240	-2.723745	1.516489	-1.567794	-3.308941	0.180358	-3.311889	-0.040164	-1.743236	0.083735	1.057934	-0.158865	0.611067	-0.713895	-1.709168	2.926075	1.003972	1.032717	-0.397393	1.081958	-0.770664	-2.439125	3.690914	0.170775	0.907071	-1.957357	-1.334998	3.672432	-2.164648	0.263639	-2.016179	0.662751	0.311742	1.701642	-0.911499	0.228474	-2.111057	-0.060408	-0.773648	-1.175004	2.196607	2.145642	-0.963257	-1.976571	1.884742	-1.190016
2.461784	0.592119	0.089115	-2.058069	-3.166840	1.181721	-1.799291	-2.060678	1.973704	-0.191799	-0.572258	3.285795	3.334236	-1.087102	-0.077034	3.213413	0.024878	2.477732	-0.197667	-1.515394	1.413171	0.845803	1.490822	0.268987	-2.905196	-1.639668	-4.141965	-0.306781	0.155053	1.706670	-0.082249	-2.325238	2.295294	-1.239453	1.033973	3.612783	2.790424	-1.614805	-2.694873	0.652342	0.904200	-0.570344	1.097985	1.630274	-2.362252	-3.781884	1.070838	2.192923	-0.225431	0.306715
-0.839193	1.260706	-1.275340	1.392492	-0.951426	0.383990	0.968504	-0.573625	0.102903	-0.397764	0.045016	-0.422382	0.348778	-0.220907	-0.764260	-0.362774	0.720273	-0.921891	0.042153	0.291853	1.611166	1.307543	-0.568348	1.283715	0.899422	1.750439	2.207191	-1.556994	-0.682395	0.017590	1.351753	3.758344	0.911716	-2.753394	-1.497610	-2.095648	-0.432709	-0.503748	0.762497	1.480811	0.277706	0.185352	3.275941	-1.931949	-0.074123	0.559285	-0.508994	-2.329858	0.484823	-0.151356
-0.734648	0.422342	0.693847	0.664205	0.015848	0.880738	1.302922	-0.019833	-0.720804	0.501820	0.800980	-0.979216	0.390448	0.959506	1.325996	-1.443301	0.075085	0.205443	-1.436888	-0.720005	0.014084	1.996098	0.427447	-0.004764	-0.560368	0.812979	-0.067427	1.932243	-1.618168	0.174913	0.749863	1.585719	-0.212917	2.480782	-0.609697	-0.656489	1.818900	1.295004	0.779492	2.506332	0.375092	-0.072106	-2.059394	1.567901	0.111129	0.581141	-1.133157	-2.052530	-0.133801	-0.726282
-1.438998	-0.776880	0.754278	-0.305224	2.367294	0.234892	-1.107000	3.594221	-0.064012	0.798548	0.211346	-1.823144	1.249428	-0.478630	-1.873317	-2.331249	0.464282	-1.361456	0.005052	-0.580075	2.120927	0.966474	4.025783	0.841666	0.805083	-0.041736	-1.736500	-0.555688	0.170400	1.387523	-0.226071	-0.857489	0.639625	1.003730	0.756541	-2.184362	-2.126360	0.079162	0.204385	-0.579719	0.807317	0.587737	3.445660	0.920335	1.151991	0.164469	0.655883	0.203650	0.459382	1.446478
0.726758	0.800017	2.253840	-1.053809	0.928608	1.128922	1.634651	-0.178357	-0.082795	1.864656	-1.988692	2.066331	0.801324	2.814848	-1.219348	1.375290	0.438740	2.257773	-2.313600	-1.350568	1.364618	1.347956	1.029123	1.606120	2.385397	-1.468304	0.838585	2.420645	-1.902036	1.531218	-1.487789	-1.954642	-0.230879	2.135408	0.845478	0.267640	0.320702	-0.216778	-0.011639	3.073184	0.716130	-0.100808	0.874622	0.255684	0.477964	-2.294383	-0.694067	-0.225617	-0.033097	-1.288983
-0.286120	0.330608	0.450133	0.465381	-0.731519	0.397174	0.220055	0.482059	-0.278148	-0.861373	0.560924	-3.112637	-2.573659	2.342926	-2.109062	0.046858	-1.386164	-0.165869	2.513682	-1.888721	-1.668155	1.942171	0.978857	1.159984	-0.991650	1.339178	-0.901426	0.878757	1.428701	0.357313	1.744414	-1.173445	1.968011	0.145360	-0.754364	-1.358039	-0.915991	0.340720	-0.405448	0.337377	-0.567681	0.596443	0.476069	3.464953	0.663234	0.953749	-0.101157	2.064843	-0.353584	2.619133
-0.103138	-0.040839	0.099744	-0.212615	0.370007	0.528709	0.878149	1.200084	1.880944	1.874660	1.561092	-1.501983	0.151741	-1.241560	0.681811	0.213049	1.243009	1.905393	0.135652	0.615874	-0.109102	0.969279	-3.580079	-0.461341	-4.006686	1.122626	-0.221053	-2.218138	1.295972	0.362246	1.323346	0.435669	1.019746	-2.339769	0.046555	-0.723964	1.389304	-0.440433	-0.320397	1.190288	0.033078	-0.649660	-0.590361	0.206912	1.117958	0.196526	1.241067	-0.834425	0.018001	-0.865245
0.891786	-0.717816	-0.530924	0.167486	1.507738	-1.344068	1.464692	1.843452	-1.666203	1.920796	-0.678943	-1.403129	0.415129	-0.344254	1.998295	-1.478059	-1.945079	-2.124944	2.095904	1.661893	-1.972123	0.201060	-2.704810	-0.096177	0.278779	0.002709	1.871212	-1.176649	0.325656	-0.982260	-0.433454	0.181169	0.590920	0.219708	-0.268039	-1.102795	-1.563368	-3.224723	-0.445836	-0.056951	-1.822752	-0.198937	-1.296748	-0.303732	1.172850	-3.069616	0.826271	-0.063094	0.397706	1.910813
1.366802	-0.168732	2.419989	-1.243318	-0.064416	-1.476364	-0.873969	-0.215815	0.143114	1.031369	-1.384994	-0.871394	1.543289	1.441810	0.332873	0.534008	-0.024280	-0.691231	2.081757	-0.155410	-1.524810	-1.752008	3.076261	0.257748	-1.635397	0.109440	-0.278472	0.263855	-0.282486	1.220508	-1.926258	-0.985274	-0.427317	1.616722	0.324226	-0.266784	-1.183538	-1.693389	-1.055262	-0.849654	0.665487	0.862642	1.114948	-0.069094	1.439640	-0.324448	-0.081853	1.347090	0.911474	1.245680
1.540472	0.370821	1.908043	-0.670376	-0.180038	0.038202	2.236499	-1.718070	-1.082004	1.897859	0.516502	2.078448	0.048389	1.280533	-1.108556	0.717432	-0.508693	4.104410	-2.359583	-1.392421	0.987146	2.337485	1.686633	-0.373954	-2.808368	1.038588	1.766488	1.155651	-0.650829	-1.442760	0.894016	0.010924	0.239504	0.508431	1.228238	2.025852	-0.574495	1.120307	-0.218104	3.379580	-1.015161	-0.384762	-0.565494	0.351047	-2.715061	2.643498	1.210403	2.111571	0.865700	-1.038519
0.440410	-2.260224	-0.684808	-0.576752	0.146531	-0.129323	1.274145	1.327914	0.980594	-0.308388	0.469504	-3.698887	-2.369760	-0.194220	-2.269883	1.453727	2.251360	0.631399	1.763508	1.439349	-1.521452	3.518627	0.802453	0.317463	0.810230	1.044350	0.403643	-1.932289	2.504399	-0.904623	0.119781	-0.072207	1.902069	-1.685075	-0.443317	-0.411425	1.049969	0.425781	1.477299	2.051434	-0.652019	1.406097	2.336469	2.031878	1.238771	0.660431	0.232478	3.423798	1.186065	3.410483
-0.186752	0.275454	0.924981	-1.068123	0.910698	-0.970807	-1.246769	1.375930	2.065983	0.928495	-2.023627	-0.982735	-1.244155	-0.656614	0.643488	-0.725264	0.146502	-2.229678	1.223453	1.533090	0.224998	1.737779	-1.848665	1.179760	0.786235	0.803827	-0.243727	-1.938898	3.784484	2.402478	-0.200154	0.231036	0.094902	-0.152189	1.032548	0.036708	1.725804	0.333625	0.381466	-0.750778	1.051903	1.620157	-0.311644	1.488905	1.401030	0.978082	0.076154	-0.062013	1.416664	1.355354
-0.292448	1.040557	0.792316	-0.076188	-2.190233	1.338154	1.403366	-2.440400	0.481969	0.364820	-2.557709	0.348149	0.814139	0.514541	1.421214	3.390512	0.748074	2.134633	-2.834001	0.783988	-0.297889	0.531297	-1.073478	0.618045	-0.490004	0.526574	0.951882	0.408174	-0.706745	-0.135892	-0.307621	-0.428796	-1.218899	0.836857	-0.129295	-0.170459	1.439606	1.653066	-1.339031	0.763113	0.349005	-2.353215	-2.123478	1.503085	0.290047	1.300922	0.585854	-1.170858	-1.058746	-2.541007
-0.647587	-0.531236	-1.664009	0.149287	2.112168	0.220599	-0.083730	2.820131	0.060172	-0.685929	0.004036	0.061121	1.578704	0.000975	0.081384	-0.160883	-1.664086	0.595811	-0.511925	0.057100	0.337077	-1.396100	1.983333	-0.172418	-1.076926	-0.123600	-0.414765	0.288219	1.962160	0.828573	-0.538364	-0.564075	1.176206	-0.066703	-1.096401	-0.226560	0.108838	0.921488	-0.190439	0.231718	-0.016322	-0.204616	0.844670	0.207491	0.650268	0.111188	1.652611	0.717698	-0.888600	-0.369286
0.831186	0.461283	-0.083286	0.792744	1.174902	0.353261	-0.932009	1.499616	0.641902	-0.409930	-0.038295	-0.966812	0.864521	0.103245	-0.379272	0.770111	1.101535	-2.503766	2.546455	-0.129494	1.312705	0.453158	1.342481	0.399597	0.386347	-0.083534	-0.007456	-0.571340	-0.171288	1.056480	-0.808617	1.294647	-0.506361	0.999072	-0.059530	-2.176997	-0.846093	0.021370	0.211533	-1.170020	1.711053	0.773056	1.013449	0.029583	-0.441534	0.912746	-1.208084	-1.192423	0.339166	1.003593
