X38	X48	X29	X17	X40	X15	X19	X4	X34	X49	X43	X21	X27	X23	X16	X3	X7	X41	X14	X39	X10	X25	X33	X37	X36	X30	X20	X1	X44	X24	X47	X28	X32	X6	X35	X31	X2	X22	X9	X50	X13	X8	X12	X42	X46	X18	X45	X5	X26	X11
-0.639252	-2.473921	0.131765	0.508285	0.209474	-0.318525	0.270030	2.067139	-0.389961	1.088740	-0.270854	0.198988	-0.951922	0.384689	0.062902	-1.706682	-0.819951	-1.022070	1.516734	-1.149283	-0.582164	-0.924556	0.230877	-1.646959	-0.359472	2.322942	-1.097374	0.223553	0.968654	1.559009	-0.270391	0.428851	-0.247596	-0.598406	-1.584919	1.552835	0.597864	1.706423	-0.046289	-0.298980	2.135574	-2.090725	-1.654017	-0.827799	-0.330354	-1.518439	-1.056500	0.924157	-2.497913	-1.225033
-1.346313	-1.205500	-0.586917	0.515257	-0.529807	0.291133	1.541194	1.967554	0.096030	-0.705445	-2.140777	1.198922	0.929890	2.370287	0.875940	-0.593056	-2.427854	-0.552112	-0.783213	0.361021	-0.596074	-2.864805	0.925553	-0.288246	-1.241120	-0.538498	0.010688	0.293013	0.516168	1.473362	-0.267719	1.869208	0.219851	-0.029120	-0.637597	0.703004	3.249995	0.763345	-0.875942	-1.847665	3.099916	-0.765530	0.446916	-0.925743	-0.254500	-0.600230	0.619820	2.321587	-0.021801	-0.582358
-0.417435	-0.068217	0.084686	-1.286966	-0.620190	-2.726518	-0.794618	0.411308	-0.429111	0.576598	-2.493115	-0.116699	-1.011489	-0.696974	-1.220516	-0.149289	0.276584	-2.529860	0.424056	-0.411632	-0.684393	-0.260622	1.416649	-0.051203	-1.914386	-0.133907	-1.226056	1.072712	1.532232	1.200218	0.125296	1.788933	-0.232810	0.055020	0.406101	-0.559945	0.572320	-1.309767	-0.955672	-0.328074	1.529062	-0.059632	-1.347677	-1.435037	1.186327	-2.185793	-2.696005	-2.542355	-0.845774	-0.700998
0.551239	-0.747260	1.386117	0.533025	1.166307	0.194981	-0.429923	0.482939	2.001480	0.472239	0.748771	-0.604194	0.610848	1.032394	-1.534714	-0.644034	3.336510	1.285178	0.781375	0.772621	0.588874	0.529831	-0.665690	0.662725	1.326137	2.034643	-0.281787	-0.189465	-0.949784	0.523513	0.126495	0.934276	-0.704352	1.859648	0.946904	1.173624	-0.686376	1.688696	1.376318	1.511569	-0.869992	0.796809	1.995719	1.091597	0.075218	-0.656303	1.824056	-0.500553	-1.882809	1.013545
-0.441010	2.559942	-1.212470	0.253806	-0.094401	-1.102272	-0.279863	-1.190312	-2.081661	0.711462	0.521178	0.616228	1.855255	2.086296	0.073691	3.074739	-0.440800	0.084993	-1.248691	0.066522	1.852888	0.092177	0.324501	-0.063840	1.650784	-1.164743	-0.330032	-1.768200	0.094771	-1.671714	-0.924702	-1.310265	0.381301	1.452620	1.670621	-2.112937	-0.652454	1.594541	0.139298	-1.778961	-0.480915	1.484707	-1.345243	0.892014	0.159905	1.010903	1.746027	-3.708186	0.949420	-1.981372
0.127086	0.047012	-1.946348	-0.365898	-0.798335	-0.337747	-0.110250	-2.024426	-2.480533	-1.799659	-0.750473	-0.473036	-1.630126	-1.478229	-1.829510	-0.988936	-1.648688	-0.972812	-0.251327	-0.041101	-1.107887	-0.570332	-1.355427	-0.238181	0.269913	0.363553	0.463247	-0.095735	1.436908	-0.177514	-0.567397	-0.958936	1.689235	-1.081746	-0.354635	0.467194	0.140966	-0.168762	-0.718994	-0.330350	-0.600486	-1.264122	-2.245608	-0.968295	0.284708	0.267854	-1.779194	0.255853	-0.844117	-0.241431
-3.020305	0.401190	0.802491	-0.802387	0.041000	-1.751917	0.276976	-1.451422	0.047106	-1.518703	-1.214673	-0.188148	-0.737343	-0.391393	-0.480214	1.525513	-1.412002	0.911513	-1.242055	-1.084692	0.315767	-3.054737	-0.522763	-2.308953	-1.210048	-0.394629	-0.688183	0.817487	0.724463	1.995914	-0.501574	0.541118	-1.693766	-2.360431	-0.032125	0.888596	2.145974	-1.242813	-0.830874	-1.687214	2.119679	0.246282	0.277555	-0.526349	-1.507510	-0.311582	-1.991245	-0.770419	1.379556	-0.252914
-3.383263	2.245123	-0.133261	-1.078266	0.547746	-3.114280	1.559491	-1.982048	0.788499	0.899998	0.422878	-3.643711	0.296863	1.165376	-1.066849	1.097890	2.934623	0.053566	-0.960009	-0.467642	1.034689	0.157716	-0.980383	-1.570868	-0.930240	-0.526892	-0.695512	1.487477	-0.108566	0.899483	-0.761398	0.669606	0.737910	0.602217	2.687232	0.645263	0.543473	0.767159	-1.098460	0.636661	1.049881	3.098158	0.304778	-0.304831	-0.150822	0.992302	0.946252	-3.644829	-0.471605	0.653531
1.236517	0.809631	3.449637	1.409349	3.582217	-0.293395	-0.668898	3.466563	1.069895	2.383208	0.552910	0.633057	-1.400753	0.598259	-0.860508	-0.929910	2.511521	3.804711	1.477887	-3.411419	-0.829935	-0.060072	1.007857	0.975159	0.329362	1.417849	-1.626278	0.126939	-3.321105	1.853785	2.751558	1.929280	-0.581105	-3.157557	2.379380	1.810041	-1.061243	-2.297425	1.928975	1.912577	0.459098	2.464058	0.360239	0.563987	1.451376	-2.764033	-0.108666	-1.271399	-0.686245	0.349381
-0.416977	-0.630042	2.300203	-2.779271	1.614986	-2.391396	-0.239598	0.690142	-0.553335	1.214169	-1.747459	-1.612873	-1.440695	-2.655547	-1.943322	-0.214651	-0.934224	1.884307	0.813477	-0.643142	-1.636901	-1.761939	-0.390088	-0.811076	-0.289165	1.839127	0.101658	0.562763	-0.339684	-1.409747	1.947550	0.845483	-2.314346	-0.323675	0.755508	-0.972886	1.719529	-0.374637	0.888801	1.521508	2.256616	0.419195	-0.802322	-0.389776	0.392990	-2.028242	-0.664356	-0.992059	-0.413943	-1.347536
-0.115667	0.080072	-0.653828	-1.604269	0.683504	0.029596	2.636636	-0.845382	3.238242	1.111816	1.160403	0.203710	-1.199186	-0.031052	0.781372	-2.600978	0.652554	-1.291696	2.224998	0.141578	-2.796318	1.681525	-0.880296	0.721556	-2.167528	0.490510	1.563339	-0.587574	1.158016	-0.517062	-0.546257	0.585798	0.849494	-1.437909	0.095089	-0.099837	-2.272368	-1.936942	0.310806	1.742911	-1.247170	-1.032649	1.202807	0.238899	0.522793	0.222417	-3.405264	0.977269	-2.809261	0.445953
0.032511	0.674461	-0.702355	0.359130	-1.498361	0.185439	0.275985	-2.805450	-1.851380	-1.797934	-1.307816	1.651427	0.461106	-2.262120	1.522775	2.204592	-0.877794	-1.987864	-3.490881	-1.810209	0.622517	-0.731754	1.691455	0.230438	0.527383	-0.390515	-0.838626	-0.092031	-0.122566	-0.367796	0.301067	-2.279937	-0.219706	-2.739681	0.242328	0.678901	0.048460	-2.186602	-1.446128	-0.288263	-0.669275	-1.028467	-2.157614	-0.830833	-1.058582	1.763671	1.130985	0.607369	3.533006	-2.147101
2.782539	0.394953	3.689677	0.562855	2.122668	-0.184556	0.952877	3.730325	-1.191692	1.969604	-0.050294	2.647625	0.587091	-0.770196	-0.492103	-0.404877	0.336484	2.139303	1.730739	-1.460454	-2.179656	0.836983	2.399472	3.008553	-1.125585	1.516008	0.557036	-0.265926	-1.287481	-0.689975	2.674494	-0.399162	-2.135156	0.089481	1.140791	0.105945	-0.193221	-0.849811	2.129119	-0.166612	-1.619544	1.318720	0.523843	-0.154843	0.610364	-2.419698	-0.202879	0.510958	0.432412	0.345581
2.900589	0.845363	-2.136243	0.002165	-0.288920	-1.274761	0.979273	-1.705364	2.463993	-1.881000	1.651997	0.142550	-0.551469	3.283150	0.046720	0.624005	-0.626369	-3.040034	-1.476824	-0.292183	0.990324	-1.393054	-0.722953	2.918235	-1.584902	-0.882643	0.522112	0.206877	-0.876400	0.261735	-0.298336	-0.098950	1.557326	-1.808237	0.632742	0.250818	0.967850	-1.100638	-0.716036	1.129549	0.583187	0.782053	2.081863	1.571064	0.922406	1.080702	0.184141	-1.647402	1.842786	1.794366
1.259532	-3.333910	-2.106104	0.725374	-0.143188	0.218581	-2.177277	0.725920	0.122153	-0.206104	-1.680670	-0.758270	-0.047505	-1.542767	0.291740	0.724599	-0.386448	-0.130905	-0.427592	1.814119	0.407977	0.086805	-1.209860	0.036884	0.699036	1.597906	-1.624756	0.632886	2.016448	1.748647	-0.548752	1.105707	1.159252	-0.323535	-1.958382	-0.794050	-0.581813	1.398278	0.258844	2.660363	1.116047	-1.925406	-0.936816	-0.946085	-0.633508	-0.442682	-0.121105	3.275136	-0.485944	-0.831879
2.223643	-1.733191	-0.183703	-0.836618	-0.495689	-1.670637	-0.164002	1.500975	2.979704	0.999405	0.564408	-0.008542	1.291255	-1.037480	-0.626295	-0.260894	-0.650128	1.894677	-0.064862	2.089980	-0.808021	0.697978	-0.218226	2.086073	-0.184615	1.356245	-0.922304	-0.857356	1.577072	-0.374409	2.362184	0.697909	0.094668	0.921979	-0.365820	-2.701577	0.973261	2.680255	0.275902	-1.173506	3.046117	0.644948	1.575184	0.362289	-1.055285	-1.028657	1.165281	-1.113743	2.161306	-1.137271
-1.372495	-1.906044	0.211702	-1.734801	4.419145	0.027019	1.835267	0.327550	0.396782	0.160430	0.049014	-2.118496	-1.206652	-0.200291	1.677820	1.232064	1.072424	-0.324656	0.264814	-3.038352	1.676916	-0.827678	-2.682817	-2.326036	-2.005273	2.005398	-2.584082	0.555222	-2.081294	2.678477	0.144579	-0.897339	-0.440938	-2.395354	-0.378828	0.855004	-0.865347	-2.390839	2.454495	2.259082	0.669454	-1.085710	1.407901	-0.585093	3.935850	-0.337379	-0.166671	0.936990	0.171987	1.919867
-0.041675	-1.248714	-1.465757	-0.124039	-0.890602	0.676401	-0.545451	-3.201423	1.997446	-1.454128	-0.437601	-0.583307	0.529326	1.320286	0.503831	0.315480	0.431318	-1.754494	-0.539953	0.900530	0.974562	0.296008	-1.867177	-0.614717	0.762942	0.671705	0.582449	1.643417	-0.986651	1.835686	-0.152529	0.790005	0.334840	-0.705241	-0.603708	-0.771151	0.047713	-2.298983	-1.205438	-2.225544	0.342950	0.103084	0.602098	0.490848	-0.239972	2.572337	-0.156284	2.289815	1.021355	0.732789
2.035253	0.702260	0.570312	1.927585	1.589469	-0.070878	0.419544	-1.689440	-2.044722	-0.479002	-0.563246	1.751276	0.247773	0.589564	0.562699	0.540043	1.874226	1.442158	1.209755	-3.313026	-0.207398	-2.225907	1.245438	2.106566	0.923961	-0.487457	-0.231992	-0.764267	-2.261781	1.261012	-0.407611	-0.325424	0.218339	-2.176481	1.930567	1.742464	0.737345	-1.305334	0.779603	0.714354	-0.666585	1.370817	-1.759114	0.512249	0.614173	2.463964	-0.096443	-0.128627	1.503198	-1.115642
0.813284	2.691459	-1.444255	-1.244776	2.373372	-0.324122	-0.111996	-0.330806	-3.834501	-2.005382	-0.478260	-1.345171	-0.511552	0.097788	-1.112563	-0.537026	-1.530754	1.199205	1.305460	-1.593966	-0.315527	0.131322	-1.388651	1.337089	-1.817070	-0.576476	-0.735075	0.380765	-0.505065	0.637792	-1.111749	0.209900	-1.221733	-0.455946	1.181055	-1.541138	0.074772	1.370876	1.394488	3.049603	-1.655983	0.968505	-3.048375	-0.113920	1.602348	0.326116	0.063828	-0.109661	-0.464505	-1.894487
-0.786575	-1.385627	1.654402	-1.676156	0.650765	-2.551498	-1.645824	2.547546	-0.782005	0.424102	-0.361515	-2.892313	0.064405	-3.257609	-2.299532	-2.578667	-0.824616	2.157372	1.293730	0.876082	-3.454421	-1.345965	-2.145732	-0.454593	1.566546	1.001303	0.057810	-1.454186	0.556063	-1.625480	0.722535	0.613108	-0.704447	1.387740	-0.369294	-2.042392	0.506327	1.165284	-0.498164	0.696788	0.831270	-0.402571	-0.276060	-2.466471	-0.114946	-2.278780	0.750776	-1.211988	-0.553325	-1.060688
0.378562	-1.464343	-0.583661	0.590911	-0.062352	0.646193	-1.233405	-1.728283	-1.625359	-0.641350	-0.544373	-0.331193	0.739329	-1.443519	2.646616	1.494005	0.238380	-0.726706	-0.638863	-0.787235	3.073828	-1.049085	-1.151305	-0.083623	2.495053	-1.093516	-0.358228	-0.405013	0.995360	-0.912110	-1.814736	-0.728399	0.324990	-0.951811	-2.286024	1.736197	1.952041	0.699462	-0.223564	0.177211	0.591015	-1.853159	-1.256949	-0.984661	-0.421020	1.873422	-0.416786	2.540695	0.500350	-1.227470
3.555269	-0.881047	-3.594841	0.742255	-3.852895	0.929702	1.700426	-0.838929	2.436957	-2.322879	0.503230	0.381075	0.089587	-0.298375	-1.470143	3.678629	-3.379777	-3.254017	-3.118035	2.987451	0.428224	0.831689	-0.157603	2.002168	-2.681759	0.564318	1.339608	0.879586	-0.343918	-0.109798	0.136790	-1.554580	1.052848	0.329810	-1.183543	1.343344	-1.268099	-0.401234	-1.810334	-2.338423	-1.334106	-1.235425	1.936089	-0.136079	-0.356427	1.641201	0.431622	-0.423498	2.020719	2.284483
1.681143	-3.050624	2.165788	-1.328325	-2.477996	1.751961	2.010219	0.190120	0.294774	-0.990857	-2.235770	-1.088158	1.756596	1.467414	0.643744	0.876756	1.950396	-1.404188	-1.848446	2.204334	0.693537	3.162531	0.867233	-0.013135	0.835558	1.596602	-1.139604	-0.476814	2.769288	1.888183	-0.172219	-0.072544	1.270647	3.666449	-1.352561	2.693855	0.285643	3.749183	-1.507858	-1.490875	2.613469	-1.645801	-0.932808	-2.433427	-1.883039	0.954391	2.065772	3.751144	0.670036	0.473940
1.483361	-2.656163	-1.406956	1.792184	-0.443799	-0.100401	-0.584171	-1.934658	-0.950391	-1.325540	-1.775897	-0.002290	-0.665292	1.512911	-0.899771	-1.428581	-0.192108	-1.941458	0.345339	0.120526	-1.116242	-1.809937	-2.055698	0.152147	0.383505	0.708025	2.035835	1.716205	0.413411	0.811405	-1.596751	1.085085	1.322992	0.735989	-2.199005	2.057821	2.219486	0.684189	-0.947585	0.549474	-0.296679	-1.236954	-1.192220	-1.477672	-0.433205	0.964341	1.477763	3.727072	-0.976180	-0.959379
0.785336	-1.019407	-1.769303	0.496978	0.287103	0.087474	0.279324	-0.664028	0.491243	-0.610006	-0.192067	-0.301513	0.943765	0.684330	-0.069537	1.010505	-1.179973	-0.407543	-0.845737	-1.652391	0.782140	0.234692	0.952924	-0.556346	1.071924	-0.074837	0.608792	-0.209443	-0.423171	0.082379	-0.938621	-1.217817	0.677723	-1.995132	0.173318	0.177167	-0.477881	-2.170318	-0.715668	1.041230	-0.569861	0.265404	-0.478196	1.291676	-1.086682	0.770468	-1.327590	-0.673305	1.592953	-2.447153
0.238410	1.303916	0.926329	-0.421306	0.703507	-0.512538	2.397061	-0.961375	1.687663	0.923655	1.421838	-0.330060	1.253827	3.058572	2.030601	0.694109	0.275098	0.334457	-1.258545	1.453038	-0.126039	-1.182460	0.096137	-1.101761	-0.358962	0.483154	-1.038665	1.605728	0.309904	2.612342	-1.085253	-0.254163	-0.286414	0.829975	-0.194188	2.129294	0.768608	1.514898	0.859504	-0.476198	-1.076539	1.235936	2.461713	0.782339	-0.122330	0.057975	1.137582	-0.035145	3.499297	1.402881
0.901318	1.296550	2.147520	-0.196111	0.449220	-2.784054	1.430245	1.268494	1.049738	1.583502	0.128732	0.672092	0.036410	-1.488542	-0.893775	0.194357	1.533806	1.118718	0.043862	-0.637922	-0.363005	0.719221	-0.419467	0.118612	-2.421883	-0.628613	0.156189	-0.026635	-0.576517	-1.438156	-0.293393	0.343305	-1.265264	0.021804	-0.168874	-0.072320	-0.991780	-0.503022	-0.180078	0.799178	-1.246687	0.668155	1.342928	-0.985648	-1.498492	-1.994693	-0.039459	-1.378126	-0.251526	-0.937429
-3.039680	3.097125	1.186940	0.639680	0.341557	-0.546321	-0.493678	2.021626	-0.555658	1.811134	0.278133	0.133082	1.330239	-0.338641	1.077637	0.907448	2.856536	0.856220	-0.046802	-2.116331	-0.190248	-0.669646	0.925066	-0.286468	0.184551	-0.671334	-1.666794	-1.591047	-1.098980	0.298919	2.632131	-0.414820	0.300438	-1.054159	2.547654	-1.608578	-0.610517	-1.695571	-0.601854	-0.751386	-1.008730	1.960612	-0.194865	-0.833793	-1.311338	-1.882133	-0.505238	-0.358278	-0.354891	-0.523064
1.057413	-3.058278	-2.037024	-1.573876	0.085487	2.512042	-0.344381	-0.349740	-1.058118	-2.507611	0.569344	-0.561456	-0.575728	0.376540	2.049784	1.597901	-2.154454	-0.487600	-2.323210	0.909898	1.150416	-0.755085	-1.079491	1.169316	1.129740	0.704828	1.721660	0.293124	1.958911	-1.686056	-2.374429	-0.865346	0.019860	-1.799397	-2.520774	-0.607576	-0.580364	-1.517613	-0.739393	0.112730	2.834189	-3.405645	0.089325	-0.497696	0.336572	2.655219	-2.774202	2.960600	2.595233	-1.654596
0.517008	-1.340629	0.424313	0.433921	1.644474	-0.285778	0.703090	1.963095	0.386429	1.077255	-1.560162	-0.712200	-2.823670	0.976368	1.003837	-0.716960	0.537568	0.324628	-0.489461	-2.918760	1.046439	-0.931525	-1.482259	1.228347	-2.016495	1.385613	0.753295	2.527802	-3.308140	3.331156	1.436515	0.828529	0.441566	-4.128199	-0.468654	0.678579	-1.739041	-2.608090	0.399980	0.941305	2.907198	-0.100859	0.303037	-1.223612	0.953695	-0.749935	0.466429	-0.388702	-1.336211	0.396262
-1.516453	0.810574	-2.015944	-0.089618	-2.955107	0.276595	0.530945	-0.687729	-0.980223	-0.436041	1.064698	1.110447	0.236501	-0.710980	0.696133	-0.698664	-1.535721	-0.228592	-0.540126	2.579009	-0.884153	2.744450	1.094653	0.012751	-0.155233	-0.614690	2.325402	-0.506650	3.427366	-2.435563	-0.743434	-1.218405	0.630348	3.182406	-0.491222	-2.994584	-1.471292	3.377694	0.062023	-3.471037	-3.170235	-0.214474	-1.101313	0.747270	-1.571804	1.439567	-0.235186	-2.071445	-0.584626	-0.738339
-3.563845	1.626912	1.601065	-1.044850	-0.818651	-0.994003	-1.143368	1.927370	1.507115	2.905786	-0.536597	-0.360799	-0.813208	2.030883	0.173295	-2.442011	-2.655442	2.536608	2.838652	2.353671	-1.753669	1.448277	-1.709888	-1.885057	-2.126371	-0.017788	-1.632320	-0.687075	0.177838	1.131787	0.660735	1.437374	-2.277544	0.662143	1.959594	1.593536	-1.106103	2.181002	0.712907	0.141184	-0.596168	1.769116	0.892135	-1.184666	-0.966453	-2.967017	-0.487197	-3.433902	-4.292655	0.399624
0.002870	0.082713	-0.432098	1.797700	-0.114719	0.280336	-1.743299	0.456784	-3.927530	-1.519506	-0.917481	1.724094	0.592955	-1.082050	0.735432	-1.852710	0.681868	0.288903	1.571787	-1.091069	-1.389031	0.138136	1.046986	1.363164	2.914102	-0.864197	1.340717	-0.378854	1.910223	-1.537761	-1.347983	1.684367	0.249203	1.285555	1.435560	-1.706048	1.169235	1.467179	0.754675	-1.862343	1.175123	1.588693	-4.340522	0.003226	-0.140613	1.978777	-1.756433	-1.099736	-2.579403	-2.785576
-0.592781	0.582736	0.930665	-1.151244	-2.122942	-0.923306	-1.308136	1.970209	-2.670286	1.329955	-2.453543	-1.161733	2.074120	-1.030909	1.055721	1.064951	-1.951392	-0.780323	-1.726898	1.936649	1.154551	1.483540	-0.352126	0.256350	-1.879107	-1.491361	-3.005189	-1.783175	1.659772	0.383259	0.408331	-2.508008	-2.998487	1.952182	-1.042829	-0.010556	1.043558	3.302682	-1.680217	-0.074946	-1.690315	-1.384276	-3.354820	-2.086935	-0.668935	-2.688331	0.774674	0.884322	1.648388	-1.323155
2.042910	1.015482	-1.472115	2.443394	0.993388	0.846228	0.445061	-0.230509	0.127034	-0.512004	2.220029	1.600804	-0.818223	-1.390552	-1.308849	-0.803598	-0.112863	-1.372187	2.553753	-2.084207	-0.546010	-2.397473	1.494574	4.333601	-0.073210	-0.059519	2.543092	-0.966014	-1.171574	-2.675842	-0.013891	-0.511752	1.665861	-2.145071	1.845235	-1.943622	0.052498	-1.519248	0.883813	0.676481	-0.453472	0.750374	-0.563217	1.779655	0.976592	0.468089	-1.257932	0.431876	-2.524001	0.845361
-0.671569	-0.214225	-2.016643	0.883552	0.410782	-1.074910	-1.160938	-3.183935	-0.575240	-2.097009	1.047174	-0.203403	-0.773622	-1.640948	0.367474	0.998986	-0.286262	-1.433318	-1.218156	-2.061150	1.202900	-3.099418	0.241616	0.254110	3.076419	-1.675007	1.485357	-0.391654	-1.990151	0.052855	-0.834921	-0.296949	0.006332	-2.399634	-0.886743	0.747062	0.945055	-1.800658	-1.024311	1.316056	-0.351048	-0.813988	-0.363920	1.088871	-0.319730	2.361178	0.663665	-1.346830	0.956653	-0.736118
3.566569	-1.021416	0.098169	0.996061	-0.082602	1.716787	-1.605121	0.711673	-1.061708	-1.394846	-0.141735	1.452264	0.167014	-2.650242	1.386355	-0.049867	1.401717	1.253923	1.765337	0.954850	-0.588623	0.497117	1.632350	2.935394	2.128995	0.491897	0.420059	-0.358132	1.861310	-0.816455	-1.703502	1.060247	-1.539021	1.542272	-0.547182	0.351250	-1.013816	1.657038	1.800437	-0.564442	0.641309	0.407444	-1.634718	1.315767	-1.025686	1.098507	-1.345665	0.252002	-1.007510	-1.773922
2.881664	0.611854	1.322443	0.324926	0.307835	0.367977	0.364449	0.006153	2.499039	0.665459	0.290469	-0.312144	1.175182	2.127593	0.306486	0.456229	1.395989	-0.485337	0.367495	-0.305267	0.385347	0.293131	-1.719605	1.089838	-0.903986	0.821572	0.626317	-1.229604	-0.342875	-1.321721	2.098057	-1.041221	-1.481869	-0.787726	0.473666	0.599045	-0.719488	-1.583969	-0.546879	0.986418	-1.886078	1.558848	1.113780	-0.965598	-1.885475	-1.150096	-2.135970	-1.973399	-0.225676	0.286472
0.325598	0.258230	-1.496312	0.958009	-2.151056	0.817984	0.110886	1.282202	0.515326	-1.349143	-0.386360	1.193364	1.833192	1.008223	1.582336	0.801232	-2.145551	0.259965	-1.728313	3.029629	1.609558	1.039262	0.581688	0.628427	1.500380	0.483612	-0.420324	-0.727131	2.259980	-0.286388	-0.959695	-0.441122	1.979258	0.765498	-1.487451	0.463887	-0.757840	-0.435684	-0.435865	-1.220975	0.247055	-1.280404	0.533780	0.240931	-1.967152	-0.218821	-0.707085	-0.717439	2.077974	-0.378140
-1.548094	0.557216	1.201546	-0.516144	1.263889	-0.533831	0.076672	2.897229	-1.341730	-1.173666	-0.183586	-0.908244	0.040129	-1.298867	-0.162700	1.481084	0.400658	1.042671	-0.464162	-0.786564	1.640748	1.606371	0.213540	-1.683677	-0.908435	-1.631542	-1.858481	-0.975276	-1.409021	-0.658282	-0.045273	-1.200360	-0.166399	-0.104277	0.482637	1.347413	-2.132115	1.407999	0.783437	0.438269	-0.538155	1.005326	-0.131708	0.209775	2.153934	-0.656355	1.015329	-1.591800	-0.385270	0.614460
1.915318	-2.740071	-0.717964	1.581766	-2.330247	-2.180994	-1.002978	0.987475	-1.938770	0.726791	-2.462976	2.085451	-1.163723	2.372048	-2.240386	-3.067637	-1.511481	-0.904688	1.686049	-0.016223	-1.431330	-3.486463	1.794144	0.423597	-2.336837	1.261127	-0.117404	0.321751	0.717787	0.926066	4.201134	0.002706	0.530427	-0.125053	-2.027304	1.661333	4.325284	-0.528270	-1.204857	-2.240886	-0.231698	-2.556992	-1.238637	-0.125940	-0.215506	-2.101737	-1.987758	0.994776	-3.547911	-0.795048
-0.458425	0.678314	-0.252096	-0.006944	-0.747323	-3.108676	-0.914667	-1.956044	0.490680	-0.789430	0.407267	0.461298	-1.148471	-0.144057	-2.081986	0.458760	-1.880268	-0.567833	-0.271812	0.612047	2.064998	0.597479	-0.293746	-0.692758	-0.090962	-2.060290	-0.224788	1.707588	0.328558	1.705968	-0.122111	-2.029211	-1.108070	-2.141209	-1.089884	-0.946148	-0.271972	-4.287945	0.954877	-0.824277	-0.144787	-0.130644	-0.955038	0.027763	-0.668083	-0.553063	-3.578842	-3.173453	1.115344	-0.725177
1.401158	-1.239373	-0.362152	-1.362849	-0.161265	0.260385	-0.952322	-1.225844	-1.912697	-2.459982	-0.485819	-0.884824	-1.964230	1.162528	1.057640	-1.760617	0.490543	-0.371712	1.566705	0.622640	-2.125357	1.396120	-2.266758	-0.001446	2.668003	2.686616	0.711504	1.406273	3.646515	0.542208	-2.524880	-0.449057	-0.582291	1.670033	0.574976	0.371321	0.134231	2.138704	1.466583	-0.456022	-0.966012	0.278710	-2.088475	0.055683	0.597183	2.354597	-0.670080	-0.121832	-3.459696	-2.249909
-3.713092	1.008494	1.440667	0.757654	0.224491	0.019381	0.488921	0.792579	0.175575	1.329655	-1.313947	-0.793961	1.825765	0.240586	-1.804526	-0.175935	0.206838	2.357140	-0.797028	-0.023438	-0.582721	0.942647	-0.313109	-1.807226	-1.492716	-0.339689	-2.122687	-0.991092	1.211594	0.059157	1.540154	3.161089	-0.473833	-0.436637	2.286571	0.062642	-0.914698	-0.853169	-0.112844	0.312403	2.678066	2.315728	-2.171754	-1.081815	-2.210149	-1.453078	-1.562559	-2.364969	0.576798	-1.351653
2.287652	-2.718209	-1.917201	1.457733	-1.266148	1.116889	-2.003619	0.147371	3.175477	-0.362527	0.228017	1.465288	0.281588	0.314985	1.736980	-0.409580	-2.341630	-0.994117	0.068538	0.229818	-0.163045	1.191082	0.614095	0.395847	1.155301	1.467639	0.070470	0.972841	0.743691	-1.124665	0.132984	-0.365076	-0.047507	-0.470683	-2.513078	0.862229	-1.022760	-1.207376	-1.474943	-0.166326	-0.173510	-1.606550	1.321180	0.426945	-1.565638	0.477969	-1.336445	0.221560	0.253306	-1.218114
0.139416	0.803755	1.850745	0.858380	-0.111486	-1.961484	-0.232289	0.550734	-3.236981	1.988396	-0.853470	-0.279631	0.050126	1.385124	-1.453804	0.194288	-1.030995	-0.467026	-0.252137	-2.634161	1.237317	-1.557283	1.471876	-0.353160	-3.386901	-1.340951	-2.596181	-1.591511	-1.296156	0.629966	0.499530	0.048350	-0.984574	-1.338582	-0.333523	1.194008	1.458710	-0.518984	-0.716865	1.544779	0.168999	-0.547912	-3.178212	-0.176815	0.252491	-1.688979	0.285024	-1.535232	0.480172	-1.956993
1.559449	0.549723	4.055891	2.188642	0.742704	0.444051	-0.932155	1.858472	0.750502	0.520000	4.217074	2.462138	1.222719	-0.490207	0.817456	3.348293	1.854178	1.125038	-0.980721	-1.226428	2.749028	1.412039	2.906451	2.173305	-0.629982	-0.601577	-1.523064	-1.329815	-1.527873	0.709099	0.916336	-0.795425	-0.944021	-0.945452	0.411378	-0.956681	-0.394590	-0.490562	1.289434	0.453346	-0.772949	0.391742	2.150768	1.815877	0.563203	-0.850432	0.820470	1.597961	1.955067	0.304730
1.044164	-0.846862	-0.885961	2.484444	-2.745474	-1.071018	0.589879	1.399138	0.213860	0.555911	-0.278839	3.118679	0.237513	-0.069164	-0.285317	-1.227070	-1.385259	-1.412386	0.911431	1.238247	-0.662541	-0.492972	2.617706	0.044418	-0.659458	1.198462	-0.042472	0.989063	-0.187356	-0.376839	4.102146	1.408667	1.343168	0.645014	-0.488179	0.451878	1.007488	0.262468	-1.679647	-1.741050	1.003814	-0.171517	0.115960	-0.129387	-1.367491	-1.400203	0.851206	-0.386353	1.152451	-0.751241
2.768007	-1.105755	1.661954	0.118181	2.029491	-0.875684	0.811265	0.323066	-1.638076	0.106009	0.907209	0.199767	-0.239258	1.655670	1.086359	0.465559	0.432239	3.706924	-0.223746	-2.866531	-0.702214	-1.342065	1.172702	2.127611	-0.917031	-0.512906	-0.021261	0.445984	-2.473222	0.930975	0.174396	-0.735246	0.390452	-2.918149	-0.287939	1.016929	-0.147332	-1.365466	1.818418	-0.770886	-0.529413	-0.728813	-2.104140	0.698047	1.828282	0.270627	0.512490	1.868078	0.060187	0.034693
