X26	X74	X23	X44	X16	X17	X98	X15	X68	X62	X18	X10	X69	X35	X34	X75	X86	X41	X24	X54	X82	X5	X95	X73	X90	X51	X85	X21	X46	X4	X57	X84	X32	X76	X48	X81	X45	X64	X25	X61	X92	X55	X2	X37	X52	X77	X63	X40	X38	X22	X47	X6	X71	X27	X14	X33	X83	X39	X19	X8	X93	X91	X58	X12	X96	X99	X7	X94	X100	X3	X53	X60	X29	X88	X9	X56	X65	X49	X30	X20	X66	X78	X67	X79	X1	X59	X97	X36	X42	X28	X89	X70	X31	X43	X87	X72	X50	X13	X11	X80
-2.380835	3.969890	0.703963	0.617980	1.813129	-1.256638	-2.178231	0.243795	-2.869488	-2.302957	-0.867129	2.375947	3.482059	1.515989	-2.112507	3.792548	-3.110252	-1.094468	2.089921	0.650338	-3.781197	-1.111194	-2.080862	1.790409	6.236412	-0.770203	-3.039709	0.125648	-1.294857	-2.657883	-1.318558	0.652529	-1.029760	-1.502708	-0.962052	-0.948406	-2.359178	-2.053316	-0.594270	-1.110476	-2.538529	0.010119	-0.723342	-2.001558	1.694548	0.338115	-1.469983	-2.584871	1.552419	-0.456991	-0.401635	-0.233003	-1.350619	0.808876	-0.304674	-1.089693	0.022281	-3.091001	-0.405915	-1.911094	0.314406	-0.301858	-1.802241	0.884330	1.676344	-3.597380	0.015104	2.693814	1.252971	-2.667334	1.349104	-1.901636	1.878544	1.368711	-1.732439	0.266877	1.703568	-1.212119	0.892963	1.790717	-1.974735	-2.277724	0.595192	0.948466	-2.732137	1.002485	-0.947002	2.945499	-0.106319	-0.281103	-2.313402	-0.231435	-1.105025	0.502227	-0.820851	-1.931730	0.591574	1.714853	-0.921600	0.282041
-1.492305	1.839339	0.611224	-0.351498	-0.841607	4.267682	4.669718	-1.525820	-1.149837	-0.608501	-2.129848	-1.478364	-1.944847	3.119487	1.283159	-1.829125	0.789569	0.496139	-0.740705	2.535462	1.060524	1.660482	0.821610	-0.517710	-6.980056	-0.750665	-3.636924	1.990509	-2.526992	-3.120992	0.063186	1.528072	-2.306138	-4.645516	3.608697	-8.009656	2.761337	1.507022	-0.053492	-3.307122	-0.342003	3.635361	0.311729	-1.232311	1.064544	2.833669	-1.785807	0.232747	1.419592	-2.896133	0.724715	-1.993747	-1.687361	-1.455440	-0.053071	1.737382	-0.508623	-2.561940	-3.849550	1.246582	5.321566	-5.194179	-2.793161	0.570143	-1.722816	-1.469417	-0.397129	-5.978630	-1.533428	-0.505942	0.187830	-0.637936	1.707976	0.306917	-0.648401	1.673575	4.784241	0.938430	-1.474118	-6.427333	-1.217148	-1.643363	2.645486	0.762410	-0.279072	0.256243	5.941753	2.604798	-1.183400	2.815959	-1.495926	-0.850679	-1.297240	1.725832	0.697596	-4.068396	-0.065517	0.727509	-0.020854	2.884316
-0.504600	1.077054	0.876604	1.455952	1.442293	1.023524	2.173450	2.066586	-0.426999	-3.045829	1.500294	1.041907	2.539642	3.329142	0.646369	6.327496	-1.108645	-1.600491	1.639745	0.184310	-3.182953	0.342583	-1.179087	1.228281	1.553852	-1.084942	-1.143886	-0.642646	-1.182942	-0.394106	-0.779129	1.722909	-0.893453	-3.791962	-0.840930	1.894423	1.110653	-1.791440	0.813301	-2.807457	-0.650907	0.067568	2.786651	-2.482651	1.698411	1.693870	-0.148761	-1.349865	-0.060298	-2.027443	-0.681109	-1.362471	1.259807	3.212912	2.399319	-0.842486	0.871544	0.225180	-1.080933	0.301508	3.266321	2.210571	-0.175977	-0.723131	-0.048126	-3.711578	1.844278	-0.064684	-2.903096	-0.303354	1.326305	0.557216	0.914146	0.412419	1.015370	-0.633718	1.416213	-0.891701	-0.193712	-1.627399	-0.159706	-1.360998	1.234832	-0.899212	0.221762	-4.336561	0.477664	-3.991083	-0.766788	-1.049284	-0.852474	-0.198871	-3.651552	-1.617325	1.545316	3.309501	-0.683212	0.998028	-1.469913	4.131613
1.001778	2.273240	3.922218	1.101884	-0.375326	0.176725	0.917586	0.530974	-6.659476	7.185065	0.564362	-1.986563	-0.185533	-1.081303	-0.299999	-1.425084	-4.430003	-2.336615	-0.387451	0.991728	3.311723	-0.860587	0.036408	-1.309474	0.785661	-0.742370	0.391820	-4.108595	-1.293907	0.549885	-0.907751	4.171080	-1.804967	0.404662	0.558583	2.968735	-0.804458	5.798896	-1.760913	0.828770	2.289258	-0.773971	-1.421167	1.327889	0.587697	-1.371393	0.305106	1.299509	-0.551741	3.779871	-0.824838	1.071825	-1.856535	0.768458	-0.269505	2.573351	-0.238501	5.833766	0.170431	0.783314	2.898291	3.682582	1.535863	0.294670	1.260921	-3.843840	-0.863686	-0.804976	-4.212725	-0.137156	-1.962036	-0.685207	-2.658629	-1.485818	2.618523	-1.575044	5.218139	1.503392	4.305457	1.679957	-3.103793	1.597826	-2.386537	0.264511	-3.840532	-0.674154	-0.147209	0.427276	-0.094038	0.639849	-0.296206	0.792716	-4.355995	0.305710	-5.167614	1.568544	-0.110676	0.607989	-0.068814	1.378023
1.014059	1.409557	-0.466776	-1.821085	-0.100791	0.717390	5.875382	0.411950	-2.408747	2.495737	-1.674107	0.219155	-3.647754	-0.878729	0.167836	-0.213653	-3.286322	-0.494479	-0.945953	-0.200190	0.323095	-0.307355	-1.113107	0.228396	-1.657450	-1.558193	-1.244820	-3.305548	-3.126057	-0.631645	3.227650	1.582480	-3.080186	1.434673	-0.493803	3.388421	0.288853	1.664545	1.037474	-1.093663	0.271343	1.991143	2.297093	2.965352	2.427196	4.328205	1.576315	-0.691762	-0.889472	1.172441	-1.169345	1.292467	5.815288	0.127265	-1.054112	0.614482	3.399865	2.793632	-2.421724	-1.720116	3.739936	2.851096	-3.472061	-1.535270	2.167965	3.220747	-0.425553	3.517993	0.054970	0.209881	2.734408	1.166558	-0.382462	-0.410506	1.971614	0.157042	1.845353	0.811099	2.680712	-1.855243	-3.466255	-0.749480	0.709976	1.779537	1.445974	-3.448151	3.788525	0.671057	-0.119779	1.893021	0.186399	-0.628906	2.084034	-0.005117	-0.361046	3.305025	-0.187887	0.766851	0.576399	-0.158773
-0.155171	-1.713331	-0.172659	-0.853946	-0.406893	2.169328	2.030345	0.133182	-1.025118	-0.872749	0.770209	-1.924662	-4.523951	-1.254217	0.008570	0.665854	1.331807	1.309336	1.081452	-2.029068	-0.272573	2.819974	3.566533	-2.704276	-5.642065	0.212381	-1.059078	1.456197	0.373184	-2.251258	-3.770121	0.083053	-1.577665	1.418877	3.168106	-5.392332	2.455948	-0.533224	0.447915	-3.701195	-1.547727	0.400347	-0.738360	-1.255115	0.173438	3.789795	0.319916	0.450525	-0.845651	-2.200047	0.102956	-1.175351	1.150637	1.274209	0.664771	-0.239210	-0.243496	-1.225239	-2.285570	1.003118	-0.143923	-4.509548	3.033423	-0.709375	-2.664822	0.419867	-0.832152	-0.372103	-2.450572	1.180638	-4.655701	1.352617	1.187277	0.385146	1.383078	0.640402	-0.755808	-0.409547	0.040817	-2.032219	-0.286593	0.336781	4.746468	-2.921346	0.421847	4.506585	-6.838881	-1.451406	-0.839773	0.345026	2.078223	1.703039	-0.492788	0.538661	-1.237377	2.119967	2.506989	-0.422936	4.456923	0.263160
0.196272	0.563240	0.382893	0.094439	2.564996	-1.011742	-2.109082	0.528107	0.542456	1.590971	-2.282733	2.047017	-1.785495	0.487431	1.458062	-0.723530	4.163231	1.991502	-0.165276	0.768073	-3.135136	-1.324559	-0.298268	2.037279	3.551696	2.848769	-2.631036	-0.796248	3.548088	0.431847	0.554888	-3.325186	-0.848805	0.989308	-0.615262	1.628790	-3.135870	1.057253	-0.980044	0.864960	1.229741	0.228217	0.513158	2.629710	-1.425376	-1.601767	1.447867	-0.391408	-0.618114	-0.547061	-0.655029	-1.366577	-0.556097	0.020338	-1.930637	0.765548	0.816163	1.132683	0.887238	-3.252742	0.077601	0.698358	-1.474397	0.777609	2.394672	0.389688	0.530581	-0.252235	-0.071551	1.133734	-4.362401	2.658826	0.152760	-0.586132	-0.961900	1.861256	0.964255	0.877512	2.204547	-0.327822	0.028319	-0.573795	-2.220483	-1.443391	-0.651249	1.147747	4.172872	0.228998	1.787649	-1.274427	0.015093	5.366137	-0.505947	-3.616262	1.795786	-1.053242	-2.253646	0.565151	2.107235	2.753472
0.674749	-3.082213	0.101167	1.013528	2.159041	0.110093	4.889549	-1.494626	-0.246093	-2.004898	-0.821512	2.519731	0.637812	0.369862	-1.554391	-0.454483	-2.729181	-3.776701	0.504170	2.591696	-2.784097	-1.048211	-3.611055	2.241829	3.687836	-4.501118	2.487792	-0.443099	-5.569535	-1.033482	0.238131	2.831783	-1.880560	-2.527414	-2.963768	4.708214	-1.388330	-2.497634	0.121488	-2.958231	0.099041	-0.651863	2.924578	-0.504906	-1.173461	1.951357	-2.235177	-1.389878	1.500998	-0.992222	0.202503	-0.015337	0.127326	-0.752909	0.326314	2.284708	2.106111	0.870542	-2.071096	1.091853	4.160244	7.825442	-2.475729	0.404809	0.073706	-3.381346	-0.057050	-1.397421	-1.421841	0.004569	-1.551783	1.324152	1.114699	0.493947	1.960712	-0.234213	-0.437579	-3.077671	-1.282244	-0.546204	0.725642	0.048925	1.425122	0.926295	1.147498	-4.119186	2.741022	0.218271	0.545327	-0.492086	1.955651	4.248344	-1.325691	-2.640790	-3.483890	-1.128691	1.061234	-1.734820	0.768557	1.403512
-1.920234	-0.504730	0.017900	1.358028	0.418777	1.767725	-0.310346	1.341760	1.347741	-0.954979	-0.102149	1.984254	-1.935846	-0.414695	0.084904	1.770031	2.454266	-1.878444	1.695034	-0.878323	-3.272510	0.760531	6.801612	-3.509337	-5.409191	-2.237086	-2.382055	-0.580721	0.575344	-1.406216	0.505342	-0.836154	1.881581	3.615580	3.553787	-5.443526	0.643062	-0.090437	1.121465	0.720838	-1.433363	1.676618	2.584720	0.039793	0.502395	-0.834490	0.201000	1.468951	-1.010032	0.264539	-0.376959	1.416122	-1.961972	1.387103	0.273657	0.159912	2.909176	-0.906289	-0.244154	-0.914020	3.147925	-4.841737	0.846589	-0.681724	-1.569772	-1.687361	0.348935	3.236012	0.432026	0.274972	-0.681147	1.290063	-0.313909	1.517974	-1.670216	0.085988	0.221487	1.587063	0.139534	-2.305481	1.325070	1.332553	0.747576	0.982980	-0.669858	3.065972	-6.459683	0.522808	0.446073	-0.768286	-0.180866	-1.613426	0.741179	1.930322	1.165396	2.160577	-0.275080	-1.026051	-1.744370	1.187228
2.342079	-6.226157	-2.582661	1.868933	-1.222565	-1.927636	4.434339	0.175711	0.902458	2.756192	-4.021937	-1.235091	-3.311941	-0.943021	1.775655	0.231848	1.870408	-1.913269	0.197863	0.306394	-2.077642	-2.132558	0.283040	0.037476	1.245667	-0.218957	-1.298094	1.510908	-1.449594	-0.213269	3.496921	0.131902	0.392662	2.982675	-0.651976	1.804934	-2.646922	-1.709943	2.273906	-1.669626	1.785815	-1.558582	1.928772	-0.865559	2.304309	1.704489	1.323901	1.807061	1.772147	-1.860131	-0.239087	-0.631381	7.740726	-0.187692	-0.133549	1.069492	0.364489	4.993465	-3.175898	-1.821747	-0.278045	4.288373	-1.072834	1.624655	1.053073	5.156746	0.118981	1.685114	0.060303	-0.319372	-0.152196	-4.922941	-0.697367	-0.882029	-3.101321	-0.456999	5.142691	-2.032486	2.283896	0.350036	-2.393662	2.006507	0.113858	-0.591532	3.525311	-2.775172	0.359758	0.025068	1.979283	2.120598	-4.061067	4.235219	2.207563	1.055762	-0.300459	-0.165336	-0.310986	1.640257	0.140976	-0.313019
3.197377	2.621378	0.116237	-0.221113	-0.507437	-3.635673	-0.340356	3.157872	1.970725	-0.851880	-1.954733	-0.495457	-0.385571	-0.236337	0.374510	3.719314	0.032607	3.313366	2.020174	-1.846744	-0.230927	-0.022160	-0.416330	0.367350	3.824574	1.734685	2.725087	1.517371	1.378269	-3.340534	-0.932812	2.651537	1.935743	-1.011291	-0.838015	-4.267365	-4.127189	-1.871191	-1.094159	-0.704739	0.166048	-2.707041	-2.569174	0.813786	-1.020755	1.706641	2.388105	1.846867	-3.101554	2.300085	1.375969	0.274074	-0.393918	1.392606	0.744617	-0.703522	1.296015	0.593923	0.430683	-0.723813	-2.840410	-5.607471	0.314731	-0.309848	2.915125	0.763736	-0.345617	1.652326	2.153677	-2.784883	1.426509	1.463244	-0.940329	-1.540896	1.858596	0.276927	-1.666423	0.734734	-3.356607	2.227478	0.862496	1.863554	1.736413	1.479294	0.025627	4.590403	-7.728625	1.528345	0.371027	-1.852725	1.055659	-1.288947	-1.391104	0.787744	-2.817397	-2.303062	0.518673	-0.783553	-2.939618	-1.689601
-0.658306	-3.567979	-0.272133	-0.400432	-0.424441	-2.170447	-0.864502	-1.142818	-1.601106	1.547079	-0.124510	-1.155550	-0.301803	-3.740323	-0.330634	-0.090964	4.457721	3.281935	1.362046	0.590283	-1.150917	-1.034338	0.834901	-1.121279	-0.740131	1.276041	-3.680467	-0.979010	-0.686983	-2.311720	-3.007105	-2.448755	-1.663304	2.050568	-3.623587	-3.896542	2.607960	-1.712470	-3.072181	-4.194052	-0.676567	-1.915083	-0.961039	1.588141	2.221321	6.900662	-0.827531	0.358334	-0.502719	-2.844168	2.248383	1.814438	3.194111	0.860113	1.182952	0.757810	4.170844	1.254588	-1.856523	0.338117	-3.477774	-3.021679	1.765317	1.683291	0.007383	1.588284	0.172919	0.625555	-1.835707	1.047801	-1.158500	2.299651	0.020488	-0.912400	-2.092363	-1.447131	3.087369	-0.930009	1.089418	5.763193	-2.281809	-0.070617	0.447229	-1.068434	1.042036	7.682931	-10.157487	-1.211916	-0.757611	3.538988	2.754031	0.063304	-1.665652	0.104163	2.399593	0.636543	-0.018035	0.216984	1.494760	-2.356438
-1.337517	-4.885323	-0.311199	1.688885	-0.554767	-0.683751	-1.163723	2.884204	0.091220	1.655682	-2.215721	-1.472963	-1.071474	-0.019031	3.144935	-1.710424	-1.016419	1.566964	-0.724524	0.079550	0.412155	-0.604789	-1.792179	1.996143	2.259705	-0.550876	1.493042	-3.382253	-0.687434	0.078091	3.373810	2.974869	-2.371711	-1.242269	-0.840716	4.846716	0.481789	3.722277	0.134236	-1.083666	0.169931	0.382042	4.350146	0.860143	-2.068454	1.548639	0.983903	1.097825	-2.598996	1.227711	-1.113673	-0.547932	-1.923461	-2.109757	-2.910886	0.711429	0.551838	2.122522	-2.969799	2.774881	4.249750	7.862315	-0.421641	0.227273	-3.730963	-1.351758	-1.720623	0.251846	-1.035383	-1.143209	-0.189145	-1.145226	1.398741	-0.465907	1.281840	-1.037643	0.653913	-2.836135	4.476774	-0.696333	0.271368	0.317294	1.392969	-0.576779	0.532963	-3.522311	0.065224	-0.822745	-0.447058	1.027539	-0.632437	5.144596	2.884146	-0.466786	-2.930933	-1.592732	0.941043	-0.600522	-1.815167	-0.152710
2.849081	-9.650521	-1.232811	-1.636725	0.291009	1.010376	2.592308	-0.011808	-2.763022	1.691428	1.113774	-0.644077	-4.564573	-1.469203	-0.995589	-2.630892	-2.694053	1.034634	0.031453	1.005424	0.572866	-0.334596	-1.523051	0.566075	-1.478964	2.025031	-1.936382	-0.467335	-4.318827	-0.841096	-2.057547	2.349106	-0.557070	-1.737431	-0.622022	-4.482688	1.373863	2.241473	0.580529	-2.827201	-2.284289	1.134051	-1.621711	-2.432534	1.884258	3.271642	4.487172	0.811853	-0.507378	-0.609035	-3.124035	1.644645	0.681146	-2.211521	-1.715464	-1.167661	3.890572	4.528276	-2.294593	0.164455	0.599318	0.601241	0.766084	1.216117	-1.709838	-0.511751	2.652712	0.406691	-0.585150	0.161969	1.238392	0.196349	0.958195	-0.478711	-0.171951	0.406256	3.395736	-5.874204	2.179888	-0.556235	-0.131320	1.007845	5.009359	2.363151	2.477060	1.447508	-6.016923	-1.724845	-2.447881	2.529690	1.379423	-1.770503	3.678630	-3.001042	-1.981076	-2.960917	0.887296	-0.480312	-3.059144	0.707250
-1.083576	3.284973	-2.679352	-1.608536	-0.442119	-3.062732	-0.672556	0.846739	2.116856	2.992867	0.305443	1.891640	3.994005	0.281946	-0.543392	0.404069	1.414681	-0.884080	1.045953	1.047562	1.770854	-1.072453	0.198686	0.997950	4.119038	0.842384	0.781134	0.797193	0.020815	-0.956483	2.739395	-1.121072	2.925790	-1.257203	-0.935143	7.407015	-0.974475	0.174826	2.032421	1.804587	0.834855	-1.981946	-1.248761	-1.513798	-0.827072	-1.081532	0.633638	1.245597	-1.071377	-1.105063	1.455273	0.283315	-1.542537	-0.196124	-0.430045	1.158999	0.401552	3.683559	1.725783	-2.245800	-1.330818	2.530863	-0.049695	-0.048848	1.032945	-5.585890	-0.497058	0.218813	2.243880	1.614642	0.433350	0.492307	0.387346	2.237754	-0.785186	-3.810742	-0.292671	1.863019	2.287335	2.750195	-0.525568	0.238383	-0.478929	-0.835150	0.131773	-5.186294	1.840417	-0.516439	1.415359	-1.737897	-1.474638	-2.015860	1.995615	0.413418	3.102405	-1.546483	0.202745	1.560341	-0.698632	0.971808
0.106986	-1.390759	0.841570	0.036775	-3.002629	0.251184	1.690088	1.513265	1.053931	-1.902699	-0.238668	-0.569969	-1.041189	-0.220707	4.238045	-0.667826	0.802726	4.112046	3.060625	0.778628	0.000198	-1.426789	3.357560	-2.966590	-3.965717	3.230579	-3.228025	-0.629518	-1.040827	-1.552350	-1.802702	0.341760	-1.152302	1.244538	-0.695553	-6.780883	-0.714269	-2.090978	1.705413	-0.726157	-0.030139	0.603967	0.929152	-1.934132	-0.389493	-1.247821	0.838037	1.304837	-0.535971	0.686361	-1.730896	0.018133	-0.945185	-1.826898	-1.072881	1.983752	0.903110	0.473070	-1.447058	-0.239317	-1.853966	-5.175626	-2.429803	0.848519	2.275064	0.351655	-0.468218	0.634662	-0.933509	0.210685	-0.019829	-0.933780	0.855661	1.546002	0.272933	-0.170643	0.036623	-1.076989	0.096381	1.145701	2.340968	-1.392964	2.018854	2.169861	0.079984	2.063692	-0.815264	-2.599983	-1.455986	-0.840704	-0.659724	1.448721	0.364066	0.573701	2.553767	2.110915	-0.725749	-1.462299	1.677349	-1.251721
0.260487	-3.053635	1.871922	-2.368567	-0.507120	-0.975407	2.676426	-2.303331	-2.398724	-3.186325	-1.564070	0.605663	-0.234767	0.842803	-2.001638	0.862684	-1.019733	-0.852959	-0.363629	-0.390613	0.715758	-1.085686	6.209665	-2.650799	0.363300	0.462388	1.528293	-1.563018	0.847944	1.222666	1.569959	-1.082396	0.661468	0.927072	-3.206318	0.355161	-0.766885	-0.702997	-2.309207	-1.367823	1.165192	1.656682	1.540595	-0.063939	-0.809880	2.055370	-0.691191	-0.568188	1.228156	0.498027	-0.991669	1.302316	6.020037	0.286029	1.271287	0.739559	0.365370	-2.093506	-0.999413	-2.830626	2.248319	2.584569	2.579512	-0.537841	0.085848	-1.484674	0.995888	0.557108	-1.260387	1.413325	-2.414825	-2.884044	0.196970	-2.069170	0.265464	-0.947167	-0.612858	-2.505868	-2.708790	-0.859186	-2.444179	-0.272647	2.238144	0.028273	1.730285	1.563562	-3.361690	-3.321472	0.522267	0.428110	-2.316988	1.275377	-2.412825	0.261044	-0.875349	4.103663	0.041960	1.077362	1.845654	-0.717003
3.210148	-0.417297	0.513140	1.881894	0.548087	-1.782023	3.530937	-0.691061	-0.883978	-3.034610	-0.051752	-1.080153	0.769015	0.184147	0.546643	-0.227304	-3.017055	0.122737	-0.668243	-0.974599	1.066938	-0.688505	0.131721	-0.272364	0.822780	1.535887	2.052504	-0.445936	-0.036308	1.767082	-1.170328	1.552627	1.154555	0.705837	-2.283586	-1.881477	-1.183752	-5.008067	-0.431022	-0.849174	-0.688089	-1.520443	-0.987699	-3.128283	-1.856011	2.742944	0.502132	-0.173483	-1.661094	-0.640340	4.059190	-0.587782	3.319446	0.886088	1.765122	-0.848230	2.306100	-2.385808	0.435416	-2.759690	2.248432	-1.669320	0.146501	0.795532	2.411878	0.628919	-1.630695	0.967797	-0.261639	-0.179156	-0.088292	-0.291780	-0.771696	0.677021	0.422030	0.570648	-1.437088	1.194008	-2.487537	1.059450	-0.600991	-0.980835	-1.994376	-2.644414	3.663364	2.191730	-0.301725	1.773707	0.559213	0.209135	-0.396482	0.724610	-2.893179	0.184236	0.446812	-3.865571	1.324534	1.207462	-0.765398	1.507587
-0.149326	-2.261161	-1.081063	0.101546	0.112696	0.330942	5.076231	-0.609671	-1.800456	1.872967	1.101253	-1.218037	-6.574347	-3.288266	-0.704170	-4.062712	-1.919739	-0.019292	-0.170233	-0.052976	-0.595569	-0.487495	-1.710967	0.433644	-1.020180	-3.226514	0.341436	-1.159412	0.157464	-0.019845	-1.284951	-0.373076	3.506921	1.167310	4.254335	1.400931	-0.281562	5.279011	0.283996	0.708013	-2.120498	1.860317	-2.429591	2.794699	0.285507	-0.021536	0.940213	-1.055724	0.439455	0.520493	1.147567	0.803637	1.794702	-0.476014	0.188283	-1.718672	1.094083	1.529692	0.849106	0.661764	2.917332	0.424109	-2.393054	-0.389769	-2.370858	-0.702989	1.702563	1.548748	-0.480967	0.212342	2.233992	-1.052210	0.914168	-1.715936	-1.140995	1.869170	1.692227	0.509344	-0.658637	-2.345548	-0.966029	-0.928816	-1.761192	-2.248719	-0.307117	0.569883	1.352800	2.598592	-1.938884	-1.782788	0.933304	-0.579075	-0.213579	0.184608	1.538160	-0.002991	-0.397964	-0.939746	1.534125	0.293727
-1.734111	-2.955109	1.219234	-1.208653	-2.862109	0.417823	1.827026	-1.179558	-0.388268	4.185361	-2.343335	-2.199251	-3.326090	0.385624	1.246598	-0.116523	-0.229902	1.794050	1.149542	-1.022317	2.033387	-0.086008	2.486043	-1.022237	0.267422	2.614221	-5.452818	-3.834222	-1.203433	-0.238258	-1.854462	5.326560	-1.669620	-0.422319	1.535832	-2.298304	0.274239	1.291400	-1.588316	-0.199116	1.375136	-0.767307	0.413166	-0.625229	1.459616	1.712429	-1.241771	3.957225	-1.369024	-0.472518	0.078692	-1.590569	0.289219	-2.489487	-0.881914	-2.010603	2.502721	5.338711	-1.348064	1.226074	0.790898	-0.004064	-0.176550	0.700655	-1.747298	2.702274	1.012329	4.786154	-1.473590	-0.887105	-1.577057	-0.508229	-0.033409	-1.445109	0.911693	-1.075342	5.551973	-0.851199	2.618763	1.721785	-0.719332	1.482489	1.270147	0.651689	-1.191894	3.723511	1.571241	-0.473110	0.713903	1.524933	-1.645674	1.449597	-2.535356	3.880406	-6.465492	-1.790722	-1.102823	1.157601	0.186425	1.473547
2.629837	-4.318008	0.631319	2.050133	0.809269	2.821316	-1.285173	0.553694	-0.217313	-1.635258	-1.698392	-1.756885	-4.608390	1.689296	-0.298636	-0.401223	2.570752	0.943854	-0.588055	0.956226	2.112477	1.748886	-2.107828	1.125823	0.547520	-0.186210	4.139807	0.842883	-1.029388	1.140255	-1.078558	-0.779624	0.992735	-0.663976	0.981104	-5.865801	-1.075498	-2.758613	-0.651361	-0.810488	-0.946265	1.481008	-0.876593	2.373970	-1.557366	1.122738	0.499659	1.392285	-1.777920	-0.812266	0.493413	-0.743335	-1.844411	-1.631480	0.404360	-0.810428	0.573257	0.074875	0.519320	-1.388325	2.182114	-5.849226	-0.886940	-0.022591	0.758525	-0.172311	0.872493	-0.178489	-0.602752	-1.214606	2.561625	-0.716978	0.532936	-0.135286	-0.848971	0.234379	-0.806901	-2.611751	0.483022	-3.084718	1.833962	-0.322855	0.270854	0.115183	-1.877310	0.860316	0.659478	0.296842	2.449826	-3.990431	-0.891251	-0.721936	-2.133859	-1.489849	3.687240	0.269627	0.597088	-0.217531	0.046314	0.805171
-0.014524	1.640153	-1.075666	0.511950	0.571061	0.208321	0.422335	-0.363004	0.909217	-2.197543	1.283253	1.206186	0.297445	0.121457	-1.003521	0.553085	-0.754588	-2.375876	0.354629	-0.422729	-0.802016	2.073678	2.132141	-1.927898	-1.252644	-1.816649	1.697471	-0.641625	-0.223232	0.939065	2.758022	-0.700523	-0.753060	-0.168572	-1.814475	4.653711	2.419695	-2.126389	0.817845	-0.380841	-0.065813	-0.902131	0.264352	-1.299640	-0.112787	0.421323	3.695029	-0.756180	0.688567	-0.548371	-1.245702	-0.881777	1.875565	0.947092	0.305261	1.703234	1.105325	2.462186	-0.111901	1.790904	2.419566	3.042188	1.726271	-0.031862	-0.517659	-0.146963	-0.225333	-2.210036	-0.259653	0.961214	0.463069	-1.573285	-0.326438	-2.022508	1.085905	-2.263107	0.876692	3.061493	1.037905	0.613867	-1.644033	1.117887	0.710090	-1.414445	-1.149813	-3.097290	4.036686	0.610848	-0.035357	-0.017356	-1.459909	-0.962084	-0.403670	0.087987	2.408767	-3.117973	1.820145	1.274616	0.409465	0.400979
-2.992115	-2.174158	1.787183	-2.278067	0.667614	-0.269461	-2.567254	-4.022664	0.612201	0.878904	-0.524699	-0.130715	-2.328744	-1.330937	-0.738160	-2.375619	2.750929	-1.918835	2.033205	-2.303865	-0.881846	-0.725695	-0.254203	-0.071204	0.871633	-0.458339	0.905700	2.252927	-1.271757	-1.909469	-0.940937	-2.233178	-0.210727	1.937701	0.364802	-0.463425	2.118584	5.583627	-1.253595	1.212621	-1.587728	3.927953	0.115726	2.523060	2.072769	-3.865794	-1.857146	-0.137268	4.573628	-0.201188	-0.027352	-0.176997	-2.872205	0.359304	1.510988	0.299190	-1.578032	-0.693057	0.265161	2.236404	0.849368	-1.035355	-1.321392	-2.318676	-0.716915	1.730707	1.156156	-1.133518	1.446780	-1.200164	-1.461984	-2.093441	1.106154	1.055644	-3.519445	-0.967871	-2.909398	-1.151364	-0.856011	-2.917417	-0.084756	-2.222619	-1.361441	1.707041	-1.018618	-1.941255	5.750468	-1.751074	1.045532	2.615197	1.282520	-0.009381	-3.509670	3.037537	0.194463	4.367762	-0.443593	-1.869367	-1.219783	1.025295
-1.818869	2.061393	0.775562	-0.243467	2.699388	-1.106278	1.873069	0.016548	-1.196031	0.883984	0.578735	1.022899	1.262726	0.088788	1.918740	1.106729	-2.573401	0.844807	-0.585552	3.052804	2.176944	0.268507	-2.613535	1.794538	3.707511	2.021996	0.203460	0.683511	0.190629	1.330598	-1.723584	0.169794	1.512121	1.037549	2.810349	-3.359650	-1.966107	-0.043159	-0.014622	3.799403	-0.982787	-0.791473	-1.151279	2.391941	0.013187	-2.074104	1.259477	-2.735733	-0.492594	0.438179	-1.353127	1.036283	1.199822	1.318806	-1.853395	0.958600	-1.117338	0.332118	3.488528	-2.883298	-1.518095	-4.053234	-3.091961	0.943975	-0.801757	-0.436027	-0.612631	-0.753877	-0.377475	1.299062	-1.799669	2.035431	0.110367	-0.620292	1.907633	0.204989	-0.686212	-0.502902	0.759435	3.998939	-1.873536	-0.800888	-3.909286	3.056702	-0.094101	5.050279	-3.651518	-0.344365	2.190060	-3.511554	1.999571	1.275034	-0.054237	-0.280912	0.448512	-0.279594	-1.081022	-1.011200	1.525663	-3.723175
