X5	X98	X89	X40	X70	X17	X81	X56	X1	X61	X7	X19	X65	X74	X52	X73	X15	X47	X32	X78	X4	X53	X41	X55	X54	X12	X8	X91	X51	X82	X62	X46	X43	X18	X67	X14	X33	X28	X76	X75	X84	X63	X95	X92	X58	X27	X59	X72	X24	X38	X77	X57	X97	X90	X83	X3	X96	X30	X22	X71	X66	X88	X6	X49	X50	X85	X34	X13	X44	X93	X37	X80	X48	X11	X68	X86	X94	X99	X64	X100	X23	X20	X25	X16	X31	X79	X39	X87	X29	X2	X9	X36	X26	X10	X69	X35	X42	X21	X45	X60
0.356633	1.643713	1.202211	0.431505	2.025583	0.558426	-1.997846	2.251767	2.391261	0.257278	0.432081	0.293914	-1.873546	-1.313581	1.403368	1.357363	0.377602	0.229011	2.841846	0.276499	0.799955	1.048233	-2.191793	2.493793	2.498457	-2.420657	-0.282276	0.598705	-2.198992	1.841303	2.052188	-3.014965	2.044050	0.471762	2.579678	0.604646	-0.158702	0.135050	-0.786173	-3.384062	-0.032865	-2.194109	2.159696	-2.270497	0.893453	-0.803288	-2.624496	0.926247	-3.172946	1.698073	-0.375974	0.807448	-2.041343	2.104052	1.166388	-0.302457	5.721152	-1.724321	3.259676	0.618138	0.642572	-0.498619	-2.546669	1.662573	-0.061127	-2.172662	0.928405	0.705444	1.083815	-1.390589	-1.304697	-2.554082	-1.716349	1.388639	0.892444	-2.745907	-0.662236	-5.524033	-0.342855	-1.299658	-1.638273	-0.859063	-0.499624	-1.348239	3.324083	3.041737	0.184849	6.417415	0.155756	3.233860	0.024262	1.121560	-2.791964	-1.590685	0.508724	-1.419216	-0.622343	2.128561	0.488940	-2.805394
-0.121641	3.517884	0.247458	0.201635	-0.271406	-1.665822	0.497871	2.071797	0.745456	-1.455436	0.431546	-2.374784	1.627264	-2.292503	-0.049126	-3.913506	2.662568	-1.330876	-0.882773	-5.570364	-0.667838	3.231841	-1.992051	6.239054	1.642377	-3.231822	-0.135493	0.618026	-0.741690	-0.606716	-0.274865	-0.551316	-0.488015	-0.855561	1.212705	-1.618772	-0.836208	0.893590	-0.624714	0.550502	-3.470110	-0.738249	3.356298	-0.362447	-0.172987	-2.545611	-1.362193	1.168167	1.077456	0.641467	2.094473	-0.897245	-8.564898	-0.830388	-1.899382	-1.719655	4.297741	-2.260378	0.362862	-1.276766	-2.486520	1.505927	-0.512726	-0.845368	0.476759	4.297858	3.319175	3.892869	-2.547525	0.495229	-0.022744	2.533618	0.426300	1.764575	-0.416591	-1.664447	2.312063	-0.969956	3.441416	-5.439731	-0.165458	-1.648674	-0.639894	-0.503129	6.618032	-4.816514	-0.560529	-1.953140	0.147366	2.508533	-1.524443	0.153732	0.250901	-3.791083	1.286858	-2.003400	-0.122332	0.052069	-1.866279	-0.444727
1.039185	3.823552	-0.514356	-1.741306	0.021967	2.599071	-0.913430	-0.930662	-0.089403	-1.735867	-1.500273	-0.423682	-2.999607	1.036460	-0.100804	-3.771585	0.905176	-0.087243	1.878696	-4.927729	-1.403004	2.073102	-1.829993	-0.262451	-2.364052	-2.291563	0.895578	1.023555	-2.818299	-0.567544	-0.765841	1.973284	-0.292015	-0.827162	1.360370	-0.579636	-1.028439	-1.040805	1.902050	2.061717	-3.176769	-1.404663	1.762404	-2.028516	-0.055801	-0.338719	-2.059106	-2.915589	-1.430521	1.391945	0.999515	1.649816	-3.266881	1.975985	1.074072	1.116455	-0.251530	-1.162489	-0.523131	2.238642	-2.649411	2.476055	0.601813	0.779724	0.588191	2.168678	-0.662023	0.430927	0.437596	0.724061	1.178793	1.636982	-3.296359	3.059272	3.098649	0.233215	1.521697	-1.826714	2.256512	-1.681245	0.056735	-1.836329	-2.601834	-0.938121	1.646899	-1.771172	-3.078863	0.748927	0.242838	1.064121	-1.600340	0.690248	-2.246880	0.601366	-1.318925	-0.893099	-0.413114	3.256310	-2.267448	-1.925618
-1.722603	1.563811	-2.711258	-0.015870	-2.208160	4.482010	2.350202	-3.642447	-0.089689	0.098238	1.090221	-2.199317	-1.720140	-0.582506	1.387943	-3.367865	0.673474	-0.829259	-0.400666	-0.120070	-0.159475	0.341960	1.814260	-0.703093	1.816468	-1.486834	-0.612812	0.535028	0.115913	-2.236323	-1.160971	-0.959131	-1.002923	0.149008	-1.251921	0.090865	-0.900630	1.042412	0.034298	1.140422	-3.604093	0.509162	0.027497	0.087783	-0.121726	-0.336222	1.257844	2.223994	-0.358850	1.201082	-0.520042	-1.796727	-1.666604	0.543928	-1.154907	-0.059494	-3.400011	-0.273924	-0.440810	-2.042664	0.644105	-1.788680	0.219207	-0.122425	-0.107648	0.061991	-1.824393	2.086641	-1.261708	1.086414	-0.796711	-1.704339	-4.583216	1.923317	-0.900354	2.713066	4.925604	3.771704	-1.949354	-1.312904	0.087544	-2.108241	-0.570198	1.207651	-0.826310	0.416237	-3.146161	-4.445397	0.483194	-0.296000	0.878226	0.318690	2.270426	-0.480175	0.626359	1.125464	1.712633	1.362726	-4.622998	2.629809
-1.305300	-2.044210	-0.556426	-1.991977	1.364221	0.331855	-0.196114	2.646335	-0.262358	-0.953237	-0.587431	-1.247229	1.005689	-3.406699	2.257023	0.398394	1.509244	-1.172982	1.207506	-3.079886	-0.858189	4.204170	1.195288	-1.738033	-0.175034	-3.107037	0.211982	-1.093612	-2.171569	7.322610	-2.263371	-1.791155	-0.211066	0.799672	1.481164	-1.745805	-1.520477	1.339468	0.017788	-1.266830	5.536224	0.607985	-1.090264	1.292989	-0.258792	-0.040705	-1.215178	2.568266	-0.194970	-0.992130	-1.675344	-2.174553	1.438213	0.258699	0.045015	0.477732	-1.903668	0.454099	-0.523689	-0.449155	0.970334	1.727773	-1.070369	-2.607921	0.800027	2.328070	0.068341	-2.782951	-0.909932	2.200166	0.535693	0.121891	-1.644972	2.223603	1.779310	5.605315	0.785460	-0.838373	0.351290	-4.903363	1.878475	-2.950759	1.728393	0.759253	1.329753	1.941280	-0.644975	4.763633	-1.298711	1.477525	-1.503121	-0.861509	-0.941997	1.599873	-0.072934	-1.140951	-2.159043	1.106341	1.040750	-0.770438
-0.493277	-0.532970	1.004923	3.756142	-0.329831	-0.884837	-0.934760	0.454129	0.593472	-0.544715	0.226017	-0.465294	1.070725	3.288622	-2.572105	-2.851768	-0.114962	0.140211	0.073280	4.236709	1.444820	-1.520283	4.007555	2.237438	-0.951386	1.563651	1.467137	2.117272	0.504202	-6.323517	1.893377	0.785656	2.095040	-2.272417	0.684595	-1.016342	-0.458185	0.955623	1.197842	-1.694003	0.186504	-1.058468	5.553070	-0.379387	-0.088116	1.256542	-1.245514	-1.928485	-1.613076	-0.988366	2.370091	-1.002728	-3.760024	-2.238224	0.266875	0.259784	2.451138	-1.051882	-1.581271	1.400506	-0.603038	-1.325409	-1.251874	-3.175631	-0.304527	1.222322	-0.367105	0.490169	3.599719	1.976483	-1.538725	-2.252004	-2.750028	-1.901677	1.736422	6.171090	2.719597	-2.327247	0.329681	-3.751958	-1.574085	1.467128	-1.698288	-1.067929	3.611898	0.319290	-0.505692	2.739093	0.973805	0.833233	-1.487085	-0.839133	-0.049034	0.786008	1.240939	-0.593063	0.607565	-1.459122	-0.649081	1.466496
-0.725153	0.863809	3.833494	0.322247	-0.298071	1.940032	-1.827726	-0.456337	-3.573272	0.564377	0.358124	-0.766391	2.289300	0.901873	-2.355631	1.282945	0.020820	-0.152436	-4.368785	-0.105030	-3.177188	-0.275132	-1.711032	-0.470837	1.447130	-0.632899	2.519630	-1.588300	1.245166	-4.375944	-2.886910	-0.990818	-2.656521	-1.538353	-2.609022	-0.652907	-2.222704	1.364579	-1.468340	1.510019	-2.506713	-0.545905	-0.249091	0.854689	0.147856	0.859172	-1.817849	-0.517675	2.754835	1.164531	1.456663	1.402335	-1.500650	-1.111828	1.738728	-1.653162	-1.110007	-1.139662	1.071877	0.373236	0.064881	-2.126499	-0.241539	-2.957526	0.049791	0.048351	-0.013648	0.816226	0.842137	0.342258	1.169618	2.786784	-3.782523	0.195662	-0.961824	1.286095	7.290049	5.606880	-2.342486	1.446419	0.764190	1.697986	-1.256426	0.307268	-1.432745	-0.992994	-1.357564	-4.548930	-0.724446	-0.523439	1.238077	-0.634124	-0.140120	-1.379840	-0.630795	1.224814	-2.062605	-1.238138	0.478651	1.991878
-0.879139	2.234363	0.245912	-2.401730	2.934125	-1.870889	-0.573527	3.792316	-0.341267	2.108253	-2.910640	1.492945	2.551951	-4.364123	-3.182978	3.422391	-2.443741	-1.070227	-2.575144	2.584561	-3.150187	-2.066686	-3.716246	6.262019	5.731618	0.922233	2.184621	-0.117188	-2.458052	-0.220732	1.070165	-3.204316	0.706070	-1.552614	1.285419	0.462590	-1.353363	3.119549	1.660437	-2.878752	-1.319539	-0.234769	4.488553	3.045199	-0.230569	-3.244217	-2.590270	1.804976	1.364148	-0.135117	1.501414	0.941181	-5.904788	4.404433	1.090860	-1.657181	5.745785	-0.041118	1.160470	-0.050957	0.946662	-3.201016	1.570184	-2.198874	0.077594	-2.102905	0.614865	0.428088	0.324681	-0.082403	0.917667	-0.790156	-0.965303	-0.432590	0.654709	4.058304	2.873323	-1.362152	-1.465100	-5.980506	0.361240	1.500639	-2.399410	-0.561192	6.637461	1.052749	3.465861	-2.484683	-1.991144	2.891664	0.061713	2.278470	-0.325939	0.143589	-0.316554	-2.339304	-0.992832	0.662450	1.603851	-1.072736
1.304267	-2.267109	-1.066430	-3.924080	2.993551	-0.674863	0.672220	1.669311	-1.356918	0.497074	-1.901037	0.823251	-1.082109	-3.009297	-0.789164	5.214831	-1.666070	-0.212925	-2.195336	-1.515900	1.775078	-1.656641	2.241289	0.923906	-3.289233	1.732797	2.848326	2.346721	3.614340	4.726343	-0.602731	2.088029	1.729608	-0.423079	3.048198	-1.809849	-1.155627	0.369996	-2.316417	2.085054	0.649567	0.821047	-0.661464	-1.289859	0.947333	0.440613	-2.012015	-0.876650	-2.913583	-0.260447	1.646147	-0.862369	-2.456863	3.672631	3.229368	-0.594293	1.473372	-1.633504	-1.589834	-2.714302	1.138650	-5.034522	-1.513319	0.717158	-4.033620	-1.118273	1.454697	0.541936	2.377023	-2.584428	0.037673	-0.380759	-0.490008	0.980656	-0.371634	-0.753526	-0.674546	2.384923	-1.177483	2.663085	0.614130	-2.136246	0.596288	-0.470510	-0.652884	2.712796	0.020633	0.684878	1.398243	-1.217869	1.797333	-1.501767	-1.557071	0.601672	3.110350	1.986771	-1.032421	2.007356	2.162153	-2.480632
-0.066307	-6.639787	-0.940382	2.768001	1.995086	0.401769	0.105385	4.677095	-0.055073	2.598248	-0.757066	1.558787	0.013191	1.216799	0.157347	0.966389	-0.052102	-1.463559	-1.260839	0.899552	-0.221759	-1.571977	2.301640	-1.843567	0.505609	1.538505	-1.754142	-0.679535	-1.469348	-1.018212	-0.107871	-1.763651	-0.088264	0.994537	-1.456852	0.014594	1.360929	1.170455	1.154346	-2.801471	2.737756	1.583545	1.954576	3.708728	-0.594770	1.841699	-1.466150	1.769191	1.720854	-0.739863	-2.194967	-1.487374	3.646969	0.034995	-1.728834	-0.715869	-0.165358	0.930093	2.303358	1.532923	0.767936	-2.988740	0.148248	1.260081	0.791180	-0.108196	1.613495	-1.491137	-1.759547	-1.533435	-1.679764	0.119687	2.745089	-0.888862	1.378271	-2.674528	-2.014460	2.565343	1.432269	0.197292	-1.333666	1.796546	0.753557	1.963263	0.928655	-3.893788	-0.417581	-2.634442	-0.011045	1.158240	-1.681613	0.662093	-0.876328	0.313827	1.237291	0.258064	0.345890	-4.944120	4.025307	0.072019
-0.998772	-4.812099	-1.648693	-0.218398	1.024508	0.891214	0.668877	1.509055	-0.305715	1.539615	2.282597	2.579463	1.818379	0.426991	0.920399	7.074284	-0.140306	2.077656	2.238787	4.265873	-0.651492	-2.777363	-0.743709	-2.432338	-1.077357	0.319060	-0.989586	0.626667	0.394215	-2.434506	-2.326596	1.025179	0.933455	0.614456	4.420947	0.891756	-1.059477	-3.880109	0.234721	1.337457	-0.775449	0.568548	-2.148084	-0.366416	-1.058562	-1.911299	-1.764169	4.331234	2.694965	-1.459881	1.112690	-3.759769	2.234400	-1.345762	-1.434686	2.114837	-0.769958	1.567143	0.720233	0.064403	0.814514	0.903796	-1.024425	0.623898	0.493415	0.014244	1.379179	0.976969	-1.882599	-4.275634	3.562208	-0.125536	-0.698248	0.863816	-4.069614	1.282793	2.632229	0.234947	-2.900249	-0.577404	0.228940	-0.007889	0.302110	1.526847	-3.031030	-1.617971	2.276704	-0.857433	1.190908	0.730578	1.053161	0.195338	0.558115	-0.768905	-1.469828	0.686943	1.098304	0.065098	1.293227	-2.887000
-1.389810	-2.878778	0.199102	0.596115	1.351506	-2.572214	0.264546	-2.037803	0.036367	0.407174	1.337478	-1.587081	-0.217135	0.054997	-2.804329	-2.997547	1.499886	-0.035045	0.508921	4.253584	1.714446	-0.168491	2.833374	-0.501250	0.440483	-0.587453	-1.056731	2.737500	1.519503	2.513746	-0.929240	0.350743	-2.049052	-0.287457	0.553338	-0.618825	1.321511	0.434655	-1.396093	-1.740416	2.411164	-0.556020	-0.558761	-0.330865	-1.891664	1.906356	0.137026	0.587491	0.610387	1.339516	2.652291	-0.410215	-2.303596	0.553622	-0.064133	-0.625341	-3.064200	1.164292	-1.612557	-0.384482	2.520589	-0.534976	-1.016170	0.126562	1.814113	-0.562162	-0.232469	-0.578102	-0.035402	-1.039356	-1.162082	0.579919	-0.714534	-0.345992	-0.364795	-0.932528	1.470164	1.196446	-1.721448	-3.793116	0.387269	0.470056	-1.415382	-0.061013	-0.843556	1.109767	3.382264	-0.033585	-0.013701	-1.730010	-0.202727	-1.464361	-0.221478	0.521122	-0.596174	0.798768	-0.998885	0.341187	-2.934552	2.065218
0.705019	2.383693	1.330698	-3.611137	0.974871	1.115295	-3.138515	-4.762692	-0.666409	-0.442357	-0.976631	-2.204760	-2.842242	-1.324253	-1.837395	-4.950248	0.697994	0.813536	1.316413	1.998577	-1.482812	0.612101	1.067011	3.816485	0.358614	-0.258413	1.083775	2.541905	0.931192	-0.530534	-2.913609	1.678244	-0.861279	-0.795950	2.572915	0.357426	-1.450966	1.077902	-1.774191	1.277690	2.116044	1.061381	1.401141	-4.368657	-0.260817	0.092576	0.610566	-3.643348	-0.413598	-1.706624	0.689982	0.044329	-5.686182	-0.422531	-0.079184	0.561529	2.722162	0.751017	-0.738552	0.084130	-0.763960	2.338676	-1.311976	-0.735140	-0.595318	-1.489677	0.506031	-1.084121	0.354705	2.583011	-2.702224	1.081321	-3.097113	0.541182	-3.106694	4.480207	0.362755	-3.870751	-1.599854	1.563068	0.305187	-3.690365	-0.942201	0.874333	2.059168	2.076491	-1.539984	-2.074407	0.436790	0.757815	0.373965	0.474322	0.297782	-1.163612	-0.155022	1.746275	1.071457	4.611076	-4.461887	1.515382
-0.034942	-1.581679	1.731414	-5.238659	-0.770591	1.877025	0.445224	0.078653	2.057211	-3.450604	1.478372	0.582867	2.115562	-2.092237	-0.039258	0.034619	-3.188127	-0.070245	-0.181226	0.047451	1.931615	0.372607	-0.314649	1.199044	-2.731468	1.550011	-0.758335	1.975931	2.157682	5.851982	3.206098	0.915900	3.025981	0.661046	1.020461	-1.358863	1.721251	-2.260764	1.674357	2.496558	-1.132796	-0.480239	-0.596005	-2.989662	0.498749	1.195152	-1.141210	1.538030	-0.581075	-1.027573	0.740853	-0.476499	-1.833135	2.362379	-0.013984	0.638685	2.032811	0.499227	-2.121658	1.183852	0.654743	-2.020406	-0.945592	-1.169910	-0.287102	2.336291	0.785029	-0.710065	1.882048	-0.188174	0.621623	-3.051774	-1.069793	-0.470532	-2.448031	4.706087	-1.860285	0.753002	-2.986456	4.399592	0.703591	-0.498653	2.330481	0.950988	-0.567846	4.815500	0.018694	3.138857	1.091250	-1.263290	1.765464	0.747710	0.069772	1.084181	0.319052	1.040520	0.163770	3.444119	0.851908	1.386993
1.197785	1.527188	3.791933	-3.110284	-1.082482	0.198480	1.825825	5.385817	-0.469093	0.993645	1.180171	-0.052603	1.978613	-4.997704	-0.063044	0.306835	0.198065	2.042275	-1.167659	-1.313729	-0.022179	0.919240	-4.022706	1.956152	4.559251	0.822510	0.174139	-1.546883	-0.233359	0.470807	4.085376	-2.677391	-2.101798	-0.947743	2.378454	0.477446	-0.782732	-2.056890	0.300759	-0.003205	2.143183	-0.370474	2.220579	-3.498217	1.128404	-0.272984	-2.958947	1.572510	-3.738013	-0.384289	-1.190010	2.530632	-1.161795	3.267635	-0.879724	0.051127	8.208299	1.882407	0.512859	0.757108	1.870963	-4.261272	-1.582144	0.651665	-1.152940	0.114482	3.265907	0.223413	-2.081595	-2.682719	-2.076750	0.043557	-0.049155	-3.167809	-1.469556	1.995467	0.696569	-1.518662	-0.056521	-1.087631	-0.749663	1.181272	-1.691321	-0.297356	1.778850	-0.609991	4.247217	4.683074	1.621897	1.679945	-0.265752	-0.880865	1.094964	2.094992	1.007363	-3.057738	0.208457	2.863926	3.193291	1.515689
-0.488250	-0.545462	-1.930710	-2.344407	0.484034	-3.060156	2.147328	0.478413	-0.524356	-1.335473	2.519480	-0.797918	-2.450179	-1.003782	0.631530	1.858861	3.524501	-0.465008	0.716716	0.991761	0.290480	-2.194589	0.488955	0.783378	-0.604276	2.339679	0.826955	-4.654536	-0.203882	-0.028928	-5.595257	2.731399	0.116603	0.488412	0.784086	0.475618	0.305973	-1.857589	-1.218104	1.180626	1.191751	2.051678	0.605878	-1.980206	1.752801	-1.089309	0.461807	2.760796	3.075536	1.586375	-4.230073	-0.455855	-1.253806	-0.286490	0.739325	0.092612	2.167403	-0.656437	-3.107968	-3.698342	1.940065	-3.119168	-1.023956	0.066814	-1.812750	-0.483643	-2.481020	0.520950	1.185641	-0.323473	-0.601696	1.461442	0.275694	0.196166	-0.990363	-1.858162	-0.382340	0.153158	-0.621672	-3.244009	-0.388522	-0.008800	0.951567	0.518146	2.152982	2.390205	3.088481	2.688171	1.180577	0.465577	0.970794	0.242998	2.353378	0.126469	1.978204	0.837697	0.486493	0.207237	-1.256559	-1.525071
-0.697285	0.244204	-0.623789	1.708536	-0.312815	0.371203	-0.252074	-0.532342	-0.060352	1.291802	-1.397665	1.086995	1.578075	0.199405	1.069698	0.212731	0.014956	0.670761	0.865392	-2.048809	1.298472	-1.391851	-0.624295	3.603247	-0.766791	0.754087	-3.441701	-1.859604	0.260957	-2.868001	4.747325	-1.983597	-1.179197	-0.758324	2.098520	1.021621	4.143337	-1.656067	0.508768	-3.598265	2.444330	-0.181639	2.056716	4.182575	-1.524934	-2.297836	-1.590161	0.727712	-2.577911	0.637907	-1.314245	1.278023	2.196809	1.191779	-3.670477	0.206130	1.388741	-1.930353	-1.393306	0.515568	2.214649	-0.489306	-0.917519	-2.445408	2.054068	1.321358	2.528031	2.061402	-0.960842	1.785186	-0.045599	-0.522905	0.735308	-0.241994	1.167406	6.500035	-2.416871	-1.059625	1.603492	2.170340	0.464783	0.468492	0.346503	-0.505589	2.049174	-3.224681	-3.223827	1.119599	0.503877	2.043418	-2.034624	0.331116	-0.501560	1.910832	-2.954558	-1.089800	4.833592	-1.821693	1.513744	0.092743
0.194057	3.733425	0.432230	-1.407259	0.975647	-0.048833	0.489057	-2.402402	2.615316	-0.702728	-1.652736	-1.053738	-2.654499	-2.760846	2.512768	2.649248	2.558674	-2.416472	1.718209	-3.127322	2.922874	2.923483	-1.899984	-2.849592	-0.965842	-2.268032	-0.500075	0.823614	-0.178717	5.314449	2.256350	0.705847	-2.631795	-0.316689	1.520807	-1.597265	0.758064	1.194623	-0.471662	0.659273	-0.382853	-0.516835	-0.683835	-1.273630	-2.967722	-0.620950	0.327177	-0.735035	-2.204884	0.692844	-1.171442	0.821561	1.257473	1.929714	1.914372	-0.001113	1.288968	1.093082	2.102855	-2.616394	1.474691	-2.294140	-1.059442	-3.121092	-0.179300	0.790894	-0.414055	1.337149	0.673186	2.275177	0.462891	-0.380956	-2.260589	1.491001	2.691545	-0.389412	0.114586	0.890093	0.846818	2.273240	1.041116	-0.886265	-0.711579	1.406889	0.744888	2.720717	-3.319435	0.582441	-0.216078	-0.345650	0.154412	-0.280855	-0.414528	-0.739577	1.463064	-2.204756	-2.996270	1.981073	-1.106503	-1.541218
-0.396206	2.987349	-4.072746	2.781798	-1.537644	-2.734376	-0.608027	-1.379811	1.385773	0.459263	-0.927134	0.348802	3.264839	1.875066	-3.224685	0.917937	0.914846	0.122107	0.789357	-4.410346	-4.994416	1.741320	1.542726	-0.743129	-3.418244	0.329153	2.659423	-2.656831	1.872697	-0.751427	3.323335	2.616833	0.809025	1.516346	-3.582973	-1.128465	-1.224231	1.330204	0.024869	4.813396	0.929324	-3.671953	-0.664840	1.546714	0.440619	-0.350227	-1.905449	-0.037969	-1.809344	1.101568	-0.488910	1.876102	-0.305821	-1.161227	1.967168	0.103099	-0.036639	-1.783419	0.059358	-2.197463	2.093672	0.420175	3.086310	1.397114	1.772240	-1.095349	3.735430	-1.221503	-0.929444	-0.039316	-0.995440	3.262970	0.376817	-0.222018	-0.674879	-2.500340	4.260816	1.390219	4.675976	-1.363731	-0.906371	1.607564	-0.035761	-3.066924	-1.072232	-6.457468	0.994223	-5.668578	-0.344947	0.285601	-2.108633	1.725842	-1.536452	0.896337	-2.122084	3.250464	-1.462864	-1.152000	1.328763	-3.330729
0.618967	-3.172508	3.266097	0.424975	-2.891451	2.087785	0.432606	-3.114580	2.226503	-0.845565	-1.111678	0.545000	-2.310556	0.715443	1.370410	-3.595099	1.252905	-0.655713	1.909466	-1.953997	-0.017420	-0.768317	3.444847	2.574810	3.889093	-2.559844	-1.653496	3.021726	1.510408	-1.519741	-1.669332	2.402848	-0.757589	0.184839	-1.189776	-1.004753	1.148714	-1.643345	0.062522	4.842900	1.877738	0.559538	1.257247	-1.761413	0.181843	0.613265	0.781870	0.876961	0.600356	-0.921259	0.229335	-1.486545	-7.025044	0.325979	-0.521301	0.416826	2.617941	1.334016	-0.177283	-2.039326	3.354744	-4.716412	-0.635786	-0.990731	-2.081322	-4.081539	-0.817404	-0.680068	1.044933	1.552584	-0.731820	0.434619	-4.153346	2.026197	-0.506429	4.207164	1.404899	0.425947	-1.091680	3.823777	0.593285	-2.670691	-0.901200	-0.263307	1.160765	2.098941	-5.365884	1.328443	0.688659	1.452696	0.990855	-1.596619	1.884239	-1.167638	1.422133	0.106323	-0.246692	0.770577	-0.944297	2.304565
-0.334680	-2.111893	0.488295	1.183354	-0.324982	-1.557660	-1.148856	3.605077	0.083875	1.092300	0.764216	-1.896488	1.115757	2.846494	0.525672	-0.043096	-0.495295	-0.840855	0.475331	-2.071127	-0.815969	-2.022822	0.477264	3.153612	-4.398486	0.232578	-0.258095	0.879848	-2.941702	-1.424016	0.714130	0.313900	2.177032	-0.980048	-2.378153	1.093780	-1.027208	0.365687	1.532699	1.230599	-2.312833	1.599658	4.005677	2.514780	-0.383950	1.280318	-0.975822	-1.104237	0.289268	0.913805	0.249734	1.592110	-1.006885	-1.038564	0.299767	0.327145	2.808059	-0.460904	-0.622039	-1.806046	-1.886029	3.991439	0.615682	-1.439638	-0.293802	0.889723	3.300929	1.487331	0.057736	-0.215544	1.657721	1.556999	2.474006	0.204087	0.580880	-1.513019	-2.207903	-5.152178	0.273349	0.980294	-0.285645	1.314739	0.195545	2.083731	3.383464	0.666185	-0.196589	1.788163	-2.154203	-1.098835	-0.725433	0.369082	1.728618	1.277633	0.770650	-0.250663	-1.008300	-2.949403	1.582986	1.497016
0.450986	-1.668899	-0.851979	5.707697	0.022534	0.367970	0.975647	-2.412725	4.903216	0.097768	-2.773260	-0.100431	0.927210	3.476498	-0.389556	-1.877013	-0.825030	-0.162865	2.404332	-1.544809	-0.866399	-2.032830	1.019775	-2.652307	1.035633	2.573724	-0.088955	-0.533327	2.941644	-0.367071	6.116824	-1.915373	0.526012	-0.786200	0.721809	2.517970	-1.349672	1.384651	-1.880055	-1.970298	-2.394918	0.691955	-2.993522	4.563736	0.985244	1.101226	2.888008	-3.179597	0.851094	0.476035	-2.425949	2.337800	1.563787	-1.625712	-0.582155	-0.466233	-2.355616	0.855668	-0.393702	1.467015	-1.234542	0.235053	-0.755467	0.412342	1.501951	-1.382190	-1.633064	2.419940	-0.680952	-0.413172	-0.625793	-1.090379	3.903427	-1.494198	-1.806977	-2.523830	-1.722051	-1.495852	0.126136	6.259677	-1.237335	2.068257	-0.728218	0.483169	-3.504087	-4.345977	-2.529510	-5.142806	-1.722380	-1.978408	1.343260	0.487627	1.017038	2.431234	-0.042887	-1.173862	1.033991	-3.467305	-1.220822	1.525883
1.134215	5.649524	4.467776	1.442608	-2.280498	-0.137394	-0.720655	1.678258	0.782480	-0.270861	-2.619077	-0.335914	0.432450	1.850102	-2.910600	-2.964704	2.486177	-0.679714	-0.925687	-0.845143	2.915750	-1.040170	-1.877756	-1.934024	0.983625	1.129866	2.304964	3.389740	-0.952974	0.267111	-1.172832	-1.404752	-1.477033	-2.205908	0.555640	-2.069705	-3.418523	1.089418	2.219679	-1.774150	1.216360	-0.107096	-1.087557	0.886587	-0.746735	1.641822	-0.550339	-1.393849	0.877358	-0.567558	2.668813	2.657461	1.282434	-1.361216	2.064505	-1.055445	0.309398	1.592907	0.037653	0.055302	-1.558325	-3.248486	-1.254868	-2.929975	0.812599	0.528244	1.987890	0.332827	2.317460	1.188864	2.189045	-4.025360	6.666777	0.029327	2.213039	2.761019	-1.158261	1.540947	1.744980	8.350068	-0.740807	1.329020	0.134652	-0.408359	-2.314441	1.990449	-3.607829	8.501988	1.351121	-1.847669	-1.944026	0.610327	0.923440	1.533572	-2.106512	0.368398	-3.456044	-1.988767	0.800298	2.663840
-1.297167	-3.865973	4.993748	-3.725780	-1.223132	0.634558	1.381510	1.103845	0.134230	1.407834	2.403499	1.369597	2.341769	-0.986237	1.702789	-2.473541	0.718536	0.023457	-0.091989	-2.494824	2.085749	1.027340	1.417404	2.263140	-2.680211	-3.275772	-0.479781	1.173310	0.699666	-0.984516	-0.024856	0.929893	-0.304414	-1.271879	-0.015157	0.741244	-0.196900	-3.438107	-2.903363	2.074019	2.436764	2.037799	4.953582	-1.350820	4.124328	1.611810	-1.302103	1.704554	-0.213020	0.273471	0.808685	-3.862452	-5.246818	-0.899663	-1.148970	0.808319	-1.950558	-0.308450	-1.663549	-0.072324	-0.061854	1.068191	-0.763408	-3.963217	-0.274088	-1.380499	1.437343	0.035494	2.339929	1.839634	-2.176389	0.414300	-0.980887	1.182062	-0.241823	2.172189	3.591809	1.729662	2.152479	-5.408631	0.563976	-0.103629	3.445916	2.173547	2.403284	8.692694	-3.079239	6.983800	-2.594463	0.487075	-1.744976	-0.832721	1.202695	-0.001834	2.459108	2.888259	-0.126278	2.318134	4.032326	3.172970
