X16	X12	X11	X23	X8	X26	X15	X63	X4	X87	X30	X47	X94	X5	X3	X92	X66	X95	X33	X56	X38	X75	X42	X74	X41	X76	X49	X85	X64	X80	X93	X2	X58	X69	X68	X83	X86	X57	X24	X10	X82	X25	X99	X55	X9	X27	X32	X43	X77	X52	X98	X71	X62	X17	X18	X14	X59	X39	X67	X44	X29	X60	X81	X53	X7	X79	X28	X34	X22	X97	X1	X88	X31	X37	X50	X72	X84	X45	X78	X61	X19	X73	X46	X96	X91	X48	X70	X20	X65	X51	X13	X54	X36	X89	X6	X35	X40	X100	X21	X90
-1.073005	3.859118	0.174799	-0.249826	0.276062	1.125217	1.021663	-1.497548	0.825702	1.303052	-0.971082	-2.203226	-3.162629	-0.329886	-1.721773	-4.718853	-1.140294	1.092707	0.057767	7.664994	-1.791875	0.489721	1.001362	1.426700	-1.300874	-0.873203	3.017240	-1.137365	-1.363815	1.570264	-2.659286	2.001706	-0.094702	-1.341610	-0.727495	-0.399465	-1.467866	1.585325	1.796976	2.224305	-2.410414	-0.361371	1.540871	1.635469	0.085751	-3.458917	-0.213972	0.319939	0.894294	0.586249	1.547487	-1.642113	-3.588952	0.208426	2.535049	-1.434347	-2.036506	0.092801	-2.950954	-2.536240	0.846491	-0.323227	0.429615	-3.291289	-0.522588	-3.400194	0.183188	0.531379	-1.718038	-2.875480	-2.121966	-1.163501	-0.786640	-1.462243	-0.390706	-0.410977	-0.600294	-0.920010	-0.431450	2.401566	2.771476	-1.432072	1.541982	-0.159172	2.399368	-1.848751	-0.588612	-1.023245	-1.139635	-0.675849	0.554322	-2.680188	0.807567	0.209104	-0.223214	0.618872	1.448266	2.157690	-1.470834	-2.732161
-0.368222	-7.296170	-1.742715	0.792025	0.937160	1.197091	1.392385	-1.382253	-1.245868	-0.862135	-0.886766	1.020176	1.743366	1.674940	0.239558	1.955820	-0.664612	5.774041	0.504355	3.877603	1.039712	-1.470425	-0.416839	-0.161055	-0.102030	-0.552630	-1.714265	-1.114154	-1.953267	4.525491	-1.392110	0.913229	-1.645013	1.760316	1.501760	0.520620	-4.414085	-0.833467	1.853251	-1.334268	1.863676	-1.486183	1.327490	-0.570373	2.483441	-2.554186	-0.504318	-1.269528	-0.887943	-2.825299	-0.027233	-1.286230	1.377325	0.151645	-1.199852	-0.084616	-1.254375	0.895678	-2.933448	0.781536	-1.030667	-2.025670	1.348345	-1.148642	-0.076599	1.485369	-0.862467	0.375384	0.004573	2.792007	-1.057286	1.043940	-1.203967	0.391551	-1.366523	-2.332325	-0.853522	-1.783229	0.677339	-0.359634	-1.498329	1.138060	-0.751085	-1.255083	2.401339	0.194402	2.439951	-0.858523	0.036451	1.282922	0.993327	-0.722564	-1.380892	0.040154	-0.579516	0.972694	0.872895	-0.151751	-1.179016	-2.724868
-0.199479	-2.078599	-1.218588	0.251844	-3.465317	-1.159379	1.842725	1.557112	-0.017367	1.976841	1.164776	-1.313944	-1.498293	-0.761144	3.250255	0.436893	-2.494727	0.216307	1.202441	1.990475	2.607928	3.508644	0.907566	0.769731	-0.904054	0.071572	-0.391376	-1.202698	0.865720	-1.608539	-1.600386	0.206987	-1.866075	-2.081922	-0.822063	2.503512	3.429185	-0.833174	-2.018476	-1.215471	0.770239	-1.152878	0.089612	-1.732509	0.637008	-2.347232	0.418188	4.373036	0.760569	-0.320819	-4.894185	-1.679425	1.576980	1.965547	-0.550840	1.667121	1.667473	-1.208502	0.335436	-1.332872	-1.464310	2.254351	-2.828878	-1.451003	0.563148	-1.116301	1.749119	2.012182	1.785370	-4.036074	0.155660	0.870142	-1.455877	-0.099272	-1.710548	-1.192649	1.911727	1.059858	-0.420366	1.314522	-0.258566	-1.827877	-2.648773	0.916234	-2.026255	-2.850795	0.263081	1.204380	4.640629	-3.224692	-0.443184	1.983974	0.278569	1.662999	-0.195336	1.048417	-1.381303	-0.693535	-0.481009	-0.397215
0.254709	-2.459085	1.722022	0.516559	-1.621119	-0.048861	-0.256677	-1.207222	0.257278	1.518819	-0.066086	-0.187762	-9.088883	0.384129	-0.756122	-0.140362	0.795339	3.497286	-1.805973	0.900065	0.027263	1.819621	0.660547	0.298948	-0.678422	0.890250	1.518497	-3.783540	-3.828595	1.590947	-3.093212	-0.113356	1.828288	-1.907782	-1.757071	6.094113	-1.084736	4.008360	-1.346428	-1.090988	0.462239	-2.052374	0.243196	-1.550319	-0.164170	0.597231	-3.157016	2.731793	-3.171952	0.422162	-0.102784	-1.465810	-0.110656	0.169379	-0.872903	0.122016	-1.075758	-1.333862	-1.746280	-2.248486	0.987239	-1.761788	-2.926836	0.252583	1.189964	-5.942646	4.042084	1.929111	0.300552	-3.609168	-1.761571	-0.990873	-0.284846	-1.066292	-0.806570	-2.165728	-1.189840	0.277671	1.826474	0.949526	-1.893594	-5.095972	0.285947	1.188142	-0.586224	0.545606	-0.912017	0.956550	0.596511	-1.264975	-0.183815	2.010198	-0.891711	-2.746694	-1.258511	5.076737	0.427325	3.621349	-0.764443	1.961481
0.521607	-0.459891	0.850160	1.104945	-1.835861	1.160147	-0.326527	2.572803	1.058768	1.451302	-0.675245	2.211410	-1.833289	-1.197046	0.566547	3.524935	-1.366223	6.267180	-0.440600	-2.061707	-3.903498	0.562254	1.074015	1.074992	0.191263	3.100215	2.545753	-2.249741	0.819415	2.732767	-1.227843	0.456337	-0.212132	-1.481942	1.160363	-3.109368	-3.114704	6.303123	-5.998704	1.104361	2.468143	0.247948	-0.925144	0.278319	0.573634	6.943987	0.186088	3.909772	0.718794	-2.859783	0.650408	-0.351905	-0.504401	-0.093599	2.083797	0.279686	0.900195	2.978328	5.600752	-1.678468	-0.763927	0.115592	1.300631	-1.156227	-1.645985	-7.892514	1.092773	1.322936	-2.750727	2.434794	-0.811239	1.182309	-0.596796	1.034962	-1.897798	1.862810	-2.535188	-2.982650	-0.171438	2.578756	-0.664999	-6.969402	4.031584	-0.566597	-1.570665	-1.326817	-4.627697	0.332439	0.554014	-5.130559	0.945275	-0.654112	-1.670537	1.043926	-0.028708	2.386102	-2.542016	1.664626	-0.227972	-8.730071
-2.054440	-2.325449	0.877097	-2.538229	-1.181144	1.817954	-1.034645	1.598484	0.756347	0.825927	1.205268	-1.854235	-5.133259	0.358264	-0.787831	-1.130698	-2.286106	6.166026	0.222076	1.597003	0.847728	-0.525409	-0.479537	-2.368732	0.981358	-0.063137	3.815856	-5.883701	-1.741682	-2.166430	1.650367	-2.861083	-0.103694	0.717983	3.778224	-4.605057	-2.958074	-1.674259	1.104887	-2.224116	-0.979725	1.028479	3.563140	-0.698887	0.160683	-0.951566	1.016870	0.534126	-2.239073	-0.089588	1.296594	-1.276260	0.625885	1.295262	0.263692	-0.786115	0.024083	0.488205	-1.320752	1.369151	-1.849619	-0.485553	-0.187754	-2.423166	1.165051	3.182766	1.466408	-0.273411	-0.279513	-2.310538	0.665108	1.604800	0.474011	-0.548747	-4.157686	-2.412083	0.678318	-0.587883	-1.113110	0.878294	-2.253525	0.874981	-2.610111	-0.893209	0.551315	0.365153	-1.000604	-2.121111	4.726094	0.426137	2.641488	2.583601	-3.908631	-1.751771	-0.880410	-0.092697	-0.307034	-1.292069	1.418361	1.917887
-0.762606	-1.730439	0.354325	-1.602276	0.685059	-0.935659	-0.749296	1.818572	0.699621	1.990248	1.985345	1.060582	-0.523910	-0.339804	1.932110	-0.941336	-0.261752	-5.940677	3.000184	0.556290	2.083239	-0.618692	-2.285938	-0.154295	-0.783154	0.648879	2.062396	0.498530	-0.134040	-1.011533	0.893013	0.050232	-1.052501	-1.701485	0.585418	0.274418	1.676131	0.607288	0.661428	-2.087266	-1.032599	-0.399587	0.359263	1.011210	0.333279	-0.950635	-1.495915	0.161445	1.574746	-2.301110	-0.997124	0.528217	2.686783	0.925103	1.698933	-0.157417	0.325903	0.346585	0.315337	-0.842216	-0.166065	-0.924873	0.549103	0.104589	1.091432	-2.376907	2.556145	-0.224744	1.251215	1.258245	0.398575	-0.784448	-1.600198	1.009758	5.788799	0.525461	0.385140	0.609710	-1.686552	-0.868037	-1.075949	-0.739003	-2.522275	0.450584	-1.561617	0.806391	-1.016002	3.558371	-0.312076	1.784771	-0.528942	-0.154046	0.562370	0.223281	-0.084996	-1.202180	-0.336858	-2.313207	-0.149899	-0.669666
0.346852	-1.103487	-0.046842	0.031867	-0.560209	-1.783704	0.055857	-0.587240	1.900440	0.775840	-2.116733	-0.082736	-3.267777	0.741102	-1.993158	-3.909119	-3.572321	2.902354	3.191632	2.756152	2.708566	1.659481	-1.807806	-0.503904	0.810730	-0.435406	0.638272	-1.763706	-6.310802	1.409716	-1.305263	2.642354	-0.674946	-0.167926	1.317835	6.975341	1.215571	-0.303304	0.996305	-1.569213	-2.335370	-1.153744	2.080207	1.529413	-0.315247	-3.170200	-0.241437	3.857018	-4.124825	2.349848	0.130205	-2.349937	1.496988	3.499749	-1.148221	1.035130	0.451236	-1.924976	2.062649	0.224099	-0.004999	-1.001291	-0.359397	1.813349	1.991440	-1.110856	0.794268	0.773824	1.157468	-3.583489	-2.149487	-2.568173	-1.880664	-1.152007	-1.501094	-0.758230	-1.198457	1.413174	-1.484797	4.118727	-0.701490	1.003071	-2.875256	-1.350868	-2.719751	-1.194117	3.504025	-0.891408	-1.631945	-2.952973	2.234417	-1.692681	0.893722	-0.241097	0.295354	-0.200610	1.366294	6.587870	0.096809	2.046282
0.834269	-2.396694	0.374991	-1.975679	0.134960	0.995085	1.350272	3.273040	0.892557	1.327211	1.474168	-0.865272	0.593980	4.379979	-1.512554	3.131668	1.878285	1.312681	-0.275286	-1.909704	1.415621	-1.284662	0.176387	1.599059	0.607883	-0.196916	2.782748	1.329448	-2.278596	-2.459596	2.174085	-0.845877	-1.879857	-0.848108	0.210277	0.140246	-3.849902	-0.490504	-2.673668	0.070590	1.689521	-2.059237	-0.737361	-0.599214	1.001389	1.912806	-0.579097	-2.124822	-2.278975	-0.749899	0.684714	2.546608	1.499801	-1.759226	-0.389300	0.130595	-0.560392	-0.399090	1.155910	-0.492664	-2.465422	-2.071771	-1.108427	-0.170677	0.539141	5.757030	2.776446	-0.915904	0.469913	4.782466	-0.044802	-2.132072	1.749379	1.507129	-1.401876	0.927012	3.202769	-0.606808	-0.444626	0.225409	-3.204977	-5.356691	3.785872	1.886179	0.847471	0.819219	-5.847059	-2.832631	4.282896	-4.195999	2.425682	1.670525	1.108986	2.029256	-1.883846	0.541434	1.921152	1.937928	0.650398	7.478164
0.558952	3.928136	-3.088236	-0.793506	-1.086912	-2.654293	0.338418	2.899026	-0.333249	-1.192218	2.234695	-2.401890	5.221691	1.109979	0.773226	-1.359095	0.936682	0.438973	-4.456832	0.953887	-2.475798	0.769537	-1.485481	-1.783784	-0.946359	1.122662	1.341894	3.340752	3.989769	-1.898461	2.409256	-0.973967	0.967275	0.740648	0.262139	-1.008099	1.226487	-1.776464	0.737585	1.692663	2.311471	0.079492	-0.186624	0.806090	-1.646883	-1.909257	3.195648	-1.586627	4.355487	-0.939158	-0.550085	-0.108704	-0.806558	-2.300405	-2.038623	-0.480687	-0.546254	-1.020176	-4.345968	0.924974	1.006533	-1.472532	-4.242815	1.729335	-2.675413	0.771277	0.403032	-0.372582	1.872439	5.213242	0.661970	0.414427	-1.461706	-0.369296	-2.808758	-3.574044	4.304323	-1.128095	0.530039	0.767688	-0.941565	-3.534752	0.860513	0.996901	4.846179	0.248030	-2.866592	0.052769	-0.583730	1.969174	-1.257771	2.635564	0.839068	1.346136	-0.945468	0.922368	0.344806	-4.720078	-2.887766	1.652804
3.423263	1.030795	1.166394	5.523405	0.424812	1.113284	-0.107147	0.179427	-0.058273	-0.736469	2.130458	-4.141620	-3.708972	3.434070	1.099018	-1.128778	0.136326	3.266638	-0.485401	-2.239900	-0.176592	-2.952597	0.391556	4.174186	-3.369252	-0.801237	2.349448	-6.885349	-2.962619	0.225383	-0.477805	0.540558	-1.544847	1.648933	0.035148	4.930598	0.771298	-0.778992	-0.720508	0.037063	-3.655755	-2.076905	-1.264806	-0.900757	1.338368	1.169378	-4.288238	-3.632958	-4.500999	-2.971069	5.901429	-0.376651	-1.859267	-0.185026	-0.861392	0.914115	0.836893	-0.473319	-0.272998	0.905549	4.266309	2.457713	-2.469174	0.624406	1.561498	4.664159	0.427687	-1.380005	4.694015	-1.400845	1.479162	-2.251472	-2.108501	1.792429	-1.833706	2.307640	-2.876118	-0.028638	-0.887023	-3.124232	1.136389	-0.527256	2.829678	1.197907	0.617301	-1.738977	0.517281	-2.540632	-5.719141	0.714057	3.486894	-1.109651	0.906414	-3.945553	0.172831	-2.137190	0.277905	4.436750	-2.922345	4.473627
-2.538169	0.140184	1.912467	3.458142	1.291867	0.344411	-0.715846	1.099457	1.665249	-0.498609	0.674107	-1.313777	6.004041	-0.624538	-1.786206	0.797251	-5.035172	-4.434342	2.159346	0.261004	1.174267	2.306068	-1.164458	1.504133	-0.542172	0.644903	5.674833	4.652319	3.979258	1.225043	1.258513	0.520278	-2.331988	1.890181	1.851248	-1.456472	1.929139	-2.435190	-0.405281	-0.236908	0.225573	-0.712537	-1.338816	0.633817	0.293128	1.049887	-3.041288	3.493849	0.457828	0.401172	0.023499	2.570436	-1.282129	0.061511	-0.241574	-0.413619	-3.224562	-0.948799	-0.085698	1.639508	4.011163	-1.803463	0.989026	-0.840630	-0.213330	-8.590911	3.525858	0.042870	-0.525833	1.965321	0.725305	-1.876042	1.287470	0.570139	3.495109	-1.735270	-1.121464	-1.007053	-1.455327	0.625590	0.053395	2.601540	-0.099893	0.377955	-0.103805	2.654713	-0.536821	2.095952	-1.218922	0.926087	-3.205325	2.957345	2.770855	-0.460620	2.166937	-2.373161	-0.190637	-2.123561	-0.314233	-8.943596
-2.320206	1.811959	-0.213090	-2.281700	-2.151286	-1.837745	0.344230	3.906085	-0.789823	-2.108247	0.314820	-1.357906	2.834315	3.230099	0.819203	-1.977134	-2.509585	4.613595	-2.426202	-0.821393	-1.444138	0.019970	0.641890	-3.951053	0.609685	-0.574389	-2.974315	0.844372	0.617134	-4.605570	6.905848	0.128150	-3.352996	-0.907952	-1.074366	2.067031	-1.633072	0.561289	-1.141269	0.957880	0.477040	4.301450	-3.876234	-1.202083	-0.784397	1.228739	2.938164	-0.932210	-1.833618	-2.391159	-0.393014	2.535795	-1.766007	1.713469	-1.191045	0.357965	0.081068	0.624885	0.384498	1.848906	-1.223323	-0.630281	-3.236170	-2.498456	0.857085	1.595973	-3.489451	-1.952283	3.515096	4.105503	1.988489	0.059819	-2.088952	2.358332	-4.556775	0.945334	2.584198	-1.608270	-0.151541	0.734451	-0.361190	-1.594962	-1.787618	-1.677472	0.642616	1.128061	-0.154241	-0.348902	1.001705	-1.402640	1.876335	-0.063202	-3.572569	-0.008690	0.899888	1.755705	1.708208	0.402743	-0.745230	9.594633
1.844230	-0.226163	-0.358835	-0.110494	-0.338667	-0.438072	-0.336302	2.927397	0.769127	-3.267941	1.485001	-1.998841	-2.397313	0.614022	0.587128	1.503286	-1.517903	-1.153331	-0.201279	-0.674002	1.113642	1.088830	2.165156	0.662665	-0.920560	-1.682510	2.129004	0.926731	0.273401	-0.922923	-0.846729	-0.266189	-0.042825	-0.555864	0.275769	1.448339	-0.285452	-1.701237	0.523957	0.599870	0.572349	-1.257708	-0.520286	0.913598	1.429173	1.703925	0.341765	1.774668	-1.333158	-1.272738	0.622131	-0.098940	0.613157	1.873881	-0.573901	-0.370680	0.828528	-0.311901	1.202858	2.777921	1.261224	0.230819	-0.357426	-0.077753	0.990373	-3.249481	1.295766	-0.721559	0.087423	0.854997	2.003288	-0.085827	0.766779	1.074743	0.250658	-0.959794	-0.029095	0.914957	1.258850	-3.181062	-0.120990	2.190716	1.171784	1.295589	-1.572770	2.702755	1.145875	1.347681	1.567867	3.153511	-0.468802	2.828573	1.756071	1.355772	-1.274558	-1.314168	-0.672051	-2.837786	-1.053773	0.084252
1.479180	-2.966610	-1.799532	0.412232	-1.418278	-0.361344	-0.540452	1.003009	-0.460443	0.664577	2.066623	-2.213526	4.723712	-0.917300	-1.601497	0.240789	-0.948015	-1.305393	2.887133	0.927515	2.745658	0.607620	1.627024	5.351179	-0.294458	-0.041151	1.311914	2.121306	2.324133	1.375406	-2.515000	1.874483	-0.166215	2.358869	1.668931	0.671650	-3.298918	-0.415097	-0.892421	-0.342551	0.923021	-0.894748	-0.534281	-0.183788	0.252168	-0.242745	0.036227	1.411770	2.274708	0.873919	1.264314	-0.648874	0.850355	0.689146	-0.613282	0.429053	1.849597	-0.636529	1.913141	-1.204823	-0.022152	-0.339192	-0.052850	1.974298	0.342740	-0.551771	-0.580991	-1.033518	0.149663	5.589386	2.689830	1.430211	-1.304095	0.171306	-0.177713	-0.924922	-0.505301	-1.210692	0.080059	-1.414660	-0.049862	1.743369	-1.733435	0.501211	-0.776153	-0.375362	3.283149	-1.188127	0.486472	0.600002	0.627926	-0.699841	0.246114	1.973208	0.301129	0.483127	-1.532590	-3.118804	1.864852	-1.390988
-0.399124	-2.347001	-1.246147	0.967651	-2.431806	0.756617	0.974625	-1.179715	-2.874169	-0.038768	0.108034	-1.781673	6.006993	-0.080302	0.173523	2.181260	3.103501	4.236401	0.972708	-0.278022	-0.053829	1.255626	1.107831	1.585365	0.737560	-0.597466	-1.317687	3.199971	3.884759	-3.034482	1.601058	-0.739876	-1.892152	-1.884514	1.170855	-5.875534	-0.669358	-1.687222	-1.564324	0.081732	1.516688	0.456312	-1.764266	-0.024523	1.694345	-0.439638	1.308558	2.618823	4.390472	0.443578	1.062593	0.990782	0.071810	-1.142439	0.436176	0.581953	-1.559052	0.303237	-0.626600	0.510441	1.736964	-1.496619	-3.648499	-1.289937	-1.779482	-1.691101	-3.015667	-2.222680	0.810549	7.452158	3.678512	-4.251782	-0.479317	0.643116	-4.089861	-0.112156	0.259607	-2.043633	-0.228964	0.783450	-3.272955	3.138746	1.725212	5.071127	2.032309	-1.700384	3.901093	-1.911335	-1.574897	-0.231451	0.339607	-1.026194	1.036499	-1.008768	-1.082168	0.145536	1.985106	1.414086	1.106939	-2.656817
0.624232	0.927585	-2.535085	-0.241470	-0.214920	-2.246972	0.745737	3.740364	-0.089263	-0.188397	2.818204	-1.883513	3.507526	-1.092873	1.224690	1.989272	-1.035246	-5.263068	-2.007047	0.159817	-2.686058	-0.248724	2.979082	-0.217666	-3.874030	1.619294	-0.289919	8.291839	7.028808	-1.675706	0.455025	-1.122901	-1.449324	-4.086590	-0.155947	-11.734270	6.249271	-0.220739	-1.799303	-1.740997	4.600453	0.419243	-0.717392	0.976444	-0.823811	-1.070816	1.389607	0.703273	7.412564	-3.427138	1.230968	-1.619127	-0.729261	0.128791	-2.106367	0.257281	-0.962817	0.572260	-1.639394	-0.342326	0.028049	1.318041	-4.922740	-1.496329	-2.654444	-8.806389	-0.505446	-1.763199	-0.243549	-2.477174	1.570266	2.653522	-0.316039	0.543634	2.650761	-1.617971	2.029716	-2.081201	1.303934	-2.595628	-1.196706	-1.510303	3.671380	-0.226120	0.653813	1.131962	-4.047289	5.187278	1.259519	-3.672508	-1.779599	1.336429	0.267391	-0.905192	-1.090035	-1.624978	1.061083	-7.749975	0.087935	-15.899549
1.191723	-0.429111	0.567137	0.174800	1.248979	-2.341115	0.284666	3.572053	-0.070836	-2.123889	4.395009	-0.807574	1.701811	2.793342	0.284740	1.645589	3.306558	5.447338	-2.110591	-3.222311	-3.944461	0.421035	-1.149319	-1.271625	-2.454459	1.067185	0.428805	0.112159	1.116349	2.309911	1.746745	-1.150406	-1.768653	-0.271915	1.685709	-2.900344	-6.403574	2.711501	-3.831647	1.058420	3.942846	-0.698789	-0.621294	-0.694555	0.391440	4.357619	-0.079653	-2.133820	1.473439	-1.984186	0.878575	1.085651	-0.177831	-2.333870	0.506186	0.811176	0.166897	0.189638	1.590300	1.707824	-0.101797	-0.214485	0.140842	0.950933	0.546578	7.674605	0.621751	0.899627	-0.976835	5.602572	3.653650	0.499264	0.248862	-0.270705	-4.574459	0.985830	-0.660131	-1.485051	1.050390	-2.525438	0.502332	-4.208614	4.828500	-0.243684	1.684238	1.625323	-5.593573	-5.129832	0.751242	-2.050047	2.664098	3.248496	0.690785	-2.413496	-1.039959	-1.017460	3.156898	-1.393072	1.386436	2.845331
0.661678	0.147225	1.192886	-2.660016	2.984752	0.199697	-0.813144	0.064891	1.106635	1.694589	-0.584582	-2.697133	0.219438	-1.621373	-0.892146	2.406625	3.385356	0.461197	-0.966296	-2.111799	-1.600563	-1.597615	-0.856078	-4.240150	0.280388	-1.027048	2.964959	0.687642	-0.360379	3.480090	-4.159376	0.341448	0.101782	-0.613640	-0.361476	0.292119	-0.950048	-3.831900	1.073530	1.783864	-0.952125	-0.875416	-2.285963	-0.587157	1.126671	2.492713	-0.989868	-1.176026	-0.255272	-0.557926	-0.156504	1.805014	-1.730149	-1.046152	1.264231	0.057185	-1.647717	-2.470731	1.111838	-0.680033	-1.356281	-1.411776	-3.705657	-0.358725	0.947669	3.717999	1.801469	-0.836785	-1.302556	-4.527049	-1.481192	-0.332910	0.681252	0.540893	1.827801	-0.455344	2.518141	-0.937214	1.212428	-0.211029	-2.385034	1.086881	1.450601	-0.785468	1.191503	1.379156	-4.281086	-1.210258	0.987485	0.604739	1.316100	-0.154832	-0.336425	0.761421	0.108800	-5.267146	3.501051	-0.556436	-0.734739	-0.839139
3.310014	0.340525	1.193088	-0.499604	0.025935	1.753866	-0.575294	0.923509	0.550003	1.700530	-1.686407	1.899259	3.722050	1.512141	0.981170	1.979361	-1.080785	-2.377969	3.212967	2.077904	3.338061	-1.749267	0.849045	5.528051	0.294883	-0.837082	-0.028910	0.975499	3.350600	2.015557	-3.154317	1.344063	4.155029	0.869919	0.777854	2.489374	3.438825	-3.576989	1.843078	-1.033372	4.695359	0.667563	-1.274309	1.144721	0.292545	-2.536806	2.783516	0.678240	2.583885	2.732503	-7.388546	-0.614807	1.332456	1.687332	-1.790680	0.101141	2.517205	0.287348	1.855819	-0.979495	-0.589919	0.909183	0.923850	-1.140194	0.648705	-3.981352	-0.647090	-0.788046	0.398763	-1.732073	-1.762522	-1.023832	-0.802968	0.794019	3.019950	2.977797	0.364294	2.255775	0.569203	-2.146286	1.056146	5.313777	-0.955707	-2.402268	-2.435210	1.195130	4.436366	2.437173	2.409032	1.530823	-3.613471	-0.099742	3.278650	0.775101	0.794835	0.352138	0.618173	-2.248220	2.631207	-2.374867
-1.292593	-1.568620	1.032278	-0.094622	-1.078806	-0.259665	0.631545	-0.733022	1.839054	1.951153	1.869079	0.569019	0.631615	2.622475	-3.370775	-2.724191	-2.007320	-2.169029	1.409623	-3.412044	0.051558	-2.192599	-1.679643	3.359254	-3.833571	-1.088477	2.152078	1.315316	-0.021301	0.285248	-1.070654	2.248073	-2.836481	-1.547478	-1.125077	0.952205	0.032624	1.018806	-0.511025	-2.998393	-4.596230	-1.795361	1.960565	-0.539822	-1.879653	1.224392	-3.821657	-2.085116	0.827898	-4.460060	-3.428459	-1.575103	-1.670637	-2.667993	-1.015877	-0.046321	1.994922	2.226174	3.522857	-0.738070	-0.129963	3.257782	-0.882146	-0.992271	0.466832	1.466080	1.309261	0.671165	0.870452	-5.917540	-0.420144	-3.055427	-0.766860	-1.678238	0.090356	1.913845	0.995439	-1.931451	0.743754	4.521463	-1.495375	-1.554590	0.629242	-7.145745	0.172043	-2.015941	-2.261721	-0.640139	-0.475136	-2.955431	-0.987318	-1.270108	-3.442893	-2.766790	0.136187	1.094866	-0.614511	4.883053	-1.097721	1.236631
0.322652	0.354917	-0.228557	0.071891	0.104587	1.542810	-1.313282	-1.951953	1.430178	-0.560558	0.757011	0.649579	3.169036	0.961707	1.146167	-1.730708	3.446709	-1.022256	-4.472400	-1.412318	-2.300662	1.847502	-1.075874	-1.336726	-3.411834	-1.428303	0.956943	2.029156	2.579874	0.157523	2.215706	-0.658176	1.570465	1.694419	-1.313482	0.647460	2.255358	-0.940811	0.026338	3.727479	-3.882100	-1.206936	-0.960766	0.274070	1.212879	0.767223	-3.136626	-1.007307	4.589478	2.322328	-0.076400	-1.824844	-2.259708	0.299531	-0.231016	0.442328	1.943602	-0.689779	-2.829437	2.795192	1.359447	2.384514	3.761634	-0.239323	0.081343	2.072579	2.156189	-1.827456	0.785608	-1.675889	0.359949	0.115738	-3.724235	-0.629275	-1.100476	-0.558368	0.947321	0.187841	0.003215	-0.015144	-0.046843	-3.042350	1.812499	1.150388	0.265011	1.355490	-4.525359	1.587802	-2.786340	-1.227862	-0.855926	0.938531	2.230045	-0.615329	-0.082091	-1.678944	-0.239283	-2.485259	-1.384225	-0.214565
1.240175	-0.926406	-0.823072	-2.098825	-2.022060	0.663208	0.762327	2.692699	1.486887	2.392598	0.743426	-1.934074	-3.711789	1.000899	-0.920421	-0.254133	-1.965830	2.404617	-2.181594	0.956478	-0.401321	-0.850899	-0.730729	-2.748050	-1.436473	-0.177844	1.842522	2.266691	-0.773812	0.960712	-1.617913	-0.743460	-0.202523	-1.642457	0.983035	-1.912312	0.727130	4.587019	3.092937	0.127614	-1.168793	1.180932	-3.700927	-0.555283	0.825451	-3.622553	0.681088	-0.375189	-1.545181	-2.794789	1.311477	2.899830	-0.118817	2.753040	2.107372	1.783071	2.408241	-1.329117	-1.823029	0.416333	-0.424027	0.486637	-1.220208	0.723404	0.065535	1.849712	1.700790	1.684861	-0.315445	-3.328966	-0.132008	1.038095	0.469393	1.413473	-1.423786	-0.649831	-0.835432	-1.952693	1.399847	-2.217549	-1.251436	-3.192254	1.380109	-0.117278	0.885616	-0.178811	0.107669	0.570665	0.060888	1.674514	1.622534	0.588829	0.157296	0.187691	0.722164	2.316438	0.774340	-0.853501	-1.685105	0.328257
1.654173	0.607236	-0.355885	-0.625735	2.496677	0.679321	0.190028	-0.498074	-0.227689	0.351234	2.498475	2.717859	-2.050806	0.466241	0.259859	2.154790	2.304035	-2.384098	-1.361417	-3.022720	-1.850306	1.297058	-0.349088	0.136713	-2.213596	0.957773	-3.990169	-0.956888	-2.193119	2.276566	-1.090003	-0.156134	0.960046	-1.074772	-1.443216	1.544207	-1.574025	0.357976	-0.190385	2.012044	-0.708420	0.276752	1.551481	-0.868930	-0.739720	1.114200	-0.320783	0.870263	-2.707404	1.221670	-1.536477	-1.428355	-0.572376	1.374700	-0.451582	-1.065743	-0.277262	2.900325	0.266208	-0.502065	-0.675716	2.115822	1.314299	-0.884697	-1.035681	2.863152	-2.815521	0.469488	-1.984825	1.379587	-2.047193	-1.510439	1.643274	0.070053	0.667716	1.430174	1.196895	1.815965	-0.465578	-2.900184	1.082884	-1.705930	-0.173593	1.489907	0.356137	-0.308114	-2.367606	-1.352741	0.431838	-1.408340	-0.554719	0.695071	1.277330	-0.840244	-0.056770	-0.000580	-0.320124	2.380998	0.456974	1.333018
