X57	X97	X14	X90	X87	X19	X93	X15	X11	X17	X81	X49	X75	X82	X8	X20	X65	X45	X10	X29	X84	X74	X54	X67	X41	X30	X36	X77	X100	X51	X16	X26	X98	X37	X96	X63	X50	X39	X58	X28	X55	X69	X34	X61	X1	X70	X64	X4	X6	X80	X46	X99	X85	X23	X89	X47	X7	X42	X92	X32	X86	X22	X56	X35	X31	X5	X48	X91	X59	X88	X68	X62	X76	X72	X21	X9	X2	X40	X71	X79	X78	X38	X44	X53	X27	X66	X43	X95	X83	X33	X12	X13	X60	X73	X3	X24	X18	X52	X25	X94
3.030169	0.296590	-3.341892	0.181693	-3.240852	-0.972590	-0.494170	0.644044	-1.063529	-0.157985	-0.772057	-2.957058	-0.090559	0.500225	2.845537	-2.686551	0.484324	-0.187077	-1.816146	-3.014124	3.265092	1.722191	1.774027	1.659301	-0.719060	0.891043	-0.655742	1.149329	-1.880390	-0.148582	-1.519608	-0.988688	6.656125	-0.860629	0.865549	-0.086252	-1.775058	3.770728	-0.586857	1.821709	3.377601	-2.422043	3.593493	-0.455889	1.491014	3.494699	-0.847795	4.002979	-1.245332	-0.711497	4.005635	0.223800	1.500095	0.192422	1.276423	3.713697	-0.666648	1.194028	-0.888590	0.225985	-1.804654	2.133614	-0.980034	1.869940	2.314470	-0.623795	-1.127512	-0.657908	-5.658907	-2.692194	2.109890	0.948659	0.089241	-0.461849	0.458092	0.268509	-0.278112	0.128253	4.892585	-3.144367	-5.568458	-2.399345	1.871083	0.622273	4.284236	1.194916	-2.191554	-1.800996	-0.934908	-0.549443	-4.419864	-0.363550	0.409644	-0.495029	-0.931883	2.319697	-1.407235	0.639415	-1.352926	2.311564
5.099262	5.681267	-0.977646	4.704369	4.554045	0.517815	-0.825279	1.032682	-0.279927	-0.406790	-0.252233	0.879140	-1.473531	-0.100037	1.487407	0.211878	2.602827	0.692199	2.606895	-1.619025	9.961143	-0.513367	-1.276212	-2.050263	-0.164878	0.770106	-2.224615	-1.858931	2.085721	-0.500181	0.555031	0.989018	-3.742213	-0.661972	-2.527839	3.200894	1.169500	2.440578	-1.426735	-1.771673	-3.977317	2.994421	0.581958	1.541468	0.001378	0.683913	2.743718	-0.178396	0.106823	1.513708	-3.463264	-2.583528	1.295637	-1.445780	-0.682506	1.002528	-2.231974	-0.793824	-0.820693	0.855466	3.187367	0.809790	2.299925	-0.278303	1.177311	1.889108	2.576354	0.206289	-3.874361	-0.083116	-0.409674	0.659166	1.344955	-0.004015	2.042493	-0.176285	1.825681	-0.668317	-0.098721	-1.578316	1.600524	-1.567958	-3.122347	-1.115824	-0.198979	-3.949533	0.609093	-1.306021	0.427859	0.443774	3.470007	-1.398575	0.274982	3.237396	-0.382256	-0.274009	-0.088172	0.245238	1.070492	4.450603
0.092840	-1.199968	-0.335541	4.124468	-2.896237	0.696096	-3.087305	-4.467507	-1.120258	1.623688	-0.702455	-0.266286	-0.234281	1.312847	-2.666020	3.297891	2.629809	1.624609	-0.018948	-0.773178	0.450634	-2.294911	-0.372995	0.844046	1.017799	2.075327	-0.282304	0.472628	-0.394958	-1.254474	-0.162159	-1.037199	-2.776187	1.378428	-0.853334	-0.754454	-1.768738	-3.375438	1.189429	0.625717	1.481480	0.376652	-3.396389	0.983560	0.831919	1.912193	0.460061	0.225208	2.960952	-2.160466	0.931114	2.516671	0.440707	1.700057	-0.941963	-1.059097	-2.401701	0.180805	-1.052037	-0.527932	0.727118	-1.117610	1.933172	-0.663912	-0.170397	0.342717	-1.192446	-3.034310	1.291416	-0.718750	0.990698	-0.936248	1.369905	3.638526	0.698129	0.133787	0.899582	1.004418	-1.796152	1.149696	4.127059	0.495000	2.793879	0.867027	2.814399	0.006802	-1.541569	1.630530	-2.011558	2.160336	0.515221	1.963287	-0.802078	-1.696874	1.229959	-0.379330	-2.447603	-0.059201	-3.217601	-0.081972
-0.233701	-0.291053	-0.404811	-2.173557	7.999008	1.852913	0.893341	3.867907	0.026106	1.733827	-2.684544	-0.106540	-2.625914	0.829579	4.575661	-1.986473	0.174244	1.898474	-0.873618	-1.513982	2.269810	1.052699	-1.608805	-1.042885	-0.311913	-1.829833	1.190121	-1.286895	2.224879	0.962631	-2.082794	1.219865	-3.327756	1.764986	-0.490168	0.462546	0.367999	-1.412320	-0.753161	-3.668097	-2.925802	2.630388	5.140767	-2.645788	-0.325866	-5.007830	2.026018	0.691134	0.269788	1.946086	1.040617	-1.026435	2.343396	0.487087	2.443630	-0.715202	1.212036	0.294935	-4.641926	1.486343	-0.964093	1.571143	1.837909	2.622630	-1.750736	1.061876	1.868628	3.328771	-3.586336	1.725574	0.371803	-1.519341	-0.889203	-4.245031	3.431970	1.082316	-0.960352	-1.066542	1.312464	1.839860	0.975575	1.003741	-6.039470	-0.277466	-2.405318	0.869610	2.642029	-5.575692	-1.411149	-3.980607	2.372911	-2.018440	-3.528450	-2.921528	-1.529390	1.592281	0.026914	-1.422510	2.028830	1.770142
-1.060761	-1.080480	-0.029590	-2.030124	2.565190	1.303662	0.028531	1.007532	2.042442	-0.243758	-1.172682	0.583831	-1.081356	1.695672	-0.938806	1.725107	0.453941	-1.451585	-2.588504	1.784157	-2.575794	0.715373	4.837719	1.323201	0.793456	-4.304559	0.072356	-0.649485	0.777014	-0.318059	-0.387620	1.261515	1.640309	0.973641	1.304043	-0.795144	0.789945	-5.079012	0.391349	-0.207449	-0.136651	3.534217	0.552669	3.411571	2.225737	1.272870	-0.734305	0.040987	-0.905996	0.552197	-0.294659	-3.931666	-1.520507	0.695308	-2.783295	0.854841	1.695540	-1.151232	-1.538308	0.827731	1.709996	-0.079740	-1.412409	0.869510	0.204837	4.907546	-3.262744	-1.728941	-2.758063	-1.388721	-3.689662	-2.212563	-2.082551	1.029760	-0.572824	-0.605824	-0.432494	-0.778141	-2.827126	1.336008	6.842832	2.738207	-2.982326	2.377471	-1.224540	-0.371130	1.022561	0.048167	2.316703	0.831049	0.144636	0.909930	0.685383	-5.373759	-0.632585	0.710296	-1.116014	-1.639198	1.349628	-3.578029
-0.271155	5.527201	-0.225837	4.994948	-2.921365	-1.358113	-1.009705	-4.336508	0.783839	1.136017	-1.488796	-0.531484	-0.005784	-1.628970	-4.280069	2.676318	-0.818150	-1.990449	1.477151	0.674656	1.292795	-3.535547	0.271296	0.862939	-2.114621	-0.460049	-0.555329	0.834455	3.607203	-2.035455	0.427820	1.007103	0.702713	-0.375489	-3.116668	-3.061482	-3.134687	-0.224406	3.362573	0.249383	-1.805404	-3.547110	-5.031516	6.601977	-3.574629	4.176079	-0.171619	-0.495883	-0.726797	-4.024145	-1.096061	0.996753	2.718907	-1.294442	-3.796363	2.970154	-1.085860	-0.531915	3.071081	-1.461447	0.930799	-2.694521	2.514796	1.169323	3.647955	1.457256	-1.228437	-3.232238	3.913898	-3.578850	0.283443	1.851816	0.504432	5.981412	-0.481221	-0.866064	-0.530333	-0.622698	0.424861	-1.536619	1.746439	0.303128	0.540888	0.756161	-0.282252	-4.461211	0.009266	2.990250	1.465971	3.456076	1.242848	2.129025	0.394518	-0.315788	0.720851	-0.801462	-3.463434	0.614809	-1.009103	2.743213
1.822385	2.463919	-2.952911	-0.160673	0.667918	-1.122364	2.695553	-1.204254	-3.569387	-0.486888	-2.411943	-2.138258	1.810694	-1.264934	-0.883820	-1.359984	-1.109744	0.196811	-0.176936	0.419585	0.187797	3.155434	4.022200	-1.313035	-1.684746	-1.590783	0.463370	-2.829748	1.430829	-0.461619	-0.952765	1.286949	2.031300	-2.152534	-2.423317	-0.627457	-0.534205	2.209450	-3.424171	3.546462	3.742174	-7.650281	-3.970593	1.994501	-1.440387	7.080327	1.340445	2.758829	-1.096119	-7.117677	5.695978	-0.961986	3.564417	-1.156382	-5.234299	2.941619	-1.879044	-1.998133	2.532561	0.902428	0.112347	-0.651218	-0.537596	-0.156051	5.087750	2.693115	3.642489	5.969398	-3.837305	1.800056	0.692687	3.471363	-2.482253	3.429742	0.391672	-0.036429	0.929662	2.258950	1.311101	-1.726929	-1.222418	-0.163571	-1.240861	-1.298561	1.385451	-0.255869	-0.128320	1.574162	0.039747	-0.746916	-3.168333	-0.247367	3.826926	-4.860360	1.948412	2.021895	0.617246	-1.008397	3.143172	-3.920185
-0.436584	0.458902	-0.676248	-1.168672	0.667898	0.781962	0.960149	-1.689097	2.537723	0.782180	2.291762	0.487098	-3.961561	-0.154016	-0.819370	0.091973	-2.523332	-0.267969	-2.191870	0.542097	-4.339197	-1.067382	-0.403835	-0.853922	-2.502590	3.451490	0.238144	-0.379114	-1.192741	-0.438032	-0.470960	2.176769	2.604316	-0.049473	-0.601023	-0.075641	1.011094	-5.133686	-0.568452	1.161075	2.951037	0.312801	1.141518	-1.845380	1.236631	-0.310978	-1.958608	-1.213643	-1.283810	1.242967	2.201263	-3.540239	-2.876357	1.655170	-1.426521	2.143861	1.679080	-0.330016	-0.236140	0.730492	-0.928481	-1.179870	-3.643577	-0.822215	-2.245750	3.247592	-1.230492	-0.198673	0.859695	2.649228	-0.246337	-3.090632	0.412150	2.663127	1.577899	0.652128	-1.411074	-0.726375	-3.478444	0.058195	0.754102	5.980421	2.870383	1.499788	-0.752581	2.448325	0.282389	-1.695567	-4.523492	-1.000829	-1.635249	-0.282713	-1.225532	-10.394365	1.401957	-0.620450	0.666027	-2.312021	-2.494531	-6.860627
0.221936	3.781834	-0.905235	-0.708129	-1.454483	0.503904	1.613957	2.000459	2.609703	0.539213	0.123833	-1.601968	0.446674	-2.109484	0.380744	-0.674553	4.617971	0.008900	-1.638187	-2.039454	4.552605	2.103172	-0.259080	-0.765963	-2.688036	1.300238	-2.820311	-1.568610	-2.315939	3.377539	-1.213398	0.370003	0.796581	0.861817	-4.889630	-1.285700	0.500472	-2.472122	-0.116638	0.138069	3.236369	-0.818132	1.525940	-6.796339	0.710480	-0.554894	0.398375	1.387733	0.412010	-0.045142	3.383168	-8.891010	3.567535	-0.531734	0.901246	1.650316	0.912233	-0.709709	-0.350281	2.696056	1.214192	0.900698	2.162343	2.446600	2.177422	0.819266	1.159929	0.579384	-0.363648	-0.538887	-0.702872	-0.369090	0.907476	-0.478374	1.476207	0.460252	-1.252281	0.892242	0.117803	-0.823657	1.144392	3.063248	4.275281	0.274985	-0.478627	4.614942	-1.427561	0.643564	-1.092899	0.117653	-1.121418	-0.324713	2.769925	-3.202968	-1.783763	1.294249	0.906405	-3.840981	-2.082663	-3.549790
0.914843	2.713518	1.805610	3.968049	3.703183	-0.359691	1.021041	-1.350004	-0.232898	0.106534	0.773992	2.247158	0.779257	1.787883	-4.137283	-2.065343	-1.952493	-3.905360	1.215343	2.500786	-4.096033	-3.419546	-0.422495	-0.018010	0.878810	-3.475747	-0.338608	0.638305	-1.088964	-0.039061	0.873794	1.900286	0.505855	0.921650	1.032546	-1.198650	-0.699559	-2.758467	1.017883	-2.078974	1.152768	1.416091	-1.180304	11.881010	-1.348620	-1.647653	-1.379103	-2.378753	-0.345329	1.459702	-2.462115	3.671345	0.383381	0.276290	-1.128094	-2.046363	2.034136	-0.158210	-0.590203	-0.300430	-0.668323	-3.779041	-2.801277	1.049733	-0.694632	1.485650	-1.030023	-0.046925	2.411821	-4.122776	0.523034	-0.802951	0.579986	2.294429	1.314610	-1.683651	-2.149256	0.068763	-2.905020	0.062311	-4.893791	3.080022	-6.607940	0.082274	-2.172524	-2.415940	0.293623	1.025953	4.664166	1.157723	-0.408777	0.524068	5.151013	-0.534482	3.319946	-0.374483	-0.179405	0.744282	6.295360	-4.722883
0.619033	-0.387762	2.451424	1.960207	5.071738	0.165696	-1.565462	-5.263357	-0.759126	-1.947353	0.343698	0.382340	1.717616	0.648488	-2.545771	-1.141416	0.922498	-2.035225	-0.518260	2.491774	-0.489657	-1.987226	-3.466005	-0.055876	-1.869456	1.083537	-0.505950	-0.769220	2.025511	0.690034	-0.725087	-2.056618	-4.302382	-0.385082	-0.815634	-1.324796	-3.703535	-1.139186	-3.296426	-2.139598	-0.382920	1.982794	-3.158550	5.179328	-0.518967	-2.143019	-0.584728	-2.229510	0.282912	1.171024	-5.039199	4.369053	-0.917669	0.842546	-4.663303	-2.804554	-1.940214	1.508270	2.541354	-0.854240	0.729443	-1.998916	-0.334993	2.133786	0.760158	0.040397	-4.676143	-1.068196	4.379922	-0.999708	3.558590	-0.197265	1.103741	3.515256	1.534174	-1.566531	1.261616	-0.097313	-0.917006	0.304208	-0.716425	-0.888673	-2.815734	-1.189698	1.798797	-5.251768	1.493313	3.030106	-0.356318	3.113838	2.989154	-2.164826	1.005566	-1.053828	0.698229	-0.850698	-2.124985	0.903764	1.120895	-3.531348
0.712177	-0.137772	2.132388	-4.010530	1.227257	0.782298	-0.594452	-1.230877	0.900420	-0.702425	-1.956321	0.870286	1.449913	-3.585217	0.493227	0.920348	-1.449797	0.512818	-1.303526	0.267108	4.161860	1.709921	-1.017400	0.228182	0.622049	-1.840209	0.030715	1.067908	2.857532	0.328143	-0.486347	2.593219	0.131881	0.379518	1.023113	-0.684753	-1.281375	-3.505497	1.741977	1.079820	1.611510	-2.593118	0.890668	0.239629	0.770464	-1.702383	-3.663625	-1.681006	0.215654	-0.687824	0.344843	2.022446	1.643750	0.835473	0.544406	-3.423823	2.465743	-1.055275	-4.407553	0.212703	-3.722913	-1.574063	0.635260	1.731936	-2.627790	3.421907	-0.154780	0.232891	4.386465	-7.232664	0.245050	-0.502589	-1.135277	-1.462162	0.384116	1.030599	0.699325	0.236774	-1.081626	1.460470	4.163252	4.941744	-0.636189	-1.215500	-1.722805	2.039901	-0.253643	-4.696501	1.312666	-2.223692	-0.917380	1.322721	0.817302	-5.423873	-1.155788	-2.323726	0.657298	2.086494	-0.351290	1.946922
-2.000690	0.670947	-2.366297	-1.563795	-0.028565	-1.891211	2.174295	4.970074	-0.548938	1.409378	0.283084	0.378383	-2.319910	-0.687005	4.311436	-1.684593	0.292595	-1.544425	0.997056	-1.965087	2.347458	4.595781	4.345248	-1.752850	-1.886804	1.513850	0.223568	-2.168055	-3.299154	-0.837040	-2.442844	-2.152532	-1.149345	-1.779459	1.351801	1.809740	2.233403	3.395853	0.441180	-1.852950	1.650823	0.217615	2.539712	-2.566844	-2.023977	2.449102	0.057092	3.224005	0.510443	3.150757	1.169401	-1.256876	1.170430	0.265124	4.278857	4.507213	-0.718214	1.808357	-1.034608	1.223263	-0.134168	3.461163	2.486163	4.348292	2.307508	-1.540499	-1.897437	-1.735947	-4.323325	-2.587261	1.757644	1.436895	2.576989	-5.645530	1.637217	-1.441930	0.199788	-0.123521	5.222055	0.422663	-0.827840	-2.299739	-0.746037	1.890002	2.873408	-0.162668	-0.016803	-0.766857	-1.586468	-0.462340	0.480859	-2.125439	-1.094971	4.699516	-2.130418	1.569131	-0.099409	0.833047	1.099268	3.531107
-3.489030	0.317478	-0.265609	-0.216864	-2.829048	-0.111095	-1.502674	-0.794219	-1.442350	-0.425522	-0.424486	2.367443	-0.372698	3.455302	-2.839434	1.254958	3.942264	0.769748	-2.734431	4.372517	-0.171609	-2.532653	0.364499	-0.029011	0.925113	0.379837	-0.993592	-0.493698	3.628262	0.931764	2.348493	-0.090618	0.673158	1.848436	-2.140992	0.197197	-1.985542	0.615693	0.463274	-0.174289	-2.063183	3.458755	2.618146	0.042715	3.574918	3.296018	-0.658459	-0.445755	1.023887	0.629715	-2.524677	-1.083873	0.314338	1.016607	-0.240189	0.787939	2.702709	0.131504	0.778307	0.004771	-0.743822	-0.460842	1.050774	-1.982934	0.133242	-1.414016	-3.265668	-3.113240	-0.423006	-0.279454	0.681597	-0.224227	-0.596181	0.927416	0.701649	-0.102108	-0.445844	-0.262232	0.769658	0.646332	-0.071340	-2.626894	0.090290	-1.211729	-2.477263	-0.060948	-2.179934	-0.062816	-2.703422	1.799519	-0.115401	0.037982	-0.835882	2.562646	2.363585	0.750153	-3.948032	-0.304050	-0.842217	5.699105
-1.932460	-1.044255	1.851472	-2.134516	-1.686808	0.897396	-1.709600	0.566654	-0.224599	0.248134	2.657619	-0.032251	-1.868084	0.816125	-0.675825	-0.410594	3.751438	-1.632595	-1.199583	-0.509587	-1.967132	-3.807155	-4.190157	0.445646	0.092417	0.280659	1.402116	-0.682043	2.253859	2.731019	-0.246423	-4.929062	0.551303	-0.304938	-0.697385	-0.115483	0.605845	-0.084206	0.582989	-2.014830	-3.104905	2.777551	3.108021	0.634937	2.999056	-5.549780	-0.181819	-1.938030	1.069699	1.941783	-3.171148	-0.146790	-1.420928	0.528868	-0.294720	1.916785	2.107261	-0.523310	2.578449	1.022939	-1.349647	1.986692	3.615941	4.278102	-3.845297	-2.814909	-0.961660	0.166413	2.386501	-3.986775	0.027847	0.146922	1.224935	-1.283716	3.481103	-0.815611	-0.928435	-7.190442	-0.053080	-0.704752	-0.325985	-0.615872	-1.428746	3.186396	-2.219287	-1.747703	2.814072	-0.641942	1.342287	0.668337	1.399761	0.162718	-6.215052	2.255098	0.026020	-2.603777	-1.346481	0.681516	-0.013979	8.812939
1.325459	-1.828080	-0.259137	-0.131268	-0.988542	-3.465968	0.456531	-2.878729	-0.173302	0.275069	0.986322	-0.822576	1.981138	-0.296657	-0.883421	1.200077	-3.325121	-1.932271	1.287553	-0.468969	-0.236503	1.805689	0.967298	-3.320598	0.918542	-1.158311	-0.173682	1.849209	1.852285	0.200219	2.034110	-0.125213	3.323564	-1.735858	-0.918406	-0.181409	0.672849	0.285980	0.529964	-0.207029	-0.881523	1.886323	-2.592052	5.790861	-0.635086	6.927980	-0.168682	1.362922	-0.925174	5.034530	1.078104	-0.796845	0.597292	-0.417738	-1.333908	1.881548	-1.580159	-1.961254	1.176921	-1.657036	1.128781	-1.181874	-3.207325	-2.949112	6.431223	-0.084512	-0.968194	-2.288380	-3.390978	3.127593	1.703029	-1.273049	-0.068591	3.171350	-0.451374	-1.724112	1.095727	0.548521	-0.965306	-3.549313	0.802986	0.017678	-3.667478	-0.997089	-0.240073	-3.900529	0.677564	0.785037	-1.645338	0.097700	-1.030978	1.135722	-0.683677	0.348555	-1.696106	0.727765	1.274689	1.777614	3.807215	1.174407
1.091140	4.809018	-2.351187	-4.491758	-0.731899	1.226589	3.567644	5.134806	-1.365436	2.136044	1.784242	0.783634	0.262502	1.714543	3.004063	2.353148	1.533661	1.005021	0.989107	0.278375	2.649655	2.191360	-2.069068	-0.970498	-0.839191	-2.148305	-0.749452	0.857330	-4.295750	-0.464830	-0.553475	2.440742	6.550720	2.587217	-5.790889	1.439467	2.907668	-2.581537	-0.149862	0.771148	5.081756	0.223621	3.987214	-5.052625	-0.138374	4.183274	0.951532	1.845280	-1.035663	2.088029	1.848641	-2.540029	2.933941	0.924206	0.214797	-0.447396	-0.129129	1.136139	-1.575397	-0.416253	0.755497	2.463742	3.021052	0.969680	4.014771	-0.381940	1.073217	3.086579	-5.832859	-1.673211	2.524494	0.616323	-1.546641	-0.803269	1.387568	0.637784	-0.431315	-1.724804	3.278422	-0.502701	1.425480	-2.525457	-0.500760	-0.321717	-1.947956	2.863801	-2.361329	-2.196821	1.775768	-2.521828	-2.789614	-0.817183	2.497821	1.273154	-1.152806	4.212591	2.675634	-2.334286	1.506146	2.693237
2.010659	-0.139427	-0.548433	1.030950	2.242596	-3.818409	3.367202	0.471970	2.230487	2.191829	-0.286646	1.697034	-2.181848	-4.330484	2.525694	-0.286104	-0.259443	0.324008	1.436397	-2.987452	2.318726	-1.377746	1.127858	-1.788765	1.158910	0.135904	-1.462716	0.889812	0.953078	0.917376	-1.113949	-0.705816	-0.014432	1.721762	0.629045	1.949419	1.086682	-3.665315	-4.418279	0.448948	0.597065	2.446046	-0.717810	-1.274336	-1.911964	8.954372	-1.559598	0.817256	0.197733	1.742485	0.437573	-4.759349	-2.024567	-0.788580	4.422109	2.085171	-2.421049	-0.789427	-5.742402	0.079613	0.723437	-0.426136	-0.467789	1.665172	6.543122	1.622628	1.534613	2.609118	-5.201087	-1.176893	0.891218	-1.435547	0.024548	-4.228526	1.673013	-1.561268	2.424936	-1.700891	-0.531128	2.392009	0.555367	1.135602	-0.469210	-3.859991	1.604604	1.449436	-0.495803	-2.334298	-3.667525	1.034552	-1.322403	-3.393702	1.077626	3.591842	-3.192080	0.956478	-1.836582	2.003936	1.052573	2.910263
1.977394	-6.874638	1.350872	3.775813	-2.257670	-0.490914	0.542711	0.329574	-1.239027	-1.147773	-0.703561	2.169518	-2.207431	-0.289978	-0.986469	-0.803019	-3.901470	-0.741023	-1.939920	-2.689412	-0.331894	3.202736	2.148936	0.686176	-0.547708	-0.221655	-0.442299	-2.051604	1.412942	-0.121764	0.712762	-1.059987	-3.049591	-0.342876	5.182109	1.220030	1.830381	-0.069966	-0.876512	-0.697724	-0.762680	-1.426430	0.235261	-2.566777	0.251478	-3.216400	0.995346	-0.579297	0.536287	-1.171043	-2.654612	-0.607296	-0.640773	0.015178	-0.540440	1.626215	0.636074	-1.329704	1.948210	0.759746	-1.481210	3.235129	-3.688605	-1.964309	-2.207634	-0.431316	0.876724	1.090247	-1.784223	-0.973219	-0.501913	-1.156813	-0.248266	-0.282074	-0.874812	-2.494278	0.682661	0.664923	0.644446	0.286437	-1.564079	-0.815843	0.576513	-1.206365	-0.501593	-0.061403	0.388208	4.131852	-1.610868	3.165750	2.931825	-0.134680	-2.769936	0.757263	-1.379316	-0.194457	2.224822	2.615222	1.228620	3.489465
-0.021700	-2.358542	5.018668	6.091128	-2.401118	-1.779308	0.199049	-3.783906	-2.105143	-0.242576	-0.513507	0.441520	2.255511	5.969169	-6.013746	-2.178771	-0.590624	-0.416298	2.437455	2.763083	-0.496523	-3.379023	-1.441312	1.701931	1.000083	0.748684	0.076576	1.561779	3.797565	1.628550	0.901154	0.430322	-1.444955	0.778582	1.726139	-0.556531	-1.473449	0.004444	1.056262	-1.587676	-2.320521	1.400882	-4.218556	2.186339	-0.517541	-1.868267	0.694411	-3.673724	1.600570	1.185539	0.510978	1.589872	-2.331734	1.493033	-0.473396	-3.707224	-1.198070	-0.122076	5.483580	0.206462	2.194318	-2.398215	0.338370	0.510040	0.978513	-0.616322	-2.126286	-1.579083	5.653818	-1.015318	3.228484	-1.544417	0.227557	3.706920	2.122222	0.084116	0.678919	0.359890	-0.372881	1.311635	-4.533574	-0.295939	2.041877	0.013942	1.076736	-2.049961	-0.865142	2.146516	-0.221740	1.181352	-1.928314	2.360718	1.379415	1.459919	1.277783	-2.415804	0.854269	0.293492	-0.070737	-2.827832
-1.684568	0.667283	0.187834	1.429220	-2.450641	-3.613179	-2.537331	-2.874106	0.250006	-3.329109	-4.674163	2.086396	-0.299424	-2.409104	-2.338702	-0.096032	0.223860	-0.089239	0.071566	1.989847	-0.208953	0.922014	-1.024605	-1.102565	-2.145795	1.301360	0.340104	-3.447233	2.429282	0.534167	4.231987	-0.872529	0.904041	-0.364241	2.470815	-0.537424	-0.308764	2.571448	-4.635796	-0.313415	1.271185	-5.563760	-3.328864	0.000615	-1.575380	-1.145356	-1.284864	-1.138352	1.213149	-2.925345	2.573595	3.186913	0.494455	-0.204756	-4.327463	-0.719916	-0.000010	-1.944976	1.217020	-1.573599	-0.510191	-2.518681	0.267586	-1.370795	0.437495	-2.971393	2.015569	-1.279293	-0.065907	-3.548956	0.543770	3.220501	0.228206	0.943039	2.153044	-2.549547	1.500057	0.513347	-1.050955	1.469354	-3.947987	-2.210668	0.820974	1.355314	-0.827396	2.164118	-4.377767	2.045378	-0.215383	1.796677	-1.856485	-2.270399	2.381347	4.488071	-0.119955	-2.311308	0.545783	2.192285	-2.282418	2.529880
0.875097	0.720451	-3.333994	-3.605422	-1.677167	-2.877238	-1.767829	3.070663	0.791703	-0.971107	1.832014	0.147024	-3.829613	1.953406	0.258237	0.862372	2.929892	-0.669839	-2.217991	-3.182915	3.653547	0.453181	5.911812	0.496043	-0.093757	0.387574	0.493887	0.523848	-2.305227	0.083321	0.477084	-2.341968	1.918504	-3.880319	-0.486833	1.450619	1.544628	4.533297	0.342376	-0.633748	2.351052	1.419387	1.691887	-2.504548	2.673127	3.398294	1.489110	1.622537	0.967186	2.491626	1.460254	0.256529	2.049582	0.446646	-3.113849	6.881659	0.532277	0.450587	2.852425	0.196779	1.077250	1.633515	4.074663	-0.197064	5.435815	-1.748621	1.007579	1.111402	-3.804088	0.779492	0.122901	2.074579	-1.993682	0.605821	0.259159	-2.103189	1.885842	1.636560	0.631040	1.651829	-0.819772	-0.651202	1.494116	-1.496083	-2.001771	0.496525	-0.656017	1.326510	-2.022993	-0.180692	-1.330647	-2.369827	1.505134	0.237065	-1.452005	2.769968	-0.414457	-0.898069	0.162352	0.411573
0.346677	-3.466070	0.750498	-0.127919	-1.554406	0.470450	-1.171987	2.358782	-0.957504	2.043932	5.728879	-0.304427	-1.120485	5.062785	-0.364264	-0.011861	0.974945	-0.196139	0.844955	-1.600623	-0.640449	-2.162575	0.282983	-1.092299	-0.688720	0.675934	0.575923	-0.536302	-1.252041	-2.600654	-0.224564	-3.744941	1.054256	-0.909417	0.655482	-0.991839	0.356233	-0.056145	-1.961755	0.016662	0.791751	5.261508	-0.246486	-5.578299	-0.600337	-0.926087	1.002846	-0.387298	1.789537	8.753682	3.283109	-3.074778	0.081987	-1.706040	1.248916	-0.853092	0.455710	1.052110	-0.823282	-0.708467	4.219524	-1.235631	0.573119	-0.521678	-1.638963	-2.037591	2.206208	-0.657615	-0.836171	3.404856	-1.004177	-1.597465	0.761562	2.864898	-0.415126	0.953612	0.059085	1.260656	-0.440123	0.195231	0.466605	-0.356587	3.846158	0.599551	0.516461	-0.122559	-1.477935	-3.140487	-0.528980	-1.237257	-2.083230	-0.819055	-0.653406	-1.721710	2.628813	-1.282266	-2.993566	-0.686454	-0.665799	-1.377775
-0.133268	-4.741938	-3.040431	-2.887462	0.202461	-1.389222	-2.271663	3.863602	3.249589	1.501750	2.027480	-0.116951	-0.580079	-0.243501	6.101394	-1.752884	-1.802613	0.003562	1.663781	0.064488	-2.609864	0.498361	1.086737	-1.408421	-1.616450	-0.606643	1.794932	-0.370670	-1.400162	1.451870	-3.000199	-0.570896	2.605678	-2.166748	1.819657	2.209907	2.507396	-0.095426	-1.498032	1.554381	3.035852	0.085435	2.995003	-7.218805	-2.479012	1.377982	0.769463	2.225129	1.089748	1.377835	1.693353	-2.233533	-2.282621	0.748605	4.378287	3.103560	1.478419	-0.159219	-3.112873	-0.926816	0.777444	2.406642	-2.307384	-2.334882	1.566359	-0.206381	-0.557446	-0.063969	-2.122916	1.450729	2.207389	-0.157508	0.333413	-2.789791	0.346472	-0.529629	-1.108176	0.173559	2.366448	2.254279	2.335562	2.349585	2.603487	-2.874967	-1.253082	3.492516	-1.313133	-1.792062	0.759419	-1.328208	0.122329	-2.775427	-0.506818	-2.006433	-0.900253	0.431496	2.588217	1.375819	-0.746984	-0.922895
