X80	X78	X55	X59	X44	X36	X47	X43	X10	X93	X9	X30	X62	X8	X60	X37	X29	X2	X20	X24	X82	X79	X13	X12	X33	X61	X49	X72	X92	X16	X50	X27	X32	X5	X46	X51	X54	X76	X83	X73	X3	X74	X1	X25	X17	X70	X65	X26	X69	X64	X7	X53	X95	X19	X38	X15	X86	X67	X85	X71	X77	X88	X11	X4	X63	X6	X45	X91	X34	X48	X31	X99	X40	X66	X41	X52	X57	X68	X89	X94	X81	X23	X18	X14	X84	X90	X42	X58	X28	X87	X21	X100	X22	X98	X35	X96	X39	X75	X56	X97
1.002293	-1.834700	-1.879551	3.904638	-1.247979	-0.873691	-1.315950	0.276462	-0.001401	-0.388479	-1.244939	-1.289959	0.668880	0.967512	1.268298	-0.173053	0.712320	0.411228	2.228646	-0.290003	-0.453627	0.730482	-0.679049	0.253295	0.428663	-0.502093	0.505256	-2.172246	-0.956934	1.905603	-0.482222	0.322350	-1.024012	-0.333279	-0.162634	0.755427	1.212415	3.338725	1.144395	0.570495	0.944367	-2.494140	0.317646	2.545724	-1.836806	0.012716	1.017978	0.946466	-1.611595	-1.328942	-1.010594	-2.069346	-1.995271	-1.104442	-1.584509	-1.802706	2.310071	1.568461	-0.221862	0.633024	2.181246	-1.078428	1.078773	0.203094	1.992732	3.922040	2.649575	0.866159	0.344406	0.423271	0.515383	1.275312	-2.944738	0.598262	-1.684954	-0.333079	-2.363588	1.265588	-3.749957	1.353446	-4.350548	0.214557	-1.406435	-0.113573	-0.013457	-2.581710	0.995970	0.888885	0.726347	2.083615	-0.780049	-2.362949	0.392282	-0.624936	0.504382	2.610116	3.708838	-0.643702	-2.644377	-3.336500
4.036899	-1.637523	-0.033289	2.467022	2.920839	-3.535169	0.300576	0.416406	-0.114639	-2.129416	-2.530776	-2.738155	-3.393266	-1.036217	1.027151	1.304773	-1.483562	-0.117945	0.342129	0.755716	0.975220	-1.450298	0.896525	0.100063	0.527015	1.614822	1.242003	0.129462	2.024582	-0.875147	-4.534548	-2.966152	-1.109439	-2.516446	-1.872949	-0.418451	0.663289	1.141836	0.481275	-0.519971	1.366140	1.276502	0.692698	0.289984	-2.703517	-0.346488	0.988711	-0.191600	2.541294	1.157314	0.317888	-2.464761	-1.703143	2.522842	-1.214353	0.148086	1.556212	-3.182102	-4.063399	1.668053	0.053989	2.524013	1.764161	0.074501	2.463592	-1.402905	-0.004436	-4.531810	-0.171770	-2.892835	-1.574760	-5.226987	3.118229	3.500003	-1.667534	4.330067	-3.092690	-1.552173	2.447992	0.463432	1.157366	0.970293	1.438611	0.409277	2.247908	0.267033	1.768812	1.616177	-0.113191	-0.642974	1.522696	3.947823	-0.498316	-0.573262	-2.796931	-4.010243	-2.367910	2.315744	-2.201082	1.464014
3.303492	1.370250	1.538333	4.154515	0.140671	3.749128	1.013627	1.668903	-0.739958	2.000160	0.108540	-0.618739	-0.144011	1.037007	2.121562	1.557768	-3.956299	-0.885746	0.454581	0.245680	1.800845	-2.437567	-2.343156	-0.231601	1.940320	1.833701	-3.447785	1.138603	-1.910062	-0.590328	2.118676	-1.274686	0.774675	0.470980	2.098465	-1.150469	2.205957	2.908657	0.744160	0.019336	0.980850	3.507521	-0.481888	2.268952	0.541281	0.093288	0.615832	-2.406698	0.379581	-1.260984	-1.370292	2.896383	-0.811400	0.692603	-0.445177	-1.977785	1.468270	1.119075	3.779340	-3.267732	-1.264063	0.531804	0.141250	-0.724711	6.161835	-3.033943	1.394334	-0.405701	0.661138	-6.243603	2.243354	-1.825304	-2.801387	2.709512	-4.260377	-1.165531	-0.842741	0.315461	-0.071089	5.112521	-1.635004	1.091427	-2.375226	-2.685283	-1.514434	-1.126125	-0.251754	-3.110959	0.966173	1.568266	2.440348	-3.457089	-1.061210	-2.806148	1.342443	-4.069775	2.000794	-1.156273	-0.233820	-1.702959
-4.130138	2.981075	1.674985	-0.903925	-1.051812	0.537351	-0.034640	0.025903	-0.140447	-2.400848	0.527647	-0.271121	0.906059	2.652015	-1.313613	-0.931244	-0.897944	-3.871739	-2.792386	0.341503	3.334010	0.951579	-0.322784	0.077304	3.307604	3.944075	0.116580	2.733317	-4.538917	2.006503	2.488209	0.472282	-0.536369	-1.580776	1.146114	-1.859231	-1.062335	-1.198655	-4.049910	1.743792	-0.686858	1.637404	1.123241	-1.821753	-1.376564	-0.446308	-0.786557	0.992930	1.194163	-0.379445	1.218594	-2.200819	0.175964	1.642646	-3.389047	0.497676	2.262366	1.767546	2.785234	-0.436622	-2.189077	-1.890695	-0.578315	0.268616	-4.540600	-0.235026	-4.029575	0.228291	2.188952	-3.592520	5.878152	3.118416	-0.631777	-0.074492	-0.859863	-0.353174	2.880614	1.034841	-1.177144	-5.179440	-1.069864	-1.022892	-0.219492	2.393713	-3.331355	-1.017203	-1.278229	-0.361359	1.555021	-5.708984	-0.683183	3.426710	2.249372	1.017018	-3.045375	-0.692282	0.477700	-1.336720	2.023808	-2.345262
-3.137437	0.111854	-2.450341	2.083352	-1.389911	-1.505989	1.943730	-0.840279	1.563094	-2.368324	3.615346	0.762473	2.616372	-1.242578	-0.279259	-0.776506	2.057983	1.670303	-0.885097	1.899595	-0.773131	0.170884	-0.619624	0.593218	2.573078	-1.915002	-3.715673	-3.363598	-0.874385	-2.451103	0.497331	1.858709	-3.167307	0.167529	2.168303	-0.173160	4.605988	-1.665954	2.443606	-1.192205	-1.068377	0.678630	1.309479	-0.731040	-0.065395	-2.956801	0.008779	1.060674	-2.362750	-1.858103	1.395858	-0.763169	0.334659	-1.585456	0.976893	-1.995526	-0.946417	2.791755	1.933142	-2.369942	-1.379559	1.154027	-1.331238	0.513476	4.003864	-1.028104	-0.330238	-4.237214	-1.908510	3.998245	-0.358739	-3.874004	-0.333999	0.686778	0.461978	-1.826387	0.239077	-1.350488	-3.179354	0.631621	-3.250163	-0.454010	1.018806	-0.673028	0.960606	-3.624139	1.570262	-2.414458	-1.520142	3.715122	1.010848	-2.920621	-1.135485	1.355831	-0.100548	2.738291	1.994172	-0.165016	-1.113799	-2.232923
-0.778594	0.418556	-0.428292	4.351909	-1.813908	3.261864	1.919772	0.066818	1.049330	-1.641263	-1.582860	-2.986532	-2.895312	1.877410	-0.759862	0.134542	-1.627853	0.592270	1.483540	-0.644923	-0.971286	1.494827	2.088835	0.821589	-0.999996	-0.272423	-2.466213	-4.087146	3.115953	-0.329606	1.871926	-3.679792	-0.604244	1.114912	-3.073209	0.209967	7.162084	-0.198234	-0.930506	-0.013665	-0.076580	0.258173	1.590499	-0.756536	-0.490887	-4.339321	-0.940953	-2.136875	0.710341	-2.404188	0.462839	3.003399	0.380731	1.802714	0.723613	-0.720483	3.586354	-3.175417	7.378746	-2.459869	2.193535	4.211718	1.038301	-1.057176	5.239773	2.436157	0.517019	-2.185732	-2.696560	3.887650	2.132672	-3.603338	0.659514	3.345499	-2.673406	-0.119535	-4.030841	-3.211946	-1.178992	3.989975	1.606802	-0.802452	-0.361321	1.689151	1.277515	-2.179736	-0.686428	-1.466015	0.556955	3.487834	1.108663	-5.421182	-0.718659	-1.395339	0.097114	-0.133238	0.631468	0.539919	-3.030292	1.366646
-1.457435	2.286753	1.776341	2.952703	-0.096589	0.326756	-0.152015	-1.219460	-3.382658	0.098170	-0.456111	-1.856520	-2.252423	-0.055079	0.327090	2.524231	-0.031567	3.497649	0.260912	-4.204126	1.588423	-1.975390	-1.076213	0.260394	-0.876398	-1.379765	0.336339	-4.376993	2.505675	1.472567	-0.273145	-0.864513	-1.992793	2.053982	0.852464	1.497957	2.673030	1.263554	1.112274	-3.008114	0.066185	0.630898	-1.219193	2.186390	0.813579	-0.867850	1.351658	0.088602	4.109419	-2.805897	-0.936030	2.077127	-0.566867	2.687380	0.797917	-0.857429	-0.490520	-0.789300	-0.427149	-0.261020	5.044497	-2.782340	0.821824	-2.402362	4.608859	1.531479	3.334765	0.504090	0.013844	2.768520	-0.301865	-4.279575	0.540703	-0.056209	-0.766375	-2.133044	-7.293405	0.102676	-1.509161	4.323639	2.101456	-0.343711	-0.744594	0.530362	-2.596966	-1.528738	0.824102	1.456071	2.489814	4.970478	0.256012	-1.517941	0.388822	-0.902507	2.217466	2.566330	1.048483	-2.758702	-1.094820	1.682911
1.351146	2.624587	-3.459334	4.420093	-0.330693	-0.028689	-0.041549	-0.720496	2.370443	-2.257038	1.820263	-2.065724	0.805554	0.624186	-0.581241	0.788010	0.155214	2.817296	-0.895395	-0.764855	-0.064452	-1.159715	-0.221874	0.140630	0.208647	2.187504	-1.617324	-4.606033	1.763409	-1.034404	1.084618	0.501459	-3.060923	-1.995083	2.204102	-0.719900	-0.815364	-2.378832	-0.531218	0.672995	-0.374133	-2.833817	0.231971	2.588551	-1.565797	0.083207	-0.522662	2.984433	2.872481	-0.215915	-0.085225	-3.592937	2.190450	0.291753	1.754391	-0.734280	0.286737	0.004885	-1.272071	0.662883	2.562982	4.809242	-0.149813	-1.488550	3.162634	-2.236856	-2.268483	-3.222025	-1.205988	2.286113	-2.506276	-6.374825	-2.683891	-2.517962	-1.413489	0.539531	0.796214	-2.428538	0.081735	3.533575	0.044583	0.495963	0.330717	0.701655	0.202476	3.139820	-0.042018	-2.260836	0.564805	3.239569	-1.060645	-3.927230	-1.552567	-1.520167	1.928131	1.395602	-0.303104	2.433401	-4.354360	-3.138982
-2.239914	2.514644	2.255964	2.639637	-0.044451	0.662969	1.077128	0.646045	0.112858	-1.546350	0.770290	5.411300	-0.378293	-1.454794	-1.673608	2.562358	-0.437686	1.811034	-2.156807	0.673056	1.336117	-2.727975	-1.182315	-4.072080	-3.011612	2.214306	1.873324	0.545189	1.119643	-0.184467	0.842856	-1.019602	-2.119568	-1.216964	1.087663	-0.897119	-4.216637	-0.374572	0.971857	-1.430962	-3.043881	1.883177	0.177610	-0.749600	1.885667	1.435657	-0.207157	1.810389	-1.503430	2.025335	0.135560	-2.540774	2.426218	-2.784709	2.683022	1.197461	-0.754498	-3.688949	-2.255551	1.316395	0.749901	3.681947	-2.603269	-0.955120	-4.573560	2.314594	0.136605	-2.033432	-2.531616	3.535337	-0.887122	-3.671457	-1.457094	-2.624812	-1.332015	0.276450	1.119640	1.835547	1.818703	-2.011216	-1.336175	0.656444	0.258991	-2.490124	1.265661	4.269632	0.752277	-0.035396	-0.432625	-0.123009	1.599853	-0.784698	-2.079121	1.317437	3.862992	-0.565989	-1.486478	2.874239	-1.980911	-0.932849
-0.995848	-4.403225	-1.764163	-1.012084	-1.161694	-2.486621	0.085055	-0.582515	0.852428	0.693931	0.469283	-3.100074	3.179743	-0.115752	2.216145	-1.310582	-1.111505	-0.239163	0.001854	-0.165406	0.975662	1.019657	1.327972	4.822227	1.725099	0.267051	-1.836342	1.089341	0.104331	2.985984	-0.547454	-0.637462	0.165750	-1.976152	0.426516	0.988985	-0.100903	2.216982	-1.940787	0.049858	-0.517100	0.327934	-0.312193	1.228833	-1.320596	0.264250	0.094117	-1.720193	0.609369	0.487997	-1.253474	3.490797	-2.232050	-0.368996	2.957165	1.502196	-0.247109	0.815284	0.985255	-3.022478	-4.444453	-2.267140	3.202708	0.768784	1.585980	-0.128781	0.412860	0.624577	-0.592068	0.382900	-0.537413	0.989689	2.778739	0.916489	-0.582125	2.578070	3.350292	-1.032201	-0.229442	-2.839495	3.453550	-0.416699	1.624884	1.213872	-2.292223	-0.814889	-1.628096	-0.566483	0.161040	-3.756295	-1.082331	2.470773	1.060452	1.483546	2.182699	0.300071	-1.392654	-1.712625	-2.077596	2.602240
0.079099	-2.362364	-2.440863	-0.124915	-0.506148	-0.436819	-0.989731	0.965674	-1.613842	3.692160	-1.232984	-1.362562	-2.317592	1.296558	0.271954	1.603372	2.218177	-0.610363	0.488078	2.067671	0.571474	3.246283	0.934483	0.390424	1.621663	0.768558	-3.173066	-3.261331	-1.328846	-1.162907	-2.270070	0.235462	0.649418	-0.666565	-3.613378	-0.320273	3.951266	4.145828	3.653404	3.678066	0.187351	-2.832099	-1.023905	0.273522	-0.543614	1.800834	0.156147	0.275704	-3.621277	-3.415456	-2.594939	0.214047	-0.219979	1.976900	0.784915	-0.983554	3.153342	-0.112548	1.449003	-1.684641	-0.209313	-0.174856	0.814921	-0.737622	4.116893	-0.000445	-0.343270	0.260579	-1.734309	2.195748	0.937922	5.972947	4.995189	4.381121	2.113134	2.468899	-1.727787	-4.224290	-1.025831	1.380938	0.604979	-1.271275	-0.939954	-2.025339	-0.312868	1.372414	-0.019225	0.149535	-2.927341	3.648813	2.543732	-2.184774	1.208986	1.112148	0.419610	1.741191	3.519363	1.170316	0.046343	2.432474
-0.249008	-0.678386	-0.642019	-0.784073	-2.053747	3.383296	0.575626	-1.375845	3.667152	-3.895529	-0.303883	2.055353	3.482274	-0.019876	0.818584	0.043014	-0.799386	1.138591	-0.729842	1.342748	-0.368214	-3.119332	-1.053842	-3.156904	3.290937	-2.439784	0.928274	-1.127721	-1.643589	1.496440	3.671507	-1.861025	1.913156	-0.287185	-0.883672	0.248106	-0.484603	1.299516	0.777173	1.563796	0.396487	-1.934369	0.661225	-2.549642	-1.518275	1.185785	-0.943690	0.979707	-2.737971	4.368701	-0.187238	-0.357328	-1.150005	-1.271135	-1.949548	-0.230917	-1.169203	1.581201	2.016980	1.075887	-6.469734	-4.332810	-1.512732	-0.392226	-0.347050	0.689923	-4.808761	0.332350	1.968189	-1.833764	4.751995	2.363029	-0.362737	-0.528505	1.109841	-1.538167	-0.030514	-2.083994	2.371951	-6.978997	-2.549446	1.152167	-2.002484	-0.053600	0.546869	-1.054657	-0.898113	1.117470	0.080759	-9.291107	-1.828038	4.651145	-1.701551	0.657228	-1.746222	-0.571428	-0.356657	-3.621969	-1.047901	-5.473953
-0.489984	2.153062	1.692815	2.624877	-1.338078	1.910643	-2.517722	-0.542731	0.527022	-0.209992	1.770432	0.439402	1.347247	-0.068715	-3.075362	0.382193	0.903593	-0.818196	-0.737105	0.539156	-0.996699	0.528279	-0.717592	-3.386639	-0.354206	-0.443671	0.122285	-1.331002	1.726040	0.606981	0.038626	0.167615	0.944260	1.857782	4.241404	0.524327	-1.736682	-1.626610	1.027042	0.710570	-0.732087	0.781806	1.130130	1.401959	-0.627197	-0.432364	-2.942924	-0.276916	1.542448	2.591184	2.008157	-1.312386	2.354043	-0.035179	-4.288179	-0.748933	-0.203805	1.374917	0.305304	0.925507	-2.094649	-5.430497	-2.230726	0.289149	-0.533912	0.872247	-1.640011	-0.982579	4.407737	-8.272146	0.719249	-5.214806	0.712490	0.114669	-0.153618	1.242736	2.452665	0.058168	3.218499	1.206107	-3.318864	-2.504228	-0.944302	-0.033498	-3.055420	-1.647449	-0.979681	-0.081013	-2.600450	-3.293282	2.275554	2.406083	-0.831827	0.157948	-1.714763	-3.764549	1.724107	-2.515416	0.419788	-2.038336
-0.295429	-6.067949	-0.469206	-2.490765	-1.217034	-0.984276	1.739342	-0.933751	-3.480382	-0.399067	0.343188	-1.781722	-1.183210	0.952263	-4.129143	0.142839	1.151438	-0.461937	2.207766	1.260707	0.972977	-2.963099	-0.082527	1.606903	-0.860341	-2.075946	-1.419411	-3.069110	2.632091	-1.398940	-0.175829	-0.363126	1.509007	-0.094571	0.564143	2.357650	2.122807	1.181584	2.568829	4.111266	0.808152	-1.431513	-1.153572	0.072134	-0.879018	-2.397568	-1.597302	0.652770	-6.183298	-3.499504	1.641862	0.346159	3.652489	0.199994	1.003445	-0.808158	2.105416	-2.878721	1.743383	0.853646	-0.289182	-2.219807	-1.930639	0.538587	1.645157	-0.766308	4.622007	0.514729	1.270032	-3.601455	-0.179590	-2.558113	0.559090	1.135881	0.598299	3.886505	-0.142667	2.291978	-0.659320	-0.000765	-0.309445	-1.965196	-0.518248	-3.337830	0.137267	-4.213926	0.578282	0.592086	-0.309178	0.216973	-0.945404	4.986229	1.095284	-1.897170	0.406330	-2.051040	-0.164877	-1.461665	3.425610	1.541194
-0.876034	0.195658	-1.121712	-0.383982	-0.565581	0.002641	-0.869236	2.222571	-0.159802	-1.435446	0.575264	1.041130	0.514083	-0.062398	0.491013	-0.346667	-0.218600	0.464468	-1.086131	0.994240	1.018536	2.635244	1.184404	0.435284	-1.260803	1.420805	5.251805	-1.948762	-2.867575	2.377416	0.237953	0.437361	-1.862674	0.140046	-0.772208	-1.092882	-2.175377	0.423786	-0.167345	1.571883	-2.265080	-1.676743	-0.872519	-0.623282	-1.008739	2.604894	-0.608914	0.816809	-0.967126	-1.357788	0.454145	-0.814971	0.545787	-1.672357	1.337676	0.526955	-1.270810	-0.861299	-1.040214	5.339902	1.869092	-0.166447	0.392297	1.565904	-1.599417	-3.310578	0.196835	3.728277	-1.399972	-0.567943	0.259971	6.482396	-0.701334	1.072027	-0.445523	0.424339	2.152906	-1.342822	0.952585	1.656779	-0.620914	-1.820773	-1.448256	-0.594331	-2.593467	0.857600	1.555002	-2.409233	0.006372	0.467833	-1.403707	-1.030567	0.938608	0.903984	0.449910	-0.247682	-0.656660	-1.440924	-1.033430	0.041263
0.606134	-4.862336	-2.898264	-0.535212	0.528372	-0.587235	-0.279680	-0.688744	-0.366325	4.210299	-0.951363	-0.607389	3.519862	0.880640	-1.647950	-0.221534	-1.441974	-1.038067	1.194939	4.135867	0.615964	-1.511165	3.384896	-0.156397	2.616798	-4.403637	-3.925275	0.436565	0.657248	-2.050297	-2.668142	-1.534402	-0.159606	-0.168237	-2.506731	3.366997	4.795529	2.864822	-1.887690	0.711118	1.361240	-0.411490	-0.201071	-0.060579	1.343178	-2.844967	-0.562029	-1.384940	3.088257	1.191257	-0.636687	-0.301859	0.636240	-1.290668	1.780862	-0.549525	0.387183	-0.282668	1.183270	-4.283510	-4.565687	-1.419176	1.426974	0.153307	1.551069	-1.520170	-0.214740	-1.378311	-1.801431	-0.255547	0.344946	-1.698703	3.402374	1.280419	-0.071053	3.089144	-0.616429	-1.721092	1.051021	0.851573	-0.014629	-1.331815	-0.686206	0.899379	-0.134376	1.964873	1.009093	0.526730	-2.402342	-1.089929	-0.709801	1.094746	1.294200	-3.057008	1.744098	-0.020054	-0.610999	1.711195	0.328085	1.617674
1.068108	0.728950	0.802577	1.362073	-0.420659	1.544758	-2.340644	-0.378573	-1.056305	0.444897	-0.091823	2.354075	1.197960	2.294442	-2.625489	-2.929783	-3.185762	0.455624	-0.453006	-2.941915	1.479301	0.926174	0.839418	0.312939	0.896304	1.929535	2.455784	-3.790349	-5.032049	3.948120	3.449320	0.631584	-0.213657	1.105000	-3.517729	-0.862608	-0.550435	0.306596	0.422219	1.598380	1.412536	0.773964	0.066817	-2.033814	0.958917	1.905345	-1.959295	-2.562259	3.861897	-3.112774	1.408899	1.439042	1.746847	0.476246	0.126957	1.908703	-2.458232	0.652880	0.741896	0.430924	0.494523	-0.310131	-0.958484	2.107734	-0.924396	0.635540	0.748958	2.312258	-0.658483	-2.961987	3.168955	7.981411	1.193627	2.707014	-1.018805	0.252839	-2.574063	1.227459	1.333807	-0.258275	1.706666	-0.572268	-1.074923	2.642223	-1.812452	-3.446199	0.212814	-2.184712	-0.338503	-1.232988	-0.470075	-1.895162	1.643891	-0.397317	-0.644295	0.582393	-0.454308	-2.861778	0.003683	3.048663
1.280247	0.766871	0.669474	4.567747	-0.359527	-2.459757	1.581857	-1.196316	-1.620226	-3.035278	-1.809857	-0.844039	-0.211917	0.151134	6.481924	-0.711138	-2.632025	-1.819993	-2.452929	-0.018946	0.021042	-1.185661	-1.221764	1.522535	-1.617379	-2.451166	2.086945	-0.942796	-0.577445	-1.262323	-0.761827	0.553367	-2.888895	0.379865	-4.712031	-1.271483	2.896114	0.906666	-3.810335	0.113974	-2.028573	1.078337	-1.238591	1.011311	1.649117	0.302514	2.556823	-0.702561	1.825951	2.908197	-1.312761	0.479098	-3.497729	-0.658430	1.444853	-0.833047	-0.357607	-0.743975	1.040755	4.873687	3.847966	-5.273736	2.413145	1.178417	1.339288	-2.108902	-3.291618	-1.706719	-0.924250	1.100726	-1.731628	-4.758399	-0.247200	0.599419	-1.119395	-2.669163	-4.846725	-2.187316	-2.439484	0.146034	-0.015859	0.127035	0.055113	-1.794058	-2.318600	-2.269641	0.799849	-0.237366	0.133580	0.046307	0.521165	4.659151	-1.618598	-2.063192	1.627136	5.648668	-0.413661	-3.849690	1.604332	-1.348905
-1.130806	0.066789	0.885350	0.350030	-0.021755	2.895387	-4.430807	0.134163	1.018611	3.233958	0.768864	1.435675	0.388365	0.832532	-2.273904	0.309873	1.927212	-0.760848	2.049274	-2.072219	0.798063	-1.163668	-0.518679	-0.531600	3.806061	1.491314	-0.553783	-1.403461	-0.882631	1.716745	0.985914	-0.714727	0.907772	0.236367	-1.064774	0.595843	1.383791	-0.998376	1.568247	3.571900	1.499569	2.347945	0.512309	-0.584255	-0.459883	1.894919	-1.695418	-0.286681	-1.864366	-2.108381	0.855275	0.466690	1.123972	-1.303997	-2.673277	0.182156	-2.321700	2.175697	1.296457	-2.788842	-2.783450	0.533806	-1.842593	1.851371	1.057732	0.258517	0.487602	0.340263	-0.807093	0.235019	1.083330	0.570649	2.362795	-0.229016	1.312391	0.662095	-3.282449	-1.254774	-0.091414	0.597704	-1.834066	0.221452	-3.478449	0.204269	-1.518547	-1.114239	-1.796492	-2.119045	-4.670113	-2.419514	0.592378	0.622730	-1.546064	-0.598116	-3.131988	-1.500055	-2.079243	0.549355	2.128560	-0.846838
-0.876561	-3.340867	-0.041751	1.232662	0.217174	2.417759	-0.060365	-0.426781	-0.527302	-0.463497	1.406407	0.455551	1.147639	-1.118111	-1.820520	0.645462	-0.141279	-0.014690	-0.039032	1.613937	-0.671270	-2.435826	1.261906	-1.221196	0.552148	-1.357372	-1.595578	-8.305720	1.403435	-1.891593	5.476524	-1.042656	-1.288726	-0.142086	3.580893	1.141389	0.502326	-1.352872	-1.150277	1.943791	0.252928	-2.363230	0.509982	-0.828469	-1.746940	-3.869162	0.796650	1.998398	1.189407	2.711392	0.095260	-1.119710	2.294641	0.099925	-1.856800	2.189134	3.762242	1.616170	4.883687	-4.519137	-1.776430	3.394018	-1.760370	-1.315054	1.271298	1.683577	-0.285523	-0.980585	-2.568135	3.390108	0.217414	-3.115152	0.746167	-4.235332	-1.064667	2.256836	4.089544	-1.508226	-1.199363	0.950720	-1.520820	0.176286	-0.992096	-0.503833	1.067093	-3.784644	-2.367982	-2.693867	-2.026271	-2.064171	0.602934	0.571297	-2.277863	0.139955	-1.055400	-0.550455	-3.265675	0.136970	0.184479	-1.299546
-0.538274	-3.488355	-0.149641	3.324320	-1.824074	-0.277364	-1.017837	0.669905	-1.040824	1.018469	0.766324	1.785736	-3.476424	-1.353472	-4.238869	-0.488816	-1.098393	-1.337857	2.795329	0.313545	3.180369	-4.495369	0.582357	-1.065585	-5.109351	0.019919	0.651255	-3.013764	-0.519925	1.928077	0.749921	-0.378319	0.912487	-0.860797	2.259201	3.210314	-1.784253	0.254824	2.933889	-0.227991	0.821130	0.273745	0.627860	-1.643877	0.866286	-0.095386	-3.314267	3.416240	1.449520	0.284187	1.320198	0.365602	1.345323	1.195590	0.579439	0.580910	2.316280	-4.211792	-1.348431	1.039545	0.410833	-1.897456	-4.374122	0.819382	-0.062823	-3.128645	1.353595	-0.251398	0.776350	-2.835381	-2.906505	-2.159104	0.568261	1.973713	-1.721480	4.069760	1.784906	1.055645	1.088973	1.239202	2.550095	1.840492	0.807644	3.297564	-0.455483	-2.364831	-0.386253	-1.005096	-2.610642	-0.896916	0.588817	1.861496	0.210688	0.120617	-1.310243	0.083195	-1.655460	-0.087400	-0.350633	2.130602
2.037442	-3.217684	-2.059854	0.369290	-0.198017	-4.227242	0.313136	-1.818199	-1.568311	-3.164401	-2.324156	-0.004370	2.318697	2.119924	-0.306512	2.225009	-1.484970	-1.370402	1.339163	1.801956	3.317681	3.526144	0.878320	-0.704981	2.562937	-5.272645	1.582904	2.633425	-8.448061	0.680476	-2.560073	1.715256	-0.195499	0.350631	-3.255436	3.233757	2.442756	3.205807	0.349405	-3.681235	0.259170	-1.095342	-1.838544	2.121541	-1.318696	-0.696434	-1.438193	-2.323203	4.462577	-5.750929	-0.671572	-0.445963	0.239817	2.144294	0.456724	-1.575343	-2.311244	5.073695	1.928952	0.671892	-4.977081	-1.857385	5.108531	-0.828787	3.163963	0.733385	4.019200	2.589143	-2.627755	2.725314	1.703346	14.053737	-0.993914	1.939350	0.560689	1.670502	-2.223601	-2.537084	1.922024	-4.201795	1.384678	-1.066716	3.262850	1.671491	0.320546	0.105162	0.546634	-0.740116	1.884740	-5.742276	1.034104	2.378594	-0.573915	2.134742	1.351314	2.693882	1.259988	-0.587579	-4.846396	4.082825
-1.034263	-4.891422	-4.788809	1.411394	0.482608	-4.523043	1.857089	-1.689810	-0.121460	0.022282	-0.242299	-1.178880	-0.092485	0.801252	-0.992478	0.347637	-0.663280	0.204457	2.050261	3.251937	2.354808	-0.468525	-0.575528	0.096717	1.704839	-3.087821	2.039401	-1.988307	1.259315	4.280172	-2.920079	0.445983	-2.874333	1.524658	-2.023793	3.672052	0.332527	-1.349139	3.238408	-1.239076	0.618526	-4.358701	-2.877613	4.445527	0.333755	-0.579459	-0.655787	-2.884933	1.468199	-2.555355	-0.484651	2.798968	1.360107	0.934832	0.368113	-2.800706	-1.750714	-0.350986	-1.470939	2.467255	-1.398510	0.113478	-2.985278	2.397426	3.433884	1.284970	3.213690	3.745980	-0.264191	-2.205957	1.033100	2.657665	1.007106	1.910062	-2.442160	2.074094	2.303768	1.750524	2.837718	-4.115708	0.396145	0.395235	3.459111	1.323025	1.635210	-2.674068	0.142171	0.725941	-2.000219	-2.644228	3.526886	1.042568	-0.583565	-2.331046	0.040639	-2.062059	1.478228	0.921314	-7.239724	3.877503
2.007569	-5.371345	0.063935	1.991040	0.522328	-0.146246	-1.868140	0.398031	-2.302086	3.864812	-0.528027	1.339324	-0.900603	1.780273	-0.404980	-0.079682	0.501761	-0.682079	3.699974	-2.596561	0.004708	-0.172630	-0.952184	-2.235196	1.689665	1.272907	-2.966969	2.493163	-0.206418	-0.596468	-0.789961	-0.722266	0.296660	-0.613538	-0.855149	0.644621	1.380338	-0.685623	-1.208317	0.934432	2.644123	-0.684912	-0.806551	-2.535224	1.008909	-2.406655	0.189107	1.121653	0.017974	-3.450961	1.395509	-2.144045	1.555902	1.576105	-0.858983	-0.958159	-1.562682	0.419782	-0.076435	-2.103736	-4.120507	1.761114	0.934579	0.628022	-1.142846	-1.652765	3.958077	-1.010698	2.532826	-3.544505	3.704506	-1.382567	2.780744	-0.686697	-1.439956	3.939753	-2.388130	3.184336	1.396117	2.864994	0.078339	-0.783153	1.314102	-2.177173	1.845592	0.109686	-0.371510	-0.770756	1.306879	-1.346294	1.043988	0.369431	0.617885	-1.378604	-1.207949	-4.515514	0.446817	2.091651	0.986975	-0.846442
