X35	X78	X7	X21	X70	X84	X51	X100	X45	X46	X33	X88	X28	X65	X52	X74	X10	X95	X48	X27	X40	X82	X38	X22	X19	X93	X91	X42	X86	X98	X90	X5	X25	X85	X66	X29	X75	X14	X47	X80	X63	X36	X94	X53	X60	X16	X15	X50	X43	X30	X41	X23	X18	X44	X39	X87	X64	X37	X73	X2	X49	X59	X67	X17	X99	X58	X9	X72	X76	X1	X34	X79	X12	X26	X13	X57	X8	X24	X11	X89	X62	X55	X92	X20	X54	X3	X83	X4	X97	X32	X56	X96	X61	X69	X31	X6	X68	X81	X71	X77
-3.372364	4.493107	2.375463	2.887892	1.912389	0.551620	-1.369687	-1.353046	0.897625	2.834810	-0.791704	0.417249	3.256986	-3.618523	-0.068814	1.646799	-0.310938	2.633377	-1.775612	1.171416	-0.065374	-1.249394	-0.814886	1.028596	0.293906	2.371979	0.269050	-0.340773	0.926375	-2.141251	-2.904655	-1.902917	-1.536469	-0.318960	-1.467579	-0.265794	-1.314025	-1.955080	0.826685	1.888306	-0.155437	0.575427	-0.653445	0.233816	-1.904780	0.278363	-0.730279	-1.295820	-1.027651	-0.350113	0.163224	1.098026	1.011726	0.184500	1.491613	-1.556002	1.038768	-0.486535	2.959915	-0.077858	1.363449	-1.041895	-1.492045	0.100562	-1.606317	-1.317475	-1.459953	1.620831	-1.246177	-1.047690	-0.045688	1.502099	-2.518099	-0.444697	0.198572	-3.142270	1.475060	3.647950	-0.720333	4.227246	0.078708	-0.126945	-2.209946	-0.167437	0.079285	0.295856	-3.445136	-1.851422	0.977616	-2.855120	2.825249	3.475453	-2.041427	-1.446656	1.997636	-0.730554	-2.285729	2.434397	1.473124	-0.858815
-0.312978	-0.412780	3.703732	-1.543615	1.756890	0.222183	4.925805	0.290356	-2.778991	-2.301562	-2.033706	-5.041878	-1.645614	1.430350	-4.077294	-2.764479	1.760454	-2.282914	3.165263	-3.921139	2.894331	-0.491143	1.991088	2.712704	2.443076	0.831801	9.227791	-0.592561	0.234656	7.394147	5.338133	2.684303	-0.456591	-1.746644	-2.031273	2.856417	7.374521	-1.986703	0.868318	-1.557247	-2.852650	0.628429	-0.087301	-0.653512	-3.293145	-2.072767	0.758256	-3.031712	3.024738	-0.653103	2.208136	0.451249	0.472109	-0.169743	-2.439038	3.245889	0.315716	-2.578226	-1.252900	-1.813242	-5.246525	2.414838	0.719157	-0.900408	-1.690159	4.501386	0.432013	1.961553	-1.765634	0.968094	0.533941	-0.222649	1.746592	0.394660	0.186587	0.378285	-0.258118	1.038629	-0.071742	-4.465273	2.628385	-4.623153	-4.106713	1.384587	-0.618621	-2.328309	-4.776885	0.169365	-7.917821	2.012829	-0.324389	-3.124879	2.437729	-2.330761	-1.134246	1.413552	-1.227170	1.428017	0.954788	3.470668
-1.204062	-1.804566	-2.448025	-2.169656	0.259885	0.683388	0.357731	-0.286950	0.060972	-1.610904	-0.880135	3.013441	-1.693268	-1.452453	2.309221	-2.421950	-1.660170	-2.489610	-2.391760	3.350584	-1.078169	1.865733	0.647778	-3.326000	0.862473	-6.157825	-1.538306	-0.463688	-0.494865	0.613394	-1.074298	1.400058	4.154027	0.013994	2.166458	-0.730289	-8.567102	1.367363	1.055196	4.181333	4.753002	-1.875820	1.061253	-1.867381	2.444568	1.282890	2.732280	2.836955	-1.823913	-0.513709	0.875817	1.410183	0.977743	-0.444583	2.840640	-0.561429	-0.725716	-2.644613	0.755401	-2.300615	2.300272	1.262961	-1.925073	0.881434	-0.501637	-1.485068	-0.758093	-8.512526	-1.095844	-0.996014	0.118021	0.772869	1.101451	-1.549356	2.418634	-0.055288	-0.805488	0.162885	-0.241427	-0.162261	-0.721954	2.205034	-2.529899	1.082898	0.678823	-0.333200	3.860723	-0.604808	3.616080	0.369412	1.548537	-0.157398	-2.081328	-4.420856	-0.016251	-0.903759	0.644288	0.283008	-0.672560	0.344972
1.375859	-4.726391	-1.638268	-0.496569	-0.698343	-1.895034	-0.672432	1.042718	3.346508	-1.500712	-3.094786	-1.227093	0.623976	0.238304	1.230888	-0.136177	-0.730651	0.161668	-0.724234	-0.302037	-2.496119	-6.444852	-0.154717	0.061636	0.317849	-3.379141	-3.101518	-0.904167	2.627751	0.395561	-1.131536	0.987338	1.742075	-0.948552	1.575154	0.447989	1.417982	2.554595	0.048657	0.457811	-1.220653	-0.979464	1.806938	1.003767	1.343996	1.727740	-0.525348	-0.690981	-0.064129	0.361478	0.504977	-0.990337	-3.220535	-1.973079	-0.511129	-2.553563	3.372951	0.506709	-1.029833	-0.399196	2.366906	2.868113	0.711960	1.107337	0.911892	0.854400	2.441254	0.024241	-0.387519	0.201192	0.492399	1.432284	-0.717017	-2.217306	-1.669374	1.611906	-0.162500	1.928083	0.505203	-7.039567	-2.316917	-5.019052	-2.223746	-0.379010	0.285757	0.551223	0.288466	0.257840	7.110652	-0.251334	2.936201	-1.190639	-1.130901	1.021452	-1.602449	-2.472697	0.407257	1.040565	1.020127	-2.812077
-2.316911	-0.272475	-0.057338	0.634402	1.381247	2.625722	1.459263	0.486205	0.975205	5.991889	-0.739404	-3.273856	-3.270967	3.593098	1.272513	-2.923540	0.293402	-2.773545	1.445242	-1.343353	2.568838	-2.434570	1.005984	-1.310394	-0.035745	4.611747	3.044014	-0.489293	0.463631	-2.153370	-0.957746	3.770214	-0.079210	0.659798	-3.848402	0.156106	5.756637	0.511124	-1.042296	-0.999623	0.829300	0.000493	1.150124	-2.961487	-1.875185	1.597753	-1.635306	-2.662370	2.379625	-1.425775	-0.636490	0.280889	-0.585070	-1.436041	0.977590	0.159352	-1.606669	-2.838857	-1.602284	-1.299267	-1.056825	-0.248261	2.239130	1.160638	-0.503925	3.155760	-1.939654	2.465160	-2.022968	0.870215	-1.346345	-0.776923	-1.319876	0.345676	0.039921	-0.829341	1.201059	0.453757	1.549672	1.623093	-3.169614	-1.046429	1.533247	0.824040	-1.445767	-1.029335	0.682005	1.098404	-1.548424	1.490484	0.922516	2.167130	-0.492161	-0.347629	2.462191	0.140074	-1.851691	0.733188	-0.753983	3.676524
0.147263	3.470128	2.877498	4.046082	2.169187	-3.596479	1.626740	1.430788	1.413384	-1.034969	-0.740082	0.649648	-0.582762	0.508994	1.561652	-0.073727	-0.886376	-0.788755	3.708410	-0.176130	-1.461887	-0.775582	-3.662570	-0.928137	-1.981489	3.455532	1.799724	-1.864993	1.649265	-2.434722	-1.699727	-0.470076	-4.441359	1.161523	-3.830476	1.248891	3.510312	-2.711449	-1.529791	0.671325	1.118477	-0.425379	1.280705	-0.207205	-2.926226	-0.068773	0.857872	-1.363233	5.897686	0.365489	2.536409	-1.781749	-0.030226	2.530760	0.719384	-5.995074	0.407277	0.925362	0.281588	0.492096	-2.415551	0.226926	-0.488949	0.535714	1.410991	-0.503162	2.406389	4.780097	2.970915	0.268522	-0.688226	2.628250	-2.164762	0.984565	-0.647141	0.110341	1.670221	-0.109862	1.733794	1.538380	3.100337	0.232197	-2.805213	-3.480598	-1.864419	-1.101826	-0.427506	1.463481	-1.175836	-0.988019	-0.105348	-3.548104	-3.080094	1.569950	-0.196494	-0.790481	1.456437	-1.728350	-0.438620	0.745352
0.126952	1.052738	-0.341352	0.497682	-1.135192	0.367379	1.873454	1.398629	-0.585461	1.318729	-0.305020	0.376926	1.853958	-1.815864	0.532828	-0.417138	2.358322	5.422945	2.509875	-4.501430	0.976355	-0.856793	-0.247016	2.033486	0.903558	1.048194	-4.841530	1.006823	-1.327579	1.105991	-0.180293	1.639237	-1.490304	-1.361980	-0.897864	3.606326	4.594647	-1.350739	-1.394936	-2.373601	-4.630976	-0.726056	-3.523459	4.603033	-1.068162	-1.738386	-1.284793	-1.172901	0.497751	0.178006	-0.708992	-0.076042	0.587996	-2.479360	0.708929	0.179917	-0.975033	1.230753	1.599350	1.546321	-2.956710	-3.317462	-2.131728	-0.075456	-2.562824	-1.105141	-2.165848	3.288540	-3.514323	0.385913	-0.801531	-1.588988	0.186781	0.236173	2.519843	-1.648720	-0.738801	0.068549	1.242506	-5.548922	-2.692312	0.815359	-0.823730	1.445715	1.487166	0.564631	-2.427298	-1.164264	1.023823	-3.486230	-1.922251	5.133881	0.633083	-1.389911	-0.552179	3.318057	-3.171122	-0.342673	-0.043298	-1.941391
1.273043	0.476554	-1.992017	-1.482748	0.135450	-0.478017	0.614392	1.785913	3.498401	-0.377851	2.095591	4.743992	5.789666	1.688223	-0.769644	2.497330	0.518150	6.721147	1.620387	-3.530889	-3.330553	3.872336	0.395280	2.157984	1.202165	-4.091197	-8.009594	0.026924	2.932846	-0.376495	-6.029725	-1.580407	1.881222	-1.080570	0.407043	0.433557	-1.049087	0.982456	0.380272	1.846417	-2.507194	2.336081	-3.570758	3.844391	-1.835024	-0.871686	0.619366	1.747918	-7.535001	-0.294250	-1.011361	-0.195113	-2.616874	-2.451930	0.923492	-0.689482	-0.966476	-0.616715	1.284981	0.131689	1.450620	-0.509638	-1.010876	1.930219	-1.251684	-3.293557	-5.513198	-1.191214	0.380436	-1.329841	-2.399793	-0.145265	-0.733639	0.793022	-0.005472	0.287501	0.172908	0.580462	-0.052556	0.139213	-1.099408	2.987812	2.606455	-0.162229	-0.115451	1.899306	-8.979272	-3.215401	10.218540	-1.698412	0.223323	1.889613	-3.634213	2.991263	0.382282	-0.967509	0.660850	0.006446	1.584878	-4.540906
1.051839	-1.343568	-0.680598	2.222680	-2.292247	4.323388	-0.775231	-1.976292	0.354933	-1.583162	0.360124	1.333921	0.186941	2.143951	-0.793087	0.847825	-2.015766	0.606424	-0.978218	-0.989812	-0.000731	-1.210664	-2.234582	-0.984567	3.459085	-1.892077	-1.056028	0.031425	1.268243	-0.532567	-0.787090	-0.927765	5.452113	1.981211	2.732167	1.543812	-3.577753	2.142480	2.465342	-1.078690	-1.230048	-0.619637	3.381083	-0.178539	1.531771	-3.435687	0.512306	0.355969	-1.319248	0.957938	0.015040	-1.239797	-0.475406	-0.158015	-1.973676	2.816878	-1.167387	-1.915094	2.824032	0.978980	0.282448	1.691177	-0.778931	-0.995697	-1.693502	1.235938	1.250124	-4.149340	0.978717	0.393713	-0.593490	-0.836294	-0.968816	0.402308	-1.835607	2.187246	-0.636568	0.513749	0.629607	-3.552270	2.689278	-2.144778	1.565834	3.863484	-0.958240	-1.438673	-0.140855	1.661245	-1.128256	-1.353237	1.088897	-6.362197	-5.818918	1.169330	-1.570743	-4.423638	3.802010	3.661046	-0.020319	-0.182557
1.140236	-2.701908	-3.251325	-0.021340	-1.618067	3.313171	0.159370	-1.609633	1.780128	-1.770247	-0.328488	-0.384948	-2.664920	0.336870	0.871925	-3.145121	0.052935	-3.211916	-3.232844	-1.746597	-1.037427	-5.079973	0.422311	1.369757	2.304487	-2.278473	0.896993	-1.024055	-0.986333	3.130558	3.578889	2.298728	2.309131	-0.601099	4.376746	-0.384820	2.866661	0.589329	0.227892	0.033622	-0.401814	0.089305	2.891937	-0.833978	-0.762279	-1.287452	1.843719	0.751968	1.571369	0.016250	-2.691807	-1.066770	-3.308113	1.201647	2.895076	-1.243733	1.809266	1.989560	-3.374897	-1.977745	-1.655937	0.297063	1.791268	0.969781	-0.680839	3.365254	2.193567	-2.529168	-0.832765	2.051844	-2.392406	-2.234991	-1.321258	1.561371	-1.628341	-4.904979	-2.820846	-0.177360	2.310693	-1.775802	-1.473191	0.715098	-1.240547	1.079733	-1.047617	0.413174	1.857926	2.971780	1.471471	2.170458	0.242106	-2.967420	1.666865	4.148917	1.027500	0.698846	4.541402	0.908268	-1.924060	-1.184009
0.546470	-3.397656	1.973946	1.956058	-0.826336	0.663275	-0.163697	2.238028	5.221566	0.434686	1.626693	-1.486411	1.526404	-0.363667	-2.740456	1.772304	0.653429	2.773107	2.019117	-2.513070	-1.502464	-2.342422	-0.095102	1.292101	1.277453	1.408490	-0.457274	-2.015667	1.824817	1.145548	-2.461775	-2.610673	2.129456	-1.619453	2.845045	3.261159	-3.935582	1.238064	0.907498	-0.833890	-1.995264	-0.223997	-0.826418	-0.930352	-2.512033	1.473558	-2.363420	-1.356073	-3.464987	0.289759	2.988827	0.794727	-1.211670	0.552834	0.570011	2.600107	1.109884	-2.545898	1.669238	1.123630	1.464510	1.853959	-1.840972	0.946826	-2.151294	-3.175342	0.507549	-1.193366	1.947779	-1.025777	-0.996314	1.619919	-1.569894	-1.042202	-2.301664	1.820850	-1.977544	0.177674	1.621169	-1.748709	-1.972324	-4.155165	0.489307	2.031042	-0.239986	-0.637682	2.673054	0.358588	2.301661	-0.687046	-0.702322	-2.663748	1.179265	-0.295318	1.163055	1.445301	-2.873927	-0.321665	-0.261382	0.149982
-0.491027	3.795808	-2.275419	2.400140	2.413936	0.028033	1.495387	1.564498	3.529840	-0.401007	0.017783	4.626231	3.787907	5.457821	-0.376855	1.557959	-0.629517	1.931305	1.939044	0.903855	-3.188931	4.177040	-2.203674	1.167863	-2.758861	7.512362	-3.977155	0.750414	-1.989262	2.327030	-6.966837	-1.970938	-4.875844	-2.161266	1.588013	-2.717129	-0.952534	-3.602232	0.048888	-1.554492	-0.632563	0.906600	-2.972602	3.957219	-1.958295	3.945460	-3.056786	0.060342	3.560201	-1.539536	0.813160	-0.121269	2.679564	-1.444283	-0.128577	-5.903382	-3.039041	-3.249918	1.274408	0.822277	-5.519512	-3.199801	-2.501299	1.488997	-1.053017	-4.171334	-2.432830	4.827774	-1.190618	0.250029	-0.887569	0.494876	-0.919005	0.984900	3.162545	0.970923	-0.016938	-1.398564	0.058381	3.792441	-1.792719	4.306294	-1.695511	-0.860288	0.654183	-2.400590	-1.601478	-3.218677	4.120725	-2.551210	0.204945	1.556990	-0.211541	-0.206143	0.091190	-0.214173	-1.167388	-1.819523	-0.411077	-1.974561
2.331983	-1.606228	-0.553179	0.650981	3.516774	2.928050	-3.046355	0.403572	1.920355	-3.011287	-1.640712	-1.791513	0.804493	-3.324210	0.420070	0.349469	0.163310	-3.694230	-1.484967	-1.562314	0.991480	-2.472035	-0.051896	1.654260	-1.479714	6.667195	1.197483	-0.384760	-0.845657	0.182694	-1.005341	0.282563	-2.209393	-0.374080	-0.865948	0.436075	3.115888	-2.204151	-0.184046	-2.814285	0.660924	-1.512479	3.431160	-0.118403	-1.473259	2.995965	-0.611626	-1.155632	0.870463	0.083610	1.325151	-1.062170	-0.954710	-1.377722	0.823504	1.228239	1.722818	1.576852	-1.576675	0.376296	1.409046	1.174193	0.097626	-2.027633	1.043685	-1.161186	1.293848	4.867668	-0.342116	-0.754056	2.005192	0.065686	1.361690	0.478428	-2.804596	0.263949	0.454826	1.624998	-0.525235	3.065641	-1.139732	-2.625914	4.577419	-0.524586	-0.650556	1.051252	-0.247789	1.321908	-3.856841	0.667142	-2.215669	-2.812289	-0.505211	2.508881	-0.297160	-1.098332	4.171650	2.032461	-2.448137	1.302592
3.786365	0.699630	0.204915	0.468633	-0.258093	-0.171536	2.027237	0.633931	0.010957	-1.408131	1.220571	-4.485175	-0.912630	-0.921252	0.050019	-0.133040	-1.019645	-0.394663	-2.456646	1.039063	-0.567949	5.133746	0.064770	-2.406018	-1.123558	6.795510	3.567023	-0.383145	-1.099698	-4.212225	-3.406621	-1.300945	-2.647537	0.611697	1.176920	-0.116171	0.252960	-1.645865	0.800534	-0.840337	-1.032552	-0.619448	1.670065	-3.443448	0.916336	2.388172	-2.112205	1.069150	2.390848	-0.730910	-2.367328	1.022522	-1.157267	0.560707	0.274597	1.856301	0.740907	2.858086	2.105194	-0.847129	-2.442159	0.564267	-3.396805	-0.212418	-1.509697	-4.020730	-2.576475	4.370758	0.959711	-1.571739	-0.794889	1.105743	0.409171	0.132913	-2.175717	1.495244	1.445477	-1.674891	-0.771460	5.630634	2.086707	2.876778	2.267991	-1.420079	-1.178851	3.012635	-3.757215	-0.057220	-3.109965	0.299100	-3.165331	3.051361	-1.383329	1.117702	0.793492	-2.813193	1.330590	-1.134772	0.818519	0.096750
-1.909297	-1.252655	1.966882	1.690685	-1.591247	-0.030722	-1.437786	1.189037	-2.702587	-1.467680	0.173745	0.419045	1.498029	-2.545738	0.422890	1.748654	-0.778759	-2.734215	1.287002	3.431911	0.018139	-0.981668	-1.270052	-0.044688	2.159504	-7.038696	1.137840	-1.250831	-1.415730	-1.442072	1.474699	-2.411371	2.573810	-1.314836	3.052343	-0.272250	-1.425092	1.476679	2.546941	-0.104699	0.292526	-0.551030	-0.063840	0.383053	-1.497390	-0.486412	1.100192	-0.382881	-3.393894	0.193033	2.745113	-1.506960	0.757107	0.773473	0.691144	3.576005	1.036038	-0.792701	1.202863	1.920752	0.923388	2.023157	-2.302809	-2.339426	0.380593	-1.136707	-0.440701	-2.762621	-0.005004	0.420108	-0.442941	1.252314	-2.458477	-1.321653	1.137678	-2.226730	-2.010022	-1.277561	-1.099020	0.310117	-0.741582	-0.685771	-0.213133	1.435322	0.798159	-1.650678	1.467968	0.432553	-1.591276	-0.528530	1.434474	-0.699538	2.146488	-2.260720	-1.754895	-0.767091	3.034323	-0.243029	-0.923315	0.109014
1.940098	1.648681	2.298559	0.560766	-2.514362	-0.429849	-3.026554	0.493458	-1.418247	-1.278858	0.212964	1.029204	-2.707691	-3.127024	-0.686992	0.134506	-0.784893	0.431119	-2.060462	-0.815480	-2.842386	-0.089559	-0.868400	-0.037356	0.069484	-3.714717	0.033671	1.032224	0.775605	1.397109	-2.502910	0.490926	2.985152	1.497449	-0.802585	0.110538	-3.449005	2.239202	1.351839	-0.426759	1.877052	-0.812979	3.562803	-0.580733	0.253483	-1.754898	1.204111	-0.064089	-1.072996	1.007439	2.417092	0.245426	-0.088916	-1.790495	1.345041	1.745630	3.315947	0.197645	-0.953070	-2.127954	2.009817	0.807653	-2.740647	0.594249	-2.210579	-1.741399	-0.828124	-3.950340	-2.021387	0.131764	-1.470517	0.657026	-1.770000	-0.416636	0.925836	0.600505	-1.354233	1.198116	0.922752	-3.021415	2.199765	-0.744637	-0.369435	1.660456	1.098433	0.911257	3.355223	0.981657	-0.748830	1.499569	-0.090626	-3.606438	-1.665849	1.439902	-2.007926	-1.868922	1.611562	-1.323274	-0.523889	0.351018
2.459610	-1.700410	-0.663687	-1.955537	-1.748773	2.805264	-0.678890	0.258640	2.730726	-4.141911	1.409536	-0.854752	-1.922019	0.838780	1.832934	-1.652476	0.329236	1.198441	-0.739524	3.969273	1.132601	5.479010	1.260854	-1.798497	3.250543	-4.863528	0.552837	-0.086364	-1.507969	-0.599017	3.101188	0.897763	4.987451	0.002662	-0.108026	-1.570913	-3.293647	-0.670411	0.512854	0.391332	-0.621835	-0.951956	-1.693989	-3.713180	1.087190	0.194788	1.531807	1.069680	-1.506969	-0.451325	1.296385	0.293478	0.495204	1.978836	-1.861594	5.250861	2.541961	0.584198	1.696004	-0.088698	0.610899	2.118751	1.140143	0.642793	3.556035	2.340638	-1.809232	-5.439622	4.342911	1.847229	-1.000749	2.608656	0.198140	-2.540625	0.936608	2.523862	0.426321	-2.845032	-1.282156	0.623273	0.248292	2.397804	-0.812940	4.443423	-0.688123	-1.696780	3.953218	0.451382	-2.375543	-1.036626	-2.428444	3.636796	1.150172	-0.653639	-0.005282	0.924346	-0.356618	2.481810	3.686031	2.852966
-2.691695	2.194260	1.198454	-4.481074	1.495483	3.011297	1.817303	-1.887001	-1.219522	2.583249	-0.517502	0.727503	2.278646	-0.906234	0.671733	0.988564	2.642175	-1.056172	0.648745	-1.980117	-2.191793	2.562220	0.691086	3.520838	0.048976	5.342616	-1.454632	0.932841	-0.789378	-0.356221	-0.991535	1.170844	-2.536869	-0.582002	0.938249	-1.505338	2.197191	-0.322380	-3.026905	1.869671	-0.723665	-0.098332	-1.220854	2.245828	1.123600	2.269608	-0.522603	1.453360	-3.556785	-1.871630	-1.411250	-1.521553	-0.371866	-0.028767	-1.270341	-3.622296	-1.187058	6.102135	0.450682	-2.044666	0.387153	-1.155353	-0.364723	0.969087	-0.345926	-2.453698	1.389977	5.013282	0.726451	-0.412948	-0.692482	-1.781195	1.195379	1.116159	-0.028842	1.257329	-0.204829	-0.096938	1.033051	0.115723	4.158859	1.818687	0.776815	-0.417538	1.442277	2.582672	-2.050665	-2.596304	7.698013	-1.000936	3.417300	5.952172	1.063941	1.471996	2.705738	1.131336	-4.011840	-0.743659	-0.989506	-1.883980
-1.039927	-3.027526	-0.255535	2.513200	-1.566650	-0.009997	-1.032495	-0.289565	-1.630000	-1.304543	-3.191565	-1.726500	-2.563113	4.091575	1.996649	-1.352124	-0.344497	-2.429384	2.994762	3.556353	0.710067	2.627369	-1.898865	-0.118771	-0.014236	2.448877	-0.896644	1.909319	-1.211380	0.754736	1.153332	-1.113506	0.574037	-0.870914	2.973641	-1.795792	-3.321092	1.471574	1.102659	1.456250	4.231334	-0.011162	0.445758	-0.977875	-0.558131	-0.026171	-1.755125	3.659073	1.974429	2.656789	0.510485	-0.607835	-1.142590	1.217737	0.567513	2.700489	0.675953	-2.034307	-0.962321	1.588897	-1.427244	-0.205631	0.195555	-1.394107	3.183950	-0.563449	1.236716	-2.507974	3.127394	0.761548	-1.853005	1.142523	0.089404	-1.519291	-1.018585	-0.447595	-2.290766	-2.019992	-0.016707	-0.168953	-2.032648	1.600182	-3.453115	0.355158	2.683299	-2.800909	4.997774	0.018357	-3.984954	0.347892	-2.060461	-0.509234	-1.234506	-1.574679	0.323640	2.401777	-1.284865	1.144917	-1.234960	-0.285137
2.348983	-0.729934	-0.854587	-1.815207	2.102245	-1.213991	-2.314101	-0.699334	-0.368811	-0.989016	0.146761	1.499899	-2.148206	-1.106101	0.927537	-0.551554	-1.636415	-1.387490	4.333158	4.218486	1.219705	-1.892251	1.731133	-3.297787	-1.719266	0.828807	-7.673852	-1.592965	-0.262329	-2.007074	0.922181	0.852267	-1.386602	1.033799	-4.376390	0.169803	3.257431	0.544132	-1.824821	-0.261171	-0.452370	0.503522	-2.578815	1.508630	-0.876400	1.386295	-0.702002	-3.392176	-1.548436	0.386103	-0.901012	-0.168739	-2.557185	-0.434230	-0.261556	1.303061	-3.596677	1.613447	-0.114660	1.464293	1.037234	-1.448083	1.354575	-1.138695	-0.179272	1.910846	-0.335813	2.392217	0.478050	-0.164908	-3.692398	-0.900651	-0.208884	-0.738395	-0.840709	0.837155	1.310740	0.217060	1.750734	-2.390819	-3.475094	-1.357408	-0.089249	-1.964308	-1.526257	-1.659004	2.006185	-1.726762	1.111732	2.161445	-0.443921	1.301425	-1.460486	-4.335792	-1.429813	0.132949	0.884921	-1.827296	0.338268	-0.064157
-0.495194	-0.122627	-0.484097	0.766939	2.118988	-1.984298	1.094045	1.358179	-2.729546	0.203707	0.635582	-2.318091	0.098547	0.893083	1.312718	0.259162	0.784658	-0.754400	3.139659	-0.933523	-1.773851	-2.417063	1.059947	1.662553	-0.385061	3.303460	5.642739	0.454172	1.606171	-1.603603	-5.990914	-0.778304	0.435741	-0.366814	-0.201518	-0.261635	-0.175388	0.694765	-0.545306	-1.007098	1.781723	1.307537	-2.072711	-1.909919	-1.074171	-0.549995	1.248984	1.485996	-0.725494	-0.863938	-1.377552	1.748256	-0.963045	0.875584	-1.287018	-4.768799	-1.505420	-2.523370	-0.641311	0.540156	-2.408901	-0.799981	0.120740	1.015886	1.581388	-0.596345	1.439713	1.339766	2.091882	1.388156	-1.310040	0.915772	-0.960335	-0.277948	-0.977138	0.062870	-0.329099	-0.674323	-0.387637	1.715859	-2.424319	0.816558	0.325343	-1.308496	-0.245831	-1.139676	-0.435965	-2.364156	7.759887	1.481270	1.880292	-1.106476	1.992392	2.095112	-0.709939	1.560957	-1.467664	-0.461160	-0.387787	-0.957391
5.679338	-2.739699	-2.253300	1.430241	1.917484	0.357329	-1.068081	1.943308	0.799403	-3.595067	-0.674942	0.254046	-3.258265	-1.417169	0.619787	0.343262	-0.226898	-1.522971	2.767272	1.231240	-0.027834	2.052566	-0.367792	-0.628530	-2.980185	2.251692	-4.390081	-1.354255	0.853201	-2.062962	1.152558	-0.822370	-0.051143	-0.351366	-2.940722	0.683798	1.576943	0.711269	-2.210343	-0.696466	2.512954	0.572749	1.310885	-0.302424	-1.582538	0.978885	-2.548947	0.806165	-2.752995	0.211057	0.144087	0.064801	-3.504531	1.472188	-3.443066	-6.818579	-0.154236	-0.662222	1.739434	-0.523870	3.427973	0.482557	0.060085	1.366691	0.387719	0.470534	0.873338	2.049814	6.672105	-0.927078	-0.577909	1.942096	-0.191604	1.148090	-3.357588	4.513274	0.179732	1.542315	0.756236	-1.835353	-1.790276	-3.954229	6.178028	-1.456605	1.192830	-1.217846	-0.736734	-0.832472	7.216815	3.570359	-1.511379	1.328337	-2.183133	6.079884	2.992982	0.135746	-3.095727	-3.050643	4.439775	-1.793592
-1.508339	1.730171	2.229186	0.796414	0.636096	-2.134023	-0.063024	0.921341	0.955465	4.291662	3.266938	2.242167	-0.039654	-0.236383	-2.016374	-0.494617	0.485458	-2.720479	-2.867265	-1.902081	-1.832429	2.209529	0.900686	0.947231	-0.394565	4.111735	-4.840007	-1.162134	4.314265	0.004670	-0.284006	0.006210	-2.201502	0.111809	-0.410105	-0.404136	8.173830	-0.084992	0.055345	-1.232803	-2.697687	-0.358018	-0.934253	1.087893	1.924263	-3.158224	0.410085	-0.891807	-0.430121	0.063077	1.512357	-1.154768	2.092544	0.072492	-0.380417	-6.276571	-0.418258	-0.511098	3.835241	0.922810	1.866898	1.892812	-0.567055	1.856024	-0.290739	2.930636	1.523209	5.674419	2.221971	-0.908699	0.971045	2.033517	-0.752639	-0.802460	0.474677	0.136882	1.025933	-0.009635	-0.569531	-2.611225	0.095250	1.829834	1.608888	0.064339	-2.498365	2.168686	1.768552	0.590360	4.010021	-0.258003	-1.043780	-0.399566	1.976243	4.197092	-0.529376	2.352103	-3.241094	-3.584909	2.447871	-0.959764
-1.146319	-1.193960	-2.898157	-0.534635	0.618837	-1.383736	-3.020244	1.117703	3.636081	0.664433	0.817740	-0.180475	4.306421	-7.382006	-0.744853	0.347497	-0.233725	0.373450	1.337316	-1.861720	1.203579	-8.005084	0.238928	-0.898409	2.893256	-0.939280	0.656897	0.214273	0.285174	-2.257309	-1.991045	-0.965364	1.393152	-0.994080	-2.459885	1.386225	2.219311	4.399518	0.899765	1.727563	-6.711578	0.537693	-1.623359	3.084320	0.478369	2.260959	-0.431005	-2.343514	-7.080758	1.191503	-2.566867	0.426885	2.463618	-2.319187	0.159028	0.712391	1.515542	2.550798	5.661287	0.797114	3.479194	0.707788	-0.468430	-0.920305	0.713754	-1.635342	-2.372342	3.502096	-1.003122	1.545387	-0.943916	-1.144014	0.129081	0.145793	0.346833	-0.790536	0.154572	-1.634648	-0.831103	-8.306532	-0.718584	-6.414438	-5.003765	-0.160170	-1.310585	2.133294	0.317392	-0.975487	4.085994	-5.567088	-2.770025	2.029522	1.350858	0.772028	-2.767140	-0.029209	0.422666	2.499336	2.523746	-2.490979
