X97	X49	X43	X10	X71	X72	X67	X75	X9	X100	X84	X25	X34	X94	X83	X46	X14	X31	X90	X47	X93	X77	X96	X80	X37	X81	X33	X58	X28	X42	X23	X38	X29	X32	X19	X79	X36	X95	X18	X2	X98	X57	X4	X6	X55	X54	X3	X27	X17	X87	X66	X73	X12	X44	X60	X30	X68	X1	X50	X61	X39	X92	X15	X65	X13	X63	X53	X26	X21	X70	X82	X64	X78	X5	X85	X41	X74	X24	X76	X11	X86	X62	X99	X35	X52	X91	X22	X7	X51	X88	X89	X69	X59	X40	X45	X48	X56	X16	X20	X8
-1.626073	-2.695391	0.256325	0.621322	2.370264	1.042300	2.234240	-0.176730	1.696874	0.790107	-3.474381	1.033655	-0.273112	-0.907540	2.329123	-1.014384	-0.144377	-0.634650	-3.696650	-1.993574	-0.954168	0.060600	1.360289	2.479785	2.487982	-0.647918	1.400836	-0.042938	2.586790	0.444583	-2.144202	1.571467	1.574788	2.284040	0.414255	0.155243	-0.283104	-2.025339	-2.721257	1.378703	0.720768	-0.201136	0.555544	-0.734082	-2.188612	0.548898	1.848508	-2.194251	1.762204	1.256946	-3.429363	-0.542265	-1.402542	-3.251301	2.027901	1.781981	1.715195	0.174446	-2.326466	1.130915	0.524871	0.856084	0.215685	0.572495	-0.556852	-1.435978	1.377070	-0.617701	-0.007424	-1.363698	1.340770	-0.580120	-0.273407	0.701692	0.209664	0.750728	0.012806	-3.662598	2.690716	1.391219	-1.018549	2.672877	0.264198	1.679493	3.966210	-0.063139	-1.193257	-0.202285	0.675807	0.741348	1.663024	2.271604	-1.335343	-0.553028	1.286868	-1.011922	-0.446575	-0.448561	-0.294753	0.829134
-3.975363	-3.697569	-2.228276	-0.451736	-0.652275	4.388747	2.812701	-0.695320	0.766247	-0.425759	-1.898330	2.432663	0.211137	-2.749431	-2.461998	-0.615358	-2.688623	-2.461756	-3.997478	-3.195639	-1.777456	1.207524	-1.225356	-3.752563	0.380857	-0.947491	-2.752155	0.494614	1.919148	-0.557599	-3.350399	4.493922	-0.497846	0.168170	-1.984480	1.515871	0.458080	-1.866360	3.297156	-0.957676	-1.019910	0.288316	-1.023066	3.057636	0.014503	0.036407	2.443531	0.145897	1.098142	1.762827	-0.879714	1.758930	-0.134636	0.093300	1.676049	-1.992648	1.090625	0.803731	-1.678652	0.490915	-4.070825	-1.106994	0.298414	-0.793651	2.024657	-2.483957	-4.726441	0.797248	-1.566899	0.209761	0.583907	-2.414328	-2.470265	-0.721587	4.088466	0.230389	1.323484	-0.310959	1.735032	-0.112946	-2.083371	-0.471069	-0.253127	-1.182762	-2.278540	-3.237779	1.104972	0.658619	-0.998034	-3.089179	1.112221	3.751646	1.239447	1.050654	-0.691398	0.677318	1.268726	-0.948531	-1.130627	-0.383236
-1.799447	1.409748	-1.689911	-0.559475	0.791020	-0.088709	-2.532321	-1.855152	1.776803	-0.322776	1.996410	-2.069068	-1.320899	0.511921	0.742547	0.190032	-0.034325	0.705045	-0.047286	-0.197324	5.727920	3.008429	-1.256140	1.410241	-3.430890	-0.053800	0.684246	2.041580	2.188377	2.703531	-3.198577	1.512871	4.254978	-1.431037	1.216495	1.081242	-2.630162	3.673951	-0.429159	0.734510	2.024438	-3.402883	1.081428	1.994826	0.781712	1.562412	-1.032097	-0.346525	-1.371788	0.790261	0.473813	3.927849	0.000324	0.448475	-4.421426	-1.787743	1.712977	-1.575092	-1.283265	-1.436345	1.316334	-0.768846	0.297746	-4.685658	1.798613	2.708703	0.559905	1.804529	-3.582426	3.736950	-0.727730	-0.446274	-3.011620	-2.679274	-5.282774	1.527653	-2.272364	-0.845817	1.109665	2.167889	0.151728	-1.991026	-0.598064	-1.485471	2.747302	1.046186	1.405148	1.029189	-1.323888	-1.318035	1.095233	0.879725	-2.111825	3.375320	-1.870235	0.303808	-0.019215	-1.242318	2.094179	-0.430883
1.610004	-1.162200	-0.278542	1.024885	-0.881554	-0.363717	1.561296	1.236187	1.817923	-1.401965	-3.749055	1.260732	-0.246727	-1.720698	-1.533213	0.893664	0.887766	1.268216	-1.919288	0.820169	-0.654538	-2.689115	4.395545	-0.208625	-1.743260	1.241362	-0.401339	-1.189708	-1.731420	0.386669	-0.929636	0.581754	-2.040854	0.316852	0.233510	0.475130	1.212552	4.745932	0.906902	-1.376025	2.041361	-0.523512	1.037962	-2.316602	1.104133	-2.028347	-0.022028	-0.787613	2.221131	-1.967552	1.974475	-1.171112	0.341711	0.016085	-1.570090	-1.764651	-1.596304	1.113257	0.138061	-0.100475	1.419514	0.540995	0.344266	1.423978	0.278091	-0.764411	0.183188	2.331535	0.849750	0.293611	-4.411759	1.411325	0.589513	1.938438	3.707631	-0.115018	-0.595537	-1.763144	0.531614	1.203120	-2.860139	1.372209	-0.970453	-0.887765	2.425349	0.882600	-1.030334	-1.052825	0.196910	-1.280126	1.060633	-3.557189	1.138772	0.143037	0.091893	2.058925	-3.310086	-0.099856	-0.790125	-1.304031
-3.188567	2.517883	0.720946	0.010090	-1.594198	-3.800510	-0.065362	2.043816	2.744258	3.363757	-0.217882	0.520432	2.990687	2.898831	-4.207806	2.699318	0.217665	-0.333314	-0.994200	-1.799550	1.217696	-0.305760	-0.340083	-0.414276	1.301512	-0.250756	-1.412072	2.023281	1.270187	1.128457	-0.074484	2.592748	-2.202158	-1.802219	3.359757	0.683367	0.352284	0.803998	1.176261	1.456180	1.695789	1.305747	2.219483	2.135951	0.884055	-3.628199	1.329383	-0.357788	-0.755368	3.121653	-0.806101	-2.354354	0.932748	1.046510	3.471181	-0.424271	1.065723	0.439515	1.064986	-0.499591	0.346107	0.084263	-2.026604	-3.127227	1.373842	-3.250565	-2.324272	-0.621941	0.493007	-0.547808	-1.995305	3.734873	-0.372647	1.459036	2.907145	1.152035	-1.259578	0.157777	-0.043797	-1.197012	-2.129663	-0.940690	0.755755	-2.017381	-0.337246	-2.497075	-2.072242	-0.712270	1.523682	-2.403816	7.388115	1.252390	-1.328329	0.662466	-1.939240	2.194927	-3.672768	-0.945034	-0.769501	-2.751702
0.721151	2.358194	4.048008	1.718241	-0.506430	-1.183782	-0.527709	-3.137804	0.084482	2.168127	-0.645956	-2.035429	-0.408694	2.677380	-2.833657	-3.389401	-0.250247	0.031660	2.079407	-1.283379	-2.998346	2.792015	-7.011753	1.165301	0.927662	-0.473395	1.618108	-1.222217	1.501881	0.708739	0.734307	-1.758965	0.224259	-0.143910	1.431843	-1.034739	-0.011424	-1.991770	1.296318	5.296730	-1.790061	-1.514419	1.672545	1.027482	1.556820	-3.870179	-0.677292	0.488881	-0.977997	-0.329160	0.986466	-3.931821	-3.446744	-2.905447	1.807092	2.615863	-3.912495	0.581900	-2.008364	-3.920929	1.182762	-10.651685	0.121856	1.614874	-0.955052	4.302415	-1.613557	0.541553	-3.240023	-1.434087	-0.477174	1.941779	-0.954225	2.669492	-1.853328	1.081210	-1.446043	0.224194	0.587437	-0.883397	-4.173106	2.357066	4.032686	4.506446	2.281588	9.092215	-5.072269	2.418818	0.965673	-4.475794	1.937065	2.126407	-1.113951	-0.634505	-1.302305	2.081614	0.782661	0.247008	-1.894400	-0.967190
-1.688064	-1.680283	1.116725	0.303382	-2.447150	0.905596	2.511095	0.719274	0.331157	-0.708613	1.238729	1.690985	1.611096	-0.833825	2.891329	0.123215	-2.378032	-1.256166	1.115036	-0.754172	-1.059555	-1.924506	-2.671459	5.430299	-0.377914	-0.109094	-0.210913	-0.535778	-0.466105	-0.706390	2.627169	1.379714	0.798774	2.888102	3.175295	-2.119793	1.321235	-3.475050	0.162001	0.131519	-2.091508	-0.396216	0.704910	-0.818454	-0.296034	1.225220	-0.449946	1.476727	1.015866	2.526952	1.329242	-2.987300	-1.326353	-0.501728	1.042202	0.912257	-0.754497	2.153461	-1.475672	0.972193	3.491973	-4.984988	2.131610	5.427272	-0.236027	-0.388143	0.353146	-2.071450	-1.757210	-2.169978	3.529753	0.548981	-2.357484	0.715139	4.811157	-0.886516	3.104060	-0.525427	-0.795580	-0.244284	1.953209	5.818137	3.069915	-0.028945	2.585806	2.018471	2.405330	-0.469521	-1.712495	-0.089298	-0.916861	0.621292	0.242355	1.429915	0.039338	-0.625141	-0.213830	1.617007	2.555249	-1.461213
1.484350	1.050800	-2.023624	0.135589	-2.214330	3.248181	-0.640465	1.972586	-0.696715	-0.908092	1.189355	-1.960722	-0.572306	1.205115	-0.347680	-0.238843	0.970292	1.503850	0.023618	1.144059	2.891485	-0.690834	4.965497	-6.975303	0.721857	1.177974	-0.275615	1.889175	-1.435117	-1.319542	-1.290553	-0.914692	-1.323663	-0.279516	-0.153365	-2.638771	-1.210015	1.025562	0.099495	-1.571191	1.467710	2.032645	0.427191	1.529346	-2.413448	0.992621	-0.083117	-0.222148	-1.045949	0.090039	0.567025	-1.280167	2.215220	-2.439413	-0.002116	0.685166	0.603489	-0.340311	0.469181	-0.692608	-3.863359	0.144191	0.469715	-0.937374	0.204709	0.472674	0.810705	-2.462165	2.426807	-3.416480	1.248440	1.092158	0.910384	-0.841803	1.029395	0.714406	-2.073015	1.919243	-2.428933	-2.549089	3.531080	1.908988	-3.134858	2.224207	-3.764766	-5.640667	-0.943614	-0.384518	0.331785	3.656003	1.645535	3.524780	-0.388223	2.160628	-0.238551	0.204828	1.982414	1.265827	0.881506	1.823050
-1.656063	-3.085254	-1.308630	-0.079137	-3.091195	-4.201004	-0.137384	-2.349525	1.863905	1.204755	-1.497674	-2.167796	2.382351	0.875210	-1.754433	1.983087	0.087982	-1.409191	-4.591852	-2.904581	-7.663049	-1.944688	0.052304	-1.531514	0.579125	-2.315837	-3.012092	0.135102	4.337914	1.162128	3.807920	1.347126	0.031704	0.079172	1.502258	-1.499628	3.100998	-6.178277	1.700732	2.632101	2.164118	0.561469	0.620914	0.324699	-0.588825	-1.024798	2.302162	-0.310090	-2.408430	-0.804613	-0.961963	-4.560437	0.707050	2.938191	3.769601	-0.723868	1.071988	-1.169160	-2.426861	-0.382064	3.191465	2.701146	-1.728169	-4.314484	2.924818	0.317812	-3.278211	-1.272789	1.917596	1.372591	1.465242	2.706278	-0.285572	-0.742711	1.985328	1.398220	-1.342900	-0.127577	0.585346	0.429959	-0.055287	-3.228826	0.377486	-2.946079	-0.594126	0.260681	0.591721	0.324354	4.094985	-0.660055	-0.582645	-1.474173	-2.542573	-0.708622	0.989461	1.352947	-3.379986	-0.023657	3.810196	-0.117281
-3.301989	-0.368972	1.118224	2.216752	0.232065	-7.459828	3.204628	1.292801	0.018420	1.062755	0.216645	1.951702	-0.212108	-2.216331	-3.252223	-2.041739	-1.433708	0.940962	-0.628644	-2.499473	-3.840113	-0.877118	1.319824	0.312694	2.926982	0.139275	1.461483	-1.181487	1.683541	-1.723937	-1.319082	2.195725	-0.534121	-1.804374	0.829830	-1.140853	-0.088470	2.182759	-1.886956	0.313593	3.217493	-0.279822	-0.654444	-0.739392	0.160746	-2.661665	0.042776	-0.376434	0.472887	0.105751	1.033933	-3.585780	-1.988886	0.077485	3.451292	-2.218808	-1.218624	1.539521	-1.533441	-1.096183	1.529583	-1.587247	-1.440721	-0.845722	-1.361594	0.961944	-1.076510	2.011972	-0.217041	0.102293	-4.172329	3.388790	-0.843653	0.510985	3.947433	3.313858	-2.562137	-1.519225	0.493055	-1.780243	1.402142	1.185234	2.022447	-2.925456	1.941151	1.656421	-0.779655	1.696260	2.939959	-0.711949	1.739253	-3.571419	2.508344	-0.289358	-0.716442	4.505077	-2.699651	0.027429	-2.710342	1.978888
-2.961538	-1.222315	0.310824	2.673632	1.674858	-4.419543	-0.486525	-0.824441	0.071307	-1.373801	-2.996468	-0.979440	1.841322	-3.222037	0.227573	-0.622593	-0.152803	-0.495127	-2.030366	-0.855987	-3.632851	0.894262	0.006673	1.869304	-0.451175	-0.465832	-0.519646	1.035757	-0.442119	2.401520	1.420802	-0.527419	2.533124	-1.964433	1.951921	2.949517	1.094490	-2.576405	0.002083	0.862370	2.965840	-0.472461	-0.202828	2.949645	1.756029	1.113410	0.776461	-0.350266	0.366877	-0.241670	1.078200	-2.322509	-1.748557	1.964842	0.326352	-0.838544	0.599461	1.327514	0.565044	2.578499	2.147633	-0.108080	-1.472419	-0.026975	0.729834	1.269550	1.247646	1.143772	0.106721	0.993583	1.986069	0.675066	2.174667	-0.559675	-0.773389	-0.032335	1.210918	-0.872963	-0.660926	-0.179863	-1.255195	-0.058787	0.056488	-0.529457	1.374690	-0.366363	1.657738	0.335045	2.252463	0.851903	1.007989	1.827615	0.289673	-2.233940	1.053846	-0.807936	-2.253583	-2.248434	1.351145	-1.615423
-1.188752	0.359029	1.431974	2.068844	2.617629	3.421237	-1.165570	-2.057493	-0.899120	1.401183	-0.686168	-0.675611	-1.461583	-0.962000	1.407305	2.895333	-1.708792	-1.566702	4.033126	-1.023711	0.726855	-0.164183	0.291320	-0.064113	-3.027582	0.726444	-0.971632	-3.165088	1.299477	-1.711210	4.609264	-0.029906	-1.516912	1.469939	0.141531	0.614208	2.355297	1.222195	0.922383	2.260991	-0.259815	-1.213901	1.140651	-2.620657	2.226466	1.224781	0.072276	-0.548541	-0.398883	1.201064	-1.276387	1.506227	0.566890	-0.614396	0.352400	0.168021	2.796682	1.017858	1.294119	-0.486646	0.155173	1.463711	-1.596734	1.866647	0.463506	-1.447121	0.548706	2.825469	-2.955107	-0.412082	-1.022352	-1.350178	0.139877	-0.573013	0.987342	-1.124177	2.173856	-0.659629	-1.498839	1.267142	-0.323311	1.259191	-1.189653	0.292192	2.263924	6.090810	1.230882	-0.513378	0.199937	0.600290	-0.991613	-2.496388	-0.938713	-1.736153	1.049770	1.941582	0.890629	-0.863112	0.598434	-1.037352
-0.426712	2.626632	0.160279	-0.807401	-1.621762	2.060573	-2.686876	-0.870464	-1.146970	1.802074	-1.808850	-3.159416	-0.075387	0.838704	-3.761638	-1.970065	-3.484004	-2.642872	3.494708	2.072347	0.957671	1.680460	-0.303126	0.313634	0.996149	1.241372	1.514820	-0.852821	2.504723	-1.983141	3.920182	3.274271	1.177432	-0.908923	-1.348718	-1.290738	-2.832431	7.202778	-2.470153	0.556438	1.147052	-1.279240	0.011321	-1.201344	-0.353380	3.200761	-1.043415	-0.649831	0.123809	-0.193185	-0.858858	5.576325	-1.290499	-2.701043	-3.377001	0.139289	-0.627118	-4.142050	-0.629254	-2.125177	0.001215	-3.693841	1.285579	0.695800	-1.023884	2.083387	-2.098496	0.301185	-0.851071	-0.924718	-1.786513	-0.732183	1.633417	0.616353	-3.266678	-0.064842	-2.156518	0.999189	0.581837	-0.950424	-0.822430	2.877194	-0.169585	-1.675795	1.354523	2.867331	0.913756	-0.275749	0.463455	-3.695344	-1.843202	-0.594250	0.396085	0.887504	-4.247255	-2.081812	2.045361	-0.358805	-1.312837	0.624719
-0.643575	-1.598189	3.399496	0.996279	-0.278099	-0.349921	-2.302357	-1.758689	-1.821724	-0.487032	-4.007023	0.479428	-0.810960	-1.497545	1.350591	-1.977830	0.537469	-1.454094	0.610872	-0.818036	-0.500012	-0.069768	0.204356	-1.305940	-3.118709	-1.742730	-1.130640	-0.762588	-1.797149	0.837390	0.872219	-2.756743	1.295081	1.552031	2.436882	-1.974352	1.425275	-2.809363	-1.485746	1.487574	1.108235	0.644294	0.832241	1.029346	-0.514116	-0.707522	1.841185	-1.800906	0.101323	-1.215663	2.604621	0.787580	-1.197868	-0.327232	2.649108	1.918202	3.340651	1.309494	-2.664927	3.464527	4.619668	1.397824	-2.770560	0.669377	-1.847628	-1.440937	2.556011	-2.452274	-1.696132	-2.431993	0.499252	0.223362	-0.624066	1.509449	-4.418971	0.996776	1.432639	0.572838	0.553898	1.041949	2.963062	0.035515	1.364164	-2.142424	4.243592	4.009787	0.036736	1.097311	4.141152	-0.221117	-1.007870	1.554937	-1.008882	-3.470816	2.639032	0.418053	-4.064016	-1.473722	-2.600936	1.511742
1.049102	-0.855848	1.262295	-0.068147	2.264145	-1.664084	0.607596	-2.798134	1.414194	-2.660385	-0.432140	2.355457	0.229846	-2.627880	0.473181	2.292280	-1.286966	-0.769937	2.387906	-4.642276	-4.818483	-0.187331	0.739141	0.174720	-1.823013	-0.713927	-0.192827	-0.124690	0.209489	-2.039267	-0.192701	2.300955	-0.833624	0.541355	0.496071	-1.798610	-2.330103	7.768470	-1.049774	-2.010677	-0.709535	0.958317	-0.443112	-0.358812	0.973780	0.900933	-1.101342	0.403977	-0.064205	2.097308	0.152863	1.474519	1.352499	-0.193888	-2.050475	-0.750379	0.040803	3.003074	-1.632412	-2.192221	-0.182854	1.883930	-1.876402	-0.697118	-0.033134	-0.896866	0.327181	-0.433935	-0.462322	2.981099	-4.812555	-0.111734	1.014649	0.497090	4.638830	1.008313	1.801772	-1.814680	-1.493289	-0.905353	3.303167	-1.466597	0.044822	-1.415576	1.172888	1.230182	-0.302233	0.779515	2.298375	-0.645846	-2.850476	-0.018775	0.603648	-0.148247	-0.017243	1.767858	-2.204695	-1.550145	1.358536	-0.679743
-1.307496	1.749883	2.389225	-1.255904	1.935193	1.683359	-0.879616	0.904556	-1.753401	1.907786	0.821009	-0.393498	1.452597	-2.074929	1.666337	1.406623	-1.545325	-1.975567	1.756159	0.816025	2.166694	-0.301064	-3.375890	-0.893985	-0.080104	1.386013	1.189869	-0.428312	-5.051165	-0.032086	0.912654	0.707549	1.426666	-0.064342	1.280547	-0.649071	-0.181715	3.351341	-1.547710	-0.365117	0.042536	-2.302990	-0.454102	-1.105476	-0.385741	0.235232	0.307746	1.077437	7.992951	0.238372	-0.929247	-2.175378	2.288499	-1.623316	-3.534636	0.745342	-4.525718	-0.561985	0.196699	2.109226	2.327568	-2.192974	0.318252	-0.744146	-1.274997	-0.898055	0.237633	0.043353	1.787960	0.199499	-5.810261	1.089987	1.107564	4.041612	-0.885937	1.266322	-0.338557	1.074029	-3.584274	1.477185	-1.316840	-1.147331	-1.523149	1.135365	0.264339	0.847380	-0.005825	0.581504	-2.458231	2.491869	0.881027	-1.437504	-0.581278	-2.904955	-1.340768	2.679849	-2.152765	-0.830584	-0.316990	1.231254
-1.951560	0.019873	1.215755	-0.111528	0.652665	6.204697	-2.423098	-1.348135	0.136242	0.250415	-0.109350	-2.095188	-0.319575	4.193859	0.172115	0.904233	-2.419865	-0.362186	-1.118243	-0.122018	3.415005	0.557028	0.042333	3.781065	0.626073	0.918974	1.132786	1.743532	1.207454	-1.420935	0.175332	1.411497	0.506413	-1.021597	1.188738	-1.621889	2.977508	-0.206068	1.625202	-1.528101	-0.468867	0.953776	-0.900152	0.785497	-3.095399	-0.232189	-0.359204	-0.431348	4.501254	0.357205	-0.241966	-0.288458	-1.300537	-0.965896	-0.031114	0.688255	-0.905285	-0.932817	1.038471	-0.216753	3.410432	-2.776566	-0.530019	2.098038	-1.088428	0.062914	1.487864	-3.028075	-0.031138	-3.773104	0.484611	-2.676188	1.923079	4.427160	-2.607874	-0.026785	-1.437424	-1.271945	0.127029	0.771158	2.046788	3.128239	0.911492	2.884126	2.732587	4.066608	-0.362225	-2.027082	-1.070459	2.731121	0.590561	0.905392	0.325572	0.734969	0.571319	-0.351600	2.763348	1.005614	-0.971776	0.703812
0.425468	3.010435	1.969851	-0.520919	-0.238795	1.666326	-3.000697	-0.988224	1.529977	-0.430629	1.934967	-5.688740	-0.897744	3.987791	-2.163057	-0.557256	-1.255154	-2.289944	0.650885	4.018012	-0.822854	4.157722	2.084868	0.470741	0.196703	-1.308096	0.574894	-0.483519	-1.743051	-2.440310	-2.578901	2.459274	-0.232754	0.965465	0.073842	0.189972	-0.515740	3.727311	0.344977	-0.757732	1.166694	1.807454	0.773804	0.966847	0.336064	0.569974	-2.313210	-1.455269	0.021018	0.265843	-0.896667	3.029218	-1.455669	1.292973	1.673498	0.278961	2.922367	-2.269794	1.759194	-5.385250	1.111802	-0.434556	-2.214574	0.260130	-1.276338	0.585797	0.748639	1.525045	-3.135517	-1.213014	-0.581373	-1.561840	2.641481	-0.930638	-3.790130	1.246152	-3.862076	-1.365816	-3.056513	0.604048	-1.221245	-1.010165	2.433504	-0.627420	0.442994	1.121622	-0.825772	1.200951	1.401080	-3.393771	-0.178699	0.235053	-0.201142	-0.557628	-1.207122	2.395364	-0.056307	-0.226993	3.136232	-0.381353
-4.539680	0.793794	3.723249	-2.101973	-0.071993	4.388666	-0.286109	-0.752146	-2.942123	3.685270	-0.984149	2.247364	-0.636970	0.938217	2.810499	0.131196	-3.144966	-0.474795	2.933021	-3.258885	-2.281039	-1.420183	0.730387	1.871600	-0.678334	3.001006	0.498767	-2.397587	3.513863	-0.251355	1.480077	-0.644755	1.750834	-0.530223	1.812280	-4.021267	0.971742	2.183210	-0.879494	2.031121	-0.694491	0.339571	1.073135	0.713348	-1.229664	3.023129	1.021243	0.156471	-4.354556	-1.749073	3.387817	1.841153	0.208831	0.047766	0.458009	-1.772051	1.351117	-0.090697	3.938979	1.117712	3.353469	0.690856	1.132955	-1.533452	-2.805981	2.031224	1.074125	0.115827	2.152475	1.514544	0.156107	-1.754910	-0.119486	-3.671791	0.031818	-1.084697	-0.542007	0.729592	1.773086	2.617090	-0.054860	-0.774786	-0.084578	1.859242	4.326962	6.026531	0.498483	-1.303840	-1.624486	3.371549	-2.318099	-1.944627	2.087558	1.637352	-0.450762	-0.302362	0.391679	1.776566	-3.071788	1.353370
-1.882105	-0.567371	-1.984706	3.079102	-0.388880	-3.919206	-0.690913	-1.584905	0.229122	-0.126700	0.924439	-1.560364	1.461019	0.851491	2.221602	1.281476	-0.034023	0.736783	1.174793	1.209772	-5.590656	-0.259298	2.197720	3.606499	-1.629143	0.741109	0.924206	2.107430	-2.518217	3.413913	-2.610468	-1.631901	1.053365	-1.520296	-0.102696	1.156788	1.647859	3.159208	-1.304756	-2.095672	0.955304	1.709281	2.612053	2.388515	-1.028917	3.559811	0.245211	0.428904	2.049184	-2.216233	-2.467466	1.813955	-0.351091	-0.735733	-1.347632	0.341397	3.354273	0.427239	1.353550	-1.787817	-1.637158	-3.689618	-0.115708	4.276349	0.743093	-0.546571	3.224725	1.155154	-1.939151	-0.126368	-2.439213	0.863901	3.222904	2.249354	-4.297399	0.189228	-0.345817	0.344880	-0.457787	-0.910679	1.217295	3.200897	1.115020	1.831338	-1.819186	-0.198754	4.293609	-0.731223	1.851500	-0.836557	0.504437	2.817193	-1.629847	2.254223	1.606743	2.927287	-1.644762	-1.815021	-0.154507	-4.417910
3.845702	2.520353	-0.198642	-1.298833	0.963502	1.614336	-0.441237	-0.908546	1.069009	-0.820182	-1.916748	-1.648059	0.615774	1.819249	-1.895484	0.416820	-0.923014	1.804263	1.953632	-0.039395	3.951105	1.711035	-1.539259	1.942921	1.721065	-0.261362	1.285306	0.466237	-0.705242	0.578192	-0.876845	1.347466	-0.146246	1.307795	0.143527	2.636476	-0.094637	-3.325986	0.663123	0.287342	-2.780347	-1.095567	0.910656	-0.317899	-3.202683	-2.535705	-0.240191	0.054423	5.327961	0.236517	-0.840561	0.033480	0.607763	-1.626309	1.311098	2.598243	-2.606191	0.989354	2.172294	-0.639808	-2.027644	-6.327586	1.334901	0.419960	0.124650	0.183286	1.191300	-0.920675	-0.545728	-1.248320	-0.400614	-0.189839	2.228979	1.792564	-2.307184	-1.422618	-1.347832	-3.073384	1.308093	2.595880	-0.899274	3.532908	-0.457473	1.929360	1.730352	2.843351	-0.789556	-0.186022	-0.201559	-3.980626	2.899932	-0.455555	-2.275319	4.706157	-1.987475	-0.240928	-1.156526	-0.527862	-2.393747	-0.289660
2.963472	1.484849	-1.908814	0.488078	-1.512379	-5.097706	4.551552	1.879400	1.665391	-0.647605	0.940494	4.870982	3.144629	3.628139	-2.188827	-2.433070	0.286694	0.795974	5.735638	-1.290453	-5.762889	2.806419	-0.742003	2.564686	1.933961	-1.447056	1.703092	2.327610	-1.424023	2.743896	-2.593127	3.192417	1.190337	2.610049	0.231914	-1.261642	-0.652228	1.649042	1.817774	-1.903817	1.410834	1.924048	-1.409422	1.085286	-0.407552	-1.463119	0.294503	-1.470091	1.435803	4.591220	2.839184	-1.811174	-2.943395	-1.453665	0.561010	3.583946	2.665946	4.201970	2.352651	-1.397318	1.723220	-1.176337	-1.648244	0.802153	0.232585	1.260693	-0.463761	0.034748	-3.520025	-5.403952	0.419227	2.061191	2.064675	-0.177924	2.688038	-0.814995	0.473639	-0.680947	-0.717019	-0.029763	-0.859245	0.011530	0.527133	2.289238	1.667325	4.648782	-1.320897	-1.913633	1.799101	-2.111720	2.567082	1.218663	-2.711337	2.807038	0.319489	0.145960	0.546329	-1.195004	-0.161798	-2.814064
-1.825678	-0.383316	-2.349748	0.936663	1.778910	-1.495127	0.657966	0.639601	2.164971	-3.851278	10.362677	0.339227	-0.485165	2.506268	4.201685	1.043134	0.545650	-1.328644	-3.620014	5.312230	-0.335091	2.096533	1.444462	0.281919	2.372488	-0.918407	-0.399667	3.500524	-3.093453	0.639607	-2.728126	0.204536	-0.726880	1.483444	0.001088	0.719866	-0.581468	0.220141	2.641586	-2.419872	2.346459	-1.145134	-0.863678	1.150715	2.644953	1.491943	-1.617617	0.586805	0.302505	-1.519936	-1.391199	-0.310344	0.146511	3.113878	-2.597411	0.991975	0.178418	-2.032008	-1.893729	-2.298650	4.379032	-5.408599	0.628421	1.336938	1.018375	2.513913	4.297929	1.151961	-0.175832	-3.289902	-0.001238	1.957573	-0.582114	0.909765	-2.574205	0.083045	-2.817229	-1.357133	-2.595246	1.363986	-1.597764	1.534324	-1.277782	0.586604	2.841756	4.153304	0.803447	-1.406331	-1.297790	3.260014	1.660015	2.711414	-1.474847	-1.695340	-1.795243	0.009771	4.043256	-0.409544	2.815149	1.535760
-0.367467	-0.408155	-0.586050	0.220021	0.786042	-6.726520	-2.842963	-2.026945	0.667888	-0.229558	-2.136010	0.194986	0.505307	-0.242019	-0.669992	-0.583286	0.740647	-0.701688	0.145131	-2.317130	-6.953705	-0.398631	-2.830124	-0.827614	-1.415402	-1.029821	1.391562	0.140701	1.742685	-2.633987	1.865164	-0.668772	0.724014	0.701310	0.075904	0.386213	-0.117602	-0.402961	2.799545	2.404602	-3.433091	1.776892	-0.066293	-2.439005	-0.711517	0.379351	-1.247086	0.457940	0.948191	-0.518447	-0.176994	-3.924081	0.151457	1.452159	-1.015159	1.905119	-0.946796	1.292023	0.873397	0.347840	-1.005070	0.712197	-2.200308	-0.924815	1.488464	1.759277	-1.707175	0.784901	-1.744907	0.311817	-0.114501	2.367021	-1.060218	0.526957	3.347998	-0.835213	0.590906	-0.856433	1.170823	-1.294485	-1.174749	-0.600022	0.234173	4.315696	-1.167826	3.268922	0.452871	-1.480419	0.489965	-1.354511	-0.447680	-3.103968	-3.404763	3.514882	0.767929	-1.338860	0.903763	-0.798391	2.700964	2.121522
