X24	X50	X39	X6	X62	X56	X31	X82	X32	X11	X48	X64	X3	X8	X2	X67	X1	X33	X36	X74	X37	X15	X17	X71	X76	X84	X58	X34	X81	X92	X47	X12	X51	X42	X41	X80	X10	X46	X61	X75	X20	X68	X93	X98	X72	X14	X19	X9	X73	X59	X49	X38	X65	X79	X57	X26	X35	X28	X60	X5	X78	X63	X13	X22	X88	X97	X16	X85	X25	X53	X69	X94	X4	X27	X40	X45	X99	X44	X95	X43	X89	X86	X23	X18	X52	X100	X91	X7	X54	X83	X87	X29	X90	X70	X21	X96	X66	X30	X77	X55
0.017779	1.838138	0.637377	1.056086	1.044121	1.318606	0.624410	0.483758	0.139009	-1.365915	1.520081	-2.825238	0.061867	-0.850560	-1.992421	3.453788	1.602044	-0.140696	-0.688720	-2.122480	-0.299613	-0.245742	-0.502809	-0.992484	-0.336382	1.648930	-3.967821	1.040421	0.076167	3.985705	0.259932	5.059421	-1.587492	1.387461	-0.309179	3.356582	1.438560	-0.948098	0.236629	0.429247	-0.976172	-2.770269	2.443011	0.810815	-1.690587	-0.683504	1.217243	1.082780	1.888401	2.830789	1.808842	-2.134470	-5.048056	-1.260953	2.548537	-0.752703	1.044975	0.148434	-3.682101	0.008771	-0.279099	0.480785	-2.277812	-0.826610	2.100552	1.982901	0.405755	-0.324763	-1.729245	-2.776466	1.549859	1.344256	-0.970900	-0.176440	-3.560611	0.106767	0.137820	3.265590	0.750661	2.826309	3.916124	3.424644	0.759774	2.313944	-0.177961	-3.097968	-1.723945	0.754168	2.048157	-0.157916	0.394857	-0.405068	1.513657	1.603640	0.334094	1.934125	-4.175243	4.046232	-0.438428	2.463756
-0.810178	-0.158499	-0.799703	0.312468	0.505204	-2.755950	-0.681780	-0.398426	-2.861844	-0.160184	1.382002	2.627638	-0.632123	1.458409	-0.416511	2.395240	-0.931314	-1.851014	-0.969281	-0.687780	2.701208	0.599900	-0.280424	-0.475202	1.252281	0.831942	1.048125	0.643826	1.773252	-3.640691	-1.667555	1.005271	3.159907	-1.347417	-0.908367	0.584247	0.301105	-1.558075	-1.570551	1.743219	-0.325020	0.786150	0.494373	1.414034	2.515151	1.757746	-0.568776	-0.285628	0.930698	1.688672	1.747873	-0.513554	0.072264	1.612636	-0.995162	-3.754357	0.122121	0.039274	1.037566	-0.099255	0.215070	1.753827	-0.151064	1.102024	-2.572098	1.105515	-1.220092	2.313965	0.436614	-0.879078	-0.923601	-1.456223	-0.912723	0.737548	-1.541006	3.486955	-0.064040	-1.107183	3.138170	-0.878422	6.472987	-0.009533	-1.145577	-1.063093	0.567777	-2.309509	2.623021	-0.476782	2.879700	3.439150	1.437821	-1.246359	0.389545	-0.262518	0.139626	-0.110055	-2.733020	-1.374069	5.061268	0.391083
-0.162727	1.517340	2.139307	-2.476000	1.463386	0.939525	1.480097	2.231163	1.057115	0.489229	-2.837887	1.811472	2.673639	-0.236626	0.415952	-3.071630	0.063466	1.101362	0.898839	-2.322079	-1.807752	0.605068	-1.229158	-2.609590	2.166823	1.325948	0.543967	3.397508	2.530584	1.916454	-0.975317	0.622520	0.631538	-0.169729	-0.146429	1.321921	-0.663850	-1.040474	1.051086	-2.358800	1.433887	-0.715349	0.335156	-1.223316	-0.477727	0.110327	-2.798753	2.261227	1.554530	0.814933	-4.030662	2.285583	3.530797	-0.721727	-0.499090	3.242662	-2.438075	-0.428664	2.943096	-0.406711	-0.278939	-2.469041	1.597625	-0.545183	0.750084	1.706460	0.236695	-2.322855	-2.736814	1.732274	-0.846477	1.204811	0.841087	-0.198354	0.408012	-1.171385	1.408144	-0.648391	-4.788955	0.162677	-0.090396	-3.835883	-1.625256	-0.846882	-0.405450	2.036329	-2.703002	0.159358	-0.482110	-1.576302	2.146831	0.593040	0.947371	1.581004	-0.212171	2.066946	-0.361016	-0.313683	-1.243796	-0.349262
0.613296	-0.555761	0.945204	2.020703	0.476397	-1.108070	1.693446	0.150214	1.314342	2.219397	0.201418	-1.232755	-0.363451	-0.008768	2.306879	2.954330	0.764496	-0.480629	1.137078	-2.561118	-3.139888	1.817548	-0.190235	-0.671060	0.821361	-0.147730	-1.653993	0.004173	0.949963	1.018975	1.495380	0.306115	1.979483	0.712794	-1.150767	0.978440	-1.127452	-0.298113	1.009020	1.226785	-2.631903	-0.223214	-0.949958	-2.475787	1.140449	1.505519	-1.280762	-0.405459	1.636702	0.115592	1.036363	-0.798674	-1.248638	-0.848290	1.459517	0.308592	0.050322	1.433260	0.873034	-0.101603	-0.935305	-1.126271	-1.544637	-1.122533	-0.132875	-0.959068	0.542682	-0.054018	1.432161	1.936941	0.741509	0.285099	0.501244	0.000303	-2.141659	-0.355234	2.258091	-0.329525	-0.790400	1.792408	2.042142	-1.399365	-3.979192	2.618551	2.554590	1.873758	-0.040988	0.594379	-0.682629	-1.117863	-1.062441	1.991284	-0.487404	-0.045233	-0.079582	-1.489899	-3.765928	-0.634612	-5.928267	0.160074
0.508992	1.838904	-0.150915	0.992882	-1.144843	-2.057326	-1.073394	1.945619	2.556073	1.668748	0.789491	-2.469728	-1.382181	-1.453947	0.158505	-2.546215	-0.375761	1.131276	4.239576	-1.145225	0.434512	0.205949	3.489068	2.148547	-1.427566	-2.959833	0.999685	0.058342	2.445927	0.865688	0.344979	-2.429293	3.000300	1.402062	2.956215	2.974877	0.112870	-4.083449	-1.204179	-0.098022	0.921559	-0.228310	5.122196	-0.077981	-0.891950	-0.891321	0.878583	2.616229	0.172148	1.123051	3.683337	-0.951688	-3.727574	0.105334	3.320350	0.336169	0.834026	-0.454147	0.901703	0.837248	-3.267122	-1.294604	-1.734306	-0.997158	-2.693042	1.079209	0.100730	-0.505409	-0.991891	-1.709444	2.350821	-2.166287	-0.216320	-2.285135	1.792564	-1.361864	2.017895	2.357606	3.499934	4.506973	5.196331	5.087175	3.000615	2.085083	1.316069	2.114184	1.378766	-2.351485	-0.107843	-2.218925	5.228900	-1.335442	2.257804	0.748310	0.904440	-0.557181	-3.100047	-0.177145	0.261180	2.340190
0.198428	1.312827	-2.365323	1.984964	0.543959	-2.213991	-0.452155	-0.898929	-0.026317	1.367781	-0.731980	0.021520	0.943374	0.771341	-0.141606	0.771419	0.161272	0.391689	-1.029944	-1.279712	0.366338	-0.727952	-0.527562	1.790902	-1.486963	1.631468	-1.957522	-1.640924	1.082646	-2.561068	-0.557229	-0.876681	-0.779263	-0.919539	1.181957	-0.725118	2.314198	-1.483996	-2.387184	-0.741792	0.656041	1.080571	1.170523	1.493934	-1.123968	-0.313263	-0.018680	0.584914	0.199845	5.023114	3.281973	-2.113793	-1.629499	-1.779580	-1.387098	0.874373	1.779859	-1.232989	0.823754	-0.868493	3.670984	-0.790383	1.431014	1.422080	-2.111813	2.095983	-0.259958	-0.233519	4.420653	1.087492	-1.154191	-3.935725	-1.122045	0.213921	-2.533696	1.245546	-1.327531	5.128405	0.990802	-0.524435	4.332976	1.148336	1.654973	-0.529292	-0.967443	-1.076833	1.419127	1.798886	0.943574	1.251920	2.282152	-2.387023	-2.084243	-3.416078	0.341542	-2.341503	-2.192230	0.363866	-1.856387	1.402943
1.175694	-0.340344	-1.551445	-0.546360	1.288213	-1.658155	-1.926606	-2.199339	0.004563	-0.139957	2.359801	-4.250902	0.321046	-0.642626	-2.513083	3.599455	-1.941020	1.881887	-0.954316	2.120794	-1.865052	0.461020	0.398340	-2.947826	-4.591048	2.215054	-4.963183	1.776670	-0.582775	0.219752	1.351430	0.500966	0.286210	0.347315	0.353625	0.642175	-0.945351	0.457117	-1.318144	1.295207	-3.044174	-1.283825	5.591091	-1.465067	-1.340999	-1.778722	-0.557276	-1.310050	2.096816	0.857442	7.850724	-2.914835	1.070541	-0.527706	0.602327	-2.312223	0.291810	2.227663	4.683206	0.622565	1.843200	-1.259604	1.127523	-0.618100	0.227110	-4.298533	1.888546	-1.953873	0.699156	-0.140375	1.237429	-1.850707	0.029502	1.201181	-2.113596	-0.482193	1.119924	0.881776	2.954916	3.007490	6.157181	-0.900879	1.929148	0.815353	-0.928896	1.143274	0.097564	-2.202980	-2.337868	-0.742888	-2.198094	-1.756066	-1.455536	-1.052533	0.084583	0.028019	-3.853072	0.725609	3.292110	3.019348
-4.467197	-2.541058	-7.154359	0.897308	0.397642	1.496178	0.011510	-0.262095	5.511165	-0.360192	2.908898	-0.161205	0.826525	0.448947	0.596662	-0.102844	-1.902665	-0.658058	0.903258	-4.216051	-1.481902	1.713633	2.693471	0.215849	-3.910685	-1.437753	-1.078526	1.754775	-0.195384	-4.702716	-0.187208	0.306800	1.944801	-0.164970	-0.537624	-1.195752	-0.012101	1.905973	-0.530835	-1.499716	-1.346841	-0.819783	-0.946403	-0.250444	0.321245	0.686403	1.714041	-2.773159	-0.272240	-1.804199	1.508565	0.539234	2.734327	-0.184320	0.042212	-1.183342	0.235463	-0.122215	2.861831	0.004527	0.061228	-0.363802	-2.437857	0.463438	4.313276	-0.774174	0.088709	0.381767	3.897177	0.602999	0.513418	0.030508	0.560815	0.712007	-0.249493	-2.348607	0.780846	0.011282	6.260777	3.120953	4.736869	-1.107736	-0.049698	2.647647	2.105417	0.072256	4.619458	1.334177	0.223014	-0.833089	-4.105800	-1.695648	-1.263143	-3.672276	-3.395882	-3.621275	-5.593838	0.055556	0.004424	-2.157714
3.085235	1.758004	-0.964048	-1.397361	2.696550	-4.199748	-2.585230	-0.657640	1.168201	-1.207269	0.691078	0.410027	1.394594	-2.685235	1.196443	-5.308677	-1.156955	1.004151	-1.299222	-2.895157	-0.532460	-0.487646	-0.309887	0.505593	-2.596555	1.863165	-0.048218	-0.398764	-0.659345	-1.066184	-0.386215	-0.652121	-2.147288	-1.181054	3.638729	-0.405078	-0.689922	1.155455	-2.177177	4.934186	-0.606301	-1.639665	-0.830217	-2.028275	-2.416098	-1.329245	-2.047244	0.296101	0.470826	3.741600	-1.888274	1.812236	3.686568	0.071853	0.875232	-0.876420	2.015255	0.819772	-1.710180	0.069274	0.034561	0.327811	-1.442795	0.997272	-5.089108	2.813695	-1.091306	0.414158	0.008251	0.088600	0.271597	-4.735572	-0.828468	0.048127	1.612251	-1.674593	-0.105984	4.962495	-3.556948	1.646813	3.132719	4.180254	4.673502	3.086945	-2.130103	-1.203790	-0.663757	-0.917552	-0.000065	1.510011	4.726186	0.980004	0.825487	0.359391	1.725009	-1.988207	-3.487533	-1.997323	0.090344	-0.335982
1.551640	1.464965	3.173319	-3.877925	-1.765521	1.211769	1.692764	-0.553500	-2.302956	-0.155017	1.730436	3.408879	-2.172237	-3.300357	-3.397233	0.791084	-1.047006	1.325044	3.603103	3.847925	-3.818728	1.053634	1.383432	-1.022084	-0.698927	-1.432742	5.643070	-0.234129	0.733460	-3.590785	-0.266317	0.161914	-1.840597	-0.835386	3.422524	0.168988	0.053733	-1.209067	0.342174	4.665156	-1.909705	1.017640	0.124136	-0.736647	0.699436	-0.837812	-0.820055	2.956249	-1.031306	0.792706	-1.061538	0.198169	4.319231	1.449310	-1.886549	-1.110493	-1.099494	4.684580	-1.514637	-2.238727	0.436645	-0.026333	1.080900	0.294029	0.278009	3.653480	1.796999	-1.659192	-1.253086	2.044218	-1.369722	1.250282	1.143436	-0.944084	0.928414	-4.009770	1.263229	0.497383	-1.820857	-1.831903	-6.198182	-0.659590	-0.716210	-1.722942	1.716841	-2.621700	-0.154614	0.776476	-2.597765	3.988518	1.949752	2.800012	-0.927698	-0.578131	3.145908	-0.459760	6.269494	0.244269	-0.369783	-0.436281
1.230095	-0.153774	-0.380144	0.574626	-1.157437	-1.166515	1.694808	1.668352	-0.897521	0.105362	2.905485	2.909697	-0.306219	0.323935	-2.315131	-0.214008	0.894516	0.819648	1.182346	2.819049	-5.487015	0.718225	0.097037	0.913388	-0.488164	1.441188	4.405307	0.432136	2.065537	-3.326320	2.898341	-1.407812	1.230577	1.799947	-1.824052	-1.171697	-0.745843	-1.704605	0.500013	4.097452	0.192762	1.532586	-0.368282	1.274891	2.006913	1.825969	1.031316	0.886009	-0.284933	-5.788706	4.044071	1.523547	-2.089734	-0.505228	-1.890270	1.235438	-0.978792	2.719184	11.282754	-0.727159	-1.630050	0.312546	0.866268	0.144991	-1.290123	4.637893	-0.796898	-0.693027	1.082135	-0.234751	0.329683	0.958499	4.877854	-0.283152	0.068325	-2.303606	-1.226983	-3.603514	-1.763087	-1.318793	-2.788744	-3.636429	-2.262008	-1.191745	-0.984148	-2.329823	-0.194783	-0.593891	1.419402	5.142085	1.995986	-1.317535	0.850095	-0.451026	2.074821	0.692820	1.818975	-1.342500	-4.888168	-0.718922
-2.979700	-1.256114	2.789335	-0.247972	0.468605	0.412607	0.115736	-0.647763	-1.845464	2.871147	-1.647466	0.468718	0.362895	-0.170979	1.459608	-0.540903	1.426178	-0.418672	-1.846159	2.501266	-3.005860	2.567369	-0.304886	2.089062	1.841870	-1.008338	-1.247734	-2.403722	1.228830	1.519280	0.804888	-1.496821	-2.769974	-0.982968	1.379294	0.673599	-1.015636	-1.967881	0.277960	-4.248512	1.777898	-0.236287	1.556345	1.670063	1.945099	1.662814	-1.320977	-1.197772	0.269803	-1.247017	1.674781	1.093498	-0.922779	0.269001	-1.529959	-1.669181	0.657929	1.341804	2.785903	0.098353	-1.695277	-0.019638	1.578433	0.118920	0.059094	0.628308	1.261300	-2.805699	-1.798563	0.712369	0.018930	1.541955	-1.955299	-0.565089	0.707591	-1.723567	0.331843	-0.215463	-3.080585	-0.745621	0.314836	-0.594860	-1.001309	-0.694156	-0.918638	-3.089767	-1.249934	0.704967	1.260220	-1.603479	-2.762620	-0.792378	0.731453	2.668643	-1.135037	0.959114	0.394985	-2.442193	0.162736	1.939840
-0.363425	-3.330229	1.740230	-1.633636	-1.799722	-0.683390	0.360382	-1.602618	-2.322905	-0.842325	1.968310	7.284453	0.227818	-0.441152	-1.027257	0.996850	-1.547356	-1.288448	-0.098472	2.915741	-1.622273	2.107600	-2.933400	2.039934	-1.426672	1.769216	8.123282	-4.871183	-1.556910	-6.034895	1.104814	-1.309314	0.107900	-0.854775	1.499669	-2.388459	0.804304	0.868470	1.478070	0.561019	-0.868572	0.226519	-2.336759	-0.319519	1.235401	-0.244909	1.055978	0.038478	1.172267	-1.060241	0.042902	-0.879244	1.658655	0.655941	-5.095394	-2.496440	-3.465503	0.463753	1.391392	-2.619766	-1.854604	-2.065401	2.587617	-1.228455	0.227812	-0.873349	0.235941	0.925788	-3.209771	-1.569220	0.850364	6.126064	0.950820	2.660228	1.741578	-1.555153	0.033992	-2.540096	-1.976611	-7.034518	-6.531792	-2.331054	-0.483283	-1.982553	3.459746	-1.894059	-1.146944	-0.037953	0.986166	1.653349	-0.042648	1.378695	1.008206	3.544520	-0.442260	3.260116	6.759098	0.866504	2.542400	-2.621085
-0.312857	1.557974	3.595505	-0.140265	0.256130	3.031239	-1.829551	-1.615085	-1.148205	-1.413674	-2.011452	-0.504529	0.489335	1.646667	-0.135590	0.107342	-0.454672	0.850421	-1.892327	1.720259	0.558011	-1.874823	1.243268	5.665825	4.979255	-2.860996	0.570119	0.988526	-1.699657	-2.830346	-3.533118	-1.299936	-0.848549	0.026217	-1.462754	1.621023	-1.510697	0.211421	0.786862	-0.660951	2.560069	0.206651	-2.004695	-0.078378	0.290993	-0.801237	0.716976	-1.123070	2.278136	4.085539	-1.485614	-2.635865	-1.135493	-0.573733	0.070938	2.019020	-0.966843	3.362411	-5.569111	1.572238	-1.216561	0.167150	1.735852	-0.634967	3.425468	1.717314	2.156318	-0.675176	2.223364	-2.042749	1.900490	0.647645	2.459619	-0.833157	2.450490	-0.098445	0.514923	2.667959	-2.440481	-0.599831	-1.051696	1.155838	3.201017	-1.178735	-2.451586	-0.474324	2.380768	-1.459988	-2.479350	3.949221	-0.098334	1.338320	-0.520498	-2.832031	-0.034385	-0.547126	2.023135	-0.407007	1.048739	-1.443383
-0.083842	0.617943	-0.783278	0.498143	-0.987543	0.164765	0.756618	2.600095	2.021491	-1.984075	-2.277246	-3.403035	0.782672	-0.356181	1.036231	-5.882052	0.209883	-2.256936	-2.965957	-3.066692	-1.751952	1.461103	1.184290	-1.529207	-2.707155	0.434117	-6.319458	0.315285	0.401120	4.307936	0.216832	-3.677470	1.810169	-0.227836	1.097366	1.640349	-1.881017	1.851390	-3.954139	4.223161	0.324343	-0.318174	0.879222	-4.764567	2.591026	-0.552395	-1.980896	1.418655	1.827305	-0.486680	-6.554823	1.976837	0.956313	-0.839277	0.065833	1.365248	0.668912	0.825274	-1.769551	-1.675651	2.928249	2.086574	-1.497712	-0.986021	-0.192570	-3.912653	-0.513868	-1.057412	-0.450792	2.142383	0.644921	-3.439700	-0.369807	0.130163	4.351905	-0.474754	0.118640	1.605739	-5.624338	1.533506	5.634918	-2.754050	1.239516	2.170711	-0.019273	1.956504	-0.224666	-1.372229	-0.199700	-2.472781	1.609871	4.243419	-1.505539	2.396031	0.824782	0.167707	-7.412706	-0.568836	-1.673972	0.229363
-0.065125	-1.331769	0.358997	-0.286005	-2.175562	-2.799902	1.439065	-1.581890	1.596447	-2.780829	2.809167	4.722465	-0.072501	-0.300987	0.023233	1.902897	-0.925783	-1.018785	3.335423	1.494260	3.703680	-1.053797	-1.404848	0.790950	2.481427	1.847853	5.993568	-1.791445	0.004111	-3.114937	1.520369	1.089426	-3.045002	-1.048928	-1.192824	-3.961148	1.496244	1.735775	1.206693	1.200740	0.558157	3.511175	-1.882014	-1.564236	-0.650542	0.294002	-3.026965	1.739281	2.536073	-1.048879	-0.263887	-0.020377	3.689215	2.080220	-1.112867	-3.956393	-1.878666	-2.389913	0.425382	-1.317979	-1.711137	0.056412	1.847769	-0.273227	-1.323375	0.502316	-0.706620	1.710246	1.280096	2.413821	-1.192226	2.270833	0.650432	-0.747469	0.528351	3.000041	-0.353353	-1.712652	-3.656730	-3.793949	-6.365684	3.219521	-2.902304	-2.435395	5.268828	3.344068	0.654296	0.534803	-0.206718	-2.999536	3.335498	-1.775855	2.872655	0.711548	0.627550	0.602103	7.832163	1.546469	4.346825	-1.337872
1.143631	1.962107	1.268536	-1.180316	2.642000	0.508913	0.233122	4.090144	-1.881115	0.391967	-0.890560	-5.473313	-0.601077	-2.151342	-3.636178	-0.640399	-0.139569	1.473313	-3.823353	0.590060	0.385060	-1.143023	-0.856505	2.003571	-1.258377	-2.081578	-6.069459	-2.296351	-1.061363	0.011897	-0.298480	-1.193472	-0.501004	0.538274	3.841652	0.543743	-0.412963	-1.305926	0.123586	0.755213	1.451471	-1.747544	0.437333	-1.448626	0.526616	-0.205409	2.085265	1.046851	-1.576241	-2.834920	-7.366446	0.767203	0.706659	1.848245	0.147978	-1.358152	0.074813	1.039454	-0.662580	-0.499041	-2.466506	0.304079	-1.480990	0.506695	2.401529	-1.018115	-1.399949	1.235132	0.802647	0.072612	-0.180335	-2.307161	0.364566	0.643101	0.065080	1.866113	-0.071249	-2.022353	-1.049660	1.357178	5.444830	2.307020	-0.855953	2.304904	-3.020319	-2.151711	-1.320320	-0.797201	-0.162604	0.123694	4.161853	5.030195	0.801616	-1.286656	-0.707805	-0.391369	-5.402335	0.832027	-1.793890	0.532597
0.475514	-0.281169	-3.053521	0.849016	2.004913	0.645960	-2.705548	-1.741671	1.988456	-0.232608	-0.026274	-0.595226	0.422497	-1.247359	-3.114608	3.120928	-0.451547	0.741968	-0.504732	-0.762308	-0.089240	-1.024311	2.109557	2.652833	-2.257126	2.180397	-4.158038	-0.683514	1.040869	-4.384293	0.574485	1.758127	-0.127309	1.960143	1.358977	-0.533152	1.536258	-0.709628	1.475070	3.863755	2.010297	-0.996072	-0.462164	-2.606304	0.007479	2.188347	-1.117513	-2.220518	-2.219818	-3.349519	1.227923	0.236221	2.044955	2.253349	-0.425605	0.831375	-1.417309	-0.714926	3.224459	0.423090	2.038534	1.800217	-2.485676	-1.204193	-1.026239	-2.208484	-1.117678	1.646914	-0.241731	1.762882	-1.534420	-4.508684	-1.214735	0.940495	-0.983918	1.192532	-1.443098	-4.475694	2.997898	0.377328	3.450698	0.710618	-0.901799	3.455522	-0.954546	-0.076961	0.539006	-0.949158	2.524565	0.025253	2.252304	-2.625082	-0.107578	0.361151	-0.490412	-0.393720	-2.201804	1.108272	-2.129840	1.062194
1.943077	-3.095057	-0.842901	-0.833386	0.686378	0.302085	-0.685959	-3.334381	0.091810	0.321267	1.978531	0.142755	0.507336	-1.848551	-1.454061	-2.220152	0.713301	0.713598	2.112017	-5.183680	-3.746002	1.616492	0.825779	-3.620288	-2.252736	-1.506154	0.610845	1.326551	0.756478	-1.899920	-3.796049	-3.212096	0.125355	-1.251226	2.838047	2.581031	-0.217798	-0.151754	-0.039653	5.798487	1.471887	-1.955206	0.963413	-2.902364	-3.406207	-2.521757	0.601832	-0.302644	1.264432	2.157784	2.909230	-2.212812	2.426503	1.237827	1.932900	-3.323599	-0.260810	0.401161	2.155288	-0.244518	2.259347	1.639500	-1.224222	1.402448	-0.761549	0.510233	-3.266486	0.070364	0.585655	-0.722871	1.669124	-3.493705	0.000959	-0.771254	-0.533778	0.851311	0.246772	2.482178	1.414282	0.919089	-0.255136	0.942561	0.681880	0.698790	0.674882	-9.558990	0.600789	-1.835139	0.467184	0.468302	-0.771284	-0.326910	-1.646698	-1.254205	0.863934	-6.005777	-0.861856	-4.613911	-1.198042	-0.284086
2.024577	-0.853873	-1.124397	-0.969685	-2.072668	1.926071	1.500931	0.216842	0.492761	0.753591	-0.037763	-0.621098	-0.761036	1.044352	0.603316	1.251176	0.125728	1.603718	1.821541	1.669087	1.944820	-1.011351	-1.020637	2.002348	-3.394649	1.011757	1.485083	-1.101015	3.804883	1.078287	5.831578	-2.136619	-2.677076	1.235511	1.383375	-2.275820	2.567724	0.068383	0.386716	1.666598	1.961723	1.196036	2.037784	-2.204670	4.090715	3.198814	0.113064	1.646831	-1.175383	-1.358515	3.271682	-0.621279	3.247083	2.665977	-1.998724	-0.262322	-0.979301	0.288102	-0.975743	0.701925	2.216466	-1.579706	0.483438	-2.989573	-2.056752	0.134250	-1.149686	0.162024	-0.177763	0.975306	1.120266	3.409703	-1.722865	-3.058116	6.366405	0.948306	0.088977	-0.279704	4.811661	-1.268307	-2.088082	0.639950	-3.327615	-1.138545	1.743795	0.790591	-0.911341	0.162505	-0.338495	1.660876	0.235273	-2.082146	-0.218078	-1.623119	0.458313	-1.132087	4.158695	-0.932037	4.579745	-0.850481
1.599683	3.745904	1.652273	-0.287733	0.306292	-2.277744	0.324319	-4.454760	0.065198	-0.978258	0.042575	1.219128	1.151597	-2.105286	3.295021	-2.575311	-0.496445	-0.702931	1.561534	3.917402	-1.472495	-1.384555	-1.437244	-0.480289	0.052632	-2.672266	4.500180	-2.332291	1.945200	-5.172902	0.498092	1.107257	-3.060719	0.349163	1.708109	-1.716849	-0.779081	1.558776	0.170499	-3.017789	0.770798	-0.658038	2.626136	2.848402	-2.163533	0.037114	0.958309	2.863455	2.006416	-3.139537	4.045909	-2.822440	-2.010436	3.483611	-2.644674	0.092375	-1.435569	1.823037	7.668846	0.823264	-1.672104	-0.421204	1.163612	-1.205801	-1.320046	-0.917524	-0.010383	0.796310	-0.934290	-2.443179	2.505129	-0.962203	2.369929	0.478771	0.903041	1.270389	0.077300	-2.942825	3.881877	-2.238793	0.200157	1.819131	-0.806848	-0.331488	-1.226585	-1.776924	-1.090169	-0.553673	0.899483	1.702064	4.036178	-2.605533	-0.673513	1.470501	1.201692	2.120785	3.621183	2.595685	-1.067988	1.933490
1.582122	3.348685	1.569690	-1.424116	2.336533	-0.476203	0.063091	-1.350171	-0.643639	2.475826	-1.959590	-0.617656	1.734934	-1.970400	0.134316	0.339812	1.207783	0.330895	-0.640943	0.994522	-3.556287	0.292737	-0.057355	4.504684	0.229790	2.432445	-0.910489	-1.122187	-0.669743	-1.394747	1.391157	1.131323	1.224987	0.327314	0.897631	3.358565	-0.354449	-0.818539	0.177572	-0.648144	1.888220	-1.950767	0.463940	0.529294	0.041954	0.291390	-0.526065	-0.148802	-2.628651	2.794438	1.996978	-1.483430	3.765594	1.893297	1.477228	1.617871	1.622168	-0.469467	0.678285	1.394213	-0.798136	0.247108	-0.347699	0.094181	1.053704	-0.988886	-0.416587	-1.858627	-0.170925	3.183656	-2.662585	-3.048006	-0.857775	0.053936	-1.495834	0.629839	0.688953	2.830792	3.326112	1.978816	2.780116	-0.679133	-1.530459	1.831691	-1.487377	-2.780137	1.572556	-2.291775	-0.334305	0.061398	3.933131	0.341506	1.999573	-0.779123	-0.116750	-2.484348	-4.388223	2.211273	0.328802	-0.570011
0.649384	-5.241024	-2.010071	1.565022	-2.097927	0.249315	0.404165	-0.538005	0.732314	-1.186796	2.024653	-1.597603	1.482274	2.082720	-3.564475	-1.054691	-0.438216	-0.736626	1.502066	-0.915882	-2.699757	1.841654	1.965564	-6.057489	0.775011	-2.862133	-0.758934	-1.607635	-0.604303	0.904251	-2.523009	-1.929149	-0.521652	0.865952	-1.714863	0.122334	-0.645509	1.266485	-0.104821	9.968851	-1.430746	-1.185917	-0.852139	-9.218031	2.608804	-0.275279	0.485405	-1.083113	-0.287528	-0.258154	0.902058	-0.323069	1.130483	-1.622827	1.545655	-0.589718	-0.773429	0.980414	0.232738	0.717251	3.577944	0.244497	-3.009549	-1.261949	2.692759	-3.019284	-0.419529	-1.196698	3.709824	1.661551	-2.569063	0.241458	1.709925	1.672238	0.499733	0.025095	0.254599	-1.011427	0.226594	2.280058	-1.169046	0.284521	-0.789783	2.571698	0.472986	0.610785	1.963764	-1.809217	2.569266	-1.263787	-3.144263	-0.385846	-2.296005	-2.838476	-1.320549	-0.548862	1.093348	-4.168991	-2.766659	-1.752293
-0.671691	-1.790198	-0.877538	0.440025	-0.671746	-1.720783	1.560885	-0.954990	0.754005	-0.373222	-2.296586	-0.037882	0.098060	0.039800	2.391267	-0.739915	0.296369	2.149189	-1.641422	0.307812	-1.880296	1.949880	0.114555	1.076118	-2.269151	-1.826021	-0.751060	0.111455	-2.989054	-3.809931	1.563622	-0.450564	3.800409	-1.323890	1.319688	-3.730544	-1.971339	-0.688078	0.387911	0.656991	-0.519953	1.404383	-1.069951	-1.262592	0.994328	0.753402	-1.280331	0.013016	-1.270543	-0.103228	-1.721225	1.226161	0.227314	2.761610	-1.690523	3.039907	-0.241549	-0.475504	2.041126	1.002148	2.856924	0.587767	1.373185	0.498274	0.108337	-0.845672	-1.164805	0.318447	2.395963	1.973853	-0.386884	-0.335732	0.515603	0.707013	2.178159	-0.225213	-0.384566	-1.922859	-2.719111	-2.002702	-0.328583	-0.387806	-1.959556	-2.826059	1.961342	-1.114320	0.723176	-0.259162	1.595076	-3.311698	-2.104820	0.779480	-3.489446	-1.019496	-0.896449	-1.731616	1.548260	-2.854931	-4.455709	-0.245912
