X46	X90	X4	X64	X88	X21	X45	X96	X2	X27	X18	X80	X83	X68	X85	X31	X7	X62	X74	X5	X84	X56	X54	X78	X81	X39	X65	X76	X24	X16	X59	X43	X12	X28	X51	X48	X72	X69	X89	X30	X22	X8	X94	X92	X75	X19	X34	X44	X100	X58	X50	X60	X41	X25	X33	X23	X79	X95	X38	X61	X97	X71	X52	X14	X15	X42	X17	X35	X32	X57	X47	X29	X36	X20	X82	X49	X53	X98	X37	X77	X13	X11	X99	X86	X26	X63	X91	X73	X3	X66	X1	X40	X67	X93	X70	X10	X87	X6	X9	X55
0.293563	-2.654558	-2.032111	-0.401914	-1.529738	0.193205	0.146308	-0.416076	1.331295	-0.919743	0.757088	0.288126	4.320850	-2.419586	0.642099	1.362565	-1.997269	-3.001400	1.371026	-0.102972	2.843817	0.477104	4.473555	-1.404240	1.751392	-0.849637	1.159313	1.630585	-0.423568	-0.263169	-0.368407	0.642010	-1.153752	-0.763632	-2.465526	-1.506428	-1.675380	0.626689	-3.018207	-2.712743	-0.531189	-0.588094	-0.978649	0.867336	0.894541	0.028666	-1.585188	0.570308	0.679039	3.264849	-2.676257	0.893254	-2.082404	1.743571	1.739169	-2.609438	1.397063	-0.436715	1.185149	-0.468316	0.395870	-0.836759	1.943609	-2.030714	0.341614	-2.986126	0.607407	2.590903	-0.999968	1.083059	-0.752340	2.355887	1.064771	1.843530	-0.366041	1.639146	1.051554	-0.732493	3.808082	-2.707215	1.183751	-2.380144	-3.268050	2.427244	0.773147	4.745930	3.216009	3.939676	2.257478	-2.973316	-1.001206	-1.093663	0.014215	-1.877659	3.039628	0.786201	1.321288	-0.486319	1.138028	2.232598
2.685349	1.241146	2.184664	0.116348	3.573901	1.030210	-0.518112	-1.969665	2.186858	0.398814	-0.159112	-2.892173	-3.114631	-1.855364	-1.487658	0.239572	0.449939	0.328286	1.486732	-0.590488	-2.871772	-1.490881	0.357107	5.194226	-0.727216	-1.976879	1.317032	1.000075	2.814940	3.683106	0.719126	-1.222544	-0.226014	0.963008	7.740662	-1.573303	0.533892	2.591322	0.816167	5.775192	3.376903	0.355526	3.962716	2.220833	-0.709103	0.604168	1.914866	0.997488	0.888489	0.951332	2.492177	4.683035	2.141146	1.192489	-4.660739	3.140269	-3.091308	3.319075	-2.820744	1.135482	-1.907105	2.216649	-0.529517	-1.541440	-2.786359	0.260800	-1.144055	-0.912684	-0.954137	-0.810143	2.376117	-0.847001	0.033714	-1.621135	0.851851	-2.018515	-0.684280	-4.586836	-1.776723	1.581187	0.398922	0.072793	4.419203	0.343691	-0.768397	-2.847386	-0.540728	-3.565141	1.046422	-0.757418	0.494162	4.909105	-0.821377	-1.739785	0.906193	-1.382540	-2.353979	-1.163378	1.098553	0.071512
-1.589354	2.441339	0.041407	3.810691	1.610615	-0.878131	-0.990847	2.476431	2.037072	-0.348560	0.542667	0.199637	5.814728	-6.176815	5.429195	-4.060309	-0.289994	1.481681	0.753770	-1.000903	6.661287	3.405034	1.023595	-3.650686	-2.818820	-0.132474	-3.569337	1.876908	0.319995	-1.837230	0.330317	0.918741	-0.051238	0.371751	-4.906827	0.130757	-2.087721	-0.777382	3.068568	-2.819083	1.331773	2.241362	-1.633013	-0.575848	0.645847	1.461781	-3.362709	-1.237586	-0.415418	2.854015	-2.225745	2.336052	-1.710772	2.504362	-1.274992	-2.076782	4.088459	0.744886	4.344440	0.109326	-0.023883	-1.597289	-3.294613	-0.001938	0.199692	-0.932359	0.851282	-5.085702	2.112971	-1.552997	0.615151	0.550617	-0.305384	1.124164	1.929023	-0.752967	-2.790188	-1.029353	0.252483	1.409405	-1.461088	0.293364	-8.081239	0.577207	2.662187	0.366634	1.467354	-2.187257	1.072987	-0.543500	0.516011	-3.889199	-0.846821	-0.385434	4.027725	3.086351	-3.176444	-1.139203	0.234012	5.174826
-1.156577	-1.936704	-3.230313	-1.649118	-4.337140	-1.827059	-1.244976	-1.565065	1.721682	-0.350136	0.428754	2.083680	0.321652	0.864402	-0.242799	1.319270	-0.810097	-0.767610	1.082059	0.775705	3.386511	1.148737	1.494354	-1.072310	-2.716362	-1.325844	-0.228848	-1.257600	-0.426786	-0.693297	-0.323777	2.238945	-1.719341	-1.247823	-3.833811	3.184200	0.305214	-0.646080	-3.762211	-3.681620	-0.199208	-0.415503	1.234737	1.679329	1.074816	0.362457	-1.181935	4.068767	-0.078630	-2.243219	2.144055	-0.123674	0.350126	-1.715428	-0.460838	-1.058095	0.097601	-6.711135	4.018949	-1.505499	1.688229	-0.295607	1.049540	0.061957	2.184723	2.726718	-0.369808	-1.917402	-0.145151	-0.464152	-2.051714	1.174226	-1.512682	0.199529	-2.875593	-1.872785	-2.573683	1.411468	-0.291844	0.133603	-0.949584	-1.873390	-2.012816	-0.953487	0.646808	1.036859	-2.780047	3.093029	-0.891161	3.294441	0.459991	-4.553990	-0.225701	-1.347167	1.159157	1.660757	0.443175	-0.320522	1.090060	1.679652
1.885298	-0.495195	0.381879	-0.364942	0.275071	2.089061	1.609116	2.374670	-1.578807	0.165731	-2.618159	-0.208240	-3.198206	-1.825395	4.118679	-4.764649	1.627378	-0.335737	-1.169953	-0.896612	3.218049	1.731303	-1.089735	-0.003693	0.176305	-0.598003	1.305333	-2.138679	0.092385	2.272941	1.278681	-1.406479	0.057926	-1.139748	0.986308	-2.245605	-2.128313	-1.081539	-4.155569	1.672394	-0.874793	0.868503	-2.564772	-1.824497	1.757010	-0.267506	0.514173	1.187793	-2.584062	4.917937	-0.926942	-2.392175	-4.851974	0.215984	-1.713447	2.171233	0.936510	-1.684663	-0.614675	-0.719897	-1.443543	1.292269	2.219963	0.552995	-3.021527	1.758968	1.681456	-5.755128	-0.634100	2.244152	0.376534	-1.592612	-1.002815	-1.010160	-1.170181	0.640047	-4.500613	2.540721	0.064292	1.503660	-0.424937	3.255767	0.806243	-0.101328	0.135988	-1.179242	3.852292	-1.363617	-2.295627	1.608728	1.011302	1.569837	-2.003362	-1.376991	-2.438951	-1.373912	-2.188324	0.383870	-0.274603	1.724362
-3.527894	1.343394	3.019495	1.149141	-1.099887	1.316636	1.970038	1.584254	2.691941	-0.322641	-0.419036	0.298108	-2.528063	-2.051771	2.346830	3.018183	-0.432755	-1.783891	1.128358	0.151429	0.834318	-0.681370	-1.303061	-0.396317	0.029006	0.020226	2.202143	-2.502364	-0.595991	-1.187338	-0.200682	-0.709085	-1.057608	0.772440	0.710680	1.825016	-3.453363	-1.716290	0.795926	1.214897	-1.768733	-1.709445	2.952139	-0.753052	-0.167400	-1.046895	2.078477	2.526450	-2.290188	5.176427	1.488165	0.158937	1.065375	1.095427	-2.144505	-0.249704	2.139173	1.989269	-1.977762	0.370701	-0.025025	1.879184	0.424048	-0.297362	-1.117159	-0.026016	-0.038028	1.382509	0.934779	0.036295	-4.350258	-1.541436	1.304099	3.312970	1.466240	-2.413792	0.498221	0.099268	-0.666026	1.422304	1.507908	-2.695401	2.530177	0.128494	0.066321	2.796615	1.698062	3.181589	0.230068	0.744729	0.950446	0.869623	-3.187633	-3.617635	0.775689	0.441322	-1.362926	-0.676489	0.834644	-2.477699
2.863498	1.113329	0.893280	2.815327	-0.763509	2.094982	1.579278	-2.408110	0.741385	1.543728	1.089767	3.144089	1.785304	-0.506974	0.105564	-1.611844	0.423962	0.743217	-0.680437	1.095819	0.304871	-1.196408	1.312993	0.452314	2.206019	1.206648	0.024999	2.752585	0.123213	-0.240722	-1.602838	-2.153113	2.377184	-0.689074	-2.856803	-0.428892	1.394384	-0.548744	2.804273	-0.245705	-1.299349	0.273244	-3.006139	2.520068	-0.260510	-1.705596	-1.694166	0.560080	0.057623	-0.131744	-0.883122	0.679596	-1.927740	0.606404	2.133930	-1.996963	-1.031252	-2.137340	-0.472878	-0.867595	-1.871214	0.841618	-1.388769	2.865456	-0.605371	-1.172322	-0.039501	-1.121262	1.599891	1.161582	-2.198022	-0.427321	0.489941	-0.631350	-0.636667	-0.968640	-1.843459	-0.891670	-0.085582	1.412802	-0.265597	-0.024332	-0.980949	-1.912605	-0.366889	2.039540	0.293357	-2.282967	-1.083537	-0.830847	-0.976896	-0.951090	-0.242447	1.277235	1.681930	0.866968	-3.098868	-0.581541	-0.067640	0.392562
3.677870	0.514563	1.610092	-0.522244	-2.560333	-0.244994	1.052161	-1.302152	-2.109941	3.566350	0.412127	3.092309	-0.516639	-0.042112	6.714689	3.841794	-0.710892	2.999285	0.133591	-1.005887	5.255046	2.561922	-10.650608	-6.755281	-0.840833	1.336077	-4.391921	2.693417	-0.950260	-0.569695	0.151595	-2.974355	-0.752828	-1.333783	-0.437667	2.508102	1.164541	-3.624985	-0.749541	-6.429228	-1.077142	1.585666	3.237883	2.634102	-3.887122	0.701394	-2.224907	-4.041440	1.380360	0.660945	0.299142	0.163590	1.038654	-0.551700	0.091870	1.700492	1.376315	-6.325141	6.880641	-2.423015	-5.901836	0.027873	0.311975	-0.604871	-0.205817	3.229837	-1.198106	1.644407	-3.514849	-0.646595	2.177013	-1.006229	-0.187115	-2.234180	1.631351	-0.086611	3.452833	2.049130	3.626357	5.548136	-2.776560	-0.410205	8.574924	-0.580433	0.012426	-1.963826	-2.528449	8.417261	-1.886089	-0.237839	-0.918309	-1.573800	-3.124041	-0.510649	3.573107	-0.861999	-2.444229	1.486205	0.400367	-3.980548
-3.313098	0.069423	-0.943743	-0.093708	-0.430587	0.956892	-0.445175	1.634044	4.187935	-0.833962	-0.124414	-0.129424	-1.824407	2.304550	3.659682	3.164329	-1.431360	-2.131400	1.387088	-0.115213	3.839105	-0.703522	-4.663368	-1.860199	0.939628	-0.762959	-0.941967	6.013161	-0.237139	-3.029652	-2.010438	3.238600	0.868390	-0.435988	-6.045650	0.457072	-1.877019	-1.608758	-2.701275	-1.681784	1.463723	-2.321992	0.206585	-2.196560	-0.033218	-0.269912	-6.675477	1.129854	1.584546	2.676637	-4.253657	-1.695532	0.403527	1.087775	1.549448	-6.483051	-0.289955	3.438196	2.053163	-1.567037	-6.296660	-2.171622	0.555846	0.841408	-1.403974	1.950357	1.321568	-0.467226	-0.031050	-0.058722	-1.428614	1.408062	1.144772	2.178220	3.150176	-1.041332	-2.685141	-0.574227	4.666604	-0.809458	0.591655	-3.582191	6.903216	-0.729104	-0.720856	-0.686171	1.079038	-1.635781	-0.214233	3.075287	-1.462660	-2.046569	1.603217	-2.269489	0.495558	-2.342055	-4.532555	-2.834162	1.127620	0.146739
-2.246711	0.870096	1.459762	1.832616	0.540249	-1.642406	0.585434	1.037118	0.182153	0.807155	-1.242909	-0.484150	-4.127032	-0.332267	-0.287494	0.875576	-0.552038	0.362651	0.033395	-1.011337	3.127299	-0.785374	-1.129627	-2.026997	-0.875931	0.794900	1.519286	-1.413719	1.360937	-1.572949	0.168355	0.294819	2.876182	-0.906288	2.515334	0.249261	-2.641700	0.080127	1.453598	-0.264724	-1.698022	3.249930	-0.401401	0.325004	3.030972	0.582701	1.012104	3.000629	1.219593	2.390131	-0.011605	-2.728503	-2.666808	0.076555	-2.057508	-0.868536	-0.931503	3.409915	-0.203005	-1.834808	0.564409	0.561255	-1.275356	1.056045	-0.786468	-1.306752	0.504795	0.176467	-0.588679	-0.910996	-3.956325	-2.884296	-0.847791	1.886724	2.000268	-2.419575	0.687929	-3.174315	1.104594	-0.246297	1.242208	-1.195408	1.804498	0.129638	-2.074261	-1.546113	-1.315872	3.536286	-0.274474	2.207808	0.881463	0.788164	-0.244790	-0.879308	-4.344495	-0.797494	-2.566976	-0.004435	-0.227931	-0.896387
-1.523859	3.463801	-0.176966	1.881690	1.091296	-1.858081	1.320022	-0.521070	0.775238	0.963683	0.162997	-1.694938	3.121212	-2.102930	-0.842831	1.656956	1.320417	1.813878	-1.789656	1.825389	-2.571612	2.234072	-1.764507	-1.094444	-2.882971	1.460565	1.542220	-2.603923	-1.586568	0.569350	-2.893995	0.003895	-0.682097	-0.517868	-2.361682	2.999101	4.658493	-1.769840	4.257830	-1.677492	2.139698	-0.547277	1.294079	-0.070880	0.672935	1.018029	1.000960	-2.434334	3.469247	-3.998511	-1.728701	-0.719149	-0.882524	0.567059	0.522433	0.837809	3.827815	-0.124250	1.448924	-1.336197	0.349290	-1.143901	1.313811	3.165151	0.733099	-1.270953	-0.294576	1.259123	1.735339	-0.910415	2.388231	1.386376	1.953842	-0.770801	0.661156	2.734750	1.350993	0.836498	1.334052	-3.866385	0.895612	0.263484	-1.732335	-2.271486	1.924599	1.996568	-1.482676	3.414457	0.161603	0.017520	1.564304	-2.096248	2.345503	-2.527681	-2.968120	0.998393	0.505975	0.411994	0.574902	-4.674625
1.703582	1.045267	-0.816541	-1.435326	-0.203638	-0.309638	-1.126460	-0.467443	-1.713940	-2.098341	-0.567192	0.838583	0.076622	0.186442	1.146460	-0.833704	2.396967	-0.397836	-0.349261	0.750287	6.517613	1.539937	-2.867172	-4.482353	-1.861964	0.560654	-1.041909	-1.675183	0.484861	-2.711143	0.308785	-3.409408	-1.080392	-1.646478	1.208215	-1.857149	-0.828099	0.095659	-1.759754	-2.632291	3.581823	2.616382	1.138689	0.691005	-4.171352	0.825492	0.426112	-0.879796	1.694542	2.063088	-0.962530	1.892145	-0.184553	0.207553	-5.305729	0.722102	-0.463420	-0.617418	4.785553	1.153806	2.123243	0.410699	-0.781347	-2.122130	0.142373	-0.717913	1.656491	-0.064772	-0.586124	-0.845739	1.142416	1.288811	-0.922379	0.656666	-1.739682	0.016823	2.342815	-0.710631	-1.779488	2.800005	-3.212395	1.766369	-3.457433	-0.532199	-0.852837	-0.945087	3.028476	2.217761	-1.532391	-1.835492	-0.017340	-1.295742	1.187658	1.126579	2.462224	-1.397199	2.460921	0.843120	0.507047	-3.157734
0.645022	1.336578	0.118529	0.696812	-5.992551	-0.629634	-1.083437	2.565546	0.698312	-0.338299	-0.516280	3.760907	-1.450626	2.090438	-1.760685	-1.079684	0.905231	-0.908302	0.147520	-0.503486	-0.282042	-0.078793	-3.222062	-3.930965	0.755318	-1.528638	-2.065121	1.142182	-1.863247	-0.703503	-3.310814	-1.850781	-0.982914	-0.296075	-5.211551	0.802910	-1.121995	-1.072450	-0.194894	-5.294795	-0.122321	-2.630869	4.055906	-0.186635	0.424423	-1.837595	-1.073830	-0.158777	3.640679	1.250320	0.597619	-0.036346	3.747093	-0.165665	2.521295	-0.551386	2.055421	-4.199599	-0.474637	-0.677519	3.298667	-0.220803	0.854254	-0.257019	-0.501565	-0.935809	-1.708108	-0.217929	1.769166	-2.331753	-1.813387	1.956129	0.689649	2.063992	1.788507	1.362812	0.794935	2.657444	1.989899	-0.061387	-1.491854	0.641085	0.953254	-1.190979	-0.070550	1.608551	-2.221337	6.127813	3.464388	1.307718	0.464003	-4.887240	-0.049725	0.312284	4.409810	-0.845618	0.433826	1.533799	0.897342	-1.867249
1.012920	1.146352	2.102070	1.375263	-3.467855	-1.306219	-1.296331	-1.799325	-1.672106	1.981737	-0.175673	1.450091	-5.873288	-1.140734	3.270507	1.282334	0.321922	2.554631	-1.873370	2.073024	5.256562	2.136977	0.788208	0.226927	3.524849	-0.687970	-0.794931	1.569898	0.354475	1.012824	0.408588	0.371461	-0.204454	-0.904682	-1.330041	-0.847557	-1.362316	-0.388385	4.638940	-1.525832	-1.946941	0.246649	0.636421	4.184916	-4.579232	0.627129	-1.805726	0.347933	0.490289	-5.577088	-0.559807	0.688379	0.163198	0.700020	0.247074	0.159045	2.813849	-2.206344	2.620203	-1.081163	-6.833046	2.067060	1.945563	0.200169	1.624248	0.815207	-2.683702	-0.419266	1.995424	2.075301	-0.287367	0.295297	-2.647984	-0.767529	1.132899	-1.795958	-1.437295	0.812428	0.474727	5.587258	-2.364769	-0.799607	-1.909463	0.502718	1.034207	-4.108268	-2.862669	2.018586	-0.573336	1.405177	-1.014198	-3.053472	-2.666556	5.011759	3.320336	0.433438	-7.126970	-0.801289	0.608297	0.593614
3.852013	0.396087	1.940291	0.982859	-4.473145	2.382158	-2.974600	0.483514	-0.874014	0.542009	0.408749	4.222182	-4.303058	1.488555	2.645971	3.421355	-0.086475	0.986601	1.984144	0.322755	-0.772309	-0.941933	-2.385641	-1.317393	-0.143249	1.276323	2.518527	1.283428	-0.438754	-0.164956	-1.318914	-0.951721	1.526741	0.015243	-1.307500	-1.040005	-0.217590	-1.428123	-0.151082	-0.521048	-0.672722	-0.219313	0.325079	1.079392	0.037439	0.410013	-5.051763	0.977192	0.549845	-2.189666	-3.228432	-2.427438	1.315738	-1.251453	2.817855	-4.697626	-0.552657	1.666348	-0.473988	0.157368	-5.932564	0.943035	0.904449	-0.108003	-0.814506	0.190011	0.509778	1.137812	-3.348978	0.375461	1.794647	0.610780	-1.533476	0.680173	3.317578	-0.560556	0.039578	3.144510	2.141533	-0.256884	-1.562733	-2.396359	4.245781	-0.076148	0.982221	-0.825446	0.405562	2.944906	0.746574	4.642554	0.455108	0.807213	-1.368848	2.237113	-4.160864	-0.057180	-5.067217	0.226154	-2.305109	0.142557
-1.450807	1.557595	-1.236673	1.050744	-2.957298	-0.482289	2.677898	-0.254729	2.533510	1.266949	0.118612	1.675921	-1.199603	0.132671	0.068184	-0.870925	1.298193	-3.156623	-0.316445	-0.184133	0.975956	1.061286	-4.306444	2.825077	-2.801921	0.294285	1.586632	0.975174	-0.113716	-0.736765	2.144179	-2.506343	0.737493	0.590464	0.744765	-0.238110	-4.431156	2.642375	-0.408532	2.729506	1.102630	2.071766	0.490994	0.847749	4.372527	-2.471372	-0.168550	2.242581	0.580555	1.329025	-2.491125	-2.258322	-3.285047	1.637349	-0.600008	-1.821674	-1.514622	0.792055	-4.335413	-0.833627	-6.122223	0.204260	0.689160	-2.404494	-0.991145	1.747010	-2.004243	2.334943	-2.141739	0.799906	2.169757	-1.925024	-2.252702	0.675717	-0.633352	-0.578127	0.732296	4.198903	-0.846436	-0.842993	-0.172460	0.117305	9.448754	0.835102	-1.946529	-0.521245	-1.841318	2.059783	-2.472163	1.234933	1.333264	3.204427	-2.582110	-2.307388	-2.012793	-3.083628	-6.051710	-0.049180	-0.520890	-2.153589
-0.436681	0.268875	2.190669	-0.550899	0.957581	-1.710756	-0.815950	3.218811	-0.932909	-0.442936	-0.238796	2.587282	0.961266	-2.449484	3.962333	0.587533	-1.552604	-1.857616	0.857700	0.656202	2.376669	1.653915	2.176984	-1.461072	-0.403724	2.081212	-1.298307	2.935087	3.020134	-0.129152	-1.109225	-1.512562	-0.326257	0.915710	-0.228706	-1.777966	-1.908653	1.001601	-1.381397	-0.915756	2.304058	0.080183	1.012135	-1.261224	-2.896833	0.703324	-1.775076	3.092782	-1.227399	-1.647611	-3.831228	2.021745	3.759993	0.393730	2.334298	-1.898586	1.562746	-0.634020	-0.400227	1.202331	-1.636802	1.440847	-0.836114	0.411561	1.836535	-0.760503	-0.967171	-0.852682	-0.810020	-1.201328	0.820220	0.790909	-0.316572	0.787785	-0.285874	2.156377	-3.131879	0.616640	0.488915	4.836208	-2.862166	-1.778250	-5.215902	0.410846	-0.642030	1.737018	0.544806	0.925313	-1.931192	0.010106	-1.177681	0.266705	-1.030905	5.034155	1.322208	1.962295	0.375803	-0.242330	0.031366	1.823638
1.556732	-3.320589	0.980066	2.299369	-0.226093	0.434866	-1.555764	2.206711	-1.103275	0.776844	-1.866501	-0.789942	-2.483154	0.501337	0.927653	0.081609	-0.737916	-0.055469	1.622036	-1.386241	-2.184633	-1.530926	-0.272908	0.922009	2.122043	-1.562572	0.799796	2.860566	0.392439	-0.075330	1.204696	-1.642518	0.038125	-0.231538	-0.286268	1.649166	1.582953	0.148996	1.509400	3.183470	-1.083120	-0.749214	1.181417	-1.893902	0.893511	-0.490815	2.417083	-0.254791	-0.949421	0.394167	3.372515	-0.104473	-1.003947	-1.421399	0.388822	0.068284	0.300528	2.199107	-3.143764	-0.763677	2.439338	-0.447726	0.644882	1.167117	-1.181081	-0.904588	-2.464061	-0.211941	1.917721	-0.825177	3.424890	-1.313167	1.013943	-0.670512	-0.994411	-0.739392	0.766071	-1.467589	-1.767038	-2.234304	2.683024	-1.207594	-0.390660	-0.282893	-1.643469	0.753747	-5.918547	-2.193557	-2.534033	-0.259141	-1.631387	0.000543	0.159412	-2.319746	-0.645224	0.695510	0.840662	0.742328	-0.685463	-2.495193
0.005194	-1.704113	-2.277719	-0.061097	2.251262	2.132731	0.554029	-5.383519	2.491964	0.298726	-0.012435	-2.447210	-1.969049	-0.326806	-2.969600	-0.206772	-0.090826	1.095495	0.874465	-2.280008	2.081043	1.595901	0.724392	1.326367	-0.474814	1.129379	0.604890	-1.053596	-1.038264	0.798978	1.610027	-1.057873	0.498141	0.622214	3.479457	-0.861650	3.216776	-0.358631	3.051282	0.249152	0.485215	0.364536	-0.138772	5.175120	1.714096	0.532371	4.677191	0.619315	0.784302	-0.290684	3.170051	-0.066728	-0.728418	0.569129	-4.910346	3.125874	-1.783928	1.415537	2.459955	-0.534549	1.193192	1.333897	0.880406	-2.281569	1.493577	-0.264907	3.031777	0.624235	0.128123	0.713638	-1.216590	-1.100702	-0.234339	-0.500621	-0.656264	-1.594216	1.058577	-5.037816	-1.177426	-0.740427	-1.862811	1.784209	-1.074472	2.425783	-1.429876	-0.122371	2.851851	-4.847604	-1.851963	-3.254781	0.751171	0.655806	1.618899	0.609716	0.038210	-1.951217	4.223598	-1.534330	0.043281	-1.450389
1.231992	1.297265	1.616902	1.161203	-0.532870	1.081882	1.670722	-0.611342	0.499556	-1.975269	-0.341979	1.571226	0.189905	-3.047166	-0.870228	0.141998	-0.830258	-1.836010	2.540825	-1.647701	3.635829	0.998405	-0.115812	2.368159	0.069719	0.382556	-1.099294	0.104160	1.351088	-1.157303	-1.531418	-1.304282	0.941719	-0.674874	-3.942934	-0.493000	-4.115386	0.849334	-0.784240	-0.417622	1.385695	0.276635	-1.535928	2.440691	-2.483746	0.368157	-0.615183	0.019146	-0.131158	3.046418	0.371374	-0.982955	-1.677700	0.315523	0.013457	-3.018577	-0.838256	-1.709586	0.276372	0.839554	-0.529101	0.044253	-0.401276	1.021191	-1.249093	-0.585491	-0.673668	0.202902	-2.871601	0.151495	0.943317	-0.673998	-0.512946	-0.368777	2.308129	-1.349837	-1.316069	0.799117	-1.973755	-0.538208	-0.397369	-1.095156	-2.799792	-1.781725	-0.250356	0.618938	0.075955	-0.880262	-1.415141	1.832590	-0.524786	1.827911	0.206411	-3.318677	0.512380	-0.387186	-1.972724	-0.474553	-1.501116	1.571744
3.903365	0.709558	-1.532370	2.379952	0.962813	0.119590	1.512018	-1.901437	0.470276	0.061467	2.698266	1.664378	-2.125428	2.349173	-1.732404	-2.203096	-0.683014	1.630092	-0.716512	0.116153	-3.026679	-1.689725	-4.324520	-1.084438	2.385125	0.991995	-0.403858	-1.954298	0.648765	-0.065332	0.908507	1.853089	-0.434284	0.012009	1.482027	-1.653630	0.942675	1.988942	4.721777	2.167478	-1.664571	1.773459	0.971727	-0.984373	-1.713176	0.864952	-1.511145	-0.399857	0.900632	5.200197	-0.559847	-2.112194	-0.949809	-1.144115	0.909836	-1.789703	0.898086	-0.614952	-1.127229	-0.039925	-4.136267	2.281992	0.274986	0.989773	0.873501	0.759491	-1.122709	-2.106817	-0.657644	-2.140246	0.250711	-2.147444	-2.709876	-2.048316	-2.581009	-1.973582	1.366495	1.506589	2.314241	2.176343	-0.824881	1.253142	6.611847	-0.782039	-2.955974	1.904132	-1.490723	-1.907982	-2.517252	-0.784462	0.768720	4.968621	-1.968792	-3.607428	-3.621047	-2.380075	-4.472046	0.553832	1.659611	-1.394599
-5.755181	0.682413	-1.409037	-0.071677	1.188699	-0.710238	-0.112660	-5.210139	2.160907	-4.228724	-2.003995	-2.149799	0.594059	-1.510465	-4.342517	-3.823106	0.149272	-5.304014	-1.162394	0.065556	2.246646	0.763483	2.015997	0.028034	-2.965231	0.662909	1.183167	-2.201769	-0.440579	-1.459241	1.438994	2.396703	3.107932	0.094103	0.257020	1.991218	-5.283792	-0.374236	-6.943078	1.034403	0.052798	-0.666614	-2.228422	2.049269	2.634572	-0.383578	0.173019	0.243843	-3.243519	-2.467817	1.574363	-1.428040	-1.838462	2.500790	-2.635707	-0.446858	-2.361387	5.064106	-1.474881	0.440234	-3.991032	-1.085705	-4.141667	-0.345847	0.055176	1.101148	1.492397	-5.931209	1.176500	-1.390685	-0.522461	3.567780	2.612843	2.768095	-2.730727	-3.714174	-5.769595	-1.344731	0.758225	-1.436334	-0.896717	1.738364	2.009336	-0.418850	3.230534	1.575063	0.630307	-2.711084	5.226316	-1.545404	1.690678	-0.754188	0.108731	0.563190	-1.036671	-3.342329	0.819141	-2.980607	-0.473482	2.051343
-0.986699	1.927361	-0.752333	-1.705059	-1.325129	-2.018552	-2.697032	-1.585872	-1.380219	-1.631571	-1.075769	1.099972	3.301657	-2.868767	1.300119	-0.939767	1.244662	-1.900730	0.656690	0.461419	2.852864	1.004249	3.984268	0.745835	0.882012	0.267518	1.706341	-1.751115	0.899768	-0.141184	1.700185	-1.328003	-3.450488	-0.030245	3.542885	0.140470	-1.728369	-1.080410	-3.209313	1.988198	-0.008448	0.561432	-4.138169	3.632292	0.625230	1.913885	3.185974	-0.796277	1.340853	-2.774749	1.759535	2.339536	-3.423696	-0.015051	0.341428	0.446284	0.630580	-5.142140	0.306137	-0.843745	3.666619	2.725461	0.450421	0.178773	1.012183	-0.357104	-1.023891	0.613582	-0.127932	-0.269636	1.558594	-1.114722	-2.490925	0.753496	-0.126934	1.229643	-1.039718	0.003053	-1.074892	1.314025	-0.313068	0.879991	-6.421215	0.808989	-1.168234	2.844360	-2.738106	2.349661	-1.396374	-0.386281	-0.988027	3.231802	-3.172820	3.105228	1.479860	1.344729	2.387938	0.606418	0.434523	0.636607
-1.233876	-0.314578	-1.406662	-1.373403	0.169459	3.422090	-1.785847	2.110707	-1.538874	-0.973849	0.733035	0.239212	-0.908978	0.840692	-1.147294	1.597088	-0.899338	-1.611903	4.251632	-0.941610	-0.843543	-1.466184	2.341452	-4.094591	2.105041	1.025163	-0.332387	2.893712	-1.505721	-1.236104	-1.277464	3.598956	0.099499	-0.209909	-2.408731	-0.435328	1.867352	-0.545123	-0.757004	0.433085	-1.057760	0.595115	-0.921883	-3.168264	0.622579	-1.363494	-3.219780	0.121681	-1.310523	1.819514	-2.596359	-0.863917	-0.083115	-1.464906	2.442778	-2.046301	3.804010	3.640076	-1.310579	0.491201	2.278825	0.046862	-1.341979	-0.293063	-0.068088	-1.359617	-0.296508	-0.384101	0.481482	-2.874770	0.048595	1.366942	-1.967562	0.367629	0.990376	1.924210	0.477914	0.517311	1.074362	0.353657	1.336404	-0.009469	-3.072700	-0.143354	-1.258766	1.642178	-1.000813	4.749989	1.566558	2.158802	-1.714518	1.372473	0.978605	1.016125	-0.976333	-0.065584	1.434300	2.025796	-0.948273	6.301679
