X99	X70	X57	X69	X63	X89	X58	X16	X91	X79	X34	X71	X25	X100	X56	X86	X6	X68	X20	X76	X10	X51	X4	X62	X84	X42	X93	X87	X9	X31	X29	X66	X38	X81	X39	X2	X12	X7	X52	X8	X15	X21	X3	X82	X26	X19	X45	X74	X1	X11	X64	X17	X28	X40	X41	X90	X48	X95	X88	X24	X73	X23	X30	X18	X96	X46	X49	X37	X53	X72	X85	X50	X43	X32	X5	X65	X61	X14	X77	X35	X94	X97	X27	X80	X36	X92	X78	X22	X13	X59	X98	X54	X75	X47	X44	X33	X55	X60	X67	X83
-2.057699	0.095961	0.128398	0.536197	-1.388749	-0.882223	-0.081892	1.991189	0.271060	0.349873	-0.281730	2.734432	-0.838012	-5.576420	-1.781974	0.841361	1.431203	-0.351371	1.421569	-0.731769	0.012704	1.421309	-1.818540	0.460505	-3.454201	-1.116519	1.421609	-3.304441	2.952324	-1.207940	1.291207	1.324607	0.096427	-2.070013	0.346540	-1.808353	-2.318909	-3.345209	-3.120529	0.244098	0.315290	-0.063646	-1.301778	0.885784	-0.162791	-0.143170	1.147836	2.708916	-0.088758	4.468918	-4.313767	0.330786	1.939006	0.825089	-2.994897	-1.002409	-3.601203	0.473282	-0.600148	-1.580889	-0.391281	1.270015	-1.566614	-1.619931	0.279612	1.612692	-1.806672	0.996568	-0.006538	2.566293	5.158381	0.192691	-0.516760	2.093355	2.654045	-3.821547	1.743893	1.629742	2.423398	1.165486	0.641977	-2.388835	1.861772	-0.716696	-3.568415	-5.039816	2.332687	-0.605619	-1.615678	2.762994	1.923083	-2.485089	2.378029	-0.077963	-1.167903	-0.812634	-0.609889	-0.870916	-1.887944	0.084983
-1.107784	-0.261170	-2.375968	-1.249266	-4.959729	3.355894	-1.940771	0.624589	0.411757	2.652422	2.779958	1.834068	-1.466254	-3.287868	-5.113570	-1.442485	0.680915	-1.751625	0.048318	4.610315	1.806985	-1.805813	1.336875	-0.580416	-2.671783	-1.414521	1.051506	-0.819248	1.511275	-1.243408	1.916244	-0.185640	-2.243549	1.796481	-1.596638	-1.763843	1.030325	3.283069	2.552386	1.759593	-0.274438	0.282669	0.468000	-0.118984	0.758517	-0.837134	-2.605975	3.141246	0.020246	1.097921	1.464415	1.627928	0.534859	0.721919	-0.858458	-2.911082	1.484901	0.932950	-1.586785	-0.523704	1.120860	0.035415	0.738066	-1.445258	3.723961	-0.314233	-4.018657	2.295603	-0.443554	0.926272	3.758895	1.194481	-0.895767	0.007660	-0.167428	-2.089244	7.456386	2.573912	3.293333	0.972331	-2.589822	1.641761	4.015699	-1.434456	-1.189209	0.568230	-2.092329	-1.290938	1.374672	2.008013	0.930744	0.939556	0.396410	-0.212966	1.993698	-0.598608	0.104910	0.219085	3.077343	-4.514879
-0.624198	0.907440	-2.061541	-2.809675	-4.887045	-0.000448	2.259806	1.598047	-2.823751	0.943275	-0.705600	-0.197804	-2.718865	-1.402053	-3.556637	-0.222180	0.969422	-1.356062	-1.330543	0.122879	1.936021	0.094475	-0.670861	-4.670868	0.690380	0.347683	-5.029881	-0.902449	-1.603171	-2.108298	-1.294731	-1.564141	4.718288	2.649183	1.561718	0.485205	0.958300	-0.112930	2.546212	0.640254	0.223333	1.016354	-1.565775	6.767207	-1.232828	1.638922	-1.580852	0.756030	-1.192913	-0.655283	1.901391	0.693256	-0.778281	0.798063	3.484414	4.072599	-0.055517	1.618519	1.354211	2.240556	0.278630	-1.111527	1.643773	1.752703	-2.838861	5.856252	-0.991556	-0.752369	0.692711	-0.446206	-4.624535	2.154291	1.817824	1.019517	-1.647980	2.251198	-3.157779	-3.005983	-0.887349	-0.409309	1.533551	-0.393730	-2.125720	1.170186	3.166672	0.199824	-1.494677	-0.825799	-0.099634	-0.467164	-2.618363	-1.131659	3.376604	3.520473	-0.030462	-4.574509	-2.712698	0.108413	0.750579	7.162836
0.365100	0.226265	-2.268633	-0.724427	-2.320930	1.868869	-0.769718	2.124561	-0.495302	4.459516	0.704301	0.386147	-0.425242	-4.933860	-5.278153	-1.123322	0.230343	0.389609	1.626977	2.799621	-0.702314	0.846077	1.559605	-1.952503	-3.234433	-3.037658	-4.753757	0.424180	-0.912896	-0.218111	-0.200978	0.291530	-1.126764	1.268188	0.372896	0.657494	-0.679248	2.423474	-2.162699	-0.364161	0.572112	2.045007	-0.161589	1.375216	0.836080	-1.628565	2.480431	1.049493	-0.829029	-0.707608	1.664773	1.419991	-1.776684	0.425995	-1.309617	-3.490357	4.619506	-6.848246	-0.678396	-1.008030	-5.155197	-1.545374	0.900701	-3.114181	2.599947	-0.119964	-5.618082	2.587073	2.028415	-0.635805	-0.828720	-2.461781	-0.025409	-1.114006	-0.271678	-4.555947	4.157231	-1.743231	7.457425	0.187904	-4.615478	1.637306	-0.254029	-2.606216	0.759617	-1.858938	2.136782	-2.198303	-1.254829	1.608208	0.455386	3.908037	-1.484768	-3.505440	4.523530	-1.666056	-2.697588	-0.387775	1.717680	-2.055317
3.902830	0.258739	-3.228932	-1.498291	-3.226353	0.163575	0.312120	2.075827	-0.148281	-2.395929	-1.308076	5.540857	0.234416	-2.843163	-2.233148	0.205799	-1.319370	-0.208094	1.266694	7.312060	-0.677664	-0.179569	1.940210	1.823439	-0.562370	0.821486	2.260814	1.832263	0.710469	-0.923041	-1.361430	-1.026105	-0.709897	-0.668481	-0.819159	-0.143547	0.275923	0.655858	-0.318460	-0.117574	0.690736	2.066681	1.092249	-1.107080	0.243300	-0.012133	0.930487	-1.593291	0.220832	3.260825	0.074844	1.385296	2.523837	-0.424419	1.173360	-2.421069	3.017258	1.476995	-1.294046	-1.336260	0.998912	0.038259	0.294880	0.369068	1.382302	-0.376282	-2.950358	1.392302	-2.185990	1.207703	0.457378	-0.017089	-1.954330	1.732591	-0.267605	-1.525965	1.152293	1.802427	0.861242	1.340572	1.873806	-0.051358	0.191078	1.533790	1.971352	-0.722927	2.453833	0.990376	0.068056	-0.133418	1.904749	2.606975	-2.361258	1.142574	2.026296	2.159336	-2.185368	-1.188486	-0.503031	0.605452
-2.189119	0.913443	2.488901	-4.016987	-3.345096	-0.035936	1.463378	0.034048	1.391227	2.858976	-1.719486	-1.424842	-0.576413	-0.995322	0.719648	1.738925	0.099827	1.196462	-1.399109	0.659710	0.666464	2.217063	-0.136869	1.278489	5.101350	-3.052286	0.456830	-0.495901	-0.768041	1.226660	2.547996	-0.294228	0.982966	0.561882	-1.981143	1.934022	-0.614525	1.088994	-0.536156	-1.887687	0.234125	-2.112735	-0.110998	3.083273	-2.552542	1.436175	1.906993	-0.948261	0.183863	-1.320498	-2.104440	1.939650	0.079216	1.721333	-2.787358	-1.058553	1.524270	-1.594043	-0.490798	0.071157	-1.370471	0.197655	-1.255490	-3.139612	2.354685	1.255987	2.707441	2.605442	-0.192443	-1.260783	-1.288626	0.873336	4.954883	-0.210677	-1.235550	-1.574179	-0.092112	2.544813	1.219327	-1.755550	2.605077	1.825501	-1.041261	-3.709213	-1.621944	4.229099	2.073787	-2.174333	-1.071435	-2.735727	1.814395	-2.112279	2.846040	-2.342258	1.955624	2.699810	0.236518	-0.187136	0.401309	0.902067
-0.484781	0.609608	-1.086523	1.725958	-0.054130	-0.671001	-0.728609	-1.201323	-1.752532	-1.257113	-0.288359	-1.210376	1.898452	2.487386	3.353205	-0.130418	1.009372	-0.369574	-2.071916	-1.559019	1.414712	0.812219	-0.105292	-2.120779	-2.930330	0.264938	-0.946252	-1.657358	1.022409	-1.854622	-0.255403	1.221504	3.633328	-0.845667	-0.203063	-2.062302	-0.401258	-0.924604	3.582773	0.638012	-1.468099	0.009104	-2.670725	-0.500467	1.145954	2.254709	1.046742	-0.905219	-0.539036	0.503560	-2.779785	-1.831186	-1.054375	-1.166852	1.162398	6.793159	-3.297386	6.920902	2.444524	0.183714	-0.191683	-0.174485	-2.424039	0.074258	-0.492914	-0.975444	2.723860	2.058701	0.580328	-0.438290	0.022771	0.156493	0.585002	1.012926	1.859422	-3.564648	-6.280529	-2.688311	-7.195007	0.388309	1.187002	-1.718418	0.852221	1.558760	2.056583	-5.137462	-0.073931	2.144391	-1.023897	-0.071379	-0.221634	-3.706488	-1.776679	1.428815	0.977858	-2.412961	0.960728	2.950826	-0.055231	2.053888
1.425293	0.415220	1.597235	-0.994374	-0.791677	-0.852750	0.356851	1.162079	-1.498706	-0.610512	-2.669283	1.295065	0.640507	-0.219640	2.114579	-0.835379	-0.029417	-0.635872	-0.631651	2.154086	-0.286576	0.866732	-1.246812	-0.151784	5.312949	-2.400007	-2.558187	0.243778	1.495108	1.272303	-2.469079	3.212935	0.327429	-1.051565	1.611647	-0.234348	-0.131756	1.776661	-0.057595	-1.267466	0.419980	-0.879730	1.144602	-3.271022	-3.515850	-2.762578	-1.975954	1.980738	1.065436	-2.494254	-2.099723	0.697464	-0.925978	0.773809	-0.884888	0.848295	2.994886	4.738922	-2.736719	-0.029396	2.034442	-1.930829	2.165286	0.548515	-2.676936	-1.539939	0.563489	-0.275357	0.402620	1.389066	-1.772293	-0.525086	-0.549829	-1.469394	-1.834642	3.514108	0.526930	-0.735899	-1.249500	0.754067	-0.214494	-0.802542	-2.144209	-3.561507	-0.087448	4.959337	-1.857558	-0.427209	0.074540	-0.310896	1.682354	4.703628	0.688259	1.320371	-0.073489	-0.152908	0.353861	0.266001	1.320005	1.153313
-1.912018	0.889563	-1.440027	0.638337	-2.996575	-5.050768	-0.572195	1.715225	1.940713	-2.105314	0.374669	-2.078986	1.105764	-0.953602	-1.327490	0.900280	-3.502725	1.590910	1.093965	1.016930	-0.169330	-2.123901	0.652214	-1.065757	1.304025	0.500857	0.227393	-0.260620	0.855167	-1.346312	-1.813776	-2.747490	0.729758	-0.633670	-1.264278	-0.330904	0.526102	0.502026	1.204386	2.542338	-0.421072	0.355575	2.661548	-0.145772	-0.043383	-0.876987	0.936837	-0.036338	-2.582955	1.536664	1.859986	-0.896664	0.440379	-1.430446	-0.207653	-1.922469	-1.052446	0.015540	-2.518863	-0.056404	0.978811	0.477642	1.513776	2.807344	-0.393094	-1.883663	-0.983123	1.560046	2.758707	3.919938	4.031191	0.534155	-0.674849	0.634825	1.116445	-0.691288	1.457657	3.521186	-0.829676	0.110147	-5.469139	-0.125065	-0.502813	-2.581632	1.520673	0.297719	1.199888	1.558798	0.970231	-1.543795	1.851310	-1.807082	0.693524	0.491001	-2.470958	0.177648	-2.361756	1.650628	0.184013	-3.129348
0.783309	0.755598	1.086161	0.444285	-7.197964	-1.598568	0.650921	0.362858	-1.439449	-3.182590	-5.023464	0.302628	-0.415922	-0.221686	-2.588737	0.114703	-1.788057	2.005120	-3.496641	1.826758	-2.556968	-1.947699	1.155849	-3.221248	2.129581	3.111224	-0.215447	2.110944	-0.792097	1.961407	-0.478339	1.406981	3.394633	-1.056582	-0.483556	-1.694876	-1.197761	0.681465	-0.066521	-0.988359	-1.236506	-0.745526	0.991644	-1.480941	-0.050832	-1.581445	1.240471	2.896617	0.523056	-2.530087	2.398704	-1.741466	1.644785	0.725281	4.231702	-0.459617	-0.115075	-3.296273	0.781467	-0.994446	2.395126	1.024202	-0.054611	1.542524	-1.414115	0.621880	-1.149683	-0.922281	-0.368736	-2.795862	-6.336778	-0.668711	2.534329	-0.284283	-1.856091	1.306380	0.043341	-2.551765	3.040545	1.206666	-0.811768	-2.131016	2.771051	-1.448834	0.280582	4.140146	0.302531	1.941916	0.514944	-0.030847	0.593416	0.779989	-1.477719	-1.445067	0.775145	-3.197233	-0.506442	-1.692587	2.220101	2.245219
-0.476908	-0.738386	-1.277379	2.797468	-4.718083	-3.211117	2.811707	0.979290	2.024341	-0.793182	1.081818	-2.302573	0.138065	-0.389435	-2.280899	0.439681	0.870907	2.766615	1.275725	-2.348865	-1.499401	-0.820979	-1.823235	-1.756078	0.206861	1.927208	1.169722	2.240208	2.427624	-2.121578	-0.842060	0.658622	2.306756	0.326296	0.614186	0.154058	0.101463	0.127262	-0.916950	0.131093	0.325110	0.137549	2.204819	-1.751386	0.352800	0.828836	-0.076478	-0.946000	-1.077080	-1.331980	0.041990	-0.296904	-0.647436	-0.153407	1.649448	2.336226	-1.396905	-4.349543	2.657570	-0.935982	3.084098	0.745326	-2.208838	0.176419	-0.948286	0.367125	0.800499	-0.266141	3.492747	-0.791968	-2.188266	0.694555	1.781014	2.151315	1.552744	1.468506	-0.557360	0.510852	0.508696	0.180373	-4.789551	-0.692006	-1.072294	-0.324008	1.572265	3.884951	-0.352697	-0.504015	-0.773425	-0.959102	-2.044322	-1.147267	-0.746137	-1.597423	-0.736488	0.157668	-0.344164	-0.469645	0.538365	-1.916866
4.420691	1.828590	0.927349	2.903918	1.316087	0.017895	-0.550139	-0.702106	1.559368	-1.293873	3.000243	3.675074	1.236686	2.094524	-0.776222	-3.601886	-1.909226	-1.721291	-0.476402	0.495617	-0.739177	-3.773822	-0.980710	-0.472277	-3.536245	-2.207074	-1.108585	-0.212935	-3.187269	0.851630	0.522994	-3.638535	-2.075722	0.351375	1.991875	0.287876	2.493159	-1.946096	1.734388	-0.600887	0.122148	0.089436	-2.090436	-0.866192	4.119712	-1.898033	2.914007	-2.203387	0.634799	1.380083	0.185875	-1.240562	2.190503	1.799915	-2.075620	-2.791095	-2.502503	5.695899	1.216692	1.990544	0.543883	0.156587	0.739604	-0.658061	1.187793	-0.371290	0.466590	0.309357	-1.294006	1.598270	1.622662	0.492057	-4.279964	-1.145497	1.351368	-1.300553	3.250123	-0.771330	-2.365413	-0.899707	5.959330	-1.219398	3.493313	6.701711	-0.474760	-1.157719	1.808444	1.570578	1.177655	0.671855	0.440091	-2.527727	-3.669034	0.078379	3.849293	1.758642	-3.168423	-1.865580	3.037840	1.626464
-2.789687	2.695376	-1.913198	-1.538059	2.510133	-1.487453	1.341907	-2.164402	2.145749	2.322101	-0.120698	0.237274	0.570263	-6.142702	1.536383	0.817255	-1.640191	1.562358	0.343309	1.501060	-1.166754	2.686054	2.081717	-1.440633	0.849739	1.032210	1.126509	-1.728433	0.447102	2.080366	-2.950295	2.785388	1.933512	1.071150	-0.091108	-1.281877	-1.567793	-0.654249	-0.326978	0.759719	1.092900	0.250100	0.982486	-4.066972	-0.366400	0.341621	0.977339	-1.493152	0.587974	1.281312	2.816569	0.997316	0.493511	-0.073157	0.599980	0.712677	-0.593871	0.486114	-3.396340	-1.117532	-1.597471	-1.178893	-0.778511	2.702029	-0.854224	-0.924718	0.099752	-0.998021	-0.362190	0.721743	1.923890	-1.367984	0.873576	-1.316219	1.346100	2.129368	-2.142525	1.953968	0.924471	-0.124798	-1.967913	0.615414	-1.784790	-4.658932	-0.312308	-3.809816	2.445156	1.342373	0.460680	2.788018	0.859057	0.334982	-1.132855	-0.612624	-1.295213	2.359460	-0.740750	-1.137729	0.093471	-2.396973
-1.529576	-0.147240	3.388634	1.021295	-1.384183	3.405404	1.223283	1.465149	0.393147	4.713986	-6.826540	-0.646426	0.227216	-0.682872	3.836286	5.204011	0.473887	0.590398	-2.304573	-7.347812	-0.923350	4.800298	-0.544223	2.844773	3.279517	-2.177143	-3.046851	-2.426870	1.479368	-1.122210	-0.623888	-0.492593	-0.126164	-2.862579	-1.028238	-1.003155	-2.167213	-0.819522	-0.596968	-0.497224	0.724233	-0.528662	-0.387045	4.184341	-2.773891	1.177459	1.338163	-1.862938	1.789918	1.173740	-2.195682	1.174721	-0.382764	0.889642	-0.882249	2.488201	1.945854	2.221481	-3.149349	1.065652	-2.796831	2.794160	0.538454	-2.357888	-0.180364	2.957723	6.572125	3.410491	0.297683	-1.318826	-3.831371	2.241777	5.378200	2.255685	0.583139	0.850360	-5.128877	0.727041	-1.956739	-4.046588	0.379752	-1.782428	-0.235343	0.438751	-1.859643	-1.539420	-0.072883	-0.203138	1.276022	-1.875022	-0.348099	-2.584347	0.049948	-0.349942	1.668464	-1.447569	-0.512820	0.071677	-0.726682	1.492891
0.521209	2.032444	-1.694753	-0.853009	0.631642	-2.358293	0.363936	0.720968	-1.616815	-3.907727	-2.132610	-0.168760	1.111844	0.990047	2.834654	0.503288	0.134203	-1.753605	-0.732622	-3.249650	0.682775	-1.304956	0.582131	-0.898635	-0.477790	1.823444	-1.444319	1.452314	0.560840	-0.555493	-0.870946	1.020702	1.202110	1.010320	0.727762	2.533911	-0.869255	-2.480979	-2.541923	-0.780593	-1.243140	-0.448901	-1.017613	-0.004386	-0.652073	1.511836	-1.526328	-2.047674	0.765549	1.484574	-0.602448	-3.964871	-1.505752	-0.127511	2.960308	1.720094	-2.946414	0.976071	-1.721087	1.015628	0.847925	0.583190	1.294596	0.608265	3.723094	0.014767	1.403508	-1.185440	-0.892049	-0.050046	-1.798592	1.717485	2.781083	0.913774	-0.459117	-0.112333	-4.069176	-1.168136	-4.850784	0.027229	-1.489491	-0.761458	0.708653	-3.151034	1.405895	1.524058	-0.990768	0.885423	0.654448	-0.583826	1.328840	-1.436112	0.528145	-0.368685	-0.071320	-0.525903	1.705300	0.422486	2.252266	3.228914
0.539274	-2.082035	0.767449	-0.441039	-1.046360	0.437062	-0.969370	0.678806	1.086979	-1.074253	1.864458	-1.049634	-0.354172	-0.530876	-3.892825	-5.005131	0.142207	0.086243	1.605852	0.675944	1.420080	-2.454874	-0.921025	-0.356264	-1.987859	0.599123	2.693406	1.102932	2.324563	-0.975591	1.518866	-0.103131	0.853527	-0.828498	0.756325	-1.119411	0.878102	0.440177	3.034883	-1.788778	-1.632709	0.646779	-1.302634	1.227407	0.691088	0.598989	-0.900536	0.304077	-0.888501	1.009387	1.308667	1.485146	-1.001868	-1.391335	0.422502	-1.650587	-0.583912	1.097617	0.567588	0.915741	2.091062	1.930573	1.845027	3.363666	-1.992995	1.028391	-3.043163	-1.403325	1.950859	0.135036	-0.223260	0.423670	0.963605	1.324406	-1.195386	1.374827	2.273487	2.061942	-2.351633	-0.052356	-0.103228	-0.649392	4.418802	3.197143	-0.637103	0.565688	-1.292779	3.336020	-0.503010	0.875894	-0.124553	-0.301559	1.634179	2.480471	-3.566050	2.013218	1.129800	1.409972	-0.970030	2.428260
0.233713	-0.661906	-2.109745	-3.446940	1.985458	0.488643	-2.118696	0.875127	0.484894	1.331491	-1.434949	2.797774	0.437386	-7.175483	1.513097	4.961872	-0.314584	2.567540	1.688008	5.938739	1.562642	5.882325	-0.421736	-5.057080	5.009699	0.266509	1.651658	-2.039643	-1.548570	0.789375	-1.579628	3.964285	1.970225	1.376489	-0.461032	-1.458916	-3.028060	0.508709	-0.850678	0.722736	-0.477067	0.930238	-0.499038	-0.737418	-3.721229	0.422172	-0.462519	0.017406	1.619813	0.655322	-0.752554	1.360094	0.387608	-0.848538	-0.248941	0.179515	-0.276103	3.305292	-3.067981	-0.301383	-0.293862	-1.385201	1.602951	1.657448	1.307450	-2.687348	-2.094305	-1.470637	-1.492356	-1.073891	1.275111	0.676377	-0.537829	-1.662461	1.679852	-0.042187	-0.187741	-1.028578	2.376271	0.521630	-0.493641	2.117254	-1.656908	-1.536596	-2.041651	1.381502	-0.690541	2.432697	-0.054979	1.623194	1.704793	-0.999663	3.575590	-2.063836	0.565597	-0.214354	-0.404141	-0.458414	3.047499	0.215989
1.213815	-0.451648	2.497496	0.504629	5.439692	-4.107839	-0.228043	-2.559055	-0.803402	0.833614	0.531924	2.441573	-0.546482	-1.808081	3.206119	3.508122	3.098891	-1.133195	2.274726	-1.547273	-2.165692	4.040681	0.801147	-1.683728	-2.147333	-0.025981	-3.279640	1.139596	-1.525034	1.982206	-0.215387	-0.889018	0.643833	2.840574	-0.210432	0.217302	0.126044	-3.608885	-0.284078	0.429025	0.073676	-1.510749	1.830201	-3.409881	-2.116765	-0.547679	-0.862412	0.323833	0.962210	0.712510	-3.482708	-1.750233	-0.643305	1.649428	-0.566688	5.715204	-2.377292	3.489475	4.883039	-0.990804	-1.091710	-0.480923	-3.286013	2.357521	-3.422185	-3.398930	2.022782	-0.748170	-1.337519	2.463354	5.721695	-3.083956	-1.050625	-0.528160	2.576423	1.137081	-3.978838	0.679568	0.969617	0.573208	6.070710	1.749453	-4.006062	-0.497149	2.448778	-1.155807	0.127081	0.591975	-0.949732	1.781387	-2.864329	-1.451910	0.248418	0.097934	-1.082409	-2.170806	3.371689	0.942263	-1.247662	-3.773515
3.954200	-0.398388	1.199770	2.144199	-1.531183	3.522109	0.390442	0.419985	-0.497451	1.462710	-0.450021	2.276790	-1.620752	2.075426	1.420373	-1.261069	0.814190	2.395281	-1.122781	0.130550	0.865509	-0.488306	-0.875188	1.249567	-3.022457	-2.231271	-1.907834	1.195075	0.773999	0.648677	1.041889	-2.167950	-0.874332	0.966520	0.315132	1.272521	1.493280	1.397025	-1.768712	-0.341619	3.106938	-1.971633	0.398035	0.382409	0.751803	2.645808	-0.048074	-0.936066	2.049432	2.473533	2.846306	2.566761	0.279552	-2.273208	-0.576488	-2.734615	1.845999	3.501406	-1.284176	2.216399	-1.570560	-1.143628	-0.614373	-0.019782	-3.689149	-1.523166	1.449245	-2.088657	-1.487104	-1.756413	-0.932407	0.027553	2.230531	-1.805915	-0.568591	7.564475	2.156199	1.508576	5.114831	-3.861224	0.703233	-0.795768	-0.041895	5.780411	-0.933758	-3.262903	-3.295504	-1.986479	0.032315	-0.746385	-1.294621	2.347581	-3.333782	-1.212165	-3.836286	-0.995629	-0.973640	-1.570619	-0.031842	4.639662
2.922254	-0.251717	3.805439	-0.655060	0.149930	-0.028863	0.494515	0.381723	-0.313909	4.039791	-1.595361	4.770250	1.881842	1.828794	-2.251743	-0.327859	1.352991	-2.685859	-1.448864	-1.820189	-0.229765	0.333635	2.216336	-1.182292	1.098035	0.607827	0.960404	-2.270139	2.432548	0.752823	-0.867502	-1.003132	-1.466968	-0.414207	0.684043	-2.302169	-1.726098	-1.067377	-0.594246	-1.288276	-0.676064	-1.355308	0.478448	-2.021309	-0.820335	1.514174	1.405476	-1.916930	1.076706	-0.200074	0.533037	1.106701	-0.323203	-0.339967	0.588492	-2.606650	-0.689486	6.191605	-0.258528	0.860784	-1.732961	-0.233118	-2.112533	2.405972	-2.146667	-1.758877	0.839920	-1.807100	-2.459474	2.073642	0.753107	-0.169767	3.259081	0.253316	1.459383	1.681407	3.208847	-1.879170	-2.872226	-0.066753	0.713453	0.085056	2.578990	-4.289437	-1.186185	-0.129570	2.859265	0.451968	1.302297	-1.247888	-0.282058	-1.441285	0.616777	1.281864	-2.548510	-1.370949	3.259044	-1.237848	1.106765	1.040095
-0.938000	1.270260	-4.644728	-0.247741	-3.151169	-5.260095	0.216241	0.201362	-1.981404	-1.600109	-2.384747	-1.876503	0.991912	1.499910	-2.538959	2.638378	3.442518	-0.749364	-1.277753	-0.448675	-0.787663	0.300783	-1.808475	-4.460432	2.515470	3.221323	-0.569286	2.064374	0.501580	-1.984736	-1.564202	-0.617266	-0.672930	1.499472	-1.348903	-2.746441	0.285099	-1.752377	-0.713875	0.721769	2.716849	2.587102	0.237252	-3.807531	-0.657724	-0.511103	-0.014800	-0.001533	-0.243300	-1.059803	6.440812	-2.909291	1.485603	3.772418	3.831023	-1.183358	-2.245557	-5.368827	-0.000156	-0.654908	1.953354	-0.216393	-1.637044	0.401020	-2.040972	-0.976132	-1.430338	0.248041	0.812243	0.834910	1.105517	-0.156476	-1.289175	1.114056	2.190452	1.994169	4.446272	-1.473914	1.250255	0.392154	-6.929492	-1.680466	-0.579791	-0.129397	3.951100	3.450336	-1.021356	0.172218	1.989912	-0.261703	-1.513444	-2.407340	-2.196938	-0.133266	0.974035	-1.667424	-0.063508	2.362819	0.424767	2.243452
0.667672	-0.786037	-2.366763	2.372578	-3.016219	2.356954	-1.026690	1.712696	-2.904175	1.464438	-1.550839	0.319517	0.729803	6.168801	-2.502077	-0.971095	2.321630	-2.152756	-1.714013	-1.570676	0.198508	-2.067898	0.347621	-4.988038	1.629454	0.018180	-0.206110	2.131809	-0.157099	-2.329437	-0.121966	-3.854391	-1.689624	0.769987	1.566419	0.414429	2.648562	-0.458372	-0.582286	-1.048278	0.315088	1.473650	-1.118440	-0.175476	2.791775	-0.703674	-0.626932	-0.548655	-0.223841	0.188098	-0.403146	0.459219	0.348651	-0.855188	-1.848490	-1.445099	0.307173	0.309687	0.520607	-1.700244	-1.749257	-0.685748	0.779016	1.688084	-3.542651	0.229716	-1.808804	2.589302	0.204980	-0.776546	-1.261705	1.414338	1.766941	1.028570	0.868513	0.564081	3.134424	-1.378854	0.305475	-2.382749	3.902818	0.974768	1.476116	4.459901	-0.563233	2.843296	-0.966380	1.150479	-1.877876	-3.549107	-2.951329	1.113837	-4.552527	-0.088084	3.525377	-2.255090	-1.770950	0.543034	-0.454388	5.594615
4.293716	-0.963272	0.735384	-1.024393	-0.139054	3.489272	2.558947	-0.987392	0.956169	-1.743005	-3.441676	4.992147	-0.897285	0.737339	-2.145275	1.434147	-0.072862	0.530344	-0.807392	3.786374	-0.793919	3.143007	0.294412	1.292010	4.179782	0.395429	-0.547359	-0.787849	-2.173331	-0.907072	-2.883639	-1.028605	-1.650308	-5.135487	-1.099120	-1.968264	0.263136	0.546784	0.771224	0.693473	-1.055489	-1.057823	1.695567	-3.790318	-2.324821	-0.635825	-0.588540	-2.794692	0.947104	-0.188134	-0.586268	1.270281	0.060296	-0.388452	1.074991	0.103625	2.334069	6.475713	5.573437	1.147918	0.872569	1.484298	-4.421312	1.512629	1.525065	-1.724873	-2.445784	-0.457321	-0.817136	-1.287254	-1.876001	1.434791	-0.137395	1.504719	1.569435	-3.526238	-0.770996	-1.355475	-3.805331	2.375400	-4.271464	-1.582351	-2.608616	0.024236	-1.881167	-0.094868	1.852890	0.643874	1.145458	-1.624063	-0.684931	3.211242	-2.034641	2.400001	1.127276	1.111059	-1.205694	-2.083179	-3.180828	1.528264
0.054258	-1.134540	1.547995	3.286398	-4.449405	-0.602955	0.040227	0.930181	-1.105170	-4.379187	-0.652620	-3.007447	0.869972	-4.713043	-1.851935	0.211958	-0.259148	-0.223302	-3.174244	-2.081707	-0.060434	2.904478	-0.907483	-0.593464	-1.004323	1.961826	-1.336513	1.318667	-2.373843	-3.609500	-0.603829	-2.527014	3.399874	-0.556734	0.373870	0.473241	-0.390728	1.262859	0.211836	0.488680	1.913162	-0.791173	-1.371997	-1.132664	2.295162	0.013330	0.689012	-1.081070	-3.709798	0.660377	-1.797812	0.624748	0.585041	-0.552307	1.392638	-0.735998	1.520391	-4.789054	-3.060369	0.346230	2.201286	-0.916239	1.027551	1.684981	5.472131	0.417204	-1.060747	2.211858	2.047107	-0.172588	-1.525441	-0.238059	1.654255	1.766418	-0.323939	-5.318266	-0.270543	-1.762017	2.095928	3.382427	0.108002	-1.997341	-4.003642	4.041462	2.560112	1.871081	-1.453092	1.329351	-0.039357	-2.327184	-0.178290	1.302231	0.208124	0.954418	2.708694	-0.257281	-0.398122	1.267699	-1.301633	-0.810153
