X37	X35	X20	X39	X34	X14	X23	X40	X2	X43	X19	X5	X15	X26	X33	X18	X29	X11	X45	X8	X27	X21	X13	X4	X12	X10	X7	X17	X38	X6	X22	X31	X3	X24	X42	X41	X47	X49	X32	X30	X16	X9	X46	X50	X28	X1	X44	X48	X36	X25
-1.229201	1.311697	-1.172986	2.540442	1.316687	0.660037	1.208320	2.256742	-0.493822	-0.643560	0.202480	0.278763	-1.784429	-0.638313	-0.498033	0.909922	0.574940	-0.565141	2.686190	-0.579949	0.435801	0.963148	1.577450	0.677386	-0.198908	-1.678531	-0.124699	0.973836	2.303618	-0.193755	0.175349	-1.400598	-0.552671	1.090864	2.481961	1.056177	-1.099342	-2.542144	-0.039451	-1.239464	-0.822659	1.258081	-0.932092	5.361108	-0.034935	2.084578	1.040651	0.071308	-1.810082	0.151264
-0.468013	-1.273760	-1.079880	-2.211245	0.359603	1.912498	-0.147247	-1.621155	1.685723	-0.639685	0.835073	2.119538	-5.277654	1.908429	-0.374359	0.673556	-0.592567	-0.253643	2.637294	1.226670	-0.530729	-1.557716	-0.079343	0.124802	-1.400692	-0.619595	-1.832786	0.789534	-0.664329	0.611608	-0.244027	-0.161897	1.541456	3.725233	-0.690503	1.423809	3.302662	2.351484	-2.466490	-0.919417	-2.980661	-0.946675	1.922873	-5.888748	-0.222598	-4.769413	-1.343207	-3.101802	3.487137	-0.073664
1.132787	-0.565299	-1.179553	-1.561785	-0.569460	-2.027572	1.267953	0.601507	1.295385	0.614278	0.599690	-0.978206	0.684300	0.337638	0.737067	1.763884	1.698006	-0.208577	-1.062283	0.818091	-2.229370	1.084752	1.056914	-1.329639	-1.257847	-0.133978	0.677965	0.320219	3.236510	0.310397	-1.794206	-1.663049	-0.303018	-2.395952	-3.912294	-1.087272	-0.955140	-0.335190	0.953583	-1.052261	0.884909	0.950390	-3.844223	-4.233978	-1.747662	-2.597008	1.571218	-1.149212	2.786460	-1.051989
-1.123805	-0.038083	-0.357920	-0.678077	1.216606	1.703926	-0.034759	-0.700917	0.369116	1.474549	1.591053	2.046036	-3.014848	1.712552	-0.643938	0.873742	0.148749	0.600785	-1.055270	-1.197797	1.901041	-0.582932	-1.978080	0.172656	-1.386407	-0.476449	-0.820257	1.590126	4.364845	-0.975716	1.362021	1.644985	-0.963989	3.879535	-3.020076	0.752730	-1.432412	-0.034025	0.312202	0.559627	-1.547793	1.104427	0.798771	2.575878	1.775490	-3.193684	-0.422452	0.081494	-1.888221	-0.211923
0.447911	-2.221772	-2.102814	0.364867	-2.130525	-0.412770	2.211063	-1.047902	-0.593492	-0.531943	-0.134463	-0.310795	-0.431450	-0.562142	-0.115820	0.142106	0.166185	-1.575127	-0.284493	0.232752	0.801441	-0.980632	1.383672	-0.199762	0.886079	-1.569143	1.295416	0.309645	-1.654680	0.034325	0.432808	-0.342837	0.203459	-1.101266	1.799105	0.741797	0.408944	-2.719513	1.439366	1.285510	1.090954	0.541017	-1.476689	0.854144	3.740540	-0.927618	-1.689252	0.319391	1.820194	1.486322
2.173324	-1.959450	0.444436	0.116229	-0.038744	1.619847	3.426479	2.468227	0.419186	0.820833	0.598698	-0.555748	1.821476	0.202928	-1.410146	0.517516	2.550245	1.690509	-1.353167	0.277758	1.068552	-0.619939	-2.355093	2.876706	1.357541	-1.345952	0.679570	0.286951	-1.424049	-0.367583	-0.573132	-0.800652	-3.183265	-2.906202	1.658803	-0.302454	1.518385	-3.465401	0.843369	1.409074	2.594292	-0.322677	0.137267	0.833452	3.716871	3.164581	-0.205515	3.510266	-0.413875	-1.495114
2.493142	0.330580	-0.305232	-1.528866	0.870103	0.001298	2.006352	2.159461	2.667731	-1.024115	-0.816072	3.825284	-1.127526	0.485835	-1.263729	-0.418816	3.447950	-2.406143	4.764358	0.913643	0.493161	0.087245	-1.134195	2.279536	1.348163	-0.020934	1.654378	-0.240493	-1.529588	0.229784	0.668256	-0.298323	1.107840	-1.309027	0.714085	0.232913	2.239836	-1.897937	-0.088742	1.961766	0.500580	-1.066648	0.912176	-4.367689	0.068982	-4.786121	-1.333415	1.475111	4.781636	0.955294
0.865406	-0.357664	0.079132	-0.513858	-2.268222	0.200731	-1.692587	0.002902	1.335726	-1.796502	-0.259638	-0.924297	0.553858	-0.756997	0.326736	-1.736944	-0.818064	-1.826358	2.078095	0.556402	0.945347	-1.892250	-1.026247	0.914085	-0.072344	0.798340	-0.136402	-0.482307	0.431322	1.540320	1.582465	1.710650	-0.900780	-0.577706	-0.356345	0.198017	0.413024	2.303018	0.107515	-0.699319	-0.227821	0.100468	2.844175	-0.321690	-1.632409	0.160238	-2.440040	-2.587592	-0.492330	-0.232970
0.613874	-0.081774	-0.453118	0.336755	0.583450	-1.003896	0.960176	0.351288	1.440980	0.326524	-1.021683	-1.337755	2.856866	0.422297	-2.401248	-0.682183	0.111028	-2.649333	1.608998	-2.238538	0.859848	-1.584031	-1.811408	-1.687395	-1.424313	-1.411053	-1.133924	-0.822657	-0.600304	1.640605	0.433939	-0.851275	-0.923760	0.008756	0.110072	1.470794	0.174727	2.652480	1.004929	0.146096	0.899757	-0.382384	3.188094	-0.273757	0.923121	-1.534808	-0.422545	-0.321271	0.997113	-0.307227
-1.954909	1.116976	-0.470896	0.342006	-0.942625	-2.434102	-1.555672	1.601924	-1.795595	-0.302404	0.846935	-2.986053	2.587593	0.265266	-0.262506	0.217812	-0.778631	1.702259	-1.501962	0.758908	0.680964	1.465781	0.227459	-3.074298	0.198846	0.005449	4.273353	-0.416710	-0.527259	-0.629978	1.333950	1.898719	1.284749	-3.515024	-5.639682	0.016433	1.487298	-4.031191	2.369435	-1.201895	0.434641	-0.061180	-1.012645	-0.521882	-4.072159	-3.294863	1.195447	2.402034	0.987878	1.650289
0.397081	2.354936	1.745513	-2.980166	-0.753134	0.180617	-3.229288	2.721589	0.590514	0.696478	0.465210	1.109363	1.000735	0.468776	0.832694	0.241425	-1.758797	0.602115	2.063028	-0.392261	0.407553	0.141660	-0.602761	0.025558	-2.013543	1.567266	1.880892	-0.541933	-1.329383	-1.609180	-0.048497	1.511049	1.198221	1.059477	1.557131	0.517500	-1.170666	5.100677	1.259203	-1.233530	-2.611070	-2.369408	0.503582	0.544463	-0.931651	-0.621027	2.560708	-0.735045	-1.798166	-0.253041
3.990815	-0.498518	0.753444	0.152711	-2.061860	-1.880896	-0.420219	-0.614156	-0.154716	-0.468466	1.996371	-2.270205	2.494006	-0.893755	-0.098730	-1.607547	-0.939314	-0.472769	-1.794983	0.175277	1.215289	0.005242	1.290357	-2.643723	-1.336694	2.233385	3.030855	-1.007166	0.305616	-0.509294	3.377901	-0.075471	0.162044	-1.927959	-1.272291	0.996584	-0.183003	-0.703309	-0.610248	1.430065	-1.089278	-0.479151	2.504536	-2.111556	1.844818	0.539449	-0.378930	1.148948	0.281023	-0.312736
-0.923816	1.225102	1.474654	-1.489670	0.022677	-0.216750	-1.392396	0.034375	-0.440266	-1.199213	1.121258	-1.330031	-0.170286	1.059300	2.625896	-1.478250	-0.281211	-0.710595	1.922599	-0.370164	-1.697294	-1.202881	-1.566567	-0.070492	-0.840026	-0.917229	0.540824	0.920611	1.050502	-0.887601	-0.725283	1.308800	-0.544139	0.830144	0.693611	-1.369884	-0.951230	1.605792	0.504863	0.674879	-1.136071	0.209634	0.802300	1.688185	-2.751436	-0.839126	1.587189	-1.672748	-2.391230	1.372441
-0.925112	0.823975	-1.594095	-2.116890	-0.326852	-0.462261	-2.247884	0.741474	-0.189574	2.406517	-3.597224	2.289265	-0.657922	-1.414044	-1.034366	0.062702	-2.566244	-0.829190	1.773412	-1.443031	0.157424	-2.668772	-0.173793	2.470915	0.858109	-1.055908	0.356896	0.419091	-0.559638	1.054307	0.046436	0.374592	0.425055	-2.637993	-2.433622	-0.826304	2.728697	2.359333	2.702201	0.000956	0.212244	0.025121	-0.848268	0.677021	-1.799986	-1.459181	-1.439349	-1.486333	2.204487	0.674903
1.779270	0.052713	-0.499321	0.000957	-0.268221	-2.288576	-1.120191	1.921525	2.168470	2.098799	-0.324705	2.087447	1.959975	0.172934	-3.221287	-0.593263	-1.051794	2.318802	-3.038756	0.917563	-1.403919	2.353031	-0.308790	0.458847	2.863932	-2.462047	1.628062	0.954344	3.010146	0.052470	-2.398730	-1.332703	-0.941026	-2.370194	-0.079314	-1.202088	1.371262	4.631847	3.524221	0.892806	1.129287	2.119846	-0.868166	1.440157	4.654523	-1.917133	0.640103	-0.066239	2.884728	0.330255
-0.705382	-0.318820	1.356790	-1.130227	-0.117226	-1.711813	-0.972861	0.539550	2.097317	0.574749	0.271860	4.435680	3.078756	1.549060	-2.422119	-0.176698	0.245469	0.448891	2.629352	-1.237837	-1.022786	-0.510980	-1.270058	1.732360	-0.566641	1.098888	3.473581	-2.119501	-0.202248	-0.134074	-2.181036	1.323481	1.102129	1.245080	1.503144	-1.009904	2.760086	-2.232245	1.895639	0.822236	0.752453	-0.994676	-0.906385	-1.429615	1.952878	-0.743099	-0.912393	3.531867	0.671730	0.855569
0.170042	-0.722774	1.490480	0.060078	1.333473	0.159082	2.130909	2.049192	-1.156019	1.840566	-0.932242	1.295820	-2.066261	0.346185	2.929891	-0.400844	2.007266	-1.730446	-1.013934	-1.590048	0.644371	0.232823	-1.511944	-1.342262	-1.591586	-1.333257	-2.546323	-0.631460	1.173913	-0.262873	-1.334496	-1.282799	-2.394650	0.530917	-0.075526	1.719525	-1.020390	-4.391121	-2.024291	-0.801900	-0.933731	0.243782	-0.457405	0.112188	2.600770	1.182774	-0.118153	0.674840	-1.794546	-2.017139
1.440290	-1.964711	1.945646	2.384034	-0.570435	-0.448267	-1.369018	0.838366	-0.493527	-1.879550	-1.663410	1.753734	-3.134360	0.882657	4.752660	0.583243	-1.939758	-2.481478	-0.869334	0.431978	-1.388988	-0.730773	0.493021	-0.543089	-3.913940	-1.687004	0.172413	0.107586	0.997053	-0.252366	0.023643	-0.469115	0.459936	2.965887	1.805215	2.579255	2.099932	3.060209	-1.020274	1.594956	-3.446960	0.758762	0.647164	-1.545246	2.746567	0.318878	-3.107643	-3.956429	1.102041	1.592147
-0.591915	1.455212	-1.779345	1.049746	0.086098	1.871923	-0.500776	2.373866	-0.035287	-1.609155	2.086967	1.315448	1.540566	0.323483	-0.440328	0.885153	-0.279028	-0.485937	1.417600	-0.156409	-1.808519	-1.630846	3.650539	0.277572	-0.405866	-0.376925	2.007653	0.871809	2.408552	-0.609055	-1.403927	-2.552707	1.390001	-3.717394	-0.322231	1.382144	-1.893973	-3.065250	1.040139	0.547629	1.038185	0.671574	-2.158169	-0.979803	-2.179342	0.882314	-0.844500	1.467852	-0.403198	0.357399
-0.231912	-1.915069	-0.256037	-1.058479	-1.315957	2.221202	1.585867	-0.949507	-1.809215	-0.818642	0.682283	-0.920458	1.062027	1.167187	4.889099	-0.417923	0.329496	-0.035327	-1.961137	0.869352	0.882269	-0.520930	-2.284717	0.149919	0.946901	0.443979	0.770783	0.192919	3.225605	-0.895871	-0.465801	0.770441	-0.761447	-2.177961	-5.211885	-1.456473	1.620359	-1.673513	-1.689192	0.886651	0.289939	0.667899	-1.646800	-1.097168	-0.965297	-0.666369	1.958414	0.907770	2.816263	-1.460395
-2.563437	-1.205581	-0.589017	-0.523642	-0.555770	0.426488	-0.065225	-0.855852	1.397488	-1.388249	-0.082871	0.810018	0.474177	-1.652548	0.604316	-1.480970	0.668152	-1.182137	1.780782	0.722334	-0.003064	0.784665	1.888868	-0.438210	0.772870	-0.825312	-0.096162	2.070177	-2.192459	0.561995	-0.512265	-0.466921	1.130987	0.285670	0.629880	-0.619021	1.991640	-1.068681	-0.290686	0.217092	-0.263802	1.269915	2.028870	0.406413	1.448594	-1.169382	3.036178	0.473788	2.120426	1.796908
-0.115776	-0.950421	-2.716268	-2.205479	0.791710	-0.759902	0.410607	-0.925404	-1.005375	-0.141390	-0.801662	1.581286	-2.913466	0.556871	-0.453333	0.569797	0.033327	0.330085	1.957180	0.280088	-0.465350	-1.382795	1.143709	-0.224556	1.248787	0.558232	-3.843451	-1.992304	0.919931	0.879206	0.497637	-0.970455	-0.703429	-0.389640	3.542804	0.340888	-0.519421	5.717787	-0.623332	2.025363	-1.984277	0.470907	0.236590	-0.420085	0.419640	0.905325	-2.875596	-4.399959	0.650816	0.348066
-0.493865	-0.938517	-1.790837	1.053355	0.523790	-0.645400	-0.358627	-0.594636	-1.594074	-1.303669	-0.975546	1.288020	0.622075	-2.448603	1.492186	-1.652508	-1.632225	2.536775	0.195482	3.480549	0.214237	0.313294	-2.115088	-0.746741	-0.962574	-0.089893	1.464942	0.200184	-0.240939	2.933987	-0.263834	-0.103744	-1.657909	-0.617458	-1.845253	1.896423	0.544603	2.349430	-0.506566	1.065201	-1.021976	0.424460	-1.901921	-2.986521	1.621632	-1.457873	-3.634485	-2.793378	0.411114	-1.441846
0.996567	-0.646616	0.073030	0.408204	1.002944	1.223026	2.023239	1.211937	1.622185	-2.246112	-0.287958	-0.412832	3.108472	-0.072362	-5.123075	2.005436	2.840260	0.134194	1.512997	3.768094	-0.823948	-0.379080	3.647151	1.222146	1.633077	-0.622687	1.926649	-2.079855	1.497801	-0.220880	-0.682329	-2.799551	0.553696	-1.677355	1.674826	-0.377071	-1.486231	-1.422818	-0.063115	0.354437	2.175261	3.556781	-2.748292	-0.604462	-0.037265	0.585565	0.118666	1.736840	-0.295893	-0.461117
2.332808	-1.325316	-0.652039	2.653805	0.940935	0.348852	-0.682417	1.366038	0.192643	0.927073	-0.386580	-0.159294	2.994781	3.450448	-0.614677	-0.613242	1.179687	1.552483	-3.595289	0.632851	-0.736048	1.000708	1.461134	0.650264	1.903296	-0.039405	1.336157	0.408510	2.433238	-1.278991	-2.583948	-0.201590	-2.737745	-3.101515	-0.400312	1.918202	-3.886394	-2.372472	1.965026	0.086415	1.044896	1.141768	-3.344252	7.594127	2.711880	0.003751	0.369062	0.633900	-2.578911	-1.726314
-2.575098	-2.215169	1.473545	0.240922	-0.090683	2.139967	0.271992	-0.661475	0.363698	-2.746985	1.307850	2.478886	-2.263752	0.598142	-0.652156	1.191687	-1.347995	-1.024660	0.578321	0.489384	-0.194130	-0.728208	0.401388	-1.273800	1.648193	-0.828377	-0.804546	0.638022	1.017754	-0.937197	0.451203	-0.677767	2.014967	2.546381	0.986280	-1.692262	-1.116181	0.299851	-1.712745	0.910343	0.245130	0.049400	-0.827256	0.110240	-1.531505	-0.615014	0.760139	-1.108936	0.527066	-1.284232
-0.868894	0.405257	1.173755	-0.816809	-1.044948	-2.000822	-0.271985	3.218760	-0.810081	-1.033321	-2.251195	-0.078344	2.653827	-0.690878	-3.497220	-0.590721	-2.283216	-0.215902	1.652388	1.375474	1.257446	-1.425853	-2.671308	-1.510020	-0.578474	-0.325827	1.411756	0.161950	-2.134505	-0.373665	1.175479	0.508755	1.390940	-0.008961	2.883174	1.024585	0.911397	0.967474	0.536086	-1.319548	5.698086	-0.897659	1.722913	-0.254583	-1.300432	-0.131355	-1.002887	0.679426	0.417286	-1.806369
-0.496764	-1.389093	0.270261	0.611191	0.065297	0.254922	-2.439612	0.951864	-1.721138	-2.503016	-0.905135	0.309308	-1.381508	3.433817	5.770741	0.872339	-1.063292	-1.852361	0.504361	1.118570	2.151536	-0.575889	-4.364772	0.730500	1.573089	0.768012	-1.867905	-1.097722	0.743222	0.681393	0.723567	0.260632	-0.843653	1.466665	1.599355	0.167493	-0.332637	0.106609	-0.739278	0.808516	-2.656024	0.264935	2.795524	0.855211	0.361861	1.007112	-0.811747	0.994023	-2.079025	1.914255
-1.509451	-0.120022	2.860816	-2.183059	-0.164344	0.043278	0.483632	2.774837	0.531865	1.638252	0.238153	0.491530	-0.882005	0.573679	-2.203074	0.075169	0.030360	-2.204023	-0.869726	-1.073330	0.411269	-0.878034	-3.156595	0.347698	-1.143399	1.052018	-0.566340	-0.003245	-1.471358	0.491252	-0.637944	0.116504	-0.610896	2.613157	2.069384	-1.283168	0.163128	2.357935	-0.052734	1.197030	1.478409	-1.790310	2.537891	-1.778169	0.578780	-0.975614	-1.218753	1.325778	-0.845283	-0.666099
-0.315337	-3.734797	0.872381	-2.410223	0.767687	0.395156	-2.058232	0.801263	-0.717633	0.673435	1.815128	2.433432	-1.376043	1.709508	1.097529	-0.099918	-2.161686	0.171446	-3.764169	-1.054423	-0.000536	1.698355	-0.905491	2.648160	0.243444	0.416079	1.625430	-1.527494	1.396633	0.143256	-0.099513	-1.350717	0.658635	1.987330	0.733880	-0.249412	-1.147294	2.440236	1.101598	2.578540	-0.307883	0.519549	2.768696	2.104788	-3.767567	1.704733	0.870843	-1.091177	-2.786514	-0.142444
0.679599	-0.021626	-0.414429	-1.575670	-0.735394	-0.910455	-0.575518	0.960181	0.381899	-2.078835	-2.587563	-0.246782	4.156515	-0.265433	-5.037368	-1.165291	-0.051294	1.218282	-0.917998	0.256833	1.586101	0.068600	-1.359829	-0.566840	2.809312	0.038376	1.768127	-0.185286	0.932959	0.159403	-0.225901	0.714316	0.936535	-2.681173	-3.317897	-0.408171	-2.249295	3.320454	1.551740	1.124894	4.426558	0.579085	-0.443797	-0.412446	0.378601	-0.968834	-0.209668	-1.315405	0.641433	-0.731374
-0.990935	-1.167532	0.427811	-0.650807	-3.586804	-0.237702	-0.011797	-2.718292	-0.658226	0.868963	2.437972	3.585674	-1.615733	2.246041	0.871894	0.472761	1.176656	0.317252	-1.005810	0.108614	1.009526	0.108996	1.971603	0.588439	-0.335188	-0.554557	-1.788747	-1.375043	0.212089	-0.422462	2.098299	0.669454	1.206780	1.743727	-0.516602	-1.581442	-1.493757	-1.311883	1.196950	-0.962841	-0.240963	0.497456	2.563045	-0.862762	-0.681063	0.193694	1.815967	0.317705	-0.510733	-1.219991
-1.735431	-0.732178	1.163925	-1.387393	-0.058153	1.942367	0.437274	-0.879901	0.134709	2.091848	-0.887067	2.229005	-3.184522	-0.120668	-0.789271	0.955421	-0.079443	-2.024142	-2.152696	-3.134274	-0.491029	-0.246899	-0.977418	-1.082811	-1.438633	1.469506	0.013256	-0.560459	1.377840	-1.012056	0.068871	1.026349	-0.765205	2.624442	1.489596	0.719771	0.991447	-2.065946	-2.081631	-0.653878	-1.696749	-0.270255	-1.039575	-3.919447	0.017901	-0.799790	0.974532	0.918438	1.107456	-0.110604
1.348011	-0.985640	2.110198	0.338312	-1.302077	1.353173	1.042958	0.267525	-3.244057	1.785839	-0.398486	-2.710185	0.849850	0.475812	0.492393	-1.296507	0.925937	1.636810	-2.610501	-0.419413	-3.263988	-1.093174	1.401249	-0.430924	0.674141	1.189904	0.622069	2.846904	0.798649	-0.970208	-2.161677	1.042787	0.080600	1.938716	1.424265	-0.222076	-1.936294	-3.140837	3.297164	-0.993646	0.796478	-0.580800	-1.079126	2.529971	1.942246	1.181460	-0.609975	-1.666298	-3.386386	1.412823
0.034770	0.961707	-2.284573	-0.179725	0.301607	0.082024	1.012260	0.346884	-2.234864	0.192909	-0.060278	-2.089148	-0.570959	2.492187	3.426361	-1.511211	2.170566	-2.419899	0.583891	-0.964459	-0.385751	-1.269920	2.259375	0.156067	0.141648	0.517732	1.201677	0.425312	-0.019042	1.265681	-0.414575	-0.427911	-1.027833	-2.166309	1.299283	-0.173512	4.590614	-1.766001	1.222689	-2.229324	-0.950801	-0.438579	-0.714033	-2.943232	1.300644	0.882595	-0.213235	-1.415783	2.470738	-0.150277
-1.206010	0.512349	-0.164600	-1.249824	-0.422769	-3.516337	-1.710680	1.580795	1.550110	-0.664798	-1.034237	-0.989563	2.449804	0.705209	-6.654219	-1.280011	-1.315877	-0.579730	0.741910	1.284988	2.065934	0.895544	1.251972	-0.677628	0.811202	1.677836	0.799645	-1.508758	0.240573	-0.615004	1.844290	-0.727049	0.321523	-3.609607	-3.344740	1.384695	4.981811	4.372226	0.632830	0.075955	2.705556	0.202717	1.612016	-1.125165	0.169994	-0.848440	-3.223782	-3.132225	4.264124	-2.413237
1.456621	-0.268492	0.921583	0.087485	1.455165	-0.847478	-1.103359	3.382843	-0.423306	-0.768406	-0.117776	1.528758	2.777850	-0.099177	-0.125462	-0.351913	0.669435	1.650045	-0.013309	0.492047	0.658945	-0.133203	-0.008171	-4.560547	0.242077	0.782669	2.127597	0.875881	0.858212	-0.229967	1.504357	1.640003	0.341146	-1.486364	-0.188060	0.097492	1.941387	1.963483	0.375267	0.685201	2.509310	-0.028070	-0.251466	-1.993907	-0.363321	-1.022404	0.781024	-0.106482	1.250616	-1.541440
1.436535	-0.484996	-4.067110	0.799381	-1.591526	-2.314110	-0.221034	-1.339836	0.324550	-0.352613	2.919605	1.878518	-2.022434	1.522129	4.160540	-0.526914	1.820904	-0.468506	0.451976	0.892448	-1.801340	0.184658	-1.222999	0.664620	0.790024	-1.085199	-0.864665	0.737291	-0.661597	-0.028508	-2.094216	1.059737	0.776582	-1.587850	-0.780398	-0.260747	0.879054	-0.634974	-1.645884	0.532364	-2.284364	-2.808718	0.595449	-3.194776	-1.383887	-0.907438	3.348058	-1.543803	1.477609	0.873614
-0.708850	0.301202	0.748215	0.140762	0.260759	0.371315	2.364048	-0.680438	1.187482	1.082310	0.803673	-0.863483	2.855706	0.182176	-1.759894	-0.546828	1.445879	-0.536705	-1.382349	-1.366270	-0.158665	1.705999	-0.123156	0.786330	0.360078	1.068998	-0.257147	0.155928	1.834856	0.000966	-0.161040	-0.650269	1.520823	0.114441	1.372786	-0.849695	-1.909003	-3.320487	1.945175	-0.727981	2.513454	1.210798	-1.667938	4.771280	-2.778602	-0.039715	-0.063667	1.846762	-2.991668	0.130802
-0.779686	-0.740141	0.295602	-0.970285	0.269715	-0.436711	-1.722660	1.763915	1.293997	-0.052814	-0.390545	2.366045	-4.319019	-2.679724	0.831667	0.681481	-0.565495	-0.241696	-1.868680	1.265105	-0.685778	1.624987	-0.224020	3.506935	0.959121	3.020601	-1.863258	0.085007	0.504666	-1.336809	0.285805	1.351286	0.210205	4.259320	1.818528	0.310928	-3.033168	5.512623	-3.366174	0.005486	-2.525916	-1.899875	1.469742	0.001521	-0.415809	-0.119705	-0.333815	-2.560082	-1.909002	-0.702639
-1.614716	1.554683	0.639622	-0.890475	0.669033	0.704037	-1.401243	1.507763	-0.678679	-0.191665	1.875116	1.504691	0.553519	0.709503	2.012423	-0.246766	0.231675	-1.059421	-1.667729	-0.039643	0.013811	0.084319	0.231193	1.252676	-0.462338	-2.438998	-0.560188	1.869539	1.397967	1.094706	0.060054	-0.405611	-0.362843	-1.730287	-4.114292	1.101413	3.952960	0.838040	-2.566520	-1.440597	1.741209	-0.089920	1.944775	-4.730648	-0.054212	-3.642459	-0.803226	4.512696	4.834382	0.280009
1.015526	-0.083395	-2.895117	-0.364290	1.365111	-1.021495	-0.812458	0.293068	0.045894	-0.564762	-1.142355	-0.324235	1.705671	-1.640994	-3.209258	-0.550913	-1.725401	-2.247473	0.288392	0.563173	1.386993	-0.465970	-2.644898	1.645192	0.745584	-0.206975	-0.508927	-1.143910	0.393547	0.081231	1.327859	0.850820	0.694082	-3.437199	-2.144731	-1.353344	1.466307	2.381362	0.949511	-1.311591	3.044128	0.236713	-0.325713	2.220172	-1.472789	1.164029	2.605334	-1.367204	2.130945	-1.734190
0.382644	1.197341	0.950148	-1.603542	-0.433266	-0.859888	-1.780673	2.389638	1.175927	-0.214917	0.851169	-2.694249	-0.762364	1.063755	-0.562502	0.992949	-1.217202	2.036854	2.202196	1.239875	-2.859254	-0.125625	-0.220586	-0.596587	0.056631	0.368460	-2.427780	-0.682099	-0.541614	1.720482	-2.748632	-2.335981	1.073169	2.178148	1.162665	-0.258137	-1.590601	2.575149	-0.609897	-0.380076	-1.777121	-0.286321	-1.913344	2.228215	-2.795034	0.827116	0.872556	-1.273742	-2.859209	0.873648
3.053406	-0.229159	1.023259	-2.058059	1.131586	-2.334987	-1.082820	0.036072	-1.359082	1.589377	-0.012425	-0.263270	-0.545992	-0.962923	2.691114	1.900428	-0.181364	-2.184601	-1.284875	-0.272913	-1.030609	-0.322542	-1.737526	-1.495994	1.560348	0.715685	-2.408912	1.971387	1.126245	-1.157752	-0.780421	1.350710	-0.727963	3.354652	0.717998	-0.298323	-2.573808	5.609836	-1.341846	-0.540882	-3.269266	-0.075079	0.722245	-2.204452	1.343593	-1.491884	1.561736	-3.185554	-2.510912	-1.457359
-1.092253	-0.245498	-0.773707	0.673753	-0.075978	-1.691263	-0.882479	0.611201	0.040647	-1.336178	-2.389445	0.199463	1.643643	1.280518	-0.370968	0.178843	-0.533765	-1.264507	1.827264	2.058778	-0.338076	-0.265295	0.621790	0.037458	-0.318355	-1.802888	-0.434465	0.344579	-1.763817	0.589674	0.273135	-1.746997	-0.893537	-1.916478	-2.430829	-0.368633	-1.426627	-0.799466	-0.293008	-0.265635	0.973519	-0.517047	0.318905	-1.801577	0.314592	0.054348	-0.389899	-2.301660	-0.565692	0.484524
-1.504742	-1.106525	0.626380	-0.443515	-0.800456	0.277661	3.174299	-1.668176	0.775451	1.014018	0.066511	2.024963	-4.719847	1.487865	2.341113	0.867064	4.073608	1.342521	-2.405039	-0.920913	-0.049024	0.326125	1.856955	2.599878	-1.818610	1.193633	-0.714902	-0.494154	2.781223	-1.923894	0.248007	-1.849757	-0.384653	3.830381	4.424312	0.399949	-2.653959	0.148680	-0.411838	0.001239	-1.750210	-1.205457	0.109539	-1.896648	0.866876	1.991115	1.679527	-0.976854	-0.855551	1.367216
0.056892	3.052370	-1.576579	0.330415	0.295271	1.814464	-2.551515	-0.829316	0.659550	0.595176	0.402409	-0.496238	-0.074420	1.179991	0.537117	-1.306290	-0.663096	0.302036	4.831373	-0.856702	-0.299187	-0.456812	0.583407	-0.939578	-1.800989	0.451696	1.414173	0.274410	-1.607487	-2.590823	-2.148088	0.411752	-1.864903	-2.117632	3.182906	1.267377	3.435098	1.468848	-3.450056	-0.846648	-0.382180	0.531334	0.316376	-3.831472	0.955512	0.764948	2.062338	-1.645259	2.750056	-1.340372
-3.890153	-0.231865	-0.580760	-0.415507	-0.587609	-2.288851	0.744798	1.015210	-0.701804	-0.581176	1.562129	-1.188135	3.603179	2.461826	0.712827	-1.260581	2.666929	-0.447906	-2.057230	1.706959	-0.903299	1.529658	-0.425111	-0.777892	-1.046764	-0.782569	4.227301	1.178852	1.152502	-1.391341	-0.032319	1.130588	1.200067	-2.178810	-1.938686	1.136859	-1.001478	-3.073000	1.124026	0.681618	-0.192493	-0.594305	-1.915114	-1.223657	0.003958	-0.796345	-1.596617	-0.518954	1.947703	1.134296
-1.825086	-0.285521	-1.030374	-0.338013	-0.250142	-0.097220	0.725261	-0.068007	-1.874372	-2.184612	-2.638823	-1.336694	-4.393783	1.051897	3.973713	-0.360005	-0.547730	-0.721377	-4.079093	3.513732	-2.158487	4.022563	1.607716	-2.663968	1.229861	-2.360278	-2.085794	0.882660	-2.059933	0.592059	-1.506564	-1.250459	0.145617	0.591422	-0.886006	0.201577	0.880879	1.033796	-3.662256	-1.634142	-2.375140	-0.065279	-1.207793	-5.819833	-0.013023	-1.108001	-0.893270	-0.911157	2.083011	-0.115300
-3.064251	-1.747812	0.176020	-0.082649	-0.503387	1.172129	1.621284	0.518886	-0.999977	-1.044117	-0.412428	2.224948	1.126869	-1.910245	-2.498378	1.967478	-0.068466	-0.597909	-5.122352	0.421408	-1.130025	3.788175	-1.115636	-1.414321	1.504454	0.080437	2.090890	-0.190944	-0.834804	-0.338997	-2.018626	3.353556	-0.307315	1.846766	5.267595	2.174101	0.062836	2.746551	1.641627	0.627644	2.132571	-1.098697	-2.978691	1.219499	-0.952576	2.286533	-3.967878	-3.527534	0.943884	-1.166394
