X34	X5	X11	X39	X28	X26	X40	X32	X50	X1	X16	X30	X6	X24	X22	X4	X8	X10	X14	X9	X43	X23	X15	X37	X49	X25	X21	X47	X12	X36	X19	X18	X38	X44	X35	X7	X45	X29	X46	X27	X42	X3	X33	X13	X2	X41	X17	X20	X48	X31
-0.569626	-1.601813	2.515875	-0.182328	1.468769	0.448143	1.454900	-0.256404	1.886866	0.202459	0.821825	-0.378475	2.380513	-2.553094	0.299370	-0.223325	1.510252	1.641225	-1.443333	-0.001197	-0.174059	2.561800	3.513203	2.515062	1.722215	-0.977589	0.351259	-2.812697	1.860247	0.785416	4.084681	2.092542	2.072968	-0.154028	1.207392	0.962355	-1.359168	2.332440	-1.626647	-0.642186	-1.746978	-1.190768	-0.800046	-0.635692	0.139050	1.178218	2.053869	1.681647	5.057744	1.903447
-2.421976	-0.556695	-4.349400	-2.972459	-0.378468	-0.773659	-1.444180	1.712163	2.883964	1.959399	1.320981	1.668565	-1.426578	1.333680	2.071603	1.033307	1.327522	-0.740452	-0.878417	0.286544	0.958989	-0.136288	0.859687	-2.119369	-0.645943	1.298584	-0.742610	1.598489	1.686840	0.558865	2.767517	2.872799	2.669595	-0.762268	2.231241	1.378597	-0.006705	0.104022	0.217923	1.950700	1.516178	-0.930872	-2.379784	0.805800	-0.091213	-3.223293	-1.011519	0.869380	0.431738	1.996382
0.263736	0.541192	0.334541	1.320769	-2.323104	-1.750990	-0.300180	-0.600617	-0.253416	1.729997	1.940828	0.409430	1.025065	-1.245633	0.944131	0.372416	-0.410385	0.457836	0.218195	1.324492	-0.074588	0.013182	0.373191	-0.362402	1.474841	0.960667	-0.657456	1.329562	-0.380862	-3.619076	-0.454746	1.810817	0.346675	-0.847693	0.028224	-0.069966	-0.959332	0.270365	0.308186	1.372364	-1.305603	-3.075406	-1.999009	-0.953004	-1.464900	0.029245	1.150185	-2.200220	-0.277093	2.865497
-1.410102	-0.490853	3.419746	-0.205225	1.347207	-1.756597	0.425087	-1.095515	-1.001599	1.242700	-0.360655	-1.053779	1.167342	-1.654696	0.311770	0.437790	-0.697888	0.096671	-1.525822	1.191061	-1.734397	-0.670711	-1.312442	3.329336	3.083885	-2.101977	2.073237	-2.650949	0.113212	0.245371	-0.595971	0.521533	-2.675354	-0.585384	-0.925841	0.433096	-0.273252	1.431386	-1.313628	-0.164488	-0.292513	-2.890497	-1.333906	0.377421	2.201579	2.770867	2.852969	-0.814497	-0.123350	0.044890
-4.757082	0.357120	0.232478	0.002815	-1.101530	0.218028	5.363196	-1.500257	0.907514	1.350209	-1.671834	0.348008	2.357692	-0.320537	-0.289526	-2.182523	1.983138	-0.222017	-1.707212	-2.799707	-2.505407	0.684824	-2.024627	6.680298	1.153458	2.389691	2.619094	0.000899	-1.331503	0.517205	-0.618402	-0.530273	0.837156	-0.472460	0.437950	0.655933	-1.585375	2.976304	-0.253845	-1.340829	-0.320896	-1.339774	-0.676726	0.049957	-0.288642	3.684732	2.180822	-0.637761	-1.093889	1.600997
-1.093616	1.208188	0.772406	0.345021	-0.655779	-0.516354	2.011754	1.291485	-1.373928	-1.484978	2.569967	-0.000889	1.074159	-0.126604	-0.557480	1.250935	-2.463243	-0.545241	-0.455153	0.128498	-1.363980	1.704279	-1.198850	3.950889	1.604285	0.122140	0.726669	0.031074	1.405083	1.701524	-3.273694	-0.393547	-0.186006	-0.115357	0.198129	-0.087631	-2.052307	-3.268789	1.342646	1.862087	-0.713806	0.313552	-2.667639	2.182737	0.005350	-0.642842	1.139369	2.443742	0.269579	0.891257
-3.758965	-0.836288	3.379386	0.604815	-2.253975	0.173585	2.725484	-0.193528	0.211716	1.024433	3.505896	-1.477418	-1.525202	2.764141	-1.475593	0.729616	-0.231729	-1.478061	0.306730	-2.765889	1.178238	4.309849	1.214079	-1.360513	-0.948977	0.545299	-0.480235	-0.290905	1.997243	-1.699200	-3.086157	2.838711	-2.018344	0.356187	0.928640	0.654570	1.575054	1.355431	0.341172	3.648060	0.326234	-0.625578	-2.065361	1.367373	-2.585727	3.314059	-1.147062	1.462558	0.174666	-1.131277
-1.638822	-0.852529	-0.060340	0.544437	-1.936875	-0.412225	0.818419	-0.144083	0.718979	1.416875	1.961961	-0.072871	1.956689	-3.226383	0.114658	-1.130096	-0.506853	-2.740310	-0.526219	0.530899	-0.533567	-0.134124	-1.114563	0.390756	-2.647494	1.017290	0.574077	-0.167633	0.087018	3.103963	1.087410	0.794476	-1.149872	2.014809	-1.963545	-0.556967	-3.091574	0.562248	-0.575572	-0.560565	0.888160	0.658652	-1.071626	0.587997	1.537521	-1.409748	0.064124	-0.897103	-4.038893	1.860836
3.435487	-0.041501	2.014549	-0.077024	0.983153	0.720470	3.095061	-0.118672	4.145680	0.369111	-0.187629	-1.425777	1.501323	-1.159360	0.373957	-0.740255	-1.113805	1.853563	-0.431338	-0.408901	0.112623	-1.827615	-1.753470	1.551710	0.741950	0.774733	1.135663	-0.932421	-1.957200	0.489444	1.475967	-0.844746	-0.810951	-1.214295	-0.269002	1.049415	-0.755045	-2.194993	0.023659	0.842146	-0.314182	0.482099	0.315216	2.068816	1.115487	2.372492	-0.608011	1.198834	0.969561	2.583577
1.918947	0.128387	-0.159813	0.091725	-0.970644	-2.330381	-3.024137	-5.136193	-0.726592	0.005693	-0.752237	0.678587	0.620329	-2.356644	1.402338	-2.518454	-4.154641	1.210736	0.118394	1.926277	0.936211	-0.395902	2.945488	-1.114679	-0.633465	2.174199	-1.744250	-2.086220	-1.259275	0.668448	-0.145870	-0.245529	-2.862175	-3.485725	-1.481633	3.298304	-1.224573	-2.501362	-2.840605	-1.403159	1.777270	-0.554184	0.431090	-1.224913	1.926650	1.066495	-0.901261	-0.432846	-0.921595	1.621609
0.688598	1.825320	-1.398673	-0.450129	-0.786161	-0.046271	0.268113	-1.028568	1.399502	-0.807885	0.431749	0.669657	-1.913740	2.785079	-0.366069	1.220232	-0.340141	-2.577945	1.273604	-1.757958	0.212963	1.233499	-3.005050	1.667279	-1.414618	-1.197406	-0.786079	3.422793	1.297150	0.500572	-2.272383	1.152818	-0.422483	-0.157372	-3.406204	-0.075057	0.662700	-3.241297	-0.300217	0.447967	-0.536784	2.336775	1.268050	0.240488	0.481844	-2.644545	0.407426	-1.261933	-1.491231	-0.005264
-1.615081	-0.852272	0.259456	-1.524851	0.148248	-1.402867	4.533655	-0.706789	1.571993	1.020973	0.140209	-0.098693	0.125335	0.480343	-0.128778	0.259738	0.829981	-1.846474	1.502866	-2.378419	0.364007	3.922457	-2.429282	6.177456	1.898573	-0.397796	1.951004	-0.660083	2.570462	-0.477992	0.006982	0.219848	0.248283	1.432241	1.373941	-0.495631	-1.084898	2.321781	-0.223804	-1.067484	-0.024030	-2.894532	1.212194	-1.306445	-1.350961	-2.020787	1.650093	-3.328431	-2.870895	3.545884
1.301818	1.661074	1.578223	-1.539935	-0.192980	-0.434186	-2.309282	0.146021	-0.551507	-0.739422	-0.905855	-0.574818	-2.589497	0.368362	1.027459	-0.797479	1.431627	-0.012584	0.167427	0.495680	0.469864	2.016277	-1.132598	-1.489510	-0.343342	1.197387	-0.325002	-2.585272	-0.134108	-1.554019	-0.874553	-2.128678	0.304389	-0.031082	1.277953	1.550428	0.214772	-0.172462	-0.838092	-1.431616	-1.169382	-0.504455	2.738788	-0.211445	-0.608826	-1.896069	-1.791085	0.643287	3.299076	-2.256410
-0.175391	-0.034379	0.958702	-1.899777	1.125976	-0.070925	-0.528553	2.486781	-0.743139	0.642001	1.290953	0.095849	1.217974	-3.214861	-1.617570	-0.152983	0.558955	0.668273	2.210755	1.345370	-1.197469	0.856103	-3.958224	-0.542014	-1.933918	0.851315	-1.680582	-0.266773	-0.848122	-1.801876	1.200985	-0.098035	-1.043544	-0.034055	-2.284946	-1.616376	1.220578	1.030707	0.152093	-0.080835	1.604796	2.355241	-0.778010	-3.451524	-1.389353	0.962172	1.224819	1.489906	-1.023282	-0.518893
2.910501	-0.478346	1.602291	0.479611	-3.013251	1.503759	-0.306841	1.224153	1.916957	-0.000050	-0.516065	2.241501	0.899493	-0.303880	0.339659	0.127283	0.788849	0.707435	-0.030535	-1.123054	-2.545942	-0.423683	0.525775	2.523461	-0.031498	0.236279	0.736954	2.253604	-2.112539	-0.021953	0.211239	0.165742	-0.002628	-0.221128	0.100444	-0.367855	-0.320028	-1.173180	-1.835059	-1.553721	0.257748	-1.094217	0.210393	-0.371112	-1.615505	2.053065	0.419015	-1.393107	0.842701	0.417161
2.858071	-0.465831	-0.784858	0.247418	0.473838	-1.371085	-3.509027	1.337289	-3.148532	-0.988596	-0.752339	-0.413463	-1.646847	-0.589050	0.247821	-2.939891	-2.696540	-0.351581	0.771923	0.546954	2.477047	3.840586	1.317361	-6.830765	-0.658403	1.568219	-3.193107	-3.085097	1.179203	2.247955	2.352870	-1.289571	-2.323823	0.276579	-2.194525	-0.556178	-1.356637	-3.015572	0.212294	-0.356842	-2.827108	1.103744	1.122688	0.163100	2.446953	2.432110	0.609853	0.007358	-1.193986	-2.113648
1.562780	-0.864226	-2.093457	0.922157	1.874204	1.833181	0.211662	1.277595	1.319549	0.689118	-3.062440	0.193307	-3.357673	3.124537	-1.226865	1.056652	1.421427	1.842183	1.281612	0.111171	-1.111391	-3.296363	-0.573557	-3.422984	1.698572	-1.937010	-0.255378	1.866746	-1.005616	-1.918205	-1.024944	-1.305116	1.222341	2.336001	0.768977	-3.073056	3.134001	0.040475	0.261940	-0.997647	2.871019	1.874238	1.129284	-1.291294	0.550677	-0.142609	1.850216	0.742988	0.214972	0.696997
-2.143709	0.337269	0.762974	0.550639	0.843764	0.264739	0.864250	-1.045971	0.141812	-0.583837	-3.398176	0.752725	-1.508145	1.397271	0.367896	-0.422499	1.596304	0.196654	-0.850115	1.948255	-1.549421	1.880348	1.722901	-1.600854	1.066889	-0.358295	0.714220	0.067205	1.927093	0.581030	-1.474566	-1.986700	2.623738	1.447255	-0.345189	-0.071456	-1.054143	2.374710	-1.068195	-0.859487	1.116004	2.939982	-1.140795	-0.257632	1.107913	3.048205	0.485145	0.575418	-0.795078	-0.321306
7.111406	-0.255225	-0.182301	0.736650	0.683009	-0.737614	1.200463	2.305980	-0.541589	0.495763	0.878821	-0.014352	1.428231	1.861033	0.791819	1.456429	-1.831905	0.766575	-0.509978	-1.281025	0.147183	-1.305028	0.315688	-0.088195	-0.038314	-0.068086	-0.752804	0.028850	-1.120294	0.417904	1.330796	1.686404	-1.342955	-1.201316	2.210513	0.461824	-3.559946	-6.647613	1.976470	-0.690733	-0.258002	2.995368	1.944769	0.503686	2.032317	1.361610	-1.342322	0.385106	0.756537	0.837923
-2.493486	0.718748	-2.660582	0.819676	0.334540	-0.223134	-1.232633	1.030565	-0.427774	-1.074189	1.006659	0.086377	0.310213	0.003996	0.222286	-1.437146	-0.522140	-1.139264	0.206033	-0.929613	-0.203837	0.128836	0.297137	-1.366846	-1.874853	0.285890	-1.360175	-0.111687	0.514974	0.465018	-1.711847	0.135876	-1.469335	0.726199	-0.542816	0.123835	0.879014	-0.642718	0.239994	-1.182584	-0.986541	-0.366557	-2.451470	-1.591490	2.006077	-1.458537	-2.187471	0.417173	-2.578078	1.465971
-1.764625	1.420173	2.156229	-0.576900	-0.029482	-1.318980	-0.284946	-0.042555	0.924131	-1.964702	-1.796205	0.295460	0.510273	1.279806	1.247281	3.253572	-0.207948	-2.504079	0.494720	1.262120	-0.455429	0.066912	-1.469341	1.193661	0.120717	0.044277	0.619400	0.081104	1.619980	1.564214	0.375612	-0.203533	-0.960446	0.943007	1.154811	1.386263	0.201235	-0.445806	1.666166	0.174072	-1.254839	0.866324	-2.368342	-2.242495	-0.649499	-0.006356	-0.276776	0.349366	0.594703	1.792625
-1.131587	1.593362	0.513478	0.641497	-1.350534	1.636974	1.464367	-0.036902	2.386919	0.049842	0.481374	-1.416166	1.405607	-0.155423	2.028550	2.592750	-0.730862	1.722531	0.380250	-0.643115	0.673943	-4.425469	1.955384	3.195414	0.754343	-1.908421	0.139285	0.741733	-2.852035	-0.595476	1.103620	0.671650	-0.475325	-0.740067	1.090398	0.423533	-2.201070	0.667605	-0.548701	-1.305362	-0.118576	-1.433475	-2.103863	4.069359	0.563725	1.387871	-2.589829	0.805396	0.588790	1.398820
-2.849379	1.041487	0.972411	0.792772	1.605400	0.140829	-1.475073	-3.099516	-0.214371	-0.275400	-1.417394	-1.730229	3.508229	-3.926367	-1.025878	0.853030	1.432398	-1.098036	1.169696	2.398212	1.781262	1.336938	0.316590	-1.208314	3.147365	-0.386385	-0.425832	-1.196820	0.864055	-0.893091	1.665506	-2.862485	-0.421645	0.585334	0.538017	0.803319	-1.393108	0.933444	-1.559123	-0.227338	0.909256	1.563422	-0.502104	-0.433395	-0.261748	0.288850	0.278048	-2.617912	-2.068906	1.208706
4.459292	0.486794	1.247744	1.085166	-2.382913	0.655872	-0.010708	2.217910	-0.489985	-0.949078	-2.531736	0.081240	3.675984	-5.087624	-0.159378	-1.051619	-1.656805	0.732225	-0.871640	-0.137634	0.260891	2.487146	-0.818307	3.326447	0.395465	1.363714	-0.004002	0.584308	2.315496	0.541842	0.981282	-0.851930	-2.390060	-0.730893	-0.937161	0.436663	-2.245878	-0.695791	1.197554	-0.631368	-1.209340	1.271153	1.692687	0.022340	1.855902	0.876915	-0.212081	-1.946281	-0.495071	-1.448292
-0.662281	-1.040691	-1.518937	-1.501959	2.289160	-2.566096	-3.531017	0.452949	-0.474846	1.159415	0.849310	0.477735	-0.716881	1.337616	-0.741391	-0.645307	-0.967957	0.357844	-0.172372	1.713656	0.604795	1.998180	-0.948478	-4.678153	-0.001737	-0.400247	-0.618997	-2.069148	2.418242	1.498737	3.066069	0.811704	-1.494165	0.660379	-0.208590	-0.659531	3.301764	-2.873109	0.661045	-1.455747	1.298496	2.654788	-0.579749	-2.934288	3.565651	-3.165628	1.130596	-1.348463	-0.435681	0.524118
-2.722354	1.508262	0.559419	0.700386	-1.514046	-0.927599	1.785209	-0.390960	1.273071	-2.630045	-3.091286	0.840015	1.557162	1.048237	-0.586194	1.392555	1.238804	-0.184350	-2.239709	-1.538331	-1.186203	2.203958	1.077267	2.835103	-3.285046	1.100407	0.975093	0.300720	-0.160786	-2.157133	1.304434	-0.841008	2.307424	0.102263	0.198661	-1.747487	0.520977	0.116483	-0.889538	-1.948522	-1.252072	-0.987539	-1.508137	0.896084	-0.210614	-1.178821	-1.812175	-1.640198	-2.168550	1.404624
4.947991	0.822771	-1.042661	1.113797	-0.599910	2.880425	-1.822575	-1.096492	0.227248	0.054656	-0.686051	-1.078258	1.404503	0.271438	0.568359	-0.341042	-2.226308	2.255908	-1.324886	-0.404643	1.771356	0.089898	-0.602525	3.845991	-0.145551	-1.087201	-1.356165	-0.624480	-0.413477	-0.569534	-1.493117	-2.080790	-0.897780	-1.788575	-1.527450	1.093263	-1.940413	-2.834062	0.942159	-1.517127	1.346013	0.810054	-0.201180	-2.170706	0.358085	-1.232351	-0.551652	-0.031594	3.692417	1.521231
0.134435	-0.859101	0.179349	1.594837	0.103831	-0.399044	3.122238	-0.433054	-1.943272	0.818547	-0.051729	0.612014	-0.969200	0.343349	-0.892799	1.459761	-2.151925	0.099470	0.795610	-0.403885	-3.108838	1.399479	0.278574	-1.081628	2.631886	-0.577610	1.716335	-0.949162	1.728269	1.594828	-2.375858	0.836630	-2.691677	-1.488786	-0.349304	1.269312	1.464895	0.860774	-0.416601	0.362421	0.871566	-2.259133	1.689001	-0.535185	-1.168566	-1.333936	-0.120554	-1.359327	0.693612	-2.793868
-1.164677	-0.829138	-3.240669	-0.044242	0.896094	-1.289560	-2.722622	-1.884531	0.386204	1.753055	0.498732	0.398701	-0.635813	-3.323655	0.575942	1.040877	-0.602343	-1.109196	0.931147	1.827166	-0.795445	-1.273264	2.017487	-1.638156	-0.920604	-1.129308	-0.561094	0.513033	1.541834	-1.652815	0.246075	0.193394	0.133293	-0.237849	-0.071872	0.479205	0.863897	-0.497837	0.605072	0.833873	1.804862	0.602770	-2.138256	-0.700171	-1.685746	-4.433334	-0.038514	1.517467	0.303001	2.841144
-0.491933	-1.555988	0.725473	0.702105	1.718458	-1.902711	0.561101	-0.666105	2.734174	-1.578287	-0.327000	-0.614728	0.372331	2.736553	-0.222392	-1.322103	0.061260	-0.694475	0.925607	0.004390	-0.871683	0.141798	1.498120	1.344470	-0.025129	0.663231	0.796860	-1.061716	1.356572	1.174089	-1.418957	-0.570502	-0.754959	0.120419	-1.723959	2.360120	-0.749751	-2.079775	0.351484	-1.160596	2.651218	1.752791	-0.347138	1.049885	0.802218	-2.426850	1.325979	0.856941	0.943850	0.787636
-3.762081	-1.352229	1.354837	-1.111409	-3.431678	-0.761760	-3.144361	0.180376	-1.411262	0.457563	-0.614806	0.200061	0.165262	1.005402	0.187941	0.416922	1.057515	-0.122916	-0.903160	-0.029724	-1.523168	2.045853	-0.728161	-1.830463	-1.741432	2.079511	-1.001842	-0.025544	3.142910	0.597666	-0.700047	0.284107	0.636621	0.415209	2.532823	-0.125140	0.106587	2.575679	-0.157833	2.575198	-0.600527	0.832624	-0.899011	-1.592847	0.479184	0.130221	0.416759	0.808941	0.571459	-1.767369
-2.437637	-1.068729	-0.644607	0.416725	-0.679691	-1.829616	-3.001094	-1.846126	1.287382	-0.617971	1.891436	-0.641604	-0.620986	-0.963579	0.422609	0.849650	-0.650888	-2.428344	-0.357535	1.032341	2.582588	5.735288	1.560730	-1.480991	1.377573	1.232922	-1.283314	-4.061790	0.897354	-2.144647	1.584579	0.356722	0.990936	-3.604404	-0.709759	1.903763	0.375240	1.017134	1.071491	1.506629	1.338414	-0.810768	-1.751630	0.747362	-1.615715	-0.090936	-0.312978	-0.249109	-2.482807	1.675719
-1.243076	-0.014527	-2.272580	-0.720632	0.106718	0.853936	1.021770	-2.222960	-0.895192	-1.087929	-0.057257	-1.327427	0.410517	2.492347	-1.395389	0.248002	-2.330068	-0.909583	-0.202260	-1.897000	-0.032270	0.141781	0.304921	3.477960	-1.189078	-1.631933	0.092706	-4.024407	0.276275	1.878945	1.180583	-2.423802	-2.507761	-1.012302	1.857910	0.381855	-0.848070	-2.108283	0.441129	2.738659	-0.294067	-0.522523	-3.858328	4.305551	5.046467	-3.571791	0.037946	0.619144	-1.142757	0.833424
2.535503	-0.602959	1.143232	1.502439	0.491193	-0.271778	-2.885500	-2.870893	-2.132881	0.555465	1.551095	0.422335	-1.872840	-0.868363	0.396136	2.599870	-0.858859	-0.796575	-0.753492	2.201675	-0.348839	-3.415589	2.605166	-4.972098	-1.722577	-1.134932	-0.483726	-0.590827	-3.128971	-0.305696	-0.269461	1.152322	0.782574	-2.074998	0.329672	0.837656	0.032019	-1.131135	-0.315187	-1.985931	-0.315066	2.173136	0.678856	-2.233320	-0.115740	1.375270	0.156229	-0.421082	-1.348737	-2.757095
1.121140	0.657831	1.519586	-0.223619	0.758170	-0.304819	-2.771845	-4.457319	1.767681	0.188389	0.325676	-2.439040	1.821210	-2.583019	1.351334	0.734142	1.773764	1.158786	0.572595	0.553331	1.443532	1.383953	1.654791	0.116928	1.327714	-0.416654	0.706245	-1.281350	0.361677	-1.471199	2.904774	1.413122	4.501156	-0.636086	-3.372512	1.448891	-2.314409	-0.370856	-0.719363	-1.563683	1.857552	-0.583128	-0.757216	0.618316	-1.777446	0.368836	1.671371	-2.269852	0.486152	3.478151
0.678495	0.883967	-3.498572	1.061456	0.589098	1.577458	0.110400	2.376076	0.036654	-0.195726	0.834496	0.739879	1.123964	-1.674439	2.468973	0.517594	-3.779261	-0.057223	1.474122	0.100307	1.903061	-3.588523	-2.258432	0.079059	0.612903	0.385933	-1.291510	-0.348821	-1.178121	-1.078707	0.050745	0.281424	-5.043925	-3.162074	-0.961249	0.893585	0.758955	-1.119502	-0.551740	-1.006204	-1.765467	1.634978	1.639299	-0.396441	2.674984	-2.670586	0.229391	0.263413	0.853078	-0.718507
2.712281	-0.101456	0.732429	2.000480	2.253378	1.155251	-1.288589	0.642056	0.640380	-0.749576	-1.958301	0.621381	1.285206	-3.127021	1.344162	1.020348	0.750764	0.361123	1.759796	1.972307	2.025502	-1.465991	0.958132	-5.169205	1.126143	-0.096948	-2.412257	-0.284137	-1.761765	0.640169	0.408035	0.355072	0.059537	0.262819	-2.968516	0.246004	-1.144365	0.063164	2.803433	1.587185	-1.555481	0.855016	1.005814	-0.018639	0.143695	-0.497136	-0.941318	0.976125	-0.976370	1.978316
4.765726	-0.528506	-0.106824	1.023177	0.039339	-0.903379	0.322529	-0.682220	-0.309685	-1.044003	1.105622	-0.401141	1.444446	1.520878	1.204024	0.529066	-3.601955	3.959727	-0.631315	-1.870679	-1.979605	-2.532238	0.656080	2.612287	0.621392	-1.536657	-0.473354	-0.575588	-2.965140	-0.302250	2.355257	1.737233	-5.660350	-3.444690	-1.684925	3.186130	-0.879321	-4.309013	0.718216	-1.152590	-0.584281	0.800078	-1.601454	0.120936	-0.005030	-1.111461	0.315554	-0.307119	3.864798	1.612108
-0.218702	1.236875	-0.395511	0.166862	-0.026578	-1.434559	2.091567	-1.776694	-0.278021	-1.265785	0.214483	-0.392731	-4.178366	3.848796	0.912455	-2.521366	-0.783406	-0.337353	0.044020	-1.220131	-2.236057	-2.340596	-3.197009	2.521521	-1.959422	-1.001309	1.689082	1.694082	-1.632824	1.801461	-2.624704	-0.272763	-0.494112	3.918369	-0.532959	-3.202281	4.000561	2.270476	0.012978	-0.883374	-0.249654	-3.096296	0.570906	0.567071	0.021148	2.977913	-0.529635	-1.785611	1.648937	-2.488254
1.626032	-0.776607	-1.362305	-0.022226	2.384411	-0.506143	-3.353901	0.058317	2.104126	0.129960	0.526583	2.012078	1.658272	2.955953	0.139915	-0.161098	-1.649858	1.088903	0.813314	-0.613882	-1.171085	-2.836114	-1.532975	-0.617648	-1.860868	0.844415	-2.080872	0.666695	-0.478821	-0.036712	2.867128	0.589254	0.224976	-1.238059	1.083931	2.344479	-1.866138	0.827832	-1.797257	-1.075655	-0.113032	1.056730	1.572745	-0.437622	0.964660	-0.779514	1.761893	-1.020767	-0.333073	1.523012
-2.689114	1.206779	-2.257064	0.713181	-1.227477	-0.374932	0.372398	1.480247	1.057247	-0.900232	-0.806157	-0.266685	-1.853934	3.878379	1.227613	-2.305731	1.011565	0.517443	-0.548596	-0.900584	-0.729675	-2.889389	-2.079086	0.379827	0.673723	-0.720673	-0.045020	-0.852903	-1.469431	-0.917999	-0.378062	0.767991	-1.620853	1.672459	-1.350439	-0.169459	-0.712035	1.961044	-3.325692	-1.527654	-3.910760	-0.529689	-0.798165	-0.437589	-0.826675	-2.194342	-3.291080	1.542665	0.368525	-0.791231
0.523377	-0.585407	1.042247	1.198579	0.708598	1.060486	-0.056666	-0.362880	-0.539016	-0.282409	1.712723	-2.313353	-1.321264	-1.266576	-0.563376	0.124087	-0.812058	1.676702	0.063834	0.883564	0.734751	0.424418	-2.492425	-2.100428	-2.480610	0.294536	-0.210067	-1.410335	-2.122788	-0.456849	-1.755520	3.930331	-0.623193	-2.561888	-3.228328	0.683225	2.350135	-2.371310	0.403697	0.257326	3.015541	0.296077	-2.500506	-0.556165	1.075751	1.157573	1.019312	1.133533	2.435934	-1.393759
-1.184310	-0.242646	3.014300	0.713660	-1.895437	0.859092	-1.609862	-0.340325	3.228398	0.690371	-0.966026	-0.000501	-3.341029	3.310747	0.108967	-0.105697	-3.013172	-0.678688	-0.075420	-1.004131	3.543093	-2.543332	-3.225910	0.779851	2.660680	1.388712	-1.817950	-1.899700	-3.156494	0.817449	2.115088	-0.314970	-0.615697	-1.772669	2.014589	-1.443695	1.179932	-5.547022	0.276349	1.281689	-3.118816	2.388132	-1.208177	1.772141	3.243667	1.993969	2.048467	-0.382322	-2.441231	3.965822
-0.164739	0.719907	1.066810	0.476067	-0.459278	0.537708	-0.063347	2.339322	-0.963880	0.952472	-0.390485	-2.020978	-0.597846	1.903193	-1.060265	-0.389147	1.138893	-1.862232	0.724351	1.179163	2.548727	0.503200	0.682797	-2.564328	0.993717	-0.456511	-1.433848	-1.089337	-0.527565	-0.991991	-1.706388	0.376717	-0.435617	-0.182878	-1.084854	-0.139940	1.174079	-0.481174	-0.588271	-0.090233	1.133998	0.873691	0.507010	-3.238981	-0.564311	2.404586	-1.015275	-0.000803	-3.628961	-1.269963
-0.326730	-1.159520	-0.518267	-0.052050	1.353665	1.128920	2.883811	1.542001	0.462050	0.487340	-1.032994	0.342432	0.894758	0.292408	0.944108	2.227106	2.730512	-2.169043	-0.999355	0.887377	-0.698242	1.160468	1.445106	-0.959573	-1.161871	0.667778	1.135784	2.532572	1.600847	-3.529080	-0.675982	-0.682548	2.736640	2.034397	2.461127	-1.276044	-1.608694	2.943372	-1.694321	1.386413	0.044330	0.164274	1.379359	2.488863	-0.238277	0.175369	-1.428555	4.176329	0.423971	-0.666784
-0.748088	-0.796956	-1.097868	-0.287202	-0.538499	0.232788	-2.429249	2.350545	-0.489573	1.506433	2.603567	-0.050548	0.146787	0.234086	-1.147091	-3.066146	1.692091	1.504297	1.610176	-1.374284	2.861853	2.680803	0.393589	1.257719	1.611879	-1.650022	-1.882732	0.615853	1.627606	2.653842	-1.514526	2.199880	1.506549	-0.397505	2.327057	-0.478040	0.351871	2.730477	-0.617532	1.179990	-2.830963	-1.569908	0.325737	3.451164	0.069102	-0.897836	1.468194	-0.054297	1.752556	-1.803209
0.944333	0.599654	1.489139	-0.729506	-0.395125	0.011129	0.363735	0.017411	-0.619828	0.283184	0.916481	1.003903	-2.213808	4.484883	1.272952	-1.033190	0.333673	0.683130	1.187132	-0.849968	-2.557013	2.517723	-0.913668	0.131028	-3.219559	-2.224275	0.820536	2.648610	0.298260	-0.949866	0.484682	2.075750	0.641015	3.516761	-0.666950	-1.738223	1.173823	0.382018	0.649896	0.529153	-1.587963	-2.436240	-0.396792	-0.241380	0.813879	2.173986	-3.723066	-0.424482	1.248980	-0.151850
-2.235740	0.822648	-1.101591	-1.380032	1.015860	0.194702	1.048965	-2.758591	1.127528	0.259773	-0.859509	0.969336	0.115533	0.152138	2.328952	-0.076972	0.949220	-1.184684	0.280169	1.533795	-4.966222	-0.693488	-0.620027	1.834801	-1.100290	3.117495	2.330586	1.077042	2.091859	-0.799040	-1.556806	-0.958860	0.928724	-1.451841	-2.375185	1.904146	-0.256590	3.727361	0.468016	-1.328721	-1.319560	-2.356183	2.306652	-0.856983	0.292134	-3.144057	-1.215972	-0.188893	-0.606651	3.473185
-1.828497	-0.166161	0.142004	-0.812914	-0.443783	0.208936	-4.016464	1.995543	-1.207796	-1.473378	0.175857	-2.588475	1.542065	-0.314251	0.666473	-2.244704	-0.308774	-2.516296	0.053823	0.436077	-0.808672	2.409097	3.271275	1.101561	0.584959	-1.629194	-0.208577	-2.273491	1.061364	1.121965	-0.597972	-0.047417	0.244124	0.339975	2.281561	0.482643	-0.723928	-2.263144	0.457705	1.032249	-1.400116	0.525543	0.655907	-0.009580	0.969952	-1.167531	1.032199	1.530731	-0.853613	-3.582334
-5.634658	-1.505729	0.006596	0.410708	0.616475	-0.554482	-0.486637	-2.515285	-0.752898	0.677197	-0.106254	-0.134115	-2.325830	1.303935	-1.851497	0.969972	1.996931	-0.840393	-0.355014	0.609805	-0.847194	-0.940327	1.086617	-6.055517	-0.530171	-0.319696	0.311655	-2.274220	-1.378574	0.909513	-0.348460	0.366463	0.392532	0.328762	0.144604	-0.882376	0.558710	5.159349	1.081424	-0.497833	4.187064	-0.674345	-2.190729	-0.191861	-3.036851	2.037057	-0.091572	0.311000	-1.033283	0.750840
