X29	X44	X35	X50	X13	X2	X37	X26	X5	X10	X17	X39	X27	X16	X24	X25	X1	X14	X45	X23	X19	X28	X32	X20	X48	X7	X41	X49	X18	X21	X31	X46	X33	X36	X38	X42	X30	X11	X15	X9	X40	X4	X3	X6	X22	X47	X43	X12	X8	X34
0.461413	1.456875	3.869076	0.359062	0.844449	-0.951277	1.894213	-0.323528	-0.197060	0.441776	1.858999	-0.597791	-1.353991	-0.741550	0.569254	0.504018	-0.896560	-0.929906	1.293300	1.428150	1.532043	1.404841	1.217080	-1.649348	2.697580	-1.182684	1.941770	-5.084716	1.174262	-0.240763	-2.648425	-4.313533	3.049210	-3.883149	-1.280509	0.210667	0.516182	-0.015950	2.325196	-0.320148	0.795860	-0.418281	0.091553	-0.615168	-1.178207	-1.062110	-0.953859	1.457675	-0.830815	0.853563
0.199643	0.740138	0.332382	-1.017825	-0.013489	-0.910573	3.302283	0.700131	4.740077	0.883885	-0.660162	-2.022164	2.830987	1.315220	-1.555458	-1.469798	-2.137815	-0.692316	0.114429	0.369983	3.341741	0.724797	0.803114	-0.766469	0.725590	0.051714	0.765433	-1.167096	0.498335	-1.260857	-0.768912	1.063920	0.073925	-0.030123	0.159204	1.970426	-2.321493	2.223439	-2.141592	-2.635642	-1.704741	-1.974898	2.028503	0.388018	-1.180994	1.949246	-1.308574	-1.996882	0.328822	-0.734136
2.853589	-2.730570	-1.199980	-1.555000	-1.146573	-1.202787	-1.180572	3.108155	1.039088	-0.170381	0.794363	-1.459323	-2.312118	-0.784542	-2.723304	-1.895453	2.188650	-0.208112	1.212634	-1.993949	2.831661	1.201931	0.918072	0.481603	0.748302	-2.396290	2.806024	1.134540	2.091683	1.555099	2.065174	-2.688890	3.519879	-1.248981	-3.163011	-1.190808	0.188820	-1.382518	-0.228307	-2.619788	2.121454	0.246806	2.369515	0.238411	-1.518705	-2.604229	1.480931	2.554720	-0.536767	2.050232
1.099913	0.527049	-3.973901	0.560447	0.720739	2.459962	-1.853862	-1.417403	-0.007160	-0.076086	2.826484	0.893078	0.964188	0.233318	-0.965780	-0.516480	0.205227	0.072443	-1.068970	-0.055711	-1.587532	2.628963	2.724004	0.169832	0.632114	-0.400148	-2.497799	1.371112	2.801659	-1.329925	0.469181	1.693316	-1.112942	1.065867	-0.019293	-1.998178	0.585330	-0.180815	-0.962059	1.837917	3.496071	-0.206098	-2.110389	-0.724101	0.907958	3.449012	4.022138	-1.328536	-0.167392	1.157186
0.365012	-1.881403	-4.085019	-0.799575	0.150888	-0.331521	-1.842794	-4.309964	-0.366931	-0.876593	-1.048809	0.654814	1.070871	1.625233	-3.172866	-0.962536	0.074471	-2.123819	0.744227	-0.380876	-0.401326	1.090049	2.360205	3.235651	3.536843	0.042592	-3.338762	3.145577	1.496773	-0.664009	1.255899	-1.377990	-2.568684	-0.101598	2.665149	-0.744394	-0.295938	0.902110	0.600646	5.262547	-3.213911	-0.171569	-0.343184	-1.190630	-1.529644	-0.537381	1.087397	-0.457131	1.117079	3.368632
2.303550	2.588282	0.211961	0.550597	1.499880	0.159816	2.856547	1.967479	2.746574	0.315684	0.046991	-0.652900	-0.051747	-0.624697	0.877391	-1.061588	-0.231255	-1.093283	-1.776473	0.803784	0.795976	0.451071	-1.409231	-0.448271	-3.657939	-0.999233	0.655423	1.914060	2.181632	-1.936788	-1.602708	3.700258	0.714507	-2.447103	0.554789	0.205614	-1.261140	-1.883620	-1.464387	2.025400	-1.951183	0.368162	0.372422	0.724879	-0.600222	-2.854612	-0.503656	0.813990	-0.686569	-1.380586
1.230352	2.073799	1.172933	1.211520	-1.521810	-0.467945	1.081851	-0.195312	2.464559	-1.332975	0.335535	-0.987338	-0.971731	1.647093	-0.642001	0.305415	0.288519	-0.566392	-1.360768	1.149808	2.152642	-2.046144	-0.322106	-0.666059	2.525020	-0.871095	5.034263	-1.660798	0.047093	-0.679465	-1.239712	3.517398	3.672797	0.576939	-4.823768	-0.976516	1.898927	-0.041560	-0.681335	1.446677	3.435916	-1.704964	0.989563	0.534924	0.384927	-5.741781	-0.023884	-2.967657	0.592664	-3.297154
0.160600	-2.722949	1.754228	-0.305167	-1.410326	1.304296	0.520743	-4.957579	2.395991	-1.481398	-1.607065	1.930079	0.204395	2.896588	-0.084448	-0.343016	-1.495190	2.366547	-0.711736	3.348457	-1.310441	1.732751	-1.656260	2.989416	-2.026216	1.223519	-3.462366	-1.170157	2.433030	-0.283800	-0.607558	3.886587	-1.155393	1.026544	3.188251	0.301387	3.602544	-0.032186	0.984277	-0.322029	-3.424277	-0.258421	1.262372	-2.927960	1.676574	1.583072	-3.449911	-1.607577	-0.478837	-0.919574
-2.280306	-0.700571	2.459607	-1.075960	-1.241478	0.338829	0.941312	-2.226300	-1.571735	-0.615839	0.677053	0.004954	0.612502	-1.249989	0.071198	1.602142	0.178487	1.097011	0.026997	-0.449613	-1.382987	0.163446	-0.934223	-1.028086	-2.060529	1.071750	1.206727	0.891189	-0.717134	0.421881	1.600733	0.086439	1.544040	-2.206903	1.255508	-0.184828	0.222761	0.233874	2.669257	-1.240709	0.275006	0.437328	-1.261613	0.130163	1.615811	0.911544	0.180798	0.348140	1.050819	-1.159127
1.794266	3.935852	3.552829	1.221339	-1.025767	-2.607802	1.819218	2.663242	-0.718204	-0.442583	-1.705926	-1.392690	0.812066	3.069873	0.509511	-0.567437	-2.260372	-2.004397	0.700227	4.038641	2.642823	-1.984186	-0.587916	-0.634388	0.535894	0.725295	-4.156114	-1.011020	1.217758	-1.860148	0.252789	0.512619	-4.367835	-2.255953	0.097171	-0.684851	1.304963	-0.108028	-0.700258	-2.170239	-2.792821	0.394641	1.242585	1.210879	-0.905920	0.419084	-1.212567	1.630102	1.227358	-3.337392
-2.400651	-1.219709	0.858557	1.833353	0.328535	0.245379	-0.414398	-2.333827	-1.210902	1.104884	1.343227	-0.145503	0.606981	-1.213388	-1.227836	1.244708	0.482886	0.050222	-0.001288	-0.068637	-0.917382	0.116600	-3.776985	-2.597518	1.057930	0.729397	0.078978	1.020292	-3.319661	-0.164763	2.144937	-0.150506	-0.492926	1.618570	0.480351	-1.781988	0.708527	0.372420	1.978082	-0.744212	-0.504134	2.382116	1.311077	-0.398752	0.797198	2.465766	1.059569	-0.259967	2.464311	0.087539
0.183561	2.311361	0.008566	0.107161	1.337131	0.842476	2.821962	-0.371357	-1.440837	-1.520793	1.201014	1.808511	0.524022	1.095423	-2.110228	1.206667	0.791371	0.769890	0.184696	3.689115	-1.116381	-1.209538	-4.058273	-0.506198	-2.087674	2.342964	-2.159460	1.026131	-1.284823	0.436154	1.849706	1.345679	-1.932433	-2.761759	1.297606	-1.274661	0.802469	-0.432650	-2.084995	0.237565	0.408600	1.201590	-0.479993	-0.579899	0.531872	1.472908	-4.749262	1.576109	-0.314418	-2.791440
0.099416	3.697861	1.433572	3.216820	-1.454086	-0.671948	2.604114	-0.497869	1.363468	0.744462	1.132769	2.033462	3.453825	0.171958	-2.468071	-4.603568	-0.077208	3.001080	0.137456	-1.422279	-1.128861	-2.025699	-0.262020	-1.002941	-1.066955	-1.356889	-1.842491	-1.951721	2.089049	0.411753	2.322372	1.166747	-2.545467	0.706163	-1.805339	2.379416	2.155828	-0.122444	-1.798227	0.007094	3.497515	0.158391	2.171030	-1.254061	1.987097	-1.992375	-1.675432	0.725860	-2.403184	-2.611176
-1.696021	-1.821691	-1.136024	-0.694108	-0.454610	1.278216	0.103074	-4.137724	-1.450862	-1.416716	-1.830096	-4.428848	-1.246290	-0.363582	-0.691890	-0.052166	-0.959020	-1.031282	1.268299	0.906012	4.060985	2.430728	-1.794020	1.191496	-2.726512	-2.303308	1.501742	1.148811	0.694905	1.330384	-0.505974	1.612643	2.037828	-0.106251	-1.238725	-2.118018	2.123719	-3.444647	0.425122	-0.830640	-4.238080	1.007736	1.361981	-4.393047	-0.725566	1.118145	0.170993	1.258410	-1.066102	2.755907
-0.139154	1.277696	2.332545	1.148927	1.472986	-0.432069	0.844687	-2.091944	-1.076195	3.128747	2.059603	1.192736	-1.350425	-0.977205	-1.135705	0.011894	0.726783	1.071210	-1.808389	-2.110572	-1.171706	-3.009900	1.617621	0.599594	3.003665	1.739898	-2.065319	-3.217782	0.769425	0.973366	-1.883247	-2.586604	-1.743891	0.380470	0.751609	-4.247138	-0.850084	-2.153259	0.951008	0.251075	2.046926	0.730680	-0.953387	-0.690032	-0.250564	-0.080041	0.583188	-2.705024	-1.490557	-2.354097
-0.731139	1.926635	-2.496564	1.338558	-2.805221	0.262091	1.629170	2.522267	-0.247902	0.462865	0.633879	2.053502	1.464640	0.806578	1.242766	-1.117823	0.091459	1.194647	-2.339068	2.566497	-0.695183	2.403009	-0.271299	2.399049	2.603837	-0.308852	-2.701570	4.940193	2.376915	0.235251	0.043522	-0.678302	-1.929571	-0.653189	-0.651940	2.612718	1.605435	-0.604373	2.971897	-2.346819	4.733686	-0.904459	-0.752823	-0.286046	-3.331343	-1.341383	1.396650	-0.376213	-0.854007	0.373509
-1.081647	3.188547	-2.594584	0.669863	2.410203	0.822516	-1.045458	0.098021	-1.634266	0.908187	-0.952618	-2.119149	3.187709	1.562227	-0.706403	-0.001586	-0.785463	0.231229	-0.061829	1.745730	2.887698	0.625111	-2.758094	-0.849612	1.328413	1.170261	0.295758	1.659489	0.605530	1.203134	-1.824950	-0.676009	1.504659	-0.971369	-2.253267	0.933842	3.524355	2.199978	0.242636	-2.897910	0.863453	0.498024	-0.107051	0.422246	2.284962	-1.853333	-1.968830	0.745126	-0.515304	1.388880
1.821731	1.177338	2.364653	2.972854	-2.504488	-0.641426	-0.947853	2.847342	0.001802	2.039210	-1.165031	0.243973	0.403915	-2.453941	-3.178519	2.087795	0.246229	2.120698	1.043080	0.044939	-1.699729	1.285910	-2.006561	1.709969	-0.831327	0.194392	0.370276	-0.197923	-0.122461	-2.193705	0.096424	0.108922	-1.659607	0.959278	-0.491755	3.793383	1.760976	-0.013304	-0.423226	-0.702834	0.159399	-1.388953	0.130452	0.985123	-0.630729	2.049773	0.604892	0.829076	1.089322	-1.969833
3.165475	-0.158565	-3.916300	-1.285737	-0.839702	-1.431923	0.353029	2.873494	-0.531903	-0.552302	-1.586666	-1.650301	-0.861413	-1.574757	3.047995	0.247826	0.106423	-0.969033	0.647928	-1.192769	0.321244	1.309507	3.000681	-0.250496	0.939109	0.706656	-1.012650	1.839042	-0.811996	-0.631273	-0.342605	-0.499829	0.009617	-1.193463	0.879857	1.257957	-0.408521	0.710171	-0.675982	-0.838856	-2.835118	1.816336	-0.890669	0.780619	-1.876393	-3.823792	0.754193	-0.662005	0.859434	1.914518
1.784399	-2.408078	-2.911893	0.338452	-1.311026	-1.283261	-2.966585	0.817736	1.003820	-1.665223	0.906514	-0.089196	1.044381	0.003836	-1.618016	1.387041	0.499592	0.201777	-2.314552	-0.211250	0.524598	3.247545	-1.370057	-1.530773	0.589580	3.318501	-0.580938	2.590285	-2.095829	0.741646	-1.737628	1.844542	0.928500	-0.320509	0.897189	-1.460783	-0.528658	-0.818112	0.281484	2.896944	0.725975	0.414906	0.786112	-0.621347	1.070515	-1.194953	1.694943	-3.435392	-0.858912	5.070358
-0.697031	0.395106	-1.786677	0.310583	-1.688023	2.528684	2.543984	2.667285	-0.984163	-0.014732	0.916983	-0.331364	-2.422533	-1.827791	1.828676	0.661058	-0.500925	-2.200935	0.155461	-1.231691	1.043618	-1.275774	0.313347	-0.749692	2.237786	3.402349	0.974222	2.125007	-1.558636	0.726279	-0.677661	-2.121730	1.002079	-2.221564	-1.483308	0.345957	-3.792661	-0.203646	0.332357	0.497803	-0.942410	-1.883672	-0.365570	1.607997	0.003569	-0.598631	1.372574	0.529293	1.667762	0.291879
-2.805917	-2.764890	0.498729	0.457914	0.512911	1.317803	0.863894	-0.331647	0.146303	0.900745	-0.065908	-0.343468	-0.628770	0.467925	-2.151141	0.805820	0.960996	1.000880	-0.706103	0.163020	1.013382	0.409820	-1.689889	-1.349712	3.012310	2.639533	-2.620827	-1.813541	-1.633047	-0.433971	-0.076149	0.106657	-3.254858	-1.299525	-2.427401	-0.326891	0.744344	-1.359480	-0.412577	-3.598233	0.626026	0.871145	1.065123	-1.207286	2.190974	-0.718181	0.076938	-2.576683	-1.838721	-2.630890
1.076959	-1.698711	0.841738	-3.016771	0.299641	-1.186528	-2.401249	-1.996495	-1.239039	-0.243343	-0.293902	0.581633	-2.214400	-3.170354	-0.082141	1.148669	2.692394	-0.677425	-0.291749	0.042691	0.586080	-1.873058	1.197899	-1.076948	-2.233200	1.782201	0.143106	1.536434	-0.630775	-0.993816	-1.835236	1.153307	0.922895	2.823450	0.851814	-2.071864	-0.903144	-0.937844	0.223313	-2.051517	1.313959	-0.679486	-1.361701	-1.380842	-1.529536	0.732375	3.051968	0.782506	-0.432403	-3.017107
-1.256149	3.792224	1.337024	-1.177328	-0.555999	-0.479385	4.198486	0.453444	0.777215	1.771956	0.672183	-3.896950	-1.286823	-0.464950	-0.959544	1.205418	0.726615	-1.144765	1.793639	0.239046	5.613709	-1.390678	0.947245	2.357922	-1.175490	0.626963	0.870257	-2.570437	-0.914161	-1.237571	-2.503341	2.203025	3.071109	-2.593653	-0.410832	-0.342231	-1.630185	-2.028697	-0.813650	0.675208	-0.666821	-0.753009	3.295313	0.995372	1.368373	-1.034034	1.387708	0.867472	0.592830	-1.045544
3.708885	-2.461924	-0.130874	-0.272265	1.168614	1.828800	-2.993062	1.456297	0.039096	-0.751739	1.904035	0.087179	0.656255	1.669219	-2.267403	-0.284360	-1.201948	-0.202433	0.118210	-1.862525	0.322651	-0.400454	-0.117873	2.825425	-1.536569	1.988457	-1.323523	0.644390	-0.421362	-0.370120	0.677940	1.345305	-0.219710	3.299343	1.173360	0.306303	-1.747025	0.564208	0.251224	1.965818	-1.573257	-0.637326	-0.829008	2.970695	1.288041	-1.419558	-1.828783	-0.533273	2.129102	-0.914808
0.053182	-2.378726	1.093168	0.730860	-0.609156	0.704354	-0.961993	-2.450096	3.352046	-0.798596	-1.350929	-0.719842	3.473181	5.387366	3.751040	-0.479728	-2.771213	0.926349	-3.366019	3.217976	1.061554	2.723043	2.566119	0.782274	-1.086627	-1.619704	0.196242	-2.235905	0.300060	0.259122	-1.673150	0.782169	1.194975	1.534759	0.141689	2.039315	-0.846923	1.211042	-1.252918	0.663573	-2.365617	0.614335	1.560910	1.651723	-3.031466	0.802430	-0.358894	1.934431	-0.669302	0.184803
0.042235	-2.283882	-1.992584	0.552260	-0.897285	1.419270	-3.136495	0.875902	3.001489	-0.289398	-2.815965	-0.089843	-1.889143	3.438874	1.389070	-2.648869	-1.142733	1.088501	1.379704	1.443528	-0.805946	2.140905	-0.282723	0.897298	1.255218	0.799609	-0.595343	1.791312	0.251424	0.851121	-0.721130	1.070006	0.435263	0.630930	1.433518	1.446637	-0.268979	-2.342321	3.231409	-0.078742	-0.976107	-2.656158	0.157969	-1.077908	-1.543718	-1.524627	-1.691742	-2.163996	-0.357478	1.445688
-1.427619	0.298691	-0.733618	0.061633	-0.549584	1.056373	-1.236997	1.326662	4.094840	0.853683	-2.986631	2.734806	2.138466	-0.414482	3.503853	-2.682253	-0.580200	0.731361	-0.199959	2.257693	-1.036725	-0.921602	4.137345	-2.151661	-1.231244	-0.685783	-0.560888	0.481557	2.236789	0.524230	-3.286870	2.906392	0.286123	0.523269	0.916390	2.170517	0.948138	-0.366899	0.836803	1.508224	-0.220577	2.110843	0.741584	0.404586	-1.453863	-0.838337	1.768486	-0.113669	-0.828629	-0.549362
0.702320	0.798658	-1.334685	-2.362676	0.637814	0.155774	-1.712399	0.385875	1.131552	0.262216	1.092535	0.648914	-2.620741	-1.492346	1.742829	-0.899304	0.431104	0.086894	0.254314	-0.671497	0.830192	1.564983	0.936737	1.721789	1.034952	0.534629	0.639786	-0.418940	2.761846	0.089983	0.573265	-1.111141	0.010872	0.221624	2.271656	0.095980	0.625988	-1.025426	0.083993	-0.165423	-0.663816	0.193062	-0.848985	-0.797659	-0.889368	1.500352	0.474836	1.932391	0.662541	0.712913
1.648768	6.241378	0.812356	-1.162600	0.236176	-1.394985	2.225112	0.672233	-1.394471	-0.631293	-1.177764	-0.739410	3.146053	2.512366	-2.240536	1.922317	-2.904455	-0.953486	-1.845402	0.357127	1.033395	-0.193293	-2.626661	0.210557	1.290963	-0.410897	0.276096	-2.642950	1.481954	-0.671470	1.409657	0.145026	0.219395	-0.728829	-1.133477	-0.646860	-1.176605	-0.088505	-0.496233	-2.510029	1.570332	1.791271	0.325313	0.583676	0.034416	-2.881256	-5.193973	-0.113453	1.170005	-0.948775
-1.381940	1.387685	2.824944	-2.429742	0.940039	-0.491042	2.057994	0.144338	0.466698	1.118322	0.156811	-1.238149	1.068572	-1.254114	0.430189	3.158067	-0.033276	2.461658	2.382973	0.334650	-0.250334	-2.507490	-0.157598	-1.078987	-3.222234	0.323067	5.912762	-0.669809	0.640191	-1.268783	0.390543	0.568648	2.426602	-3.248418	1.385329	0.280448	1.847412	2.713987	-2.894723	0.179704	-0.550000	0.115027	0.001546	-1.006422	-1.949550	0.826426	1.222800	2.630322	-0.087535	-4.467145
-0.614650	1.373753	-1.257760	-0.328659	-1.352982	-0.284287	1.007712	1.963060	0.550084	-0.739318	0.322678	-0.230689	-1.107312	-0.210208	0.793412	-0.040519	-0.004263	-0.912736	-0.436813	-0.152414	0.717043	-0.179933	4.312918	0.935371	-0.989628	-1.258479	-1.464001	0.266750	-0.000373	-0.023247	2.393090	2.722477	0.050664	-1.268455	-1.201025	-1.581622	-3.818420	0.936120	3.146177	-0.867584	0.943113	-2.776653	-0.209205	2.208968	-2.198731	-1.028138	4.706300	0.586083	0.583102	1.703653
-0.513658	0.171640	1.680363	0.580955	0.204678	0.857596	2.914024	0.920501	1.328615	-1.272784	0.466108	0.358455	-0.178703	0.757568	-2.213585	-1.363812	0.507311	-0.522208	-1.330927	0.214224	-1.647245	-2.729076	-0.783995	3.097283	0.519408	0.632290	-1.514998	-3.363219	3.284413	0.807599	1.312978	1.233726	-1.833532	-2.387564	3.343352	2.403784	-0.455347	0.620980	1.745262	-1.497151	-1.070552	0.619470	-1.002195	2.773427	0.180375	4.631270	0.810853	-0.562645	0.388477	-1.402080
0.842692	3.162033	0.050132	0.105187	0.565596	-1.333961	2.676965	4.480492	3.815035	-0.392912	1.178926	-1.641655	0.779109	3.377498	1.962343	-0.394478	-2.329415	1.654785	-1.478470	2.852688	0.044380	-1.930807	-1.607560	2.298583	-1.210671	-0.966973	-3.522691	-1.224443	1.178916	-0.102525	-1.267372	0.152113	-3.368064	-2.482679	-2.116014	0.291728	0.962153	0.635344	1.007276	3.417577	1.163059	-2.978101	1.967828	1.929349	0.016837	1.382097	-4.634772	0.097195	-1.316339	-0.327278
-1.904863	-2.445095	-1.159700	1.125390	-1.404770	-0.165612	-3.688465	-2.114094	-2.691161	-0.429606	1.524159	-2.903132	2.213048	-1.071703	-3.531151	1.527229	1.297566	-0.644041	1.082193	0.176640	2.722160	0.528051	-4.304930	-1.668607	1.509760	1.454385	3.448554	1.484118	-0.284092	-1.106214	-0.140667	-2.335284	4.610963	2.167781	-0.739031	1.045264	-3.771680	2.192186	2.866376	-1.337289	-0.311649	0.047492	1.169728	-1.466374	2.396193	2.977262	-2.166826	2.159458	0.985772	1.076088
-0.575923	-2.636730	0.973708	1.545245	1.446116	-0.665733	-4.163243	1.383565	-0.872175	2.329034	-1.314556	-2.942301	0.213097	1.607270	-1.553320	0.845000	-1.917114	-1.329608	-0.923329	1.617966	1.181652	-0.706592	-2.413794	-2.472267	0.524460	-1.063132	0.159639	-0.449512	-0.608466	0.671605	1.231868	-3.353597	0.307244	0.828939	1.332380	-1.833678	-2.550889	0.914195	2.420219	1.198779	-4.503062	0.444043	0.489757	1.433435	1.782878	2.770788	0.367520	3.173031	0.097754	2.657922
0.110779	1.503659	-3.905744	0.567196	0.060335	0.470005	1.192502	1.557116	-3.010036	-2.505644	-0.764435	-1.438382	0.624553	3.574306	-2.053409	0.564764	-1.448589	-1.760074	1.052438	1.471167	0.167148	0.564066	-2.426306	-1.338161	2.769608	-1.924754	-1.392672	4.562925	-1.184088	-0.923221	-3.943197	-0.869466	-1.841861	-2.113666	1.173118	-0.021068	-1.682765	-0.356187	0.324124	1.263904	-2.252759	-0.207559	-0.963038	1.261428	2.772894	-1.150595	-5.863998	-1.348974	0.362604	-0.070182
1.567806	-1.244085	0.320603	0.193886	-1.735793	0.807144	-1.019233	-0.737620	-2.439398	-0.951169	0.056378	0.783727	1.446124	-1.257753	3.924751	0.455569	2.827385	-0.595354	1.875074	-2.232815	-1.470903	-0.412637	5.475708	-2.137180	-2.633871	-4.004066	0.220770	-2.548060	0.475965	0.697721	1.599903	-1.928527	1.171522	-0.713156	-2.050128	1.388873	-1.637896	-0.458972	-0.032397	-0.514465	2.293517	2.776435	0.101558	-1.878881	-4.483498	0.276887	5.899361	4.790585	-0.686968	1.033958
2.060281	2.200649	2.358153	-0.590159	0.405685	-0.469634	5.836084	0.704133	-0.202316	-0.115274	-2.197837	-0.584823	-3.291605	-0.159945	1.126036	1.815595	-0.478159	2.979974	0.333440	1.289116	-0.722344	-3.417810	0.400085	1.553322	-1.543940	3.486333	1.688701	-1.874316	2.175746	-1.023868	-2.083898	0.841279	1.617045	1.024509	-0.688415	0.013618	1.860001	-2.150763	-0.541987	-2.911723	0.075450	-1.060894	1.460057	-1.527012	-1.316042	-1.003144	0.442446	-0.077761	-0.262811	-5.986262
0.888275	2.269462	2.449007	2.395011	-0.997660	-2.235755	2.567896	1.819659	5.035443	-0.648994	2.035272	-0.701850	0.535593	3.797232	-0.622444	0.743953	-0.087524	4.318321	-0.077035	1.834335	0.832262	3.129880	-5.470746	1.115786	-1.856782	0.137976	-0.420050	0.636641	-0.857224	-1.309853	0.904891	4.780426	-2.010464	-0.144038	-0.566723	1.958016	3.920963	0.376958	2.454219	-1.551797	1.944577	0.164500	2.314723	2.787922	1.436747	0.924675	-4.970844	-0.958887	-3.526743	-0.915013
-0.777018	0.974769	1.015328	-2.142454	1.124798	0.718207	1.672802	0.777975	0.089438	0.845445	-1.180371	1.235102	-0.854101	-3.589160	-1.005909	1.338517	1.898168	1.164564	-0.081946	-2.924524	-0.694480	1.131436	-2.643642	2.270991	-0.802392	-0.744766	-1.697370	-2.851302	-1.617179	-1.051920	-0.093040	-0.806269	-2.803895	-2.133431	0.953068	2.859643	1.824040	-0.275839	-1.428720	-0.339068	-2.168675	-2.618407	0.160992	0.298649	0.518295	-2.048985	1.821857	2.592576	-0.188220	-0.381587
-1.673103	-3.355152	-0.540526	3.144628	-1.878662	0.617146	-3.702301	-3.117994	-0.804754	-0.706614	2.444915	3.488797	-4.406260	-3.074608	-2.656658	2.491967	2.226661	1.238971	0.283478	-1.451959	-4.342199	2.720310	-1.745539	0.794548	-1.744298	-2.207384	-0.719035	-1.182561	-1.004286	0.612060	1.685079	-0.368831	-3.107413	2.772146	-3.579397	-0.726868	-1.011786	-2.193581	0.968384	-0.787912	6.080544	-2.068619	-2.037231	-0.622783	2.557992	-3.671059	1.010631	1.139889	-3.954125	1.405734
-0.940090	-0.111862	-1.079789	0.644135	0.895521	-0.337162	0.222440	0.492807	3.815984	0.408353	-2.601917	-1.445428	-1.681399	-1.570080	0.414376	0.896850	0.264727	-1.269928	-0.408064	-1.111971	3.436930	-0.483239	0.197503	1.949609	-4.008234	-0.466940	3.617496	1.733364	-0.326632	-0.748309	-0.215858	4.425526	0.889665	1.282224	-0.852789	-0.385275	-1.411080	-0.830270	1.754792	1.705379	-0.973998	-0.314169	2.100721	0.504750	-1.999781	-2.503871	0.888810	0.451162	3.603964	0.410079
-3.304265	-0.528968	1.350304	0.240885	3.041995	1.523632	1.489242	1.520117	-2.285849	-1.455291	0.412191	1.897134	1.130115	2.691442	0.299221	0.141251	0.076740	1.260446	-2.767238	1.590471	-1.439555	1.258514	1.482135	-0.903437	0.506061	-2.501684	-3.148173	-1.521851	-0.253065	-0.823473	-0.580468	0.128419	-4.850163	-0.151840	0.580819	-3.300518	2.053805	0.719065	1.905889	-0.139887	0.549492	-0.821305	-0.670415	-1.166936	-1.265172	1.334205	-0.076871	0.450215	-2.943819	-0.106627
1.878301	-0.029149	2.721983	1.669177	-1.909401	-1.040846	0.603172	-1.101403	0.276501	-0.483307	0.914962	-0.786619	0.895225	2.663966	-0.972597	0.325790	-1.070678	-1.285615	-0.378362	2.668735	1.429188	-2.053742	-3.149368	0.533934	0.765336	0.830685	0.481708	-1.430005	1.387342	-0.972111	-0.415145	0.604306	0.313457	0.066279	-1.021747	2.023081	-0.478677	0.365559	-2.354379	-0.533191	1.201065	-0.437167	1.686534	2.183441	0.346295	-0.501388	-3.556512	0.280981	1.232260	-3.808820
2.676013	-1.569620	0.073605	-2.404041	0.788920	0.893273	0.943319	0.794407	-1.174029	1.381404	0.734281	1.417050	1.094357	1.406843	-1.377632	0.670947	1.427834	-0.713358	0.614738	1.214213	0.898983	-1.650919	-0.398133	-0.741736	0.014456	-0.170857	-2.010464	0.551027	-0.678462	0.391504	-1.102323	-1.219049	-1.732566	1.236999	1.387283	-1.967589	-1.718488	0.318883	2.002072	-0.434559	-0.459070	1.773407	-1.449418	1.126354	0.550774	-2.269706	1.615775	-0.320075	0.929464	-0.664299
2.044787	4.018956	-0.715127	-2.237434	0.110645	0.498320	2.495582	-0.115697	0.011997	-2.891349	-1.543618	1.766008	2.313038	-1.721551	1.225674	2.015277	2.056959	1.160430	-1.166816	-0.780172	-1.175135	1.736239	2.406506	1.302242	-1.625525	-2.783897	0.069551	0.181113	2.132560	-1.710453	-0.346325	0.875604	0.399494	0.458621	-0.935458	-1.170861	0.741741	1.677974	1.052674	-1.813193	-1.186935	1.368042	0.389716	0.216974	-0.963029	-1.948820	3.352400	0.976046	-1.947319	-2.382165
-0.014606	0.921428	-4.330219	-0.446691	-0.907098	1.255186	0.680195	-2.467112	-1.434275	-1.528575	0.246022	-1.292566	-4.119226	-4.997347	3.228868	-1.343203	1.942920	0.615307	-0.003460	-6.232066	0.721662	3.352786	3.687126	-0.026416	1.555136	-0.410842	0.751971	2.269759	0.568156	1.463306	0.603866	0.685211	0.126869	-1.817602	0.571297	1.301832	2.058931	-0.453271	-2.521548	1.721805	-1.079397	0.191532	0.957613	-1.608740	-0.755169	1.681491	3.419180	-1.315554	1.170528	3.429675
1.604890	-0.957555	0.811050	0.149938	0.016623	-2.253311	1.288755	-2.403836	1.533277	-0.007037	-3.313559	0.709076	-1.305642	-1.032300	2.626266	1.670632	1.988727	0.488575	-1.981958	0.173681	-0.661253	-3.074141	-1.839936	-3.834386	0.417021	-1.052167	-0.701388	0.228105	-1.918481	-1.942218	-1.563136	0.827352	-2.695959	1.020967	-0.563573	-2.842423	2.377717	1.612458	-0.802610	0.132369	-2.596416	-2.505342	0.313716	-3.515218	0.874681	-3.016172	0.629627	-0.249111	0.883051	-3.604774
-2.493375	-2.543624	-0.992743	-2.247176	0.438631	-1.041516	-2.648492	2.711267	-1.856210	-0.079761	0.761443	-2.873392	-3.178680	4.165198	2.095796	-0.755482	-0.847352	-2.271052	-0.603768	2.878438	2.397167	0.453454	2.621320	1.122716	0.268829	0.224976	0.075525	1.491920	0.984464	0.884048	1.514789	-1.779040	-1.087710	1.100571	-1.320115	2.065915	-0.263337	-3.736833	-1.352719	-4.161183	0.312165	-1.048922	1.279766	2.185995	-2.244706	-1.046221	-0.969224	-1.837807	2.427748	2.803394
