X12	X49	X46	X4	X45	X35	X3	X16	X26	X21	X31	X41	X33	X29	X37	X6	X34	X36	X25	X30	X32	X38	X9	X11	X28	X22	X2	X40	X7	X8	X17	X1	X20	X14	X39	X23	X27	X50	X42	X44	X43	X19	X5	X24	X48	X18	X10	X15	X47	X13
-2.765117	0.407162	0.577235	-2.332575	-0.848445	2.642239	2.080764	-1.021810	0.995973	-1.176872	-0.718600	1.155988	-3.230147	-1.127634	1.541420	-0.350355	-0.633267	0.641187	1.315397	-1.719795	-0.802350	0.712812	2.069518	0.464153	-1.059467	0.282553	-0.580467	-2.332343	-3.368340	0.941841	-1.754621	0.407305	0.293608	-0.190429	0.676160	-3.602301	4.904290	1.607116	0.486051	-0.279463	3.920485	0.770206	-2.089422	-0.726509	2.433480	1.217333	-2.258632	2.854143	2.285530	-1.555286
-2.215169	0.988429	1.753049	1.796465	1.101795	0.466659	3.688857	-0.582311	-0.802768	-2.248882	-2.389276	-0.859381	-1.248576	4.340932	-1.114956	-0.822652	-0.817006	1.872162	-0.329986	0.338008	-1.164446	-0.445006	-1.743658	-2.586291	-0.624565	4.173318	-1.153289	-0.783164	-1.214201	2.266311	-0.371383	2.570204	-1.674392	-0.588830	-0.053664	-3.476727	2.914893	-1.026785	-1.702258	1.433801	5.454729	0.361282	-3.974859	0.819967	0.442201	4.159540	-2.261233	1.400703	-1.540973	3.458451
1.618652	-2.746358	-0.891600	2.388620	1.104900	2.908181	-1.715598	0.836864	0.120700	-1.956404	-2.494054	-1.228412	0.228944	2.243588	-4.022227	-0.481250	-0.403756	-1.297909	2.116170	-2.736504	-0.703219	1.986852	-0.842740	2.430352	3.706922	-0.693677	1.057294	2.662269	2.803053	0.387907	0.233464	-1.031560	3.103514	-0.870829	-2.466041	1.019361	-1.984127	-2.725081	2.541630	1.604286	-0.187422	1.061435	2.983573	-1.515087	-2.740331	-0.426086	0.136797	0.442030	-0.831063	-1.111923
1.511401	-2.037391	-3.174647	1.363529	0.572027	-1.221096	-0.396171	-1.618788	-0.180634	1.376149	-1.900734	1.971643	1.493386	-1.154288	1.836881	1.106635	0.009581	-0.295879	-0.991040	1.527568	1.493262	-0.944711	-0.756017	1.865081	-1.258974	-0.033576	-0.892422	-0.922254	0.995943	0.340386	1.835917	-2.260689	0.536544	0.908960	0.734405	3.582418	-2.801629	0.841563	-2.000597	1.414123	-3.048325	0.656550	-0.740533	1.683195	1.945737	0.330791	2.622171	-0.565551	0.696955	1.867610
2.278743	4.814371	5.049436	-0.117838	0.463600	-1.507542	-0.708784	-2.781167	-0.848957	-3.356159	0.029189	-1.967692	-0.314034	-3.528196	-2.552366	0.473785	1.548376	0.107920	-1.572088	-0.872911	1.693757	-1.647919	0.425102	-0.684681	-2.893313	1.829124	0.135897	-2.792525	0.048865	2.321982	-0.475054	0.974003	-0.077441	0.070155	0.410445	1.649142	-0.407101	-3.472033	-0.495811	1.330801	2.358776	-1.561488	-0.609942	1.075131	2.009894	-0.038213	-2.581826	-1.566671	-1.094622	-1.860936
-2.052938	2.774628	1.854440	0.851873	-0.085966	-1.281392	2.467093	-1.686688	-0.070037	0.020885	-1.198207	-1.042241	-1.626613	1.787050	-0.238764	1.262154	-0.939223	-0.306629	-1.800005	-1.660081	1.501418	-1.537426	-0.343017	1.553146	0.459725	-2.724761	0.210421	-0.288564	-3.149285	2.270258	1.190574	2.367174	0.781869	-0.155606	-0.281516	3.434990	1.809080	-3.069268	1.511535	0.250958	0.235167	-1.902769	-3.229498	0.052774	2.010822	0.888841	-3.121840	0.257917	-1.661575	-0.931716
-0.057502	-2.397593	-4.907877	-0.596339	-1.276983	0.624800	0.454233	0.290854	1.325566	2.916109	-0.360176	-6.138775	-1.362993	-0.557171	-0.708116	0.005148	-0.542358	-1.129336	2.181318	0.526741	0.455341	3.605901	0.185846	-2.599182	0.707587	-0.989568	1.101199	0.010872	-2.505416	0.016753	-0.998029	-1.499064	-1.788164	-2.152701	0.400925	0.512266	0.588786	0.421082	1.268596	0.440615	-4.410025	-2.175724	0.129237	-0.722565	0.178844	0.016548	2.497391	0.454959	-0.003997	0.536764
0.310896	1.807703	2.531651	-2.455386	0.160792	-0.536768	-1.652107	-0.941666	-0.872073	-3.956651	1.369209	0.604156	-0.640702	0.224087	-0.303531	-2.193096	0.270337	0.975513	-1.198632	1.909883	-1.100182	-0.686993	-0.060891	-0.498838	-1.918745	-0.667204	-1.490642	0.614336	-0.079590	1.950009	1.673294	3.337460	2.150878	2.915101	1.408103	2.976731	-1.776057	-2.094762	1.337848	-0.261146	0.552421	-2.883532	-0.219448	-0.353975	1.137956	-0.206412	-1.979024	-0.205037	0.361520	-0.436772
0.896381	1.849568	2.445622	-1.114637	0.370211	-1.232020	1.313331	2.358312	0.733515	2.084674	-2.370859	3.542163	1.578430	-0.024765	-0.261664	1.019612	-0.872365	-2.321516	0.506532	-2.193850	-0.307674	0.551758	-1.022076	-2.887029	1.251743	0.996327	-2.327410	1.618476	-1.361923	1.480844	1.824253	-1.174325	-0.353734	0.977276	0.020167	3.038051	-3.642745	-1.901419	-1.214885	-0.022684	-3.730976	1.850181	0.010738	0.190478	0.500724	0.032098	-0.960887	-2.451013	-1.720515	-0.790140
0.359214	0.882570	-1.027025	0.221167	1.764176	-0.345709	-0.539674	-1.065357	-2.917998	2.339083	-1.714945	-0.096458	2.746068	0.535108	-2.444774	0.109008	1.689116	-0.439151	-0.219099	1.330897	-0.831681	-0.630404	-0.484025	2.568042	-0.013327	1.925400	-1.589808	2.916331	1.973017	-0.064256	0.117459	-2.302200	1.886185	2.541171	1.735745	1.559821	0.943093	-1.563926	2.874500	0.063558	-5.776441	1.768437	1.977624	-2.661884	0.367379	-3.282831	-0.063832	-1.332265	-0.143691	0.217993
-0.408158	2.718237	2.219114	-0.617723	-0.411590	0.702859	-0.630799	-1.604000	0.600910	1.814080	-0.661309	-1.808105	0.861601	3.475996	-0.585466	-0.755325	-0.702230	-1.449090	1.659675	1.861598	0.851816	0.410249	-2.374973	0.452330	-1.111427	-0.063140	-0.156731	1.382660	3.290894	0.632993	1.550695	0.140879	-0.533713	-2.162162	-0.455378	1.061267	-1.109148	-2.766071	-1.745632	0.820324	0.178778	0.478195	4.388634	1.153566	2.382110	-4.267222	-0.253976	1.581030	1.400292	-0.898759
-0.094480	0.004086	2.167980	1.189904	-0.407607	-0.673322	-0.743051	1.905334	0.070356	3.286692	-0.120862	-0.114789	-1.220748	-1.958588	-0.451031	1.375361	1.196779	-0.233411	-2.448013	1.633209	-1.534823	-0.847120	-1.615762	0.524550	-1.299542	1.051118	-0.146794	-1.625798	-0.159748	1.460113	1.593854	1.297954	1.544781	-0.853780	0.568189	-0.390032	-1.277736	-2.087879	0.547891	0.158774	1.307469	0.940824	-1.872398	-2.418159	1.047841	-0.028862	0.201334	1.606717	1.172628	-0.020919
-0.350195	5.053471	6.738374	0.346876	0.932187	0.099785	-1.115781	0.155521	3.575163	-2.159103	-1.963257	-2.742078	-3.106996	-0.208723	-0.320402	2.217711	1.211707	-1.575246	0.806039	-2.750704	0.671115	-0.450019	-0.798675	-0.440891	-0.045160	-0.505826	0.362443	0.119752	-3.075596	0.781685	0.676071	-0.212997	1.162188	-1.670041	1.182576	-0.166419	-3.669028	-3.758961	-0.529316	-0.981914	0.252355	1.067279	-2.152848	-0.016363	1.114325	0.804495	-4.330689	3.256020	0.221562	-1.548945
-1.800625	-2.094996	1.105535	2.610402	-1.639798	2.602419	2.366508	-0.252860	0.182313	1.921640	0.058330	-2.625282	-2.532529	-0.630658	0.532360	-0.164512	1.181795	-0.943409	-0.071953	0.959415	0.459875	-0.778878	0.394873	-1.093379	0.089723	-2.470299	1.317773	-2.011657	-1.071880	-3.034768	-0.924255	-2.397876	-2.332079	-1.942910	-0.669939	-1.880403	1.955596	4.342420	-0.972605	0.890429	-0.313668	0.998429	-2.689499	0.139381	-2.857241	0.163548	0.031069	1.477547	-0.616962	1.393232
1.326160	-2.372957	0.272863	0.283837	-2.931399	-0.289468	-0.828212	2.824535	0.080039	0.604024	-2.947945	0.317065	1.396402	0.477824	2.230219	3.433153	0.458702	0.576178	-1.814782	2.674329	1.354431	1.261347	-0.875483	0.352130	-1.311962	0.488962	1.289526	0.209894	3.261848	-1.142660	1.072228	-0.855895	-3.087084	0.739627	-2.877435	-0.625109	-2.820852	-0.723238	-1.689998	-0.485036	-1.683527	1.141672	4.213063	1.748184	-1.559059	-1.980583	-1.285970	0.916558	2.637162	1.724256
-2.386083	0.260278	1.081639	-0.222476	4.844685	0.253459	0.481226	-1.861811	-2.708699	-1.228304	-2.842799	6.564284	2.463251	1.772679	-2.524930	2.083694	1.165816	-1.198061	-0.360914	-1.949943	-0.607678	-0.678655	1.442167	0.786310	0.815384	-1.863828	-1.168250	1.573899	-1.338196	2.063684	0.590030	0.404213	-2.235418	1.710389	-0.095514	2.054537	0.888754	-3.302199	-0.657574	0.420247	0.218810	1.300286	1.252054	-1.826404	2.138804	0.663237	-1.688029	-1.303621	-0.563927	0.849998
0.695525	2.024095	3.285339	0.010882	0.233983	-0.214610	-4.173355	3.300715	-0.018014	-2.014298	3.084351	2.779809	2.814307	-3.002813	-0.030914	-0.692293	-0.056185	0.145501	1.103751	0.614297	1.807449	0.347649	-1.539497	0.872403	-1.035224	-0.445314	-0.088229	1.669199	2.355060	4.098044	0.317263	1.772972	1.133410	3.015619	-1.562086	2.490706	-4.596246	-5.605536	0.529911	0.625197	1.364252	1.687829	5.819772	-1.247298	1.555393	-0.833502	-0.156485	-0.825738	-0.212688	0.898749
0.216614	-2.804303	-0.861443	-1.277523	-1.124449	0.310451	0.661595	-1.928977	-1.399053	0.210721	-0.428270	-1.580282	-0.479579	-1.745622	-0.786843	-2.771640	0.673957	0.506527	0.132125	2.277464	-1.608936	-0.583340	-0.786531	-1.117073	-2.130915	-1.733590	-0.197921	2.569963	0.844200	0.506909	-0.941875	1.177904	0.075424	0.765484	1.475239	2.269986	-1.211167	-1.317628	-1.046103	-0.582732	0.051383	0.040716	0.944198	1.306935	-0.476676	0.017005	-1.103944	-3.046633	-0.415674	-0.497706
0.057261	2.763349	4.096700	0.500870	0.909741	1.158183	2.122423	0.347862	-1.153478	-4.174993	1.750386	-3.346702	-1.576182	2.105477	0.255090	0.369353	2.251960	1.537912	0.126073	4.350603	1.514704	-1.062622	-0.631704	-0.689343	-0.287792	1.182288	2.898661	0.193411	0.795718	-1.218000	0.980286	-1.204150	-0.359899	-0.187336	-1.218181	-1.000080	0.300183	0.854703	-0.803261	-1.056303	0.106566	-0.617181	-0.439206	-0.590771	0.321909	1.519661	-2.230841	0.083429	0.566605	2.219329
-1.747862	0.806876	1.193827	1.586159	-0.294816	-0.752839	0.214246	-0.233817	1.667480	0.948060	1.469392	-0.293644	-0.948113	0.086713	0.052716	0.563545	-2.354321	0.394309	-0.931765	-0.222486	-0.932312	1.169545	-0.414365	0.724391	1.693089	0.170059	-0.676071	-0.128848	0.235935	1.892058	0.729034	2.305321	-0.404205	1.353449	1.882246	1.770283	-2.326556	-1.863422	-0.835552	-0.006626	-0.197196	-1.396020	1.068765	-0.592697	0.028039	-0.670521	0.011659	-0.380837	-0.454241	-1.140035
0.554244	-2.210870	-0.537819	-1.758060	-2.753643	-0.921336	2.015958	0.953012	0.271551	0.485653	-0.638449	-1.818506	-1.736783	0.048807	-2.074746	0.274923	-0.423470	-0.502420	0.255391	0.116511	-0.369614	1.302929	1.285126	-0.400825	-1.049828	-0.837563	-0.178371	-2.985480	-2.021721	-1.196631	-1.318115	-0.945049	-0.781477	1.269279	-0.500669	-2.482238	-1.208552	4.107738	0.350338	-0.305576	-0.244013	0.454623	-2.461487	-2.239738	0.489268	1.110575	-0.961927	-1.068131	-0.538436	-0.872134
0.859436	-0.169632	0.247194	0.418705	-0.892883	-1.760373	1.160194	0.240601	-0.366042	0.384400	-0.921793	-0.449223	0.317707	1.679602	3.242339	0.034667	-0.507510	0.438763	0.502449	0.703789	0.354464	0.892332	-1.684530	1.655798	0.008629	1.300412	1.037392	-0.782396	-0.054285	2.155115	0.294841	0.278143	-1.571399	0.298452	0.082370	0.225599	1.861184	-2.596639	1.185667	-0.428630	1.002715	-0.577901	1.883156	-0.160719	-1.423615	-1.033966	0.832338	-1.498048	-0.610016	2.445491
-2.093570	-0.884355	2.195764	1.839527	0.482991	-0.316397	-1.718164	1.204279	-0.823488	-2.391321	1.891862	0.796205	4.778262	0.497812	0.526619	0.600649	0.501979	-0.810484	0.503238	-1.010676	0.757299	1.673894	-0.080197	0.457777	0.601790	1.580092	1.196698	1.508945	0.247546	1.301924	2.838975	-0.254762	1.584519	-0.293945	-1.426868	-0.545011	-1.069549	-1.812514	-0.745624	0.082258	-0.209577	0.698444	4.190381	1.330975	-1.702173	-2.360838	-1.311301	1.728581	2.106133	-0.792473
-0.685552	1.368353	-2.427151	-1.390123	-0.174528	-3.534172	-1.035451	2.174335	-0.942757	0.034838	-2.117375	-0.341420	1.501704	2.410390	0.610634	2.467570	0.646793	-1.011724	0.076938	0.633332	-0.106528	2.314752	1.737492	-1.690457	0.496312	0.329972	-1.014370	-0.879049	-0.237692	-0.763869	1.905465	-3.237280	-0.892301	3.960811	0.547586	2.246137	-1.654012	2.620675	-0.964364	-0.522355	-1.052184	-0.371428	-0.560847	1.771898	0.267282	-0.870870	2.158428	1.800962	1.244121	1.097402
0.044841	-1.742925	-3.519552	1.722968	-1.572041	0.319186	-1.270056	-2.356050	-2.411248	0.085928	-6.336217	0.944591	0.162196	-1.847855	-0.030221	0.592432	-1.592173	-1.733604	-0.290312	3.236638	-1.400542	-1.244249	-0.103885	-1.164638	-0.823558	-0.462775	-1.967143	-0.254463	1.009979	1.395714	-1.419214	-2.261777	0.600638	0.131622	2.473715	0.866635	0.250323	-0.766349	2.395368	0.433274	-1.277779	0.385315	1.521427	-0.834617	2.856218	-4.779878	0.691269	-1.199580	0.936611	-1.555592
2.183050	-2.022602	-4.337350	-2.665084	-0.816289	-0.412622	-0.412878	-1.141732	0.111452	-1.134237	1.555328	-1.056743	-0.924504	-0.638100	-2.577070	-1.326615	-0.519796	-0.370541	-0.104146	4.960830	0.751477	-3.859019	3.769676	-1.103653	-1.007136	1.632050	2.069810	0.628444	0.514043	-1.511431	-3.445348	0.501944	-5.762095	-1.842274	-1.792741	-3.774007	1.967655	0.944711	-0.936800	-0.606043	1.167363	0.636793	1.041741	1.033606	-0.883080	0.105029	1.888872	-0.115716	-1.185204	3.294480
-0.061820	2.564894	1.658122	-2.979118	-0.028105	0.771573	0.833066	-3.009125	-0.014568	-2.970872	-0.957650	1.328798	-0.308032	1.517657	-0.096394	-0.762298	2.054033	-0.680139	-1.601849	-1.509001	1.103489	-2.606974	-0.653266	3.272667	-1.677081	1.262813	0.198070	-1.575933	0.660669	0.721749	-1.351211	-2.694086	-0.111184	-0.531179	0.879216	2.167348	1.714395	-1.453277	0.074881	-0.373980	-2.215445	-0.769563	-0.740249	0.429976	-1.704447	-0.414520	0.316500	-3.467826	-0.291598	0.457030
0.121466	0.811656	3.412910	-3.381410	1.132489	-0.152953	-2.805763	0.162279	1.776863	1.770301	2.898907	2.189109	0.378067	-2.075432	-2.499155	-0.662952	0.466334	0.292969	-0.269941	-1.675490	-1.009890	1.592250	0.432330	-1.342189	-0.503495	-0.757230	-0.863015	3.212362	-1.996270	-1.523777	0.165891	1.302986	0.973036	-0.291586	0.214133	0.478493	1.867938	1.957017	0.080556	-1.004133	-0.935836	2.712459	3.766880	-1.998433	-0.453167	1.779664	-0.874917	-0.212808	-0.892245	-1.069294
0.112754	-1.941550	0.750203	1.111917	0.455590	2.673699	-1.270318	-2.297902	1.799442	0.809870	2.070031	3.062557	1.348520	-0.468694	1.216417	-1.324290	-0.046239	1.760892	1.660947	0.609140	0.607984	0.781416	-0.257660	0.158838	-0.479077	-0.066694	-0.456482	0.616975	1.125836	0.141354	0.280535	-0.252737	0.668980	1.097440	1.237426	0.556654	0.421551	0.819322	-0.543009	-1.100200	-2.164814	1.123119	0.325144	1.102942	-0.154380	-0.338853	0.870197	1.429589	-0.579440	-0.321727
0.636469	4.125034	3.159457	2.571662	-0.325280	-0.366852	0.410747	-0.397311	-0.279857	-0.397993	0.057108	-1.939369	-2.749695	1.205621	-0.084030	0.250190	-0.447526	-0.207754	1.257293	2.753279	0.125686	-0.494578	0.013721	2.022897	-2.073538	0.750064	0.097304	-0.112098	0.902176	0.451941	-0.638540	1.471027	1.432900	-0.640884	-3.130918	0.187956	-0.575013	-0.724830	2.459907	1.685800	2.345642	1.335898	1.062236	-2.484521	0.293941	-2.343399	-4.497851	-2.429487	-0.599184	1.285237
-0.169827	4.461410	4.302651	-1.240445	3.480459	-0.783339	0.168739	-0.400466	-0.838442	-1.717488	-2.949267	0.266450	-1.844225	-1.595638	-0.496817	0.449630	-0.295702	-1.956558	1.859409	-0.153990	-0.834874	2.613108	-1.178222	1.538323	-1.344305	-0.533137	-2.386290	-0.772987	-0.004828	2.132143	-0.152653	-1.754306	-0.330489	-0.921860	0.598345	-2.613393	4.644754	-0.300583	-1.462868	0.014102	5.257441	1.800874	0.193337	1.581593	2.400200	-2.033528	-3.062550	1.585806	0.691010	-0.493106
-1.144875	4.225142	5.570313	0.167131	0.722441	2.599928	-0.312951	-1.207306	0.471110	-1.577385	0.681431	-2.174117	-1.503295	2.346450	-4.145783	-0.171066	-0.874758	-1.474111	-0.249369	1.102137	-2.475218	-0.997095	-1.754982	-1.525214	0.048410	1.451486	-1.130997	-0.173191	0.569401	-1.649331	-3.271791	2.033763	0.330722	-0.657682	-0.653026	-0.703068	3.377674	4.957004	-1.069579	0.572822	4.749277	1.689582	-0.843819	1.578748	-1.459770	-0.025742	-2.128785	-0.934956	0.049083	0.676968
1.401986	1.087031	2.737351	-0.179004	1.336310	0.149334	-1.532778	-1.406412	0.971846	-2.689496	1.227758	2.288989	1.903344	-0.196863	2.412018	-1.029072	0.217749	1.143394	0.191288	0.943260	0.865681	-1.052553	-0.946602	0.344627	0.827309	-0.235860	0.356434	2.755209	0.062774	0.171960	2.279048	1.442337	1.013235	-0.569989	-0.408650	6.398264	-3.726081	-3.882067	0.877677	0.070123	-7.697086	0.535948	2.417219	-0.927606	-0.150876	-0.845262	0.549125	-5.729121	-2.430826	-0.727968
-0.288836	2.453547	2.415111	2.288206	-0.115237	-0.812909	-2.387062	2.994474	1.483361	2.755505	1.670976	-0.892680	0.517586	-3.297531	-1.115451	1.841674	-0.757826	0.870557	0.643550	-1.979736	0.686460	2.191685	1.125746	-0.625286	-1.008810	-1.239270	0.602944	0.549799	-0.746333	-1.333691	3.490091	-4.771857	1.451304	-0.603341	-0.098706	0.634591	-1.989626	1.561770	0.769982	-0.668536	-5.711933	1.034744	3.361760	-0.301661	-2.380939	-0.153913	1.097988	-0.290264	1.633778	-0.794947
0.154317	1.292832	1.901946	-0.311530	-2.197155	2.207624	-0.586371	-0.762774	-0.200274	-3.703862	-2.874344	-1.263611	-0.779497	-1.572801	0.579870	-0.063725	-0.347986	1.412351	-2.168056	-3.820083	-1.477187	-3.738802	-0.618341	1.987448	1.052746	1.076299	-0.404442	0.114264	1.575306	-0.008722	0.008549	0.000302	2.023731	-0.609825	-1.000932	-0.606281	0.167517	1.789168	-0.354866	0.295434	-0.081584	-0.393233	0.777759	0.886650	1.519376	-1.193536	0.226058	0.185800	-0.745391	-1.832875
-1.449185	3.341426	3.465662	0.245290	-1.311851	0.730018	-0.314246	-0.912701	-0.614722	-2.130368	-0.885443	3.425134	0.221526	1.447127	-0.533011	0.770269	-1.084736	3.192874	0.183599	-1.251561	1.656055	-1.763801	-1.348387	1.030405	0.917931	1.719156	-1.130929	0.419231	-0.419215	-3.512751	0.985203	-1.320413	2.274920	-0.212194	1.921792	0.497375	-1.150816	3.002325	0.265840	-0.859401	2.082256	0.650491	-1.378631	-0.252135	1.513412	1.136078	-2.926319	-1.219946	0.245856	1.061510
-1.410072	4.500666	6.535877	-0.089108	-2.042791	-0.727441	1.830845	0.410270	0.416243	0.032556	3.582244	-1.647516	-1.609137	0.200678	-1.314322	-0.811679	-0.773479	0.500805	-1.724458	-1.410599	0.582838	1.087812	0.367813	1.659734	-2.163405	2.192715	0.490578	-4.155521	-0.927205	-0.296847	1.956930	1.931863	-0.192091	0.116068	2.686143	1.080392	1.684356	2.674061	0.490049	0.270079	3.699963	-0.954683	-2.692625	-0.163567	-1.823630	5.647211	-2.452492	-0.947875	-3.080852	1.232286
-1.095028	-1.403002	-2.143208	-0.178203	-2.147153	0.252884	-1.984258	1.223980	0.263095	7.319224	2.273807	0.340319	2.522616	2.857457	-0.951070	-1.170116	1.117537	0.172783	-0.856058	-1.319226	0.359444	-0.445029	0.514884	0.281109	0.076408	0.634227	1.048128	0.695366	-0.831034	2.402061	0.102766	1.360329	2.197490	-1.662062	2.316382	-0.204714	1.305205	-3.333533	1.680315	0.220587	2.281803	-0.195560	0.033287	-0.544961	-0.736399	3.310541	1.325104	0.560453	-0.985997	-0.638737
-0.704022	-0.162560	-0.438518	-0.353538	2.003983	-0.373953	0.616284	-1.734867	-0.668895	0.462468	0.033382	-2.097466	-2.903025	-2.483181	1.592523	-0.423926	0.178277	1.077518	2.075113	-1.301514	0.908072	1.165613	-0.221234	-2.346480	0.072624	-0.814536	0.690816	-2.120395	-1.822732	-2.122135	-0.475694	-2.000664	0.021672	-0.442201	-0.462914	0.470509	0.356394	3.054741	0.346697	2.396817	-1.613095	-0.302386	-4.274044	0.885598	1.201865	1.550819	0.924923	-0.986495	-1.606630	-0.923830
1.327766	-4.335596	-0.810169	0.404623	-0.673283	-0.324875	0.868207	0.321373	-0.336814	1.256851	-0.380182	2.791843	1.455733	0.781108	0.399046	0.358460	-2.409107	-3.112320	-0.823309	0.671870	-0.129099	-2.288862	0.175488	-1.427752	-3.501627	-1.284238	-2.365041	1.712408	2.418431	-1.631008	-0.142451	1.993701	-1.656415	1.803750	1.102085	1.938063	-4.992065	0.095604	-1.617748	0.641360	-1.315885	1.653758	0.724355	1.703623	0.090710	-0.594314	0.404805	-1.484921	-0.511215	-2.128187
1.376110	0.487419	0.186941	-1.801048	2.398408	2.136549	0.699496	-0.261724	2.394898	1.513012	-1.823446	1.401993	-1.179055	0.772244	-0.085108	-0.872410	0.501705	0.696097	1.440055	-1.102178	0.314794	0.241699	1.882515	0.878815	1.168413	0.337613	1.818275	1.240773	0.405459	-4.726567	1.642060	0.281440	0.050802	-1.238370	0.528847	1.566765	-0.991213	1.401393	1.808293	-1.119295	-3.114138	-0.250922	-1.120498	-0.345072	0.381659	2.644778	0.694722	-0.118430	-1.849516	-0.045194
-0.866199	1.353374	2.754951	2.763347	-0.936813	-0.711507	-0.917928	1.550910	0.105168	-0.708105	-0.314470	1.837647	2.577488	-0.371201	-1.005315	-0.646993	-1.278021	-3.128117	0.533671	3.671118	1.610654	3.113817	2.071420	1.171736	-1.035790	0.115104	-0.199636	0.020327	1.540076	-0.803045	2.333920	-0.292651	-1.686074	-0.392742	2.513381	0.298292	-0.769345	-0.333994	-0.100910	-1.434205	0.561510	-2.740728	1.279202	0.126603	-0.471635	-2.538475	-2.310058	0.794585	3.012815	2.711573
-1.401942	-2.924677	-2.599205	1.594003	-0.177172	-0.088909	-1.543052	0.066404	0.263027	0.404903	0.497822	1.824798	1.861969	-1.093080	-0.574148	-0.105423	1.260106	0.017735	0.048846	-5.160796	0.645674	0.044010	0.366318	-1.366862	-0.060795	1.089466	-0.803014	-0.755309	2.184000	-0.472340	-1.814339	2.892545	0.808277	0.377921	-0.743532	-0.628271	-0.852978	1.576803	-0.390921	-0.608368	2.144761	-0.882204	2.062291	0.143415	-1.076366	-0.740456	2.046085	1.844408	3.943622	-3.585545
-1.424119	3.563931	2.249246	-1.297792	0.181716	-1.676919	1.924461	-0.969340	1.484758	-1.675757	0.202980	-3.990208	-2.049095	0.554382	0.574122	0.044192	-0.438995	1.357790	0.970596	-2.240170	2.177594	0.391441	0.310328	-0.881025	0.250404	0.824840	1.881304	-3.699710	-2.982511	-1.024313	0.430507	-0.346281	2.680447	-2.676464	-2.033094	1.725246	-0.152892	2.336600	1.768489	2.583617	-0.768849	0.449350	-3.656330	-0.120722	0.509370	-0.148633	-0.726507	-1.733094	-2.774687	-2.606644
-4.033866	1.871828	2.546682	1.828783	0.674145	-0.167300	0.031654	-2.723785	2.060945	1.005564	-1.128895	1.189765	1.436933	1.446745	0.802798	-0.633453	-1.126444	-3.698748	0.190325	0.989017	-0.620770	-3.471938	0.294247	-0.008267	0.819074	-0.719321	-3.125747	0.373030	-1.814774	-0.293074	0.409850	-0.077585	-2.882332	1.905754	3.527568	-1.421945	3.206161	-1.685511	-0.861648	-1.869938	1.613212	-1.003305	0.626435	0.401051	1.758229	-1.691280	0.592635	2.287183	3.492473	1.507284
-1.637137	-0.247488	-0.159042	0.039532	0.883101	2.404117	0.384308	-1.203642	1.177113	1.910668	-3.012158	-1.028184	-2.729876	0.105282	-1.924924	2.214158	1.550779	-0.628334	-0.188262	-0.917631	1.068243	-0.460012	-1.191751	-0.701518	-0.441211	0.760252	-0.504977	-0.490146	-1.558869	1.644172	0.553023	-2.443707	-0.689020	-1.965633	-1.055686	2.644374	-3.034981	-1.041200	3.698015	-1.203693	-2.790260	-1.657576	-1.921983	-1.996572	0.747370	0.692671	0.259115	-1.234054	0.858434	0.930965
1.058800	-0.969688	2.048139	0.740630	-0.490501	0.026394	-0.534980	1.257100	0.718390	-1.233034	0.382806	0.618349	-0.316935	-2.001089	-1.599211	1.134089	1.443828	-1.739411	-0.740976	0.141314	0.972605	1.822807	0.252275	-1.486867	1.849732	1.585805	0.008600	-0.356718	1.952615	-0.437931	-1.823364	-1.114594	1.006125	-0.718966	0.573707	0.679943	-3.062186	-0.062099	1.899413	-0.823381	0.327451	2.212118	1.329029	-1.417185	-2.372442	-2.213297	-2.907853	0.857091	-1.050330	-0.190183
0.567361	-0.146745	-1.726037	-1.553299	0.829573	-1.338810	2.484760	2.264752	0.638604	2.295291	-0.221458	3.881736	-1.424102	-1.268294	-0.020238	-1.601279	0.177482	1.245763	0.016407	1.780099	-1.066914	1.422350	1.413269	-0.374004	-2.152734	1.492394	-3.665004	0.126502	-0.201661	-0.423153	-1.124114	1.820421	1.614678	1.487671	0.099827	1.295880	-5.024572	-0.917373	2.290171	2.835689	1.106771	-0.498211	-2.230979	-1.285636	3.896438	-1.765399	2.828708	-2.950651	1.066043	-1.731901
-3.186058	2.995864	5.026327	-0.279048	-0.130740	-1.494090	-1.721810	-0.505082	-1.536976	-0.058842	-1.826771	2.754387	1.520550	-1.265489	0.140279	0.047078	0.603391	-0.011066	-0.251006	1.959146	-2.626558	-0.372557	0.148197	0.230935	2.065675	-0.852349	-4.215592	-0.092485	-2.158467	-0.516500	3.488375	-1.772735	-1.627102	3.781415	0.977124	0.743294	-0.281009	-2.711777	0.727648	-0.930295	-1.944683	2.645991	1.588422	-1.128327	1.009078	-0.655280	-0.391748	-1.268085	0.762252	0.553144
-1.243277	3.000089	3.278382	-0.280183	-1.516788	0.587262	0.330360	-3.061239	-1.785740	-1.204215	-0.075330	0.549491	-1.490324	-3.181262	1.567539	0.641077	-0.664917	-1.168297	1.306357	1.804194	1.585896	-1.523509	0.940362	0.155345	-0.754271	0.940200	-0.629569	-2.725228	-5.347112	-0.237474	-2.241039	1.389460	-3.241226	0.864460	0.073589	-6.180138	3.659036	-0.522512	0.782986	-0.107467	6.397116	-0.720690	-1.501778	-1.004380	-0.137224	0.540628	-2.837984	2.894120	1.891223	3.637327
