X41	X13	X11	X46	X22	X5	X24	X28	X23	X8	X6	X42	X17	X21	X4	X45	X44	X48	X2	X33	X39	X32	X3	X38	X26	X14	X40	X47	X25	X27	X1	X18	X30	X10	X49	X20	X16	X15	X12	X43	X19	X36	X50	X34	X37	X9	X35	X7	X29	X31
1.016204	-0.140362	2.586101	-0.610624	-2.139265	1.069864	-1.517932	-1.777075	0.394803	0.790415	-1.499474	1.240626	1.789678	1.247780	-2.030764	1.744809	-2.164013	-2.264764	-1.545435	-1.270988	-0.672478	2.943760	-1.466700	-0.444466	0.166216	-1.684847	-2.982051	3.383167	-1.491178	-0.398469	1.110754	1.129055	-0.870063	0.294615	1.433804	3.657766	0.102007	0.945287	-2.206366	0.010061	0.968703	-0.880144	-0.722706	-0.195635	1.210630	-0.748013	4.749683	-0.082273	-1.326216	0.962872
-1.500544	-0.376717	-0.358811	-2.332647	0.405355	0.802115	2.527562	-1.994183	4.046209	1.435294	-2.154903	-1.786338	-2.925887	0.059422	-2.037713	2.195455	-1.515809	-2.309379	-0.370554	0.175637	1.121995	1.236759	2.745023	-1.306406	-1.566299	-2.384231	0.418213	-4.565501	2.278559	-0.041004	-1.368513	-0.587855	2.093537	1.885277	0.215996	0.190039	-0.528940	-0.325932	-0.086983	0.165256	-0.826665	-0.498148	2.082868	1.959505	-0.120458	-3.062773	-2.571054	1.916953	-0.853349	-2.300876
-2.013563	2.441226	1.020400	0.383892	2.116220	-1.286331	0.973643	-4.410165	2.604599	-0.730497	-0.830711	-0.465462	0.640353	-0.100491	-1.564181	-0.218390	-1.298057	-1.459056	1.115789	-1.279059	-2.616305	-1.301137	0.192885	-2.377176	0.783783	0.649342	0.937391	-1.632989	-1.827363	1.069667	-0.283771	-0.852703	-0.795572	0.136257	0.369369	-0.992775	-0.566780	1.381628	1.529788	1.466361	-0.219811	-1.417189	0.254204	0.280083	0.740005	0.193963	4.770021	0.121904	-1.830061	0.321459
0.650262	0.572030	0.770329	2.819982	0.614525	0.467507	-0.714053	-0.730299	-1.071987	-0.300481	-1.765299	1.373006	2.296652	0.646081	0.906973	2.014450	2.033467	2.803509	1.298179	-0.608041	-1.478254	0.538129	-2.892341	-0.319689	1.489058	1.336858	1.266453	-0.312976	0.309216	-0.599352	-0.363306	1.159501	1.141917	-0.144914	-0.729605	-1.606167	-0.465329	1.611551	-0.497456	-2.112983	-0.952453	2.144105	0.787703	0.581918	1.096126	1.436597	-0.270057	0.186586	0.010575	1.202925
1.611290	-0.503853	-0.388309	-3.122810	-0.288771	-0.094565	0.183242	-0.516101	-2.629950	-3.047473	0.918904	-0.545796	-1.887870	6.642782	-4.067754	-1.341240	-2.004854	0.376330	0.228669	2.136839	0.404498	-2.891394	2.263376	1.098652	-0.146160	0.779459	3.230409	0.659148	-1.402701	-1.297970	0.432068	-1.683534	2.482377	-0.707236	3.285453	0.766153	0.143516	-1.826497	-2.428186	-0.766180	0.824174	-0.887580	1.456908	0.316125	-1.177690	-0.513763	-3.403714	1.755781	-0.900603	-1.814171
-3.505580	1.100711	0.234175	1.165762	-0.888184	-2.342983	1.353929	-3.358256	-1.668247	-0.084058	1.597944	-0.647449	0.761927	2.129021	-1.058021	1.357094	-1.032102	2.097478	1.232302	0.209468	3.168707	0.304069	0.525055	-0.031910	0.348414	0.580758	2.632709	-3.865640	-0.081795	0.885576	-2.119875	0.364163	-0.778278	-0.330914	1.595974	2.126539	0.259592	-1.201633	-0.739777	-0.647337	1.769629	-0.671587	4.449881	1.137885	-0.694306	0.193741	1.834438	-0.349595	-0.304739	-0.902762
-0.800876	2.423467	-1.000314	1.372022	1.443620	-0.917965	2.701876	2.054522	-0.952783	1.217457	0.072069	0.612476	1.093234	-2.151080	2.411392	-1.047693	2.366815	-0.109580	-0.669880	0.290071	-0.083290	-2.215258	-0.630443	0.439118	1.174639	-0.026085	0.291261	-1.939260	-2.292092	0.387438	0.769541	0.453547	1.070384	0.228218	0.898662	-0.757928	-0.263444	-0.917045	0.112580	-0.356773	-0.193334	2.749193	0.231748	-2.645705	-0.221410	0.092473	0.490859	-0.115455	-1.294008	3.098897
1.600978	-0.401140	2.235411	1.773733	-1.120398	-1.235335	-2.071170	-1.322342	-1.951595	-0.115984	-1.606447	0.660043	-2.011929	0.400698	-0.294199	-1.933026	0.614444	-0.997156	-0.180458	0.253471	1.858800	1.831844	-1.499802	1.229976	0.293212	-2.357393	0.408869	0.603602	-0.760703	-1.362588	-0.544113	-1.750458	1.400346	-0.264105	-2.154895	0.838559	-0.055561	0.560000	0.861070	-1.816947	1.734510	-0.908497	2.867363	-0.955056	0.586145	0.542500	-2.039110	-0.935713	-0.620175	0.419024
-0.599952	-2.442320	-2.809060	0.372441	0.696695	1.190679	0.116800	0.002907	-1.404142	-1.901671	2.277545	1.456236	-4.121213	-2.353682	0.426841	-4.792593	-0.266151	0.757579	0.713807	-1.978824	-0.908588	-0.824084	0.308345	-0.980790	-0.546395	-0.210380	-1.925780	4.075262	1.457592	0.882971	0.283977	-0.594817	-0.840326	0.158451	2.033757	-1.996496	0.950067	0.607161	5.963665	1.954512	1.995056	-1.200356	0.810872	0.097998	-0.564144	-0.889949	-0.861742	0.509943	-0.633017	-0.163412
2.863670	1.291925	-1.763028	1.286021	5.074361	1.830036	-0.775090	1.339799	1.087049	-0.046506	0.531105	0.688882	1.371918	-0.412213	-0.583580	2.769641	1.012559	-0.618270	-1.434496	-0.890636	2.511139	1.238109	0.884775	0.272095	-1.631928	-1.182839	1.406456	-0.920070	1.447851	1.473628	-0.248425	0.947828	0.322909	0.463717	0.970120	-3.096444	-0.352053	1.446646	0.862096	-0.905384	1.035391	1.418253	2.423770	-0.550298	0.315199	0.171265	-1.897368	-0.893424	0.036299	-1.953512
0.549116	0.865128	1.496856	3.251907	-1.263191	-2.560254	-1.506837	-0.260973	-0.935222	1.119090	0.647152	2.835196	1.312416	-0.379343	1.916194	-1.827656	1.597395	0.950125	1.581203	-0.583220	-2.377469	-0.172946	-0.412985	-0.210618	0.421322	0.551291	-0.984835	1.373055	-2.378448	-2.154640	0.632824	-0.879884	-1.099488	-2.283573	-0.528449	2.823300	0.341557	2.426665	0.187367	-4.497660	-0.683525	-0.202966	-1.830779	0.049820	1.690979	2.490898	1.695459	0.609231	1.759553	2.698280
5.555043	-1.509110	0.174160	-0.138381	-1.563103	2.872994	-3.606070	-1.454320	-0.725580	0.463549	-1.519155	-2.019726	0.565198	0.111237	0.006686	4.882454	0.835511	3.015583	-2.681830	0.086185	0.591679	0.157868	-1.116791	2.377990	-0.317104	-0.870360	1.441102	-1.680154	0.873793	-2.028394	2.124653	0.062139	0.662910	-1.011264	0.324376	-0.228480	0.894014	1.248314	-2.825444	-1.589065	0.394783	2.224239	2.242624	1.881838	-1.520857	1.088973	-0.114784	0.906479	1.453995	-0.427062
1.693155	0.468689	0.648030	-0.676377	0.725613	-0.487007	-2.961194	-0.269439	-0.289926	0.427952	-1.519749	2.330768	-0.376412	-1.989476	2.501709	0.913453	-2.098941	2.278000	-0.014088	-1.672147	-2.093775	0.442215	-1.314344	0.724665	-1.201014	-1.431319	-1.030875	-1.063044	-3.237252	-1.230801	0.192031	-0.065846	0.564294	-2.086467	5.775521	0.724164	0.238629	-1.486068	0.603530	-1.165508	0.916380	-0.569230	0.473764	0.069283	-1.371774	2.403606	0.615254	-0.346616	-2.125651	3.851558
-8.216588	0.300708	-1.504065	-0.768479	-1.893112	0.180364	6.930841	-1.194261	-2.188512	0.677123	0.404855	0.837167	0.404177	-1.490333	-0.566246	2.288019	-0.812087	-4.565694	-0.625929	-0.104681	3.775506	1.803431	2.345619	-3.878500	2.015866	-0.513272	3.725968	-3.414869	2.637510	-0.885230	1.561598	0.023352	-0.702144	1.044613	0.409819	1.428203	0.475421	0.726848	-1.251140	0.422289	1.848286	-3.595370	-2.216048	-1.069275	-2.783347	-0.374925	2.900700	2.888089	-1.598590	-2.522883
1.978350	0.515195	1.079031	1.083457	0.809944	-0.449290	0.824246	2.461164	0.051394	-0.841199	0.881260	2.393745	0.430693	-0.902188	0.851725	1.213211	1.455223	-0.356613	-0.996238	1.934427	-0.705172	-0.972898	-0.325569	-0.178294	-0.921696	0.599340	-0.613169	1.251200	-1.550250	0.691123	-1.519951	-0.624466	-0.003748	-0.094279	3.401967	-1.512235	-0.733132	-0.926625	-1.503326	0.619832	3.208999	-1.699780	-1.976754	-1.688919	2.508275	-0.848916	-1.217802	2.170825	-0.541983	-0.092410
1.170391	1.134657	4.312697	2.176031	2.783320	1.244042	-0.343692	4.386386	-0.046287	2.018726	-2.400781	-1.963651	1.749965	-0.831919	-1.029098	-1.276941	1.587160	-0.532256	0.329414	-1.939561	-0.049360	-3.022236	0.765814	-0.322165	0.788076	2.830103	3.904385	2.525677	-2.037510	-0.897716	1.087890	-1.523909	-1.636974	-1.038447	0.089087	0.427575	0.856605	1.929644	2.106338	-0.003562	-1.130333	0.264637	0.790419	-1.169400	3.538573	0.765457	2.036195	-0.955330	-0.775862	0.105841
2.537666	0.796735	-1.180607	-1.346914	1.428529	-0.695271	-2.332107	-1.718340	0.332724	-0.610884	3.329429	-2.952416	-1.480361	3.637712	-2.630645	-1.022195	-1.043946	-1.160081	0.195185	-2.390097	0.584360	-0.066719	0.282163	-1.214289	-1.219769	1.076618	0.410850	-0.197336	-1.434276	0.266731	0.741924	0.994278	-0.339474	-1.151655	-2.163909	-0.145056	0.558683	-0.516083	-0.163246	0.365547	-1.774321	0.771808	-0.100706	-0.176524	-1.140313	1.048918	0.039210	-0.924071	-1.477856	-1.075407
1.497570	1.129538	1.657622	-0.086611	1.280765	-0.341484	-0.762241	4.028858	-0.357722	-0.791845	-0.326006	-0.731962	0.404206	-0.043574	-1.404257	1.533242	-0.507051	-0.716218	1.766251	0.455274	0.766095	-2.474244	0.627932	0.133254	3.662472	1.611228	-0.386051	-2.916037	-0.922391	-0.345360	0.135358	-0.317240	1.719880	1.699840	-0.454531	0.278659	0.538349	-0.280374	-0.721514	-1.204455	0.340715	1.168327	3.855419	-1.535288	2.034271	0.995184	0.163435	2.046252	-0.261623	-1.259293
6.894313	1.647815	2.312731	0.703427	-1.299866	-3.121662	-2.508711	-1.892749	-0.045049	-0.179122	1.663006	2.931534	2.332754	-1.199513	0.322936	3.217868	-0.738399	3.202610	-1.232976	-2.800531	4.004642	-3.272137	-1.742278	2.880469	-0.549870	2.279317	-3.321436	-1.859738	-0.411631	-0.053098	-0.133693	0.457262	-1.282241	-0.652222	0.436765	1.931402	-2.140453	-0.237183	-3.017806	-1.057748	-1.063885	1.789829	1.622621	-1.113033	2.112248	3.150607	1.200080	0.273521	-0.114262	0.870176
1.804361	1.099603	1.696013	-0.327419	1.532245	-1.880453	-0.998914	2.446222	1.576019	-0.936809	2.092926	-3.933527	1.165392	1.595333	-0.890412	-0.519874	-0.785901	-0.364488	0.256789	-3.839669	-0.727025	-0.270472	0.534067	1.470479	-2.258993	-0.972376	1.231148	-0.024541	0.700853	0.562608	0.224355	0.900373	-3.278708	1.964981	0.886777	-0.776250	0.117455	-1.683776	-0.142041	1.952924	-1.389217	-2.948119	1.531565	-0.371054	0.390026	-0.875722	0.527372	2.463791	-0.167959	-1.565524
2.561065	-0.799499	2.059761	0.362013	-0.962699	-1.855223	0.122794	-0.922897	-0.940243	-1.829620	-0.673927	-1.063977	0.879957	0.279820	-2.323500	1.980273	-1.207129	4.872859	-0.917165	-0.592024	0.582220	-1.430826	-0.607776	2.449468	-0.958225	0.132194	2.054935	0.711582	0.469406	-1.353379	0.026365	0.611744	-1.483186	-0.660989	0.430451	-0.710847	-1.168467	-0.136651	-2.233789	-1.963482	-2.722258	-1.689295	1.349591	0.301222	-0.199003	0.382338	1.885650	-1.269877	-0.181772	-2.737118
-3.660002	0.310791	-1.483939	4.215666	-0.365846	-0.522740	1.917685	2.796692	-3.299524	1.470014	-0.026298	4.701292	-2.118400	0.717766	0.923204	1.885640	2.333146	-1.401552	1.491537	-0.715131	0.166815	0.084682	-2.396824	-0.987129	-1.517812	0.082970	0.143050	3.901102	-1.744804	0.280193	0.722080	1.017000	-0.555756	-1.353454	0.836060	-0.436698	0.047675	-0.296880	-1.844275	0.670469	2.467240	1.039800	-4.649174	-0.608828	-0.624645	-1.256195	-3.495903	-0.955079	-1.592941	1.317452
-1.848105	1.034094	-1.307880	-0.014453	-0.360995	-2.014379	2.110541	-1.721789	-0.503254	-0.225556	1.938671	1.848862	-1.848430	0.797223	1.677032	0.112930	1.225473	-1.776077	1.682029	-0.162393	-1.582329	-1.151234	-1.298507	-0.706919	-0.683668	-0.129073	-0.061592	-1.820711	-2.071199	-0.297200	-2.047912	-1.721758	-1.225468	-1.429057	1.580794	1.400586	-2.082695	-3.085768	0.441235	0.848298	1.147590	-1.419229	2.399889	-0.580436	-1.848609	-1.198260	-2.750941	-0.142709	1.371060	5.057387
-0.931157	-1.194052	-0.892592	1.664840	-1.444331	-2.063106	0.244323	-1.402688	2.879975	-0.656283	-0.236473	-0.363733	-1.006745	-0.959754	0.768965	2.399683	-0.462738	-2.984366	1.592658	-0.774023	-0.022854	-3.533966	-0.773549	-1.515681	-1.800493	-0.210787	-2.218449	-1.169299	2.123057	0.816656	0.852956	-1.368459	-1.767959	0.050407	3.467904	0.377502	0.385559	-0.259164	-1.881253	0.716100	2.636732	1.791733	-1.276768	0.548753	0.212245	-0.904075	-2.071195	1.300247	0.219704	-1.535487
-4.523337	-0.382616	-1.599972	0.741373	-0.705487	-2.157849	2.279474	-2.289547	1.000487	0.967478	-0.813489	-2.287303	-0.988975	1.387513	-1.600287	-0.069396	-0.903752	1.670196	3.270595	2.658796	-0.115473	2.195223	1.543830	-3.135930	-0.887133	-0.803607	0.143856	-3.194000	2.586046	-0.764989	1.644349	0.650020	1.803598	-0.090934	-0.938313	-0.542620	0.310941	-0.948080	0.093258	-0.314980	0.673652	-2.004196	6.977086	-0.197239	-2.408433	-0.693014	-1.813425	2.302833	2.213918	-2.042202
5.130124	0.445559	1.671652	2.279709	1.272433	2.495751	-5.403656	-0.431739	0.079784	0.887707	0.311138	-1.152795	2.351580	-1.403295	-0.874892	-6.007525	4.546595	-1.301505	1.450322	-0.215655	0.606422	-0.242628	0.785483	1.666174	-0.253669	1.029456	3.237951	2.748857	0.866400	0.633061	0.054126	-0.239184	-1.483611	0.894302	-1.454744	-1.757282	3.280213	0.431960	3.037293	-2.409742	-1.337827	-1.252262	-1.654922	-0.075013	0.742551	2.389802	-0.153763	0.948429	2.146433	-1.891078
-1.919236	3.056656	1.086493	1.145790	-0.636025	-0.760257	1.554756	-2.266819	-1.717005	-0.686990	1.396454	1.535730	-0.320469	-1.891072	1.244428	2.813769	2.707214	-1.188643	-1.184485	3.495432	-2.182832	-0.605887	3.403299	-1.649988	2.596114	-0.766062	0.180940	-3.761800	0.989481	1.638377	1.263340	1.321622	1.071578	0.961908	-0.300297	0.228237	2.267330	2.694177	-3.273205	1.608818	0.270745	-0.091927	3.623417	-1.761792	2.133505	-0.554419	-4.851118	3.173675	0.678040	2.427287
0.977680	-0.366116	0.958290	0.788514	-0.111969	0.110317	-0.898414	2.312367	-0.936784	-0.922641	2.113078	-0.889617	3.070123	-0.790335	-1.887484	0.946703	-0.336614	3.508503	-0.173755	0.857720	-0.509599	-1.292552	-1.613645	0.143620	-1.078667	0.717636	-1.071300	3.471409	0.874982	0.244589	-1.982083	1.211511	1.086899	0.556699	0.182015	1.712324	0.044890	0.159190	-2.021629	-1.145212	0.171549	1.912437	0.833151	0.141387	-2.684610	2.572053	3.733519	1.489857	-1.452478	-2.686452
-0.184495	-1.051673	1.301471	-3.955061	0.767795	-2.736834	1.950967	0.428376	1.417604	1.302884	0.807771	-3.291609	-4.540251	-0.590677	1.806502	0.094066	-1.626200	-3.086115	-2.230171	2.346898	-1.058305	1.444356	0.331190	-0.715853	4.457162	-0.991271	-0.278461	0.005362	0.321169	-0.872746	-1.043788	-1.240227	0.683636	-1.198478	2.742636	-2.494532	1.165802	0.880925	1.483142	-0.759236	-0.963574	-0.782551	2.913666	0.650837	-0.291108	-1.608517	-0.742505	0.802234	-1.523565	-0.212163
-0.360062	1.011080	2.944473	-1.054489	1.083860	-0.046622	0.262655	-0.326517	-0.820631	0.402124	1.799894	-0.025782	-1.239355	1.379030	0.912049	-1.787299	-0.193421	-0.395397	-0.150539	1.979503	-0.390252	-2.143870	0.598557	-1.212248	-1.747603	-1.729695	4.033039	-3.702463	1.030334	-1.391605	-2.093584	0.553068	1.100223	0.469232	-0.164094	0.820026	-1.277161	-0.392411	2.762356	-1.129052	2.814696	0.862524	4.037563	-0.406103	4.666021	-0.640284	-2.525864	-1.039572	3.968891	-1.623457
0.472276	-0.182460	-0.328709	1.460487	3.740487	-0.256324	0.315467	0.265340	-1.141028	-0.452238	0.905602	-4.647516	-0.628024	0.333436	-1.130216	0.060848	-0.547431	0.097068	-1.366751	0.966320	0.941041	-0.732996	-0.985010	-0.928168	-1.273944	-0.627159	4.320723	1.424165	-0.822470	1.110653	1.759759	0.988079	0.265872	-0.087498	-0.421574	-2.189258	0.857404	1.341527	0.812895	0.100017	-1.912495	-1.625192	0.369871	-0.843928	-1.154567	-1.849867	-1.349821	-0.876351	0.363516	0.757331
3.106576	2.522200	-0.062530	1.153269	2.877972	1.725879	-1.276353	1.425558	0.153547	-0.265691	-0.105852	2.339214	1.523241	-1.255546	-1.155715	-5.871989	0.093107	0.329070	1.279909	-3.266949	2.125184	1.966148	-0.114447	0.489854	4.299927	-2.992101	-1.461040	1.459892	-3.508441	-0.211469	-1.295288	0.032215	-1.500181	-0.464532	1.176973	-3.176849	-0.529304	-0.254504	1.719019	-1.334701	1.782557	4.297605	-1.876193	-2.838946	1.280321	0.982862	4.172118	-1.103434	-0.111703	1.199357
5.034132	0.188413	-1.580685	-0.403859	0.608662	-0.484749	-2.240942	-0.789799	-0.149414	0.121225	-3.260736	-1.737818	0.639352	-0.587952	1.416321	-3.186615	-0.687036	2.847338	0.158438	0.465134	0.257008	0.177334	0.941817	1.439636	0.167284	1.573999	0.758396	-1.507659	1.467841	-0.854115	-0.812214	0.885764	0.512798	1.004099	-2.211838	-0.989439	0.034222	0.988486	1.659234	-0.959521	-3.576542	1.245155	3.645112	0.667991	-1.253570	0.524329	-1.550068	-0.229252	0.577464	-1.317291
0.589985	0.538233	-1.498911	-0.378127	1.178886	-1.605415	-0.613819	1.431848	-0.963227	1.536505	2.197082	3.228472	0.961156	-1.459345	-1.283433	-1.303951	1.185439	-0.191708	-1.722437	0.957072	-0.867785	2.128660	-0.467286	0.250212	0.066892	-0.359843	0.737452	0.170579	-3.715411	-1.022452	-1.840947	-0.327024	0.653755	-3.075514	2.012505	0.411220	-0.208122	0.612912	0.996801	-1.287513	3.217627	-0.844286	-0.230983	0.983944	-1.950646	1.264730	-0.429976	0.188461	0.787493	2.119774
6.683788	-1.096070	1.177879	-0.753675	2.811456	-0.370474	-1.993181	1.081158	2.147061	0.399894	1.340065	1.797191	0.582126	0.008074	-1.036937	-2.735511	-0.582395	0.532873	-0.292539	3.211098	-0.757408	0.391036	-2.481974	0.177960	-0.833988	-0.499162	-1.287899	3.299421	-3.479397	-0.421515	-0.151148	-0.514729	1.847362	-1.682242	3.143236	-1.880178	-1.621895	0.755141	2.532422	-0.794510	3.056925	2.956911	-4.307202	1.252757	0.348198	-0.057641	-2.341435	-0.276395	0.453278	0.543424
-4.104172	0.054221	1.280643	0.919863	-0.614280	0.335232	2.777751	1.221716	-1.464202	-1.637605	-1.735700	-0.293116	-2.631918	2.238838	-1.037564	1.150121	-3.020554	-3.477727	0.236976	0.884830	-1.327742	-0.608262	3.735536	-0.822945	-1.413519	0.686806	2.214875	-4.236607	1.412690	-0.524679	-1.434012	-0.177580	0.411590	-0.028441	0.393020	1.026357	-0.854833	-0.427492	-1.478804	0.726938	1.290827	-3.288276	2.993787	-0.485683	5.240394	-2.585002	0.633424	3.946230	1.704304	-2.060758
2.294201	0.245936	1.934564	-1.897002	-0.070316	1.317126	-0.886395	-1.219994	-0.253290	1.457393	-0.847023	-1.107662	2.601594	3.114832	-1.291068	0.794767	-0.503121	-1.403071	-2.252570	0.355747	2.912785	0.487174	2.028354	-0.001045	-2.559053	1.134321	-0.600299	-0.568027	0.887359	0.447399	-0.146424	1.948795	-0.066958	-1.016254	1.074139	1.131382	0.693725	-0.679736	-0.795074	0.995438	0.649125	-0.592561	1.689557	-1.489960	2.121572	1.023709	5.001446	1.396550	-0.686438	-1.301751
2.265029	1.615316	0.173584	-0.622152	0.620063	0.227633	-2.525539	1.089598	3.857252	-0.105218	-0.392570	0.676983	-0.909776	-0.956255	-0.385393	1.812054	-1.204762	1.435835	-0.561053	0.876034	-1.440547	-0.485492	-1.222002	0.630233	-1.211866	0.421615	-0.595892	1.581799	-1.082729	1.239581	1.094974	-1.527460	0.476416	0.466895	0.863675	1.530887	-0.305888	-0.597343	-0.564462	1.145634	2.508719	-2.027311	-5.484792	0.704500	0.997900	-0.517891	0.163063	-2.109742	-0.678660	1.419941
2.747335	0.186939	0.211716	-1.970945	1.422868	-1.909984	-2.040204	-2.825330	-0.950810	-0.951538	-1.111992	-1.014665	1.667799	0.266577	0.783066	1.694762	0.049493	0.927004	0.541899	0.264760	-1.835574	-1.176024	-2.159344	0.703812	0.153737	0.413531	0.107805	4.505485	-1.512375	-0.623028	-0.454108	-0.633668	0.498376	0.638972	-1.203048	-0.363689	-1.888937	1.134958	-2.419520	-0.685647	0.754070	-0.547435	-6.105683	0.116292	1.839087	1.089985	4.621409	-3.093393	-0.772874	3.399138
-1.380909	-0.099447	1.373560	-1.907463	-1.293331	-0.548807	-0.845400	-1.329541	-0.637904	-0.950949	-0.597740	0.655210	1.118652	-2.126698	1.254994	-1.200748	-1.710418	-1.632751	1.625869	-1.523148	-1.002718	-0.171263	-0.576307	0.594339	-0.207182	1.348174	0.156676	2.280905	-3.148858	1.838714	-1.471348	-1.037475	-1.088312	-1.118230	2.134062	0.369318	-1.322719	0.550121	-2.223497	0.596586	1.931151	0.734264	-1.250984	1.001232	0.729298	2.275070	3.303924	0.685844	0.361067	3.865650
2.232618	-0.935488	-1.048845	2.193561	-2.075753	0.638281	0.830645	-3.242928	-2.533956	-0.761726	-1.554125	-1.236514	0.269103	-2.491444	3.287847	2.957318	-0.219326	1.452065	-1.175863	-3.145389	-2.768787	1.824286	0.873027	-0.115246	1.071210	-0.133741	0.157029	-3.302058	-1.995844	-1.598157	0.779229	1.741320	-1.075131	-0.449431	-1.520846	0.150944	1.195363	-1.201688	-1.000616	-1.569979	-2.016919	2.636867	5.471950	0.988185	-1.044521	-0.464399	-0.258140	0.928039	-0.471563	4.204767
3.316906	0.090593	0.773374	-1.526892	-0.116285	3.809831	-1.964191	-1.662013	1.013066	0.131315	-1.289484	1.863751	2.420870	-0.438603	0.048583	0.774444	-0.962371	0.966226	0.027998	-0.344291	1.894689	-2.387026	-0.172660	1.388985	-2.051257	-0.527679	-0.459427	1.622825	0.994527	0.886482	-2.386184	1.810958	0.670480	0.725522	2.697311	1.061003	-2.162880	1.223496	-0.011792	0.426778	1.087995	0.546773	2.426615	-0.233177	-0.442720	1.064908	-0.178921	0.279004	0.423543	-2.478756
0.537746	-1.382084	-1.226727	-1.008884	0.414356	-1.392065	0.864490	-3.865312	-1.502896	-0.483541	-0.207516	3.196443	2.695812	2.978493	-0.888518	6.636870	-4.036640	0.676650	-1.112027	0.750808	-3.439451	-0.321731	1.860170	-0.637307	-3.064384	-0.990224	1.754137	-1.959941	-0.645716	-1.493540	-2.153826	-0.664817	0.731854	0.470439	2.364887	-0.243376	-2.548501	0.231566	-3.089769	-0.905502	3.841270	1.756498	5.132920	-0.205461	-3.251544	0.850728	-2.057832	1.779470	-0.957565	1.878680
-3.040961	-0.197864	-0.207088	0.564619	0.122965	3.019061	1.276189	-0.156331	1.451608	1.836342	-0.301160	0.208451	-2.040455	-0.134790	-2.985870	-1.236047	1.233951	-1.528519	-0.215180	-3.195672	-2.690312	-1.264320	1.550124	-1.893694	-0.851419	2.967318	2.173161	-1.697708	-1.471032	-1.193357	-0.704476	1.408393	-1.998562	0.671330	-1.658363	-0.679533	1.416362	0.846817	-0.587728	-0.494221	-1.653743	0.788451	4.152251	1.040232	-2.797599	-1.793048	-1.137334	2.310181	0.301629	-1.369554
3.119166	-0.218351	1.007424	0.452556	-1.589075	-2.114139	-1.710474	-0.496505	0.372942	1.797554	-0.206939	0.922879	-0.002976	-0.468289	-0.339033	0.118280	2.225149	1.820491	0.937589	1.876239	-1.470685	0.724560	-1.493286	2.814064	5.073409	1.893964	2.074331	0.245694	0.820300	-0.139524	1.563324	-0.653392	2.175274	1.284812	-0.554524	0.810442	0.118092	-0.404278	0.172534	-0.117499	1.569798	1.540876	0.327895	0.873702	1.458406	3.149639	-1.340234	-3.069156	-0.035733	-1.050396
-7.798026	-1.231993	0.390283	-1.462796	-1.308819	0.169329	4.346467	-0.477455	-1.025020	1.364866	-0.402962	-0.539988	-1.043584	0.981670	-0.890495	0.190415	-0.808599	-2.677560	1.100525	-0.499814	0.340009	-1.506547	2.057874	-3.561262	1.242824	1.922214	-1.388084	-1.660022	0.336753	2.721143	0.376240	0.057531	-0.293451	-1.217724	-1.572869	0.388342	0.912928	1.931182	-2.400608	3.489485	-1.009268	-1.101310	4.770864	1.303928	0.999254	0.026948	0.072582	1.280348	0.628394	-0.363674
0.531265	-2.252247	1.323802	1.672432	-1.905217	-1.604014	-0.694855	-0.977506	0.058868	0.321531	1.435970	-0.659328	0.956715	3.226690	0.086346	-0.427259	-0.935389	1.622211	1.301188	2.252716	-0.082335	0.925295	-1.497204	-0.498614	-1.044003	0.548654	-0.719855	2.573106	-0.109171	-0.653314	0.458270	0.419686	1.635254	-0.451128	1.543484	1.843875	0.066747	0.363518	-0.484735	-0.085497	0.729581	1.960252	-0.736098	1.620306	-0.118546	1.326303	2.249000	0.603919	1.048002	-0.774069
1.992916	0.273842	-0.075156	-1.216941	1.348774	-1.912665	-2.536649	-2.628902	-1.697205	0.435229	-0.535675	3.033816	-0.502588	1.831012	-1.113449	0.809387	-0.468672	-0.220494	-0.261359	-0.815608	-0.116079	1.730373	-0.109490	-0.223651	2.559844	-1.610587	1.058754	1.152683	0.752849	-0.562926	-0.874057	-0.453381	-0.212459	0.480913	1.810203	0.273801	1.119173	-0.559478	-0.090732	-1.201434	3.194081	-0.226795	-2.109325	-1.367267	-0.247196	1.303629	-1.844391	-1.221943	0.096926	1.397499
1.609216	-1.917710	-1.744950	1.168034	1.751502	2.142201	0.375256	0.415553	-0.024158	0.357260	1.225621	-0.736152	-0.560313	-0.128839	1.868094	-2.411024	0.086238	-1.349375	0.218693	-1.523334	-1.760878	1.050560	2.793392	-1.546636	-2.095490	-3.302479	1.025599	-0.766370	-0.669963	-1.365422	0.307908	-0.272459	-2.114195	-1.535127	-0.303172	-2.297894	-1.155208	-0.534196	-0.077910	0.624739	1.034054	1.099914	1.212512	1.495861	-1.090491	-0.930028	1.400003	1.947542	-1.347932	0.344283
-0.067549	0.944588	-1.215842	-1.161098	3.256634	2.372023	2.248810	0.326122	-2.261276	0.061016	-1.218931	3.095455	2.983338	-1.883767	-0.127572	0.616183	0.328765	-1.788861	-1.874829	-1.248814	-2.428350	-0.463172	-2.414136	-1.621112	-0.733045	-0.322445	-0.270087	0.957361	0.968890	0.828633	0.414317	-0.790981	-1.337286	-0.353110	-0.319422	-1.538498	0.898987	0.342542	1.862546	1.317695	0.874886	1.325256	-0.557449	2.582224	0.149447	0.679041	6.341382	-1.535595	0.568051	0.163861
