X42	X3	X14	X11	X5	X15	X26	X43	X47	X10	X18	X8	X6	X39	X25	X17	X12	X48	X41	X44	X33	X13	X30	X35	X45	X31	X27	X2	X46	X23	X37	X36	X49	X4	X9	X1	X16	X50	X20	X24	X19	X32	X7	X38	X34	X21	X22	X40	X28	X29
-0.915306	0.831490	-0.869589	-1.394720	-0.133397	2.872046	0.040207	0.049307	0.345407	-0.826466	1.723709	-1.105870	0.539598	-1.827584	0.526387	2.054055	-3.819242	6.174639	3.691331	-0.643795	-3.680794	-1.593274	2.002832	3.012768	-1.796717	0.812323	0.068360	1.063450	-2.980623	-0.022609	2.661102	-0.146147	-0.149880	-0.915149	1.962609	0.038915	-1.574799	-1.256860	-0.460224	-0.602752	0.734934	-1.776928	-0.319543	-1.317804	1.415316	1.376615	2.840037	-0.132889	-0.030685	0.979682
-0.512993	0.955554	1.790340	-0.197083	2.288137	1.372020	-2.753193	1.772952	2.170991	-0.872707	0.250643	0.305892	0.371684	-1.322294	-2.638141	-0.142876	1.216803	-0.989104	-1.185195	3.184112	-0.578823	-1.404197	1.729211	-0.248631	-5.342970	-0.247436	-1.818121	-0.272762	0.271333	1.440786	-0.908885	3.460993	-1.637528	2.786313	0.435596	-1.386742	0.898055	-2.684647	-1.945851	-3.099843	-1.706029	-3.736362	-1.476123	-0.779846	0.824719	1.666591	-0.384807	-1.414545	-0.174339	0.789799
1.179637	1.356843	-0.456264	1.201042	-0.089185	0.949892	-0.935346	-2.157707	-2.564106	1.390079	2.194112	0.142102	0.330703	0.256787	1.157991	-2.694091	-0.258142	-1.876149	-1.502891	0.516312	1.817849	-0.676140	1.007779	-0.675392	-1.855173	0.098758	2.028459	1.438094	2.030939	-1.035910	-2.811995	2.387550	0.448398	0.226017	1.862482	-1.340064	0.321309	0.835892	-0.036130	0.466158	-1.991060	1.133817	-1.902632	0.172676	-1.853069	0.130418	2.584500	2.838716	0.297625	2.655533
-1.673687	3.019147	0.557913	-0.394322	0.774080	1.049974	1.188151	1.923797	-0.877276	-0.486446	2.048477	-2.637677	0.377043	-0.857115	-3.474513	1.243638	-1.016407	4.532236	2.933866	0.146730	1.340839	2.270987	1.216495	-2.200751	0.281742	1.599477	-1.070258	0.723788	2.719295	-1.031101	2.874919	1.603378	-1.055090	1.396513	1.377526	1.792704	2.786591	2.125226	-1.412670	-2.440746	0.771577	-0.949737	0.704769	-1.004650	-0.360858	0.752675	-0.077875	-0.051032	0.856014	0.177157
2.592499	-2.586295	-1.430377	1.698211	0.698542	-2.830627	0.504042	0.463675	1.520531	-1.283490	1.382834	-1.674687	1.227615	1.366100	0.140893	1.222149	0.986231	-0.854893	-1.202429	-3.217591	2.373708	-1.316396	-0.885362	1.209467	-2.151036	-0.699381	-0.183295	1.464759	0.028890	2.784853	2.808693	0.135796	3.092425	1.715480	1.482346	0.585196	0.792834	-0.451118	-3.268273	-0.069729	2.377153	-1.212254	-1.003757	0.060500	1.312765	-0.490866	1.922959	-1.800489	-0.237848	1.751637
0.065422	-1.077314	0.617711	-0.785875	0.400883	-4.325334	-0.849609	1.158051	-0.134992	-0.085967	-2.205084	0.530438	-1.479671	0.911389	-1.713222	-0.214277	0.143380	-4.514327	-5.240986	-0.517056	0.784679	0.097554	-2.212025	-1.565649	-0.219497	-0.702278	-0.578019	-0.838730	0.284140	-0.748242	-3.316110	-0.685793	1.137336	2.381671	-0.480493	1.925419	0.029711	1.941120	-0.233621	-0.170316	0.398144	1.582420	0.433353	0.699672	-0.966745	0.545045	-2.653018	-0.536496	4.192594	-2.301923
-0.051659	-0.899402	1.052351	1.443945	0.731065	-0.180811	-2.880759	1.213990	4.380671	-0.440718	0.887742	1.400166	-1.315794	1.898998	-2.171906	2.872511	0.775161	-0.022142	2.408542	-2.333102	-3.996628	-1.946242	-2.065210	-0.817870	0.838887	0.554196	1.580544	-1.399594	1.239885	-0.199795	2.392583	-1.035695	-0.066708	-1.026088	1.053251	1.629612	-0.508947	1.506628	0.558493	2.900894	-1.948823	-1.829253	1.210024	-1.774029	-1.130922	-1.974457	1.232123	-0.032138	1.669652	-0.462057
0.859621	-0.767070	0.077956	-0.447708	-0.770850	0.012253	2.812326	-0.022261	-3.859178	-1.530603	0.603907	-1.290510	-1.249820	-0.989151	0.198083	-1.855007	-0.570499	-4.571972	-2.866812	1.716951	1.032387	0.749248	-3.195006	-1.629832	1.117755	-0.104801	1.516297	-0.296481	-2.486473	-1.367101	0.455623	-0.519004	-2.472507	-1.356116	1.266912	0.653697	2.103534	-2.483778	-2.329077	2.499245	3.088473	1.158448	-0.896320	-3.020396	1.387748	-2.937928	0.767185	1.098068	-4.372758	4.128975
-1.409518	-0.142064	1.865562	-0.175007	-1.278446	1.189135	0.029425	-0.230574	-1.339119	-2.100915	2.218902	0.777968	-0.314676	-0.974511	0.102343	0.759508	-0.049341	-2.602291	0.463924	0.631591	0.522033	0.307672	0.897351	-2.406098	-0.644350	1.629894	-2.089444	-0.785787	-2.252889	0.705422	-0.255286	4.150017	0.055252	0.767722	-0.472854	-2.368203	1.893162	-0.511069	-1.388595	3.122427	-0.052744	1.204757	-0.226508	1.389932	2.657738	-1.053312	-0.206394	0.545212	0.083694	-1.889298
-0.237269	-1.758174	1.113943	-0.741844	0.534566	-2.299552	0.043223	0.925337	-2.976042	-1.100706	-1.168282	0.028410	-0.799702	-1.710449	-1.402038	0.747093	-0.854931	-1.055037	-0.824390	-0.595383	2.996972	-0.184762	-2.638654	1.302259	-0.933097	0.583101	1.538838	-3.041979	1.036591	0.086328	0.893716	-0.438322	-1.691539	-0.151698	0.262633	-0.186264	0.090652	0.299629	0.860158	-3.008575	2.046091	2.581896	-0.996733	-0.631878	-0.282847	0.602640	-3.047154	1.020870	1.295038	2.842147
0.429149	2.213463	-0.950031	0.899442	0.077544	2.533863	0.300233	0.812605	2.041461	-0.684008	0.838357	0.349359	1.893700	-1.704386	-1.845244	1.419785	-0.524238	3.452677	2.878824	-1.042055	-0.343699	-1.515943	1.395273	1.366943	2.216063	1.585671	-0.266831	0.596917	1.221054	0.908543	2.635407	1.508696	-0.454069	0.184351	0.990878	-1.563201	2.541109	0.698423	0.294575	0.064770	-1.210432	-1.018412	0.401627	-0.324694	0.714092	0.153518	0.595780	-3.076959	0.751786	1.599814
-0.396491	-1.898094	-2.603141	-0.208495	-1.349935	-0.734470	0.811535	1.606712	-4.087779	-2.149980	5.201625	-0.707358	-0.040169	-0.685888	0.558991	1.253030	0.918882	-1.216767	0.510250	-1.099742	1.030714	-1.967106	-3.500803	0.440261	-0.698328	-1.524055	0.501416	-0.722020	-0.175636	1.301238	1.298047	1.158503	1.521687	0.749898	-3.436622	1.295720	-0.306361	-0.758026	0.056493	3.111879	-1.098091	4.221915	-0.128805	-0.371117	1.685178	-0.620627	1.065233	-1.147485	-0.448610	-1.199144
-1.111521	0.981910	1.019981	0.820518	1.556340	0.645634	0.247898	-0.138621	-3.551503	2.342311	1.094394	-1.713929	0.858199	2.798363	2.174077	0.567118	0.206603	-2.647046	-1.579733	-1.916132	-1.338618	-0.156989	1.290676	-0.073641	1.535772	-2.370011	1.461762	0.065386	1.359418	-1.609746	-0.364632	2.460461	0.083655	0.440392	-1.858163	0.064576	-1.541760	1.529090	2.311039	3.389676	0.252602	2.953606	0.282797	-1.974648	-3.600755	-1.259322	1.587107	-0.448330	-0.487353	1.451445
0.693800	0.566276	-0.292657	0.916254	1.264570	-1.294418	0.607701	-1.497630	-0.727974	0.802708	1.360722	0.089944	-0.504098	1.575985	1.822567	-0.807226	-0.092070	-0.867099	0.136751	-1.304808	0.113969	1.307003	1.232042	2.423327	-2.707094	-1.411362	-1.100421	0.554490	-0.076646	1.370933	0.843016	-1.095201	-2.264518	-1.767893	0.102513	0.872900	0.374439	0.798613	1.094055	0.624596	-0.816025	-1.379094	-0.257212	-2.448869	-2.584248	-1.699642	1.908078	-2.559476	-0.658269	-0.437072
3.485078	-3.424917	0.514231	0.274014	0.042396	-1.545964	-1.326238	1.697109	2.799808	2.357400	-0.072877	2.547286	2.031098	-0.057543	-1.282095	1.247331	4.389275	4.916975	3.251105	0.173492	2.711155	-1.160718	-1.039112	-1.704459	-2.834830	-1.277275	0.604358	-0.039189	2.423832	0.211127	-0.209275	1.637694	0.463497	-1.179867	1.966532	0.317381	1.534828	2.592948	0.219985	0.503411	2.209726	-2.103943	-0.318310	0.957108	-3.167853	-0.423632	-1.805434	-1.103012	0.240164	0.909139
-0.668550	0.799418	0.276291	-0.612519	1.611124	-0.282001	1.977335	0.710812	-1.365312	0.145010	3.911060	-1.455915	0.305424	1.364602	-1.761150	-0.456348	-0.689285	-3.322166	-1.911145	1.481977	0.632000	0.395263	-0.629761	2.489675	1.283101	-0.662946	-1.255064	-0.472156	3.112222	1.836383	-1.198628	-2.098912	1.556507	0.003554	-1.824958	0.195735	1.196099	-0.156596	1.469998	-0.955885	2.319472	1.234366	0.997933	-0.342204	-0.298622	-0.855458	-0.564719	-1.181434	1.585063	1.657828
0.697109	0.998071	-0.449341	0.384720	-1.348075	1.410868	1.740029	0.268947	-0.231800	-0.462376	1.149930	-2.713655	0.030270	0.498832	2.936378	1.201582	1.796102	3.093988	4.331395	2.713543	-0.668276	-0.419688	0.121551	-1.392484	-0.629223	3.591009	1.359915	-0.263947	1.556910	0.090538	0.909709	-1.571256	0.064783	-1.915509	-0.868301	-0.976822	-1.918773	0.884282	-1.158820	3.583703	0.451774	1.690733	-0.634375	-1.219362	-1.144893	-2.118508	-0.785793	2.775668	-1.146178	0.093252
0.572217	0.541686	1.291570	-0.012510	-1.102240	-0.207742	0.213129	0.867094	0.672056	-1.700032	-1.042865	0.134127	-0.451889	1.345191	-0.592307	4.375385	1.426892	2.989140	3.297171	0.196295	0.530325	-2.141718	2.100793	-2.177159	-0.372203	-0.817310	-0.039802	-0.721872	-2.213880	-0.838060	3.712527	-0.266130	3.094938	0.647760	1.485336	1.945601	-2.073313	-0.117069	0.229603	-4.189418	0.779676	-4.429927	-0.324852	1.468406	-0.498074	-0.985537	0.078309	0.194072	1.190454	-0.777004
0.908692	2.842538	-0.817285	0.476736	1.759617	3.680002	-0.564000	1.379960	-1.936343	-1.153124	-2.191918	-0.505328	0.879444	1.566484	0.035679	1.372561	-0.501637	2.808749	3.353842	0.729927	-1.714852	-1.597715	1.099776	3.497842	1.792423	0.911869	1.374732	0.097608	-3.178660	1.054632	3.597792	-4.009477	1.602819	-1.846241	0.837372	-1.023729	1.377402	-4.366902	1.544913	-1.495675	-0.865243	1.180074	-0.796909	4.103355	1.567519	2.816925	-2.027636	0.125635	-1.072174	0.691367
0.604185	0.938157	0.344212	-0.256816	0.368884	0.331375	-0.460310	2.242325	1.094004	-0.047515	0.809415	0.279146	0.760570	0.926236	-0.115215	-0.216712	-0.260082	-0.063319	0.728573	1.176414	0.343732	0.134533	1.669298	0.958570	-2.991926	1.552592	1.106349	3.224087	-0.808665	0.063007	-2.135956	2.240379	-0.197143	0.872910	1.522246	0.627797	-0.874423	-2.454519	1.059334	-3.074251	0.848531	-1.437205	-0.461329	-1.473129	-0.299294	0.737452	-3.016671	-0.293939	-3.089344	-0.446511
2.051753	3.518171	1.981881	2.887000	0.050659	2.923315	2.525292	0.284417	-0.617762	-0.298795	-2.333166	0.245242	-2.199021	2.941234	-0.125591	0.287591	0.450108	0.859690	1.744943	-1.287670	-0.180138	-0.050282	3.885854	-1.808673	0.184489	1.632609	-2.126509	-0.882081	-0.747422	-0.529080	0.946580	1.671189	0.332277	0.243003	0.443993	0.747307	-0.230377	0.679679	1.367677	2.735665	-2.198938	-1.550508	0.185606	1.114159	-0.849712	-0.423858	-3.273661	-0.099994	0.959430	-0.786519
-1.624176	-1.645625	-1.725692	-0.048536	-1.392195	-3.204706	-0.577415	-0.683943	0.488898	4.000659	0.892152	0.876592	1.412936	5.863803	0.265903	1.960367	1.065042	-1.087221	-1.209035	-1.918798	-3.565578	0.141936	0.114531	-0.036454	-1.237958	0.662110	-0.575484	-0.086422	-2.316797	1.489147	0.789006	-0.367151	-1.046089	0.350010	-0.921721	0.100154	-0.305044	-0.240036	0.004913	2.971318	-1.824327	-0.701184	-0.031899	4.595244	-5.899561	-2.405055	-1.699970	-0.721209	-2.980263	-1.088831
-3.857683	-0.049225	2.412369	-0.681980	0.774442	0.969532	0.857942	-0.301903	-3.631258	-0.821587	-1.785722	-1.427415	-2.160375	-1.225556	-1.559072	-1.024122	-1.301329	-1.827617	0.213525	0.195769	1.116479	2.151164	1.864970	2.797716	0.553168	1.247246	-0.451115	0.105901	2.160218	0.833111	-1.671557	-1.549289	0.500943	1.419927	-2.327687	1.013621	0.252740	-1.178644	-0.739282	0.682980	-1.754410	-1.370470	1.867719	1.381024	1.336884	1.503134	3.367461	-2.895165	1.173690	0.261218
-2.709311	0.105715	0.151715	2.040479	-0.948398	-1.712466	-1.326642	0.299149	-0.483380	0.288684	0.595827	-0.309284	-0.853985	1.466642	0.102652	1.292993	0.458810	-2.584631	-0.906778	-0.135031	-0.391744	-2.552702	-0.884912	-0.224298	-1.016488	2.134485	-0.412622	0.381359	-0.852081	0.124959	0.163076	-0.016991	0.792605	-1.156265	-1.837501	-0.818650	0.457635	0.290078	1.463454	2.197401	-0.904811	0.284295	1.568334	-1.737144	-2.197333	0.403209	1.178165	-0.889878	1.178930	-0.686913
0.695613	-1.199422	0.472435	0.744523	0.396763	0.796126	-1.473142	-1.321576	-0.903463	0.120584	-2.569304	0.718251	1.966516	3.561935	-1.395949	0.832262	1.921181	1.165671	0.595928	-2.661324	1.068614	-2.305624	1.525130	-0.051240	1.289685	1.006354	1.909227	1.142186	-2.068643	-1.479138	1.810354	1.781018	-0.646546	-0.191114	2.216290	0.158180	0.701893	-0.770648	0.364163	2.607366	0.163943	0.798248	0.676337	0.657858	-0.984679	0.026169	-2.379699	-0.612481	-0.977655	1.797514
-0.782600	0.536893	0.705176	1.387416	0.139387	0.073150	-0.420626	-0.648546	-4.436569	-2.222004	0.962977	-0.005732	-0.868598	-0.787957	1.566380	-0.081972	-3.920558	-0.914375	-0.887628	-1.195653	2.363367	-1.639884	1.647844	3.960784	0.218623	1.404766	1.249252	-1.840138	-0.238232	0.912628	-0.190099	0.261951	-0.265023	-2.003609	-0.385946	-0.845624	-1.685983	-1.316537	1.125065	0.213466	1.653586	-0.174266	-0.181923	0.994425	2.134791	0.464356	-0.322739	-0.167179	-1.295813	2.328822
2.143193	0.148350	-0.045148	-1.535145	0.716364	0.915292	-1.099702	-2.444219	0.198133	-0.082835	-2.999611	1.757353	1.411634	0.894113	-0.057002	0.804387	0.741272	3.223305	1.555183	0.337981	0.529529	0.581553	-0.468672	0.738169	2.342854	1.779476	0.337556	-0.261660	-2.863068	-1.587672	3.170343	1.104857	0.004083	0.121276	-0.780938	-2.254885	-1.155293	-3.626597	-0.186459	0.247345	-0.695673	-0.906425	1.386111	0.619482	-0.745589	0.517068	1.190557	0.620361	-0.582555	-1.768919
4.473867	0.801345	-1.735342	2.280842	-0.639780	0.807385	3.871496	0.132673	0.977856	0.624618	0.015127	-2.153009	0.689475	-4.012399	0.397682	2.434736	-0.883721	4.087934	0.137319	2.796361	-1.380750	-1.026163	-0.093163	-2.910119	-2.202038	-2.340224	1.573889	1.192335	0.874720	-2.312012	3.315836	-0.492120	1.403452	1.239061	1.915081	0.634770	0.310959	1.330127	1.038060	-1.580621	-2.359846	-1.709045	-1.987626	0.733731	0.641101	1.428858	1.641093	-0.399950	-0.840184	-1.979694
-1.933891	-1.922335	-0.366196	0.061293	-0.018227	-1.414823	2.759617	-0.431396	-0.230334	-0.584576	0.795021	-3.860166	2.591380	2.420759	-1.728375	0.993952	0.694431	4.325052	2.999928	1.799005	-1.419118	1.015382	-1.258047	0.007033	-0.430356	2.778195	-1.276284	-1.420797	-0.461558	0.782399	-1.606150	0.133871	0.189006	1.392085	-1.819128	-1.288561	-0.478228	-0.293799	0.468329	-1.912711	2.253927	0.492166	1.106037	0.967986	-1.388999	-1.075406	-1.620828	1.500022	0.295076	-1.327846
-0.758927	1.223545	0.656365	-0.657994	-0.854593	-0.761370	-0.845554	0.665273	0.521273	1.209659	1.530780	0.424754	2.366809	-1.073694	0.901549	-1.541092	0.691071	-1.132892	-3.114559	1.290504	-3.013064	0.285943	2.617640	0.929293	2.133131	-0.494181	0.522755	4.096966	2.716056	0.346990	0.957531	0.433318	1.135242	-0.784357	-0.468123	-0.047260	-0.816861	-0.371907	-2.404758	2.611807	-0.205760	-1.176296	0.617320	0.344068	-0.278530	-0.580289	-0.042620	1.853204	0.808157	-0.421079
1.445051	0.532092	3.133145	0.504488	-0.082783	2.981998	-2.685292	2.462576	-2.208146	-0.382334	-1.630151	1.156713	0.974266	-3.586766	1.016780	2.386526	0.708864	4.574344	5.499506	2.278698	1.937921	-3.624024	0.571676	0.705145	1.266871	2.161313	-0.685200	0.638005	1.510211	-0.242426	2.372970	0.319066	1.027831	-0.019658	0.330346	1.332838	-0.500032	0.031310	0.548115	2.343636	-1.223340	2.905173	-0.516422	1.663798	1.135249	0.722302	-1.564880	0.099226	0.680209	0.065806
2.461094	-0.499427	-0.649059	0.799899	0.732135	0.269225	-1.130977	0.962602	1.454537	-1.017536	1.494333	3.169915	2.086117	-2.460350	0.123493	1.341944	0.050024	1.264481	-0.342628	0.684035	-1.043570	-1.074092	-2.141627	0.409147	-0.687825	-2.545890	0.575397	1.041635	1.465593	-0.420357	1.252189	1.194357	-0.181943	-0.450487	1.160701	1.568454	-0.566897	-0.728762	1.231972	1.120301	-0.655902	-0.748118	-0.384918	1.071890	0.846530	-1.082058	-1.322252	0.127245	-0.201771	0.145191
3.028135	1.963015	0.954919	-1.774531	-1.417803	2.168517	-0.923071	0.998725	-2.486921	-1.644785	-1.260633	1.273586	-0.849686	0.779787	0.733857	1.558124	-0.348171	0.658272	1.716068	-0.423193	0.497211	-2.306837	3.563577	0.484427	2.478255	-2.601525	1.322361	-3.289791	-3.086331	1.768730	2.116088	1.487255	0.528267	1.126731	2.014565	-0.807889	0.405962	-1.385616	-0.812367	-2.253268	0.799939	-2.090862	1.002744	1.509335	3.373738	0.281653	0.107600	-0.732371	1.947754	2.848422
-3.468367	1.910975	0.047116	-1.005146	0.159415	0.155087	-1.440564	-0.978884	-0.226463	-0.488957	3.543895	1.446920	1.148625	0.385496	1.248533	-0.515018	1.313447	-1.502683	-2.053389	-0.307808	-3.791323	0.737879	0.838622	0.460159	1.044776	-0.973788	0.561075	-1.259579	2.375828	1.867112	1.490929	0.678340	-1.624448	0.978125	-1.902123	-1.214348	0.189000	0.532162	-0.511313	-2.713200	-1.790815	0.713224	0.478686	1.655385	2.066234	-0.348571	1.337285	-3.850119	2.111888	-1.633858
1.714705	-0.333184	1.402684	0.906707	-0.586150	-1.641749	0.263361	0.405671	-1.624669	2.540682	0.153484	1.520505	-0.518674	1.610327	0.078110	0.850447	3.277269	0.559964	2.473592	1.735472	0.605878	-0.436740	0.401015	-4.097141	-3.104966	-0.365661	1.217732	0.421260	-1.110933	-1.913989	-1.388914	-2.744108	0.706775	-0.112624	1.445699	0.234237	0.635639	1.654323	0.344097	-1.031360	-1.173446	-0.987860	-1.619035	0.743740	-3.616379	-0.430372	0.992762	0.021614	0.538880	0.381076
0.281925	-0.063365	0.471222	1.548513	1.186598	-1.639009	2.280128	2.590709	-2.927850	0.685114	0.315939	-1.467352	-0.658336	2.321742	-0.227069	-1.633390	0.217269	-1.692746	-1.292302	-3.064908	1.055812	1.511842	1.890352	2.051296	-2.064815	-0.668951	1.552007	1.101219	-2.610672	0.882062	-1.885172	-1.281521	-0.803066	-0.866668	0.933858	2.229367	1.003823	-2.107587	-0.402777	-0.308860	0.871073	1.196740	0.365569	0.234330	-0.627524	1.625420	0.271669	-3.458365	-2.682115	3.154873
0.900057	-0.465686	-0.863120	-0.195681	-0.685345	0.640652	0.678636	0.775570	-0.233441	-0.947703	3.710179	0.681424	-0.501402	-0.799290	-0.523890	-2.322215	1.364534	-1.894520	-2.824584	-0.081133	-1.846525	1.224077	0.909720	0.276143	2.200592	-1.356334	-0.811086	-1.456201	1.906572	0.357255	-3.709399	1.101639	-2.040278	-0.569198	-1.193467	0.777963	1.624388	0.349503	-0.666835	-0.474075	0.751012	3.112298	-0.106893	1.497852	0.625904	2.410348	1.743799	-2.893632	1.636227	2.511193
2.309210	0.381509	-1.277046	0.516803	0.117980	0.715762	-0.232397	-0.808242	-2.049862	-0.736029	0.145042	1.364174	-1.625167	-5.010950	-0.189204	2.989665	0.252072	4.077924	3.663299	0.126420	3.517823	-1.107236	0.318834	-0.465037	-1.785746	0.512602	-2.104046	0.811046	0.569683	0.957513	2.246371	-0.409412	1.580467	1.422662	0.282073	-0.151247	-0.760716	2.198688	0.020557	1.106656	-2.291650	0.446639	0.122012	2.188291	2.750117	-0.106465	-1.087247	-2.469381	-0.275364	3.483516
0.151526	1.283960	0.801164	-0.648270	-0.493490	-0.452362	1.882713	0.765289	1.780115	1.296279	-0.635038	-1.438823	2.168517	0.168686	0.642298	0.128434	-0.356360	-0.401656	-1.635616	1.391752	1.797053	-0.067604	0.241420	0.192592	-0.948620	-4.138937	0.998198	0.295039	0.758140	-0.316913	1.901567	-0.934915	-0.288525	-0.136223	-0.967123	0.308132	0.415190	0.565095	-1.031714	-1.768948	0.253084	2.154795	-0.647501	-0.212679	0.913909	0.807748	-2.384218	-3.956618	2.791070	-0.135732
0.241840	1.750977	2.603907	1.048193	0.925489	1.988100	1.001970	1.524680	0.480591	-0.389060	0.284600	-1.055703	-0.597013	-2.408035	-3.790637	-1.031398	-2.463832	1.775855	2.676888	-1.609739	1.040131	1.029717	0.328371	1.562030	-2.745078	4.121881	0.653292	-0.429048	1.226701	-0.026420	-2.994817	0.162433	-1.731900	2.373781	1.236527	1.157675	0.554764	-0.525458	-0.360693	0.882084	-1.005684	-0.818818	-1.219171	-0.101427	1.195422	-0.269426	-1.502686	2.744252	0.947961	-1.696600
-2.919738	-0.454436	2.089458	-0.780687	0.238493	-0.271798	-0.209709	1.972757	-1.345896	-1.769844	2.555204	-0.617346	0.159698	0.311246	-1.610273	2.036877	0.226725	0.102133	-0.336053	-1.815656	3.816577	-0.581346	-0.241177	4.821508	-0.009837	3.371902	-1.653323	0.520132	0.426433	2.846947	0.876722	-0.643553	0.368110	0.279079	-0.826615	0.345620	2.060274	-3.462594	0.642896	1.243769	-2.776316	-1.109472	-1.320558	-1.385695	2.336256	-1.852728	3.995173	-0.723262	-0.071014	1.097456
0.024706	1.243332	1.684239	-2.001771	-0.839342	-0.283949	-1.482744	1.272234	-0.990057	-0.218705	-2.832451	1.857491	-2.086893	-0.061428	-0.839739	-2.510917	1.259333	-1.755318	-2.002591	-0.169278	1.542974	1.974128	-0.480623	-0.233604	1.212666	-0.253067	1.517214	-1.147968	-0.206105	2.481098	-3.463350	0.566076	-1.564397	-0.201318	-0.781029	1.176632	1.808479	-0.403673	0.270797	1.478865	-2.500128	2.884841	-0.477309	0.089535	1.618074	-0.832259	0.065509	-2.570283	2.213723	1.565357
-0.611197	2.100360	0.246292	0.888121	0.201465	0.894761	0.826321	-1.338905	5.166619	3.614549	1.788519	-0.794370	-0.463656	4.682097	1.093918	0.423258	-1.060939	-0.013627	0.947950	-1.926385	-1.042215	-1.246759	1.378562	-0.780122	-0.771444	0.545149	-2.199571	-1.001003	3.304701	0.881882	0.612024	-2.785232	0.737253	-1.366618	0.125596	-1.824793	0.166323	3.903636	-0.097209	2.125369	-0.874371	-2.744111	2.022040	-1.547170	-4.985151	-1.858680	1.496082	0.742197	0.632136	-1.461811
1.114066	0.998588	0.838083	-0.582215	-1.001561	1.842829	-0.430115	-0.305594	2.331755	0.509641	1.589647	0.821494	-0.279353	0.420827	1.714213	-0.389609	-0.446286	0.219600	2.764020	-2.948656	0.870105	-0.121460	3.346007	0.851523	-1.504008	0.182234	-0.434955	0.581752	3.043882	-0.420697	-1.558718	-2.133400	-3.742836	0.442435	0.070110	2.465410	-1.145870	2.160596	-2.664209	1.502659	-0.092527	-3.702413	-0.129287	2.182518	-0.037855	-1.601407	1.728844	0.051958	0.251589	-1.897776
0.676858	-0.732267	-1.268858	2.536887	-0.295870	-0.908356	1.222869	-0.520931	1.442255	1.232042	-0.679780	-1.069415	1.637915	3.106504	-0.608262	0.881828	0.553405	0.135813	0.315427	1.170669	1.930894	-2.703442	-1.419568	-2.596587	0.894316	-1.292573	0.843857	0.074348	1.155755	-0.820313	0.353658	0.592836	-0.583562	-0.799149	1.200415	0.864825	1.159082	2.751614	-0.246967	-1.531387	-0.416620	-1.168656	-0.097931	-2.493358	-0.580004	-1.724709	0.994048	0.312457	-0.309750	0.487683
-0.474161	-0.036230	0.758071	0.326644	0.732187	-0.821154	1.117475	0.985313	2.811648	1.472553	3.301156	-0.946326	-0.472802	-1.017590	-0.734474	0.867978	-0.737450	0.505974	0.941759	0.838418	1.108273	-1.688484	-0.559242	0.803959	0.123731	0.435025	0.333060	0.113095	-0.255829	-1.516427	2.358633	-1.097014	1.557678	-0.050169	-1.597486	0.525002	-2.419125	-0.182860	0.030385	2.850134	0.660547	-0.589180	0.833543	-1.964915	0.062477	-1.709115	-0.145689	2.611219	-2.322843	0.216956
-0.832991	-0.791376	-0.450602	4.369683	0.704816	0.635833	0.584304	1.265269	-0.136974	0.821000	1.895870	1.161594	-1.945992	-3.459563	0.988997	0.377914	-0.138546	2.034662	3.548763	4.140109	1.616415	0.608849	0.822033	-1.768542	1.521822	3.859098	0.335085	0.241449	0.628467	-1.143623	-0.653069	1.748760	-2.858160	-0.355420	-0.348842	2.693508	-0.646372	-0.476516	0.441537	0.969169	0.105658	3.144819	-0.027986	-0.229089	1.120841	-1.455484	-0.186855	5.113041	-1.568203	2.452775
-1.529558	-0.041768	-1.716570	-0.299444	0.766658	-1.067881	-2.836480	0.038905	-0.885556	0.004674	-0.935018	1.256476	-1.805637	-0.127372	0.422738	-0.466660	-1.458287	-5.346359	-2.297376	1.483900	2.412098	-1.966739	1.382433	2.440824	-1.026852	2.199830	0.055780	0.198713	0.011793	1.289109	-2.016562	0.663233	1.942179	-1.747970	-2.924118	-0.138322	0.664202	-3.721699	-2.494873	3.731210	-1.454440	2.001628	0.279492	-2.941101	0.676024	-0.653409	2.836863	2.287658	1.627119	3.317951
-0.237613	3.683333	0.002971	1.628818	-1.230945	6.081279	-1.474004	0.821132	1.416795	-1.630953	-1.232649	0.399302	-1.174162	0.644454	-1.199260	-1.298624	0.310784	0.296914	1.907989	3.794788	-1.087064	0.342058	0.774358	-0.464662	4.522475	0.908370	-1.398400	0.456726	-0.157995	-0.117303	-0.121816	2.271507	1.481253	1.893024	-1.483617	-1.879307	0.034791	-0.393163	1.167356	-0.313148	2.010124	-0.758461	2.220007	1.662667	0.140493	-0.951601	2.403343	1.712949	-0.467194	-1.155764
0.143796	1.638853	-2.924051	1.139421	-0.693303	0.441481	0.118733	0.222756	0.558038	0.323302	0.831477	1.240000	0.088679	2.976051	-0.234918	-0.509126	0.482542	-3.152978	-1.983587	-0.220473	-0.664864	0.452882	-3.526609	0.660852	2.209467	-0.429486	-2.120106	0.476016	2.161450	0.718628	-2.017367	2.530691	0.961231	-0.252976	0.524103	0.253014	-0.074901	1.653322	-4.432332	1.649992	0.387507	1.790360	1.193435	-0.166242	0.003735	-0.368586	-0.895068	-1.798048	1.262364	-1.809275
