X11	X7	X36	X2	X31	X28	X34	X1	X29	X14	X4	X23	X25	X49	X47	X8	X16	X17	X50	X22	X3	X9	X41	X10	X38	X30	X15	X42	X27	X44	X39	X6	X43	X20	X21	X37	X26	X24	X19	X45	X46	X48	X35	X13	X33	X40	X12	X32	X5	X18
-0.411557	-0.157092	-1.406465	-0.837185	-0.166367	3.037934	-2.148943	-0.387661	2.467796	-1.299287	1.549806	0.413707	-1.975539	0.923774	2.495217	0.390129	-1.468306	-1.704254	-0.414513	-0.921475	1.812053	0.517956	0.944694	-0.861743	-0.007758	-0.498889	1.482115	-0.938647	0.976682	-0.051197	-2.225382	0.018467	0.992901	-1.204512	0.662049	1.648324	-0.690754	-2.952978	-1.316484	0.620567	-0.612115	-1.004363	0.340990	-1.201231	-0.072300	-2.324841	1.954547	0.444708	-0.038093	-2.944541
-0.589064	3.626195	0.641729	-0.646209	-1.804385	0.177700	-1.959356	2.338528	0.273879	3.482369	0.510482	-2.001620	1.675049	-2.276833	2.098527	-1.273281	-2.429391	-3.392005	-0.652072	-1.041499	-2.378144	-1.492892	-1.247466	1.141741	-0.770134	1.482097	0.646572	-0.578220	1.227863	0.953058	1.271902	-0.464499	2.898378	-0.743330	-0.148583	0.331019	1.070600	0.222407	-0.716078	-1.403058	-0.300137	-1.871962	0.205900	1.209583	-0.272706	1.390318	0.310866	-0.563918	0.003632	-0.599616
0.315638	3.586639	0.757236	0.535925	0.884298	0.644083	2.435865	1.867728	-0.085709	-0.624958	-1.054989	-0.168349	-0.583119	-0.894964	0.858366	-1.370809	-5.191515	-1.237091	-2.898728	-2.213009	0.655989	-1.340494	0.379300	-0.343512	0.088708	1.122628	-1.238808	0.537122	0.534436	0.765645	2.641345	-0.281404	3.126510	2.014606	2.669281	-0.970688	-1.867193	0.888847	0.386804	0.147311	1.308967	0.520691	-1.598654	2.132877	-0.937435	1.476911	1.605192	1.763108	1.876529	-0.855238
0.779251	-1.374775	1.307822	4.527315	1.956580	4.063718	-0.264305	-1.306920	0.547390	1.926896	-0.398681	0.646529	-0.552052	4.972193	-2.341329	-0.856812	2.798239	0.384965	1.515570	-1.544510	-0.526326	0.203391	0.053138	-1.146306	0.221606	1.542578	-1.400347	-0.162690	0.393316	1.229172	-0.022717	0.130519	-1.255989	-0.525757	-0.248184	-2.210427	3.487228	1.151159	-1.269906	2.266289	2.184914	-0.858228	-1.711489	0.510842	1.731241	-0.264812	-0.242607	-0.209201	0.304297	1.020716
-1.242235	-0.229967	-0.911751	-0.007361	-0.486840	2.035743	0.493780	0.145847	-0.602329	3.659632	0.516202	1.076914	3.500516	2.733702	1.043529	1.378751	3.111287	-0.589458	2.179043	0.792750	4.498980	1.643639	-1.379796	1.348562	-1.988466	-0.331791	-1.431163	1.708891	-0.686744	1.417726	2.255437	-0.026994	-1.169398	-2.460501	0.745575	-0.470267	3.217966	-2.231529	-1.504143	0.578421	-0.437251	1.698859	2.524363	-2.896588	0.888365	1.547556	-0.655270	-0.396025	1.167933	-1.151202
1.867283	-1.813755	-1.983554	1.786615	-1.490869	0.384002	-0.984286	0.112391	0.782487	0.538444	3.652225	0.536727	-1.322262	1.631464	-1.790983	-3.341389	-0.410160	0.989860	2.735592	-0.073461	0.456157	2.224299	-0.723920	1.496532	-3.061792	-0.838282	1.860535	-1.483033	0.336317	-0.874039	2.016090	1.583425	-1.665760	-0.160849	0.397462	-1.251172	1.949411	-3.902731	-1.579764	2.165813	0.306019	-2.103422	0.557466	-3.263836	-2.778191	0.217995	0.410018	-0.321901	2.131508	-0.005574
0.057734	1.622601	2.215816	0.044623	1.179089	0.910827	3.641997	1.532531	1.319734	1.572122	-0.965427	-1.060101	1.437594	0.893345	-2.443956	-2.501140	-0.815576	-0.504466	-0.406770	0.817491	-1.162469	1.798950	2.487477	-0.741841	-0.285953	-0.100682	-0.160405	-0.335613	-0.243303	0.985808	2.472907	-0.539476	2.409210	0.078961	0.412085	-0.071991	2.849323	-0.008478	-0.525204	1.308180	0.081252	-1.339865	-0.302050	-0.828585	-0.223649	3.467933	-1.756146	-0.714709	0.986604	-0.221042
-0.979699	0.961704	-1.021866	-2.456441	2.351971	-1.213340	0.071557	-0.461107	-0.535871	-1.525268	-2.157009	-0.722893	-4.843901	1.256259	0.193733	1.110876	1.198089	2.170474	-1.702792	0.097259	-0.881394	1.055961	1.387640	0.675780	-1.208308	-0.048627	-1.192504	-0.715259	0.527686	-1.188796	-3.294416	-0.595253	3.078466	1.779968	3.046686	0.140159	-1.121262	-0.912557	-2.347657	1.570540	1.092691	-1.042662	-2.809913	-1.409046	1.848970	-1.248008	0.300399	-0.511294	-0.668903	0.947433
1.412080	2.616809	-0.883936	-0.145872	-0.948740	1.439617	1.951399	2.636657	-0.128803	-0.946305	-1.886729	0.464772	-3.004986	-2.212417	-0.538960	-1.614684	-1.585200	2.099717	0.508036	0.335421	0.439775	-3.247635	0.592843	-0.329434	0.206144	-0.095798	1.128613	-2.342012	0.434667	-1.622461	-1.472238	-0.875793	1.969904	1.303154	1.167463	-0.454094	-4.511841	1.738774	-3.290855	-2.376504	2.695475	-0.726732	-0.969736	-2.334401	-1.073497	2.106720	-1.952929	1.386461	0.420235	3.395958
1.005568	2.060589	-4.623731	1.177476	1.699489	0.839400	-2.591664	2.552457	-1.480283	-1.165961	-0.578000	0.423455	-1.228701	1.966172	-2.088580	1.149602	-1.916465	1.616440	-1.292684	-2.804634	0.797153	-1.727408	1.342793	-0.762294	1.226928	-1.884718	-1.425873	0.089123	-0.972801	-1.028383	-1.237687	-2.225092	3.006896	-2.779567	1.790144	0.590133	-2.153498	1.280045	-1.338312	1.179899	1.282725	1.550052	-0.089265	-0.418219	-0.983735	-1.023361	2.607997	-1.505832	1.627091	2.384677
0.758184	-0.005159	-2.062210	-1.836614	-0.974966	4.434738	-0.000083	2.570914	-0.363522	0.011442	1.651921	-0.830188	1.027096	-2.743014	4.034839	2.756500	-0.637656	-3.442113	-1.054993	2.279704	1.382180	1.116767	-0.025493	1.052039	2.019940	3.709554	3.852850	1.547404	-0.924192	4.674916	2.422380	-0.770311	1.591212	2.808508	-0.984712	1.263999	0.633899	-1.333977	-1.548811	-3.150971	1.408954	1.878252	0.520584	-0.348804	0.990109	2.939483	-0.618655	3.006578	0.667908	-3.872876
1.025889	2.180700	0.847312	2.507590	0.513036	-1.651344	-1.904736	0.025412	-0.285381	-1.213573	-2.738916	0.930001	1.216326	-2.179790	-2.059583	-3.654550	0.138307	-1.025881	-2.408982	-0.389533	1.930532	-1.980325	1.263509	-0.145691	1.736185	-1.974114	-0.811671	-0.079752	-0.227017	-0.185627	0.056198	-1.245588	3.562723	-1.194377	0.839132	0.307093	-4.499039	-3.065255	-0.068157	-2.429697	2.699987	0.656150	-2.812582	-0.668998	-2.776432	2.111479	-0.328816	-2.019681	-0.187468	-0.164283
0.699602	0.291882	0.179210	-2.321071	-0.457189	0.140514	1.052607	1.085807	-1.626532	0.291335	1.766481	0.944238	1.757164	-0.673829	1.274925	-0.877631	-1.434176	-2.644819	2.526052	-0.125692	-1.580764	-1.060828	-1.893631	-0.187458	-0.786842	-1.016936	0.206765	-0.733287	0.282422	2.656457	1.756270	0.650915	-4.345786	1.263157	-0.511088	-0.985802	-0.705703	-2.291167	-2.974417	-1.054226	-1.691433	3.388199	1.027633	-2.274920	-0.287498	2.134802	-2.189029	-0.718323	-0.633537	-1.888208
0.690105	-1.688327	-1.331257	0.055153	-0.980645	0.161910	0.905009	-0.167144	0.564260	-0.519072	-1.022023	-0.760221	-2.923849	0.457188	-3.026478	-0.773007	2.238411	0.784729	-0.795471	-0.734817	0.922582	-1.089187	-1.532737	0.878583	-0.248284	-0.125912	-0.769716	-0.927065	-0.951388	-4.631841	-2.690795	1.430877	-1.812665	-0.342405	-0.488206	-0.090933	-0.889177	-2.019466	1.035644	1.629834	-3.902266	-2.852053	2.547115	-3.917050	-2.512531	-1.166342	-0.301720	-0.077494	-0.314128	1.123220
0.496309	0.550758	0.990381	-0.062832	3.157919	-1.964223	-0.019686	0.580640	-0.292979	1.009229	-1.813156	-1.335146	0.604294	1.822002	-2.782093	-4.573701	-0.237115	-1.964276	0.946064	-1.372494	0.169568	2.531204	0.060226	0.978585	0.272813	1.230442	-1.319573	-0.851493	-1.153946	1.105665	2.194996	-2.788294	-0.684653	0.306100	-1.204335	-0.783016	2.258625	-3.118939	-0.877929	0.875575	-0.818864	0.558039	-1.277503	0.493516	-0.628971	0.981992	1.071079	1.723594	-0.673646	-3.784992
-0.138272	-0.149975	-0.251282	-0.566574	-4.318113	-3.202765	-3.387506	-0.311938	-0.971797	-1.162970	3.932569	-1.462177	-0.664954	-1.608287	1.046309	2.410437	2.530305	-0.389465	1.226107	-0.623802	-1.735264	0.324597	0.469772	0.950062	-0.310311	-1.391202	2.014776	0.341096	-1.039444	0.694181	3.086150	0.701179	-0.498547	-0.738047	-1.136544	1.010196	-0.076050	2.043315	-1.423976	-2.228054	-4.073376	2.529994	-0.726667	1.307681	-5.570251	-1.592893	1.110597	0.398559	1.476049	3.913659
-1.108180	-1.463827	1.854813	0.680927	0.986950	-0.273792	-0.172615	-0.623006	1.434054	0.550975	0.048921	0.830572	-0.620934	0.709583	-2.767481	-0.856557	-1.024886	-0.214922	0.963302	1.487400	-0.456726	1.644247	1.107972	1.742040	-1.661345	-1.020889	0.152157	-1.660040	0.013117	-2.195680	-0.588753	1.887628	-0.792425	2.168687	-1.508958	-1.011323	2.864513	-1.213688	0.956759	-1.160121	0.597410	0.401118	0.986678	-0.119594	0.704444	2.042100	-1.293922	0.711290	0.854137	-0.077294
0.266615	-2.433241	2.092416	-2.136360	1.876292	-1.165448	-2.011583	-0.341231	0.521985	-0.539990	1.468087	-1.015682	-3.128054	-1.922936	-3.823795	-0.792284	0.096030	1.011942	-1.759922	0.637986	-1.228489	-1.501713	-1.586885	0.695536	-1.796806	0.113272	2.103781	-1.154522	-0.166892	-0.154029	-2.566255	-0.086789	-1.485630	-0.520976	0.683913	-0.106806	-1.254000	-0.008967	2.791238	-2.298722	-0.466709	-2.515505	-0.628509	-0.830048	-1.221260	-0.233258	1.194868	-0.226925	-1.815138	1.665514
0.681977	0.432955	-1.991644	0.836396	-1.551552	1.233497	-1.058361	0.616978	1.192915	4.141878	-0.926952	-0.061092	-0.622398	2.478976	-0.294367	-3.189322	0.856500	-0.842853	0.263363	-1.781874	-1.074665	0.188939	0.503631	1.576213	-0.684022	0.579207	-0.057970	0.474571	-1.056425	-1.631134	-1.240509	0.826450	0.217955	-0.831562	0.121812	0.880362	2.840685	-2.024892	-0.189662	2.382599	-1.276053	-0.794475	0.473296	-0.494691	-1.958421	0.281531	1.508787	-0.188830	-0.671381	-0.361026
0.477937	3.097462	-1.648032	3.600204	0.206183	-2.381444	-0.069177	-0.497995	0.040251	-1.367030	-1.869110	-0.361598	-1.737779	4.138204	3.538518	1.041102	0.541772	0.336394	-2.593133	-0.228435	-0.601182	1.276186	-1.329888	-0.101677	-0.019940	-2.674429	-3.548742	-0.576052	-0.479838	-2.321231	-1.729912	-0.456312	0.777250	-0.122783	-0.122830	0.145648	1.610823	0.428395	0.960414	4.289493	1.106531	2.742287	1.559943	0.215596	0.480568	0.267303	1.338962	-0.459912	0.329272	-0.495265
0.369010	-1.587519	0.353692	3.704361	1.580841	-4.143629	3.401003	1.034587	-2.693671	0.420981	-0.457660	1.493164	0.094102	0.973553	1.376738	0.224948	-1.141820	0.551988	1.503831	2.345523	-1.288487	0.218668	1.694315	0.815132	0.935515	-0.816913	-0.071818	1.125411	0.193655	1.892642	0.278993	-1.054007	1.011100	-2.879731	-0.225654	1.725712	-0.214504	-0.076949	-0.914504	-0.552749	0.783246	1.264420	-1.717608	2.105818	4.847711	0.363432	3.462663	-1.342060	2.442801	-0.572023
-0.645046	0.002223	1.818987	-2.491675	1.344760	-1.652259	-0.461775	1.333455	-1.058281	1.411126	0.363961	-1.343624	-0.717080	-5.324454	-2.521898	-1.252823	-0.819166	0.311960	-1.576741	-0.935196	-0.028601	-2.227564	-1.171152	3.184264	-3.399005	-1.726604	1.793331	-0.486684	0.804884	-0.148444	-4.297056	-0.345015	0.328482	-0.429950	1.170303	-0.127046	-1.411010	-3.271337	1.040505	-3.103297	1.162623	-1.928778	0.391712	-1.555341	0.529979	0.954302	-0.520974	0.128695	-3.103510	0.199695
2.465801	-0.678951	-0.967825	2.441632	-0.047272	2.235041	2.627006	0.342323	-1.759044	-0.363117	-1.491786	0.057941	-1.213976	1.935557	-0.726699	-1.648173	1.279502	0.049854	-0.231581	0.961128	-0.205643	-1.340245	0.661221	0.674573	-0.130824	1.653440	-2.339742	-1.637181	-0.304559	-1.964523	-1.088433	0.052922	1.829229	0.293939	0.994116	1.220991	-2.010803	0.957306	-1.243449	1.538895	3.278183	0.961614	-0.742539	0.962758	-1.123391	-0.974779	1.931411	1.243751	-0.329273	-1.445748
2.497423	1.771814	-1.037749	0.704974	-0.082621	-1.036508	3.217465	1.057279	0.721220	-0.492477	-1.641156	0.446601	-0.078659	3.591428	1.534332	0.780206	-0.333888	1.839501	1.504777	0.772438	0.542529	0.062933	-0.517223	1.912819	-0.872106	-0.504546	-2.165967	-1.665085	0.776035	-1.941469	0.149823	0.899343	-1.059791	0.698344	-0.219681	0.157876	1.298055	-0.531773	-1.431488	1.269835	0.663354	-2.783450	-1.162630	0.088750	1.521948	0.619084	-1.427497	1.732429	2.675696	3.279413
0.598510	-1.266398	-1.305791	2.921489	-2.621546	1.285384	2.518410	-0.945467	-0.315009	-0.823303	1.159020	-0.814556	-0.742935	-0.223580	-1.812831	0.343152	-0.786001	2.590393	-1.673133	1.167104	-1.099364	0.647749	0.094176	0.081546	2.285004	-0.976337	0.369452	2.072772	-2.285809	-0.601147	-4.048106	0.481556	0.072688	-1.216538	0.147063	0.512163	-1.313503	0.596197	0.830321	2.711247	1.837099	-5.290938	-0.484206	0.314331	-1.511297	-2.592801	0.431559	-3.232564	-1.067873	2.323867
0.155155	0.732387	-0.119231	-1.344360	-0.903984	0.703236	3.726271	0.001947	-0.165986	1.281481	-0.321099	2.004087	-1.160224	1.717483	0.525300	-0.088237	-1.366679	-0.692218	-1.962240	0.156319	0.630746	1.033831	1.228921	-0.353297	1.045993	-0.947720	-2.109223	2.649445	-2.054403	-0.231660	0.204549	-0.640237	-0.595938	1.677657	-0.618620	-1.863946	1.501895	0.818206	1.394073	2.259010	-0.753248	2.881664	-0.994666	1.987659	1.131496	0.212566	-1.485612	0.996570	3.097175	-1.156217
-1.108696	4.586611	2.241783	1.081953	-3.708934	0.071987	0.121376	2.389871	-1.146863	0.126916	2.414389	0.874280	-0.984310	-2.351650	-2.659949	-0.627068	-0.126564	1.865328	-1.815985	1.351506	-0.130426	-0.347560	-2.939934	0.689015	-1.068181	1.071441	0.142658	1.565523	-1.339472	-0.409059	-0.639131	0.050601	3.196104	-0.782440	0.883695	1.819941	1.216612	-0.233278	-0.748420	-0.480704	1.194289	-1.109298	1.282425	-1.443215	-2.491800	-0.825217	0.135300	3.456344	-0.858062	1.263028
-0.659935	-1.072778	-2.100404	0.105048	-1.057475	-3.181781	-2.452932	-0.585904	-0.203629	-0.068165	1.134114	0.633532	3.150626	3.031469	5.822187	1.833701	3.245044	-0.488352	1.215994	-0.231170	-1.726162	-0.516410	4.893014	-0.704465	0.493732	1.099850	-0.008988	1.875780	-2.169157	-3.152506	2.511595	-1.957253	1.582080	0.699085	0.284705	-0.092247	-1.564811	2.293143	-0.388558	2.335360	-1.048940	-0.443392	-2.778131	-0.094181	0.556324	0.647670	-0.524601	-1.172218	0.255186	0.921036
1.808285	-0.468592	0.049302	-1.741732	-2.129430	0.856674	-3.899438	1.593140	0.793733	1.508874	2.878598	-1.092263	-1.949170	3.339707	3.898372	1.504155	1.213095	-0.187821	-0.129569	-0.647189	2.034376	0.955772	-3.441179	-1.290767	2.338127	-0.648967	2.027003	1.560287	-1.795458	3.841097	-1.151634	1.723770	0.292804	-0.907984	0.354574	-1.663119	3.950728	4.292516	1.590840	2.206972	-0.983043	2.047449	2.303377	2.052646	0.237391	-1.564806	0.879675	-0.579253	-1.861880	1.019704
1.740051	0.877308	-0.778108	0.785953	-1.374965	2.072818	0.264356	0.022780	-0.081708	-2.451623	1.346913	-0.547084	-1.075769	-1.639402	1.278257	-1.047240	1.754140	2.076517	-2.043881	-0.301992	-0.033603	-0.324759	0.287811	-1.300106	3.204564	-1.933937	0.851115	0.864929	1.426443	3.455693	-3.899547	-0.214916	0.315293	0.139613	-0.043788	-0.736122	-1.156679	4.269042	1.468553	-2.023706	2.175319	-1.275537	1.273783	1.176830	-0.292648	0.919973	-1.929671	2.279004	-1.852093	0.825867
-1.759115	1.746294	-1.153767	-1.356783	1.130066	0.390261	3.526362	1.878394	-0.849239	0.171310	-0.730393	0.709891	-1.045036	4.567279	-4.369974	-2.599762	-0.544552	0.422473	1.761239	1.225235	0.376822	-1.666803	-0.910785	1.103644	-1.407970	-0.015674	-2.119744	0.012984	-1.844599	-1.625788	1.394145	1.689570	-0.062547	2.240336	-1.602889	-0.860808	-2.651957	-1.384789	-1.835799	3.358962	-2.813457	1.342110	1.622546	1.009779	-1.820318	2.768346	-1.863107	-1.173128	1.253961	-1.123765
0.946743	-0.395039	-2.151085	-0.786485	-0.393361	0.563506	-2.717393	-0.478830	1.867448	2.240309	3.473956	-0.093879	-1.520866	1.272138	-0.080667	2.429697	-3.432482	1.265592	0.888758	-0.512577	-3.464327	-0.061109	-1.322645	0.546276	-0.292841	-0.278558	1.916828	-1.229761	0.500125	2.141828	2.701359	-0.675105	1.091052	0.140940	1.458039	0.088659	2.451218	1.745649	-1.272088	0.972146	-0.061952	-1.100411	0.886244	0.082575	-0.700123	-0.153950	-0.948377	1.199045	1.217925	-0.284558
-1.007704	2.042297	-4.182273	2.972606	2.617242	2.205291	2.370666	-0.181669	0.984234	-1.322122	-0.678223	-3.119921	-0.462097	-3.224200	-1.356155	-0.319101	-3.201595	-1.659406	1.666578	0.185202	-2.059474	-2.807530	-0.407155	-0.207236	-0.047132	-0.506946	1.125272	-0.978121	0.282722	-0.801611	2.504213	-0.411478	0.896511	-0.988157	2.643934	-0.841635	-2.601120	0.871428	0.622116	0.491572	1.260921	-0.674420	3.127335	1.865315	4.051997	-0.252595	2.064053	1.793680	3.622239	-1.226621
1.266785	2.839952	0.736355	0.545193	0.805198	-0.017074	4.085527	-0.311260	-0.348784	-1.975633	-1.621538	1.316147	0.065979	4.732981	0.943941	-1.258010	-0.343998	0.401382	0.441519	0.812087	-0.791929	-1.394537	0.159829	-0.458082	1.947819	0.009870	-0.897778	0.722602	-0.807912	-3.079426	1.806289	0.043053	1.648532	-2.260421	0.769228	-1.642591	-3.632449	0.074767	-3.395969	2.735123	-1.380597	1.278619	0.652405	-0.680096	-0.841379	0.705869	-0.333076	1.090353	2.041272	-0.169400
3.300070	0.038902	3.465304	0.584127	-0.025944	-0.496671	-0.363354	0.793524	-2.146083	-1.496027	3.220928	-2.027393	1.594908	-2.529403	3.680854	0.388512	0.479615	-2.526707	2.118425	-0.177541	1.159870	0.476428	-0.014513	0.732718	0.209480	3.839408	2.489687	-2.468122	3.270812	-2.023611	1.280467	1.138528	-2.120866	-0.529455	-0.686841	-0.576611	0.119218	-2.711333	-1.244575	-1.484002	-0.230128	1.673255	0.991120	-1.514086	0.495444	1.920605	-0.668599	1.676239	-0.633931	-2.754516
-0.255791	3.303934	-0.224318	2.331043	-0.966700	-0.018942	2.416519	1.479426	-0.117114	1.095235	-0.111144	1.510526	-1.804242	7.877266	-2.010805	0.614984	-1.512163	1.025675	-1.296305	-0.194133	2.352556	-3.641161	-0.444430	2.947601	-2.246243	0.775273	-0.675970	1.752244	-2.555655	-2.951240	0.864744	3.094474	0.586002	0.032126	1.320502	-0.278380	-1.097230	-4.134833	-1.661715	5.985829	2.087430	-0.246607	-0.713017	-0.877304	1.474003	2.340218	-2.362260	-1.235645	1.801502	-1.388146
-0.093406	-1.906722	-1.990758	0.589698	3.053125	-0.069157	0.747087	0.021279	-1.118872	2.302833	-0.117349	-0.460969	-0.388320	1.500023	2.425082	2.082188	-0.011172	-1.513684	-2.097404	1.994437	-0.576990	0.252316	1.510155	-0.416763	1.216988	-2.279518	-0.462530	-0.013608	-0.266943	0.543905	-0.313762	-0.336976	-0.487599	-1.698825	1.040953	-1.323442	1.688345	-2.129936	-3.156677	2.460508	-0.719078	-0.622279	-0.430156	0.378968	2.299631	0.240832	2.506400	0.908157	0.449800	-3.612449
3.602426	0.466829	1.921358	-0.214424	-0.673333	0.488411	-0.172794	0.459355	-1.114755	0.646345	0.941556	1.045316	2.373072	-4.156404	2.466969	-0.784780	0.180835	-1.592755	2.302525	1.009964	-0.157833	0.783640	-3.251989	0.460026	0.634441	-1.173397	0.164378	-0.214581	-1.391086	3.218264	-0.498103	-2.125906	-1.257069	2.000689	-1.682002	-1.031436	1.033973	-2.080659	-0.051085	-2.404212	-0.116583	1.255428	2.559617	-2.482543	0.348960	1.455936	-1.506980	1.528672	-2.605426	-0.094566
0.761251	-0.362238	-1.587661	-1.887997	2.146120	0.404499	-1.304996	1.011955	0.875747	0.388173	1.002539	2.418819	0.530992	1.909463	-0.318058	-0.182030	1.084006	2.054591	0.739709	-0.872194	-2.144557	-2.357564	-0.325361	-0.414176	2.021195	-2.398401	-0.636014	-1.416994	0.795702	2.057293	-1.048466	1.877083	-1.119939	-0.349262	-0.288865	-0.650664	-0.751418	0.133434	-0.521081	-1.849753	-2.282067	-0.862223	-0.761652	0.150328	0.959655	2.369371	-1.587544	-0.785370	-0.159195	1.114945
0.145939	-1.977908	1.614452	2.085824	-2.918479	1.822439	-0.191331	1.543413	0.278393	1.517665	2.020108	0.343809	-1.797124	-0.132300	-2.964105	-1.342561	1.673286	2.964765	-0.135287	-2.040354	-2.073610	2.182569	-2.675623	0.284958	-0.492542	-2.286229	1.050855	0.992724	0.565780	1.512587	-2.580783	0.764262	-2.028702	-0.648611	-1.259201	0.039960	2.999942	4.000571	-0.590659	-0.645872	-0.912841	-1.202094	1.499625	-0.457220	-5.443147	-0.629746	-0.429473	-1.656130	-0.519308	4.950441
2.658291	0.088957	-5.219947	0.545610	-1.359063	-1.642012	-2.977384	-0.781482	-0.070377	-0.719308	-0.589741	-0.808931	1.312801	-4.187747	0.728013	0.289106	0.375069	0.530963	0.596067	-1.551817	1.157102	-0.741768	1.578440	-0.839981	-1.758315	1.252286	1.350665	-0.361565	0.350836	-0.902728	0.945124	0.037019	1.728385	0.566052	-0.391257	-2.948644	-0.047318	-1.328277	-0.582736	-3.715743	0.067334	-0.143646	-0.224714	-2.240889	1.590644	0.189545	0.804583	1.715828	0.333629	-0.383971
-0.933874	0.501940	-2.634729	0.469893	-1.735702	0.466884	3.188384	-0.037107	-0.032203	-1.824883	-1.748608	0.048601	0.973030	0.059887	-1.184043	0.574891	-0.266553	0.029725	-1.631890	1.320740	-0.431339	-0.346890	0.718238	0.183510	1.611665	0.249219	-2.851008	0.559637	-1.626270	-2.127080	-0.343594	-0.905472	0.111453	-1.842512	1.015258	0.078451	-0.041313	-3.609363	-0.300819	1.844607	1.771731	-1.918739	-0.661247	-2.505333	-2.784829	-0.583979	-0.099706	0.373491	-1.039281	-2.838678
0.637256	-1.684893	2.058839	1.315609	-0.043800	-1.777747	-1.451691	-0.185916	-0.272018	0.517869	0.472345	0.910652	-0.740010	0.132666	-0.826475	-1.407890	-2.822239	1.263795	-0.224051	-1.860771	-0.787787	-0.246745	2.348856	0.768780	-1.199167	1.074565	1.738493	1.647532	-0.334960	1.486326	0.717879	-2.919787	0.076097	-0.367493	0.311862	-2.551553	0.991231	-2.262980	-0.716813	0.617309	0.505619	0.600573	1.318611	-3.574787	-1.853021	-0.448717	0.776766	-0.398462	0.605814	0.893112
-0.040401	-0.184159	-1.730656	1.412054	-1.766979	1.390460	-1.305500	-0.158146	0.153200	-1.851997	1.433825	0.116095	-1.588402	3.463803	-3.534412	-2.328387	1.264295	2.205959	-2.491749	1.230688	0.894851	-0.239918	0.340344	0.372140	-0.614943	0.431536	0.160299	3.065551	-1.103804	0.149807	1.125810	-0.730161	1.922022	1.543115	0.880461	1.367901	-2.802393	1.039703	-0.263733	2.460374	-0.198991	-1.077545	0.074873	-1.220773	-1.253043	-0.983455	0.019719	-0.886239	0.668278	0.897186
1.933054	1.550759	0.711242	0.616299	2.132555	-2.407964	2.886036	1.782305	2.639686	-1.551460	-2.239240	-0.139361	-0.647605	-2.226619	-1.177776	-1.931806	1.946152	0.678488	-0.153476	-1.380210	-2.451472	-1.843592	2.353874	0.249901	-2.242226	0.173460	-0.360952	-0.020149	0.009901	-2.219899	-0.136812	1.088020	0.258730	1.390747	1.383125	0.881125	-2.307023	0.899557	-1.641513	-2.182333	1.164526	-0.765021	-3.569701	-1.286584	3.471323	2.410884	-1.674769	0.532888	0.455797	1.187355
-0.018772	-1.292590	-1.106897	0.696604	0.605216	0.036402	-0.596130	0.678031	-2.107583	-0.797801	0.334084	-0.404026	-1.646670	-0.230474	-2.270594	-1.254911	0.152314	-0.313507	0.297468	-0.082674	0.718269	-0.256410	-0.211870	-0.645836	0.847066	-0.387264	-0.616367	0.364337	-0.802397	3.778162	-2.484475	-1.860207	-0.751101	-0.037488	1.998406	1.208575	0.069936	0.122230	-1.050955	-0.353705	2.017057	0.889458	-0.089936	1.622229	-0.294034	3.549047	-1.559286	-1.638692	-0.415948	-1.201960
0.799693	-0.140153	-0.973607	0.637204	-0.581090	-0.862208	-0.365203	1.198199	-1.989697	0.702333	-0.333038	-0.023213	-1.020816	-1.487266	-1.183215	0.056633	0.966613	0.017014	-1.800241	-2.124408	-1.542806	1.495047	2.045818	-1.321005	1.559756	-0.312801	-2.219745	-0.811663	0.248021	0.099980	-4.500658	0.134104	-1.177093	-0.990636	-2.015714	-0.544906	2.197360	2.499823	-1.521219	-0.117098	0.400751	2.826995	0.579905	-1.235901	-0.080424	1.004413	-0.835627	0.905084	-4.271618	0.229885
-0.903985	0.662273	1.874651	0.831123	-0.720457	0.341421	-1.161722	-0.179367	2.000018	0.481528	0.858196	1.879731	-0.891146	4.061516	-0.456871	-2.289165	2.168776	-0.287942	-0.769475	1.862990	-2.157291	0.180914	-2.003852	-0.923583	1.720927	-0.756419	0.028967	1.195381	-1.187072	1.778272	-0.879571	0.505579	-1.121222	0.948564	-0.671640	-1.153649	0.403671	-1.168495	0.889262	3.418258	-1.057029	-2.393212	2.099769	-0.031143	3.180659	-0.684795	-1.171916	-0.542622	-0.984337	-1.426386
1.065158	0.976665	1.171149	-2.675219	-2.764938	-1.984031	1.927780	2.526797	-0.587025	0.535129	0.275280	0.290452	-0.226084	-0.427613	0.707452	1.894172	0.901243	0.101944	-1.049446	0.481753	1.025675	0.684364	3.582947	-1.251155	1.721908	1.075336	-1.464800	0.157818	1.636512	-1.229520	-2.481107	0.402123	2.955029	-0.258883	-0.634484	0.231492	0.001007	1.317946	-3.586433	-1.021198	0.469107	0.100693	-4.159897	-2.207642	-3.021955	1.176876	2.252142	-2.933985	-0.093541	1.502014
-1.200213	1.142602	1.280199	0.855160	0.241984	-0.832791	-0.263949	0.604532	-3.716896	0.741538	1.040475	1.459011	-1.910241	-1.348885	0.031785	-1.356777	1.840685	0.336322	-1.583104	-0.754980	-3.435854	3.127795	0.301758	-0.499144	-0.703419	-0.105103	1.282086	-2.207250	1.332649	2.324872	-1.541756	0.359797	1.683196	0.814022	0.559868	-1.454525	3.355483	1.360577	1.079275	-2.189614	-1.132959	4.218404	-0.634550	-0.464811	2.232169	2.473338	-2.217935	-0.423331	-0.986677	0.261002
