X13	X12	X23	X31	X38	X25	X45	X17	X5	X1	X34	X49	X19	X43	X37	X8	X22	X3	X28	X21	X18	X36	X24	X41	X29	X11	X4	X14	X20	X33	X50	X42	X40	X32	X39	X35	X30	X44	X26	X9	X27	X48	X10	X46	X16	X7	X2	X6	X15	X47
-0.891057	1.404750	-0.901752	-1.994687	1.273455	-0.381217	-1.535933	-1.512848	-0.275938	0.586598	-3.855031	0.571271	-0.883772	-0.578307	-1.930644	0.874482	-3.463557	-0.655581	-0.824192	-0.301851	1.954760	1.018198	-0.269180	-2.377078	-1.597255	-1.700644	0.285844	-1.746689	1.110837	2.326030	1.712779	-1.860946	-2.050129	-1.105300	-0.080232	-0.309595	-0.447739	0.482004	-0.322124	-2.064848	-0.887527	2.710722	0.639023	1.818444	0.110834	-0.481732	-0.295829	-0.414656	-0.607060	0.850571
-2.218244	-0.398921	-1.091225	-3.941651	2.014623	0.243052	1.489413	-0.363391	1.152134	2.278027	-0.858620	0.661247	-0.626492	-1.922548	1.828504	0.514700	-2.575053	1.087400	0.303003	1.135357	-1.359397	-1.116929	-1.656914	2.312571	0.843661	-3.917074	-1.247829	-3.688994	0.669951	2.600563	0.322180	2.236122	-1.512917	-0.919143	-0.591328	-0.238649	2.612622	-0.659466	-0.765237	-3.226771	0.235718	2.508874	-0.823717	-0.226983	0.925624	0.213929	-0.142346	-2.324411	2.554339	-0.934300
-0.440923	1.671036	0.794590	-5.181064	0.488648	-0.747340	2.303266	0.186617	0.659142	-1.496885	-3.096638	2.756767	-0.451772	0.346588	1.334289	2.380823	1.387464	-0.803978	-3.137498	1.633765	-1.061096	-2.212479	1.723196	1.995456	-0.004602	-0.768120	-0.292006	0.692212	-0.364014	3.701747	0.209538	0.943079	-0.665684	-2.244036	-1.034758	3.626578	0.795978	2.393380	-0.035711	-1.607234	1.485845	-1.391066	2.505462	-0.399082	-0.692708	2.016171	0.528942	-0.849608	-0.053501	0.819019
0.344359	0.329368	-1.591018	2.920390	1.058777	-0.528629	5.923675	-0.107446	0.898045	0.629841	1.311679	0.985077	2.904396	-0.765775	-0.332652	-0.725328	0.548127	0.826894	-0.292728	2.927109	0.303523	-2.688127	1.576561	-0.089959	-0.483401	-3.417587	-0.860938	0.646956	-1.658337	2.441931	-1.511513	0.862770	1.046315	1.026884	-1.116131	-1.044853	1.930950	2.266763	-0.749413	-0.403323	0.660755	-1.458721	-1.355641	-1.632374	-0.281620	1.264036	-1.142343	1.866603	-1.255461	-0.429083
0.967457	-0.392209	2.119122	1.085376	-0.308042	3.004230	-0.418539	-3.724043	-0.753024	-0.811490	1.156946	-1.538865	1.998760	-0.130624	-0.573732	1.612908	-2.008639	-2.282194	-1.106531	-2.831216	-0.764351	-1.092951	-0.826418	-1.257794	-0.343938	-1.334544	0.145641	3.946783	-0.311887	1.254776	3.542501	-4.695005	-0.146191	-0.079089	2.171726	-0.779392	-0.357913	-8.730490	1.440709	-1.925408	1.322461	-0.066294	-0.405983	3.785516	-1.445885	-2.307359	0.334899	0.462013	0.932044	-0.190861
-0.390795	2.334795	-0.183568	-2.994675	-2.092450	-1.626576	-0.614960	0.599003	1.760748	3.505039	-1.031344	-2.477488	-3.710185	0.590115	4.399903	-1.734213	0.032488	-2.150248	-0.989202	1.208915	-0.593286	1.014130	-3.096238	2.974865	-1.319641	-1.918377	-0.580442	-0.135631	2.745919	0.716574	-1.000868	0.029096	1.601837	-1.545082	1.132248	2.338044	-0.438253	-1.445827	0.292861	-1.538865	2.056220	0.937396	-0.734907	-1.075847	-0.619599	2.125093	0.662283	-0.908271	1.524497	1.743089
-2.524195	1.576537	2.286824	0.121120	-1.869323	-0.221147	-0.515494	-0.701769	-0.317355	0.317968	-2.149774	-0.027618	-0.614523	0.572343	1.630512	0.187042	2.059663	-0.203678	1.238159	1.205347	-0.290922	0.969383	-2.616946	-0.634349	-1.439737	-1.819458	0.416964	-0.635235	-0.608415	3.810976	0.407812	2.715301	-1.255378	-1.549240	-4.478643	1.578855	3.124987	0.161030	-0.473101	0.940785	1.899054	-1.599501	2.950179	0.251603	2.058828	0.469110	-0.140355	-0.650932	0.625908	-0.002768
0.011520	-1.946911	-1.546582	-1.048984	-1.286584	-2.873098	0.013272	0.466727	1.216246	-1.788760	1.202875	-1.958257	-0.260081	0.455145	-0.880499	0.352066	-1.152391	0.420494	-4.948460	-0.062866	-1.152497	0.719471	1.144590	-3.856839	-0.417162	1.118316	0.054316	-0.955205	-2.314760	-0.420393	3.865788	4.450833	-0.160645	0.968318	-1.621068	-0.957975	0.637017	0.616761	0.042550	-0.772611	-0.593041	-0.236865	2.005378	0.077154	-1.454711	0.914016	2.067977	-0.908771	0.367388	1.754193
-0.574675	-0.137424	-0.565357	4.437337	-1.943735	0.495487	-0.037824	3.675350	-0.721885	1.507735	-0.407602	0.144455	-1.247551	-1.453757	-1.696063	-0.977997	-1.853612	-1.601292	-0.955391	-1.733913	-0.165242	-0.831757	0.083236	-1.912555	-0.071424	0.268776	0.059931	-0.507740	1.840854	-1.296818	0.444546	0.720606	-1.470213	3.152521	-0.593557	-1.408827	-0.323169	-0.497161	-0.020010	-0.348300	-1.343209	2.533530	-0.997760	1.779534	-1.465555	-0.785872	-3.827776	-2.625831	1.015450	-0.536529
2.508742	2.627486	-0.307802	-1.828196	0.168222	2.447387	-2.340280	0.462255	-0.187194	-2.379646	-0.209776	-1.016150	-4.360691	-2.660227	-3.207987	1.793437	0.134808	-3.188288	-1.783086	0.720691	1.538689	0.654823	-0.456121	1.026385	-0.829214	-2.373992	0.450559	1.409305	0.247332	-2.618646	3.736653	-4.684345	-2.235102	-0.612377	3.475150	3.239752	-0.988247	-2.062396	-1.066075	-4.009687	-0.367183	-1.271794	-1.497426	2.745117	-0.682847	0.611123	0.199976	-1.104269	1.409464	2.568380
1.945918	2.342482	-2.023627	-2.209350	1.291287	0.594495	-0.328603	1.172708	2.473591	-0.423752	1.852209	-1.105023	-0.590439	-1.534929	2.021707	-2.018614	1.885778	-1.294044	0.834243	0.674362	-4.099901	0.300880	-0.024274	1.560863	-1.116769	-0.514713	0.708430	-1.192205	3.553334	-0.018924	-3.795821	-1.304244	0.001279	-0.131349	1.427149	0.300630	-0.929992	0.431616	-0.100226	2.618124	-0.957306	1.314208	-1.700167	-0.056020	-0.929125	-0.264414	-0.380342	-2.230650	0.811573	0.125795
-0.654675	-0.090844	-0.204704	-1.698142	0.707725	0.046761	0.384067	-1.025500	-2.236202	-0.324501	-0.331940	1.228600	-1.353684	-2.958088	-0.551297	-0.114492	1.601700	-3.901719	0.121617	-1.245804	0.008598	-0.911915	-0.495282	-2.082926	-0.889390	-1.493878	0.722599	2.314040	-0.213003	-2.782554	2.405289	-0.946680	-1.593334	-2.190129	1.243223	0.687679	-1.797564	-2.022129	-0.619434	-2.290380	3.259977	-1.588991	-0.191020	0.012163	-0.564055	-0.923901	-0.707295	-0.205038	0.301918	-0.943508
0.378168	-2.201770	-1.502469	-2.105695	-0.587900	1.218705	1.813231	0.466388	0.642637	0.290089	0.498610	-2.396939	1.032906	0.547462	-0.889044	0.974734	1.250843	1.736837	0.238373	1.291591	-1.249017	0.367130	1.694158	2.034551	-2.413142	0.793474	-2.256922	-3.536196	-0.681324	0.356957	1.237536	0.700834	2.973029	0.669110	1.816598	0.629613	0.982279	2.503228	-0.376403	-2.046632	0.528057	0.080732	0.480519	-2.608524	0.389989	1.077987	-0.096468	0.447507	1.346317	-1.212918
-0.918183	-1.070719	0.672957	-3.695679	-1.317809	0.631303	-2.946418	-3.511466	1.178413	0.572291	-2.821216	-3.361667	-0.223691	2.059469	-1.675468	0.779443	-1.547904	-0.886813	0.466491	2.309171	-0.429637	2.389440	-3.246280	-1.014548	-1.910787	-0.764125	0.007731	2.615812	-2.103626	3.111905	0.091439	-3.983953	1.953740	-1.842195	-0.410758	-0.068345	-0.964789	-4.431922	-0.448906	-0.645955	0.496390	-2.025141	-0.210775	-0.658141	-0.908251	0.684787	2.982014	-1.524909	1.927475	-0.162378
2.414090	-2.041289	-1.062652	-1.928893	2.199977	-1.727557	0.554226	0.815816	1.302362	1.540227	-0.254479	-0.952077	-0.345965	0.334478	-2.261197	0.622483	2.612654	-1.486268	-2.127853	-1.983721	-1.318080	0.687603	2.229144	-3.846205	-1.366789	1.383009	0.959295	1.401018	-0.122157	-0.786845	0.395805	1.398659	1.738295	-0.916293	1.203183	-1.208754	-0.590088	1.672064	-0.899153	0.610360	1.988855	0.333209	-3.364647	0.595666	0.150370	-1.185820	-2.261054	2.385709	-0.157202	0.256635
0.056702	0.069240	-3.846191	-4.325975	3.591363	0.956873	-3.052316	2.870074	2.262568	1.236186	1.336038	-0.764853	-3.154998	0.708285	1.586572	1.087867	-0.126513	-0.592392	6.097418	1.583757	0.902967	0.120438	0.471897	0.010029	-1.406231	0.963479	1.016774	0.715367	-0.731189	4.745819	-0.832544	-2.330663	0.266626	-2.007915	-0.177778	0.696225	0.602551	-2.974964	-0.251957	0.119714	-0.221949	-0.596330	1.206331	-0.589120	-1.299093	-0.913012	0.902920	-2.769860	-0.069190	0.393131
0.710804	-0.135484	0.129784	-1.004380	0.897675	-1.664230	-1.986360	-4.327555	-0.386094	-0.982593	0.116715	0.496667	-0.516765	2.445772	-1.911646	-0.766502	-1.003180	-1.404072	-0.024938	-0.090699	-0.885121	0.825565	0.096455	-1.513572	0.056464	-1.676529	0.298238	-0.822464	3.004591	-2.259307	-0.898057	-1.634093	2.125989	0.854076	-1.811693	0.869451	-0.108462	0.552091	-0.506537	0.653241	1.086730	4.190819	-0.735332	-0.877155	-1.690240	-0.846608	1.532083	0.532432	-1.018112	-0.022588
1.942239	-0.785929	1.498397	3.776991	-1.874126	-2.213140	0.922093	-0.043709	0.258349	-2.328647	0.377442	-3.945500	0.407716	1.373982	-1.241709	1.920987	0.703973	0.835784	2.306913	-1.356080	-2.850993	-0.398668	0.943562	0.063441	-1.975531	-3.292520	-0.694671	-0.847964	1.321889	-2.351718	0.457372	0.979535	-2.425126	1.403535	-0.682484	-1.649543	-0.617761	1.307893	1.696230	-0.462272	-1.573010	-3.088063	-1.690987	3.145595	0.403659	-0.587292	-1.212182	-0.114306	-0.968846	-0.425845
-2.040291	-1.879185	2.125873	-2.401128	0.522814	0.084480	1.115435	-0.656138	-0.688313	3.594568	0.562757	2.713429	0.451717	-0.577146	0.660412	0.262114	0.961710	0.414701	-2.866362	1.386756	2.269857	-1.235176	4.604852	0.673929	3.242097	-0.706897	-0.398157	-3.400272	0.189955	-1.287639	-1.161446	-1.654370	0.914193	-1.500963	-1.241972	0.664428	0.070186	7.741349	0.066968	0.157766	-0.425914	-2.423619	0.252963	0.777700	-0.439670	1.812091	-1.567099	0.485672	-2.692487	0.353414
1.278317	4.515017	-0.096586	-0.431709	1.307567	-0.024161	-2.145545	-1.471885	0.586385	-0.221358	1.108455	0.012695	1.271176	-0.261802	-1.159152	-0.605514	-3.517438	0.026359	1.361673	-0.095584	1.409229	0.597139	-1.298212	1.683779	-0.003954	-0.985463	-1.419621	-1.705142	0.256744	3.013820	-1.727248	1.326344	-0.923336	-0.658426	-0.955966	4.798476	1.056200	-2.289613	1.574335	1.227840	-0.088346	0.728377	-1.339813	-0.701853	-0.873615	0.523333	-1.035763	2.024112	-0.523166	-0.724362
0.138241	-1.053611	-1.278574	1.913790	-1.020773	0.089955	-1.622116	-1.616246	0.629033	0.955171	1.541197	1.886554	3.017128	0.500365	1.714075	-0.900051	1.109425	-1.990652	-0.910843	0.017183	2.300389	1.466452	-0.326401	-0.246149	3.247294	0.769838	2.331170	4.019236	-1.708721	0.717980	-2.010261	-1.957633	2.980618	0.763064	-1.919712	-0.171202	-2.035212	-2.469509	-0.720118	0.629903	1.138496	3.983013	-0.410218	-3.909369	-1.520550	0.478987	1.850051	0.072738	-0.541375	-0.361996
-0.220203	-1.064228	-1.609873	0.242233	0.050295	1.459195	-0.581541	1.041976	0.029548	1.909192	-2.031876	-0.949992	1.201794	-0.765869	-0.481049	1.625365	0.880263	1.047491	2.586187	1.099515	-1.468120	-0.861913	-2.136705	1.713367	2.442901	-1.860104	0.476499	-0.488797	0.516833	0.215125	-0.964187	-2.141467	0.862292	-1.568184	-1.675062	-0.565051	0.742647	0.014397	-0.682656	-1.738311	1.123738	-0.404928	-1.146820	1.222552	0.475342	0.149010	3.151869	1.080390	1.004523	1.270755
-2.387589	1.702411	1.804103	0.406021	-1.282225	-1.648191	-1.829971	-0.021480	0.219495	0.083572	0.350882	2.410637	-2.086109	0.833346	-0.851012	1.329342	0.584727	-0.113386	2.667142	0.400253	-0.058679	0.375674	1.170972	-0.339127	0.784670	-1.874443	0.524003	1.867490	1.237400	0.123245	-0.208144	3.393370	-1.012619	1.384388	-3.561078	2.325576	1.287567	-0.687390	-1.302339	-0.093248	-1.119354	0.962796	1.531726	-2.041753	0.383013	1.211909	0.128443	2.067269	0.885528	0.058477
1.748078	-0.628327	-1.607525	2.478243	-1.596711	0.166660	5.290732	1.287088	-0.381593	-1.937265	-0.874080	-1.090712	2.604847	-0.967971	0.642269	0.791474	-2.241746	3.095153	2.371430	5.394233	4.798547	-0.355785	2.825073	2.070313	-0.895014	0.516754	-1.257966	-4.110640	-1.298847	3.092892	-1.370637	2.767859	-1.780748	1.550717	1.053991	-1.223282	1.065079	5.387529	-0.199719	0.022224	0.637140	2.597742	0.047469	0.148172	0.672003	2.148910	-0.431524	-0.127826	0.993770	0.516593
-0.156341	0.418854	1.536510	-1.911020	1.785260	1.847690	-2.569254	-0.573474	1.044433	-1.347073	2.662418	1.380228	0.239917	6.515305	1.608147	-0.486426	1.042989	-1.616837	1.843655	-1.486244	-0.425520	-1.143669	-0.349043	2.967975	1.239603	-1.488735	0.106449	-1.423410	-1.416928	-1.970239	0.164316	-6.279921	-0.198466	-2.272357	-1.826645	0.239045	1.435242	0.525263	-0.222922	-1.555789	-0.046941	-0.923915	-1.136825	1.893039	-0.571792	-0.941024	2.996048	-1.977555	-0.342786	0.643059
-1.192840	1.145580	0.317730	-0.915972	1.903833	0.654106	-0.892319	2.112074	0.980669	1.530799	-3.554045	1.493086	-1.071898	3.551298	1.648135	-0.694529	0.536404	-0.071563	0.052014	3.893158	1.091296	-0.592825	4.209911	0.098633	2.177988	-0.182276	-0.368402	0.028429	-2.708527	3.239301	2.966905	-0.998956	0.305514	0.115808	-0.253876	-0.214525	0.162141	3.023777	0.588917	-2.502629	0.637260	0.520844	1.412735	-0.422016	1.134308	2.969418	0.227208	-2.337398	-3.999449	0.037408
-1.258043	2.501284	2.889466	0.072745	0.790270	-0.757792	-0.412236	-0.088853	-1.635256	0.768304	0.219910	-0.890708	-1.873947	-0.725418	2.726842	0.534743	1.168226	-2.528522	0.747134	1.167203	0.285087	-1.537052	-2.488001	2.109373	-1.239946	0.028874	1.683121	1.306820	0.916564	0.263744	-0.196030	-0.821325	-2.796301	0.045159	-1.588092	2.749582	-2.328067	0.120611	1.600958	-0.497035	0.457111	-1.741715	0.173021	1.023234	-0.819346	0.941529	0.121351	1.862714	2.630213	0.024541
-0.398953	0.864595	-0.201367	1.241654	1.109739	-1.382740	4.963926	5.119836	-0.281276	-1.798778	0.201361	-2.742593	0.849052	-3.427147	-1.221624	-0.540965	-0.932186	4.180287	0.306025	0.757875	1.438166	-2.191781	0.148790	0.287381	-1.276662	1.080841	-1.241256	-0.830385	2.032171	0.130154	-0.824920	4.005673	-6.879581	0.344469	4.369164	1.375182	2.783330	0.028335	-0.940891	-0.027451	-0.704045	3.766032	0.680044	-1.317741	-0.250140	-1.296668	-4.287726	-0.836245	0.860911	0.673768
-0.543772	-0.707330	0.089286	-2.621851	1.184836	1.509624	2.563459	-1.784638	0.034648	1.089481	0.109478	1.075570	-0.455591	2.305561	-0.436839	-0.462208	-2.242609	2.613072	-2.160036	3.238718	-0.120747	1.120411	-1.931117	1.049690	0.103418	-0.476326	-0.552951	-1.270413	-0.436694	-0.735135	-0.438498	3.221809	1.996625	-0.910362	0.324791	-2.373907	-0.824271	-0.447479	-0.695698	-0.666515	-0.290957	1.385613	-1.525530	-6.656026	0.214623	2.370774	1.282766	-1.340103	0.390836	-0.052942
0.086127	-3.384052	2.155659	-3.044794	-0.588673	0.337701	-1.166683	-1.981053	1.799370	-0.771341	0.141540	-1.215739	0.647637	-0.279738	-0.757538	-2.562145	-1.130248	1.337863	1.442275	-0.355973	-0.875201	1.275116	-2.445211	-3.071462	-0.667541	-1.185288	1.119347	0.774121	-0.843350	0.961861	-0.278346	1.527447	2.126771	-1.751855	-1.664360	-2.901447	-0.503442	-2.479029	-1.492533	2.744262	-0.320064	-2.467567	-0.983932	-1.191235	-0.849020	0.784552	0.879310	0.269944	1.574139	-1.178117
2.974449	-0.655758	-3.133263	3.316430	-0.055101	2.171411	1.321149	2.290605	0.092344	-0.209973	0.493415	0.890289	2.206613	-0.705033	1.480238	2.764565	1.671774	0.853088	3.340150	0.965267	-0.695788	1.637190	-0.336958	0.455214	0.152849	-0.768824	-0.115497	1.983719	0.047108	-2.443649	1.198117	0.609221	3.384000	2.452179	2.295931	1.220122	-0.344462	-0.381585	0.135979	-1.894753	-0.452331	-3.196055	-2.374323	-1.799081	0.093525	0.213087	0.354814	1.925536	0.216793	0.201746
1.307294	1.032235	-1.994064	-2.671324	1.011833	0.579343	-1.736256	4.319294	1.074645	-1.577430	0.765960	0.999250	-0.668002	0.188670	0.833987	1.784171	1.950147	-2.008505	-0.303022	-1.826920	0.685880	0.806337	3.376180	-0.139365	1.463849	-0.149782	0.703735	3.462631	2.301509	-0.117943	-0.171587	-2.281906	-0.589586	-0.671464	0.388443	-0.468815	-0.038890	-0.562197	0.495953	-0.956932	-0.598365	-2.253638	0.496425	1.298117	1.200630	-1.087162	-0.483357	0.626258	-2.318251	-0.252847
0.000611	2.968239	-1.466853	0.947074	-0.328941	1.533437	1.540388	1.799319	-0.633333	-0.116436	1.172699	2.292231	2.521456	-0.179727	1.962523	0.357829	1.575726	1.554216	0.676002	-3.768592	1.164684	0.184747	-2.983375	1.367243	0.022975	-0.402673	0.572858	-1.093752	-1.076781	-2.111610	-1.240804	-1.958727	-1.254865	0.018016	1.615989	3.663422	0.805664	-0.199405	-1.307320	0.076784	0.030605	3.062649	0.912305	1.996297	-0.901599	-4.119896	-0.352826	-1.963258	2.948855	-0.354485
-0.794411	-0.873789	-0.438932	1.017483	0.443869	2.279720	-2.464831	-3.517890	0.058625	0.879849	-2.342113	-0.642195	0.243249	-1.515408	-1.087162	1.781143	-0.574255	-1.292961	-0.718068	-2.672630	0.327609	0.163941	-0.319049	-1.852132	0.629332	-0.016141	1.007594	1.105658	-0.631895	-3.379353	2.780032	-2.713461	1.545455	0.518107	-0.771393	-1.126492	3.291139	-1.787697	0.745688	-1.721761	0.506189	-3.290188	-0.103134	1.688858	0.345045	-1.377206	2.593022	0.290002	-0.375639	0.742072
-2.105497	0.193553	0.982190	-1.791487	-0.637571	-0.758335	1.193962	1.274566	0.890968	-1.190416	0.131970	-0.852474	-3.306567	0.547270	0.585363	1.736836	-1.071803	-0.506932	-0.489984	1.546675	-0.266550	-0.429027	-0.520480	-1.799685	-0.716186	1.733498	1.298783	0.691842	0.183170	1.372004	3.304889	3.484601	-2.130003	-1.514540	-1.237182	0.258022	-1.698514	0.208819	-1.139990	-4.957834	0.787169	-3.736228	2.119066	-1.850490	-1.193875	0.262170	2.003834	-0.036821	0.757918	1.631107
0.161097	-1.461130	-0.180244	-0.770018	-0.953398	1.445296	-0.827733	-1.380624	-0.795466	0.060174	-0.624517	-1.560182	0.587040	-2.236549	-1.966759	-0.129498	-0.405491	-0.891223	0.778954	0.166682	-1.433414	-0.916365	0.640274	0.606320	-1.025872	-0.022628	-0.155526	-0.860745	1.649231	0.375736	-0.493055	-0.717967	-0.582933	-0.222585	-1.285520	-0.756138	1.009987	0.789009	0.495406	0.470679	-1.127618	-1.230648	-1.548856	0.899055	-0.730133	-0.790417	0.141938	0.483621	0.176040	0.864197
-1.757676	-1.777864	-0.922814	-0.832007	2.054143	1.062233	-2.144469	1.757134	-0.814909	0.743755	-1.618844	1.007974	-1.304007	-0.219103	0.475363	0.056966	0.146775	-1.227177	-0.176876	-0.549847	-0.429978	-2.480847	1.508337	-1.710204	1.887418	-0.594587	-0.140830	2.504510	0.333932	0.009937	-0.035613	-1.847187	-4.345837	0.969946	-2.768522	-1.734846	1.059738	1.503730	0.508971	-0.980452	0.396378	-0.019521	2.022217	2.439772	-0.946334	0.446004	-0.519700	-0.326234	-0.313924	-0.093916
-1.528603	-3.388438	3.257929	-0.967784	0.395814	3.253422	-0.485066	1.805335	1.764030	-1.042579	-2.066590	0.681824	1.210636	-3.172645	-0.637960	-3.124570	1.077522	-0.579620	1.148094	-2.619573	-0.054107	-0.791674	-1.722182	-0.085111	-1.930339	-0.890827	-0.104463	2.142571	-1.211000	-4.136397	0.738975	-2.065513	-5.086732	1.023604	-1.832902	-2.908535	1.178402	-3.648637	-0.631951	2.305821	-2.403998	0.085396	1.747620	2.470356	0.608377	-1.555255	-1.609871	0.031265	1.158874	-0.518342
0.297333	-1.080530	-1.341746	-1.678945	0.106117	0.520427	1.526408	-0.579755	1.276101	-0.804884	-1.371072	1.216683	0.350115	1.459918	1.114662	-1.969874	1.406227	1.058940	1.070095	-0.995569	1.439676	1.266315	0.229651	0.230771	1.243862	-2.197967	0.078605	-2.361898	-1.255635	-2.717600	-1.375159	0.407825	-1.652909	-1.938201	2.563646	0.610284	-0.777071	1.549003	0.662652	1.624944	-0.611755	1.969208	0.333206	-2.722206	0.055857	-0.133950	-0.233550	0.934665	-1.369298	0.184259
1.099140	-0.911011	0.212561	-1.860301	0.131109	0.375241	-0.532323	-0.877605	-0.260672	0.277098	-0.504798	-3.359443	-1.267459	-2.862608	1.134956	0.708657	-1.890274	0.282317	2.601705	0.034612	-2.945657	-0.118643	-0.362442	-2.370989	-1.737657	-2.239818	-0.020155	-1.286131	-1.188461	0.996096	3.468214	-0.339986	0.298039	0.571236	2.553899	-2.407483	1.098340	-0.175516	1.541389	-0.448566	-0.024205	-0.184263	-1.280698	-0.158012	-0.235355	0.060452	-0.242430	-0.140837	1.633994	0.374811
0.174750	0.069193	0.667083	-0.539024	1.231960	-2.278915	-1.423423	0.637977	-0.061550	-1.313356	-1.384438	-1.289806	-1.589410	-0.144059	-2.929617	-2.251316	0.255821	-2.896408	0.476768	1.278424	2.300309	0.930467	2.016617	-3.008655	-1.173220	-0.809516	-0.344444	-1.246882	-2.183859	1.296016	-0.889956	0.462482	0.115707	0.012904	-0.965722	-0.308535	0.133239	2.644008	0.064509	1.864688	0.879489	0.866123	0.313963	0.047680	0.464550	-0.025963	-0.194765	-1.627649	-0.496393	0.772449
-0.983106	-0.073167	-2.440708	-3.782530	2.455001	-2.480546	0.469296	-2.109289	-0.737508	-0.565781	2.314386	1.051966	-2.795251	2.242557	-1.073665	-0.191298	-1.294995	-1.462440	-1.712461	2.236959	0.259157	-0.192857	1.251945	-2.510848	0.379975	0.529390	-0.269263	0.284030	1.486180	-2.114490	0.829131	1.315194	-0.139358	-0.484501	-0.601630	-1.587668	0.758497	-1.596704	-0.706719	0.028942	-1.130700	1.465273	2.760641	-3.333920	-1.267695	2.770107	1.069419	0.265912	-1.206868	-1.118480
-0.475078	2.029944	1.027947	0.743211	1.635666	0.789943	-1.366236	-0.464805	-0.681020	0.129661	0.600954	-1.889875	1.600767	2.169497	0.281021	0.862945	1.357680	0.424984	0.762579	0.924088	-1.088374	1.336997	-1.930734	1.249568	-1.753427	0.665580	-0.042755	1.424320	0.640142	-0.337725	-1.459578	-3.906139	0.470707	0.802577	0.176681	2.523546	-1.588652	-4.654934	-1.419782	1.220116	-1.171424	-0.628011	-0.023165	-1.553452	-0.485069	0.627876	1.421979	-0.322617	0.975787	0.364346
-1.996922	-0.887289	-0.397126	2.396197	0.027853	3.254308	-1.800452	-3.153926	-0.926803	0.775262	1.583294	-1.054689	0.559640	-1.326990	1.775363	0.460171	3.400443	-0.005854	0.899016	-0.271353	-1.831242	-2.289139	0.706052	3.157725	0.143241	-0.421075	0.610250	-0.299868	0.328792	-1.535093	-1.436647	-4.884163	-2.137902	0.975597	-3.713909	-1.108603	-0.412720	0.528737	-0.829305	1.256857	1.504171	0.659074	2.591984	0.220940	0.201777	-1.641114	-0.717005	0.537486	0.867274	-1.349992
-0.754410	0.664323	-1.055158	1.524070	1.176481	-0.459169	-2.198391	-0.434120	1.255703	1.832388	1.280615	-0.618904	-0.939265	0.668402	-0.737875	1.573576	0.399832	-0.111914	-1.110402	1.299794	-0.322545	0.013312	-0.278315	1.249335	0.315003	0.531065	-0.727231	0.103847	-1.939914	2.385779	0.515072	-2.299820	3.537890	0.495657	-2.218896	1.731432	0.521796	-1.284814	0.164254	-2.780826	0.062687	-0.744989	-1.069544	1.448985	-1.198586	1.323827	0.362462	1.691263	-0.454760	1.159996
1.927656	-1.692210	1.100889	1.670025	1.687632	-2.442777	0.299646	-0.839809	-2.021197	1.479509	0.332217	-2.720830	-0.352522	1.982213	0.158996	2.160521	-2.076131	-3.286885	1.104157	-0.563799	-0.002946	-0.469350	-2.341113	-1.885135	-1.623263	1.572101	0.698181	2.525740	1.470042	2.046694	1.976077	-0.678298	3.467995	-0.520417	1.368537	-0.381580	-2.521800	-3.658712	0.793378	-2.360180	0.453399	-0.792544	-2.641169	0.961512	0.218515	-1.526322	2.081756	-0.685993	3.123316	0.688476
-0.042489	1.170896	1.190226	1.219597	-0.564863	1.081015	-0.185259	3.043130	-0.673939	0.241710	-3.658431	1.496500	0.685955	0.228696	-1.956220	1.751926	-3.764185	-2.722184	-0.228217	-1.669588	-1.298789	0.003859	-1.193974	-1.963222	1.159345	-1.114287	1.364734	-1.866468	-1.238220	-0.306592	2.170215	0.051901	-2.007897	0.834475	0.795280	-0.823324	-1.462215	0.040020	0.900988	-2.236049	-1.188948	0.729903	-0.602133	0.094026	0.162478	-0.463952	-1.639734	-1.270673	2.804736	-0.203442
0.507283	2.226646	-1.322058	1.613563	-0.033819	2.812689	-3.226361	-1.463409	-1.442811	-0.252357	1.352821	0.030154	-0.329742	-1.304759	1.488710	-1.298016	0.459090	3.043395	-0.018805	-0.931563	-2.259813	-1.062904	1.950223	4.259804	1.255626	-0.754109	-0.904579	-4.468048	0.438112	1.086069	-2.778367	-5.054101	-2.129275	1.809455	-0.518455	4.096926	-0.233272	7.040193	0.913839	1.734103	2.032149	-1.133837	-0.679149	2.049644	-0.604864	-3.624465	0.292417	0.807382	-0.958703	0.007875
-1.138558	-1.250978	-0.143299	2.770745	-2.328381	-2.599366	0.575242	0.520101	1.810351	-1.864987	-0.218499	-1.856014	1.851046	1.622233	1.238924	-2.240352	1.107832	-0.636455	1.742084	-0.987453	-1.875851	-0.503669	-0.976167	-2.298990	-2.135457	0.348814	1.169227	2.857643	-2.550645	-2.476507	0.058749	1.680961	-3.952915	1.831965	-2.178320	-0.556277	-1.618267	-1.546866	0.564398	1.676316	1.593045	0.598609	2.185817	1.017660	0.628221	0.267207	-0.090338	-0.576730	0.477210	-0.049878
0.423876	0.899300	-0.005013	-0.448898	-0.397590	0.808765	0.150077	0.293158	1.402103	-0.311095	-3.029068	-0.942316	1.068967	-2.229324	-0.937252	1.538400	-1.129604	1.395056	-0.305827	2.359103	0.234391	-0.182259	1.793823	0.780370	-0.455130	1.119697	-0.067735	-0.212423	-1.449958	1.865625	-0.869105	0.050050	-1.167774	-0.296739	0.626300	1.611894	-0.039850	0.847967	-0.682784	-0.390993	2.261612	1.048036	-1.757533	-4.249709	-0.387248	1.544688	-0.898394	1.578899	0.250062	0.056603
