X24	X43	X18	X1	X41	X36	X30	X7	X12	X9	X14	X11	X25	X50	X49	X47	X10	X17	X6	X32	X38	X48	X37	X40	X33	X15	X35	X13	X4	X29	X44	X34	X20	X39	X5	X8	X22	X21	X2	X19	X23	X28	X42	X26	X27	X31	X45	X3	X46	X16
-1.387346	0.515464	-2.575378	-0.484158	1.488416	1.047313	-4.487246	0.037650	-0.977820	0.225391	-0.418173	-0.381272	0.516056	0.773130	-0.167647	-1.584804	-0.240517	1.945282	-1.099099	1.712188	-3.220525	0.622862	0.409236	-0.348663	-1.355870	-1.296066	0.847986	-2.009134	0.565123	0.244018	0.910113	-2.043054	0.506368	3.209441	3.660397	-1.526828	0.077424	0.556499	-1.516251	-2.063176	0.337918	-1.760304	0.800807	0.781056	-0.000978	0.739073	3.218459	0.489925	-1.889951	0.503337
1.318947	-0.712150	-3.075996	-0.088110	1.309525	-1.269697	-2.991642	-0.359280	-1.215287	1.076869	1.923302	-1.346754	-1.098916	-4.914319	0.622006	-1.953295	0.388175	0.473390	0.810139	0.190644	4.143711	1.047079	-1.891982	1.648171	-0.538354	1.438411	1.933495	-1.964961	0.677899	0.058086	0.314710	2.303940	2.966278	3.147102	2.080772	-1.843975	-0.470210	1.224071	0.490708	0.744360	-2.312058	0.084361	-1.885187	0.207267	-0.965505	5.808592	-0.483670	-1.446513	0.646228	-0.996999
-0.401491	-1.813472	-2.334578	2.507447	-0.510174	-3.646658	4.104236	-0.488851	-1.847324	-1.018923	-3.052917	1.392746	1.992715	0.434629	1.368988	2.900866	-0.456332	-0.180303	0.919544	-0.740460	1.122503	0.718217	1.624924	2.674906	-1.590349	1.367617	0.039661	0.986907	-1.754222	0.421784	2.353169	-0.970065	-0.122766	0.066681	-1.843489	-0.438274	1.521358	-0.397217	-0.981261	-0.505933	-0.411524	-2.780370	-0.294659	-2.421685	0.605079	2.104565	-4.294642	0.452559	1.643192	-2.025500
0.550723	-4.991423	0.432012	2.047793	0.888907	0.054754	-0.459746	-0.823898	-0.062243	0.381526	-1.002154	3.640720	0.989701	3.617771	-2.180678	0.453884	-0.478242	-0.790298	-1.630016	-1.052618	-1.433216	0.512000	0.263161	1.372559	0.488336	0.065100	-2.372439	1.315385	-2.172363	0.383322	5.178890	2.203740	2.539672	-0.619301	0.235911	0.404881	-0.181762	2.079531	-2.092064	1.453443	-1.942311	-2.383570	-1.843938	-0.958179	0.904243	-3.800517	-1.904164	-0.111820	3.233608	-0.505048
-0.922377	2.110252	-2.519995	-1.589644	0.131095	1.685476	-1.780533	-1.503086	-3.415413	0.395135	2.275212	-0.258419	-1.988053	6.326558	-1.059042	-0.829599	0.623354	2.113387	-0.161603	-0.933140	3.262006	-0.975418	0.804085	0.733637	-0.318563	2.595266	2.027962	-1.321271	1.065783	0.256520	0.505750	-1.499881	1.893413	2.067146	0.934605	0.543114	1.067756	-0.092391	0.120132	-1.436983	1.022797	-0.173821	-1.160356	-0.982646	1.077367	-0.215212	-0.076540	-1.099785	3.334083	0.254542
-0.009429	-0.150504	2.716827	0.110190	0.983220	0.358808	-2.703692	0.706882	1.796518	-0.372326	0.395042	0.073540	-1.805190	1.781971	-1.488068	-2.673564	-1.086013	-3.113879	0.170238	0.665397	3.201341	-0.638226	0.012073	-1.849466	-1.028047	-0.773490	0.741626	0.810487	-0.550916	-1.092427	-0.646149	1.345191	0.213048	3.396104	3.012586	-0.376487	-1.655315	1.630689	0.331096	0.649487	-0.030638	0.228049	-0.253778	-0.019698	-1.492909	-2.767954	0.367428	-1.348390	-2.737212	0.082852
0.455888	-2.156810	-1.813036	-0.382226	3.685215	-0.204795	-1.352431	-0.509346	-2.176439	-0.606162	-1.860830	0.745084	1.537655	1.397082	0.625722	0.752732	0.885240	0.396784	0.884057	-3.190536	-1.700286	1.324689	-1.617774	1.281467	0.943286	1.456997	2.573419	2.174889	-0.626294	-1.554677	0.701469	-0.545273	-4.660576	0.259907	0.000302	3.257782	3.716629	3.558170	-2.823887	-0.242090	3.799139	-2.343143	0.165774	-0.858677	0.603502	-1.981287	2.292361	-0.848617	0.538454	-1.275015
1.313982	4.905833	-0.901677	-0.774561	0.049222	-0.182785	1.107271	1.678679	0.952688	-1.329508	-0.951854	-2.794757	0.829683	-1.718500	-0.229678	2.309374	1.377098	1.848498	-0.318097	0.007648	-0.733283	2.748287	0.068190	1.337591	-1.265472	-1.590413	1.934578	-1.767587	3.535383	2.410364	1.445220	-0.560997	-1.775833	0.874908	0.932072	-1.072694	-1.081779	0.100700	0.984506	0.006204	2.377265	3.080116	1.297207	3.081768	2.408092	1.604161	-2.306921	1.737542	-2.539919	2.646363
1.114175	-5.168538	0.309573	-0.148832	-1.612284	0.590016	-0.516953	1.970706	-1.150420	-0.772797	-1.447647	1.169884	0.375300	-2.036077	-1.703861	1.489272	1.305508	0.319538	-0.305623	0.332476	4.434578	-0.115210	-1.374802	0.894454	0.588454	-0.024088	1.701358	1.365314	-0.706897	-0.747174	-1.601969	-3.844291	-0.618757	-0.913750	-0.179186	-2.168789	0.721293	-2.076847	-1.086223	-0.939279	-1.616663	-0.749296	-1.936025	-0.002026	-1.035488	0.231083	-1.614002	2.331130	1.461929	-0.545957
-0.546510	-0.671878	0.427775	0.547305	-1.526274	1.609101	0.587139	0.842267	4.022067	1.080986	-0.428123	-0.645362	2.459220	1.559161	-0.153859	2.977895	2.024922	2.102592	-0.893065	0.374239	0.739325	-1.293690	-1.475384	-3.620697	-0.068273	0.293739	-0.548329	-1.427913	0.564162	-0.483690	-1.565881	-1.430015	-0.817110	-0.623978	-0.958033	-1.540839	1.305628	-0.323788	0.783390	-1.091397	-0.097556	-2.404761	-1.420088	-0.916177	-1.727277	-0.131838	1.341806	-1.352609	1.682529	-0.072788
-0.434915	1.173539	-2.925642	0.373848	0.544109	-2.931242	-1.028199	-1.289786	-0.092572	0.679856	2.041897	1.255783	1.275875	-3.137559	0.429802	-1.248484	-1.293715	0.718720	0.837518	1.843528	1.686611	0.909940	0.946677	-1.772659	2.075516	2.581641	3.702637	1.748748	-1.659512	-1.613297	-0.962045	-1.939637	0.298556	0.840451	-0.477118	-0.394862	1.458535	0.320014	-2.378404	-0.972660	-1.907021	-1.390963	0.333290	2.120266	-2.384211	3.308795	-0.658628	0.626053	1.393505	-0.688054
0.524618	2.477375	0.881894	-0.908640	-1.399971	0.906900	0.305918	0.167043	-0.557243	-0.262875	1.992959	1.152266	-0.121301	-1.666768	-1.040175	1.196566	1.601517	1.507383	-0.720784	-1.544730	-2.524089	-0.490070	1.026140	-1.664779	-1.691364	0.897550	-2.476383	-1.687622	-0.113076	0.115738	0.834989	-0.926042	0.528563	0.293449	0.817931	2.038902	0.922677	-0.435155	0.619358	0.738372	0.352550	-0.571726	1.606866	-0.274035	-0.337490	0.383170	0.955024	-0.275582	0.757216	3.109824
0.118481	1.513894	-2.894127	-3.016352	-3.300081	1.552153	-4.273761	-2.097466	-2.249518	-0.271299	0.913510	-2.863542	1.214693	0.050733	-1.686274	-1.824637	-0.488844	1.992604	-0.392377	-1.302890	1.964813	2.134602	1.419799	4.211527	1.867915	0.494110	0.260184	-2.149200	1.166990	1.270414	-1.623314	-3.510962	2.233990	1.847032	2.416247	-1.906000	0.131045	-1.527326	-2.599768	1.085522	-1.662179	0.096027	-0.670127	-1.943760	0.178772	1.905664	-2.105028	0.774219	1.914655	2.303613
-0.259288	1.339674	-1.148149	0.755116	-2.543065	1.259396	1.428617	0.288993	-1.798263	2.045790	1.252897	-1.454210	2.939608	-6.015491	-1.092898	-0.507554	-1.107554	1.226587	2.785622	0.612900	2.445955	-0.128388	0.260475	1.171847	3.058887	0.159735	1.901521	-1.418556	1.053491	0.094239	0.315275	-1.635589	0.789877	-0.806309	-1.323942	-2.862579	-0.193736	-2.038047	-3.596066	2.348783	0.123535	-3.089825	0.484669	0.727152	-0.258491	6.267957	-3.138041	-1.464680	1.404513	-2.075793
-2.246479	-2.218256	-0.414631	0.760025	-0.889756	1.237249	0.279561	0.173667	-1.317743	1.479678	0.135688	2.716616	3.200195	2.366086	-3.897700	2.210164	-0.110645	-0.337306	-1.900679	0.769890	1.336392	-1.814173	-1.798442	2.481922	0.834288	-0.460024	1.908555	-0.856945	0.170324	-2.396881	-3.698550	2.614358	1.300639	-0.178221	1.449457	-2.378232	-0.922147	-0.431609	-2.082782	-1.033046	-1.886920	-2.638124	-0.757557	-0.233160	-1.205491	-1.600572	-1.932226	0.006712	1.076773	0.488633
0.893725	-3.073539	-0.554154	0.877803	0.970792	1.573157	1.365243	1.396374	0.221648	0.240696	-1.900399	-0.784003	1.501099	2.996601	0.198455	0.074427	0.213092	1.093236	1.255052	-2.747631	0.817512	-1.507660	-0.950482	-0.597596	1.508973	0.502896	0.451915	1.148366	1.838988	-0.658964	0.057468	0.257653	-2.999213	1.639721	-0.466988	-0.692031	-0.065058	-0.077398	-0.514236	1.007346	2.798677	-1.048226	0.245596	-0.198807	-2.199048	1.746485	-1.673063	-0.355645	0.942712	-1.187214
-0.811775	0.155569	1.474134	-0.323775	-3.898626	0.982383	0.581940	0.187781	-1.420749	-0.445006	-1.695946	2.604250	3.121439	4.146678	-0.794355	0.934025	-0.878677	0.458919	-1.823337	-0.402240	-3.089160	-1.368505	0.393154	-0.287718	3.939604	-0.199484	-0.321575	1.450719	-2.241162	-1.306565	0.049259	-3.470195	-5.151328	-1.802772	-0.218636	-2.228681	-1.857956	-0.441164	0.661468	2.348923	3.533758	-5.244297	0.456191	-1.218520	-0.957788	-4.583609	-1.017686	0.561705	-0.282804	-0.547297
-0.314725	3.390254	-0.912553	1.151149	-2.945518	-1.047021	-4.327757	2.792858	-0.304457	-0.503129	-6.094788	-5.459148	-0.797746	-0.706849	0.378198	1.789716	-0.226794	2.313190	0.629413	-0.495762	-0.682970	1.369614	0.333755	-0.242958	0.116962	-3.284935	1.770928	-0.820112	3.951714	1.135916	0.538220	-3.485258	-0.693994	2.957420	1.734825	-4.288131	0.920722	-0.694483	-1.220580	1.874045	3.607694	3.804078	0.555633	-0.315708	1.058506	3.695437	-0.855957	1.462739	0.520450	0.119417
-0.870113	-0.161874	1.552802	-1.693596	0.430246	0.785559	2.331889	1.820052	-2.500976	-1.130358	-2.204385	0.547435	-1.217985	1.437534	-0.223603	3.932601	0.925172	-1.586676	1.282101	0.532024	2.508951	3.319412	-1.854899	1.407788	1.044075	1.205547	2.579879	0.191595	-0.956821	1.719442	3.857272	1.522464	0.806449	-1.642952	-2.262712	-1.065530	1.208855	1.979197	1.200976	-0.191898	1.579318	0.349820	-2.417159	2.333071	-0.137607	-0.557653	0.019233	0.537153	-0.224886	0.426933
-0.261191	-2.261619	-1.028729	0.336202	1.276876	-1.435194	1.033158	-0.319946	0.000729	2.225761	-1.950874	0.566355	2.495334	-1.401665	1.743979	0.114403	-2.279252	-1.100157	2.028537	1.203072	1.648640	-3.114393	1.084203	-2.533374	1.292816	-0.406066	-0.614026	1.281278	-0.466484	-0.455580	0.029403	6.702153	-0.464187	-0.608011	-1.608839	-0.040222	-0.548293	-0.431008	-0.715706	0.574698	-0.033043	-2.400103	1.536772	-1.045816	0.728725	1.322593	0.637540	0.049395	-1.922954	0.483497
0.148890	1.322746	0.390570	-1.304486	2.860723	0.104103	-1.249835	-0.184931	1.281382	0.673437	1.539711	-3.937876	-1.310280	-0.527127	2.223180	2.264446	1.876071	2.283342	1.364510	1.264110	1.564169	-1.283096	-0.885004	-1.391561	0.378512	-0.746471	-1.540007	0.721733	1.814301	-0.262792	-1.021012	-2.390209	0.592759	-0.111050	0.045736	-0.439914	-1.426579	-0.916986	1.072157	0.771004	-0.212338	1.024310	0.355777	-0.481875	-0.562178	1.024943	0.452040	-1.886773	-1.043593	0.588240
0.635571	1.226719	-1.832032	0.183100	0.890391	0.682207	-1.992252	-0.018927	1.296878	-0.983926	0.068760	-0.126396	-1.157239	-2.035930	0.732282	-0.752119	0.541631	1.706302	0.322362	0.412374	1.194850	0.401829	-1.428784	2.507402	0.746245	0.059985	1.433768	-0.162244	0.730052	-0.951220	2.285959	-2.051550	-0.253441	-2.057241	0.014912	-0.077278	1.593170	0.265151	1.560375	0.089360	-1.411923	2.626448	-0.495005	1.672900	0.653512	4.774827	-2.408677	0.400503	0.035619	1.655447
0.713702	2.107748	-0.422646	-0.729157	-0.081738	-0.700669	-1.178455	-1.731685	0.998841	0.161895	2.461496	-2.295372	-0.091784	-5.796169	0.237414	-2.162931	-0.573183	2.117353	1.433148	-1.163197	0.747895	0.345396	0.702078	-1.097432	-1.094486	-0.808106	0.691244	-2.750732	-0.553054	-0.127421	1.285225	1.246815	2.503949	2.113017	1.067768	-2.209827	2.343587	2.777029	-0.225021	0.358890	-2.876046	1.429740	0.141345	-1.645687	-1.125338	3.749603	-1.496393	-0.077451	0.394283	-2.983484
-0.388686	3.145877	1.097217	-1.018611	-0.331547	4.362193	-3.919678	2.064130	1.032456	-0.054023	-0.149322	1.070726	-0.100666	-1.571961	-1.556858	-1.085144	0.906841	-0.853677	-0.179740	-2.180217	-0.395176	-0.779426	1.405177	-3.496197	0.643059	1.067404	1.691645	-0.693480	1.497590	-2.142127	-4.889738	-1.120499	1.551153	1.265415	3.139574	2.668299	-0.987579	-0.363358	2.143172	1.412375	-0.980400	0.713953	1.132018	0.796723	-0.774676	1.524852	2.840259	-0.286022	-1.165855	0.150096
1.395099	0.105105	-0.713613	-0.240124	-2.125955	0.788576	-0.245532	-1.743592	-0.525048	1.425729	-0.344242	-0.182067	0.391537	-1.255280	-0.462836	0.183204	-1.589304	2.284683	1.615261	-1.345569	-2.203697	0.027144	3.062887	-1.809136	-0.643075	-1.770177	-1.374307	1.098618	0.687951	0.956672	2.892223	4.479352	0.339621	-1.034696	0.798180	-2.024562	-0.074567	2.205437	-2.558165	0.540540	-1.853886	1.369576	0.149099	-0.711355	0.450747	-0.339739	2.008541	1.594484	-0.961098	-1.062644
-1.446259	-1.065970	0.528364	1.053858	1.215726	-1.549859	4.906437	0.187310	0.291366	-1.020483	0.518431	-1.853234	1.809374	3.101439	1.074917	4.205262	0.770325	1.044675	-2.061513	-2.291999	1.709323	1.435549	-0.469095	-0.593188	-0.391731	-1.945799	0.407650	-0.278394	0.813530	-0.699323	0.825182	0.343050	2.281747	-2.053172	-2.750562	0.008440	2.299936	1.689393	-0.025537	-0.875614	-3.633761	0.036219	0.025746	0.434237	-0.284570	-4.458266	-0.244990	-0.175201	0.580210	-1.716992
1.458142	2.616696	1.693613	-1.400514	-0.234919	2.162330	2.073067	0.249592	3.437414	-0.735268	0.122449	0.460287	0.126116	0.021951	-0.063095	-0.823968	-0.170281	1.397733	0.100432	-2.163572	-3.280639	1.153117	-0.560499	-4.223534	2.077618	0.973005	2.459502	-1.233373	0.856100	-1.243099	-0.971940	-3.832365	-1.796450	-2.356132	-2.514729	1.180407	0.848263	-1.676691	-0.049357	1.117804	2.290105	-1.230186	-0.664860	0.628727	1.041638	-0.814929	4.266121	-2.477246	1.474984	-0.302051
0.813551	5.746625	-2.259146	-0.428587	2.314340	1.315696	0.988078	-2.207411	-0.061799	1.133984	3.151845	-4.263717	3.099034	-4.198067	2.633207	-0.057999	0.417040	2.541634	0.974119	-0.723213	-2.690737	-3.704700	2.327040	2.039428	-0.368469	0.548009	-0.787764	-3.151332	1.530831	0.743733	-1.820244	-1.857050	1.048305	-0.055086	-0.428756	-1.260476	2.584155	-1.096347	-2.265441	-1.293535	1.341358	-1.187846	1.864531	-0.225698	-0.971049	3.821520	-0.611731	0.722347	0.644030	0.771772
0.046129	1.564063	2.269322	0.393381	3.396809	-2.862534	0.662517	1.168407	2.496281	0.795153	-0.071406	-0.692307	1.417682	1.038370	-0.358025	1.906965	-0.067582	-1.101922	0.122168	-0.443787	-4.044464	0.908068	-1.476074	-0.521588	-1.140937	-3.324926	-1.001324	0.210372	0.413230	-1.375729	-0.146744	0.394438	-0.073983	-0.654305	-0.169268	1.443624	1.583229	-0.648791	-2.541185	0.009828	1.932475	-0.069654	-0.497973	0.426751	-1.472718	-4.252706	-0.262272	-0.906817	0.756250	-1.577525
-1.575969	0.672346	-2.292029	0.904322	-1.215720	-0.752233	-2.498489	-1.128886	-1.414030	0.367886	0.339490	-2.139691	2.371065	-0.688754	-3.478538	3.182626	2.425391	3.423218	-1.862996	0.291361	-1.117105	2.518544	-0.865996	1.333962	0.588284	-1.173129	2.780022	-1.835059	1.528130	0.146344	1.119576	-3.537981	2.273877	-1.098734	1.221727	0.662933	1.442934	-1.043359	0.794613	-0.067621	-0.290206	-1.407489	-1.807783	0.139377	-0.290422	0.497876	-2.052993	-1.366671	1.567746	-0.283208
1.862676	-7.065040	1.330178	0.332788	-7.566643	-2.039024	1.757878	1.052877	0.983887	0.570285	-0.347184	1.448961	-0.803896	-1.891535	-0.276320	-1.544627	0.264363	0.370648	3.203229	1.873870	0.330703	-1.647968	0.576056	0.167397	2.211583	-0.545528	-0.209561	3.587364	-5.121541	0.214396	2.793078	0.210497	-5.041858	0.780097	0.265665	-4.308422	-1.493587	2.272021	-3.490936	2.449730	2.620291	-3.165403	-1.289044	0.666267	0.437498	-0.143843	-2.928400	1.038903	2.572569	1.876636
1.908036	1.011090	-1.167642	-0.330061	1.252394	0.165648	-0.847515	-0.058085	-1.816320	1.684549	1.223660	-0.466330	-2.809111	-0.716747	-1.957924	-0.220724	0.300584	1.440286	0.823169	-0.316054	-1.253738	2.824237	2.264525	-1.637111	1.247842	-0.552552	-0.646065	-2.773513	-0.338832	0.113619	1.694237	2.950413	-0.118392	-1.362502	-1.250953	2.036264	-2.043684	0.710708	-0.981015	1.437227	-1.871115	1.062213	-0.192048	0.713356	-1.443338	0.724681	-0.374983	-0.587430	-1.040576	-0.092860
1.486884	1.011066	-0.550025	-0.432611	-2.503138	0.957326	0.533958	0.287886	-2.751331	-0.667391	0.002575	-1.670673	-0.136014	2.557909	-0.090494	4.554507	0.657583	1.878833	-0.254055	-1.334497	-1.613413	-1.548531	-0.992464	1.633842	-0.121975	-0.326324	2.427095	0.854694	0.149525	0.114866	-0.751953	-4.439332	-1.696836	0.562113	0.674780	-0.501184	1.646417	-1.175314	0.521955	0.323431	1.859913	0.432132	-1.228548	-1.804698	0.878004	0.614923	-2.187969	0.053771	-1.494025	-0.795512
1.473466	-1.010954	1.288748	-0.147804	1.609105	-0.406485	-0.768983	0.728740	0.730187	0.383897	-3.212841	-2.309479	0.133341	2.143353	1.861526	-1.440089	-0.722846	-1.775497	1.245890	-0.531208	-2.182865	-1.273778	-0.138768	-0.273108	-0.076881	-0.227391	0.978566	1.852828	-0.408410	-0.508714	-1.959520	1.784035	-4.050639	-0.463998	-0.229516	-1.556317	0.084000	-0.869622	-0.862771	1.510911	2.995051	0.126608	0.431524	-1.527056	-0.050363	-0.976233	-0.477876	-1.823734	1.173423	2.210833
1.196342	-5.579642	-0.762696	1.723994	1.332253	-1.375843	1.863967	-1.235874	2.351889	-0.142391	1.258875	3.876810	-1.688145	-0.529112	0.534668	-3.865346	0.911295	-1.318241	0.730956	-0.500463	-0.977276	2.744514	1.970232	-0.170162	0.035026	-0.555458	-1.204764	4.415790	0.734003	-0.370449	0.543963	-0.217098	-2.633077	-2.189477	-1.827552	-1.993676	-0.357072	0.089556	0.644521	-1.744337	1.676502	1.136315	-2.218309	1.316885	-2.542234	0.919700	-0.884989	-0.752656	0.909907	-1.181329
-1.206597	-0.181129	0.330606	-0.758804	-1.333105	0.811448	-1.908486	0.801628	-0.826995	-0.567991	1.518938	-3.644698	2.444366	4.680259	-1.123863	2.394778	-2.221917	1.042573	-3.001930	0.813523	-2.101922	1.072521	-0.481573	0.124118	-1.997103	-0.808081	0.740838	-0.680856	1.439467	0.056052	3.150062	1.452342	2.648948	1.326201	1.898014	-3.005014	-0.677987	1.425479	1.472311	-1.143476	-2.561178	-0.325312	-0.302073	2.303314	0.685227	-3.990018	0.017971	3.876142	-0.789252	-0.322434
2.573999	4.351887	0.717795	-0.313794	0.261743	-0.142761	2.798450	1.618019	-2.677688	-0.791883	-1.707959	4.100059	-1.970268	-1.109938	1.506329	-1.325907	-1.355158	-0.677478	2.430621	-1.760090	0.838830	-1.015432	0.789098	-0.431333	0.616257	-2.211522	-2.163169	-3.949184	-1.616419	-0.656565	-0.289526	-0.104728	5.378437	-2.227104	-2.232662	0.357627	-0.803763	0.326569	1.522361	0.238567	-0.811904	1.396716	-0.699404	-2.110670	-1.245145	1.408673	-0.396107	0.011800	-0.360420	0.049404
-0.069496	-0.684781	1.289297	0.260917	-1.645301	0.386118	-1.414036	0.068003	0.272282	0.274433	0.004938	-0.238664	1.494041	0.824509	-0.382944	0.450149	0.302059	0.469237	0.098222	-0.480253	0.046556	2.152552	-0.793406	3.164099	0.970238	2.145217	2.305311	0.979794	-0.674833	0.312793	2.769495	-1.090132	-1.267370	3.181243	2.162733	-0.241085	-0.009333	-0.590591	0.137795	1.146870	0.283326	-1.637607	-1.393624	-0.781256	0.404938	-2.504190	-1.160905	1.294058	-0.487259	0.825901
-0.012340	0.432885	-0.241527	-0.221277	-2.228018	1.639623	-0.662522	-0.076909	-4.055911	-0.719652	-0.502202	-3.703656	1.266398	1.207984	-0.275760	1.655893	1.849523	0.806003	-1.076120	1.284715	-2.708229	2.285533	1.915047	1.710113	3.073431	0.029215	-4.766787	-2.545388	1.305927	-0.376762	1.343144	-3.177395	0.474928	1.568678	0.248177	0.813621	-0.314721	1.664345	0.427450	1.477909	1.435621	0.124489	-0.115854	-0.387424	-1.705524	-3.944446	-1.091258	-0.121016	-0.700931	0.323250
-2.057715	1.645408	2.245859	1.182166	2.581701	-0.104078	2.007073	0.545222	-0.803538	0.534129	0.449534	1.431971	1.223240	3.122266	0.426981	-4.251482	0.848517	-1.934082	-1.687315	0.718038	0.388833	-1.909067	-0.656219	-0.186558	-0.735875	2.507488	0.222536	1.719091	-1.046293	-0.761969	-4.889564	1.270889	2.996546	-1.723546	-1.367002	1.728393	-0.630731	-0.659180	-1.006287	0.484101	0.599262	-0.861089	4.017298	-3.660594	0.746481	-1.560669	-0.432064	-1.716235	-2.533235	0.314212
2.043477	0.501309	2.019085	0.510479	-0.312701	-2.697756	-3.173195	1.063410	-3.560746	0.879339	0.963773	1.987624	-0.798305	3.507274	-2.035237	0.161649	-1.000586	2.973388	1.752899	-1.778417	-0.213918	-3.233037	-0.509287	5.057307	0.230152	-1.558749	2.630216	1.562862	-1.436186	-0.461189	-2.237855	-0.775063	0.391646	2.953284	1.517038	-1.154934	2.571639	0.175433	-1.955126	0.876323	0.462524	1.308446	0.364101	0.550302	-2.780929	-1.226963	-5.207675	-0.637492	1.851003	-1.917038
0.987528	-2.106452	1.538749	-1.086782	2.925463	2.539542	-1.107326	1.182762	0.234576	1.485510	-2.591100	0.926786	2.497089	1.503151	0.356165	1.137105	0.540995	1.183703	-1.151213	-1.225851	2.056930	1.861766	-0.519337	-0.591664	-3.935270	-0.394277	-0.243967	-1.607440	0.627297	-1.108908	-2.091793	-1.992354	2.589349	0.287131	0.704823	2.245916	0.257743	-2.611778	-1.056808	-3.602009	-1.801951	-0.496254	-2.461029	0.430199	-0.832698	-0.229566	3.332625	-2.275087	-1.109266	1.241914
-1.271546	-1.378412	3.762364	-0.471607	-0.896392	1.558540	0.378997	1.273056	1.748424	0.668669	-1.162840	0.469606	0.624175	4.843935	-0.175665	0.571428	-0.880750	-1.078327	0.196133	1.689126	-0.091173	-0.378649	0.066384	0.923420	2.022087	-2.401049	-2.437417	1.581064	-1.014089	-0.083875	-2.103369	1.329374	-0.527592	-0.523002	-0.733728	1.684923	-1.136146	-1.079232	-3.261334	1.670972	0.930053	-0.592691	-0.205044	-0.981007	0.187881	-5.036272	-1.342037	-1.207010	0.150714	1.849945
0.042553	1.525437	3.200517	1.617128	0.445494	-2.426940	-0.695545	1.329356	1.208699	1.199658	-2.671044	0.237229	-2.392008	3.255539	-0.714362	-0.600004	-0.711149	0.901033	-0.926306	-0.043189	0.901293	-1.939852	-1.808577	1.632446	-3.497103	0.063714	-0.922536	-0.787379	-1.217538	2.041564	1.144255	-1.455757	-1.226832	-1.658842	-1.493687	-0.477925	0.667513	-0.937295	1.792331	-0.133625	3.680354	1.160020	2.149329	0.534090	1.163642	-2.759743	0.242589	0.486404	-1.084133	-1.325295
1.606382	-2.157198	0.268760	0.315126	-2.341884	-0.572202	-0.134346	-0.097719	-2.249024	-0.797966	1.643514	0.388776	2.591073	-1.468775	-0.451565	-1.443089	1.634595	-2.366549	2.001316	-1.225601	0.253987	4.575899	0.181611	1.735490	-0.241728	-1.275693	-2.523587	2.238984	-0.261944	0.735885	-1.400581	0.926956	-0.749017	2.371178	1.547050	-1.400340	-0.676632	-1.414318	-0.381403	-1.060846	1.502750	-1.969460	-0.945717	0.622724	0.401225	3.478764	-0.305470	0.973122	1.659366	-0.657992
0.049506	0.498249	-3.169407	-1.080101	2.926642	0.321789	1.232440	-1.177531	-2.185756	0.047588	1.505654	-4.264173	-0.579547	-1.753344	1.672930	0.134092	-1.870036	1.014044	-2.598156	1.204973	2.301195	0.194782	-2.749065	2.445929	0.169086	0.070115	-1.194013	-0.541860	2.176969	0.449140	1.061033	-2.857218	-1.488237	2.100843	-0.094419	2.700057	1.034223	-1.408653	0.049089	1.796236	2.711888	1.198809	-1.917054	0.045392	-0.086381	2.573314	-4.406510	-1.284884	0.596320	1.169488
0.273650	4.833701	-1.765639	-0.185624	1.113847	-0.559677	4.002590	0.042647	2.562158	0.743645	-0.085172	-2.877563	0.236067	3.152339	2.396604	3.148850	0.336482	1.542331	-1.888209	-0.414472	2.773750	-2.049479	-1.586338	1.316009	-1.362775	0.059185	2.562900	-3.776187	3.668893	0.276733	0.822883	0.646979	1.862472	-2.438730	-2.353135	-0.078072	2.442780	1.985125	2.254074	-1.420021	-1.399034	1.129679	-1.554712	0.402535	1.067782	-3.799525	-1.352532	-0.780225	-0.929208	1.720108
-1.262528	-2.800598	-1.337701	-0.771361	0.274312	-2.673597	0.132023	-0.179353	0.773370	-0.209920	2.553369	1.918503	-0.262578	-2.261296	-0.550508	-1.007628	-1.042809	-1.921516	0.148286	0.177662	-2.868305	0.327116	0.915526	-0.621389	1.895756	2.413494	-1.888613	2.380722	-1.503471	-1.090224	-0.026423	2.147835	-2.006988	-1.003191	1.048693	-0.300206	-2.640127	0.644298	2.714532	0.990722	1.563370	0.034496	-1.293191	0.138543	-0.308133	1.908989	2.552710	-0.313836	-0.209508	-1.139904
1.152797	1.364959	-2.859299	-0.759489	-4.357419	1.025571	-1.216160	-2.006612	0.950120	2.354202	2.387752	-1.573756	1.482916	-0.733423	0.985999	-3.963439	-0.040425	-0.014893	0.474102	-0.637624	0.738425	-2.599296	-2.216170	-1.216235	0.380905	0.285229	2.851724	0.029156	-0.193419	-0.735113	-3.171872	-0.246458	0.252542	-1.261759	-1.697360	-2.154801	2.349029	-2.535983	-0.030975	1.472605	-0.848450	-0.704472	0.703215	-0.717848	0.068200	5.247382	-0.040047	-0.657844	0.776413	0.107378
-0.030028	-0.532565	2.432055	3.661338	-1.552016	-1.632983	5.399612	2.185622	3.685159	-1.384317	-1.332503	2.838967	0.121656	0.822363	3.729285	-0.038505	-0.560826	0.113708	0.000285	-0.369016	0.059562	2.090205	-1.542248	0.171565	0.305003	2.622503	-2.138289	0.606142	-2.574603	-2.061092	-3.729527	-2.657610	-0.468945	-2.340956	-3.413023	0.891365	-3.477628	-1.320395	2.126907	-0.064671	0.673026	-1.252436	-1.920224	-1.404922	-1.216854	-1.149575	-1.085829	-0.214268	0.788314	1.306318
