X25	X4	X28	X26	X19	X18	X1	X6	X5	X27	X45	X3	X21	X37	X44	X14	X13	X35	X10	X42	X49	X48	X40	X17	X39	X23	X32	X33	X12	X50	X31	X22	X41	X24	X16	X30	X47	X29	X7	X11	X38	X2	X20	X9	X36	X34	X8	X15	X43	X46
-2.943163	-0.345509	-3.040556	-1.313680	-1.411856	-3.734429	-0.937804	-0.651651	-2.745986	1.762031	-0.366985	-1.457997	3.850249	-0.930744	4.279037	0.953224	-1.098515	-1.195677	-1.487909	-0.931638	-0.884500	-2.528122	0.911561	-2.532165	0.079996	-1.191424	3.387952	2.500609	-0.083634	0.018389	-0.292479	-1.811329	2.941081	-0.894214	0.551901	-0.442633	-1.814700	0.634017	-1.505320	2.227753	0.236960	0.810712	-0.603060	0.097696	-4.350091	-1.541524	-0.069298	-0.351817	0.645103	3.124631
0.725980	1.026600	0.612457	0.320816	-0.277460	-1.588071	1.049855	-0.484095	-1.309358	-0.858955	-0.698339	0.395426	-1.873641	-2.326021	-4.117541	-1.931434	0.621616	0.112108	-0.456848	-0.240029	-1.216354	-2.619653	1.518145	-2.188344	1.662990	1.964712	3.384659	-2.836906	2.020332	1.389841	1.282535	0.278567	1.221765	0.290093	-0.363212	-0.301458	0.442345	-1.057317	1.614385	0.401902	0.364593	0.603768	-0.157850	2.317327	2.457970	-0.230295	2.495283	0.010751	1.615493	-1.694624
3.021120	1.720946	1.662167	2.110274	1.614273	0.219921	-1.304290	-0.639491	0.584889	1.162103	-1.600702	-1.699309	1.740026	-0.079761	0.635738	1.026084	-0.809653	-1.505875	-1.911147	-0.666485	-3.297404	0.542118	-0.642363	0.828920	-0.450577	-1.402193	-0.072313	-0.935648	0.284750	0.116774	0.808048	-2.156012	2.299232	0.135332	1.950205	-0.904731	-3.212412	-3.321781	-2.092212	-1.608585	-1.832971	0.949254	-2.314913	-1.442032	-0.302889	0.542688	0.237115	4.181929	-5.176641	-0.032777
0.777121	-1.009363	-3.056207	-0.466911	1.581904	0.621147	0.681806	0.727326	-0.180823	2.301094	-2.329969	-1.073783	-0.745989	-0.801154	-0.896273	3.844374	5.847196	-0.400627	1.322489	-1.093568	-1.613821	0.053672	1.164322	-1.237886	2.137482	1.897603	1.245552	-1.139990	0.641976	-2.977178	2.311380	2.197041	-2.439339	-0.219607	0.810763	-1.107991	3.908547	1.179212	1.572228	-0.603185	-3.604866	1.515104	0.224762	-1.245066	0.962115	-3.061032	-0.375627	-0.306238	-3.449229	-0.673494
-1.010002	-2.164709	-1.188570	1.872151	-2.687616	-0.259065	1.539810	-0.978047	-1.762261	-0.411703	0.095134	-0.339783	-0.748178	-0.782821	2.056304	-0.514613	-3.607589	0.827105	-0.681129	0.320196	0.725453	-0.501100	0.641961	0.296183	-1.500064	-1.474569	-0.956058	-0.107881	-2.231742	2.260603	0.544871	2.647948	3.402681	-3.037143	0.089342	1.891303	-1.399315	-1.000123	-1.313984	-0.357885	-0.056904	-0.806730	1.216017	0.326638	-0.446661	-0.991782	0.218257	2.286671	0.467279	-0.760534
1.231826	0.061452	-3.680125	-1.917682	3.209473	-1.326142	1.831296	-1.720525	1.223921	1.843498	0.612980	-1.329977	-0.285675	-0.717473	-0.968510	3.276465	-0.867948	0.893277	1.858239	-1.242688	-3.233753	-0.664432	-0.163619	-2.404068	0.557380	0.187370	1.585556	-0.440517	1.162815	-0.890301	0.469252	-0.187197	2.550072	2.290214	0.656098	0.663945	0.943474	4.497774	0.244924	1.886028	-3.772391	1.831638	-0.858307	-3.198404	0.067041	0.188197	0.545210	-2.195282	-2.567164	0.288553
-2.016091	0.182721	-2.508596	-0.877031	-2.537176	-0.643109	-2.984584	0.829264	-1.318475	2.101363	-0.661194	0.808455	3.282859	0.054981	-0.233895	1.123288	-1.509663	-0.217844	1.787006	-0.221169	2.593156	-0.119994	-0.035291	-0.301991	1.862768	0.201279	2.036292	-1.546604	-1.434781	-2.039022	-0.620113	-0.209466	-1.695839	-0.563959	-0.918976	1.433514	0.534126	2.519906	-1.979095	1.195713	0.518756	-0.906708	4.495562	0.159230	0.347436	-2.205778	-1.549281	-1.219233	2.517142	-1.505303
0.756544	-1.402804	2.751894	2.714008	-0.888701	1.633911	1.003440	-0.824393	-2.066502	-1.903426	0.325747	-0.029381	-0.255159	-4.114813	0.956979	2.671358	-1.962036	-0.465864	1.618619	-2.126518	-0.764322	0.743981	-2.773828	-3.795766	-0.991548	-2.414100	2.395818	-0.609830	-1.244911	-0.879026	-0.380690	-2.319839	0.521706	1.025320	0.928013	-0.668349	1.838532	3.311714	0.802190	2.163779	2.445108	-1.114782	-0.164138	-0.024201	-0.332645	1.133059	-0.003749	-0.249217	0.165626	1.024210
-2.006555	-0.380898	1.497649	0.455135	1.339616	1.028266	1.289783	-0.509765	-1.091763	-1.930809	0.528687	0.724082	1.297284	1.258779	0.443633	-2.596057	-2.546472	-2.205633	3.360759	-0.337190	-0.433898	-0.223079	-1.645414	1.117315	-3.022820	-0.177920	-2.721150	0.763733	-0.784622	-1.668080	-1.115938	-0.622228	1.118916	-1.104809	2.188318	0.924855	-2.274149	1.002865	-1.856650	1.184447	-4.040800	2.528591	-1.267119	-1.007891	1.211515	0.211371	1.276417	-0.212491	0.122567	-0.222587
-2.674457	1.865580	-0.799847	1.212928	-4.260799	0.041954	1.894828	-0.893923	1.273231	0.571743	1.940374	-0.319108	-2.743768	1.898881	-0.486682	-0.781122	0.915949	0.761657	-1.091210	-0.734016	0.028155	-0.956638	1.384387	0.244574	-2.265199	0.372013	-0.115761	1.131554	0.175808	-0.753614	0.549958	-0.594391	1.874222	0.734221	-2.297592	1.774036	0.061193	2.106496	2.405461	-1.308302	-1.945282	1.280510	-1.715650	-1.730033	-2.940486	0.523328	0.436207	-2.659122	-2.089713	-0.985359
-0.934787	-0.701938	-1.105797	1.533943	1.451559	-0.384146	1.276372	1.103448	-0.911567	1.098450	-0.683030	0.523880	1.978888	-3.479894	-2.347815	-0.758323	-0.283263	0.320569	2.547697	-0.293814	1.013433	-2.455236	0.843597	-2.108652	0.137480	1.686787	1.102815	-2.464859	-1.421658	-1.941151	-2.276761	-0.876240	-2.759003	-0.215269	0.104993	0.259061	-2.344948	2.857616	-1.602793	-2.889974	-0.211717	0.820354	-2.339579	-1.718930	4.297817	0.908805	-0.127610	-1.567657	1.413278	2.054018
5.709193	-0.722395	-0.489897	-0.494453	2.556437	-2.813765	-0.539992	0.718481	1.292782	-2.309015	-1.328255	-1.177327	0.145379	-0.186772	-0.472414	-1.471622	4.251934	-2.696377	0.624347	-3.184616	1.627581	-3.676288	-0.056999	-0.334718	0.059903	0.837757	-0.630363	-3.755935	0.647263	0.561628	0.360811	-0.957324	1.290914	1.668067	1.492787	1.124630	2.620175	0.258654	-0.531288	-0.227208	-2.545097	-0.236388	0.547356	-1.226745	2.114114	-0.903823	2.203279	-0.567919	-0.079338	0.610919
-0.290937	-2.749835	-2.483879	-1.826259	-0.702565	0.241563	0.036616	-2.137987	-1.618312	1.793875	1.416289	-0.371508	-1.520723	-3.409825	-2.406337	1.132590	-3.998272	3.451212	1.287767	-0.652993	3.212241	-0.142793	-0.157597	-1.839357	0.473407	-1.899296	0.591971	-0.755671	-1.693460	-1.414272	-2.115220	1.250923	5.139275	0.939108	-0.123343	0.503610	2.469840	-2.295735	1.109977	0.341794	0.468281	-1.324677	1.909293	0.581227	-0.460163	1.174728	1.054386	0.089981	4.243340	-2.500334
0.610809	2.118044	0.866634	-0.918020	0.159059	-1.963983	0.781865	-0.172356	1.218964	0.434710	0.091715	-0.619455	1.847563	-0.814870	-0.078614	1.726150	-1.205937	0.485861	0.003378	0.909743	-0.615456	0.503503	-1.266541	1.496768	1.420471	-3.735121	0.141360	2.116228	-0.870274	-0.393469	-0.515637	-0.006453	2.011673	2.352173	-1.422733	-1.142780	0.523523	1.165022	1.317288	-1.308410	0.709447	-1.281355	-0.662985	-0.314622	-1.491224	0.682003	-0.908402	0.771153	-3.724297	0.678590
2.229735	-1.389230	-1.905984	0.452459	0.189240	-1.401683	-0.273489	-1.829257	-0.435319	-0.748258	-1.130703	0.208486	-2.232272	-1.517837	-5.407549	1.924048	1.195235	-0.598097	-1.132946	-0.780214	-1.893615	-0.637890	2.269550	-0.875125	-0.859413	-0.167898	0.105135	-3.558045	-0.137530	0.252707	2.773552	0.650456	-0.440636	-1.565644	-0.806061	0.690881	1.264248	-1.211865	1.263877	0.971158	0.654291	0.341854	-1.819767	-2.678533	2.507082	-0.271984	-0.582381	0.994245	-0.617838	-5.695349
-1.027773	2.803979	4.519883	1.658199	-0.413061	0.123664	-3.984167	2.285027	1.301251	-2.299309	-0.936176	0.073889	1.540441	0.194605	2.373998	-0.721857	0.477276	1.519613	2.799010	1.651427	0.688477	-1.231268	-2.710171	-2.395606	2.049584	-1.463042	1.717343	1.589003	-1.174939	-1.375237	2.127945	0.603184	-0.067179	0.028768	-0.243055	-3.234954	-4.701754	0.080895	-1.471956	0.225230	-2.254922	3.610272	-0.767332	0.929923	-3.144748	0.510022	0.493963	-1.055296	-0.247247	1.458755
2.918116	-0.376434	-1.181387	-0.710972	0.642779	2.367058	0.097695	-0.357951	3.059602	0.850691	-0.398443	-0.918523	0.639581	-1.964699	1.948971	2.754374	-0.466485	0.539740	1.294115	-0.738211	-2.682981	2.543622	-0.362946	-0.949277	0.112545	-2.012067	0.956369	-0.190033	-0.895791	0.180420	2.671748	0.369808	2.376937	-0.290985	-0.243245	0.504611	-1.819265	2.945651	-0.711204	1.193371	-0.879739	0.863629	0.078302	-1.303897	-0.419393	1.437786	0.369952	-1.975783	-1.810321	2.321271
-0.178302	-1.308311	1.721940	-3.263686	2.007577	-1.047288	1.243944	1.000250	2.425580	-0.920802	1.026048	-1.033488	3.679580	-1.401211	2.338189	1.301484	-2.434314	1.260438	-0.128547	-0.112279	0.055418	-0.454929	-2.191855	0.601289	0.605253	0.696631	0.027448	-1.009698	-0.334699	-1.915916	1.668059	-0.713468	-0.683480	-0.945561	2.145217	3.081027	-3.162709	1.952965	-2.235234	-2.280772	-0.163444	-0.096298	0.978559	-0.382471	-2.379758	1.954676	1.411470	0.583078	-0.651752	1.767433
1.014788	-1.517887	2.576576	-0.995761	-2.176181	0.665028	0.278893	0.379964	1.656588	0.114691	0.407782	-1.137264	-3.513878	-1.727276	-3.482633	2.266103	1.789512	-0.422851	-3.254228	0.400019	-3.161135	0.414362	1.488033	-0.989635	-0.682036	4.507141	3.579447	-2.485802	2.807706	0.569349	2.868825	0.307328	-4.493866	1.054755	0.508663	-3.184539	-1.167277	-2.419484	0.524337	-0.117032	-1.345514	1.808815	-1.561014	-2.410245	0.563301	2.031875	0.230694	2.636654	-2.269258	2.419775
1.056315	-0.807798	2.126983	1.929285	2.679348	0.646584	-0.520749	-0.042620	0.477267	-0.513056	-2.123513	-2.340235	0.793656	-2.198692	-1.459154	3.089556	1.870510	1.000410	-1.470399	0.006759	1.291058	-0.532040	1.550284	-1.163270	-2.198922	-0.385408	0.528824	-1.016981	0.394383	-0.047924	0.272786	-1.085063	-0.040638	-1.085219	-0.648596	0.387324	4.184047	0.528841	-1.923173	3.412981	-2.354399	1.000783	0.796980	-1.257431	0.970522	-2.530403	0.503902	-1.901604	-0.042704	3.100909
-1.274838	3.119631	-1.043400	0.625822	-0.948913	1.994528	0.925676	0.413871	-0.763672	1.904974	-0.950645	-3.031370	-1.230427	1.002206	-2.294847	2.759480	2.224581	1.350558	-0.127269	1.611222	-2.982157	-2.184642	-0.936216	0.114361	-0.623358	-0.116759	0.205328	0.095440	1.319662	-0.981407	0.301898	2.845010	0.807744	1.200845	-1.589597	-2.465316	1.870270	-0.772982	0.236187	-2.389468	2.192384	-0.928223	1.987648	-1.292137	0.353940	0.832161	0.788934	-0.442379	-3.218847	3.568295
0.820618	-0.896664	-4.745330	1.802639	-1.056984	-1.079921	0.170131	-0.296485	-0.477716	-1.056209	0.045810	-2.158575	-0.815484	-0.364560	-3.342529	2.009454	0.094469	0.815957	0.029349	-2.939301	-0.964740	0.637546	-0.619626	1.387427	1.053618	-0.872177	-1.280701	-1.290475	1.224893	0.378922	-1.274305	-0.554194	1.221796	-1.149226	1.277605	1.441144	3.096200	-0.033013	1.837923	1.165855	0.151505	-1.438603	2.752261	0.393210	1.935320	0.269737	-0.318978	0.256196	-1.982571	-4.558974
2.177812	-1.335777	1.383011	-0.994824	1.446406	0.641666	-1.355923	0.327154	0.368609	0.233541	-0.483663	-0.445317	-1.787335	-0.399763	-2.682732	2.445792	-4.559630	-0.271923	-2.899457	0.207792	0.127885	-0.088592	-1.195972	-1.141518	-0.090984	0.912952	-0.336118	0.050555	1.959473	0.632989	2.306962	1.906227	-1.186472	1.858279	0.892654	3.773949	-7.670836	-0.926685	2.401136	-4.714688	-1.184218	1.106746	0.001454	1.673567	0.705887	3.798079	-1.145937	1.414650	-1.486834	1.507999
-0.164639	0.084064	-0.081048	-1.303127	0.764099	2.081315	-0.849115	0.811934	-0.588716	-1.205699	0.497233	-0.635897	-1.307214	4.033768	-0.755749	-0.774143	0.979040	3.977238	-0.830745	-1.555315	-2.274591	0.950376	-0.879783	2.410915	-1.489483	1.415165	-1.493575	0.737813	1.410614	1.108888	-0.991828	0.290927	-2.045938	0.165571	1.187489	1.605219	-0.250568	1.330270	0.918221	-1.685289	-0.297463	0.882197	0.535452	3.292998	-2.016657	-1.099796	-0.541673	-2.075633	-2.243716	-3.291018
-0.252497	0.022391	0.449399	-2.536691	0.878092	-0.216695	0.886777	-0.028935	1.125945	1.257324	0.358472	-0.071535	-1.891432	-2.029805	0.051594	2.238681	0.355864	-0.185643	0.727105	1.567682	-0.695142	1.615531	-1.239898	-0.832012	0.455982	-0.743753	1.050044	1.478023	2.416528	2.586392	0.619111	0.509071	0.684153	-0.291714	0.410992	-0.608839	-1.861437	2.617998	1.958303	-3.508074	-0.130598	1.424669	-2.369966	0.249815	-2.856120	-0.746264	1.205317	-0.736393	-3.024173	-1.961411
-2.400485	0.244093	4.004225	1.121242	3.120136	2.420346	0.559197	-0.639685	-1.629755	-0.988729	-1.955691	-0.385554	0.925796	-1.168210	-0.901083	-1.228841	2.263967	0.711044	-1.315644	-0.176738	0.042332	0.728250	-1.671173	-0.269724	0.771687	2.909743	-0.274702	-0.497273	2.814686	-2.324099	-1.965441	-2.088940	-1.819457	-5.578697	1.241524	1.162707	3.443013	0.285354	-0.388813	0.506742	0.781167	-1.152944	1.080074	-0.651220	0.485332	-6.086921	-0.117485	-0.592536	-0.740393	2.104158
0.926529	0.644050	-2.502284	-1.716483	-3.384081	-2.089371	1.065976	1.253563	-0.908551	-0.536802	1.128646	1.118192	-0.828255	-1.893203	-1.051280	-1.399946	1.164044	0.007870	-1.121193	1.157648	2.247541	-0.238313	-0.549393	-2.574677	-0.941214	0.873890	1.126821	-0.980657	0.478979	-0.298124	2.187383	1.992957	-0.351400	-1.255328	0.188239	-0.240653	-0.101445	-2.166275	-1.687197	-1.253819	1.333589	-0.827704	-2.954269	2.127423	1.626514	-0.798496	1.719168	1.094912	4.812167	-1.725734
4.061202	0.487308	-0.773405	-0.039715	0.350434	-0.367758	-0.937887	2.668237	-1.456859	-1.847223	1.135716	2.281394	-2.542212	-0.604420	-1.659201	-3.010051	1.298506	0.802493	-1.893732	1.280705	-0.373310	2.865233	0.590073	-0.830954	0.816006	2.154823	-1.274103	-1.839404	0.420307	-2.218449	0.288313	-0.765035	-5.021347	-1.707414	-0.235695	-1.775060	-2.352092	-1.048707	1.309268	-1.246530	-1.237018	-0.089603	0.331556	-2.216767	1.628232	1.159741	-2.205496	-0.606265	1.989127	-1.522772
0.888680	0.781408	-1.013270	-1.573274	-3.129116	-0.326262	-1.737791	-0.584131	-0.040258	0.150488	-0.149984	-0.229413	-0.974664	1.369021	1.073609	-3.609780	-2.725675	-1.640938	-0.850752	-3.299252	2.265759	-1.569722	-0.184351	2.084136	-1.266699	1.168732	-0.388794	0.207023	0.801232	-0.039915	3.022348	-0.313688	1.194202	-1.275916	-0.515785	0.740397	-5.541482	-0.563459	1.572203	-1.918900	0.135964	-0.784891	-1.683208	2.130290	-0.935205	0.042429	2.055880	-0.163118	1.895854	-2.274704
1.662982	1.443631	0.634941	0.811297	-3.637093	-0.957067	-0.519374	0.120408	-1.008437	0.736041	-2.234410	-0.074499	1.459332	0.382640	0.937334	0.423879	-1.901100	0.782644	-0.487945	1.079087	-2.305852	-0.404186	-1.807716	0.043872	0.718855	-0.882459	-1.330411	-1.208978	-0.012279	0.723414	0.461360	-1.445949	1.706277	-1.323271	-1.741618	0.645120	-0.053634	-0.514713	-1.218975	1.755693	-0.914125	1.088802	-1.044334	1.696987	2.105408	0.211321	0.858450	3.033287	-0.379440	1.253577
-1.133534	0.898331	1.920564	-0.762315	0.826938	1.287816	-1.349389	1.040294	0.845273	-1.523981	-0.853229	-1.010383	0.645366	1.056909	1.773964	-0.562973	0.143328	-0.099432	-2.994335	-0.806812	-2.648460	-0.532971	0.791144	2.496480	1.670606	-2.309334	-0.625793	2.026595	-0.285536	-0.002629	-0.321945	1.378871	2.837917	0.392742	1.472400	-0.708141	0.071748	-2.135275	-1.232043	0.439032	1.916302	0.455117	-0.126866	1.803139	-0.681402	-0.661445	1.842031	1.859867	-4.443848	-0.073124
-0.998068	-1.623591	0.752380	-2.538253	1.883259	0.639497	0.196935	-0.884421	2.631649	-0.157492	-0.024896	0.140782	1.357380	-0.731988	-2.390038	1.084130	2.091881	0.319460	-1.936848	1.240945	-0.757479	2.103444	0.008585	-0.414813	-0.972724	0.638818	-0.598471	0.479278	1.023449	2.059991	-0.407306	-0.292167	0.747879	0.477696	-1.550266	1.377432	3.087779	0.784190	-0.850170	-0.057223	0.897617	-0.370346	-2.566491	0.704799	0.870879	-0.296372	-1.778473	-0.587837	0.957706	1.850390
2.264462	-0.546450	1.689326	2.222739	0.509764	-0.111072	0.911852	-0.106915	0.163054	-0.237635	1.556870	-0.386643	2.310107	0.136169	1.472217	0.162207	0.223933	-1.742139	2.411293	0.056573	-0.748293	0.536731	-2.295974	-2.320038	-2.529645	-2.074447	1.150997	0.221245	-1.855712	-0.387347	-1.246157	-0.168557	3.666853	0.906023	-0.562140	-3.000384	0.209217	0.784671	-3.266350	-1.341458	-1.844286	0.194389	0.964693	0.544016	3.097092	1.420875	0.193711	-1.386894	-0.393923	3.382099
1.897086	-1.931093	-1.440141	-0.962060	2.153797	-0.239150	-0.479359	1.231617	0.207941	-0.393695	-0.155698	0.764353	-1.791299	-0.711227	-1.727904	2.945575	2.226466	1.298514	-2.386899	-0.323873	1.560422	-1.065226	1.314025	-2.155595	-2.861772	1.686980	2.900816	-0.332229	1.564219	1.333472	-1.456217	1.496684	1.014618	-3.014884	0.322470	-1.064984	0.665114	-1.913968	1.312462	4.475184	-0.858626	2.357017	0.425730	2.677342	-0.287453	-3.022630	2.246402	0.665490	3.188292	-3.578301
-0.536892	0.074461	-1.020566	1.831554	0.645766	-0.782304	0.436078	1.796935	-0.223123	-0.058495	-2.363194	-0.387521	-1.970894	0.733142	-4.217611	1.774058	1.113985	2.501953	1.020329	0.451265	-1.215220	-0.445638	0.642393	0.446822	0.200629	1.654851	-0.360268	-1.835211	1.678680	0.213048	-0.273877	-0.117087	-1.216021	1.738516	-1.322796	3.709192	-0.328766	-2.574741	3.983124	0.680842	0.517064	0.458678	0.105436	0.276478	3.128942	-0.148509	0.771763	-0.964977	0.404117	-5.860926
-1.838847	-0.062817	-0.148175	-2.129773	1.322977	1.027540	-2.048225	0.090412	-2.513736	1.702380	2.324041	0.128830	-1.342255	1.575563	0.816835	0.945535	2.798258	-0.250049	1.303629	1.027309	-0.908933	1.094572	1.663428	2.264503	0.772535	0.440730	-0.403202	1.427067	-0.342779	-0.464967	-1.429153	1.031387	1.994952	-2.980133	2.063907	-2.714162	2.401147	1.429819	-0.042568	-2.034601	1.762032	-1.829670	3.014837	0.668239	-2.865593	-4.385835	-0.756191	-0.376906	-0.919161	-3.178751
0.586328	-0.140558	-3.494614	-0.120344	1.151401	-2.339900	2.571025	-0.055435	2.029255	0.191549	-0.254829	2.602410	1.676619	0.033149	-0.858044	-2.623679	0.739789	-1.178890	-0.508845	-0.225310	3.663654	-0.528023	1.115966	1.874047	-0.513336	0.427865	-1.615787	-0.902477	-0.240640	-1.509191	1.110159	-0.233707	-1.219971	-0.234580	0.426599	-0.839937	-0.158632	0.872321	-0.336064	-0.589131	-0.784143	1.836676	-3.337252	-1.257528	0.841673	-1.657716	0.013270	-0.214516	2.658206	1.189499
0.681197	-1.127616	0.491415	-3.706935	-1.061985	0.844946	0.791933	-0.822738	-1.349080	-2.065548	1.990118	-0.704409	0.439643	1.105993	-0.492137	-1.432791	0.347556	-0.824980	-0.557221	0.137978	-0.738171	0.051542	-2.634081	-0.826193	1.556646	-2.183912	-1.059902	0.212843	-0.458040	-0.511485	-0.805936	1.269013	1.613146	-1.321116	0.010142	0.077244	2.643535	-3.460263	0.906945	1.338392	-1.195848	1.232852	-1.015580	-0.609269	0.336904	0.571140	-0.398212	0.149516	-0.396408	-0.254814
1.553954	0.274166	-2.790614	-0.994780	-3.687942	-1.095532	-0.776563	-0.201137	0.086547	-1.100467	-1.666790	-0.474316	-0.662314	-0.271572	2.884232	0.003342	-2.104069	0.056517	0.903302	0.499628	-1.004659	-0.748040	2.417916	-0.392153	1.750604	-3.349984	0.338862	-0.849725	-3.595107	2.027875	2.936581	-0.697355	2.963838	1.113176	-0.706355	-3.005881	-0.545191	-0.047120	-0.048158	3.677935	-1.504199	2.469465	-2.457870	1.102164	0.607671	2.023043	0.735945	0.005913	-3.550640	-1.172784
1.408609	1.568183	-0.737201	1.488334	1.658536	-1.154700	1.332171	1.020770	-1.652163	1.815100	-2.489043	-0.306432	-0.055516	-3.460382	0.444952	-0.845467	-0.998263	2.481312	-3.862839	-0.101514	1.143765	-1.540151	-0.338244	-3.826966	-0.899831	-0.724378	2.409060	0.748215	0.036875	0.732865	0.966968	0.524009	-0.457667	-2.075278	0.393836	1.797912	-1.807185	-2.410019	2.085206	-1.630433	-1.663433	0.023926	1.138871	0.818603	-1.731952	-1.668841	0.978243	2.541841	-1.008687	-2.509627
-1.038315	3.429092	-1.102906	-1.647931	-0.935553	1.156760	1.743571	-0.050585	1.439727	0.261719	1.008395	-2.704538	3.927421	0.272251	-1.906663	4.414454	2.340860	-2.285981	1.597804	-0.927034	-2.160370	1.494792	-0.232159	0.667854	0.841203	3.152626	-2.801140	-2.095837	3.472786	1.229504	-2.453233	0.114866	-1.202064	2.234242	-1.836938	-1.412819	-0.790871	0.346641	-2.669287	-0.605559	3.292472	-1.402764	-1.273430	0.176767	3.423607	1.856846	1.548404	1.600268	-0.047623	1.321136
0.211885	0.370445	3.615304	-2.326315	4.267774	1.432742	0.697320	-0.179057	0.077974	-0.724481	-0.351285	0.814843	-0.082433	0.376633	-2.732862	-2.425470	-1.276260	1.162938	-0.176205	1.039109	0.040268	2.522061	1.282855	-0.150597	0.673526	-0.955254	-0.602113	0.228609	0.038747	3.205698	-0.945338	0.962986	0.422977	1.707620	0.378031	-2.075221	0.433776	-1.891339	-1.434910	-0.504047	-2.714736	0.941786	-0.417634	0.583982	1.248738	-0.146372	-1.936123	1.361824	-1.101304	3.292527
-2.820357	1.185103	-0.522952	-3.075094	2.959272	-0.463072	1.986765	-0.806939	-0.016752	0.123475	0.076366	-0.751765	-0.892762	-0.449558	-0.931689	-0.344895	1.339266	-1.314475	2.235960	-0.632289	-1.440474	-0.219539	-0.298286	-1.474761	0.668144	0.119929	3.765534	0.564202	0.183178	-2.043827	-3.212734	-1.589550	1.500904	2.565027	1.617949	0.134460	5.476370	0.694935	1.693826	-1.472779	2.180336	-2.066903	2.657304	-0.508831	-0.737538	1.499073	0.801476	0.057143	2.516033	0.766601
1.491360	-0.095979	-1.730575	1.466463	-1.420370	-0.790789	0.096438	1.306614	-1.240027	1.732922	-3.498526	-0.232406	0.707351	1.653997	0.910409	0.972295	-1.438290	-2.621993	-1.027136	0.496764	-0.758008	0.185553	-1.792624	2.391797	-1.232292	0.569159	-4.100272	-0.651530	-0.929181	0.539094	1.965583	0.486805	0.091530	0.772434	-0.687474	2.679475	-2.771960	-2.596016	0.365740	1.479403	-0.320622	0.528347	-1.799587	-0.493336	0.676409	1.357671	-0.440374	1.955322	-1.240127	-0.687588
-1.177467	-1.539654	3.011211	-1.651436	-1.028217	0.052832	-0.791111	-1.172718	-0.983757	-2.102009	0.018471	0.411570	1.363042	-1.155404	2.775932	2.594694	-2.329937	-1.192483	-1.120138	-0.663596	-0.482743	1.618882	-0.904185	0.379432	2.428503	0.738897	1.766453	-0.422982	-0.931785	-3.820903	0.916225	2.515998	-0.093263	-0.912292	-0.563934	-0.216918	0.107937	0.738439	0.032138	-1.183885	-0.428965	0.092918	1.140667	-1.528474	-0.759050	0.683723	-0.606158	-0.879497	0.056314	1.972494
-2.153700	2.366252	-1.092118	-0.844276	-3.178888	1.198712	-0.036375	1.676851	-0.237668	1.540384	0.233340	1.154715	5.713637	1.227308	6.908973	-3.410278	-1.598794	-0.710875	-0.812872	-1.345182	-2.355474	0.289355	1.922551	2.062372	2.481974	-3.049230	-4.136005	1.343159	-1.175624	0.570974	1.652974	0.482383	0.738713	-1.660108	0.184345	0.122086	-2.881928	0.286629	-5.684150	-1.482527	-1.219969	0.064984	1.273104	-1.294359	-3.287913	-0.718684	-1.934570	2.242644	-2.593867	3.674515
-2.064869	-0.061171	-2.276436	-0.497589	1.449705	1.907497	1.438228	-0.429083	0.994082	2.514313	0.805606	1.835255	1.864227	-1.400788	5.142984	-0.351875	0.642865	1.232365	1.751660	0.757020	0.271595	1.178122	-1.704512	-0.984979	-0.355547	1.016223	0.308506	3.121857	0.166225	0.317345	-1.908714	-1.400167	-2.955297	-1.144795	0.483148	-2.587525	1.153089	2.247947	-2.317512	1.281577	0.163017	0.402887	-0.765218	2.429414	-3.876191	-1.848275	-1.595326	-0.194145	1.104319	2.058867
0.129392	1.534716	4.179413	0.301878	-2.199481	1.153034	-3.656088	1.578136	-0.017931	-2.477796	-0.459380	0.530431	0.508127	-0.385286	2.490671	0.263613	1.088098	-1.202790	-1.305293	1.726228	0.833164	-0.031854	1.117539	0.209731	2.065374	-0.426454	1.386350	0.501787	-0.332540	-0.060097	-0.411553	0.799758	0.994750	2.451643	0.270571	1.227974	-3.474870	-0.235268	-1.642207	0.597936	0.469790	-2.408627	-0.397050	-0.597406	-0.952134	2.077558	0.148622	0.501555	2.242438	6.211339
-0.588676	-0.260073	-5.020637	-2.213935	-0.163162	-2.550200	1.388932	0.320706	-1.526454	-0.315044	1.973514	-0.030987	-2.278469	1.271357	-3.985040	2.567399	2.827767	2.218929	0.231173	-0.239943	-0.819814	-2.206443	0.117134	1.094347	1.010879	-0.979792	0.652146	0.823386	-0.497831	0.091295	2.352634	0.970637	2.329382	1.658586	-1.093429	-2.035941	0.495763	-1.673273	2.726336	-0.006472	-3.051458	3.499473	-1.966531	1.169485	-0.761384	-0.533656	-0.385833	-0.378562	-1.385081	-5.689035
0.359241	0.057606	-1.428918	-2.040161	0.879229	-0.933523	-0.034438	-0.153213	-0.052024	0.012865	-0.817409	1.065165	0.325306	0.889270	1.871485	-0.128537	-0.376418	-2.262468	0.243089	-0.644581	2.223214	0.376694	-0.128164	0.030070	1.075515	-1.206133	-0.983478	2.554620	-1.941834	0.991349	0.442672	0.279454	0.998777	-0.637130	-0.624505	-1.412206	-1.645090	-1.041605	-0.503312	-0.561374	4.142905	-2.068695	-1.036381	-0.383569	-1.828070	0.131877	-0.913034	0.758058	5.857195	-1.553773
