X78	X10	X83	X93	X56	X36	X23	X2	X75	X21	X34	X72	X95	X58	X68	X22	X25	X73	X4	X91	X65	X50	X92	X3	X64	X7	X16	X9	X88	X81	X48	X1	X55	X45	X70	X82	X80	X39	X24	X12	X57	X31	X6	X74	X47	X8	X77	X18	X66	X29	X27	X46	X79	X94	X44	X5	X99	X35	X85	X30	X38	X60	X40	X97	X76	X86	X89	X43	X32	X41	X87	X71	X28	X69	X33	X84	X90	X15	X67	X14	X51	X54	X20	X17	X11	X61	X37	X49	X96	X53	X63	X52	X13	X26	X62	X42	X19	X59	X98	X100
1.612539	-1.645984	-1.750739	2.477459	-2.745061	-1.215431	-0.237074	-0.523287	0.338780	-0.210205	-0.333484	-1.550938	-2.293523	-2.081010	0.018111	0.028710	0.234031	-1.184171	-0.361945	2.684319	-0.553000	0.407812	0.699212	-0.088378	-2.013214	-0.181561	0.578540	-0.365409	0.299172	0.993277	0.684368	-1.119396	-0.439505	0.266289	-0.656482	-0.721509	0.922629	-0.089423	1.393395	-0.131174	-0.095266	1.154253	-2.048380	-2.136889	0.059620	0.712338	1.128247	-0.407260	1.788931	1.291573	2.272130	1.156510	-1.047677	0.179045	-1.537352	-2.364719	1.548234	0.649209	-0.200501	1.351096	-0.084247	0.081514	-1.365921	-1.387152	-2.256759	0.681753	-1.197015	0.920682	0.313068	-0.145187	1.051680	-0.965838	-0.558356	0.039299	1.916488	-0.449271	-1.731638	-1.312994	-0.592853	2.942973	0.171331	-1.783621	-0.601513	-2.131469	-0.056046	1.472293	-1.341966	-1.265706	0.116751	-0.631084	2.374403	1.963786	-0.326668	0.672089	1.247217	-0.397952	0.778159	-0.859925	-1.288947	-0.400299
-2.080664	-0.659188	-2.225575	0.944290	1.472690	0.617481	-1.313553	2.960416	-0.059314	-0.410741	-0.832154	-0.370646	-2.260180	0.223639	-1.185021	1.569898	-1.960996	-0.379374	1.036374	0.857854	-0.903783	-0.696113	-0.587482	-1.492650	2.510209	-1.542881	0.116074	1.406593	0.143464	1.722517	-1.261176	1.993466	-0.986972	1.257727	2.294931	-1.442374	-0.134398	-1.336660	-0.509078	-0.709678	-0.752271	-0.973794	2.096942	-1.274740	-1.203279	2.326115	1.314787	2.243905	-1.493278	-0.194501	0.810518	-0.893258	-1.327359	-0.800718	-0.150079	-0.132121	-0.911555	1.554091	0.598466	-0.243967	-0.334873	-0.825026	0.753728	1.401624	-0.498698	2.194187	-1.503832	0.205656	0.253543	-0.947931	0.690567	3.173579	0.324292	-1.296428	0.498361	-0.045685	0.148854	0.774248	0.032854	-1.186878	-0.229442	1.652153	1.134999	-2.529526	-2.049926	1.129155	-2.194120	-0.437179	0.173457	-0.612159	1.074949	0.898216	1.654037	1.880997	-2.019383	-0.602896	-0.427295	0.048967	-1.454720	-0.088627
-4.084017	-0.260260	2.375140	1.744969	0.837838	-2.851312	0.826656	-0.163431	1.280070	-0.152025	-1.574892	-3.275654	1.344434	0.692145	-0.913462	1.360790	0.987085	0.964945	-1.131154	2.122781	1.959631	-0.008181	0.080198	-2.285685	1.099463	-0.591198	-1.092356	2.803019	0.472143	0.657394	-1.424888	0.899299	0.420064	-0.760621	0.065986	-0.612687	1.253206	-2.055286	-2.448738	-0.928032	-0.832833	-1.708300	1.667862	-0.093333	0.416838	0.944561	1.016663	-1.103393	0.247892	0.940307	0.543018	-0.666876	-4.341376	0.878665	1.041145	-1.481073	0.302346	-1.241592	-2.388187	-0.621087	-1.187820	-0.005790	0.419598	2.246647	-0.234331	-0.510323	-2.557092	4.439884	0.504756	1.018580	0.714662	1.080539	-0.145282	-0.213327	-0.514762	0.491993	-2.866085	-1.161645	1.745221	0.730699	-0.019475	2.163032	-0.423169	-0.703250	-0.621155	-0.489612	-2.027613	2.304184	-0.651815	-1.201343	-2.381393	-2.666182	2.093367	1.704959	1.566800	0.436710	0.017413	-0.980573	-1.773956	-1.162257
0.012467	1.564859	0.960999	-1.453380	0.762056	0.334602	-2.016324	2.473916	1.044642	-2.987111	0.686614	1.510764	0.356077	-2.089084	1.611221	-1.984881	0.074706	-0.416473	2.112253	-0.935819	-0.421400	3.127405	-0.453420	0.486268	-0.458060	1.762661	-1.760388	1.194908	0.402997	-2.086173	0.249676	-1.013752	-0.912965	-1.540215	-0.504850	0.449421	-0.710279	0.588414	-1.230559	-0.207029	0.142059	0.970721	0.144635	-0.266959	0.479118	2.541250	0.787258	0.538289	-1.753175	1.211271	-0.133307	0.440065	1.233838	-1.293964	-2.427484	0.676691	-0.131645	-0.155407	1.728977	1.232847	-1.600341	0.362140	-1.227109	-0.674870	1.905881	-0.426581	1.549410	-0.641832	0.706562	-0.355209	-1.290942	0.489978	1.382595	0.436822	-0.672050	-0.693536	0.150239	2.129992	0.014123	2.028741	-0.950414	0.093781	-0.655369	1.755934	2.317170	0.733081	1.339961	-0.348190	-1.787338	0.507258	0.666396	-0.689442	0.105609	1.713598	1.345408	1.658912	-1.706532	-1.898170	-1.834118	1.081081
1.553581	-0.578831	-1.562485	-0.204319	2.543908	1.197743	-0.677980	0.414749	-0.436937	-0.510745	-1.004299	1.931170	-0.262333	-0.593159	-1.366312	1.040346	-2.491093	-0.349249	0.280065	0.615321	-2.749041	0.147282	-0.164111	-0.214392	0.329193	-0.431502	-2.423677	-1.671402	1.311928	-1.406815	0.109836	0.006322	0.300545	-0.840958	0.879296	0.997743	-0.095071	-1.269141	-0.077662	2.020197	0.177886	0.416779	0.126546	-1.261535	-0.098427	-0.218933	1.800999	-0.020675	-1.456121	1.012560	-0.076334	0.491710	2.606125	-1.454921	2.366243	1.223963	0.043926	0.807342	-0.263187	-1.428083	0.354068	-0.152841	-1.084462	-0.581406	2.195740	1.708703	0.807641	-1.934565	0.237769	-1.282060	1.133662	0.722013	-1.051425	-0.471007	0.580382	-0.267974	1.734208	0.034665	2.024437	-3.980297	-0.489999	-1.090423	-0.105429	0.778798	1.848228	0.574120	0.364153	-1.433266	0.210852	1.507929	-1.766901	-0.545679	0.646038	2.019565	0.487557	-2.633605	0.012378	-1.413792	1.474265	-1.010132
0.251071	0.796081	-0.180263	1.731495	-1.346814	0.444747	0.739129	-0.822765	-0.894338	-1.698587	-0.800041	0.609005	0.619414	-1.262520	-1.503053	-1.289736	1.183980	0.528378	-1.994045	3.066074	0.604102	2.036470	-0.165930	-0.667449	-1.416914	1.340150	-3.915223	1.434049	-3.863618	1.565966	0.460855	-1.623924	0.322692	-1.119898	0.361888	-1.754285	-1.212127	-1.393053	1.524651	0.151273	1.885584	-0.099879	-0.298164	0.004923	0.801815	-0.691828	2.139052	0.768075	-0.387730	2.037060	0.133384	1.505261	-0.489597	1.220221	1.970836	-1.229305	0.517403	-1.129272	-1.450889	0.345941	-0.654654	-0.461578	0.813293	1.003589	1.839689	0.920113	-0.267711	2.828056	-0.316462	0.369834	-0.139555	0.392969	-0.363528	1.259998	-1.546662	-0.014911	-0.890644	-1.892317	1.880636	0.791362	-0.408983	-0.827218	1.124638	0.398674	-2.223977	0.841144	0.991997	-0.100539	-0.210670	-0.821072	1.997898	0.025251	0.530164	-2.380817	1.961395	-0.720479	-1.101048	-1.202102	1.378455	-0.412282
3.924263	1.648237	0.005305	1.862016	-1.527170	0.013079	1.414537	1.126178	0.654654	0.384402	0.047717	-0.756284	-0.591480	-1.487426	0.596210	2.518810	-0.781857	-0.037160	1.405621	1.714855	0.720850	2.707616	0.838094	2.068369	-1.374409	1.760226	-0.000800	-1.342686	-2.728906	1.116248	1.854881	0.375155	0.508378	-1.074868	0.683396	-0.682499	2.163374	-0.308162	0.829596	0.915235	0.073127	2.213095	-2.005765	-1.467387	-0.071737	-1.053819	-0.688328	-0.263321	2.323335	-1.481173	2.789001	1.399853	0.759554	1.716842	1.753684	-1.029615	-0.171170	2.682617	1.431674	1.464769	1.130097	2.396637	0.214666	-0.041157	-0.069142	-0.325515	1.152339	2.392898	-0.086767	2.098276	4.181033	-0.764597	1.085811	0.700738	1.625801	-2.838699	0.834843	-0.499478	1.464508	3.115043	1.108277	-2.474255	-0.329843	0.331083	1.130743	3.050689	-0.197920	-0.067748	0.100308	1.799834	0.197902	-0.389368	1.153175	3.520044	1.591667	-0.370305	1.438833	-1.269960	-1.315829	0.699756
3.597151	-1.806509	-4.324764	-0.987030	-0.070358	1.595175	0.487092	3.413548	-1.926512	0.941265	1.723828	1.388915	-1.833153	-0.331026	-0.056357	-2.155204	1.343606	-1.440920	-1.011922	0.478430	0.199620	2.720760	-0.972132	0.596511	1.012329	0.708486	0.086471	0.128390	0.156640	-0.020825	0.943640	-0.263125	-1.880097	-1.764825	-0.837097	-1.688321	0.443627	0.515938	2.332209	1.509477	-2.101175	2.944730	0.688973	-3.323602	1.093292	0.242608	0.209986	0.926644	2.358580	-0.044287	-0.078043	0.721909	1.482557	0.082546	0.012779	-1.131219	0.297946	1.373779	1.761734	0.079425	-1.831018	0.280026	0.231265	0.783258	1.620221	0.506704	-1.253299	-0.869124	-1.845625	0.827052	0.741361	0.946308	1.610525	-0.691195	0.108019	-0.582245	0.424281	0.795884	0.041989	1.395379	1.633430	-0.632441	-2.070999	0.406505	1.222450	0.230294	0.220195	-0.287051	1.023414	0.830145	0.078228	0.288855	0.323784	-1.429897	-0.456119	-0.210292	-2.354608	-0.850803	-1.102675	-1.765848
1.523804	0.731698	0.630797	-1.223016	-0.576249	2.002210	-1.220938	-2.735776	2.767776	1.614131	-0.075062	2.179896	0.181044	0.874932	-0.443357	-0.659051	-3.366148	-0.167182	0.469207	-1.081661	1.213648	-0.982045	0.383908	1.652367	-0.660449	1.027822	-0.696980	-1.670794	0.831705	-0.591277	0.026507	-0.955496	-0.742793	-0.040434	0.156146	-1.106512	0.066248	0.953363	0.573402	-0.493662	-0.643717	0.446396	-0.159020	0.814125	-1.408095	1.217356	-0.389568	-0.804762	-1.171342	-1.014815	-1.428697	0.472952	3.588932	-2.348122	-1.153542	-0.163323	0.028746	-0.829788	-0.440344	0.777025	1.611484	0.827688	0.066613	0.547031	-1.482708	0.485841	1.099161	-1.258580	-1.264609	-1.175081	-1.960371	-2.184513	-0.758561	0.719386	-0.579788	-1.780467	1.591453	0.164361	-0.374549	-1.571806	1.166030	-0.677088	-0.944104	-0.074778	-0.290754	-1.224642	0.184241	-0.783895	0.930077	1.234202	-2.406564	1.851084	1.250614	-1.716437	-0.822794	0.179688	1.603538	0.638242	1.958574	0.865281
3.621766	1.210106	0.532227	-1.044870	1.273675	-0.387046	1.261682	-1.497159	-2.367973	-0.306600	1.686916	0.732181	1.062901	-2.126304	-1.849094	-4.016395	1.423378	-0.806892	0.263254	-1.628943	-0.389175	1.740335	1.340904	-1.974184	0.168836	-0.183819	1.010952	-1.395462	1.338106	-1.373660	1.216439	-4.089597	-0.732294	-0.740452	-0.944008	-2.799150	-1.878963	-0.828782	0.486120	1.266118	-0.937468	3.154562	0.148859	-2.293711	-0.200136	-1.554114	0.611441	1.784374	1.051116	2.386623	0.116461	0.323352	-1.981591	0.585768	-0.068954	0.341131	0.675272	-0.618758	2.085873	1.521861	0.656870	1.274596	-1.339243	-2.014746	1.273873	1.062227	-1.655717	-1.346002	-1.146102	-0.374262	-1.877368	1.415779	-1.904818	1.664468	-1.504784	2.121660	-0.628605	3.227995	-1.002943	-2.712573	-0.745471	-0.964772	-1.297027	0.355970	1.516118	0.019799	1.254703	-0.718081	-2.247950	2.475447	1.188252	0.832081	-1.588996	-0.154475	1.169846	-0.422512	-1.166375	-1.138971	-1.464520	-1.477205
-0.143263	-0.191610	-1.499717	0.318694	1.023957	1.334259	0.866106	0.626956	0.274292	0.443282	-0.725591	-1.200984	-0.349851	-0.146753	-1.237559	0.369754	-0.313862	-1.055246	-0.063882	0.611822	1.149275	0.243555	0.265015	0.064154	1.335046	-1.106105	-1.362459	-0.949335	-1.118304	-0.493607	0.675074	0.663780	-0.765240	0.052216	1.614717	-2.746699	0.114197	-0.158085	1.414557	0.299504	-0.236334	-0.245177	-1.867977	0.616635	-1.409968	1.686937	-0.591159	-1.563355	-0.912837	-1.750454	-1.051974	-0.685736	-1.366441	-1.070024	-0.701795	-0.122339	0.850861	0.795808	1.788945	1.251608	-0.991658	0.508645	-0.591567	-1.153794	-1.363116	-0.489669	1.648658	0.492397	0.886506	1.866093	2.791060	0.947342	1.167042	0.388047	-2.021667	-0.693020	-1.419461	0.676898	-0.983210	-1.896752	-0.820532	1.510144	0.368655	0.264299	1.672876	3.356288	-0.241033	-0.571471	-2.920584	0.775091	-0.372694	-0.245999	-0.771993	1.335584	-0.869782	0.214485	-0.399560	2.358763	1.113157	-2.276627
-1.985472	-0.757267	-1.673032	-0.189254	0.019633	1.756786	-1.302493	-2.508502	0.717811	1.877455	0.413060	-0.541357	-1.044476	1.907971	1.398139	-1.145562	2.806653	-2.008589	0.079296	0.103591	0.129412	0.256283	-1.500782	2.093679	-0.835858	-0.269685	-1.253519	-0.180374	0.637839	0.689696	-1.925174	-0.202053	-0.210755	-0.101163	-0.583172	-2.647937	0.214245	1.265699	-1.098450	-0.318973	0.003472	-2.058207	1.317738	-1.223865	0.706709	0.379070	0.643280	1.849237	-1.042425	-1.448697	0.811377	-1.744694	-0.630356	0.616554	0.299744	-2.378909	0.893065	0.202147	-0.760115	1.166160	1.851244	-1.147199	0.819305	1.712083	1.882010	1.652724	0.311742	-1.680282	-1.251160	-1.261752	0.841953	-1.841461	1.616522	0.656032	-0.521835	0.470619	-0.466852	0.882241	0.258888	0.565959	0.244802	0.480980	0.309552	3.558125	0.412487	-1.297647	0.929270	1.073499	2.035671	0.768631	-1.627789	0.018635	2.670391	1.496134	0.098356	1.978897	0.348958	-0.090800	-0.831491	-1.025110
-2.651419	-0.030327	-0.846667	-2.520815	1.434832	1.936689	-1.162218	-0.306864	1.956241	0.055506	-1.088453	1.289316	1.133722	1.035201	1.693399	1.627283	1.439393	0.026699	1.487675	-1.285527	-2.128612	-0.139129	0.280996	1.899506	-0.864892	-0.353326	-2.660084	-0.690572	0.015908	-0.866541	-0.317625	1.970909	-1.709771	2.297012	0.862824	2.107675	-1.111992	1.436721	-1.055429	0.340614	-0.496391	-2.200840	-1.882061	-1.338460	0.088895	3.832151	0.966185	-0.501567	0.483376	-0.954824	-0.629087	-0.401379	1.187739	0.644229	-1.433110	-1.126876	0.101755	2.724432	-1.649265	-0.811144	-1.738902	-0.771135	-0.584092	-1.349870	1.300425	-1.779158	-0.259713	-1.421049	-0.448458	-1.441774	1.504021	-0.104807	1.183801	0.052116	-1.088457	0.033851	-0.414425	0.519282	0.592312	0.705862	-0.344802	1.202180	2.795969	0.395654	0.577131	-1.634335	0.269298	-0.745938	-0.707215	-0.183752	-0.514624	-0.078476	-2.231844	3.129671	0.717473	0.965995	0.959726	1.574925	-0.776476	-0.424316
0.790521	0.311184	1.224602	-1.084521	1.737473	1.314251	-0.067638	-1.376299	-0.311257	0.544972	0.444723	1.069663	3.077472	-0.203680	-2.337951	-3.323739	2.687522	1.263967	-0.655197	-1.549222	-3.014451	0.014761	0.064790	2.673686	-0.626356	-0.752999	-2.252523	-1.607299	-1.126781	-0.471223	-0.963364	-1.679852	-1.540915	1.982461	-0.902834	2.223531	-1.057760	-1.966128	0.801491	-0.308340	0.750581	0.037994	-0.499412	1.412898	-0.589464	4.019517	0.584819	-0.320050	2.395892	2.865794	0.043556	-1.926410	-2.291547	-1.208593	1.899299	0.547934	1.399811	-2.774668	0.901893	-0.510055	0.465073	1.574788	-2.104761	-2.013751	0.620740	-0.089454	2.487946	-2.829065	-0.964341	-0.647636	0.627922	0.336416	0.709934	-0.256139	0.579454	-1.905516	-2.422803	0.654004	1.616249	-0.199634	2.629486	-0.328935	1.943119	-0.090625	2.522746	-0.288865	-0.611686	-2.162691	-0.495757	1.444545	-0.834835	-2.810806	-1.723060	1.760579	1.487183	0.227982	0.859157	2.704706	0.983956	-0.162819
-0.060614	-1.834879	-0.771420	1.302855	0.425606	-1.071985	0.060674	2.342685	2.011249	0.825692	0.277072	0.725726	-1.572815	1.271876	-0.421488	1.775321	0.875389	0.315783	-0.123977	2.079424	0.787011	-2.107814	-0.148648	-3.154405	1.654209	-1.267754	0.582031	1.123082	0.149730	-2.218976	-1.705043	0.291577	0.848725	0.198038	-1.098531	1.093778	0.644430	0.465715	-1.413215	0.457229	-1.165996	-1.232948	-0.645072	-2.528577	-0.821915	1.557284	-0.393632	-1.129414	0.321525	0.889832	-4.195488	-0.944890	0.020344	-0.331730	1.401927	1.947032	-1.139872	-0.858214	-0.253222	0.136340	0.842374	-0.692279	0.102626	1.918961	0.093719	1.457204	-2.616423	0.806187	1.735063	-0.713314	0.265773	0.037765	0.927772	-0.440684	-3.782350	-0.881345	-1.380985	-0.033498	-1.331952	-0.651056	-0.131812	-0.601154	-0.107070	-1.043680	-0.835788	0.391663	-0.005291	0.496557	0.267716	0.415905	0.580965	-2.051391	2.275287	0.544628	1.164766	-0.282838	0.750282	1.790574	-1.418498	-0.803852
-0.144280	-0.948443	-0.313001	0.852871	-0.817749	-0.993627	-1.060657	0.909325	-0.135397	-1.287039	-0.082615	-0.756909	-0.989047	0.107644	-1.514135	-1.888417	-0.540990	-0.292575	-0.052245	1.175033	2.920370	-1.324966	-0.959496	1.810259	-2.791914	-0.004389	2.510473	0.108826	-0.503192	1.134425	-1.021872	-1.438550	1.073446	-1.173128	-0.889938	5.426238	1.957813	-1.670150	-0.595365	-2.867630	1.140182	-0.257047	-2.905450	1.551498	-0.220091	-2.863624	-0.797834	-0.727905	1.864461	0.205093	-0.009382	-0.831765	-0.708257	0.413918	0.422653	-0.544285	0.788084	0.433465	0.637671	-0.025209	0.297868	-0.436960	1.625297	-0.404111	-0.290737	-0.949597	1.461975	2.210081	0.561027	1.000266	-0.994146	0.403479	-0.594421	-2.277278	2.541910	-1.081176	0.566010	-0.789139	-1.178109	-1.302656	1.233911	-3.132732	0.131499	-1.136417	0.087423	-1.812990	0.860908	1.044986	-1.177857	-1.763994	-0.618549	-0.292536	-2.416528	-1.515495	-0.962439	0.305059	0.230544	-1.236094	1.372461	0.173845
2.604819	1.595288	-0.559612	0.452562	-1.485222	0.713525	1.237719	-0.360461	-4.087199	0.989511	0.130305	-0.012978	0.738556	0.158173	-1.445926	-1.240451	-1.920038	-2.598608	1.251653	-1.216275	0.559571	1.848128	-1.151370	-0.475290	-0.032605	0.266790	-2.004296	-2.557807	-2.230855	-0.537077	1.511405	-2.468088	0.190362	-1.701718	-0.702525	-0.717227	1.467784	-1.721895	-2.363062	-1.159363	-0.316111	0.728711	0.193245	0.035334	2.568698	-0.793595	0.016429	-0.668116	1.338775	1.570059	-2.573600	2.029933	-0.881487	-4.834169	2.653731	-0.723329	0.635680	0.790859	0.460669	2.477531	-0.529679	0.056724	0.174164	1.346934	3.051373	0.163669	0.376910	-1.537507	1.381509	0.722043	-0.946877	-0.120387	1.334366	-0.157576	-0.462853	-0.172485	-0.284848	-2.701326	0.261809	-0.546696	-0.165296	-1.221821	-1.143115	-0.286676	0.309657	1.895535	-0.189986	0.672943	1.635301	1.545963	1.424897	0.624769	1.529517	-1.624001	0.647000	-2.018302	-0.030565	-1.122414	2.333755	1.818605
-0.006824	0.725365	0.474330	0.554263	-0.525428	0.915823	0.939172	3.522499	2.360053	1.102354	-2.110534	0.592016	-0.271423	1.393749	0.819887	2.535917	-0.934542	0.541656	-1.429037	0.240956	-0.245440	0.386982	0.441418	0.310872	1.368044	-0.450810	1.275257	0.644086	0.380131	0.773541	0.014281	3.480216	-0.891364	-1.120304	-1.429869	0.550830	-0.480065	0.803141	0.974989	3.000693	-2.802743	0.650242	1.444604	0.157528	1.244841	-0.314395	0.745021	3.848420	1.290432	0.750644	-0.479716	-0.682821	1.928977	1.378102	0.471595	0.557426	-1.689248	-4.098811	0.293654	1.937488	0.579924	-1.574123	1.269260	0.185953	-0.785549	0.580287	0.710810	-0.366869	-0.219410	0.957630	2.108360	1.032315	0.017928	1.646625	-0.904393	-0.397815	1.126303	1.193670	0.439688	0.817608	-1.790689	1.524243	-0.755107	2.362270	-1.532007	0.558954	1.177990	1.844973	1.620644	1.259724	-0.451848	-2.420617	0.322705	0.018127	0.899783	-0.595400	0.539701	-0.259373	0.587232	-1.588852
-0.566974	1.358742	1.791943	1.512062	2.792064	-2.155216	-0.358956	-1.534167	-0.921305	1.792304	0.834485	-1.930313	1.106564	1.377977	1.027047	2.061096	0.129072	-0.821235	0.515636	3.282074	2.902618	-2.457390	-1.005301	-0.006691	-0.046103	-0.660508	1.346967	-2.330611	-1.017933	0.369756	-0.075970	1.428390	-0.394168	-2.232136	0.246715	1.873267	-0.183531	1.451211	-0.006006	0.403579	-0.393978	-1.122945	-0.461853	1.337576	-0.419329	-1.202367	0.529528	-3.109838	-0.757125	0.020379	1.347670	-0.232238	0.171918	-0.949139	0.128487	-1.750645	-1.767994	1.763881	-0.697045	0.611389	-0.871845	0.510326	0.140028	-0.761447	-1.400786	1.806783	0.223258	0.752587	-0.109286	0.008892	1.356826	1.064215	1.417402	-1.265268	1.089840	-1.933146	-1.752981	-1.638243	0.102846	-0.344158	0.561339	-0.880973	0.324052	-0.931839	2.411950	-0.063241	2.207337	-0.278017	-0.219754	0.052090	-3.994844	0.923444	0.152186	2.368393	0.606874	0.268722	-0.875152	-2.748724	-1.173915	-0.221021
0.149642	-0.101889	-0.247524	-1.492150	-0.067681	0.408895	0.396876	0.651469	-2.898504	1.663606	-0.407428	1.211610	0.535800	1.407197	-1.144903	-0.284322	0.532285	0.629819	-0.429968	0.013325	-0.591907	2.386978	-1.669928	-0.079791	1.192772	-1.318053	-2.066319	1.344557	3.741503	1.768945	0.296496	-1.494914	0.168772	-0.886978	0.670236	-0.426877	0.163459	-1.263922	1.459905	1.423335	-1.047182	0.004132	1.094803	1.449895	-1.383268	-1.478162	2.192879	-0.342721	-0.572527	-1.188311	1.721841	-1.287570	-1.291615	0.507707	-0.886952	1.722907	0.652884	-0.131969	0.865524	0.372800	-1.459662	0.408584	-0.415477	-1.792267	-1.630830	0.018386	0.755053	0.509278	-0.134221	1.266158	0.388889	-0.661676	0.902392	-0.726435	1.643890	-1.017890	-0.738738	-0.080896	2.441423	0.164989	-0.945260	0.527408	-0.082555	-0.147126	0.216745	0.850022	-2.154719	-1.260178	-2.125680	0.260208	2.621864	0.475820	-1.471707	-0.131436	0.782615	0.347566	-0.500732	0.141733	-0.346510	-2.070603
-0.716513	-3.467543	-1.731236	-1.521049	-2.193568	0.124478	0.384979	-0.291630	-0.627014	-0.742151	-0.995619	-0.587049	-0.014081	-1.291863	0.200884	0.515306	0.463374	0.388762	2.921312	-0.965016	-0.427254	-0.195155	1.333186	2.020544	2.803477	-2.315199	1.852436	-0.543819	-1.772247	1.269795	0.845546	0.828578	0.610121	-1.840829	-0.153642	2.012120	-0.644297	0.894424	0.991802	0.305450	-1.371671	1.484626	0.248824	-2.925528	-0.596107	-1.448126	-1.462225	0.127609	1.473383	-0.539266	-1.686180	-1.583078	0.061743	-0.367872	-0.243815	-0.950992	1.350103	-0.596189	1.456810	-0.480187	-1.598702	0.296771	-0.885208	-1.453684	-0.373164	0.781644	1.070175	0.796678	-0.480335	0.702179	1.469327	-0.617954	-2.149222	2.081505	-1.202680	2.733794	0.343220	-1.411777	-1.074877	0.523202	-0.110478	0.465439	0.300726	2.055265	-0.652479	-0.745629	0.452827	-2.308296	0.359967	-2.281057	2.114394	0.508990	-0.601834	-0.250611	0.362799	0.433503	0.536869	-1.948075	1.005976	-1.695148
1.165959	0.805399	-0.221025	0.006390	0.075530	0.219161	0.101474	1.892475	0.161279	-0.007074	-0.484688	-0.181004	1.160421	-0.814562	1.200051	0.943482	-0.012771	-0.226180	-3.007349	-0.480197	1.077574	-1.895439	-0.367187	1.952515	1.231965	-0.609612	0.473510	0.138853	0.588727	-0.287109	-0.723273	0.253677	0.106874	-2.426448	0.062686	1.151182	0.002543	0.819124	1.517231	2.492360	0.041813	0.500283	0.365968	-1.380814	0.110929	-1.582808	0.957881	-2.050105	-0.293979	-1.965695	-2.016983	0.573441	0.578065	0.971560	-2.452188	-0.824694	-0.309436	2.195455	1.894913	0.594357	-0.566571	0.938957	-0.933257	-2.444649	-1.339190	-0.827837	0.644946	0.937216	1.407187	1.183055	2.039267	0.274454	-0.653208	1.242393	-1.704248	2.907855	-0.886602	1.946545	-1.508854	-1.519497	-0.441869	-0.068169	1.142544	-1.402679	0.185186	0.729503	0.373216	-1.831358	-0.856430	0.632820	2.377548	0.354298	-0.138936	0.816004	-0.980063	0.656918	-0.313308	-3.641476	-1.078658	-1.620334
-0.897314	-0.257122	-1.225736	0.971555	2.610470	-0.789903	0.217910	-0.323815	0.676695	-2.381465	0.025793	0.104485	1.931516	-0.723264	0.520101	-0.599189	0.616316	-0.013663	-0.205023	1.365301	3.179212	1.021948	-0.513888	-0.168792	-1.441923	-0.901065	-1.075703	-0.075681	1.783315	0.769455	0.808523	-0.848277	-0.588809	2.254581	-0.815812	0.383368	1.759431	-0.254588	-0.491164	1.314332	-0.865474	0.500866	-0.699367	-2.610405	0.039610	-1.171727	-1.425589	1.290290	-0.270673	2.085886	-2.376160	-0.962861	-0.440064	2.171645	0.666641	2.307640	-0.403809	0.978363	0.162863	-1.602340	1.537370	-1.098643	-0.989927	0.307809	-1.266595	0.551832	0.802097	2.607903	-1.881738	1.009033	-2.755099	-1.214057	0.661374	0.649616	-1.850891	1.094183	-0.480495	2.470041	0.920689	-1.884266	-0.600612	-0.274121	0.186931	-0.532165	-1.524905	-0.551661	-0.119025	-1.586127	-0.387524	0.315490	0.086894	-0.529238	3.226634	-1.295929	0.760520	0.449281	1.170338	1.202931	-0.672656	1.646515
0.559378	0.041825	0.851788	1.331637	2.415667	1.067127	-0.648933	1.802760	1.035710	-2.109646	0.505202	1.442919	1.784318	-0.365219	-1.692600	0.685975	-0.153396	-0.426989	0.274325	1.714990	0.753656	-0.295542	-2.422263	0.427146	3.196911	-1.792537	0.348706	0.036208	-1.227393	-0.980613	1.240762	-0.238764	-0.798009	3.957452	0.433606	0.751990	2.559452	-2.499812	0.258438	-2.619888	-1.614596	0.869817	1.419612	-1.399164	-0.597271	1.572400	0.108982	2.572012	-0.554560	1.060828	0.842016	-1.035160	-1.260756	1.105240	0.598339	2.232053	1.874981	0.369905	1.067005	-0.626719	1.208740	-1.220071	-2.837682	-0.896499	-1.114809	0.990744	-0.213113	0.294960	-2.352768	0.281264	-1.222693	0.318026	2.453294	-2.779071	0.640921	1.012294	-2.703736	3.491613	-0.221726	-1.291089	-0.824445	0.029240	-1.076505	-1.745336	0.604249	-0.570151	-2.173312	-0.906822	-1.677383	-1.294309	-2.466478	0.124329	0.126765	1.752366	0.742954	-0.154623	0.281039	4.782564	1.288872	-2.387689
