X54	X2	X52	X45	X3	X4	X61	X17	X80	X42	X83	X7	X44	X79	X82	X49	X14	X20	X71	X85	X70	X5	X6	X40	X31	X48	X21	X77	X92	X38	X55	X11	X12	X19	X56	X33	X66	X86	X64	X62	X95	X89	X90	X67	X9	X51	X25	X100	X53	X98	X28	X16	X37	X84	X8	X27	X76	X68	X69	X46	X18	X32	X30	X78	X88	X34	X75	X39	X29	X93	X47	X15	X60	X99	X35	X65	X87	X96	X23	X43	X72	X50	X58	X73	X91	X10	X74	X63	X13	X36	X97	X22	X24	X81	X59	X41	X26	X94	X57	X1
0.126404	-0.544684	0.899467	0.691448	-3.827508	3.222610	2.882345	-0.639777	0.529776	0.550284	0.221749	-0.500581	0.397242	-2.135986	-0.207745	1.426609	0.266255	-0.470480	-2.039292	-1.113191	-0.444235	1.415411	-4.631615	-2.586970	0.380669	-1.938030	0.826489	0.046185	1.224883	0.617250	-2.662178	-1.251372	-0.183607	-0.455010	0.664867	-2.683657	-1.805683	0.527753	-0.049214	0.528765	-1.354382	-0.577186	-1.296193	-0.197526	-2.982870	0.638656	0.729447	-1.977253	-0.727885	-0.489238	-1.891760	1.229235	-0.458689	-1.142346	-1.656898	0.419087	-0.607307	0.183593	-1.183522	0.075312	0.962352	-0.219924	-0.914605	-0.407891	0.195785	-1.896869	0.385499	1.231313	-3.710004	1.015059	-0.922317	1.920500	-2.342899	-1.658962	-2.090064	-2.864569	-1.551989	0.897090	-2.565295	0.918292	-0.942827	3.410831	-1.721237	-0.998675	0.285930	0.391474	-0.067103	0.422284	-2.950821	-1.887071	1.336761	-1.114391	0.964346	-2.296118	0.910824	-1.332981	-0.747899	1.563251	2.313545	-0.247321
-0.094230	-0.029468	-0.808444	0.143649	0.056391	-1.064279	1.221560	-0.273713	1.829651	-1.887951	2.465671	-0.545461	-0.547040	0.233936	2.377490	0.454415	-0.493898	1.572075	0.055298	-1.231164	-0.759916	1.342654	-0.546491	0.408464	0.083181	0.659249	-2.013241	0.860357	-1.958488	4.124795	-0.857463	0.374349	0.077212	0.530428	0.363219	1.846276	-1.314846	-1.755801	0.873746	0.467037	1.214664	-0.281834	0.017149	1.457584	0.727153	-0.846068	0.789221	-0.427410	-1.202436	-1.190928	-0.104325	-1.035601	0.660717	-0.866876	0.458390	-2.716251	0.466365	0.545433	0.015269	1.317561	0.726576	0.585030	3.006507	0.381243	0.966578	0.454332	-1.743383	-0.942035	-2.668490	1.602147	-0.549273	-0.423956	1.269487	-1.641937	1.482763	0.476104	-2.097162	2.287197	-2.248749	-2.307672	-0.678282	1.961332	-3.064342	-0.808718	-1.631740	-0.128591	1.839362	0.173443	1.497810	2.714555	1.255109	-2.245826	0.189863	0.716986	-0.941211	1.437380	-1.704143	0.171097	0.426282	1.234439
-0.242689	-0.429370	0.034838	0.828319	-0.068821	-0.386765	1.506597	2.590766	0.889717	-0.397200	-4.157934	-0.022286	3.413045	1.263427	-2.164203	-0.818095	-2.359101	-0.822826	-1.032978	1.692220	1.026620	-2.002890	1.240846	0.852732	0.388941	-0.674678	-0.149987	-1.535694	0.946931	-0.184824	0.349784	-0.044771	-0.115635	0.106733	-0.703582	0.145735	-2.017084	1.004815	-0.056015	0.536952	2.426021	-1.933251	0.141801	0.444959	0.282732	0.161853	-1.526947	-0.254834	-0.381622	-0.861368	-0.624075	-0.353190	-1.192157	-0.261957	0.614977	2.277116	-0.782784	-1.330042	-0.367996	0.992150	-0.268466	-0.732460	1.373875	-1.088977	0.998075	-0.228981	-0.711596	-2.500100	-1.204806	-0.794616	-1.262219	-1.107189	-0.000761	1.894256	1.454518	-0.892154	0.938850	0.091598	-0.272034	-1.078388	-0.488919	0.324006	2.110533	1.389461	-3.666913	-1.265826	0.314488	2.589523	-0.377119	-1.484236	-0.812104	-1.416958	-1.500077	0.492116	0.922617	-0.419181	0.660669	3.180238	-0.086328	-0.708634
0.273813	2.429096	-0.733887	1.627268	-1.162351	1.107442	0.849811	2.341340	-1.519719	-0.601756	1.090450	1.658568	0.082078	2.283337	0.716510	2.514594	1.453520	1.552598	2.064216	0.053158	-2.098828	-0.111905	-2.345651	-0.297602	-0.052898	1.539145	-0.293075	-1.426211	0.393308	-0.183219	-2.774830	-1.637531	-0.625612	-0.938258	0.271715	1.106160	1.569014	2.721556	1.759096	-2.084772	2.034946	-0.073013	-2.650105	-0.500585	-0.124122	-0.216751	2.615022	-1.702262	0.182852	-1.592884	0.362461	-0.194816	-1.949181	0.252845	2.008184	0.812297	0.355960	-1.465859	-0.795591	0.259399	1.479186	0.232524	-0.248080	0.154355	0.994697	0.820816	0.760026	0.718711	-1.074377	1.056098	1.482646	0.652889	1.246635	-1.660668	-0.626829	-0.482518	-0.150986	3.808024	-1.507256	-1.626037	-1.008361	-0.553060	0.139232	-0.174361	2.133959	-0.506941	1.033433	1.172339	1.909488	0.754043	0.371049	-0.006064	0.049326	1.973766	2.126578	-0.132017	1.849035	-0.325523	-0.136259	1.261964
0.096558	-0.134099	0.735250	1.946400	-1.779900	-1.208722	-1.162229	-0.337498	-3.018430	0.435884	0.870006	0.311754	-2.841325	1.198739	0.143018	-1.060544	-0.202402	-0.578865	1.233597	2.539843	-1.342184	-1.254452	-2.611847	-0.941926	-1.724658	-0.384040	-0.108474	-0.239292	-1.390532	-2.478069	-1.613909	-0.496193	-0.818101	0.307077	-0.234555	0.349582	-1.248523	-1.333454	-0.055697	-0.441149	-0.462778	-1.081642	-0.597913	-2.564045	1.184685	-0.018398	-1.022122	-1.225669	-1.199210	0.687606	-0.162382	0.453608	-1.801261	0.809511	0.815459	0.544210	-1.012001	2.279284	1.363778	0.507038	-0.727358	-0.411009	-0.631558	-2.189454	0.632865	1.546045	-0.875594	0.525939	0.052913	1.535791	0.150627	-0.979563	1.698042	0.261840	-2.758183	-0.570747	-0.060601	-0.015683	0.948559	-2.719343	-0.423823	-0.006499	-0.527786	-1.335529	0.433935	-0.200150	1.131576	-2.597145	2.416668	-3.481908	-1.466140	-1.021007	1.873545	-0.316963	1.176253	0.604076	1.675988	-1.977503	-0.975343	0.569301
0.967304	2.029910	1.116189	2.364625	0.378665	2.257098	1.038575	-1.915847	-0.289486	1.655777	-1.998735	-0.433868	1.443779	1.020318	-0.382078	-0.451597	-1.705079	-0.896498	-0.477393	1.206883	0.710404	0.573149	0.238459	2.199432	1.536314	0.207153	-2.131382	-0.856762	-0.279193	0.416721	-0.646622	1.851011	-0.182506	-0.821926	0.305839	-0.679379	2.093883	0.412097	-1.562350	2.002896	0.113507	0.860409	0.328528	0.263816	0.448711	-0.897841	-1.016594	2.027168	0.512540	-0.265656	1.545329	0.964740	1.190375	-0.718030	2.193915	-0.133599	1.718085	2.888717	2.327981	-0.526350	0.354841	-1.222406	1.253632	-1.011642	-2.101313	-0.857724	-1.332381	-1.104149	-2.799645	-2.029277	-2.603760	1.796127	-0.416452	0.523444	-0.163152	-0.247124	1.467172	-3.591507	-2.313659	0.871648	1.655501	2.484718	0.390560	1.201138	0.292241	1.203437	0.052749	0.726771	0.121919	0.408603	-1.489250	1.854538	1.112227	-2.995645	0.984131	0.653819	1.684480	0.433386	-2.319391	-0.641756
-0.928461	0.340312	0.822058	0.278482	-0.166951	0.299271	0.947109	-1.076958	1.909585	-2.628629	1.354816	0.360772	-2.308321	-1.398421	1.150520	1.940327	2.699709	-0.144220	0.751234	2.349640	-0.531725	1.036683	-0.225999	-0.395066	0.586899	1.031936	-0.364430	-0.959742	-0.408172	-0.448415	0.998508	1.476409	1.780892	1.088793	1.631026	1.306289	1.930278	0.813798	2.613498	0.277269	-0.691335	1.837091	-0.664872	-2.404415	-1.274593	-0.462894	3.796198	-0.270004	0.651856	0.529484	-1.175179	1.746385	0.323501	-1.801734	-0.189009	-0.076501	3.180747	0.167293	-0.606632	1.655685	-0.013629	-0.312425	-1.452159	-0.324457	-0.675187	2.379334	0.409626	1.434466	-1.402575	-1.330723	-0.881408	0.029232	-0.466308	-0.625811	0.588509	-0.831465	0.254932	0.295565	-0.777958	0.282268	0.200164	0.117015	1.020244	0.978320	-1.140871	-0.445143	2.532427	-1.926981	0.745812	1.462636	0.890241	-1.615600	1.408687	-3.160116	0.606452	-1.570827	1.985248	-2.626718	0.477552	0.004002
-0.605021	-0.675100	-0.504535	-0.104210	-0.519753	-2.130784	0.836200	-0.845978	-1.971911	-0.719118	2.375979	-1.004382	-3.395256	-2.452694	-0.694045	-0.138088	-1.065128	1.538424	-1.037819	-0.597231	-2.107289	-1.041208	-0.264029	-0.090138	0.149239	-0.636735	-1.211986	-1.402889	0.143024	0.583035	1.083850	-1.776567	0.133354	0.223444	-1.223742	-1.765655	-0.358061	0.868212	-0.737719	1.402112	-1.119675	-0.064465	0.075200	-2.096474	1.298286	-0.386360	-1.683103	-0.965840	-0.858044	1.807662	-0.406316	2.256607	0.881256	1.619491	-0.597270	0.133677	-0.266049	0.366447	-0.699300	0.092263	0.506317	-0.044154	0.351774	0.063301	-1.588569	-0.768667	0.259779	1.577451	-0.864256	-0.695173	-0.413658	-1.595706	0.131350	2.301732	-0.945894	-1.578505	-0.312509	-0.700622	0.848124	-2.976433	-0.342316	1.617972	0.350085	-1.305645	-3.035598	0.612217	3.086000	2.178906	0.612043	0.543108	1.494427	0.021887	-1.447313	2.014597	-0.545522	-0.136591	-2.340362	-2.044254	1.464269	-1.028025
0.387725	0.924057	1.892625	0.049031	1.610672	1.502010	3.525462	0.683190	1.449603	-0.369605	0.020620	-0.768649	-0.741028	0.893591	-0.761741	-0.301876	-1.989065	-0.451202	-1.560726	2.729972	1.143311	-0.872072	2.678822	0.205984	2.650416	-0.788431	0.274281	1.490636	-1.164587	1.085320	2.142465	0.903265	0.806820	1.356693	-1.231229	0.364270	-1.792257	-1.245839	-1.915728	0.770550	0.950531	-0.933040	0.674175	-1.836181	-0.228891	1.046971	-0.385105	0.367046	0.483160	-0.849249	1.213612	0.166469	-0.175825	-2.011480	-0.909784	2.795121	-0.837065	1.046317	1.471219	0.115518	-0.173582	0.221485	1.489464	-0.250400	-1.779546	-0.227404	-0.477762	1.666022	2.445195	0.635065	-0.029057	-0.421187	2.015961	-0.118369	3.693177	-0.526769	-0.746328	-0.576939	1.623131	-0.506945	-1.691166	2.151196	0.686613	0.388877	-1.709145	1.267558	1.676195	0.215832	1.331272	0.015971	-0.986411	-3.470471	-0.239203	0.780543	-0.326322	2.119153	3.460231	0.540640	-1.208838	0.237492
-0.488570	2.800902	-0.534591	1.289140	0.464513	-1.081313	0.391564	-0.187825	0.786333	-0.209895	-0.385705	0.429145	-0.638503	-2.371315	0.126986	-1.310016	-1.031398	-2.832978	0.629074	-0.491138	0.555726	-0.958130	-0.032352	0.766224	1.127966	0.356527	0.671617	-0.209334	0.674739	0.041963	-1.561145	0.976523	1.330670	-2.138319	-1.190320	0.452076	-0.911708	0.599266	-2.588583	-0.415600	-0.141524	-2.170815	0.413381	-0.005258	0.289865	1.543075	-1.811453	-1.105384	1.564329	-0.265497	1.800086	0.224571	0.195614	-0.198600	0.209449	-0.078214	2.888020	0.506308	0.869794	-0.318077	0.610845	2.364180	0.080764	1.501828	0.628444	-0.955914	1.703222	-1.201918	0.487104	-2.420517	-2.265675	0.671134	-0.598620	1.434608	0.706512	0.774997	-2.477300	2.279097	0.558921	-0.023130	0.500755	2.161639	-2.703885	2.084210	-0.798775	-1.389275	2.006753	0.085315	0.373789	1.947964	1.144148	3.040429	-1.372552	1.329652	-0.903215	2.185204	-1.405600	0.035936	-3.819908	-0.166572
-1.018788	-2.244774	-0.758623	0.829839	1.286725	0.501383	-1.146486	0.965595	-0.295499	0.179349	0.628272	-1.295400	2.565297	-1.324107	2.166854	1.166385	0.754165	-1.291467	-0.001936	-1.520081	0.147966	-0.138332	1.223414	-0.636633	-0.610582	1.590330	1.151725	0.239407	-0.073866	1.187113	0.678503	-0.232261	-0.435185	1.536355	-0.386616	1.494493	2.041330	0.500364	2.142445	0.024726	0.158834	0.115842	1.221184	0.497638	-0.784526	1.101530	3.521168	2.913458	1.102333	0.687004	-0.847845	0.307287	0.163673	-0.605905	1.050969	-1.431832	-1.940168	-1.993502	1.380438	-0.721111	-0.530501	1.399197	0.790125	1.504483	0.403333	0.349180	-2.918402	-0.703750	-0.363115	-1.439202	2.309455	0.138598	1.065414	0.561521	0.408320	2.178760	-0.266794	0.059181	-1.400983	-0.410423	0.391287	-0.780233	-0.797148	0.109933	0.663621	0.562704	-2.409915	-2.624597	1.443759	2.445020	-0.379079	-0.142870	-0.906745	-0.472401	-0.831606	0.077238	-1.687271	0.546834	-1.366706	-0.604877
0.912192	-1.228457	0.194403	-1.076360	-1.537328	0.281307	1.891881	-1.483579	-0.102108	-0.421714	-2.945147	-0.263900	0.892224	2.947209	-2.659797	-2.080790	0.506795	-1.774240	-1.650651	0.092972	-0.199688	0.288934	-1.435565	-0.503315	3.311971	-0.473521	-0.218767	-1.174514	0.497745	3.733153	-1.239710	1.211112	1.116139	-1.037420	1.630249	-3.247525	1.145187	2.103665	-0.606432	2.317165	-1.322822	-0.123743	0.217800	1.492275	-1.526161	-0.704234	-1.029974	-0.595304	2.532544	-1.450462	-2.129017	-0.345934	1.114635	1.919701	-1.341699	0.116716	2.548283	-0.312619	2.061222	0.736809	1.176262	0.350217	1.547519	-1.543529	-0.568879	-3.106281	0.762111	-0.145752	-0.644252	-0.549850	-1.399559	2.722024	-2.557104	-0.501948	-1.175221	-0.728609	1.692031	-3.254064	1.447735	1.987362	1.545332	1.382693	0.918670	1.420651	1.501543	0.930619	0.761386	1.295907	-1.834402	-0.472645	-0.449949	1.254121	0.340271	-1.103870	0.136033	-1.590128	-0.151850	1.345415	-1.550135	-2.588920
2.519564	0.514433	0.691264	1.261184	0.049958	-0.068263	2.192709	-0.293144	-0.199287	0.214079	-1.903288	0.815973	1.702381	1.560721	-1.020089	-1.104001	1.501666	0.504293	-1.484268	-0.926716	-0.317837	-0.103620	1.229888	1.047607	-0.803497	-0.256550	0.316293	0.154999	-0.154814	-0.250064	-0.057140	1.336334	0.264026	0.084197	-0.177517	-2.232096	1.456826	-0.402189	-1.771188	-0.841221	-0.506608	2.215456	0.233376	1.154290	-0.180187	-0.775143	1.123916	-2.610883	0.700537	1.041571	1.304404	0.830055	-0.214125	-0.791384	1.456368	-1.054282	0.963742	0.015123	-0.022945	-0.441298	-1.030566	-0.982571	1.272709	0.764553	-1.772153	-0.560300	-0.021087	1.836034	2.139932	-0.458388	1.089271	0.570798	-0.049964	1.494023	1.273459	-0.062403	-0.443849	-3.984814	0.993826	-0.004058	-2.468532	0.193504	1.282792	1.763436	-1.577451	-0.147355	-1.373344	-0.406460	-0.891220	1.629344	-0.162376	0.236702	-1.238034	-0.966034	-2.080545	1.590476	1.312890	0.993706	0.685166	0.420206
-1.858494	-2.058290	0.679743	-0.005944	1.630381	0.084733	-2.425139	-3.296552	-0.134528	1.975157	-1.004205	-0.465009	-2.371988	0.938581	-1.666108	-0.088791	-0.449371	0.423445	0.145641	0.639675	1.375433	-2.014909	0.585334	0.591943	-2.276262	0.978144	1.339613	-0.575877	-1.759296	3.513396	0.828150	0.329505	-0.281189	1.268298	-3.045870	0.511600	1.093720	3.259234	0.714574	0.372733	0.481987	-1.458272	-0.304372	-0.122290	0.074901	0.231261	-2.836166	-0.707126	0.125782	0.767118	1.806789	0.655844	0.825532	1.129152	0.327259	0.813157	4.124011	2.125673	0.000404	-1.612047	1.219020	1.595951	1.185820	0.239715	0.925790	-0.490600	-0.740701	0.236522	-0.108413	-0.909448	0.636273	0.743954	2.167257	3.639469	0.307332	1.161029	-0.816778	1.192936	-1.494565	-0.414008	-1.268235	0.203616	-0.966387	2.511543	-0.859876	-0.582368	2.504443	-1.775266	3.082808	2.145317	-1.092758	1.539853	0.904498	1.162382	0.879036	0.127625	1.470711	-0.785103	0.914037	-0.127909
2.737665	-0.251790	1.241429	1.082901	1.479176	1.589690	-1.555071	0.514068	-0.899057	0.964170	0.417923	0.134129	-0.627849	1.331254	-0.060018	1.404862	0.163369	3.824686	-0.799665	2.841049	1.071128	-0.954451	2.485555	1.698882	0.066897	-0.257732	0.039605	-0.762785	0.420293	-4.778466	1.051332	0.461026	0.300266	1.633714	1.530975	-2.473688	-0.729236	-1.539157	-1.094428	0.135593	-2.416853	-1.768267	-0.373465	-0.669340	0.124941	-0.325729	-1.235623	1.408530	-0.321036	-0.230262	1.323136	1.576327	0.239235	-0.278642	3.308377	-0.630468	1.565534	0.346781	1.736831	0.377654	-0.330634	1.153836	-0.824819	-0.585806	-1.352134	0.227930	-1.127211	-0.421472	-0.354173	-3.086262	0.058352	0.437887	-0.517995	0.408510	3.567864	-1.873561	0.061326	-1.941929	-1.333603	-0.687003	0.523635	-0.110537	-0.225007	0.144242	-1.101618	-0.023323	1.929818	-0.561249	-2.576531	2.365007	1.002069	-0.123257	1.295054	-2.064857	1.035000	-0.540094	3.076491	-0.084221	-0.527415	1.247684
1.025085	-1.129288	2.548019	1.758212	2.082042	-0.700127	0.363332	1.524841	-1.496004	0.227551	-0.026048	0.105649	-4.204349	1.957240	-2.138987	0.336440	-0.411691	2.658048	-0.237425	0.976133	1.994787	0.464094	2.133353	2.033604	1.628915	0.714546	0.388852	0.169811	1.237626	-0.705538	0.966904	2.015231	-0.271816	1.176055	0.997935	-0.543070	-0.328393	0.643083	-0.733443	0.808744	-4.055046	0.519646	1.472969	-2.108938	-0.170349	2.484033	-2.705440	0.428003	2.296188	-0.048088	0.793494	1.226565	-0.543401	0.204411	3.470133	0.043651	0.416890	-1.039226	-1.373109	-2.268147	-0.210978	0.796132	-0.518654	0.838405	-1.494391	0.154215	-0.303646	0.491681	-2.246628	-0.484732	-0.972729	0.551493	-0.891918	-0.512346	-0.573358	-1.215911	0.868598	-0.824014	-0.077613	2.101365	0.256702	0.011727	1.587011	-0.732199	-0.001565	0.239312	2.135295	-0.910470	-1.989170	1.604911	0.859855	3.127177	-1.016165	-0.483746	0.300466	-0.515768	1.730663	-4.489864	2.103166	-1.063431
-0.978504	1.922232	0.467460	0.981755	-2.456385	-0.132478	-0.418539	-0.375260	1.501268	-0.282303	0.954554	1.340401	-2.343351	1.422884	-0.682087	0.290149	0.536197	-0.146464	0.519366	-0.050035	0.066228	1.649114	-1.733061	1.153996	-1.239281	0.654434	0.589153	-0.236852	-0.554882	0.540803	-0.634385	-0.667648	0.403067	0.671116	-1.959248	0.636488	-0.347763	1.458231	-1.998183	0.373966	1.968906	-0.242403	0.811150	1.631109	0.153859	-0.124520	-0.508649	0.544504	-0.051119	-2.859608	1.036972	-0.248448	-0.004700	-2.372678	1.344436	-4.204694	0.338461	-0.051387	0.474790	0.696425	-0.744512	-2.209965	0.138639	0.789236	-0.909956	-0.176035	-1.772171	-1.667698	-0.621561	0.671908	0.299838	-0.028247	0.414810	1.336838	-2.020424	0.450961	0.248883	0.506478	0.069621	-1.554806	0.246387	-1.674654	0.748003	-0.629898	-1.257419	-1.411093	3.077276	0.633600	2.626684	-1.309065	0.257100	-2.412784	1.734828	-1.831482	-1.191754	-2.435699	0.535373	-2.151906	-0.619789	0.184583
-1.313169	0.746125	0.681377	-1.573129	1.409677	-0.055827	-1.355690	2.362685	2.415317	0.304482	2.577122	0.229475	-0.274718	-0.989624	3.609618	1.159853	0.414456	0.179882	1.579305	-2.173882	2.262142	-0.461003	3.074862	-2.447239	0.072794	0.722307	-0.918336	0.283922	1.378691	0.183699	2.002230	0.069835	-2.527942	-1.188947	0.583222	1.573037	-2.536976	-0.520678	1.535508	0.519246	1.360521	0.298809	-0.046619	1.624312	1.208737	1.165656	0.728904	-0.497917	-0.912013	0.156082	-0.664385	-1.949519	0.764801	-0.512217	-2.472227	-0.009403	0.057589	-3.086226	-2.996191	-1.646395	-0.479836	-1.151025	-0.025634	-1.019537	0.914816	0.799870	-0.382309	3.402890	-1.143477	-1.107697	0.848277	-0.665446	-0.609997	-2.593420	2.629752	1.812799	-1.225841	-1.685037	-1.217066	-1.546935	-1.487235	-1.052683	-2.056267	0.374172	1.098899	-0.729389	-1.002100	-0.674589	-2.789739	-1.213377	-0.251742	1.183298	-1.283703	1.888185	0.252778	1.942762	-1.489744	0.150091	1.472644	-0.910674
-0.677414	-0.295767	-0.335533	0.657599	-0.370116	1.337484	1.901488	0.103600	2.384257	-2.014488	-1.219999	-0.249012	-2.899193	0.413064	-0.124366	0.966291	-0.433135	-1.563699	0.784194	-0.307565	-0.286160	-0.612651	-0.445581	0.879353	1.292567	-0.512563	0.706042	0.113429	1.061428	0.932748	0.062873	0.247361	-1.022030	0.421227	-2.820084	2.925135	-0.287923	-1.720209	0.999499	1.356939	-1.580172	0.680381	0.817978	-0.360689	-2.161628	-0.156153	1.528600	0.235124	1.159530	2.072517	1.491423	0.930868	-0.168777	-0.462683	-0.685127	-2.579248	5.463511	0.655145	0.820506	3.117583	-0.440423	-2.528477	2.519301	-0.100002	-0.882315	0.260316	2.938312	0.844649	-0.044351	1.490851	-3.288885	-2.277907	-0.349210	2.348273	0.032490	2.268307	-0.106781	1.771097	1.420238	2.544257	-0.018315	1.468335	-0.521066	3.181011	1.021447	1.226838	1.118688	1.553992	1.765737	0.871328	-0.857206	-1.089797	1.634334	0.261050	-1.331040	-1.449014	-1.596406	-4.516530	-0.400498	-1.562423
0.435443	2.890300	-0.027985	0.096891	0.242081	-1.527031	0.313547	-2.758798	0.690551	-0.594275	2.039485	1.147604	0.881160	-2.042269	2.463036	-2.128025	0.579093	-1.032932	0.196813	0.299207	0.828460	0.472134	-0.706265	-0.567346	-0.322611	0.745375	0.786559	-0.596736	0.087521	1.672386	-1.610354	-1.223804	2.645243	0.933151	0.109004	-0.500513	-0.758746	0.451376	0.717449	-0.996805	0.771799	0.708649	-1.671619	-0.291668	0.481477	-1.691635	1.183082	0.071007	0.548387	1.764315	0.020038	-0.181785	1.046485	-1.465993	-0.271423	-0.480769	-1.419716	2.518805	3.923816	-0.036673	2.536885	1.280877	1.970153	0.053154	-0.134789	0.356298	-0.970153	-1.193120	0.302155	0.223974	-0.674034	1.006569	-1.971827	-1.618906	-3.467238	-0.183350	-2.942410	4.422193	1.077667	0.899088	0.415035	0.307457	-2.732280	-1.110450	-1.710993	0.557834	-2.783767	-0.492785	0.372544	1.118366	-0.834142	0.309028	0.986136	-0.101354	-0.509361	1.354457	0.017819	1.396904	-3.983115	2.203151
-1.533284	-1.258823	0.191110	-0.167023	-0.005211	0.550995	-0.971869	1.149515	-0.029697	0.268214	0.214259	0.011112	-1.258726	1.301389	0.081106	0.595482	0.698366	0.443280	1.114757	1.493096	0.456890	-1.482776	0.288767	0.689400	-1.417333	-1.055648	1.278856	-0.529408	0.293744	0.112232	-0.511494	1.926725	0.355773	-1.408332	1.143595	0.278392	0.610508	3.231284	0.422656	0.627899	-0.496799	0.452118	0.521150	0.337067	-1.583107	0.530288	0.269237	-0.367713	-0.126162	-1.259874	1.584232	-0.693703	1.960922	-1.501233	-1.038029	1.350628	0.601050	-1.105290	-1.924873	0.417439	-2.050010	0.551130	0.621697	-1.323781	0.078614	-0.274372	1.363966	-0.313321	-0.349625	-1.071405	1.472583	-1.381457	0.853911	-2.252250	1.250854	2.118297	-0.096771	1.231313	-0.411889	0.990393	0.817675	-1.952392	-0.625799	1.710807	-2.647955	1.044925	-1.136254	-4.356773	0.175690	-2.631864	-0.766555	-1.465198	0.271770	0.713140	0.970995	0.664216	2.328149	-1.321871	0.534939	0.904242
-0.783562	0.534547	-0.073976	0.346092	-0.062135	-0.459453	0.116805	0.139894	-3.519407	0.346909	-0.515039	0.948471	1.127594	1.436247	-0.200150	0.523855	-0.598595	-0.112930	-0.703889	-1.047879	-1.420983	1.459283	-0.749485	0.715212	-0.909050	-0.289542	1.187026	-1.180378	1.447501	-1.542750	-0.084960	0.173141	1.254732	0.212429	-0.066118	-0.535168	0.420939	0.820581	0.089382	0.075251	-1.033673	0.739037	-0.364638	-3.443860	0.728366	-0.892972	-0.823235	-1.558503	-0.143571	-1.076463	1.008604	1.434656	-1.914178	1.664181	-1.276129	1.725620	-1.288343	0.064358	-1.031896	-0.719452	-0.225922	-0.248263	0.379085	0.568097	4.468041	-0.015614	2.174030	1.246580	1.274857	-2.395061	0.624149	-0.068216	-0.734919	0.956995	-0.782359	-0.941817	-0.378938	-4.053459	0.455401	0.110727	0.441139	1.896449	-0.340381	-0.682013	1.227226	-0.078356	-3.046117	2.859403	-1.698998	0.499326	0.655328	-1.388816	-0.544228	1.998464	-0.370921	1.495406	-0.129203	0.998568	-0.071274	-0.946355
1.642325	-0.239289	-0.163111	0.044507	1.573430	3.121638	0.741640	-1.475568	0.372592	0.432684	0.526520	1.307777	-0.783562	-0.190762	-0.206159	2.331773	-0.084799	0.411371	-0.862242	-0.810243	0.511299	-0.805479	1.214497	-0.537030	2.074621	-0.343229	-0.529544	1.064788	-0.918176	-3.749862	0.998996	-0.521216	0.269267	0.284872	0.136305	-0.438663	-3.606815	1.869571	-1.715795	1.062023	-1.208718	-0.448847	0.200093	1.412193	-0.544371	-0.104367	-0.474143	-1.095098	-2.615829	2.797889	-2.402188	-0.999296	0.402276	2.383544	-1.250198	-1.689880	0.536571	0.659778	2.051303	-0.317595	0.084120	0.870709	-0.488283	-1.460714	0.146320	0.661465	0.877532	-0.464090	0.769227	-0.960409	0.289961	-1.190488	0.070208	0.561431	0.794951	-0.922071	-1.028605	0.181060	0.441750	-1.803609	-0.826089	-0.155050	-0.320552	-0.660695	1.948564	-2.666675	1.948478	2.305956	-0.694782	0.152007	0.404306	0.211593	-0.805196	2.120231	1.170154	1.241728	-0.246353	-0.980028	-0.662706	0.524532
0.360013	1.552824	0.349291	0.375139	1.520455	-3.213575	1.237504	2.767319	0.441489	0.655677	-1.784856	0.835639	4.577297	0.367334	0.590350	0.772064	1.112443	1.562918	-0.549599	-0.269669	1.124082	-0.698507	1.093891	0.568379	1.111908	0.966935	-0.005048	-1.808681	2.201012	-0.118825	0.412737	0.147931	2.197125	-0.714570	0.032343	-0.447530	0.814043	-0.899322	-0.331427	-1.345232	-2.014632	-0.531564	-0.397460	1.927301	1.131965	-0.417427	0.630109	-0.767153	0.633586	-1.345138	-0.730091	0.182491	0.331552	2.083960	-1.366471	-2.021409	-0.583593	-1.023040	-0.078673	1.338805	-1.351432	-1.787450	0.604378	0.677070	-0.163240	-0.011280	-0.060694	1.204468	1.592263	-1.025408	-1.429264	1.641434	0.307152	-0.371389	2.478108	0.254386	-0.698799	-0.808589	0.116437	0.016004	-0.028691	-1.505923	0.924684	0.325114	0.028690	0.619383	-1.334387	2.592952	-0.160393	0.267630	-0.547942	-1.161246	0.101348	-0.019251	1.551240	0.775291	0.802138	4.281453	0.578523	0.160590
0.997076	-0.265698	0.038948	-2.323847	-0.131441	-0.219082	-0.013851	0.569312	-0.578978	0.448432	0.845404	0.456512	0.045158	-0.500191	0.458451	2.266071	1.000847	0.255708	0.478060	-0.643085	0.271811	1.954545	0.329494	2.570197	1.258168	-1.000761	-1.699238	2.026573	0.395324	-0.088690	0.077319	-1.218131	1.158641	1.462072	-0.922120	2.162561	0.604208	0.078504	2.117707	0.552693	-3.963445	1.314636	1.941629	-1.153215	0.112650	-0.567388	-0.011637	0.976347	0.411470	-1.208908	0.739219	0.850868	-0.105738	1.755300	-1.011577	-2.381375	-1.007314	-0.715918	2.262544	0.176025	0.850561	2.245298	-1.629355	-3.730927	2.064489	1.269268	-0.930817	-1.646412	-1.386581	1.443864	-0.938992	2.082875	0.980809	0.686392	0.836293	2.021502	1.099192	-1.497199	0.250044	-1.861557	-1.123348	0.811936	-0.701605	-0.448681	0.299510	-0.197737	1.636651	0.094766	3.724957	-0.964598	-1.195831	-0.104849	1.363552	2.340856	0.868981	2.661754	-1.273909	1.440919	-1.581968	-0.537002
