X10	X27	X72	X1	X86	X89	X32	X19	X50	X42	X17	X35	X54	X13	X25	X91	X3	X45	X11	X100	X24	X30	X47	X62	X79	X75	X4	X60	X71	X99	X65	X85	X37	X63	X95	X43	X52	X48	X29	X92	X44	X59	X33	X2	X73	X67	X68	X22	X53	X20	X56	X7	X34	X55	X15	X16	X51	X6	X49	X41	X18	X66	X78	X61	X90	X9	X38	X96	X14	X76	X40	X21	X93	X97	X81	X23	X94	X87	X28	X64	X77	X46	X26	X88	X80	X83	X74	X70	X39	X82	X58	X12	X31	X57	X69	X8	X36	X84	X98	X5
0.224776	-0.102957	-1.981064	1.354224	-0.003464	-1.315769	4.032292	1.512829	-2.495244	-2.210760	-1.533437	-0.070566	-0.612336	0.524239	1.750847	-2.252201	-3.050637	0.071745	-0.119980	0.164854	0.290205	-2.379605	-1.234523	-1.446074	-0.465755	0.676684	0.657580	0.304132	0.151759	-2.390044	1.061332	-1.734455	0.435676	0.321894	-0.621638	-0.452116	0.407780	2.684701	3.826060	3.737109	-2.403470	-0.647394	-1.381285	-1.801342	-0.245782	-0.228769	1.746322	-1.148069	0.096420	-1.280469	-2.656027	-0.236309	2.059355	-0.250372	3.293561	-0.385508	2.915289	1.523955	0.587121	-2.427152	0.509612	-1.066457	0.761111	-0.962581	1.974631	-0.462818	0.160620	1.871628	1.698978	-0.144757	2.053764	2.693817	-1.678652	0.593637	1.888781	-0.067345	-1.690041	-0.357607	1.724359	-1.846511	1.402237	-1.388629	-4.739785	-0.289136	-1.381808	-1.601817	2.310278	-0.128456	0.852264	0.027075	0.704030	-1.240939	1.389490	-0.770713	1.854993	0.405095	0.218209	-0.572816	0.589818	-0.964847
0.668008	0.091607	0.357152	-1.146716	-0.260770	-2.304467	1.541594	-1.695206	3.039198	1.588126	0.376213	0.568624	0.216904	-0.579078	-1.147138	-2.237291	-1.481388	-0.265233	0.555887	0.487878	0.187627	-2.267578	-1.943746	-0.134667	2.001922	-0.267598	-1.329874	0.248200	-2.031386	1.589583	-1.495826	0.474812	0.916837	0.757354	2.177625	2.320845	0.164920	0.109897	0.105132	-2.329370	-1.086120	0.516162	-1.818225	-1.179175	0.362369	2.334002	1.144554	0.785247	0.063301	-0.508844	-3.094986	0.065753	1.503181	-0.781903	-2.174991	-0.674781	-2.733862	2.704668	-0.887033	0.624859	-0.407909	-0.329108	-1.149905	-0.171103	0.120390	1.027257	-0.108318	-0.710927	-4.496321	-0.944695	0.654382	0.508918	0.784958	0.747571	-0.505718	0.717139	-1.458385	-1.674716	-1.270286	0.006608	-0.443505	-1.249604	-1.684841	0.244496	-1.325699	-1.665384	0.415839	-0.141900	0.295666	1.267867	2.071467	2.018337	-0.070332	0.530033	-0.870484	-0.262175	-1.099476	-0.026737	-0.128160	0.696798
-0.851781	1.397551	-0.223998	0.119391	0.053070	3.975259	1.149528	-0.396644	-0.057967	1.073337	-1.005554	1.618080	-0.189503	1.015605	3.877143	-1.088395	2.792580	1.589918	-0.499086	-0.185316	-1.183246	0.731961	0.353561	-0.551125	0.035069	-0.187120	0.978948	-0.063389	-1.084995	1.338168	-1.124767	0.119586	-1.777118	1.064982	-3.911361	-1.032023	2.103779	-0.447663	0.151580	0.702265	1.647926	0.519524	-0.570457	0.238894	-0.510351	-0.253357	2.262156	-1.740800	-0.741524	-1.414896	-1.242923	-1.623299	0.337261	0.898100	-0.842415	0.195332	1.462186	-2.141944	0.156069	-0.275427	-0.785831	2.124580	-0.777190	-0.810902	1.243928	1.556222	-0.496385	0.108556	0.085479	-0.003450	2.269097	-2.105040	-2.223679	-0.039443	-0.677407	0.711243	-0.909183	-0.478763	-1.159749	1.535339	-0.944819	-1.021482	2.837683	-0.450639	-1.439691	-1.558833	-0.734670	-1.747818	0.543427	-1.692720	-2.109846	0.235180	-0.256940	1.057344	1.227150	-1.610687	-0.245505	-0.826900	-1.154683	0.503451
0.444019	0.939829	-0.716950	-2.165632	-0.156640	-0.124364	-2.434540	1.198000	2.423098	3.751256	-1.220608	-1.502672	-0.026457	0.486437	1.242150	0.278927	1.089232	-1.751922	0.570436	-1.803468	0.236126	-1.954626	1.138037	-0.462179	-0.674872	-0.512952	0.246953	2.873988	1.086207	2.692535	-1.369699	1.661404	-0.001654	-0.928175	1.215223	2.552882	0.082046	-0.936443	2.355085	-3.159996	-1.549461	-2.642227	1.358491	-0.367534	1.777839	-0.598714	1.407355	0.593917	1.268657	2.226250	-2.012334	0.443140	-1.246978	1.462853	-0.634444	0.294136	0.070447	-0.313251	0.613436	-1.086944	1.694437	1.255592	-0.781394	0.692902	-0.288104	1.845615	-0.071645	-1.700659	-3.374854	1.086421	-0.917057	-1.026231	-2.471787	0.578551	-0.267816	0.881800	1.742356	0.654100	-2.422808	3.361484	0.477683	3.359382	-1.117730	0.585281	1.106373	1.755240	0.982223	0.904038	-0.509156	0.549563	-0.320278	-0.688392	-1.712666	-0.148997	0.537374	-1.787927	-0.662694	1.508381	-1.932308	-0.280507
-1.100546	-0.145492	1.905810	-1.603755	-0.700990	2.223828	0.968649	1.183035	-1.486682	1.358562	2.554843	0.108679	-0.570298	-0.498896	0.157083	-0.663681	0.767003	0.399952	0.332830	-0.334928	-0.578439	-0.974163	2.420316	1.930246	-0.926168	0.933623	1.428661	-0.355650	-0.956044	-0.845684	0.288683	-2.520287	0.482762	-0.136599	3.457513	-2.169757	-0.814551	1.111897	2.102823	0.198593	0.544614	-0.517840	2.548935	1.151127	0.257188	0.252218	-2.115774	-0.601271	-0.264862	0.476686	0.544087	-0.236689	-0.147128	-0.343030	0.587724	-0.603414	1.621825	1.020590	1.298711	-1.203017	-0.663413	1.931989	0.562749	-0.566112	1.274079	-2.983928	1.494099	-0.683683	-0.741440	-1.267509	-0.118217	-2.135366	-0.249491	0.897907	1.123789	0.969882	0.195770	-0.352248	1.862395	0.315260	-0.949425	1.209910	1.273708	1.391035	-0.307324	-0.585456	-1.536127	0.818372	-0.060729	1.086046	-0.765797	0.092858	-0.255256	-1.481051	-0.050533	1.047598	0.405647	1.172450	-0.324299	-1.960797
-0.241740	-1.457037	-1.581662	2.486327	0.154204	1.562906	-1.925206	0.531984	-1.891951	1.921799	-0.258355	0.091400	0.729413	1.116442	2.358317	-0.209660	-1.502125	-0.432769	1.710341	-0.141623	0.722857	-1.515956	0.779215	-0.488751	0.625415	0.775633	-1.956707	1.129889	4.666965	-1.559144	-0.675595	1.239932	-0.968519	-1.550295	2.696724	0.777236	-0.282656	-1.754172	-1.136021	0.844674	0.444172	0.806978	0.869720	-3.148348	-0.633678	-2.521588	0.651538	-0.001286	0.284217	-1.436834	-0.998436	2.401535	2.225096	0.847558	-0.741491	-0.603520	0.022046	1.738576	-0.520429	-1.226739	1.399805	-1.926150	-1.686466	3.081525	-1.952385	0.264482	0.034091	0.757081	0.935331	1.123988	-1.200976	-2.862569	-0.042936	-3.149418	-0.533626	-0.689734	0.961694	2.425171	2.723059	0.860945	0.038465	-0.382581	0.660570	-0.093727	-0.938366	-0.687780	0.687453	2.023950	-1.198611	-1.927595	-0.246414	2.785026	2.890430	-1.527639	-1.075410	1.446307	-0.430143	1.239377	0.520013	-0.097085
0.598916	-1.560904	0.880478	1.412543	-0.079063	-3.367250	2.413909	-0.077774	-0.039394	1.042643	0.838889	-1.161347	-0.229595	-0.955978	-1.784584	-0.340513	-0.124193	-0.042981	0.605427	0.255076	-1.304929	0.763661	-0.300506	1.539760	0.478281	-1.033914	-0.259270	-0.019824	0.893611	-0.535844	-0.159643	0.451352	-0.590901	0.378782	0.792633	0.286490	0.772190	-0.363287	1.162372	0.322145	0.717414	-1.256532	-1.262782	-1.360079	0.690779	-0.551398	-2.486839	-0.454751	1.313781	-0.665464	2.099980	1.035417	0.314794	0.461975	-0.639633	2.269422	0.910970	-0.237630	0.433126	0.734308	-2.244162	1.508887	-0.544545	0.727366	-2.657875	-2.558015	1.534091	0.958875	0.802086	0.187030	0.092375	-1.701850	2.194471	-1.455030	0.361742	-0.247230	-0.328689	1.029431	-0.167434	0.042548	0.311860	-0.342370	2.118747	0.381283	-0.004686	0.174984	-1.594219	0.073842	-1.920634	0.425064	-0.341451	-1.267603	0.756720	-2.306767	-0.734994	-1.201364	-0.364738	0.098322	-2.104764	-1.455373
-0.023056	0.357273	-1.064260	-0.393966	-0.250248	-0.407003	-1.397670	-3.447173	1.024614	-0.925794	-1.029922	-3.994167	0.540135	0.657623	-0.133920	2.870204	-3.421286	-1.570132	0.361551	-1.093132	2.359393	2.352921	-0.786190	0.394571	0.902265	1.838394	0.721513	0.104627	0.490384	2.856246	0.458688	-3.064075	-0.447335	0.702687	1.049104	0.720014	-2.267385	0.379885	-1.904948	0.202504	-1.089295	-0.976734	-1.009375	0.300959	-1.607775	0.286696	-1.397229	3.423074	0.199386	0.622037	0.504624	0.803902	-0.002670	0.810884	-1.352956	-0.411592	0.982323	-0.490280	1.043099	0.282391	0.674274	1.126010	-1.877105	1.437844	-1.284446	-1.469356	1.075254	0.141863	2.128581	-0.680309	-0.453370	0.229429	-0.456535	-0.145403	-0.815985	1.684429	0.904901	-0.943266	-0.539213	0.051544	-0.199066	1.327647	-0.390098	-3.159667	1.747496	-0.335219	-0.782436	-1.156457	-0.676417	0.759247	1.454647	0.582055	-1.809153	-4.142099	-1.240742	-0.492075	-0.528429	-2.085962	0.350967	-1.493532
-0.109996	-0.125316	1.161068	-0.600090	2.189459	-0.090082	-0.545029	1.754800	-0.652172	-1.963884	1.176813	1.060485	1.413657	-1.630194	2.807135	-1.078740	3.094502	0.113771	-0.009984	3.159287	-0.097296	0.316395	-1.191414	0.605174	-1.256463	0.493516	-3.278735	-1.347377	1.657040	-0.442882	-0.042573	-1.814490	0.528846	-0.502821	-0.665468	0.433497	-0.555805	0.978735	-3.117366	0.442367	-1.756527	-1.141053	-1.140032	-1.328214	-0.339840	1.932833	1.842366	1.252793	-2.350302	2.478348	-0.118069	-0.989272	2.413449	0.750737	2.036754	0.318277	2.197414	1.402337	-3.500074	-0.085129	1.096558	0.622990	1.892119	-0.974769	-0.545362	0.733285	0.489805	-1.491741	3.133165	-1.301823	1.058552	-1.279819	-1.448221	-0.438339	0.936923	0.393984	1.107162	1.164797	0.096546	-4.525995	-0.616304	0.813342	-0.981409	0.009472	-0.541278	3.391572	1.127631	0.247872	-0.128379	-0.416209	-2.071483	0.546884	-1.458727	1.113352	1.329794	-3.338846	-1.185840	1.320333	0.892909	0.366968
-0.259214	-0.311934	-1.314934	-0.016839	-1.170157	0.344950	-0.230190	-1.580449	-0.584176	-2.827028	0.345996	-0.395694	-0.951962	0.208927	-0.556037	0.315506	1.046182	-0.920764	-2.263675	0.110613	0.919380	0.039260	-0.461101	-0.045912	1.426341	-0.747513	-0.920763	0.050862	-3.249021	-2.080774	-0.676006	0.247552	-0.376418	0.921897	2.645176	-0.666090	-1.446366	-0.818017	1.780327	2.638758	-1.293662	0.521068	0.024526	-0.952346	-0.702178	0.663387	1.541283	-1.814997	-0.559635	-2.354921	-0.158964	-4.023240	-1.004669	-0.475942	0.113430	0.039813	-0.914198	1.204345	-1.445777	-1.580087	-0.623936	-1.143264	2.331663	-2.681333	-0.483934	1.807789	-0.567856	-0.469187	-1.723749	0.894704	-2.878982	-0.827509	-0.385497	-0.538625	0.405965	1.561154	-1.252083	-2.673746	-1.685278	2.534534	1.246209	-1.521036	-0.121625	-0.761519	0.488545	-1.294423	2.465098	0.355835	-1.402689	-2.042225	0.057369	-0.166174	-0.750449	-1.710162	0.742921	2.103777	0.852814	-1.005028	0.400574	1.494828
0.974488	0.421632	0.191964	-1.671372	-0.969066	3.227178	-1.083797	-0.182055	0.907095	-0.051633	-1.969076	-0.534737	0.648481	-3.132738	-1.742086	1.465123	3.800677	0.143266	-1.373420	-0.477767	-1.215173	-1.481673	-2.207534	-1.397425	-0.599543	-0.709484	1.517120	-0.426058	1.708875	1.565398	-0.125884	0.057064	1.282653	-0.963820	-1.184314	0.398575	2.504467	-1.221528	0.076912	-1.014085	0.790187	-0.015228	-1.097829	-0.558019	1.577944	1.546095	-2.912846	1.245682	-0.624745	-0.558187	-0.441742	-0.166808	-2.208973	0.050923	-0.777275	-2.307180	-0.877911	-0.219236	-0.212891	-0.012544	-0.604257	0.657917	0.373317	0.696674	-0.784406	-3.108447	0.382613	-0.857298	0.013545	-0.791249	1.732607	0.829500	0.570343	-0.012019	-0.090682	-0.506918	1.221355	1.071872	-0.731883	0.047814	-0.599989	-0.936767	-0.912669	1.975552	1.630603	-0.650776	-2.410380	0.979681	-0.506647	2.234812	0.984037	-0.146280	-1.421100	-1.287287	-0.666656	-1.443911	0.096439	0.821881	-0.707272	-1.037155
-0.944266	0.232846	-1.720811	0.649088	-0.558556	-2.519530	-0.278070	-0.459851	-0.934202	-0.877287	-1.122544	-1.710468	0.130308	0.201280	0.347920	-3.709292	-0.001690	-0.327145	0.315498	-0.036326	-0.046543	1.233314	0.946900	1.142823	0.058461	0.352437	-1.407065	-1.862719	1.193756	1.002972	-0.702724	0.626459	-0.885265	-1.180569	1.501439	0.710508	0.643625	-0.749882	-2.588973	1.353019	2.924286	0.947472	0.442681	1.333149	0.278152	1.069089	1.621688	1.511583	-0.949698	0.474265	0.510120	-0.530213	1.261079	0.601859	-1.141892	1.255257	-3.669372	-0.579294	-1.917570	0.753749	-0.605631	0.598745	-1.433841	0.795400	-1.148617	0.241038	-0.479599	0.894646	-2.638393	-0.387967	0.938609	-1.125483	-0.696416	1.934717	1.009527	0.486517	1.981261	-0.836439	0.083821	-2.878133	-1.014245	0.269360	2.263104	-0.673597	-2.415045	0.086213	-2.156615	-0.348583	0.479194	-1.606010	-1.979538	-0.835635	0.197561	-1.510392	-0.888475	2.375855	1.018010	-0.425937	-0.189266	0.130816
2.597675	2.266484	-0.009850	1.680826	0.783700	-2.447680	-0.749243	1.152610	1.047837	-0.588525	2.826152	0.448824	1.876523	0.921267	2.547321	-1.408816	1.384608	-0.179970	0.054650	-0.529960	0.434278	0.677655	1.427060	1.227642	-1.096907	1.045257	1.358605	0.053895	1.138441	1.413475	0.689152	2.158565	-1.557053	-0.654880	1.778430	0.767724	-1.148006	-0.248099	0.653479	1.863861	0.108722	2.830090	0.470833	0.915351	1.174029	-1.938153	-0.822135	-2.256361	-2.116376	-0.188589	2.053590	0.336645	-0.866486	-0.757135	0.207991	-1.025054	1.111085	-1.733628	0.626554	-0.252444	-0.426131	0.766981	0.047489	0.579957	-0.517775	0.097467	0.576804	-1.269143	-0.010879	-0.720176	0.150480	0.671233	-0.661280	0.198725	2.636456	0.857440	0.751870	0.317657	0.099556	-0.069141	1.456249	-1.242695	-0.071883	0.526418	-0.166373	0.448638	-0.800230	-0.104283	-1.179543	1.710622	-0.672401	1.878120	0.708256	0.277630	0.198648	-1.067046	-1.596497	1.024962	0.122414	0.467689
-1.602357	-0.865107	-0.613173	0.041028	-0.007317	0.437621	-2.999547	-1.394514	-3.337067	0.723517	-2.376411	-0.506076	-0.196135	-1.348656	-0.231044	-0.020206	0.211900	0.524553	1.349754	-0.181029	1.145198	1.140861	2.429865	0.423532	0.658984	2.454700	-2.756917	-1.435313	1.713349	-1.932290	0.512981	1.000616	0.159589	-0.349997	-1.621551	-1.893215	0.590562	0.130417	0.105006	-0.455430	0.656909	-0.766892	0.532419	-1.508960	0.369539	-0.686976	-1.474755	1.081143	-0.980240	1.645685	1.676415	3.899613	-2.833632	0.404158	0.481329	1.056372	-1.344830	-0.355988	-2.928524	-0.703081	-0.139523	1.218235	2.803982	2.074846	-0.599236	0.617227	1.398625	-0.403349	-0.704365	0.443729	-1.671816	0.598930	-0.414879	-0.930507	-2.397879	-0.039309	-1.732880	3.236006	0.921445	-4.128514	-1.840584	2.257218	-1.255359	1.066996	-1.002314	0.309517	-0.887079	0.065227	-0.405104	3.956544	0.668663	-0.053887	1.285829	-2.182360	-1.412900	0.432351	0.738586	0.360730	0.560112	0.277359
-0.086553	0.185862	-0.570652	1.133933	-0.654421	0.290602	-3.239721	0.510138	2.125658	0.141758	1.504825	1.761643	0.937739	-0.412235	1.781197	1.588041	-1.484334	-3.099998	-0.199410	1.562018	2.205632	-0.266576	2.091122	-0.936549	-1.765731	-1.519156	0.552005	1.060460	-0.405931	1.577512	-0.654680	2.261635	1.458541	1.177882	0.237698	0.400291	1.142770	-1.964957	0.063993	1.818182	1.567660	-0.997294	0.583361	-3.055128	0.445987	-2.017158	-0.639774	1.079889	-2.021500	-1.188373	0.526963	-1.555592	2.057083	0.900882	-0.128424	0.323527	2.286504	2.672486	0.400102	-0.698123	-1.456234	0.003419	-1.146717	-0.748066	-0.424175	0.026333	0.438049	-1.252184	1.547737	0.616314	-1.904618	-2.152449	-0.002499	-1.163371	0.243240	0.421685	0.591005	2.596632	1.258667	-2.898963	0.902353	-1.694291	0.730475	0.441736	1.263852	-1.773732	1.237445	0.715606	-0.352706	-0.170558	0.516195	-2.649811	0.227573	-0.593766	-1.074549	0.030680	-0.365166	0.572681	-1.054804	0.792803
-0.350437	-0.680718	-0.725795	-1.835523	-0.101352	-0.948814	0.109676	-0.585717	-1.200646	2.596912	-2.696200	1.574800	0.441473	-0.354796	0.056105	-0.369172	-2.236749	-0.334207	1.697737	-0.026216	1.916254	0.154659	0.404704	-0.857759	-0.187865	2.423370	-1.361725	0.674615	0.635394	-0.462387	0.661263	1.950384	0.607629	-0.313817	0.810756	-0.292838	-0.473556	-1.747140	-0.697987	-4.336652	-0.561010	2.792336	-0.920722	-1.213283	1.232077	-0.156217	-1.510004	-2.033740	-0.387557	1.251842	-0.535073	2.569311	-0.805692	-0.128665	-0.105095	-1.040130	0.034841	0.283958	-1.115002	-0.286454	0.922531	-1.046038	-1.145270	0.504771	-2.455565	-0.702171	0.154535	-0.824439	0.855374	0.827581	-0.969760	1.465283	-0.872071	-0.860155	0.883518	1.319226	-0.622079	-1.687842	-0.921628	-0.724202	-0.454442	1.873713	-1.121379	-0.221521	0.675642	1.364797	-3.675210	0.327062	-0.803311	2.984471	1.625944	1.215088	-0.513651	2.848899	-0.650757	1.673548	-1.144543	-0.453222	0.943830	0.301520
0.144965	0.571147	1.165096	-1.095761	-1.577394	0.174586	-0.229205	1.847508	-0.148130	-2.010149	1.103712	0.359502	-0.072554	-0.585979	-2.674227	2.274080	-2.442433	-0.123263	2.115862	2.096554	0.030375	1.144792	1.666785	1.117491	-1.147227	0.473995	0.618930	0.916609	2.130498	-1.503485	-1.616620	0.225382	3.665977	-0.669161	0.883589	0.032320	1.191894	0.477007	-2.477611	-1.935066	1.168741	-2.514020	1.997515	0.781111	1.056548	0.854490	0.296551	-1.115616	-0.121244	0.772853	0.800804	1.055855	1.310622	1.828860	2.145951	1.935498	1.893401	4.108694	-0.459081	0.980738	-2.238279	-0.456179	-0.229552	0.743337	0.118033	0.355405	-0.500541	-1.137365	1.740614	0.674377	1.077487	2.233296	0.839292	0.188186	1.319262	0.569665	-0.231063	2.809274	-0.893555	1.957700	-0.084222	-0.206909	-0.154061	-0.211561	2.193632	1.194842	-1.680968	-0.129319	-1.429488	-0.870141	2.119834	-0.096258	-2.558227	0.453599	0.051626	2.741444	-0.779497	0.557460	-0.768580	0.921165
0.443085	-0.435727	1.539109	-0.306325	-0.553694	1.048042	-0.193431	2.926731	3.806954	0.706234	-0.530406	-1.742885	0.739041	-3.061357	-0.789303	-0.662342	-4.631617	1.975729	-0.622174	-0.825193	-1.325196	-0.821818	1.648819	-1.016310	-0.592198	-2.824483	3.281462	1.371213	-3.207182	-0.041056	2.121461	1.671262	1.264999	0.269872	0.376003	0.892291	2.486776	-0.170540	2.449258	-1.145246	-1.178003	-0.928964	0.973254	-0.599541	-0.280058	1.478582	1.272272	1.342504	1.283852	0.567426	-1.545305	0.644473	-2.244968	-0.039076	2.034715	-1.460832	-1.188550	2.278630	2.636262	-2.020274	1.200654	-1.080555	-0.870519	-2.338575	1.597352	2.284651	-1.004866	-0.887028	-0.601871	0.193831	-0.003281	1.190342	-0.439359	0.541281	1.454648	-1.945133	-1.561610	1.941146	-1.831570	0.413940	0.647040	0.137613	-1.563529	1.253905	-0.571309	0.140476	0.384997	-2.005432	1.074276	0.263362	-1.674496	-0.180594	-0.518162	0.755015	1.017693	-1.551197	-1.865712	-0.879121	-0.957071	1.377073
-0.145544	1.458302	-0.175349	1.528943	1.922824	0.228743	0.514556	-1.422048	2.189115	-2.422993	-0.226922	-2.605730	0.349228	1.553917	-1.444007	1.169730	0.068238	0.453473	0.606371	0.066956	-0.159060	2.701496	0.062338	1.157735	1.687160	-0.815640	-1.083715	0.702028	0.544187	0.479444	0.167721	0.210667	0.286253	0.110844	-2.101146	-2.196634	0.786824	-0.400330	1.269507	2.840426	1.011138	1.227427	-1.075024	-0.032436	-0.144756	-2.046893	-0.639857	2.258355	1.498526	-0.855380	3.711689	1.032210	1.762229	-0.281697	-0.449169	1.212337	2.401402	1.049890	-0.550426	1.759597	0.906494	-0.336111	-0.105761	-0.334438	-0.559682	-0.063095	-1.580146	1.361282	1.726754	0.773178	-0.733101	-2.899551	2.054470	1.163793	-0.729239	-1.705112	-0.746529	0.234536	-0.101006	0.889146	-0.622380	0.433027	1.016780	0.235255	0.163315	-1.139150	-2.017287	0.568490	-0.821892	1.539226	-2.981129	0.075945	1.113760	-0.454870	0.045524	0.429147	0.943359	-0.782468	-0.302787	1.306287
-1.432712	-1.396758	0.126395	-0.877694	0.107414	2.035739	-0.644227	-1.759113	0.361635	-0.509766	2.147873	-0.774588	-0.373905	-0.391246	0.292758	1.495618	-0.083280	-0.916028	-0.006257	0.274519	1.700899	1.234495	0.605643	1.593244	0.695362	-0.057752	-0.393828	-0.133050	-1.188378	2.207638	1.025451	-1.770336	-1.685259	1.654906	-1.045823	-1.090925	-3.055632	-1.278081	1.479512	0.378544	-2.833165	-0.901124	-0.462189	-0.472614	-1.980771	-1.034198	-0.964598	1.156853	0.109517	0.556147	0.500403	-0.208295	0.542803	0.702666	-1.173035	0.379785	2.548849	-2.292802	-0.412653	0.270046	-0.334945	-1.356201	1.266370	-0.992104	-2.076884	-1.278389	0.920347	0.125506	3.051052	-1.141501	-2.222888	-0.216017	-0.035885	-1.044309	-1.144747	-0.206269	-0.637745	1.120055	-0.604219	0.955532	0.607116	1.981176	0.118982	-1.335526	-0.977405	-0.411132	-2.822118	-0.495559	-2.181248	1.788700	2.053220	-0.113738	-0.963600	-0.900551	-0.793855	0.575745	-0.982248	-0.054579	-0.843553	-1.948639
-0.573777	0.492504	0.519104	1.563034	-0.829615	0.776617	0.204514	1.005191	-0.617291	-0.772293	1.941086	-1.481760	0.148958	1.981016	-2.453078	-0.126795	-1.406545	0.723998	-2.294491	-1.196810	-0.621424	-0.222913	-1.554364	-1.495349	1.403324	-1.986866	1.127666	0.495733	-1.350514	-2.100500	0.936361	1.227630	-0.510715	0.749215	-1.501609	-1.570044	-0.195408	2.181360	-0.222803	1.864567	1.598263	-2.164917	0.126894	2.673742	-1.060560	0.111701	-1.952017	0.550764	1.056140	-1.755996	0.554421	-1.770062	0.477964	1.392724	0.691717	0.076198	-0.873029	2.347160	2.325516	-0.154150	1.845469	1.606977	0.972400	-1.448174	2.906371	-1.690169	0.005690	2.315465	-1.230466	1.521278	0.789304	-0.422098	2.790217	1.757050	-0.955806	-1.142875	0.485818	0.497848	0.350929	0.372796	2.035325	-1.217606	3.101623	-0.944214	1.451094	-2.958312	-2.099178	1.116747	0.627049	0.306659	0.135451	-0.615346	1.241010	-0.884777	-1.538521	1.880073	0.286799	0.113992	-1.943401	-0.108874
-0.226537	-0.345892	-0.661531	0.705121	-0.271737	1.645885	-0.361498	-0.873505	-0.007254	0.559413	-0.279803	1.209326	1.100316	2.507195	1.234778	0.760891	-2.153833	3.093218	-0.553202	0.223403	-2.989141	-0.567486	1.236740	2.316315	0.352521	0.679030	-1.230796	1.381085	2.148639	-0.632330	0.751280	-0.737970	-0.292556	-1.659777	0.151575	-2.591096	3.019459	-0.192248	1.077133	1.195639	2.846702	-0.871345	1.421319	-0.147605	1.938626	0.505566	-1.953466	0.636727	0.411740	0.217565	0.916120	-0.678249	2.399829	-0.340308	-1.037819	-0.717083	0.692752	1.866880	-0.902488	0.145618	-0.907470	-0.292947	3.322103	0.180930	-0.091417	-4.239932	1.610814	0.157000	0.757533	-0.135714	0.268038	-0.156228	-0.200712	-1.347102	0.301383	0.719244	-0.304353	-0.417701	-0.157216	1.691504	1.065035	-0.124723	0.808641	1.653912	1.228504	1.729846	-0.811047	0.111394	0.458863	0.378051	-0.513454	-0.804676	1.822686	-0.615527	0.069244	0.763437	-1.815296	-0.354024	-1.975006	-1.220474
1.362098	0.851115	-1.629141	-0.794861	0.494152	-2.155703	-1.075153	3.305677	2.773286	2.125021	-1.588332	0.465501	0.614323	0.126486	0.093452	-0.263301	0.458217	3.655075	1.579540	-1.875592	-1.502127	1.126451	1.992462	1.185150	0.155791	-0.764455	2.298318	0.908674	1.305926	1.695055	0.016595	1.206579	1.206843	0.464463	0.062774	0.891415	-0.298674	1.619050	1.387525	-2.050518	1.146211	-0.499588	0.908294	2.234352	-0.449880	0.723749	-0.691228	-1.512830	0.290909	1.340650	2.123921	2.022203	-0.107213	1.482793	1.902945	-1.155616	2.789290	0.161893	1.382311	0.231465	0.442708	1.850113	1.841889	1.213568	0.795998	-0.871017	0.375279	-1.988643	2.103245	1.728184	-1.834693	-3.069701	-1.240681	0.130507	1.212126	-1.754330	0.867055	-1.373022	1.496161	-0.300156	1.872259	0.156487	4.410424	-0.690075	-0.093091	0.913046	-0.882323	-0.679143	-0.963330	-0.236273	0.379955	-0.179511	-1.751837	-1.160742	0.583540	2.053955	-0.635344	0.775087	-1.262984	0.557625
-0.503831	0.171961	-0.120547	0.004957	-0.633588	-1.726755	-0.274790	0.012943	0.130605	-3.373578	-0.892851	-1.043334	-1.179715	0.773750	-3.116194	-0.834469	-0.202025	0.608876	0.880793	-0.548052	-0.094801	-1.304838	-0.156455	-0.116183	-1.505409	-0.982712	0.304736	-1.732421	-0.950404	-0.567313	1.390631	-0.202833	0.278831	-1.231490	0.918796	0.244060	1.323616	0.822769	1.159899	1.409427	2.805640	-0.675226	-0.999744	0.374587	0.250847	2.118898	1.080356	1.426869	0.793457	-0.052306	0.190082	-0.495038	2.560256	-0.294316	0.030970	-1.591036	-3.197746	0.141646	0.927751	-2.262370	-0.017004	1.170510	1.361186	-0.847978	0.694127	2.772205	-0.461927	1.000789	-4.126471	1.741110	-1.167999	-0.524866	1.473536	0.987299	1.566161	-0.589886	1.024539	-0.137361	-1.137789	-1.181105	-0.440045	0.900340	1.573618	1.525762	-1.846365	-0.483450	-0.683543	0.482566	1.251520	-0.175461	0.992538	1.751668	-0.431960	-0.098226	-0.006650	-0.176951	1.064513	0.210167	0.224292	1.008603
