X23	X85	X59	X98	X41	X17	X68	X49	X92	X22	X90	X31	X25	X77	X65	X2	X7	X86	X88	X100	X73	X58	X76	X33	X83	X40	X5	X30	X78	X19	X20	X38	X42	X74	X63	X52	X45	X51	X53	X70	X61	X35	X55	X12	X13	X24	X93	X60	X57	X39	X67	X66	X18	X95	X21	X84	X87	X43	X54	X71	X8	X10	X29	X32	X27	X64	X91	X80	X62	X11	X89	X69	X28	X81	X44	X3	X94	X36	X26	X79	X82	X72	X1	X56	X97	X9	X46	X99	X37	X75	X96	X47	X50	X6	X15	X34	X14	X48	X16	X4
0.464782	0.934093	0.224862	0.881683	0.606177	0.596359	2.569574	-0.620746	-1.042181	-2.291586	0.038812	0.427503	0.268791	1.558227	0.133757	0.995000	-0.586619	-1.293574	-1.897404	1.004490	1.776698	-0.366392	0.889408	0.009023	-0.670684	0.197400	0.172353	1.745126	-1.328959	-0.511555	-0.801496	0.181114	0.479383	4.296023	1.574658	-1.129208	0.981822	1.931471	-0.244310	-0.457997	0.716020	-2.085977	-0.603967	-0.958563	0.200564	-0.335801	-0.204273	1.520403	-0.038261	-0.430444	2.370872	-0.439502	0.070557	-2.004346	-0.998169	-2.948821	0.401640	0.580444	0.478892	1.220217	2.277330	-1.167641	-2.703712	-0.248980	0.477114	0.007760	0.824803	3.080664	-0.657378	1.080308	-1.765670	-3.485290	0.082747	1.967489	-2.086204	-0.001536	1.348436	-1.103574	1.109168	0.860801	0.065928	2.187131	0.519379	0.567500	-1.109674	-0.164030	-2.500869	-1.317152	-0.778560	-0.831796	0.052743	-0.828533	-0.821253	-0.569753	-1.392686	-1.322384	1.219120	1.713214	1.663416	-1.456560
0.819135	2.347038	-1.521241	1.601322	2.418575	-2.209132	-0.644567	0.326161	0.168577	2.887826	-0.142481	0.828156	1.967972	1.272312	-1.164990	0.683175	0.372459	-0.033672	1.044093	2.916887	-0.624308	-0.669095	-1.292095	-3.202307	2.107604	1.032302	0.616191	0.958875	0.044015	-1.041791	0.369584	-0.621626	-0.358550	0.280916	1.959023	-0.834189	0.160231	-1.637298	-0.994511	-0.137016	0.629768	0.547357	1.313920	2.154405	0.917989	0.494858	-2.032516	0.280018	0.711025	-0.413636	-2.137413	-0.917685	0.672446	-1.795731	0.595304	0.970037	1.808449	0.034990	2.511452	-2.631918	-1.022796	3.212180	0.682440	-0.670861	-4.007467	-1.451893	1.473622	-0.498267	-0.628913	0.187545	-1.715318	1.034836	0.098281	-4.075065	-0.361640	1.258306	0.991113	0.116756	-0.579411	-0.558062	2.002558	0.436396	1.344943	-0.807251	0.094435	0.397668	-0.271238	-1.156321	0.597406	-0.402956	0.204458	-1.462485	0.921149	-1.705075	0.253672	0.396637	0.352083	0.403565	-1.358360	1.406395
-0.037553	1.117117	1.378372	-1.407363	-0.009019	4.822977	-2.401042	-0.527074	1.303529	-1.521398	-2.030847	-1.778547	-0.178496	-1.509092	-1.637340	-1.126218	4.314473	-0.082006	-0.027754	2.388354	0.133335	-0.096644	-0.120865	0.099089	0.927291	-0.463563	0.365427	1.614307	2.598878	1.902234	-0.460294	-1.897236	-0.026313	-0.208181	0.312741	3.487247	1.410671	1.049193	-1.201674	0.085701	-1.067632	-0.617178	-0.320184	-0.061815	-1.343857	-0.926738	1.461299	0.340826	-0.531831	0.413328	-2.183141	-1.084659	3.545518	1.656546	0.531179	-1.456750	-3.507243	-1.490290	2.644479	-0.480824	0.414422	-1.981409	0.109660	-2.685751	0.697865	-2.330017	-0.982422	1.528842	-0.574209	-0.219621	0.306682	-1.235064	0.909642	2.639077	-2.346307	0.192571	-0.929067	-0.885793	0.425002	-0.609641	1.868117	0.673860	0.032829	-0.609898	0.817493	-0.484490	0.843466	-0.290759	-2.546290	0.762111	-0.385675	-2.783441	-2.933602	-0.350125	0.587043	3.247997	0.004949	1.165603	1.399861	-2.853894
0.402847	1.041206	0.515807	-1.754813	0.450665	-2.406234	-0.862035	0.089469	-1.247704	-2.047165	0.219796	0.913527	1.376091	0.369276	-0.551206	-2.280205	-1.721083	0.487143	-0.242612	-2.280509	-0.370726	0.170523	-0.420215	-2.266475	-1.154300	-0.669679	1.044537	-0.377203	-1.062838	-0.654144	0.842046	-0.848015	-0.498227	-2.196890	-0.589741	-0.213812	1.774291	-1.328760	-1.187498	0.940221	-0.127694	2.148387	-1.497981	-3.039617	-0.410768	-2.919788	-1.347299	-0.359695	2.400106	-0.730044	-1.995081	0.205798	-0.076672	-0.030399	-1.908965	-2.166825	2.473348	-1.818944	0.566136	-1.251984	0.029408	-0.107029	0.066830	-2.900799	-2.573926	-4.885993	1.317707	-1.139529	1.608436	-0.455257	0.203652	-1.171333	1.242543	-1.875991	-0.538680	-1.348935	0.917504	-1.038254	2.989303	1.148699	-0.040709	0.854414	0.907337	-0.615544	-0.361119	0.852941	-2.507832	-1.081740	-0.074164	0.223235	-0.038504	-2.259091	1.868657	2.628471	-0.156630	-2.090829	-0.665834	-2.371860	0.428725	0.571422
1.260292	1.377549	-1.875852	0.476836	-1.793187	4.156811	-1.907578	-0.225906	2.883015	3.126326	0.255175	-1.272753	0.043345	-0.535082	-1.190373	-0.905538	2.842647	-0.795459	-0.165964	0.283745	0.215438	0.096211	0.192086	1.064584	1.163563	-1.836655	0.397259	0.218842	-1.061497	0.529926	-0.510693	0.820176	0.004824	3.379788	0.401799	0.873406	0.471402	1.060804	-0.227670	0.429720	0.111403	1.920525	-0.767573	1.393836	-0.353534	-0.968880	-1.572471	-1.039119	-4.100396	1.221763	0.782978	0.982028	1.438455	-0.150283	1.299530	0.443152	2.792900	-0.799350	1.708231	-1.231850	1.604147	-0.433337	-0.728921	0.098203	0.530513	-0.389945	0.818610	-0.690908	0.442982	0.975754	-0.664922	-0.614469	-0.909822	-0.771899	-0.259915	-2.032716	-2.151995	2.989199	1.348346	0.602644	2.499690	1.474991	-1.468726	-0.070575	-0.222457	1.241411	-1.143493	-0.114024	-0.422827	1.789559	0.024208	-1.562906	-1.055483	0.279281	-0.128177	0.919490	-0.038529	-1.623673	-1.378338	-1.409625
0.544217	-0.046245	2.625524	-1.037582	0.792419	-0.207384	0.411583	-0.211411	2.913211	0.615593	-1.249557	2.432902	-2.066016	-2.304784	1.114042	0.582985	1.168182	2.043397	0.521698	-1.191121	-1.649043	1.390531	-0.117972	-1.928375	0.481670	0.425305	1.213656	1.619869	-0.212761	-0.082778	-0.529754	0.842247	1.554766	2.456283	-0.431430	3.246069	2.952591	-0.503809	-1.064160	-0.169910	0.411007	0.438426	-2.812195	-0.110419	-0.583894	-0.066851	-0.021156	-0.941091	0.489122	0.403211	0.534455	0.865789	2.906907	-0.043485	1.980666	0.572961	-0.694504	-0.074615	1.534204	0.187319	2.627758	0.179258	-2.587416	-0.205226	-0.615033	0.921745	-0.747035	-1.439098	0.332487	2.839206	0.122349	-1.492158	-0.882109	1.040155	-1.614283	-2.219637	-0.386161	0.806423	1.390563	1.988836	0.248871	-1.034920	-0.876793	0.279020	-0.048565	0.572813	-2.966139	0.271845	-0.318015	1.515212	-1.515478	-0.131623	-0.130221	4.041025	2.617267	-1.209394	-1.125617	0.120783	2.564843	0.640702
-1.858238	0.003603	0.062122	-0.031739	-0.215155	0.916310	-0.963647	1.030022	0.263276	-1.338811	2.718665	0.400785	-0.609788	-1.326302	-2.095849	-0.447470	0.713035	1.711566	3.196388	-0.054693	-2.591602	-1.011379	-0.645690	-0.394447	-0.443681	1.385673	1.814325	-1.162864	-0.806843	-1.326160	-0.441808	1.535499	1.255212	0.673413	-0.687221	3.906525	-1.950451	0.954095	0.387693	-2.634899	-3.110854	-2.125511	-1.817298	-0.207160	-3.050466	0.964103	0.024770	-0.129157	0.994546	-1.157085	0.117646	1.036213	-0.496744	-0.909628	1.055691	-1.447996	-0.421768	1.192993	-0.408914	2.052862	-1.486870	0.547902	2.557806	-0.173196	0.466602	0.174813	0.887708	1.428984	0.172698	-1.372300	0.734461	2.246912	-1.808108	-2.185987	1.614336	-4.209127	-0.477281	1.153212	-0.701105	0.044813	0.358425	-2.705086	-0.245111	0.979588	-1.117354	-1.401320	1.688529	1.754334	2.784303	0.070655	3.233846	-1.222257	3.346678	2.241102	2.481600	1.532164	-1.658486	-2.966774	-1.935836	3.396892
-1.628940	1.024323	1.096447	1.039116	-0.107463	0.928348	0.461269	1.714666	-1.897700	-2.698098	-1.348510	0.087577	-1.115590	-1.665665	-0.693025	-0.024209	1.142022	-2.978818	1.649552	-0.835519	-1.302512	-1.606993	-1.002670	-1.349074	-0.421677	-0.732585	1.721063	3.822589	-0.098025	1.116719	1.476270	0.864281	1.554242	2.029409	-0.798588	0.757125	-0.208243	-1.263950	0.516989	0.746929	-1.359206	-3.177781	0.309718	0.087117	1.548389	0.159234	1.288993	0.010067	-1.239481	0.120489	-1.716609	0.259754	0.103773	0.815790	-2.571554	-1.873409	-3.074785	-1.404227	-0.121482	-1.084848	0.411351	-0.179974	1.325770	0.460726	-3.024212	-0.643838	-0.441018	-0.100814	-2.214677	0.410525	0.160301	1.091034	-0.099712	2.052704	-2.505240	0.062013	1.616701	-2.833909	-1.597519	-1.486611	1.641829	-0.647392	1.223411	-0.994317	-2.427224	1.542485	3.393046	2.002646	-1.304575	-2.182429	1.793485	-1.257070	1.924442	1.032598	-0.547820	-1.174874	-0.206894	3.348847	1.606539	-1.121836
-0.197055	-0.507032	1.542272	0.193085	-1.906193	-2.008002	-0.010971	0.168338	-0.934805	-1.702309	-1.998040	0.409495	0.226174	2.305897	-1.354276	-0.352737	-0.230455	-0.602423	0.637937	-1.371762	0.964609	0.973301	2.437642	2.148553	-0.425847	-2.047337	-2.567378	1.746798	1.173738	0.840809	-0.772682	-0.248554	-0.958673	2.775018	-1.847474	-1.365899	0.004915	0.241794	-0.050645	-0.651105	-1.526854	-0.944638	-0.737717	-0.130469	-0.389854	-1.391456	1.273896	0.244563	-0.265800	2.973685	-0.958184	1.475028	0.113560	1.629360	-0.191581	0.153484	-0.767411	-1.313831	-0.530471	1.093501	0.551869	-1.771634	1.545082	-0.576832	2.535289	1.286690	-1.253681	0.616597	-1.182644	-0.049098	1.426632	0.187266	-0.596479	1.185408	1.069254	-0.075683	-1.512604	2.414540	0.619333	0.020529	1.332129	-0.245225	-0.702303	0.037368	1.045901	-0.533724	2.059003	-1.074421	0.608893	-1.111133	-1.226499	-1.341658	0.317912	-2.255040	-1.430669	-0.179319	-1.431028	1.164429	0.503276	-0.407682
-1.091820	1.615754	1.379224	1.023324	1.613330	-2.936144	-1.152993	1.446810	-0.280196	-0.007285	-0.132884	-0.055694	-1.895163	1.432219	0.360565	1.995557	-1.958370	2.126285	0.131020	-2.001598	-0.550204	1.093889	-0.856011	0.548676	-1.991404	0.898940	-0.143444	-0.315419	0.901271	-0.461697	1.457980	-0.080253	-0.477921	0.925616	-2.028576	-3.454034	-2.361487	-0.323806	-0.184603	1.467272	-1.003401	-1.807059	-1.959813	-0.705868	1.973968	0.215552	2.106965	-0.679476	1.054548	-0.314553	0.053100	-1.231253	-3.186109	1.366707	-0.374350	0.530093	-0.830708	-0.771021	-1.365307	3.045478	1.802108	-0.709509	-0.232678	0.183119	0.904393	-0.253153	-0.113794	-2.346190	1.506189	-1.795775	0.544248	-1.378958	0.346434	3.669775	0.904799	-1.278242	0.562279	-0.221043	1.733346	-0.421911	1.129937	-1.153809	1.250690	-0.071166	-0.450739	2.054495	-1.187783	0.888502	2.311472	0.896810	1.985416	2.289663	-0.542658	2.308503	0.843639	-0.599609	1.801698	1.508719	0.100974	1.167333
0.687113	-1.402096	0.206609	0.939534	0.019490	-0.238513	1.696558	-1.457937	-0.290954	-1.226620	-1.326189	-1.815799	0.953947	0.254729	-0.619997	-0.110165	-0.750404	-0.058327	0.199417	-1.908870	-0.062896	-0.060591	0.624694	-0.629756	1.445686	1.175639	-1.608002	-0.802987	3.079100	0.018815	-0.543588	-1.114883	-0.374906	-0.748400	2.557629	2.170646	-0.926862	-0.027485	0.887241	0.146358	0.434045	1.474817	-0.522193	-0.923049	2.498275	1.997541	-0.216504	-1.349433	-0.290687	-0.707918	2.820668	0.204394	0.207706	-0.310810	-0.138556	-1.939597	1.598521	-0.315142	1.550758	0.464317	0.731778	-0.280127	1.124870	-0.323680	0.605911	0.685833	0.586014	-1.919896	-2.555759	-0.544144	1.153425	1.621108	-0.155202	-0.146221	-0.907182	-1.957363	-1.315620	2.187954	1.571126	-1.086587	0.101301	1.104755	0.564215	-1.342988	1.118111	4.094141	-0.719483	0.738270	0.447757	-0.618738	-1.064370	-0.163901	-0.006377	1.836132	-1.265756	-2.151864	2.292072	-0.033849	-0.950250	-1.274091
-1.675959	1.635348	1.177490	-0.884732	2.344782	2.809375	0.625056	0.526260	0.996129	2.228011	-1.015279	1.617502	0.072198	1.603727	-0.815765	1.667617	2.237335	0.444682	1.286231	-0.795396	1.184983	0.948405	-2.068336	-0.783722	0.463131	-1.258459	0.734684	1.593916	1.707160	-1.843926	-0.841864	-0.690837	1.699216	0.508245	-0.513304	1.722676	-1.419880	-1.341293	0.053226	-0.892312	-0.390398	0.567695	-1.302653	-0.205918	0.126036	1.104054	-1.624506	-0.006081	3.711898	0.510671	0.022826	-1.445546	1.382875	0.076233	-2.722457	1.671317	3.395013	0.984991	0.753096	1.364953	1.968779	1.684315	1.449019	-0.962677	-0.148746	-2.093304	1.215489	0.708094	-0.450694	2.029886	-1.510702	1.935902	1.476995	-0.716116	0.212923	0.416419	1.664116	-0.782572	1.579087	-0.745581	-0.087815	0.972098	-0.636022	-0.151799	1.373008	1.745305	-1.125883	0.317992	0.807111	-0.657400	0.228044	-1.768654	2.437984	0.159227	2.320889	-0.581121	-0.015444	1.553759	-1.531376	2.379164
-0.563534	-0.736631	-0.470926	0.553101	0.258615	0.422354	-1.124139	0.042524	-0.170086	-1.940954	0.045443	0.617914	-2.407464	1.252041	-1.406127	0.279574	-0.547703	-0.543421	-0.074684	-0.842743	0.217428	0.082327	-2.073181	0.685564	0.529479	-0.918279	1.328859	-1.846332	1.261619	0.013374	-0.135431	0.308528	2.752241	1.883953	0.038418	0.040683	-0.961256	-0.691522	-1.144143	0.634034	-0.781075	-1.272384	0.214039	2.009351	0.770997	0.855545	-0.932661	1.731283	-0.108701	-0.817527	3.271943	-1.200616	-0.419373	-0.464313	-0.465493	-0.522947	2.964538	0.969509	-1.805519	0.744783	-0.169613	-0.623017	1.211304	-0.246043	-0.085175	-0.481192	0.453413	2.809090	-0.060320	1.619084	-1.210098	0.159071	-1.123214	-2.001013	-0.283867	-0.183596	1.137129	-0.660955	1.861037	1.818823	0.055688	-0.156250	0.003967	-1.002055	-1.709095	-2.441280	-0.145446	0.444364	-0.018251	-0.663438	1.605249	-0.872243	0.114814	0.139313	0.037772	-2.298176	0.234041	-0.770372	-2.108376	0.315455
0.614360	-1.578776	-0.234477	-0.725017	1.086627	1.697490	-0.241471	0.273132	1.292454	0.026294	0.544323	0.157125	1.144233	1.931479	-0.912125	-0.554609	1.701044	-1.251998	0.561959	-0.939792	0.524400	-0.091794	-1.061932	-1.823764	-0.468931	-0.385685	-1.334658	0.447259	-0.568170	-1.189694	1.444670	-0.203946	0.564809	1.972099	-0.985204	0.671697	-0.072148	-0.577187	0.864260	2.962662	-0.882233	1.278116	0.300808	0.150461	0.632711	-1.408585	0.770313	-0.235108	-2.949042	-2.093120	3.039527	-0.319695	0.790302	-0.751994	-1.548095	-0.323775	-3.066684	-3.257896	-0.417755	-0.130246	-0.535979	0.856852	2.436893	-0.034772	0.148833	-0.034786	-1.217333	-1.717180	-2.075134	-1.948247	-0.266006	2.034317	-0.388349	0.548715	-2.624065	-0.571575	0.438868	-1.519665	-2.193932	-0.636179	1.655014	1.304266	-1.018841	0.834592	-0.646849	2.094599	3.085724	2.149025	-2.278000	0.314227	-1.933988	-0.309571	1.587540	-0.328245	-2.061912	-0.746023	1.120825	-0.634897	-3.405884	-2.246019
1.175757	0.343471	0.673361	2.488411	-0.586837	0.941128	2.376740	0.591088	-0.569175	-4.169365	0.604392	2.790480	-0.755609	-2.332927	-0.381381	0.759133	2.234245	1.636905	-2.580753	-1.397934	-1.129347	0.414490	0.559163	1.783328	-0.612717	1.244829	-1.117854	1.893762	-0.198503	1.554675	-0.423705	0.386540	1.425498	2.050974	-0.616196	2.006325	1.024351	1.564081	-1.541132	0.198694	-2.664238	-2.975419	1.482208	0.910321	1.376227	-0.444512	0.757142	-1.701864	2.214016	-0.492223	2.366972	1.915661	1.963726	0.638394	0.350344	-0.875963	0.542794	-1.103675	-0.486617	0.573336	-0.816423	1.774058	-1.771897	0.174425	3.112025	-0.591131	-0.140234	3.493618	0.778017	0.990553	0.418175	-0.584242	1.159947	0.967221	-0.887005	1.771263	-2.805593	1.081564	3.243734	1.094020	1.069703	-1.458837	0.235370	0.452757	0.894756	-1.961151	-3.433273	0.673312	1.269017	-0.839529	-1.787754	0.293413	2.110735	-2.208126	-0.544242	0.177689	-2.442144	0.630555	-0.000696	1.583241
0.404869	0.027404	-1.041487	-0.642159	2.367992	0.711125	-0.447030	-0.644473	0.762779	3.652720	1.119108	1.187574	1.298500	1.298232	-0.069841	2.301003	0.899277	0.859581	0.098144	-0.792561	2.137418	-0.850849	-2.518263	0.130509	-2.808539	1.170129	-1.228166	0.102686	-2.043211	-2.544179	-2.660332	-0.467644	-0.354616	2.266640	0.709655	-0.181441	-1.625876	2.305216	-0.636395	-0.853943	0.139318	-1.235338	-1.472243	1.501373	0.386411	-1.660683	-0.731896	1.357289	1.995733	1.011555	0.067864	1.944721	0.038987	-0.095050	0.857870	3.591543	-3.293166	-0.752717	-1.435444	0.183624	0.187955	-1.944413	-0.052979	1.861853	-0.087082	0.332272	-0.813649	1.013674	1.098817	1.070890	2.116145	-2.024145	1.720488	1.594941	-0.668048	0.510826	0.228879	-1.360051	-1.317655	2.442645	1.715082	0.907535	-0.165083	1.209639	-1.153228	0.187530	1.112931	-0.622069	-0.965779	1.919170	0.700136	-1.233482	2.120981	0.758483	0.867214	1.204089	-0.297285	-0.100915	0.075222	-1.139791
-1.014838	-0.030414	-0.410505	-1.089055	-1.187990	0.142635	-2.833435	1.133132	0.075305	-0.171642	-0.000749	-0.642849	-3.253143	-0.123136	2.194163	-1.844131	1.304609	1.701233	0.686172	3.141281	0.331461	-1.036974	2.329245	-0.616143	-0.574694	-0.146376	-0.177319	1.004596	-1.134754	1.732641	-1.212763	-0.159706	0.017258	-1.770845	0.067773	0.034770	0.663616	1.645587	-1.145309	0.650205	0.997641	0.804755	0.174583	-0.491012	1.492513	-0.742543	-0.107369	0.086774	1.476233	0.271460	-0.605354	-0.965807	1.620361	0.106676	1.471122	0.997818	-0.763806	-1.014158	0.114287	-1.419166	0.943121	0.787554	-1.214002	1.101904	-1.594169	1.107171	-0.072917	-0.734461	0.768278	-0.254706	0.109315	-0.124090	-0.810354	0.168473	0.888759	1.415017	2.908564	-2.185285	-1.581703	0.386166	0.043885	0.209748	-0.599473	0.522950	0.523027	-2.440392	-0.182553	-0.472218	0.255470	-2.657599	-0.575656	1.925587	-0.765558	-0.175064	0.179091	0.641582	-0.494069	2.172564	-0.606308	0.528498
1.048704	0.651662	1.374972	1.087767	-0.354002	0.915788	-1.223625	0.089759	-0.452377	1.506680	-1.306011	3.486996	1.375593	2.452230	-0.141958	-1.009205	-0.233321	1.606369	3.202577	-0.838340	2.141732	-0.295749	-0.971691	-1.773775	0.194747	-1.975396	0.370366	1.967576	2.020737	-1.260281	-1.666115	2.148424	0.469945	2.102205	-0.171126	-1.917003	-1.094929	-1.052063	-2.148782	-0.723988	-0.443100	0.233845	-1.230386	1.259321	-1.896347	0.021606	-1.577937	0.425420	1.427780	-0.706365	-1.620979	0.866677	-1.483483	-0.888431	-0.279435	0.458773	2.465629	1.043960	-2.236896	0.114606	-1.204016	1.302482	2.855068	0.275805	0.129949	-0.767994	1.225965	-1.820058	0.673260	1.328149	0.300416	3.265954	-2.034874	-1.935096	-0.686298	-1.690607	1.129896	-0.738103	-0.142349	-4.154525	2.294288	1.690540	-2.565791	-1.352701	-1.944775	-2.038237	2.879424	-2.318272	-0.630042	0.888846	-0.502856	-0.973135	1.356687	0.163877	3.517299	1.498037	-0.238185	1.282292	0.879436	0.296520
0.719904	2.084431	-1.307596	0.881291	1.652213	-0.689167	-1.325850	-0.000880	-0.039573	0.284370	1.683348	-0.845958	-0.303325	-0.856021	1.152588	0.422618	-1.403972	0.204595	-1.191393	2.173955	-1.368071	0.750888	-0.512086	-2.327876	-0.277131	0.125158	-0.132824	1.618172	-1.364150	-0.431729	0.473561	-1.925973	0.025463	-1.077634	0.130143	0.204519	-0.682925	-1.157995	-0.627987	1.351267	-2.937258	-0.651590	-1.343131	0.297896	-0.921316	-1.245359	-0.053210	0.330132	-0.582968	-2.531270	-1.589088	-0.752662	0.024019	-0.340247	0.404008	-1.616084	-0.829731	-0.862444	3.687745	-0.674884	1.306918	-0.206237	-2.094032	-0.773800	-1.173814	-3.793910	-0.626573	-1.139781	0.798284	1.465472	-2.016915	-1.424608	1.246724	0.655572	0.116549	0.054939	1.214577	-2.631758	1.230746	-0.680222	1.209588	-3.006215	0.416452	1.472756	2.375201	-1.386616	-2.633549	-0.657340	0.110276	-0.061029	-1.637938	1.319607	0.189865	-2.056437	0.737564	-1.961933	0.139248	0.540845	-1.185214	-0.071954
-1.082627	1.010888	1.565195	-0.183581	0.430883	2.147774	-0.149595	0.656061	2.630938	1.849953	-0.079695	-2.396553	2.712431	0.830801	0.698851	-1.690931	-0.342309	2.126894	-3.124728	-1.642466	0.292614	-1.108548	-1.813367	-0.650322	-1.735237	1.434501	-2.582784	1.507698	0.355230	0.377053	0.397639	1.766137	-0.263279	1.650242	2.977920	-1.426888	-1.492367	0.345483	0.343823	-1.639556	1.596161	0.195511	1.031811	-0.317261	3.186910	0.933669	0.100261	0.590607	-0.626853	-0.488425	0.418421	-0.859511	-1.617127	0.323711	1.711115	1.385192	0.444964	0.601588	-1.396689	0.281887	0.293676	-0.815074	-1.733046	1.256853	0.905351	3.228754	-0.040687	1.547267	-0.807325	0.361347	1.498946	0.368637	1.726894	1.035697	-2.086756	1.792938	-1.367064	-1.984680	1.378693	-0.347342	2.058099	-2.097271	-0.126767	1.102317	1.208358	-0.263457	-3.993388	-0.830673	-0.560122	-0.418236	-1.451374	-0.178115	0.199786	1.450684	0.961310	0.601730	0.327694	1.908377	-1.090446	0.089316
-0.966030	-1.011269	0.145204	1.385054	2.165056	-0.656514	0.224887	0.522413	-0.345039	-0.148079	-1.290413	0.070432	1.391071	1.113687	-1.112509	-0.206851	-0.448474	0.049709	-1.013964	1.669357	0.414577	-0.295117	-2.785172	-1.250455	-0.805396	-0.806968	-1.223450	-1.048707	0.709214	1.036994	3.591604	-4.649687	0.233001	1.279865	1.259893	0.066639	0.325044	-0.486611	0.283280	0.168956	1.820513	-2.999628	-1.334321	0.338786	-2.663537	1.147207	-0.576120	0.295258	1.767724	-0.245756	0.957308	0.398559	0.009259	-1.623202	0.050588	-1.586683	1.124376	0.380696	3.278274	0.212769	2.968876	-0.032643	-1.142236	0.908676	-0.701949	-0.700755	-0.165738	0.038507	-0.339388	0.505578	2.042731	-0.030960	1.264627	2.144533	0.500602	1.626656	0.487555	-2.515036	2.884004	0.365482	-0.777930	0.551545	1.236538	-0.261328	1.118532	-1.008662	-3.570276	-0.114861	1.021495	-1.132080	-1.467206	-0.657645	-0.108458	-2.071942	0.565821	-1.526390	-0.531401	-2.085009	-2.314029	1.675663
-0.056221	0.818001	-0.461343	-3.083205	0.058350	-1.707389	-1.458694	-0.061163	-0.305733	3.756937	-1.643545	1.714996	2.597299	-1.086313	-1.344285	-0.927735	-0.955777	0.330752	-0.152456	-0.123906	-1.801536	0.515252	-1.333693	0.678999	0.523648	-1.973530	0.594892	-0.659437	-0.759356	0.928329	2.496062	-0.563612	-1.402645	-1.113269	2.247146	1.638164	-0.442289	3.710923	-1.341413	-1.462934	0.433287	3.578821	-0.607911	-0.306685	-2.056342	-0.890388	0.044054	-1.666680	-2.210421	-0.074529	2.612220	1.975486	-0.525197	-2.723442	0.496688	3.701322	0.921683	0.691919	-0.288641	0.253139	3.114034	0.334939	3.428291	0.626974	0.048600	4.250120	-0.092031	-0.202945	-0.741357	2.209975	-0.715911	1.183820	0.758406	1.007893	-1.836075	2.289631	1.540860	-0.770159	1.622381	-1.308139	-1.637849	-0.704236	-1.053930	-0.970721	-0.781466	-2.347650	-0.349130	-1.326478	-0.118669	1.161945	0.039383	-1.165439	0.011507	-0.549798	0.712618	-0.018248	-1.175382	-0.185326	-1.959488	-0.737990
0.050432	0.907934	-1.193531	3.022015	4.599900	-0.761682	-1.292398	0.319302	-0.165915	-2.898679	1.077878	-1.304772	0.846002	0.571203	0.722301	1.579156	-1.609152	0.757947	-0.528623	-1.599977	0.588245	0.912025	-3.495612	-4.253533	1.718547	-0.371950	2.113895	0.176270	-0.728290	0.810688	-0.137538	-0.145053	-0.600579	2.178379	0.019845	1.133371	-0.863234	-0.186022	-0.684624	-1.333482	-0.166463	1.300621	-0.797621	0.454774	2.715383	1.536549	-1.439677	1.519692	0.360682	-0.650773	-2.152733	0.265107	-0.454484	1.322353	0.752537	-1.291149	0.998929	0.553136	-0.487549	-2.757868	1.206473	-1.974948	1.064488	-1.740405	-4.681411	-2.022978	-0.234436	0.586677	-1.704134	-0.732167	0.443355	0.794699	0.991118	-0.786820	-1.292803	-2.701298	0.958473	-1.640121	0.501877	-1.438397	0.098562	1.123422	0.182934	1.903042	0.900929	1.640393	0.512908	-1.039302	-0.096648	-2.753461	1.428027	1.182907	-1.643156	-0.710154	-0.036500	1.067809	0.564850	1.475235	0.506314	-0.139643
-0.881613	1.193238	0.558595	-3.039137	-3.025100	-1.700122	-1.107170	0.605359	-0.592500	1.421594	0.504612	0.076641	-0.522828	-0.879973	1.823810	0.612958	-0.005571	-1.017509	-1.578028	-0.270430	-1.103218	-0.010613	2.547460	2.987740	-0.914822	2.745301	-0.590931	-0.032592	2.100299	0.249105	0.168920	1.093770	-1.120634	-0.890897	0.204410	0.677197	0.640427	1.741385	1.272342	-1.192035	1.594655	-0.691327	1.856473	-2.852235	-2.883944	-0.535481	0.718252	-0.318504	-1.174995	-1.308689	-1.904087	1.537305	0.525250	0.913750	-1.173009	1.835896	-0.895642	-1.189989	-1.363774	0.837862	-2.218531	-1.020844	0.245349	-0.906462	-0.010469	2.607449	0.124856	2.456204	0.455519	0.076584	-0.204666	-2.213921	-0.635006	-0.267846	-0.313922	1.550228	-2.491091	2.728815	-1.396535	0.723274	-3.391295	-1.739395	-0.902538	0.267919	0.220589	0.158953	0.898986	1.465676	-0.620517	0.099399	-1.864455	1.793866	-1.032883	-3.198580	-0.859864	-0.071247	1.172125	1.346965	2.183881	-0.058846
