X4	X28	X9	X68	X66	X2	X67	X23	X62	X53	X71	X25	X52	X40	X60	X92	X17	X46	X87	X76	X49	X50	X79	X33	X32	X89	X81	X84	X19	X43	X36	X35	X65	X64	X30	X90	X80	X16	X86	X100	X7	X72	X85	X44	X75	X45	X94	X83	X82	X41	X55	X63	X27	X5	X61	X12	X69	X20	X26	X11	X15	X10	X21	X74	X95	X31	X47	X58	X8	X77	X96	X88	X6	X24	X57	X78	X98	X29	X97	X37	X48	X51	X54	X22	X70	X59	X14	X42	X38	X99	X56	X34	X3	X93	X18	X91	X1	X13	X73	X39
3.277363	0.605460	-0.859602	-1.022335	-0.309832	-0.539363	0.121783	2.109627	-4.765511	0.075250	1.040935	-0.933419	-4.123995	-1.791329	-0.118800	0.179963	-0.378418	0.487994	2.453235	-0.395136	-2.612215	1.003352	-0.007281	0.762573	0.861002	0.906648	-3.835197	1.045075	-1.833354	-1.016324	2.233837	-1.898559	1.624335	0.685865	-1.075381	-2.144261	0.080728	-1.789573	0.402757	0.313823	0.619625	1.736201	-3.845151	-1.682273	-1.693379	0.919418	-4.455565	-0.753460	0.023117	0.922959	-0.049072	-0.681384	-0.436696	1.341572	3.834865	-0.184572	-1.149700	-0.328969	-0.168347	-1.488486	0.623338	0.373348	0.890117	-0.937257	-1.169160	0.417853	1.753533	1.607554	-1.635060	-1.597220	0.899669	-0.414118	1.424489	2.211083	2.133934	0.391949	-0.166594	1.698202	0.676849	0.197600	-0.566511	-0.391604	0.365832	-1.060185	1.983307	2.202949	-0.415457	0.962919	-0.931265	-1.252398	-1.997922	-2.100345	-5.001375	0.853404	-1.235041	0.903119	-0.332304	1.465619	-1.810090	0.988938
-1.082362	0.559736	0.946196	0.489361	0.246665	-0.029180	1.309959	1.958436	1.585799	0.196882	-1.027997	-0.915032	-0.633200	0.709289	0.009259	2.259264	-0.161897	-1.693511	0.215746	-1.749640	-0.362441	-1.392123	2.361460	-0.842313	-0.685593	0.197882	2.864578	0.292047	1.543811	3.164897	-1.688697	2.017984	1.508344	-0.441931	3.535014	-0.377172	-0.674524	1.485157	0.531576	-2.194964	0.992412	-0.820785	-1.117380	0.747846	1.637502	0.465851	1.796343	-0.275494	-0.480582	-0.845566	-0.353760	-0.538938	2.351900	1.272611	-0.373511	0.077618	-0.494709	1.099228	1.505759	0.445282	0.269337	-0.122637	-2.168234	-1.908762	1.048549	0.091306	0.015129	1.672441	0.452348	-0.292999	2.293772	0.938801	0.656340	0.687038	0.393188	-0.253563	0.912419	0.880217	1.147626	-0.626992	-1.444018	0.368435	1.128756	-2.136585	-1.513483	-2.122964	-0.107778	2.643784	-1.464408	-2.038802	1.866540	1.648704	0.073685	-2.173347	0.503806	-1.353019	1.658615	-0.754107	-0.007559	-0.756602
-0.393336	0.176521	-0.327398	-0.011639	-1.760144	-0.425176	0.918743	0.179650	0.075525	-0.079160	-1.180895	0.889144	1.392023	1.602991	0.224952	0.508960	1.532398	-2.282960	0.766252	2.978489	0.913808	0.215950	-0.490507	-0.362139	0.442199	1.761092	-0.202156	0.230481	1.162380	0.617698	1.614809	0.527948	0.334653	-1.232591	1.615385	0.486635	0.417221	0.465251	-0.261398	-0.257224	-0.200264	0.873509	1.732927	-1.676034	1.222072	0.977222	0.490873	-1.267857	0.030724	0.004850	0.882419	-0.955830	-1.993559	-1.898404	-0.014772	-0.116243	0.914540	-0.575337	-0.002252	-0.053254	-0.815653	-1.207217	-0.161534	-1.577300	2.094243	0.426933	-0.371184	-1.427909	0.606871	3.003224	0.091861	1.116435	-1.433348	-2.494799	-0.079626	0.738718	-1.256904	1.025825	-0.647152	1.256867	-0.781756	0.397551	-1.626023	-1.348034	0.109631	1.792539	-1.899973	1.301708	0.852937	-0.407342	-1.016449	0.507835	-0.089928	0.390800	-0.441350	-2.012234	-0.952133	0.128654	1.782026	-2.007973
1.126257	0.464359	1.260274	-1.223212	0.883592	2.405366	-0.068077	1.002297	0.652225	-0.853225	3.880220	-1.907725	0.636697	0.593297	-0.624990	0.267788	1.384866	-0.326089	-0.738815	-0.758324	-2.756884	-0.191484	0.925939	0.099425	-0.845290	0.671842	-0.573590	1.541666	-0.638275	1.932664	-0.652144	0.143751	-0.508259	-0.013360	-0.291690	-0.122395	2.014018	0.093345	-2.462782	0.844237	-1.701815	1.603998	-0.308260	1.674835	-2.249121	1.015989	0.705589	-2.492341	-1.406891	0.200827	1.749004	-1.558521	-0.962408	-0.106067	1.086168	-0.628902	1.719871	1.085609	-1.291398	-1.947815	-0.279687	-0.483470	-0.315637	-1.589711	1.756651	-0.058066	-2.805869	0.001635	1.981716	2.015047	3.818970	1.722195	1.467330	1.731255	-0.125681	1.430697	1.448705	-0.154482	-0.424801	2.184612	1.835401	1.059843	1.554009	-0.005769	-0.203359	1.479658	1.730983	0.456870	0.005273	0.900862	0.936625	0.447173	-1.518835	-1.170415	-0.238772	2.231408	1.695597	-1.422137	0.741980	0.577238
-1.229259	1.421459	2.511440	1.799881	-0.564646	-0.132789	-3.021986	-1.186034	2.803691	-1.030612	1.321136	0.445384	-1.889914	-0.255123	-1.241225	0.291756	-0.199625	0.452552	-0.719137	-0.230224	2.002222	-1.262382	0.196189	1.113645	-0.715778	1.423834	-1.949882	0.259326	0.026011	3.694761	3.026739	-2.410378	-1.030852	-0.801836	-0.742578	-0.548865	1.447957	-0.878453	0.236132	-0.944617	-0.652098	0.749509	-0.026976	2.537410	0.908764	1.010405	-1.733048	3.026672	-1.560987	-0.637986	-0.427364	1.610237	-0.816324	-1.189010	-1.704388	-0.822403	-1.376080	-0.404755	-0.970895	-0.590214	-0.550368	-0.190883	-0.116825	0.755990	-0.399489	-1.893127	0.550482	0.052729	0.804711	0.031483	-0.015728	1.078224	1.167082	3.209929	-0.899623	1.542625	2.148346	0.746834	-1.516533	2.432424	1.865160	1.014971	2.806399	-0.971343	0.976909	2.647352	1.745267	0.232133	1.492830	0.152618	2.602627	2.245229	-2.325781	0.012003	1.319895	0.183886	0.764923	-1.816620	0.146907	0.422411
2.295447	-0.299417	1.070610	0.663123	1.268690	2.010080	0.824409	1.894941	2.468612	1.090583	0.599078	-0.779333	-0.488708	2.019241	-0.005593	-1.152855	-1.133194	1.405206	-2.412448	-0.998436	0.179977	0.482598	-0.611408	0.711675	0.535779	-1.864871	-3.486654	-1.204605	-2.549142	-0.370498	0.126424	-0.033809	-0.518248	1.127253	1.474005	0.586636	-2.317225	-1.415672	0.197218	-1.476003	1.944235	-2.718950	-1.273662	0.954845	-0.627709	2.378241	-3.073494	-0.116542	0.171809	-1.025071	1.862114	-0.769635	0.035573	0.543249	0.655455	-0.183465	-1.563098	-0.626850	-1.826262	2.201747	1.186238	1.147717	-2.295469	-0.743494	0.097984	1.686385	3.106878	-0.754610	2.164998	2.647983	-3.601831	-1.328755	0.101208	1.191500	-2.139326	0.166323	-0.388631	0.962046	-1.770529	-1.644945	1.673226	-0.012282	0.574778	1.764330	1.777328	0.514194	-0.201299	-0.780911	0.347792	-1.795482	1.454659	-0.100306	0.494798	0.054693	-1.011799	-2.199170	-0.862274	-0.181524	0.459014	-0.886805
0.304355	-0.134307	-1.497537	-1.192600	1.237799	0.336987	-2.088672	1.481298	0.782677	0.563875	0.882778	-0.752524	-0.386803	0.454315	1.592456	0.113343	-0.637004	-1.410471	0.240556	-3.471205	-1.352681	0.640871	-2.186195	-0.783329	0.534856	-1.493794	-1.494243	-0.810738	0.018489	-0.716329	-0.758506	0.648721	0.227460	-0.095822	-1.707431	-0.473512	-0.601454	-1.949077	-0.059916	-0.215690	-0.475952	-0.485387	-0.158624	1.328780	-0.506869	0.120765	0.178035	-1.391745	-0.319688	1.064729	-0.369607	0.666995	0.831047	0.982602	0.654231	1.790257	0.700116	-0.100842	-1.154118	1.756164	-0.198678	-0.424533	-0.392486	-1.725186	-0.596790	0.644229	-0.181252	-0.182483	-0.186518	1.403592	0.296414	0.858064	0.088550	0.146574	0.440478	-0.064342	-1.182770	0.804220	0.707265	-0.368382	0.339175	0.191141	-0.893166	-1.537014	-0.356982	0.115222	0.910514	3.307355	-0.428094	-0.746389	2.062831	2.395321	-0.218153	0.945766	0.017996	-0.117263	0.005378	0.733343	1.875939	1.152101
-2.166987	0.908491	1.284875	-0.256177	-0.102888	-0.668504	-2.157125	-0.664184	1.887079	0.224059	0.480468	0.798791	0.017899	-0.104050	-0.216256	-1.285895	-0.500383	-1.014407	1.159481	-1.304317	-0.169630	-2.069614	-0.987580	2.025772	-0.101496	-0.328369	0.015545	-0.229933	-1.644696	4.637872	0.323665	-1.229379	0.191328	-0.495256	0.413611	-0.601103	-1.441617	-3.148551	-0.641220	-2.526752	1.478200	-1.728288	1.358023	1.679776	-0.555089	1.331756	0.077706	-0.994572	-1.779942	0.085275	-0.692701	-0.779590	-0.056773	-0.986890	-2.234717	0.134055	-0.949057	1.075698	0.824625	-2.113197	-0.194275	0.583871	-1.305293	-1.040391	-0.966550	0.163817	-0.482874	-0.196481	-0.589398	1.387637	-0.702636	-1.135714	-0.208639	-1.548573	1.350591	0.775702	-3.012266	1.617924	2.048351	-1.434757	0.824826	-0.304526	-2.218471	0.020822	-2.118656	-0.367093	0.663056	2.144485	-0.245191	-1.856438	-1.073088	0.321230	-0.679158	0.804289	-1.557227	-1.955547	-1.381273	-0.243363	-0.465705	1.266941
1.527530	-1.317826	-1.203015	2.521487	-1.718233	0.915030	-0.292195	-1.018359	0.939447	2.260148	-0.934845	-0.906092	-0.276002	-1.279759	-1.565395	0.223111	0.404096	-0.305397	2.362546	1.755696	0.273791	1.224642	-1.908494	0.452007	-0.216180	0.516212	2.345258	-2.353694	2.149265	1.620873	-0.552068	3.198708	0.699805	2.117948	1.751293	0.074929	-0.179956	-0.000643	0.609340	-0.844843	1.941549	2.215423	-1.227089	-0.304011	0.958337	-0.716369	0.316948	-1.759800	-0.723057	-1.522443	-0.878213	-0.557320	-2.039115	-0.826579	3.087107	0.811062	-0.540667	-0.315490	-1.312475	1.074418	-0.352234	1.208869	0.295397	-1.920039	0.820538	2.909315	-0.574297	-1.192958	-0.897792	-2.676338	-0.578597	-1.347228	-1.403529	-1.963273	-1.114990	-0.040088	0.380452	-1.176414	-1.473486	0.314986	0.384759	-0.645654	-2.732876	-3.301660	0.053213	-0.714990	-2.743420	-0.678501	-0.020834	-3.540341	-1.164872	0.409350	2.104652	-1.154313	0.417699	-2.798499	0.319099	-0.200496	0.292501	1.338078
-1.099685	-0.948478	0.115035	-0.474255	-1.768210	2.773540	0.567641	0.131749	2.164324	0.921525	1.157017	2.973198	0.204754	-0.596793	1.248451	-0.319802	-0.111096	-0.404863	1.790611	-1.593427	1.201860	-2.386030	0.046738	-0.202047	-0.885532	2.612254	-0.277963	-1.719125	-3.517209	-0.959738	-1.517755	1.156427	-0.377489	1.759133	0.094961	1.073735	-1.257972	0.069538	-1.143025	-0.883912	0.781468	-0.229017	-0.173187	0.592749	-1.563557	0.632204	1.355620	-4.157501	-1.375916	-0.650950	2.126750	1.403078	0.638924	-0.908147	-1.672465	1.337667	2.743464	-1.980877	-0.340039	1.161558	1.106601	-1.324951	0.723322	-0.204169	-0.122169	1.238148	1.038677	1.521191	0.206688	-0.295439	2.285648	-0.111030	0.482107	-1.672730	-3.523352	-1.407925	-1.033521	-0.035174	4.291316	-0.438742	-0.372924	-1.323322	-1.646225	2.892536	0.530532	-2.285831	-0.669750	0.175950	0.011289	-2.039257	-1.162437	-2.224625	0.606975	1.822504	-0.793621	-2.820834	-0.223809	0.646343	0.459015	-0.965329
0.509901	-0.317574	-1.496992	-3.005995	0.676500	-2.222844	0.111560	0.998671	0.034731	1.500005	-2.670924	-3.688334	1.312134	0.687960	0.079816	0.142653	0.571135	0.434480	-1.381961	3.038163	-1.292768	1.109678	0.410801	-0.543747	-1.255752	0.134942	3.210453	-1.454777	2.395294	0.981166	-2.254589	0.582317	0.183366	0.270930	0.929020	1.150062	-0.107472	-0.560499	-1.397903	0.700638	1.133699	-0.295138	1.523841	-0.753171	1.280747	0.976299	2.246901	0.785261	-0.141067	0.543055	0.563176	-0.389404	1.035150	-0.131116	-0.922855	-0.437473	-0.750269	-0.903021	1.777088	-0.276271	0.231932	0.536650	1.240392	-0.499347	0.137112	-0.670225	-1.782399	0.799756	1.037117	0.342576	0.059351	0.858222	-0.111274	-0.610900	-1.260603	-0.604976	-2.690827	-0.806011	-2.013218	-0.207153	-0.242565	-0.901004	-0.973770	-0.135921	-0.716090	-2.542321	-0.414823	-0.891779	-0.460673	-0.852690	-1.598199	-0.005107	1.681353	-2.377718	-0.068265	-1.007296	-0.812723	-1.051195	0.205402	-0.565222
0.286086	0.531537	-1.250301	-1.298145	-0.552957	-1.216456	3.007472	-0.726635	-0.007201	1.460564	1.731022	1.508075	0.589818	0.444901	0.391306	0.439592	-0.877514	-0.803473	-1.446619	-1.951140	1.204508	0.725510	2.414711	1.959190	0.684467	0.370846	-2.549293	1.360977	-1.742279	-2.139952	1.234058	-1.436976	-0.663789	-0.105118	1.819554	-1.225207	-1.275304	0.812990	-0.754530	0.175088	-0.202755	-2.462422	0.730735	-1.730879	-0.487552	-0.341468	-3.012913	-0.608461	-0.198899	1.364571	0.607289	0.039717	0.380280	0.273861	0.614008	1.122008	-2.325612	-1.240586	-0.486616	1.440597	2.053954	0.887530	-0.235609	-0.792220	-1.141916	3.635492	0.425134	0.029663	-1.324015	1.621662	-3.263417	-1.775225	0.104163	-0.345468	-1.429791	1.109241	-0.715258	1.895563	0.622701	-2.311624	1.762965	-0.430105	-2.726724	1.193118	1.682374	1.211076	0.424077	2.097195	-1.937818	1.071821	2.436358	-2.039674	-2.008815	0.316092	-3.820479	0.228527	-3.478519	1.694027	-0.220384	-0.117062
-0.069422	-1.182042	-0.850582	-1.406596	0.528576	0.509408	0.730521	-0.728909	-0.896686	-0.247613	1.158281	-0.012644	-0.174375	0.752619	0.303660	-0.405244	-0.173390	-0.153090	2.375269	0.859803	1.121676	-0.340072	-0.747960	1.567196	0.834771	-2.489761	1.767764	0.646573	-0.596846	-0.099531	-1.893889	0.446046	-1.208801	3.222161	1.496436	1.533666	3.331071	-1.095665	0.973661	0.167737	-1.220046	2.769834	-1.674242	0.153169	-0.283003	0.401493	1.297321	-1.670747	-1.458546	-1.636914	1.713082	0.211878	1.013503	-0.098214	1.494781	0.265414	0.370658	0.352612	-0.964381	1.589547	0.173425	-0.140533	0.340644	0.773022	-0.437326	-0.881984	-1.588729	-1.651678	1.437173	0.487375	-3.996268	-0.798406	-1.307112	-2.404113	0.631974	-1.692810	-0.936361	-1.390289	-0.441607	0.644262	1.151275	0.839245	-0.380231	0.225189	-0.506828	-3.801940	0.316786	-1.444199	0.848118	1.080108	-2.025037	1.875507	0.065279	0.796273	1.479590	0.205946	0.564597	0.645960	2.443712	1.474624
0.086173	-1.098786	-0.161611	-0.158706	-0.019077	-2.038182	-1.554586	1.149261	1.007477	-0.425392	-2.251487	2.695459	0.013210	-0.691496	0.543248	-2.259124	-1.949860	2.769244	-0.467378	-2.880820	-0.107451	-0.100713	0.814318	1.358868	-1.755457	1.850359	1.162441	-0.881438	0.521258	0.168284	-2.181671	1.248927	-1.024967	-3.335005	1.394273	0.487234	-0.506455	-1.008057	-3.587665	-0.481413	-0.297465	0.575740	-0.639000	1.814118	2.730780	-0.315057	-0.919140	-1.197637	-1.777780	0.589246	-0.301962	2.265817	-0.815049	-1.909796	-0.763729	-0.282668	-1.821617	0.296082	-0.687379	0.391940	0.497005	-0.555403	1.442745	0.107471	0.416072	-2.498612	2.453400	0.936519	0.322946	0.008753	1.196365	-1.445779	0.922084	1.786140	0.843077	-0.517078	1.018726	-1.150620	-0.411961	-1.322108	1.831504	-0.715525	-0.237903	1.464951	2.528860	-0.396846	-0.449735	-2.969644	-1.964970	1.226825	-1.914843	-0.481727	2.130407	0.505618	-1.377095	0.143952	-0.171861	-1.832182	2.214983	0.189964
1.616700	-1.069728	-0.618736	0.238583	-0.611282	-0.249330	-0.668500	1.278038	3.376390	-0.434526	-0.128144	1.526473	-0.055627	2.377494	0.271582	0.486614	0.304063	0.275491	0.222790	-2.147976	-1.642552	1.504936	0.078845	0.788508	0.209486	2.521629	0.422590	-0.535239	1.433596	0.952887	-2.171049	3.103212	-0.002555	0.342533	-0.969813	2.001335	-0.146727	-2.139192	1.162134	0.147083	-0.389722	-0.876145	-0.621501	3.252219	2.315418	0.833694	-0.906177	-0.665671	1.045206	0.908751	2.570533	1.044926	0.667300	-0.904660	-0.111249	0.301845	-0.823904	2.674301	-1.324548	0.548383	-0.281677	-0.022243	0.042654	-0.188797	-2.086329	0.073432	0.954028	0.586825	3.264771	2.858706	-1.947510	1.309664	-1.316967	-0.197565	-0.486470	0.121537	0.881216	-0.758364	2.344198	0.153395	0.439529	0.304363	1.170983	-0.117262	0.111857	-0.515172	-0.917629	-1.624055	3.083738	-0.231982	1.577098	1.983828	1.932828	1.197168	1.599385	-0.641176	1.676411	1.572818	1.159687	-0.338508
-0.712022	-1.207834	-1.440102	-1.547531	-1.324256	-1.118256	-1.032171	-0.058176	3.445172	0.502732	0.411324	2.102341	-1.992431	3.183456	-1.533033	0.097650	0.901920	2.492562	-0.104368	-1.576112	-0.349162	0.693064	0.129466	-0.676529	0.046840	-0.883749	0.862289	-1.563859	1.283371	-2.794651	-0.192841	-0.469544	1.037739	-1.373878	-0.609828	0.128439	2.134524	-1.811438	-0.370146	2.112679	-0.830566	1.680171	-2.295910	5.702172	1.809006	0.873419	1.584563	1.931662	1.153711	0.736275	2.026803	1.512882	-0.154137	0.439883	-1.733027	-0.273245	0.972624	1.858563	-0.587625	2.397084	0.470289	0.228232	0.418788	1.819287	-3.500486	1.788031	3.323394	-0.723547	3.424396	2.573195	-0.826383	1.665767	-0.349462	-1.022373	1.939889	-1.222424	-1.409092	2.276142	1.641259	0.396351	-0.041319	-1.676359	-0.631520	2.975065	1.263132	-0.268821	-1.121517	1.793946	0.248189	0.620803	1.903124	0.373761	2.720588	-0.147381	-0.858764	1.554249	-1.428845	0.893773	-1.351380	0.394897
-0.134729	-0.048442	1.006255	-1.371107	0.343282	1.903454	0.907072	0.125150	2.499512	-0.309611	0.046174	1.917505	-1.454121	0.993088	1.397831	0.138822	-0.221961	0.107310	-0.345784	-1.325789	-0.438223	-0.675989	0.807349	0.969180	0.548136	0.547296	0.464508	-1.666696	1.120739	1.186287	1.333377	-2.870873	-0.060851	2.117747	0.163010	0.480356	-1.427850	0.468059	-0.459750	-0.776855	-1.398346	-0.777460	-0.856264	2.670807	2.928879	1.294609	0.471988	0.470455	0.613984	0.908528	-0.493375	0.594518	3.762606	1.563084	-0.793394	0.405187	-0.285387	-0.102411	0.057222	-0.794156	-0.334651	-1.345758	0.634509	-0.649739	1.699642	-1.360337	-1.224950	-0.072653	1.326716	1.107972	0.507934	0.332684	-0.451388	0.875254	-0.571673	-0.274138	0.540375	0.706744	1.535674	0.260110	1.587232	0.199291	0.069604	-2.295422	2.114651	-0.739736	1.218821	0.905352	-0.325366	0.014655	-1.395567	-0.800748	-3.209739	-0.453960	0.948649	-0.136661	0.248009	-1.152133	-0.875307	-1.339424
-0.056776	0.424212	0.097505	-1.174598	-1.300457	0.738836	1.442363	-0.117521	-2.800006	-0.937403	0.493319	-1.810311	-0.207363	-3.087558	-0.292964	0.685466	1.397492	1.474364	-0.213791	0.401627	-1.084712	0.271775	0.291773	-3.144399	0.534241	-0.252648	0.173773	-1.041764	0.344376	1.662131	1.010088	1.613390	-1.066900	-1.338680	-0.030140	-1.256899	-0.783288	2.018877	0.791141	-2.265027	-0.004842	0.900243	-1.193489	-1.949638	-0.855407	-1.944023	1.631831	0.239599	3.674700	-1.978324	-1.469244	-0.520294	-1.078930	-0.436954	0.025551	-2.541235	3.230754	0.125777	0.984365	0.083068	-0.520363	-0.695618	-0.989036	-0.229380	1.174458	0.079905	-0.789186	0.447894	-2.439642	-2.968185	-1.689881	0.409937	-2.033081	-1.232262	1.358316	1.093411	1.235893	0.162894	-1.732832	-0.997552	-2.361053	-1.273872	0.336619	1.125740	-0.350519	1.334105	0.800449	-0.156033	-0.148475	0.648741	-2.015878	0.169302	1.842015	-1.804988	-0.429172	1.352030	-1.223598	-0.112630	0.466646	2.733055
1.360208	-2.050346	-2.291735	0.662151	-1.026257	-0.292878	0.396080	-1.682840	1.651917	1.266347	-0.147193	-3.183657	0.442865	-0.763715	1.739187	-1.296955	0.061278	-3.280313	-0.505757	-4.007150	-1.083842	1.942368	1.374947	-1.696989	0.484688	-1.115553	1.256556	1.092730	-0.045657	-2.714287	-0.099529	0.060897	-0.118928	0.028941	2.962163	-0.694829	0.229396	-1.611819	1.514050	2.139043	0.294272	0.894501	0.352315	1.283676	-3.760310	0.435946	1.074941	-2.349416	-0.206510	0.018260	0.402839	-2.385017	1.762301	-0.580691	1.726187	-1.027404	-1.405296	-1.093371	0.917898	0.294232	-2.217721	1.170034	0.760398	-1.261940	-1.364071	1.418828	0.921791	0.361834	-0.676097	-0.779688	1.776188	0.222144	0.135222	2.236690	-0.369405	0.025511	-1.052818	1.247011	-2.713840	-0.108176	-2.435191	0.071105	0.429668	-1.036787	-1.540890	-1.698052	-1.658689	3.093940	0.628834	-0.025082	-5.505378	-0.074889	-0.483628	-2.527039	-1.128189	0.201743	-2.099300	-1.597315	3.195377	0.678386
-1.552976	0.294467	0.577086	1.037698	-0.640303	2.862064	-0.700085	0.290479	0.959654	0.044461	1.262174	0.657906	-1.715846	-0.679798	2.130034	-0.307401	-1.631787	0.655194	2.637730	0.671410	2.799315	-3.120307	-0.283736	0.693051	0.098629	-0.757636	1.172409	-0.741030	0.806182	-0.870388	-0.588565	-2.900123	0.265983	0.094088	2.316481	0.254525	-0.245274	1.025539	-0.203328	-0.058568	-0.497249	-1.457350	-0.690810	-0.802853	1.893844	0.902614	-0.705820	0.222161	-0.566806	-0.482868	1.347554	0.584946	1.547797	0.447504	-1.435661	2.659153	-1.954072	-0.722248	0.255815	-1.455695	1.202138	0.532006	0.847113	2.597135	0.666250	-0.354124	1.060163	1.620770	-0.267846	0.040835	4.434904	-2.279564	1.010858	0.003779	-3.673888	0.896943	-1.481341	0.596195	0.390376	-1.306713	1.028756	0.714793	0.232246	0.293997	2.142914	-0.951166	0.043388	1.115197	-0.201710	-3.585129	-0.113826	2.708510	0.316325	-0.074560	-0.370282	-2.612455	2.960193	1.483565	0.953335	-0.958263
0.560356	-1.994555	-2.088173	-0.417216	-0.020201	-1.246525	-0.898508	0.515251	0.298825	-0.187764	1.301177	-0.261160	0.654580	-1.207678	0.061105	-0.230474	0.679920	-0.406763	0.112721	1.332399	-0.860821	2.055692	0.168524	-0.156946	-0.215868	-0.354307	-2.229683	-3.111260	-1.307263	-0.651307	2.036237	1.089518	-1.808674	-0.309887	0.730983	1.474166	-0.745369	1.083207	-2.247433	-0.705765	-0.728548	-1.120361	0.325273	-0.079870	-1.994736	-0.336847	-0.526903	0.610522	1.025519	-0.269926	0.589554	2.209864	-0.999976	-1.405424	0.271888	0.357644	2.022867	0.309951	-1.792326	2.291807	-1.488438	0.996544	1.377311	1.473990	-0.428858	-1.555781	-1.090809	0.295066	-1.024348	-0.486421	1.234852	0.123783	-0.323181	-0.275369	0.493409	-0.785096	0.560795	0.016186	-1.365979	-1.453537	0.399877	-0.991071	-1.238797	-1.393928	0.657282	2.378718	-1.596118	-0.250343	0.241920	-1.237579	2.592327	-0.295466	-0.006809	-1.672047	3.012303	-0.790989	1.214956	0.132184	0.846385	-0.251646
-0.467259	0.072584	1.204691	-0.030819	0.831975	0.529325	-3.404201	0.185481	-0.906622	-0.639069	-0.809007	1.401010	0.337284	-0.870988	-0.356461	-1.719320	0.082745	0.654539	0.955952	1.033652	-0.657121	-1.296468	0.890222	-0.510770	1.000085	-1.262000	1.077399	0.117196	-0.747971	-0.212237	-0.817947	-0.305085	0.336110	-0.817272	0.445723	0.250708	1.505264	-1.661696	0.335353	-0.488390	-1.453827	0.350239	-0.238831	-1.826534	-1.212298	-0.456117	1.312041	-0.142624	-1.746255	-1.248394	-0.346098	-0.851171	-0.933552	1.383156	0.536390	1.261331	2.187979	-0.078963	-0.171497	0.205949	-0.270796	-0.074728	1.278411	2.880848	-0.892310	-0.997849	-1.072234	-0.366019	-1.259309	0.490273	-4.065110	2.213922	0.766086	-0.643739	-0.065741	-0.884995	1.063142	-0.943810	1.657276	2.013652	-0.794684	1.490233	0.222187	-1.321261	-1.871229	-1.010355	0.939292	-1.179343	1.332418	1.277413	-1.381996	0.742890	-0.081191	1.351847	-0.725147	1.587653	-1.271540	1.709609	-0.338633	1.001200
3.174675	1.088937	-0.487249	-0.608400	-1.172529	-0.236952	2.415586	-0.254391	0.514541	-3.451605	-0.755549	2.202685	0.360796	0.679826	-1.427182	0.070588	-0.872776	-0.057556	1.856589	-1.661516	-2.600668	3.995376	-0.080573	-0.002154	-0.170022	0.590528	0.777582	2.728504	0.801951	0.640534	-0.313692	1.235815	0.603074	1.786539	-0.574117	-0.385875	0.472485	1.489696	-1.339089	-0.586081	-2.553690	-0.030595	-0.445081	-0.569426	1.228049	1.443852	-1.607869	1.129042	2.232986	-0.573291	-1.248640	-0.163625	1.558329	-0.763460	1.626796	0.270683	-2.638997	0.287640	0.408806	-0.619978	-2.666637	-2.543205	-0.570312	-0.742213	-1.043416	2.277275	-0.014464	-0.056784	-1.233720	-0.533785	0.181580	-1.510508	0.174114	-0.738201	-0.611257	1.832819	-3.057063	-0.428309	1.900924	-0.344893	-0.914089	-0.064693	-0.327154	0.201301	-0.630459	1.073445	-0.704647	-0.806841	2.502912	3.193568	-0.110146	1.307857	2.055988	3.340063	0.443995	2.407326	0.704770	0.543950	0.301704	-0.372737
-3.268174	0.475310	0.124409	1.107144	-0.048152	1.537654	2.405081	0.907161	-4.251322	0.334547	0.335565	1.144631	0.251143	0.302104	0.089723	-1.827395	1.636827	-1.776983	2.103794	1.294408	-0.963267	-2.890086	-1.138321	0.325138	1.676318	1.175292	-1.039088	3.169358	-0.468005	0.419849	-0.922628	3.049306	-1.675231	0.961478	0.710620	1.810103	0.377314	0.380788	2.013731	-1.558528	-0.672408	-0.099014	-1.765249	-4.133118	-0.038716	1.314998	-0.259746	-1.135526	1.332783	-1.360916	0.552976	-0.833171	2.670269	-0.662067	-3.047226	2.208679	-0.926057	1.092825	-0.623339	0.175961	2.239713	0.590705	-0.005436	-0.822576	-1.739115	1.220522	-0.327418	-1.277086	-1.348461	2.166151	-0.810914	-0.735746	0.256085	-1.138200	0.533610	-0.009601	-0.254140	-1.561243	-0.349883	0.032469	1.493467	0.322487	-1.046138	-1.104761	1.678849	1.021050	0.942818	-2.031611	0.402806	0.516007	-0.488270	0.852568	1.986766	2.647204	1.545665	0.725351	0.215772	1.484199	0.794736	0.967377
