X59	X78	X84	X13	X34	X76	X57	X85	X53	X51	X71	X79	X44	X100	X61	X70	X29	X95	X91	X17	X33	X66	X11	X47	X68	X56	X41	X31	X1	X38	X6	X97	X72	X14	X23	X42	X90	X52	X22	X20	X54	X30	X75	X40	X25	X5	X82	X27	X39	X99	X64	X16	X55	X28	X12	X15	X24	X80	X81	X74	X8	X32	X2	X60	X63	X46	X21	X43	X4	X73	X19	X49	X92	X86	X77	X83	X93	X50	X36	X88	X37	X69	X58	X10	X89	X98	X48	X45	X62	X67	X94	X18	X96	X7	X9	X3	X35	X87	X26	X65
-0.226179	1.086706	-0.100970	1.841399	-2.086840	-1.598573	-0.154912	-1.129868	-0.634046	0.738966	1.160054	0.398083	-1.081945	1.390423	-3.680025	0.479098	0.074143	2.481057	-0.251910	2.326340	-2.420174	1.187351	-2.077902	2.037362	1.057108	-0.064959	1.609977	-0.320559	0.934441	-0.431324	0.736693	1.506165	-1.278170	3.317523	0.546178	1.517904	1.312561	2.034400	1.481777	0.904654	1.939383	-0.058209	0.636539	-2.581637	0.165096	-1.409699	0.482311	0.561712	0.896646	-0.368531	-1.603702	-0.552992	0.846495	-1.867501	-0.810476	2.326886	2.086100	2.141877	0.703812	1.705164	1.441838	-0.282663	-0.835932	1.836235	0.112307	0.038461	1.827982	-2.216469	0.226621	-0.231389	-1.057619	-0.290839	1.252775	0.801170	1.716036	-5.293377	-1.449989	-0.785882	-0.184901	0.349283	-0.155782	1.162359	0.440701	-0.616691	-0.563375	0.747882	-0.992203	0.707390	0.025396	-1.160499	-0.996489	0.022520	0.483449	0.339694	-1.499388	-0.336927	0.697263	-1.422351	-0.875855	-0.469992
-0.057185	-1.327609	-2.477003	1.583192	-2.111306	3.585525	-1.542348	1.407134	-0.812779	-1.088326	-1.058794	-1.414449	1.235292	0.075829	0.062055	0.682264	-1.235298	-3.270131	-0.481103	-2.263399	2.016774	1.235116	-1.323052	-0.050670	-1.675689	0.163748	-1.074662	0.614252	0.930040	0.291133	-0.924343	-0.489388	1.711084	0.462290	-2.420950	1.304854	-2.057489	0.633990	0.911592	0.730946	-0.900796	-3.103754	-0.332968	-2.170495	-1.849718	0.341074	-0.046453	-1.619291	-1.314742	-0.932170	1.491353	1.072316	0.740151	1.308968	-1.317019	-0.549787	0.677488	0.258974	1.683554	-1.168531	-1.818934	1.719506	0.071744	0.313109	-2.322997	-0.097950	0.772262	-0.671443	0.537878	0.331487	-0.012396	0.825441	1.480190	-0.475311	-0.384920	-1.446201	-0.365738	-0.031368	-0.630468	-1.083340	0.947448	1.421237	-1.653709	-0.899616	0.693008	0.990162	0.211466	-1.313381	-1.825899	-0.520039	-1.916359	1.438724	-0.654024	-2.760154	-1.224548	0.535585	-1.026223	-2.883007	-0.400516	-2.047539
-2.686414	-0.046365	2.171451	-1.205567	-1.005165	2.302709	1.680273	1.591495	0.103033	1.027752	-3.408680	0.730901	-0.511649	-0.773497	0.647838	-1.658164	-0.018783	0.391024	-1.908701	-0.898587	0.740636	0.017330	1.075068	-1.141187	-1.558376	-2.066854	0.404359	1.755465	0.945193	-0.764671	0.702562	0.026869	-1.463080	-0.719495	-0.813984	0.984919	-0.665213	-0.900269	-0.044977	1.061832	0.889981	0.098634	-2.035295	-0.357221	1.997437	0.707562	0.228358	-0.223024	-1.976398	-0.521343	0.578795	-0.711684	-2.536971	-0.288065	-0.355495	-0.193217	0.142355	0.542432	2.256820	2.428347	-0.743502	-1.226851	-0.890792	-0.658712	-1.715621	0.298241	-0.275155	-0.355331	5.401100	-0.208603	0.727405	-1.759585	-0.431453	-1.235818	0.040851	-0.033136	-0.178827	-0.810549	0.604752	0.715842	0.016343	0.296928	-1.186401	-0.351179	1.401710	1.919962	-1.783009	0.700687	-0.217232	0.684001	-1.391153	-1.384876	0.530900	2.227134	1.108370	-1.994910	-0.311926	0.566636	1.502638	-0.731948
0.088978	0.519000	-0.668681	-0.968480	0.386670	0.183650	-0.844075	2.283281	-3.518090	-0.383086	-1.817124	0.997690	-1.654565	2.740637	-1.282218	1.196554	-1.158314	-1.672857	-0.289922	1.044993	3.219719	-0.719458	-0.143627	-0.546257	-1.185918	0.520328	0.603692	0.751423	-0.990328	2.064466	-0.375850	-0.821892	-0.880025	2.494061	1.169769	-0.789908	2.565976	-2.169138	1.503831	-1.562027	-0.277535	-0.103937	0.493150	-0.262623	0.456428	0.894537	0.203557	-0.759930	-0.407103	-2.474660	0.499437	0.291186	-0.077169	1.354019	-1.105236	2.051020	-1.166250	0.727048	-0.821851	-1.461410	-2.185774	1.161736	0.226446	1.386618	-0.039111	-0.290424	-2.867462	-0.545334	-0.559036	1.045090	-0.436190	0.237711	-0.912307	-0.994722	2.127517	0.533826	0.315530	-0.591816	-0.422351	-1.475939	0.896775	-2.024512	-0.969450	-0.426990	0.001921	-1.239805	-0.610124	-1.146421	0.110002	-1.171052	1.749595	-0.376924	-0.676628	-0.005806	-0.699507	-0.958905	-0.304306	-0.728974	-0.578104	1.298956
-1.673088	2.307802	1.578598	-1.073290	2.109055	1.682748	1.814955	-2.110103	-1.687066	-0.410836	0.702885	2.185223	-0.173078	0.808799	-0.321029	1.009611	1.469775	2.453893	-0.996943	-1.721616	0.494902	0.813409	0.058516	-1.823065	1.972438	-1.282345	0.224125	-1.547647	1.440526	0.561047	0.328928	1.301928	0.463487	0.429887	-1.422751	-2.680884	-1.125491	2.260888	2.234939	-3.108956	1.019030	0.664285	0.337948	2.109558	-0.803275	1.718228	-0.740873	1.872733	-0.272802	-1.424937	-0.649174	1.659506	-2.207259	-0.429575	1.364968	0.177280	1.712356	1.244617	0.311183	1.939016	-0.868458	1.190679	-3.274160	-0.083202	0.764978	-0.926701	0.340607	1.596194	-1.109999	-0.783550	1.425994	0.113113	-2.132024	1.518550	-0.884114	1.530113	1.141843	0.515476	1.103970	-1.010711	-3.994251	-0.662388	-0.872266	1.212062	-1.910378	-0.255108	-0.592617	3.370772	0.979253	-0.445933	-0.672109	-0.440490	0.627185	-0.476856	-0.526411	-1.258313	-1.632838	0.560134	1.767687	-1.703056
1.081317	1.145821	0.485457	-1.466845	0.797522	-2.071002	2.005373	-1.635565	-2.556638	1.289473	1.091257	0.343711	-0.893162	0.348424	-0.886407	-0.668144	-0.059402	0.469200	0.678786	-1.291305	0.646956	-0.731993	-1.643064	-0.821982	1.566581	1.695374	-0.665658	0.863261	-0.379561	-1.389763	2.186785	1.020303	0.801669	0.791313	0.479059	-2.157103	3.043953	-1.401063	0.744796	-3.109673	-1.268759	-2.709119	-0.548374	0.914859	-1.582410	-2.024277	1.186724	0.864694	-0.468160	-0.504857	1.525209	-0.124347	3.646985	-0.700843	1.607960	-0.849209	-1.697823	-1.173776	-0.437129	-1.498960	-0.918506	1.036323	-2.374937	-1.766942	-1.754700	1.976364	-1.160114	-0.933537	-0.438189	0.605967	1.482937	1.131026	0.793905	0.156701	-1.469774	2.193331	1.314286	2.114718	1.508146	-0.517942	-3.223386	0.241892	-0.468973	0.740521	-1.001888	-0.895455	1.115723	-0.151829	1.713788	-0.589511	1.554275	-0.068557	-0.222333	-0.029349	-1.242471	-0.005109	0.847761	-2.482936	-0.476584	-0.253484
0.573521	-0.239416	0.919176	2.154593	-0.446743	-0.879553	1.107317	0.447375	-1.487181	-0.051822	-2.641725	0.359957	-1.374060	0.203208	0.852385	-1.096970	-1.388969	-2.352082	0.783211	-0.382141	1.593940	-1.007268	-0.767308	-0.156907	-2.140199	-0.530913	1.080451	0.495189	-1.504981	-0.191949	0.039025	0.703584	-0.258089	0.072249	0.694546	-0.028110	2.162191	-0.337561	0.165814	0.373105	3.180317	-0.770457	-0.025695	1.627677	2.704860	-0.436303	1.254382	-1.926957	-1.343092	-1.824684	1.007312	1.377547	0.452123	2.999066	0.386977	-1.964142	1.751331	0.110484	-0.915187	-1.970635	0.627284	1.289639	-0.840393	0.722577	-1.298054	0.267480	-0.476100	-1.528165	2.970885	-0.631239	0.684282	-1.367521	0.666539	0.631123	0.018745	1.449504	0.001530	0.264812	0.487857	-1.091862	-0.224376	-0.700162	-0.499539	-2.048930	0.347714	-1.845809	-0.657117	-2.716127	0.341959	0.572047	-3.760004	1.001062	0.875656	-0.043062	0.483135	0.610307	-0.677102	1.816804	1.434103	-1.271879
1.424641	1.366629	-2.821775	1.603447	0.185203	0.762451	-3.657095	-1.575851	-0.440293	-2.198011	3.185146	-0.709274	0.120912	-0.165971	-1.638034	-0.344886	-2.572023	0.165704	1.481641	-0.172736	5.005461	1.306319	-2.235169	1.445644	3.262289	2.751804	-0.146940	1.916402	1.416033	-3.454596	-0.339381	0.418408	-1.382343	2.552073	-2.689153	2.270405	0.104646	-0.645084	-1.005050	0.735073	-1.420789	-1.449368	1.881204	-2.407709	1.623051	0.825573	1.574302	2.991708	3.485556	1.983384	0.565129	0.016463	3.335755	0.153447	-1.066264	-1.159989	-0.550462	-0.457410	1.567520	-0.817689	1.221144	2.894845	1.010026	1.202420	1.110214	0.172132	-0.713596	-0.902029	3.964745	0.296126	-1.408283	1.924302	-0.216955	0.798759	0.156176	-1.383049	1.020343	1.564456	-1.623311	1.602030	0.627338	-0.617793	0.867560	1.261408	0.099625	0.642772	2.269363	1.219678	1.911201	-0.735289	1.772266	-2.398605	1.355093	0.932286	1.158386	2.052308	1.514603	-0.131003	0.050411	-1.930924
2.035405	-0.229239	0.106846	0.862989	-0.072308	1.396266	2.820779	-0.922870	-0.631699	1.654803	1.720455	0.087607	1.252112	1.330147	0.164473	0.558664	-1.297579	-3.376207	0.728754	1.389556	1.639144	1.618124	-2.486968	1.674491	2.150462	1.312970	1.716566	0.638752	0.096566	-2.472238	1.511543	1.843866	0.750526	1.183752	-0.138626	1.356161	1.370376	-2.281114	-0.110226	1.389994	-0.928589	0.283365	0.337305	1.600883	-3.182503	0.163749	1.961266	1.263507	1.799454	1.695121	0.048673	1.343106	2.233974	1.340910	0.136034	-1.765266	1.403456	0.645834	1.723933	-1.178540	-1.031991	-1.081248	0.140942	-1.680695	1.750359	-0.467431	1.484074	-0.096874	-5.393296	-0.302728	1.217173	1.621567	1.258948	-1.132724	-3.940152	1.163703	0.544698	-1.495634	0.407673	2.848491	1.821513	0.521424	1.444256	0.609766	-1.034675	0.154006	0.625494	-1.884332	-0.079965	-0.121895	1.860820	0.537172	-3.069486	-1.473419	-0.782455	-0.530114	0.458733	1.200137	0.844982	-0.188124
2.928743	1.398240	-1.082866	-1.982010	-0.939982	0.187582	1.155232	0.311291	1.778398	0.883028	0.511948	-0.463986	-0.314875	-0.868329	-0.195339	0.791120	0.287249	0.025111	1.134174	0.192798	-0.498593	1.366797	1.609250	1.677031	-0.926183	1.781781	-2.050942	-0.532058	0.442366	0.393894	0.300661	2.046634	-1.743970	-1.118096	2.255352	-0.219675	-1.802249	1.291176	-0.516260	-0.614778	-1.082937	-0.985419	-1.730599	0.850237	-2.191045	0.370165	1.149583	0.047438	-0.136087	0.951960	2.378617	0.571442	1.984833	-1.745151	0.670761	-0.587201	-0.716029	-0.475969	2.043744	0.842904	-0.554666	2.234621	1.045948	0.007242	-0.281658	1.776489	-0.124780	0.320238	-1.187448	0.036074	0.425461	0.614077	-0.878578	-0.454523	-1.251181	1.101334	-0.815314	0.628431	0.422635	0.322615	-0.186645	1.217634	-0.952866	-0.614277	0.692786	-0.953658	2.252715	1.346743	-0.460622	0.900331	-0.110395	-0.009266	0.169741	0.744351	-0.243623	0.130442	1.620127	-2.604099	-0.598123	-0.183545
-1.039019	0.232251	2.883607	0.463034	-1.392807	-0.068221	4.138204	0.941927	-0.462133	1.902182	-0.604211	1.005942	0.205490	0.804281	-0.621446	-0.201229	3.494363	1.720829	-2.422915	-1.590566	-1.731517	-1.196942	-0.731927	-0.900427	0.561165	0.133194	2.708862	-2.339392	1.307349	0.211312	1.194427	2.758560	-2.407898	1.514939	-0.089934	2.237091	2.809473	0.805302	1.278020	1.382365	0.960775	2.430431	0.081780	2.398304	2.027645	-1.022425	1.116258	-0.858446	0.921184	0.540755	0.699652	-0.348442	-0.089933	1.487408	0.246818	3.144845	0.230069	2.122841	1.797231	3.605632	0.443240	4.642486	-1.750250	-1.128804	0.463321	0.439745	2.485405	-1.303419	0.751438	-0.074881	1.204362	-0.465155	-5.201349	2.245168	1.690220	3.102595	1.192922	-2.186490	0.651085	-0.026889	-1.425282	1.848636	-0.359221	0.283108	0.099098	0.509334	-0.745358	0.282412	2.727100	-2.637346	1.526649	0.559247	0.598606	-0.241537	-0.299745	-2.250251	1.775594	0.263825	-2.357111	0.085346
0.337009	2.127858	0.528711	-0.511471	-0.772305	0.442122	2.196004	-0.930981	0.627669	2.440987	1.905452	-1.790495	-0.197071	1.719729	1.427725	-0.222291	0.096018	-0.155805	-1.852267	0.390229	-2.279245	-0.145994	0.565764	-1.214049	-0.593440	1.210037	-1.404488	0.544578	-1.107024	-0.142504	2.119832	3.375451	0.434103	-4.009264	0.957676	-0.498166	-3.257918	0.231152	-0.891390	0.609253	0.849298	2.843591	-0.402033	0.023682	-1.328493	0.738380	1.839047	-0.821968	0.319576	0.593202	-0.520944	-0.609902	-0.619748	-1.095731	1.500560	-2.076783	0.148747	2.264196	-1.272358	-0.263767	-0.286862	1.774879	-1.145729	0.749203	1.090105	1.072586	0.469544	-0.231204	-1.519688	1.408640	-0.098400	0.415738	-1.251609	-1.985096	-2.401592	1.182711	-1.266526	2.663137	-1.949406	-2.284786	-3.773818	-0.766609	-1.054105	0.841363	0.969409	0.822760	-0.049813	-0.141617	0.066930	1.407187	1.267793	-0.447638	-0.994028	0.067208	-0.336881	-1.092720	1.367049	1.532434	-0.699396	0.580893
0.032577	-0.527153	-0.039890	0.897033	-0.658951	0.939893	0.415439	0.271792	1.394326	-0.110017	0.827740	-0.164714	-0.295238	-1.660609	-0.231938	-2.738005	0.138439	4.147638	1.223933	-1.043016	-0.715100	2.150125	0.091700	1.293570	0.009190	3.085601	0.525801	-0.752007	0.115258	-0.653046	-1.678787	-1.636301	-0.272260	0.076219	0.949801	0.081680	1.490605	1.249412	1.484572	1.016291	0.917608	-0.281320	-0.055777	2.640454	4.490095	0.533495	-0.353903	-2.149272	0.587372	-0.960690	-2.127990	0.176551	1.633456	-1.000384	-0.393499	-0.804377	-0.938055	1.194060	-1.900508	-1.885314	-1.762354	1.323482	0.232118	0.045033	1.532893	-0.174078	-1.942180	-0.064302	1.118674	-0.537068	-0.298339	-0.326768	-1.264397	-0.110797	-2.173562	2.987610	-0.571247	-0.050795	0.081867	-0.171269	-0.141674	-0.750815	1.000710	-1.072827	-1.880891	-1.023454	1.116858	1.824936	0.687836	0.280233	-0.209508	-0.862369	-0.120107	-1.659206	-0.893363	2.059899	1.526239	1.290645	1.811345	0.662205
-0.798390	0.381020	2.897731	0.429645	1.124655	0.078546	1.535481	-1.291089	1.921453	2.174239	1.047966	0.825666	-1.135498	0.434465	1.258119	1.416201	2.150913	-3.300503	-0.324326	-1.266083	1.702943	0.562206	0.667909	-0.034807	-2.677274	-0.282443	1.639520	-1.519184	-2.090672	-0.094256	-0.245516	0.664508	-0.871421	-3.009278	1.177565	-3.827541	-1.709134	1.155903	-0.091680	-2.391290	0.469176	2.629159	1.244550	1.437701	1.438527	-0.297247	-1.745489	-1.746429	-0.550330	-0.486914	0.472392	0.265855	0.645047	-2.089881	-0.653800	-0.605797	0.187196	-1.541328	-0.511564	1.644283	-1.956284	-2.802952	-0.357109	-2.109247	-1.335978	-1.980595	-0.946835	0.479215	0.282200	3.275188	-1.723051	0.699451	0.551199	-0.246836	-1.437981	1.349494	1.680045	2.123272	-1.043228	-1.592332	-1.154602	0.473467	0.395844	0.559246	-0.494049	-1.217297	-0.596916	-1.955613	0.784448	-0.844693	-3.181338	1.859473	0.323748	0.452942	-1.668247	0.803453	-2.342591	0.281265	-2.094974	0.917662
-0.613409	0.119153	1.222321	-0.440650	-0.426326	1.328507	2.274508	2.534023	-0.568638	2.297504	0.200957	1.238056	0.146532	0.591654	0.731992	1.282003	1.920521	-4.699867	-0.165016	2.650025	3.195232	1.500801	1.161882	1.055933	1.049285	-2.500029	0.965961	-0.674754	-1.548243	1.965641	0.799906	1.055640	2.316430	-0.661125	1.295191	-1.227309	-1.138520	-1.090791	0.398769	-0.636457	0.002934	1.668494	0.575800	0.301876	0.181917	-2.077810	0.364041	0.894101	-0.065640	0.202799	-0.058284	-0.545397	-1.417405	1.606476	-0.188654	0.561186	-0.458576	0.648150	1.029146	1.452834	1.146243	1.115232	1.118477	-0.129581	-0.196615	-1.055341	-1.970159	1.177805	1.632575	0.309500	-0.699164	0.367778	-2.360923	1.996374	-1.575464	1.779622	-1.085971	-1.302725	-0.043813	-0.954465	-0.238528	-0.643454	0.026507	-1.386149	-0.397711	-0.523950	-0.715294	-0.304840	-1.328893	-0.863436	0.308579	-0.728028	1.519526	-0.241924	1.022417	0.565767	0.503726	0.186589	-1.292260	-0.064366
1.430593	2.017718	0.554823	0.986097	-1.739874	-0.612201	1.351719	-2.562786	1.612809	0.329714	-2.483469	-1.017932	0.413008	-0.990084	1.838744	3.170573	-1.037534	-3.041891	0.081882	-0.267980	1.090243	-1.456225	0.656561	-1.044224	-0.264662	0.679437	0.995782	2.565908	2.400266	0.044850	1.362640	-0.611189	-1.922442	0.834012	-0.921079	0.653019	0.768057	-1.765794	0.408369	2.551928	-0.975709	1.111566	1.134980	-1.107065	2.731152	-0.102879	-1.472168	0.588081	-1.295539	0.302292	1.906996	-0.545493	2.703984	2.348873	3.198873	-0.708010	0.573068	0.864836	0.591379	-0.609053	1.582496	-2.216542	-3.059050	-1.765413	-2.231433	-1.019233	-2.641102	-2.306370	-2.235991	-3.281033	-1.144672	0.929443	1.550579	0.390304	-0.372991	-1.675026	-1.357505	-1.657847	0.361188	-4.394645	-5.782901	-1.105735	0.056347	-0.304474	-1.876931	-2.624190	1.077878	-0.410163	0.315492	-0.367208	-0.807881	1.536144	-0.196323	2.454657	-0.278527	-1.108017	-0.985671	-2.435552	1.508195	0.330820
0.160831	0.255961	1.071884	-0.844367	0.060830	0.232368	0.371835	0.189668	0.046920	0.021079	-1.221977	-0.195560	-0.602511	2.420959	-0.801425	0.115675	1.061601	-0.780317	-0.432328	0.870142	-1.582967	1.413134	0.038551	0.526958	2.437329	-1.362720	1.147118	-0.208542	1.363650	2.018254	-0.186246	-1.042979	1.070183	0.715201	-0.330154	0.194121	-3.045340	-0.331293	-0.205149	1.153078	0.056226	-0.961507	2.844045	-0.798955	-2.066716	-1.542225	0.567124	1.777299	-2.075949	0.637918	0.002161	2.051220	0.855209	-0.144427	-0.370603	-0.610751	-1.034524	-0.263018	0.810419	0.965148	-1.314488	2.779198	-1.321503	0.007085	0.545203	-0.259517	-1.570184	-0.278100	-0.296276	2.475715	-0.450161	1.149245	-0.265484	-2.100322	-0.773895	-1.738894	-0.669813	-0.034520	-0.651170	-1.387832	-0.561238	-0.882179	0.475428	0.754340	2.192806	0.705560	0.419768	-1.027798	-2.138689	1.171229	1.484569	-2.462739	-2.114230	1.058321	1.032938	-0.091609	0.402514	-0.956150	2.774184	-0.053831
-2.513769	1.045122	-2.800575	0.580846	-0.009232	1.749265	1.096542	1.644227	-0.875863	-0.962807	-0.021637	-1.889600	-0.773517	0.491062	-1.420947	-1.811622	-1.739801	0.276590	0.270685	-1.068293	-1.265307	-0.289425	0.315923	0.125441	-1.079063	-0.816000	-0.732147	0.086640	-0.380330	1.414607	-0.384265	-0.673754	-1.293562	1.898006	2.249405	0.250426	-0.168602	-2.066060	-3.172536	-0.412930	-1.058929	-1.310740	-0.851463	-0.756011	-0.155092	-1.582661	-0.875445	-0.412702	-0.731117	1.081808	-0.914880	-0.372018	-0.524025	-0.465118	0.045487	-1.291866	1.870483	-2.637363	-0.928640	-1.163320	-0.538410	-1.609175	0.292423	0.231392	1.011420	-1.053928	0.211679	-1.386448	0.824495	-0.481461	2.334082	-0.570921	1.213714	1.914157	-1.968779	0.154170	0.571687	0.897832	-1.622561	0.920854	-0.262355	-0.948341	-0.949624	-0.029040	1.747966	2.197142	-2.756209	0.109018	-0.303005	1.963597	-1.350290	0.739947	0.589883	0.821684	0.137208	-2.523653	-3.121002	1.814235	-0.636140	-0.752255
-1.281474	-0.603911	-1.723060	-1.439869	-1.813352	2.513221	-1.202253	1.594594	-0.988126	0.314332	-1.350369	-1.014906	-1.716268	0.686026	-1.578788	0.388298	-2.847109	1.396870	0.487439	1.220655	-1.429094	0.406782	0.070645	-0.942168	0.294365	0.422267	0.398120	0.476720	-0.579319	0.644389	1.099107	1.217568	1.411228	2.793770	0.526130	-1.089924	0.808770	-0.253838	-0.913958	-3.218463	-0.761807	-0.063164	-0.906903	0.267712	3.250925	0.388867	-0.492512	-0.552186	-0.138761	-0.236561	2.049880	0.287675	2.198644	0.083279	0.014306	1.944788	-0.077134	0.994942	0.515894	-2.349866	-3.653242	-0.627507	-1.290541	1.148082	-0.723741	1.560610	-1.180803	-2.943593	-3.746712	-1.852701	-0.075374	-1.416591	0.695190	-0.415864	1.723415	-1.455890	-1.781950	-0.571475	-1.068575	-1.753626	-2.015534	-0.149248	1.291537	-0.138541	1.049602	0.742757	0.032209	1.167594	-0.830384	0.603285	-1.680958	1.203361	1.001965	-1.011154	-0.330949	2.282606	0.673610	-0.908565	-1.172187	0.613042
1.327431	-1.003485	0.310322	0.184535	0.606974	-1.685586	0.260062	-0.806336	-0.486677	1.129269	-0.727085	-0.411990	-0.411168	0.425273	-0.860422	0.557426	1.625983	-3.001845	0.295219	0.358887	0.030745	-0.704601	-2.220890	-1.079474	0.733544	0.344558	2.029120	-3.150272	-0.016256	-0.747073	0.943927	0.750409	-1.598245	-1.537027	2.084782	2.464750	-2.045325	-0.501304	1.604673	1.195576	0.317125	1.013312	0.433315	-3.109304	-0.643943	1.584034	-0.961527	-0.032751	-1.516120	0.203198	-2.936422	0.035985	-0.839811	-1.453697	0.867981	0.108308	0.728868	-0.851982	1.874861	2.420174	2.301876	-0.265024	-0.925334	-0.243699	1.326942	-0.520175	-0.763487	1.531295	-1.052184	-0.115024	1.675819	-1.477229	-1.537533	0.990214	0.245253	-3.778636	1.434093	-0.511892	0.003693	0.697548	-2.936777	-0.751484	-0.147354	-0.326483	-0.396185	1.239717	0.518660	-1.195939	-1.185781	-0.021857	1.499522	-0.684706	1.535635	-4.112234	-0.406537	0.771698	-0.696678	3.033691	0.045549	0.574147
0.757215	-0.364655	-0.380132	-2.766990	2.083402	1.105369	0.457398	0.072321	-1.170060	-0.798695	-1.684066	-0.304411	0.608655	2.351477	-0.669406	1.534697	0.070244	1.474743	1.575376	-2.042435	-1.376189	0.838282	-2.639240	-2.225780	-1.353582	-0.364181	-2.091876	-0.215527	-1.613520	0.503367	-0.171830	0.160860	0.233324	0.012078	-0.676943	0.430373	1.264701	1.866080	-1.401607	0.578665	-0.627273	1.199342	-0.242374	3.243591	-2.017498	-1.099048	1.850355	-1.007590	-0.547618	-0.445835	0.674591	-2.085348	-0.296681	-0.631312	-0.200267	-0.742178	-0.963367	-1.685449	-1.405437	-0.236488	-1.579875	-1.247805	-0.542192	0.729443	-1.387284	0.618149	0.765324	1.579577	1.733661	2.337728	-0.459389	-0.282110	1.217338	1.083805	-1.063292	3.343673	0.649044	0.794854	0.054388	0.049781	0.500969	0.695081	-0.221142	1.227377	-1.549338	-1.737883	0.651658	-0.560068	1.340765	1.489890	-2.097728	-0.663111	1.069807	-0.170498	1.762550	2.803505	-0.701368	-1.322490	0.034400	-0.120016
1.125699	0.696943	-3.563740	0.177781	-1.377492	1.142775	-0.285730	-0.450027	0.391663	-1.324811	-1.280022	-1.404501	1.842081	-0.799066	1.467791	-0.546065	-2.364524	-3.074765	-1.911715	-1.164364	0.554926	0.305706	1.362763	1.400265	2.365513	0.367965	0.196123	1.167817	0.626621	-0.630961	-0.454032	1.055089	-2.091572	-2.352594	0.649699	-0.006669	-2.584225	-1.452620	-1.663678	-0.743830	-0.258375	-0.954707	0.237084	0.197625	0.402924	0.138623	-1.571938	0.379154	0.517945	1.154247	1.409859	1.134566	0.778363	0.072303	-0.412662	-1.090332	-0.036898	2.959021	1.015098	-4.638693	2.599573	-0.320150	1.295336	1.576473	-1.699264	0.152325	-1.038408	-0.803849	-1.607897	-0.041572	-0.482282	-1.849556	-1.701685	-0.178144	-0.329347	0.519507	0.551598	-0.818607	0.999772	0.149903	1.075977	-0.867442	0.877171	-1.189313	2.136246	0.508972	-0.242247	-1.341694	-1.805979	2.192733	-2.172851	-0.664618	-0.481530	-0.541941	-0.101717	-0.001247	-1.119049	1.519691	0.795941	0.238760
1.371974	-0.890808	-1.207660	0.813709	1.891418	0.169313	-0.214215	-1.354705	-0.785448	-0.089913	-1.264279	1.395246	-0.145946	-0.767922	0.320002	-0.163363	0.596826	-1.529718	-0.912185	2.931442	0.590215	0.880623	0.236580	1.929773	-2.399327	-1.905384	-0.618052	-0.792581	1.622647	0.758845	-1.358762	-1.478012	-0.011972	-0.009700	1.145034	0.578229	-0.411966	-1.284377	2.096545	0.342993	-2.836995	-0.126098	-1.128044	1.033482	2.950036	0.495599	1.685827	-3.184659	-1.274928	0.487845	0.724934	-0.926496	-1.499608	0.085876	0.304163	0.198599	0.344288	-0.478592	3.738295	0.276267	-1.167522	-0.862624	0.889388	0.290345	-0.942609	1.400593	0.619302	1.734721	1.552520	1.397377	-0.982177	-0.022313	-0.074644	-1.506477	-0.432011	0.428178	0.588318	0.918181	-1.875058	-0.997383	1.050814	0.705585	1.539674	3.271797	-0.239669	-1.913794	0.091794	0.511320	-1.966948	-2.064503	-2.857834	-0.467636	0.460148	0.344092	0.246600	1.021333	-0.420152	-0.978903	-0.415787	-0.493327
-2.185370	-2.099970	0.086827	-1.191200	1.289507	-0.169246	0.086897	-1.601174	-1.100514	-0.742172	-0.989673	-0.997417	1.096458	-0.205735	0.081668	0.102180	0.095903	2.595481	1.023371	-2.464946	0.667417	0.590213	-0.277042	2.447515	-1.092033	-1.688810	1.851736	2.474394	0.039607	1.840035	-0.279012	-0.434999	-0.745285	-0.628065	-0.052493	-0.714674	-1.857039	0.781279	-1.104526	-0.427177	-0.777571	-1.213574	1.406423	-0.464092	-0.267570	0.293911	1.373876	0.554580	-0.437864	0.532532	1.395130	0.954803	-1.400707	0.794826	0.743619	0.459595	0.907892	1.468474	-2.231648	0.210379	0.473063	-3.453459	-1.466161	0.353395	-0.503771	-1.173168	0.552592	2.059799	-3.150415	0.581839	1.793383	-2.042920	2.967759	0.360039	-0.305107	0.645981	1.522487	-2.924149	0.853236	0.999640	-1.165632	-0.479482	-1.113773	-2.018184	-1.109157	-0.834303	-1.002939	1.877797	0.017378	0.268230	2.441791	-0.153113	0.099136	3.985872	-0.300440	0.156304	-1.709142	-3.802282	0.304982	-0.274411
