X11	X45	X85	X13	X96	X18	X80	X72	X6	X82	X86	X36	X24	X98	X30	X25	X14	X42	X97	X57	X68	X70	X90	X95	X16	X99	X58	X43	X37	X74	X10	X17	X8	X84	X19	X35	X47	X66	X61	X54	X23	X50	X44	X81	X27	X78	X65	X40	X1	X60	X52	X71	X63	X67	X87	X34	X22	X5	X56	X53	X76	X83	X100	X41	X62	X46	X33	X21	X75	X77	X55	X91	X38	X39	X89	X48	X73	X79	X12	X51	X2	X92	X28	X15	X29	X31	X20	X32	X3	X9	X4	X93	X49	X69	X26	X64	X94	X88	X59	X7
1.697015	0.652762	0.453134	-1.730662	5.181470	1.393253	-1.548556	0.969176	0.144675	2.011848	-2.011610	-0.396478	0.509436	-1.099613	2.092149	1.737250	-2.246914	0.023932	0.324700	0.949067	2.424852	0.324232	0.458743	1.098704	0.972797	-0.787873	-0.013473	3.606562	1.772918	-1.285769	1.320297	-1.386435	-1.411753	2.827692	-1.159047	1.301127	-2.358364	-0.017909	-0.277788	1.469381	1.322086	1.527176	0.786334	2.282100	-1.240269	2.213520	0.641098	-1.350961	-4.077785	-0.102753	-1.867659	1.813011	0.197610	1.555579	2.263798	0.648577	1.334436	-1.203961	-0.926475	1.886958	0.631226	-0.379772	-0.324728	-0.218065	-0.040566	-0.897208	3.055600	0.339607	-2.359466	1.445618	0.457197	-0.499687	-2.090527	0.361568	0.280815	0.487364	1.419416	-3.745297	-2.383929	0.216569	-1.488563	-1.544593	-1.152900	3.497825	1.950116	4.629556	-0.315989	-0.674827	-2.092254	-1.585190	0.320343	-0.328436	-0.824835	1.611132	-0.390261	0.548362	2.618717	1.757082	-0.396378	-0.171013
1.872477	1.079643	1.736405	-0.840820	3.389962	-1.220680	-0.969757	-0.462738	-1.815480	1.430541	0.125377	-1.055638	1.482405	1.786978	1.720623	-0.383072	-1.571142	-0.070327	-0.741379	-0.487511	1.966426	0.895938	-0.285629	-2.959595	-1.311037	0.206942	-1.305126	0.567796	-0.340583	0.828937	-0.209057	-0.273949	1.532410	-0.923639	-0.397050	2.168342	1.799217	-0.041237	3.563261	-3.782378	0.907572	0.213724	1.500339	1.187904	-1.232744	-1.494293	0.619744	0.716547	0.661863	0.342519	1.307389	1.213142	-0.204243	0.898025	-2.608345	3.170856	0.251861	0.486067	-0.391066	0.493475	-1.701639	1.017181	1.091317	1.498686	0.048133	-0.170949	2.444237	-0.290973	0.072704	0.491583	1.289693	-1.610127	0.914954	-1.480885	-1.885319	0.935642	1.612947	-0.954004	0.102032	-1.185885	0.623356	-0.871100	-1.295650	0.733480	-1.430301	-1.123148	-0.323295	0.451650	0.067991	-1.078407	-0.077735	-0.187797	-1.150550	-0.353869	-0.623663	-1.825832	-2.545685	-0.936053	2.353934	-1.029044
0.461703	0.190289	-0.157669	2.908467	-0.439624	1.443899	1.316457	-2.665099	1.280704	3.405925	-1.823813	-2.693798	-1.151136	-2.631538	1.603155	3.425555	0.468802	2.927002	-2.510275	-0.951305	0.166723	-1.326514	2.794196	-0.121336	-1.206209	-0.922591	-0.073954	0.579193	1.313075	-0.319364	-0.826223	-3.080696	0.344346	0.627229	0.346765	0.247759	1.417694	-1.010430	-1.193680	0.529488	-1.364852	0.224893	-2.090476	-2.305430	-0.756699	0.389120	0.761143	0.901783	-0.201469	-1.652178	1.010016	-2.358128	-1.578967	0.035621	-0.038306	0.904955	1.638467	0.587176	0.690101	0.042993	2.063458	0.864571	0.928825	-1.350705	0.566041	3.092308	2.119324	-1.011421	2.429400	-0.370997	-0.227332	-0.803083	-2.119819	-0.108051	1.401145	-0.590342	2.154023	-0.070478	0.097459	0.426869	-2.494100	0.349095	-0.268550	0.955988	-1.183734	-3.181816	1.424141	-1.954318	2.218896	-0.204898	0.096491	1.612455	-0.043443	1.978979	-1.740764	1.575180	1.201638	0.499095	-0.865999	-0.250896
0.645992	-0.806800	0.151419	-2.430822	1.347479	-0.391628	0.032763	-0.509964	-1.829168	-0.017774	0.452656	-1.111365	-1.106051	-1.906037	-1.115104	1.756797	0.584689	2.252758	2.108809	0.705633	-0.889067	0.230562	-0.266886	-2.406895	-2.559688	0.068402	-1.115329	-0.119948	0.380522	-0.548844	-0.033089	0.480407	3.481117	0.045116	0.953696	2.983168	0.010559	-0.286579	-1.859500	-3.369190	-1.217860	-0.122088	-0.553334	1.862486	0.094960	0.776875	-0.984354	1.548790	1.965216	-0.592692	0.187616	-0.134213	0.897063	-0.814168	0.244514	1.446448	-0.131151	0.809657	1.358294	-0.580001	0.488915	0.628687	-0.948878	-0.966229	-0.517334	0.307630	1.229776	0.908155	2.695303	0.953384	1.935225	-0.679223	3.326750	1.732089	1.909451	1.199324	-0.394798	0.631789	0.612495	-1.630096	-0.305102	-0.727237	-1.530219	0.562689	-0.780189	0.093511	-1.277431	-0.475423	2.013110	-0.784462	1.810287	-0.475659	0.877735	2.487765	-2.037863	-0.611236	0.671129	0.186348	-0.753761	-0.328710
2.823750	0.182846	0.452272	-1.876678	2.150408	-0.249898	-0.172671	-0.697079	-0.485377	0.907955	-0.389314	-0.227365	0.839933	0.941648	-0.701189	3.280155	-0.165364	-0.213887	-0.118539	-1.413758	-0.364005	-1.730695	-0.772265	-0.580710	-2.167509	1.214774	-1.877530	2.005100	-0.864323	2.086467	0.339520	1.424996	3.651320	-2.539621	0.853759	-0.404275	1.491297	1.952810	0.019008	0.002163	-0.070877	0.012953	-3.705369	1.350958	-0.888065	-0.831801	-0.906437	-3.512436	-1.675000	0.106202	1.054192	0.430806	1.619868	-2.023176	0.412902	1.213763	3.327445	-1.313626	1.303834	1.287112	-0.820117	-1.669970	1.585425	-0.453193	-2.019131	2.783348	-1.055130	-0.721912	2.409357	-1.432973	1.525877	-1.700761	0.267748	-0.999633	-0.669201	-0.417811	-1.630926	-1.134160	-0.511874	-2.857228	-1.368397	1.472115	-2.616569	0.708673	2.341648	2.276938	0.237396	0.050584	2.833592	-1.825828	-0.797282	-0.412932	-0.090714	-1.282325	-1.537063	-1.015481	-1.045170	-0.844094	0.133417	-0.700538
-0.935511	2.383671	0.139800	2.478139	-0.886626	-0.881855	0.499161	0.792531	-0.626943	0.137451	-2.943920	0.574517	-1.480998	-2.178448	0.187431	1.068424	-0.539291	0.088063	0.637569	0.050670	2.360213	-2.147388	0.766448	-1.450767	0.560064	-0.585866	-0.122769	-0.665738	-0.007476	-1.577244	-2.001961	-0.350689	1.414634	-1.174633	0.745569	-1.868747	-1.907185	-0.358717	-0.420965	0.246613	0.063579	-1.849646	-2.065238	3.770931	-3.063066	-0.797770	-0.203313	-1.234515	0.290735	-2.679252	-2.826454	0.048361	1.067613	1.403629	0.037449	-1.159216	-2.567302	-0.305947	-2.363653	-0.004491	2.106501	-0.645677	-0.823117	-2.737737	-0.504137	0.119829	1.511556	-0.545138	-0.543619	-1.316939	-0.371437	-0.717468	-0.351006	1.173101	0.414428	-1.372537	-0.383381	-1.358506	-0.138907	-0.876993	2.329234	-1.356472	1.342287	-0.036298	0.727084	-1.732298	-2.512734	1.107751	-3.343060	1.275776	-0.150862	1.528050	-0.245849	0.851127	0.423063	-2.985623	-0.337604	0.666956	1.411621	-1.179431
0.097854	-0.435869	1.175088	-2.631972	0.100136	-0.568354	2.089806	-1.694514	-2.823796	-2.637819	1.370861	1.746765	-0.623921	2.724222	-0.034656	-0.660285	-1.079033	-1.981782	-1.107986	-0.410395	2.097778	-2.788936	0.601151	1.464107	2.415723	0.753749	2.243463	-1.496452	1.216479	0.570314	-1.034807	2.207978	-2.601309	-1.440963	0.229095	0.642744	4.008566	2.791267	-0.388881	1.698730	-1.111437	-1.162682	-0.242114	-4.964616	0.953803	2.300673	0.991717	2.372073	-1.434395	0.241348	2.407253	0.516685	-0.550590	1.292807	0.217143	-0.642440	1.259078	1.028803	1.636982	-0.820159	0.742695	-0.149730	3.093627	1.107432	0.985689	1.646365	-4.904081	0.694688	1.821991	-2.319760	-1.106119	1.338439	-0.160175	-2.682137	-0.191312	-1.432442	0.043393	0.119339	1.030478	-0.885477	0.904105	2.724033	1.343026	-0.855104	0.167582	0.101754	1.370447	1.404683	1.918525	0.123622	-0.063574	-1.236130	0.673290	-3.339153	1.233713	0.981646	0.600298	-1.323037	-0.632390	-0.004084
0.346604	1.051911	0.171582	1.665880	-1.763269	-0.521670	1.899048	-0.843534	0.187814	-0.617800	1.992399	-0.447889	-2.476403	2.254550	3.405938	-2.343430	-0.452847	-1.210335	-1.032962	0.314386	-0.943835	1.101441	3.143812	1.633261	-1.928651	1.285271	-0.655840	-0.586506	-0.268454	-0.447363	1.740553	0.096816	-0.720900	-0.229884	-0.030373	0.787345	-3.141231	0.262544	0.569616	1.865160	1.296976	1.621767	-2.555111	0.813273	-0.092370	-0.247000	1.575557	0.863413	-2.460959	-3.326674	-0.414121	-0.154165	0.989674	-0.444362	0.083188	2.733221	-1.159589	0.421121	-1.393273	1.558625	2.488070	1.353737	0.031157	1.547463	-0.450763	-3.662999	-2.646665	0.231015	-3.540792	0.683787	0.303277	1.000512	0.678389	0.529447	-0.844729	1.020155	3.694104	-1.688597	-0.353574	0.045476	-0.358391	2.584954	-0.857769	-2.927131	1.282900	1.806782	0.772737	1.439849	-0.503716	-2.905567	1.523082	2.827212	0.783676	-0.181091	0.888781	-1.519510	-2.525278	-2.419893	1.469532	0.248203
-1.714800	2.208489	-0.959182	0.351476	-2.221456	3.004877	0.682809	0.624435	1.404005	-0.908374	0.309886	-1.870315	1.021753	0.537409	2.663524	-1.140620	0.677252	0.188605	0.728419	1.280549	-0.731418	-1.125710	0.282702	0.351800	1.227127	2.636702	2.025571	1.376333	1.664520	2.418830	0.791416	-2.578154	-0.285595	-0.530198	0.536311	-5.536431	0.057969	0.763734	0.558704	-0.798466	0.984136	0.339584	0.776582	1.761878	-2.142609	0.514445	0.156220	-2.984122	3.470164	-2.221412	-1.542652	1.321956	-1.711765	0.194443	-2.648706	2.716028	0.328819	1.632146	-1.930328	0.673927	0.853032	0.395496	-1.041665	1.209762	0.840650	0.731630	1.080899	-1.525768	1.288934	-0.203545	1.014505	-2.095572	-0.217605	-0.427486	-0.573704	-0.633813	-0.398362	2.530729	-0.272004	-0.317515	3.502275	-0.829296	1.752837	1.293450	0.613353	-0.450954	1.029844	-1.605076	0.329464	0.731656	-1.738933	1.500846	-1.926599	1.348326	1.132065	0.375496	-1.373707	0.072622	0.524604	-0.419403
2.699735	-0.251911	-0.442603	0.165754	-1.598170	-2.428186	-0.101200	0.385451	-0.448873	-0.963735	-2.989399	2.007994	-0.006295	-1.633010	0.840495	0.157534	-0.285077	-0.374974	-1.691052	-0.602997	-0.239152	0.746679	-0.395277	1.833339	1.296130	1.230682	0.953069	-0.892633	3.119008	2.018275	1.482468	1.074245	-1.092228	-2.576446	-0.869653	3.790486	0.179240	-0.319376	-0.329081	0.799762	-0.376142	-2.156405	-1.109338	-1.776772	1.088773	1.372147	2.236083	2.164141	1.424264	-0.600538	0.735355	1.362807	-3.319394	-0.713455	-0.090939	0.241050	-1.559031	0.620159	1.718580	0.208918	-0.869746	-0.423112	1.583895	1.612190	0.386445	-0.454216	-0.244777	-0.687708	-1.477067	1.088134	0.443845	-1.830955	0.260984	0.729739	-0.268292	0.524359	0.934584	0.115741	0.355481	0.701243	-1.525359	1.286325	0.231425	-1.775185	0.016652	-1.981183	-0.336619	0.065410	-0.007091	-2.647482	0.627455	0.238050	0.265558	-1.378165	-1.964733	-0.389138	-0.464556	-1.700914	-0.995740	-0.614492
0.242606	0.080640	0.153653	-1.602916	3.045669	-0.267599	-1.677926	1.597103	1.064035	0.342827	-0.689237	-0.220596	1.529928	-0.217748	0.512499	0.649661	0.136666	-0.308312	0.756234	-0.549203	-2.516241	1.027293	-0.423683	0.927859	-1.988333	0.612301	-0.779446	0.053118	-3.044657	2.925998	-0.111166	0.130733	-1.342759	-1.356617	-0.497586	-0.115520	1.742486	0.215096	1.163108	0.263144	0.415877	2.094617	0.993769	-2.674390	0.124705	-1.190463	-0.744465	-0.090507	-1.490596	0.904823	1.693022	-0.847326	0.976624	-3.029470	-0.580839	1.442566	-1.477758	-1.127973	0.192600	0.260735	-1.655918	-0.307172	2.673839	1.186413	-2.074448	0.730898	-0.796609	-1.212137	-2.408124	1.962713	-0.260560	0.534875	1.437418	-1.370823	-0.955623	0.578812	-0.679003	-1.865957	-1.413304	0.088516	0.647728	1.541945	-1.063727	-0.087659	-0.970972	-1.270693	0.018013	0.183348	-0.084563	1.527363	-0.523210	-1.640611	-0.130191	-1.478799	0.292847	1.267342	-0.345455	1.884140	0.449240	-1.226226
-0.730330	-0.278969	1.892801	-0.655491	-1.222922	0.099638	-0.276282	-0.493683	0.241831	-0.677415	-0.670952	-0.747251	1.039373	1.943166	-0.660128	0.565554	0.433386	2.343924	1.603801	1.429112	1.640333	-2.508296	0.408002	1.273387	1.782522	-1.520909	1.027214	-1.417912	0.639853	-2.028168	-3.783294	-1.378949	-1.315475	3.643528	0.533496	-0.753362	-0.081148	0.275174	-0.262145	-0.418167	0.403411	-0.171252	-0.690568	-2.000233	1.498123	2.179733	-1.536995	-1.735171	0.826185	1.407651	0.601868	-0.791336	-0.136884	1.329368	-2.026138	0.155064	0.225144	0.663590	-0.020890	-2.106839	1.740407	-0.817985	0.574526	-2.813723	-0.078008	-0.064270	-0.003359	2.264554	0.626219	-2.920177	-0.940038	2.924810	2.700153	3.119994	0.447165	0.529441	-0.375659	0.053156	0.165959	-0.888825	-0.289955	-0.306271	0.542408	-1.529788	-0.440636	2.899958	1.372363	-0.961731	2.141386	-0.617756	3.554818	-1.149978	0.671514	3.050418	0.060555	-1.903253	-2.098857	-0.000103	-1.140012	-2.153902
0.207281	3.361075	0.492660	-0.151323	1.560501	-1.600738	-0.416776	1.360880	0.355683	-0.948328	1.076626	1.087865	1.590003	-0.245226	0.817081	-0.015587	-1.258650	-1.928516	-1.682877	-1.208168	0.257696	-0.543793	-1.213934	2.118096	0.455639	0.990044	-0.265833	1.251704	0.527361	-1.694207	0.878738	2.586117	-1.437819	3.875512	-0.311339	2.483026	2.438697	1.004975	1.615991	0.426100	0.106332	-1.663283	4.034055	-1.405180	-3.781762	-0.355859	0.573246	0.747445	0.252945	1.804567	1.143599	0.351459	1.020347	1.444189	-2.015202	1.206522	-1.235614	1.869198	0.036700	1.017951	-1.114502	0.865350	2.160040	2.193155	0.983210	-1.984288	0.507093	-1.895284	1.585694	1.467943	0.416308	0.083367	0.434549	-3.774126	0.889965	-1.243657	0.319589	0.139784	-1.302510	-2.231707	1.881609	0.643933	-0.116728	2.109258	-1.606175	1.554253	0.455799	1.889586	2.069289	0.157731	-3.659514	-1.287743	0.350137	-1.466107	0.108870	1.553882	-0.856220	0.384127	-1.434157	-0.567141
-1.706851	-0.403415	0.575181	3.514302	1.520001	1.007469	0.440891	-1.646415	-0.679712	0.322182	-0.290899	0.802248	-0.514722	0.016056	-2.202786	0.752221	-1.560800	0.546478	-0.594731	1.388845	-1.987286	-0.004093	-1.514742	2.031406	-1.035104	-0.170770	-0.130495	0.534118	-0.168185	-2.060942	-0.280536	0.532034	-1.064394	1.458298	1.162985	-0.682501	-1.403969	-0.703030	-1.123707	-0.254946	0.228343	0.896779	0.039799	-0.314460	-1.709637	5.466896	1.159046	-1.432427	-0.845827	-2.155408	-2.089397	-1.554690	0.396062	-0.873787	2.590107	-2.243527	-0.111564	-2.232255	-0.892911	0.322394	-0.340576	1.274259	-2.064974	0.845939	-0.105897	0.663836	0.295593	1.216982	0.873027	-2.090664	-0.006450	0.193224	-0.846992	1.080036	-1.086118	1.042236	0.085050	-0.324544	-1.087809	-0.166021	-0.321956	-0.068439	0.487569	2.676513	1.704383	1.758699	-0.331282	-1.064614	-0.178887	-0.085971	-0.249483	2.537343	1.031401	1.705725	0.697494	2.301341	3.762367	0.255916	-1.421582	-0.838289
0.676345	-1.934608	1.342061	0.138066	3.353188	2.008247	1.412744	-2.029552	1.379716	0.015672	-0.334201	0.329320	0.270834	2.364561	-0.861570	-0.187222	-1.069452	-0.488374	-2.587961	1.677490	0.675178	0.402973	-0.655975	1.073872	0.335545	-0.887974	1.128941	2.055328	-3.070929	-0.229718	0.045633	2.229165	1.428364	1.349159	0.279273	0.416653	-0.946927	-0.480176	-1.408389	1.246675	-0.680002	-0.259343	0.108552	2.399494	-0.072283	-1.290891	0.459092	-2.847087	-0.238075	-0.445891	-1.844611	0.407257	0.117200	0.756021	2.743076	-1.577001	-1.450362	-0.883132	-2.109836	-0.244356	0.992037	-1.321773	1.906042	0.875201	-2.406920	-0.428291	-0.075958	1.366028	1.465715	0.530800	0.068213	-0.635021	-1.328923	-0.381539	0.611384	1.176135	0.342410	-0.734216	1.380544	1.658252	1.792409	0.858293	1.123126	3.783479	0.866805	0.130617	1.454843	-0.919754	0.452692	0.041131	0.333814	0.725246	-2.704220	-2.128681	-0.500155	-1.349062	3.254927	-1.141029	0.941896	-1.667653
0.037851	-0.089090	-1.523041	-1.004583	-1.413610	-0.553389	1.195115	1.495249	1.319575	0.457089	-0.392563	2.017931	-1.416250	-0.758695	-0.352743	0.733042	-1.829785	0.071301	1.341174	-0.225118	2.637546	0.148292	0.506285	-0.483530	-0.933874	-0.390941	0.270805	0.659513	0.596689	-2.969001	-0.470374	1.574155	-2.015535	-0.765736	0.009797	0.704108	0.084428	0.710297	-1.034085	-0.168818	-0.234422	-2.094891	-0.410460	-2.429230	-0.262066	0.749599	0.443658	-0.622974	-1.584751	-1.514194	0.561655	-0.560680	0.539278	-0.010937	-0.096691	0.895536	3.479353	0.309590	0.947841	0.220696	0.396924	2.086316	0.629812	0.513679	0.601206	1.157363	-3.129893	-0.724222	0.463642	0.004523	1.081118	0.676210	0.174735	1.811819	-2.343768	0.732133	1.130838	-2.055559	0.746470	-1.146377	-1.080568	1.783065	-1.613471	2.213187	-0.404610	-0.390787	-0.885569	2.108614	0.428509	2.045414	0.703280	0.699053	2.958732	-1.554692	-0.203959	-2.810962	2.044290	-1.428990	0.597911	1.009375
0.396377	0.075832	-0.681024	-0.743111	-0.108847	0.891701	-0.838942	-0.797212	1.980361	1.533837	-1.587656	-0.442677	0.045578	1.617988	0.291024	1.155330	-0.103252	-0.170637	0.101921	1.562286	-0.616937	-2.064464	-1.451179	-3.642419	-0.247916	-0.750067	1.281890	0.003410	-1.907220	1.467568	-2.506644	-0.172334	-2.550390	-0.200405	0.721497	1.890518	-1.765882	-0.440021	0.307813	-4.781500	2.771348	-0.120946	0.983615	2.506961	0.635443	-2.430639	-0.396771	0.398287	-1.739652	0.822936	0.227827	-0.300475	-0.349313	-1.861099	0.881282	0.901906	-2.627864	0.428325	-0.544983	3.588409	-0.380764	1.357622	-1.498822	-2.717775	-1.701029	-1.903558	1.748891	0.092209	0.007963	-0.205023	-1.144701	-3.215317	-1.066680	0.775577	-0.452139	-0.556589	2.043547	-0.312402	1.309024	2.233921	1.294530	-0.905069	-0.591565	-0.923090	2.247720	0.381005	-0.406400	0.973147	-0.390264	2.157856	-0.494052	-1.651882	0.175121	0.614448	-1.234792	0.411282	2.577398	1.635847	1.224361	2.063645
0.518883	0.308063	0.450515	2.543662	3.266220	-1.660187	0.344439	2.035686	-0.369015	0.499190	0.639602	1.474271	0.208063	0.003696	2.228284	0.301957	0.888820	-0.190088	1.141683	-0.900444	-2.016572	0.638510	1.719095	-0.698064	1.974040	-0.395546	0.177669	3.394415	-1.673081	-0.474645	2.380661	3.245134	-1.146170	-1.446614	1.268892	1.598390	2.944542	0.616489	1.619523	-1.241285	-0.126934	-1.034775	-0.402041	-2.171661	-1.396167	2.484809	0.634561	0.326486	-1.590706	0.373546	1.174368	-1.726964	1.288195	-0.129671	-2.398979	0.199120	-0.973699	-1.548163	-0.155514	1.825881	-0.021911	-0.057865	0.457323	1.698356	-1.334747	-1.475212	-1.452992	-0.178236	1.526635	0.740282	0.011551	-2.506857	-0.407291	-1.329465	0.212152	1.273774	0.454473	0.943987	-0.609328	0.778120	-0.470108	1.841854	1.280968	1.689600	-0.803245	-0.002744	0.427492	1.193548	2.018275	-1.002136	-0.296154	0.851813	-0.355514	-0.406835	-0.624040	0.884456	-3.762294	0.809677	0.143974	-0.279288
-0.427549	0.809360	-2.663304	-0.634235	1.688583	0.938754	-0.651120	1.307251	-1.759112	2.732050	0.818661	2.370403	0.555147	0.266064	-0.090386	1.376547	0.393209	-2.748325	-1.201006	-0.974577	1.845488	2.054561	-0.190505	0.806045	-1.644339	0.491565	-1.584661	2.108113	2.556540	2.119396	-0.038765	2.350475	0.864258	1.933630	-0.361976	0.919392	1.318057	-0.605771	0.015658	0.685977	-0.054133	-0.104832	0.681865	-1.389177	-2.380408	-0.062286	0.966473	0.430402	1.365195	-0.394954	0.941765	0.232344	0.142683	1.333570	1.644507	0.930413	1.240482	2.198662	0.082087	1.066821	-1.603963	-0.636790	1.887064	-0.653078	1.355797	2.409662	-1.523798	-1.910374	-0.488523	0.106567	-0.547429	-0.313696	-1.352734	0.326236	1.681734	1.526150	-0.134435	-3.157605	0.485018	-0.793095	1.405642	0.974498	-0.801210	1.462799	-0.264050	1.018246	0.309857	0.122433	0.989710	-0.649584	-0.199089	-0.155817	1.138726	-2.159864	-0.823170	-0.297753	3.444245	1.400243	0.334182	-1.925962
0.836589	-0.793655	-0.577170	-0.468383	-1.739473	0.575085	-0.556170	-0.338822	2.677208	-2.207370	0.940161	0.568160	0.496758	-0.436853	-1.002033	-1.915020	-1.454564	-0.102641	-0.928203	0.444952	0.098118	-0.480087	0.367904	0.872482	1.608524	-0.918583	-0.017863	-1.934594	0.458274	1.412497	2.721120	-0.362288	-1.282437	1.890645	-0.608937	1.283382	-0.754780	0.843848	-0.656812	0.953785	-1.302266	-2.265394	-2.926051	-2.047770	1.389928	2.306738	0.938665	0.452722	0.062783	-3.430592	-0.368809	-2.640433	-1.176519	-0.443430	-0.742009	-2.439540	0.907804	-1.502921	-1.002406	-0.548036	-0.064442	-0.546414	3.155225	4.788904	-1.126242	-1.273588	-0.626658	1.384275	1.386592	-0.847300	2.740030	1.669425	1.414553	2.449568	-1.538003	1.828544	-1.174317	-2.207404	-1.052342	0.300612	-0.258890	2.260573	0.444721	-1.945426	-0.602728	-1.883559	0.273148	0.149157	-0.127363	0.720292	2.707964	1.402830	0.653020	0.747000	1.094646	-1.051375	-0.561526	-4.829855	0.660871	1.072861
1.664539	-0.788919	-4.278693	-0.449338	-1.373973	0.257181	-0.362509	1.048203	-1.441881	-0.661349	3.800649	-1.071918	0.169189	-0.348642	-2.444841	-0.623156	-1.629753	-1.710211	0.750514	-0.633651	-1.717966	0.595839	1.325117	-2.665212	-1.363735	-0.194498	-0.487359	-1.275029	-0.553621	-1.269070	0.642693	1.620206	-0.319612	-0.908268	1.002338	2.614851	3.824181	2.351416	1.209406	-0.512459	-0.752143	-0.671063	-0.547372	-3.024042	-1.039742	1.646863	0.930339	3.071128	-2.878649	2.584510	3.504976	-1.817056	0.073762	1.142114	-1.786475	-2.730947	1.050141	3.080196	2.607790	1.009515	1.606786	1.546838	1.033982	0.221384	-0.739037	-1.407300	-1.366560	-1.822567	2.979244	1.060877	-0.932051	0.167845	0.569201	-0.964449	-0.646790	-0.328125	0.306053	2.503507	-0.699422	-1.370688	2.419220	1.621606	-1.837164	0.164268	-0.441735	-0.575383	5.116726	-0.653186	3.312868	-0.146035	-1.322740	-1.735473	-1.512689	-2.764830	-2.144091	0.130013	-2.007871	-0.992858	-0.951172	-2.980295
0.938794	1.845350	-0.931146	-0.039282	0.334261	0.766230	0.450080	1.045879	-1.005305	1.019191	-1.774573	-0.408303	0.519821	1.974096	2.067838	1.013001	-1.244852	-1.047033	0.315062	-0.322834	1.355811	-1.350068	-0.229940	2.345057	-0.180929	0.509495	-0.365935	1.626078	-0.356628	0.778429	1.760174	-2.022310	-1.035000	-0.186048	-0.443815	-0.833099	0.337646	0.782779	0.914816	0.678932	-1.327275	-1.071462	-1.498727	-0.688924	-1.200981	0.379981	-0.178778	-2.593435	3.166876	-1.708009	-1.415543	-0.302538	-2.913982	1.047668	-2.434158	0.857958	-0.367249	0.993206	-0.801952	-0.683424	-0.490207	-1.928969	-2.179820	1.579175	1.580269	1.388979	-0.112378	-0.324751	2.905699	1.643484	-0.736475	-0.662473	0.240054	-1.457250	-1.152325	-1.451203	-0.900380	-1.595939	0.647143	-1.299144	0.281595	-0.121024	0.015096	3.749133	-0.108811	2.189239	-2.364611	-0.314692	1.718552	1.956180	0.649289	0.601080	1.563512	0.032719	-0.582605	-1.741879	-1.512857	-0.342946	1.051876	0.999152
-1.031490	2.683221	-2.452396	0.917371	2.236138	-0.941037	0.615142	0.135208	1.406875	-1.183941	0.692083	2.170286	-0.349658	0.341521	1.693222	-2.604871	-1.067925	-2.435650	-0.212939	-1.376718	0.910688	-1.056993	1.667092	0.269427	-0.558380	-0.461377	-0.453121	2.152084	-1.079372	-0.006695	-0.465004	4.150055	0.473710	-0.909118	-0.383684	0.704443	-1.891274	1.039367	-0.484160	0.623888	0.930667	-1.610418	2.888957	0.390558	-3.403591	-2.304840	-0.064647	1.733204	-1.903556	2.169442	-2.393637	-0.288066	2.089583	0.104207	2.648452	0.125334	-0.696714	0.851354	-2.177400	-0.408432	0.880878	1.838618	1.869904	-0.802418	-0.473504	-1.202363	0.527839	-1.386241	-1.480047	0.854471	-2.597979	-0.178131	0.083304	-0.514991	-2.409224	-0.663179	0.780899	2.401269	-0.872379	-2.740252	1.238483	0.211721	0.250348	1.711648	0.120840	-4.211225	-0.899601	1.437180	-1.470421	0.448724	-1.310151	-0.923060	0.069003	-2.182709	2.397571	1.660078	3.523163	2.703168	1.562110	1.701923
1.595556	0.326931	1.578396	-0.341389	0.115726	-0.815251	2.365455	-0.811276	-1.086312	0.228154	0.895231	-0.223492	2.685644	0.904799	-1.218523	1.129290	1.503460	0.509417	1.119856	0.105285	-0.004692	-0.121867	-2.055989	-1.092279	-1.748501	-1.551054	-1.792542	2.026202	-1.006719	0.940309	-1.970985	-0.456642	-0.700935	1.833038	1.606293	1.237848	0.250179	-1.332025	-2.432210	-0.195225	0.970349	2.902501	-2.947285	0.149418	1.388763	1.894321	0.359544	0.413547	-0.609549	-2.138352	1.447062	-0.717447	-1.209516	-1.170727	0.367530	2.010501	-0.329009	1.150323	0.871219	-0.944923	-2.832571	-1.116661	0.175830	-2.113771	-0.151059	-0.410411	0.802186	0.734161	0.256231	0.152124	0.512934	-1.368587	-0.612868	1.097709	-0.816272	0.372640	-0.116134	-2.119132	-0.961718	1.775325	-0.932121	0.682584	-2.595358	-0.078816	0.172220	-0.650223	1.120622	0.429740	0.452350	-0.021648	-0.274252	0.047849	1.624821	0.233719	0.680866	-3.514754	0.654306	1.497822	-0.513170	-0.367395
