X83	X89	X41	X59	X27	X3	X86	X74	X46	X52	X68	X63	X72	X33	X39	X44	X85	X88	X80	X77	X18	X78	X84	X15	X71	X4	X87	X28	X16	X54	X8	X50	X79	X17	X43	X11	X60	X12	X49	X73	X9	X81	X23	X35	X26	X55	X92	X99	X93	X38	X66	X82	X76	X51	X36	X24	X62	X37	X30	X32	X98	X10	X75	X21	X20	X42	X47	X48	X34	X53	X45	X40	X94	X19	X14	X97	X58	X91	X22	X95	X69	X7	X6	X61	X31	X25	X13	X65	X56	X5	X2	X70	X100	X57	X67	X1	X29	X64	X96	X90
0.193193	0.563909	-0.574817	-1.345102	-0.456501	-2.412155	1.891426	2.213364	-0.939018	2.583862	-2.693073	-0.937115	0.245425	-1.278838	0.716209	-2.610413	-1.571906	-0.031387	-2.906315	2.619121	0.748966	0.332608	1.829605	1.123423	-1.151977	0.757704	0.117639	-0.332619	-0.557195	-0.410461	-0.433172	0.292430	1.172683	-0.478965	0.352424	0.308986	-1.174353	0.483577	-1.079817	-0.011263	0.163499	-0.695315	-1.690544	-0.178206	-0.968941	1.011825	-0.211608	-3.527853	-1.088427	1.777813	-2.388509	0.034637	-1.248401	-0.885568	0.254445	2.159066	0.006247	-0.781918	2.687821	-1.005760	-0.055954	-0.026532	-0.867274	0.248606	-0.503108	2.336928	-0.013596	-1.708082	-0.002660	0.630595	0.310021	-3.826469	1.218998	3.805545	1.294294	-1.331791	1.391969	-1.736261	3.324216	0.031533	0.121052	0.841405	-0.462406	-0.932774	2.408961	-0.125535	0.605489	0.278947	-2.243380	-2.065189	0.251065	-0.128801	-1.129952	1.507503	0.516398	-0.493563	-1.852428	0.023494	0.615099	2.601804
-0.707821	0.608990	0.312569	0.494586	-0.610788	2.181758	-0.410926	-0.533987	1.390456	0.621352	1.227198	0.981608	-0.237263	-1.444376	-0.179336	-0.923018	-0.242027	-0.483716	1.096404	0.263201	1.218028	-1.143754	-0.835437	-1.549918	1.264496	-3.443196	0.475315	0.059555	0.430869	-2.045071	-2.939171	2.133432	-0.377385	0.461302	-1.760003	0.069094	-1.232465	0.454356	1.877639	-0.672217	-0.394364	0.113023	-0.574032	1.390554	-1.785424	0.308058	-0.970833	-0.949978	-0.386996	0.514123	0.874507	-0.888949	-2.151431	-0.625020	1.255635	-0.089035	-1.890859	-1.422527	0.361429	-0.392202	-1.128243	-0.126577	1.708446	-1.386792	-3.921324	1.745230	0.499755	0.735447	2.404757	-0.287027	-0.886445	0.566535	-1.602240	-0.122892	1.905136	-3.212526	-1.982227	0.396635	1.146026	0.866772	-1.230399	-1.035423	1.322610	-0.939804	1.595067	2.631376	-1.500956	-0.977181	-1.774275	0.507427	-1.108019	0.058646	-2.625612	0.292048	0.822845	-0.751796	-3.031419	3.366858	0.573306	2.266901
-0.048129	0.779800	1.593086	0.242360	-0.036227	0.737604	0.978455	-0.526719	-0.463460	0.305091	-1.657257	-0.700528	-3.149530	0.031074	-0.085902	-2.254557	-2.231705	-1.265259	-0.938865	-0.303035	-0.693052	-1.880159	-0.422412	-0.661811	-0.674295	-0.966948	1.235725	-1.039579	0.053897	1.079161	1.851946	-0.430393	2.419282	2.388591	0.888093	-2.172130	-0.885656	-0.138059	2.279717	-1.745239	-0.484436	1.898508	-1.829407	-1.327238	0.069378	-0.858064	2.946785	1.299684	2.534458	-0.828170	-2.881545	-1.048779	1.239474	0.452260	1.200968	0.841319	0.803931	-2.559796	0.044849	-0.165644	0.915633	-0.298289	-0.876632	-0.896676	1.456671	0.735119	0.815466	1.074018	-1.001050	-1.458685	0.404919	-2.324674	-2.673949	2.732298	-1.048134	-0.990283	0.054897	0.652110	-1.617694	-2.962123	-0.630103	-4.210930	1.135874	-1.307641	1.179493	-0.521223	0.192364	-0.162745	0.433456	2.066982	-0.794464	0.725545	-0.710676	0.893860	1.402908	-0.021096	1.731243	-2.372783	0.493168	-0.386247
0.470414	-1.167697	-1.642355	-0.762137	-1.114523	2.679642	1.070935	-2.873121	0.550751	-2.455301	0.485952	2.721343	-1.762512	-1.390906	0.324144	2.045098	-2.457480	-0.949647	-1.857328	1.371055	-0.671194	0.229718	-0.504763	-0.084230	3.076176	1.593219	0.390738	-0.451469	-3.123359	-0.586866	-1.271069	-0.708055	-0.821929	-0.935719	-1.012446	-2.581294	0.252333	-0.121531	0.801857	0.694893	2.100284	-1.106874	1.396258	0.084349	0.052396	0.788404	-0.795888	0.486148	-1.376044	0.701140	2.061750	3.206261	-0.742326	-0.322382	-0.884429	-1.111997	0.707545	1.358029	-1.692565	-0.779898	0.442822	1.121387	0.011404	0.898833	0.705036	0.719281	2.280965	0.723382	-2.201018	-1.848142	-1.340408	1.759753	0.051219	-0.749000	0.008236	-0.671124	0.941637	0.421681	1.268212	1.445316	-0.990940	-0.174590	-0.206772	0.654645	0.217622	-1.633011	-2.884382	-0.174256	0.647901	-1.434131	-0.465509	-1.416312	-1.291105	0.998109	0.739928	-2.093904	0.074792	-0.340517	0.183120	-0.477647
-0.601626	2.572096	0.153978	1.751633	0.419392	-0.001192	-0.176029	2.012153	0.135717	1.443235	1.700132	0.914977	-2.436213	0.560860	-0.496534	1.952257	1.043448	-0.266376	3.260775	-1.871747	-0.672719	-0.548953	1.439774	1.231700	1.835739	-1.477644	-0.575795	0.051706	1.699312	-0.443043	2.091455	-0.627191	1.372515	0.368548	2.645297	1.332843	-1.556877	-0.694253	2.262968	-1.621229	-0.121208	0.508563	-0.557826	-1.113993	1.212343	0.336615	2.702743	-2.697659	1.148533	1.342520	0.969148	-1.344837	-0.916884	-1.780212	-0.792791	-0.042591	-0.053006	-0.485497	1.408856	-0.200099	1.451832	-1.086610	0.980234	-1.219556	-0.906270	1.141060	-1.016091	-0.174150	1.256537	-0.272700	1.956626	0.666647	1.454531	-0.786325	-1.604288	1.309895	-1.894243	2.513230	1.176487	-3.374333	1.150657	-0.554948	-0.546360	0.746786	0.482172	0.326136	0.185323	-0.600678	-1.338929	0.180886	1.112136	0.346114	1.106681	-0.018907	1.852229	0.813181	-2.517594	1.444328	-0.791334	0.777525
-0.527365	0.128077	-0.485239	0.148397	-3.522639	0.976209	-1.488587	0.316783	1.247885	1.723056	2.270954	-0.273118	-0.976423	0.596527	0.954825	1.049203	2.345531	-1.211901	-0.527398	-1.208299	-0.473335	2.707117	0.528630	-0.098946	0.425825	1.426753	-0.088805	0.061412	-1.387673	-2.157458	-0.939315	-0.831624	-0.279565	1.173878	-1.130650	0.231386	-0.681172	1.560359	0.090117	0.682328	0.293853	3.517384	-0.773587	-0.685302	-0.633308	-0.577889	-0.831629	0.882835	0.232975	-1.339816	2.509831	1.958422	-0.331909	2.486803	2.061312	0.397405	-2.950524	0.749830	0.774108	-0.539154	0.987051	2.989261	1.966061	0.727338	0.417897	-0.247261	-1.793553	0.487186	-0.863365	-1.110078	-0.755520	1.969086	0.671593	-1.601366	-0.006615	-0.225180	-0.643429	-0.801327	-1.072737	-1.843527	-0.592220	0.352350	-1.635065	0.613024	0.934060	2.387830	0.848231	0.062758	2.342646	0.646699	0.763601	0.387479	2.338826	-0.916227	-1.669841	2.105748	0.635462	0.103017	0.144564	0.478359
-0.719935	-1.392387	1.453819	1.331278	0.613436	0.149399	0.355764	1.563339	-1.045257	-0.471814	-1.206719	-1.704237	-2.436823	0.674554	1.372698	0.530499	1.859728	1.365199	1.618226	1.831083	-0.154979	-1.686732	-0.492429	-0.442260	-1.325804	-2.895204	-0.875852	0.568402	1.430069	-0.714357	0.380597	2.266542	1.928246	-3.882800	-0.769368	-0.270960	-0.338269	-0.044770	2.011851	-0.286773	-0.358009	-1.941421	-0.106791	0.578411	0.464536	0.111206	-0.146105	0.278141	1.055841	-0.332825	-0.371405	1.620148	0.186093	-1.559695	-0.543085	1.047964	1.444318	0.907679	1.303245	-2.158468	-2.068831	-1.843904	-0.744304	0.648991	-0.520466	0.146845	-3.413538	0.293242	-2.823427	-1.341315	1.152655	-1.634417	-1.427008	2.923976	-0.428292	-1.794440	0.639851	-1.064080	1.029900	0.998874	-0.079230	4.081534	-0.335749	-0.311120	-2.005986	-0.216578	-1.241738	0.709212	-0.634507	0.383520	-1.258801	0.135215	0.810672	1.904488	-1.705565	0.051399	0.102111	2.928313	0.223626	1.147272
-0.228121	-1.215760	0.923292	-0.045728	-2.262529	-1.046520	-0.057437	-1.983511	0.828534	0.177934	0.078434	-3.314909	-1.335257	0.739096	-0.171786	1.476924	2.530720	0.178399	-1.206151	-1.162707	-1.617547	-1.625466	-1.682271	-0.049671	0.782071	0.579694	-1.662630	0.776420	0.437976	-0.611620	0.027008	-0.875713	-1.393880	1.720704	0.429611	-0.561678	0.184966	-2.201487	-0.411866	-0.217280	0.630273	1.093722	-0.179883	-0.797862	3.267370	0.503778	0.028521	1.625971	0.021504	-0.278538	0.439845	0.998822	0.051342	0.824213	0.923231	2.018360	1.445234	0.881720	-0.304519	-2.331297	-0.409070	-0.099601	0.303157	-2.332361	0.952122	-0.023588	-2.770489	2.207051	2.049675	-1.325492	-1.227201	0.748523	0.209912	-1.005503	0.941109	0.855337	0.493953	-2.103156	0.105522	1.191150	-0.292117	-1.628162	2.520547	-0.084536	1.030347	1.669674	-0.379554	-0.311093	0.892121	1.096253	-2.548641	-0.007345	-1.046114	0.869941	-1.558644	1.420597	0.062229	3.488727	1.203583	-2.112840
-1.346833	0.909963	-0.462377	0.771686	0.466331	-1.577005	0.750269	2.701893	-0.974739	0.464728	-1.917451	-0.801948	-0.963008	-1.166518	1.296362	-0.627766	2.332650	-0.562785	-0.731302	1.685829	1.024724	0.338771	1.537182	0.399307	-0.945399	-1.430029	0.985097	-0.568515	-1.408082	-0.928977	1.473217	1.388548	0.633711	-2.793421	0.989528	1.203848	0.253023	1.009506	0.539702	0.283161	0.917329	2.005875	-0.998131	2.208642	1.473770	0.023283	-0.932212	0.047749	0.346176	-1.387148	-2.132550	1.808189	1.111457	-0.886239	2.135065	1.753552	2.072633	-1.071959	0.176673	0.078923	0.903753	-0.403264	0.221776	1.587758	-0.577453	-2.336235	-1.916707	1.970855	-0.802791	-0.254126	1.871422	-1.450482	-0.120736	0.814564	0.520115	0.075108	1.555885	1.846200	-1.567750	-0.062867	0.114426	2.689173	0.267814	-0.368200	-1.435511	0.052592	-0.326669	0.516441	-0.199505	0.416928	-1.012142	-0.043656	1.337397	-0.500589	0.611696	-2.299553	-0.678743	1.155291	0.602382	1.457484
-0.063643	0.194796	0.417111	0.803449	-0.540625	-1.722021	0.733054	1.235745	0.961576	-0.855772	0.921193	0.781727	-0.811197	2.530773	1.336032	1.738121	1.732705	0.895104	-1.523235	-0.400942	-2.486222	2.025326	-4.174811	-0.725834	1.348232	0.649976	0.672868	-0.551198	2.620191	0.052078	2.413281	1.016381	-0.679473	-0.461564	1.781441	3.502904	0.513829	-0.079972	1.470033	-1.043079	0.423275	0.236743	-0.419798	-1.984437	1.519914	1.039903	-0.556943	0.010142	1.441950	0.033355	0.170350	-0.295137	-0.576448	0.409223	2.352638	0.027796	-0.444026	1.416300	1.307735	-0.164935	-0.667518	0.166818	0.964303	2.419965	-0.599005	0.889776	-0.161420	1.431046	1.305902	-1.187822	2.319570	1.154932	1.328168	-0.127241	1.058389	1.253651	2.028494	-1.236897	-0.475370	0.683976	-0.132930	1.105112	3.875101	0.377153	2.744019	-2.506790	-0.539524	-1.583916	0.303849	1.273746	0.651617	0.706559	-1.844038	-1.681764	0.417540	-1.372775	-2.409303	-1.225123	2.126462	0.488730
0.681576	-0.480613	0.952633	-0.470302	0.410152	-3.265491	0.582236	-0.632372	0.374069	-5.260450	0.307511	-1.308026	2.577017	1.233074	-0.607019	1.162337	-0.309956	0.412294	1.512530	0.158590	1.333655	1.325251	-0.336080	-2.014403	0.677417	3.446061	0.919832	-1.129821	-1.977610	0.138725	-1.365512	-3.312059	-1.953615	-1.663577	-0.392839	-1.693091	1.046668	-0.150039	-2.573331	1.007862	-1.035492	2.973876	1.602606	-0.612071	-0.766323	-0.651062	-1.026800	1.478892	2.505890	1.508027	1.759076	-0.451943	0.063601	-0.384575	2.239163	-1.212679	-0.397799	-0.631579	-0.938791	-0.139193	-0.085431	0.509878	1.215504	1.289836	-0.499563	0.053509	-1.498943	2.094282	-2.236884	0.432745	-0.877197	3.228142	1.041229	-2.038477	-0.365971	2.480509	-1.602345	0.003247	0.840144	-0.532176	-0.788577	0.674538	2.149083	-2.060290	0.452037	-0.739883	-2.818661	1.606019	-0.399629	1.904155	-0.500148	2.404966	-0.480414	-1.916155	0.091910	-0.383765	2.381731	0.556432	-1.087845	-2.806422
-0.133381	-1.035023	-0.872751	1.172840	-2.658339	0.048110	-1.937063	3.431735	-1.298152	-0.807692	-0.379663	-1.124996	0.515096	-1.362013	0.885541	0.310526	0.654964	1.360696	-0.106708	0.700005	1.006911	-0.917958	-0.018822	0.479790	-0.668997	-1.138075	-1.711211	-0.062306	1.641208	0.179169	0.377777	-0.833214	1.267449	-0.530938	-1.690461	0.506490	1.314929	0.063096	-0.357046	2.167227	1.139804	-0.239492	2.250251	0.508481	-1.746122	-0.324539	1.804700	0.814834	0.758506	2.845597	-0.491221	1.547359	1.080645	0.749623	-0.572751	-0.145555	-2.100498	0.909756	3.086010	0.370274	0.175960	-0.167484	0.523003	-3.141909	1.669254	2.423934	-1.541637	0.056242	1.755882	0.577066	0.093864	-0.297192	-0.571810	1.716539	1.049961	1.253371	-2.852677	-1.888430	1.911658	1.541309	0.197716	1.080364	0.990200	-0.889712	0.098776	-1.353595	1.430727	0.592781	-0.094616	1.806275	-0.027059	0.442354	-0.829513	0.165380	-1.341090	1.915468	1.234506	-0.358532	-1.591315	0.329188
-0.661953	-1.567077	0.005006	0.058488	2.228567	-0.058716	1.108548	2.951293	-1.749991	1.775625	-3.425128	-3.231065	-0.350794	-0.585575	1.536298	-4.535059	-0.745678	0.183694	0.652646	-1.055904	-0.372049	-0.835014	0.908512	0.887154	-0.768500	-0.413583	-0.956063	-0.372718	0.514137	0.595987	0.506826	1.291817	0.852674	1.656811	-0.004226	-0.060575	-0.166837	-0.094494	0.900206	-1.253885	-0.394390	0.224546	0.052445	0.074371	0.676943	0.952887	0.842856	-1.485540	-2.761097	0.140843	-4.555737	0.166331	-1.714573	-0.937974	-0.681314	1.556482	-0.265030	-1.641507	1.410205	-0.463585	1.001004	-1.648686	-2.291776	-0.234073	-0.873690	0.903549	-1.645374	0.422268	0.540848	-0.056531	-0.005114	-3.784067	-1.446632	1.292432	1.855207	-2.241662	1.964750	-2.549574	1.125819	2.693434	0.366344	-0.218012	-2.162449	-1.926396	0.461860	0.274428	-0.360229	1.024443	-1.123783	-2.694492	-0.394263	-0.922221	-0.862207	0.114503	-0.748575	-1.099580	1.438722	-0.999983	0.791373	1.516541
1.765371	-0.374335	0.207283	-2.234456	0.794978	-0.991676	3.002518	-1.373863	-0.249961	0.812153	-0.167670	0.792366	1.381012	0.160769	-0.946896	0.351233	-0.642292	1.087818	-2.483360	-1.707432	2.049899	-2.052245	-0.692715	-1.118547	2.525161	1.184230	0.165327	0.216474	0.103153	-0.375233	1.655020	-0.149343	1.621764	1.553281	0.038860	-2.215558	1.619090	-0.511235	-2.715847	-0.577493	1.518149	-0.831318	1.819655	-0.076550	1.894583	1.285748	1.510029	0.493533	-0.843342	-0.246131	1.906630	1.621895	0.913870	-0.099819	-0.539141	-0.568662	2.943771	-2.683871	-0.254641	0.147168	1.118259	-0.660270	-1.158423	-0.457379	1.648573	0.277679	2.807982	-1.939386	0.476243	-0.206055	1.397967	0.908082	0.124143	-0.709688	-0.748190	3.772258	0.129614	1.076124	-0.300618	1.078774	1.106508	-1.852637	2.213716	-1.192417	-0.062816	-2.299487	1.823966	1.358679	0.976913	-0.150546	2.230483	-0.903303	0.709192	0.018891	0.041484	1.958178	-0.216661	-0.010838	-1.032788	-1.563729
-2.073995	0.652419	-0.658497	-2.555587	0.532607	-1.518546	-1.471115	-1.406267	0.346901	-2.410720	1.903164	2.065537	-0.500265	1.800754	-0.522551	2.210579	-2.377724	-1.150517	-2.032142	0.344843	-1.007995	-0.583921	-1.118482	0.621511	0.859766	-1.292533	0.496961	-0.096980	-0.970756	-1.446071	0.672050	0.397238	0.502209	0.590512	-1.799735	-0.671343	1.383772	-0.668532	1.972419	2.731828	3.025326	0.620329	0.498444	-1.066041	1.717273	0.780168	1.104591	0.936820	-1.632459	-0.972716	-0.396997	2.019621	0.399197	-0.105218	1.101282	-2.735344	-1.228453	-2.480197	-0.648259	-0.260133	1.985383	-0.260687	1.548099	-0.169287	-0.614648	-0.073618	-0.201004	-0.737593	2.391187	0.990343	0.935853	-0.246277	0.538542	0.028921	0.460622	-1.769139	-0.491330	2.893389	0.452206	0.093005	-1.385343	-0.709890	1.760741	-0.541929	-2.048001	1.157467	2.308431	0.554852	0.843762	-1.687616	-0.123134	-0.891522	-1.817647	-0.297135	2.203629	0.883379	1.047436	-0.650517	0.699628	-0.126594
-0.600089	1.129935	-1.058027	-1.552716	-0.130751	0.323063	0.454640	0.771518	1.077153	-0.623383	1.750973	-1.990475	-1.182391	1.150773	1.262228	-0.671161	2.789121	-0.352308	0.749493	-1.289354	0.491749	-1.880108	-0.412677	-0.802814	0.389867	2.413602	0.422845	0.922921	-1.564422	0.001391	1.808088	-1.099127	0.911118	-2.475439	1.590904	2.504395	1.394567	-0.149139	0.177298	-1.197966	1.289676	2.211054	2.363501	0.008930	1.725975	1.101828	1.532783	0.959639	1.681436	-1.625513	2.272457	0.480001	1.018641	1.620527	0.204621	-1.374587	-0.927302	1.639055	1.286783	-0.773678	1.283219	1.567428	0.418225	-3.326281	-0.951916	-2.104114	-2.169031	-0.147127	-0.106827	0.059411	2.711116	1.106469	-0.721111	-2.834351	1.278888	1.056281	0.363583	-0.677686	-1.636612	0.852673	-1.442728	2.116542	0.152689	-0.129298	1.824346	0.087601	0.116459	-0.554650	2.156590	0.771059	1.863936	0.874920	1.487561	1.416384	0.017833	-0.995806	1.349271	0.914524	3.023077	1.024221
-0.502922	2.642076	1.098960	-2.440985	-0.074870	-0.142436	0.897811	-0.187512	-1.081189	-0.493395	0.004527	0.948236	-0.573710	-1.266636	-1.051150	1.988057	0.106493	-0.296596	2.973323	0.352705	-0.018887	-0.867637	-0.281003	0.504462	0.574493	0.320022	0.047219	-0.701855	-2.153874	1.586187	-0.155769	-2.235661	-2.574600	0.106341	0.329769	1.997564	-1.475289	1.455302	-1.332546	-1.580361	-1.803960	3.513720	-0.129167	0.269257	2.034152	-0.878507	0.085166	0.397072	1.709152	2.164435	1.295981	-1.543300	2.070668	0.179353	-0.063080	-0.086752	0.026473	0.445435	-1.490560	-0.197738	0.195668	-0.579781	0.254683	-0.568737	-0.153135	3.133711	-1.069695	-0.945347	2.551036	-1.277099	-0.076827	0.217013	0.688876	0.020558	-2.509120	1.409811	0.949772	1.175355	2.218220	-2.442318	-0.181271	-0.518133	0.133593	0.295628	0.696932	-2.921085	0.712409	1.290648	0.319117	1.394652	0.312487	0.309078	-1.171648	-0.065397	2.556186	0.006210	1.127920	-0.077739	-0.946256	0.055616
-1.566423	1.819477	0.088016	-2.588389	0.130827	-0.443435	0.957843	1.125750	-0.777588	0.022832	1.394716	-2.080923	0.263596	3.275657	-0.581120	2.699147	-3.495321	-3.046835	-1.817575	-0.210584	0.701669	0.090304	0.438085	0.665961	0.312678	-2.278530	-0.664979	-0.242665	-3.479382	0.854033	-0.492233	-0.999535	-1.271425	-0.999172	-3.263723	-2.403673	0.171137	0.108974	-0.167105	3.020851	1.547783	-0.995505	-0.032134	-0.830303	-2.398013	0.261283	-1.813302	-0.520500	-1.176778	0.257069	0.153800	1.805674	0.962763	0.755444	-1.141258	1.703100	-2.622954	1.213422	0.361076	-0.027945	-0.087786	0.797388	-0.434832	-1.891452	1.633523	0.552737	-0.379650	1.119410	0.342112	0.964691	-0.714137	-0.169257	0.788497	-1.828712	0.498863	0.491145	0.325903	0.366716	0.046895	-0.517779	-1.009147	1.609205	-0.314768	-0.354155	0.177218	1.388349	0.584631	1.153381	-1.272055	-1.400739	-0.619900	-2.349425	-2.024284	-1.582371	2.374612	-1.595177	2.269142	-0.401794	0.630760	0.829828
0.004270	0.954214	-1.571390	-0.463523	2.735528	1.374167	-1.374454	2.493296	-0.234100	-0.352061	-0.482727	0.046144	-0.261978	0.730892	-0.504521	0.085446	0.869227	-1.033626	3.697872	2.533720	-0.240555	1.227209	-0.768910	0.666795	-0.608376	1.606158	-0.483862	0.724809	-0.000711	1.567360	-0.749787	-0.223623	-1.079913	-0.659131	-1.575124	1.222106	0.268500	0.659313	0.269716	-0.643334	-1.449174	-0.576481	-1.882878	-1.054812	3.545468	-0.529219	0.738893	-1.456587	-1.656909	2.660696	-2.728261	-0.444208	-1.351385	-0.245115	-0.693104	0.926694	-2.288511	-0.242098	1.528851	0.140181	2.703440	1.650942	-0.930832	0.428049	-0.479093	2.060423	0.359834	1.142624	0.435961	-1.720220	0.248097	-1.130137	-0.696024	2.389734	1.963677	-1.736101	0.639186	-0.773606	3.290000	2.273521	-0.560610	2.113618	-2.117461	-2.286901	3.147323	-0.916815	1.271648	0.143930	-1.476431	-1.173201	0.848502	-0.674689	0.913990	-0.145925	1.849182	0.368514	-1.649923	1.718260	-0.139590	-0.473823
0.578144	-1.529480	-0.671878	0.770622	-0.076547	0.396305	0.661131	0.826260	-0.310346	0.261178	0.456106	-1.032216	-1.549213	-0.326708	0.990638	1.483505	1.354959	0.006439	1.072939	-2.155782	0.846528	0.719468	-0.568436	-0.198036	0.752961	-1.156290	-0.812218	1.075070	0.076845	1.465466	0.172614	-1.154234	-1.084037	-0.688808	0.728589	1.321223	-1.323485	1.087391	1.183970	-2.433836	0.138573	-1.729454	-0.385109	0.611322	-1.440225	1.430309	0.449437	-2.073874	0.910461	-1.525292	-0.045176	0.982559	1.523191	-2.367023	-1.917196	2.605177	1.514440	0.269345	0.082900	1.496323	1.028776	-1.809475	0.142646	1.048140	-3.008100	-0.872340	-1.512710	0.208393	-2.369243	-0.710348	1.269882	2.086415	0.632267	-3.910729	0.879626	1.578922	-2.517117	-0.947517	-1.886781	0.407432	2.609289	0.850725	0.727340	-0.069929	1.339440	1.575529	0.357048	-0.941650	-0.212418	-1.288974	2.571888	-0.133871	-0.168566	2.830583	0.053018	-0.258468	-0.049332	1.427159	-0.033121	0.868070
0.781897	-0.404051	0.560515	-0.472873	-1.401305	1.097787	0.552020	0.665565	0.333048	1.673721	-2.724210	3.715227	-0.976861	-0.879235	0.774209	-2.849026	-0.490955	0.801475	-0.777401	1.877027	-0.735183	0.898982	-1.420861	-0.196170	-1.738178	0.536148	0.916781	-0.506361	-0.619392	0.774385	0.866143	-0.155717	0.184231	-0.433511	0.039229	-0.314247	0.143976	-0.355622	-1.273525	-1.245435	-1.803304	-0.898879	0.364160	0.559538	-1.728834	-0.049450	1.263721	0.805407	0.686877	0.337212	-0.477494	-0.414858	-2.067939	-0.732569	-1.572203	0.640515	1.132037	0.225366	0.811019	0.885572	-1.774127	0.732899	0.160444	1.797407	-1.371300	-0.182304	2.361489	-1.386078	-0.005439	-1.278401	1.482525	-1.629546	0.600873	2.663290	-0.990843	0.845434	-0.742086	0.269157	-0.093422	-0.964859	0.233444	1.234173	-0.167876	0.962156	-0.725056	-3.947185	1.379097	-2.068465	-0.668200	-0.186099	-2.061231	-0.457492	2.382754	1.297152	-0.472929	-0.938582	-1.130433	0.219802	-0.077519	1.261843
0.208555	-1.087640	1.408443	1.368860	0.114228	-1.311593	2.320838	1.350456	-0.615898	0.752354	-1.192511	-1.851822	-3.246085	3.167994	0.034690	-0.778425	1.655969	0.015034	-1.926468	-2.530659	1.630099	0.261435	1.989492	-1.787078	1.126510	0.300812	1.395224	-1.271519	0.898414	1.436103	-1.105745	-2.669990	2.383452	-1.367754	0.503542	1.638619	-1.383133	0.912082	1.186579	-3.062431	-1.506136	0.262438	-1.767590	-1.151887	-0.155591	-0.083702	-1.236837	1.030738	0.666355	1.331653	-0.892475	0.658671	1.291992	1.262885	0.509432	0.543016	-1.746128	1.534766	1.588441	0.221657	0.649650	1.212093	0.126719	-0.341412	-1.883916	0.036638	-1.193427	0.507406	-2.172268	-2.398483	-1.833072	-0.105566	0.051041	-1.937213	-1.709966	-1.793935	0.855214	-2.085460	-0.501095	-1.965813	-0.996376	-0.220724	0.157148	0.603590	3.932908	1.669069	-1.752244	-1.081412	1.607310	0.388703	-1.128013	0.596365	-1.382127	-0.019611	-1.266380	-4.017203	2.658530	-0.085281	1.781135	-1.068764
1.238730	0.643951	-1.689541	1.344825	-1.031804	0.042622	-0.443710	-0.381034	-0.117350	-0.222428	-0.671180	1.370444	1.048976	2.534143	-1.520834	-1.230147	3.829603	-1.696863	-1.206419	0.499792	-1.428189	-0.280992	0.238398	0.012564	0.753783	-0.072996	-0.781308	0.779033	-1.210790	-3.696716	1.200248	-1.186563	1.465981	0.683134	0.964730	1.808043	-0.978014	0.215755	1.104979	-2.154145	-1.024626	0.519143	-1.209561	-2.352599	1.345231	0.717930	1.939615	-1.811449	-0.136692	-0.813951	0.994635	0.899717	-0.356632	0.668592	-1.056669	1.580121	1.687158	-0.294834	1.306364	-0.621883	-1.640220	-0.191924	-1.785954	0.493614	0.535466	-0.194213	1.618332	0.974120	1.997429	-0.700963	2.118893	0.352285	0.116570	-0.663623	-1.195684	0.136634	1.194184	-1.303801	-0.068501	-1.437248	0.028719	-1.328172	-1.972001	-1.634431	-0.954139	-0.368038	-0.851305	-0.486722	-1.088914	-0.139400	0.472371	-0.832249	-2.536708	-2.379459	-1.241465	0.652030	-1.949883	2.614092	2.907446	0.729793
0.036983	-0.885676	0.608190	-3.162341	0.795820	1.390982	3.595704	2.677423	2.122748	0.016850	0.083724	1.360448	1.330115	2.197279	-0.236207	1.482227	-0.361608	0.135891	1.637728	0.389469	1.689354	0.810300	0.062445	-0.488963	-1.465218	0.090609	1.110104	1.079073	-1.113977	0.517496	0.269706	0.124100	0.367039	-1.432081	0.097838	0.445816	0.170803	-0.229781	-0.105852	-1.785439	-0.194679	-1.407712	1.102403	-0.382244	1.506940	0.371009	-1.544554	0.501460	-1.873413	0.616210	-0.040531	1.310713	2.062073	-0.585130	-2.863664	-1.227016	0.551008	1.136693	1.217178	1.010100	1.329550	-0.758510	-0.252730	2.090630	0.449620	-2.221681	-0.218435	-0.614620	-0.513044	0.383777	0.935527	-0.993940	0.083600	0.579578	0.356772	-1.026325	-0.899635	1.082435	-1.422253	0.580917	-0.461048	-0.323828	1.391119	1.240060	-2.703021	3.291115	2.944736	-0.657766	-0.437424	-2.710661	-1.889995	-0.370037	-0.867107	-0.874222	0.326889	-0.198476	-1.613746	-2.705640	-0.351671	0.057047
-0.698176	-1.000329	0.937968	-0.985705	-0.617026	1.261979	-1.698053	0.299026	0.211176	-0.070957	-0.316369	-0.037989	0.311270	1.275011	0.156769	-0.502103	-0.012667	-0.153086	0.040758	1.424145	-0.458202	-0.343716	1.110219	-0.192230	-0.083393	1.699917	0.341595	0.790220	-2.363965	-3.292886	2.726558	0.475467	0.294705	0.377749	1.455976	0.623762	0.200947	0.245370	-1.618102	-0.463856	-0.745341	3.011151	0.747657	-1.769008	3.152276	1.474710	2.475382	1.040277	0.135928	-2.559081	-2.226866	-1.546557	1.911696	0.304721	-2.163986	-1.178959	0.743091	0.329408	-0.846631	0.730279	1.249923	-0.030377	-1.276719	0.061808	4.061112	-0.571158	-0.806518	1.248646	2.112793	0.316199	2.406992	-2.204496	-0.544790	1.593993	0.444965	3.191005	-0.209465	0.035546	0.249558	-1.622799	-0.134720	-0.424261	-1.986869	1.132992	0.079439	1.687849	-2.461135	1.979067	1.254601	-1.284025	-0.231202	-0.710944	0.446776	-1.155859	0.747891	1.936020	-1.063606	0.277892	2.412718	1.817604
