X48	X32	X2	X30	X61	X10	X6	X92	X36	X90	X73	X79	X45	X62	X67	X40	X57	X19	X100	X98	X41	X66	X71	X9	X91	X39	X88	X14	X15	X60	X13	X74	X69	X81	X37	X49	X7	X35	X64	X75	X26	X3	X44	X5	X96	X22	X94	X34	X55	X42	X28	X51	X29	X80	X78	X18	X23	X53	X58	X27	X86	X47	X12	X82	X93	X38	X68	X31	X65	X76	X87	X72	X16	X25	X84	X89	X52	X33	X21	X50	X70	X56	X77	X83	X46	X8	X99	X97	X59	X95	X20	X24	X11	X85	X1	X17	X4	X54	X63	X43
-0.934487	0.539396	-1.031309	0.630580	0.529333	1.311528	-0.410393	1.017278	2.182780	-1.169299	-1.767613	1.089423	2.012460	-0.042675	0.161496	-0.918245	-1.078609	-1.283127	-0.528532	1.681668	-0.954010	-0.706249	0.983916	-2.817755	1.711938	-0.392856	-0.174541	-0.047528	0.826140	0.720881	0.157822	1.180877	-1.651292	-0.574715	-0.090249	-0.562221	-0.535838	-0.169285	0.247874	1.413280	-0.725486	-0.004590	-1.244272	-1.387437	0.873903	1.377618	-0.742406	-0.289343	0.452803	-1.894800	-1.234793	0.513998	0.020618	-0.127181	-0.599188	2.626142	-0.404390	1.212246	0.449826	1.772814	-2.109197	0.104501	0.254472	1.678106	-0.097360	-0.525939	-0.624168	-1.019497	1.973506	1.205348	2.025047	0.347237	1.009875	-0.258599	2.473125	-0.335441	1.428976	0.162974	-1.393580	1.697996	-0.504804	1.925180	-0.946648	-0.829743	-0.286726	-1.017132	-1.678801	0.434303	-1.255633	1.113901	0.392465	-0.007882	2.171125	0.054326	1.197382	0.730721	0.550343	-0.714193	-2.013459	0.437688
-2.018422	-0.242977	0.437935	0.384501	-0.501865	-0.098348	0.972819	0.330842	-0.509942	2.101314	0.102513	-0.600993	0.174315	-0.058236	3.833709	-0.346573	-0.316044	-0.734161	-1.489500	-0.603350	1.588384	-0.534056	-0.622066	1.625595	-0.789615	1.563021	-3.703910	-0.757369	0.378766	0.385273	-1.526208	2.263985	-1.722645	-1.643793	-2.464252	-0.429180	-1.069272	0.275134	0.001997	2.252632	0.707180	-0.054730	1.114645	1.365454	-2.876874	0.838645	-0.812522	0.727496	-0.265818	1.571478	-0.128207	-0.865541	-1.202204	-2.108701	-0.851767	0.273729	0.447109	-0.646801	0.208475	1.729554	-2.440187	-0.709347	0.897466	-0.382404	3.302388	-1.782354	-0.022852	-0.741503	-1.195885	0.935088	1.679751	0.277305	-1.549201	0.126973	1.045399	-1.194800	-0.902509	0.049430	-1.313152	-1.543464	1.270057	-1.026333	-0.788923	0.840762	0.461383	-1.250439	-0.137156	0.879069	0.566495	0.500017	-0.099984	1.915807	0.195104	-0.985760	-1.253148	0.088927	-0.458910	-0.005423	0.693626	-0.261818
-3.193460	0.852172	-0.196041	-0.495259	0.744787	-3.347051	0.221100	0.686460	0.475737	-1.610725	0.021630	-0.329470	1.374265	0.098875	-1.687854	1.432685	0.928625	0.787144	-0.924933	-1.980017	2.601389	1.374378	-0.680487	-0.657487	-0.847993	-0.581898	1.607324	-1.511882	0.907542	-0.252527	-0.624122	-2.291017	2.279267	-0.597447	1.182363	-1.698554	-1.878207	-1.412607	-0.608994	0.909259	-0.553094	1.385932	-0.774564	-0.753689	0.128504	-0.366576	-0.933066	1.280755	-0.959010	-2.160292	1.036314	-0.101161	-0.545571	-0.347212	0.103566	-0.284712	0.433707	-2.063289	1.192333	-1.673749	-0.231253	0.636848	0.192598	1.802493	0.905216	-3.270899	1.657616	0.841404	-1.551963	-1.503082	0.811285	-0.016134	1.388845	0.961422	-0.482545	0.559084	1.406480	-1.203747	1.115594	0.124541	-1.915418	-0.081799	1.563143	0.589323	-0.040571	-1.225030	2.313782	0.229807	-1.437562	0.475283	0.364214	1.301524	-0.587331	-0.683128	0.694576	-0.937986	3.117947	-0.668208	3.188360	-0.550659
0.666281	-1.749395	1.272174	0.613013	-1.280045	0.777413	0.325192	1.454365	-1.376452	-3.298795	-1.487288	-0.067484	2.015255	-2.311182	-2.369318	0.787333	-0.694957	-0.459365	-1.774133	0.656499	1.796630	-0.274225	0.300417	0.167876	0.739667	1.510218	-0.158470	0.890978	-1.036891	0.360505	-0.144081	-2.109488	0.591046	1.078767	-0.069857	-0.629131	-0.494548	-1.082677	-0.574809	-0.062888	-0.601603	1.339270	4.524734	-0.653594	-0.573883	1.016801	-1.439892	0.834901	0.424710	0.753796	0.190760	-0.404604	-1.988677	-0.523775	-0.225978	1.282120	0.114317	1.187826	0.258594	-0.331184	2.138566	-0.030642	1.571526	1.031250	2.078592	-0.640254	0.918819	0.245585	0.274182	1.170980	-1.980534	0.064322	0.355009	1.422684	-2.261435	1.112710	0.809784	0.294813	0.526622	0.712526	0.957153	-0.362611	-0.900892	1.726885	-1.252592	-1.338962	-0.816081	-0.645800	-1.808481	0.049507	1.383752	1.991033	0.166695	-1.833667	0.212651	1.759124	-3.209776	-1.069201	0.443102	-0.293001
-0.798342	2.197495	-0.217677	-1.652635	1.033226	-0.248188	-0.621443	0.424006	2.162465	-1.757703	1.357506	-0.234626	-3.524380	0.092958	1.445736	2.006418	2.133907	1.715922	2.215142	0.183049	1.254179	-0.252485	-0.635192	-0.091500	0.301407	-2.064349	-2.014079	1.035611	-1.667676	-2.383578	3.346125	-1.805471	0.927691	-1.966446	-0.490521	-1.469177	-0.730990	0.015170	1.242985	-0.964471	0.550894	-0.115778	0.044639	1.828872	-1.062612	1.028220	2.078665	-0.681403	-0.006580	0.731026	0.148318	-0.549958	2.110273	0.554081	-2.560117	-1.257175	0.245492	0.052864	0.427661	-0.405596	1.841592	-0.487790	0.828735	0.343428	-0.257217	0.244333	0.910856	0.136926	1.384768	0.830795	-0.568226	-0.252954	-0.806497	0.956301	-2.362855	-1.357956	-0.801886	0.583823	1.804250	-0.532558	0.533971	1.309836	2.505536	1.786724	0.419050	-0.991212	-0.933546	-1.851557	-1.792623	3.397373	0.226395	-0.644546	-1.372648	0.144840	-0.711089	0.361899	-0.218823	0.200749	-0.475563	-0.658331
-0.961932	2.976585	1.211865	-0.646390	1.297150	0.040371	1.261438	0.440881	1.129121	-2.555623	-0.309724	0.248026	-3.917634	2.188827	-0.348171	2.231389	1.812985	0.412052	-1.290313	-1.342517	0.151964	-0.517296	0.012710	0.043776	0.122092	1.038499	2.468449	0.148768	-1.629139	-0.486215	0.131459	-0.469416	-3.478801	1.552023	-2.044286	2.068379	-1.454197	0.610428	-0.893803	-1.088048	1.585717	0.292988	0.121756	1.768967	-1.699447	1.277311	0.104499	-0.535041	0.069590	1.304306	-0.917087	-0.754915	1.073231	1.775439	0.322836	-1.341070	-0.731070	-0.492481	1.536861	1.983602	-0.605463	0.116511	-1.651937	0.673646	0.065861	0.201408	-0.816519	0.051712	0.536268	-0.121023	-0.177080	-0.392804	0.261439	0.785599	-1.894855	0.764404	-0.376798	0.181062	1.752228	0.067645	-0.398750	-0.595497	0.904722	-0.246859	-0.270361	1.330158	0.470751	-2.137783	1.187737	1.395483	-1.303772	0.339143	0.543916	-0.644048	-0.200150	1.516319	0.292790	-0.506602	-0.598757	-0.640208
-0.388492	-2.751355	-0.730582	-0.264644	0.483768	-0.416136	1.206452	-1.745152	-0.338477	-1.743735	-1.103441	-1.514771	-0.424983	-1.924180	-0.159317	0.913391	0.203627	0.014455	0.996195	-0.230049	-0.227597	1.065531	-1.337762	2.176964	-0.762076	-2.051056	1.795873	2.236021	-0.793520	-1.607881	-0.956509	-1.159025	-2.342647	-0.919607	1.552442	-2.639212	0.880177	3.212018	-2.502069	-0.142915	0.486078	0.277336	-0.460386	-0.866386	1.838204	-3.242942	3.770910	0.357864	1.102937	0.068680	0.836488	-1.197248	-0.500966	1.501938	0.598361	0.433584	-0.252027	1.644416	1.186174	-0.830169	1.735509	-1.111000	-1.559528	-0.445863	-0.918751	0.381473	-0.296925	-0.462766	0.680357	-1.913046	-1.330516	1.998906	-0.727624	0.891693	0.267748	-2.930377	-1.428850	4.353257	-1.388079	2.233826	-0.742055	-0.462611	1.177973	2.313305	0.730591	-1.876958	1.046378	1.069711	0.753970	-1.492991	1.448275	-1.773457	0.030440	1.281376	-1.332304	1.070769	0.616850	2.354796	-0.980540	-1.252734
2.108786	-1.817395	0.875244	0.218340	-1.701234	-2.217609	1.810592	-0.560852	-1.675967	2.404595	0.033670	-0.156497	1.695814	-0.642258	2.686201	1.042005	2.931978	1.064529	0.796298	-0.844177	0.288540	0.015265	0.420026	2.296639	3.179168	-1.878775	0.702870	1.155575	1.118406	-0.981996	-0.707550	2.573608	-0.099827	2.107783	-2.498042	0.768431	1.799503	-1.444680	1.024388	-0.282942	0.488724	-0.252584	1.103256	0.320375	0.106716	2.050680	3.119272	0.540464	-1.167803	1.615244	0.341472	-1.162252	2.783003	-1.054325	0.178410	-0.568023	2.979474	2.878625	1.757478	1.444468	-2.263003	1.718835	-2.259163	-1.198150	2.852823	1.918336	0.716016	-0.676232	0.589197	-0.098614	0.668827	-0.938823	-0.193162	-0.070850	1.281451	-0.565302	0.898883	-0.513248	0.380530	-0.591170	0.138820	-1.320872	-0.991994	1.361245	-1.201630	-2.375039	1.576758	-0.306812	1.543927	-1.398378	0.118901	0.057074	0.318766	0.850224	-1.462530	-0.117225	-0.433335	2.565149	-1.555623	0.553511
-1.071930	-0.123097	-0.317844	1.671765	-1.006212	2.106153	-0.337381	0.160564	-0.182746	-0.020419	0.133075	0.857452	-0.862976	-0.159456	-0.352700	1.093908	-0.332093	1.872181	1.242424	0.372713	-1.826717	-0.389728	-0.931101	-1.066589	1.049614	1.781789	-2.138680	-0.977901	-1.034063	1.859590	2.421935	-0.022543	0.233064	0.099840	-1.944476	0.244215	-0.243539	-0.316983	-0.220533	-0.042166	0.606287	1.306253	-0.450943	1.133995	-0.631809	1.508073	-2.004316	-0.872924	0.011784	-0.781955	0.140479	-0.902104	-0.994534	0.432867	-2.726936	1.416534	-0.136466	1.695838	-0.161677	0.904635	-0.624496	-1.496393	-0.046924	-1.283482	-1.159194	0.181423	0.724243	-0.474393	0.182241	1.182974	1.077684	0.695878	1.538065	1.553487	-0.558134	0.265250	-0.490967	0.412174	0.474586	0.355299	-0.495342	-2.005194	-1.973708	0.078980	-0.931235	-1.067366	0.685563	1.434491	0.181552	0.172673	1.369875	0.260540	0.417285	-0.640576	-1.337311	2.207400	-0.259758	0.706203	0.267650	3.118352
-1.391312	1.216611	0.950368	-0.067812	0.527852	-0.034295	-1.608309	1.031725	2.340973	0.632689	-0.750756	-1.412896	-1.003268	0.626054	-1.430266	0.310442	-0.353400	-0.534076	-1.159114	-0.461480	0.039081	-2.556811	-0.702563	-0.691362	0.378254	-0.779296	0.853767	-1.357225	-1.343198	-0.758568	-0.603884	0.886988	-0.499145	-1.034513	2.964054	-2.083681	-1.679443	-0.373681	-1.536662	1.167232	0.320780	0.640552	0.764803	-1.208587	-0.066954	-1.229473	2.632218	0.786358	-0.558477	0.321319	-0.505443	1.319278	-0.326932	-0.818283	1.382371	-0.839295	-0.058198	1.408080	-0.648766	-0.760043	-0.957465	-1.598577	0.082660	-4.229496	2.252672	0.087072	-0.029869	1.379842	1.082661	1.112872	0.761998	0.762767	-1.281180	1.705790	-2.375960	2.102646	1.318681	0.167582	-2.232641	0.971305	0.994404	-0.882602	0.358353	0.281757	1.521111	0.804836	-0.230294	-0.721947	0.421406	0.840600	0.552935	0.695166	-0.343835	1.811572	1.147723	1.598836	-0.174622	-0.771127	-2.394793	1.068798
-2.226461	-0.483191	-0.175038	-0.751773	0.417193	2.407354	2.447700	1.683593	0.572743	1.271545	-0.012641	-1.608148	-0.436240	1.027565	0.753686	-0.200489	-0.808446	-0.898454	-1.339261	0.112973	0.578388	1.553883	-1.110483	0.766618	-1.092475	-0.561322	-0.857982	1.916244	1.891442	-0.634204	-0.445968	1.834588	1.477236	-0.876726	-0.460070	-0.190254	0.935538	1.281698	1.013939	-1.421251	0.576420	-0.082431	-3.281959	1.208394	0.243231	-0.900872	1.544415	-2.153872	2.795329	-0.202270	0.645284	-1.886858	-0.746265	-0.698956	-1.564983	-0.200408	-1.400066	0.304553	-1.150627	-1.875007	-0.027368	0.845833	1.204899	2.563605	0.170937	-0.576980	-1.738283	-1.370938	0.260475	0.475795	0.676422	0.211391	1.253274	-1.770888	1.786951	-1.922942	-1.071622	2.043524	-0.061131	1.492741	-2.488506	-0.777169	0.806358	0.043663	-0.803959	-1.194264	0.060415	-0.394447	0.833362	0.070358	-0.442240	0.622050	0.672784	1.591001	0.052782	-0.246435	2.375168	0.177729	0.383780	-0.759651
-1.322839	2.136505	1.635658	-1.834236	-0.143792	0.568586	-1.318274	-1.404148	-0.791981	0.606164	-0.766701	1.064008	-1.865984	-0.194029	-1.396322	-1.021928	1.139418	1.478896	0.396748	-1.023719	-0.226486	1.259756	-1.108103	-0.155428	1.215855	-0.101919	1.283642	0.001544	-0.538013	3.266208	-0.427835	-0.404790	0.230946	1.879024	0.084408	0.212282	-2.598824	0.519067	-0.557722	-0.523744	1.079749	2.144129	-0.613951	-1.448111	0.378154	-1.017575	1.547568	-2.950591	-0.950862	1.930716	-0.396383	-0.842711	-0.546931	-0.455576	0.928508	0.278934	-0.808628	-0.202598	1.719771	-0.064230	0.301756	-1.310655	-0.535625	0.043810	0.202728	-1.993898	-0.679131	-0.213651	0.406759	-3.500955	0.044980	-0.161628	-1.062548	1.529872	0.391381	-0.808671	-3.138719	1.122846	-0.726021	0.065726	1.432473	-0.802468	0.386633	1.389969	-0.888365	-0.297637	-1.155989	1.656538	-1.199434	-1.535001	-2.985405	0.211862	1.338621	3.741061	-2.420087	1.102093	-1.160181	0.742544	-1.111988	-1.680503
1.657016	-0.678364	0.190389	1.551391	-0.803119	1.557212	-0.919123	0.474773	0.220060	2.071835	-0.866381	-0.586386	2.632004	-4.122483	-1.114628	0.782400	-0.594187	-0.654826	2.292062	-1.852406	-0.553184	0.626875	-0.641447	2.081992	0.887877	3.178903	-0.616414	1.681506	-2.352554	-0.077342	-0.037402	1.195235	0.564462	0.805694	0.475577	-1.179755	0.871263	2.562900	-0.789399	-1.577772	-0.284477	1.112268	-1.681024	-0.738390	0.875324	0.303725	1.470533	-0.766783	-0.751338	1.091952	-0.942014	0.021158	-0.134723	0.565630	-1.117438	-0.317246	-1.426952	0.729978	0.386272	1.686833	0.141004	-0.294670	0.725956	-0.985899	-1.151122	0.323972	1.572040	0.963627	-0.527986	0.575102	0.556499	0.135330	-0.140970	2.289582	-0.568518	-1.440735	0.905783	1.434101	-0.476057	1.433822	-2.479079	1.310128	-0.874439	-0.429355	0.876800	-0.963839	-0.294848	0.843397	1.326422	-0.392207	4.401191	0.650930	0.754978	0.862049	2.662400	-1.375612	0.569494	1.271838	-1.099502	-1.141334
1.302582	-0.000474	0.837350	1.270336	-0.122113	-0.411385	1.286268	0.067518	0.219624	-1.171568	-0.161247	0.676861	-0.190205	0.701789	-0.429724	-0.534927	-1.401987	-0.566105	-1.863819	-0.055515	0.407653	1.410283	0.122937	0.477584	-2.255332	-0.814473	-0.096327	1.875876	-0.493489	0.570417	0.873470	0.476000	0.053503	-3.773966	-2.367031	0.712887	1.484081	0.121114	0.400783	0.383893	-1.645570	-0.951675	3.240353	-0.089955	-0.558859	0.839476	1.897834	-1.263215	-2.650411	2.056479	-0.154039	1.819885	0.149618	0.773068	-0.673372	0.424319	1.000560	0.377963	-0.913212	-0.849840	1.252499	0.637392	0.103911	-0.106428	0.934257	0.812157	-0.394536	-1.733056	0.224030	-0.782618	-1.856406	0.248670	-0.435060	-1.807666	-1.187041	-3.012215	-1.968252	1.063749	-1.340342	0.952609	0.548789	-0.383799	-2.181000	-0.150661	-0.758997	0.441141	0.743225	-0.177908	1.969830	1.253894	-0.300781	-0.437848	-0.829523	1.916588	-1.600324	2.822943	-1.149139	-0.381459	-0.771480	1.300141
-0.110584	-1.034405	-0.630216	-0.914194	2.547154	-1.743715	-0.993186	0.808666	-0.710323	1.069689	1.893198	-0.589490	2.167054	-1.800541	1.258396	0.420680	0.811194	2.369999	0.453428	-0.323902	1.073002	-1.917479	-0.926789	-0.023041	1.044624	-2.124167	-1.834283	-1.600265	-0.295126	-1.819992	-0.325052	-0.208874	-0.314883	1.183259	-1.311380	-1.874646	-0.320369	-1.715647	-1.630619	0.073059	-1.915452	0.292766	-3.305775	-1.540388	1.378685	0.190827	-0.505671	2.015283	0.523286	-0.213943	0.184665	-0.218833	0.213233	2.972740	-1.733959	1.078539	1.043221	-2.565627	-1.107196	1.043414	-0.111287	-0.604962	0.795934	0.893672	0.870308	0.300289	-0.153675	-0.898707	0.917481	0.898309	1.673760	1.535339	-1.362337	0.898276	-0.298902	-1.020572	0.320481	-1.935434	1.317744	-2.658930	-0.060023	1.647543	-1.572479	0.263727	-0.259074	-0.652742	3.337335	1.607227	-0.647110	-1.795764	-0.907876	3.363018	1.283145	-1.338866	-0.512449	-0.310616	-0.240548	-1.044833	0.543431	2.268614
0.542209	-0.575683	-0.506112	-0.304983	-0.624530	1.916706	-0.690447	-0.732399	-0.822438	0.381639	-0.894635	-1.121057	-0.849578	-2.248991	-0.015712	-0.598927	0.624759	-0.180764	-0.828743	0.121187	-1.718400	0.705680	0.012528	-0.841989	-0.728906	-1.500487	0.796107	-0.742229	-0.451036	0.507125	1.942479	0.557879	-0.883271	0.148190	-0.820688	0.347890	0.744025	-0.341585	-0.458514	-0.330304	-0.240733	-0.250689	-1.659383	-0.312862	-0.902507	1.263402	-1.269978	-0.320392	0.098850	-2.307858	-0.395378	1.109940	1.314806	0.048199	0.408224	-3.092020	0.101822	-0.055143	1.558556	0.305200	-0.714499	-0.880058	-1.520090	1.413059	-2.876866	1.341194	-2.306883	-0.150223	-0.852049	0.941073	-2.328342	-0.328161	1.459022	-1.495961	-2.613336	-0.921921	-0.652645	-1.236932	0.009962	1.282292	-1.107965	0.879730	-0.857998	-0.691709	1.927634	-1.173142	0.872902	-1.803627	-0.663571	-0.611287	-1.443847	0.289957	-3.463199	-1.272981	-0.626666	1.434831	2.032507	0.056937	0.452227	1.528281
-2.170956	2.243702	1.515026	1.297696	0.464376	0.095729	-3.131238	-1.461784	0.400026	-0.270384	-0.897262	1.032250	3.425013	-2.413333	-0.469365	0.050803	-1.095012	-2.774720	-2.787530	1.623917	0.387576	0.965087	-0.236951	-1.059023	0.753186	-2.633036	1.824389	-3.043911	0.572851	0.488052	-1.218307	-0.533375	0.362496	1.923050	1.982413	1.429834	0.113781	-1.673778	-0.290777	1.452146	0.155641	1.417213	-0.853163	-1.417151	-2.656080	-1.638052	-2.999873	-1.067158	-0.743260	1.494545	-1.099724	2.368315	-1.567970	3.505625	0.969548	-0.063728	1.248510	-1.199142	0.635575	-0.005222	-1.360211	-0.432837	-0.633022	-0.066583	-3.422725	-1.551843	0.021870	0.505689	0.232410	-2.742185	0.366077	-1.374384	0.767559	1.807499	0.522420	0.983239	1.850806	-3.205008	-0.879863	-0.542237	2.624397	-0.594002	-0.418413	0.843101	-0.558945	-2.381102	-1.813099	-2.032506	0.029398	-0.106902	0.769290	1.761246	0.985759	-1.585701	-0.797850	-2.455316	-2.117857	-0.840955	1.242212	0.747671
1.567629	-2.021412	0.789181	0.230449	-0.468741	-0.071208	0.711390	-2.377503	-2.432531	2.395821	0.317785	-0.937416	-0.877576	-2.692284	1.902193	0.700796	-0.630328	1.529273	2.472849	0.130667	0.733487	-2.178034	3.197376	-1.415597	-1.257854	1.931425	0.148499	2.010295	0.077364	-1.378292	-3.131498	2.921584	-0.247971	-0.052861	1.298565	-0.285887	0.607865	2.957195	0.149997	-1.482802	3.484861	0.005083	0.955216	1.001944	0.238278	-3.940744	1.993378	0.863160	1.832300	-3.163461	0.483030	0.009493	-0.780162	-1.403247	0.986011	1.998037	0.599854	1.267862	-0.903936	-1.167703	-0.762632	0.603319	-0.034424	-2.010220	2.908396	1.658090	-0.732264	-0.781267	1.366666	-0.487498	0.014174	1.255370	1.092440	-0.168909	1.553040	1.502312	-3.473666	2.821773	0.829030	0.323139	-2.354972	1.403716	-0.326680	0.761462	-0.803171	-3.113966	1.616194	-0.358977	0.455243	0.934599	-0.295490	-0.805967	0.785594	0.851985	-4.138732	-0.131197	1.556962	0.754347	0.610785	-0.713162
0.777079	2.677015	-1.549407	0.745510	-0.662369	-0.545391	1.154819	1.792319	0.771068	0.882902	-1.099416	-0.573394	0.037651	-0.719591	-0.659300	-0.690808	-1.117455	0.513121	-1.150573	-0.788881	0.553785	0.994101	-1.459669	-0.172645	0.105776	-0.211090	1.929378	-1.181289	0.902779	-0.086402	0.393927	1.226145	1.095219	-1.121675	0.511185	-0.803585	0.806590	-4.278194	-0.904920	-2.010653	1.173705	1.661219	1.308767	0.830979	0.281171	0.861816	0.059640	1.278160	-1.002360	2.320356	0.132720	-1.737130	0.115174	-0.783285	-0.332177	-1.330658	2.547896	2.825548	0.452598	0.716710	-0.722341	-0.134911	0.870103	-0.710798	1.312507	0.194445	1.864813	0.854220	-1.376219	1.444477	-0.509775	-0.905423	-0.093935	0.608476	-0.265585	1.267442	1.264539	-4.828693	0.060189	3.113667	-0.594979	1.032884	-2.989766	1.009487	0.201780	0.345040	0.055523	-1.053697	-1.349137	0.753853	0.920908	1.538601	-1.099662	2.653608	0.370220	-0.060224	-2.316810	-1.497342	-1.923035	1.388690
-1.004459	0.069257	1.972364	1.898242	0.415153	-1.713566	-1.439122	-1.442778	-2.362732	0.775335	2.123652	-0.445398	-3.274620	-0.648230	-1.151496	0.469474	-1.395458	0.056584	-2.506077	-0.631021	3.439820	1.278753	-1.097621	-0.032511	0.019688	2.040223	2.446467	1.794928	-1.600966	-0.044005	1.222066	-0.611686	-0.400164	-1.702771	0.518470	1.592450	0.140282	1.252653	-0.883604	-1.108278	-0.272681	-1.378540	1.110066	-0.011298	0.647339	0.052408	-2.383687	-2.873657	-0.666217	0.031574	0.251797	-1.232109	0.086920	1.357713	0.741813	-0.483133	-0.029412	-1.494429	-1.096379	-1.712917	0.256303	-1.382560	2.189338	0.742154	1.657964	-0.567704	-2.063488	0.581270	-0.612631	1.099247	-0.735852	1.401553	-0.793475	-1.028508	-1.080742	-2.997861	-2.757117	0.838865	0.632682	-0.265260	0.385248	0.244940	-1.353394	2.047551	0.579731	-1.158228	-1.236722	-1.580703	-1.297385	-1.980044	-3.039152	-1.590291	-0.726660	-1.266803	-2.362397	0.284366	0.600739	-1.171134	-0.558808	1.550693
2.077683	1.315358	-0.263818	-0.191690	1.245060	-0.314709	0.161687	4.089848	1.337726	-0.146259	-1.006012	0.399839	0.882528	1.268920	-0.627696	0.495011	0.169665	-0.406208	0.896621	-2.287855	0.245786	-1.119917	0.759758	1.196136	-0.751139	1.084645	2.583658	-0.267180	-0.318575	0.156242	-0.112812	0.145214	-0.758708	-0.896987	0.838310	0.626789	-0.946120	-3.709727	-0.026015	-0.766688	1.402405	0.248626	-1.103456	2.308892	-0.845359	-1.469082	-1.831751	-1.002223	-0.330126	1.115636	0.278099	-0.464413	1.222707	0.863135	1.578832	0.748271	0.510866	0.187182	1.334651	-1.417242	0.082293	-0.496470	-0.153699	0.142663	0.539369	0.230331	0.424191	-0.201606	0.053666	-4.064880	0.770159	0.932856	1.687987	-0.107604	-0.178045	-0.751532	1.746208	-2.567001	-1.550129	-2.826923	2.306134	1.315377	-0.312454	-0.932721	-0.901284	0.559490	-2.647437	1.958090	0.016504	0.433677	0.925142	0.810374	1.370524	-0.857202	0.848414	0.383306	0.645312	-1.481094	0.716363	0.542797
0.058532	1.125224	0.528698	-0.767068	-0.374884	0.301762	-0.936712	-1.538349	1.109756	2.725758	0.341705	0.510912	0.567150	0.751958	-0.051408	-0.055153	-2.554106	-0.070114	1.972813	1.806698	-0.583747	0.267365	1.466541	-0.825487	1.756622	2.282299	-0.382076	3.171884	-0.185501	1.372507	3.750325	-0.223511	0.810008	0.984233	0.737473	0.716563	2.512861	0.739505	0.311986	-2.178927	-0.904380	0.475478	3.438736	0.040969	-1.954579	3.081012	0.146635	0.608848	-0.538272	-1.319264	1.018475	1.077987	-0.293906	1.414170	-1.029045	-0.483262	-0.922221	1.818176	-2.267769	2.890866	2.218716	-0.816588	0.180223	1.485871	2.837155	0.255245	-0.418216	1.761390	-1.879614	-1.117894	-0.910024	0.558979	-0.959498	0.293485	-0.217947	-1.895543	-1.643230	2.319316	-1.572890	0.787356	0.047220	-0.906327	-0.786373	0.316097	-0.487769	0.989781	-2.048948	0.088427	0.592151	2.254031	-0.345927	-1.834212	-0.557787	-0.185886	-1.755319	-0.702789	0.443276	-0.365347	-1.350841	0.482422
0.415148	-0.757123	-1.076389	-1.844260	0.797909	-2.662865	-2.305769	-1.357099	0.791813	-0.758526	-0.208062	0.879379	0.578829	1.932515	2.077669	1.736742	-0.107606	1.360603	1.017340	0.152099	0.151368	-0.273020	-1.249084	-1.835120	-2.005938	4.348697	3.949297	-0.732605	-0.500814	-2.291400	-0.095735	-0.279130	-0.439964	1.754408	1.451157	1.474415	-0.365147	-1.648311	-0.080179	-0.702663	0.509237	1.136436	1.735212	0.420980	-0.212157	0.372580	0.442354	2.158208	-1.287473	-1.657664	0.307412	0.232980	-0.362983	-2.329488	1.504143	-0.060965	-1.524342	-0.207904	1.479537	0.466768	-0.352455	-0.912607	-1.196642	-0.121533	2.658153	-0.327543	1.774933	1.785404	-1.456403	0.184645	-0.454038	-0.534417	0.500815	0.408042	-0.326370	0.864437	0.456515	-1.346368	-0.174595	0.124604	-1.205420	-0.588020	0.035821	0.181043	0.524028	0.769030	2.178678	-0.733686	1.296432	0.481027	0.543309	-1.191159	-0.469320	0.619886	-0.968648	-1.547234	-1.387906	-1.229385	0.019621	0.890007
2.570804	1.145463	-2.180467	0.789054	1.181208	-1.295781	-0.577327	1.154727	0.925952	-0.506148	1.752773	0.806891	0.213025	0.517842	3.281010	1.326083	1.094199	2.061764	0.729544	0.736748	-0.024261	2.442123	-0.663898	-0.112579	-0.746791	-1.137777	1.075575	0.061131	-0.012762	0.299931	3.220431	0.284349	1.439824	-1.588201	0.194826	2.584149	0.150414	0.316994	-1.335559	1.117332	-0.574266	-0.939793	1.804508	-0.357348	-0.470420	1.125318	0.365042	-0.828031	-0.301199	1.338289	-0.349783	2.046494	-1.369085	1.730539	0.715629	0.539484	-2.995945	-0.193651	0.331558	2.206045	-0.539559	0.012771	-0.665255	0.034607	1.755908	2.246574	0.249218	2.218461	0.757751	-3.092186	1.740562	0.708649	-1.711297	-0.531292	0.719192	0.049295	1.192956	0.356333	1.491255	-0.225573	-0.637544	1.699501	-0.623030	-1.730676	-0.634298	2.617295	-0.149985	0.967239	0.204135	-1.414734	-1.266174	-1.337210	0.291506	0.480427	1.475790	-1.049774	-2.694820	1.708977	-1.489297	0.260214
