X5	X74	X95	X79	X57	X91	X22	X43	X30	X29	X16	X54	X13	X19	X67	X51	X76	X78	X92	X17	X56	X90	X89	X69	X18	X73	X59	X20	X63	X45	X99	X10	X55	X36	X2	X12	X80	X53	X27	X75	X65	X68	X71	X82	X38	X66	X39	X93	X98	X35	X28	X72	X81	X7	X70	X37	X84	X88	X9	X47	X96	X8	X40	X25	X62	X94	X26	X3	X24	X1	X15	X34	X64	X77	X87	X48	X83	X4	X21	X50	X42	X52	X46	X85	X23	X86	X97	X61	X58	X14	X33	X41	X32	X60	X6	X100	X11	X31	X49	X44
0.536789	-2.743165	1.575151	0.006198	-0.738635	0.720765	1.729713	1.372670	0.690286	0.115438	0.268616	-1.840467	0.636024	0.439490	0.575563	-2.039717	-0.862400	0.090971	1.104094	-1.233613	-2.721515	0.535577	-2.661722	0.422771	-0.722753	0.084855	0.499859	1.033576	-1.130653	1.666408	0.411878	-0.764941	0.787939	1.506967	0.211742	0.235487	1.331477	1.493792	2.185573	1.982734	-1.523296	-2.265326	1.485431	1.384115	-0.077130	1.619323	-0.957831	0.429040	2.334914	0.575628	0.732433	-0.301705	-0.240925	-1.373249	-1.469857	-0.385232	-0.570008	-0.050485	-1.431895	0.650129	0.721735	-1.780925	2.700853	4.492919	0.533067	-1.369191	2.468707	1.999443	0.763244	0.096535	-0.859274	-0.376257	1.546786	0.066127	-0.573387	-0.359832	-0.396364	1.071094	1.670055	1.109841	-0.759951	-1.183309	0.626848	-0.551441	0.700968	0.443812	0.269660	2.601485	-1.396444	0.082110	-0.439946	0.515977	-0.809050	-0.054915	1.661714	1.341188	0.085830	-0.345349	1.252792	0.921318
-0.299082	0.137519	-0.734270	-0.941528	0.192155	-0.790913	-0.106819	2.755587	-1.843335	1.793558	0.404489	0.459488	0.304632	1.284992	0.105306	-4.521769	0.573385	-0.234120	1.113215	-1.497441	-0.279854	0.557632	-0.036544	2.165050	1.558427	-1.674863	-2.542215	-2.431961	1.529244	-1.785734	0.381928	0.398750	1.283419	1.735713	-0.325762	-0.689291	-1.718711	1.710701	1.263385	-0.610812	-2.176623	-2.296539	1.515267	1.193359	-0.701722	0.350681	0.673671	-1.901858	-0.850594	2.396500	1.690080	0.917965	-0.081420	0.374880	0.868613	-0.475169	0.771959	0.059351	-2.673890	-0.903626	-0.317241	-1.976899	1.470588	1.439431	0.800193	0.939412	-2.855270	0.779873	-0.406312	-1.751052	-0.647141	1.599103	1.565620	2.143652	-1.495350	0.736394	1.781501	0.270198	0.954559	0.038041	-2.944935	-2.161085	1.701348	1.838054	0.869061	-0.739341	-1.287366	2.199683	-0.211982	-3.241838	1.047690	1.608885	2.399633	-0.463738	-1.311193	1.612332	0.625159	-0.219879	-1.406619	0.953881
-2.090637	-1.088230	-1.769108	-1.173663	-1.324291	-1.372131	0.464616	-2.251860	-0.918697	1.601443	-0.829801	0.518226	-0.312434	0.749322	-0.660502	-3.357168	-0.962063	-0.706273	0.790897	3.134279	2.407790	-0.126425	-1.884540	1.445263	-0.610161	-1.081198	-0.498239	-0.647282	0.529304	-0.278359	1.204680	-0.988344	-0.300954	-0.009815	1.020296	0.092980	0.722742	-0.748484	-1.261239	0.765718	-2.504078	-1.912615	2.497334	0.366441	-0.693573	1.718010	-0.648659	1.465939	-1.271534	-1.214589	-0.736537	-0.954106	0.523612	-0.200230	0.564683	-1.823897	0.533803	0.864768	1.638744	0.214353	0.151177	1.158321	0.308781	0.182032	-2.117476	2.804851	-1.761239	0.549162	0.689464	-1.296738	0.599486	0.484965	1.058546	1.361063	-1.797865	-1.093016	-0.893924	1.563137	1.128380	-1.707137	-0.757944	1.410108	1.447789	-2.602821	0.955871	-1.222643	-0.533625	0.399446	-0.506858	-0.712217	1.965781	0.947912	-0.564382	-0.880593	-1.893035	-0.403852	1.087514	1.148621	-1.024954	-1.466616
-0.103514	-0.850279	-1.485798	0.396284	-1.323672	-0.436310	0.475801	0.622837	-1.429642	-0.865157	-0.829947	-1.938303	0.699173	2.839108	-1.458767	1.192023	0.993393	1.287903	1.205867	-0.316950	0.290346	-0.684177	-1.524511	1.148943	1.287444	3.827046	0.776433	2.595331	1.771060	-0.374533	-0.320835	-0.217095	0.743596	-0.656269	-2.790523	2.788665	0.964365	2.101341	-0.027403	-2.334001	0.432772	0.415101	-1.392550	1.688090	0.463799	-0.086531	0.772513	0.882677	0.516029	-0.101760	-1.426932	0.007824	0.142564	2.031608	1.211211	-2.095355	0.691576	-1.075044	-0.446426	-0.633032	0.752225	1.599172	-1.132388	2.732870	0.958773	0.820491	2.055540	-1.075498	-0.863826	2.010354	-0.756331	-2.020342	0.195582	1.051254	2.258850	1.969617	0.492167	-2.140888	1.657613	-2.269239	-2.220011	2.307093	0.484377	1.961651	-0.679770	-2.010785	2.628097	0.105428	-0.163094	0.898466	0.670743	0.977175	2.462131	-1.890385	0.490303	-1.054706	0.614537	1.795159	-0.539173	0.443275
-1.551745	-0.750253	-0.197359	2.766999	-1.137663	0.339009	-0.239024	-1.223306	0.720180	0.885226	3.120856	1.683189	-0.598682	-0.330373	-1.072117	-0.290469	-0.227305	-0.720420	-1.400405	1.029148	2.178222	-2.463588	2.241220	0.058011	-2.064026	-1.893603	-1.208970	1.172689	-0.583286	-0.938516	0.446234	0.537855	0.405309	0.016103	-1.205499	-1.269259	-0.293288	0.172489	-1.464980	-0.074006	-1.444828	0.185679	-1.171229	0.531034	-1.527479	0.462324	1.861183	1.158971	2.429417	-0.320869	0.114243	-2.617467	1.276088	0.875924	-0.585583	0.271835	0.728876	0.712516	1.655608	0.406774	0.223496	-1.328340	-0.817231	-2.068016	-1.338397	1.131454	3.780975	-0.088920	0.933332	1.142131	-0.652434	-0.609134	-0.168095	-1.524270	3.784139	-0.233910	1.046786	-0.283675	2.840460	1.483480	-1.120807	0.154602	0.812326	0.153749	-0.243659	2.842614	1.294527	-1.400208	-0.225996	0.770473	-0.973878	1.125685	-2.087045	-0.548678	1.180556	-0.895132	0.036083	-0.683204	-1.315658	-1.056247
-1.592431	-0.632670	0.221896	0.222839	-1.034088	2.003186	-3.696403	0.801830	2.218953	-1.450748	-0.566012	-0.498312	0.411838	-1.955278	0.540837	1.341080	-1.724315	-1.703474	-2.481058	-1.263508	-1.911697	-1.750343	0.751202	0.393277	0.620151	-1.592953	-0.939763	-0.419953	-0.305952	0.099548	2.558325	-0.020706	0.711421	-0.719080	0.266754	0.582816	-2.940882	0.634522	0.325237	2.185802	-0.224093	1.135884	0.057892	-0.126337	-0.128233	0.510269	0.507602	-0.955593	-0.011445	3.670506	0.432315	2.491057	-0.516557	0.680070	-1.143791	1.985988	-1.935026	0.355155	0.219919	0.268080	-0.021541	-0.544084	-0.773304	-0.155189	0.356049	-0.029815	-0.867005	-2.449587	-2.481738	-0.318547	-1.380033	-0.721531	-0.207677	1.370737	1.508947	-2.425033	-0.827521	0.789427	-0.457492	0.530422	0.777321	2.871742	-0.448143	-3.224271	1.660095	-1.557554	0.500972	-2.101945	0.962787	2.044685	-0.778447	-0.718467	0.543668	2.686695	0.080425	-0.797608	0.295702	-1.595610	-1.157313	-0.175486
0.391268	0.128704	-1.773588	-0.404467	0.369491	-1.496793	-1.064876	0.702103	0.298381	-2.374087	0.437687	-2.797716	-1.020911	0.409536	0.861786	0.868189	-2.950319	4.559364	0.797828	1.443713	-0.501436	-1.276686	-0.202980	-0.995481	1.008538	2.107005	-1.097862	-3.273202	0.798121	1.066168	0.291763	-0.098782	0.658651	2.862236	-1.177256	0.547598	1.109444	-0.288814	0.418630	0.550595	0.761743	-1.024747	-0.934099	0.324511	-0.747467	-0.096211	0.029588	1.528933	-1.911547	-0.525079	-0.034685	-1.308553	-0.593143	-0.836887	0.617027	-1.061950	0.287034	-0.377487	-0.530449	0.060583	1.274992	-3.691738	0.273835	3.252969	-0.641972	-0.235378	-1.597590	2.215615	0.729295	-0.485211	2.077516	0.888497	-3.901623	0.985552	0.077750	1.044144	-0.152476	-3.587355	1.156176	-1.421740	1.176349	0.690580	-1.096147	-1.234834	0.388292	-1.635427	-0.391283	0.846549	-1.371053	3.009675	-0.879212	0.390681	0.574952	-0.073208	-1.459504	-1.853360	0.066123	-1.017807	2.012394	-0.497932
1.593813	-1.786793	-0.785577	0.894178	-3.816176	-0.466918	1.869646	-0.369733	0.037025	1.355840	0.054750	1.871002	0.130841	-1.761507	1.469299	-0.911352	1.410831	1.893035	3.156122	0.424468	0.117347	-0.427107	-0.301867	-1.206203	-0.573853	1.289826	0.501345	1.215911	-0.636342	-1.092051	-2.202429	-0.232787	-0.417562	0.535405	-0.844107	-0.166391	-0.950032	-1.467768	0.029078	-2.130180	2.786608	-0.891726	1.500141	0.381019	1.042690	-1.351085	0.919011	-1.901253	-1.097670	0.360833	0.273737	0.757136	-1.405378	-3.403509	0.812205	-0.321731	-0.840633	0.501466	-0.651603	0.100347	0.011002	2.326132	-3.180427	-0.644348	-0.495128	-0.884551	0.062079	0.749050	-0.764300	-0.013615	0.115700	-0.527098	2.609302	-2.213884	-1.928694	1.524828	0.228084	-1.007432	0.630417	-0.681786	1.923962	0.339082	0.053977	1.147816	1.538601	1.470209	0.097397	1.229886	0.037971	-1.655810	0.018915	1.991207	-0.356237	0.419370	-0.898525	-0.501650	-2.078740	-0.889402	2.443328	-1.145488
-1.105833	-0.417567	0.891054	-2.995691	-0.129452	-0.033617	-1.633048	0.485961	-1.397311	0.058574	-3.172780	-0.258591	-1.961881	0.365409	0.774945	1.309586	-1.897732	-1.520992	1.191654	-2.415660	1.158988	0.126388	-1.859014	-2.417959	-0.555754	-0.797432	-0.014652	0.588507	1.072783	-0.511417	2.507705	0.875138	0.044677	2.652066	-0.494598	-0.146472	-1.879418	-1.859651	0.633325	1.585543	-3.100608	1.880064	-3.418648	-1.218039	-0.798348	1.271311	1.006988	0.562874	-0.706767	1.016354	-0.443552	-0.344330	1.451950	-0.141113	0.671997	0.914572	-0.192700	0.225781	2.825039	-1.544446	0.082654	-1.596523	3.317786	-2.018767	3.033499	0.725232	0.046884	2.721225	0.811649	-1.351411	-0.792830	0.837427	0.176002	0.009402	2.116914	1.027015	-0.078041	1.659924	-2.232154	-0.286966	-0.094772	-2.728857	-0.121858	-0.224360	-0.499595	-1.253964	-0.454407	0.136147	0.651305	0.013011	-0.846664	-2.052789	1.004266	1.333498	-1.028520	-0.911362	-2.470313	-0.191814	0.859405	1.255328
0.139478	-3.905239	-2.101635	0.678313	-1.080058	-2.258698	-1.938394	0.641803	1.163093	-1.971680	1.726200	-0.412423	0.126052	-0.034043	1.939885	1.945527	-0.779511	0.344684	0.445003	-1.377135	-0.726003	-1.880445	1.702040	1.401755	-0.557017	-0.167598	0.911608	-0.756481	1.715094	-1.225144	1.166191	-0.847997	0.528034	-0.663853	1.181630	-0.836726	3.299557	-0.274398	-0.233753	0.860027	-0.042540	-0.688995	-1.449617	1.562507	1.543959	0.164366	-0.966695	-1.999016	1.559773	1.239837	0.406945	1.268908	-1.286862	-0.448540	-0.425474	0.305291	-2.167218	-0.084851	-0.163034	1.003341	-2.147748	2.626966	0.202146	0.403177	-2.651637	1.175788	1.084800	-0.001210	-0.320888	0.524829	-1.164745	-0.414863	-1.505839	-0.837128	0.944805	-0.247248	-0.748663	-1.539509	1.705153	-0.359151	0.988416	1.604033	-0.341222	0.350520	0.479488	-0.148166	-2.125605	1.072041	-1.310197	-2.534404	0.341403	0.192458	0.218089	1.785114	0.888533	0.781181	1.275538	-0.547609	2.425377	1.669528
0.498658	0.322285	-1.552346	-0.441413	0.652787	-0.891630	2.442738	2.664593	0.639072	0.497669	-1.409630	-3.142899	0.576945	2.122826	-1.748865	-1.649213	-0.068750	-0.157173	0.502341	3.467121	2.516184	-0.161607	1.739365	0.361909	-0.391926	-0.414920	2.722967	0.348827	1.164175	0.466903	0.751099	2.332838	-0.664264	2.305695	0.811317	1.880574	-0.533671	-1.116991	3.579120	0.748315	0.831147	-0.500003	0.457637	-2.548430	-0.596791	1.427864	2.552290	0.512527	2.945924	2.805748	0.019220	1.494513	-0.633105	0.284789	-0.579585	0.645740	0.799864	-0.206410	0.395254	1.412251	0.110818	-1.179825	1.057122	2.951892	-1.729412	-2.280773	-0.566681	0.991358	-0.312155	1.359055	0.212153	-0.009259	-0.028252	-1.362718	-0.402086	0.691678	-0.233696	1.486487	-1.212043	1.336441	0.668124	1.915029	-1.561265	2.616097	0.845053	2.150293	0.443796	1.580753	-0.445042	-0.010450	0.363114	-0.606503	1.273427	2.997667	2.472781	1.650924	0.221438	-0.222585	0.096584	1.721402
0.295725	-0.549938	-0.149233	3.103337	-0.873368	-0.585753	-1.286912	-1.282735	1.075904	0.079969	1.452698	0.419257	-0.844597	-1.809184	-1.786280	1.056828	0.265347	3.682571	-0.462231	-2.915380	1.070732	-0.870789	0.002060	0.287008	-0.128324	-0.070892	-0.737864	-0.434442	0.441994	1.714678	-0.019721	-1.438994	0.354584	-0.036759	-1.337460	-0.053958	1.637472	-1.349668	-0.547675	-0.456939	0.742756	2.309546	1.532089	-0.394069	-0.724517	0.124017	-0.699954	-1.510766	-1.178965	-0.059081	-0.650505	0.132210	2.262710	3.298925	0.035556	1.157513	0.712060	1.758915	-0.481549	1.959576	-0.482688	0.478048	-0.474708	-0.267738	0.632681	-0.271974	0.415665	0.151717	-0.844409	0.033173	0.490962	0.900505	-3.118814	0.687829	2.230904	0.416327	-0.094569	-3.016419	0.309636	-3.154197	-0.913566	-0.524381	0.647075	0.958657	-0.038741	0.039712	0.284174	0.039787	0.442568	-0.676603	0.410611	1.817137	1.905986	-0.046302	0.291256	0.572235	-0.259310	1.431960	2.156238	0.224422
0.845301	-0.307492	-1.529272	0.525496	-2.333755	0.605666	-1.731644	2.254135	-0.251398	0.048735	0.444907	-0.938403	-0.258163	-1.011814	-1.632406	-1.338429	0.182586	-0.502300	3.555091	1.846118	1.288532	1.121421	0.076713	1.014598	-1.339344	1.443745	-0.959545	0.794754	-1.382685	-2.420013	1.461635	-0.077729	0.790380	-0.189197	-2.707898	-2.653273	-1.220497	-1.333746	2.311122	-1.688509	1.294838	-0.166206	-0.641670	-0.685188	-0.171489	-1.617405	0.217577	1.607261	-0.543542	0.565851	-0.954344	-0.624533	-0.041958	-1.315972	0.954945	1.075032	-0.911739	0.119150	0.847764	1.556891	2.133301	0.033923	-0.685780	2.064090	2.219160	-2.521340	2.923629	-1.062760	-1.960357	0.916857	-0.130994	-2.168281	-3.724867	-1.584734	4.090643	3.133441	-0.337602	0.603964	1.795041	-0.083732	-0.842092	0.197759	-2.083944	2.990645	0.415593	0.746228	-0.638686	0.416284	0.341654	1.486735	0.449898	1.154028	2.350388	-0.366818	-1.159974	-0.738428	-0.537529	-1.377326	-0.441425	2.244530
0.321486	0.134388	-0.588420	-1.190042	3.166216	-1.967141	2.644479	-0.794891	0.145854	-0.531565	-1.430362	-0.892691	-0.222192	0.249248	0.640645	1.068523	1.441204	0.382725	0.632136	-3.307696	-0.686436	-0.801972	0.248231	0.462056	0.848481	1.266959	2.686642	-0.482011	0.886827	0.828914	0.681539	-0.314710	-0.112883	0.159804	-1.075388	1.216675	-0.739999	-0.255709	-0.839192	-1.918765	1.849938	1.967517	0.977324	-2.602412	0.823069	-0.091908	0.398657	-0.057119	-1.168977	-2.079993	0.970940	3.214256	-1.617770	2.173540	0.668917	-1.482046	-2.323324	0.445472	1.233876	0.515022	1.129516	1.850430	-1.880813	0.065016	1.779699	0.010908	1.318724	-1.601477	-1.701108	-1.484137	-0.107198	-0.025555	-1.434208	0.841264	-1.542091	2.798103	-1.841677	-1.489901	-1.800647	-1.575690	-2.269124	0.516505	0.057576	2.987039	1.300168	-1.107707	0.417151	-0.164878	1.076164	0.821661	-0.710076	-0.577928	-0.012990	-2.413520	-1.515792	0.944038	1.152089	1.325242	0.578435	-0.448974
0.982163	-1.631406	0.145898	1.274405	0.135681	-0.484007	0.520715	0.176992	1.079611	-1.886870	2.661651	1.778718	-0.366970	0.018349	0.437299	-0.507475	-0.325775	-1.502762	-0.062480	1.354033	-0.133411	-0.881269	0.040547	2.429257	-2.058615	0.798461	-2.418861	-0.500001	1.078573	-0.965495	-0.708589	0.130186	1.604532	-0.530825	0.692334	-0.096384	-1.541352	-1.195218	0.242645	-0.124232	0.082194	-0.584978	-0.490517	0.206169	1.670195	-1.040041	1.195139	-0.934571	-3.849409	-0.088344	1.743379	1.307611	-1.193068	0.893213	1.080413	0.623324	1.252506	0.379008	0.569336	0.679778	1.735426	3.031195	0.435531	-3.098953	-2.625215	-0.824080	1.360013	-1.748744	0.652734	-0.885992	2.188898	-0.426312	1.704903	-0.987223	1.899467	2.031714	-0.241355	0.677189	-0.259487	-1.983765	1.718447	-0.951117	-0.669397	0.629133	0.561436	-0.560257	0.347367	1.750685	1.403055	1.672010	1.540517	0.521350	0.194136	-1.922900	-3.804576	-1.301665	3.352298	-1.999544	1.575535	1.046488
1.468260	0.358329	0.597638	-2.997435	1.046076	0.608501	-1.132466	0.125355	-0.775027	1.865277	-2.008902	1.042294	-1.917179	1.127698	0.096260	0.961038	-0.295113	-3.283493	2.452906	-0.650702	-1.823590	1.769618	-0.753994	-2.011671	1.104279	1.934405	-0.893802	-0.416994	-1.056217	2.074059	-2.468175	0.397912	-0.034283	-1.974760	-0.531401	-0.180830	1.530519	0.435439	-0.441786	-2.149213	1.124615	1.238016	-3.736083	-1.683472	-0.692547	-1.150134	-0.549281	-2.089803	-2.656943	1.082113	0.526729	-2.239385	-2.136371	0.545200	-0.548455	-0.314054	-1.726945	1.267251	-1.392815	0.766929	-0.600339	-1.715148	1.418988	-0.914661	0.891294	-1.086313	-0.685702	-3.316165	1.797376	-0.247683	2.075436	1.976202	-0.435486	0.252060	1.015447	2.973338	-1.333991	3.590339	-1.897454	1.633371	-0.681873	-5.846541	0.661685	2.021315	-1.917033	0.348745	-1.421922	-4.975618	-1.108299	-0.578149	0.750589	1.190701	0.508265	0.820084	-1.895415	-0.339113	-1.620297	-0.368885	-2.758015	-0.177336
1.392787	-0.668066	0.728855	2.359278	0.963466	2.334715	-2.282252	0.768298	2.547682	0.966816	1.667177	0.484876	0.973143	-0.996217	-1.404557	-1.273148	1.570057	0.282004	1.277440	-0.278387	1.703672	-0.436239	0.540893	0.584628	0.833731	-0.714502	1.180967	1.393358	-0.761996	0.379652	-0.164661	-0.130706	-0.247144	-1.170089	-0.028750	0.076044	-0.107977	0.580659	2.759975	1.604537	2.206674	-1.063758	0.437224	-0.013794	0.506953	-0.557643	0.542492	1.218367	2.173976	4.662298	0.235020	-2.711020	1.255478	0.873211	0.606881	2.800162	0.015088	1.329296	1.533123	1.634837	-1.212128	0.474505	-0.750198	-1.673347	-3.807610	-0.215471	-1.562422	0.048857	-0.003717	1.236248	-0.458158	-1.089048	0.199889	0.639627	1.017869	0.079849	-0.295913	-1.185723	2.966147	2.069259	1.837338	-0.897680	1.427934	0.029217	-1.680480	2.624240	-1.988339	-0.543471	-1.973120	1.658696	-0.829077	-1.090856	-0.731579	4.028848	0.315663	-0.585535	0.484714	-0.052942	-0.382671	0.813006
-2.077675	-2.055524	1.572956	1.644817	-0.112737	3.202018	-1.439940	-2.161058	1.164207	1.126750	0.522272	0.232196	-0.245018	-0.854742	-0.784001	0.243554	-2.275079	1.145986	1.122944	2.635008	-0.927757	-1.636345	-1.553744	0.316987	-0.308060	1.625719	-0.867015	-0.729285	-2.231912	0.108087	1.607275	-1.286645	0.616477	0.727463	-0.418899	-0.113886	0.660409	-0.056883	-2.222241	1.810235	-0.575770	0.148879	0.481646	-0.010756	-0.650590	-0.791799	0.778389	1.405075	1.862641	-1.322273	0.344747	-0.542094	-0.132419	-0.176210	-1.052898	-0.972630	0.424099	1.065641	-0.530484	1.182827	1.298014	0.636597	-2.096561	0.339254	-2.068427	1.503391	0.605726	-0.059627	-1.851662	-0.709672	-1.196511	-0.725367	1.014515	-0.461639	2.061527	0.599511	-0.510881	-0.430898	0.425281	0.639706	0.274623	1.973455	0.821715	-0.708492	-0.203289	0.920277	1.357433	-0.658883	1.358965	2.930799	-0.356448	0.006257	0.264993	-1.347044	1.062907	-0.608612	-0.057970	-0.359934	0.964812	-3.481101
-0.116083	-1.213052	1.570750	0.851631	-0.698120	-2.013449	-0.006162	-1.249399	-0.210221	-0.169680	0.104785	1.258184	1.240614	0.054297	0.043447	-0.326162	0.484028	-1.107942	-2.248337	2.381323	0.854899	0.470017	-0.722740	-0.394848	1.697335	-1.817427	-2.082972	1.376094	-1.390514	-0.096659	-0.583248	-0.515279	1.221892	-1.229509	2.369859	-0.616150	-2.512895	-0.207338	-0.367736	-0.642540	-0.185400	0.626004	-4.447780	0.428043	0.372404	0.011584	-0.846687	1.441157	0.252713	0.926983	-0.973062	-2.503985	1.474935	-1.497405	0.877010	-0.899689	0.591108	-0.203522	2.042025	-1.452277	-1.621491	2.078784	0.920553	-2.842681	2.832343	1.859186	1.695265	-1.007064	0.759790	1.263813	0.705561	-0.112339	0.034764	0.283064	0.494875	-2.753425	-0.740070	1.233811	0.361011	-0.666559	1.230604	0.902638	0.729294	0.258749	-1.126365	-2.011540	-0.685950	-2.642504	0.089651	-1.181968	0.097862	0.259084	-0.151339	-0.616509	-0.615006	0.500602	-2.120302	-0.102259	-2.910759	-0.807573
-1.301291	0.180388	-0.324054	-1.794742	-0.437933	-0.584481	-1.037567	-2.071155	-0.535175	0.820310	-0.986116	-2.011885	1.570134	-0.510312	2.307915	-0.027685	-0.146580	3.313391	-0.737810	-0.343262	2.375531	0.139810	-1.433522	-1.088390	-0.834629	-1.768242	-0.838363	-0.513058	2.424036	1.433332	1.693481	-0.203442	-0.298565	0.055787	-0.130829	-0.805727	-2.056312	0.996510	-0.323853	1.121675	-1.738254	-1.215256	0.126183	0.487593	-0.741078	0.006384	-0.497399	0.688459	0.105723	-1.311935	-0.135404	0.971387	1.336007	-0.573773	0.008130	-1.507459	0.099267	0.645065	4.069290	-0.020479	0.944498	0.844127	1.203904	1.430888	-2.727622	1.866227	1.536609	-1.542111	2.273195	0.570135	-1.058589	0.051236	0.970264	-0.255397	1.318275	-1.047190	-0.356167	-1.346648	-0.392397	-0.478893	-0.461468	-2.679310	0.975880	-1.854368	0.708853	1.195263	2.144033	1.852984	-0.339840	0.727676	1.096145	-0.823059	0.139194	-1.880171	-0.872240	-1.283036	-0.642479	1.282252	2.113976	0.558397
0.594550	-0.530078	-0.446007	-1.215293	-0.213018	0.307198	1.884617	0.129162	1.062314	1.056695	-1.589176	-0.607494	0.079212	1.611819	0.018677	-1.351054	1.197963	-0.636776	-0.817694	-1.948565	1.327731	-0.791683	1.370633	1.330110	0.407173	0.238565	-0.480678	-0.794582	-1.240771	3.269960	0.850131	1.223230	1.300913	0.309392	1.980408	-0.179745	0.758407	0.059781	-0.061339	0.928385	1.129271	-1.224674	-0.046443	-0.147306	-0.182658	0.197289	1.604501	-2.164668	1.262733	-0.448638	-0.045233	0.291427	-0.817739	1.710707	-0.153630	-0.086994	0.852756	-0.050760	1.734712	1.078244	2.554311	2.271044	-1.288716	0.108295	-1.855606	0.695374	1.544395	0.328076	1.909667	-0.642696	1.941029	1.219308	-0.840311	-0.518127	-0.619978	-0.208882	-2.180807	2.514654	1.418714	1.052098	-1.081313	-0.692836	-0.045806	1.163976	-1.728987	1.214203	1.680686	0.666314	0.251481	2.020348	0.700491	-1.322434	1.383145	-1.302723	-0.685058	1.050036	2.396721	-1.357076	0.190023	-0.841866
1.075391	-1.654459	-0.007486	-4.521742	-0.400855	0.789231	-1.641803	0.406834	-1.230544	0.883343	-2.187955	3.409259	0.484562	1.060146	2.677156	-0.696554	3.330595	-0.471975	-1.074633	-1.095349	1.882836	-0.636784	1.155478	1.871511	-0.015639	-0.726344	-0.649667	-0.127825	1.391651	0.846055	-1.701471	-0.452465	-0.258215	-0.481038	0.332013	1.753956	3.008686	-1.285052	0.069101	-2.892356	2.217842	0.390989	-1.362669	0.612437	-0.091773	0.321158	-1.284554	-1.281012	-1.515025	0.944677	1.374252	1.062350	-0.607887	-0.418784	0.584028	0.164452	0.526060	0.756692	-2.426462	1.595667	-1.342407	-0.195654	-0.940357	-3.611114	-0.253752	1.579628	1.820150	-0.144647	0.092313	0.004008	0.031590	-0.900212	-0.094805	-1.071339	1.645615	-1.342148	-0.221216	0.333420	-0.740906	-0.206984	2.659024	-0.548366	1.246279	-1.008764	-0.581364	-0.000124	-1.344766	-1.189741	0.656931	-3.963831	-0.771019	1.373597	0.554239	2.260702	-0.100738	-0.827040	1.911680	-0.082097	-1.428180	1.716748
-1.080085	-0.405597	-0.006634	-4.600574	1.241333	2.795500	0.022242	-2.600410	0.298089	1.777102	-3.534436	-0.230310	0.397651	1.191181	2.486989	-0.581387	0.513708	1.790527	0.578515	-0.860425	-0.979454	-0.632704	0.134841	-1.731107	0.580988	0.748592	0.628266	1.363532	-1.582250	0.892631	0.834397	0.622287	-0.483936	-0.882010	-0.658636	0.131337	-1.839193	0.970698	-0.407212	0.417514	-0.539735	-0.166193	-0.627114	-0.574701	-0.252042	0.521613	-0.624508	0.219075	-1.539300	-1.249598	-0.587349	0.361147	0.576730	1.300650	1.440335	-0.448401	0.189782	-2.634443	2.081885	0.426522	0.043330	-0.618267	-0.394958	1.716311	-3.198652	0.793192	-2.145732	-0.450316	-2.154920	-1.029531	-1.724439	-1.454152	0.906981	-0.123477	-1.093546	1.589271	-1.670716	-2.373926	-0.543472	0.813502	0.524244	0.025375	-0.430739	-0.915422	0.633799	0.812135	-2.009501	-0.455345	0.225418	0.788088	1.993939	0.110012	0.400813	-0.861445	-0.660818	-1.428897	-2.300329	-0.096206	-0.179097	0.591409
-0.904634	-0.924480	0.489302	-1.562265	0.661478	2.780376	-3.526759	-2.812895	1.262156	-1.292154	-0.000722	0.776199	0.864941	-0.965709	1.936694	1.575463	-1.441352	-1.621476	1.791688	0.694857	-1.063229	-0.061000	-0.323294	-0.144052	-0.199181	1.323879	0.409215	-0.399908	0.265913	0.628806	-1.995556	1.288406	-0.613538	0.970175	0.901522	0.794617	3.741853	-1.730932	-2.417086	2.577671	-1.445971	-0.767118	-1.006081	-0.348163	0.283725	-0.145086	-0.215385	1.510969	3.309351	-0.086117	-0.291231	0.215807	-0.244368	1.708345	-0.562634	0.252245	3.724535	-1.824918	-1.949247	-0.036819	2.286433	-0.941768	1.274758	-1.133388	-1.815886	0.398102	3.172470	1.395491	-1.022630	0.237840	-0.455166	-0.460369	-1.782384	1.212686	5.371364	1.622230	-0.044808	1.673404	-0.287900	2.824314	0.605635	-0.391285	-0.353037	0.733963	1.212958	-0.053198	1.235719	-2.849474	0.442108	3.102157	0.444904	-1.964090	-0.459229	-0.908626	1.862068	0.645165	1.169562	-2.076735	0.289073	-1.228257
