X2	X9	X23	X30	X22	X26	X10	X21	X39	X11	X24	X16	X49	X25	X46	X43	X50	X6	X7	X31	X20	X41	X3	X42	X40	X47	X4	X44	X1	X37	X27	X48	X19	X35	X15	X14	X29	X33	X38	X32	X12	X8	X13	X34	X28	X5	X45	X18	X36	X17
-0.376993	-2.045101	1.720591	-0.427328	-2.120509	1.302211	0.196369	0.122927	-1.061506	0.067844	-2.452718	0.310728	3.157497	-0.392701	-0.260162	-0.470356	-0.504910	-0.740299	-0.160995	-2.658341	0.239581	0.610741	-1.082470	0.756221	-1.845785	-1.196795	-0.304673	-0.388831	1.660649	-0.031445	-0.322537	0.930361	-1.744274	2.850524	-0.561226	0.379045	0.352581	0.295486	-0.601232	0.005964	-0.388445	-0.939357	-2.195457	3.381754	1.887017	1.442181	-0.812311	-1.610449	-1.261338	2.751949
-0.613843	-0.548703	-0.217094	-0.013093	0.503302	0.523165	2.112324	-1.776982	-0.337483	-0.373804	-2.504174	-1.912563	2.188723	-2.180761	-1.797358	-2.723170	-0.966094	-1.632567	1.358025	-2.868144	0.508695	1.830671	0.232966	-1.576620	1.385760	0.315571	-0.526986	-0.240737	2.682170	-0.443114	-2.378768	-0.212099	0.352058	-0.375743	2.053024	-0.625616	-3.324771	-1.989224	-0.309523	0.672943	0.821013	1.207211	-1.147473	-0.655198	3.092675	-0.545102	0.181912	0.066977	2.343270	3.862545
-0.644588	2.894903	1.242025	-3.709248	2.607158	-0.055581	-2.551334	0.939700	-2.087520	3.158527	-0.527355	0.853958	0.553486	1.797754	-0.814617	-0.681804	-2.173235	2.456959	-1.375525	-1.785296	-1.193433	-0.009062	0.064805	0.024987	-1.778801	-3.550802	-1.873641	-0.306060	0.181668	-0.314636	-1.267606	3.751588	1.033990	-1.999231	-0.634741	-0.589100	1.546196	-0.422630	2.210488	0.067064	0.384436	0.061264	2.721215	-1.494519	-0.642658	2.196960	-0.494307	0.842761	1.837593	1.669079
-0.241988	-3.169781	-0.719091	2.336117	-2.035677	-1.963613	1.707913	2.053665	0.950628	0.585239	-1.186507	1.802484	0.589317	-1.863542	-1.196835	-1.328146	-0.629763	-1.056887	0.793257	0.255849	1.266798	-0.662685	-1.562810	-0.122413	-1.565977	1.696638	2.145165	0.313846	4.520060	1.543229	-0.356198	0.170439	1.229271	1.644005	-0.552184	0.268442	-2.340398	-0.010577	-1.290659	-0.522335	-0.689984	0.524121	-0.986105	2.248256	-0.446736	0.497515	1.533283	0.141062	-0.844474	1.621881
1.401911	-1.527299	1.019752	-2.500614	0.717881	0.075685	0.966714	-2.419890	-1.148500	-1.469841	1.967444	1.326228	1.145623	-1.254012	-0.200491	-1.555979	0.899016	2.891334	1.332613	0.868645	-1.731601	1.287302	-0.316770	-2.052277	-1.218193	-1.593604	-1.136754	2.337198	-0.412580	-1.552306	1.178692	-1.761336	0.938053	-2.516729	-0.153372	0.303524	1.985039	0.198753	3.152563	1.552109	0.682674	1.508809	-2.386708	-1.337451	1.599171	0.229811	-2.256669	0.670922	2.027358	0.049516
0.158200	-0.475934	-2.535523	-3.367659	-1.593259	0.344764	0.202473	-0.855266	-1.735703	-0.154676	0.358286	-0.803805	-1.345767	1.196699	0.198359	-0.287541	0.058255	1.512881	-1.222489	-1.220009	1.562295	1.759780	-0.832116	2.110676	-0.862373	-1.010091	0.724719	-2.157979	-1.669762	0.263033	-1.763771	-1.994014	0.740378	-2.304603	1.935764	-0.379515	-0.787033	-2.000163	0.321869	-0.642439	-0.192565	2.513905	-2.053116	-1.949633	-2.258883	-0.307355	-1.645474	-2.389439	2.075515	-0.370125
2.933381	1.941231	2.128474	3.352247	-0.461478	0.631051	2.105460	-0.516522	0.560209	0.100771	0.346656	-0.565620	6.469166	0.942973	-2.822934	-1.066570	-0.243654	0.586473	1.442171	0.549331	-0.240028	-3.373118	-0.555117	1.740079	-3.623798	-3.962977	-2.223170	2.349362	0.363450	1.528590	-0.718747	1.853217	2.147887	1.770033	-1.503086	-2.165134	0.066142	1.439227	0.281870	1.943847	0.199724	-1.272009	2.946909	-0.414767	0.587234	0.544200	0.989164	-3.216714	-3.425432	0.303052
1.653507	2.156089	-1.038816	2.231597	1.046905	0.440896	1.821560	0.647591	0.286208	1.104395	-0.993773	2.877245	-0.487981	-0.756919	-1.867809	1.187150	-1.050962	1.544327	0.840844	-2.770747	-0.067468	0.239333	0.237700	0.391249	1.350882	1.532677	0.143036	-3.357810	1.597338	1.396213	-1.489669	2.875269	1.153842	-0.240539	-0.310921	-0.329030	0.982669	-0.471378	-1.223384	-1.571307	0.105798	0.625787	1.137981	2.492299	-1.018098	0.079004	1.465843	-2.774750	-1.678842	0.877723
-1.329103	0.490205	0.034143	0.318110	0.097052	0.463262	1.082523	4.876204	-1.111130	-0.873676	0.683616	0.364659	2.465316	-0.100255	1.676974	-1.689780	0.252296	-1.297608	1.220233	-3.628037	0.011237	-1.895097	0.608821	0.724628	-0.851580	-1.097659	0.220615	-1.530108	0.243028	-1.102208	0.213184	0.511189	-0.712979	0.716456	1.428379	-0.049444	1.029805	0.100553	-3.438278	-1.719170	0.199775	-0.503647	0.582485	0.392067	0.141781	-1.317596	0.458871	2.390470	-0.348415	-0.605365
-0.543137	-1.128066	-0.484299	-0.019899	-0.098386	-1.808339	4.905800	-2.876982	0.601574	-1.244565	-0.537033	-0.766751	4.575546	0.110111	1.210136	0.317403	1.816536	0.425611	3.037679	1.049462	-2.150996	0.588961	0.619961	-0.235310	-0.869176	-3.499768	-0.649271	-1.019118	-1.705523	-0.984063	-0.661895	-2.599883	-1.509613	2.723749	-1.603979	-0.400472	0.527607	-1.070968	4.362767	-0.945125	0.779808	1.782390	-0.077031	1.821008	-1.170214	-0.129578	-0.185629	-1.486314	-3.500971	-0.189846
1.260696	0.987081	0.704398	1.304293	-1.113700	2.552359	-2.510091	1.647079	1.996355	1.750857	-1.044406	0.085524	-3.208385	1.998579	2.860616	2.071114	-0.625308	-0.884722	-2.615284	-1.319389	0.588167	1.110045	-0.505863	-0.856926	-1.580838	2.037752	1.020197	-0.364724	1.508632	-0.969157	2.695987	-1.088091	1.600925	-1.304036	2.399126	3.682662	-2.953844	-1.372246	-6.013705	-0.129292	3.444570	1.901880	-0.635224	2.106393	1.802603	0.452354	1.162624	-0.858353	2.598750	-0.141963
0.264779	0.916116	1.917333	-0.652694	0.921311	0.393523	1.601007	0.057751	-2.709843	-0.486967	1.750534	0.179207	2.375136	0.492217	3.006869	0.786779	-0.233334	-1.718357	1.494664	-0.709056	-3.685429	0.982785	0.007183	1.032447	-1.446643	-0.803979	-1.210256	1.145154	0.310893	0.194761	1.447429	-2.423415	-0.231727	0.202248	-0.245984	1.124426	0.126649	0.705955	4.252352	1.290469	-0.043993	-1.368128	-0.033954	1.310983	-0.728893	-0.434796	-1.830978	0.184252	0.168257	1.498686
4.438322	-1.123939	0.195511	-3.097508	-0.562124	-1.675321	-0.205457	-0.833948	-0.535816	-1.329142	-2.540267	0.620519	1.409603	-1.150698	-0.332093	1.179472	0.319473	0.747860	-1.021013	-1.856734	1.303607	6.526553	1.550871	0.332682	0.173030	-1.833691	0.212114	-1.973057	-4.454026	-2.448108	0.580035	2.221644	3.433848	0.393632	0.229252	-0.678546	0.005795	1.875602	-0.632286	0.374831	-0.836336	0.230985	-2.400575	1.565518	2.582063	1.446126	-1.677101	2.271165	-2.166901	-4.701068
-1.799370	1.378563	0.501716	0.886766	0.199757	2.338349	1.989644	0.964821	-0.024330	1.387652	1.765761	0.525280	1.202626	-2.782839	-1.437241	-0.064942	-0.818495	2.302769	1.191411	1.645785	0.447532	-1.730877	-1.677926	-1.352124	0.986637	-1.502177	0.091394	2.410745	-3.041231	1.485687	-2.224398	-4.049150	1.797139	-1.208721	0.432794	3.107250	0.855659	0.197345	-2.346608	-2.181095	-1.100903	0.646208	-0.048067	-2.835900	1.107610	-0.250413	-0.854515	3.374635	1.019149	-2.865814
-0.984105	1.416992	0.305980	2.136523	0.126827	-0.415471	-2.071988	2.581430	1.373699	2.457285	0.410062	-0.084101	0.031572	0.801047	2.113327	1.225322	-0.324990	-2.228053	-1.750413	-1.725244	1.120195	-2.801365	-0.103861	1.717624	-1.913419	-3.253977	0.628504	-2.234864	-2.366192	-0.871322	0.786293	0.950856	0.654965	-0.497670	-0.565588	1.367647	1.179087	-0.790864	-2.154004	-0.496649	-1.470926	0.438075	2.609961	2.556860	-1.164160	1.860070	3.005449	-0.482016	-0.617765	-0.635113
-0.153933	0.053823	-0.794105	0.693654	1.739670	1.600367	-1.036401	2.416503	-0.428551	0.113658	0.690889	0.351397	-1.859606	2.029264	-0.245425	0.464338	0.941234	-1.720087	0.878225	-0.184916	-0.039456	0.759220	0.281217	-1.126465	1.139234	1.884668	-1.035991	-1.067497	1.903652	0.580863	-1.655129	-2.249965	-1.285839	-1.110258	1.825441	0.027827	1.275402	0.141063	-1.962147	-0.202511	3.056779	2.486575	0.051556	-0.627707	-2.583818	-0.244583	1.189669	2.623132	-0.049408	0.528042
1.578518	1.824151	0.803888	-0.202718	-0.003124	0.753227	1.689401	2.934406	0.699166	-1.403227	1.466390	1.019695	0.342561	-0.626455	1.539565	-1.428716	-0.944119	2.810290	2.186826	-1.791773	1.515158	-5.278729	-1.761518	0.380525	-0.528315	-2.556031	-1.339958	2.103426	-2.238055	-2.576697	1.289864	1.200700	2.243616	-1.749095	2.090317	0.156507	-1.431186	0.033814	-6.331265	-0.682253	0.307070	-0.169405	2.735920	0.990019	-2.907142	0.048991	0.709692	-0.614604	3.548655	-0.551746
-1.018869	1.470469	-0.801804	1.552112	2.130690	-0.207153	0.336780	2.161790	-0.367617	-1.548892	0.242968	1.121632	-0.480637	0.061164	0.899955	-0.769310	-0.717300	-2.528289	0.941719	1.404531	-0.588539	-2.744529	-1.312027	-0.435965	1.814393	2.620591	-0.323525	0.415923	-2.710653	2.993024	0.540262	0.127529	-0.651373	2.236232	0.510822	2.462920	0.369322	-1.040319	-3.625018	-0.986485	-2.164230	-0.239167	2.385428	0.613528	1.273105	1.088308	2.364261	3.243382	0.162849	-1.518771
-1.170631	-1.414956	-0.059184	2.220387	-3.838240	-0.684917	1.454488	-2.216902	-0.747262	-2.436734	0.575276	0.597865	1.227776	-0.442885	2.222570	0.119742	-1.235302	0.455385	0.557086	-0.170255	-0.367380	2.161773	0.542779	-0.352495	-1.404659	-0.775755	1.012516	1.074241	1.588553	-3.275852	0.413259	-2.106238	-1.158669	0.617454	-0.915710	-1.315701	-0.982851	-0.322743	4.602221	-2.223335	0.595508	0.282868	-2.615283	1.848192	-0.816171	0.100585	0.895082	-0.715711	-1.304596	1.487878
-1.800199	-1.812236	-1.337341	3.151031	0.477585	1.388827	2.338432	-0.431596	2.407832	-1.901607	-1.510112	0.355437	0.399278	-1.046109	-0.500669	-1.493653	-0.008390	-2.057345	0.562973	0.017196	1.665488	0.158590	-0.358811	-0.519896	-2.815854	-1.006898	0.160885	0.342976	-1.192724	0.053468	-0.364778	-1.549307	-2.525283	-0.375781	1.136465	-0.382891	-0.407983	0.386232	-0.549786	-1.275776	0.141016	1.261116	-2.323234	-2.554925	0.253811	-0.185491	2.144329	2.737898	1.657834	-1.954432
-1.348176	1.546840	-1.302164	-3.443575	-1.228548	1.470347	-1.092510	4.002025	-0.716950	-0.896147	-2.264326	0.548756	0.120588	1.572592	-1.842979	-3.109345	0.610299	-2.575769	0.787624	-0.476633	-0.051708	2.597336	-0.992384	-1.059595	1.026357	-0.866860	-0.068829	-0.947241	1.262555	-5.549339	-1.301402	1.469940	-1.979824	-0.807762	0.897127	-1.633917	0.598217	-0.589094	-1.596323	2.441423	2.047891	-0.407145	-1.486682	-0.675835	2.570846	0.157007	-0.029426	-0.027181	0.575490	1.678276
0.075776	0.957275	-1.274162	-0.050630	0.869418	0.257059	-1.257437	-0.567807	1.276413	-1.982701	-0.644851	1.192652	5.064395	0.389388	4.570374	-1.515946	-0.300382	-0.837463	-0.726523	-0.984943	-1.599976	1.428503	-1.517986	3.351643	-0.728046	-0.173389	0.867055	-0.678474	1.952335	0.691567	2.260252	-0.726102	-0.669168	4.813220	-1.997947	2.457876	0.880033	-2.555377	-0.460730	-0.306625	2.695531	0.680891	-1.399558	-2.283917	-2.284525	1.020639	-1.263920	-2.438546	0.247282	2.005729
-0.231978	-1.318737	-0.916507	-0.400139	2.171251	-0.134740	-0.582719	-0.788180	-0.350643	0.128655	1.492279	-0.884662	-1.121449	1.474631	-0.122193	-0.397799	1.910588	-1.280752	-0.983247	-2.441909	-0.051330	2.011650	0.155004	2.370690	-1.187447	2.492985	-2.193657	-3.531436	2.798509	-0.663065	2.167468	1.407838	-0.866797	1.983702	0.177375	0.227049	-0.005180	-0.111126	0.324337	-1.157586	-1.058204	-1.255594	-1.984987	-2.203141	1.639816	0.704392	0.656553	-1.985844	2.127013	1.653313
0.545489	-0.016702	-1.803257	0.673891	2.866344	-1.022691	-0.665542	0.384274	-1.264861	-0.543557	-2.331924	0.768548	-3.384655	-1.264300	0.496507	0.480625	0.146102	1.331151	-0.017053	1.025110	0.952868	-1.665114	1.189264	1.316911	-0.826145	3.044087	2.270602	3.362592	2.510004	-0.631109	0.086761	-1.884786	1.090914	-2.166011	1.547584	2.651062	-2.876181	-3.474582	-0.810257	1.210790	0.584129	2.366379	2.577759	1.944053	-2.407960	0.866204	-1.867633	0.441337	0.706305	1.493817
1.081985	-2.461524	0.166705	-4.298933	-2.712736	0.486516	-1.010956	-0.580437	1.347059	0.430401	0.871300	1.332833	0.391454	0.182468	-2.814870	-0.387697	-0.023842	-0.952473	-0.881450	0.421305	-0.843521	3.560089	-1.631015	-3.364842	3.215605	2.517821	0.923409	2.111667	-0.354880	0.060272	-2.389027	0.749883	1.161513	3.089720	-1.646431	-2.312531	1.361527	-0.508057	1.189812	-0.640801	1.794958	1.105908	-2.393081	0.732935	1.548797	0.754960	-2.795433	-0.994268	-0.814371	-1.903140
0.140142	-0.175015	-0.731117	2.225421	-0.014514	0.112442	0.475075	0.014856	-0.640374	-1.332783	1.899824	-0.419079	1.232553	-2.397357	1.799830	-0.007753	0.436247	-0.576214	0.161170	-0.709950	-0.321050	-1.336155	-0.099360	0.238618	-1.485971	-1.586887	1.187281	1.688053	0.905148	-2.346984	1.360400	-1.820111	-0.544267	0.471840	-1.196124	0.982173	-1.599318	-0.519914	0.747315	2.232462	0.198411	-1.551896	-0.254512	-1.823741	-1.435162	0.334632	2.343487	-2.225948	-1.106135	3.043705
-3.481426	1.854111	-0.177612	-0.284332	0.804795	1.290186	-1.475706	-0.625455	-0.629259	-1.331138	-0.276311	0.555629	-5.614318	-0.790113	0.872298	0.266388	0.574008	-0.148551	0.635039	3.198150	0.395707	1.207749	-1.153438	-1.773030	1.899772	3.455546	-0.153286	3.231078	0.785966	-2.021445	-1.763969	0.210629	-1.591617	-3.763815	1.843219	-0.069585	-0.927025	0.504103	1.673358	0.433108	-0.799707	1.175893	0.205275	0.503693	0.463804	1.055446	-0.138242	3.324452	-0.688445	-0.449843
-2.036125	0.681547	0.171526	1.147630	6.267152	-0.941424	-1.042492	1.844032	-0.818935	-3.177390	-0.968373	0.544666	2.453049	-0.128645	-2.219503	-1.448460	-0.236324	0.060130	-0.808902	-1.935838	1.836649	-2.369535	0.096654	-1.325212	-2.733183	-0.012591	2.839272	-3.586707	-1.959509	2.657200	-1.204601	-2.862864	-2.722503	2.290102	-1.218135	3.237144	1.666047	1.651350	-3.949217	-0.351901	-1.239754	-0.954450	2.643728	0.539414	-0.373953	1.163498	-0.057808	4.504543	-0.493056	-3.982009
-0.946485	-2.835526	0.074439	-0.456104	2.741458	0.456902	-0.398674	-2.424147	4.018590	-0.469998	0.317096	1.814608	-1.921493	1.220344	-0.715194	1.473681	-1.121827	0.603888	0.034211	-2.420035	3.412898	2.662966	-0.495785	-1.832547	0.273207	0.682195	1.257889	-0.974603	-1.828747	1.106014	0.867128	-1.322111	-1.698270	0.425291	0.266749	1.700270	2.703008	-0.437881	-1.097790	-0.196289	2.596543	0.260467	-0.576495	-1.374993	2.698116	0.584268	1.510331	0.752558	2.620889	0.817236
5.697374	0.327395	0.977793	0.554387	-2.237097	0.279201	1.038505	-2.579233	1.461392	1.021907	-0.416309	-0.540574	1.063757	-0.092273	1.783968	-2.659674	-0.662523	-1.308924	0.483780	0.638030	-2.376703	-1.161478	-2.000059	-0.914176	1.108373	-2.738763	-1.581113	-1.137326	-2.068706	2.531717	0.527189	-0.838116	3.408935	-1.446420	3.571883	0.921185	-1.255843	0.225920	0.519688	2.492549	1.252703	-0.498105	-0.026765	0.151113	1.038373	-1.859804	-2.870152	-3.575878	1.134599	0.516317
-3.379048	1.957147	-0.484569	1.183729	1.149751	0.675910	2.630401	-4.233933	-0.189200	1.521730	-2.774143	0.269652	3.980766	-0.501826	3.196567	2.271934	-1.716495	-0.131173	1.038442	-1.075307	-1.303085	-2.538624	0.109565	-0.810562	-0.577750	-2.888339	-0.409871	-2.912568	-0.618987	3.240963	0.395003	0.722435	-0.973506	-0.098636	-0.078259	-1.049070	-0.012182	-0.657396	4.125364	-0.515449	0.491202	1.197680	0.597016	0.550760	-2.941549	0.363424	0.376132	2.688694	-1.630777	-1.743494
4.383201	1.892403	2.357317	0.009985	3.863223	0.966023	2.325777	3.247437	-0.611131	1.809429	2.162923	1.338205	-2.593230	-2.186199	-1.524229	0.607212	0.032442	3.305800	1.194376	-0.090300	-1.721220	-0.517110	-0.275617	0.334131	-0.174679	-1.589313	-2.083770	2.555588	1.130668	-0.227105	0.335076	1.692701	2.975883	-3.907380	-0.270370	0.742004	0.859964	0.613790	-2.041538	3.105022	-1.434781	-0.783476	3.147051	1.322511	-3.928327	1.292534	0.382767	-4.524433	4.301024	1.748129
-0.467718	-0.133455	1.198242	-0.873505	1.298544	-0.644450	-4.323256	-0.510674	-0.075113	1.044131	-2.135852	-1.129267	-1.403562	1.225662	-2.793791	-0.118271	-0.924235	-1.611936	-1.808388	1.426501	3.617379	-1.830282	0.074587	0.490962	-1.152675	0.624423	-1.241695	0.856772	1.897882	0.202878	-1.876673	-1.386948	2.130832	-0.170179	-0.133636	-1.342334	0.186215	1.939898	-0.299169	-0.001800	0.866749	0.680839	0.907472	-0.118461	1.430845	-1.100246	-1.034462	1.003931	-2.157880	0.543006
1.775832	-1.223711	-1.182360	-0.221839	-5.635630	-2.457787	-3.625205	-0.978329	0.787095	-2.379355	-0.406452	1.163693	0.629161	-0.532514	3.362813	-1.420166	-2.632114	1.019470	-2.175355	-0.367356	1.917781	3.567343	-0.542016	1.479852	-1.634340	-1.473953	1.727308	-2.952381	0.765013	0.114863	1.524858	-1.654327	0.592203	0.589458	-0.773200	2.090833	-1.895414	0.527000	-3.386618	-0.302013	-0.205038	2.412978	-2.626181	-1.253787	0.830925	-0.824370	1.133436	-0.056748	-1.089450	0.912591
1.761667	0.594929	-1.931358	-2.561411	-0.078960	-1.311666	0.602531	-0.395650	0.491914	-0.257947	1.074294	-0.757621	-3.435826	-2.185851	-0.354788	1.125119	3.740461	1.949653	0.268406	-0.908030	-0.161032	2.639498	0.850122	-0.365400	3.228149	2.882435	2.609454	-0.581106	1.127465	0.776140	-0.004605	-1.363079	2.350781	-2.165304	2.340051	1.039359	-2.836510	0.830639	-0.000944	-0.892924	0.278953	-0.322152	-1.326207	-2.766194	4.609611	1.115067	-2.650967	-0.711618	3.354534	0.963990
1.718815	0.030665	-0.466955	2.244610	-3.132869	-0.264181	-1.807936	1.865553	-2.685088	1.801045	-0.648035	0.569291	5.519928	-1.092050	-1.621257	-0.826719	-2.072842	-0.628748	-3.039795	-0.062847	1.526771	3.689949	1.584226	0.692683	0.673357	-3.865715	-2.141325	-1.457691	-1.216063	0.818173	-0.494794	-1.392708	0.643598	3.758077	-3.822488	-2.184774	0.707997	0.137372	0.472290	0.970826	-1.031042	-0.967468	-1.246323	-0.054220	2.604190	-3.965928	0.690695	-4.489345	-6.073446	0.880655
1.782077	-0.942563	1.859320	-0.079087	-0.754105	0.458566	-0.750448	-3.574078	1.524834	-2.197169	0.821701	-0.552531	-1.082232	-0.812627	-2.459926	0.216241	2.622737	-2.526704	-0.378040	0.568525	-0.467162	-0.272437	0.639231	0.933723	0.537883	-0.242113	-1.119771	-1.802946	-0.521137	-1.203283	-0.826319	-1.499961	1.670789	-0.903959	1.959998	1.337143	-0.758773	1.678460	2.650470	1.679958	-0.507619	-1.643943	-0.602280	-1.287006	-0.429066	-0.188606	-1.030179	-0.428753	0.897868	-0.819389
0.848191	-0.694503	0.150320	2.661722	3.829104	0.862336	0.152189	0.354766	-0.763469	0.556446	1.693064	0.178224	3.596195	2.149473	-1.374825	-0.900323	-0.495813	-2.841578	0.219611	0.387127	2.280822	1.035778	0.307794	0.505293	-0.207470	-1.282342	1.183357	2.173147	-1.157859	-2.649782	-0.535231	-2.047702	-0.507774	3.831205	-1.308956	-2.301673	0.443467	-1.514804	-1.291471	-0.766308	0.945121	1.455808	-1.537339	-0.739637	5.828304	-3.762937	0.986565	2.536779	0.111702	-0.865386
-1.766495	-1.618288	-1.695014	-0.204987	-0.907469	-2.559986	-1.776845	-1.077057	2.207459	3.038191	3.185893	-0.094352	-0.941753	1.111914	2.020683	1.318319	-1.897430	2.403870	-0.804386	-2.230679	1.308642	1.647613	-0.303376	0.065978	-1.264621	0.667014	-0.617297	2.382949	-0.158220	0.980233	1.434460	-3.657561	0.969113	0.310290	-2.884922	1.243543	0.312357	-2.174947	-1.223109	-0.631142	-0.562509	-0.297259	-1.435320	1.175260	-0.473317	-1.083829	-0.616987	-0.365043	-0.878365	0.632909
0.250594	0.752623	-0.866349	-0.269222	-0.019862	-0.362264	-2.440615	1.425573	-2.164448	-1.218475	-0.850176	0.990472	6.152688	-0.154681	-1.173035	-1.567111	-1.903657	-0.761101	-3.421489	-1.466916	-1.158601	0.506852	0.263874	0.453328	-2.534686	-6.596837	1.665272	-3.240135	-2.508060	0.064641	-0.004778	0.018459	0.011212	0.620401	1.412551	0.204651	5.330402	-0.734029	-0.313331	0.097591	1.870573	-0.263068	-1.458896	-1.585188	-1.024228	-0.843226	-2.035397	0.027601	-0.792412	-0.706748
1.418377	-0.056772	-0.613245	1.820715	3.036261	-0.170114	2.013743	2.229652	-2.811995	-1.997535	0.314824	-0.579415	4.797617	3.695349	-3.035651	-3.139093	0.358364	-2.863583	0.548215	2.517301	-0.520006	-1.297753	1.263804	0.934716	1.938901	-1.565593	-0.702913	3.998461	-1.381473	1.666875	-1.204978	2.582037	0.252486	3.147036	-2.678944	-0.968524	1.292841	-1.116537	1.894409	0.333744	1.184500	-1.183091	0.648585	3.068682	0.104795	1.354236	0.282408	-0.950844	-0.179986	-0.526427
0.238936	2.905744	-1.166874	-1.720258	2.987960	-0.697499	0.270538	-1.137385	-0.699305	-0.600304	0.957138	1.974497	4.806124	-0.714941	0.373012	1.835626	0.865096	1.402014	-0.509655	-1.307980	-1.358409	-0.648265	-1.024110	-0.446396	-2.565626	-3.990025	1.739257	-2.162091	-1.769604	0.816979	0.078821	2.267160	-1.109173	1.917975	-2.355711	-0.363761	-0.321694	-1.657121	1.756075	-0.155538	0.407911	0.941321	0.719117	2.658209	0.173056	1.041143	0.746731	3.413320	0.561194	-3.824365
-0.557986	-0.143447	-0.376219	1.242232	-1.585468	-1.061238	-2.639598	1.179700	0.031855	-0.154926	-0.037777	0.550818	-2.967549	0.025494	1.410794	-0.490119	-0.427372	-0.740536	-1.481137	1.406752	1.867396	2.320658	0.641006	-1.061635	0.674226	2.888642	1.076135	1.151151	2.084416	2.354069	-0.009059	-0.324230	-0.283132	-0.521712	2.026790	2.172533	1.732470	-0.842633	-3.687387	-0.260792	-1.873035	0.075382	-0.535732	0.880184	0.344853	2.850148	1.145666	-3.416269	0.447913	2.101328
-0.994563	2.633391	0.767724	0.260370	0.135402	0.402070	1.496426	3.747167	-1.735733	0.630730	1.745865	1.494597	2.230693	-1.023666	3.360774	-0.216931	-0.529605	-0.459660	1.109724	-0.070799	-0.333552	-3.463229	-0.298280	-0.167670	-0.376244	-1.334835	-0.093697	2.530830	-0.147047	0.433579	2.800887	-0.364235	-1.460112	0.295635	-1.206577	-1.144735	-0.351179	-0.967901	-2.369111	0.029497	1.243506	-1.840163	2.540782	0.675739	-0.816732	-0.570154	1.567072	1.553413	-0.876557	-1.097622
-0.545802	2.568298	-0.100734	0.800527	2.594201	0.312421	-0.388099	1.334647	0.093275	-1.130880	0.865460	-0.393329	-1.503181	0.303745	0.961662	-1.394248	0.955972	2.189572	-1.953673	-2.356615	0.240593	-3.282267	-0.391773	-1.382823	-0.557670	0.087306	-0.361170	-0.672829	2.550372	0.351319	0.801453	-0.502537	-1.110881	-1.277899	0.255855	-0.677841	-1.448349	0.377056	-1.898260	-0.299203	-0.590942	0.960903	3.687535	0.841560	-2.224958	-0.886934	-0.558564	-0.584345	6.094502	1.322874
-1.351141	-2.534730	0.359937	0.020252	1.248107	-2.993938	2.562593	2.144545	-0.516831	0.474054	-1.154586	-0.544136	-2.498591	-0.385597	-3.986939	2.430369	-0.447738	2.485461	2.444013	-0.211395	-0.249723	-0.113842	0.678851	-2.281550	-0.171543	0.214505	-0.064381	-0.258018	1.587679	-1.595728	-1.492045	-3.663307	-0.743585	-2.783144	-0.523009	0.589566	-1.836868	1.760036	-0.325329	0.257382	-0.412588	0.541751	-1.659625	-0.825354	-0.142404	-1.186717	-1.548775	0.909976	-2.428701	0.768679
-0.591598	0.779613	-2.340654	-0.035734	0.370478	1.565624	-0.426715	-0.835849	-0.005295	0.161053	1.726254	-0.539547	-1.010580	-0.203136	-1.545412	-0.241699	0.793616	-0.415108	0.431307	-3.466364	1.075594	-3.585007	1.010265	1.383066	0.607614	3.854336	-0.043901	-4.030383	1.202604	-1.150125	-2.365542	0.304427	-0.049333	1.455820	-1.095055	0.584558	-3.157403	-3.007675	-0.626400	1.293228	1.315256	0.016466	1.042630	0.535673	0.005768	0.136915	0.772756	1.138822	-1.404158	-1.670659
1.436918	1.665018	0.440316	0.466279	-1.128848	-1.020334	-0.156128	3.063526	-2.260153	2.964590	3.156328	-0.419140	-1.969867	-0.059306	-0.396268	2.505733	0.206520	0.025078	-1.011747	-0.382344	-2.248084	-0.944844	1.821286	-1.899064	2.705199	-0.055583	0.164395	4.189135	1.285671	-1.791158	-1.608344	-1.282254	3.390538	-2.028493	0.720263	-1.344360	0.233381	-0.553965	0.072359	1.049946	1.187396	0.735993	0.750262	-0.412573	-0.521096	0.156193	-0.525179	0.815044	0.662133	-0.347394
-0.651939	-0.334037	-0.602867	-0.207263	-0.259644	0.553739	-2.557959	-0.310858	-0.930566	0.240048	-1.033204	0.473280	3.078251	3.134210	1.961917	-0.371812	1.583771	-0.949002	-0.222104	1.471580	3.253546	-1.951609	-0.153413	0.097233	-2.166811	-3.004907	0.219939	0.987130	0.520485	-3.026195	1.185813	1.237307	-0.288077	-0.101448	-0.334123	-1.329264	-0.011100	-1.627239	0.271524	-0.494503	-0.239514	0.782108	1.781001	-0.975424	-2.090210	-1.810101	-1.032895	0.069177	-1.156595	0.863769
-0.288881	-0.590529	1.964336	-1.651820	-1.096031	0.640188	-0.120671	0.056364	3.664546	-0.257269	-0.838282	0.472443	0.249581	-1.077489	-1.494902	0.700744	0.853312	0.292285	0.224185	1.232898	-0.014583	-1.899770	-0.335612	-0.130308	0.131970	2.628063	-2.379213	1.287157	1.512687	1.377730	0.243790	-3.155682	-0.578940	0.054915	-0.542784	2.552344	0.924804	0.655436	-4.230472	0.102949	-1.925634	1.008182	-0.025563	-0.795348	2.001459	0.113835	-0.445443	0.173788	0.630511	-0.663836
