X33	X32	X7	X25	X38	X37	X19	X43	X24	X4	X11	X13	X46	X20	X39	X36	X1	X45	X17	X27	X34	X8	X44	X40	X23	X28	X22	X31	X18	X6	X26	X21	X50	X42	X49	X14	X48	X3	X47	X9	X10	X35	X15	X41	X30	X2	X5	X16	X12	X29
-2.199292	2.587425	-2.236875	-0.023085	3.158569	0.985519	0.594350	2.299788	-1.074893	1.978057	-1.240475	-0.059740	2.285019	-1.746706	-2.161498	1.919039	0.924298	-2.413806	-2.252859	-2.863963	-0.241775	-2.942660	-1.022549	3.592991	0.203465	-2.893655	-1.208688	-1.509747	0.516193	1.512958	-0.784153	-2.493237	-1.957854	0.635898	-1.585414	-0.525369	2.758869	-0.743403	-1.650534	0.497870	0.768410	-1.363323	-1.417198	-0.322122	-0.798422	0.106167	-2.919474	-0.027541	-0.346199	-4.464212
-0.352767	1.790323	2.139296	0.236890	-3.231730	-1.293945	1.262366	-1.003164	-0.105642	-2.273499	-1.356616	-0.932149	0.064474	1.177383	-0.828359	3.738054	-0.011492	1.463540	1.306532	-3.433027	-1.792259	-1.852039	0.562449	1.208987	-0.617024	-3.965315	1.689125	-0.636928	0.616737	-0.707103	0.220360	-0.917142	-2.437944	-0.401504	0.236390	-0.950034	2.684487	-2.388029	-0.131345	-1.605129	-3.137231	-0.394743	-3.282024	-0.241529	1.649210	-0.036539	0.737529	-0.005609	1.536220	-0.853922
1.441516	-0.487438	0.983746	-4.116260	-0.740201	-1.604996	-0.435849	2.452128	0.892800	0.739997	1.410169	-0.640991	3.583241	0.410606	-2.623041	0.187185	1.180332	-1.598114	-3.410751	-2.159694	-1.366162	1.686966	3.303010	3.311447	0.719529	-0.072821	-0.290743	2.181164	0.390761	1.635205	-3.818997	1.726128	-3.533963	2.802432	-4.307548	-2.037690	-3.078515	1.066563	-2.439125	-0.892995	0.625791	-1.875814	-0.476208	2.669869	-1.093741	0.545992	-4.809423	0.723624	-2.215437	1.054098
0.123520	0.522475	1.464531	-0.012021	-3.623226	0.081362	2.926088	0.243053	-1.855177	0.788891	2.631776	-1.193622	-0.025128	1.359444	-1.205926	1.053468	1.341644	0.606664	0.261123	0.473441	4.442798	-0.101540	-0.214147	-1.863935	-3.218429	4.093393	-0.560013	1.464674	1.207667	0.562772	-3.000505	-0.693536	0.324626	0.574556	-0.736835	0.074379	1.168037	-0.219331	2.698468	-0.914475	0.086314	-0.812155	0.379460	2.619696	1.171149	1.786581	0.421103	0.198713	0.989524	1.036408
0.513460	-0.392621	0.499404	-0.676676	-2.300582	0.997653	1.767698	-1.833115	0.807895	1.536794	2.103712	0.648665	-0.666924	1.309299	0.444596	0.789455	1.091956	0.762720	0.252668	2.361617	-0.938393	2.270409	-4.379063	0.169031	0.267097	2.228296	-1.810864	2.949329	-0.616637	-0.255712	-1.201089	2.875008	-2.517616	-0.982136	-2.201623	1.437867	-3.869851	-0.080034	0.335660	-0.041362	1.584340	-2.335470	0.029989	-1.996113	-1.579567	-1.573035	-3.661527	-0.227450	-1.006660	-2.593928
0.888030	-2.438581	-1.846353	-2.130510	-1.956241	1.824924	0.359515	-1.550364	2.233018	-0.182033	-0.192062	-0.054643	-0.063450	-0.560314	1.802293	4.122249	0.058278	0.692678	0.204645	-0.987417	0.620141	1.138865	-0.721094	-2.777820	-2.190115	1.016990	2.021267	0.227093	1.560498	-0.914629	2.092113	0.831181	-2.464922	-0.351630	-2.250341	0.127577	-0.372316	1.183042	3.428191	0.185262	3.654418	1.341649	-2.773120	0.861696	-0.019372	0.087128	-0.316805	1.391278	-0.419424	3.232083
1.056266	-0.283972	-0.485204	0.932593	0.343173	0.416663	-0.084579	-1.286258	-1.238122	-1.679431	2.618949	-1.613504	-0.822622	-2.151664	-1.012634	0.311221	-0.022871	-0.057299	2.167429	-1.046565	0.320864	-2.283061	-2.716126	-1.614892	0.944076	2.633190	-0.725778	2.579519	0.836732	0.954191	-0.173157	-1.719224	1.477520	0.743624	-0.368255	0.253700	0.802151	0.784984	-1.863449	-0.762389	0.322875	-0.783333	0.451551	1.237391	0.856532	0.573827	-0.378580	-3.580609	0.335137	1.522160
3.955063	0.250385	-1.080048	-2.275608	-0.592695	0.350086	-4.141161	1.283771	-0.111420	0.631971	-1.828118	-1.624569	0.993324	-0.093069	-2.657063	1.830532	0.288708	-1.507633	-0.036973	0.237187	-1.912268	1.847875	-0.523833	2.178265	-0.044442	-3.312843	1.449397	0.640621	-0.255498	1.214018	-1.306443	2.369150	-0.382073	0.551188	-3.320589	1.557455	-2.465250	-1.394927	-0.024113	3.548590	-1.109470	0.608395	1.448660	2.629413	0.359712	-0.902756	-2.393580	-0.751224	1.637538	-1.184498
3.285942	-5.189188	0.447253	0.534632	0.093049	-1.854638	1.347450	1.998801	0.693338	-1.384653	-1.836584	0.252362	-0.211268	-0.132196	-0.714670	-0.073803	-0.992180	0.441465	-2.029998	-2.646417	-0.704752	-1.004624	-1.224246	-0.669675	-0.041809	-1.955563	1.555786	-0.314665	0.433020	-0.097579	1.269031	-2.122397	0.690031	-0.394630	0.106626	-0.794156	-0.726689	-0.586333	-0.976260	-2.955987	2.477148	1.021867	-0.901972	-1.318887	-0.739015	0.185692	0.046853	1.572231	0.631294	-0.004977
-1.049642	1.922102	1.147121	0.128049	1.249096	-0.711587	2.454653	-2.319958	-0.888543	1.591521	-1.626677	3.254394	0.515061	1.425684	1.370225	0.899289	0.288133	0.306857	-0.557490	-0.075927	-3.883725	1.093738	-0.034597	-0.703363	4.013943	-4.962772	-2.476802	-1.869088	1.355414	0.244685	1.334129	-0.284071	-2.248994	-0.890757	1.815678	-1.438169	-3.084827	-1.142501	0.617099	-0.236281	-1.675052	0.493821	-0.504928	2.061315	-0.036004	-0.015039	2.862443	-0.569121	-1.540573	0.708717
0.165202	-0.004510	0.236086	2.520133	-2.005453	0.230285	-1.056686	-3.612282	-0.322967	-2.028444	0.481266	1.452230	-2.871312	-1.568657	2.101912	-0.970049	0.774109	1.057406	2.035278	-1.695161	-0.121500	-2.810352	1.335240	-2.184344	-0.834738	0.062227	0.501082	0.363151	0.294421	-0.936008	0.196595	-4.761850	0.290505	0.030350	-0.116314	2.455832	2.226632	1.157124	2.206187	-3.397842	2.265814	-0.646743	-0.750593	-0.081441	-0.216384	-0.846672	0.437858	-0.076671	-0.624058	-0.188580
-1.289072	-0.917744	-0.473902	-0.602353	3.068170	0.190158	-0.992070	0.905107	-0.207165	0.521444	-2.355310	0.265524	-1.045535	-2.690725	-2.709951	-2.039958	0.856933	0.897023	2.308442	0.176311	-3.568454	-2.267609	1.210102	-0.169385	1.852761	-5.384320	-0.169791	-1.296755	0.637479	0.137776	-2.665283	-1.536971	-1.918786	-0.740899	-3.066796	1.191974	3.360579	-0.983716	0.330833	0.636976	-1.857522	1.890947	2.520798	0.620581	-0.292639	-0.757306	-3.100668	-2.262574	-1.391648	-1.449050
-1.085723	-1.302910	-3.089484	-1.101618	0.803434	0.726703	0.039307	0.873407	-0.826249	0.234212	0.553602	-0.357150	-2.747021	-1.071156	-1.365774	-0.503103	2.315727	-1.764197	0.773605	2.469877	0.474677	0.441966	-2.779305	-1.325116	-0.298572	0.396826	2.192589	-0.221360	-0.850460	0.999966	-0.053398	2.868681	2.055546	-0.929414	-0.103213	0.701886	-0.525462	0.151579	-2.209630	0.153824	-0.726032	-2.308199	-0.473352	1.468797	-0.828543	-0.078804	-0.744629	0.374071	-0.714767	0.197735
0.251383	0.254196	-1.174779	-2.362378	-3.664532	2.861811	0.060047	2.472244	-1.872784	-0.267655	1.540771	-0.989433	-3.145603	-2.097954	-3.936109	1.581240	1.146622	0.712859	3.170464	-0.360988	-0.782435	2.668769	-1.072642	0.332897	1.083942	2.392657	0.701995	-0.081006	2.992290	-0.870694	1.350209	0.182302	-4.055347	-0.598964	-1.291735	-0.254143	-1.400246	1.103542	1.373160	-1.412223	-0.200060	1.062025	-1.051513	-2.321417	1.801032	0.163722	0.618540	-2.750909	-0.500337	1.318612
1.153504	0.048029	-0.822436	3.192429	-0.882796	1.529358	1.891721	0.579132	0.209934	0.887315	0.469782	-0.682374	3.329193	-0.518095	2.395794	-3.325973	-2.263574	-1.533000	-2.554386	-0.061884	-0.117979	-1.406045	-2.296393	1.996834	0.583739	-2.703078	-0.223986	0.236548	1.923512	-0.194083	1.288772	-3.395409	-1.884750	0.814770	0.475885	-1.348861	1.994018	-1.421858	-2.005124	0.530545	-1.565729	3.066045	1.148001	-2.519788	-2.153255	1.197463	-0.706777	1.781145	1.677546	-1.882363
0.668833	-0.944277	-0.500189	1.686273	5.195282	-1.729388	1.978545	0.788654	1.236760	0.599115	-0.317190	-1.734801	-1.230150	2.745989	0.400017	1.296784	-0.850418	-0.252033	0.902437	-0.480672	-0.249715	-0.067385	1.365211	-1.706416	-0.978566	1.019103	-2.809708	-0.893552	0.735728	0.025436	1.600226	-2.110259	-0.411631	0.464455	2.959336	0.935509	-1.858908	-0.334498	0.126642	-1.068628	4.503037	0.211914	0.137569	-1.680236	0.299467	-0.832320	0.557763	1.005557	2.265235	-2.979301
-1.824368	-1.860993	0.772975	-0.210946	-2.635470	0.117816	-1.397141	-1.531301	0.304214	-2.338923	0.940031	0.926422	2.594022	-0.796139	0.319486	-3.901507	1.584897	-2.168777	0.457044	-1.789405	-0.208191	-1.126011	0.237450	1.888064	1.304223	1.567190	1.595372	1.427989	-1.144630	0.964603	-2.752092	-2.337530	-0.108055	1.008080	-0.257711	-2.238817	-0.413529	1.920617	-1.815575	0.921001	0.361915	0.577970	-0.449072	2.226637	3.020095	1.009359	-0.461013	-1.922163	-0.582163	1.095249
-4.370203	-1.368095	-0.536081	2.580071	-4.033470	-0.707554	-1.295973	2.649836	2.473111	1.076905	1.588931	1.356875	0.715707	-0.966530	2.285608	2.516294	-2.183253	0.821106	0.592842	3.073827	2.195050	-1.574988	-0.922254	0.300732	0.681493	0.860201	0.372338	1.353818	-0.938482	1.593905	1.418386	0.643942	1.107343	2.068013	2.705332	2.885767	-0.885772	-0.550402	-2.324910	0.760152	1.705384	1.882362	-0.719048	-0.005549	-0.475382	0.872986	3.136049	2.331388	1.649468	3.189390
-1.407779	-0.137216	0.163392	-0.912047	0.124731	0.601826	-0.605061	1.059353	0.932218	1.518519	2.165695	-0.528317	-1.016228	-0.550655	-4.841327	-4.883174	-0.614039	-1.008231	0.272800	-3.101368	-1.488959	-1.106706	2.078301	0.185921	0.404406	2.089689	-0.785847	1.889636	-0.692580	-1.606038	1.444399	-0.581167	2.510880	-1.195595	1.674519	-1.705418	1.093236	1.057722	-1.536511	-0.409762	-0.084949	1.294958	3.757657	-0.150882	-1.206568	-0.575664	-0.125399	1.140331	1.021968	-0.546096
-3.927204	1.590521	-0.845451	-2.429003	0.286149	1.131763	1.121210	-1.482878	-2.073053	-4.643514	0.319923	0.813482	3.738153	0.464425	3.822632	0.869550	0.199453	-0.293084	0.065399	4.027213	1.821651	-2.730874	-3.824056	0.603395	-5.081639	7.046870	-0.427277	2.434651	-1.513680	0.581539	0.546021	-0.341236	0.941190	0.212211	-1.047649	-0.490235	1.153383	0.333551	-1.969495	-1.101471	2.382390	1.083107	-0.456246	0.752195	0.246134	-0.183107	1.217148	0.554018	-0.046299	-0.796909
1.481606	-1.225446	1.734429	0.143340	-2.519357	2.544102	-2.610737	0.328250	-1.038507	0.346966	0.189928	0.698889	2.416087	1.755872	-2.379180	-2.434023	-0.244675	0.152230	-1.227653	4.569421	-1.820914	-1.001705	-3.548236	2.953614	3.724794	-5.677147	-0.413904	0.069905	-0.917330	0.217523	-2.137259	0.902304	2.003629	0.288355	-0.151818	-0.746017	1.133868	1.432358	-0.222313	-2.888032	-1.386725	-2.479241	1.709433	-0.403810	-0.765641	0.633285	0.905843	0.238276	-3.732767	1.311935
-0.073495	1.057044	1.479957	1.205793	-1.407503	-0.980232	-1.308672	0.976446	-1.008998	1.436411	0.945166	-0.380556	-1.763757	-1.606602	-0.331049	0.866021	1.544845	0.415926	0.054917	0.057297	1.906315	-1.351771	0.542927	-2.934983	1.589535	0.917677	-0.143391	-0.670367	1.234739	-0.643683	1.622054	-0.547851	-1.569005	0.363368	0.224113	-0.539960	1.903291	0.700647	-0.805640	0.195567	0.160253	-0.458887	-2.169995	0.444917	-0.274695	2.365877	-1.662378	0.196099	-0.660062	-0.485973
-1.016083	-2.705626	-0.185600	0.671822	-3.412800	1.644434	-3.649283	1.406176	-0.141900	-1.196148	-0.378445	0.097282	0.398926	0.967254	1.870098	-2.609931	0.748505	-0.420567	-0.234368	3.259332	-1.613117	0.795552	-0.137562	-0.208429	0.383649	1.884648	2.521618	0.021345	0.776569	0.733042	-1.351964	0.947592	1.866666	-0.508201	0.182738	-2.365258	-1.374921	-0.286340	-2.249348	-2.098446	0.528326	0.548975	0.433022	-0.295500	-0.611764	-1.793869	0.389641	1.980007	-0.958367	-2.074140
1.877495	1.335600	0.091523	0.161258	0.957565	4.533583	0.150709	2.517392	0.881822	4.509743	-0.631540	-0.345630	-1.409655	0.228684	0.282699	-2.075181	-1.298210	1.905196	0.191210	2.225806	-1.125013	-0.948207	-2.326017	0.932104	0.687172	-2.226257	-0.727422	0.524186	-1.826912	-0.466503	0.205035	-2.410156	0.878132	1.796246	-3.127821	0.280753	2.293930	1.582768	-0.400136	-0.281783	-1.853394	-1.736994	0.529268	-0.194255	-1.262325	-0.881815	-1.176704	0.023941	0.099796	0.170099
-0.900376	1.515257	0.804164	2.670747	1.144842	0.489891	3.478510	0.052962	1.306008	-2.728080	-0.015203	-2.283825	-3.134490	0.950222	-1.252931	-2.978874	0.879199	2.196481	1.574148	-0.779157	1.630575	-1.287753	2.713704	0.466063	-0.385583	0.295074	-0.570500	-1.134575	4.541647	-0.877855	-1.493544	-1.013621	-0.567100	-1.427724	2.015424	-0.887509	1.717985	-1.556601	1.470485	-0.683994	1.121952	1.362395	1.608468	0.868271	0.504787	0.486912	1.633160	-0.234362	-0.940513	0.899858
-0.858406	0.198146	1.113539	-0.080339	-1.556088	-0.277686	0.188968	-0.705988	-2.169062	3.539710	-0.300110	-1.248649	-1.502305	1.154853	-0.140869	-3.132737	1.296090	-2.023846	0.711530	-1.386553	1.777711	-3.652667	-0.735787	-2.274460	-1.392353	1.611159	1.139245	-0.114875	-2.048248	0.170719	1.825955	-3.668872	3.989734	0.299817	-0.976106	1.380620	3.246757	1.182305	2.662309	0.005239	0.012974	0.408185	1.904533	2.005176	0.410733	-0.619619	2.479859	-0.951734	1.328458	1.042204
-2.421944	-1.581011	-0.471955	-0.192246	-2.113218	-0.083186	-2.111114	-1.712096	-1.023259	1.572817	-0.179386	-0.697110	-2.475809	0.288777	-0.865475	1.109907	1.471108	1.187823	-0.408093	-1.160222	0.569334	-0.613136	-0.512340	-0.636966	-2.984872	1.601315	0.260082	0.720282	-0.739171	-0.114713	-1.423888	-0.824698	-0.705187	-0.858851	0.400391	-0.415467	0.297283	1.929289	1.588337	0.965530	-0.426362	-0.443719	0.451579	0.073662	1.312233	-0.124749	0.901835	-0.918000	2.390726	-3.266717
-0.797446	-1.410188	-0.246166	-0.190563	-1.476641	-2.335590	3.422671	-0.014733	1.110828	2.224026	-0.914760	0.888166	3.566364	2.113648	2.869437	3.294248	-1.237532	0.404210	-1.913807	-1.175849	1.719162	-1.110153	1.595378	1.451128	-1.096513	0.218159	0.195975	-0.858995	1.070602	-0.092654	1.513006	-0.040823	-0.230576	-0.446063	1.746994	1.365454	1.690456	-2.132110	-1.543288	-1.224708	0.506609	-0.709500	-1.413614	2.268171	0.270388	-0.178706	3.193609	1.010471	2.214627	0.844976
1.620901	2.826188	0.597767	-0.810253	-1.893136	1.654903	0.384846	-1.035538	-1.188724	0.404444	-0.872421	-1.350725	0.502768	-0.970104	-0.431534	0.141341	-0.548546	1.993527	-0.997537	3.186004	0.145780	0.693233	1.913259	1.809585	-1.915408	-1.753769	0.344435	0.036040	-1.315766	0.172018	-2.237069	0.683663	1.389921	-0.125709	-2.486080	-0.330042	-0.206829	-2.286844	-1.737185	-2.052373	0.748488	-2.756760	-0.448613	-0.448260	-0.799619	-0.462673	0.395519	-2.313535	0.466980	-1.006293
0.867518	4.519413	2.019152	1.932290	2.361073	-1.024866	3.592580	-0.232277	0.965992	1.674951	0.375824	-0.053596	1.635949	-0.390284	0.908865	-0.864508	3.031198	-0.382557	0.067463	1.248246	3.307800	-1.016345	0.046833	0.597683	-2.526038	2.663890	-4.008507	0.017815	-0.542184	0.730561	-2.108538	-1.212048	1.993170	0.967671	-0.979926	1.780169	1.711936	-2.765927	-0.856017	0.537310	-4.536966	3.055692	1.767285	1.068732	-0.815767	0.430863	1.424298	-0.035080	-2.220845	0.071439
-2.070707	-2.547598	-0.812559	-1.117613	2.838793	0.725551	0.128403	-0.798667	1.228159	1.564527	-0.495471	1.642106	1.600426	0.744340	-1.818946	0.274811	-1.349490	0.730785	-0.041349	-0.703892	-2.914962	-0.134002	-0.067354	-1.197445	1.079987	-1.347842	-0.094011	-1.159959	1.981301	1.094688	4.006403	0.665964	-3.569621	-0.446277	0.495542	-0.583208	1.304773	1.780258	-0.259013	0.135659	0.073404	1.035200	-0.798246	-1.044277	-0.982808	-0.125337	-0.754696	-0.391537	0.559407	0.805595
-1.466783	-0.108481	1.989580	-0.261148	-3.127338	2.441269	-3.930392	2.452002	1.841840	3.729609	0.679827	1.490624	0.941934	-0.370725	1.693749	0.528610	3.414268	0.116902	-1.664070	5.908462	1.079918	0.754446	0.809379	0.105818	-0.362871	0.032116	2.076604	1.388222	-1.119735	0.375178	-4.312268	0.969173	0.866636	0.878547	-0.099077	0.011943	-0.310870	0.590331	0.658390	-0.470859	-0.683709	-2.294545	0.167612	1.072083	1.795946	1.813170	2.353382	1.406595	-5.127946	1.315473
1.205401	-0.209218	-1.196510	2.642256	-0.000392	0.607138	0.875554	-0.831644	0.100291	0.354260	0.461944	-1.767499	2.692025	3.439151	2.553655	-4.507930	-0.414248	-0.897552	-2.675789	5.214699	-0.435779	-0.125626	-2.921795	-0.099504	0.214705	1.545110	-1.576453	-2.130193	-0.072509	0.290643	-1.821566	0.243422	-3.080353	0.441359	-2.820903	-0.488206	-1.477486	0.648151	1.469225	0.155467	0.665611	0.744066	0.698523	2.314642	-2.892653	-0.286377	-1.497029	0.404674	-1.423439	-0.899806
-1.930594	1.916484	-1.133972	-0.446556	4.137072	1.216747	2.194477	-0.049786	-0.798904	-1.288159	2.212078	0.551120	-1.677442	0.331380	-1.611479	1.143312	-2.926443	-0.036412	-0.041070	0.988717	3.461115	-0.674655	-0.659294	-3.294469	-3.386162	6.743179	-2.134078	0.654899	-0.107439	0.055307	3.457281	-1.542487	-1.459722	-0.627742	0.549122	0.914687	0.536297	-0.206083	2.768899	0.712828	1.371270	-0.285810	-3.467073	-1.563218	-1.803740	1.894636	1.206252	-0.485242	1.919459	0.382140
2.141015	-1.646611	2.541910	0.052972	-3.566800	-0.630394	1.286561	-0.368444	-0.071558	-1.799931	-1.415602	-0.332728	3.638426	1.501444	-0.353127	1.804433	0.302163	-2.463491	-3.412963	-0.424922	-0.733509	-1.088014	0.512029	-1.559020	0.451967	-1.946721	0.450719	-1.640749	-0.184537	-1.414810	0.645441	-0.640708	0.706035	-1.342187	2.115564	1.347483	1.565466	1.371507	0.684368	2.065135	0.719940	1.036749	-2.847458	0.224069	-1.918563	-2.783649	0.545783	2.129115	0.059267	-1.082033
1.036923	-0.439108	-0.421043	2.315884	2.624295	-1.045474	-1.203277	3.076617	-0.975631	0.367188	-2.411124	0.359024	-4.147884	-1.563548	3.141257	-1.233766	-2.095782	-0.661444	0.421002	-1.476301	-1.372987	-0.227095	0.060917	-1.295634	-0.649503	-0.613524	-2.065566	-0.235267	-1.371752	1.173652	1.152734	-1.285966	1.432223	-0.518351	-0.691107	1.287001	-2.691040	0.228579	1.204699	-0.567809	0.907902	1.863232	-2.747284	-1.196258	-0.140206	-1.465862	2.095583	1.576261	1.579818	0.167589
2.122260	0.128637	-1.399362	-0.230584	-0.907188	1.297700	-2.992281	-1.039602	-0.114321	-2.855054	1.151106	-0.367712	-0.194039	0.401912	-0.156353	-4.289162	0.202475	0.760401	-1.151540	-2.422261	-1.313948	1.352167	-2.193064	-2.116276	1.928077	-0.567847	1.290773	-0.713581	2.567401	-1.140675	1.210742	1.852239	-1.737739	-0.408286	0.127634	-1.632082	0.940386	0.983064	1.962498	2.199253	-1.101976	0.406183	1.897916	-3.329817	-0.713012	0.933630	-0.266219	-0.179584	-0.189139	3.020347
-2.438222	2.610309	1.259860	0.368719	1.517539	1.595790	-0.282476	0.948880	1.485825	-0.393516	-1.747114	1.419088	0.303441	0.489496	-0.378863	1.210770	-0.015136	-0.906507	-1.574554	-0.562848	-1.039636	-1.889111	-1.529324	-1.275390	1.764178	-2.002173	-0.507927	-2.069680	-0.304721	-1.968188	1.241926	-3.557758	2.100571	-1.122047	-1.017833	-0.010569	3.002366	1.870893	-0.111020	0.144204	-2.356058	2.009843	-1.392381	-0.165605	-1.118449	0.904723	0.416883	1.346088	-1.193201	-0.267549
1.776568	-0.858453	1.200764	-0.556379	-2.384674	3.924581	0.646919	-3.014346	-0.841050	-0.070741	4.526620	-0.469473	1.199582	-0.985476	0.773361	0.967784	1.395416	2.658835	0.615796	2.447742	3.248376	-0.375620	-1.201201	1.645221	0.748108	1.538002	0.865909	3.524339	0.191606	0.013218	-0.606147	0.172247	0.343844	1.686412	1.407608	-1.739489	-0.261759	-0.069601	-1.332414	-2.399574	0.656421	-0.328985	0.910561	-1.679681	-0.038243	2.872462	3.104048	-2.097247	-1.195039	2.116338
-6.456743	-4.873598	-0.739200	-2.763201	-3.525152	0.527106	-4.092623	2.044009	-1.196414	0.708446	1.579558	0.643813	-4.608518	-0.769618	-2.724428	-3.349450	-2.080631	-0.284036	3.060997	-0.107550	-1.167059	-0.039892	0.733463	0.353064	0.909533	0.547507	3.775628	0.341546	-1.228452	0.369514	-0.628516	0.119432	0.901908	0.919515	0.974538	-0.183019	-0.873892	-0.295818	-2.216555	1.179132	0.132180	-0.537802	1.864579	1.080772	0.870628	-0.417202	1.416673	-3.272657	0.370218	-1.726931
-1.944812	-0.317071	1.447716	0.416905	-1.053752	0.366840	3.346564	2.765978	0.942815	1.669051	0.374242	-0.953658	0.279374	-0.433073	-0.509243	1.369899	-0.418552	-0.278088	-0.857530	2.060033	0.629306	-0.487861	2.135843	1.966271	-1.807854	4.298712	0.469883	0.899062	-0.377905	-0.098028	1.806907	0.557768	-0.021154	-1.023277	-4.658151	-1.598346	0.089844	-2.175479	-0.838438	-0.641411	1.697968	-0.745943	-1.927344	-0.588074	0.160811	0.623005	-3.861428	1.249497	-0.441989	-2.154584
-0.375116	-3.333142	-1.737530	0.439629	-0.277932	-0.502566	0.728055	-2.026205	-1.483926	-1.459331	-1.375369	0.434296	-3.428168	-0.737981	2.528936	0.338540	-3.542145	1.553303	1.983585	-1.464201	-2.563394	-1.475891	0.935101	-1.120554	0.975769	-3.596235	0.872634	-0.911815	3.548933	0.580086	1.887712	-1.277722	-4.064502	0.478236	1.286552	-1.253304	2.065834	0.614564	2.857779	0.198624	0.240588	1.315333	0.001483	3.470842	-0.314175	-1.920363	0.616538	-2.156195	2.682956	-1.337424
0.363957	-4.027682	-0.286551	1.284069	-2.804022	-0.349995	-2.967780	-0.932592	0.234124	0.089697	1.405121	0.538665	1.967423	-0.756209	0.762956	2.315456	-0.584379	0.654007	-1.926245	3.004637	-1.206579	-0.082433	-0.306807	-1.455768	-0.489662	1.548595	2.237007	-0.545739	0.780627	1.145009	-0.431718	0.207606	-0.095121	-0.692029	-2.077277	2.575425	-0.533778	1.213143	-1.599117	1.274930	2.171614	0.374645	-1.077078	-0.192608	-0.994607	0.056500	-1.251559	1.250769	-0.704641	-0.910052
1.134286	1.316781	0.206445	1.365278	-0.186793	-1.483591	3.077923	0.265800	-1.557827	-0.378422	-3.191268	-1.810534	-0.117888	-0.032971	1.252654	0.443691	-0.555430	-0.973025	1.254334	-2.074100	0.014102	1.547852	-0.041648	0.797049	0.883002	-1.526780	-0.748256	-1.278705	-0.865477	0.204641	-0.983862	1.961521	-0.478549	-0.847689	0.747188	2.596963	-2.372905	-0.045692	-0.431397	-1.319506	0.440576	-0.943615	-0.224013	-0.988950	1.863047	-2.212924	0.161765	-0.532644	1.334155	-0.280455
0.732348	2.168397	-0.004569	-0.866178	-0.869157	0.255702	-1.257747	0.955419	-0.537157	-1.096510	3.376810	1.773656	-1.744855	0.167519	-1.032627	5.396979	-1.004356	2.505808	2.801754	3.333584	1.639385	-1.782119	-2.696564	-1.591721	0.538431	2.877575	0.822478	1.454283	3.850581	0.338517	1.067110	-0.792659	1.549915	-0.207988	3.753834	0.452089	0.140059	-1.476638	-0.392017	-0.494702	-1.679769	-0.076525	-2.084041	-3.341806	0.379227	2.761601	1.960884	-1.308605	0.211641	3.146407
-1.972731	2.494218	1.355323	2.852938	-0.345892	-0.114604	-0.335067	2.532148	-1.577308	0.397735	3.212824	0.897454	1.384151	0.171807	3.292222	-3.650129	-1.916937	-0.707421	-0.369932	1.434544	2.416424	-0.765340	0.843191	-3.502772	-0.705134	4.598743	-1.403217	2.191351	-1.803699	-0.109365	0.210204	-2.761446	-0.507907	-1.808428	-2.383654	-0.679948	-0.152065	-1.013871	2.433307	-0.736635	-1.311850	-0.612120	0.724218	-1.451981	0.289278	1.507890	-0.146787	-0.383210	0.147137	1.717366
-0.500529	-0.294935	-1.498984	2.208708	3.072041	-0.229853	0.137957	-0.549018	-2.865324	2.863872	0.283496	-0.440113	-2.296000	0.230237	2.030043	-0.519837	-0.797025	0.820988	0.229523	-2.609150	0.169822	0.692120	-1.580886	2.214041	-1.189270	-1.661759	-1.672847	-0.757177	-0.121698	-0.236786	-3.639762	0.918265	0.911828	-0.503629	1.361798	-1.873266	0.397131	1.347000	-1.910067	0.060774	1.948476	-2.460094	1.509936	1.986019	-0.790788	-1.188131	0.394246	-0.438275	-0.652346	0.456701
-2.120208	2.708160	-0.181585	1.691743	2.599588	-2.179134	2.964560	-1.136304	1.974918	3.447449	-0.396354	0.378355	-2.217608	2.061340	0.773913	0.996440	0.230218	-1.177282	0.435224	-1.574320	1.724475	-1.298241	1.839610	-1.694094	-0.485328	0.839923	-1.748713	0.204295	0.223979	-2.342028	-0.585051	1.445112	-3.286511	-0.664683	-0.416969	-0.361945	2.249545	0.244649	1.202622	-1.248999	0.475253	-1.675864	-0.677882	2.185498	1.756373	0.377432	-1.183236	-0.409745	0.531782	-2.636792
-0.728745	-2.667142	-1.156973	1.580900	0.368600	-0.013097	-0.918211	1.328927	-0.030416	4.761352	-0.995177	-1.533258	-1.282158	0.065002	2.458061	-0.414839	1.230103	-0.065305	1.099377	1.503773	-2.425561	-2.746962	1.559352	0.312360	0.842557	-2.466407	-0.003098	0.313145	-0.178005	0.974527	-1.527288	-1.555377	1.448845	1.135224	1.291132	2.754457	1.741727	-1.321037	0.382259	0.168702	-1.712384	-0.839294	0.085600	2.014772	0.745283	-0.461275	-0.222564	-0.116672	0.155732	0.607038
0.640698	-3.477002	-0.594021	0.253872	1.030897	-0.610815	-1.747197	-1.144657	0.037311	1.330490	-0.562151	1.031615	1.043168	-2.536439	-0.098422	2.704280	0.167071	-1.617785	-1.491418	-2.308955	-0.595139	-0.291696	-0.181688	2.453308	-0.329985	0.079357	0.854659	0.028670	0.492388	-0.691173	-3.983371	0.632000	0.192092	-1.272921	-1.761109	0.514254	0.853288	-0.008086	0.386690	0.792359	-0.837615	-3.567323	-0.252871	2.357158	-0.883634	-0.546966	-1.294984	2.169070	-0.199963	-2.139452
