X5	X34	X20	X46	X32	X40	X36	X42	X41	X26	X19	X49	X16	X35	X18	X27	X50	X39	X13	X28	X21	X7	X1	X11	X14	X15	X37	X25	X12	X23	X43	X4	X9	X44	X48	X3	X33	X30	X22	X17	X24	X38	X47	X8	X2	X45	X29	X31	X10	X6
0.625971	-0.411452	1.339716	0.834024	-1.806201	0.293156	1.891044	4.171704	-0.498438	-0.462822	2.155748	-0.279961	0.282416	0.028078	1.367776	1.812279	-1.714717	0.043359	0.932890	-2.275660	0.775821	-0.722321	-1.081619	1.203381	1.122378	-2.556416	2.774043	0.654523	1.374331	-0.814575	5.389831	1.348103	1.536332	2.149229	0.521003	0.507040	0.296715	-1.310076	-0.852479	-0.684333	1.023458	-3.155010	0.445113	-1.077123	1.293147	-0.454407	-0.723615	-3.828332	2.506219	0.393416
2.166009	2.344143	-0.753824	4.054306	1.769092	-1.131379	-1.364480	0.497914	0.892532	-0.281228	-0.532980	0.251451	0.036583	1.269734	-0.045798	0.252080	2.058181	0.734154	2.221534	-3.532860	0.786284	-2.027847	0.208014	-1.159219	0.272479	0.358521	2.862963	-2.505301	0.135070	-1.096898	1.077429	1.229511	1.305230	-0.881116	-0.321077	0.762751	1.234979	1.976051	3.256496	1.217936	1.264154	-2.467712	1.140380	-1.352255	0.449867	3.961985	-3.119254	-0.364659	1.739772	-0.909055
-0.478253	0.860570	-1.547366	-0.559542	1.158713	0.191987	-1.901051	-0.092488	0.717046	-0.429294	-1.143119	-2.800351	0.577741	-0.974545	1.605751	0.630217	-0.990492	1.466503	-0.876793	-2.017863	-1.051637	-1.416128	-0.160303	2.083166	0.255652	-0.089676	1.455472	-1.512244	0.562487	0.233554	1.650612	-0.531551	0.915751	0.450996	0.727735	1.557625	0.505407	-1.573402	0.043195	0.655781	-0.404691	-3.025912	0.176130	-1.022979	-0.815099	-0.625793	-0.695359	-1.140639	-1.181899	0.916213
0.633624	-2.246502	-1.589682	-1.078898	0.777751	1.150076	-2.691501	3.147100	-0.562941	1.901192	-1.869640	-1.576026	-0.540697	-0.003443	3.268870	3.046512	2.372456	0.904517	-1.867680	0.049842	-2.198086	-0.433695	-0.594421	0.012399	-0.580550	-0.886176	-0.213261	4.425733	1.730939	0.462593	2.665875	-0.608415	0.815039	-0.567635	-0.883692	-1.259391	0.247259	-1.690965	-3.580361	-1.673634	0.320382	-3.094744	-0.452012	0.547655	-1.607168	-3.874375	-1.422034	-0.068887	-0.615041	-0.356203
-1.842527	1.775260	0.302181	-0.279301	-1.130465	1.552961	-1.582728	-4.649443	1.135744	0.026338	1.212417	-0.847336	1.425148	0.802760	4.202295	3.682215	-5.547011	0.334290	-0.054607	0.203227	-0.154033	2.142195	-0.286966	0.083363	3.814385	-4.705453	1.755146	1.532282	0.674282	1.874392	-0.662428	-0.204698	-1.567469	0.626576	-0.468513	1.974912	0.020585	-1.298350	-1.301951	-1.371065	0.770535	0.817064	0.608458	-1.693568	1.305885	1.797863	2.307951	-1.445517	2.700794	-2.192550
1.912175	-3.384670	0.656337	-2.517188	0.213402	1.928951	1.252793	-0.134614	-1.022151	-1.579701	0.094158	-0.036689	0.093295	1.615449	0.063428	0.647204	0.112916	0.053326	1.235738	-2.613778	-0.085489	-0.195614	-1.082363	-0.098200	-2.070357	2.127925	-1.568262	-0.981448	1.533912	-0.059912	-5.285737	0.240400	0.984137	-1.009613	1.020028	-0.408249	-1.157021	2.278062	0.690205	1.146324	0.866332	2.311317	-0.172784	0.961396	1.076456	0.606379	-1.429671	2.350085	-1.432912	0.214179
-0.156614	0.020177	1.231830	-0.331148	-0.431360	-0.050694	0.242655	-0.405835	-1.040119	0.423905	0.223191	0.460924	-2.237300	0.102935	-1.201691	0.782467	-0.899660	-0.707335	1.523360	0.801540	-1.946275	1.532531	-0.494490	-1.326546	0.930238	0.173941	0.933336	-1.773188	-0.543181	-2.193509	2.065623	-1.865812	0.408915	1.793544	3.647124	1.775053	0.068701	0.808092	2.162971	2.194971	1.461973	-1.239021	-1.322792	0.429525	0.802158	3.444847	-1.282961	-0.027735	0.884074	0.041595
-1.552171	-1.230240	0.376684	1.288588	0.047122	1.165100	-0.804650	-1.066185	0.554594	0.152299	-2.447151	-1.576526	-0.628395	-2.061118	-0.621419	-0.503390	-0.148199	-0.513005	1.484427	1.506698	-1.930843	2.404341	-0.347476	-3.409591	1.281114	-0.469844	0.410797	-0.131986	-0.638292	-0.715678	0.464138	0.386297	-1.814501	-0.746187	-0.543626	2.383062	-0.602479	-0.775597	-1.418526	0.210017	-1.808295	-2.287913	0.605432	-0.584071	0.102066	-0.709262	0.709443	-0.603573	1.100428	-1.930836
-0.783885	2.565163	-0.878123	1.670386	0.508805	-1.638616	0.532442	-3.244738	-1.084664	1.333418	-0.187838	-1.600300	-2.378233	0.518342	-1.970203	0.331655	0.673397	0.587145	0.981165	0.467490	-0.190925	-2.469905	-1.794130	0.687432	0.484121	-0.338504	2.410491	3.636892	0.320214	0.795575	0.172390	-0.867258	-1.971489	3.220977	-1.320501	0.024650	1.571109	-2.415421	-1.686444	-0.307858	1.021121	-0.182442	-1.417516	-1.974229	-0.326044	-0.465570	0.176585	-3.133220	-0.688243	0.820628
2.217082	0.380170	-0.298931	2.008925	1.341546	-2.076785	1.099698	-1.991788	0.024250	-0.693093	-2.372372	-0.366648	3.151789	2.426910	0.413337	-2.679683	2.345654	-0.903728	1.023170	-0.771202	2.564193	-0.618441	-0.816754	2.380964	-0.343366	3.199036	0.307944	-2.848479	1.316048	-1.367154	-1.114644	0.371525	-2.332874	0.991724	-4.834509	-2.068856	0.404000	-1.398629	2.180772	0.337695	-0.387311	1.448684	-1.825948	-2.518973	0.910798	1.388430	0.544510	0.305897	-0.644243	1.382218
4.057492	-2.689100	-0.251495	-1.654419	-0.741718	-0.041604	1.825728	0.947518	0.804915	-1.751729	1.422668	3.513068	-1.359493	-2.336039	3.302566	-2.242819	-1.107293	-0.513215	-0.650016	-0.760985	1.361109	2.789172	-3.824908	1.822262	0.373180	0.319040	-2.156148	-2.411712	-1.696400	0.849729	-2.020322	1.618591	0.307511	-1.483499	-0.972797	0.636753	-1.627068	-0.435384	4.286345	-1.446670	0.062761	4.137663	1.850441	-1.720783	1.068317	3.332589	0.433566	2.501113	-0.694646	0.619240
3.012236	-1.039031	-0.211054	-3.780281	-0.917050	-0.908952	-0.642565	1.079169	0.241350	1.386765	-0.093835	-0.807082	-2.031609	0.691970	-1.575095	2.639810	2.145594	-0.349093	-2.306253	-0.149536	-0.178596	-0.816170	0.104260	2.091666	-1.900803	2.108038	-1.515015	1.748368	2.008628	3.016677	3.660301	0.720769	-1.422770	1.341080	-3.034169	-0.745469	-0.880834	-0.071452	1.414419	-1.791313	0.844312	-2.069107	-0.693572	-0.985992	-0.233343	-2.361578	-1.065823	-2.169659	-2.743592	1.164822
0.743451	1.075150	-2.163892	0.034960	-0.813385	-1.234344	-1.235353	1.344789	2.284985	0.716004	0.533557	-0.325774	1.345431	0.870409	1.130633	-3.463851	1.017676	-1.185886	-0.053818	0.382172	-0.044962	1.756035	0.041863	-2.222164	0.122633	1.741507	-1.868951	0.667006	0.290131	-0.820991	0.192802	-0.095186	0.434227	-1.724551	1.074317	-1.685155	-1.488413	-0.783489	-0.507308	1.877213	-0.157581	-0.950137	1.712575	-3.090914	1.201461	-1.785693	0.673564	0.696199	-0.538562	0.322355
0.010896	-1.190016	1.535713	-0.092033	2.002690	-0.628618	-1.685319	-1.784537	-0.191585	0.409100	-0.772186	0.863474	0.015723	0.730801	-0.385896	-1.566293	2.004076	-0.295249	1.545532	0.661801	0.747102	-0.825804	-0.241329	-2.152803	-2.499308	0.775168	-0.028511	0.541228	1.038511	-1.184262	2.937801	0.353390	-1.003329	-0.771168	-3.080747	0.059726	-1.092201	0.038554	0.467709	0.427922	1.780282	0.495631	-0.758258	1.523055	-1.123733	0.494314	2.510634	0.415436	-2.159416	-1.628100
1.266255	0.006378	0.228815	3.619809	-1.148771	-0.077449	1.992732	-0.033155	-0.373912	-1.911524	1.364116	0.389605	0.802558	-1.098326	2.483384	0.397759	-2.790633	-0.830556	-0.205218	0.875197	0.968614	2.149572	-1.151580	-0.311093	0.247446	0.149107	3.842436	-0.021420	0.614612	0.468666	1.959685	-0.938205	1.026723	-0.857328	1.016114	0.516916	1.291243	1.277563	-0.481379	1.027935	0.377750	-1.119313	-2.159318	0.366004	1.856410	3.406322	-0.314197	0.286020	-3.608426	-1.088796
-2.690325	1.370259	0.682271	1.347486	-0.316931	-0.143835	-2.156831	1.973178	0.189971	1.584503	0.610717	0.102722	0.398654	3.830958	-0.212495	0.697095	1.802232	0.470999	-0.040254	-0.261292	1.453399	1.212026	-0.301407	-3.774702	-1.604655	0.621789	1.642186	4.421254	0.783146	0.002259	4.025803	1.237963	0.081002	1.980646	-3.398605	-0.777047	-0.397584	-0.738113	-3.515117	-0.165672	-0.589329	-4.120836	-2.584408	0.773302	0.079770	-4.659384	1.196659	-2.653860	2.078378	-0.052121
-0.720235	0.134644	1.040207	0.404298	1.809743	-2.810860	0.808420	2.373751	2.427289	-1.652849	-2.302463	0.430107	-1.395902	-1.738514	2.766597	-3.361989	-0.520194	-1.599197	0.639836	-0.940374	2.038074	0.807033	-0.233719	-1.723331	1.843755	0.594018	-2.200608	1.788892	-0.017081	-1.953669	0.130191	0.598818	0.494318	-0.808277	-2.084705	-2.352535	0.918452	-0.553143	-2.208876	0.658366	0.243745	-1.004954	-0.149080	-2.747196	2.449553	-2.669939	1.746884	-0.011259	0.177448	-0.885540
-0.249960	-2.444049	-0.722132	-2.832180	-0.930668	0.612493	-0.041925	0.099457	-0.117210	2.316914	0.619488	3.133023	-0.009193	1.062065	-1.133439	-0.745917	1.017547	0.250031	1.435447	1.822936	1.181426	0.169187	0.056823	0.186055	-0.980663	-0.099464	-2.056766	-3.357246	0.400484	-2.101161	-0.842213	-1.149776	-0.419161	-0.391121	-0.643044	-0.422362	1.191645	0.475759	-0.580452	0.733084	-1.115996	3.357417	2.318480	-1.590642	-0.823131	-0.962488	-0.785210	1.608389	-1.824580	0.786698
1.837845	5.887062	0.038320	3.785447	-1.116625	-3.605411	-0.220914	-6.035727	-1.148520	0.121742	1.999188	1.262912	-0.945765	1.726276	0.447049	-1.863595	3.710096	-0.505075	0.716194	-0.559219	-1.352978	-2.759486	2.311114	1.568546	-0.308561	2.727295	4.664681	-1.622287	-1.257865	-0.812310	0.749338	-1.430068	-2.368229	0.062349	2.115809	0.198306	2.698409	0.323980	1.898398	-0.102504	-0.501389	0.435741	-0.009658	0.205652	0.171619	2.998590	2.816230	-2.005103	0.173825	1.198379
-0.195258	-2.472457	1.671589	-0.506975	1.544415	1.127627	0.010393	2.455170	0.105887	1.632943	-1.297663	-0.081479	0.666329	0.635202	0.097433	-0.898700	4.573839	-1.030495	-1.202917	3.594813	0.304564	0.811713	-0.021983	-1.887558	1.395313	0.791430	-1.951895	4.881836	0.245514	1.922084	2.310770	-1.741026	-0.739137	-0.907940	-0.982638	-0.381347	-1.215909	-0.031415	-2.490354	0.625634	-1.670282	-2.934042	0.897549	-2.172527	-1.082711	-2.211349	1.034515	0.309526	-0.147385	1.513482
0.578648	-0.564224	2.024712	-1.825777	-1.007431	1.357937	-0.308977	0.040558	0.214815	0.383131	2.266002	3.693640	0.472525	-4.717750	-0.736433	-0.990383	-0.862326	-0.528486	-0.001394	1.982710	1.551873	-0.175685	1.531350	1.219102	-1.519904	-0.046213	-2.840351	0.790746	0.054318	0.690143	0.873082	0.315195	0.961224	0.138040	-2.203518	-0.701762	-1.518305	-1.229080	0.167489	1.976892	-0.280342	-2.060874	-0.855489	-1.249508	0.338695	-2.416283	-1.161130	-1.126656	-0.508579	-1.230178
-1.481260	-1.061475	0.654960	2.712718	-0.371035	-0.176428	0.352565	0.299896	-0.100733	0.923453	-1.052315	0.889111	-2.438355	-0.846903	0.852815	-0.487083	-0.931023	1.607324	2.082230	2.868868	-0.638337	-1.066119	1.966599	-1.458851	1.486253	0.458289	0.543367	-1.051423	1.559974	-1.960371	-1.736453	1.398205	1.678650	-3.421561	-0.506488	-0.850109	-0.987237	-0.060327	1.520367	-3.395009	-0.765181	2.360193	1.840754	-1.506045	-0.355641	3.836850	-2.425026	3.455578	1.354268	-0.943135
-1.173222	0.851317	-0.614398	2.100820	-0.047030	-1.183428	-1.168014	0.553538	0.705019	-0.982346	0.395160	-0.350589	0.413474	1.492737	-1.629253	-2.408514	0.708333	-0.460797	-0.231515	-0.096978	-2.055919	-0.508372	0.911747	-1.886495	-1.521170	1.481223	0.290304	3.606557	-0.045219	-0.379228	3.280404	-1.332388	1.838830	-0.346576	2.642299	-0.673888	-0.318009	-1.743855	-2.140548	-1.081951	1.813786	-0.129981	-1.599333	0.852817	-1.212935	-2.104837	-1.910316	1.392890	2.456021	0.128041
1.910388	3.680425	-0.292208	0.943615	-0.352623	-1.294186	1.742076	-2.278119	-1.070730	0.939059	0.547909	2.530720	0.993798	4.399036	-2.517451	-1.222163	-1.726678	0.456958	-1.583596	-2.692413	1.256331	-1.674577	1.797861	-0.495475	1.751711	-2.128654	1.472325	-3.601226	-0.029432	0.180660	-0.620362	-1.375573	-0.486913	0.628364	-0.114192	0.831262	2.096356	3.174942	4.414022	-0.287291	1.041798	-1.062727	-1.707018	0.160952	1.361923	5.211441	0.887338	-1.668228	1.185950	-1.115847
0.307228	-1.406744	-2.080108	-2.432639	2.128805	0.029441	-0.415645	-2.554532	1.071618	-1.361860	-1.645712	1.912832	-1.362431	-0.283062	0.345675	0.358313	0.524064	-0.635623	0.279924	-3.207287	0.297127	-1.022000	-0.012085	1.139044	1.424758	-0.214286	-0.097402	0.462644	2.392855	0.203564	-4.031493	2.360699	-1.849330	0.424897	-6.492505	-0.793675	0.550950	1.219982	2.551043	-0.401761	1.814971	0.298165	1.330267	-2.664373	0.934425	5.207636	2.333218	2.663327	0.501105	0.065150
2.194777	-0.358349	-0.234608	1.801020	0.084516	-0.818350	0.689201	-2.738699	-0.038034	-0.050806	0.511696	-2.297597	1.279506	0.046597	-4.834806	-3.041036	2.710607	-0.852909	-1.050713	-2.196483	-0.799742	2.473099	-0.687899	0.514801	-1.160080	4.623572	1.976412	-0.600490	1.514299	-1.368707	-0.067328	1.487954	-1.271743	1.222252	1.300068	0.380811	-0.713681	-0.762005	0.228689	-1.915787	-0.784555	1.399565	-1.599996	1.574569	-1.052373	2.295074	0.346627	1.107519	-0.041351	0.337075
0.428232	-2.085309	0.335166	0.159925	2.570019	0.260436	-2.098464	1.725361	0.392468	0.593850	-0.336663	0.651399	-0.886040	0.111815	1.035005	-0.099772	3.900753	0.874260	-3.094975	0.219264	0.955010	2.073467	-1.311719	0.627668	-2.172999	1.701059	-0.810059	-1.321391	0.434657	1.953984	2.437584	0.420959	-3.024501	1.772922	-0.266685	-0.340884	0.284116	-0.667032	1.149577	-0.442934	1.245968	-1.133142	-1.379015	0.267956	-0.951156	-1.555358	0.193157	-0.253673	1.105104	-0.057537
0.884861	-1.552372	0.902255	-3.307142	1.250027	0.993474	1.695941	2.569827	0.424954	-0.348746	-0.830654	2.028703	1.078116	-0.463069	-1.193843	0.465607	1.980799	-0.437288	1.285028	-0.447023	-0.479197	-1.082540	-0.643191	-0.063875	-0.816171	0.285326	-2.746301	-0.934140	0.025752	1.525357	-0.764132	0.603854	1.058955	-1.165868	-0.259485	0.099531	-1.557602	2.134412	3.852114	0.450796	0.149177	-0.272231	0.925997	0.470464	-0.667570	1.928668	-1.343744	0.870987	0.182546	1.716239
-1.951254	0.389726	0.481796	-0.549086	1.410540	0.138344	1.105035	1.728953	-0.467152	0.734714	-1.550926	-1.454801	1.536172	1.865794	0.094351	1.692144	3.554648	1.116734	-1.102645	1.014786	0.003730	0.789152	-1.827354	-2.772290	-1.690860	0.983819	0.763590	3.784070	-0.700286	0.087671	0.211910	-0.854622	1.817604	2.554650	-0.400740	-0.517770	0.963091	-0.784556	-2.736212	0.607722	0.709153	0.884637	-0.926782	-1.349966	-1.227579	-2.109565	-1.557105	0.725941	0.064911	2.270555
-0.303958	-0.611748	2.806154	2.923545	1.140803	-0.304590	-3.640227	0.486996	-1.063846	1.004252	-1.207554	-1.049414	-0.185970	1.429966	-0.098881	-2.324993	3.434189	-1.660386	-0.166406	-0.543766	-1.320567	-1.554302	-2.018057	3.498899	-1.024444	0.997555	1.053825	-0.043268	0.258415	0.298685	-1.091764	1.392483	-2.357871	-2.054847	0.214032	0.557445	-0.188144	0.965416	-0.809144	-2.298365	-1.839360	-0.239760	-1.055472	-0.955946	1.055493	3.113283	0.160228	1.029891	-3.226606	-1.649300
-1.410231	1.751857	0.995789	-0.674798	0.274203	2.822649	-0.044389	0.038376	-1.027716	-0.151120	1.664286	-1.894013	-0.731030	-1.240323	0.945945	1.984917	-1.344757	0.744988	-1.135661	0.880974	1.594498	0.314023	1.520045	-1.682073	-1.234339	0.169461	-0.226396	1.286241	-0.127807	3.323616	2.741277	-1.106001	0.434342	3.507816	0.754574	-0.885529	-0.076424	0.672285	-1.248147	-0.463617	-1.444764	-3.073578	-1.150551	-2.541457	-0.400967	-0.468832	-0.485929	-1.099735	-1.753260	2.661760
0.449562	0.089993	0.401149	1.349978	0.369354	2.347208	1.585246	0.528691	-0.158378	3.302190	-0.823108	1.222683	-0.131108	0.501426	1.315021	1.704321	1.159326	-0.091572	-1.324445	-2.696360	0.571565	-0.358163	-2.140534	-0.281318	0.681009	-1.488413	2.059401	-0.425215	1.414329	1.292533	1.554188	-0.830094	-0.929723	-0.897690	-2.946205	0.758876	2.240620	-0.935904	-1.117522	3.266958	1.136466	-0.198003	-0.381796	-0.930032	-0.752611	1.085850	1.807471	0.158113	1.959725	1.654039
-0.514248	0.272126	0.020321	-2.908061	0.626449	-0.090148	0.199799	2.111399	-0.036585	-0.111357	-0.234093	-2.510677	-1.873474	2.346200	-0.515363	2.150063	0.924752	0.116857	1.016738	0.916962	-0.089493	1.727517	0.347713	-2.596996	-1.362631	1.668008	-1.932399	0.159115	-1.078486	0.716009	4.544151	0.540418	1.050724	0.716705	1.392564	-0.612854	-0.004067	0.638276	0.340884	-0.443226	-0.949789	-1.169151	0.571922	-2.231219	-1.970296	-2.520792	0.523631	-0.054644	-1.007154	0.349192
-1.832307	-0.525444	0.089433	-2.742837	-0.291956	-0.010998	-0.162466	3.376932	0.223104	-0.570096	-1.052134	0.571199	1.193813	-0.159854	0.099630	0.875018	-0.275986	-0.159214	0.639230	0.672085	-1.657898	0.251245	0.429146	0.342149	0.760774	-0.114502	-1.235108	0.396712	0.012967	-0.904440	3.041098	1.595000	2.140166	0.634793	2.141440	0.667998	-1.916516	-0.130483	-1.596211	-0.755593	0.865992	-1.633127	0.040870	-2.449047	-2.054278	-1.960019	-2.611284	-2.090145	-0.839849	0.648171
2.203013	-0.091792	0.011065	-0.459351	2.673846	1.021771	2.755938	1.707332	-1.218310	0.386724	-1.613219	2.332900	0.994250	0.082450	4.222586	2.087947	2.988508	-1.611409	3.857888	-2.152889	-2.974749	1.389564	-1.075401	-2.627831	2.744321	-0.748729	0.585303	-1.507726	-1.635469	-0.883838	-1.740833	0.466851	0.083377	-0.624603	-0.944225	0.098181	1.982184	2.693439	0.650914	0.454851	1.763378	3.288803	-2.423697	-2.340755	-0.011706	1.042656	-1.058957	3.122557	0.719299	1.571263
-0.420558	1.158406	-0.846942	2.437843	1.804157	-1.583937	-0.572798	-0.412158	0.642407	-0.331240	-1.697821	1.206880	-0.509303	-0.775551	-5.193401	-0.600640	1.207894	-0.110909	-2.938271	0.183538	0.741066	-2.598420	0.275033	-0.303248	-1.078442	1.074972	2.023275	0.684490	0.554875	2.111862	1.851086	1.313933	-0.001097	0.946984	-3.349716	1.960796	0.167696	0.150487	-0.737505	-2.620017	0.419379	-0.746411	-2.467373	-0.557449	0.255451	-1.388671	-0.072399	-0.759265	0.997354	2.043585
2.406728	-0.695240	0.745608	-0.521805	1.147367	1.959594	-0.499847	1.060639	-0.192429	0.416729	-0.397707	0.807119	0.752944	-1.173009	-0.875789	1.173382	0.051207	-0.449620	2.035947	-1.380382	-1.465007	-0.358526	-3.712632	-0.730073	-2.068645	1.879544	-0.856841	-0.610846	1.161600	-2.050074	2.104909	1.472933	-0.786854	-0.667715	-0.607534	-1.331737	-2.103212	-0.123147	1.385096	0.719356	-1.390173	-2.001152	2.017194	0.356306	-0.036143	0.975494	0.538534	-0.959758	2.637338	-1.245445
-1.787156	1.726165	-1.882098	3.445934	0.933794	-0.980377	-0.384179	-3.503631	-1.298636	0.789849	-1.686350	-0.994363	2.031788	-2.110017	-1.579722	-1.405935	2.324218	0.608565	-0.933911	3.234165	-0.204170	-2.462985	0.431381	3.874050	0.015192	-1.673484	3.087926	2.117393	-0.750538	-2.203153	0.116943	0.001272	-1.666700	0.089287	-3.175340	2.011374	0.873854	-1.221446	-2.091012	-1.994744	1.251394	-1.174223	0.605236	0.444407	0.034638	1.630966	-0.551453	0.900074	0.465954	0.175316
0.580274	-1.175401	2.190915	0.310445	1.188545	1.413284	-2.014250	0.973890	0.452185	-0.807719	-0.190202	1.659625	-0.317681	-0.393470	-0.933286	0.855983	-0.914297	0.514894	-0.627785	-2.690870	0.439977	0.675825	1.442227	1.210817	-1.748433	1.436747	2.680354	-1.190257	-0.944220	-0.013353	0.116940	-1.270629	2.212663	0.844620	0.545599	-0.894460	2.030023	-0.862715	-0.312826	1.148316	-0.517769	-1.475001	-1.458508	0.061479	-0.960226	0.952042	-3.090593	0.136418	3.323572	0.155660
-0.361090	-0.074998	0.265511	3.476236	-2.032216	-4.955321	-1.798753	4.555343	1.065389	0.703267	3.040999	4.962356	0.843180	0.575676	-1.377662	-5.376387	3.386824	-2.617303	-1.434930	-1.445565	-0.762148	0.578361	-1.497222	-0.011323	1.892395	0.136998	-0.083169	-1.547209	0.561131	-0.809635	0.498179	1.456251	2.535835	0.010995	2.670677	-0.630157	1.255362	-0.010506	0.028386	-1.177891	0.622560	-1.603590	1.504303	-0.193791	1.179272	0.407448	-0.251970	-0.020765	-2.797231	1.629033
-0.650758	-0.151321	0.086605	1.950906	0.021078	2.914284	0.409152	-3.993345	0.656737	-1.732193	0.561627	2.113396	0.998916	-0.060748	-2.282306	0.732592	-3.621222	-0.936751	-0.230328	0.340069	-0.658881	-0.564413	-1.431602	2.127324	0.064492	-1.628100	2.636177	-2.720138	1.496077	-0.612803	2.768962	-1.456452	0.453030	1.517858	0.902228	1.870499	1.291041	1.384722	1.107363	0.580864	0.114239	1.173262	-0.145517	0.747667	0.476615	2.602736	-0.132518	1.551782	-0.560283	-0.401609
-1.059538	1.153016	-0.627467	-0.597661	-0.496203	-0.868950	1.213606	1.417133	0.989834	-0.642411	0.170112	-1.199187	0.626284	-1.363015	2.010981	0.893092	-1.301903	-0.098788	1.658046	-1.256084	-1.062909	0.734035	-0.990109	0.151110	-1.896397	0.261611	1.334572	2.703636	1.036759	0.415071	1.884815	-1.771071	4.692161	-0.456475	2.159653	-2.298610	1.528394	-0.179034	-1.045943	1.239526	-1.927136	-0.977128	-2.470595	0.070024	0.489974	-0.399224	-2.569033	-0.959973	-2.156715	-1.022775
-1.427460	-0.382114	0.373638	-0.489978	-0.536096	0.584231	-0.160144	-6.294184	-1.266718	-0.185729	1.570705	-0.617635	0.300276	-1.149570	-1.607307	-1.576951	-5.862068	1.098519	-0.821553	1.222158	-0.357222	-1.417372	2.341630	-2.471772	2.317340	-3.475578	-0.492589	1.849777	1.128702	0.279948	-1.290322	-1.695588	-1.272954	-0.258616	-1.195928	-1.161712	1.342400	-0.624236	0.838335	-0.030727	-0.806193	-0.071825	0.322739	-0.655321	-1.969479	0.274369	1.314031	-0.150250	-0.068361	0.751372
-1.005156	-0.250176	0.128657	-1.761380	0.623014	3.155974	-3.591644	-1.608457	-0.763741	1.305665	-0.240503	-0.890890	1.672489	0.655210	4.004044	4.224244	-2.908812	-0.959354	0.872758	-2.452618	-1.154108	1.470405	0.978026	1.535323	1.215909	-3.364941	0.276226	0.374570	-0.557205	-2.419413	-2.796194	1.511972	0.152963	-0.848509	0.344202	-0.242471	-3.718734	-0.174911	-1.549530	-0.068038	2.194841	1.653058	1.742432	-2.238638	-0.425799	-3.123481	0.594775	0.346548	-0.518630	-1.114583
-1.313430	1.865694	-1.264120	-2.045600	0.881846	-1.767269	-1.574909	1.657391	-0.730028	2.429366	-0.315711	-0.339275	-0.211044	1.122031	-1.689824	-0.417800	3.083214	-2.200736	0.742042	-0.622517	2.107931	-0.083165	-0.843324	0.414992	-1.306100	0.406585	-1.510947	-1.054161	-1.555412	0.749901	4.054550	0.050560	-0.918639	1.652978	-3.002437	-0.556822	-1.902237	-0.163643	-0.167312	-0.334570	-0.762515	-4.610435	-0.590711	1.398505	1.070487	-5.094176	1.320251	-4.854961	0.750110	-0.243745
0.369266	0.601682	-0.900519	1.100296	0.511046	0.011959	-0.002029	-3.160647	0.705060	0.576990	-0.650790	-2.870998	0.026702	0.885606	1.159880	0.506629	1.893226	0.891597	-0.139348	0.687655	-0.788206	-0.069305	3.549047	-0.877289	-1.396067	1.085681	-0.680617	0.105566	0.620381	-2.628851	-2.159797	0.159476	-1.988285	1.023064	-3.462081	-1.963027	1.050091	-0.388471	0.935191	1.196586	0.170595	0.994086	-0.193493	2.418218	0.212807	1.630514	0.377396	0.073453	3.265607	-0.604736
-0.737408	-1.853382	-0.815876	-1.780881	-0.869089	1.571127	0.276350	2.183629	0.037370	1.855580	1.903333	0.552862	0.331905	-0.062058	-3.611029	-0.527700	1.358142	1.226463	1.929878	1.360511	0.238394	0.115566	-0.307070	0.214519	-2.822923	2.152000	-2.033644	1.048103	-1.399336	-2.440662	-0.751286	-0.407019	-0.658910	-1.743712	-0.627079	-1.947292	-0.810038	0.360673	1.698546	0.392199	-0.515508	0.312295	-0.102373	0.681646	-0.504570	0.293060	-0.291806	2.001775	1.336672	0.826718
2.479484	2.533740	-1.245243	-0.119807	2.644749	1.096568	-1.870376	1.114979	-0.145113	-1.038154	-3.178727	-0.075898	-0.451055	1.728187	2.380293	1.657013	0.501808	-0.281570	0.811062	-1.568029	0.856402	-1.506743	0.353227	-1.733234	1.920397	-2.379380	0.866922	1.267922	-1.216767	-0.286239	0.863982	-0.254189	0.646878	1.538537	-0.164605	-1.159432	2.302689	-0.663692	0.305382	0.966146	0.443747	-0.635254	-1.230387	-0.477455	1.943500	0.515532	-0.217306	0.078905	-1.756306	-2.800104
-2.806038	-1.009610	-2.374328	-1.913713	0.278401	-0.646929	-0.671350	-0.155133	1.747240	-1.372914	-1.461952	-2.318394	0.213484	-0.568434	2.576770	0.419511	1.332456	-0.158073	1.577532	1.394551	1.702404	-1.917700	2.006731	0.488001	-1.148218	0.076976	-0.173613	3.033410	-2.224200	-2.883533	2.491860	0.327135	-0.384622	-0.769542	-3.656575	1.427028	-1.124481	0.247105	-3.644385	0.033231	2.374741	-0.717596	0.084253	0.752604	-1.140844	-5.039663	2.283984	1.870619	0.738981	-1.610123
-3.296096	0.101675	-0.072655	0.180192	-1.062023	-2.026069	-0.278551	-0.434921	0.775390	-1.114578	2.175217	-1.286577	0.150845	2.098468	-1.857906	-0.018461	2.678555	1.110446	-2.279113	2.722447	1.555571	0.406824	3.559627	0.947797	-4.866048	3.631878	-1.911708	0.694267	0.081877	0.954253	-1.273220	0.408748	1.154298	-0.094818	-0.710326	-0.533555	-3.582517	0.326235	-0.364278	-0.051943	0.910052	1.300890	0.930333	1.442706	-0.110576	0.063526	-0.940311	1.896579	0.369946	0.844247
