X6	X36	X13	X10	X41	X48	X9	X43	X31	X2	X35	X50	X27	X3	X12	X38	X29	X18	X11	X1	X25	X22	X17	X32	X28	X21	X23	X16	X7	X46	X34	X33	X39	X40	X37	X44	X5	X4	X47	X24	X45	X42	X14	X15	X26	X30	X19	X8	X49	X20
-0.625594	-2.922857	-0.425761	-0.049128	0.027338	1.918260	0.115835	-2.470559	0.951456	-0.818997	0.159154	0.403353	0.821420	-1.304085	1.705615	-0.393921	0.873503	1.119212	-0.686644	-0.968979	-2.475430	-0.682388	-1.276133	0.928566	0.525517	-0.450862	-0.026872	-1.921709	-0.564113	-0.802766	-1.296489	-3.639491	0.529338	2.636413	2.797558	1.034549	-0.605980	0.393789	-1.102817	-0.102021	2.487074	3.583227	0.375975	-0.591209	2.225440	2.331129	-1.083982	1.357236	0.452529	2.582336
0.558917	-1.383695	-2.430486	-0.999693	1.882671	-2.332824	-0.434141	3.278313	1.807982	1.435292	2.474748	-3.057708	1.092791	1.953098	-0.180177	3.387323	0.693979	-1.575189	2.677776	-1.023569	0.070212	0.821402	1.624541	-0.902605	-0.037847	-2.673761	-0.890571	-0.483959	-0.268000	-0.415418	1.396546	1.219192	-1.442772	-1.535950	2.063112	1.735419	0.150859	-3.557568	-0.070109	0.346380	2.625887	-2.096765	2.577475	1.951430	-4.008755	-1.744271	0.606417	0.203228	-0.369936	-1.248273
0.815727	1.961747	1.275230	1.759454	-6.296313	-1.845099	-0.519868	1.366283	-1.328405	0.356790	-4.334510	-0.416674	-0.676731	-0.914062	0.946200	-0.799969	0.445246	-3.484643	-0.683889	0.560452	-0.985039	0.365671	0.025002	2.025340	2.425581	-1.039138	0.918151	1.266025	1.281624	-1.217081	1.182287	1.159353	-1.921280	-1.302968	-0.044513	0.143639	-1.385627	0.104679	-0.743162	2.349861	-2.093252	0.900553	-0.391832	0.162302	-0.063443	0.916206	-2.123982	-0.510805	2.166050	0.627978
-0.431715	0.026184	-1.390220	-1.586936	2.701681	0.546258	0.302050	-0.034021	1.381378	-0.080687	0.267441	3.155229	-0.925816	-2.182642	0.951942	-1.056227	-0.588922	0.476896	2.268661	0.409809	-1.683032	0.614872	-1.020147	0.351199	-0.480982	1.843245	1.255348	-1.278001	1.437668	-1.769132	-1.118156	1.328497	0.600227	1.064920	2.902945	0.834872	1.127260	-0.335994	3.087845	0.018674	0.646818	-0.242897	2.053888	-2.474992	2.219495	-0.536067	-0.960950	-1.522753	-3.447400	0.257793
1.291168	0.353896	0.210011	-3.151377	2.053864	0.057419	-1.063916	-0.054402	-0.197253	-0.342462	-1.269883	-0.783551	-0.972659	0.262994	-0.309647	1.555546	1.191124	-3.185379	-0.260373	0.490063	-1.053544	-2.209093	-0.410060	-1.664815	0.105364	-2.430007	-0.857755	-0.485491	-2.539671	-1.706803	0.790598	2.313258	0.116570	1.921236	4.997294	-0.714233	0.262644	0.342267	2.328653	-2.594645	1.961445	-1.708288	4.290552	-3.024843	0.027626	-0.094202	0.645260	1.926386	-1.071963	-0.154535
-0.681230	0.348999	1.279706	0.467795	-2.848268	0.220714	-0.417338	-2.736852	0.087721	1.389952	0.828005	0.012174	-0.179955	0.716002	0.147187	-0.552910	0.518163	-0.668886	-2.633556	1.328128	0.074679	-0.254363	-2.379005	-1.304805	0.225102	-0.817945	2.388928	0.340413	-0.911425	0.292460	-3.064056	-0.767669	-1.370427	-3.299391	-0.385745	3.449843	0.544184	0.924114	3.010727	-1.506841	3.338602	0.721610	3.804432	0.632991	2.483649	0.430605	0.361471	1.799922	0.723634	0.633810
1.748609	-0.998942	-0.835261	-0.848964	-1.028646	-0.477752	-0.087834	-1.844775	2.000719	2.113291	-1.964483	1.817852	-1.533458	0.504046	0.767030	-0.923824	-0.042136	0.510932	-4.237888	0.954685	-0.598449	-0.529831	-1.476471	-0.636895	1.447001	-1.921880	-1.836231	-2.377412	1.429617	-0.613158	-0.020612	-1.423947	1.302286	0.956018	1.731064	3.612798	0.313354	1.235520	2.555644	0.108851	0.849150	0.353149	0.343883	-2.413427	-1.865306	0.051120	0.673843	-0.298240	-3.265354	1.032980
-0.900621	1.680106	-1.917932	-1.481752	-0.253691	-0.428904	-0.544975	-0.218845	0.526905	1.201636	-1.434193	-1.002980	-5.716449	0.759447	0.169112	-0.789666	0.512659	1.530133	0.650109	0.128154	-2.141206	0.918180	-2.074575	-0.269770	1.267139	-4.601552	0.347425	-5.270838	-0.644417	-1.366706	0.762195	3.363547	1.530039	-0.134439	2.616655	0.636338	0.257077	1.441632	2.667033	-3.009896	-0.731608	-1.602169	2.081894	-0.032659	0.232051	-1.903018	2.807138	-3.459769	2.736781	-0.827530
-3.760212	0.160102	1.184512	0.313935	-0.249075	-1.440763	0.950178	0.704486	-0.251573	-1.915094	-0.891612	-1.756130	0.294554	1.491060	1.068661	-0.026510	0.280551	1.261827	4.392855	-0.687919	-0.383951	0.564745	2.388276	0.031679	-0.195532	-2.825535	0.160678	-1.108765	-0.680038	-0.836014	2.620988	-0.275647	0.547023	-1.710171	0.042637	-0.406932	0.339608	-1.653709	-0.556677	1.195624	-2.148467	-0.490155	-0.950902	1.726120	1.245768	-0.180934	0.481066	-2.623144	0.734860	2.085888
0.058558	1.959220	-2.214779	-1.669817	1.539970	-2.329860	-1.607125	-0.915615	-0.532197	-0.165074	0.995695	-2.122272	-0.048584	-0.066436	-0.226982	0.533113	0.991986	0.905814	0.662583	0.148966	-0.811148	1.283185	-2.877293	-2.343143	0.382883	1.192635	-2.362194	1.884372	-2.569150	0.342126	-1.193434	0.203760	-2.894256	-1.223413	0.755091	1.375836	-0.798142	0.653057	0.422968	-0.413396	2.179230	-3.611144	-0.323553	2.620757	-0.583822	-0.977902	-0.366667	0.094100	3.218231	-0.757670
1.126261	-1.131495	0.846247	-1.553478	-1.167403	0.304592	0.346058	-2.384927	-2.286241	-0.279110	-2.203284	-2.092267	-3.464677	-1.136372	2.217589	-2.565560	1.197737	-0.394411	0.025123	-0.048721	-0.183971	-1.808577	-1.053329	1.798965	0.802830	1.477519	-2.202906	-2.405796	-0.627555	0.655868	1.276517	-0.106250	0.572273	4.594905	0.920597	0.330971	-1.323193	-2.216126	-1.551780	2.931513	0.018370	3.916829	-3.313387	-1.577641	0.172492	3.410458	0.483082	-0.193234	-2.869861	-0.883538
-1.717879	-0.276356	1.628109	-1.428604	5.064633	0.518748	1.292041	-0.352115	-1.132806	2.005123	1.272999	-0.778849	0.989322	1.108685	-1.542434	0.171126	1.606992	-1.930598	3.721389	-1.580323	-2.543619	-0.157770	0.364668	0.212012	0.752320	-3.861614	-0.165000	-1.640607	1.768588	1.921650	-1.848242	-1.101260	1.010042	-0.522665	0.375706	1.112775	0.338893	-0.596466	-1.664213	-2.362411	-6.940587	-0.211664	0.450121	-1.250649	0.796199	0.652584	-0.420131	-3.339481	2.665982	-1.979106
-0.794021	-0.198406	2.381367	2.541129	-0.853001	-2.535967	0.457102	-1.317038	1.077442	0.346354	0.713398	0.603598	-1.601955	0.490349	-2.124866	0.182309	2.207360	-3.334035	-0.820684	0.664480	0.457966	-0.573693	-1.051453	2.007208	0.012390	2.056575	0.299694	1.300140	3.750517	-0.584489	-0.531576	-2.323871	1.263296	2.219287	-2.439116	0.410900	-0.697273	0.555187	1.439289	1.839061	-1.553680	0.960732	1.033202	0.740251	2.774405	3.491019	-0.701189	-0.739305	-1.463942	-0.306968
-1.414244	0.274753	-2.256426	0.119668	1.650959	-0.807414	0.971649	1.638268	2.433970	-0.349687	3.458853	-0.248050	2.737595	1.523138	-0.351825	-0.129307	-0.196089	-1.395436	2.617577	0.042486	-0.867629	1.762961	0.802225	1.371102	0.354753	-3.304502	1.030331	3.573470	0.832477	-0.036061	-2.239411	-0.029727	-1.909227	0.948976	-0.991652	1.582387	0.673883	-2.776924	0.207648	0.967260	-2.202661	-1.271921	0.099634	3.158306	-2.610555	-1.887350	-0.570616	-1.976490	-1.863733	-1.525417
1.480108	0.304209	-1.688255	-1.087069	1.155676	-4.700818	-0.257895	0.939576	-0.614955	0.902659	-0.283691	1.261036	-0.627351	-1.114643	0.929374	2.216466	-0.542640	3.713266	-0.121480	0.527782	0.772777	1.889446	-1.247792	-0.457405	-1.414992	2.761223	-4.358284	-2.257952	1.395366	1.009843	-0.067614	1.123760	0.810348	-1.625142	0.739606	1.798861	0.694137	0.689705	0.356496	2.128589	0.515462	-2.724744	0.304004	-0.525921	-1.345594	-1.878665	0.579111	0.578180	1.322896	-1.141887
-2.903954	0.246435	0.630542	-0.983466	2.523029	-1.576052	-1.534171	1.265350	-1.281824	0.059804	2.018730	-2.777334	-2.138529	-0.949936	-2.361706	-2.020985	-0.130000	2.158317	3.532054	-0.513389	-0.093687	-0.699055	0.102924	-0.908930	-0.439381	0.546666	-0.851664	0.296376	1.066428	2.353983	-0.665049	-0.489039	1.727843	2.832302	2.501661	1.149018	-1.377379	-0.052613	0.641921	1.104571	-2.376528	1.425701	-3.086374	-0.060855	0.451682	-2.717809	0.111333	0.511843	1.024990	0.741690
0.263276	-1.205985	-0.033200	2.054305	0.734213	0.526589	1.765650	-3.485255	-1.434957	0.026606	-0.886987	0.619887	0.747671	-0.450664	2.026360	1.543637	0.721655	0.399940	-2.495148	-0.245322	1.268445	-1.789469	3.182607	-1.166513	0.907787	0.357864	-1.127486	-1.083285	4.029174	-1.436778	-0.821633	0.207273	-4.423116	2.749059	-2.878149	-1.907066	0.527483	-0.441487	-1.738638	-2.591721	-0.225713	0.536019	0.251636	2.850011	-2.202126	3.557589	-0.425738	0.106240	-3.698818	-1.185845
-1.505891	1.883301	2.105279	-2.036812	-2.306718	-0.299605	-0.476986	-2.121801	-0.786957	-1.238912	-0.233270	-1.327839	0.896572	-0.210166	-1.061483	0.402423	0.296173	-4.423905	1.089640	-0.937360	0.852505	-1.331845	0.755463	0.423416	2.143484	-0.906164	2.237384	-0.190897	2.728274	0.752238	-5.136863	1.084435	1.673291	0.471929	1.372524	0.387511	-3.085680	0.967690	2.030375	-0.020529	-1.021460	-1.945953	1.489060	-1.940266	-1.578820	0.115830	-0.249769	-0.890742	0.267238	0.690470
-1.710272	1.912708	-2.159309	0.389798	-2.328126	-0.363270	-2.828604	-1.314523	-0.738002	0.709959	-0.983595	-4.379448	-0.812516	1.100715	0.472987	-0.669960	-1.292572	0.836591	-0.024021	-0.554341	-3.089657	1.145263	0.623483	1.789376	2.272438	-1.844669	-0.250192	-0.568615	0.355657	-0.171987	-0.853095	1.335591	0.323940	0.007288	0.129125	-0.244814	-1.641684	-0.266777	3.494452	1.820290	0.560417	0.425506	-1.921393	-0.803527	-1.280817	0.139280	0.609961	1.044474	-0.135715	-0.929491
-0.337219	1.630233	0.381906	1.921659	-1.307958	0.676732	0.146495	1.014237	1.101244	-0.987523	-0.096794	-0.602740	-0.656584	-1.813665	-1.037650	-0.803882	0.821491	1.763013	0.224755	0.800952	2.218196	-0.811510	-0.192908	-0.218178	2.373403	0.031941	2.094424	-0.014344	-1.864323	0.224590	-2.549691	-1.246836	1.556187	-1.535640	-1.033510	0.258936	-0.214032	-0.046572	-0.446719	-0.764101	-3.497941	0.251024	-0.769143	-2.514444	0.106354	-0.490661	1.226279	-0.604439	0.464583	1.557200
-2.962951	-0.845375	0.671201	1.757396	3.415756	-4.219737	-1.682268	-0.419772	1.495122	-2.963296	0.115017	-0.724444	-4.448114	-1.418627	1.119607	0.672195	-1.400431	-2.683567	1.565054	-0.698244	1.033050	1.503298	1.041851	-0.002296	-1.415294	-0.970125	-0.689667	-5.182009	0.757186	-1.006303	-1.400686	1.894114	5.074396	-0.597378	-1.438721	-0.729839	1.084261	0.875557	-0.603854	-0.494890	1.144499	-2.609167	2.301148	-3.097410	0.350322	-0.762420	-0.873950	-1.582665	-1.042044	3.024645
0.363767	0.197503	2.631322	-0.642861	1.358418	2.598005	-1.631025	-0.887995	1.524816	-0.603293	2.427556	-2.507638	-3.552640	-2.297853	0.709809	-0.536494	1.211931	4.900725	2.848135	-0.126540	1.760256	1.869934	-1.452235	-0.385759	1.145052	-1.208616	0.362308	-1.615046	-0.791489	1.008022	-0.735949	-0.564084	1.439078	-0.651306	0.109451	-0.726009	-0.253144	2.249241	0.778031	0.291821	-1.020494	1.544889	-1.907439	-1.407612	-0.230386	-0.459989	0.862703	0.808170	1.244571	-0.463663
0.026053	0.503440	2.650228	1.845228	-1.599978	-3.956805	-0.854113	-3.460648	-0.583885	-0.686038	-1.407547	2.344983	-3.183548	-0.260781	1.982020	2.782925	1.414133	4.160165	-1.590043	-2.334710	-1.660832	0.921955	3.074504	-2.759183	0.178401	1.318413	-2.404092	-0.872492	1.591350	-2.077649	-0.265248	-1.021309	0.867139	2.568098	0.169497	0.179780	1.877494	-2.048803	-0.970503	-0.627705	-0.555148	-1.772781	-1.937066	-1.468083	1.524376	1.394218	-0.328923	-0.301660	-3.756490	2.155940
0.087293	1.742062	-1.230788	-1.334672	1.986747	3.434159	0.654612	-2.047373	-0.876375	0.773465	1.378305	-1.959501	-1.988328	-0.178841	-2.084192	-1.561042	-0.917491	-3.841728	0.731695	0.828758	-1.536477	0.367703	0.751750	-3.104449	-0.090720	-3.076408	0.633627	-2.381584	0.926586	1.373565	1.906889	-0.625506	1.345619	2.109980	0.095953	-0.568132	-1.975071	1.314578	1.484147	-1.949966	-1.111094	1.311355	3.281223	-1.987482	0.369996	0.939093	0.650814	0.305163	1.034089	-1.167869
2.519754	-0.037049	-0.241560	-0.564332	0.912170	0.941499	-1.060225	-0.454740	0.753621	-0.135208	-1.729572	3.942076	6.345070	0.550648	-1.036214	0.233534	0.874746	3.932967	-0.338997	-1.910429	-1.561566	-1.070030	2.220585	-2.067656	-0.310597	0.566962	-1.190513	4.373251	-0.443894	-1.584812	-2.662796	1.497137	-2.057869	0.678433	-1.884534	-1.180114	2.112455	1.296041	2.050271	0.021248	-4.547743	-0.616048	0.582797	2.342823	1.005067	-1.150853	-0.726057	-2.254002	-1.219363	0.402438
-0.273432	-0.092461	1.135917	3.126999	3.272835	-3.013793	1.326189	0.115066	0.322885	1.132109	1.597464	0.193304	0.859696	2.026665	0.718156	0.517928	-0.344308	0.393702	1.286292	-2.008128	0.781925	0.413051	1.830201	-1.769011	-0.980563	-1.441414	0.073359	0.999926	1.443482	-0.458345	2.469658	-2.646250	-2.216425	-2.816678	-1.178163	-0.824387	1.667527	-1.550073	0.226531	-2.235123	-1.352154	-2.170199	-0.741212	0.166203	-0.019708	-3.187633	-0.655525	0.551446	-1.152230	-2.344429
-0.642007	0.882514	0.096699	-1.752443	-0.226310	1.707983	-1.254408	-0.233373	1.774387	-1.245159	1.130718	-1.800566	-2.844931	0.214004	-3.213397	-0.246807	0.251733	-0.251821	1.829620	1.544342	-0.131254	-1.831460	0.403714	0.132903	1.305736	-1.481303	1.293684	-1.005705	-0.062052	-1.083653	0.564295	1.170304	1.404809	0.332752	0.550433	1.089573	0.094223	-0.139687	2.010453	-0.557521	1.702070	1.633896	-0.107061	0.214090	0.617784	-0.419374	-0.605032	0.221619	-2.263265	1.073709
-0.259358	-0.430327	-0.872799	-1.718303	7.842887	-0.647275	0.083101	3.612909	1.418707	-0.519322	2.064042	-1.146271	0.521686	-0.366144	2.081231	-2.006290	-0.668586	-2.332946	3.212328	-1.318860	2.659545	2.774547	-0.317194	-0.895341	-1.061549	-0.079591	-0.917064	0.453525	0.360425	1.638213	-3.327676	4.748303	-0.365632	-2.216664	5.031956	1.762583	0.617926	-4.117864	-1.852418	-1.370257	-0.600679	-0.825918	0.888104	0.850136	0.128679	-3.439142	-0.117237	-0.404944	-0.321627	2.087186
-1.329433	0.432367	-1.572670	2.155527	3.091127	0.648709	0.222984	-1.439354	-1.024236	-0.037311	-1.132272	1.014423	1.478325	-0.153025	0.630598	0.417347	-2.568511	-0.195058	2.485929	0.621027	-0.470028	-0.676344	0.885055	-1.697169	-0.374929	2.143405	-1.367966	-1.028417	1.765759	-0.145562	-2.492787	0.000975	-1.423011	-1.986536	-2.928306	0.991925	0.309261	-1.098290	-1.304005	-0.857284	1.237015	1.837283	1.116187	1.321789	1.454225	1.262148	0.785317	0.329854	0.994307	0.110216
-1.559108	-0.504323	-0.465002	-0.150858	0.273411	-6.113503	0.876980	0.639619	-1.112014	1.690267	-0.604820	-1.929323	-0.785708	1.690590	0.081527	1.786235	-0.350214	2.234080	-0.046858	-1.083725	-0.741959	0.910155	-3.557817	-0.060456	-0.653657	-2.120318	-0.099586	-0.808828	1.556531	-0.177611	0.719765	2.896608	0.799613	1.221245	-1.697016	-0.777777	-1.428919	1.731348	0.952278	0.876765	-0.637149	-1.336421	-1.683524	1.087075	1.245759	-1.498137	0.247905	-0.351362	3.579004	-1.335370
2.200223	-0.579045	0.750875	-0.349547	-3.170410	-3.109950	0.769294	4.985345	0.911174	-1.359236	0.799002	-0.947907	2.003775	1.448222	-0.865752	-1.406147	0.404646	2.122497	-0.924414	0.303098	0.809267	0.983145	1.681222	1.618110	0.319381	-0.247833	-0.711581	-0.409228	0.325782	0.488475	0.321618	0.183089	0.680996	-2.114522	2.010983	1.541921	0.189960	0.254891	-3.391961	2.310432	2.157076	-1.562452	-1.473567	-0.487081	-0.057944	-4.054018	-0.095449	2.993124	1.129555	1.043178
0.597100	0.919445	-0.085510	-2.247815	-3.101474	1.354158	0.626269	0.797835	0.873809	-1.150501	0.893400	-0.374614	-2.530504	0.059228	-0.765555	-0.350374	0.343252	1.116269	-0.599110	0.071270	3.528349	-0.947665	1.006272	0.431533	0.554677	-0.694527	0.698440	-1.825864	1.504552	-0.490334	1.938708	-0.243587	2.050676	0.817369	0.336805	0.276664	-1.358853	-0.838124	1.311229	0.838371	-1.327591	1.897457	-2.914450	-1.393071	1.010285	-0.229274	-0.338806	-0.605289	1.005676	-0.671023
0.559788	1.631206	0.856557	-1.650112	-3.420800	-0.620863	0.329588	-0.032114	-1.266208	2.742559	-2.995531	-2.936547	-2.684381	-0.622683	-1.632808	0.678975	0.762589	-2.497876	0.517481	0.233165	-0.067027	-1.569701	0.175959	0.295482	0.005919	1.826530	0.404149	-0.067287	-1.179181	-0.377777	2.954795	-0.498229	0.212365	-1.063088	-1.082827	1.967860	-3.195819	-0.419340	2.719284	-1.037368	1.465597	0.040681	0.812957	-0.969788	-0.987538	-0.751815	-0.387049	0.737866	1.295686	-2.370948
0.710532	-0.382062	-4.503712	-0.022126	-5.179966	-1.759678	-0.536726	-0.175984	-2.372593	-0.413774	-3.079282	3.704103	2.928818	-1.084865	0.104456	0.343662	-0.527692	1.301289	-2.478092	0.010298	0.191080	0.227623	-2.907151	-0.826974	-1.139881	3.141161	1.043183	3.526837	2.267651	-0.183134	0.865361	-2.515380	-1.273003	-0.299567	-0.796962	-3.039977	0.822303	0.517649	-0.797918	0.538017	-3.399473	-3.128711	-1.684974	-1.036141	-2.148988	-1.918413	0.292383	-1.019607	2.627306	-1.381364
0.791585	-0.505006	-2.704265	0.541267	-4.565862	-0.973609	1.320561	1.580756	0.188640	-1.805314	-1.406199	2.476766	-4.027743	0.763145	0.868436	3.503671	1.131169	0.639411	-3.753917	0.748934	2.838738	-1.231411	0.377601	0.116570	-1.741688	1.558052	1.573001	-1.569782	-0.249051	1.239358	-2.200801	0.551985	-0.283888	0.210726	0.660829	-1.670776	0.050918	-0.866160	-2.898134	-0.364697	0.436850	-2.724469	1.022337	-1.381044	2.402905	-0.256067	0.079590	-0.319667	0.355074	0.806975
-2.185713	-0.531407	2.898469	-0.339779	-0.461975	-3.082120	1.009406	-2.144084	0.720493	-0.009374	-0.296438	0.543058	-1.133073	-1.794625	1.692745	2.475287	3.094380	0.179875	0.523478	0.630094	-0.051393	-1.147867	-0.922416	1.160033	0.901504	-0.577573	-0.072683	-1.996127	-3.682502	0.769972	0.479425	-2.764099	3.246708	3.052496	-2.144354	-0.275489	1.025091	-0.762603	-0.040302	2.770707	1.057284	-0.814407	-1.699773	-2.729860	0.780687	3.287094	0.673808	1.888941	3.039792	1.855167
0.521540	-1.047018	-1.989496	-2.129999	1.676367	-1.728062	-1.209139	-1.666553	-0.689598	-1.525746	-0.355726	1.684271	0.115135	1.026731	-0.413098	-0.938991	-2.114891	-1.501477	1.261317	-1.584630	-1.909380	-2.743252	0.257722	0.240191	-1.605325	3.161780	-0.719614	-1.971182	0.271265	-0.667636	-0.220188	2.054074	1.865412	-0.444241	-0.718255	-2.698721	-0.682891	1.647645	1.067240	0.510503	-2.091049	0.304085	-0.105514	-2.457738	-1.804869	0.577040	1.237830	-2.312654	-0.463771	0.701737
-1.009097	-0.702585	0.812630	1.812844	1.799528	-3.124372	1.716837	0.451783	1.876766	-1.368343	0.694422	-1.592958	0.570230	-0.479892	-2.079357	-1.753801	1.222515	-2.571989	0.951178	-1.140158	0.142041	-1.051601	-2.299043	-2.511586	0.738852	1.240989	-0.878898	-1.013004	-1.166418	-2.781602	-0.584647	-0.379690	-0.989521	-0.329986	-2.652765	-1.935957	-2.197710	1.059586	2.144838	-0.276112	-0.206689	1.244157	1.658298	0.281685	0.386961	-1.178213	0.495091	-0.814388	-3.220558	2.951941
-1.456111	-0.373479	1.763506	1.119087	3.143557	-2.106392	0.951871	1.094015	-1.029963	0.850971	0.467327	1.863992	0.074993	0.592403	-0.104011	0.705462	-1.104297	0.815561	-0.510839	0.347658	-1.150363	1.858419	-1.568176	0.542338	-1.709690	-0.684766	-2.047206	-0.053035	1.309496	1.757023	-2.148518	-1.873785	-1.587091	0.590840	-1.883079	1.406355	1.155699	1.516741	0.419684	-0.552342	1.366869	-2.661425	-0.177225	0.448021	-2.666228	-3.868178	0.459496	0.576171	4.128268	-0.144249
0.558392	0.227449	1.198193	1.006474	-3.285992	1.366068	0.113034	1.255929	0.386463	0.139589	-1.142698	-0.054164	-3.193931	-0.057866	-0.028578	-0.864650	1.288653	-0.287846	-2.122395	-0.770921	-1.588645	-1.232328	2.961331	0.492618	-0.275220	0.363325	1.056860	-1.320859	-0.660659	0.147538	-0.694257	-2.952537	1.296741	0.542656	2.469817	-0.388508	1.259689	-1.002039	2.078377	-1.431548	0.717257	0.238296	-1.371280	-0.585264	-0.667610	-0.266672	0.955745	1.237224	1.175714	1.261926
0.861924	1.219374	-0.183905	-0.465114	0.713231	0.600295	-2.264184	-3.132921	-0.817607	-0.592166	-2.117637	-3.093079	0.690428	-0.876600	1.180281	-0.434948	1.683326	-0.063672	-0.243840	-0.238857	-0.002749	-2.659820	1.507297	1.195749	1.478402	-1.377913	0.086225	0.936575	-0.802379	1.305817	-1.246379	-1.042541	-0.436364	-1.647031	0.750633	-0.285088	0.973123	-0.219224	-1.783837	0.686797	-1.849597	-0.509091	2.109625	1.334779	0.134145	1.842514	0.036906	-1.294433	-0.669696	-0.957910
-2.328665	1.333140	0.813484	-2.919379	0.849691	-3.818152	-1.346621	-1.516636	-0.368590	2.410249	-1.058294	-0.014350	1.691051	0.176885	-1.795044	-1.822128	-0.258999	-1.109764	-0.426391	-0.657247	-0.201528	-3.419911	2.032276	0.852210	1.122215	-0.401530	0.623914	0.134340	2.022222	0.507707	1.080299	-0.259190	-1.365632	3.709716	-1.070278	2.653061	0.506390	0.417751	0.880750	1.145499	1.304849	1.796829	0.180764	1.561496	-1.398620	1.770068	0.228043	1.766921	-0.827585	0.391643
0.942021	-1.254836	-0.984956	-0.396344	3.950976	-1.421348	0.177511	-0.728789	0.966350	-1.164654	4.214070	0.287995	-3.558769	0.590162	0.843792	2.225251	-0.603745	3.440050	-1.099750	-0.366369	0.048449	1.216960	-2.611382	-0.402140	-0.299250	-1.821514	0.848003	-0.501761	-0.040717	0.245212	-2.132700	0.640306	0.504336	-0.172572	1.625760	-2.229107	1.273801	2.298156	0.212272	-1.096532	-2.515059	-2.227819	-1.138165	-0.692876	-2.415313	0.996478	-0.913022	-1.022499	1.877868	1.225566
-0.208220	-0.197540	0.520923	0.842468	-3.846402	1.043976	-2.228742	0.453232	0.159425	-2.756442	-1.446301	1.464018	0.240582	2.153375	-0.833410	0.431209	0.207715	1.388263	-0.324623	1.335993	-1.653829	-1.092029	1.456417	1.143592	-0.589345	1.017382	-0.859584	-0.808923	-2.266838	0.113702	2.218680	-0.867669	1.479313	1.229109	1.733140	-0.854274	0.760791	-0.034504	-0.876651	3.757397	-0.229272	-0.282378	2.101686	2.530352	1.426742	1.667639	1.815391	-0.779398	-1.622760	3.471356
-0.369473	1.982406	-0.448844	-1.475299	0.435821	-1.145866	-0.182178	1.968434	-1.504894	0.804679	0.243088	0.937644	1.035845	0.349862	2.009473	-2.894685	-0.029702	-1.739396	2.379208	2.446753	-1.113966	-0.428656	0.898338	0.699730	0.251338	-1.490072	-0.538852	0.131721	-2.407120	-0.981867	-1.224332	0.438647	-0.703123	-0.057184	2.652499	4.105099	2.005602	2.327447	1.318664	1.092936	-3.644951	3.137143	-0.804896	-0.616134	-1.329797	1.211909	0.488640	-1.020640	-2.229521	-0.935123
0.388353	0.145065	1.134534	-1.403321	-3.267058	-2.675995	-1.573788	-1.172004	1.364384	1.157173	-1.647085	-1.658525	2.245420	1.989200	-0.398907	1.466870	-0.682680	2.091674	-0.916220	2.695749	1.932240	-1.651257	0.182142	-0.172402	-0.057999	-3.125493	-0.599915	2.543745	2.324347	0.482884	-0.598746	0.994203	0.866019	1.988498	0.103120	-1.104542	0.296628	-0.605114	1.034984	1.737109	1.261895	0.163038	-2.377757	0.127319	0.059423	2.996347	-1.132121	0.517602	-0.578687	-1.871520
1.801716	-1.028432	-0.430910	0.476898	-0.443544	-0.494217	-0.212747	3.580527	0.378301	-2.785821	-0.555446	-0.296186	2.753186	-0.264509	0.601748	-0.103519	1.872678	0.584827	-1.857891	-2.144780	0.998803	0.823774	0.515653	1.297908	-0.665189	-0.498247	-1.035683	0.677677	-1.714104	-1.227750	-1.680343	3.103917	-1.446971	-0.867602	-1.984331	-3.623293	-1.781360	1.827620	1.477446	-0.109137	-0.460517	-0.258723	1.305654	1.954534	0.978604	-3.341767	-1.276794	1.961290	-1.553739	0.406497
2.529168	1.286665	-0.674761	0.500311	-4.501991	2.781218	0.433210	-1.217415	-1.005658	-0.932653	-1.951735	-1.364480	-0.298534	-0.038942	0.200241	-0.351554	1.281802	0.137851	-2.354821	0.890615	0.026803	0.769630	-0.599894	-0.234466	1.345359	-1.986880	-0.636975	-1.434455	-0.179156	-0.061248	1.501094	-0.905433	1.282223	3.384842	-0.976140	0.159454	-1.400445	-1.553181	0.465842	-0.008491	-0.759764	1.466786	0.111123	-0.398462	-0.864357	0.073661	-0.349673	0.373792	-0.259004	-0.589916
0.141717	2.262065	-1.369725	-3.452737	0.112820	1.741689	-2.091106	2.698884	0.302521	1.267254	1.230522	-1.654880	0.639412	-0.971677	0.383740	-0.738078	2.654749	4.429535	1.708712	0.844195	0.897641	2.132531	-1.391785	2.814750	1.056365	0.156575	0.683457	-0.603057	0.014342	2.955309	3.593219	1.135842	-2.093493	-0.943345	-0.775861	-1.927610	-1.719028	1.383624	0.891636	1.533266	1.618422	-1.692608	-3.262410	0.460792	2.745388	-2.865031	-2.230699	1.323213	2.716817	-1.633836
-1.407946	1.947177	0.948500	0.287186	5.020869	3.399891	-1.045423	-3.412444	1.094889	-1.115256	1.760346	-1.772341	6.290587	1.377423	1.432806	-4.509596	-2.659341	-0.541402	3.082002	0.186420	1.471982	0.535778	-2.334595	-0.080409	-2.733104	-0.695729	3.856193	2.741109	-0.830117	0.459867	-0.779975	-0.505341	-0.203848	-2.588881	-4.135118	-3.287973	0.616340	2.285981	-3.239044	-0.504775	0.121387	6.215094	-1.883579	2.780632	-0.782618	2.167889	-0.309093	0.080093	-1.896145	2.314381
