X18	X28	X22	X1	X21	X42	X35	X14	X10	X41	X19	X6	X11	X34	X9	X17	X24	X16	X31	X40	X12	X15	X7	X43	X32	X49	X50	X45	X46	X3	X37	X25	X33	X23	X44	X2	X8	X13	X47	X27	X5	X36	X38	X4	X39	X30	X48	X20	X26	X29
-0.979709	-2.133283	1.133639	-1.433526	0.914977	-0.854632	1.385254	0.571756	-2.194112	0.726250	-0.781898	-0.717837	-0.270334	-1.858846	-0.142011	-0.809338	-2.032604	1.375260	0.457741	0.314144	-2.090224	1.928313	-0.918177	-0.484020	3.738848	-1.098329	-0.179536	0.623406	0.082346	0.256617	-2.051041	4.116163	-0.954756	-2.704953	1.022308	0.062021	0.745217	2.811804	-1.590688	-1.177540	-0.690229	-1.631204	-0.164733	-0.535915	-2.325029	2.127534	-3.868366	2.492425	-0.560767	0.673904
-0.774245	-0.834089	0.001356	1.688991	3.129096	-1.927515	-1.912930	-1.308806	-0.920017	-0.871754	1.044746	-1.636988	0.450907	0.354264	-1.441613	-1.306460	0.902935	0.889789	1.674697	-1.635029	2.265371	0.306516	1.164667	-2.882193	-5.097906	0.769825	0.056497	-0.892256	-0.577635	0.265687	-0.070910	-1.823142	-2.565290	0.871678	-0.717130	0.142858	0.595818	-1.381756	3.006470	2.351800	-0.274840	-0.329980	1.277967	0.453146	3.075798	2.629308	-2.164919	1.294582	-0.513133	1.718823
-0.979793	-4.165293	2.729589	-0.193058	1.655853	0.096244	5.877688	-1.432167	-0.538464	2.555274	-1.505177	-0.108124	0.533724	1.891674	-0.322597	2.563773	-0.454754	-2.993878	0.213921	-2.129331	1.543265	-0.489768	1.489024	2.490303	0.737361	-0.169135	0.660344	1.574045	-3.122339	2.115423	0.341192	1.944308	0.265893	-1.647939	-0.056931	-0.058490	-2.293245	-0.377865	-3.376812	-1.610501	-0.842561	0.879760	-1.233896	-3.299187	-1.408638	-1.178141	0.097417	-2.907525	-0.978288	-2.954963
-0.337971	0.205637	-2.389792	2.124020	-0.325207	-2.056246	3.250204	0.021553	1.212085	-1.393589	-0.596321	2.334598	-0.848403	0.851510	1.671423	-0.512483	0.659028	-0.632045	-0.708891	2.216838	1.088007	-1.206834	-0.311398	4.577259	0.257837	1.413393	-2.306538	-1.245639	-0.915127	-0.226821	0.491148	-0.383452	3.215505	-0.885622	-0.727939	-0.176996	-0.135804	-0.891107	1.270549	-0.364993	-0.668916	-1.996372	-0.202454	0.213283	-1.222862	-1.428083	2.181196	-4.039903	-0.438079	-1.710015
-1.962403	-2.144923	-1.831882	-0.434456	-0.622134	-2.173133	2.445181	0.157661	-1.953188	-3.173734	-0.189820	-0.957455	-0.382159	3.240024	0.089140	0.791135	1.934870	0.283517	-1.219481	0.265278	-0.513905	0.318891	-0.471349	-2.226399	-0.343955	-0.039172	0.958303	-0.601793	-0.949809	-0.063707	0.547410	0.136939	2.130034	2.764512	0.710076	0.614468	0.244597	1.269964	0.665344	0.852772	-0.876370	3.815109	0.126128	0.755901	1.005387	0.105949	-2.129068	0.575100	0.344315	-1.374362
3.313507	4.538037	-1.896257	2.458414	-1.274800	-3.279524	-7.829043	-0.254111	-0.830072	-2.456316	0.743557	0.692659	-3.658001	-1.603447	-0.517940	0.114680	0.376932	2.612190	0.878231	5.306359	3.947278	-2.059221	-0.165941	-0.002632	-0.005924	0.302228	-1.146120	-5.009603	-5.591518	0.078158	2.793619	1.290494	1.563287	0.298262	-3.966440	0.354740	1.831995	0.474958	2.291647	0.291097	1.867630	0.518006	0.346402	4.043915	-0.615829	1.007064	1.025082	1.282322	-0.890641	2.552141
-1.564580	2.314337	-0.144940	-1.722147	-0.405307	-0.323668	-1.013336	-0.090232	1.389404	1.992175	0.450122	1.055943	0.923206	0.219014	-1.467378	1.508739	-3.093730	-1.532038	-3.068219	-0.652157	-1.013749	0.778210	-0.398655	0.076243	-0.430580	1.110488	-2.441795	4.022277	0.091578	3.533130	-1.234197	1.890606	-2.005149	-0.647946	1.947282	-0.220419	-0.400412	0.195588	-3.035632	0.017888	-0.282740	0.370519	1.668050	-1.679529	-2.006274	1.565751	-1.649759	-0.905523	1.043819	0.003986
-0.724909	-1.446484	1.881249	-1.739149	3.008214	-0.458452	1.692067	0.379579	0.454736	0.509271	2.467396	3.286513	-0.437686	0.331633	-1.746859	1.123119	0.375656	0.443402	-0.249528	-0.786803	3.032084	1.097882	2.527348	2.623281	3.747135	0.747034	0.217374	-1.476954	-5.109123	-1.605115	-0.144927	1.262265	2.163148	-1.671968	-0.298490	0.188859	0.284887	1.522601	-4.965273	-0.879202	-0.942919	-0.886582	-2.344805	-1.460146	-3.569669	-2.832813	0.879778	-2.571370	-0.012944	1.268318
0.496466	-1.050412	1.099579	-2.136366	0.531738	0.277497	1.111429	1.798858	0.052401	0.421636	-0.388746	0.964554	0.152919	-0.119834	-1.138042	1.604082	-2.886495	-1.393262	-1.306190	0.413535	-3.659057	-1.414451	-0.574523	0.323311	-2.050441	-3.043427	-2.722456	1.477376	5.718774	-2.777044	2.011841	0.972160	-1.932137	0.723764	1.132672	-0.635491	2.559318	0.593611	-4.398118	1.822270	1.487470	-1.761518	-1.153600	0.343723	0.487220	2.149172	0.205638	-0.251980	4.164620	-0.924011
1.394279	-1.111406	-1.026528	-1.785575	-0.610261	0.046281	1.230464	-1.482186	1.383529	0.322995	-0.033617	2.946006	-0.170455	0.881045	-0.075217	-1.232941	-1.082866	-0.372223	-2.810797	0.478288	1.461745	-1.741833	-0.384732	3.291919	-1.087362	1.245821	2.084180	-1.157321	-4.003148	-0.748617	1.471020	3.395461	-4.000166	-0.904191	0.742852	0.996142	-0.562164	1.909069	-5.337243	0.777510	-0.701422	0.572203	-0.600760	-3.000574	-2.821470	1.509662	-1.783936	-1.756041	0.134682	-2.504088
0.034489	-3.373646	0.496464	1.060706	0.671126	0.334923	0.783699	0.503065	0.773506	-0.995802	-1.635936	0.414679	0.735518	-4.153354	2.192758	1.703497	0.447545	0.629247	-0.121519	0.828739	0.759686	0.245896	-1.060960	-1.174603	-1.504953	0.016983	-1.152819	1.759719	-1.040268	1.512497	-0.191637	-4.549012	-0.514180	0.700131	0.129756	-1.464106	-0.249754	-2.918520	3.553213	-1.353772	0.360993	0.167514	-0.733055	1.249236	3.016305	0.643938	0.651034	-0.620321	0.960755	-1.316934
1.051191	-0.163428	0.686806	1.428687	-1.233455	0.084958	-3.499823	1.181495	-0.873608	-1.497110	-0.184634	-1.391161	-1.006079	1.027681	0.695805	0.837309	-0.264305	2.448258	3.566789	3.904512	-2.278685	-1.436027	-2.270195	-1.911603	0.669478	-3.239144	-1.685511	1.325417	1.361700	-1.602532	1.387096	-2.144421	1.875416	-1.128403	0.490406	0.021269	-0.275456	0.667339	0.346880	0.631337	0.349701	0.902171	-0.341214	2.086761	2.939186	0.380613	1.132638	0.810093	0.125879	2.078229
0.662177	-1.946325	-1.752068	-1.597414	-1.454183	3.085542	2.654219	1.106386	1.450278	1.635412	-0.226054	2.120425	-0.318315	0.167481	-0.462286	2.383708	0.251200	0.487879	-1.120004	0.917798	0.802722	-1.000815	-0.181664	1.649273	2.627958	-1.511502	0.241853	3.038122	-4.398234	-2.447457	-0.324235	-4.164790	-1.497769	1.110284	1.758352	-1.273605	-1.412126	0.852741	-0.692194	-2.099261	-1.739694	-0.471372	-0.461661	-0.712965	2.268818	1.147532	-0.234542	0.329117	0.273856	1.129210
-1.216348	0.901134	0.743631	-1.016993	-0.853209	1.077666	0.675919	0.454424	0.016098	0.229745	-0.507396	-0.942550	2.090377	0.142586	-0.616755	0.284276	0.455733	0.260874	2.189973	-3.181582	1.094687	0.220189	2.081135	-0.572407	-0.850531	-0.283068	0.205323	-0.974254	0.434722	1.663727	1.328853	-0.866893	0.639606	-3.263959	-1.203400	0.171023	-1.928776	-1.319855	2.292266	0.127369	2.403456	0.562480	-1.949700	-1.200437	-0.174426	-1.528091	-1.049156	1.679865	-2.192702	-1.943354
1.437784	0.257933	-0.872385	-2.442425	0.115983	-0.422695	1.393819	1.181127	0.751557	0.234620	-0.772122	-1.489488	-0.718366	-0.329272	-1.095980	0.228083	-2.055383	0.058378	2.315731	0.533315	-3.354174	0.009031	-0.070935	-1.575256	-0.076586	0.388121	-1.521700	1.607446	5.406451	-0.640473	1.191303	-0.527616	-1.216530	-0.175357	1.121673	-0.213450	-0.728890	-0.411476	0.768292	-0.244039	0.051567	-0.585604	-2.691864	-5.171442	2.327146	-1.469687	-1.863859	2.066048	-0.840952	-0.841046
-0.094348	0.796318	-0.655043	-1.055984	0.788626	-0.708738	0.621775	0.772675	-0.925974	0.274210	0.962000	1.630905	0.183714	-1.508853	-1.020619	1.261691	1.682710	-1.810564	-1.054268	-1.921000	-2.156764	-0.415588	1.744415	2.675226	-1.548734	-0.963242	1.283701	0.792307	2.463413	-1.571336	0.057241	1.930474	-0.639497	-0.999156	1.124688	0.501805	1.169117	-0.318618	-3.864983	1.377842	0.114480	1.084046	0.121310	-1.501401	-3.397015	0.196626	-0.503136	-3.382156	1.511099	-3.267830
1.126281	-1.453361	-1.727384	0.563057	0.417016	1.359696	2.412932	-1.298872	-0.154657	2.869091	0.137649	-0.020071	-1.276316	1.152176	-1.458172	0.171304	-0.217591	0.488648	1.999289	2.915914	0.663917	2.405492	-3.078917	-0.012296	0.611056	-3.206448	-2.125122	2.137215	0.498241	-1.920119	0.126272	-0.535643	0.358454	-1.992822	1.730945	0.166127	-1.217717	-0.359530	-2.781486	-0.345598	1.068098	0.685926	-0.983715	1.841013	0.033491	-0.669230	-0.856420	-0.670258	-1.925639	2.742313
0.175631	-0.558333	0.130239	0.575543	0.314418	-0.584466	3.077105	0.239769	-0.577596	-0.030853	-1.524676	-1.314268	1.068930	1.387399	1.347400	-0.405070	-1.881397	-0.704909	0.680734	-1.168984	-0.779293	1.970166	0.159490	-0.769842	-1.007091	0.378621	0.733883	-1.042015	1.475047	-0.827041	0.247699	1.124096	1.298898	0.694255	1.179931	0.004789	-1.462978	0.153316	1.619201	0.554005	2.566492	1.330220	1.179736	1.123694	1.429586	-0.715424	-0.867734	-0.265245	-1.657011	3.071064
-0.526724	3.052907	-1.154438	-2.680485	0.073436	-0.261175	-2.634511	-0.124075	-2.950553	4.301230	1.755379	0.243481	-0.064136	0.097955	0.402865	0.768276	-2.741368	1.659872	-3.757425	-0.269765	2.727910	-0.401185	-0.089154	1.386986	-0.093043	1.356609	-0.282119	1.100993	-1.648347	-2.898612	-0.763160	1.342577	-0.218069	0.757230	0.825827	0.401185	-1.276404	-0.187878	-0.893885	-0.552502	-0.644796	-3.101523	0.446524	-1.977375	-3.391625	-1.390992	-2.675131	0.182193	1.259922	-2.110953
-0.795581	0.746590	-0.363884	0.537306	-1.106456	-2.709260	-1.138492	-1.382758	-0.256900	-0.502335	1.587845	-0.970496	1.000564	0.153320	-0.344675	0.386607	-0.943951	-1.370498	-0.131318	1.494106	2.488302	-0.742324	0.697137	-1.087656	-2.391491	1.500102	-1.509453	-2.580950	1.125612	-1.324624	2.337625	0.488516	4.669523	0.410201	-1.599288	0.431477	-0.737837	-0.748534	2.125318	3.385076	-0.121563	-1.185768	2.185773	0.645655	0.040627	-2.227441	0.049649	1.479708	0.382952	1.624324
-0.920772	-0.632424	0.818223	0.359893	-1.498723	-1.472271	-0.532963	2.562083	-0.472015	0.054559	0.618361	-1.415931	-1.667254	-2.121827	-0.008443	0.539821	2.234344	-1.792956	-3.739437	1.800683	-1.050919	-0.940028	-1.329148	0.192398	-0.444231	0.227746	-0.911517	1.564270	0.208952	-0.839309	-0.542155	-0.211737	-2.931524	0.040437	1.981961	0.423775	0.306667	-0.072087	0.072620	-0.310445	-0.246579	0.587941	1.625553	-0.921931	-0.360677	1.128865	1.595962	-0.451568	3.100173	0.071573
-0.555492	-2.134575	-1.465254	0.993769	1.557151	0.653346	4.989647	0.838354	-0.380652	0.505527	0.367363	1.380842	-0.083776	1.422744	1.116832	3.219810	-2.561917	-0.610536	1.340689	0.368429	-1.713429	-0.736020	1.319171	3.394941	1.163432	2.761496	-1.601531	1.833342	0.781486	3.291367	-0.918691	-0.285790	-0.391781	1.716894	1.657960	-0.026942	-0.516384	0.459749	-3.432887	0.635560	0.428900	1.009829	-0.953224	0.884686	-2.747531	0.253255	3.662971	-2.697612	-0.066681	2.738183
-0.563621	1.845102	4.835949	1.458030	0.936131	0.676780	-2.314167	-0.674522	-0.964171	-3.071896	2.542312	2.104250	-1.255825	2.234918	0.941962	1.361373	1.065699	1.011904	-2.615068	1.545769	0.818228	0.201486	-1.284225	1.411278	-2.564263	-2.016528	1.163238	-2.644516	-1.442989	1.105586	2.134009	0.892638	2.747468	-4.886558	-1.680912	1.990074	1.404626	-0.083283	0.598230	1.902819	-0.606166	0.919763	-0.011954	1.687102	0.669491	-0.226665	0.917199	-3.181764	0.095661	0.257324
-0.755055	-0.608759	2.737322	-1.728709	-0.092168	0.234216	0.243158	-1.586694	0.424776	-1.249172	0.659857	-1.279946	-1.204415	2.088974	-1.256285	-0.908181	2.753141	-1.941949	0.435631	-2.811732	1.366344	0.453919	1.842066	-1.982914	-4.049246	-3.174511	-2.024838	-0.520810	0.245328	-1.337476	1.018376	0.886757	-6.698936	-1.666956	-0.167365	-2.023292	-1.483052	-1.492706	-0.955364	0.769485	1.172962	4.059724	-2.256447	-5.409887	-0.398763	3.535125	-1.685348	1.222674	1.118381	-3.633454
-1.025722	-1.839603	1.641260	1.479249	-0.159329	-2.133560	3.901916	-0.240111	-1.040281	0.313676	-1.819803	-0.105675	2.973423	-1.801557	-1.941365	-0.733373	-2.557299	-0.159867	-0.555906	-0.666711	3.173880	-0.200868	1.272377	-1.857153	-1.255008	-3.395166	1.024721	0.323850	-5.573317	0.810900	2.845737	-1.530799	0.010207	-0.342372	-2.017417	-0.481540	0.402715	-1.270894	1.131582	-2.361414	1.830280	1.519157	0.521025	3.906062	0.977438	2.123743	1.003089	-1.731748	0.034962	1.243148
-0.711285	-0.524117	0.821674	-3.936219	-2.427917	-0.187132	5.874356	1.107714	-1.027458	-0.837152	-0.470850	-2.187323	0.628466	-1.929499	0.380603	1.139954	-0.156789	-0.806968	4.315028	0.338519	-0.234103	1.100948	-2.487662	0.811972	2.112749	0.236764	-2.172836	-0.048503	-2.187482	-0.984206	-0.178800	0.710986	-2.991685	-0.689023	0.574715	2.594068	0.669593	1.558791	1.119288	-0.285155	0.777701	-0.731702	1.865147	-5.248552	1.181573	1.066008	1.597397	-1.199093	-0.959393	-2.020897
3.495155	-0.249552	0.889332	2.318771	0.627681	-0.870602	2.974369	-0.796001	2.815626	0.168342	1.321860	2.181750	-0.370612	0.075860	-0.986318	-0.199958	0.983120	1.617696	-2.358308	2.096524	3.914993	-1.911777	-0.727897	1.823519	-1.500703	-0.543107	-2.189696	-3.736395	-1.720352	2.110226	1.183014	1.206026	-0.858750	-0.942729	-3.529883	0.643281	1.594261	-0.012315	1.788728	-0.321709	0.174280	0.692008	-0.147156	0.581050	1.838088	2.006531	0.738308	-3.565146	1.348991	0.325263
-0.570037	0.880461	0.610821	1.800974	-0.399789	2.324978	2.394767	0.520108	-0.648011	0.072024	-2.465063	1.844062	1.724922	-0.883754	0.810022	-0.145138	1.886057	-0.621813	1.784091	-0.241112	0.193066	-0.126840	-0.566156	-0.325367	-3.448690	0.856735	-1.784731	-0.062527	-1.255833	0.246441	-0.864676	-3.474314	0.116439	-1.320574	-0.101721	0.799547	-1.470163	-0.871853	-0.621452	1.090623	-0.182523	0.839276	0.085776	1.349675	2.214454	0.528499	-1.359525	-2.454366	-2.620141	3.025754
-0.038875	3.432952	3.267606	-0.619594	0.408493	-1.113807	1.508905	0.035520	-0.887362	-0.747689	-1.445860	0.232295	1.071694	1.166872	-0.390484	1.355724	0.329511	2.912472	-1.880354	0.159236	-0.628574	1.366918	0.157623	-0.845702	-1.947369	2.130558	-2.308303	-0.300344	3.121997	0.477209	0.578285	2.173414	-2.565347	-2.042872	-1.185140	1.713413	2.566080	1.516927	0.887624	2.755887	3.944743	2.361362	-0.203372	0.655527	-1.189963	3.393972	-1.500731	-1.163993	1.412096	0.739437
1.549063	0.232371	1.379739	1.273585	1.123752	-0.836808	-1.370536	1.660683	1.425890	0.898875	-0.952140	2.519078	-0.046437	-0.618629	-0.505816	0.714428	2.159036	1.001134	-2.118642	-2.034613	-0.152154	0.609453	0.750810	-0.137617	3.170212	-1.876471	1.784932	-0.566684	-3.453820	0.687612	0.169543	-2.675872	-0.730786	0.442062	-2.555717	-1.287201	-0.686633	0.802935	2.294103	-2.760853	-0.797635	0.406878	-1.998272	0.058972	4.149270	0.547136	1.773595	-3.016181	-0.119965	1.420509
0.325244	-0.561816	1.014493	-0.974695	-0.065107	2.778026	1.085012	0.524114	-2.867114	0.068411	-1.461844	-1.437567	0.196545	-0.330624	1.316813	0.177580	-2.917687	0.201804	0.405996	0.244153	-0.059737	1.452438	-0.872692	0.653719	0.912698	1.137844	1.434592	-0.581246	-0.741537	0.225315	0.038908	-1.733546	-0.462486	0.639707	0.757759	-1.030906	-1.190528	1.298504	3.938222	0.216745	0.228002	-3.209972	-0.712562	0.856877	0.841136	0.646016	-1.051748	-1.292713	-0.669446	1.838291
0.785942	1.719370	4.310877	1.122859	1.696419	0.759783	-3.623546	0.357480	1.615335	1.818668	-0.968133	-1.131184	-1.854007	-0.984501	1.153162	-0.990792	-0.635752	0.870604	1.352823	0.282811	-0.379437	-0.066919	0.029683	-4.305419	-3.116205	-1.658089	2.289212	0.613855	0.064349	0.242853	1.375816	-1.461915	-1.339501	-0.628101	-1.263806	-0.434953	0.793910	-1.732775	1.619423	0.914289	-1.278090	0.644473	-1.564993	-0.542980	0.304805	-0.111384	2.815898	2.931237	0.336017	-1.403172
0.402842	-1.459611	1.729917	0.881194	0.914431	2.412962	1.405869	0.012871	0.181519	1.351527	-2.077623	1.194693	-1.070752	-0.037453	-0.096680	-0.913331	-1.466501	-0.825077	-1.226762	2.103822	0.453182	0.170698	0.326214	1.641460	0.780807	-4.382558	-2.553079	-1.986583	-0.544182	-0.861559	0.350671	1.288829	0.401298	-2.527004	-3.681095	-0.378739	-0.759042	-1.104072	1.421636	-2.280794	1.015107	2.553767	-1.675491	3.946854	1.360200	3.580424	-1.558650	-1.197503	0.188218	3.976984
-0.075746	0.200184	0.275299	1.717316	-4.207616	0.842570	-0.599595	1.948321	1.127420	2.405877	2.465974	0.299485	1.321231	-2.324523	1.149019	-0.911046	-0.147362	-0.232519	-1.146857	-1.592374	1.767865	-1.935719	0.759190	-3.611721	0.061452	0.981092	2.914993	-3.117993	-2.999520	2.240659	0.925759	-1.760292	0.913030	-1.105327	-3.359986	-0.035166	-0.041691	-1.078646	4.453668	-1.105576	2.091046	3.353808	-1.298904	2.699543	3.249175	0.406278	0.066395	3.211017	0.551653	1.147874
0.677953	-0.974715	0.209454	-0.043684	1.719240	-1.532036	-0.709925	0.893651	0.776480	4.969451	0.703762	1.525143	-0.617297	-3.401994	1.086773	-1.750744	-0.071240	-4.925278	-1.680190	-0.477366	1.226326	1.617766	1.547866	3.408730	2.074097	1.119139	0.918852	0.130605	-2.481743	3.151694	-0.855257	-0.915996	0.946730	2.360218	0.045442	-0.850675	0.579116	-0.405194	1.376517	-1.708348	0.986220	3.473707	0.252408	0.895174	2.757331	-1.873810	0.017874	-2.902792	1.425851	-0.501724
-1.734806	-3.713982	2.152100	0.473701	-0.953284	-0.021774	4.096552	-1.219678	-0.906272	1.982387	-0.859022	0.130387	2.721419	1.507138	0.006007	-0.860253	0.277272	-1.426029	-1.514532	-1.914023	0.930868	0.799029	0.412253	1.241549	3.088265	-1.932077	-1.125913	-0.402540	-0.129912	-0.122064	-1.666002	-0.460253	4.059910	-0.628476	-0.702340	-0.781834	-2.306849	-0.784965	0.798092	-0.558599	0.055990	-0.873830	1.240220	2.695336	1.794632	-2.716575	0.350698	-1.026191	0.126749	2.424367
-1.050500	-4.387120	-0.968210	-0.886323	-0.160039	-2.297462	0.142661	-0.235886	-2.418183	0.363830	2.249703	-3.892953	-1.822735	-2.759515	0.623424	-1.924076	-0.101616	-1.785377	0.390820	-2.774448	2.696611	-0.322205	3.009549	-2.072295	3.149881	1.270462	0.628231	-1.598746	-2.348455	-3.337663	-1.657178	3.483201	-1.606082	-1.870888	-1.715025	0.646941	-1.978209	0.525360	-0.847101	-0.966580	-0.227893	0.919603	-1.561463	-1.012666	-5.186142	-0.694639	-0.397817	2.550682	0.291712	-2.080186
-0.812341	1.519147	-4.588887	1.285901	-2.212056	-1.583338	-3.705540	-0.236914	1.423204	1.680545	0.901674	-1.752743	0.917432	0.277944	0.008399	-1.018194	0.664011	-2.009564	-1.003037	-2.787839	0.703754	-0.958010	2.765445	-3.922125	0.201808	1.126479	-0.666919	-0.609330	-0.787949	1.883369	-1.942178	-0.211507	0.641259	-0.737443	-1.647508	-0.945932	2.388502	-1.947753	1.010437	0.960169	-1.031717	-1.913314	-3.822057	-0.194048	0.567550	-1.924480	1.725007	3.976425	-0.457853	-2.608639
-2.564988	1.165815	0.395993	-0.181441	-0.885277	-1.083861	-1.418368	-0.921631	-3.184217	-1.868924	0.616144	0.815446	-1.661676	0.558634	-0.092736	-0.683422	1.149327	-0.837054	-4.204014	1.158012	-1.088939	-1.843533	-0.035064	-0.585428	-0.132105	0.185472	-0.104348	0.998497	4.795889	-0.741338	0.622655	1.207231	-1.378947	-0.911300	0.895535	0.410800	2.593642	1.068480	-2.883460	2.053601	-0.525502	-0.615320	0.006361	-0.721685	-0.209672	0.847915	0.904746	-0.115059	0.461706	0.734507
0.719187	0.168786	-2.691314	-1.117788	-1.233711	-1.372151	0.018226	2.968191	0.639450	3.661647	0.494265	0.409206	0.143394	-2.246089	-0.318660	1.185248	-0.702191	-3.919025	-1.002479	-1.574826	-0.617379	1.171197	2.438213	0.682445	2.168628	-0.210435	0.924464	-2.185355	0.514229	0.838979	-0.487403	2.212022	-2.624164	-4.112553	-0.472279	-0.116432	0.859980	1.761425	-3.655488	-2.161006	-0.648891	1.138736	-2.946805	-1.310832	-1.395004	2.731413	-0.228523	0.029626	3.165702	-0.675613
0.519101	3.281436	0.049102	-1.195117	-3.960055	-1.262256	-1.868222	0.070999	1.060705	-1.018358	1.074114	0.935111	0.510792	1.393313	1.455790	-1.208293	-0.339662	-0.225979	-0.723988	2.089093	-3.539978	0.367086	-1.454838	-2.327067	-0.725336	-0.020496	0.194799	1.307255	0.627184	3.398704	-1.066748	-2.253852	-0.570954	1.251120	1.503918	-0.317759	-0.958506	-0.354742	-1.497781	-2.354802	1.960688	1.909119	1.187079	-0.210058	4.114883	1.183612	-0.748575	-0.201050	2.651750	-1.228482
-0.980323	-0.174700	-1.780299	-1.342954	2.022327	0.720070	0.482245	0.870304	-1.096001	-2.879709	1.673543	-1.405458	0.777620	0.366736	0.582663	0.491688	-1.616525	3.068130	1.672027	-0.234221	-0.926530	1.215987	-1.322498	-1.533519	0.563654	-1.873434	1.465476	0.459064	1.985112	0.221001	-1.089493	-0.142873	1.289080	-0.492279	0.404203	1.035949	0.395056	0.340745	1.377874	1.694092	0.539039	-1.350028	-0.155855	-2.756573	-1.267479	-2.308166	0.396421	-0.052212	-1.307447	0.368002
0.869999	-0.760829	2.692164	-0.056369	-2.442132	0.769735	-2.185377	0.037849	1.817830	0.210016	0.057568	1.261313	0.002660	-1.200295	-0.722870	2.313017	0.508527	-2.777998	-2.358150	-0.798917	1.406042	-0.276374	3.255289	-0.818904	-4.173949	1.823542	-0.579277	1.621853	-0.677542	0.656561	-0.969022	-2.406962	-0.065216	2.669590	-1.039882	-0.269174	-0.143416	-2.212080	-0.329176	1.207930	-0.783609	-1.514932	0.398692	2.190815	1.550177	1.541612	2.262693	0.106931	2.513957	0.966851
2.047621	4.035132	0.922121	0.991568	2.331931	-0.349266	-1.942902	-0.309146	-1.012749	-1.921515	-0.275083	-0.721024	-0.481700	0.649518	0.078098	-0.445414	1.726690	0.593554	4.380040	0.775607	0.631627	0.290145	0.596743	1.930935	0.552192	0.285391	-3.417445	-2.584032	0.971272	0.867726	-0.577131	1.785998	1.409404	-1.827697	-2.234065	0.771104	-1.580827	-0.142819	1.996575	0.354139	1.698504	4.146239	1.062927	2.320844	-3.294340	-1.309150	-1.928259	-1.261486	-1.281493	1.755003
-1.298073	0.003153	3.101991	-0.878991	-1.122256	2.133597	2.117425	-0.274234	-0.826126	-0.982495	-0.372475	-0.051599	1.070645	0.828721	0.527368	-0.778445	-0.637371	0.930670	2.813982	2.743805	-2.736273	-0.763841	-2.046996	-0.366254	0.904987	-0.095747	-2.885002	2.686886	3.523613	0.843637	-0.703337	-1.772340	-1.297143	0.865400	2.729953	2.325529	0.696158	1.486084	-3.461836	0.278262	-1.754986	-3.626654	1.193943	-0.358017	1.033674	2.054147	-0.472993	-0.205075	-0.846081	-1.194829
-0.166426	-1.015629	-1.006874	-0.554794	-1.409004	0.184463	-0.195306	0.233962	1.384471	-0.533116	1.300252	-1.570582	-0.429485	2.060918	0.164291	0.765528	-0.058680	0.425292	-2.351636	1.936808	-2.677838	-0.277279	-1.516893	0.178964	0.872872	0.917554	-1.272297	0.648714	5.287407	2.280558	-0.397439	-1.316336	-3.313761	0.208238	1.139950	-0.562177	-0.422766	0.488308	-0.833330	0.626375	0.802891	0.705128	3.146007	-0.236320	-0.109349	1.701435	-1.509426	1.340470	2.212255	-0.459983
2.091380	-1.207814	-0.758043	0.277192	0.824604	1.488762	-0.231930	-0.348396	0.504822	-1.716606	-0.051934	1.429210	-0.194652	1.249519	-1.393392	1.274352	1.196151	-0.761410	0.697274	0.126892	0.719308	-0.595346	1.070359	-1.087833	-1.104566	-3.803580	-1.119142	-0.694212	-0.893200	3.128255	-0.778525	-0.378382	0.869380	-1.588291	0.813569	0.285375	0.644050	0.136358	-0.891308	1.020954	-0.701902	0.170547	2.255049	2.276217	0.514744	0.252296	0.842434	-0.107524	1.074772	0.123040
0.115327	0.685805	1.002663	1.531511	1.625455	-0.947508	-2.105971	2.110469	-0.036534	1.773371	1.141013	-1.250416	-0.118687	-0.169772	-0.166627	2.071561	-0.470583	3.022278	1.809249	1.564007	0.692760	-1.882404	-3.228614	-2.237148	-0.340536	-3.394059	-2.423979	1.640205	1.336236	-1.297828	-0.675634	2.772900	1.858838	0.141028	0.578685	-0.174719	-0.733417	1.125811	0.749761	1.555207	-0.013397	1.250337	-0.865989	-0.194887	-0.115038	-0.472771	2.560570	3.271709	0.972579	0.711417
-0.188671	-1.871479	1.367652	1.330808	0.911612	-1.691543	1.483844	0.424392	1.195308	0.554814	1.278462	2.161134	3.745827	0.283463	1.268022	1.632002	0.726316	2.235700	-0.145585	1.473896	-0.033316	-0.907690	-2.703729	-1.693363	5.124768	0.964707	-0.320046	-0.838818	-0.349819	4.854348	-1.338214	0.111861	0.794415	1.274815	-2.176377	-0.142763	-0.735907	0.575980	0.472052	-3.290774	0.595299	1.024278	-2.307360	0.838699	-0.524876	-1.072652	0.418902	1.271390	-2.094283	2.528700
2.478229	0.653995	-0.389146	-0.379243	-1.031185	2.495520	0.547675	1.208267	-3.017332	-0.858063	-3.283892	-1.593123	-1.822029	1.060234	1.972499	0.971833	-0.829498	1.251566	3.821285	2.417386	-1.222765	2.662262	-1.313414	-0.285323	1.778338	-0.920633	-0.711492	-1.854792	-0.262538	1.456543	-1.087085	1.976417	0.108475	-1.723077	-1.089925	0.589828	0.465303	0.790678	0.990886	-1.163585	0.890767	0.383521	-1.971677	-0.927866	-1.990739	0.324294	0.327580	-0.330873	-2.000744	-2.316573
