X9	X35	X7	X14	X11	X16	X22	X34	X24	X15	X17	X44	X50	X25	X6	X33	X13	X47	X38	X23	X20	X49	X21	X28	X29	X36	X30	X19	X37	X26	X46	X45	X43	X27	X5	X48	X12	X39	X42	X8	X40	X1	X10	X41	X4	X18	X32	X31	X3	X2
-1.765010	0.179773	2.503388	-0.476416	0.140855	0.576884	0.063618	1.147408	-0.269616	-2.808453	0.103094	1.193583	0.454791	2.239633	0.156695	-0.330646	-0.133170	0.529116	1.983053	-0.541220	-0.595824	0.086351	-0.381667	0.748559	0.052665	-0.727694	2.800408	-1.900477	1.536838	3.092857	-3.250895	-0.283937	0.412527	-0.993473	-1.078259	-1.802196	2.570486	-0.695534	-0.152655	0.259127	0.658758	-0.694481	-1.632381	2.134070	0.390968	0.930216	1.392040	-2.526554	-0.074379	-0.659743
0.058846	0.318411	2.885428	-0.400779	0.614907	0.054258	0.103639	1.375544	1.370848	0.923795	-0.573318	0.217653	-1.560321	0.881673	-2.168944	1.890254	-0.624251	-1.878038	-0.212433	0.478742	0.208188	-0.118619	3.216788	-0.782424	-0.018232	3.522697	-1.612479	1.290110	2.054551	-2.287416	-0.255111	0.677158	1.779082	0.710686	-3.103056	0.642719	1.689859	1.174927	-0.044531	2.680733	1.886894	1.343609	-0.743595	-2.316622	1.293554	3.134439	-0.121332	-0.352147	3.920286	1.293770
-0.272160	-0.116676	1.146587	-1.142924	1.513656	0.890080	2.718314	-3.142295	-0.202998	0.055116	1.206895	-2.436729	0.291887	-0.005243	-3.381305	-0.687098	0.311649	-1.269830	-1.598323	-0.458014	-1.784053	5.141447	1.667046	0.863654	-0.238491	-0.278771	1.692666	-0.020494	-0.805447	1.250923	3.165979	-1.265479	-2.207934	-5.186967	0.137416	-1.535438	2.924570	3.046814	-1.414499	0.428950	-1.197829	-0.624627	-0.475838	1.471035	0.085954	2.696900	1.598176	0.176904	0.089497	-0.454049
0.019836	0.933261	0.966512	1.256802	0.891085	-0.608631	0.139130	1.269494	0.855121	-0.076124	-0.847486	-1.578514	-2.206752	-0.208672	-0.960982	1.976093	0.166929	1.781700	-0.428509	-1.285099	1.257224	-0.406102	-0.263246	0.533508	-0.374717	-2.505538	-1.500446	0.798159	0.406771	3.590083	-3.514644	-3.367299	-1.701575	3.752874	-1.664032	-2.191153	-0.171609	-3.727798	-0.010153	-2.660258	2.320085	0.731391	2.224767	-1.010896	0.007497	-1.451533	1.067967	-3.193317	-3.471928	1.147718
-0.457013	-1.275999	-2.240073	-0.826519	-0.258811	-1.141932	0.057575	6.570441	0.315583	-0.714877	-1.486155	1.704554	-0.722877	-3.016989	-1.150114	1.009054	1.193319	2.057272	2.494396	0.380129	3.660128	-4.628113	0.257146	4.156963	0.854208	2.927362	-0.153161	0.922700	-3.431788	1.477576	-3.359912	-1.737283	-0.445710	6.925976	4.120768	-3.019857	-1.948466	5.423544	2.415299	-0.045554	0.657028	0.665037	2.519203	-0.951094	-1.570134	-1.165976	-2.485971	-3.973200	-2.124060	2.641793
-0.607184	-0.141771	-1.146228	-0.346047	-0.238328	2.080598	-1.505677	2.063124	-0.529539	1.072616	1.479895	0.907252	1.611929	0.788445	-0.112237	-0.586350	-0.249157	-1.482353	1.036429	-0.684777	0.695064	2.254280	0.580944	-1.362233	-1.254946	2.867537	-1.537138	0.755579	-2.672411	0.010730	-1.468208	-0.294582	-0.423990	3.237540	0.572663	2.633389	0.777433	1.080161	0.087714	0.601292	0.967723	0.783653	-1.307307	-3.542440	0.190163	1.532308	0.754141	1.448145	2.330780	0.597026
1.954993	-0.634091	0.716686	-0.997811	-1.255857	-0.242473	-1.518885	-1.137692	-0.071951	0.273528	3.029332	0.074322	1.683919	2.739558	0.257015	-0.999998	-1.870460	0.542303	-0.227512	1.596116	-2.080736	1.302664	-0.298906	-0.646774	0.838293	-1.916510	1.666884	1.799611	0.580185	-8.753514	-1.299514	-0.635272	1.720452	-2.838836	-1.574879	3.889862	1.341406	-0.570660	1.500531	0.157832	0.385719	0.118236	-1.741037	1.925911	-3.410513	0.514293	-1.229675	1.144752	0.800361	-0.782058
-0.015523	2.787592	0.019861	-1.394772	-0.114096	-1.032088	1.002806	-0.843672	1.127533	-1.654441	-0.779278	-2.051924	-0.113971	1.620685	0.865664	1.466732	-0.706736	-2.363322	-1.066867	0.242316	-1.595920	0.308285	3.563563	0.542850	-1.292076	0.547128	-1.699267	-0.349067	1.124414	0.644116	3.237431	0.939461	-0.512849	-1.702535	-1.351771	2.769181	1.853527	-3.134913	1.363345	-1.979229	-0.829455	-0.541132	1.566635	1.642705	0.600890	0.507675	0.774883	-5.808725	-0.478841	1.034757
0.583917	1.813370	0.497161	0.958624	-1.216414	-0.869119	0.605955	1.718607	0.068666	-1.339948	0.821538	-1.636201	-0.270445	-2.696004	-1.431966	1.592444	1.466117	-1.397592	0.483826	1.810513	-1.313704	1.530220	1.142568	-0.297661	-0.472085	-0.308406	0.771191	-0.751241	1.737455	1.441666	0.809754	1.006731	-1.187523	0.928296	-1.145545	3.901782	1.848478	-2.562219	2.605257	-0.843683	0.665050	-0.233005	2.105626	-2.655224	0.809174	-2.135796	-1.077419	-0.422396	-3.498659	2.447888
0.499285	-1.267033	1.372469	0.762693	0.829845	-0.630512	1.013208	4.541186	0.203516	-2.049965	-1.054551	2.280712	-0.077121	-1.091128	2.561510	0.496459	0.747618	-3.114693	0.821812	0.215811	2.129489	2.650861	-2.021290	1.182753	-1.102903	-1.686773	-1.481517	-0.789808	0.270445	0.577394	-4.250684	1.108645	2.290008	4.976094	-1.618255	2.683751	1.180177	-0.656568	-1.704321	0.020998	1.688189	-1.119672	-2.370819	1.690108	0.027389	2.844440	0.919328	-0.009446	0.036960	0.256765
-0.053846	0.075886	-3.702195	0.660364	-0.073661	0.951737	0.209918	1.947098	-0.910155	-4.189081	-0.275909	2.898870	1.063084	-1.656196	1.441917	-2.068439	-1.969562	-2.300208	-1.834216	-1.120181	5.394586	5.687242	-1.773475	1.247263	0.405265	-3.615627	0.938467	-2.109331	-2.435607	-0.438381	-2.224759	-0.932496	-0.694178	5.999326	2.413858	0.946414	-1.349198	-0.503956	-0.461530	2.485288	-1.081788	2.791534	1.423530	-1.765233	-2.441224	-0.568826	3.289109	-7.869591	-0.262766	-0.563177
0.438088	1.791277	-0.325945	-0.763585	0.415902	-0.736678	0.482653	2.566592	0.580941	0.562266	-1.446496	-0.867634	0.440045	-1.953097	1.052082	0.381552	-1.278226	-0.490018	-0.645309	0.308688	1.433754	-0.223134	1.019504	-1.341857	-1.884010	-2.600067	2.316634	0.838058	-1.602590	-0.861546	-3.012433	-0.441074	-0.490742	2.405603	1.222212	-0.374848	-3.339886	-0.272948	-1.144594	0.427674	1.215027	1.073769	0.616682	0.773482	-1.703635	0.875551	-0.375919	-2.676460	-0.757065	0.741043
-0.706719	0.319666	0.544886	0.560387	1.464875	-0.807411	-2.337706	-2.001832	0.350757	-1.395266	-0.177120	0.490017	-2.499562	-0.273073	-0.103132	-2.051392	-0.487082	2.522221	-3.224979	0.018509	-4.296088	-3.661236	-0.469937	-0.241091	-0.209398	1.148070	-3.047990	0.150576	-4.267121	0.141049	-0.692388	-0.148453	-0.009302	-4.346741	0.118178	-3.320704	0.049951	-3.791225	4.622156	-1.048452	0.448164	-1.989001	1.701360	-0.133277	1.593661	0.121926	-1.202057	-0.700755	-0.897942	-0.652789
2.233279	1.724539	5.410988	0.532037	-0.056199	-0.644190	1.578522	3.467859	-0.583137	-2.111319	1.161236	-0.888500	0.197349	5.585988	0.284169	-0.895188	-1.321353	0.454334	-1.302008	1.572752	-0.669089	0.403093	1.403963	-3.108313	0.677965	-0.466565	-0.647400	-0.741621	-0.134629	-1.593686	-2.138136	1.616789	-2.003929	2.489748	-1.324043	0.969228	-0.649107	0.113684	0.046973	1.732864	0.863827	0.230603	-0.070869	-0.685819	0.048387	0.105585	-0.735791	0.145796	0.307969	-0.154125
-1.148030	0.216498	2.222667	1.159376	-1.580536	-0.343253	1.619538	0.909013	-0.205810	-1.298705	-0.985967	-2.978483	0.527994	1.114528	0.951669	0.158063	0.721823	-4.075139	0.687621	0.762816	-1.020684	2.620766	0.134189	-0.412202	0.087949	-1.002858	3.106906	0.734925	-1.109638	-4.181483	-4.651236	-1.592998	2.534421	-2.486030	-1.119257	6.638009	1.666183	-1.707678	0.356090	-1.097793	0.174519	0.825383	-0.580829	-1.652624	-1.005733	2.425149	-0.504855	-1.944910	-1.443155	-1.061581
-1.744899	-0.143878	-2.488034	-0.672457	-1.871522	-0.481021	-0.025977	-2.152047	0.550613	-1.538134	0.783094	0.961774	0.792765	-0.904838	0.315915	2.064616	1.137083	-1.953023	1.148923	0.046661	1.952163	2.964597	1.380841	2.415148	1.355432	-0.901143	-0.098367	-0.695416	-0.537426	2.324407	2.951557	2.944570	-2.214102	-0.530178	0.351177	-0.412350	0.121917	1.976146	0.621634	0.284546	0.046486	-4.984870	-1.061836	0.105640	-2.573440	-3.697345	-0.380745	-2.398237	-1.741305	0.616535
-0.531783	1.065897	0.655449	-1.380626	2.035685	1.120358	1.500404	-0.518135	0.006545	1.163751	-2.626188	-1.960228	1.319008	-0.195908	-0.989162	-0.793339	-0.824709	-0.455229	0.779968	0.049605	-2.524263	-0.248317	-1.153304	-0.944455	-1.342991	0.247017	-0.117131	1.872941	0.097659	-0.334618	2.163375	-1.097565	0.158256	-3.386217	1.900583	-1.981091	-0.714275	3.407537	-0.816620	0.537903	0.158246	-1.473099	-0.186577	3.868790	0.413168	1.922328	0.083788	3.379408	-0.370678	-0.690162
2.966700	1.045402	-0.535883	-2.132414	-1.014243	0.018300	-1.197876	-1.370650	1.405478	-1.659075	1.290594	0.136421	-0.441457	5.182727	0.161320	1.284313	-0.405390	1.031783	-1.272539	-0.590422	-0.118174	-0.144761	-0.915949	1.650159	-0.223509	1.240618	-1.948372	0.627312	-0.457021	1.721843	-1.071791	-2.992032	1.872062	-1.962134	0.467691	-4.665650	0.599603	-1.579041	-1.460740	-0.617386	-0.120696	-3.079487	-0.963097	1.513201	0.380464	-0.334219	0.773424	-2.153400	-2.528953	-0.409769
-0.795456	0.389402	-0.587075	-1.846214	-0.755153	-2.094007	0.102878	1.981264	0.769726	0.763310	0.945346	-1.786476	-1.752060	2.160222	-1.026601	-0.037922	-1.864772	3.094672	-1.638889	-1.251390	1.505237	-6.128856	-1.015205	-1.928160	1.040104	-0.863128	-1.220770	2.304364	2.743889	-0.565307	-0.685467	0.153060	-0.250449	3.628561	-0.339151	-0.919219	-0.407461	-0.733890	2.059381	0.996196	-0.077316	-1.901136	-1.813856	3.127527	-0.620068	-2.056007	1.185454	2.175581	0.006014	-1.295150
0.876768	0.540174	0.690655	2.409871	0.435089	-0.381412	-0.020378	0.964237	0.117132	-0.214129	-1.299704	1.282576	1.436920	-0.280661	1.556658	-1.130764	-1.427956	-2.921783	1.380826	-0.954512	0.695544	3.278266	0.965725	-0.913721	1.255625	-3.002133	3.276946	1.139833	0.113117	-0.008089	0.107534	-1.651938	1.636314	1.540704	1.416879	2.942691	-1.759930	-0.241241	-2.291633	-2.107285	-0.233289	3.452612	-0.233244	-4.322407	0.026268	0.233516	0.438459	-2.159884	2.931448	0.655168
0.487682	0.531722	1.221629	-0.636892	0.498549	-1.158410	-1.376144	-1.113817	0.439515	0.699470	-0.224635	0.165010	-0.973067	-1.040609	-0.818096	-0.056445	-0.427463	3.422756	3.530020	-0.767350	0.710023	-3.733765	-1.664510	-1.223939	-1.473198	-0.091360	-1.944441	0.229009	1.716732	3.049873	2.725379	0.505618	-0.647288	-1.205030	-1.427838	-2.960652	1.825466	-1.936028	1.263341	0.090354	-0.351598	-1.714366	0.508265	3.926435	3.213343	-1.785326	1.375704	-0.672232	-3.933530	-0.247315
-0.774951	1.666242	0.725571	0.826054	-0.024199	1.273994	-0.469467	2.866030	-0.889411	-0.423514	0.940327	1.995357	0.942406	-1.689858	-0.196114	-0.530376	2.895381	-1.919143	1.018601	0.298050	1.950460	1.480909	0.799139	0.199670	1.935528	-2.177196	0.777767	0.572333	-1.042420	2.023943	0.483411	0.161719	1.304540	4.259200	-1.117044	-1.467300	-0.955539	-2.145788	-1.241446	-0.396332	0.667300	-0.446374	-2.188204	0.577355	-0.563894	0.705464	-0.736150	-1.230363	0.089817	0.379908
-2.058460	-0.242159	-0.899711	-0.297262	0.451025	-2.093783	-0.014843	2.155925	-1.499986	-1.574923	1.310225	3.511167	0.748863	-0.373295	-0.862538	0.580387	0.666540	0.403899	0.826170	-1.553519	0.600518	1.105037	0.772232	-0.206464	-0.680517	-0.836057	-0.462853	-0.234057	-1.322525	4.915778	-2.372602	1.444388	-1.080852	1.915616	0.094973	-4.415367	-0.072964	0.046702	0.199222	0.942769	1.029533	-0.197311	1.813676	-1.819589	-2.413394	-0.652601	2.424453	-3.114792	-1.353226	-1.855976
0.674093	0.574039	0.966248	1.378242	0.065201	0.802648	-0.069679	1.354314	0.581788	2.908416	0.251406	1.470860	0.017768	-3.133898	3.877418	1.933460	0.453538	-0.333371	0.997950	-0.169397	0.898977	2.630319	0.232672	0.453923	-0.056648	-0.899239	-0.359919	0.519956	2.204027	2.347746	-0.219195	-1.271837	0.353514	1.053559	0.692673	-0.850720	-2.050217	2.392062	-0.460850	1.631686	0.092358	2.139575	-0.974273	0.318499	1.112033	-1.260977	1.576035	1.137806	-1.436476	2.721516
1.670089	-1.271211	-3.003891	0.887876	0.636288	0.427810	0.099666	1.222661	0.145492	1.056661	0.647845	0.449198	1.730558	0.761926	-0.456579	-0.828387	1.061645	0.109052	0.307749	1.397985	-0.472739	2.193381	1.033509	-1.032877	0.641236	-1.261856	0.822339	-0.153841	-0.942885	1.983156	-1.473675	-1.013798	-1.926203	-2.042192	2.644240	-0.055604	-0.771619	3.202174	-2.880922	-2.027800	-1.809658	0.573811	-1.746751	-3.148034	-2.459074	-0.750785	-2.035490	0.875933	-0.734237	-1.770154
0.167139	0.216436	-1.399787	-1.096408	-0.007948	0.690818	-1.714384	-2.093194	-2.152484	-0.181254	-0.862112	-1.825022	-0.577758	0.050004	-1.054372	-0.826341	-1.950254	-2.114421	-1.485816	-0.271112	-2.177028	1.177577	1.337428	-2.692045	-1.917301	0.790699	0.012160	-0.525655	0.094290	-1.593538	0.521324	-2.029592	0.049961	-0.402365	-1.127685	0.897201	-0.751739	1.194958	-1.736789	-0.595678	-1.920068	-0.397345	-0.904103	1.657519	1.717114	1.888769	1.412873	1.722850	-0.385311	-1.104090
-0.871894	-1.656457	-1.471403	1.816524	-1.761027	-0.542573	0.706781	1.222767	2.711609	-0.244655	-0.342201	3.703420	-1.129195	-2.355494	-2.438860	-1.592661	-0.777854	2.544396	3.988805	0.680141	-0.251028	-5.653670	0.671163	5.170436	1.689091	-0.388101	-3.191441	-1.239148	-6.253609	-1.233096	-1.434435	0.782325	0.673156	-0.687580	0.962143	0.347234	-0.547210	1.678071	0.681842	-0.264602	-0.157902	0.663456	-1.493074	-4.086575	-1.611945	0.165095	0.440642	-0.183183	-0.209565	1.778252
-1.361164	1.217697	-1.245679	-1.104328	1.803988	-0.096085	0.160699	3.086867	0.328521	1.175003	0.202498	-1.220320	0.019514	-4.146273	-1.191052	0.473059	0.771757	-1.452251	2.133322	0.768784	-0.739530	-0.299242	1.270378	1.156480	-1.279296	-0.911849	0.425855	0.373756	0.483470	-1.414040	-0.728647	1.311919	1.779988	0.203634	-0.110535	0.494826	-1.442993	0.776456	3.318168	0.265388	0.788354	-1.981008	-0.430793	0.036875	0.500100	1.163007	0.240227	2.426526	2.509604	1.534437
-1.344790	-0.027855	1.261158	0.729646	0.887373	0.335008	-0.870303	1.415142	1.510658	-0.588054	-2.305657	0.396789	1.630612	-0.305391	-1.061773	-0.681017	0.791276	-2.872109	2.897132	1.922508	0.011881	3.747832	1.103348	0.249821	-0.280074	-0.939853	1.594349	1.161207	0.282918	1.580655	-2.366285	2.789178	0.532555	-0.704937	0.213502	3.136398	0.773156	0.987061	-2.361921	-0.863894	-0.731765	1.630833	1.899541	-1.874875	-2.284245	1.007181	-3.024963	-3.300208	-0.660349	-0.749131
-0.712172	-1.242918	0.274362	-1.735109	-0.431635	-0.588629	1.291429	-0.776182	0.733879	0.171569	-0.343224	-0.365840	-2.043127	-1.861113	0.016532	0.257671	-1.228962	0.892754	-0.240538	0.006611	-0.135718	-3.949223	-0.493438	0.239438	-2.243488	-0.441018	0.714502	-0.845562	3.160152	-0.701408	0.490797	0.881114	0.434050	0.683996	-0.013459	-0.883024	-2.170474	-0.855398	0.218436	-1.193513	-0.404138	-1.798568	-1.629910	4.388512	-0.352048	-2.556220	-1.678547	0.695494	0.607431	0.737739
-0.647233	0.794032	-0.608981	-2.616911	-1.153335	0.279758	0.868797	-3.237959	0.217837	-0.306041	-1.130491	0.404514	0.722885	-1.560298	-0.460032	-2.000552	-0.048879	-3.955468	2.099625	-1.495472	-2.239732	-0.639326	-0.141115	0.072418	-1.521143	3.077449	-2.135477	-0.392644	-1.979789	-3.391525	-0.883406	0.721627	0.721849	-3.625555	0.648417	5.692694	1.400161	1.067931	-2.728648	0.980392	-0.178109	-1.921633	1.826815	-1.161198	0.112074	2.462742	1.845198	-0.839134	3.180139	2.103027
0.223929	-1.159696	-1.994862	-2.366235	-0.212202	-0.217854	-1.181833	-3.899919	0.664502	-2.765616	0.706040	1.699325	-0.902371	0.024495	-1.469943	-1.007857	0.151042	2.783285	0.064633	-0.103795	-3.249752	-3.323902	0.161047	0.446040	-0.526205	-0.643222	1.079395	0.345790	1.527153	-2.000177	5.044087	-0.205933	-1.347776	-5.426427	1.433741	1.232667	-0.258945	2.226735	1.634686	-0.475459	1.374193	-2.120669	-0.946171	3.606444	-1.670375	-0.502517	0.952603	0.549115	1.787223	1.015495
-1.032701	-0.433545	1.561484	-1.932154	1.024272	-0.807523	0.288109	-0.454928	-0.727166	-1.829198	-0.964072	-0.309203	1.521980	3.717292	0.809928	1.434340	1.897864	3.629119	-0.292437	-2.198427	1.502237	-2.883434	-0.882861	-1.256154	-2.038545	0.721403	-2.663013	0.696107	2.746781	0.199576	0.317368	1.896620	0.319768	1.200148	1.683419	-5.911157	0.788378	0.185342	0.733674	1.314147	-0.208661	-2.253419	1.893887	3.628184	1.267275	0.603450	-0.127029	-2.515707	-0.070306	-0.571355
0.451647	0.635928	2.283335	0.111542	-0.628328	-1.684157	-1.740438	1.337309	-0.221030	0.089358	1.683299	-0.696277	0.266298	2.248721	0.657313	-0.118443	-1.846780	-2.658155	0.326142	-0.089688	2.634964	3.235355	0.396535	0.386613	-1.322930	0.721210	-1.421827	0.660269	-2.909275	2.348349	-1.319307	-2.593750	-1.466878	4.062342	0.195577	1.570429	-0.218738	-0.236029	-2.661511	-1.195112	2.871254	-1.367592	-0.341882	-1.947652	-2.100553	-2.267474	-0.362934	-1.119738	-0.150275	0.277703
0.611450	-0.724695	-3.635127	0.010378	-0.161479	2.040486	0.995407	0.088288	1.084594	-2.134874	1.478600	0.468876	1.287580	0.722171	0.221439	-0.326779	0.247867	-0.128054	-2.534450	0.406286	-0.254700	0.595237	0.298707	-1.555652	0.851128	0.851021	0.635878	0.789456	-0.726500	-0.620207	0.508175	4.349163	1.099717	-0.863754	1.150351	-1.951120	1.590102	-0.697815	1.609257	-1.680481	1.857640	-2.536837	-1.933025	3.335219	-1.866123	3.167673	-0.111038	-1.428033	3.068367	-0.407701
0.593129	0.031713	2.061458	-0.611536	0.832658	1.225503	-1.218901	-2.334328	-3.684946	0.284509	0.308729	-0.343872	0.095310	-1.799507	1.002041	2.586417	0.049456	1.546418	-1.227536	-0.913874	-0.754637	-0.341224	0.170725	-2.905254	0.639753	0.268477	1.023671	1.105491	4.379077	0.974242	2.678891	-3.455526	0.801954	-1.586580	-0.831560	-1.496444	-0.399606	2.704958	0.331465	0.919363	-0.189319	-1.146606	-2.363805	3.590200	1.314211	3.614945	0.432116	1.303128	0.643792	-0.361955
-1.102224	-0.570146	-0.847402	3.599560	0.532058	0.173058	0.169871	1.370269	-0.656438	0.611871	-2.482492	0.033159	-0.375360	0.385423	-3.411941	-1.106311	0.873747	0.099813	-1.728366	-0.393574	0.474899	-3.122930	1.335560	-1.025501	3.604256	4.605356	-0.419507	-1.286673	2.453224	-1.470477	-2.661057	1.357143	0.438123	-0.163357	-0.127698	0.120843	1.357271	1.165285	-0.544422	-0.492021	-0.633143	-0.391889	0.947835	-2.839868	2.572029	1.649872	1.965085	-2.622579	2.562961	0.826529
-1.323047	0.103992	1.465721	-1.402747	-0.243360	-1.006980	-0.266024	0.279766	0.017796	1.930716	-0.068619	1.209712	-2.525662	-2.200658	-2.861698	-0.458168	0.805196	3.703328	1.061035	0.776120	0.998637	-6.065439	-1.725463	0.749400	-2.148113	0.633992	3.462077	-0.215489	0.847146	-3.788162	1.075442	1.482499	2.168347	-0.000307	0.266942	-2.831199	2.143562	1.031692	2.842726	0.081854	-0.892164	-0.918779	-1.340508	0.581274	2.192535	1.295617	0.340705	1.174062	0.440025	2.674436
1.683178	0.702462	0.698481	-0.276483	-2.174909	-1.605228	-0.030498	1.543119	-3.157054	0.216254	1.136491	-1.984573	-0.871619	0.319020	1.848866	-2.695298	-0.340895	0.312615	-0.630802	0.254987	1.832059	-1.018752	1.710807	-3.221198	0.502943	0.117691	-0.851941	-0.804790	-0.595420	-1.745482	-5.047561	-1.368389	-0.030243	0.238981	0.244033	2.912617	1.720139	-0.670055	-1.542749	-0.307420	-2.009360	-1.670790	-3.649522	-3.102091	-2.797538	0.505652	-1.329562	-1.410258	1.256615	1.728124
0.815461	1.401792	-2.992174	-1.626174	-1.031762	-0.112218	-0.293618	-0.132636	-0.599382	-1.325989	-0.988161	-0.705034	1.681799	5.395500	3.226693	0.842639	0.034210	-1.266411	-0.416347	1.987582	-2.167035	4.491731	-1.167905	2.379060	-1.681228	-2.723326	3.028514	-1.294104	-1.001389	3.011729	2.203614	3.081968	1.894938	-2.232057	3.150146	2.541444	-0.394476	1.541377	0.959468	-2.036900	1.800892	-0.611779	-0.767800	1.802395	-0.977729	-1.361019	1.071671	0.561284	-1.299388	-0.598782
0.055861	1.149501	-1.591594	-0.246290	-0.254246	0.849271	-0.457254	2.963654	1.654479	0.634821	-1.094584	-0.401017	0.343956	0.573971	-1.915638	-1.038427	2.482452	-1.157862	-1.105497	2.867367	1.654138	-0.218480	0.042192	-2.264959	-1.843798	3.907962	1.317062	1.199391	0.532295	-3.437724	-2.962334	0.677012	1.706143	2.181790	-0.276994	0.342788	-1.965158	3.784549	1.882021	0.734997	-0.025415	0.858247	1.737166	-0.678490	0.819094	1.915858	-4.837452	0.053618	-0.119069	-0.552229
-0.532884	2.194575	2.690483	-1.247441	0.216059	0.087651	0.019893	-2.938864	-1.814198	-0.488664	-0.811015	-0.235251	-0.035348	0.290230	-0.769920	2.269536	-0.585872	3.731552	2.209609	0.880678	-2.605110	-3.338113	0.796136	-2.145865	1.526296	2.388365	-0.193637	1.299460	4.477518	3.664619	3.085588	0.161654	-0.017941	-5.078432	-1.184879	-5.886867	2.232907	-0.009336	3.778222	2.404093	0.528815	-2.175426	-0.323489	1.321058	-1.126390	0.749746	-2.408677	0.337467	-3.352437	-2.267812
0.258238	1.485295	-1.143362	0.114194	0.215158	1.250434	0.587967	1.168674	0.546776	0.079252	-1.310622	-2.374702	0.939045	0.461446	0.755826	-1.579596	-0.066259	1.574736	0.466472	-0.954899	1.346878	-3.920593	0.605471	0.033144	0.369704	-0.164197	-0.309975	-0.330228	-0.489202	-2.000925	-3.946623	-3.334249	0.725265	4.120914	-0.720267	1.285207	-1.706707	-5.082389	-1.168257	-3.133443	2.516936	-1.662318	-1.999633	-0.735037	2.513395	-1.874240	1.403190	0.821150	-0.668958	-2.040694
0.376016	-1.805913	0.078798	-1.071201	-2.468955	1.496226	0.557714	2.576193	-0.365920	-0.949404	-2.645756	1.512614	0.272957	0.828044	1.810350	-0.381990	1.671215	-2.827101	3.916801	2.071620	0.148789	3.753064	-0.903818	-1.687429	-2.428628	-1.041444	2.320074	1.427434	0.984931	-0.064619	-1.632864	2.480755	0.292641	1.743498	0.055126	3.049353	-0.974061	2.534823	-2.961786	-1.110267	1.950242	0.423690	3.002880	0.527663	-0.419911	0.006888	-2.763142	-0.947055	-1.293374	-2.602468
-0.528726	0.108852	-2.796857	1.626401	1.845164	-1.102346	-0.733231	1.151022	-1.033750	-1.152252	-2.624313	1.498779	1.715286	1.090800	-0.299420	-2.152398	-2.029867	0.750001	0.839636	-0.488346	-0.019266	2.189726	-0.791164	-0.563920	-0.194425	-1.491067	-2.323024	1.076265	0.899311	-1.903029	-2.093476	4.067352	2.130998	1.188150	1.180247	1.434427	-0.064195	0.199482	0.215474	-0.148999	-0.992780	2.402815	0.562040	-2.379604	-1.815641	3.430547	1.934042	-0.207515	3.668795	1.504875
0.325170	-0.132310	1.285091	-1.181907	-1.594697	-1.043358	-0.584103	1.224324	0.572672	-0.518776	0.070193	-2.016666	-2.540793	5.409907	-2.108804	3.081643	0.096455	2.167966	1.499735	-0.331998	-0.761611	-3.535856	4.392810	-0.930198	-0.797210	1.760995	-0.113454	0.672350	1.596203	-0.477171	3.282000	-0.677818	0.896695	-0.453848	-0.359321	0.892033	1.552193	-2.532593	1.100325	0.468328	0.489124	-1.680785	-0.142003	-2.052700	1.963290	-0.803048	-1.179434	-3.939354	-0.387614	-2.858134
0.196053	1.541800	1.597824	0.933465	-1.279373	-0.779061	-0.860995	-0.267660	-0.904670	-3.151358	0.584978	-1.597254	2.127276	4.323704	-0.482687	0.678854	0.889475	-2.559614	2.667175	0.258669	-1.981219	1.136697	-1.299027	0.511647	-0.234574	1.586924	-0.821763	-0.626340	-0.915643	2.985642	1.648641	0.518871	-2.410426	0.541731	0.850168	3.548642	-3.407297	0.243708	-1.024728	-1.068927	-0.669079	-0.608888	-2.155440	-0.844348	-2.797719	-3.899192	-0.046183	0.094168	-5.018661	-3.765233
1.763386	0.602486	0.609793	0.481402	-2.109414	-1.446074	-0.806269	1.229377	-1.231413	-1.583402	0.485700	-0.518350	-2.986571	4.634212	1.805790	0.975617	-1.647567	3.977136	1.383483	-0.176598	0.683456	-5.995796	1.501163	-4.099017	0.099511	1.144262	-1.836296	0.690099	5.231650	-3.288301	-0.924461	0.557911	0.046644	0.540524	-0.846002	-1.920722	2.153312	-2.570650	0.338679	-1.083352	-0.123204	0.411585	-0.715698	0.128096	-1.162482	2.751824	-1.573565	0.523430	4.128927	-1.619158
-0.814795	1.163325	2.952036	0.982206	0.895892	-0.119212	1.196489	0.507924	0.830635	1.758833	-2.638369	-2.175753	0.189430	-0.770929	-0.623229	-0.549496	0.482932	-3.855329	-2.956131	1.533101	1.067838	2.585582	-0.442217	0.189887	2.452346	1.795075	0.052006	-0.110043	1.782524	-0.816651	1.050064	-0.423829	-0.188893	-0.809877	-2.083531	5.170075	1.004914	-0.729071	-0.954831	-0.175932	-3.213342	0.966219	-0.497914	1.386934	-2.189664	2.190765	-2.083091	-0.945602	0.359576	0.464981
0.154564	1.172078	0.431290	-2.286884	-0.842175	-0.618185	-1.462127	-1.655959	-0.329679	-0.090115	0.363500	-3.363035	-0.662194	2.244176	-0.485060	-1.574462	-0.340966	0.606927	-0.546364	-0.089798	1.414236	-4.669372	-0.632634	0.772916	0.041070	-0.500284	-0.922846	-1.350567	-2.320243	-3.286355	-2.408542	2.023328	0.904147	-0.687703	-1.217052	2.781363	2.315632	-2.412318	0.971033	-0.405750	-2.667322	-2.382407	1.188463	2.037187	0.624312	1.891240	-0.109010	-2.069736	2.650284	-1.343587
