X26	X14	X37	X31	X50	X20	X44	X10	X28	X7	X6	X42	X9	X16	X19	X38	X30	X34	X12	X35	X18	X39	X21	X17	X13	X25	X15	X8	X41	X11	X40	X22	X4	X33	X45	X27	X32	X2	X46	X29	X24	X3	X49	X48	X5	X1	X23	X43	X36	X47
0.037364	0.110548	1.387271	0.250915	0.485064	-0.427380	1.884069	-0.529777	0.824071	1.129928	2.756628	1.410136	-1.663603	0.020994	-1.438078	-0.673240	0.425170	2.220203	2.041989	0.028521	0.506195	-0.653240	0.832075	0.460051	0.870183	-2.773385	0.344217	-0.076089	1.850616	-0.273526	-0.663973	1.194909	1.930019	-0.913884	3.079872	0.517141	-0.576122	1.255310	1.286532	2.034902	1.180205	1.777740	0.453063	-0.300838	0.869222	-0.712403	-0.443645	-1.004215	0.173712	-0.886145
0.433361	-1.050951	-2.352945	-2.557656	1.327471	0.972765	-0.261666	-1.139698	-0.341926	2.931965	1.406845	-0.413191	0.464395	-0.742289	-0.524194	0.154763	-0.437447	-0.807885	-2.646345	0.051763	1.029706	0.329698	-0.367234	0.886020	1.085670	-0.243321	0.063685	-0.995257	-0.243885	-1.088511	0.563302	0.254923	1.159634	-3.608054	2.401065	0.520974	-2.794136	0.663937	-1.462771	0.343504	0.476437	0.342823	-0.041969	-1.820532	-0.977322	0.737687	-0.432586	-3.282776	-2.814605	-2.889164
-0.697137	-3.186652	-1.964646	0.101097	2.953471	0.260064	-0.575964	1.499681	1.419120	-0.858239	2.656381	0.108816	1.871962	4.751922	0.286657	0.291494	0.081886	1.564675	1.899399	0.067185	-1.503523	1.591543	-1.413406	5.125904	0.042861	-0.495550	1.522128	1.449227	-1.563934	-0.027380	-0.269523	-0.918938	-3.146095	0.764790	-2.666198	-1.278918	1.489083	0.647303	0.966300	-2.096220	0.774310	0.951154	-0.934832	-1.679629	1.085055	-1.420494	-0.306403	1.302525	0.109833	0.198239
-0.622592	1.060226	1.798150	-1.021277	-0.823755	-0.065593	1.211564	1.172851	3.021958	2.019453	-2.269473	0.800634	2.063105	-1.583701	0.238194	-1.536917	-2.001472	-2.360803	-0.515708	1.567140	0.490835	0.941428	-1.442743	0.577498	1.863297	-0.374903	-1.256594	3.872243	0.259503	-1.778482	0.612692	2.140932	0.217456	-0.497707	1.953453	0.689400	-1.137438	-3.765284	-0.888528	0.527898	0.800318	0.531968	2.218235	-2.285500	1.334198	-0.041355	-1.755491	-1.447697	-0.587101	-1.921456
-0.203935	-0.251086	3.877974	0.279800	0.016130	-1.264565	-0.121987	0.233403	-0.610149	-0.350958	-0.746419	-1.155620	-0.453192	-0.518520	-1.116166	-1.527675	-1.246370	0.073568	-1.085413	-0.665365	-0.040821	-0.343437	2.022918	-2.399935	0.727991	-0.934417	0.514525	-1.723690	2.829384	0.197829	-0.799084	-0.701294	-0.535427	0.882726	-0.070574	0.128535	1.434507	0.252393	-0.245852	1.226204	-0.235281	1.120330	0.664297	3.121530	0.243795	1.157672	0.066534	0.345133	0.671621	-0.591824
0.714630	0.496563	3.084308	0.484583	-0.734384	-1.741316	1.679172	0.062900	-0.565679	0.406693	1.532652	2.621824	-2.654975	-1.038164	-1.084231	0.871741	1.227748	-0.183443	-0.337614	-0.698824	-1.176129	-2.296266	0.799299	-0.949975	1.743827	0.903916	0.020058	-0.729990	1.979292	-1.194640	-0.314524	-0.791914	1.280012	-0.076517	0.686603	-1.941992	0.716890	3.416906	0.672820	0.723517	-1.128729	-0.267955	1.268085	0.070156	1.197966	-2.241201	-0.811576	-1.053789	-0.920278	0.320770
-1.979009	0.666405	-0.061196	1.950332	-0.383911	3.529192	-0.920061	-2.152290	-0.031344	-0.840475	-0.560323	0.606535	-2.683844	1.013730	0.385532	-1.741713	-0.305871	-0.719459	-1.826160	0.297191	0.078037	-0.862028	0.632229	-0.170230	-1.882760	1.028584	1.410192	0.133688	-1.138904	1.093968	0.321122	-0.450282	0.990156	0.598631	0.163450	-0.439672	-0.715824	-3.337203	-2.752351	0.714613	1.246111	-1.651135	-0.509239	-0.179106	-1.336520	-0.424588	-0.441403	1.143201	0.615926	1.405640
0.050140	0.622635	-0.479555	1.026831	-0.866760	-0.504137	-2.188473	-0.905582	2.111937	-1.118285	-0.254715	0.734851	0.448153	2.936631	-0.551129	0.532515	1.045395	0.371265	-0.473368	1.446326	0.157095	0.292910	0.854729	0.532251	0.974305	0.266675	-0.759333	1.466649	0.489914	-2.828136	1.235270	-0.183398	0.762089	1.108394	-0.804115	-2.257861	0.363521	-0.026557	-0.139200	1.847306	-1.119162	-1.064961	-2.088481	-1.423799	1.842968	-2.555540	-0.540265	-1.978433	1.096877	1.642233
1.821980	1.148251	0.871453	1.588126	1.710531	0.124364	1.333943	-1.235773	4.786182	1.812668	-0.931128	3.674747	-0.590899	2.017862	-1.274160	-1.113294	1.495846	1.966480	0.615505	1.288934	-0.573905	-0.566548	0.665726	1.240118	2.294892	-1.441447	-0.236886	-0.635314	0.711758	-1.121863	0.452899	0.996628	0.206985	0.564732	1.716199	-3.237534	0.483204	-1.292378	1.051985	1.150332	0.538215	-0.642989	1.777389	-2.306520	-0.843271	-1.300658	0.071157	-0.074213	-0.212324	-0.208601
0.181489	-1.186964	-0.115613	-2.931827	0.138415	2.227553	0.231977	1.664576	-0.586065	0.252267	1.209069	0.257362	-2.783515	-0.396025	-0.018709	1.020772	0.165472	-0.248949	-0.604288	-0.271111	0.708606	1.176178	-0.360781	-1.677289	-2.652994	-0.185540	-0.557648	-2.313775	-1.999098	-0.487944	0.103753	2.458616	-0.547427	0.716739	0.218317	-2.379272	0.999507	-0.454258	-1.325411	-0.023307	-1.178065	0.427071	0.033512	-0.347333	-1.917170	-1.414469	0.237168	-1.596493	1.880353	2.489248
-1.358499	-0.431130	2.889603	-1.354929	0.258886	-2.158859	1.646866	0.610012	0.999716	0.294778	2.397387	0.104217	-1.306672	0.573067	1.713090	-0.152278	-1.730861	1.159137	0.900045	-2.608234	-0.593076	0.754304	1.799923	-1.164426	-0.540054	0.901410	-0.645798	2.030229	3.017493	-0.215077	-1.167237	-0.913769	-1.585459	0.384008	0.219710	0.379025	-0.482957	0.162034	0.107942	1.850609	0.212914	-1.739904	-0.427061	2.360377	-1.968438	0.022232	-1.405665	-2.227882	1.719886	1.152118
-0.067974	0.599060	-0.773962	-1.313835	-0.880474	-0.846996	1.979979	0.269437	0.441569	-1.989014	2.552303	0.823782	-1.864767	-1.873160	0.397594	0.481370	-1.448976	0.915192	1.110342	-0.745602	-1.400705	0.028704	-0.453382	-2.319301	-0.596448	-0.021142	-1.047970	-0.204042	0.566131	-0.110641	-0.816961	0.059182	0.693455	-1.458629	-0.372801	1.258891	0.215665	-0.183209	0.182297	-0.141760	0.067993	-0.343764	0.639077	-2.549141	0.832440	2.034861	0.392143	1.611562	0.475397	-1.196651
0.600486	1.069827	-2.027461	3.141305	-0.397006	-2.702247	-0.555275	0.814123	1.865430	-0.554164	0.510912	0.883471	3.566597	-0.547123	0.638093	0.387368	2.771919	-0.412417	-0.539803	1.075234	1.417478	1.732904	-1.303148	-0.402185	2.237940	0.625821	2.152086	-2.078711	0.529738	2.654308	1.793580	-0.539829	-0.702768	-1.061665	0.912204	-1.476733	-1.208186	0.722572	-0.133919	-2.260257	3.388188	0.963473	-2.105948	-0.150315	1.186071	-2.071102	-0.078120	-0.977065	-1.556993	0.567230
-3.086526	-0.527614	0.428987	-2.292995	2.769796	0.633552	-0.628305	-0.519415	1.957359	-1.617005	1.314088	-1.233777	-0.669347	-2.371337	2.981408	0.745487	-3.299858	2.247904	1.070791	0.901282	-0.234428	0.516851	-1.314383	-3.057809	-0.609250	-0.561142	0.486118	1.774210	-1.258597	2.149098	-0.470607	-0.179418	-2.740358	-1.247962	-1.671999	1.531946	-0.210120	1.205169	-1.870107	-2.153376	0.345504	0.415978	-0.116843	-1.532066	1.058038	2.489743	-0.210523	1.081510	-2.043149	2.786608
-1.136474	1.988231	2.461412	1.153998	0.249718	0.049038	0.615899	-1.419431	-2.869425	-0.707632	-3.115863	2.613127	-2.086941	1.300448	-1.571895	1.115623	0.770350	-0.544011	-0.470681	-0.651541	0.299741	0.835450	0.578676	1.966053	-0.179147	1.287118	-1.248687	0.650281	4.047042	-0.059360	0.391381	0.278344	-0.365239	2.073689	0.481600	-0.057585	1.735002	-2.542728	0.323348	2.028353	-0.300260	-0.578534	2.246636	-0.160285	-0.255817	1.158128	-3.164502	-1.818961	-1.293165	2.522933
-1.568855	0.894462	1.391965	1.973137	0.332882	-1.611288	2.065774	-0.322577	-0.336712	-0.313339	-0.174362	1.643015	0.568675	1.551850	0.614728	0.119377	1.364873	0.459904	0.074305	0.101525	0.107887	-1.655222	-1.406426	-0.114135	0.569680	-1.730464	0.969038	-3.702883	1.691545	-1.232459	-1.373849	1.391119	-0.618500	-1.863463	1.360485	-0.910522	-1.526751	-0.839261	-0.127684	-0.265189	0.849780	-0.325471	0.967673	1.684421	-1.353344	-1.427080	0.578764	-0.355559	1.414169	-2.027519
-0.730229	-1.774682	-4.139969	-1.994184	0.149870	1.467448	-3.015580	2.814056	-0.001395	-1.654211	1.737315	-2.405822	0.046409	-0.072930	1.622631	-0.505671	-2.257091	-0.017957	1.133670	-0.075685	-0.715697	-0.829073	0.281103	0.456148	-2.404596	-0.267722	1.283649	2.004764	-2.205411	0.914160	0.219784	-0.456546	-0.631237	0.727514	0.781899	0.246036	0.465725	-1.127759	-0.179438	-0.449524	-0.841841	1.602395	0.476551	1.686021	-0.265145	0.009249	0.581882	1.881065	0.260432	-0.024856
-1.464602	-1.185853	-2.126968	-1.191277	-1.646393	-0.380544	-0.611934	-0.203515	1.112126	-0.881572	1.042499	-0.487175	-0.695509	-0.888487	-0.435496	0.562029	0.030029	0.349386	0.349273	1.829397	0.140981	0.372697	0.693153	-2.750301	1.033900	-0.167547	1.969340	-0.009229	0.101102	0.724812	0.636868	-1.635452	2.124016	-1.322527	-0.395508	-2.785984	-1.530432	-0.187619	1.081907	-0.074796	3.489400	-1.089603	-0.414464	1.376006	1.685483	-2.574722	-0.466013	0.878038	-3.032859	0.652816
0.400136	-1.660794	1.564409	2.186446	1.494041	-0.128797	0.476738	-0.295216	-1.692125	-0.603981	0.961133	-1.161033	-2.025357	-1.819280	-1.087299	0.032843	0.770703	2.385463	0.236795	0.443687	-1.633012	-1.822163	0.031619	-0.317355	-1.225813	-0.871034	0.650423	-0.599532	0.020046	-1.132713	-1.255754	-0.076731	0.463002	-1.327946	-1.526741	1.022906	-0.944516	1.083093	0.515790	0.203313	-0.628062	-1.003553	0.768169	0.319090	-1.008160	0.153511	-0.138938	-1.548572	-0.607840	-0.458096
1.521041	1.298112	1.081938	-1.876853	2.338679	-0.040229	1.113908	2.541473	-1.198052	-0.468718	1.341004	2.421872	4.875115	-2.914486	2.332481	0.403527	-1.609428	1.829733	-0.487349	-0.123650	-1.043549	1.907644	0.232066	-2.986984	-2.590253	-0.845084	0.531914	-3.039081	0.199083	-0.166088	-0.071467	-0.081923	-1.116261	-1.406145	-0.189167	-1.711535	-0.759114	-1.013823	0.502411	0.887659	0.962417	0.816433	0.386117	-0.998253	1.783914	-0.539894	2.825412	-1.201223	-2.029894	0.913158
-0.508219	0.283352	-3.266508	-1.294666	-1.326946	-0.956825	-4.318768	-0.724214	-1.001773	-0.808595	0.880970	2.208530	1.596941	1.610045	0.653874	-2.498460	0.872854	-1.560022	-1.208041	-1.977524	-2.125815	0.454811	0.446285	1.542931	0.345130	-0.551107	2.647059	-0.676739	-0.261526	0.854926	0.459102	-0.149554	-0.627822	1.451836	-1.824866	-2.803259	-0.236351	-3.399534	-1.147281	-0.852835	0.110489	-0.589193	-1.764757	0.490477	-1.224010	-3.229680	-0.291855	1.967406	-0.824288	0.627234
1.227004	-0.751245	0.810757	0.345069	3.514276	-0.120504	0.789472	0.153347	0.899899	2.294167	0.283531	-0.330248	0.822003	-0.507505	0.641513	0.627239	0.403790	2.310427	2.729894	0.577624	0.388573	-0.707354	0.494153	0.701342	-1.647990	-1.166201	-2.065790	0.138835	1.128093	-0.719068	-0.259624	-0.071223	-1.767354	0.623889	2.163630	1.171062	0.784985	1.638220	2.208765	1.464583	-0.198596	-0.697837	0.620309	0.776368	-1.516065	2.438593	0.004606	-2.715338	0.465597	0.506704
1.099334	0.151376	-1.249134	-0.534965	-1.844407	2.519096	0.583081	-0.469020	1.853155	-2.529487	-0.047093	-1.355833	0.733009	0.132891	-1.134632	-1.497650	-0.003739	-0.746915	1.306019	-0.303111	0.644137	0.008669	-0.601617	1.611499	-0.958899	1.732354	-0.301740	0.708149	-2.279429	-0.562100	-0.943620	-1.332319	0.473513	0.052634	-1.436958	-0.706257	0.388754	-1.319624	0.385652	0.374707	-2.241414	1.157947	-1.650777	-2.094736	1.046034	-0.642413	-1.661935	-2.283844	2.088405	-2.410808
0.160694	1.377475	1.570735	0.404561	2.714599	4.519483	0.960023	-1.571092	3.781696	0.511048	-0.782917	0.896762	0.618877	0.769005	1.250761	0.232804	-0.391261	-0.500729	-0.999212	0.898778	-1.773689	0.127026	-1.118229	0.486617	-2.693927	-0.468293	0.663569	-1.217866	-2.190367	-0.247348	-0.737882	-2.127153	-1.351249	-0.262658	0.390530	-2.056401	0.264036	-0.084076	-0.300309	0.194561	-0.628087	0.839047	0.948166	0.192210	-0.174759	-0.816576	-0.416668	0.127718	-0.691588	2.302203
0.005256	-0.648650	-1.232173	0.669844	2.656183	1.381834	-0.937942	1.102835	-2.674367	1.965303	-2.215146	-1.644136	1.390649	-1.099490	-0.585975	2.014565	-0.709200	0.353912	-0.057658	1.930631	0.436718	-0.804457	-2.206180	-0.934613	-1.242990	-0.090455	-0.823139	0.365680	-2.485855	-1.813946	0.716962	-0.007040	-0.140513	-0.990838	0.347092	2.449603	-0.283962	-1.985287	0.004311	-0.984317	-0.009613	-0.799225	-0.627359	1.048015	1.283255	0.905024	1.714871	-1.535340	-0.674111	0.684939
-0.760232	1.951938	0.383186	-1.259877	0.235006	0.166937	-0.858717	-2.262299	-1.068376	0.567778	-1.032895	2.223662	-1.725283	1.497318	-0.740369	-0.434816	-0.438427	-0.837197	-2.066903	-0.175883	0.917104	0.712261	0.111793	0.401218	0.787994	1.164123	0.951283	-0.939300	0.374210	-0.116250	1.357040	2.006734	-1.595284	0.392653	1.037354	-0.956717	0.608668	-2.419406	-1.918599	0.541195	0.236625	-0.240251	0.087438	1.658020	-1.098201	-0.593491	-2.242026	0.243486	0.413039	-0.458493
-0.008216	-2.644266	-0.630508	-1.101984	1.012683	1.631160	-1.587251	-2.359302	0.268292	-0.734427	2.183275	-1.066843	0.264925	0.364480	0.476906	0.061048	-2.459252	2.153137	-1.669808	1.170410	2.600719	-0.975667	1.418542	1.547028	1.376207	-0.061217	0.607787	-0.870599	-1.748067	-0.970870	-0.050035	-0.278700	-0.452830	2.238142	-0.586956	-2.221808	2.505493	2.077623	-0.877732	0.767986	-1.844501	-1.052153	-1.214619	1.365737	-0.814930	-2.432553	-2.907790	1.195511	2.728115	1.283772
-1.646627	-0.610877	0.236930	-1.647612	-1.504275	-1.545928	-1.052457	-1.603584	1.458038	-0.140153	1.535814	-1.813348	3.452499	1.426224	0.989521	-0.075625	-1.705539	-0.491930	0.947902	-0.056418	2.044137	0.657806	1.491130	0.133131	0.033741	-0.954857	-2.198079	-2.976625	1.241096	-1.749768	1.470478	0.556137	-1.109122	1.340377	1.770728	1.101234	1.620275	-2.477988	-1.314350	1.334212	-2.024370	-1.365873	-1.065832	4.204081	-1.850383	0.795369	-3.509242	-0.853913	2.274070	-0.425208
1.745048	0.569715	-0.303148	-2.027035	-1.868054	-0.268017	-1.760877	-0.812929	1.650225	0.417296	-1.106107	0.648122	2.123753	-1.320193	-1.402629	1.135341	-1.828049	-0.164259	-0.881829	0.004502	-1.225685	-1.718250	0.264728	-0.166710	0.269236	1.792992	-1.187436	0.336916	-0.860483	0.353936	0.089965	-0.383271	3.068510	0.831918	-0.305830	-1.149025	1.565409	0.973437	0.443575	-0.526567	-1.265249	-1.189751	-1.017080	-0.908700	0.366385	1.595609	-1.000523	0.402370	-0.667034	-1.953755
0.802962	-0.176114	-0.065775	-0.425656	-3.012299	-1.841241	-0.993998	0.836408	-0.934101	0.450335	-0.152673	1.443888	1.554466	-0.559461	-0.400532	-0.937198	-0.599974	-2.096662	-2.433682	-1.496881	0.551751	-0.338807	-0.210111	-0.802428	1.806377	1.858011	3.188059	-0.186845	-0.564421	0.994298	0.924074	1.282580	1.604813	1.265522	0.043589	-3.048598	-0.347224	-3.208558	-2.027261	0.076869	0.945521	-1.128860	-1.487589	0.410297	-2.974418	-2.680455	1.623716	-0.615172	-0.268153	0.311950
0.884233	1.296223	-1.316945	0.082448	0.333831	-0.215192	-2.742382	-0.057355	-0.994660	0.161568	-0.026723	3.847944	1.279813	0.746744	0.983365	0.567864	-0.388810	-0.042597	-1.197502	0.736712	-0.538289	2.350621	-1.301054	1.047095	0.220734	0.296989	0.173873	-0.524422	-1.054354	-0.250390	-1.481388	1.259946	-0.696526	1.508855	-0.342983	-0.912439	0.420000	2.661822	-0.719637	-1.033948	1.058100	0.545790	-3.222726	0.479117	0.991919	-1.806152	0.672302	0.568261	1.108467	-0.810761
1.248907	-0.524541	-1.547404	-0.835912	-0.143100	2.290818	-1.007772	0.726573	0.410225	0.547994	0.606841	-1.222353	-2.439031	-0.659523	0.515560	-0.067124	-1.119114	-0.795783	0.103907	-0.599510	1.650169	-1.587132	0.490426	-1.698000	-3.053534	0.402048	3.401950	0.461790	-2.902318	3.406606	1.619276	-0.697844	0.836779	-1.155388	1.659204	-2.080416	-0.392467	-0.091019	1.258714	-0.599733	2.543395	1.349800	0.800504	-3.091358	1.010174	-1.989304	0.209141	4.229200	-1.819198	1.548333
0.809892	-1.126367	-2.029133	-0.623972	-0.926759	1.125919	-0.906760	-0.742124	0.807412	-1.351739	-0.894876	-0.617247	0.183159	1.405467	-2.059416	0.614355	-1.351041	-0.082181	-0.924962	0.361729	-1.060696	-0.765625	-0.839259	-1.514172	-0.987407	0.364748	1.338900	-1.225393	-0.931200	-0.264859	-0.157647	0.438048	0.911898	-0.133591	0.311841	-1.691689	-0.446098	-0.162555	0.217886	0.217936	-0.344917	0.697296	0.232914	1.192025	-1.513539	-1.700836	-0.352161	-0.580362	-0.321847	-2.859166
0.753287	0.664864	-1.939877	0.696636	0.363449	-0.543063	-2.343047	0.001499	-2.300295	0.156480	-0.761723	0.928663	1.522887	2.511687	-1.013561	-1.897332	0.655863	1.121801	-0.911691	2.099686	-1.680504	-0.522229	0.769487	-0.572335	-1.433645	-1.179850	-0.413986	1.052539	-0.968466	1.369740	-2.774935	-0.017438	0.445103	1.434626	-0.167178	-1.537806	0.920926	-1.517681	-0.761970	0.835283	2.995150	-0.475708	-1.583827	-0.040940	2.254359	-0.818809	-1.474663	0.918923	0.094832	-1.443583
-1.669441	0.802562	-0.729906	-0.415685	-0.668797	1.632441	-2.267047	0.734631	-2.288535	-1.285991	-2.115895	0.632543	0.028844	2.110815	0.318492	-0.740870	-0.330607	-0.151971	0.334415	0.742403	-0.471143	0.263236	-2.090508	0.356165	-0.927130	1.118020	1.195609	-1.070650	-3.354112	2.627419	-0.794271	-0.720172	-0.462388	3.166779	-1.434072	-1.503279	2.998470	0.403324	-1.079346	-1.968277	2.597963	-0.161926	-0.924596	0.127040	-1.096301	0.388795	0.515852	0.966030	1.885537	0.223830
-1.366387	-0.060221	-0.450552	-1.889553	-0.392604	0.764334	-1.657199	-2.429520	-1.505001	-0.997775	1.153503	-0.671333	-0.379004	0.583757	1.495972	-1.692426	-2.678296	-0.886833	-1.577368	1.659676	0.058199	1.564638	1.336217	1.740197	0.454771	-0.871570	1.689983	-3.186465	0.573580	1.071866	0.157549	1.885876	-0.350943	0.111523	-1.626740	-1.260740	-1.902518	-0.810025	-2.541939	0.882078	-0.568524	1.229178	-2.539593	0.638931	-0.578506	-1.095362	-2.684174	1.051392	-0.697233	2.654180
-0.745928	0.535193	-3.851339	-0.950930	1.351974	-1.234274	-1.376330	-2.158145	-2.395012	1.751407	1.491307	1.414182	-0.461143	-1.687630	-0.846919	-0.657624	0.420118	0.170485	1.307652	-1.068161	0.568755	0.784271	0.468148	-1.723615	1.222662	-0.998229	0.911687	0.828746	-1.661243	0.351972	0.934876	-0.294073	-1.998435	0.284720	0.404821	-1.832661	3.033778	-0.403665	0.232660	-0.657550	0.026292	1.830241	-1.378224	-0.301812	-1.640587	-1.777343	-3.068334	-0.137251	2.178396	-2.077474
2.233967	2.025732	3.259840	1.157748	-0.465292	2.985703	3.007008	1.254334	-0.445046	-0.814731	0.690802	3.381151	1.019007	2.051655	-0.181786	0.043322	1.566308	-1.450252	-1.715781	1.962140	0.283356	2.365094	1.656293	1.093130	-0.615500	-0.076431	1.485555	-0.981296	1.445024	-0.026127	1.307614	0.808780	1.003024	-1.606467	0.578797	-1.612539	-1.994478	0.505603	0.518082	2.492412	-0.848431	0.548487	1.451485	0.438823	2.563957	-1.093509	2.566163	0.446066	-1.534790	0.740220
-0.090217	1.482058	-2.892010	-2.144231	0.379295	-2.825857	0.029966	0.472301	-1.234783	1.943181	-0.678218	0.880360	0.758517	-1.466089	1.363333	2.032056	-0.308990	1.214615	-0.794175	-0.202766	-0.126467	-0.385389	-0.742427	-0.993227	3.532871	0.232893	0.605258	0.865498	0.494403	0.417929	-1.051030	-3.101812	-0.286790	-1.572545	1.597535	2.077592	-2.757323	2.032180	0.589163	-2.078857	0.127202	-0.868329	-1.010827	-0.066849	-0.950089	-0.037840	0.415174	-1.449665	-0.285204	-0.277707
-0.238879	-0.400979	-0.735592	0.009171	-1.786900	0.260590	-2.705898	-2.480972	-3.115940	1.542081	0.342539	-0.328789	2.905936	-1.147966	-1.186221	-0.771460	-0.646710	0.100378	-0.262925	2.070826	0.464993	-0.190198	0.837854	-0.762357	0.846411	-2.811151	0.954424	-0.067763	-1.031827	-0.350427	-0.604477	-0.639203	3.758811	1.150235	0.119949	-0.940655	0.893943	-1.745300	-0.443041	-0.244905	-0.440928	1.303513	-2.218158	0.026034	-0.256069	-1.164083	-0.687087	-0.717252	-0.360509	2.465235
0.536788	2.719255	-0.761264	0.174438	2.747809	-1.921952	0.616356	-0.808007	1.345552	3.006766	1.376613	1.136606	0.528716	-2.792881	1.003356	0.387857	0.610685	0.409212	-0.237449	-0.230960	-0.153171	0.898631	-0.424648	-0.641345	0.792599	0.392045	0.590510	-1.502941	0.310821	1.601114	0.035027	0.142301	-1.829485	-2.694182	2.940628	-1.824453	-2.292636	-0.050418	0.455436	-1.201303	1.352641	0.947912	1.290296	0.142966	-0.461468	0.152240	-0.199964	0.497309	-2.029796	-1.277169
0.621245	0.543940	-0.832380	1.009408	0.583254	-0.136046	0.399762	0.284808	2.768633	-1.335497	-0.125460	1.126787	0.203269	-1.322636	0.202929	0.271971	0.300931	0.120143	-0.508114	-0.007813	-2.139464	-0.580923	-0.760076	-1.043389	0.505852	0.133913	2.035564	-0.789847	0.050354	0.695433	-2.566952	-0.690391	-0.711103	0.077697	-1.924928	-2.819781	0.007373	3.243462	0.350799	-1.450231	3.723439	1.888415	-0.007452	-2.479838	-1.311352	-1.903908	-1.037502	-0.355143	-1.276790	0.321940
-0.634040	1.910745	-1.237926	-0.504689	1.269401	1.311411	-0.575748	-2.342146	-1.073013	0.618517	0.787373	0.663583	0.398804	0.041244	-0.351230	-1.776856	-0.471420	-0.372062	-0.419711	-1.140267	-1.335614	1.486170	1.546267	-1.023779	1.049541	-1.568345	0.759480	0.619430	0.115304	0.117092	-0.398571	-1.834906	-0.382531	-0.806618	0.839540	-0.131031	-1.480076	4.904203	-0.393727	0.669823	-0.229543	-0.551835	-0.671546	1.314137	0.266303	-0.203212	-2.842682	-0.169238	-1.659526	-0.767690
2.522855	2.006552	-1.264306	0.374104	1.664273	-0.643356	0.632337	1.252046	-3.113851	0.516349	-0.242372	1.522358	-0.522726	0.522962	1.330213	0.068699	0.433286	0.103161	2.531877	-0.613976	-1.235012	0.846145	-0.110355	0.782821	-0.781382	0.053927	-0.581657	0.152064	0.531152	-0.483765	-0.010503	1.299671	-3.552024	-1.129844	-0.107764	1.262340	0.332827	0.047922	2.700691	-0.255988	0.041631	-0.142871	-1.268509	-0.194579	0.611473	2.040066	-0.660174	1.382640	0.929446	-0.436905
0.705192	-0.777917	-1.612634	-1.151520	-1.763562	-0.919175	-1.941674	0.660965	-2.477327	-1.787982	-2.527089	-0.407985	3.333989	1.687996	1.267256	0.910817	-1.255360	1.350372	0.775310	0.584909	0.264184	2.445972	-0.095018	0.056955	0.701038	0.060416	0.625192	-1.724553	-1.300780	0.356330	-0.764928	0.025305	0.685538	0.314193	-0.481391	-0.993943	0.744172	5.224716	1.143169	-0.505965	-0.851753	0.146702	-0.208562	-2.124720	-0.598079	-0.935624	0.306948	1.494970	0.183515	0.861402
0.598203	2.070292	0.996932	-2.189234	-0.637551	-0.275071	-0.112742	1.931870	-4.162432	1.419096	0.214306	1.894906	0.383694	1.064228	-1.237854	-0.367353	-3.112941	-1.730275	-3.164829	0.799824	2.266902	-0.262662	0.126904	1.596166	0.356567	1.386111	-2.355889	0.749448	1.074603	-2.558882	1.707368	2.187245	-0.161970	0.071363	1.677252	0.442032	-1.067458	-0.562674	-0.900689	1.797698	-0.778391	-0.667362	0.626882	3.000194	0.948755	0.176426	-1.489027	-1.921077	0.395611	-3.881955
1.599880	0.468667	-0.274335	1.843570	1.768466	2.032167	-0.300931	-2.165038	-1.029142	0.360365	-2.678665	-0.116869	-0.897242	-1.442641	-0.406247	-0.262049	0.585372	2.172445	2.306754	-0.170081	0.728433	0.819496	0.040043	-0.826271	0.690129	-0.557785	-0.193873	0.156030	-2.953109	0.220981	0.035131	1.171563	0.286793	-0.645104	0.900510	-0.070981	-2.630427	0.822570	1.968376	-0.137819	1.760813	0.484260	0.616399	0.539885	-1.791833	0.596118	-1.834780	-0.430051	-1.712169	0.510917
-2.836745	0.243166	-0.615011	-0.257817	2.335612	2.215529	-3.547448	1.428328	-0.812652	0.780277	-0.876021	0.585423	1.135702	-0.725537	1.334500	1.555593	0.864164	-0.665553	-1.354304	0.238434	1.877936	2.264008	-0.888417	-0.222213	0.343887	1.071165	0.575339	1.194785	-3.521269	0.603555	-0.028957	0.298953	-1.082774	2.594201	2.123210	-0.507499	1.021015	1.119555	-3.194878	-1.726349	0.357431	-1.473681	-2.360394	1.065223	-1.662433	-1.480172	0.438360	-1.850913	0.144282	-1.309384
0.946217	0.716894	-0.539419	-0.025968	3.373315	0.011498	-1.487153	-2.318231	-0.014262	0.080041	-0.927677	0.218142	3.029888	-3.029129	1.785154	-0.857428	-0.361079	3.083936	1.599819	-0.296342	1.819333	2.485248	0.748127	-0.888178	0.034008	0.950594	1.138188	-0.231667	1.365435	1.157463	-0.237234	0.111029	-1.121930	-0.625364	0.908640	-1.288713	-0.564396	0.046836	1.106215	0.546835	1.151805	0.032770	0.666707	0.726881	-0.828443	0.169949	-2.112035	-0.538165	-2.459335	-0.358262
-0.708831	-0.543851	1.292723	0.164915	0.395456	-1.702131	-0.104589	0.461984	0.288526	-0.749895	0.016813	-3.273739	1.141868	-0.683234	0.664337	-2.093913	-0.462285	3.427127	1.045552	-0.261311	0.629544	-1.154384	-0.684007	-0.020494	1.065894	2.454209	0.181991	1.435596	0.727427	1.960042	-0.968929	-2.440202	0.086970	0.846781	-1.017758	2.428070	0.525961	-1.397490	0.591377	0.326900	1.326928	0.548595	0.331837	0.309526	2.115354	3.421233	2.673441	1.577065	-0.076574	-1.079840
