X50	X14	X29	X27	X25	X31	X15	X42	X10	X47	X17	X24	X4	X43	X44	X8	X12	X13	X30	X45	X23	X40	X2	X7	X33	X19	X22	X34	X5	X35	X49	X11	X39	X38	X21	X41	X46	X1	X6	X16	X36	X32	X20	X26	X9	X28	X3	X37	X18	X48
-0.639827	0.293931	-1.040154	-1.803807	2.460510	-0.117287	-0.734718	-1.057165	0.379742	-1.440921	-0.543541	0.832195	-3.729014	0.688163	0.135624	1.033253	-1.464867	0.134382	0.340361	-1.296075	-2.862367	0.973516	0.227119	-0.642538	-1.816468	0.733679	-0.749530	-1.093227	-0.709229	0.238227	1.648808	-0.678483	-0.592684	-2.150634	2.235152	0.952528	-0.414844	-0.731613	-1.995524	0.067503	-1.166569	0.016036	-2.306052	-1.869350	0.222774	-0.001959	-0.688537	-1.022852	0.839514	0.381613
-0.459826	0.380883	-0.729479	-1.133723	1.946878	-0.865591	0.843842	0.114709	-1.035105	-0.418682	0.648355	1.308598	-1.545499	0.554123	1.769017	-1.345302	1.199924	-0.685133	-1.335563	-1.061324	0.027913	0.690667	-1.056214	0.175800	-0.731975	-1.587497	-0.880789	-1.420278	-0.704816	0.049377	0.816940	-0.975898	-0.985963	2.432957	0.749218	2.477431	-0.193643	-0.715334	-2.765282	-2.615381	-0.279568	0.358290	2.338970	0.487607	2.063530	-2.109784	-1.497190	-0.411046	-1.075399	-1.930573
-2.564989	-1.727332	-1.945065	-2.560020	-1.246418	-1.554812	-0.663543	-1.265108	-0.377091	0.011417	2.478452	-3.145324	3.577185	-0.276323	-0.776979	-0.166326	-1.997892	-1.804564	0.788073	-0.029356	0.274536	1.608624	-0.683772	4.757651	1.218556	0.100670	0.696223	-1.612979	-0.233835	0.618308	0.355608	-1.974451	0.751343	2.048295	0.975650	-2.298970	-0.510921	1.398313	0.899484	1.380986	-2.772202	-1.494289	-3.400141	2.730291	-1.222530	-0.301269	-0.354825	0.407790	-0.302959	1.353289
0.098400	-0.963167	0.670904	1.371806	-0.311163	0.685598	-0.770562	-0.412918	-1.337267	-0.462038	-0.599513	-0.539789	1.508078	-1.236790	-0.488597	1.328688	1.787224	0.583063	-0.792693	0.602054	-1.026076	2.686573	-0.595511	-1.156499	-0.622876	-0.295966	1.718028	-2.905841	-3.607153	0.042844	1.954875	1.526789	-0.552097	-1.456608	0.816277	-1.546733	-0.640819	0.437262	1.039824	-1.064630	0.519029	1.328268	0.086274	1.989255	0.981497	-1.325264	-0.704570	-1.525992	-1.089773	0.064403
1.299429	0.243994	2.088274	3.805398	1.499252	-0.103903	-1.176666	1.316087	-0.349014	-0.951062	0.264296	0.194783	-0.958768	0.496173	1.791395	-0.966619	-0.826449	2.510279	2.339552	-0.084076	-0.990376	1.497272	1.030405	-0.865190	-0.477505	-1.093909	-2.268183	-2.946806	-1.441694	0.532350	1.376003	1.776755	0.514434	-0.247672	-0.036070	-0.047587	2.409208	-0.402519	-2.718962	0.514846	-0.601271	-0.116300	-3.293781	0.151015	1.962372	-1.083159	0.593937	-2.133461	-2.171933	-2.071037
0.773835	0.623049	0.792986	0.588932	-1.597392	0.306461	0.165747	0.962717	1.646487	1.336506	-0.971272	-0.147616	-1.527985	-2.394571	0.484216	-1.542397	1.763170	-1.070722	-0.592188	-0.573280	-0.398100	-2.660023	3.092462	2.104869	1.147900	-1.346561	-3.226546	-0.538847	-0.487219	0.184416	-2.028122	1.349068	1.628516	0.212642	-0.886622	0.095831	1.684733	-1.633868	-3.843892	1.270264	-0.281034	0.803265	0.584126	1.053239	-2.636264	2.698720	1.092980	1.010690	0.118860	-0.090316
-0.335226	0.286616	0.936333	2.111988	1.276428	1.561258	0.713414	2.073611	-1.971555	0.618149	-0.520066	-3.114441	-3.509864	-0.250340	1.225103	1.575468	-1.335820	-0.408566	-1.424894	2.510941	-0.259226	-0.849179	-0.389460	0.558647	3.230162	-0.862818	-0.528937	-0.968104	-3.205932	0.460022	-0.768710	-1.100364	0.200662	0.520162	1.806658	-0.988233	1.135200	-2.279510	0.419866	1.038575	-1.262473	-0.004045	-0.134258	-1.593823	-1.912737	-1.482973	1.115204	-1.896167	0.867876	-3.309717
0.562105	-1.171285	-0.080810	0.220253	-1.589290	1.461401	-1.750729	0.158637	0.839200	-0.298287	-0.155364	-0.735747	-1.737951	2.793821	-0.163866	3.269296	0.717299	-1.852060	-1.184605	-3.618115	-0.525488	1.314887	-0.834525	1.283554	-0.106874	0.527136	-0.208540	0.102527	0.952490	-0.129737	-0.403385	-0.353481	0.433215	1.731880	2.067483	-1.691316	1.150353	-1.624136	-3.907019	-2.272796	1.819806	0.829483	-0.672318	-1.659240	-0.362498	1.078320	-0.848873	2.461760	-0.503183	-0.024909
-2.522594	-0.233526	-1.441505	-1.642768	5.117294	-0.952174	-0.514383	0.260277	0.870938	-0.336559	0.442317	-0.909808	-3.885448	2.546742	-0.650756	-0.027784	1.023312	-0.636139	-1.194756	-0.220684	-0.472243	-2.384071	-0.154063	1.748535	0.212646	1.407424	0.634133	-0.149522	0.071834	-0.913833	-1.242348	0.505821	0.412069	-1.378426	0.414076	0.037175	0.564254	-0.306011	0.115741	-1.668679	-1.500390	-1.176830	-2.216019	-6.421375	2.439305	-4.451054	0.393849	-0.761100	-1.164810	-1.870277
2.440962	1.515377	-0.542527	-0.358750	-2.903066	-0.282364	0.148791	-1.083068	-0.007426	-1.909337	0.435510	2.038758	1.412789	0.665282	0.014045	-2.722949	0.426105	-1.315272	0.445423	4.629944	-0.939497	0.370592	1.063629	-0.243046	-1.953800	-0.619796	2.104981	-1.584817	-2.467662	-2.552065	1.947789	0.535572	-1.038761	1.508338	0.094071	-0.536209	1.149581	0.871922	1.895175	0.973897	0.056822	0.222858	-1.071593	3.610826	-1.835411	-2.295389	2.116438	0.246283	-2.657334	-0.410971
-1.144495	0.853339	0.092896	-0.116818	2.218559	-0.566488	-1.921074	-0.220971	-0.805057	0.986800	-0.040432	0.572221	-0.481863	-0.423016	-0.180027	3.040388	0.559190	0.371141	-0.568757	0.778625	1.941976	-1.064879	-0.789753	-0.688961	0.369371	0.879636	2.135175	1.963349	0.026330	-0.215298	-1.314230	0.516537	0.849960	-3.460942	0.358917	-0.284556	0.705856	0.287370	0.617109	-0.335692	1.247016	0.579049	-0.853305	0.326686	-1.759951	-1.240601	1.377707	1.745308	-0.739406	-0.121154
-2.028338	-0.068944	0.548079	0.299661	-1.928844	1.355154	0.664541	0.239712	-0.514864	-0.278831	-0.142407	-2.363037	-1.462437	-0.906634	1.628250	-1.530853	2.271649	0.879650	1.480812	2.313203	-2.603147	0.830706	-1.592950	1.662958	1.304547	0.273376	-0.164491	-1.371740	-1.833565	-0.235341	-1.228261	1.728066	2.233157	-0.121261	-1.991533	-3.345878	1.479300	-0.636324	1.995484	-4.423608	-1.883608	1.944621	0.957080	-1.970018	0.926182	-1.604151	-0.881553	-0.461235	2.781858	0.169823
0.308286	0.725008	-2.443811	-2.282727	-0.064049	-2.510210	-0.835756	-0.820739	0.651850	0.776649	-0.118591	-2.968917	4.011157	-1.152169	-1.266608	-0.574530	1.014071	-1.412670	0.937209	0.991309	0.325937	1.565780	-0.021220	1.161840	2.346135	-0.880268	2.232221	-0.368813	-1.297731	0.244577	0.259476	-2.347252	0.153152	1.309211	0.572927	0.082848	-1.907896	-0.342909	1.138765	0.349415	-1.647664	-0.829771	-3.132602	4.634673	-0.099527	0.127517	1.400783	2.431632	1.969847	2.899565
-2.027421	-1.850776	1.163959	0.372364	-0.977116	1.440790	-0.340137	2.247894	-1.726039	0.594704	-2.139136	-0.143883	2.001770	-0.855329	1.838845	0.017334	-1.146423	0.582092	-2.435578	1.032862	0.175655	1.972087	0.163824	-0.150862	0.256761	-1.221100	0.566100	-2.821640	-4.539371	0.354185	2.113462	-0.521094	-1.788393	-0.561653	2.863884	-0.053563	2.171903	1.037637	1.433189	0.153619	0.759515	1.446337	1.656077	2.117873	-3.317992	-3.046978	-0.100587	0.502898	-0.591063	-1.161166
-1.276716	-1.685430	-0.093187	1.101979	2.346685	1.552462	-2.237158	0.501881	-0.584283	0.526374	0.077905	-0.404415	0.698181	-1.237912	0.144344	0.999055	-2.331437	0.863859	-0.861385	0.632720	2.234207	-0.555002	-2.531617	1.473337	0.264742	-1.127812	3.412597	0.574449	-2.132298	0.627148	-1.246679	-0.313676	0.078092	-1.263495	-0.282843	-1.394321	-1.910902	1.281791	3.096556	-4.251255	2.148569	-0.341566	1.575911	-0.043763	-0.219797	-3.139650	-2.300979	2.717403	2.383848	-0.388935
-0.372345	-1.442894	-2.416676	-1.516786	-1.187224	-0.453931	0.438436	-3.665944	1.822190	-0.114970	-1.433919	-0.144882	1.788086	-3.684350	-2.036167	-0.106529	-0.294051	-1.504819	3.223765	-0.397068	-0.037871	2.451159	-1.967237	1.949065	0.197275	-0.382636	1.911596	0.717865	-0.262916	-1.223836	1.561761	0.556212	1.110241	1.146434	-2.446520	-0.095923	1.680539	0.429019	1.672620	-0.186589	-0.997516	-0.504439	-0.063662	3.369390	0.925176	1.665851	-0.660874	1.039778	2.376539	1.121358
0.086903	0.117297	-2.438060	-0.903506	2.030155	-0.824575	0.332824	-1.149849	1.696856	-0.953989	0.052505	-2.040131	2.741960	2.504240	-0.316103	-1.148510	0.439016	-0.585641	-1.413277	1.761330	-3.199756	2.662382	-0.392482	-2.226579	-1.081177	1.173457	-1.240102	-2.612771	-0.172619	-1.014934	2.225475	2.176260	-1.175140	0.868057	-0.556910	-1.471075	-0.832860	0.272337	0.286009	-2.583471	0.072255	0.619718	-3.318137	2.297446	-0.694558	-0.641480	-0.310537	-2.417717	-0.284929	0.004972
-2.898607	-2.941233	1.496018	-0.418194	0.004969	-0.374240	-1.284671	-0.056770	0.029670	0.401253	-0.491312	1.571440	0.805576	0.738243	0.350701	0.090383	-0.591405	-0.979627	-0.590392	-2.078931	-0.019530	-0.022962	-2.110572	-1.196865	-0.108585	2.154300	2.372416	0.605791	1.118291	1.989547	-1.214058	-0.306209	0.328457	0.163874	2.193452	-1.897556	-1.082916	1.417321	1.704108	-1.877201	-0.233520	-0.509782	-0.450932	0.714276	2.199498	-0.486091	-2.546326	0.130469	0.640779	-2.518784
-3.564940	-1.490674	0.225782	-0.642435	-0.473294	-0.536019	-0.365225	3.441127	-2.245830	0.556136	0.289114	-2.449172	2.018211	0.424850	3.068367	-0.678305	-0.267109	0.314932	-1.191877	0.404034	-0.300804	0.634485	-1.382341	-2.475895	1.114279	-0.224719	1.249368	-2.942954	-2.570999	0.257646	0.291520	-1.095625	-1.037703	0.253546	0.032483	1.608087	1.640328	1.126901	1.051600	-4.356494	-0.529886	1.243093	-0.877574	0.760427	1.287190	-1.221512	0.511453	-1.579596	-0.903744	-1.566031
-1.349263	-0.197392	-2.227898	-2.230201	0.250043	-2.547789	-0.624996	-0.566808	2.460995	0.076622	0.632781	-1.462001	-0.300160	-0.325508	-0.100747	-0.600569	-0.575886	0.339830	-1.912049	-2.195456	-1.669969	1.193617	2.592379	0.499410	0.467014	0.380637	0.898119	-1.131013	1.618485	-0.014769	1.092854	-1.821816	-1.118005	1.877787	-0.783862	-0.037371	0.175718	0.171582	-1.346942	3.564598	-2.331301	-0.312831	0.361239	-1.539784	-3.202417	0.059833	1.339650	-0.088056	-0.250025	-0.033687
1.951633	1.560933	-1.942245	-1.205221	0.259621	-0.870586	0.840711	-3.613202	4.430582	0.270589	1.961958	1.507478	-2.485987	0.841243	-1.185562	0.475995	-0.634621	-1.114309	0.315885	1.726050	0.240098	1.351995	0.965541	-0.363544	-0.691050	1.814924	-1.418651	0.437082	0.618953	-0.170401	0.626698	-1.055586	0.198029	-0.521343	-1.636524	-1.173863	1.695058	-1.971246	-1.367256	1.234241	1.936223	-0.958498	0.603903	-3.615992	1.202631	-0.422401	1.164821	1.256300	-0.941833	1.938123
1.416169	1.019475	-2.944114	-1.540178	2.334658	-1.270885	0.265444	-3.099314	3.631587	-0.130123	0.971377	0.866738	-1.099807	-0.960029	-2.322440	1.752898	1.596322	-0.831843	0.716162	-1.031854	0.348507	2.536249	0.537501	-1.379139	-0.795765	-1.502475	-1.411751	0.818809	-0.694413	-1.016217	2.477677	0.659992	-0.470155	-0.502397	-2.560499	0.719334	-0.223936	-1.733149	-1.439804	2.174013	0.013493	-0.698253	0.529648	0.091981	-0.403876	-0.788571	-0.164909	-0.115472	0.041493	1.047854
0.051852	0.466131	0.145111	-0.814137	-1.640783	0.578762	-2.807979	-0.330188	-0.311594	-0.637420	2.744200	1.004839	-0.437443	0.684822	-0.915721	0.435680	-1.223507	-0.158560	-1.995758	0.708128	-1.892937	-0.846599	1.593960	-0.302433	-2.309082	-0.998473	3.099334	0.129383	1.160886	-0.580162	0.222326	-2.359912	0.122138	0.880996	0.050746	0.053120	1.932687	1.465421	2.858307	2.085495	-0.799222	-1.474008	-1.521694	-2.461816	-1.300380	-1.133984	2.041394	-2.699676	1.366616	-0.006676
-1.393325	-0.239266	0.395708	-1.009287	-2.186493	-0.889790	-2.011453	1.897519	1.529439	0.301830	1.865466	-0.653115	-0.288479	1.403370	1.493869	-1.946482	1.837229	0.566658	-0.118605	-2.330399	0.003102	1.597293	1.916883	-0.585985	0.144442	0.342001	0.229514	1.225983	2.841126	-0.115181	-0.454823	3.306559	1.353098	1.577605	1.140378	-0.236592	-1.246486	0.627245	0.938192	0.018269	0.489947	0.014572	-0.088651	-0.174471	-0.637228	0.133693	2.436293	-0.024522	1.027431	1.081625
-1.978887	-1.503656	-1.013706	-1.109077	-2.134553	-0.985058	-1.309545	-2.503342	0.406613	0.126526	0.396107	2.444561	2.422037	-3.187621	-3.031896	0.710367	1.367520	-1.316637	-2.493315	-1.337286	0.105491	-0.205712	-1.266614	1.564206	-1.516213	-0.060440	1.304655	-0.126771	0.251580	-0.358001	-0.504284	-0.004647	-0.009320	-1.551698	-0.598748	-2.696168	1.676464	0.159258	0.613147	-1.447426	1.406096	-0.196834	-0.362699	3.623510	0.558846	1.618325	-0.902761	-1.436705	0.419675	-0.405497
0.187451	-1.148637	2.925683	2.881284	0.400251	0.373955	-3.490762	0.171447	0.339952	0.196681	0.198837	1.541058	0.322171	-0.455609	-0.212304	0.113443	0.762366	0.906202	-0.714711	0.948809	1.389561	1.187737	-2.688038	0.301222	-1.126745	1.627960	1.569828	0.439214	-0.067769	1.807479	0.964950	0.583342	-0.154467	-2.360967	1.937159	-3.176073	-0.166880	-1.312364	1.381838	-1.430874	0.338370	-0.583874	1.516119	1.623418	-2.082786	0.407160	-0.427860	2.162001	0.450280	-1.339512
-0.739244	0.145305	1.092521	0.376709	-2.057721	0.076509	1.954607	0.386943	0.846545	-0.574519	2.040208	1.829591	3.246753	-1.932977	2.299622	0.848242	-0.032794	0.737238	-0.636062	0.395042	0.796645	-1.928773	2.334089	3.352590	-1.516860	0.816964	3.070698	2.364204	0.874892	-0.163858	-2.687344	-0.038964	1.200927	0.663891	-0.791081	-0.209477	0.535960	1.523228	1.527256	3.361448	0.120264	0.606197	3.615880	1.242056	1.226185	0.630681	1.340143	-0.507425	-1.153352	-0.599937
-0.595719	-1.028383	-2.630940	-1.143341	4.071270	-0.662990	0.565600	-4.580756	-0.039357	-1.705405	2.549389	1.607103	1.024494	0.605013	-2.173563	0.579495	-0.448538	-0.196116	0.275680	0.187666	-2.991778	-1.610049	-1.603602	2.852979	-1.659261	0.569561	0.278409	-0.181923	-0.418841	-0.817449	-2.560722	-2.129783	2.489036	2.771300	1.705418	-1.802028	1.221085	0.566415	0.026322	-0.832066	-0.001645	-0.781092	-2.416711	-1.933468	0.191987	-1.956746	-1.794160	0.067618	-3.213211	-1.168421
1.457819	1.106714	1.919589	1.946648	-1.102145	0.335733	1.671985	0.284804	0.427313	-1.485122	-0.121171	2.268099	2.902656	-2.878777	0.498878	0.333122	1.082378	0.270902	0.189222	2.007927	-0.137863	3.726684	0.930230	1.073687	-1.143043	0.437811	-0.579342	-0.724983	-1.292504	-1.987873	3.192216	0.500468	-1.542454	0.639588	1.066898	-0.105742	2.640409	0.240941	-0.367104	0.651319	-0.087741	-0.508747	0.790880	0.379480	0.146545	-1.935710	1.740425	-0.051918	-1.240901	-1.486491
-1.499893	-1.038665	-2.448099	-1.214257	2.173886	-0.106133	-2.056955	-2.049155	2.878942	-1.126653	-1.164616	-0.200980	1.018961	-1.837306	-1.647724	1.473820	-0.427465	-0.676602	-1.110628	0.566691	-0.438981	4.214397	-0.406750	2.909470	-0.671944	0.558591	1.604825	2.384569	-0.372145	-0.561901	0.325409	1.710737	2.543165	0.237856	0.281515	-1.664329	-2.659841	1.600163	2.217389	2.771684	-1.178864	-0.911762	1.854567	-0.132604	-1.127219	-0.692972	-0.013999	0.396154	0.770880	-1.222819
-2.244584	-0.704439	-0.928486	-1.110354	1.829526	-1.731704	-0.586206	-0.574457	-0.739973	-0.399680	3.310401	0.570011	2.941321	-0.123917	-0.837867	-1.899958	-1.789071	-1.212120	0.119258	-0.027671	-1.936482	-0.724411	1.275311	0.155214	-0.595840	0.608221	0.936469	-0.565964	-0.528869	-1.327821	-0.606001	0.225276	0.845428	1.427927	1.768204	0.231005	-1.975689	1.991781	1.248273	-0.191998	-0.412312	1.007658	-1.178071	2.689694	0.783266	-1.895509	0.993160	-1.236807	2.378983	-0.172167
-2.320049	-2.629890	0.823332	2.320858	-0.782682	1.451983	0.122754	2.190192	1.864545	0.898918	-0.336333	-2.372447	2.107093	1.773934	0.741788	1.195502	-2.891332	0.706298	-0.435353	-2.199074	-0.407412	-0.905189	-0.680793	-1.259780	1.036434	1.000358	4.057421	1.438577	1.520925	1.111088	0.162075	-3.767966	-0.764481	0.406159	-1.241900	1.075163	0.212198	1.966814	4.076662	0.236231	1.562421	-2.584359	-0.291005	1.613270	-0.693498	0.084615	-2.102221	0.688822	-0.464336	0.824367
0.928473	0.679313	-0.265337	1.459503	-0.743556	-2.001913	-0.586275	-1.878002	-0.989850	-0.035618	-1.486174	2.775415	0.618719	-0.120743	-0.382704	0.595081	0.135576	0.165278	0.509188	0.198217	0.640156	4.457720	1.592106	2.930734	0.484570	0.063597	-3.031570	0.734702	-1.442463	-0.239049	1.689498	1.222583	1.712708	-1.018333	-0.172710	0.789919	2.442467	-0.069449	0.038953	1.564174	1.526649	0.464412	3.008949	0.048754	-1.497105	-1.080738	2.157429	1.004275	-0.084834	0.609552
-0.797075	-0.709028	1.591745	0.706670	2.475583	0.720683	0.225525	1.046633	-2.832186	-0.964501	-3.254337	-0.008672	-1.293383	-1.599773	0.906069	0.913796	-2.040651	0.324950	0.585764	-0.461817	-2.310667	-2.219774	-1.420966	2.310579	-0.578141	2.223418	0.260403	1.102058	-0.189702	-0.056401	-1.351161	0.237120	0.785736	-0.162992	1.583402	-1.241997	-0.935281	-0.385246	0.985870	-0.195833	1.548761	1.121879	0.716521	-0.828957	1.091983	-0.424805	-2.021474	-1.644492	1.330466	-0.809620
-0.376482	1.990655	2.835196	1.889796	1.372588	-0.486772	1.641719	5.405478	2.764525	0.677488	1.740260	-0.804673	0.464024	0.082870	3.975609	0.150385	-0.841291	1.311504	-1.883109	-0.747725	0.285666	-0.775873	-0.030016	-1.573602	0.991395	0.547026	-2.426706	-1.352449	-0.544728	0.374660	0.296743	0.143997	-1.280062	-1.462453	0.324759	2.050401	0.141097	-1.737428	-3.502003	0.122726	0.603191	-0.390202	-0.513098	-0.550480	-3.390237	1.347288	1.440187	-0.905593	-1.356036	0.368878
-1.393556	-2.287143	-1.171474	0.308662	-0.164127	-0.238337	1.362096	-0.556931	-1.725048	-1.827375	-1.237328	-1.543323	0.184160	1.175626	-0.016204	-1.212513	-0.364711	0.338236	-1.228534	-0.049304	-1.969606	1.417282	-2.400150	-0.291105	-0.165662	1.679972	0.352956	-1.119319	-1.688240	0.505288	0.301727	0.860408	0.293881	-0.165088	2.140761	-1.719603	1.067135	0.513506	-0.107731	-1.106728	-0.391055	0.059632	-1.153013	0.468069	-0.422559	-1.412201	-1.219010	-1.470404	0.686982	-0.354957
0.856439	-1.622984	2.477719	1.250298	-0.900707	1.104682	3.753899	0.913993	0.182276	0.488618	0.174772	-0.766111	0.611901	-0.045404	-1.171250	0.817584	0.977085	0.216618	1.221040	-0.373173	-0.524354	1.790663	-1.095423	0.328255	-0.265814	-2.839200	1.941753	1.055036	1.915370	0.369760	1.996831	-1.599646	-0.843409	1.058570	-0.584750	-1.888183	0.084197	2.560558	2.493209	-3.218084	-1.060289	-1.026509	-0.976518	0.606762	-1.169929	-0.510478	-0.207242	0.303193	1.767821	1.730493
2.347841	3.809321	-0.558069	0.344120	-4.095641	-0.004366	-3.255292	1.176337	-1.225814	0.319510	-0.814797	0.884364	-2.065490	1.088318	2.300070	-1.283329	0.495098	-1.435309	-2.167175	-0.796774	0.038208	0.964995	0.275185	-1.731567	-0.706684	-1.943550	-2.050787	2.068270	1.561408	-2.974481	0.701962	0.223311	-1.807046	-1.362703	-0.771447	4.667348	0.078479	-2.075829	-2.808266	-0.506239	0.234975	0.371603	-0.210801	-0.060121	0.188199	1.027787	0.464220	0.252914	2.429919	0.393579
-1.129287	-0.561798	-1.680061	-1.924553	1.906511	-0.437404	-0.458027	-2.836005	1.572458	-0.233350	-1.300981	0.669876	-0.850858	1.934607	-2.750311	-1.086233	-0.070900	-0.135820	2.177379	0.649357	1.675407	-1.474895	-1.202926	1.755638	-1.674310	0.870928	0.686359	2.171782	-0.755309	-0.192705	0.006814	0.106608	-0.277251	0.803929	0.790142	0.611783	-1.420040	0.666343	0.087933	-2.528063	-0.667035	-0.317979	2.345029	0.078889	0.211974	-0.286128	-0.998587	0.897597	0.610435	-0.809972
1.412285	1.155566	3.158227	2.336486	-0.414603	0.782916	1.582490	3.008429	0.057495	-0.400319	1.372186	-0.888223	0.461876	-3.866794	2.114441	-0.513435	-0.940726	-0.377532	0.687926	1.981007	-1.226438	-1.642665	0.710337	1.351964	0.672792	-1.455281	3.422101	-0.773809	0.042704	-0.366715	-2.024718	-0.651464	1.649249	-1.840927	0.682993	1.139656	-0.296244	-0.622386	2.262996	0.766454	0.535678	-0.474671	-3.873081	0.770178	0.567994	-0.235189	1.923612	-0.737169	3.670021	-0.174181
1.476968	2.509000	2.605967	0.948193	-1.077817	0.036984	-0.729806	4.021127	-0.062860	0.634191	0.263174	-0.053572	-0.866832	-2.164438	3.623771	2.916481	-1.663664	-0.425618	-1.643608	1.182695	0.346720	1.230458	1.524424	-0.029150	0.721058	-0.861798	-0.569179	1.373426	1.731703	-0.670569	0.649431	2.272035	-0.354195	-1.910000	1.410171	2.813931	0.240962	-0.720372	-0.956451	1.359952	2.890926	0.659447	-1.405462	-0.361036	1.523690	1.684074	1.549551	1.949806	-2.195552	-0.645912
-1.111575	0.182618	-0.377240	-0.114921	2.540004	-1.190093	-1.241745	1.567384	0.593595	0.452651	-1.446900	-1.019011	-0.025779	2.643321	1.938498	2.276587	1.526633	-0.791977	0.108124	-0.885421	-1.567474	-0.096387	1.752826	0.392016	0.652071	-0.532727	-0.831902	0.783052	-0.254578	-0.124090	0.487554	0.010369	-0.832846	-0.854207	-2.620662	2.104472	-0.314081	0.608457	-1.537277	0.519921	0.646722	-0.978143	0.708993	1.795221	0.533280	0.621812	0.605923	-3.710381	0.500013	-1.005455
3.545186	1.458061	-1.022052	1.759734	-3.099841	-1.851888	2.697332	-3.430844	-0.459751	-1.259019	-0.335779	2.511389	0.919263	-0.580949	-3.228047	-0.998928	0.429605	1.924969	1.238085	1.463694	-1.036663	-1.895163	2.538781	-1.974774	-0.955868	-1.535697	0.326513	-0.344439	0.206882	-0.745690	-0.595183	1.566778	-0.755584	-2.528979	-1.261317	-0.474560	0.973688	1.027844	0.285848	2.584438	-0.326004	0.235943	-0.733351	-0.433625	-1.191701	0.493602	0.978573	0.358998	2.683406	0.644501
3.491172	2.692449	-0.859740	-0.377899	-0.854471	-1.553939	-0.343140	-1.600151	0.238643	0.569432	3.729315	1.526538	-0.464600	-2.043806	-2.215088	1.510021	0.164307	0.489980	2.506667	-0.929133	1.763214	3.234664	2.976570	2.067722	0.950800	-1.548324	-1.168321	0.433950	0.875913	-0.975913	1.290481	0.003284	1.160746	1.318695	0.515233	2.889502	1.931188	-1.333319	-1.316947	0.819097	0.938610	-0.397237	-0.405577	-1.544586	1.937389	-0.577229	2.480016	0.260746	1.617825	0.572605
3.415022	0.853804	3.045475	3.993071	0.136596	0.952002	1.251762	1.579281	1.854042	-0.177060	-1.226581	0.425452	0.260523	-1.858843	0.260578	0.375652	-1.047465	1.804089	2.577968	0.559454	-1.300321	-1.272429	1.661850	-1.976630	-0.870297	-0.795447	0.122544	-1.305421	-0.949061	-0.457980	0.285834	0.351539	-1.028663	-1.386226	-1.552110	1.537947	-2.392915	-0.104302	-0.774839	3.840181	-0.324210	-0.280791	1.852801	0.042862	-0.342615	0.570846	1.401555	-0.904670	1.489810	-2.765951
-2.023158	-1.636177	-0.490758	-0.131798	0.307365	0.665302	-0.686078	-0.603841	2.250466	0.313241	4.158228	0.276489	-0.120189	2.003113	-0.092748	-0.081195	-1.193571	1.362845	-0.985436	0.326428	3.073534	3.017434	0.137384	-0.150368	1.189636	0.335777	1.451712	-1.704707	0.026840	1.193266	2.458372	-2.275706	-0.855440	3.150361	0.235485	-2.224977	-0.140970	0.934031	1.655847	0.780819	-0.094649	-1.888609	1.350584	-0.316095	0.616633	-3.365629	0.566908	1.574574	-1.863093	2.051475
2.273341	0.789124	0.566655	1.110173	4.577517	-0.542824	-1.436595	-0.002332	0.108593	0.704125	0.620946	-0.493878	1.794283	-0.215636	0.210511	-1.061059	1.437756	2.539657	1.188472	2.157591	2.354365	2.218157	2.013711	-0.696055	1.394306	0.206611	0.299251	-2.366949	-1.028915	0.299217	2.223503	1.005224	-0.923325	0.494867	0.589877	-1.223395	-0.673256	-0.326361	0.324892	2.396713	0.928042	0.136887	1.333826	3.038580	-1.604986	-0.237835	0.572451	1.832102	-2.215188	1.853842
-1.919619	0.690817	-1.836277	-2.137089	0.335488	-0.374393	1.500637	-2.404286	-0.386261	0.854125	1.145802	3.035772	0.241379	-1.331386	-0.450722	-2.008950	-1.096737	-2.059973	-1.962819	-0.800250	3.109814	-0.248572	-0.218963	-0.205113	-0.506823	1.510075	0.522862	2.102686	1.583551	-0.965233	-1.240958	-1.520258	1.394190	0.000917	-2.051546	0.447159	0.319141	-1.735116	-0.093150	1.849529	0.515202	-0.669019	-1.695723	-1.653240	0.001044	-0.173668	-0.726267	2.318279	-0.124421	-1.733269
-1.145826	-1.569594	2.175594	1.925157	2.873094	0.240232	3.498998	3.628821	-1.182070	1.641550	1.619290	-1.313228	0.637060	1.441367	2.119961	2.022954	1.432680	1.864349	-0.081035	-1.519732	1.872342	-1.087641	-1.752783	2.723620	1.943763	-0.212897	0.188708	-1.186722	-0.935687	2.223403	-1.363094	-0.037108	0.699792	-0.833838	-1.244967	-0.428123	-0.883648	0.169247	1.313953	-1.974484	-0.104748	-0.057428	0.767999	-1.811350	-3.688538	-0.990287	-1.423777	3.367624	2.019085	-0.314755
-0.643195	-1.400228	0.638630	0.483684	-1.252240	0.042453	-1.433313	0.288499	-0.608735	0.388175	0.119105	-1.189841	0.767551	1.589676	0.953632	-0.989625	-0.260008	-0.614908	1.144090	0.059470	0.694692	2.999911	-0.181159	-0.540071	0.647158	0.060453	0.109115	-2.057413	-0.490214	0.276938	2.849132	-2.160626	-0.678362	-1.929995	1.784908	-1.295171	-0.451736	0.568083	1.569905	-1.362460	0.893495	-0.557304	-0.229703	0.907180	1.460574	-0.142581	-0.068382	1.022921	0.026025	2.356240
