X24	X16	X18	X46	X31	X22	X41	X21	X8	X42	X40	X37	X20	X23	X26	X45	X48	X4	X12	X11	X17	X7	X29	X9	X38	X27	X33	X34	X10	X2	X39	X30	X44	X3	X13	X6	X25	X36	X19	X49	X47	X32	X14	X5	X28	X15	X43	X35	X50	X1
0.180754	0.044512	1.031335	-1.548794	-0.246008	0.711525	-2.101706	0.734877	0.269196	0.076285	0.976577	-0.423963	1.911795	-0.411999	-1.235780	-1.874839	0.093017	-2.142899	0.052564	-1.158896	-4.865235	0.195195	-3.580677	-0.024060	0.357683	0.743823	-1.536090	-0.632168	1.249562	2.821605	2.072547	1.231096	-1.691832	-1.907083	0.457129	-0.952144	-1.647379	0.866986	-1.403169	-1.757174	1.571673	1.462507	-1.453764	-0.531672	-0.027833	0.091727	1.254182	0.831238	0.010191	-0.863074
-1.072900	0.755711	-3.199906	0.431226	-0.079635	-0.273577	0.981818	0.106274	1.599805	-1.812145	1.410178	0.213939	-0.588266	0.137398	0.676632	0.647329	-2.614227	0.514133	0.926209	0.632033	-0.500227	0.067295	0.217288	-0.676980	0.996562	-0.632048	0.378212	-0.856663	0.949298	2.055263	-0.267057	0.725820	1.054626	-0.079039	-1.596164	0.847919	0.180338	0.433171	-1.222022	-1.718283	0.725528	-0.936358	0.367385	-1.757586	-1.232884	0.303549	0.480661	0.879427	-1.077432	0.212694
-1.272665	-1.217679	2.161702	0.999454	0.484203	-1.618967	-0.000772	1.184164	1.266352	1.662060	-0.507242	0.374658	-0.979721	1.017235	-0.723991	-2.416382	-0.885313	0.745068	0.675605	-0.682337	0.199761	1.695749	0.174972	-0.587932	1.270682	-0.282603	0.038278	-0.453689	-1.197818	1.480862	-2.581320	0.146783	-0.352044	-0.726240	-1.680270	0.999639	-0.491897	0.477979	1.147123	-2.690427	-0.706583	2.319389	1.330616	-1.095363	0.695088	0.504973	-0.974612	0.897889	0.147356	0.303386
-0.295074	-0.563723	-1.493329	-0.883209	-4.200337	-1.611210	1.532827	-1.884358	0.232074	0.270868	1.998344	-0.367718	0.727603	-0.235453	2.371619	-0.563804	-0.209198	0.675683	2.204746	-0.070374	-2.489118	-0.395409	-1.612762	0.945617	-1.301953	0.594755	-0.182301	-0.907769	0.481843	-3.941049	0.102775	-0.650322	1.174354	1.388170	-0.405154	-2.862304	0.550261	0.880405	0.056759	3.454638	0.247327	1.669873	-1.568270	0.366051	-0.435144	0.333126	1.056481	-2.096085	-0.814101	-1.044025
1.331137	-2.042751	-2.928968	0.935396	-2.474141	-0.709415	-2.527027	-0.138613	0.727271	-1.785529	-2.829090	0.954637	0.186655	1.064201	-2.837317	-0.274153	-1.318354	1.113354	-3.181329	1.534396	-2.971351	3.294127	-1.868115	-0.231746	0.921060	0.414249	-1.279441	0.728634	0.026508	-0.887081	-0.008271	-0.044942	-2.010915	-0.790780	-2.579525	1.888814	0.899617	0.599051	-0.766666	-1.290185	1.163641	-0.219356	0.160605	-0.487729	-0.203393	-0.539359	-1.042584	-2.318431	-1.525654	0.269161
0.438924	-0.388531	-0.108256	1.098828	-3.756906	0.111640	-0.428630	-0.344764	1.626613	0.880537	-0.717658	-0.463739	-0.729519	2.325216	-2.540868	2.103695	-2.464604	0.739823	-2.276642	0.734067	-3.207227	-0.804698	-2.876070	0.197053	1.929020	1.265865	1.539754	0.101913	-1.695671	0.376194	0.221029	-1.497271	-0.948734	0.081640	2.031861	-1.136628	2.526917	-0.549527	0.392836	1.686310	-2.060606	0.956469	0.645309	2.153227	0.502532	1.391647	-1.046611	1.303930	0.014812	1.925455
0.135476	-0.113245	-0.206925	1.159727	0.742228	-0.510964	-0.797512	0.904210	-0.757644	1.244518	1.807345	0.828495	-0.297180	-0.863351	-0.745796	1.490878	0.414801	1.439486	-1.337071	-0.512662	3.201716	2.760221	4.209493	-0.268523	0.784634	-0.237343	-2.394665	2.303588	1.173922	-1.715410	0.074410	1.150924	-0.626173	-0.330716	-0.793643	0.739901	2.048480	-0.743736	1.724293	0.655931	1.067794	0.705234	2.494546	0.387998	0.219819	-1.730729	-0.098343	-1.141496	-0.058774	-1.472370
0.502808	-0.702578	-1.080018	0.588519	3.643952	-0.208645	-1.325930	1.027459	2.308052	-1.255579	-3.759520	0.787788	-1.075681	2.631947	-2.211779	0.844953	2.458423	-1.756669	-2.247065	-1.418469	-0.532825	-0.146843	1.221356	-1.402554	0.929114	0.026625	-1.079167	-1.220914	-0.258456	1.168765	-0.902520	0.942112	-0.887486	-0.294440	-0.841210	-1.265057	-1.448749	0.311621	0.060427	-2.076810	1.073847	0.000731	0.656701	-0.525539	2.753677	-1.582421	-1.266120	0.108807	-0.357456	2.860172
-1.269213	2.877136	0.805318	0.120889	1.436751	1.211824	-1.326954	2.767190	-1.610776	0.989210	0.418297	0.457673	0.877538	-2.126389	-0.739817	0.656094	0.504574	1.327882	-2.282519	-0.818864	0.635440	1.572766	-1.962474	0.648554	-2.314310	2.833486	1.455897	0.236575	1.313204	-0.010263	2.067529	-0.715590	-0.942618	1.716797	3.159862	0.502500	0.668228	0.064215	-0.214919	-0.536376	0.917332	0.050956	0.280534	3.411294	0.324834	1.831654	1.303926	1.607564	0.030708	-1.504539
-0.545749	0.200144	0.696143	-0.691365	-1.424606	-1.251526	1.788566	0.787286	0.023734	-0.235027	-0.392181	-0.048591	-2.523467	-1.767086	-2.082100	-0.563773	0.243512	1.571335	-0.427471	-0.245633	-1.951992	3.523963	-1.853841	2.197339	-0.024075	0.156044	4.178134	2.620154	0.871702	-1.466585	-3.589729	1.113245	-0.306023	1.212756	-1.574362	-1.267207	1.159859	-1.617989	1.290578	0.443445	-1.061856	1.719047	-1.854005	-1.230948	-0.005295	0.712159	-2.808273	-0.630776	-1.472863	-0.750121
-0.421563	1.259367	-1.318533	1.290870	0.394820	-1.949434	0.973537	-1.126500	0.888609	-0.693438	1.410603	0.422119	-0.198829	-2.591416	0.882031	-0.836772	2.493734	-0.745170	0.574962	1.184836	-1.029057	-2.268459	-1.231097	-0.955952	-3.073362	-0.293686	0.071288	0.748230	-1.059633	0.367844	0.512806	0.558118	0.815632	-0.038464	0.360959	-0.442586	-2.133424	-1.442203	0.480292	0.573850	0.286726	-1.785980	0.906231	-1.526655	0.161218	-0.871914	-0.423407	1.475053	-1.660544	-2.723712
0.398862	-0.979390	-0.581460	0.185156	-2.628028	-0.480587	1.720130	-1.414136	0.695605	1.794178	1.762606	1.866917	-1.410130	1.148489	2.164208	-0.683117	-1.410901	1.082276	2.937847	-0.427017	-0.440468	-1.731685	-1.638460	-0.248658	1.745650	-0.944744	-0.225330	1.778907	-0.137547	-0.478209	1.652484	-0.813019	0.462449	2.089200	1.520840	-0.520073	1.290979	0.953870	0.893625	3.339903	0.812123	-0.908609	0.725336	-1.357710	0.276183	-1.408073	1.078765	-1.113425	-2.086376	2.382110
-0.239907	0.643498	-2.329530	0.682170	0.651224	0.066237	0.487420	0.231534	-1.248754	-2.538554	-0.561130	0.726343	3.049595	-0.004195	1.095075	-1.925264	-0.639643	0.571091	0.962958	0.576074	0.269863	1.182620	0.713003	-1.219714	-0.375684	0.332086	1.764323	0.567542	0.347847	2.001465	-0.815489	-0.224998	0.988656	-1.227701	-1.973087	0.552556	0.138336	0.796960	-1.017963	-2.020734	-0.379328	-1.411815	1.731117	1.532308	-1.643968	0.312485	-0.317553	0.667456	-0.912660	0.713647
-1.218478	0.808693	1.451372	-3.018436	-3.078850	0.121221	-0.128162	0.393476	0.703849	0.899184	-1.122576	0.898961	1.380390	-0.132002	0.258102	-0.966520	-5.573888	1.780703	-0.139824	-0.102223	-1.551128	-0.934272	-0.730097	-0.055187	3.667873	1.508700	-0.334365	1.317029	-2.571009	-1.667498	-1.347456	-1.687443	0.322687	0.381126	1.122605	0.697140	1.281605	0.468476	0.376032	-0.419653	-1.469166	-0.079053	-1.415543	1.374069	-0.084337	-0.485031	1.094477	1.175980	1.258872	2.406190
-1.208987	0.296246	-0.667753	-0.849003	-1.712867	0.417073	-0.374101	-1.316254	1.205703	-0.445666	-1.794774	-1.275093	-1.059947	-0.249350	-0.270912	0.261397	-0.440379	1.808281	0.806187	-1.252864	0.034497	-0.106074	2.031484	-1.303252	-0.972429	0.245934	-1.000367	1.128443	0.469310	-0.526648	1.423351	-1.054173	0.051415	-1.313716	0.709079	-0.379393	1.837107	0.502385	0.738277	-2.501411	0.639550	-0.274105	0.309093	1.669941	-0.807111	3.600207	-0.875527	0.111235	-1.310156	0.281837
-3.742026	-0.734472	-2.092375	-1.716081	-0.133682	0.091959	-1.749345	0.022377	0.060440	-0.550006	-1.628676	0.050489	-2.485674	0.721705	-2.166598	-0.228806	-1.236378	1.551109	-0.257078	-0.462396	-2.405077	-2.366038	-2.662954	0.652336	2.026416	0.037469	-1.041244	-0.958075	1.685517	0.398674	-0.626704	-0.621710	-1.181324	0.268964	-0.158649	-1.524050	2.238765	1.387312	-0.366918	1.456703	-2.794042	-1.848880	-2.389471	0.015342	0.935090	1.346375	-0.778607	-0.947192	0.636907	2.056328
0.084536	0.399457	-2.045986	-3.116003	-0.600685	-1.805513	3.573321	3.238059	0.444539	1.353884	3.615108	-1.193658	-2.336617	-0.341192	3.847577	2.238910	1.657136	1.469373	3.220678	0.975925	0.933526	0.935103	1.158271	-1.091749	-1.436752	-1.088346	-0.832976	-2.642427	1.829224	-1.308408	-1.008533	1.009115	3.812748	0.265376	2.762460	0.574749	3.603173	0.860862	-0.789875	-0.245734	-0.051922	1.277688	-1.664799	1.174945	0.407810	2.209115	0.853072	-1.241976	2.427647	-1.481805
-0.640093	-0.862730	-1.081305	1.717762	-1.608371	-0.017299	-1.039055	0.775998	0.726748	0.796203	-0.806418	1.702346	1.632787	1.400878	-1.538183	-0.053257	0.540193	0.894352	-1.390564	-0.357672	-0.873376	1.276315	0.258503	0.485018	0.759483	-0.920814	0.352923	1.045710	-1.864492	3.119948	1.161675	0.960296	-0.659264	0.074010	-1.272198	-1.944696	1.616416	0.562596	-1.387196	0.408362	3.431969	-0.351287	0.682253	-3.239150	1.149275	2.604173	-0.082708	2.174383	-2.589170	0.396858
-0.888150	0.015911	0.337647	-0.667039	1.627489	1.288787	2.172150	-0.040043	0.210646	-1.976414	0.031689	2.038870	0.385987	0.113976	2.328843	-0.385381	-2.931532	-2.468916	1.357045	0.572554	-1.178326	2.272177	0.084882	-1.209525	2.356180	0.034271	-0.511241	0.429688	-1.110270	0.455367	0.850813	-1.565550	2.323743	-0.340445	-1.200398	1.779411	-1.653657	-1.060091	-0.016066	-2.073863	1.969311	-0.120910	-1.481919	0.062498	0.082419	0.066006	0.355518	0.064123	-0.286583	1.648475
-0.372092	1.209070	-2.920676	-1.659535	-3.157039	-1.542032	-1.597415	-2.403825	2.587544	0.393793	0.750674	-0.278739	1.728374	-0.715907	-0.066036	0.620694	-0.166957	2.271698	-0.153114	-0.065653	0.472139	1.105736	1.319909	0.855158	0.590867	-0.527300	0.284347	-2.911297	0.747100	-1.090994	-0.991503	0.433393	0.704559	-0.894823	0.608059	0.194467	2.477713	1.762111	-0.159051	-2.612933	2.883747	-1.205971	-0.069079	-0.098655	0.458436	1.788660	1.208854	0.526001	1.808592	0.211032
-0.299751	1.808399	-1.311233	2.224205	0.079181	-1.279087	-0.132619	1.650975	-0.889637	-0.520188	0.452441	1.862163	0.064394	-4.436714	-1.018607	0.515073	2.447405	0.833186	-1.074009	0.650973	1.316627	0.101496	0.873632	0.163219	-4.292795	-1.237939	-0.695611	2.951571	0.570966	-3.066953	1.737771	-0.654396	0.739589	2.176298	1.062252	1.713253	-0.287791	-0.009613	-0.337278	2.116293	-1.729816	-0.435138	0.769538	-0.293472	0.309313	0.089611	-1.442268	-0.873297	-3.064441	-3.223978
-1.112445	0.814878	0.525475	-0.724232	-0.488408	0.981401	-2.434371	1.264429	-0.054521	3.327752	-0.544647	-0.040820	0.071451	-0.888496	-2.450765	2.762490	0.639769	2.208384	-2.805440	-0.204145	0.704958	1.308914	-0.888723	-1.650092	-0.041668	-0.276148	-1.174816	0.845508	0.933818	1.183754	0.418265	0.302654	-1.529889	1.688619	-0.218306	2.357436	3.838584	-1.425273	-0.425067	2.107604	-1.000220	0.792790	0.112357	1.020686	0.608703	0.245705	0.135033	0.581816	0.169155	-0.792276
-1.032407	-1.298020	1.068926	-1.433019	-1.560543	0.209373	0.783749	-0.558052	-0.713142	2.660558	0.594305	2.622807	2.332752	1.009856	2.774000	0.109259	0.294508	1.326887	3.545415	-0.812403	1.270993	3.396402	0.909821	0.460623	0.505798	-0.548254	-2.735694	0.488068	0.912897	0.626091	0.706630	0.001008	2.611561	0.325637	-1.933680	1.203117	1.176369	2.299829	0.490673	1.372477	-3.261089	2.938544	-1.068146	-1.147624	-0.252565	1.997601	2.705938	-1.486018	1.310658	0.820395
-0.639157	3.930986	-1.560790	-3.182582	3.395361	-0.754741	-0.599612	-2.147825	1.038430	-0.209086	1.207734	0.586436	-1.357926	-2.438748	-2.106422	-1.742213	1.578041	-3.599853	-2.978472	-0.020435	1.263878	-0.994188	2.329513	1.856759	-1.476826	0.864526	-0.818983	-1.535786	-1.278601	0.610405	0.223963	-1.280115	-1.753938	0.903471	0.829045	2.271706	-2.273793	-0.579241	-1.679076	1.633260	0.223758	-0.607859	-3.238790	1.274129	1.048238	1.301900	-1.623313	4.112439	0.539218	-1.579757
-1.704418	-0.116025	0.509531	0.942052	1.156768	1.758386	-0.504043	-2.192405	2.774619	-0.010656	-0.421416	-1.472519	1.624591	1.395784	0.938153	1.550405	-0.335541	0.248819	0.600799	-1.327358	2.838276	2.339344	1.509610	2.046350	1.275258	-0.021717	0.329340	-1.426204	-0.813023	-3.550655	0.629033	-2.834602	0.809949	0.505300	-0.892122	-1.940827	0.482065	-0.007209	1.063731	-1.577029	-2.168808	1.095894	1.077573	1.566685	2.232179	-0.128564	0.662518	-0.215773	0.342157	-0.045991
0.307235	-0.647416	-0.042376	-0.002499	-0.702241	-0.575985	1.282683	3.074045	-1.235094	-0.097669	-1.212731	-3.116678	-0.375135	1.157784	1.754378	-0.001608	-3.090848	-0.612651	1.870456	0.147649	-3.125918	-0.406551	-2.551433	-0.449511	2.304068	1.071021	0.426841	0.707701	-0.170155	0.238006	-0.491578	0.148230	2.164622	1.064166	-0.572132	-0.638329	0.288060	0.336169	-1.795015	-0.414247	-0.668011	-0.735669	-0.255194	0.286278	-0.450688	1.674629	0.075886	-0.408933	0.337526	1.287468
0.195438	1.052127	-1.220926	-0.873406	-0.278009	-0.650413	-1.734189	1.214621	-0.523068	0.506501	1.502352	-2.648209	-0.579224	-1.576336	-1.072475	0.224582	1.991752	1.464627	-0.684566	-0.891611	-0.154635	0.471115	0.230400	-2.633413	-2.681379	1.026758	-1.719305	0.329784	0.389992	3.222134	-1.566331	0.659861	-1.074341	-0.254522	-0.875763	1.310706	0.367429	1.385574	-0.084816	-0.389797	0.362063	-0.714601	0.504688	1.406715	-0.417840	-0.626320	0.830520	1.775393	0.191228	-2.492480
-0.349897	-0.011180	0.081010	2.289457	-0.474012	-0.369824	1.650830	0.960741	0.095793	0.063326	1.092132	0.543064	3.624847	-0.842936	3.053253	0.866058	-0.257591	1.132965	1.992063	0.816476	-0.718038	-0.973611	-1.411311	-2.662048	1.118604	-0.638036	1.532138	0.942652	1.919964	-3.146975	0.111653	0.825750	2.782949	-1.568361	0.910799	-0.479182	0.022689	-0.864997	0.731969	-1.562249	1.586589	-0.111921	0.677308	-1.569413	-0.023152	0.740888	1.191546	-2.867490	-0.957837	-0.472192
-0.786460	3.817368	0.163078	0.815988	-1.430950	-0.150628	-0.979317	1.298854	1.050913	-1.052690	3.496322	1.730493	0.033906	-3.874705	-0.616594	0.777507	3.403529	0.872004	-0.674141	-2.110761	-1.409164	-1.295427	-1.333193	0.444514	-2.663796	2.319057	0.439353	1.055052	1.733716	-0.025043	0.515934	0.236986	-0.273743	-1.011573	0.456375	-0.217829	0.434348	-0.604064	0.814197	0.021091	1.853640	-0.674184	0.632822	2.164111	1.559989	-0.365680	1.288930	2.617704	-0.063162	-2.842062
-1.101990	1.216337	-0.595765	1.337179	0.245935	0.818548	-2.791815	1.011643	-0.455228	1.994773	2.456329	-0.111738	2.134908	-2.025251	-2.413503	2.078348	3.937795	0.236839	-1.374279	-0.837295	0.715101	2.099803	0.362871	-0.586100	-0.174908	1.293015	-0.077622	2.178303	1.073168	-1.218709	-0.446799	1.811990	-2.210523	-0.610755	-3.102297	-0.796290	1.320108	-0.160237	-1.041569	-1.980205	-0.235455	-0.103888	1.167039	-0.990214	3.535328	-0.294785	-0.239730	0.369801	-1.393767	-1.446485
0.656589	-0.725532	0.735596	0.146547	-4.464952	2.019306	-1.171869	-0.548245	-1.657914	-0.318459	0.692487	0.101833	1.324119	0.028329	-0.088340	-0.173013	1.881972	-0.626382	0.038990	-0.364174	-2.767853	0.292228	-2.430973	-2.760909	-2.093702	0.450117	-0.398407	-0.476855	-2.620769	-0.428364	2.089266	0.893702	-0.943897	0.405662	1.256105	1.033981	-0.316782	-0.949724	-0.206031	-0.348792	2.809692	0.176053	-1.206384	-2.251242	-0.432899	-1.649213	1.759548	0.452134	-0.380779	-1.573056
-0.299531	-0.815277	-0.615666	0.120701	-0.550056	-0.750495	1.224493	2.735179	1.454741	-0.778795	-1.117607	-1.691883	-3.522868	1.444980	-0.014033	0.349967	-0.270457	-1.814128	-1.072863	-0.160522	-2.418677	0.341472	-2.633292	-1.296060	0.149117	-0.712374	1.121097	0.289425	-1.447696	0.152797	0.730360	0.828826	-0.096447	-1.652680	-1.015932	2.050218	-2.059964	-2.071190	1.160854	-0.351371	1.300432	0.251999	-0.438184	-2.311444	0.738443	-0.816689	0.319606	-0.506324	-1.363943	0.024724
-0.120677	-1.452729	-1.454056	0.504763	-1.632915	0.048607	-0.051324	-0.688964	-0.146205	1.181958	-1.537761	0.691308	-1.123448	2.020270	-0.253685	1.389783	-0.604637	0.793471	-0.346277	-0.082576	-1.322104	-2.304083	-1.293853	-1.849623	1.348750	0.692949	-1.796362	0.463276	0.015677	-0.172766	0.858014	-1.657461	-1.054419	-0.326530	1.300446	2.182700	0.604709	-0.474880	0.979992	0.055349	-1.350697	-1.406071	0.608861	0.977495	0.326166	0.197537	-1.156937	-1.418634	-0.638209	2.263005
-1.142337	1.252173	1.471468	1.443160	1.905022	-0.443372	0.685386	-1.980276	-1.489481	-0.973000	2.933987	0.539904	-1.762343	-1.682739	-0.713631	2.123522	2.561350	-0.804128	-0.358316	1.981025	0.548186	-0.641946	0.774291	3.537631	-2.121132	-0.134212	-1.300524	0.559711	-0.464289	0.681384	0.811262	0.550740	0.906194	0.915173	-1.407005	0.436926	-1.092768	-0.366205	-0.606921	4.048954	0.640250	0.542758	1.087331	1.392747	1.377905	-1.257901	1.645462	2.459487	0.557206	-2.303310
1.003791	-1.799944	-0.243357	-0.696922	0.772943	-0.147360	0.877663	-1.997348	1.271293	-0.449434	-1.199371	-1.885046	1.437860	2.524095	2.008922	0.175660	-1.602024	-3.135597	-0.077209	1.603965	-2.625812	-1.873147	-1.866977	-0.663911	1.516751	0.549967	-0.846755	1.211804	0.994779	1.136471	-0.191435	-3.501689	2.615654	0.395124	1.495739	1.123793	-1.877719	1.677211	1.140717	0.933947	3.145331	-0.390036	-0.536246	1.242404	1.445809	0.617076	1.267849	-1.292172	-0.843178	2.768888
0.206117	0.099661	0.311158	-0.606001	1.942046	0.228609	3.546649	0.879362	0.465953	0.440406	-0.337509	-1.137043	-0.802773	1.785634	1.741742	0.111954	-0.520673	-0.417917	1.130518	-0.044303	2.880925	-0.819724	0.698576	-2.069993	0.049688	0.025628	2.054609	0.885457	1.507032	-2.397786	1.525947	0.972077	0.704377	-0.549531	-0.016994	-2.664650	-1.331729	2.123713	-2.156047	-2.650249	2.847713	-1.501669	2.020762	-0.300394	-2.119509	-0.982026	0.136999	-2.107761	0.509997	1.287974
-1.418562	0.711837	0.111997	0.048250	0.177019	1.142551	0.525400	-2.137218	-2.653266	0.435549	-0.980339	-1.593315	-1.887689	-1.734382	0.377015	1.647252	0.550907	-0.707706	-0.784200	-0.919838	-0.966374	-0.362973	-1.102117	0.564056	-1.335702	-0.211401	-2.028852	0.904903	-0.156083	-0.791421	-2.457026	0.840088	0.380591	-0.309154	-1.691910	-0.149113	0.849754	-2.312659	0.792707	-0.742757	-2.288524	0.395681	0.909096	-1.589168	-0.248713	1.732790	-0.535854	0.654950	0.295292	-1.587081
1.222345	-0.197857	-0.742957	-1.236210	-0.339928	-0.374969	0.383943	0.427166	1.436495	-1.321329	0.164948	3.905610	-0.359290	0.877262	-0.685218	2.235121	-1.714048	-0.722280	-1.360476	0.682277	-0.360492	-1.916246	0.005195	0.046032	0.439341	-0.430001	0.711839	-1.805509	-3.285015	-1.063474	-1.280227	-1.237605	-0.545449	1.522065	2.324998	1.485732	-0.322578	-0.053309	1.269600	-1.695906	-0.028056	-0.533735	-1.803719	-0.311347	-0.001030	1.121455	-1.250628	1.252869	0.447257	0.010286
-2.374482	1.559490	0.146351	-3.885976	-5.455153	-1.343226	-0.888883	1.053321	-0.006613	1.021011	2.286114	2.111638	1.447158	-2.359580	-0.462406	0.682772	1.469527	2.430360	-1.673968	0.540959	-3.870918	-1.021217	-3.032137	-0.689860	-2.705556	1.934028	-1.592309	-0.551779	0.878993	-0.176925	1.472580	-0.459252	1.042894	-1.034980	0.266563	0.891533	1.933813	0.575903	0.585329	0.574510	0.736853	0.782903	-1.205255	1.979184	0.821475	0.164858	0.672001	1.490241	-0.793225	-2.863394
-0.170348	-1.679664	-1.695211	-1.770073	1.487363	-0.063021	-0.816436	0.048048	-0.429589	0.488430	0.214915	-1.453343	-1.359593	1.026164	-0.450986	-1.783665	-0.268701	0.529780	-0.210377	-0.845392	0.118751	-0.699654	0.410347	-2.008909	0.104713	-1.016637	-1.137604	1.317621	-0.054159	1.021354	-1.475931	1.055161	0.185078	-0.953244	0.481810	0.821949	1.084209	0.465871	-0.640913	-1.294856	-0.517067	0.156502	-1.687967	-1.183834	-1.249893	2.504630	1.021405	-0.663559	-0.279900	0.170723
-0.873188	-0.402165	-1.083297	0.134994	-0.748863	-0.067284	-1.148875	0.352650	-2.177625	0.380931	1.978855	-0.502439	-1.693064	-0.621655	-0.742799	-0.241710	-0.505361	-1.277258	0.323953	-0.123958	-0.948745	-0.542965	-1.555500	4.835523	-0.811014	1.743133	-1.721109	2.908049	-2.187949	-0.956032	0.478445	-1.874426	0.069996	0.775504	4.172057	1.146811	-0.275316	1.330480	2.212557	1.815550	1.030710	-0.502539	1.319351	2.094766	-0.884945	0.592780	1.559065	0.656451	-1.237201	-0.600426
0.420997	1.586444	-2.206785	0.142415	-1.765318	-0.122831	2.090383	0.678179	-0.484911	-1.093337	3.312164	2.746390	-1.682249	-3.075609	0.239962	-1.701854	0.682643	-0.718373	-0.117755	0.638068	0.976918	-0.936680	1.770913	1.583972	-0.661197	-0.588299	1.343252	-0.555927	0.347989	-3.205753	-0.153086	1.463734	1.174555	-0.559655	-1.350629	0.753395	-0.094653	0.620685	0.097192	-0.776092	0.707978	-0.938444	0.287988	-1.437297	-0.739963	0.563591	-1.481757	-0.964354	-1.629506	-3.591785
-0.269103	-2.198106	0.403373	-0.385986	2.548515	-0.058497	-0.790183	0.750919	0.099481	1.531517	-1.936519	0.161414	-2.143598	2.862798	-2.640622	0.810620	-0.352311	-2.022258	-2.099729	-0.536672	0.985501	2.657574	-0.074857	0.815328	1.573393	-0.463393	1.161648	-0.029305	-0.757034	1.544838	-1.791104	1.321941	-2.278501	-0.662854	0.518271	0.242472	-0.572328	-0.557974	-0.101556	-1.074100	0.571933	0.755208	-0.763536	-1.780244	0.664713	-0.454639	-0.727108	-0.361500	0.984447	2.712003
1.467685	0.950389	0.668671	2.523145	0.416721	-1.094257	-3.167042	-0.914223	0.507418	-1.857292	-2.319141	1.521828	2.374798	-0.265743	-2.369308	1.155027	0.614135	0.541807	-1.885233	-0.419520	2.275149	-2.930170	1.317441	0.727056	0.722080	0.408738	-0.557589	-1.598334	0.933158	-1.244402	-0.031089	-0.869893	-3.127851	1.099897	1.855207	-0.040274	-0.974177	-1.334219	-0.894183	2.806983	-2.721154	-0.883654	0.153853	1.228308	1.368839	-0.445398	2.078216	-0.868567	-0.016319	-0.714438
0.357695	0.684405	-1.841247	0.825992	2.182397	-1.747069	-1.714150	-1.699271	-0.872650	-1.638170	0.566656	-1.465663	4.100212	-1.285406	0.588436	1.336458	1.550877	-1.546138	0.805559	-0.184607	0.861495	0.592001	-0.254615	0.613851	-0.904607	0.794888	-1.010195	0.967623	1.709777	-0.079283	-0.538313	-0.792995	0.225946	0.796985	2.703287	-0.669542	-0.773744	1.152315	0.753747	0.339547	2.598568	-0.903317	1.400012	-0.205211	2.793362	0.656601	1.434068	-0.891641	-1.073248	-0.908129
-1.074089	-0.272683	0.453352	-0.596531	-0.073586	-0.005782	-0.882922	-3.352531	0.262024	-0.250526	0.484005	0.590104	1.201412	0.252246	0.437427	-2.182367	-2.121540	-0.160779	0.510007	-1.353826	-0.772863	2.276617	-0.503252	1.379355	-0.935960	-0.018487	-0.968933	0.039210	-0.753439	-1.872121	-1.468877	-2.354973	0.655184	-0.759158	2.346279	-1.894367	-0.047300	0.649991	-0.173259	-0.152361	0.773112	1.129182	-0.659263	1.506866	-1.975430	1.484650	0.799357	0.205161	2.008679	1.006493
-0.259663	0.472757	0.952036	1.515991	-0.165230	1.648167	1.185930	0.169882	-0.673046	-1.574910	2.234783	-0.025323	0.935909	-0.333317	2.413156	0.302948	-0.834635	-1.825370	2.199700	-0.086762	0.456189	0.657717	-0.072070	-1.711271	-0.142235	-0.175797	-0.209889	1.705733	2.136131	-2.281494	0.800414	0.326690	2.135953	-0.228207	-1.716810	-0.883320	-2.276909	0.195275	-1.908313	-1.128805	-0.517515	-0.325182	1.983875	-1.289566	-0.789159	1.189495	0.993120	-1.972100	-1.303245	-0.660032
0.904635	0.773999	2.699778	-1.830006	2.043213	-0.228901	-1.577286	2.155630	-0.623819	0.443890	1.802043	1.157659	3.429594	-1.358910	0.719950	0.052778	0.764896	-0.518141	0.826289	-0.724602	0.290017	-0.850764	0.957150	0.262773	-2.155291	0.053170	0.148920	1.896633	2.354890	1.959193	-1.460443	-0.465171	-0.347365	-0.999407	-2.109564	1.867111	-0.335303	-0.818153	0.637719	-1.480470	1.449034	0.148956	-2.687530	-0.956935	0.198175	-0.068162	0.877999	0.138912	0.356852	-2.705285
0.584788	-0.591209	2.121997	1.101238	-1.338508	0.456766	1.014064	2.265935	-2.132873	-0.317691	-0.183848	0.656958	-2.428172	2.064642	0.455337	2.587905	-1.422360	-1.269089	-0.754105	-1.305928	-1.416090	-0.162354	-0.742189	3.424460	0.752195	-0.531846	0.840616	-1.507807	1.101524	-2.336737	-0.640966	0.615070	-0.312927	-1.297399	-1.526589	1.313410	-0.182095	-0.952099	1.119563	-1.357817	-0.479946	0.028338	-0.620872	-2.172818	1.076984	-0.984701	-0.603676	-1.841046	0.439788	0.884544
1.228807	-1.219254	-1.272370	-0.016205	-1.362766	-0.314787	0.053542	0.402284	0.241414	1.099304	0.215458	-0.046189	-0.081057	1.924955	0.416090	-0.104887	0.020123	3.511078	1.838531	0.264158	1.251372	0.483397	1.722822	2.106505	0.411120	1.246419	0.381465	0.776778	1.060531	0.917949	-1.612088	-1.279206	0.524667	-1.130107	0.010974	-0.945930	1.177743	2.025014	0.136046	-0.522213	-2.205265	-1.143715	0.579037	0.430229	1.218943	-0.954295	0.084002	-1.229263	-0.661243	1.774506
