X46	X19	X5	X45	X31	X20	X38	X12	X3	X42	X26	X16	X40	X27	X48	X50	X24	X11	X2	X29	X34	X47	X4	X7	X25	X14	X41	X15	X35	X18	X6	X32	X13	X23	X8	X49	X9	X36	X17	X37	X10	X21	X22	X44	X1	X30	X33	X43	X28	X39
0.209297	2.611045	0.750218	0.835409	-0.955378	0.750487	0.020546	-0.824935	-0.331103	1.972875	0.088209	2.482166	0.504277	-0.302069	0.976301	0.095393	-0.510725	-0.410243	1.828052	-1.434387	-0.254472	0.768436	-0.567946	-1.103462	4.500338	3.427866	0.144353	1.006901	2.781019	-0.318664	-2.123238	-1.658524	2.451010	4.038889	0.314921	-1.421108	4.760073	1.430174	-0.263918	0.254877	-1.030794	0.073914	-1.878257	-2.178931	0.271852	-2.594662	-0.764533	-0.648817	0.552762	-0.793176
-0.301001	0.699654	2.987999	0.202206	0.585001	1.208935	0.468827	0.114331	-2.838350	-1.730649	0.328207	-1.882646	-2.800034	1.577653	-0.853167	1.159580	2.062365	-1.398471	-1.021524	-1.829508	-1.998183	-0.918153	3.167742	-0.672600	-1.092468	0.341793	1.226636	-2.089117	0.078674	2.302696	-1.808843	0.564268	-1.173271	1.295216	-0.914569	-1.165336	-0.124011	0.982995	-1.447216	1.837382	1.895686	1.163064	0.419030	-1.077046	2.343305	0.610538	1.325263	-1.292234	0.386996	1.432797
-2.508186	-1.171706	1.267422	-1.081527	-0.962584	-0.005556	0.674982	-0.953068	-1.915312	1.567186	0.685300	-1.645810	-0.435554	1.864058	-0.124545	-0.580820	-0.102349	-1.041217	1.392690	-0.856146	-0.182115	0.341335	-1.263960	1.255808	0.186432	-2.153043	0.925468	0.466153	-0.807743	1.827714	-3.384438	0.816128	0.590907	0.546955	-0.433455	0.531256	-0.167406	-0.027258	-1.064723	-0.403423	-0.177705	-0.361478	1.414745	-2.288175	0.226506	-0.456748	0.362345	-0.665015	-1.138488	-1.598276
-2.240815	1.082825	-0.440220	1.264675	-0.944430	1.985148	1.502125	0.806856	-1.452120	-0.030295	-0.160568	-0.782626	-0.018713	-0.554826	-0.322490	1.348636	1.158588	-0.030620	-0.504756	-0.587775	2.148829	0.558210	-0.621436	1.857684	1.542951	4.091399	-0.177675	1.043808	0.237769	-0.658362	0.375191	-1.889956	1.829923	1.241485	-0.915856	0.374082	1.852513	-0.435295	0.011494	0.647242	0.705293	1.254464	-0.857452	-0.236674	1.734066	-0.594881	1.490856	0.804838	0.192181	0.798864
-0.682291	-0.992083	1.741572	-2.778889	1.851979	1.161566	-1.024665	-0.306538	0.583291	-0.367854	-0.401669	1.389081	1.119636	0.331293	-0.081037	-0.086838	2.050370	1.310703	1.253689	-1.407818	0.648190	-0.936061	-0.107021	-1.083742	-0.100450	-0.171798	2.201236	0.868501	0.172298	0.278629	-0.618231	1.139753	-0.907940	-0.284938	0.632883	-0.599746	-0.855828	-0.989254	-0.013624	-0.661639	-0.797399	-0.541404	-1.051646	-1.270126	-0.073298	0.042600	-0.876612	-0.005937	-0.024971	-0.659417
-0.945661	-2.039515	0.833677	0.986769	-1.269894	0.839891	-2.960332	0.015863	-0.278122	-0.485833	0.307449	1.107996	1.030684	0.121540	-0.726810	-0.167650	1.337773	-1.019466	0.313082	-0.951018	0.990594	-2.561098	2.058264	-1.481908	-3.355273	0.891411	-1.312140	1.287049	-1.604517	-0.712928	-2.582574	-1.186029	-1.686882	-3.305034	1.259348	1.680754	-3.248141	-0.229457	0.399804	-1.881107	0.691571	-1.167136	-3.139654	-0.848798	-0.452574	1.769999	-0.561337	-0.688616	-0.491205	0.319319
-1.065835	-3.397237	1.224273	-0.321048	-0.175478	-0.132220	-3.008859	-0.297207	1.233000	1.086302	1.575832	-1.231257	0.445359	0.401210	0.300383	-0.096242	0.243223	0.552903	1.070834	0.766355	1.509403	-2.093753	0.925246	0.537149	-0.743321	2.866765	-0.507671	0.018862	-1.551180	-1.243464	-0.014590	-1.856440	-3.217744	-2.303446	0.028339	-0.049244	-3.596908	-0.793879	-1.826714	-1.875164	-1.219159	0.550969	0.876826	2.527202	-1.511096	-0.280087	0.422823	-0.220080	0.016400	1.024126
-0.033676	-1.304274	-1.440585	-0.302948	0.760259	-0.398438	-0.518670	1.116480	1.837319	1.605254	1.123484	1.936499	2.754416	-0.211611	-0.777334	-1.167459	-2.157184	-2.761428	2.159002	-0.667076	0.857887	2.819545	0.865310	1.719872	0.256066	3.390527	-0.438082	-0.689465	-1.674884	0.980444	0.545049	-2.130096	1.671904	0.680396	1.429964	-0.315320	0.749569	-1.217447	-4.042400	-1.518194	3.020522	1.671438	-1.764651	1.595154	0.046982	1.334740	-0.674648	3.146800	0.777648	1.267290
-0.891491	0.994090	-1.586076	-0.295063	-1.132591	6.132449	-1.730301	-0.357930	0.785457	1.026128	-1.225704	0.640376	0.852444	-1.106511	-2.175501	1.123381	-0.445837	-0.450330	0.978015	0.620761	2.588709	-1.355198	0.745583	-1.140398	-0.679528	1.399855	3.484922	1.365622	0.505995	0.363935	1.229968	-2.486335	-0.321091	-2.310643	1.669136	2.370896	-0.127267	-0.660020	-1.443291	0.119031	3.410401	-1.713121	1.119295	0.248790	4.375013	0.097792	1.140456	-0.063740	1.197249	0.917708
1.786107	1.911842	-0.592482	-1.233147	0.326094	-1.909007	-0.055158	2.357182	2.991569	-0.137944	0.704641	-1.037130	-0.188765	-0.548677	-0.374642	0.746994	-1.713872	-1.232979	-0.377340	2.369874	0.796111	-3.117612	-2.438933	-0.757610	0.152433	0.398759	0.620616	0.760490	2.076025	-2.644155	2.560723	0.394923	-0.641186	0.124430	1.084242	2.011254	-0.360150	1.255348	-0.657440	0.861607	1.426333	-0.587984	1.364462	1.751749	-0.413679	0.655300	-0.271480	2.421101	1.364088	1.122362
-0.136452	2.445138	0.832006	-2.104964	2.334083	3.303143	2.779460	-1.326785	0.227203	1.231305	0.162892	1.128460	-0.652308	0.560588	-0.703780	-0.897731	-0.909764	1.581767	-0.243987	0.106835	2.451515	1.417146	1.976367	-0.907541	1.805196	-0.533617	-0.341154	0.383577	0.421903	-0.307607	1.293992	1.803667	2.350928	4.197600	-0.138650	-0.082501	4.935703	-2.733442	-0.108162	1.287610	1.095020	-0.180611	-0.397606	-1.017549	2.661813	3.392505	0.431605	-0.126862	-0.379936	-0.859973
0.349476	-1.098238	-1.014215	0.796308	0.312783	1.944126	-3.002567	0.672416	0.254042	1.579320	0.508239	-0.683468	-0.226915	-2.370906	-2.473687	1.693365	-0.698688	1.586234	1.069253	1.187662	-0.957465	-1.856027	-1.673299	-0.291038	-1.565471	-1.929261	2.414920	-0.633890	-1.151906	-0.878719	-0.671450	0.158798	-1.416341	-3.820665	1.082929	0.636151	-2.847167	0.095829	-0.159950	-0.207512	3.489163	-0.596491	0.773797	2.727096	2.683208	1.915357	1.842376	0.894396	0.008985	1.278972
-0.045986	0.628122	-0.229057	-0.306112	-0.691646	0.206929	0.635953	0.544971	0.901087	-0.557803	-1.777762	-1.681771	-0.744340	0.095047	0.699798	0.657101	2.375715	0.300996	-0.542945	0.403873	-0.750902	0.910681	-1.080692	1.804534	-0.281626	-0.007082	0.978491	-0.475682	-0.060826	0.215503	0.718039	-0.429327	-0.858131	0.763471	1.346438	-0.264662	0.848857	-1.948850	0.127556	0.631530	-0.640047	1.446295	0.854609	-0.031228	1.314116	-2.527480	1.028894	0.532472	2.375178	0.979242
-2.180451	-0.358073	1.934131	0.113959	1.235702	-2.712251	0.007290	1.635972	-3.739220	0.721281	1.621054	-1.540709	-0.365711	1.436937	1.635458	1.121553	1.130774	-0.691555	0.457106	0.550076	-2.265340	3.009586	0.001807	-0.072419	1.628043	-1.553233	-0.645606	-0.679833	1.713031	-0.016444	-1.841343	1.787592	4.494637	3.408271	1.688145	-1.100766	3.253795	-0.265420	0.275146	-0.436480	-1.047318	1.534632	1.577650	1.884508	-2.471691	0.195570	0.189221	0.669520	0.492820	1.002325
-0.494569	-0.820492	1.920689	-2.908916	1.445368	1.546508	0.053283	0.822821	0.376384	0.640983	0.454944	-0.224135	0.428759	-0.741166	1.297266	0.234779	2.496157	-0.478589	0.979862	0.496721	0.417520	2.647568	0.204219	1.700935	1.479995	1.101453	1.065468	0.602299	0.808794	-1.409408	-2.365609	0.047066	1.303377	1.010078	1.396846	-1.078201	0.041933	-3.709973	1.270088	0.230797	-1.220424	1.462983	1.274451	0.383308	2.093347	1.983531	0.282146	0.036527	1.342884	1.232454
-0.539492	-0.041669	0.779072	-1.474477	0.093229	0.469053	-0.182117	-0.092099	-0.597366	0.728341	-0.394616	0.471830	2.497959	0.808188	1.194012	0.534130	-0.271169	0.141467	-0.967415	-0.513086	-1.876092	-1.871098	0.526596	-0.917189	0.512348	-1.082200	0.474896	0.071510	-0.114027	-0.248430	-2.217607	1.252301	-0.492482	1.064242	-0.147645	-0.848552	0.969134	-2.019194	0.545257	-0.392429	-1.308398	-0.674072	0.163709	-0.921939	-0.899816	-0.241122	1.387855	0.882616	-0.929070	-1.103062
0.429550	0.797053	-1.622310	-0.176840	0.654119	0.150037	-2.304435	-1.020588	0.575856	0.932193	-1.068059	1.443467	0.951966	0.200955	0.539171	-0.389481	-0.966755	-0.062987	2.216627	-0.159396	-0.682786	-3.749837	0.098859	0.955265	-0.510711	-1.427486	-1.006606	-1.143537	1.291022	0.952888	-0.877886	1.382547	-1.812966	-0.619212	-0.077552	-0.519031	-0.434216	1.206986	0.699103	-0.283644	0.538630	1.278092	-0.236134	2.264146	-0.045841	-0.383981	-1.015152	1.247633	0.537109	-0.826404
-1.472534	-0.900058	-0.212131	0.888763	-0.090976	1.739469	-1.508180	-0.847317	1.749800	-0.309209	0.475475	-0.179357	1.530446	0.018897	-1.772816	-0.486620	-0.689707	-0.652038	0.667492	-0.824719	-1.458686	-1.993048	-0.072644	0.609404	-2.489527	-0.770434	-1.272474	-2.003227	-1.319753	-0.935520	1.661701	-1.237442	-1.634865	-3.275993	-0.521646	-1.553143	-2.822418	-0.071185	-0.012924	-0.709109	2.588407	-0.498164	-0.422805	-0.967983	1.250040	-0.454311	1.162162	0.018612	0.731727	-0.598703
2.084686	-0.327377	0.959050	-0.664877	-0.079605	-1.286930	-0.445922	0.535542	-1.859217	0.314890	1.359201	-0.815115	-0.999266	-0.223737	1.299293	-0.857180	3.004675	0.199895	-0.199300	3.165772	-1.485336	-1.278886	1.040472	-3.507800	-1.012051	-1.156321	-0.365569	-0.963261	-0.219343	-3.350816	-1.301423	0.649669	0.342155	0.542707	-1.603949	0.564346	-1.197655	0.740108	-0.530318	0.043237	-1.527563	-3.438391	0.425867	2.098899	-1.437940	0.252369	-1.681152	2.165733	-1.460466	-0.295672
-0.816750	0.665335	-0.598957	-1.290518	0.053092	-3.008777	1.044772	1.342267	-1.603016	-0.051225	1.366167	0.158798	0.416197	0.994549	0.866723	0.049544	-1.034907	-0.753870	0.168874	-0.343513	0.704459	-0.326826	3.823995	-0.560977	-1.130960	0.410173	-0.590050	0.740827	2.298771	0.848129	-2.409849	0.161934	0.053162	-1.593375	1.258697	1.663960	0.233851	-1.113089	-0.478960	-0.155562	-0.741004	-1.750927	-1.297761	-0.091061	-1.157659	0.388520	-0.150445	1.552176	0.283659	0.757743
-0.052713	0.132184	-0.595231	0.342425	0.130129	1.232481	-1.169582	-1.827230	-1.360114	-0.310900	2.776524	2.229725	2.010787	0.560069	0.844436	0.666874	-1.461306	-1.084331	-0.785343	0.085238	1.095115	0.873021	1.133093	0.153485	0.300454	1.234652	-1.781499	-0.897679	0.200385	-1.086435	-3.050477	-0.360639	2.062685	1.831332	-1.638831	-0.574209	2.166134	-0.266751	0.571322	-0.482903	0.283330	-0.346359	-2.036100	-0.505068	-1.131900	-1.524535	-0.135669	2.400518	-3.494734	-1.189030
-1.679644	-0.370967	-0.197478	-0.969407	1.471275	-0.667340	-2.220605	1.332235	0.711307	-0.320552	0.867106	-2.521253	-0.139343	0.491719	-1.179066	0.599039	2.732369	-2.193834	-0.508416	0.162752	1.714358	-0.509130	-2.904791	4.153732	-0.129923	-1.261198	0.769111	0.344450	0.352635	-0.306067	0.100818	0.475795	0.576499	-1.341173	-0.202616	-0.256134	-1.283317	-2.645112	2.183978	0.559492	1.166378	2.333821	0.045275	0.049209	2.212604	0.899580	2.526032	0.471987	2.026234	-0.399301
-0.499677	0.476640	-3.046308	-1.136355	-0.802437	1.276522	1.058220	-1.305533	-0.266565	1.416759	0.920449	0.728420	2.551462	-2.500108	-0.830270	0.545255	-0.974233	1.696432	-0.442790	-0.259217	0.442094	0.528077	-1.391500	-1.009697	0.782514	-0.578204	0.645486	0.849311	0.273119	-1.100955	0.485199	0.215394	0.241543	-0.261358	1.618592	0.938756	1.030299	0.495234	-0.528283	0.671963	1.238537	-1.206310	-1.322866	0.864685	0.691896	-0.904852	1.740903	0.932288	0.382987	-0.951431
0.767669	-0.164374	-1.217537	-0.166560	2.655630	-3.335925	0.673608	1.783331	-0.412040	-0.537882	1.443645	0.451414	2.020613	-2.789335	0.588638	0.056022	-0.758351	1.974172	0.766153	0.391922	2.289322	-1.559087	0.748143	-0.755366	0.467801	-0.450303	0.195931	0.412512	-1.030024	-2.194220	-2.670769	0.668131	-0.611024	1.107111	-1.177524	0.874050	2.059946	-0.573706	0.232894	0.741714	-0.007857	-0.510154	0.109575	-0.091525	-0.636922	2.670581	-0.074961	1.706139	-0.836910	0.822778
1.093323	-3.542310	-0.411466	-0.097139	-0.694831	-1.301150	-1.006616	-1.362638	-2.470865	1.610381	2.921368	1.709325	-0.908887	-1.269783	1.465515	-0.935634	-0.064445	1.498965	2.299385	0.520586	0.232890	1.312602	0.104448	1.837685	-0.843883	-1.321321	0.322523	-0.553683	-0.194482	0.120080	-4.033696	1.323598	-1.051826	-1.949534	-1.878930	1.271717	-2.767344	-0.268150	-0.855871	-4.240761	-2.227008	1.832165	0.184935	0.561377	-2.585331	-0.675977	-3.351549	0.580560	3.310584	-1.076455
-0.814016	-1.648455	-2.707469	-0.022963	-2.665874	-3.735372	-1.249664	0.995176	1.471665	0.985330	1.525432	-1.761050	-1.795242	-4.248802	2.013275	-1.810813	1.502157	-1.222626	-0.289581	-1.099594	-1.517501	-0.627515	1.855288	0.487734	-1.871361	-2.435296	0.992823	0.042005	0.946707	0.876781	3.474933	-0.236979	-1.062811	-1.940158	1.919218	0.463426	-2.007843	-1.204596	-0.458275	0.668840	-0.048042	-0.752361	1.307104	1.354122	-3.606955	-1.626505	-2.152595	1.829384	-0.270221	0.414512
0.861011	0.504718	0.804395	-0.862685	-2.313262	-2.203816	-1.451625	-0.983064	-0.896758	-0.353798	-0.479064	2.027869	2.107199	-0.808801	1.056898	1.331318	1.046640	-0.392757	-0.620507	-0.697061	0.669875	-0.450584	0.375588	1.120625	0.592052	-2.570911	0.629839	2.003604	2.690294	-0.508346	-3.079436	1.544628	1.242490	-0.140425	3.982618	0.259001	-0.380522	1.736378	-0.136905	-2.394079	-1.642257	-0.464804	-4.436808	1.132935	-2.569932	-1.352218	-0.139725	1.145151	-0.225935	-1.073954
2.346751	2.563612	0.060665	-0.374944	-0.592779	-1.295001	2.052561	-0.922533	0.704979	-0.883697	-4.725258	1.985335	-0.111524	1.267881	0.515687	-1.920658	0.846786	0.562023	-0.114553	0.490521	0.236595	1.245745	4.484612	1.526582	-1.100615	-0.964687	-0.180677	0.296884	-1.609589	-1.176762	0.858197	-0.664266	2.296928	2.204565	-0.033846	1.692016	2.560592	-1.431606	0.389764	1.463468	-0.820243	0.824060	-0.814237	0.215650	-0.484212	-1.363805	-0.021213	-1.552904	-3.388470	-1.136749
0.332403	-1.858366	-2.083987	1.698639	-0.262605	0.698488	-2.314150	-0.229750	2.384772	-1.052357	3.834615	-0.104663	1.166568	-1.990715	-0.078452	1.681921	-2.830779	0.595079	0.790856	1.014227	-0.174512	-0.758831	-0.796805	-0.212195	0.338368	1.419580	1.413732	-0.892171	-3.883929	-2.684602	2.689460	-0.870083	-0.268672	-2.571287	-3.317066	1.124779	-1.926672	0.054217	0.383766	-1.963320	0.564117	-0.206519	-0.865510	2.156462	1.379676	0.508447	0.634708	3.707705	-1.452402	-0.688644
0.380111	0.020307	0.022237	0.230535	-0.109909	0.084464	2.566958	-0.390027	3.213792	-0.157273	1.022357	-0.421964	-0.650162	0.493655	-0.505258	-1.820008	-0.503652	0.573930	-0.587217	-0.124872	-2.301307	-0.477927	0.912794	-0.601506	-2.261663	0.469270	0.781873	2.037055	2.129441	-0.746994	2.463483	-0.228950	-1.585764	-0.498307	3.703766	1.556881	-1.847460	1.189847	-0.035628	-0.152881	0.761085	-0.641378	-2.465085	0.356536	0.454717	-0.649231	0.382495	0.403520	-2.053102	0.525886
2.025277	1.236112	-1.548480	-1.521908	0.021618	0.500208	-0.331647	-1.760387	0.277190	-1.461679	-1.249673	3.980793	1.596591	-0.206818	0.569264	-1.801816	1.382039	1.920073	-1.184430	-0.759627	0.100078	1.085329	1.116664	1.451868	1.583803	0.072244	2.692629	-0.846115	-2.942167	2.810404	2.796516	1.031601	-0.040121	-1.000852	-1.864867	-1.584820	0.972234	-1.797255	-0.125487	-1.516446	-0.038846	2.230641	2.674187	-2.313185	-1.006879	1.690335	-1.244338	-0.837603	1.184377	-0.489268
-2.568829	-0.785187	-1.095958	-1.934978	1.905590	-1.251871	-0.888133	-2.267595	2.131363	-0.164798	2.091046	-0.473615	0.062422	0.823930	0.049259	0.014507	2.143385	-2.608057	-0.015778	-1.808636	-0.641564	1.099167	-5.351922	1.014361	-0.029925	-0.299281	0.398752	0.326074	0.367990	1.990061	2.865356	1.241194	1.076807	0.381875	-0.699886	-1.322539	-0.104476	-1.572128	-0.104501	-1.962937	-0.686889	0.366925	-1.976907	1.514953	-0.542598	1.069817	-0.678469	1.056990	-1.146467	-1.469408
1.696621	-2.892014	-3.833584	-0.063996	-2.764727	1.927146	-1.095763	1.055176	-0.008833	-0.051991	-0.096072	-0.020783	1.507149	-2.705733	-0.608700	0.507984	-1.707226	-0.578993	0.121811	0.846994	-0.431894	-1.005736	-1.345802	-0.131712	-1.596342	-1.981091	-1.147108	0.206857	-1.264606	-0.597129	0.504668	0.708326	-2.893907	-3.608555	0.021117	0.682138	-3.482970	0.724695	-1.884977	-2.444639	1.901906	-1.829958	0.890209	0.070425	1.641893	-2.780193	0.857535	0.782481	-1.184056	-0.780813
-0.641660	-0.270915	-1.800766	0.602155	-1.765114	1.541590	1.431093	2.500339	-0.224473	-2.039468	-0.843210	2.742399	0.184601	-2.155305	-0.014090	0.365062	-0.499206	-0.348529	-1.882372	-2.373753	-2.450940	-1.054487	0.539006	1.286317	-1.352423	0.320926	0.056054	1.621847	-0.064675	2.408310	1.835173	-1.407871	-0.863202	0.970313	1.217038	-0.148234	-0.230726	2.050069	0.068649	-2.176051	1.240178	1.077572	-1.373865	-0.361857	2.028226	-0.983264	2.242197	-0.685302	-0.892951	0.803901
-1.438025	0.803497	-0.222037	-1.076561	1.773517	0.281113	-0.411416	0.598420	1.423711	-0.680595	2.277434	-1.888892	-0.239368	-0.057753	0.661931	0.311810	0.023847	0.618013	-1.462730	-2.019905	-1.067823	1.049542	-1.747898	1.701658	1.199756	-1.388940	-0.849996	-0.291494	-2.580899	2.400926	2.240789	1.593866	1.899248	1.188814	-0.129772	0.037385	0.971178	-0.951786	-1.263550	0.606845	-1.030860	2.682566	-0.844904	-0.780412	0.678854	3.679903	-0.753692	-0.723111	1.806602	0.059791
-0.240665	0.725485	-0.145780	1.346295	-1.190569	-1.819004	-1.803589	0.535109	0.062847	0.043123	0.206869	2.907062	3.373170	0.145397	0.908461	0.888104	1.763804	2.418066	-0.291828	-0.403422	2.948235	1.442812	-3.102980	-1.943945	-1.489477	0.680538	1.278845	-0.536487	-1.769906	-0.287853	0.083146	-0.419231	-0.030140	-2.580272	-1.399101	-0.061328	-0.729093	0.068943	0.046266	-0.374748	-1.041458	-1.031384	2.215320	0.834623	0.430929	-1.613244	1.695291	1.760333	-1.808149	0.081747
-0.032278	3.671568	0.944418	-0.927453	1.529149	1.469861	0.602472	0.526568	-1.066730	-0.936208	-0.089504	0.136344	-0.179702	0.140495	0.698874	-0.580006	-0.959949	-0.340232	-1.569306	0.754028	0.212102	2.163376	0.554348	-1.044939	1.390517	-1.367094	-0.340365	0.788640	2.332625	0.647354	-0.257376	1.089915	2.401478	1.712441	0.110104	-1.078493	2.308862	-0.222814	-0.432938	2.613122	0.887069	-2.066506	-1.500589	-0.926906	2.242681	-0.673928	-1.292804	0.063199	-2.520523	0.309223
2.643610	0.950624	-2.171257	-0.223827	-0.260914	1.163045	-0.134365	-0.217023	2.821073	-1.786262	-1.110120	4.122220	2.895226	-0.575917	-0.888964	0.190024	1.161104	-1.217361	-1.027833	0.506333	1.346698	1.346411	-1.268344	-2.161614	1.059949	-1.836145	-2.274654	0.016358	-1.955145	-0.913018	1.881369	1.574335	0.682693	0.161740	-0.826303	-1.042628	1.351192	-0.505593	0.254763	0.053856	2.331603	-1.542213	-0.602768	-0.725200	1.783139	-1.360519	2.074351	0.314577	0.875995	-0.402669
-1.063306	-2.248907	1.366840	-2.432924	0.062924	0.551436	-3.046905	-0.211169	-0.888514	1.537598	-1.650507	-1.791037	-0.052627	3.220017	0.468784	-0.492738	1.968836	-2.024240	1.927551	-0.397947	2.682704	-1.876729	0.560453	0.436017	-2.157569	-1.279784	-0.096446	0.193382	-1.110919	-0.252590	-2.109378	1.907167	-2.612487	-3.588146	-0.731606	0.250863	-3.361648	-2.224423	0.557598	-1.689176	-1.653623	0.782583	-2.990383	-1.546968	0.271500	-2.182589	-1.072296	-1.789893	0.581630	-1.104224
1.374985	1.876182	0.522718	1.417192	-0.102090	-2.505912	1.633950	0.219629	0.048689	1.150111	-1.611870	-0.546611	0.953497	0.542560	1.305627	-0.247713	-1.104484	-1.172874	0.717923	0.631865	-0.003049	2.905316	0.923050	-0.317397	0.627483	-0.172037	1.964661	-0.358104	2.357617	-0.951498	0.443095	1.095087	1.783902	2.834336	0.579852	-0.469011	1.262429	1.847458	1.728850	0.858617	-4.438352	0.769135	0.473867	-2.049732	-3.119177	0.360580	-2.838107	-0.728027	-0.344612	0.629852
-1.404830	-1.648362	-0.586445	-1.736137	0.529847	-1.407161	0.906171	-1.500435	-1.473055	0.199107	1.811003	-2.221997	0.501598	0.741164	1.885063	-0.263708	-1.059959	0.733324	0.399656	-0.608882	-1.545695	-0.037285	-0.535560	-1.204076	-1.462794	0.271367	0.067575	0.360086	1.166996	0.041919	-0.842066	0.550923	0.382216	1.172217	2.135360	1.198308	-0.423958	0.012875	0.855964	-0.120595	-3.713188	0.705082	0.375260	1.026261	-2.742427	0.817493	-1.390914	0.808343	-1.464499	-0.414749
0.581901	-2.048784	0.980390	-0.046110	-2.611132	1.029616	-1.981204	0.269106	1.835114	2.041639	-1.977261	-0.964216	-1.562273	1.198608	-0.542209	0.376047	-0.433463	-2.622124	1.185181	-0.415128	0.811204	1.034085	2.149096	-0.264043	0.024652	0.315939	0.256490	1.794078	0.866688	1.380640	2.768723	-2.092217	-0.819545	-2.970331	0.530741	3.839196	-1.365038	-0.762582	2.418152	-0.133669	1.162450	-0.216758	-1.191811	0.172953	2.318791	-2.278143	2.214810	-1.233121	1.293128	0.198400
0.292962	-0.663979	2.399384	-1.611545	0.420679	1.068404	-1.415587	-0.516746	1.800445	-1.132126	0.844593	2.051467	1.743235	3.053319	0.392492	0.117676	1.736478	3.673954	1.425289	0.812226	0.909331	-1.007052	1.045472	-0.511602	0.726795	-1.863819	0.039575	0.618341	-2.357954	1.037974	1.556972	0.749455	-0.925879	-0.345483	-2.371182	-0.377353	-0.668912	0.467486	1.643824	-1.295332	-0.694031	-1.052077	0.795186	0.175379	0.992513	-0.135387	0.180866	0.574107	-1.781676	-0.817407
0.017866	0.652884	0.212464	-0.718777	-0.870727	0.742037	1.529264	-1.556217	0.121429	-0.150853	2.664754	0.495646	-0.032053	0.535059	0.318865	-1.903636	-2.095354	-0.005164	-0.941785	-0.502130	0.358981	1.930294	-2.830061	1.365651	1.457495	-1.518204	1.237956	0.986436	0.385961	0.423981	0.558200	0.409745	1.478918	0.659199	0.865361	1.122248	0.586633	1.341635	0.349044	1.353358	-0.189320	1.325073	-1.219176	1.504331	0.252000	-2.846100	-0.333601	-0.311804	1.072638	-1.759199
-0.720202	1.065722	-0.057232	0.093865	0.673295	-0.668215	1.660895	-0.589170	2.068083	-0.219250	2.088862	-1.064396	0.064167	-1.805313	1.533679	-0.283841	-1.412500	0.648158	-1.998678	0.175742	-0.576003	-1.282429	-1.838312	0.262986	-1.526090	-2.615054	1.858973	2.103909	2.593507	0.454900	3.959091	1.154695	-2.256602	-0.550376	0.138195	2.146110	-2.186346	0.322857	0.175212	0.343848	-1.084681	-0.989820	-0.683802	0.711979	-2.076603	-0.815837	0.499285	1.117844	-1.644963	-1.748412
0.767264	0.623881	0.738862	-0.237979	-0.381907	4.244623	0.143498	0.018754	-0.133219	0.686886	-1.112088	-1.808632	-1.789259	0.699736	-0.812022	0.521338	-1.290447	-0.043294	1.735501	0.790362	-2.070763	-0.392329	-2.357941	2.927024	1.840443	0.434847	0.264856	-0.908868	0.709098	-1.165187	0.074837	0.460907	0.294587	1.578895	1.033319	-1.728818	1.287153	0.114750	1.797803	1.909309	0.369557	2.541476	-2.767219	-3.955068	2.410261	-0.726060	1.210204	-2.215228	2.576285	0.275585
1.214205	1.085297	-0.353719	0.463329	0.159223	-0.390363	-3.131054	-0.502206	-0.757258	0.085071	-2.980255	-0.662780	-0.225892	0.769632	-1.023978	-0.584184	-1.613898	-2.366425	-1.192351	0.278788	-0.132649	-0.194250	-0.650013	2.490832	-1.983206	0.333553	0.812357	-0.164375	-0.925651	-3.246183	-0.985938	-0.176664	0.299611	-2.109937	0.705934	0.054049	0.201533	-0.001570	2.246487	-0.338649	0.391207	0.719910	-0.387264	-1.983229	0.896260	0.314687	-0.878115	-1.466088	0.871481	0.769806
2.730217	0.155188	-1.091544	0.911151	0.202496	1.268188	-0.475494	-0.992197	1.737242	0.495752	-2.864639	0.166965	3.000936	-2.028877	-0.439512	-0.502223	-2.561460	0.556075	0.691668	1.103198	-0.215776	-1.714471	-3.336747	0.937397	0.662614	0.533344	0.798639	-0.893325	-2.289085	-1.253635	0.539397	-0.673774	-0.113521	0.089485	0.405805	-0.927335	0.153832	-0.083719	-0.106775	0.024030	-0.151805	0.013081	0.426072	-2.094874	0.381250	0.215996	-0.934967	-3.308664	-1.583671	-1.256450
-2.330218	-0.022094	-0.314283	-0.296215	-1.899220	2.715950	-0.618539	1.298571	0.990577	-0.515476	-1.855980	-4.014972	0.407609	0.057014	0.778982	-0.699554	0.030075	1.900818	-0.302437	-0.964030	-3.130722	-1.681547	0.490070	2.540152	-1.837817	-0.268341	0.693101	1.655135	0.069095	0.778791	1.441115	-1.054439	-0.271732	-0.997052	1.795390	0.988717	-1.183267	-1.124820	-1.026243	1.095715	-1.037584	1.618366	0.279508	-1.077352	2.531998	-1.267773	0.597347	-2.267910	1.263756	0.792854
-1.686376	0.538513	-0.446639	-0.849868	1.317936	1.087236	-1.703554	2.140080	0.725729	-0.280569	1.887514	1.628148	-0.505043	-0.732308	0.038871	-1.605361	-0.726288	0.250307	0.948251	-1.393999	0.230381	2.109631	-1.465402	0.135512	-0.449752	-0.231787	-0.642254	-0.213256	-3.385439	2.403395	-0.077625	1.318195	1.557581	-1.297702	-2.314507	0.626224	0.822212	-0.393409	2.917080	-0.258849	1.806765	-0.977120	0.107596	1.762004	3.151670	0.136132	-0.012872	1.333032	-0.711315	1.126971
