X39	X21	X31	X18	X22	X50	X9	X4	X5	X12	X15	X34	X16	X38	X46	X42	X1	X14	X49	X10	X29	X26	X36	X20	X45	X44	X28	X17	X48	X2	X27	X24	X40	X6	X37	X13	X23	X11	X7	X8	X25	X3	X47	X43	X41	X19	X35	X30	X33	X32
0.581872	0.451791	0.089109	1.845305	-0.523907	0.843049	-2.691948	-2.000878	-0.404067	-1.848774	1.169759	0.793562	-0.155344	-1.331473	0.040423	-0.780393	-1.936622	-1.601015	0.524622	3.271941	-3.046106	-1.447219	0.940582	0.635625	-0.225799	-1.333882	-1.614449	1.942663	0.172622	-0.031098	1.631743	1.075684	0.763699	2.216028	-0.469780	1.204031	0.244604	0.154487	1.500004	0.936388	-2.361340	1.784997	-0.462730	1.242416	1.491873	0.676242	-2.161431	-1.796511	-0.377893	-0.431912
-0.243001	-1.548537	1.210862	0.602736	1.376895	-0.887338	-0.335524	0.269816	-1.252301	-0.196614	0.970522	-0.053850	-0.953376	-0.150303	-1.872313	1.248389	0.572379	1.780716	2.458828	-0.293795	1.882982	0.126239	-0.707760	1.623043	-0.500160	-0.804696	0.725897	-1.381238	0.370028	-2.486680	1.151253	2.406606	-1.076927	0.649657	-0.243439	0.310519	-1.686492	0.923090	0.482380	1.440049	0.628971	1.106770	3.373030	-1.001102	-0.030611	2.076808	1.845538	-1.172037	0.899521	-1.298900
-1.278345	0.409144	0.341061	-1.859231	-0.388543	-1.087599	-0.928958	1.652052	1.420781	2.962596	2.674730	0.236873	2.414030	0.963763	-0.342294	3.049931	2.854124	1.182817	-0.570017	-0.839601	-0.492394	-0.598717	1.250576	-0.466436	0.710010	3.967202	1.795946	0.195099	1.643265	-1.134915	1.286240	0.112895	-1.291146	-0.220130	0.893534	0.198867	-0.448983	-1.716183	0.277170	-0.540380	-0.000979	1.864092	-1.981514	-0.322877	-0.792094	-3.509865	-0.212119	1.164888	0.819174	-0.873544
-1.802845	0.983221	-0.100392	-0.421257	-0.515057	-0.557968	0.149435	0.231335	1.158219	-1.099964	-2.319463	-0.795289	0.774215	-1.240657	-0.041158	-0.342206	-2.313821	-2.723311	-1.169351	0.392068	1.194589	0.916273	-0.974046	-0.675483	1.793062	-1.878903	1.649156	-0.909563	1.012791	0.285106	1.847905	-1.162578	-0.906160	1.076962	-0.451235	-1.317691	0.032716	0.239580	1.056822	1.914636	2.017262	-0.286234	-1.159472	-0.747985	1.533641	-2.402648	1.411815	-2.067513	0.110644	-0.328582
-2.554644	-0.460237	-1.124152	-0.353518	-1.430734	0.786640	0.168313	1.440799	-0.560272	0.363200	-0.326353	-2.210413	1.594614	0.731928	1.992852	0.303387	0.742739	0.525028	0.603719	0.687679	0.633772	0.528984	-0.480261	-1.448859	-1.254504	1.453552	-0.185029	-1.452294	1.549815	-1.246294	-3.709813	-1.677569	0.604135	0.583037	-2.137101	-0.124690	1.434581	0.114374	-1.131173	0.172589	-0.317863	0.064098	0.426919	-1.243090	1.113205	1.076655	0.556733	2.077248	1.991210	1.035409
2.246737	-1.606128	-0.563205	-2.783113	-0.168399	0.464683	0.451004	-1.012641	0.031677	-0.921278	1.127557	0.657548	-0.178786	-1.676050	-0.415344	1.901103	-0.693742	-0.419884	-1.165647	0.553811	-1.840533	0.847195	0.679690	2.385678	0.692524	-0.368752	1.997384	1.531779	-1.501116	0.735946	5.610683	2.619418	1.383828	-3.221843	0.641188	-0.346595	-1.050147	-0.698925	-0.342818	0.218722	-0.356988	2.051542	-0.306248	2.816212	0.377396	-1.799042	1.506274	0.656290	-0.806916	0.201538
-0.284373	-1.044339	-1.399525	-0.270817	0.305396	-0.710188	1.209855	0.230444	1.284541	-2.446096	-0.520002	-0.129066	-0.084482	-1.738937	-0.005393	0.012604	-0.802962	-1.398016	-1.832177	-1.879431	-1.610867	0.562769	-2.745506	0.721565	-1.410240	-2.202889	-0.195097	0.293783	-0.206475	1.579383	2.448613	0.649217	-0.953729	0.353076	1.721360	-0.390740	0.296882	2.437557	0.130549	-2.541073	0.858998	0.422550	-1.437547	1.565550	0.082767	-1.065369	0.533005	-1.568023	-1.049093	-0.007127
-2.435107	2.925135	-1.658204	-2.343592	-0.581792	0.026619	0.423440	0.563888	-0.188840	1.552219	-0.884769	-0.786784	0.999042	-0.777703	-0.581256	-1.894193	0.678216	0.120217	-1.012738	-1.459666	0.466237	1.405278	-1.966365	-0.781907	-0.073707	-0.602767	0.229987	-1.615184	0.988514	1.816019	0.282213	0.012832	-0.106918	2.379055	-3.545798	-0.727077	-1.342163	0.011124	-0.503176	-2.416069	-0.683828	-0.935480	-1.779100	-2.936575	1.163277	-0.658566	-0.685764	0.103151	-1.123223	-0.154168
0.154299	1.272567	-0.595969	-0.870116	-0.059363	0.054252	-0.946246	-0.011004	0.153461	0.524730	1.921905	0.400581	-0.476306	-2.302480	-1.307323	2.404079	1.145685	-1.769346	1.469309	0.797692	2.385462	-1.497234	0.034729	-0.092620	-0.474475	1.799336	-0.821188	-0.374832	-0.158191	2.630309	0.171475	-1.749051	1.514935	0.727857	1.451622	1.767224	-0.887651	1.680920	0.990333	1.610215	1.969379	-1.141027	1.153381	-0.488171	-1.097709	-1.898454	-0.895496	1.181149	-1.607129	-1.631744
2.691363	-0.379309	-2.822328	-3.181591	-1.560298	1.795884	1.538344	-0.714160	0.649734	-0.777826	-0.244495	0.148021	1.763539	1.200590	-0.578787	-0.081336	-1.486183	-1.246771	-0.808874	-1.191985	0.063811	0.412452	2.380774	-0.353171	2.595331	1.670602	1.578396	4.163057	-2.591772	3.083881	-1.421145	-1.315601	-2.396122	0.135970	-0.818244	0.449828	1.509766	0.003523	-1.361794	-2.337400	-0.405172	-0.036479	1.283142	2.632877	0.252956	-1.914063	1.098984	2.391393	-2.378090	0.381360
-0.838729	1.527667	-1.219303	-0.697438	-1.890640	-1.314347	-0.272046	-0.352964	-0.703993	-0.966067	0.891906	0.522889	-2.568064	-1.262073	1.183592	1.555137	-0.116260	-0.301389	-1.380123	1.839020	-0.508012	-0.376329	-0.767056	-1.785586	-0.398564	0.981666	-0.287744	-1.369240	-0.868065	1.721764	2.515226	-1.801343	1.075017	0.777604	0.396793	1.656250	-1.113410	0.377149	1.351969	0.627091	1.034541	0.225016	-1.749360	0.474129	1.337531	-0.983344	-0.264567	2.459415	-0.231762	-0.336508
1.815202	-0.495895	-1.037288	1.779811	-2.429779	1.158863	0.489624	0.946292	0.019910	0.448953	-0.488845	1.409971	-0.698911	2.868210	1.730963	-1.386672	1.041117	2.258446	1.763832	1.452586	0.413863	0.995084	3.831685	-0.906077	0.561887	-0.660267	1.861706	4.641856	-1.192974	0.142337	-2.521140	-0.954376	-1.945317	-0.932391	0.770527	1.251165	2.631738	-2.441495	0.381244	0.345861	-1.393885	1.072273	2.877779	0.973902	-0.306308	0.415093	1.552337	-0.940119	-0.513430	-0.058408
-0.337964	-0.713587	-0.571226	2.570893	-1.083867	-1.584238	-1.274406	-2.084292	-0.763227	0.542656	-1.023603	1.345427	-0.741991	0.450546	1.767523	-1.346732	-0.363778	-1.665054	0.459204	1.496950	-0.937474	1.110795	-0.399621	-0.948830	-0.597598	-0.177687	0.066914	0.693165	0.130510	2.086310	-2.157458	-0.478370	-1.359616	-0.705633	1.487839	2.331541	2.015944	1.078456	0.026532	0.977397	-2.318674	-1.624622	0.381301	0.233883	-1.052892	0.255416	2.452438	1.133818	-0.329475	0.228310
2.864498	1.143266	0.724941	1.406805	0.631735	1.982847	0.000829	-1.776015	1.174645	-1.516983	1.069235	-0.810727	-2.135371	0.000835	1.390662	1.158988	-1.934046	-1.257328	0.429993	1.492851	-0.807595	-1.543975	0.497520	1.972030	0.851040	-2.226490	0.406868	1.279066	-1.800838	-0.226857	0.717247	-0.342128	0.001945	-1.673249	-0.400660	-1.891165	2.662804	-1.631012	-0.262915	1.626704	-1.461331	-1.504854	0.331175	1.624449	0.414111	1.866778	-2.222872	-1.872555	-0.282762	-0.879793
0.117718	0.592904	0.759683	-4.137417	-0.249083	-0.109557	-2.928807	-0.487881	-0.694072	1.200181	2.493108	0.433467	0.528568	-0.759158	1.677683	-0.449456	0.188651	0.562667	0.708781	-2.797021	-0.637135	-2.675591	1.562153	-0.689675	1.978147	0.429349	0.655741	1.807624	0.137832	-1.815974	0.086849	0.286942	0.915825	-1.326463	2.661045	1.711573	1.603208	-0.039811	-1.815036	-3.124706	-2.980651	-0.128671	-0.570798	-0.213232	-0.249814	-0.263186	-3.150869	-0.077309	-0.186108	-0.908516
-0.461451	-1.859074	-0.091228	0.945484	1.379342	-0.859239	1.159739	-0.265762	-0.363630	0.865893	-1.021265	1.401572	1.271160	-1.757141	0.719240	-1.016008	0.633213	1.074120	-0.170546	0.505477	-0.260918	0.871941	-0.814637	0.204885	-0.312755	-0.864537	-0.701583	0.132958	0.963238	-0.187690	1.634532	0.965572	-1.934068	-1.209606	1.828679	-0.564518	0.594836	-2.318032	0.432878	1.203335	0.922635	0.302087	0.071654	-0.834210	0.004857	0.074733	2.175313	1.091477	0.519790	0.084699
-1.222423	-0.614706	3.650453	1.537423	3.534152	0.363162	-1.755894	-0.361298	-1.530448	-2.727642	-0.150819	-0.823406	-0.878298	3.202395	-1.326022	-1.103086	-0.019534	-0.678993	1.960912	1.055396	-0.643761	1.426239	-1.307263	1.930677	-0.493146	-0.425854	-0.191739	-1.480063	0.816751	0.401364	1.131844	2.520960	-0.362559	-1.515592	-2.837611	-0.307487	-1.190330	2.565549	0.413411	1.632638	0.513625	1.318323	0.838759	2.853376	-1.404186	2.473409	1.852946	0.465165	2.407227	2.155933
-0.687505	-0.466961	2.046572	1.908459	-1.077722	-1.407118	-2.146663	-0.251590	-0.264416	-2.000332	-0.541132	-0.098169	-0.554852	-2.691039	0.278994	-0.694719	-1.334647	-1.515896	-0.524670	1.450979	-0.506047	0.100428	-1.779394	-0.521891	-0.744079	-1.381029	-1.137790	-1.755812	0.121055	-1.774461	-0.996561	-1.151189	0.200417	-2.054071	1.124530	1.196414	1.561192	-0.013217	2.666403	3.080222	1.315170	0.178882	-1.462027	1.107243	0.631705	0.113376	0.139112	-1.153066	0.317432	-0.433421
1.282220	0.279484	0.058231	-1.381162	0.726190	-0.686840	0.754137	-0.553545	-1.188763	-0.065546	-0.295617	0.103665	-1.743339	-1.224298	-1.209858	-0.379914	-0.423449	-0.541151	-0.434126	-2.142050	-0.418414	-0.013794	-2.368724	0.331902	0.910860	1.475823	0.239525	-0.269537	-0.558071	-1.049922	-0.500369	1.803521	-0.621680	-1.902264	0.368287	-0.690945	-0.600041	-0.783071	-0.466519	-1.654529	1.075156	0.755247	0.599318	0.765241	-0.851957	1.440541	-0.255602	-0.528220	0.438176	-0.862287
0.486744	0.000046	1.667450	-0.878079	-0.158574	-0.182172	-1.770864	0.379018	-0.052711	0.448839	-0.686276	1.855149	-0.066237	-0.991358	0.268857	-0.254838	0.226109	-2.025454	0.068763	-1.164918	0.035394	-1.027071	2.112700	-0.061879	-0.308337	1.499614	-0.065871	-0.209937	-0.109984	-0.215604	-0.703627	0.811549	-0.269014	-1.411356	2.253065	0.096926	-1.120094	1.326290	0.010573	-2.126884	-1.123742	0.401613	-1.632814	0.982698	0.345270	-0.918328	-0.838860	0.148888	0.304376	-0.451470
1.276496	-0.041985	0.773316	2.823536	1.923653	-0.699961	0.804754	1.762105	2.167166	-0.308308	-1.297672	0.253253	-0.130792	1.633213	0.311796	-1.177369	1.222171	1.695231	-0.749890	1.637133	1.916601	0.052930	-1.098038	0.201202	1.465989	0.368606	-0.598943	-1.412246	-0.672867	3.522229	0.812197	-1.152203	2.423634	-1.154508	0.724168	-0.258684	-1.540197	1.026224	1.369961	3.144099	-0.269645	0.874491	0.235684	0.191902	0.758874	1.631994	0.268475	-1.613312	0.643146	-0.473160
1.508838	-0.905783	1.342415	1.154300	-0.847123	-0.849877	-2.037564	0.527038	-0.826692	0.536281	-0.702250	0.076854	-2.372645	-2.264274	-3.089628	-1.868629	1.194959	1.599018	0.502668	0.767168	0.180109	-0.467881	-0.976795	1.520725	2.199228	-0.957384	1.421111	0.786232	0.212692	0.988433	0.956874	1.377915	0.867183	0.314727	0.510266	-0.165904	-2.448972	1.018570	-0.933859	-0.472670	-0.454721	0.363112	1.190739	0.520717	0.253755	0.634958	-0.967189	-0.631920	1.737657	-1.581123
1.487502	2.078095	-0.707806	-2.638124	-1.403562	3.908689	0.629296	1.357561	-1.150145	-1.229985	-1.613658	0.626170	3.916962	-0.027950	-0.347286	-1.412565	-0.902882	0.797991	-0.050519	-2.723191	-0.133449	2.200450	0.697262	-0.059481	0.068169	0.845920	2.899468	1.065573	-2.229998	-1.108292	0.534120	1.705711	1.179307	-2.043005	0.502125	1.770520	-0.720378	-0.188480	-2.009781	-0.537638	-0.611484	-1.406315	-1.617142	1.268166	-2.981124	-1.872242	1.645878	0.064894	0.083838	2.121556
-1.378044	1.497168	7.190396	1.142228	2.572957	-0.840067	-4.327270	0.874427	2.054556	-1.812033	0.785881	0.105142	0.588464	2.672579	0.015581	-0.154834	-1.774517	-0.248084	1.382183	0.857345	1.501491	-1.339967	0.139835	0.828171	0.650075	-0.752574	-0.057000	-1.503741	2.551696	-0.297040	-1.346893	-0.511300	-2.351666	0.613759	-0.231099	1.444354	0.846055	-0.259085	-0.174029	-0.232107	-2.429157	-0.480374	-2.060441	0.096581	-0.936311	1.575963	-2.241549	1.716265	2.457206	-0.412944
1.210695	-3.417096	-1.668187	-2.390080	-0.217419	-1.989685	1.310734	-1.156125	-1.229404	-0.389609	-2.734561	-0.470516	-1.085513	1.223107	-0.649233	-2.158734	-0.142517	-0.724844	-3.626665	-3.220597	-0.113758	-1.166372	2.304478	-0.846832	-0.526832	-0.309077	-0.466570	0.686637	0.216237	-1.427059	-1.199354	-1.210568	-1.762163	-2.356447	-1.482638	-1.248814	-1.111577	0.140693	-0.242101	-1.987367	-1.488243	0.274752	-1.562539	1.453233	-0.199872	0.021340	-0.537593	0.078484	-0.951920	0.921787
0.341095	1.989733	1.683565	0.491841	0.834920	0.238489	-1.131515	1.540247	0.609950	-1.516238	-0.275107	-0.592919	1.951780	-2.243022	1.582297	0.804950	-1.366122	-0.362051	1.441212	0.770261	2.295256	-0.426162	0.249169	1.081248	-2.014174	0.793819	0.235343	1.090047	0.450676	0.349388	2.262087	0.740464	-2.075409	1.352444	-0.582750	1.790258	0.212434	0.148114	-0.587352	-0.653561	1.325091	-2.806374	-0.318699	2.163966	1.470558	1.506449	-1.799997	0.135204	1.650513	-1.346379
-2.771783	-0.541377	2.352110	-1.179556	0.441307	-1.395690	-1.541592	0.917313	-0.310630	-0.624219	-2.031806	-2.326543	-1.510936	0.753976	0.844912	-2.122853	-0.181944	-0.709720	1.805135	-1.525245	1.325693	-0.330643	-2.414485	-0.106902	0.170101	1.153721	-0.828040	-1.123346	1.402319	0.768596	-0.001516	0.250071	-1.512545	1.591291	-0.801770	1.772782	-0.299583	-0.455955	0.452428	0.022377	2.019396	-2.766207	0.992053	-0.815595	-1.623818	0.448630	1.124664	0.008937	-1.286778	-0.114218
0.405612	-1.651065	1.960973	-0.346516	0.449457	0.311948	-2.052576	-1.074087	0.747852	0.492599	-0.388391	0.109347	-0.205215	-0.161026	0.690237	-0.063924	0.142367	-0.888101	0.285938	-1.187610	-0.237420	-1.625828	1.272082	-0.814422	0.424154	1.389618	0.660545	0.691849	0.002863	-0.333645	1.783859	1.376183	0.148041	2.664845	1.346818	0.491919	1.910320	0.707150	1.044125	-0.958707	-2.452380	0.961018	0.064251	0.069285	0.763259	0.092299	-1.678266	-0.101310	0.434474	-0.625309
1.322273	1.720891	0.478513	-0.682752	0.306112	1.962244	1.233141	-1.739453	-1.414003	-2.399972	0.041927	-1.054569	3.295794	-2.969620	1.849308	0.514082	2.063847	-1.616882	-2.216921	-0.000962	-3.948436	0.266584	0.298794	-0.986890	0.281584	1.324438	-1.680756	0.024354	-2.283692	-1.011608	-0.183327	0.041976	0.834344	-1.126552	0.151384	-0.517017	0.612211	0.510225	-0.153443	-0.475618	-1.154759	0.185341	-1.104676	0.434425	0.701555	-0.888851	-0.926293	-0.060476	0.739009	0.064356
0.855176	0.670284	-1.779368	-0.495012	-3.407253	0.698851	-1.823480	-1.605894	-1.533267	0.956934	-0.634650	-1.762835	2.171696	1.120400	-0.882227	-0.183038	1.280213	-0.206082	1.151228	2.282816	-0.727230	-0.812741	0.785629	-2.292243	1.471301	0.617715	-0.391231	-0.184414	-0.905732	-1.308965	-2.030266	-2.906998	0.877988	-0.321075	-1.517287	-0.537490	-0.203242	-0.479641	-0.246300	0.719429	0.164420	-2.572375	1.037777	-1.081052	0.823931	-3.046747	-1.441957	-1.258055	-1.846970	1.040932
-0.438167	-1.280655	-1.023446	1.656060	0.678019	-1.258317	1.610582	-0.059913	1.011331	2.133721	-0.151068	0.571829	0.837432	0.091998	-0.651774	-0.363038	1.054894	-1.934296	-3.260413	1.413830	-0.397383	0.411064	-0.480761	0.812325	-1.254566	0.381331	-0.593352	-0.656125	0.467367	-1.415905	0.307049	0.436317	2.692274	-2.169843	-0.221374	0.083372	0.128387	0.336496	0.297212	1.759798	2.105476	-1.358451	-0.895404	-1.359662	1.227865	-1.312351	0.793850	-0.686156	-0.833439	-1.148837
3.868119	1.017056	2.897263	-0.924643	-1.205641	2.567362	-2.830019	-1.227648	-0.466628	-1.195698	1.160528	0.009578	-0.287710	-0.500959	-0.007846	0.148463	-0.112114	-1.108983	1.224382	1.212017	0.564606	-1.176949	1.993470	-0.829214	-0.261000	-0.403726	-0.822860	1.377445	-2.588504	-0.559646	1.156486	-2.151470	-0.181699	0.771187	-0.538578	-0.865065	0.578541	-0.370959	-0.843237	-1.365592	-3.146961	0.120368	-1.864902	-0.359078	1.851554	0.711871	-0.955384	0.356813	0.777170	-1.208476
-0.357885	-0.275671	-0.917894	0.003323	2.232814	-1.840149	2.415806	-1.801211	-1.615273	1.389718	0.908505	0.844978	-2.195885	-1.963201	-0.054062	0.913043	1.758524	-0.697862	-2.468412	-1.682129	0.018499	2.066804	1.191191	2.384257	0.363082	1.517601	0.164096	1.153668	0.835020	0.206563	1.847808	1.791046	-1.244453	-0.783368	1.169866	0.909657	2.242549	0.126258	-1.102291	-0.949324	1.435810	-0.743436	-0.694166	1.125774	0.005944	-0.977197	0.680623	1.138142	-0.052848	0.977054
-0.517310	1.320951	-0.368236	0.580805	0.539781	-0.258447	-0.358762	-1.250744	-0.576078	-0.199221	-1.683824	0.165464	2.230301	-0.493737	-0.691927	-1.260709	-1.505503	0.959078	0.680667	1.451823	-0.074538	-1.594914	-1.018853	-0.427612	0.007254	-0.043647	-0.601577	-0.877454	1.238079	-0.240793	0.732719	0.481714	0.580926	1.743527	1.135788	0.078391	-0.403803	-1.584637	0.843845	0.564759	0.604489	0.780832	0.806908	-1.410862	0.214655	-0.425707	-4.311633	1.600414	-0.067719	-0.894941
-2.838185	0.612815	3.043266	-0.689391	0.854339	-1.692749	-1.405852	-1.495654	-0.448254	0.048690	0.964150	-0.632385	-1.264661	-0.875251	-0.580935	-0.245846	0.795332	-0.310156	1.779665	-0.661727	-0.212141	-0.074817	-3.630737	0.893506	0.058463	0.616012	-1.497313	-2.950172	2.557125	-0.668075	-0.668158	0.384517	-0.930327	-0.817366	0.443399	-1.073328	-1.099570	-0.085384	-0.232299	-1.367041	-0.898572	-0.114771	0.134771	-2.468717	0.972826	3.312817	-1.379749	0.827197	0.444449	-1.119218
2.978127	1.346196	2.549979	-1.967721	2.124777	2.147575	-0.895347	-1.755373	-1.529944	0.859426	1.249062	1.009356	0.995797	1.735174	-0.579546	0.338724	-0.771858	-0.415516	0.282368	1.080892	-2.080227	-0.192030	0.948566	0.139640	-2.842105	0.193866	-0.324028	1.577614	-1.892250	-2.485624	1.584421	0.274469	-2.352487	-0.265850	1.934564	-0.668889	2.666898	0.612113	-0.503254	-1.008947	-1.281607	-3.398572	0.252437	0.098003	-0.543682	-1.436807	-1.052402	-1.757860	0.897546	-1.632178
0.594856	-0.977927	-2.839290	-1.693721	-2.452756	1.567677	-0.023025	-1.696739	-0.424787	-0.384984	0.088719	-0.153231	-0.035709	-1.473220	0.430903	1.329411	-0.587616	0.125039	0.521324	0.911024	-0.365317	1.301757	4.627531	-1.957975	-1.630459	-0.856137	-0.415695	4.332723	-0.767224	2.980999	-1.234158	-1.823955	-0.500694	-1.249138	0.181803	-0.749335	0.195781	-1.204356	-0.972958	-1.000764	-2.197396	-3.093486	1.508651	2.886970	0.390375	-1.511150	0.642010	1.195017	0.196558	0.078511
0.754555	0.277920	0.245719	1.253677	-0.525824	0.466097	-0.647854	0.407088	-1.404250	-0.425681	0.293596	1.022590	2.382497	-1.190408	0.008386	-0.481145	0.144811	-0.045082	-0.005003	-0.686821	0.884852	0.161973	0.936288	-0.019867	1.194606	-0.397999	0.490716	0.779001	0.612982	2.171366	-0.458428	0.926776	-1.238727	1.112403	0.732925	0.355656	0.851976	0.656826	-0.087872	-1.877046	-0.671955	-0.128209	0.696435	0.936875	0.033357	-1.316064	-0.221556	-0.128192	-0.168759	-0.082926
3.012433	-0.497727	-0.386389	-3.979056	-0.703770	2.058732	-0.562638	0.589942	-0.875157	-0.249385	0.488417	1.139496	-0.793290	-1.482011	-0.375861	0.950800	0.206558	-0.712869	-1.171071	-2.979428	0.344794	1.195660	0.958763	1.164469	-1.677819	-0.332400	0.755363	0.642228	-1.596619	1.564517	1.650271	2.109584	0.947252	1.311447	0.715319	0.846594	0.269558	-0.709103	-1.672674	-2.631741	-1.072034	-1.178036	-0.678250	-0.076831	-0.801136	1.235400	0.247967	-1.241218	-0.126264	-0.675548
0.943048	0.251022	-1.924179	1.600632	-2.490828	0.414304	0.904934	0.535003	0.292462	-1.652494	0.322204	0.053277	-1.603345	0.702153	-0.541000	0.356423	-0.710816	1.604670	1.351359	0.459089	0.846154	-0.111222	1.891024	-0.522857	-0.000292	-1.731546	0.507738	1.684628	-0.439818	-4.163681	-0.156265	-0.185081	-0.556740	-3.755117	0.320109	0.598345	0.061541	-0.073135	0.911665	0.388493	0.004044	2.251756	0.237409	1.125255	0.577068	0.061127	-0.555235	0.316310	-0.398061	-2.758638
2.073625	0.911667	-2.177487	0.151924	-2.115968	-0.471040	-0.221776	0.881549	-0.389679	1.874312	-0.521675	-0.620767	-2.387104	-1.019407	-1.677064	-2.140027	0.183256	0.417481	0.733243	-2.336010	1.208066	0.075901	4.395291	-0.428118	0.015181	0.171598	0.281252	3.322699	-1.183012	-0.937193	0.562719	-1.534854	1.625913	2.477975	-1.251941	2.046510	-0.501374	1.594585	-2.983955	-2.957729	-0.649036	-1.282728	1.116980	1.028619	-0.824786	-0.825666	0.220638	-0.337866	0.213475	1.636549
2.194730	-0.214855	0.624622	-0.997035	-0.580490	0.030510	0.188576	0.585788	1.720353	2.055762	1.346019	0.240993	-0.990776	-0.618805	0.635650	0.151348	1.310929	-0.159505	0.035791	-2.494464	0.232749	0.221267	3.056768	0.693479	1.353380	2.140254	-0.110010	3.891016	-1.117407	0.397445	0.284397	0.203647	-1.701156	-1.491166	0.555328	-0.505359	1.898503	0.762862	0.681194	-1.357707	-0.132401	0.132429	-1.977978	2.023209	0.011743	0.423067	-0.435641	-0.707859	-0.786795	-1.982093
-1.230751	-0.390016	0.935422	-0.485281	0.889258	-2.908378	-0.256971	1.139779	0.309997	0.134043	-1.673984	-0.916869	-1.216266	-2.763080	0.715655	-1.546922	-1.002450	-1.315437	2.003839	-0.046240	2.105600	-0.573774	-2.100429	0.871154	1.112609	0.359803	0.118414	-1.858909	1.555115	-1.812314	1.169140	0.621632	-1.840446	0.970691	-1.416399	0.966239	-0.173878	-0.532772	-2.358275	-0.826538	1.854382	-0.536455	1.024977	-1.001104	0.819945	1.856988	-0.902764	1.617593	1.729891	0.019274
1.535871	-1.339123	-1.653551	-1.174870	0.189737	1.889787	-1.342213	-1.390923	-0.419887	2.424756	-1.530538	1.527451	0.911163	1.853943	0.271815	-1.058973	1.947323	-1.397018	0.410836	-1.516560	0.873094	-0.236924	1.872974	0.827303	-1.158873	4.092579	-1.519168	1.001011	-1.693825	1.234790	1.137699	0.261256	1.568770	-1.659655	0.746355	0.438129	1.134968	-1.474111	-0.008085	-2.623191	-1.028986	-0.477612	1.030787	0.178314	-0.187996	0.065077	0.502832	0.554414	0.228666	-0.798809
-2.408475	-1.943185	-1.920166	0.468867	0.651145	-0.474033	0.620652	1.051412	2.725505	0.644818	1.771600	-0.081346	0.885727	1.639255	0.464145	2.254784	-1.024353	0.425738	-1.862250	1.666317	-1.899166	-1.533446	0.339575	-0.737238	0.461605	-1.082061	0.153740	-0.507386	1.828079	-0.010843	2.789755	0.489424	-0.360896	0.659240	-0.411536	-0.746696	0.728351	-0.850985	-0.528331	1.449017	-0.036261	2.784822	0.880548	0.162350	-1.211379	-0.231458	-0.462113	-0.383081	-1.410526	0.367786
4.204936	-1.152827	-2.729631	-1.949126	0.584076	2.271514	2.102804	1.244176	-0.983485	-0.072341	0.688810	-3.512050	0.723866	-0.800722	-0.940716	-1.908929	-0.510714	2.277129	-1.757879	-0.911996	0.553347	2.774928	-1.297228	2.373110	0.285288	2.020900	1.335559	0.918340	-3.330929	-1.549433	2.212899	2.497998	0.095660	-1.662476	-3.027808	0.665226	-2.309401	-0.255268	-2.311059	-1.678897	0.896966	1.967216	-1.019277	-0.433001	0.961549	1.389895	2.242068	0.474561	-3.309642	2.182695
0.537272	0.689785	-1.474631	1.364888	-2.074805	0.904815	-0.914825	-0.590022	-1.219744	-1.441686	-0.843327	-0.247294	1.353663	1.368879	-0.414772	0.218417	-1.854416	-1.101789	0.730005	-0.435328	-0.684763	-0.480295	-0.724803	0.329457	-1.176172	-1.616612	-0.911406	1.699633	-0.346344	0.388623	0.000101	0.650941	0.712537	-0.580638	-0.529855	-1.284087	-0.599955	1.231313	1.805339	0.282772	-2.978346	-0.062393	0.275229	0.259805	0.313074	0.517253	-0.161997	0.493208	-0.435603	-0.411910
-1.085401	0.881024	2.091118	1.179943	0.441965	0.677193	-0.237960	0.856941	-1.084763	-0.646225	-1.361906	-1.340172	0.837763	0.152256	-1.170277	0.431360	1.621839	-0.055938	1.166243	0.165996	-0.760063	0.505388	1.181688	1.391002	-0.762520	-1.596252	-0.274505	0.945244	1.159857	-0.505224	-0.035820	0.832025	-3.050026	-0.682294	-2.558417	-2.235804	-1.449187	-0.443767	2.284858	0.844412	-0.999752	3.388898	0.779558	1.286835	-0.355561	0.962395	0.367767	-1.453304	0.694577	-0.780649
1.338190	0.054616	-1.072985	2.300630	-2.501576	0.842020	-1.167239	0.452187	1.224260	-0.239505	0.302239	0.361764	0.233435	1.332626	-0.111741	-1.879394	0.485881	-1.123366	0.126995	0.363777	0.742023	-1.048238	1.448054	-2.664043	-0.569741	-0.261472	0.557347	0.824723	-2.014765	2.114529	-2.542000	-2.054371	0.633744	0.724910	-0.224885	2.757314	-0.072856	0.598671	-1.475196	0.361636	-0.064527	-1.991457	-0.364117	-0.766909	0.579466	-1.096302	-0.129182	0.584912	-1.376429	0.941120
1.840857	-0.010101	-0.375443	-1.369069	-0.906783	-0.457225	-0.052812	1.409953	1.097833	1.069583	-0.469128	-2.019886	1.482974	-2.573844	1.143560	-1.179493	1.638234	2.024442	-0.567371	-2.649065	1.426619	-0.639144	1.282947	-0.890967	-0.364993	-0.176334	0.632616	0.766996	-0.170382	-1.761696	0.931978	0.314075	-1.119886	0.914593	-2.431123	-0.163851	-1.945788	-0.106233	0.913429	-0.145255	-0.447574	0.618225	-1.410254	1.418556	-0.269826	0.404970	0.350189	-2.009698	0.107191	0.150095
