X16	X47	X28	X36	X13	X48	X33	X26	X50	X46	X5	X31	X40	X37	X17	X12	X39	X29	X27	X2	X14	X11	X25	X44	X30	X10	X45	X32	X43	X8	X9	X41	X18	X19	X23	X6	X7	X42	X38	X24	X4	X34	X3	X15	X35	X20	X49	X22	X21	X1
-0.144276	0.468384	0.579058	0.507009	0.503869	0.440299	1.332648	0.918312	-0.515627	-0.818105	0.028357	-0.181620	0.518495	-0.198200	1.404804	0.871630	-0.882875	-2.564797	3.670798	0.715698	-0.295672	1.129618	-0.422843	-0.044939	0.148641	0.054888	0.739226	1.336777	-3.457859	-0.529640	-0.813434	0.619551	2.367931	2.772579	0.479246	-2.593988	1.304674	-1.863189	-1.181067	-0.780265	-1.144244	-0.495892	2.061547	1.553362	-1.272002	3.939013	-0.063314	-1.779473	-0.768580	-0.985577
-0.068175	-0.794934	-0.660466	2.736206	-1.152474	0.303526	0.399756	0.464754	-1.126821	-0.879622	1.149908	-1.179327	-0.339103	-1.255880	1.644405	3.408586	-1.305500	-2.027313	3.344601	1.535930	2.176790	-1.621574	-1.099237	-1.069825	1.523287	-0.060010	2.612916	0.194294	-1.935536	3.008529	0.625804	0.588980	-1.416590	-0.139626	-0.948644	0.284270	-0.028130	0.698275	-1.103975	-0.047061	0.260393	0.448855	0.424611	-0.716373	1.587993	2.098665	-0.008322	-1.680570	2.778779	-1.140744
0.806205	0.031825	0.077026	0.612110	-1.191277	2.472194	-1.380097	1.643668	0.346399	-0.092557	-0.169048	-1.445266	0.776859	3.726921	-1.536133	-1.985326	-0.099100	0.929548	-0.364740	1.766056	0.325086	-0.294168	2.590483	1.497380	1.082628	0.566686	0.392003	1.439346	2.363775	2.348440	1.040274	2.548424	0.322613	0.671007	0.844841	1.915438	0.378304	1.347118	-1.109105	-0.895155	0.637171	1.143240	-0.940043	-1.218889	0.385958	-1.475483	0.019534	-0.474260	1.018996	0.963520
-0.384369	0.182636	-1.261337	-0.308557	0.710068	-2.958850	-1.389948	-1.462527	0.192009	2.213867	0.137377	-1.915847	1.053412	-1.579005	-1.054381	0.294058	-1.662476	3.166120	0.342148	2.557943	2.489355	-1.556422	-3.161446	0.435963	-1.933380	-0.438909	0.075583	-0.697514	-0.519510	-1.030456	0.348966	-0.837787	1.731358	2.440777	-0.258349	0.586016	-1.905698	-1.849309	-2.861820	2.206143	-0.012434	0.142840	-1.146592	2.647685	-0.659167	-0.033006	-0.006927	-1.868573	-1.248855	1.627639
1.423138	0.440707	0.030137	0.888376	0.672124	-1.751859	-0.256188	-0.155615	-0.577147	2.139016	0.581636	-0.896224	-1.334924	-0.233329	3.845094	-0.212493	-1.065528	0.629908	-1.064620	2.999036	1.134170	-0.013690	-0.871453	1.145683	-1.932347	0.227824	-3.511881	1.972124	-1.827662	1.557679	-0.641856	-0.225513	1.043835	2.017334	-1.437108	0.109473	1.995395	-0.735242	1.381820	1.340996	-0.806972	0.483442	-0.036657	-0.336824	0.389177	2.593789	0.954941	-0.926315	-0.438514	-2.111374
-2.072372	0.145466	-1.350353	-0.306859	0.972986	0.758901	-0.966021	-0.590067	-1.234212	-0.519173	-0.630208	-0.041295	0.542691	-0.223364	-1.073375	1.557753	0.368016	-0.123877	3.830684	1.674394	0.115911	-0.202061	0.139310	1.368806	-2.291121	1.769992	0.491087	-1.938094	-1.662260	0.387509	0.533790	1.275271	0.961239	1.304981	0.902590	0.626069	-1.907490	-1.160211	-1.032286	0.373740	-0.398836	-0.162581	0.226113	1.228722	-0.647085	-2.121081	0.705946	-0.975812	-0.194237	-0.165167
-0.564006	-0.002226	2.776171	-0.089584	1.954690	-0.407522	-0.299116	1.097599	0.989935	1.434935	0.017823	1.708092	-2.395856	-1.141203	1.587972	0.315716	1.804374	-0.463254	-1.375676	0.138421	-2.359327	2.081691	0.313473	-2.102198	1.491880	2.148444	0.856196	0.246841	1.791273	-0.083758	-0.571678	-2.734511	-1.202084	-1.054140	-0.499950	-0.750691	-0.145108	0.860733	1.668386	0.242883	1.069273	-1.356105	1.077503	-0.673450	0.032232	-0.147933	0.823045	1.860176	-0.810276	1.479083
-0.598770	0.679162	0.849679	0.878374	1.094598	2.143332	-0.647528	2.087070	-1.727734	0.677457	-0.683234	-1.072230	-1.697172	-1.439518	0.180661	-1.326942	0.117640	0.108319	-1.906819	2.028910	0.522492	-1.271625	4.668489	0.680624	0.610449	0.103670	1.266328	-0.254048	-0.192832	-1.094548	0.655904	-3.120403	-1.429259	-1.084456	-0.956029	-0.568123	-0.671708	0.498059	0.101204	-0.433850	-2.355168	-0.896290	-1.632545	-1.410152	-1.193518	-0.964596	0.537600	-1.084133	-0.637541	-0.516808
-1.723198	-0.508133	1.624420	0.487629	-0.600372	1.870892	1.114791	-1.775255	2.386528	-0.941842	1.051531	0.407872	0.603885	-0.783216	3.035740	0.601358	-1.563178	-0.260449	-0.201034	-0.220616	0.217175	0.711159	0.342155	-1.266731	0.172814	-0.368750	-1.269326	0.316457	-1.190585	-2.072356	-1.314616	0.355569	-0.080277	-1.374827	-2.137326	-1.347175	-0.197938	-1.930757	0.827592	2.666791	-2.006826	0.750184	-1.512193	1.473016	1.127059	3.152463	-0.738790	-1.352238	-5.108810	-2.747638
0.426543	0.613348	-1.406463	-0.099142	-0.871170	0.602841	-0.571104	-2.170148	-0.314088	-0.882326	-0.621327	-1.798996	0.045456	-0.982114	0.350876	-1.888684	-0.300935	-0.857476	-0.524024	-1.766012	-1.222881	-0.010767	2.930193	2.803487	-1.474276	-1.128482	-3.258799	2.761550	1.288934	2.086802	4.424916	0.843049	1.302732	1.010002	1.063506	-1.067969	2.628350	2.325957	0.044516	-1.153612	-0.551286	-0.796138	-0.129299	3.434595	0.465401	-0.409791	-0.034820	1.617659	0.727110	0.268010
1.025799	0.439685	-0.201310	0.845676	1.069679	-2.644357	0.405184	0.387630	-1.061096	0.096273	-0.325518	-0.425205	-2.424553	-1.349929	-0.690135	-0.839054	0.217706	-0.516795	0.775877	-0.182527	-1.750317	1.757399	-1.277127	-2.650098	-0.557924	-0.581139	-0.120647	-0.301229	1.421559	-1.020859	-1.875485	-2.009521	0.016791	-0.042395	-0.183054	-0.973884	-0.521179	0.510461	-0.563813	-1.045223	-0.300301	-1.415153	0.303561	-1.406932	-1.219311	-0.222617	0.114760	2.361798	0.816272	0.899587
-0.708767	-2.654892	0.065539	0.107043	-1.160498	0.688402	1.399999	2.572762	1.655204	-1.182149	-1.370042	-0.312981	0.448908	2.934356	-1.740164	4.723391	0.829569	-1.016026	2.288531	0.390322	0.641923	-1.439477	-1.736998	2.857328	1.463146	-0.277649	0.782348	-2.250170	-3.679412	-1.527024	0.891706	-1.758319	-0.180998	-1.868761	0.585396	-1.220241	-0.096776	1.249874	2.183869	-1.161259	-0.408252	0.890744	1.324752	-0.207773	-0.971473	0.073934	-0.915789	0.769684	-0.247115	-0.027751
-0.447754	0.182034	-1.576346	0.336733	0.251365	0.089444	-0.496111	1.373396	-1.584668	1.197635	-0.236703	2.024996	-0.018363	-1.717215	0.019608	2.073315	1.353389	-1.096963	0.554290	-1.725642	1.920240	0.064216	-2.300559	-0.065889	1.849008	-1.057626	0.278067	-3.768545	-2.352087	-1.341001	1.423512	0.166087	0.452524	0.205578	-1.083791	-1.653785	-3.865161	-0.331898	-1.648232	0.934338	-0.284286	-0.265403	0.179754	-0.745483	0.033621	-0.567836	0.364786	-2.610760	-1.383120	-1.896092
-1.406836	0.480018	-0.457615	1.974637	-0.364515	-1.603922	0.152362	-0.872684	-0.523130	0.480317	-1.064169	0.101778	-0.637426	0.103202	-0.548073	-0.331994	-0.070040	-0.726143	-0.760569	-1.021036	0.278516	0.793503	-1.738720	1.456219	-0.214003	-1.658257	-1.566932	2.047699	-1.245866	1.508671	0.157661	-0.646459	0.041870	-0.995303	0.236540	-1.531561	0.982501	0.685427	-0.436115	-2.009335	-0.625484	-0.315936	0.758931	-0.407252	-0.099380	-0.500211	-0.110758	-0.036122	0.843748	-0.601581
-0.053452	0.096519	-0.558839	-2.093635	-1.909685	0.141980	-0.095848	-0.365492	-0.313690	-2.191150	-0.047187	0.803009	-1.656095	0.893628	-0.332659	-0.542483	0.246778	-0.676573	-0.815766	-0.209672	3.193370	-0.829782	0.775260	3.459395	-0.371680	0.606654	0.546602	0.150475	-1.825749	2.437576	3.420859	-0.366460	-0.664366	0.231484	0.358807	-1.136318	0.140767	0.418651	-1.623795	-1.141405	0.428275	-1.866431	0.403572	-0.945439	0.351492	0.071038	0.700792	-2.310592	1.942570	0.321226
-0.105546	-1.154315	0.653207	-0.034887	0.855086	2.334623	0.115240	0.289965	-1.480251	-0.750235	1.940026	-0.096857	1.898405	-0.844611	-0.378102	1.823451	-2.538031	0.728594	1.488709	3.425324	-0.847872	-0.469592	2.331738	-2.848284	1.434313	0.137838	-3.568878	-1.397541	-1.041627	-2.472279	-2.419611	1.679274	-0.238760	-1.308458	0.437460	-0.929524	-1.681164	-0.443411	1.032638	1.747827	1.991109	0.469451	0.878756	-1.787720	0.100787	-0.603847	0.459051	2.416611	-2.280795	1.736300
-1.914673	-1.372381	2.698544	1.476703	-1.344902	-1.833910	1.649708	0.326932	0.224367	-0.499535	-0.740046	0.786368	0.654689	1.657325	-1.110330	0.325864	0.450262	-0.053755	0.100551	0.961239	-1.795902	-0.620533	-1.889901	1.188549	0.712541	1.773636	-2.886970	3.366714	0.459130	-0.222542	2.016991	0.489425	-1.227612	-1.226221	2.632966	0.253394	1.519474	2.020109	-2.307178	-0.111951	0.595532	0.126059	0.364882	-0.967444	0.968254	0.685306	1.268300	-0.391054	1.351353	1.697641
3.160903	2.554558	2.213702	0.146747	1.960647	4.384182	0.731911	2.314297	1.569492	0.731542	-1.029599	1.203971	0.165241	-1.229944	0.578989	1.188264	1.042023	-1.781604	1.079644	-1.077800	0.064346	-0.294832	2.343935	-1.471888	1.585577	-2.579910	2.947274	1.377751	-0.701636	-1.026660	-1.317348	-2.357673	1.765729	2.443907	0.163631	-1.644875	2.418278	-1.870184	0.391163	-2.319733	1.533990	-0.841138	-1.413174	-2.223033	-3.018424	0.955203	-1.618011	-0.575444	-3.724795	-1.282696
0.474878	-0.194963	-0.508222	-1.238329	-1.184075	1.200934	1.247679	1.459256	0.657422	-1.178689	1.839219	3.430984	-1.710404	1.361066	2.000015	1.282535	1.497474	1.415261	-0.886091	-0.288867	1.117807	0.039140	3.063162	3.470435	-0.276961	1.841106	-1.360734	-0.004775	0.546741	0.123005	4.661168	-2.737903	-1.063323	-1.789839	0.613623	0.494153	0.069778	0.290468	3.111077	1.605499	0.988068	-0.163861	-0.482717	1.082658	1.559052	1.466070	1.351742	0.812467	-2.212898	-2.521000
-0.875985	-0.451477	-1.370617	-1.607794	-0.953310	-2.188408	-1.009583	-2.840542	-2.045689	0.019739	-1.100551	-0.887604	-1.009810	1.808604	-0.304958	0.527511	-0.367296	-0.068484	-0.229008	-1.387798	0.009126	-0.017006	2.698490	1.483575	-2.066628	-3.131285	0.557434	-1.230057	-2.175365	2.071978	-0.074754	0.280310	0.635375	0.386421	0.467712	-1.897236	0.464245	1.583756	0.942686	0.647806	-1.306376	0.171225	0.276092	-3.767230	2.185579	-1.061399	1.241854	0.332108	4.417022	-0.202470
1.575044	1.167984	0.406034	0.575994	0.411172	-1.090957	2.040937	0.299404	-0.305676	-2.590456	0.546021	0.405591	-0.895515	-0.352643	2.102154	1.198219	0.127792	2.150718	1.851607	0.339776	1.863110	-0.964899	-3.280936	0.795861	0.108491	2.453185	4.278526	1.596563	-1.262389	0.266904	1.367635	0.780455	-0.813714	-1.582780	-0.302114	1.088887	-0.225918	-1.505155	-0.580434	0.236399	1.740418	0.653719	-2.820060	-0.378998	0.862862	1.812525	0.775967	-0.567296	-2.372602	-1.940807
-1.219292	-0.274067	-1.309424	1.386375	0.301232	-2.233153	-2.133790	0.383250	0.007578	0.674207	-0.278073	1.439371	0.890938	-1.228391	-0.637969	0.894024	2.375010	1.480948	0.520197	0.747450	1.807457	-0.518723	-3.203160	1.026593	0.263952	-1.675879	-1.220820	-1.580399	0.014284	0.343777	1.850696	-0.667988	0.958390	0.287492	0.167669	1.281189	-1.744682	1.027149	0.251277	-0.450365	1.036528	2.442284	-2.779698	-2.799089	-0.926823	-0.648382	-0.689087	-0.826177	1.628478	-0.258482
-0.165604	-1.289455	0.268815	-0.656593	-1.390323	1.006821	-0.303680	-0.767429	0.547697	-0.253603	0.669470	0.250886	-0.028478	-0.229530	0.723086	-0.706792	-0.238192	1.323315	1.529853	-0.324465	0.311707	-0.213939	2.712253	3.647761	-0.464977	-1.260465	-0.145790	-1.473654	0.486391	1.947219	3.408377	1.360163	-0.338910	-0.279657	-0.148438	2.145534	-1.166639	1.211647	0.099677	-2.732406	-1.213675	-0.175456	0.965705	-0.535061	0.410356	-0.447135	0.293697	0.764160	3.591864	0.202256
2.659634	-0.308790	-1.671963	-0.256204	0.012626	4.244915	-0.531028	-0.848767	-0.884856	-1.084478	-1.265802	1.770865	1.254843	-1.401337	-2.610778	6.347796	1.320093	-3.964730	3.680076	-0.983776	0.757094	-0.309783	3.099147	1.107530	-0.553560	-0.410322	-2.350649	0.359854	0.608454	0.417904	-1.041146	1.777509	0.240697	0.782576	-1.016360	-0.907015	0.298600	-0.634903	-3.165137	-1.163877	-1.965513	0.829706	0.186245	0.057760	-0.532323	-2.237859	-0.836192	0.025122	-0.019004	2.932043
1.752511	-1.898951	0.768620	-0.857042	-1.211883	-1.749572	-2.559893	-0.518795	-0.913989	1.715697	-1.372565	-0.910475	1.797891	1.178454	-2.143552	-0.315950	-0.314714	0.148421	-0.536909	-1.272952	-1.118297	-0.442414	-2.390444	2.583815	0.592201	1.674132	-3.358597	-2.030271	0.332503	-1.022666	1.283019	1.426084	0.858589	2.703663	0.856580	-0.258506	-0.638101	-1.065326	-0.685303	1.265047	-1.814597	1.464858	-2.584920	-0.874317	-0.187951	-2.531162	-0.047178	-1.175211	-0.379884	1.818759
0.675789	3.188155	0.740690	-0.043172	1.267268	-1.480970	-0.050904	-0.083395	-1.811799	1.628293	0.905334	-0.572545	1.190523	-1.075484	-0.578861	-2.599954	-0.968093	-1.137019	-1.545627	-1.376950	2.679405	-0.657268	-2.022552	-2.854052	0.463980	0.246258	1.878027	0.728950	0.460349	-1.767101	-2.826061	1.797673	-0.194209	0.808101	-1.978324	-1.746996	-0.967514	-0.232726	-1.503880	0.336078	-0.067699	-0.850482	-1.365076	-0.208116	-0.556662	0.969945	1.232390	-2.148400	-0.715986	1.498655
-0.232176	-0.841487	-1.264997	-0.812473	-2.362474	0.720888	-0.392304	-0.059798	1.580430	-0.977197	-0.417721	2.733919	-0.202968	2.296794	0.520449	1.961498	0.487205	1.812288	2.409654	-0.544249	0.488910	0.303273	1.680841	4.475992	-0.314163	2.370629	-0.353134	2.337315	2.596606	0.871171	3.549656	1.578973	-0.137765	-0.591993	0.452661	0.620902	1.291231	0.777669	-0.515341	1.910350	-1.387194	-0.123531	0.120955	1.598784	1.078636	-0.805319	0.328411	-0.782399	-0.218569	-0.159276
-1.772032	2.020792	0.766806	-0.241466	1.837516	-0.867337	1.023789	0.876607	-0.735683	1.966818	-1.445977	-1.287273	-1.473234	-2.358544	-1.890387	-0.564882	0.628996	1.054684	-0.117148	0.200880	-0.595123	-0.318116	-0.774604	-1.279025	-0.248028	-2.314107	-0.551626	1.417390	-1.481850	0.184309	-2.441840	-0.429955	-0.612857	0.305793	-1.665960	-0.630709	1.337191	0.240770	-2.226546	0.312262	-2.035297	-0.787970	-0.747062	1.251589	0.945761	1.697509	0.532182	0.382040	1.267817	2.498280
1.799805	-0.704580	-1.341417	0.287216	0.307976	-2.269009	0.010173	-2.199535	-0.487281	0.644169	-0.515700	-1.590736	0.232486	-0.500853	0.425310	-1.239161	-0.809514	1.354921	0.189418	-0.234168	-2.452272	1.377074	-0.755493	0.795506	-2.773578	0.848574	-0.654290	-0.848173	1.659084	0.043894	0.407805	-0.144398	-0.101812	0.237606	1.378606	1.403758	-0.941242	-0.472660	1.499505	-1.116532	-1.413291	-0.211651	0.784640	-2.319696	0.996943	-0.036873	0.043271	1.932854	-0.888747	-2.138821
-1.020554	-1.515504	-1.582038	1.153934	-2.020354	0.659664	-1.212733	0.612564	0.432316	-0.627664	-0.401273	2.195112	-0.222705	1.159056	-2.502100	0.752990	2.380150	0.543466	-0.646614	-0.649694	-0.874554	0.026219	2.090174	3.514997	-0.197610	-0.352539	-1.709328	1.692284	1.862435	1.371555	2.358472	1.256784	-0.326970	-2.556401	1.546283	-0.658082	0.298116	2.245300	-1.342106	0.495675	-1.690029	0.485012	-0.115331	1.328248	2.159280	-1.748385	-0.892652	-0.720442	1.859642	1.129903
0.803586	-0.318689	-0.162378	0.294115	-1.722611	0.968739	0.683341	-0.219920	0.905679	0.555676	-1.369591	0.544006	-2.700019	-0.124361	0.496705	-2.307679	0.126867	-1.387212	0.012200	-2.417238	-0.953680	-1.479340	-0.182313	1.847604	1.184239	1.587100	5.339445	1.751570	1.264187	0.741414	1.418307	-3.098507	0.926259	1.604512	-0.840459	-0.214043	-0.580597	-0.105738	2.530824	-0.205684	-1.983502	-1.498434	-3.415147	1.720753	-0.144584	0.955134	0.772786	2.549959	-0.922504	-1.096555
-0.028816	-1.916615	-0.176584	-1.048064	-0.740763	0.358532	0.900234	1.695933	1.575528	-1.444370	-0.380265	-1.644084	0.167994	0.455064	2.499051	0.050672	0.275208	0.360942	0.111894	2.898984	-1.665697	-0.081284	0.098549	0.974263	0.287476	1.373432	2.818733	1.245065	-0.955931	0.348633	0.245397	0.231221	0.712234	1.521979	0.534615	-1.005713	0.231332	-1.755273	0.032062	0.209986	-1.917247	0.758407	-3.108573	0.122223	0.524591	-0.001415	0.366854	1.267079	-0.605439	-0.834808
1.922623	-1.393117	1.159058	-0.284128	-0.888887	-2.015649	-0.174331	0.164382	-0.074563	0.028341	-1.257071	0.261136	-1.352724	0.732435	-0.607541	0.892873	0.837091	1.150545	0.101509	2.111627	0.420943	-0.511003	0.331681	1.399073	0.213826	1.043402	-1.867265	0.289559	-0.830262	2.071893	1.999614	-0.701027	-2.209835	-0.463140	-0.039230	0.895624	0.079754	1.642441	-0.955378	-1.246411	0.459994	-0.561796	-0.128834	0.404469	0.451542	0.095654	1.482705	-0.410979	2.264573	0.205728
-0.640168	1.212329	-0.554575	-0.405713	-0.103194	1.702537	0.237868	1.731546	1.963788	0.302163	-0.783432	-0.424903	-0.044795	0.244741	-0.393096	0.651289	-1.284089	0.421455	1.027475	1.521474	1.524596	0.148953	1.726054	0.775857	2.169216	-1.316559	4.158880	3.839231	0.692398	1.640041	1.635591	0.189415	1.492858	0.067225	-0.172652	1.055879	2.009692	0.426462	-1.907226	-1.478483	0.666611	-0.800389	-1.183781	0.672860	0.586497	0.524271	0.722739	-2.335980	2.518209	0.293450
-1.293864	1.510259	0.147647	-0.491714	1.099517	-0.817734	0.316050	-0.615978	1.049622	1.105895	0.261809	0.859806	-0.958516	-0.763016	1.666040	2.125392	0.498953	-0.540777	1.261975	-4.049128	-1.796895	0.741377	-0.082034	-1.890377	-0.676233	0.529608	0.540568	2.498438	-0.031702	0.300557	-0.767920	-0.210349	-1.031284	-0.695128	0.539508	-3.023340	-0.468613	-0.707887	0.908986	-0.342794	0.604532	-0.901383	2.262738	0.443879	0.355980	0.421176	-0.742427	0.008587	-2.018024	-1.009834
-1.926341	1.825860	0.245897	-1.580521	0.694402	-1.002307	1.073462	0.114734	-0.409057	1.084626	-0.348837	-1.220012	1.461473	0.418232	1.347220	-3.066827	-0.643309	1.644982	-0.892796	-0.911408	0.184018	-1.537758	-0.123476	-0.146542	0.338536	0.029136	0.268753	2.573945	0.421809	0.941882	0.831983	1.034169	-2.022727	-0.692724	0.602615	1.995081	3.903987	1.755093	-0.907898	1.546412	0.996115	0.418722	-1.288983	-0.718679	0.863203	0.650616	-0.092518	-0.478524	-0.033707	0.260346
-0.799535	0.632869	-0.002367	0.067255	-1.133978	-2.452476	-0.021971	0.757726	-0.378810	-0.228466	1.540044	1.846758	-1.286357	-0.005265	2.053852	-2.194701	0.444745	-0.607107	-1.288610	0.386511	0.739383	-0.507433	-3.271630	1.231504	1.074765	-1.863764	-2.823682	1.464889	-1.336984	2.106612	1.135726	0.038470	-0.074761	-0.347327	-1.097562	-1.200576	-0.953676	1.113909	-1.364483	0.509908	0.661918	-0.155702	0.133075	1.854324	1.718117	1.774531	-0.934749	-0.234875	0.450453	1.862396
-0.981500	3.050687	-0.541768	0.555220	1.009160	-1.827125	1.534573	-0.543055	-2.142373	-1.202381	0.277506	0.153755	-0.764787	-0.577967	0.055262	-1.288947	-0.026477	2.081302	-0.202578	-1.762453	2.858206	0.218567	-1.623453	-1.027393	-1.616381	1.290294	-2.099221	3.431812	0.948249	-0.981218	-0.349860	0.424737	-0.142901	-1.407461	-1.017485	0.781528	3.271235	0.416679	-1.731074	0.157385	1.287905	0.531155	-0.539072	-2.306140	0.532448	0.261959	0.069394	-2.114038	-0.265729	-1.424150
0.735289	-0.574695	-1.809617	-0.979774	-1.018105	0.913923	0.645471	0.355968	0.754604	-0.721996	-0.375879	-4.289455	0.030138	1.274501	-1.364684	-2.166189	-3.310302	1.531414	-0.657257	1.200818	0.752436	0.912709	0.243297	5.736086	-0.171014	-0.284077	0.702035	0.740881	-0.295506	2.989138	3.316511	0.398478	-0.745854	-0.517538	0.130518	-1.336231	-0.174028	1.563406	-0.718113	0.584123	-1.571688	-1.248746	-0.479941	-2.108524	1.694653	0.025227	0.842733	-1.170488	4.163839	2.766501
0.714763	1.130559	-0.643777	-0.686139	0.881980	-0.727198	-0.508480	-1.633012	0.408067	0.942652	2.439846	-3.042677	-0.181980	-0.787457	2.327567	-2.200366	-2.525017	-2.867552	1.529214	-0.010545	0.321431	1.463161	0.521911	-3.289615	-0.861775	1.443383	-0.759680	0.480294	-1.656330	-2.086102	-1.979810	-2.242294	0.556148	0.515656	-1.134534	0.530771	1.863941	-1.377551	2.130745	-1.474473	1.188053	0.077702	2.798403	2.440619	-1.465048	0.695668	1.437279	1.194924	-1.236849	-1.455266
0.584144	2.513657	-0.170477	1.868258	1.888269	-0.490060	-1.401180	2.266799	0.012622	1.790857	-0.880406	-2.573485	2.601416	-0.640179	0.281003	-0.412086	-3.321104	-0.737068	0.263565	-1.506804	-2.124285	0.785154	0.007302	-1.295165	1.239825	0.958114	0.849818	3.072047	-0.171492	0.030738	-2.207681	3.456754	0.480752	-0.682007	1.585055	-1.338502	4.176373	2.613550	0.190054	-0.634009	1.405870	3.134220	1.976810	0.948929	0.313949	2.113351	-0.183103	0.791711	0.421501	-0.725555
1.092377	-2.526756	-0.781373	1.919712	-2.159992	1.492889	0.521022	-0.509493	0.272662	-1.794899	-1.091903	-0.945431	0.724961	1.866567	1.661518	0.554268	0.327391	-0.605275	0.104106	0.377931	1.038343	-0.903509	2.614484	1.875287	-0.735811	-1.164675	1.382990	-2.729564	1.316447	1.150829	1.698479	1.088911	-0.910571	-0.942364	0.256836	-0.467487	-2.688431	-0.895379	1.068513	-0.489739	-0.666702	0.322184	-0.062697	-1.161797	0.022363	1.133524	-0.809010	-2.668516	-0.725252	-2.634511
0.676056	-2.297449	0.307989	-0.386598	-1.732988	0.678436	0.219360	0.497585	1.488327	-1.060960	-0.971070	2.486259	-1.082833	2.661981	-1.547325	2.832108	3.331572	-1.759857	0.664521	-0.491324	0.831076	1.355462	-0.808620	0.605981	1.459058	-0.151182	1.233059	-1.569939	-0.749783	0.900872	0.823127	-1.300948	-0.401552	-0.936401	0.555814	-0.549333	-2.052282	-0.939110	-1.323378	0.463367	0.968310	1.213538	3.405425	-1.876211	0.507795	0.175620	-0.519571	-0.740988	0.690570	2.304096
0.188377	1.575094	1.645989	-0.719987	1.729516	-0.386394	-1.965964	-0.347443	-0.632681	2.623029	1.095946	-0.113576	0.420967	-0.886021	0.810913	0.928299	-1.252758	0.819634	-0.101917	2.056354	1.983482	-1.039228	0.470904	-0.680010	-0.691209	0.382329	1.732193	0.176923	1.351167	-1.617250	0.211041	0.863036	-1.608759	-0.239137	-0.432225	0.583644	1.401564	1.368142	-0.018247	-0.278705	0.510954	0.075797	-2.001169	0.416376	-1.248795	-1.875333	0.470325	-1.200954	-1.738944	0.690276
1.196728	-0.481466	0.638015	-0.611093	-0.360110	-1.906442	-0.409293	-0.501669	-1.559879	-2.289348	0.982770	0.392895	0.588815	1.665676	-0.260875	-0.134791	-1.128492	1.038264	1.178373	-1.713227	-1.621904	0.265429	0.062499	0.053230	1.177104	-2.825875	1.402758	-1.827503	-2.082251	0.911548	0.633798	1.167383	1.002309	0.346217	1.912315	0.736362	-1.107238	1.147311	-1.989229	-1.415533	1.593191	1.625060	0.621240	-0.646288	-1.050226	-1.219259	-0.511006	1.715155	1.237232	2.327387
-0.468348	-0.731531	0.792094	-0.400858	-0.751422	-0.763255	1.220631	1.281262	0.660466	-2.301529	1.194385	0.734680	2.093945	0.033292	0.777460	0.777170	0.572716	2.294741	-0.456799	-0.541091	0.354153	0.283302	-0.822174	1.180138	0.716593	0.515833	-0.976547	-0.016170	1.203974	1.561495	2.310829	1.087908	-0.461146	-0.855396	0.849579	-0.400738	-0.125713	1.738806	1.090077	-1.404506	1.617865	0.799783	-2.141375	4.797158	0.647428	1.276656	0.241049	0.585136	0.012966	0.272607
0.050874	-0.702532	-0.361015	-1.767868	0.584810	-0.142452	1.387692	2.573658	-1.265258	-0.109192	0.010973	-4.143177	0.391576	0.431625	-0.599465	-0.247825	-3.296235	-1.356859	-0.772350	0.409607	-2.737813	0.478623	-1.801321	-2.472639	2.593091	1.852604	1.019287	-3.873865	0.234075	0.078275	-0.611570	-1.441431	-1.444981	-0.632948	1.853108	-1.609795	-2.804075	1.583122	-0.404250	-4.347194	1.387774	0.410319	0.438415	1.794000	-1.287874	1.564827	-0.256465	2.421482	0.429241	1.988984
-0.841315	-2.058732	-0.713129	-0.197391	-2.339798	-4.138963	1.484406	-1.406960	-2.660949	-4.673337	0.840351	-0.169394	-2.393761	0.891628	0.342834	3.104759	-1.239420	0.672414	-1.334817	-1.344290	-1.907496	-0.596794	-4.157344	2.103930	-1.422292	2.010557	-3.096573	2.690353	0.263016	0.575719	1.471537	-1.123024	-1.412945	-0.289614	0.196697	0.607085	1.108224	1.871957	0.985580	0.098208	1.314645	-1.933827	0.432567	2.943573	0.506934	2.005613	1.426306	0.117054	2.599200	-1.433276
0.991070	-1.528819	-0.941423	-1.059265	-0.636895	-0.493477	-1.169049	0.444590	2.262041	2.288733	-2.316724	2.662856	0.847728	1.103065	-1.148344	-1.340515	4.036898	0.427148	-0.178875	3.205510	0.781713	0.303711	-1.576912	0.557672	1.225445	-2.049320	0.907599	0.817055	-0.940806	0.941204	0.105060	1.725780	-0.746742	0.587706	-1.071999	-2.054107	1.512605	0.300992	-0.696681	-0.743610	0.800175	1.313777	0.120638	3.469976	0.468774	-1.937542	-0.937393	-0.340415	2.042558	0.383861
0.697786	-1.463184	0.310950	1.659773	-0.002085	-0.549288	-0.063395	-1.529530	-0.045165	-0.338094	0.044700	-1.370518	0.298341	2.229612	-0.735182	1.308203	-0.507459	2.095661	0.242726	0.467855	-1.697955	-0.596321	-0.290464	3.577435	0.814036	-1.220332	0.642824	0.003034	-0.374225	0.272806	1.398884	2.100976	0.233177	0.159640	2.033942	1.879523	2.692837	1.039111	-1.021746	-1.031783	-2.208934	1.272931	-0.554930	0.087951	-1.575467	-0.731560	0.506249	1.721894	0.635923	1.594487
