X7	X39	X21	X30	X46	X31	X20	X16	X14	X3	X45	X8	X19	X25	X4	X9	X47	X13	X17	X23	X18	X28	X2	X48	X41	X27	X5	X29	X36	X37	X11	X26	X49	X44	X6	X33	X10	X42	X12	X43	X35	X34	X32	X50	X24	X22	X38	X1	X40	X15
-0.613794	0.509209	0.140630	-0.487203	2.894688	2.897808	1.304653	-1.188042	0.012639	1.733972	-0.182344	-0.865001	0.325490	0.330891	-1.257956	2.558088	-1.124865	0.174009	0.031409	-0.314956	0.537045	-0.291265	0.255183	1.972061	0.514062	2.139426	-2.589328	-0.410586	-1.090944	0.227425	-2.831920	-1.085490	1.846709	0.104595	-0.243972	0.859558	3.531901	1.333676	-0.889297	0.060554	1.480530	0.153911	-0.687165	-1.242845	1.915828	1.217987	-1.463415	3.890181	-1.624485	1.573022
1.132735	2.025930	-0.399467	1.257806	1.404064	-1.242903	-0.983159	1.513367	0.595553	1.457071	0.975091	-1.279177	-0.475423	0.347152	1.040581	2.506819	1.708616	0.316183	-0.098151	0.486920	-0.260169	0.554344	1.764214	0.011763	-0.404081	2.018320	-1.669880	0.377013	2.139558	-0.056030	-1.782034	0.184365	-0.088702	1.432325	0.635695	1.073449	2.936122	-0.954283	0.095812	-0.555835	1.663550	1.559015	0.596365	-1.991731	-0.325483	0.257192	1.092946	1.067451	-0.616725	0.738146
2.489341	-0.788558	-0.964486	-0.577265	1.182771	1.288604	-0.351244	-1.196733	0.147789	0.546339	-0.734559	0.904875	-1.073225	1.659343	-2.092434	-2.152368	-0.234424	0.686210	0.786850	1.693519	-1.642676	-1.990397	-2.334706	-2.505865	0.305668	-2.004328	0.995397	1.002708	-0.985912	-0.781530	0.889871	-1.692087	1.195161	1.540551	0.087896	2.668557	2.910928	0.515535	0.664667	4.342340	-0.516993	-0.339233	-1.029120	2.838971	2.496652	0.037385	3.449354	0.838402	1.646161	0.100831
1.862109	0.642270	-1.171217	-1.966424	-1.743071	-2.771916	1.380624	0.571207	-1.131702	1.298212	-1.755474	-0.173488	-0.662107	0.695110	-0.700984	-1.464813	2.374170	-0.557981	-3.473879	-1.463496	-0.065321	1.254617	0.040964	2.423410	1.798624	-0.231967	-2.124760	3.693796	1.130859	-0.206253	-1.200394	1.508599	0.384855	0.401020	0.361278	1.088519	1.434745	0.307902	-0.276331	1.354309	0.037248	0.845646	0.465141	0.181233	0.039883	-0.593900	0.462540	-2.127302	-0.607485	-0.488551
2.773563	1.738135	1.385235	0.574367	0.223572	2.935097	0.828468	0.401196	-1.357150	0.033818	0.003447	-0.356378	-2.478479	0.926681	-1.008839	0.267929	2.037057	-0.084400	1.525215	-0.138048	2.912529	-1.078851	1.905633	-2.457910	1.894420	0.756242	-0.817758	-0.095899	0.125741	-2.122433	-0.768768	0.074389	1.997218	1.141984	0.742696	0.172917	0.301075	-0.946603	-0.644199	0.660257	-0.032580	1.177474	1.270523	0.117104	-0.024417	-3.095683	-0.212383	0.209811	-1.256410	-1.505111
-3.487614	2.611479	-0.150133	0.323434	-0.713622	-0.266557	0.193954	2.316278	-0.622267	-1.858812	-0.470046	0.837183	-0.570855	-1.878521	1.917938	-0.347247	1.420160	-0.386358	-0.257625	0.152280	-0.846670	4.629070	0.462747	-0.201079	-0.927604	0.991024	-2.728387	-3.096113	-0.999284	1.004009	0.103342	3.440422	-0.838799	0.627058	-0.100884	0.144167	-1.416490	-0.096181	1.193082	-2.986693	-0.218828	-0.026492	0.078930	0.226823	0.159622	1.586938	-2.100837	0.011482	1.498261	0.572771
-1.007827	-0.529525	2.662807	-2.103127	2.248171	1.173046	0.078824	-0.595711	3.539635	-0.281203	-0.818436	0.340208	1.897446	-3.003359	-0.392657	4.266138	-1.832510	0.896465	-0.255837	-0.591728	1.944424	-1.478715	2.263952	-1.841084	-0.817643	-1.698448	0.725164	-4.020855	1.900936	-3.694819	-0.245343	-0.455577	-1.282993	-1.915237	2.109879	-0.572465	-1.601496	-1.344432	0.603869	0.007275	-1.306756	1.647182	1.312476	-0.007395	-0.621417	2.200681	1.496518	0.281848	-0.397195	0.966926
-0.614307	1.369462	-0.233786	0.494877	2.974317	-0.384732	-2.322197	1.329350	0.352938	-2.410587	0.304508	-0.988006	0.541255	1.877045	2.190057	-0.111143	0.863875	1.137512	-1.402903	2.359063	-2.467447	0.542055	-1.265107	0.418761	0.321598	-0.642781	2.888213	0.312083	-0.007589	1.138817	-3.427477	0.667886	0.084314	-0.071739	-0.048528	1.391082	-0.568108	1.367100	0.803950	2.133370	-0.844130	-0.131096	0.951096	2.335656	1.804538	-0.143653	0.075606	2.429466	0.213438	2.082568
1.146970	-1.508479	-1.325450	-0.370221	-2.004394	-0.692997	-1.282296	2.521350	-2.223246	-1.626659	0.782056	-0.468260	-3.142772	-0.530180	-0.873854	-0.150035	0.741540	-0.740034	-1.032122	0.722326	0.135640	1.876793	1.724778	1.741118	-0.042372	1.333032	1.225095	-0.536601	-0.486756	0.483742	-1.426085	1.225053	-0.186369	-1.702884	2.361149	0.092418	-1.497620	0.250890	0.523013	0.395496	-0.514399	-0.438701	0.125326	-1.328630	-0.504147	-1.522983	-0.385293	0.234835	1.542154	-1.408753
1.696682	2.793427	-0.107175	-0.482186	1.282583	-0.628256	0.206574	-0.263713	4.224804	-1.233274	-1.281115	-0.989397	3.424027	-0.784299	-0.429637	1.660285	-2.046214	-0.567788	0.011142	-0.166722	-0.051800	0.122942	-0.625115	-0.239147	0.219402	-0.108195	-0.425519	-1.470998	3.609865	-0.792325	-1.867838	-0.069087	-0.657085	-0.621145	-1.463717	2.303018	-0.881177	-0.307278	-0.928831	0.918661	1.099389	3.279900	1.567313	2.764146	2.130277	1.797645	-0.848340	1.797826	-0.266501	0.361283
-0.989816	-0.066606	1.128560	0.034530	-1.608058	2.198594	0.793997	-0.376105	-0.177399	0.495384	2.615915	0.683702	-0.730403	-0.767176	-0.073990	-0.767022	-0.315850	0.327757	-0.013207	0.218710	1.010363	-0.155740	1.552632	1.782063	1.559599	-1.525672	1.683411	-1.992736	-0.505060	0.127155	1.744865	0.016160	0.071301	-0.549146	1.105180	0.241484	-0.586477	0.494267	0.254284	-0.218721	-0.016177	0.331131	0.393324	1.090370	1.031874	0.575846	0.789402	-0.075994	0.373435	-1.853970
-1.353474	1.066955	0.513617	1.434688	-3.099488	-2.340744	1.677537	0.703641	0.920477	-0.236207	0.070999	1.360469	-1.040785	2.573924	1.423006	-2.911094	-2.391872	-0.596675	0.387563	-0.227829	0.760906	0.669648	0.387736	-0.079493	-1.267761	-0.725366	0.805836	1.213862	1.934935	0.425283	0.483663	0.264696	-0.548699	-0.850699	2.656312	-0.461575	0.903897	0.204798	0.576699	1.264017	1.802422	0.778987	-0.224361	0.490847	0.585209	2.159940	1.350013	-0.469215	0.122903	-2.933288
0.490595	4.476694	1.775046	-0.227027	-3.823061	0.446140	0.521692	1.400000	2.960240	1.047177	0.792315	0.030614	0.480899	-2.631965	0.639680	-3.223670	0.495110	0.751587	-1.770781	0.505834	1.825865	0.470289	1.326175	-0.047943	-0.827426	-0.821600	1.183387	-2.227033	3.531605	-1.014667	1.412895	-0.113736	0.178265	2.121436	0.906541	0.265522	0.006414	0.001888	0.542232	0.068131	1.770431	3.506811	-0.374234	-1.184207	-1.107692	0.374713	1.768030	-1.566657	0.980629	-2.795624
1.570813	2.393892	1.752994	1.081885	-1.166118	0.276725	1.559474	-0.986289	3.501080	1.560420	1.507806	1.544785	1.172715	0.361886	0.598243	0.671789	-1.211434	-1.204413	-3.918625	1.225510	1.414594	-1.316677	2.673818	0.193452	1.722687	1.726796	-1.392475	0.752287	3.938533	-0.370607	-1.188979	-1.403516	0.300970	0.212605	0.723805	-2.811633	4.801992	1.977585	-0.789515	-3.500604	3.433348	4.806909	-1.175738	-2.225382	-1.266957	2.120930	0.708800	0.048710	0.539399	0.003879
-1.041562	4.795473	-0.455576	0.079266	0.486537	-1.104607	3.489971	-0.910252	1.445499	0.667082	1.349878	1.803162	2.634054	1.111754	0.515468	-0.114061	-0.458785	0.243444	-1.399099	-1.151673	0.692929	-1.313980	1.211224	0.967985	3.467148	-0.237953	-1.533107	1.555157	3.946219	-0.171509	-1.549321	0.207544	0.662369	1.618367	-0.793528	1.007829	2.488758	0.075274	0.547069	2.069608	0.537394	3.228887	-2.337769	2.998481	2.608278	-0.230907	0.647010	4.535878	0.316979	-1.457518
-0.691949	0.265381	1.110300	0.531159	0.716524	0.248877	0.592355	0.367059	0.411761	2.540714	2.492022	1.171303	2.309418	-0.681976	-1.686186	-0.322779	-1.267030	0.409049	-0.637310	1.072956	1.359952	-1.719912	-0.467317	-1.860887	3.812612	0.718689	-0.572696	0.329072	2.114364	-1.845372	0.120153	-0.223429	1.435211	1.612929	-0.672646	-1.831874	3.778333	0.444011	-2.892675	-3.507098	0.625930	1.118296	0.912149	-0.038353	-1.479878	-0.691937	0.094904	-0.428890	-3.385234	-0.398626
-0.828886	1.827492	0.503359	2.749826	3.527451	0.241837	-0.095124	-1.530039	-0.551016	0.192962	2.133776	-0.149783	0.135067	2.163291	1.366386	4.423544	-0.079988	1.128893	-0.104850	0.259550	-0.031948	-1.347363	-0.302166	-0.099632	-1.525678	-0.539106	0.804221	1.501343	-0.837826	0.740238	-0.331895	-1.127827	-0.188903	-1.447796	-1.267498	0.027892	0.159215	-1.460351	1.801635	0.151320	-1.540090	1.344904	0.870634	-1.180128	0.266425	0.070616	-0.857118	2.759685	0.408584	2.741288
-0.265814	1.243536	0.916140	1.552510	-1.381085	-0.543022	1.005828	1.016388	-1.992167	0.215756	-0.104500	1.169885	-1.057168	-0.281118	-1.156856	-2.551727	-0.080170	-0.588206	-0.155053	-0.105844	1.587297	0.602565	1.324217	1.306487	3.899811	-2.592559	-0.980345	0.623653	-0.839144	0.553358	0.730257	0.339743	0.680704	3.468656	0.926294	0.745644	3.102261	-1.790257	-1.106078	0.848631	1.448335	-1.410233	-2.052005	2.368548	1.242648	-1.068919	1.193605	2.781867	-1.536299	-1.598067
1.648139	0.243535	-0.363056	-2.048672	1.877633	0.771819	0.432827	1.130780	-0.007313	0.765286	-1.765306	1.454552	0.035570	1.464158	-0.747149	0.760775	2.712065	1.515148	0.123650	-0.237923	-0.656059	0.032452	-0.672410	-0.446831	1.150792	0.645326	-0.221407	1.296077	-2.037028	-1.357973	0.657052	1.934394	0.470378	0.095818	-0.143669	3.001715	-0.889206	0.406833	-0.817285	0.477351	1.147305	-0.555229	-0.231019	2.650435	2.889265	-0.513998	-0.269967	1.362434	-1.064117	1.494249
-0.066143	-2.343356	2.219667	0.158521	-2.037492	1.300169	0.761121	0.735363	-1.603878	-3.175688	-1.113836	1.823697	-2.279372	0.618244	0.001250	2.916161	-0.937011	-2.337181	0.266721	0.198296	0.445103	-0.808756	0.566103	-2.602982	-0.239028	0.937670	1.869539	1.159415	-3.850654	-2.460265	2.355052	-0.586693	0.134197	1.221420	-0.663128	-0.040876	-2.335118	-0.168770	-1.520699	-1.372111	-0.133533	-2.332363	0.715191	0.513780	-1.137504	-1.432275	1.271646	-2.562573	-1.604842	2.562065
1.553518	0.902143	1.900377	1.607768	-0.400144	0.685783	0.424162	1.795231	1.137368	0.319660	2.836598	1.509008	-1.215980	-2.683184	0.141189	0.037582	0.910908	-1.333332	1.231199	0.624964	1.847263	0.037587	1.213510	-2.918157	0.691376	-3.072441	1.856546	-2.466634	-1.997245	0.479662	-0.446897	0.894170	-0.978305	0.597737	2.888925	2.377620	-2.308180	-1.703899	-0.706422	1.657911	0.768973	-0.050346	-0.004357	2.132360	2.503653	-0.417480	0.332151	2.170317	-1.142956	-0.781986
-0.837698	-3.481660	-0.686355	-0.195443	-0.206197	0.072991	0.678426	0.803411	-1.117486	-0.507338	0.086867	-0.159500	-2.645522	0.133529	0.364068	0.868570	0.051639	1.219997	0.528562	-0.281849	-0.757927	1.096986	-1.198096	-0.937456	-0.242159	0.453389	0.753055	-0.980015	-3.655830	0.134386	0.532904	0.797513	-0.760209	-1.474910	2.022003	1.198575	-1.522108	-1.284441	0.236958	-2.726167	-0.435985	-2.043064	1.194738	-0.743554	-1.047081	-0.437706	0.558359	-0.932902	2.102306	1.070141
0.872474	-2.069183	1.983783	-0.311239	-2.021262	1.318069	0.234253	-0.255888	-1.474031	0.489070	0.004639	-0.083779	-0.007097	0.458764	0.068347	-0.389159	-0.478587	1.581316	0.677697	-0.055263	1.487268	0.628554	2.745183	-0.832331	-1.242221	1.740128	-1.568132	0.569973	-1.102473	-1.881602	-0.095629	0.538906	0.953102	0.824975	1.387073	-1.271188	1.034496	0.781705	0.977407	-1.904168	-1.997109	-1.564911	0.577159	-0.200257	-0.191372	-0.306638	1.783438	-0.047527	1.314435	-0.662428
0.556588	-2.373644	-0.001801	-0.368246	-2.276022	0.508395	-0.097854	-0.195776	-0.795555	1.486091	-0.834574	-0.563532	0.542189	1.450846	-0.050224	-2.529546	-0.770238	-0.341553	-0.012529	0.132337	1.242397	-0.786908	0.826656	0.120793	-0.493040	-0.082052	-0.205047	-0.400792	-1.067717	-0.300232	-1.775824	-0.446289	0.154008	-1.088416	-0.574772	-0.106656	3.620700	0.648729	0.767008	0.602720	0.116978	-1.267477	-3.168882	-1.061904	0.148320	0.011377	0.090743	1.296003	1.951090	-0.532072
-3.203785	-1.692609	0.595147	0.204560	-0.979197	0.236285	-1.249632	0.642392	-1.194024	-1.579018	1.103300	-1.732741	-0.634133	0.533849	0.719343	-1.073379	-1.484328	-1.228861	-0.514080	1.217085	1.988448	-0.654469	-0.246823	-2.620641	-0.917479	-1.234541	0.927021	2.350156	-0.861813	-0.350194	-0.370724	-0.474720	1.233729	0.241191	0.097174	0.150426	-2.292472	-0.669774	-0.198994	-0.746277	-0.845557	-1.127665	0.091081	0.783201	1.475150	-0.617961	0.593538	-1.490812	-1.027707	-0.118883
-0.512358	0.541807	-1.906703	0.314918	-0.918644	-0.296224	-0.065546	0.738600	0.423547	-1.361428	1.229024	1.359767	-0.018854	2.346310	2.643766	0.209585	-0.851268	0.114410	-0.464295	-2.350115	-0.390748	-1.146275	0.209142	0.442103	-0.833240	2.915759	-0.578955	2.249406	0.530085	0.604154	1.137415	-0.415234	0.853554	-1.353894	1.508463	-0.571860	-1.310624	1.438720	-0.149277	-1.668286	-0.961692	0.949264	0.712193	-0.859224	-1.275713	0.905893	-1.511313	-1.200225	-0.101155	-0.322159
0.140183	-0.481923	-0.560837	-1.235726	1.287410	1.137602	0.207662	-0.253894	1.274909	-1.155134	-1.213118	-1.770424	-1.636387	1.856517	0.783378	1.941362	-2.333272	-0.583305	0.553828	0.022918	-0.040234	1.013584	-0.972609	-2.236593	-2.971088	0.857053	-0.575352	1.452425	-0.648653	0.232772	-1.707450	-2.013434	0.654100	-3.082922	2.392612	-1.268956	0.081315	-0.059371	2.024659	-1.881076	-1.693221	0.894803	0.513263	-0.330794	-1.639078	1.606820	1.709709	-1.173518	2.759494	2.175401
3.793735	-2.930752	-0.930361	0.729162	0.421354	0.907072	-1.778442	2.044432	-1.302321	0.604107	0.047796	-0.218886	-0.981654	-1.188568	-2.008263	-1.150152	-1.036667	-1.536360	2.117106	0.225405	-0.284251	0.048361	-0.629648	1.567802	2.391156	1.608887	-0.190884	-0.651123	-2.359096	0.725725	-3.420482	0.786471	0.030461	0.689912	0.402127	3.952503	0.764954	-0.241255	-2.073488	3.444192	0.389387	-0.967991	-1.741867	2.494934	3.668906	-0.422965	1.439396	2.293959	-0.740734	-0.783528
-0.922188	0.374365	-0.318932	-0.733436	1.114944	-0.186411	2.193595	-0.937374	-0.597057	-0.226391	1.222241	1.748559	-0.199976	-0.296720	-0.962031	0.923389	-0.182181	0.496406	-0.512107	-0.842448	0.294753	-1.918922	-0.548373	0.074612	0.314457	-1.348803	-2.944574	-1.030891	0.412949	0.701228	2.488328	-1.236058	0.198779	0.344985	-0.729283	1.445452	1.013302	-1.890491	0.814106	1.682859	-0.042966	0.347535	0.510260	0.545283	0.796024	0.610705	-1.023600	0.717336	1.515834	0.502310
-0.689900	2.090385	1.883820	2.164663	0.870706	1.599752	-2.077611	1.177318	-0.464985	-0.349942	0.944511	-1.272075	-2.539078	1.429667	0.517238	1.846193	0.435258	2.137188	0.225763	-0.813137	2.154249	0.226301	0.948843	-2.399322	1.213449	-2.609790	-1.176877	-0.264184	-0.436743	1.123106	1.075084	-0.174332	1.353883	-0.649955	2.657176	-0.368182	0.055788	-0.133990	-1.443259	-0.828306	0.880938	1.059257	-1.544013	-0.275960	-0.493638	-0.206954	-0.174046	-0.660341	0.128235	0.189665
1.678416	0.690566	2.440517	-0.547920	-3.457322	0.222215	-0.900379	0.282678	-1.364404	-2.098485	-1.046088	-2.029802	-3.310590	-1.523252	0.072212	-2.480188	0.939340	-0.911585	-0.829665	-0.326856	2.107200	-3.478603	2.847675	-0.104633	-1.588557	-2.253623	-0.397725	-0.308884	-0.034916	-3.077170	1.210957	-1.752066	1.595409	-0.460096	2.678249	-2.689254	-2.953148	-0.709613	1.297071	0.795379	-1.867563	0.078678	1.776949	-0.687099	-1.261056	-0.525469	0.149430	-2.680391	0.368506	-2.949196
0.445463	-1.714739	-1.997746	-1.318378	-2.009668	-1.979856	2.183939	-0.303870	-2.514701	1.249873	-1.361988	2.073324	-0.722265	1.217184	1.282676	-1.799497	0.612952	-0.347843	-0.444243	-0.212835	-0.845068	-0.853528	-0.358632	-3.834349	1.995260	-3.732373	-2.617051	-0.183448	-1.502110	2.387523	2.772880	-1.215731	-0.653158	0.901260	-2.781642	-1.544442	2.630113	-2.327234	-0.392247	0.676092	-0.309998	-1.804092	-0.721471	-0.991167	0.542820	-1.547113	0.365533	-3.739579	-1.603687	-0.672082
1.023502	-0.922740	-1.675565	-1.096052	-0.384050	-1.640722	2.213801	0.098920	-2.654739	-0.761609	0.635924	4.302409	-2.824902	-1.515526	0.259667	-0.341037	-2.866147	-1.576797	-0.132713	-0.431446	-0.259307	0.362304	-0.768468	-0.028858	-0.586687	-2.682926	0.777532	-0.945120	0.243574	-2.041164	4.686875	0.384128	-1.896737	0.109061	2.759259	0.166890	-1.284241	-0.986639	1.022034	-2.913051	-1.470853	-0.716696	2.299070	1.215334	-0.787318	1.850009	1.217042	-2.664426	-0.066201	-0.711062
1.394276	-1.104961	0.275130	-1.105444	1.769352	0.429875	-1.152199	-1.679818	-0.996142	0.598733	-0.661823	-0.036563	0.620723	4.879783	3.100491	2.294889	-0.322592	-0.541592	0.377830	-0.387730	0.655967	4.901000	-0.141868	-2.166740	-1.789227	1.693932	0.058639	3.901761	-1.532665	-0.243365	0.751625	2.019191	1.539752	0.445508	-0.440347	0.655853	-0.336169	1.253829	2.146491	-1.618555	-0.235749	-0.568161	-1.812379	-2.176140	0.462082	0.184812	-0.968660	-0.502016	0.464054	1.341704
-0.193804	-0.799819	2.087649	0.412126	-0.330205	-0.003882	-2.192776	-0.633297	1.465867	2.025366	-1.540647	-3.583415	1.174322	-2.768325	-0.550881	-1.726749	-2.282884	-1.119789	0.372015	-0.771364	2.496449	-0.973869	0.979436	-0.476115	1.719753	-1.121237	-2.014391	-2.184894	0.998746	-2.024566	-3.213899	-2.969081	1.560386	0.382785	-1.253264	-0.249876	1.459626	0.868824	-0.015331	-1.300941	1.822473	0.314890	0.067152	1.254269	-0.878440	0.963866	1.059953	1.430405	1.576567	-1.549910
-0.549375	0.379707	-0.314644	-0.526240	0.118287	0.294208	2.184467	0.075305	0.484571	2.729446	0.135268	4.001166	1.168693	2.115588	0.631071	-1.655756	-0.400940	0.315980	-0.034537	1.594438	-0.072562	1.126118	-0.727240	-0.140358	1.100412	0.648263	0.021494	1.564613	0.103590	-0.478912	3.477019	-0.628891	0.248715	0.509181	-0.404591	-0.152688	2.666045	0.069945	0.624963	0.151218	-0.049031	-1.187391	0.157384	-2.751714	-0.210588	1.623483	-2.432103	0.471436	-1.619423	-1.688049
1.326038	1.771652	-1.148410	1.370116	1.087147	-1.819966	-0.328398	-4.505280	0.074600	0.235415	1.387167	-2.014610	1.823032	-1.839320	0.772019	0.871349	1.590032	0.748912	-0.121645	-2.137286	-2.952250	-1.867372	-1.466858	0.196743	1.170844	0.658970	-1.496767	-1.355508	-0.112187	0.194829	0.646599	-2.172288	-1.826224	-1.147459	-2.893674	-0.256016	0.621567	0.993112	1.957784	1.893030	0.317152	0.179278	2.074272	-0.779147	1.333810	-1.578737	-0.085214	-1.043901	2.876558	1.616577
0.926448	-0.962732	-1.531123	0.867150	-1.522203	1.006997	-1.699471	-0.580931	-0.309039	1.810149	1.638496	-0.756084	0.052806	-0.061076	-3.700117	-0.093635	-1.559740	-1.202712	-0.101301	0.267607	-1.308430	-0.402621	-0.019541	3.359182	0.178295	1.683614	-1.059358	-0.312070	-1.321860	-0.707310	-2.569334	-1.776061	-0.852203	0.810293	-1.630858	1.001390	0.725583	0.825049	0.570643	2.727199	-1.026686	-0.473653	0.406107	1.935519	2.060837	1.089917	0.920020	-0.562549	1.647790	-0.462097
-0.120297	-2.001962	-1.576429	-2.253510	0.623093	-0.991092	2.109261	-0.304364	-2.045687	-0.007502	-1.311611	0.022812	-1.889259	-0.931765	-0.930436	-3.121555	1.862113	0.495578	-1.827260	0.144220	0.503866	0.708115	0.150857	-1.345225	0.452157	0.171127	-3.705558	-0.346128	0.896464	-0.321514	-1.470646	-0.139017	-0.044815	-0.236045	-0.564704	0.469640	1.512153	0.926126	-1.367882	1.549168	1.147416	0.026798	1.703979	1.050896	0.988967	-1.154898	-0.394690	1.702264	-0.040933	-2.313887
1.174834	-2.087273	-2.695082	-0.796993	1.498537	-2.059098	2.243299	-3.216211	0.331390	-0.190643	0.546390	1.314762	0.590325	2.237768	0.372648	-0.206784	-0.821016	0.735468	0.066547	1.834371	-3.354207	-0.245134	-2.331224	-0.450587	1.709876	-0.582183	-1.740628	0.505492	0.473788	0.241636	-0.451840	-1.583226	-2.236289	0.753599	-2.192392	2.262520	0.376925	0.588599	-2.170070	2.215531	1.926563	-1.419845	-0.833362	0.548138	1.401092	0.923456	-0.887894	2.102802	-2.628904	-0.101441
1.554178	-0.338157	-0.827475	2.982778	1.874264	-1.263875	-0.050253	0.540797	-1.434228	1.209146	2.003764	-0.140192	-0.406509	-1.132120	-1.208430	0.870403	-1.336996	-1.281165	-1.224861	-0.031094	-2.950596	-1.675901	-1.811518	1.299108	-0.230381	0.401034	-0.214622	-1.419112	-1.023949	0.863028	0.020233	-1.152337	-0.445186	-0.362614	-1.450912	0.116894	-0.734570	0.448708	-1.058709	3.347843	2.098942	-0.496142	0.035625	1.129802	0.476488	0.070016	0.805632	0.703814	0.549155	1.672523
-1.775467	1.888422	0.313219	-1.307630	-0.024254	-0.227048	-2.600417	-2.121427	0.702728	0.053375	-2.388755	-1.511444	1.326416	1.935929	-2.145283	-0.653438	1.064659	-0.498600	0.044850	-2.627125	-0.090253	0.236447	-0.361415	0.005760	1.637933	0.632779	-0.140911	0.271941	2.339607	-0.476511	0.629708	-1.551142	0.165630	0.329125	-0.046602	3.134232	-1.453583	0.013162	-1.389226	-0.369770	1.652766	2.131098	0.975393	1.837438	1.844523	-1.113023	0.610009	0.446774	0.920676	-0.095680
-0.954376	0.925661	-3.189949	-0.546258	3.136262	1.610010	-0.459584	-0.372864	-1.411669	-0.905965	0.213805	0.118945	0.919970	0.004738	0.383255	2.069280	-0.605045	-0.834030	-0.419681	-0.016035	-1.912153	0.988370	-1.943508	-2.918042	-0.281651	-0.605294	0.912878	1.950762	-1.095747	1.744262	-1.543499	-0.189028	-0.611795	-0.995596	-0.485590	-1.593319	-0.676069	-0.080514	-0.330338	-0.629604	-1.976593	-0.234140	-0.707925	-0.214358	-0.048583	0.469524	0.115159	2.325142	-0.334300	1.689155
-1.974271	0.130368	-0.353572	-1.102781	3.498808	0.527048	-0.305963	-2.995805	-1.896015	2.395914	-1.491188	-0.892652	-1.355014	-0.451326	-0.876885	1.210984	0.518033	0.268125	0.246963	-0.246972	-0.383399	-2.600303	-1.272921	-1.814267	-0.688297	1.377006	-2.098746	-0.190211	-1.225502	1.061802	-2.856391	-1.259058	-0.659579	-1.122968	-0.044185	2.518337	3.693481	1.510840	-0.162663	2.201300	0.652138	-0.202506	1.324624	1.552134	2.888980	-0.215349	0.178174	1.848703	0.565086	1.243689
0.398228	-1.016660	2.272456	-1.769117	-2.354782	2.001107	-0.788016	2.247615	-1.321513	-0.754607	-0.081726	-0.790351	-1.494129	0.238437	0.387476	-3.012823	0.125323	0.289322	0.540525	-1.371110	1.996039	2.617183	2.387177	-0.039027	-1.209234	3.825164	1.321194	0.246815	-0.393557	-3.252433	-2.573993	2.594135	1.149600	-0.795060	1.692016	0.641231	-2.705100	0.891688	0.357405	1.403022	-0.073866	0.695968	2.287709	0.852388	1.301937	1.389077	1.319575	0.281483	1.273863	-3.466852
-0.289889	-0.624895	2.271358	0.292271	-0.767885	-0.028194	0.539327	0.136604	-0.177646	0.041351	-1.244370	0.626412	1.449044	0.247572	0.638162	1.131431	1.036311	-0.948695	1.675914	0.197130	1.300710	1.242792	0.889113	2.245339	0.433300	0.421844	0.505261	0.407807	-0.134638	-2.428484	1.350061	1.161678	-0.204777	-1.261036	-0.455045	-2.175104	-3.865703	-1.190156	0.061018	-3.178559	-1.625926	-1.220487	2.044513	-1.252731	-2.855656	-0.337768	-0.366363	-3.233866	0.569694	0.731906
-1.099721	-0.941908	2.102239	0.662626	-2.311639	0.111914	1.968256	1.526622	0.280215	-1.251053	2.478099	2.306822	-0.836827	2.226299	-0.370266	-0.379965	-0.574464	-0.708210	0.829755	0.286138	0.352573	1.310302	0.494954	1.213952	-2.138669	1.289711	-0.566860	0.976127	-1.370042	-0.778433	4.155155	-0.185561	0.894828	-0.388479	-0.132158	-0.800694	-4.090460	0.194096	1.241293	-1.124326	-0.463922	-1.396894	0.898026	-1.385423	-2.147687	-0.139547	-0.353049	-2.843264	1.572502	-0.362728
-0.241159	-0.497857	0.161931	-1.846569	1.239717	-1.226579	-0.709565	-0.287886	0.326240	1.558547	-0.473037	0.573358	0.433019	-1.564629	1.485804	-1.223393	0.920626	-0.134994	2.344110	-1.554176	0.229007	0.148309	1.467789	-0.007734	0.412532	1.038133	0.947649	-0.473327	0.111757	0.465000	-3.215558	1.121496	1.631036	1.070287	-1.737884	1.680375	1.392132	-1.798124	0.367321	-0.157317	-0.519365	-0.933845	-1.422997	-0.173108	0.440469	0.812869	0.619101	2.404051	-0.390590	-2.900834
-0.467263	0.721464	-0.214248	-0.109739	-1.310614	0.705968	-2.513201	-1.717293	-1.924592	1.529103	1.969611	-2.561580	-0.756633	-2.085010	0.722800	-0.599502	0.281953	0.482438	1.593491	0.002547	0.679910	-0.266906	1.765150	1.253076	-0.599028	2.254451	2.319255	-0.157134	-0.820626	0.119112	0.539387	-1.705416	-0.355707	-0.423094	-0.422335	1.136231	-0.247630	2.091537	0.780919	-0.196425	-0.312688	-1.401535	-0.923335	0.887941	1.045947	-1.061187	1.108628	1.029007	2.536712	-2.240512
1.247293	-1.632526	-0.589426	-2.306932	2.512951	0.664899	0.360250	-0.656842	-1.567706	0.103128	0.029581	0.934846	-0.760678	-2.035481	-1.956597	0.525760	-0.762820	-1.120951	0.338356	0.086612	-1.170601	-2.438734	-1.166354	-0.469773	0.543852	0.019039	0.205368	-1.405996	-0.506055	0.800177	0.603359	-2.207721	0.721316	1.777124	-0.529860	-1.320128	-0.283505	-0.529891	0.633829	0.951605	-0.677679	-0.728683	-0.064630	-3.773209	-1.800666	0.253574	-1.090423	0.261266	0.052766	0.274127
