X48	X50	X2	X26	X37	X22	X44	X34	X8	X30	X10	X5	X21	X41	X1	X45	X7	X43	X13	X39	X15	X40	X25	X11	X38	X31	X28	X23	X19	X42	X18	X29	X24	X32	X33	X4	X35	X12	X27	X16	X36	X46	X14	X49	X17	X9	X47	X3	X6	X20
-0.738910	-1.437814	-2.072896	0.004913	0.564012	-0.008546	-0.259662	0.352215	0.358673	1.110625	-0.929183	1.802367	-1.888555	-0.677572	0.711304	0.147712	2.883282	2.250133	0.855489	2.709169	1.885249	-1.175740	-0.118175	-2.082655	2.885071	-2.756506	-1.958845	2.454819	-1.567938	-0.900574	0.551089	-1.058739	-1.163623	-0.158489	1.615991	-0.160301	-1.371921	0.366447	-2.247619	-0.696978	-0.144115	-1.633901	0.825814	-1.395648	2.108483	-0.490439	0.472309	-1.240486	-2.087447	-0.739310
-0.431346	1.259743	-2.526172	-0.710642	-0.024203	2.436069	0.898917	0.261397	-0.921301	-0.786284	2.634396	-1.542453	-0.903083	1.224528	-0.466455	0.190110	0.832983	-0.591623	-2.269788	-0.903516	1.510454	0.868351	1.520870	-0.133471	-0.622703	0.932009	-0.782534	0.777008	-1.009828	0.660238	0.833069	-0.347259	-0.281308	0.442729	-1.656432	-1.819941	0.221984	1.580515	0.479752	0.949165	-1.468368	-0.211173	-2.342865	2.072159	1.323989	0.904145	-0.316160	-0.372896	-0.973350	-1.270214
-0.930949	-0.232745	2.169306	-0.007680	1.106470	-0.338327	-0.054844	-1.279743	-0.853916	1.463171	2.904182	-1.144592	0.647734	1.813349	-1.911866	1.185906	-1.077473	1.270762	-1.571142	1.015881	-0.086553	1.209896	-0.079978	-1.114690	0.087428	-0.822035	0.196511	-2.240133	0.931634	0.950563	1.426098	1.626495	0.980043	1.815965	-1.424961	-0.516600	-0.568866	0.593700	1.207978	0.231047	-0.738245	2.047763	1.282394	2.267710	-1.657286	-1.548653	0.885244	-1.633060	2.057413	-2.360400
-3.298171	0.212791	-2.587340	-1.539218	0.627909	0.675122	1.224050	2.174408	-2.919587	0.975261	1.358461	-2.598914	0.568366	2.717229	0.625120	-0.370734	-0.205617	-1.184499	-1.164628	0.357371	-1.250400	0.554428	-1.247474	-2.008970	-0.108303	0.210552	1.067943	-1.087622	-0.662763	0.439305	0.217105	0.657213	0.633534	0.831765	-1.747225	-1.265315	-0.458632	-0.541835	0.032017	0.904098	-0.029087	-0.057219	-2.153390	2.872487	0.492516	-2.028444	-0.293209	-2.119987	1.447277	1.381610
1.608188	-1.165440	1.016394	1.631220	-0.044147	-0.465271	0.528236	-0.957515	0.330460	3.244516	1.307906	0.514598	-0.266997	2.957567	1.254070	0.486110	0.612211	1.354706	2.930490	2.044016	-1.211791	0.240144	2.342457	0.406366	1.625929	3.253604	1.208710	-0.890872	-0.424132	2.564984	-2.059851	2.898865	1.331237	3.444864	2.034057	3.500636	-0.093049	1.321010	3.598195	-0.836884	-1.919259	1.761829	-0.144486	1.272550	-0.706910	-0.629722	-1.347240	-1.846626	-1.042342	0.029241
0.779151	-0.266364	-3.350149	0.750585	0.113339	1.556984	1.960618	-0.534179	-0.183265	0.660367	-2.578747	-4.177651	-0.754986	2.106838	-2.106706	-1.562868	0.660684	-4.051207	0.193201	-0.623503	2.289477	-0.934898	2.427401	1.141589	-1.342167	0.890047	-0.684184	2.147284	1.903207	1.227079	-0.501342	-0.116409	-0.181521	-0.223258	-1.134841	1.830812	0.808672	1.167826	1.439429	-0.354648	1.778170	-1.851828	-0.028322	1.207143	1.685240	-2.610741	0.215110	-1.752117	-0.143871	0.553596
-0.146882	-0.076742	2.779285	0.826555	0.614449	1.529508	0.144809	-0.052221	-0.514373	-0.107309	0.550891	1.393177	-1.425587	0.892614	-1.419546	0.407817	0.237036	1.713655	-0.891855	-1.004728	-1.328065	1.744297	0.388002	-0.287481	0.813242	-0.523195	-0.728540	0.418675	1.203035	-1.431450	-0.309286	0.101917	-1.083823	0.316710	-1.980001	-0.794615	-0.769467	0.404207	-0.373671	0.473369	0.545244	-0.976914	-1.468150	0.262130	-0.050000	-1.925612	-0.559072	0.847126	-0.025182	0.028478
2.255890	-0.185395	-0.095036	1.167441	1.117606	-0.847146	-0.035439	-1.608350	0.452941	2.786090	-0.533963	1.418816	0.902019	-0.418515	-1.563495	-0.765534	0.803957	2.816345	3.313798	0.548110	0.069820	-0.911748	0.525256	3.911243	-0.096129	-0.536030	0.300470	2.059903	2.852910	1.137879	0.931484	-0.754906	-0.015330	-1.003427	4.835021	0.954620	1.327006	-0.785727	-0.223230	-0.418079	-0.145588	0.516960	0.814387	-1.512561	2.566988	0.635600	1.067675	2.095040	0.571858	-0.597646
-0.576566	-0.496910	-0.169728	0.757063	2.111488	0.531767	2.205334	0.338501	-1.201912	2.168162	0.316697	-2.125807	-1.167684	-0.976205	-1.336774	-0.827781	-1.983126	-3.033229	1.729285	0.966407	1.285728	-0.126576	0.476526	-0.304094	0.879822	0.351787	0.591390	1.668931	-0.566225	1.049260	-1.793032	-0.811765	0.129439	-0.535649	1.814271	1.040317	0.030158	0.205267	0.431080	0.890940	-0.421523	0.007810	-0.207966	-0.948768	1.754997	-1.081328	-1.971579	1.082282	-0.843288	-1.033455
-0.638903	0.306291	-1.584655	0.704150	2.421817	-0.021169	-0.304872	-0.842429	1.032370	0.236265	1.068102	3.166308	0.739802	0.552506	-0.643543	0.496493	0.229570	2.914085	1.609408	-1.020758	-3.776033	2.272819	-1.541416	1.572646	-2.717181	0.469581	-1.684855	1.497282	0.246068	1.043115	-0.724306	-0.850728	-1.725025	0.136056	0.296485	0.507785	-2.169770	0.502309	0.707906	1.592184	-0.208600	-2.401553	0.413327	0.041375	2.780720	-1.548144	-0.995444	-0.738352	-0.717811	1.749135
0.547501	0.443913	0.421122	-1.560544	-0.556772	-0.874251	0.585936	-0.423135	-1.050134	0.450674	-1.545193	-1.539785	-2.001548	1.949468	0.305574	-0.368931	-1.886669	-2.479014	0.271370	-0.734608	-0.788488	-0.194746	1.460639	3.016631	-1.061005	1.337146	-1.676242	-0.335315	0.820543	2.269445	-0.676197	0.130247	-0.566318	2.502292	-1.906522	-0.527504	-0.162819	-0.153312	1.733359	1.338067	2.409808	0.310288	-1.567386	2.851898	-0.368097	0.196536	0.154345	-0.251327	-1.993918	-1.499999
-0.911179	0.905480	-0.845771	-1.277258	1.005018	2.289354	2.400475	-0.502001	-3.125406	2.112111	3.114367	-0.812527	-0.306787	0.772095	-0.860900	1.690511	-1.463829	-1.285894	-0.725641	-2.729659	0.802750	1.773602	-1.138664	1.230647	-2.423734	0.557678	-1.102341	-2.666505	1.898086	0.925371	-1.546973	-0.193004	1.187959	-1.603060	-2.187106	-0.400365	-1.319687	0.981462	0.616029	0.370049	-1.909055	-0.063123	-2.765661	-0.091849	-2.342044	-0.340455	1.830228	1.907822	1.087006	-1.458341
-0.365193	1.268138	-0.421478	-0.697272	3.318718	-0.356989	1.830314	-0.385721	0.812866	-1.987312	2.231627	-2.304249	1.429152	1.423025	-1.396904	2.455616	2.569476	-2.545220	-3.032806	-0.803879	-0.593150	0.313985	-1.304138	0.404111	-0.941787	0.879944	-1.754231	1.734201	-0.561100	0.348428	1.768128	1.389900	0.204499	2.175611	0.645509	-2.279866	0.603436	-1.752965	0.215929	-1.069806	-0.436722	2.056326	0.316376	0.853379	3.071037	-0.662603	-1.432552	2.840739	1.405336	0.115288
-0.331152	0.194343	0.527915	2.088246	-1.563991	0.981816	-1.939507	0.923494	-0.962492	-0.656659	-0.532535	3.601147	0.584280	0.326612	-0.859444	-1.537264	-1.195285	2.871058	1.523660	-1.944260	1.946037	-0.757127	-0.099854	-0.029997	0.062042	1.191606	-0.325975	0.733586	0.751448	-0.004618	-0.828226	-1.149108	0.722455	-2.209116	2.199591	1.144276	-0.870489	1.101853	1.408595	1.300565	-0.472123	0.070613	-2.437161	-1.011653	-0.386659	-1.340709	0.510429	0.851312	0.650978	-3.390502
0.175295	-0.439707	2.121858	-0.084332	1.472615	-3.765437	0.923543	-1.817749	0.848913	-1.362270	-1.109851	-1.334425	-0.653454	-1.368231	-0.029740	-0.928615	2.850827	-1.775089	-3.135216	2.292558	0.642221	-1.089693	0.304263	0.479839	2.910120	0.079225	-0.904419	1.935371	1.113517	-2.492358	0.528582	0.227648	0.159180	-1.094942	-2.778755	-0.327177	-0.743923	0.673817	-3.235972	-0.929369	1.307607	-0.621986	-0.385536	-0.899239	2.139251	-0.564407	-0.191497	-1.347744	-0.639120	0.224362
-1.603382	0.470404	-1.822318	-0.223297	0.557127	-0.775958	1.991985	-0.405565	-0.066465	2.272774	3.339207	-0.359656	0.757251	1.704850	-0.914912	2.404472	2.262375	-0.889697	3.174293	-0.869645	1.203423	1.415757	-3.672633	-0.402337	-1.104813	0.232593	-2.282276	2.457875	1.015586	0.988718	-1.508884	1.753298	0.157820	1.690765	2.112726	4.288149	-1.876204	-0.179721	0.508213	-0.727707	-2.740741	0.866820	0.251175	-0.207998	1.969964	-2.731599	1.699938	2.023197	0.322792	-1.145778
0.127390	-0.231046	-0.052643	0.501773	-0.033034	0.172746	0.745606	-2.263570	-1.474141	-1.891563	0.908040	-0.648144	-0.931720	3.017556	0.119653	-0.135114	4.411204	-0.474820	-2.513683	0.160128	-0.870028	0.363227	0.512187	1.838295	0.555452	1.681338	0.985552	1.893483	0.534161	2.175117	-0.061778	1.752086	-0.144225	-0.428059	-0.173037	-2.087124	-0.417779	0.258672	2.410212	-1.770435	-1.128137	0.398502	-3.435431	2.660084	1.862582	-0.293633	-0.880690	1.471265	1.297254	0.717662
1.703213	-0.379062	3.386593	0.580722	-0.124040	-0.838098	0.314513	-1.157841	-0.774712	-0.878126	-1.019813	-1.841830	-0.774611	0.540304	-1.496377	0.225321	-1.959297	-3.824279	-1.136093	0.927288	1.155812	0.411634	0.174951	0.798451	0.389491	0.768005	2.027891	-1.352559	0.967886	2.041957	-1.489083	2.048779	-2.795341	1.596471	-0.342516	-0.811245	-0.037662	-0.226387	1.947959	-0.838432	0.261879	-1.498003	-1.118974	0.066072	-0.618906	-1.209175	0.221999	2.931030	-0.118228	-0.787097
-1.747533	0.608185	5.120621	-0.592681	1.633451	-2.227480	0.874210	-0.004498	0.607561	-0.211681	3.393536	0.374030	1.347478	-0.271870	-0.159715	1.274890	0.907422	0.551604	-1.236344	-2.576297	1.212894	0.560347	-2.048966	0.134437	-2.544647	0.129484	-0.785930	0.930206	-0.298943	0.289366	-0.347432	0.443615	0.275681	-0.759117	-1.117089	-0.436401	1.515048	0.292017	-0.221703	0.026145	-3.059346	0.144706	-0.935186	-0.490632	1.896362	-0.399154	-0.529372	-0.856510	0.741982	-2.929407
0.158143	1.079578	0.050037	2.358290	1.063649	1.577732	-1.378596	1.447029	0.149150	-1.989946	-1.456229	0.858831	0.615674	0.414579	1.603391	0.259883	0.757532	2.785957	-3.014512	0.147287	1.781929	-0.838976	0.070453	-0.555428	0.098385	-0.126946	-2.280746	-1.477259	-1.508100	-0.324664	0.957039	0.797718	-0.348841	0.871999	-1.158185	-4.052241	0.368750	-1.476776	0.426478	0.331511	1.499023	0.495158	-1.421986	-0.283748	-0.522846	1.514040	-0.301274	-0.221752	-0.228400	1.290662
1.428657	0.133194	5.455278	0.659192	1.241283	0.030719	1.486810	-0.032147	-1.691507	1.242293	-1.205917	-0.840019	-0.163113	2.332024	-0.735354	-0.736604	-2.623135	-0.086259	0.139309	-0.722801	-0.249252	-0.163836	0.078931	0.409114	1.304386	0.939663	-1.814523	-0.551972	1.818914	1.633579	-1.099149	0.877967	0.972458	1.979708	0.688313	0.782079	-0.858803	-0.998003	0.769237	1.070038	0.622511	2.073574	-0.918766	2.205758	-0.499316	-2.910556	0.593992	0.227698	-2.381408	0.352443
-1.187020	-1.897335	-0.587504	0.559182	0.187647	2.655200	-0.337541	1.508331	0.735087	2.660407	-2.244418	1.332553	-0.916472	0.872037	0.138662	-2.716812	2.081945	1.705688	-0.452860	0.013841	-1.129365	-0.128336	1.810887	-2.937941	-0.526088	-0.930331	-3.048781	-1.577319	-2.024897	-0.117515	1.961771	-0.861743	-0.975004	-1.312778	-1.568065	-0.184780	-0.849114	2.799656	0.269011	0.674625	1.530577	-0.352526	-0.944171	1.886320	0.334332	-0.176254	-2.676858	-1.035821	0.201952	0.263928
-0.669105	1.565536	0.858869	1.495520	0.177882	1.422215	1.528748	-0.980377	0.153041	-0.682379	2.169442	-2.516678	0.880983	2.458726	0.468519	1.402167	0.528689	-2.787504	-0.260864	-1.145921	-0.049867	0.775148	-0.728719	0.253716	-0.375282	-1.260512	-0.753797	-0.029816	-0.388221	0.981027	0.423893	0.482210	-1.391624	-0.113681	-1.964122	0.327180	0.834356	-1.787095	0.645168	-0.914505	-1.710295	-0.762761	-0.225767	2.812388	0.162332	0.975639	0.352310	0.751626	-2.524245	-3.294952
-0.094718	-2.761578	1.168959	-2.651705	-0.512800	0.362913	2.553730	-0.773375	1.171890	-1.534662	-2.781602	-2.334932	-0.664797	0.963593	-1.163342	-2.678188	1.144739	-3.287627	-1.387023	-0.013048	-1.329727	-0.027252	1.399425	0.692963	2.227774	-0.340461	-0.595228	0.440529	1.476712	0.012445	2.388121	0.719103	0.078489	1.417595	-3.593956	-1.235257	0.507945	0.653884	-0.975766	-0.459925	1.714022	-0.196488	0.865925	1.688129	0.936987	-1.640292	-0.902904	-2.287317	-0.825521	-2.819913
0.059317	0.537202	0.048902	0.884495	0.875745	0.134783	2.734369	-2.914494	-0.227228	-0.283712	2.840478	-1.163570	1.144381	-0.730967	0.133571	1.382979	0.117428	-2.329471	-1.177979	-1.893261	0.949198	0.785835	1.241904	1.328924	-1.227928	0.275796	-0.010446	-1.210960	1.270119	2.084743	1.584908	0.456747	-0.255859	0.369353	-0.606321	-1.279926	0.284653	-1.324583	2.066919	-1.920196	-3.252631	-0.390309	-0.760462	0.198281	-1.053854	-2.075140	-0.247045	0.050862	-0.874198	-0.461010
1.181719	1.552931	-1.459160	-0.662594	-1.045651	-2.962277	-1.183339	-2.904771	1.408087	0.026301	0.359772	2.971072	-0.258657	-1.749975	2.688920	0.357976	-1.100166	2.190060	-0.767984	-0.660067	1.469719	-0.926443	3.206305	2.250393	-2.998706	-1.301023	0.211331	-0.343774	-0.281073	0.095031	1.156820	-2.713836	0.110086	-1.767444	-2.677739	0.099218	-0.316198	0.292183	-0.570867	-0.433109	0.047401	-0.826930	1.688841	-0.067629	-2.107759	1.093385	-0.744619	0.851481	0.015844	1.593021
0.080384	-2.254806	1.972470	-0.938925	-1.348696	2.050590	-1.583634	-0.834650	-1.539319	1.308296	-1.559414	-1.116526	-1.030673	2.463358	-3.117936	-2.002582	-2.673709	-1.374456	2.748604	1.917412	-0.488398	-0.974287	1.988028	2.249027	1.917387	1.794671	-0.755151	-1.771949	2.473321	2.719766	-1.658286	1.274718	0.473766	2.439822	3.241462	3.044156	-0.831629	1.922075	2.524080	0.624067	-0.296104	0.861546	-2.265025	1.110916	-2.316179	-2.865179	-0.954319	2.246555	-0.173383	0.388887
0.845267	-0.951575	1.086656	-0.005395	-0.941085	-1.933604	-1.257995	-1.307432	-0.280397	-0.945172	0.293478	1.448529	-1.819518	3.238843	-1.638780	-0.688368	-0.441662	1.407680	0.716515	-0.556157	-1.825569	0.058653	-0.260908	-0.278778	-1.575499	0.463854	-1.990048	0.859523	2.926446	0.898098	1.175142	1.557466	1.850128	0.853022	2.732677	-0.543634	-1.150622	0.558249	0.698340	-2.281624	0.189303	1.488900	-0.502849	1.140048	-0.160242	-0.415540	0.704609	1.109001	-1.546750	2.443945
-1.112221	-0.297013	1.299089	0.030199	0.538537	-0.936330	0.845053	-0.500410	0.309996	-1.218720	0.323255	-0.352761	-1.335119	0.147994	-0.387707	-0.007466	1.066675	-0.874748	1.536582	-0.959462	-0.602823	0.264915	-0.996535	-1.275855	-0.201820	-1.889672	-0.298092	-0.129682	-0.711438	-1.018533	-1.060265	-0.396337	-1.162384	-0.039589	-1.129329	2.006230	0.649889	0.472006	-1.916833	-1.293946	-0.356374	-0.489897	-0.566705	0.474975	0.334831	-0.838292	-0.254361	1.040975	-0.920452	-1.553149
-0.021965	-0.522373	-0.596306	-1.317697	1.086383	1.459100	1.268160	0.340814	0.324680	-0.785087	-2.103976	-0.189073	1.745464	-1.956997	1.164018	-0.663745	0.259889	-0.425574	-1.478304	-1.102181	-2.909793	-0.437102	-1.319824	0.109246	-0.391926	-1.734971	0.635056	0.347832	-1.137173	0.193623	0.375413	-0.110212	0.362795	0.194312	-0.384926	0.690778	0.441338	-0.727260	-0.401009	-0.043567	1.544007	0.000417	-0.935953	-2.432135	1.005530	-0.977832	-1.387395	0.190326	-1.245628	0.857283
0.875366	1.420432	-1.653388	-0.154096	1.323761	-2.017388	-0.882675	-2.190341	0.061954	-1.771207	1.771387	2.592661	-0.434802	-1.799165	-0.826739	0.504496	-0.675433	3.998153	-2.809613	-2.116664	1.887336	0.205905	0.441163	3.852194	-2.615240	-0.831440	-0.272426	-1.190336	2.044363	0.446821	0.963601	-0.426811	-0.248734	1.398444	-0.827910	-2.139183	0.608431	0.815821	-0.248402	0.147530	-1.704698	0.278743	0.698275	-1.510828	-0.172291	0.774762	0.882108	-0.482509	-1.451637	0.017885
-1.161188	1.898473	-0.526223	-1.534636	-1.312952	0.087786	0.705800	-1.782431	-1.261746	0.766033	1.180243	-2.960830	0.401065	-1.714232	0.588012	1.347836	0.741837	-1.871417	-0.109241	-0.880471	1.209339	0.741952	-1.613833	1.696107	0.137269	-3.068408	-1.273620	0.906533	0.975622	-1.815833	0.072059	-2.441971	-1.006676	-2.734495	0.048629	-0.373154	0.497234	-1.605324	-1.453514	-1.513788	-0.366401	-1.845488	-1.620495	-2.050092	1.580177	0.253132	0.467221	-0.400978	0.211560	-0.060106
-0.647682	-0.901130	0.185231	0.231857	-0.793416	0.234626	0.694251	0.568548	1.618472	-0.230451	-0.183902	-1.052176	-0.197604	-1.101542	1.538274	-0.934700	-1.306648	-1.040046	-0.553084	0.381589	0.312102	-0.967263	-1.090601	-1.236345	1.454500	-0.290367	-0.118385	-2.459176	-1.772282	-0.533410	-0.918287	-0.730931	1.245026	1.014844	-2.477825	-0.022738	-0.672221	0.144465	-2.129722	-0.550507	-0.315273	1.979727	1.937802	-0.291902	-2.877347	1.508183	1.672658	-0.576729	-0.232132	1.333572
2.091898	-0.659116	-0.505380	0.329187	1.917954	-0.494191	0.281071	1.051891	1.613396	-0.739844	-0.615225	-0.548954	-0.942003	-2.163942	1.647855	-1.899624	3.447987	0.183704	-0.813377	-0.333389	-0.580263	-0.145339	1.600085	0.634709	-1.535457	-0.936995	-2.589218	0.469033	-1.049307	-1.912125	2.253911	-1.275933	-0.397227	-1.761221	-1.321479	-1.471670	0.729445	2.028489	-2.136273	0.637177	-0.748859	-1.441982	1.009301	-1.943227	2.398093	2.436191	-0.117889	-2.776755	-0.745606	0.092798
3.324733	0.053864	0.904031	0.716359	1.719206	2.349396	0.544072	-0.907961	-0.109083	1.314385	0.147635	3.032668	0.250265	-0.908047	-1.329182	-0.227126	0.435523	4.593446	0.107859	0.151607	0.171803	1.348390	2.892816	1.626554	0.394141	-1.824851	0.111435	-1.269203	2.414799	-0.796735	0.227270	0.495257	0.102434	-0.997414	-0.983287	-1.570348	-0.741737	-0.540453	-0.129630	0.355917	-1.004781	-0.149792	0.282908	-2.188375	-1.567075	-1.497411	-0.030977	1.089607	1.411318	-0.671075
0.225791	-1.401127	3.456803	-0.625087	-0.444834	2.194674	-0.145112	2.068522	1.993870	-0.435769	-1.057226	0.395115	-1.173376	-1.545906	0.645639	-2.216000	0.942771	1.971454	1.191018	0.193484	-0.675150	0.334953	1.166736	-3.054325	-1.790696	-0.106269	-0.162859	1.755634	0.379774	1.772302	0.658784	1.100310	0.487197	-0.112924	1.123493	0.875029	0.635290	-0.120473	1.150483	0.085479	0.427069	1.024705	1.566214	-2.050809	-0.132096	-0.314978	-1.235396	-0.440069	-0.565543	-0.645816
0.699884	0.130310	-0.117451	0.388790	-0.015325	-0.269957	-0.329460	-0.088910	-1.392724	0.735161	-0.550983	1.326313	1.253076	0.167610	1.283279	0.107066	1.027147	2.547693	-1.127545	-0.155083	-0.373764	-0.119329	0.234622	-1.809113	0.084941	-1.530281	-0.690756	1.178182	-1.903134	-3.536320	-0.995264	-2.209370	1.684623	-1.746028	0.764347	-1.109940	0.144384	-1.960779	-3.354201	-2.510731	0.716238	0.288769	-0.789266	-0.688666	2.088560	0.320909	-1.054568	-1.401625	0.532379	1.615847
0.016260	0.507702	-0.638553	0.370082	0.970619	2.006793	0.842455	-0.236660	-1.112973	0.481294	2.958830	-1.725387	0.517241	1.251519	0.371252	1.715328	-1.320934	-0.497386	3.450651	0.051473	0.275401	1.544612	-0.825109	-1.069011	0.392133	1.475419	1.409294	-2.003222	-1.130474	1.504596	-2.085325	0.985393	-0.856055	1.094181	4.440387	1.348136	0.844725	-1.210156	2.719653	-0.416190	-2.243598	-0.011861	-1.609253	-0.717898	-2.019107	-2.070227	-0.214386	-0.135071	-0.205196	-1.643198
-0.074613	-0.626121	0.128116	0.293985	-0.890373	-0.356814	0.633537	0.578050	1.629447	0.351500	0.105196	-2.843389	0.684162	0.240454	0.239327	0.678178	-1.213992	-2.733981	-1.207794	0.246068	-0.452384	-0.231580	1.901886	-1.779432	0.331029	-2.067472	-0.272748	1.224807	-1.166672	-0.105494	2.596991	0.765949	-0.310590	0.670175	0.219635	-1.744000	-0.709538	-2.660539	-0.892722	-0.123782	-0.313927	-0.573153	2.074925	-0.478988	0.763621	-0.546053	1.674417	-1.392211	-0.522175	-1.253269
0.721484	0.169889	0.019590	0.913198	-0.701085	-0.388493	-0.746097	-3.050721	-2.319079	0.529557	-0.961022	1.186394	-2.071982	0.565064	0.967117	0.706314	1.206254	0.209356	2.159385	0.212174	0.493196	-0.493439	-0.508888	-0.139572	-0.936631	3.849552	-0.054739	-1.605486	-2.162444	-1.057494	-2.832900	-1.098694	-1.293272	-1.927352	-1.678701	2.672202	-1.689070	-0.526202	0.284467	-2.412874	0.590992	-2.160622	-3.033635	-0.244575	-2.483913	0.500217	-0.282563	1.975691	2.525313	0.232687
0.787406	-1.075982	-0.126981	0.455882	0.942084	1.589120	0.291387	1.504025	0.212626	2.073605	-0.570771	-0.152177	-1.806331	1.876158	-1.983916	-0.920986	0.966355	0.425762	0.879481	-0.727012	0.422731	0.383571	-0.087311	-1.899121	-2.010397	2.103233	0.807497	-0.918120	-0.112821	0.469973	-0.668126	2.051340	-0.208641	1.138347	-0.446224	0.248887	-1.181878	2.929759	2.111461	0.280515	0.606025	1.499330	-0.261162	1.359201	-0.215992	-0.897686	1.097812	-0.045912	1.300418	2.477922
-1.505910	-0.854426	1.193544	1.846470	0.890755	-4.291681	-1.339595	1.289790	-1.933263	2.560840	1.935083	-0.321740	-2.013221	3.383631	-0.777564	-0.072368	-1.639799	0.741900	0.748944	0.694836	-0.763181	0.437551	1.101658	-0.896455	0.852735	0.468316	-0.107761	-4.064820	-1.114413	-0.034959	-1.654002	1.096352	-0.781435	1.980188	3.883433	0.546074	1.333570	0.025251	-0.726661	-0.280202	-0.559684	0.853153	-2.547626	0.109815	-2.754073	-0.859094	0.671500	-2.131869	-2.134054	2.230803
-1.371322	-0.700915	-0.793098	2.486306	-0.897838	-3.121625	1.112432	0.673550	0.550830	0.699945	0.589640	-2.870187	-0.756364	1.350737	-0.671636	0.384346	-1.838018	-0.920943	1.465558	-0.060011	-1.945328	-0.984254	-0.606341	0.242213	-0.841742	0.293408	-0.272159	-0.430897	-0.295476	-0.942785	-1.749487	0.599438	0.871630	0.282867	0.640954	0.838663	-1.255193	-0.615366	-0.397451	0.167978	-0.528657	2.622724	0.909806	0.131024	-1.105284	-0.305948	0.165499	-0.135573	1.267879	-1.473005
-1.120279	1.587632	1.497932	0.247215	0.055782	-1.327293	-1.137457	0.251479	-0.464591	-0.477875	2.916771	1.435333	1.309897	0.192077	-1.851940	2.838082	0.942935	1.557070	1.384878	1.133162	0.856328	0.296399	-2.173694	0.767542	3.570287	-0.005109	3.799547	1.867469	2.353962	-1.572039	-1.161022	-0.590338	0.704290	-0.064965	1.431987	0.825992	2.564230	-1.021225	-1.398433	-0.151355	-1.067892	-0.367217	-0.835236	0.059826	1.089304	-0.605264	-0.949020	-0.182232	1.339868	-1.272762
-0.455014	-1.399109	0.150654	-0.222289	0.635396	-0.441470	0.168705	0.644063	0.308142	1.676854	-1.438267	0.582738	0.803184	1.961325	1.505786	-1.605605	-0.284775	2.036409	-0.805211	-2.065424	-0.233779	-0.321448	-1.626871	1.139774	-3.029470	1.966697	-0.691637	-1.535473	0.885230	2.344825	-0.526337	2.479825	-0.550722	3.112266	0.815105	1.063543	0.138463	-0.292834	3.324140	0.630713	1.295088	3.029626	0.528058	0.990774	-2.281683	1.314043	-0.359131	0.013402	-0.556216	0.230322
-0.349236	-1.450222	0.847669	-1.803669	0.319126	-0.131648	-0.437306	0.450992	-0.112534	-2.957998	-4.108396	-0.568037	-1.410058	-3.155659	0.354679	-2.552908	2.152349	-0.138016	-2.284105	0.323165	-1.800305	-2.104507	2.281635	-0.565154	0.446381	1.032855	-0.665658	1.069818	-2.067666	-1.023712	-0.919315	-1.178683	0.306591	-2.162188	-1.486560	-2.171927	-1.696669	1.101366	-1.093461	0.580581	2.666027	-0.215764	-0.044588	-2.565177	0.791014	0.860495	0.985425	-2.868915	0.891582	0.025190
1.993449	1.611859	-0.568322	-0.682622	1.838977	1.183058	-0.735427	0.898068	-1.032028	2.150153	-1.258563	1.503701	-1.535416	1.399300	1.712485	-0.634775	-1.742964	2.288849	2.769903	-0.565126	-1.521609	-0.128469	1.352807	-0.032112	0.684135	0.416046	-0.872811	-1.780168	0.246057	-1.241351	-2.030418	-2.963318	-1.073639	-2.121511	2.327891	3.118142	-1.366498	0.485627	-0.831338	-1.017472	1.166811	-1.483660	-1.252842	-0.384512	-2.714475	0.956798	-1.305660	1.057755	0.370920	0.628107
2.111345	0.034882	0.383772	-1.393076	1.190926	-0.688684	2.073594	-0.457684	-0.616483	1.065272	0.399631	-0.907171	-0.181297	-2.048900	0.415004	0.571407	-0.214491	0.253688	1.971573	0.460199	0.452049	1.604073	0.837396	-0.775976	0.974402	-0.269227	-0.456744	0.630623	-1.147385	-1.607617	0.235173	-2.453450	0.479378	-2.869492	1.523366	1.639752	-0.129463	-1.139597	-1.508116	-0.842954	-0.068606	-1.002866	0.241879	-3.720427	0.644127	0.650467	2.178813	-3.067826	0.114738	-0.574379
0.391339	0.021820	0.261639	0.377764	0.836532	0.556369	0.401604	-0.351181	0.862737	1.158785	-0.295865	-0.607417	0.008192	-2.959408	-0.034654	-1.352368	-1.521285	-0.188775	3.123208	0.780893	-0.813456	0.131313	0.177742	-3.447670	0.403961	-0.403317	-1.390392	-0.359534	-2.692672	-1.580491	-0.177699	-2.830315	-1.152032	-1.813608	2.625958	3.243817	-0.702470	0.120857	-1.203812	-1.994797	-0.274389	-2.611972	0.131021	-5.053790	-1.698913	0.423005	0.299650	-0.265165	0.682073	-3.306225
-0.180823	1.297373	0.467912	-0.560368	-0.426296	-2.712762	1.081643	-0.069777	0.388247	1.804336	0.331468	-2.448232	-0.205730	-2.173278	-1.322269	1.388189	-1.498615	-2.035827	1.102554	-0.120729	0.484582	-1.417639	-0.121058	0.263118	1.990337	-0.820754	-2.059329	0.407766	1.231600	-0.433448	0.691620	-3.357103	1.872486	-2.620558	0.661162	-0.314427	-2.018509	-0.899155	-0.263125	-0.462688	-1.613674	-2.565822	-0.019056	-1.853958	-1.838077	-1.524164	0.880123	-2.246884	0.775824	-1.429472
