X30	X25	X26	X6	X36	X4	X9	X49	X48	X29	X16	X13	X21	X18	X47	X11	X10	X43	X34	X32	X20	X22	X12	X39	X50	X5	X35	X37	X38	X46	X23	X15	X1	X28	X24	X19	X33	X31	X45	X7	X17	X27	X2	X14	X44	X8	X40	X42	X3	X41
-1.044869	-1.615623	2.164271	-0.854350	1.868184	-1.584501	-0.326973	-1.814852	-0.148932	1.086130	0.037626	-1.132329	0.737755	-1.429678	-1.659978	-1.319863	-3.355206	1.126444	1.431949	-1.454159	0.810219	0.549643	1.362212	1.531555	-0.909959	0.851429	-1.737328	0.278676	1.395370	0.051379	-2.239779	1.567586	0.295914	1.902728	-0.744761	0.538429	0.676592	-1.792497	1.829421	-0.307161	-1.917114	0.230658	-0.363920	-1.194123	0.350180	-0.255736	2.296240	0.287020	-0.866020	-0.030147
-0.333818	-0.483060	-0.462620	0.103668	0.060399	1.820073	-0.085928	-0.455014	0.012974	0.141199	0.459271	0.222476	1.587666	-1.430284	-1.013258	-0.222943	-1.632563	1.280222	-2.561581	0.022540	-1.130660	-0.354545	-0.014905	-0.705079	-2.173167	-1.239184	0.921351	-0.024463	0.877044	-0.346073	1.751664	-1.187103	-0.060351	2.380513	2.520984	0.548466	-1.938919	0.998084	-1.003638	1.203244	-0.564235	-1.276212	0.460877	-0.334337	0.166469	1.515106	-1.609896	-2.247881	-0.013865	0.016705
-1.365816	0.570550	0.342861	2.301124	-2.178626	2.719557	0.421324	-0.478610	-1.117382	-1.452023	0.807901	0.770661	-1.648668	0.468172	-0.248062	-0.814267	0.196826	-0.714631	-1.832087	-3.263973	-0.463961	-0.631251	-0.006070	0.161161	0.630727	2.060150	-1.221577	3.294316	-1.066702	0.385649	0.551057	-2.276427	2.992901	-0.431259	-2.073747	0.245443	1.534649	0.199771	-0.593164	3.499338	1.916190	-0.336872	1.327781	0.360340	-1.858382	1.175171	-0.514365	-1.646502	2.942697	0.415372
-0.257826	-0.146628	-1.605015	0.623524	0.917228	-0.567765	0.483350	0.248001	0.216348	1.210980	-0.674796	0.974277	1.667339	-3.876526	0.164578	1.637643	1.473757	-1.405955	0.616266	1.168841	-0.327498	0.184754	0.790082	0.480688	1.819845	0.470264	0.576169	-1.654804	0.983995	-3.719510	-3.496489	3.482281	1.549136	0.101583	-0.114916	-1.761522	-0.107247	-0.614976	1.414009	-0.062679	0.343766	1.367643	-0.581829	-0.693307	0.596467	0.182617	0.688040	3.169420	0.234650	0.594490
-1.836605	0.630485	0.729217	-0.314782	0.310082	-2.477862	0.441053	-0.362190	0.346920	-0.199247	0.472972	-1.094714	-0.301843	-0.961721	1.113172	-0.772664	1.525992	0.274664	0.350467	0.369518	0.205956	-0.334968	-0.109070	0.512159	0.068597	-2.703437	-1.579219	0.008350	-0.402888	-1.043053	0.493164	1.350897	0.718701	1.616791	2.371256	-0.224856	2.459220	-2.413617	-1.039582	-1.560315	-0.587440	-0.701627	1.826941	-1.326144	-0.153205	-0.531659	-0.072535	0.350553	-2.189301	0.464618
1.369236	-1.782977	-0.455206	0.470775	-0.203943	-0.523836	0.205931	-0.629228	-0.113541	0.070798	0.823350	-0.671444	-0.842331	0.504559	-3.720104	-1.057301	-0.122854	2.012855	0.581141	0.435294	-0.865242	-1.066183	-3.654987	0.500151	-0.036193	-1.336757	-3.290019	-0.643149	-1.504298	-0.624940	2.086256	-3.382861	0.116947	2.632289	-0.987657	-0.158891	1.503983	1.763477	1.101386	-2.077916	0.010353	0.901345	0.154676	1.247490	-0.812557	1.898268	-1.531027	-1.955263	0.334845	1.012130
-1.089754	-0.086799	-0.936401	-1.449249	-0.691636	-1.622853	-0.151838	1.770873	-1.117149	-1.357036	-2.712979	-0.873922	0.306223	0.253402	-0.184721	-0.820863	-1.543152	0.190669	0.444183	-2.155492	2.588271	0.925275	1.379391	-2.509509	-1.016540	-0.029872	-1.202520	-0.251420	1.603286	1.875248	-0.279589	-0.446821	-0.436585	-0.641526	-0.335536	-0.056519	2.521865	0.926560	0.037695	-0.213896	-0.380476	-0.941453	-0.267403	0.463202	-1.058141	-1.709811	1.049090	0.300636	-0.510650	-0.204843
-0.712046	-0.305460	-2.751047	0.620820	-0.275557	0.596889	-1.304716	2.606867	0.448942	1.973571	-3.096355	-1.076946	-0.496582	-0.787405	0.902087	1.344099	0.656741	0.159932	2.912826	-1.684239	-1.124439	-1.113647	-1.722668	-2.982609	-2.493798	0.458525	2.447101	-2.827503	0.647450	-0.567408	0.118723	-1.401524	-0.020859	-2.457835	0.567434	-0.441903	-0.022065	-0.667216	-1.094171	-0.535298	1.089287	1.656773	0.396630	-0.882642	-0.034260	-0.416811	2.384122	-2.578312	1.242213	1.237806
-0.172527	1.851899	-0.057932	2.039832	-0.119839	3.102657	-0.708295	-0.811128	-0.762708	1.670245	-0.970492	1.922300	-1.222179	-0.929930	-0.697459	-0.850807	0.941047	0.532861	-0.877743	-1.290673	-0.627659	-2.253237	-1.481010	1.675891	-1.207178	2.984838	1.272532	1.759078	-1.795872	-0.307553	-2.905151	-3.470129	0.328778	0.693447	-2.645380	0.353956	0.299623	-2.726288	0.402487	2.458532	2.080167	0.624257	0.407802	-1.575843	-0.235098	0.461039	-0.915870	-2.699113	2.817262	3.037371
0.073468	0.687834	1.068982	-1.451004	2.755580	0.880280	-1.448066	-1.800199	-1.168282	-0.101060	2.559426	-1.925371	2.397420	0.822617	-0.227467	-0.383300	0.072152	-2.127777	0.678715	-3.749387	0.353830	1.403084	1.004349	1.012643	0.128598	-0.209542	-0.524262	1.957422	-0.130882	1.531701	1.181049	-2.311062	0.496950	0.843767	-1.313151	0.137188	0.412423	1.698796	1.688774	0.540692	-2.291009	-0.860332	-1.558188	0.998154	0.322911	0.221675	1.757255	-0.457712	-1.098455	-0.315669
-0.510892	1.992536	0.772608	-0.875352	-0.295867	-0.888949	1.399866	-0.992858	-3.928327	0.012717	0.632928	0.799666	-0.517521	-1.222465	0.526052	0.581492	0.279279	-2.215725	-1.557833	0.593825	1.330359	1.006832	-0.975464	-1.134638	-1.207120	1.302537	0.553122	0.693473	0.308946	1.277522	-0.538028	-3.185771	0.337572	0.675762	1.754142	1.222043	0.532610	2.071795	-0.735298	0.544013	0.193226	-2.293104	1.443423	1.075807	0.766638	-0.063616	-2.429742	-0.894086	-2.685068	1.711851
-1.595097	-0.057185	1.958786	-0.711926	1.468326	1.816922	-0.365326	-0.771004	0.409784	2.362932	0.073519	0.561470	-0.746661	-1.836841	-0.881510	-2.572633	1.210087	-0.044366	0.056698	-2.698241	-0.780718	-1.696370	-1.506842	0.965621	-0.745411	-0.097711	-2.778882	1.401946	1.391587	2.925344	2.343556	-1.596755	0.143192	-0.406241	-0.363405	-0.596963	2.176457	-1.843720	-0.577713	0.057671	0.699427	0.060211	0.375857	-1.460154	1.430061	-0.342248	0.277395	-1.330893	3.417909	1.547384
1.330321	2.394263	-1.956730	1.352241	-0.708316	0.310818	-1.287145	-0.845932	3.918374	-0.616555	0.302593	-0.385987	-2.476057	-0.939633	0.092746	0.452528	1.292083	0.554163	0.787777	-0.433800	0.666734	-1.736461	-0.346105	0.557168	-0.534497	0.510138	-1.749100	-0.841862	1.279691	0.059387	-2.631995	0.836415	-2.085299	0.610270	1.232300	-0.792451	-1.747824	0.138417	1.303262	2.170713	0.478863	3.287665	-0.695056	-1.006644	0.391220	0.211817	1.179007	1.708931	-0.185472	0.182528
1.338089	0.930372	-1.489553	-0.963068	-2.138024	0.891485	-0.950144	-1.321919	-0.115939	-1.991820	0.585537	-0.754155	-2.851590	1.526496	-0.340402	-0.247630	-0.345583	1.111520	-2.140203	-0.101753	-1.247623	-0.184994	1.543203	-0.767524	-1.422485	-1.466486	-0.831713	-1.870285	2.611915	-1.380834	-0.083829	4.692031	0.174313	-0.755575	0.693643	0.623043	-1.549637	0.139670	-1.912896	-0.101866	-0.216589	-0.842314	-0.353044	0.659603	-0.762480	0.786982	0.221931	-0.419291	0.186729	-1.151300
-0.045374	-1.124247	-0.516427	0.202176	-1.549184	-1.892116	0.642715	2.120958	2.133376	-0.653622	-2.833481	0.166000	-0.734822	-2.008929	-0.580944	0.815367	-1.145184	0.533111	-0.854414	-2.717856	0.464527	-0.916227	1.296628	-1.383941	-0.014577	0.547916	0.813177	-0.853873	-0.155174	-0.447545	1.210879	-2.762730	0.648266	-2.239156	-1.703728	-1.573294	0.273380	-0.908723	0.176125	-0.328528	0.789674	0.951351	0.548961	-1.406230	0.946549	-0.856801	-0.275845	-1.335460	-2.139270	-0.440479
1.471792	0.058081	1.007379	-0.387719	-0.959296	0.456480	-0.409819	-0.170385	-2.537843	-2.517124	0.434132	0.328826	-1.415135	-1.357144	0.690892	-1.213845	-0.267358	2.045336	0.990621	-0.131776	-2.217354	-0.533354	-0.378870	0.141846	-0.909900	-2.540356	-0.679074	1.190243	-0.384084	2.995970	-0.014797	-0.288494	0.186085	0.725338	1.912804	-2.724088	-0.782644	-0.550904	-1.426945	-1.572879	-0.111872	-1.250382	-2.718769	0.344311	0.697707	0.018463	1.258574	-1.903366	1.324655	-1.099567
-1.520514	1.303763	0.909492	0.739200	-0.384991	2.556621	0.622079	3.197103	0.527216	-0.183264	-1.044141	0.905033	0.962643	-0.085953	-1.481656	3.924200	-0.325480	1.210464	-0.735156	-0.509065	-2.135464	0.133903	-0.570356	-0.158047	0.113399	1.994293	0.423010	-0.170459	-0.901105	0.587966	1.071866	-0.348484	-0.721151	-0.287723	0.496470	1.244943	-4.568961	-0.712862	-1.770316	0.652215	1.027917	0.510785	0.914378	0.145899	0.405810	-0.543159	-0.660752	-0.976720	0.528925	-1.754471
-1.925765	-1.924600	-2.341283	0.004645	-0.808667	-1.661277	-0.320926	-0.239894	0.192089	0.972589	1.275813	0.834293	-2.544428	-0.255726	-3.443752	1.631684	-1.784147	-0.186633	-0.318676	0.419132	1.234132	-2.204571	3.604532	0.493812	0.427602	-0.192770	2.124985	-2.225014	-0.018838	-2.195607	-0.278426	3.469706	0.612407	0.949810	1.409894	0.419321	0.642962	2.957150	-0.012773	0.434825	0.524119	0.900775	-0.444758	2.277260	-0.319256	0.272678	0.627275	2.489673	-3.316145	-4.662368
0.469770	0.038054	-0.308444	0.794675	-2.231230	-2.018858	-0.346345	2.484994	0.392057	-1.354692	1.286739	0.667004	-2.831196	-0.798894	0.713068	3.870978	-1.136588	1.963336	0.031773	-0.807197	2.498439	-0.596827	-0.615018	0.889826	-0.872211	1.752503	1.334413	-1.304279	1.668495	0.276501	1.354773	1.104685	1.103796	1.997344	-1.217210	2.318985	0.747888	1.273991	-1.377777	2.010237	0.100254	2.043019	-1.669042	0.908497	-0.426069	-1.004438	-1.273173	1.822993	-0.678824	-0.258075
0.348019	-0.695169	0.028563	0.260735	-0.444463	1.857577	0.833808	0.780490	-0.520258	0.278151	-0.183280	-0.365300	-1.374497	-0.416581	1.206094	-0.112848	-1.563530	0.439158	-1.707008	-0.715356	0.470445	-0.038629	-0.084495	-0.386397	-0.782412	2.123415	-0.879162	-0.951703	1.034605	-0.872767	1.012967	1.301467	-0.022464	-0.945002	-0.799070	0.691905	0.263614	-0.036098	-0.922155	3.716569	-0.922388	1.562661	-0.786893	-0.829999	-0.752170	-0.791016	-1.171391	0.049954	-0.491027	-0.090433
3.092081	0.528737	2.366356	-0.383620	-1.488217	0.356566	-1.300193	-1.351168	-1.504415	-2.111819	-1.739067	-1.225518	-0.652923	-1.855395	-1.922072	-2.369776	0.652955	-0.330437	1.246429	-1.627340	-0.007405	1.956149	-0.994043	-2.464404	1.552415	-0.309996	-1.333841	2.752807	-0.150422	0.584601	-0.035905	2.136292	-1.731573	-1.120092	-2.158295	0.997738	0.731155	-0.623928	1.529890	-0.867126	-2.374551	-3.126313	1.153212	0.665470	-2.425363	3.886447	-0.126962	0.085150	-1.588936	0.290829
1.351159	0.907319	-1.914995	-2.247093	2.974050	-0.091786	-1.318757	0.300541	-3.617588	4.381372	-1.039292	-0.425165	-0.475233	0.561338	-1.396454	0.004491	-0.423223	-1.583130	0.794578	0.615430	0.357076	-1.058293	-0.302654	-0.832119	-3.053170	0.133603	0.792507	-2.176104	2.681112	-0.236087	0.150708	-0.220260	-1.802386	1.589665	2.822794	-0.166276	-1.116109	0.417577	-0.045323	0.645123	0.196309	-4.406187	1.201916	0.404214	0.339923	0.786456	0.662132	-1.751208	-0.772424	0.473097
-1.157501	-0.409844	0.456678	2.702896	-0.941942	-0.776236	-0.828349	-0.105917	0.053669	0.808623	0.835604	2.524458	2.191223	-0.757088	-2.158835	2.577612	-0.639742	-0.172213	0.088011	-1.265193	1.805215	-0.687282	0.535992	1.281511	0.305075	1.963604	1.839806	0.563780	-0.944920	1.646710	-1.258246	-1.084130	-0.240223	1.377607	0.977047	-1.998599	0.766982	0.294655	1.111392	1.444055	1.650793	-0.717256	0.191456	0.382793	0.575587	1.408627	0.040840	-0.969921	-0.683094	-0.203747
-2.590368	0.255224	-0.473382	2.026633	-0.113811	0.576593	1.286480	-1.458169	-0.395327	-0.463374	-0.769595	1.570642	1.233412	-2.435436	1.450001	-1.604336	-0.825199	-2.880454	1.445220	2.318221	-1.435528	0.258603	1.909382	-0.545983	-0.949008	-1.966052	-2.037705	-0.498543	1.753100	-1.939963	-1.095220	0.254363	0.711040	-0.967119	4.321240	0.843259	0.709434	0.077372	-1.731298	-1.665134	-0.273261	1.202024	-0.097802	-0.233379	-0.965225	1.732845	0.020575	0.426296	-0.398841	0.388003
0.767374	-1.315917	3.057022	0.100433	1.332016	1.005536	1.164562	-2.314316	1.406024	2.056393	1.904732	-0.300091	-1.189951	-2.288061	1.486154	-0.700805	-1.529566	-1.090903	2.271979	0.201351	-1.434180	0.750516	2.060610	2.086963	-1.245138	-1.602776	0.125374	1.464873	-0.138604	0.132185	-1.820303	-0.390855	1.161622	0.574543	-1.588919	1.171965	0.190673	-2.659358	-1.291202	1.947533	-0.330293	0.929574	0.839513	-2.101862	-1.058893	0.034780	0.608497	-0.860370	2.280540	-1.202142
-0.081032	1.257629	-1.396920	0.341122	0.948966	0.962449	-1.378495	-1.076247	-1.078136	2.869622	1.132908	0.515369	-0.831062	3.716518	1.545240	0.666952	1.572853	1.617219	-1.173031	0.127806	-2.122241	-1.329263	-1.333167	-0.105133	-1.383767	-1.674996	-1.441033	-0.553509	0.260667	1.619417	-1.064297	-0.623563	-0.476985	0.864078	2.399983	-1.616037	-2.909108	-1.602240	0.203573	-3.628366	-0.673472	-0.936944	0.921994	-0.517245	-0.061519	0.496188	-0.005003	-0.452737	0.748169	1.106876
-1.644718	-1.025962	0.556943	0.105102	2.446432	-0.215610	1.276359	-0.825659	2.848037	3.727647	-1.214062	-0.551811	-2.992860	-1.203097	-0.714624	-2.089350	0.381343	-0.984890	-4.235354	1.580574	0.790392	-0.609103	1.616652	0.085609	3.734886	0.685913	-2.297839	0.054220	1.112402	-1.429492	-0.190455	0.224703	-0.267791	1.462319	3.359999	-0.070153	2.331108	-0.127884	-1.057373	1.633297	-0.544471	0.888269	-0.117274	-1.615894	0.733415	1.945801	-3.468653	2.539836	-0.011539	-1.338725
-0.050533	-0.034439	-0.858755	0.758421	-2.389555	0.131567	0.983738	-0.585862	-2.746787	0.867393	-0.393851	-0.098307	0.247027	-0.325997	0.046823	-0.719396	1.697887	1.955094	-1.331564	-4.437431	-0.824390	-0.678120	2.120156	0.565890	-1.410165	-1.480180	-0.165365	-1.739304	-0.514861	1.223941	0.549647	1.274634	-0.550393	-1.748145	-4.764839	0.431379	-1.052168	2.013004	-0.469181	0.345859	1.666355	-0.946457	-1.239729	1.468397	-0.576652	0.645627	-0.806977	0.741767	0.018258	-0.879826
-1.335253	0.927510	4.493452	0.160975	-0.564626	0.819504	1.700966	-0.560730	-0.236148	-0.368332	0.292113	0.919218	-2.254429	0.911453	-0.396477	-0.149070	2.225311	-1.024492	-1.119074	1.181880	0.401817	1.583478	1.219809	0.602246	1.286396	0.064839	2.008861	3.911281	-0.011078	0.082537	1.187369	0.857684	1.570546	-1.730387	1.741192	-1.400410	0.767742	-1.433646	2.613021	1.766596	-0.000283	2.126017	-1.057811	-1.121100	0.680634	0.568735	-1.358618	0.172161	0.283335	0.143505
1.184882	0.562348	3.310410	-0.373531	-1.161367	-0.599261	2.101067	0.236643	1.534949	1.499909	0.370199	1.543338	0.819671	0.546039	0.729668	-0.202571	-2.053155	0.136426	1.032932	-0.272597	-0.271199	0.768491	-0.785720	0.265761	1.720768	-0.866017	-1.052193	2.004382	0.451706	3.086644	-1.094797	0.519507	0.498987	0.240490	-0.883685	0.029007	0.044736	1.240273	0.154414	1.679228	2.424070	1.990575	1.168198	0.324803	-0.967372	-2.348853	-1.503834	-0.349039	-0.363830	-0.482001
0.018989	-0.623746	0.550204	-0.291318	0.933342	-1.023457	2.027231	-1.064456	-0.886251	1.522935	1.621550	-1.722173	1.105906	-0.223517	-1.165974	-0.033798	0.459420	1.237953	-1.980922	-1.165190	1.167072	1.204083	1.953593	-0.027423	2.569541	2.575825	-0.516169	-0.968984	-2.272370	-0.432163	-0.252899	0.533518	0.624533	-0.456116	0.651589	-0.365260	0.209469	1.438786	1.298699	2.665883	-1.664736	-0.481095	2.242282	1.496163	0.252665	-0.534576	-1.981683	-0.169815	-0.414201	-2.247291
-1.945633	0.189338	1.032886	-1.449369	1.962520	-0.279191	-1.849701	1.052967	-0.077824	-0.420592	0.100718	-0.951212	1.342379	-0.566246	0.205400	1.097578	1.726225	-1.235039	1.509771	-0.493476	0.852729	0.684599	-1.136299	0.317667	2.150267	1.203421	0.823753	-0.652308	-1.167203	-1.639350	0.527734	0.025037	0.133349	0.099064	0.629724	1.161618	1.144512	-2.653713	0.134711	-0.023348	-2.060562	-1.275006	-0.942096	-1.682461	-0.444867	-0.623539	1.589681	1.507577	0.288025	2.290536
-3.070145	0.838749	2.921720	-1.883248	-1.903654	0.419599	-0.206652	0.889304	-1.505224	-0.740752	-0.286231	-1.993988	1.874655	-0.805819	0.073140	1.354524	1.306067	-1.641828	0.619723	-0.207591	-1.010760	0.669489	-2.211076	0.040389	-0.882517	-1.356214	-0.689068	1.841086	0.338304	1.019652	0.823224	-1.410767	-0.378319	1.816538	0.287720	-2.406711	-0.791219	-0.705648	1.895804	-0.405289	-0.201275	-2.666272	1.103985	0.383153	0.491553	1.243619	-0.332311	-0.157473	1.571253	0.606657
2.104933	0.037404	-0.016670	0.675303	-0.034035	-1.863142	1.269923	-0.341334	1.542437	0.496180	1.438657	-0.419866	-2.104885	-0.672896	1.033755	-0.105109	0.878716	-0.136958	-1.180520	-1.092351	2.367805	0.504351	-1.168429	0.715823	-0.090899	1.314866	-1.218158	0.673448	-1.108835	-0.425663	2.083093	-2.936054	0.774097	1.474160	1.007541	-2.606613	3.365864	-0.453575	0.492141	0.151829	-0.214367	1.598497	0.610478	-0.999215	-0.094097	0.804770	-1.531640	-2.394187	-1.355497	-0.714058
-2.536372	0.312020	1.132404	-0.007483	1.610495	1.492528	2.702054	1.433633	-1.437687	1.153220	-2.589742	0.486155	0.499500	-1.269832	-1.005305	-0.832154	-0.227485	-0.605207	1.126622	-1.501917	-0.950401	2.220088	-2.005385	-1.754612	1.690125	-0.530705	-0.523791	1.544715	0.071895	-1.285238	0.011642	3.502417	1.481384	0.501267	-1.054787	-0.828391	-0.130026	-0.706764	-0.592377	-0.535127	-0.720994	-0.812439	-0.986267	0.608732	0.069333	-0.296110	-1.037193	2.992282	2.590058	2.046207
2.144447	1.580978	-2.380945	0.307441	-2.941280	1.503451	-1.584062	0.376382	-0.440968	-3.136894	-0.693722	-0.888368	0.292444	0.813943	0.167126	-0.843807	-1.117762	1.010892	-2.941622	-0.219484	-0.222496	-2.866445	-2.759146	-0.020378	0.697850	1.402592	-1.852206	-2.990085	-0.134815	-0.559924	0.658541	2.975273	0.161429	-0.718115	-0.060929	0.513963	-0.829574	0.732216	1.213677	0.356008	1.862595	-1.103381	-1.486410	1.736181	-1.581226	-0.713338	-1.137979	3.007102	1.589786	-0.213570
-4.449255	1.339140	-0.465159	-1.697634	2.020090	0.495953	1.703916	-1.470812	1.478321	1.720522	1.273398	-0.534122	0.254054	3.440904	-0.391231	-0.558308	0.324236	-0.644400	-1.508243	-1.638960	-1.453446	1.698725	1.285357	0.032233	1.528178	-2.941565	-0.778095	0.150163	-0.520064	0.597735	-0.830155	2.005138	1.242998	-0.198073	-1.501737	-1.413153	-0.166554	-2.511193	-1.056509	-2.720912	-1.546852	-0.617665	0.352807	-1.324671	-2.036491	0.670123	-1.182484	0.389804	0.882764	-0.547988
1.606991	-2.810956	0.032937	-1.852222	0.959129	0.149470	-0.390755	-0.532996	-1.706078	0.640428	0.268638	-1.290571	0.484883	0.349081	0.953377	0.569602	1.180860	0.131138	-1.172083	1.573090	1.039957	0.780493	-0.522461	0.316537	-2.333212	0.113329	2.267241	0.652085	1.888728	-2.214242	-0.785246	-0.200609	-0.247322	-1.581912	0.019821	0.168302	0.518957	-0.520569	2.130862	0.343082	-0.499333	-1.461452	1.373033	-1.164231	-0.869278	-0.389758	-0.662190	-0.663853	-1.604175	0.989317
-0.969568	-1.242517	0.773717	-0.020858	0.286226	1.438191	2.220380	-0.685571	0.865527	-0.465506	1.961926	0.702393	0.272846	-1.362100	-0.213028	0.031677	1.361450	0.940477	-0.804261	-1.235934	-0.854831	1.597399	-0.807628	0.173494	-1.024383	-0.067218	1.073653	0.143865	-0.281413	1.588508	0.781569	0.380088	1.208306	0.430998	0.886746	0.533081	1.392773	-0.663094	-2.183375	0.142718	0.584396	0.445405	0.715084	-1.339760	-1.469392	-0.674413	-2.544695	-3.402282	1.284259	0.051248
1.006704	0.421278	0.934092	0.216783	-1.319306	-1.525251	-0.644892	-0.159329	0.894453	-2.004614	-0.834526	-1.055642	-1.686172	0.515294	-1.295686	0.760777	0.835068	0.207215	1.224543	2.996914	0.652022	-1.155985	0.387179	0.141677	0.686120	0.787413	0.945116	0.369395	-1.384048	-1.222583	-1.017196	-2.757608	1.234807	-0.624398	1.806840	0.842499	0.316138	-1.007528	-1.544375	-0.802735	0.851276	2.485640	-1.545886	-2.678584	0.172095	1.617499	-0.093970	-1.375195	-1.740121	1.254324
-0.312394	-0.916664	0.570517	-1.696956	0.643557	-1.960991	0.379169	2.976164	2.552571	-0.287991	-0.161224	-1.799455	1.885449	0.457319	-1.546438	4.534038	3.379046	0.081411	-1.518081	-2.813105	1.177644	2.533876	-2.459232	-1.252063	0.626334	0.412432	1.364896	-1.284700	0.145543	0.905964	1.016376	2.527284	-1.686462	-0.813561	-3.154211	-2.386656	-2.163503	-0.324125	0.877422	0.004126	-2.381154	-1.057529	0.968044	-2.013012	-0.793131	-0.968722	-1.403413	-0.097894	0.548203	1.247859
1.663339	0.816900	-1.458252	0.131582	1.111107	0.122736	-0.496911	-0.211532	-1.695766	1.825643	1.699407	1.112555	1.680823	-0.809613	0.043993	2.961277	-0.748169	2.029663	0.707863	-2.079206	1.182732	-1.446457	-1.168726	1.120790	-1.909016	2.843948	-0.147207	-1.360592	-2.214269	1.171483	-0.378838	0.035506	0.384726	2.147244	-2.969630	1.270377	-0.387323	2.645261	0.793436	4.668349	1.203132	0.421111	0.572760	3.164920	0.971341	1.658373	0.549329	-1.382017	-0.346121	1.064110
0.643265	-0.640115	0.493437	-0.644053	-1.230296	-1.644100	1.462187	0.848934	-3.445830	-1.048186	0.129523	-1.140729	0.765397	0.348028	0.897190	0.292798	0.280184	0.061267	-1.357193	0.223065	0.322674	0.953304	0.233634	-1.358310	-1.187622	-0.481476	0.513326	-1.393075	-0.163116	-0.068649	2.216843	-1.593391	1.686009	-1.665823	1.167641	0.560537	-0.047792	2.019026	0.229827	1.135762	-0.277607	0.024999	-0.352416	0.292456	0.900240	-0.005517	-0.866917	-1.337706	0.221448	-0.429427
-0.468965	-1.042194	-1.425673	0.948517	0.557160	-2.597743	0.406450	1.232477	2.814904	-0.703174	-0.109949	-0.611166	-1.232665	1.209129	-0.140472	3.677360	1.851092	-1.292074	-0.912044	0.389129	0.525788	0.851315	0.291674	-0.669441	1.603160	-2.824425	-0.282382	-1.228533	-0.501304	-0.051882	-2.513002	0.839001	-0.561247	1.626597	0.399262	-1.364243	-2.405949	1.876150	0.865890	-3.268944	-0.953815	1.392810	-1.492852	0.436263	0.665696	0.450027	-0.503778	0.525240	-2.253898	1.054622
-0.973062	0.439521	-1.650497	-0.842903	0.734598	0.657708	-1.049194	-0.723972	0.559249	-1.062587	1.315783	-0.822384	1.797916	0.056358	0.376545	2.246961	0.258882	1.214071	3.455825	-2.808921	0.640258	-0.605874	1.483937	0.207704	1.697720	1.469727	0.422971	-1.176755	0.772193	2.523936	0.769970	1.051005	-2.450208	0.491533	-0.966441	-2.143105	-2.187249	-0.111777	2.005067	0.560139	-1.402258	0.823183	-1.555390	-0.714639	1.102531	1.852315	3.036451	0.631088	1.223351	-0.826248
-1.404320	0.956790	0.248732	-0.185663	-0.754122	-0.365619	-2.078197	-0.585164	-0.569560	-0.497907	-0.770332	0.085503	-1.033795	1.503903	-1.277822	-1.815258	0.051575	1.210912	-1.177129	-2.467255	0.138459	-1.041705	1.120638	0.483639	0.685027	1.945177	-2.599390	0.818980	0.121557	-1.158108	1.250233	0.759456	-1.824673	-0.160967	-2.134650	-1.345159	0.923772	2.264954	1.329674	0.771978	0.907072	0.072157	-0.798370	1.462083	1.478312	1.297817	1.027042	0.706258	-0.487870	1.389960
-2.469554	-0.338765	2.213579	0.746095	1.765010	1.091605	0.087771	0.525885	1.170696	-0.413182	0.627813	0.167363	3.975573	-0.291775	0.175973	-0.852411	-2.432280	-0.409490	2.046486	2.796462	-1.588681	3.360079	-0.783845	-0.314627	1.322156	-1.322555	-0.710052	0.830524	-0.184761	-0.238722	1.079727	-1.973388	-0.793676	-0.111930	0.513050	0.490973	-0.172444	-1.060215	-1.354345	-2.436873	-1.621355	1.460653	-0.267692	-1.273705	0.415950	-2.969064	1.003509	1.169696	1.217096	1.365936
1.347527	-1.213030	-2.157708	0.889152	-1.502119	2.334846	-1.704732	2.279031	-1.905327	-2.025991	-1.206057	0.869705	0.005894	-2.345951	-1.225123	1.858500	-0.488391	0.683213	0.917509	0.483684	-1.171304	-2.237940	0.669597	-0.706485	2.136945	2.930754	0.749589	0.909157	0.889885	0.510190	1.044299	1.557276	-1.472744	-0.141606	2.561772	0.508273	-2.748672	0.227652	0.172418	2.913339	0.975725	0.015323	-0.697465	2.691996	-0.304026	-2.075146	1.046433	2.769142	2.318882	-1.315584
0.561737	0.204344	-0.496289	1.339726	2.545448	0.087209	-0.339235	-2.082620	-0.317704	2.151736	0.540081	1.725771	2.430610	-0.916058	-0.034468	-1.051425	0.247786	0.865537	-1.492901	1.038537	-0.238384	-0.786374	-0.713299	0.356067	-0.379714	-0.117674	-2.555715	-0.557402	-0.763031	-1.969750	0.017007	-0.696460	0.310712	1.479323	0.197983	0.940614	-0.703056	0.560407	1.188435	-0.716684	1.073760	-0.070189	0.735243	-0.105129	-0.334684	0.572299	-1.058267	-1.087212	-1.375759	2.931038
-1.497668	-0.707958	1.104047	-0.523557	-2.296257	-4.125909	-0.464325	-0.253778	3.439085	-3.177382	1.296992	0.253899	-3.673679	-3.762506	-1.234185	-1.454555	-0.388042	-2.190806	-1.089297	-0.190768	3.353195	-0.204962	-2.548313	1.608744	0.412004	-0.546963	-1.817699	1.088467	0.804522	-1.700119	1.512646	0.832745	-1.081653	-0.627291	2.803219	0.652013	2.271256	0.995582	1.623236	-1.292001	0.102738	0.967359	0.025158	0.763678	-1.503515	-3.169690	-2.160779	0.056814	-2.881314	-0.007091
