X23	X37	X15	X16	X9	X40	X11	X19	X20	X22	X48	X39	X47	X30	X25	X17	X7	X3	X35	X8	X29	X10	X44	X27	X21	X2	X41	X26	X32	X45	X6	X13	X36	X43	X38	X42	X1	X28	X46	X4	X49	X24	X50	X5	X34	X18	X12	X31	X14	X33
1.671887	3.916734	1.920240	0.162919	-0.811643	0.746663	0.171191	2.049554	-0.475120	0.457188	-0.446852	0.027009	-0.519051	2.078352	0.724400	-0.763575	1.040181	-1.472477	0.540299	2.769150	-0.564005	2.082604	0.282313	1.511506	-1.302695	1.108312	1.259244	-1.639414	-0.766754	1.250475	1.148978	-1.351350	-1.275434	2.270934	1.731537	2.487448	0.245545	-0.502567	0.545391	0.630761	0.199416	-0.359969	0.123158	-1.078184	0.035059	-1.864496	0.158639	1.317820	0.058179	0.797171
-0.285343	0.492663	0.109658	0.664823	0.380788	-1.217838	-0.786777	-0.366062	0.769398	-1.503998	0.745910	-2.421058	-0.855122	-0.735762	-1.196453	-0.099958	-0.134798	0.792632	1.713749	-2.521963	0.679038	-0.477365	0.656395	-0.391505	0.842952	-0.804982	0.717287	0.294043	-0.412830	0.022693	-2.412618	-0.788976	-0.504665	-0.550724	1.267451	-0.912619	-0.537043	0.090645	-0.916800	-1.953355	0.258077	0.446400	-1.005394	0.213244	-0.407889	0.422777	-0.322875	0.716041	0.365133	-0.115124
0.894094	-1.586973	-0.897775	-1.222436	0.783598	1.629148	-0.165094	-2.324126	-0.305615	-0.973557	0.859296	-2.775377	1.013582	-1.444066	0.111835	-1.601175	0.824947	1.514264	-1.525813	1.462751	-1.324031	-0.521800	-0.747288	-1.980606	-0.283422	0.932817	-0.075333	2.367755	-0.202651	1.016862	-3.315908	-0.963792	-0.333452	-2.105020	0.278876	-0.093455	-1.811974	3.114647	0.577668	1.498969	0.262504	1.276430	-1.052316	-0.316084	0.235289	2.129610	2.215478	-0.307005	-0.832842	0.185836
0.890143	2.516981	1.661150	0.024602	2.569104	-1.762029	-0.267166	0.305357	1.177419	1.064765	-0.995524	-1.270020	0.498373	-0.663806	-1.152677	0.896332	-1.267926	1.343033	-1.541427	-0.692864	-0.951836	-0.564493	-0.391805	-0.109451	1.294992	0.665560	-1.674792	0.283867	0.420177	1.371135	-0.654012	2.312258	-1.144430	2.809889	-0.155518	1.983368	-0.021328	2.690183	-2.190176	-0.301663	0.889454	-0.217566	-2.273654	0.973782	0.263617	0.271419	2.639116	-0.768668	0.184669	-1.116743
0.880005	0.387651	-1.084296	2.214859	-1.232850	-1.010382	0.001242	1.082178	1.744064	-0.477752	0.343154	1.125103	2.773436	0.680566	-0.710071	1.339118	-0.882514	2.203219	0.821742	-0.076299	1.018607	0.466856	0.068135	-0.392848	0.915256	0.886589	-1.280079	0.286482	-1.817688	-0.982181	-1.599296	0.086021	0.942778	1.420537	-0.018067	-0.841880	0.107035	-1.892779	-0.316230	1.064287	1.678894	-0.327753	-2.792716	-2.592249	-0.545385	-0.974260	-2.187051	-1.357076	-2.241146	0.653639
2.070112	1.331136	-0.020397	0.971838	1.210560	-0.541986	-0.808909	0.391858	-0.138189	-3.737168	0.101206	-0.673527	1.713306	-0.534512	0.253804	1.056364	0.919876	0.230617	-2.364647	0.591536	-0.683449	-1.633513	-0.519362	-0.680742	0.448652	-2.348497	0.914229	0.163244	0.662323	1.347472	-0.990739	-0.550690	-1.458509	0.435785	2.322886	2.801677	-1.228765	1.717888	1.063728	1.715624	0.439963	0.662397	-1.217960	0.914077	0.828349	0.615574	0.612454	-2.259953	-1.754839	-0.506334
0.234822	1.832926	-1.620401	-1.416524	-0.733544	0.263423	1.001522	-1.165744	-0.332070	-0.694331	0.149293	0.244163	-1.397258	-1.313734	0.135216	-0.093847	-1.802634	-0.181974	-1.515588	-0.261690	0.415463	1.552442	-0.809000	-2.255976	-0.452908	0.757094	-0.248515	0.835516	-0.696293	0.024963	-0.995381	1.115485	-0.696556	2.409749	0.891891	-2.390179	0.806696	-1.597325	0.396039	0.966521	-4.295390	0.113932	1.660646	1.785467	-1.002170	-0.125994	0.868751	3.421973	2.950039	-0.208800
3.689113	-0.847525	-1.273250	0.096829	0.865897	1.327420	0.832710	-2.994390	1.560964	-0.953624	0.381019	2.399641	-1.173955	0.899952	3.218577	-0.017142	-1.627797	2.291456	0.612464	-1.303890	0.351118	0.822977	2.448472	-0.782999	0.587214	0.359904	-1.300959	0.343740	-2.578277	2.928483	0.568566	1.085918	-0.808473	-0.398616	1.656564	0.320245	0.210129	1.020815	-4.251524	-3.233121	-0.825997	2.863348	-3.487935	-0.032119	-1.197446	1.734009	-1.082347	-1.197472	0.509439	0.460520
-1.564395	4.085042	2.743070	0.858912	0.449922	1.640118	2.024904	1.580701	-2.490017	0.701412	-0.206673	0.336947	-3.286207	2.177003	1.242730	0.059470	0.127654	-1.001527	0.552033	0.072283	0.041608	0.665627	0.214364	0.603761	0.433463	-0.642265	0.351462	0.101987	0.446587	-0.691313	0.412568	0.034508	0.290396	-1.840922	-0.051674	-0.929258	1.318150	-0.806746	1.479314	0.092708	0.076401	0.285360	1.213753	0.554248	1.474007	1.017048	0.562253	1.577916	3.825076	0.091871
1.118254	1.154914	-0.758812	-2.392460	0.022639	-0.349038	-0.443592	-0.928896	-1.406352	1.805424	-0.459345	-0.196423	0.209494	0.843243	-0.619134	-0.148751	0.809743	0.269303	-0.200626	1.479933	-0.474874	-0.206571	1.607805	0.164449	0.392693	-0.029841	-1.476757	-1.225308	-2.049270	0.731014	1.151850	0.228614	0.149750	-1.025889	1.070003	0.752801	-0.905787	1.248765	-0.596895	-0.542063	0.568148	-0.640025	1.245413	0.119047	-2.010656	1.860377	2.441025	1.236024	-0.837091	1.119299
0.183664	1.252555	1.139041	0.271457	-0.515570	-2.233856	-1.875346	-0.561395	-0.913967	-0.835063	-1.103185	-0.919153	2.984784	1.272997	-2.363456	-0.029717	1.308789	-0.490317	-0.529857	2.140067	0.231960	-0.852389	0.051316	1.323803	-0.958798	1.694065	-0.094493	-1.395169	0.168268	-1.761857	-0.524187	2.385683	1.724636	-0.843951	-1.392088	0.442628	-0.244053	0.335179	-2.922886	-0.795376	0.383583	-1.998052	-1.253811	0.594933	0.730892	-0.342047	-0.348833	-1.223433	-3.647988	-0.898815
-1.571937	0.865105	-2.146333	1.285528	-2.488086	-0.802063	-1.056444	1.180733	-1.132808	-1.957538	0.196187	0.626559	-0.198521	-0.187873	-1.266895	-0.764953	0.439396	-1.188827	-0.346242	1.051658	-0.939917	-1.322767	-1.538419	1.038663	-1.510194	-1.649203	-0.709360	-1.441766	2.196942	-1.121800	2.676190	-1.325413	-2.546358	1.329025	-0.101555	1.116528	-0.679005	-1.771312	-2.820177	0.599504	0.749896	-0.622115	0.274048	-0.572686	0.590397	-0.718853	1.773199	1.438894	-0.133901	0.665517
-0.707076	1.746898	0.039602	-0.113983	-1.742660	0.146406	0.374380	0.560041	-0.345037	3.189697	-1.354499	-0.569269	-1.301448	-1.529973	1.233310	0.633994	-1.559832	-1.894415	-0.978893	-0.812371	-0.274830	-1.418450	0.536445	0.281850	-0.107298	0.504822	-0.740347	1.657181	-2.296240	-0.892809	-1.108097	-0.523504	1.876726	-1.443568	0.531147	1.323486	1.155521	-2.720636	-1.230365	1.499762	1.402811	0.490084	-0.506207	-0.752965	-3.160931	-0.744948	0.145101	1.975909	1.547928	-0.297530
-0.098975	0.015436	-0.801004	2.137064	-2.252362	-0.698418	-1.878951	-0.369490	-0.452599	-0.628569	-0.634262	-0.206263	1.052051	0.154680	0.727368	0.344712	0.475872	0.503837	1.375822	1.666089	-0.110910	0.644921	1.378869	-0.360395	1.487395	-0.014839	-1.750736	-1.981990	-0.739941	-0.773297	-1.423625	-0.517418	1.454382	0.876873	1.609406	0.788827	0.268469	-3.027452	-1.420627	-0.416549	-0.026751	-0.439965	0.354603	1.249329	-0.380292	2.837742	2.073626	-2.117561	-1.376879	0.236238
-0.589198	-0.122831	-1.198249	3.311013	2.747041	0.853816	0.372787	0.335926	0.949942	2.112176	0.691767	-0.512879	0.941387	-0.714333	0.690857	-0.743006	0.377775	0.439163	-0.542726	-0.230464	2.308809	-1.817487	-1.358744	1.612211	3.335762	2.223298	-0.624114	-0.485274	-2.477805	-0.880846	0.742771	1.233736	-0.059502	2.383874	0.372060	0.694985	-0.548286	1.055193	2.291729	3.304371	-0.681331	0.472190	-1.249153	1.971843	-2.557774	0.796003	-4.000254	-0.228931	-0.350002	-2.538102
1.174327	0.459456	0.762150	-0.530560	-1.519748	0.696028	-0.798223	1.499341	1.744389	1.199729	2.463312	2.404021	-2.043688	-0.239689	1.477425	-0.543057	0.569852	0.679979	0.693085	2.270952	0.136622	-0.894562	1.705774	2.324408	-1.930929	-0.230933	-1.323269	-0.859872	-2.228147	-1.820510	-1.209277	-2.983792	1.292853	0.800911	-1.666001	0.212682	0.063440	-2.107682	0.117674	-0.377272	0.075192	-0.156497	-0.551574	-1.346714	-1.615788	0.731636	0.344303	1.016576	-0.133810	0.506066
-0.914117	0.151130	-0.812447	0.304250	-2.692600	-0.712690	-1.979818	0.494718	-1.431181	0.751393	-1.861007	-0.780898	1.424811	-1.554833	1.666011	-0.898918	1.339796	0.137412	-0.536616	1.350472	0.216330	2.179697	0.545172	-0.168694	-1.129027	-1.667319	-0.886113	1.980332	-0.395913	-0.509322	0.537786	0.097647	0.796532	2.680498	1.840847	2.996035	0.011530	-0.335635	-1.393316	-0.121633	0.582220	1.930398	-1.823201	-0.475819	-0.780341	1.630893	-0.659853	-1.957806	-1.903171	0.709458
-0.674723	-0.121968	2.329849	-1.849094	-2.773662	1.216025	1.038376	1.296646	-0.041970	1.021314	-0.607091	0.605714	0.581302	-2.137893	0.790256	1.268167	0.823036	-1.312488	1.167240	1.347316	-0.993165	0.244270	0.773462	-0.411763	0.076193	-0.042377	1.203088	1.893108	0.543171	-0.654603	0.736608	1.161663	0.888370	0.623724	-0.787440	-1.090550	-0.243689	-2.363508	1.225405	-2.178689	1.048091	0.098558	0.028666	-1.265083	0.659335	-1.674880	1.153962	-0.263318	-0.292740	0.740386
-0.465927	1.192880	0.919744	-0.911870	1.442988	-0.560420	-1.807368	-0.171602	-2.267249	1.055304	0.392021	-2.434013	0.252703	0.453711	0.172015	-3.887238	1.695938	-0.873151	-1.944329	2.907436	0.362436	0.187437	-0.957433	1.245286	0.949537	-0.535448	-1.908387	-2.141367	-0.372931	-0.332001	-0.796164	-0.054643	-1.088958	-3.752635	-2.269534	0.643455	-1.210186	1.756274	-0.785457	1.030204	-0.258984	-2.129407	0.262601	-0.453059	-0.562882	0.140496	-0.111234	0.423539	0.254536	0.030941
-0.601654	-1.474726	1.655453	0.556044	-0.458426	-0.072080	-0.950393	2.044229	-0.148399	-0.859860	0.839426	-0.771323	-1.062068	0.299608	-1.199277	-0.917572	-0.095036	0.126910	1.014093	1.190461	-0.877616	-0.480505	1.665747	-0.560136	0.831942	-0.754345	-1.235181	1.861275	-1.408668	-1.864047	-0.135926	-1.327891	-0.023860	-0.254449	-1.136635	-1.390077	0.440517	-0.621193	1.449144	-1.025765	0.453282	0.371710	0.448543	-0.472637	-0.413279	-0.328501	-0.439605	-0.689706	0.442101	0.649654
-3.203976	-0.126490	-2.906079	0.545193	-0.607302	0.812405	1.088863	-1.548943	0.036998	0.575390	0.640939	-0.841195	-0.727149	-1.836525	0.309340	0.503876	-0.355560	-1.092672	2.539318	-0.060501	-0.609755	-2.281181	0.438752	-0.296426	-0.028451	1.067202	-3.313805	2.356393	-1.069651	0.966730	-1.493863	2.449433	-0.418217	-1.101583	0.533527	-1.429925	-0.771625	0.198562	-2.938513	-1.262293	-1.268802	-0.128036	-0.552800	-2.751822	-2.135023	-1.828931	1.300509	0.151943	2.052659	0.462578
0.668961	-1.852766	0.898978	-1.060396	0.128675	-1.009974	0.059765	0.516381	-0.655874	-0.362634	0.009855	0.066031	-0.437372	-0.178343	-1.339512	-1.482385	-0.347980	-0.185407	-0.353981	2.118001	-0.603391	-0.362092	-1.563288	-0.130626	0.268277	-0.384117	0.328334	0.288143	1.173645	-0.727999	-1.364283	-1.616628	0.080658	0.340084	2.099658	2.635789	0.677231	0.056846	-0.304867	2.246971	-0.900656	-1.226156	0.629534	0.594002	1.017662	0.665900	2.011360	-0.621702	0.329609	-1.108379
0.004812	-1.836799	-1.319615	0.751990	0.833773	-0.091783	0.400078	0.338769	-1.423125	-4.469211	-0.200106	-2.274826	-0.468895	0.010089	2.293341	-1.808399	-0.524196	-0.281817	0.380275	-1.372451	0.445254	-2.780559	-0.061392	0.709012	-1.444438	0.903931	1.765998	0.927723	0.719019	-0.916278	2.648398	-1.006233	-1.815474	1.502382	-0.749741	0.688699	-0.758263	0.010720	1.000772	0.716227	-0.210690	1.600247	0.311354	1.478008	0.523598	3.247066	-0.756784	-2.634021	-0.020132	-0.368288
-3.890335	-0.011073	-3.251270	1.581662	-0.102531	0.621291	2.843132	-1.627633	-1.667877	-3.193600	-0.602249	3.103078	-1.217250	-0.019637	0.017582	-1.023052	0.496998	-3.472480	2.257455	1.136209	1.122146	2.374425	0.782514	-0.457650	0.257579	2.747040	1.111838	0.823367	-0.670097	1.740174	1.559282	-2.037138	-0.440969	-3.247099	-0.956424	-1.609529	2.929157	-3.389663	1.107027	0.136407	-0.766238	1.816630	1.701305	-0.511935	-3.127809	0.088635	-0.198332	-0.576390	0.688388	0.085932
0.045751	-0.173401	-1.357285	0.465876	1.359377	-0.548054	1.587021	0.803921	-1.919224	2.045745	0.265448	0.680637	-2.544214	-0.955891	1.864921	-3.584952	-0.749379	-1.857163	-0.631626	0.310504	-0.207918	-1.427629	0.295786	-0.349249	1.787176	2.142287	-0.438755	2.387151	1.517916	0.303804	-0.600234	0.694717	0.400383	-0.247096	-0.254230	-0.258737	0.985117	-0.167390	-1.237308	1.243000	1.008651	1.582655	-0.643572	-0.727808	-0.928453	-1.198390	0.810990	0.893947	1.758049	-1.150491
-0.244902	-1.136692	0.174155	0.745773	-0.977335	0.539295	1.413557	0.207947	-1.153439	-3.416936	-0.364955	3.058441	-0.659357	-0.657502	0.060128	-1.139711	-0.087381	-1.070030	0.263098	0.694664	-1.486365	-2.611201	0.196872	0.129772	-0.704964	-0.473057	-0.351840	-0.767527	-1.026411	0.966008	1.078300	-1.183871	0.294951	-1.446761	-0.380746	-0.855572	-1.767971	1.252257	2.036062	-0.784869	-0.335942	-0.824529	1.087303	-1.200836	-0.727255	-0.574658	2.525581	0.718277	1.362682	-0.276614
1.616386	-0.920027	2.434427	-1.107766	1.179851	0.190163	-0.475134	-1.820842	1.964879	2.451048	1.351547	-0.816655	1.444536	-1.956559	-0.244543	1.600921	-0.715047	1.103023	-0.144731	-0.218342	-0.885353	-2.364478	-0.725317	0.009692	0.632146	-1.370649	1.263435	-0.609676	0.817627	1.007292	0.514156	0.702296	-0.786122	-2.105831	1.739566	1.130728	-2.408761	3.946570	0.488477	0.286121	-1.539396	-0.666661	0.150102	0.678476	1.794332	-0.645995	1.687289	-0.048641	0.008268	0.699434
-0.489503	3.459225	-0.433741	-0.027664	1.031695	-2.117809	0.546043	0.405341	-3.097747	3.061292	-1.469021	0.585048	0.841297	0.296341	0.022622	-2.226874	0.520591	-1.060932	-1.885988	-0.651249	-0.119958	0.901216	-1.597850	0.720399	-0.833440	-0.335751	-1.619999	-1.353416	-1.501987	-0.650662	1.108322	-2.290316	-0.369102	1.119236	0.113800	2.380868	1.561516	-0.589580	-2.000128	1.289613	0.370695	-1.377641	-2.257428	3.588628	-1.697742	2.233716	-0.546966	-0.547001	-0.363237	1.029468
-1.887397	-0.341880	0.189746	-2.286770	-0.022737	-0.969647	-2.873946	-0.036483	-1.928992	-1.739726	-1.129777	-2.926147	-0.197664	-0.272386	-1.256989	0.527992	0.163343	-1.307373	-2.475071	1.219151	-1.241670	1.429604	0.237364	0.321632	0.650675	0.939093	1.618341	1.762464	0.158648	0.008456	5.336741	-0.344264	0.005902	0.232975	-0.192752	2.199013	-0.804457	0.206087	2.409058	1.670337	-0.158201	-0.177137	0.325184	-0.936896	-0.184145	-0.864086	0.429334	0.026776	-1.437634	0.797480
0.911877	1.473752	-0.306804	0.035164	-0.764091	-2.027935	0.112050	-0.040411	2.320164	-0.603425	1.780887	-1.453930	-1.557314	0.658262	-0.640083	1.066429	-1.860344	0.707070	-0.329631	-2.128875	-0.294003	1.507560	-0.118121	2.116084	-0.732077	-0.070910	1.462626	1.992021	0.399853	-1.497058	1.869467	0.566549	-0.013876	-0.542257	1.552025	3.391743	1.883777	-2.408733	-0.715688	0.160455	-1.063403	1.194050	0.988876	-1.517582	0.414746	-1.894557	-0.432843	-0.534475	0.761853	1.969366
-1.433193	-1.272064	1.013705	-0.910428	1.986328	-0.420286	-1.006451	-1.545687	-2.233902	-0.228094	-1.796124	0.625760	-0.468211	-0.372660	-0.045137	-0.400288	0.977405	-0.893846	-0.471326	-2.454846	1.831936	0.245717	1.175204	0.091543	3.299858	-0.247968	2.786726	-0.630960	-0.222537	1.543365	-0.078828	-1.012773	0.325591	0.198289	0.560725	1.142664	-0.127597	1.262845	-1.514168	-0.727924	1.102026	0.423604	-0.163138	1.417226	0.153215	0.466929	-1.390082	-2.790130	-2.692323	0.436985
-2.289140	2.642957	-2.232861	-2.308408	0.013898	1.086967	1.233289	0.550414	-1.526213	-0.956244	0.588716	-2.516640	0.421751	-0.826252	0.664679	-3.202293	1.213683	-0.683193	-2.671181	0.600062	0.452348	-1.453478	-0.164686	1.084139	-0.294206	0.243433	-0.544344	1.875283	0.337723	0.898535	0.782952	-0.751804	0.588996	0.540889	-1.318948	3.121272	-1.294073	0.344163	0.508360	-0.284415	0.541096	0.630738	1.503960	-1.120081	-1.513135	-0.175983	-0.721202	-2.791062	0.066183	0.694690
-2.762480	-2.110045	0.367601	0.715022	1.594229	0.346121	1.067701	0.164493	0.200974	0.574087	-1.227318	1.549413	-1.941435	-0.636263	2.196734	0.605763	-0.309241	0.022546	0.273214	-0.635055	-0.078748	0.313938	1.023859	-0.607210	1.593644	-0.105731	-0.160962	0.008800	-0.590606	1.861052	0.626328	-1.788237	1.297314	-0.532120	-0.073487	-1.589279	-2.109754	3.042156	0.565571	-1.089859	-0.843694	-0.403769	-1.067663	-0.533760	-0.945058	-0.476622	-1.170179	2.022155	1.720225	1.444807
1.107799	0.125787	-1.468818	-0.744078	0.391370	0.796403	0.950729	1.224054	2.340285	1.964253	0.440366	3.751659	-0.603907	0.693657	0.569125	1.558390	1.140171	3.147912	0.730005	0.104307	-0.393663	-0.036120	1.749785	1.181872	1.612893	1.685605	-0.864742	1.445637	-0.032296	-0.985354	0.520744	0.876936	0.909833	-0.523007	-0.195197	-0.439515	1.539997	-0.907634	-1.009044	-0.074037	1.491217	0.003346	-1.386974	0.560646	0.548384	-0.917013	1.632621	1.158946	0.343563	-0.510504
-0.324509	-1.067465	-1.081746	1.968863	2.284386	-0.430098	-1.067463	-1.018049	-1.453854	3.695982	-0.717176	1.348221	1.703127	-0.790713	0.539624	-1.878023	-0.209631	-0.016014	0.732389	-2.181785	2.691516	-0.390285	0.296689	0.935054	2.965568	-0.534824	-2.643174	0.313386	-1.117380	-1.294675	1.444132	-0.311570	-0.646450	0.110902	0.377682	0.814264	0.679556	0.104241	-1.796541	0.328128	1.716291	-1.138256	-2.499830	-0.278956	-1.755804	0.987840	-2.277127	-0.783220	-1.339816	0.269705
-0.775437	-0.215245	-0.032317	1.538495	0.421950	-1.435301	-0.844649	1.852451	-1.877053	1.813210	-0.734617	-0.240272	-0.160594	-0.057846	-0.934729	-0.512528	0.109293	-2.165946	1.126029	-0.324846	0.017764	1.269766	-0.599804	-0.025748	2.252427	1.877049	1.045779	-1.670660	-1.694830	0.188737	2.732915	-0.448729	-0.125623	-0.770471	-0.578143	-1.174674	0.702017	0.808233	1.456717	0.707923	0.413562	-1.755945	0.283458	-0.206292	-1.822935	-0.320271	-1.330748	-0.152519	-0.045655	-0.683129
2.070260	0.668240	-1.659149	0.273793	-1.302805	-2.644581	1.394391	-0.830738	-2.236191	-0.423899	-2.250804	2.095623	-3.279152	-0.616595	-1.593356	0.316480	-1.783414	-1.031685	0.642269	-2.694317	-0.276296	-1.964055	-0.782491	1.430655	-1.491176	-1.682998	-0.560787	0.316902	-1.284655	-1.074154	-1.656254	-0.448245	-0.675691	-0.633914	0.198646	-0.174302	0.158543	-0.503199	-0.287431	0.912385	0.037063	-0.872477	0.305572	-1.187930	-1.740815	0.644847	-0.897562	2.948245	3.484131	-0.702827
-0.460762	1.180019	-0.786863	-0.284900	1.006125	-0.225536	-1.057999	1.661275	1.103826	-2.430837	1.213060	-2.979471	2.022559	0.607380	-0.608708	-0.373576	-0.673383	1.941893	1.558478	-1.093548	0.219758	1.275171	-0.986858	0.317468	1.441090	0.306805	-3.291497	-2.848977	-2.365946	1.118965	-1.848570	-0.299741	0.889022	0.303201	0.683529	-1.350486	-0.793154	0.121803	-2.926395	0.271271	-0.251712	-1.801288	-3.516436	0.868608	-1.268938	-0.715950	0.873647	0.068095	-1.312322	-1.596435
-1.524441	0.513374	-0.343166	0.225035	-0.134368	-1.497312	-1.139267	1.561344	3.690186	1.893530	1.967157	0.144413	2.199896	-0.657468	0.053687	2.024640	-0.549282	1.374826	-1.064303	-0.061180	0.258750	-0.674631	-1.393670	1.347896	1.796603	0.328378	-0.832263	-0.177185	1.106957	-1.211394	1.048327	0.207175	-1.734522	-2.011457	-0.322120	1.964732	2.481894	-1.221649	-2.361670	-0.599615	-0.270838	-1.562386	-1.254471	-2.120560	1.178484	-2.041264	3.046043	-1.862330	-1.612609	0.097610
-1.276488	1.222613	-0.466402	-1.458807	-0.991117	0.452351	0.282240	-0.738460	-1.603595	-1.737545	-1.371879	3.488676	-1.488788	1.167183	1.535097	0.810379	1.056376	-1.973505	0.474105	0.361354	-1.075484	1.383172	1.947754	0.609056	-2.424749	1.462802	0.920786	1.585233	1.531862	-1.414182	-1.574558	-1.116811	0.813224	1.023560	0.101158	-0.362536	0.909807	-0.983144	0.565419	-0.532701	2.630760	2.278984	0.553474	0.975801	0.532164	1.422446	0.757043	0.795993	1.326031	0.289950
1.164658	0.662951	3.789281	-0.935842	-1.181308	0.233670	-0.504941	-2.131961	-0.290588	-0.332369	1.879340	1.439758	-0.507011	-0.402337	1.256206	-3.318189	-0.520815	1.044065	-0.624421	1.136086	-1.334876	-0.655399	0.106134	-0.085534	-1.373016	-1.086411	-2.647947	0.869202	-0.273834	-1.833730	-0.186034	-0.183790	-0.182848	-0.007662	0.848322	1.198400	0.459020	-1.176247	-0.346983	0.624940	-1.124008	0.727610	0.000148	-0.117784	2.951858	2.544850	0.605107	1.375158	0.132855	0.665103
-0.628925	-0.890271	-0.856950	2.058328	0.908898	-1.568967	-0.118270	0.072391	0.412215	-1.919920	0.077659	2.091631	1.879023	-0.309518	-0.251843	0.797907	0.746753	0.172166	2.003725	1.491187	1.368694	0.424962	-1.325906	0.927031	2.055899	-0.667395	-0.574406	-0.966197	-1.115408	-0.941092	0.268707	0.881433	-1.999780	1.304287	-0.348578	-0.834337	-0.165249	0.993999	-0.620585	-0.389239	-0.660098	-0.613641	-1.042326	0.164464	-1.464367	-0.872933	-0.332145	1.023673	-1.531819	0.731053
0.385359	-2.194121	0.764519	1.059642	-1.511920	-0.584701	-0.949316	1.981855	1.926271	-2.373058	2.427401	1.012618	-0.442742	-0.105221	0.549469	-1.213767	0.582179	1.175217	2.020147	-0.165236	-0.896181	0.287278	0.180650	0.083882	-0.806263	-0.059190	-2.068141	0.444308	-0.498624	0.775884	0.622594	-1.574035	1.009485	0.093676	2.505729	0.840031	0.928995	-0.525004	2.187738	0.245947	-0.661502	0.504351	3.019717	-1.131287	0.310479	-2.413629	1.941966	-1.122713	0.694064	0.433982
-0.956291	1.725673	-2.163394	-1.661464	-0.699864	0.131974	0.630422	-0.870541	0.440151	3.427052	0.502931	-0.728272	0.194922	-0.639154	1.343463	-0.375539	-0.897440	-0.720067	-1.253853	-1.012501	0.865882	-1.928467	-1.450137	-0.145029	0.240288	-0.523624	-0.483655	0.464376	0.660427	1.123076	-1.121752	-1.238607	-2.511172	-2.508652	-0.918663	0.940342	-2.496388	0.426826	0.687804	2.033520	2.066054	0.382380	1.971429	0.208983	-1.063550	-0.938552	-0.082561	-2.210260	0.121866	0.078610
-0.758277	-2.020977	0.428167	0.393402	-2.244800	-0.253057	-0.242942	1.305621	-0.231545	0.111324	-0.854175	1.321467	-0.589329	-0.823684	0.867592	0.459733	0.675239	-0.488806	1.383464	1.651144	-1.464437	-1.005257	1.041910	-2.856320	-1.637196	-0.050831	-0.434099	1.490351	-0.149516	1.641373	-1.383908	0.854808	0.671603	-1.504562	-0.393202	-2.697790	-1.500869	-1.068057	-0.934551	-0.850337	-0.746132	0.687317	-1.245075	-1.126032	0.112059	1.216530	-0.780734	-0.638362	0.161236	2.146697
0.676136	1.767852	2.283091	0.846683	-0.380223	-0.981105	-0.659044	1.149055	-0.702985	-4.315657	-0.054408	4.435317	0.137313	1.596049	-0.366118	-0.955507	0.121563	-0.713030	3.529521	0.546111	2.025863	0.412438	1.709553	0.299002	1.767611	-0.522015	0.530658	-1.558772	0.904413	-0.122836	-2.742989	1.033942	0.304218	-1.265195	-1.723874	-2.818098	-0.972593	-0.680414	0.008603	-3.162740	0.370234	-0.720809	0.485392	-1.388744	1.773898	-1.107364	-1.108303	-0.684925	-1.114309	-0.598774
-1.701990	0.511292	-0.777787	1.027358	1.363327	0.187114	0.149011	-0.692521	-1.246563	-1.110839	-0.153124	1.632992	0.853999	-0.348513	-0.420965	-1.962621	0.261382	-1.135432	0.551068	1.349894	0.272467	-0.917271	0.012392	-0.351535	0.805810	-0.264983	-1.638966	-1.224237	-1.262665	-1.506324	0.247397	0.620979	0.140121	-1.364870	1.234043	0.850875	0.066537	0.258597	-0.611629	1.587827	2.173165	-1.137383	-1.271505	-0.098355	-2.130313	0.951782	-0.553357	-0.384918	0.664970	0.578325
1.040258	1.379462	0.373030	-0.772382	0.487497	-0.427429	-1.007589	-0.798849	0.011150	-0.582306	-1.042800	-1.153133	-0.143186	-0.124565	1.481111	0.290186	-0.031193	-0.457225	-1.375256	0.881574	1.230535	0.732643	1.290450	-1.458279	2.305324	0.665030	1.014582	0.141327	-0.248728	2.462086	1.166991	-2.013675	0.818384	-0.812310	1.150607	1.269526	-0.099935	1.107555	-0.377851	-0.182219	1.001299	2.100275	-0.629643	0.469762	-0.146503	0.171015	-1.132788	-1.732891	-0.526254	1.514254
-0.787642	1.022946	-0.941588	0.156657	-0.774626	-1.622891	3.393630	0.229962	-0.444092	-0.254283	-0.648368	0.539081	-2.255530	0.406305	-2.582180	1.774492	1.089433	-0.927949	0.105862	0.205939	-0.387060	-1.114544	0.627412	0.134286	-1.305594	0.253731	1.786135	-0.269402	0.860937	-0.142787	-1.738070	-1.035210	2.215096	0.684901	0.449207	-0.088475	-1.150902	-0.211785	2.420605	1.293310	0.611973	-0.762339	1.199869	0.444654	0.481852	-0.979588	-2.069186	0.652967	3.939739	0.270414
0.247757	-1.154580	-1.377093	-1.111737	-0.134722	-0.826114	-1.230141	-0.703752	0.172196	-1.401621	1.259295	0.028339	1.692867	1.299045	-1.237360	-0.971813	0.930594	1.686216	-0.133975	-0.781141	1.034734	0.114415	-0.186500	-2.052234	0.905136	1.264340	-0.695179	-2.691209	1.401334	1.478785	-0.941283	-0.957857	-0.541728	1.351501	2.312178	-0.679286	-0.784529	2.698932	0.326678	-0.636997	-1.353825	-1.512733	0.108824	1.155668	0.584156	1.111426	-1.192097	0.301800	-1.679409	-2.278038
