X42	X9	X31	X23	X12	X7	X48	X16	X46	X25	X45	X47	X35	X19	X41	X37	X28	X24	X21	X2	X11	X3	X18	X20	X27	X14	X49	X33	X1	X8	X32	X44	X43	X26	X38	X17	X34	X10	X4	X30	X22	X39	X5	X50	X15	X29	X40	X6	X13	X36
-0.918871	0.209804	-3.951182	-0.894935	1.328374	2.535727	1.707471	-0.799889	0.030670	-1.711376	-0.998608	-1.529847	2.503241	-1.317943	1.935328	1.749226	1.066784	-1.783480	-4.892821	0.296746	2.334336	-1.141600	3.850192	-0.791031	-1.800536	0.930435	-0.521291	-3.350561	1.403146	-0.007349	1.700349	4.406331	-0.868725	0.891241	-1.684513	1.585977	1.616519	-0.795319	0.167831	2.489382	0.164746	0.496113	1.718503	7.074723	-0.985215	-0.826958	0.146488	-0.934911	0.423751	1.144169
2.049184	-2.171871	-0.207045	-0.384112	-0.686360	-0.084411	2.785233	1.424241	-1.047933	0.783431	2.325503	-0.924210	-0.048697	0.809548	-1.496267	2.356698	-0.253469	0.537303	-0.770470	-0.127641	-0.065970	-0.249419	-1.167388	-0.420842	0.020828	0.485964	-0.572080	-2.365835	-1.739537	1.193781	-1.202448	0.969141	0.991928	-0.632248	-1.577096	-0.887582	-2.662374	-0.550546	-1.928750	-1.813030	1.266470	-0.968377	1.299090	1.282455	0.102111	-1.087708	-4.774388	0.472926	2.800692	-1.811140
-2.366770	1.403614	5.592694	1.546876	0.302710	-0.942670	-2.809711	-3.120646	-0.540350	0.332999	5.454899	3.182755	0.831868	1.393890	3.292642	-0.867271	1.568457	-0.931707	2.597539	1.408386	-1.213596	4.800785	-0.220323	-0.296666	0.576024	-0.709864	4.006827	2.881648	2.088453	-1.581018	2.075047	-6.892194	0.367205	0.198847	-0.217476	0.308419	-1.836715	-2.470204	-3.746495	-0.923354	-1.207124	1.010986	-4.213996	1.280892	-0.026847	3.455378	-1.032760	-2.091216	2.210530	-2.691211
0.379924	0.489085	2.976060	-0.574951	1.065768	1.328944	-6.367929	-0.529425	-0.477554	0.980890	3.272905	2.571043	0.576927	2.013492	0.225187	-1.397581	-0.386482	-0.701448	1.193957	-1.453242	-1.204864	0.267363	-0.568466	-0.141087	-0.087656	0.470918	7.989049	1.319227	-1.152612	1.436666	-3.638828	-3.478599	1.894446	0.219126	-0.307526	0.689256	-3.539343	-2.157484	0.096333	0.746974	-2.048900	1.317077	-0.770337	-0.921016	0.951116	-0.160129	0.310846	-1.530123	-1.023604	-5.042243
2.751959	-0.809802	-1.593870	3.031567	-1.507540	-3.005545	2.428669	0.072813	-1.913933	0.926045	1.107833	-1.696751	2.404668	2.393150	-0.975972	1.237021	1.052185	-0.048372	-3.282561	2.361119	3.083193	-1.130485	-0.263673	-1.084697	0.475114	-0.597391	1.742305	-1.916904	1.437512	-1.125623	1.641157	1.731370	0.805300	-1.408635	-0.440379	-0.148924	-0.943765	1.094933	-1.355915	1.763675	-3.966332	2.444712	0.063221	2.871717	-0.325104	-2.270727	0.304438	-1.611351	1.513408	1.917250
5.074312	-1.384472	-0.805819	1.432681	-0.056047	-3.871547	-0.356740	2.092705	0.461434	0.036295	0.742398	-0.253920	1.286356	3.740317	-3.846501	-0.879791	-1.423573	-1.924909	-2.702307	1.744502	1.809796	2.332956	-1.319228	-0.361825	1.392826	-0.871319	0.878460	4.477395	0.971849	-1.766290	1.907975	0.262350	3.169121	-1.552314	1.446885	-2.673709	-0.727530	-1.748433	-1.201275	0.922689	-0.161673	1.019661	-0.525205	3.312737	-0.198586	0.751770	-0.355134	-1.726601	0.430379	-1.708706
0.824775	-3.217128	-3.567747	-1.367386	-1.042065	-0.134859	3.490322	0.372391	2.302176	-0.696086	-2.996085	-0.286244	1.052608	1.448864	-0.345967	-2.383280	-1.438762	-0.344047	2.250263	0.258754	-1.569530	-2.551813	0.350471	-1.155868	-3.175079	-0.488817	-6.573594	-0.252142	0.125987	0.462228	-3.954299	4.704842	0.062742	0.253740	-0.439861	1.344763	1.839569	0.359800	0.454005	-1.392331	3.968497	-1.533498	-0.165559	3.033554	-0.212978	-4.004682	0.489037	-0.036720	-0.158539	-2.428292
1.770025	1.621876	-1.595185	-0.189872	-0.077514	0.469018	-0.198501	-1.592689	-4.492939	-0.080350	-1.969422	1.177127	1.366955	-3.965858	-0.989002	-1.474087	4.118133	-1.758780	0.698962	-0.248282	0.997836	-0.052562	2.700184	-1.123274	1.167971	-1.963058	4.226974	-0.971226	2.261016	1.218087	5.603555	2.242415	-1.860520	-0.063866	1.082383	-1.088737	3.119662	-3.559216	3.277650	1.863718	-3.055417	5.386068	-1.878780	-1.576552	-0.003827	-0.141852	-2.848777	-2.164571	1.106514	1.934589
-1.645351	-0.306345	4.606873	-1.054517	-0.920588	-0.205404	-5.225315	1.953876	2.256610	-1.152095	-0.118193	0.554828	-0.702196	-2.146608	-0.622225	0.843450	-3.122583	1.890558	0.978370	-0.222752	-2.256677	1.201645	0.885771	1.695390	2.988297	-1.261465	5.588301	3.633701	0.866713	2.131669	0.198903	-2.067414	-1.982543	-1.367304	0.898928	0.240149	-0.933247	0.765697	-1.671942	0.579550	0.342364	-0.320209	-1.885229	-3.740812	0.010335	0.569462	-2.731431	0.807220	-2.187183	3.216417
-3.599650	0.662331	1.064818	1.741405	0.418050	-0.624203	3.450967	-1.199733	-1.593105	-0.760550	2.241400	-4.897150	4.736471	3.377252	1.284547	2.918662	-2.204336	2.408757	0.800552	-0.773190	0.317215	2.219075	-0.398964	-0.393227	-2.087090	-0.199950	-5.232407	2.931039	1.672191	-2.082487	2.075156	0.525162	0.871416	3.006285	-0.873147	3.170633	0.378961	1.200155	-1.582941	-1.430463	0.193370	-2.041475	1.971585	3.930049	-1.924696	1.087004	0.949087	-1.886983	2.149734	2.518226
-3.316358	1.620601	-0.284659	0.808975	0.210153	0.795404	0.057620	-1.508949	0.391801	0.057521	-2.078201	-3.871674	1.966527	-1.445598	-1.251100	3.132905	-0.925281	0.836209	2.414938	0.952883	-0.874870	1.828116	-1.402568	1.205829	-0.227686	1.052469	-7.444898	0.552477	1.156911	1.452475	0.315859	-0.507668	-2.720028	1.483976	1.982723	-1.972351	1.101363	0.223273	-0.918274	-2.517129	3.485058	-2.111824	2.972328	-2.187282	1.609837	3.450162	-0.056788	0.104631	2.234474	1.070919
1.636080	-3.301255	-3.485636	-0.937245	-1.142295	-0.060930	1.676660	-3.248691	2.865569	-0.392660	0.485448	-1.963330	-0.636470	3.805563	0.665520	1.970392	-1.620525	0.232922	-0.878035	0.571357	-0.876206	-2.542221	1.979296	-1.386513	1.515013	-0.695795	-1.797126	-6.709766	-1.325274	0.586848	-2.800179	2.188477	4.113336	-1.374271	-0.245844	-2.069464	0.814206	1.489231	-1.053114	1.150229	-0.136248	-1.588083	0.511668	4.643541	-0.820303	-1.640209	-0.372515	0.046286	0.799646	-1.642032
-1.442675	1.802217	3.566710	2.540688	1.272975	-0.660251	-2.950971	-1.449045	-2.557673	0.946831	3.497264	-3.528222	0.898178	-0.112792	2.813828	2.397175	0.103395	0.875314	2.803868	0.370056	-1.233293	2.270332	0.488580	0.837711	0.787051	0.909950	1.895150	0.728072	1.544124	-1.117121	1.277933	-4.461749	-1.044638	-1.022509	-1.583262	-0.640279	0.249614	-1.632587	-1.081324	2.054226	-1.683771	-2.055370	1.842018	-2.010150	1.208314	3.806061	-0.257845	-0.430336	0.943526	-0.430071
0.261033	1.250238	1.121445	-0.644001	-1.450400	2.151674	-0.264946	0.769148	-2.059250	1.751141	-0.102294	0.310610	1.213592	-1.326538	0.975404	-3.823313	-2.194304	0.319693	0.689619	-1.030211	-0.678433	-0.360131	-2.316692	1.100543	-1.120049	1.346487	2.502262	1.094472	0.734740	-0.058802	-0.449879	-0.176569	1.145579	-0.493634	0.088757	0.978694	1.144114	-0.972678	1.424520	-1.107877	2.399802	1.643338	-1.721429	-0.871486	-0.506214	0.728855	-2.127699	0.882896	0.693670	0.099425
-1.629422	-1.172907	-1.684653	2.566342	-3.890081	-1.553980	2.801066	-1.751558	-3.564519	0.662091	-3.296312	-1.112644	3.103568	1.231864	2.236724	-3.940582	1.875913	-2.509227	-0.967034	0.686910	0.522272	-0.930516	-4.706725	-1.075791	-1.876505	-1.818320	0.699860	-1.743723	-0.060309	-0.841835	0.503044	0.068225	-0.258274	0.763277	-1.092757	1.309584	4.158830	1.048703	1.892231	0.719900	-3.103153	-2.724434	0.276525	3.530026	-0.666863	-1.456388	-0.223041	0.244405	1.876560	1.870915
1.764697	-0.139188	-3.383043	1.330227	-0.197797	-0.695749	4.665610	2.567783	1.730339	0.433160	2.893032	3.967043	-0.722281	3.233168	-2.276120	0.074719	-2.110350	-2.352589	0.271904	0.110618	0.655149	0.618034	1.746381	-0.379607	-1.589699	-0.194913	-6.125122	2.867925	3.209141	-1.332237	0.833292	2.610284	0.046901	-1.347320	-2.340993	-1.415918	-2.288383	-0.005497	-2.364012	-0.603580	0.552519	-0.700167	-1.063166	-1.560362	0.140033	2.296733	-0.093756	-1.156819	0.424505	-2.501473
1.024536	3.691900	0.668482	0.189749	-0.203547	-0.324090	2.267789	-1.104797	2.757052	1.142347	-3.854503	-3.149322	3.472908	0.948117	0.795107	2.806018	-3.213607	-1.456317	0.297027	0.229282	1.152599	0.576488	0.616736	-0.917531	-0.085767	0.039183	-1.097580	-4.686613	-0.712743	-1.187059	1.789813	-1.029504	-1.789799	-1.809208	0.947017	-0.930802	4.148947	-1.609382	3.611204	-0.868127	-0.229298	-0.485000	3.359690	2.500139	-0.646819	0.349845	0.375605	0.290529	1.086251	2.638870
-0.627035	0.073657	-2.333074	0.354135	0.264238	0.702052	1.379920	-1.051836	-2.651935	0.280037	-3.212948	0.588775	3.051131	-1.232705	1.661019	0.023271	2.103653	-0.662277	0.439871	-0.439449	-2.005744	-0.472533	1.098526	-0.965696	0.968928	-3.499282	-2.161337	2.328758	-1.788382	1.290819	-0.231272	2.154497	2.876823	3.104121	1.860212	2.377842	2.221872	-0.912754	0.837991	-0.014387	-0.127416	-0.256760	-0.492309	-4.693603	0.045763	-2.212191	0.735662	0.980917	1.002535	3.056383
-3.863474	-2.250723	1.239622	-0.558132	0.919293	1.408832	-0.459414	-2.268417	-0.535568	-0.082648	0.410398	2.203838	-0.410237	0.882413	3.816031	0.845453	4.201266	-1.714756	-2.390585	-1.956862	-0.120245	0.974208	-1.241243	-0.477360	1.657404	-1.658741	6.419982	-0.542494	-0.700100	1.277494	0.438000	-3.080811	1.660747	2.540226	-1.041982	1.251092	-2.998197	-3.111165	-3.426206	-1.040037	0.810605	2.090663	0.095273	0.878467	0.227823	1.079173	-1.866960	-0.595913	-2.302887	-2.881485
0.087221	2.336269	-1.908061	-0.015810	-0.598727	0.299703	0.285222	-0.324542	1.161538	-0.358611	-3.878238	-3.433263	-1.146611	-3.467962	-1.264442	1.260559	0.980706	-2.811477	1.341302	-0.148678	-0.637165	-0.903251	-2.422326	-0.221006	0.477345	-1.450719	-2.388204	-1.806041	0.168813	-0.577188	-2.887775	1.472353	-1.576290	0.864753	0.184598	-0.774223	2.586544	3.384838	3.608126	-1.360817	1.541222	0.052739	0.557902	-4.414218	-0.805550	-1.266014	0.474821	1.066855	0.640817	4.622817
-1.518706	1.283376	3.351286	-0.528790	1.400104	-0.083996	-0.426397	0.929399	-2.486474	1.473949	0.313208	-0.845659	1.671889	-1.275847	0.524446	0.586191	-1.093979	0.386897	2.115714	0.047362	-2.524695	1.241184	-0.334229	1.099598	1.889859	-0.665310	1.854945	4.729175	0.397898	1.215701	-0.777799	-3.369314	-1.478101	0.719185	-0.174555	0.718420	-0.570283	-1.485418	-0.795797	-2.018283	-0.689774	-0.910693	-0.116379	-8.738670	-1.157323	1.165992	0.299209	-1.317731	-0.018450	2.431193
1.430046	0.582835	-2.043362	0.666552	0.219314	-0.401954	10.069288	-5.111776	-1.067137	-0.117786	2.035688	1.265950	3.707788	2.859722	2.106090	0.004823	-0.341123	0.178740	-1.436282	-2.348676	1.317582	-2.574218	-0.119778	-1.160604	2.685369	-1.610486	-10.157119	-9.805208	0.881657	-1.860462	-2.845962	4.222749	1.149009	-2.378933	0.996254	0.745109	-2.858218	-1.324632	1.287484	-0.228651	-0.444730	2.911968	-0.512864	0.905207	-2.069332	-1.469516	0.290140	-0.049673	2.842174	0.077784
-2.850602	2.433853	-0.247702	2.005357	-0.775148	1.077494	-0.722971	1.554945	3.541182	1.348041	2.486607	-1.429912	-0.291752	-2.971112	-0.797151	-0.772710	-1.354180	-1.265908	-1.236978	0.309045	1.739850	2.304652	1.823642	-1.278289	1.925482	0.255406	-1.643199	4.888130	2.168251	0.845632	3.590233	-0.271684	-3.184612	1.035805	1.270930	-0.576095	-0.255682	0.280714	1.601598	-0.877774	4.384415	-1.415894	0.987908	-1.975281	0.146212	1.921500	-0.908846	2.930517	0.162195	3.481019
-0.334791	-0.951739	-3.847525	1.277743	-1.666838	-3.500481	0.585300	3.460314	-0.553006	0.245613	0.296657	-0.019598	-3.812581	0.745784	-1.414498	0.571950	1.356198	0.832879	2.065290	1.360184	-0.770773	-0.791704	0.146920	1.457675	0.914252	-0.560153	-3.741937	1.280668	0.822475	-0.005728	1.320373	3.387283	0.663260	0.048486	0.518859	-0.948982	0.230753	1.939360	0.449703	0.707386	1.274930	0.473975	-0.983749	-0.684559	-0.583721	-0.262618	1.573384	0.584045	-1.596647	0.415188
-1.151412	2.410503	-0.647678	0.469781	0.768933	-0.969852	-1.134343	-0.429086	2.281593	0.409901	-0.552292	0.396508	-2.528506	-0.545955	-0.170959	-1.161833	-0.971603	2.269229	0.382425	0.072242	-1.745014	0.274336	2.129711	0.131466	1.764820	0.862673	-0.721611	-1.075995	1.549747	-0.686636	-0.086247	0.029454	-2.394527	-0.226555	0.707041	-0.682204	0.117899	0.903447	-0.019198	0.018908	1.705836	-1.380971	-2.222834	-0.778235	-1.259116	0.952681	-1.392043	-0.063443	-0.295995	-1.939578
-6.594349	0.801965	2.341229	-3.744462	-2.861227	-0.843260	-0.167809	0.028822	-5.139020	1.049316	1.557325	-0.182606	-0.051407	-2.578688	2.599196	-1.003385	-0.382836	-1.199609	1.414187	-0.246198	0.054979	0.927210	-2.591062	-0.274480	1.690047	-2.106898	-4.894965	1.973510	1.283423	3.505798	0.013546	-0.355997	-2.045405	2.473007	0.751389	2.567263	-0.501546	-0.084811	-0.975560	-2.034762	5.069649	0.384772	-1.449723	-5.939405	-0.364013	0.577192	2.460308	1.194133	4.184375	2.381514
-1.692785	0.973756	0.718317	0.677767	1.562595	0.400799	0.682446	-2.645930	3.686258	1.721007	-3.282978	-1.262518	-0.381517	-4.881407	2.748663	-2.045072	2.120631	-1.543458	0.269042	-0.916766	-0.829352	1.129082	1.744146	-1.990704	0.973205	-1.134443	-2.371714	4.055699	1.562236	1.421471	1.877414	0.430023	-2.020053	2.310941	-0.459793	0.902272	1.569498	-1.733332	1.014873	-2.357542	5.276577	1.701936	-0.405192	-6.817605	-0.404513	-1.540937	-0.078251	2.559567	-0.173078	3.706187
-0.892753	5.755967	5.138777	-0.959637	0.342664	0.650185	-4.687378	0.415955	1.608158	-1.360463	-1.770618	0.116211	-2.265722	-5.787242	-1.212256	-0.206422	-2.175687	0.035036	2.023756	0.261969	-2.161248	3.802940	-0.571259	-0.462444	0.049472	-0.577693	6.003928	3.130167	-3.388753	0.598095	0.969537	-2.610731	-1.496624	-0.238129	-1.202140	1.036746	2.195391	-2.495590	2.563687	-0.699672	-0.524821	-0.220374	-1.196774	-0.976546	-0.276889	0.961564	-1.625325	-1.071835	-0.857585	-0.561301
-1.283392	-1.447595	-3.655586	-0.003651	-0.886978	0.766573	4.652318	2.256764	-2.385715	-1.349484	2.788815	-0.583466	1.179053	-0.143603	-2.173553	3.738449	1.665952	1.631050	-2.534619	0.013330	-0.284935	-0.438468	-1.331584	1.474400	0.100482	3.235274	-5.455348	0.315488	-3.555371	0.394700	-1.195032	2.855723	2.336216	0.780758	-0.219003	0.745074	-1.618548	1.390512	0.414236	-2.205896	1.707649	-4.270848	1.536225	3.461900	0.451059	-0.510124	0.441110	1.391604	1.125527	-0.511369
-2.922371	0.785467	2.854300	-0.353562	0.521089	0.001010	-2.164755	-2.722608	-1.441101	2.007283	-3.200380	0.748987	1.995589	0.853490	2.387917	0.543537	0.991560	0.010759	0.838494	0.161624	0.448828	1.926715	-1.849316	-1.709591	1.039692	-0.166460	5.642180	0.145077	-1.437723	0.856293	-1.734377	-2.577159	-0.958545	1.274860	-0.117869	1.753983	0.371597	0.132384	0.312985	1.397910	-2.420986	2.305821	-0.690202	-0.898306	-1.755777	-0.486485	-0.886572	-0.196118	-1.721867	0.559736
0.132443	-2.825337	-3.466379	-0.541438	0.438884	2.105255	-2.651345	0.916448	2.187193	-0.189539	1.646576	4.047042	-4.338109	4.135791	-1.292337	-2.488672	-0.584813	1.080219	-1.708233	0.622735	-1.453866	0.700251	0.241285	-0.024141	-1.373261	2.280272	5.612509	-0.239894	-1.629878	0.739189	-1.054621	1.429913	3.351686	-2.482030	0.994009	-1.463448	-1.992960	0.678092	-2.229027	-1.172126	-0.737869	-0.950518	-2.928068	5.713113	0.923015	0.573503	-0.202577	0.103867	-3.030370	-7.354276
-2.901983	0.182190	3.500442	1.418457	2.579598	-2.158546	-0.942570	1.545085	-0.537188	0.614835	3.620069	-1.332152	1.802222	-0.002782	0.888200	1.359259	-1.245260	-0.445233	0.260792	-1.562926	-0.292739	1.194436	1.060314	0.467874	0.464733	-3.260355	2.737709	2.501954	-2.623950	-0.769586	0.545273	-4.190603	2.109577	2.216448	-0.940410	3.071153	-0.138001	0.313565	1.543187	-1.521599	1.327736	-1.349269	1.185775	1.616996	-0.426117	0.651277	-1.741523	-0.230092	-0.403383	4.869201
-0.712673	0.946475	-0.046297	-0.169524	1.425098	0.948954	2.238009	1.002269	0.939273	-1.131677	0.039582	-1.230606	0.092148	-0.972785	-1.341531	-1.746093	-1.177743	-0.623986	1.877928	-2.179072	-0.967634	2.152592	-2.629746	0.690408	0.806915	1.856638	-2.412569	0.710143	0.563521	0.342519	-0.382682	0.517045	-0.378975	-0.855882	0.633356	-0.838015	-1.030661	0.057406	0.468763	-2.325345	2.653492	2.270254	0.235552	0.004974	-0.109575	0.776345	0.644742	-1.590830	-0.356399	1.522164
-2.128599	0.148407	1.059505	-2.050233	-1.293726	-0.319600	-2.532674	0.785890	3.179308	-0.636692	0.154517	2.308883	-2.644971	-1.844852	2.589089	-2.666279	-2.384761	3.952518	4.091934	-1.029912	-4.536476	1.423818	-0.674705	2.294241	-3.925434	4.281857	-4.367522	3.727648	-0.726297	-0.060832	-2.204359	2.110727	-0.081753	0.477754	1.244987	0.034132	-2.866212	1.082482	-1.243121	0.827188	1.633930	0.071000	-0.787700	-2.097341	-1.417938	0.776771	2.022890	-0.180936	-2.230906	-3.063349
1.059858	0.002997	7.059188	-0.415721	0.972622	0.666578	-1.127837	1.504100	-1.816126	-1.844413	0.069792	-0.955060	1.957007	1.357348	0.305236	-2.040756	-0.759491	-1.094452	-0.797073	1.443029	-1.460870	0.428708	1.028767	-0.927901	0.924431	-1.655688	3.331067	-0.145701	0.568310	-0.467222	-1.453346	-5.349665	0.035919	-0.995548	0.005273	1.260429	0.561400	1.055173	0.065434	-2.734776	-0.027144	1.140323	-1.111610	1.777434	-0.400090	-3.348467	-1.662123	0.253486	2.502700	2.849480
-1.750668	-2.995960	-0.902055	-0.795204	-0.769427	-0.520053	0.443403	1.311411	1.380089	1.736046	3.722536	1.385948	0.466007	4.932962	0.195946	-1.106952	-2.607722	0.256268	-3.527956	1.835091	0.946701	0.165163	-0.698985	0.138607	0.696520	-0.487671	0.261057	-4.592125	-0.943586	-0.132280	0.332996	-0.226057	2.578616	2.061910	0.361082	-0.163811	1.033806	0.021429	-3.118301	1.960576	-0.800967	-1.885636	0.055121	6.014735	-0.271868	-0.872629	1.353241	-0.051164	-0.935525	-1.501204
4.056910	-4.696267	-2.945892	0.598301	-2.016046	0.866331	3.616216	-0.279770	0.586083	0.790884	-1.549125	4.988526	-1.800553	3.258810	-0.769759	2.188424	-0.931123	-0.956253	-0.919484	-1.978369	-0.669232	-0.915683	-3.015344	-1.449492	-0.766714	0.183855	-2.345602	-1.507340	2.138180	0.532019	-0.454560	3.954029	-0.453605	-1.378743	-2.187853	-0.720266	-5.970945	1.781090	-3.770090	0.533266	-0.200919	-0.123795	0.730941	6.779844	-0.815311	-2.638925	1.327609	0.322798	1.473717	-3.226486
1.629414	-1.267434	1.360166	1.904630	0.163356	-0.587219	1.520978	0.667609	-0.638197	2.127293	2.263686	-0.718836	1.024147	1.842402	-0.811631	-0.121528	-1.428431	-1.316767	-0.613403	1.227250	0.107666	-1.005172	3.098878	0.069854	0.714456	0.033492	-1.542665	-2.129844	0.622181	0.037235	0.747245	-0.707112	1.139088	2.259626	-0.169957	0.720124	-0.395350	1.727792	-1.887183	-0.568886	-1.152844	0.948634	0.117560	1.225649	0.215483	-4.393359	0.779224	0.356414	0.059108	0.738786
1.666866	-1.167749	0.774320	0.376912	0.650366	0.922124	2.137076	0.491630	0.047517	0.184609	-0.630208	1.860261	0.983150	1.485486	-1.762332	0.040848	-3.738730	-1.220897	-1.800143	0.328742	-1.222036	0.279473	-1.262539	-0.830796	-0.349295	0.121013	0.859415	0.308412	-1.342473	-1.312230	-1.075506	0.196262	-0.131000	-0.529782	-2.282498	-1.343246	-0.595091	1.389374	-0.982747	0.348536	-1.554610	2.388131	-0.142109	2.605804	0.884672	0.511814	-2.000758	-1.693568	2.007526	-0.435083
1.654868	1.590280	-1.582696	2.314131	-0.541746	1.371262	1.900025	-0.219143	-3.269359	1.285236	-1.185717	0.749526	-3.801158	0.225671	1.975661	1.393082	3.854017	-0.574505	0.846699	1.335337	3.068979	0.510679	0.417264	1.394481	-1.380813	-0.593524	-0.843946	0.481246	0.335828	-0.786668	0.342016	0.200917	-0.397287	-0.354151	0.419443	-1.304530	1.948812	-0.746149	1.421738	0.665576	-0.883983	3.697085	-0.296322	2.973386	0.587035	0.228112	1.679717	-0.270278	1.639704	-6.422097
-3.136641	-3.343102	0.286502	-0.778556	0.317669	-0.097611	-0.912812	-1.756284	-0.174830	-1.446442	0.798061	3.442716	0.524371	1.110402	1.716398	3.188612	-1.306621	-0.223822	-3.749181	-0.056087	-0.341710	0.491530	0.942380	-0.589827	-3.764248	-1.212006	2.853323	-1.304975	1.622759	-0.120377	-2.252252	-0.499636	-0.865107	1.808833	-0.194920	1.861237	-1.800349	-0.311099	-3.819882	0.870815	-1.808315	-0.699562	0.310733	11.234204	-0.695372	1.896991	2.121858	1.414827	0.643954	0.549091
2.115225	2.024433	1.119747	-1.410238	0.346577	0.245608	-2.636573	0.012792	-0.905649	-1.141264	-1.740403	-2.858562	1.729581	0.857017	-0.827430	2.069580	3.173486	-1.314601	0.832998	-1.352798	0.128834	0.199246	0.253177	-0.214236	0.432717	0.844985	0.945449	3.126955	1.587413	1.068375	-0.539195	-0.710751	-0.011627	0.915565	0.988182	-1.084666	1.105529	-0.422786	3.581898	2.410699	-0.168497	-2.598717	0.280713	-4.604148	0.564337	0.071836	-1.207341	-1.132131	1.834611	1.359428
0.950312	1.727570	-0.032021	1.313809	-0.887377	-1.263059	3.898953	2.146670	-1.727710	-1.212295	-0.001236	1.184195	0.649433	0.806312	-1.273381	-1.399694	-2.889619	3.242940	-0.888033	-0.618175	0.806802	1.199544	-1.313787	1.487076	4.489581	-1.420770	-4.686646	3.399651	2.168293	-0.191316	-0.562236	1.124777	-0.907582	-0.252834	2.313229	-1.022496	-3.228656	-1.982410	-0.602086	0.400215	-0.578599	1.103137	-1.300967	-2.625070	0.041871	0.685291	0.411957	-0.987385	2.595968	0.238657
-0.871172	3.563393	2.426783	-2.112483	0.694351	1.262244	-5.758475	-0.611134	1.069218	1.504925	3.185827	1.009272	-0.726722	-5.301670	0.248326	-3.493948	-1.057294	0.095103	1.741289	1.145118	-1.108220	1.761336	2.232423	-0.342424	-3.339441	-0.665437	6.227964	2.387356	-0.755344	1.332003	-0.129340	-2.006020	-1.710923	-0.312535	-0.137192	-1.614415	-0.146289	-1.361617	-0.018487	1.060322	-0.770719	1.256360	-0.154063	-1.600201	-0.974786	2.449883	-1.024726	-0.251034	-1.303112	1.539188
0.755707	2.617729	0.905384	-0.482266	-0.635447	-0.201565	4.037764	-0.377120	0.840944	-0.455712	-2.251842	1.642385	0.133258	2.424138	0.328837	-1.977952	-0.899800	1.549025	-0.950856	-0.293043	-1.448960	-0.019590	-1.733906	-0.159648	-1.823437	2.407454	-2.627982	-2.603773	-0.216309	-2.474718	-0.565688	1.535444	1.768781	0.017652	-0.157547	0.471937	1.392847	-0.855954	1.506182	1.853411	-2.485154	-0.382675	-0.635498	2.568947	-0.815933	2.054593	1.037178	0.898054	-0.789339	-1.853115
-4.697108	0.247270	3.391468	-1.220438	2.669092	-0.462921	-0.155935	0.191367	-0.488895	1.616038	-0.993577	-0.825357	2.264850	0.108720	2.752520	-1.943508	-2.768941	0.087235	-0.781459	-0.300694	-0.209358	-0.454477	2.305880	0.606284	0.675422	-1.551026	-0.271421	0.172839	1.547156	1.572672	-1.305564	-1.651313	0.510334	0.820745	-1.458031	2.075780	-0.335167	1.717582	0.512428	-0.315948	0.223841	-1.916483	-0.010110	-3.992391	-1.873206	1.395376	-0.774565	-1.407069	-0.408024	3.247604
-1.938667	-0.686225	4.008239	-0.474881	-0.060811	-0.149061	0.006489	1.512731	-3.171622	0.951758	0.437943	-0.926984	-1.458717	1.985292	0.382128	0.439171	-0.319181	0.911268	0.959120	-1.188284	-1.671592	0.710469	-3.846360	0.069633	4.552772	-2.245804	1.600747	1.676936	1.055904	-1.284980	-0.496969	-1.702481	0.131483	1.396858	1.010828	2.530523	-1.484615	-1.610238	0.454334	0.605367	-1.717923	0.152355	-0.287986	-5.064699	-0.024347	3.383194	-1.356362	-0.381111	-0.761726	-1.865296
3.197261	-0.549880	-3.843412	0.892389	-1.148998	-1.562497	3.385303	0.853947	1.563735	0.804784	-1.369648	-1.844480	-0.767665	3.015233	-0.316112	-0.523365	-3.551581	0.862674	-0.867797	1.671757	-0.650563	-2.724653	-2.249858	-0.508410	-1.169563	2.211258	-2.395756	1.235616	1.917941	-1.673138	0.392189	3.477712	-0.013938	0.711936	-2.359341	-0.071843	2.505509	-0.274539	0.453504	-0.657051	-0.131484	-0.341857	0.401847	-0.331400	-0.180149	-1.104617	0.972621	1.320046	1.350001	-4.194034
-0.919487	3.788516	-0.124069	-0.288081	2.118412	-1.369846	0.271136	1.961746	2.350652	0.523413	-3.948163	-3.079285	-1.812541	-5.091829	-1.170733	1.256459	-2.398709	-0.663847	1.698847	0.027758	-0.699687	1.409554	0.842414	0.445110	-1.098877	-2.893390	-3.988479	4.950912	-1.269496	0.476691	0.733037	-1.553365	-0.448238	-0.492706	-0.021925	0.606948	2.833828	-0.470454	2.253644	-1.644491	2.940802	0.590885	0.689891	-7.151105	0.824861	0.169232	-0.394175	1.217827	-1.651412	-0.090063
-2.829289	-1.644443	-3.145530	-0.246024	0.382694	-2.029364	0.415146	-2.689959	-2.058323	1.275375	-1.780841	1.846118	2.625878	0.503655	4.035983	-1.863397	2.825623	2.646685	0.605390	0.250592	1.653473	-1.129193	-0.136603	0.882349	-2.830707	-2.877199	-2.845651	-1.923456	0.541551	-0.334121	1.275306	2.604086	0.652406	2.514245	-1.192873	1.159340	-1.792904	-0.162733	-0.821034	-0.474790	1.070984	1.011186	0.471621	2.845289	1.106960	-0.123042	1.326887	0.590175	1.072531	4.310681
