X44	X24	X4	X41	X23	X1	X29	X10	X49	X3	X42	X16	X6	X7	X28	X14	X15	X12	X19	X22	X38	X18	X21	X30	X35	X47	X36	X32	X43	X17	X39	X40	X33	X27	X5	X37	X8	X50	X13	X34	X25	X9	X2	X45	X11	X46	X48	X20	X26	X31
0.820462	-0.198357	0.838288	-0.412157	-1.261223	0.794476	0.250936	0.518493	-1.316044	-2.012098	0.266618	-1.589060	-0.810276	0.854389	-2.515789	0.483177	-1.124486	1.151960	2.039869	-0.804801	1.939445	-0.337453	-1.186379	0.405789	0.490787	-2.215209	0.076078	-4.901898	-1.494525	1.201214	2.387618	4.705919	0.723813	-0.227519	-0.301769	1.638820	0.639561	3.331298	-0.080240	-0.379255	0.822862	-0.085779	-0.443162	-3.353922	2.512798	0.509351	-3.707303	-2.561388	2.956241	-1.233688
0.054898	-1.277042	1.208211	-4.719560	1.114204	3.864433	0.633513	2.394616	2.283470	1.258038	-0.809854	1.743694	0.541063	-1.885977	-0.883459	1.779027	-1.163149	-0.278185	0.856977	-0.338625	-1.600712	3.004209	3.011543	-2.372922	3.009900	0.939227	4.180014	-3.568687	5.422618	-3.665336	-1.345694	-0.899469	-2.460592	-1.392779	0.771539	3.807727	1.049124	-2.741336	-1.411216	1.922950	-3.099441	0.462606	0.589171	-0.619229	1.151706	2.568438	4.857877	1.650553	5.984323	2.295762
-1.095165	-1.128075	0.686396	1.486775	1.018760	-1.490841	-2.248685	-2.291898	2.589613	-0.192951	1.882889	-0.246874	-0.595249	-1.808783	0.214398	-0.426307	2.228797	-0.556987	0.804683	-0.120477	1.456110	1.316113	-2.199367	-0.538483	1.018348	-4.536736	1.532356	0.864109	3.372793	-1.443597	-1.309116	3.540280	0.717416	-0.822347	0.131256	-1.687726	-0.860482	-1.269030	1.369456	2.590747	-1.438274	-1.991750	0.217763	0.208673	-0.482079	-4.369649	-1.301651	-1.721065	0.221730	2.785730
-0.671374	1.468942	1.393599	-1.121925	2.017660	0.534919	-0.952472	1.656929	4.939895	1.449838	-0.419312	0.487174	0.979706	0.610022	0.208333	0.595203	0.644220	2.188598	-1.125619	-0.429748	1.178809	-0.593702	3.003825	7.089390	-1.256438	-0.858410	2.871768	1.222692	0.896746	3.898775	-1.112235	-2.578565	-0.543665	-3.644749	1.531876	1.649148	-2.141468	-1.882039	0.943527	1.411264	0.062627	0.401476	2.104555	0.095138	-0.188257	-0.690506	-1.216501	1.519024	-0.772429	-1.201229
-2.212074	-0.277204	2.336873	-0.429563	-0.352416	-0.817457	0.307290	-0.010117	0.373102	-0.204388	-0.098062	0.540015	-0.902899	2.062393	-1.501459	-0.478394	-1.369277	-1.223928	-0.806006	-0.724191	0.059166	-1.877924	-2.245765	1.159741	-0.605854	1.452681	-1.711863	-2.737403	-0.674129	0.862426	-2.154662	2.029103	1.959198	-3.067629	0.658661	-1.335226	-0.777007	0.712353	0.918367	-0.663607	0.254926	1.269433	0.702214	-2.158735	-3.002895	0.701258	-0.453634	-1.761239	0.855799	-0.192717
4.205547	3.288385	-1.816223	2.011007	2.709172	1.205325	0.265511	-0.675316	-0.731765	1.198061	-2.041293	-0.148716	-1.397717	1.169323	3.558098	1.455194	-1.287498	0.906212	-0.308604	-0.192140	-0.093177	-1.026196	-3.350197	2.791489	0.014090	3.084796	3.453567	3.820485	0.735687	0.960741	-1.675375	0.343772	-2.695329	1.111741	-0.583111	1.101547	-3.185641	-2.418436	1.025700	-0.112252	1.687356	1.815963	0.846905	-2.026363	2.198713	2.539967	1.603545	-1.474966	-4.352968	0.539901
-3.057854	-0.366022	2.347352	-2.126390	0.094505	0.639234	1.263671	2.711213	0.383647	1.442840	-0.288181	-1.851684	1.877180	0.052890	-3.833079	0.016965	-2.013632	1.604021	-2.033827	0.447404	0.186131	2.725112	-0.400713	-4.703309	-1.531586	-0.170736	-1.130729	-2.493531	-0.712401	0.434724	-0.791387	-3.325139	-1.766288	0.937016	0.108721	-1.416501	-0.047966	-0.858267	-1.624519	-1.110585	-1.867725	-1.087046	0.289903	0.772096	-0.026746	-1.145378	1.310292	2.601225	1.866875	-1.412053
8.512334	2.357400	0.452083	-1.292212	0.471471	0.266154	2.124682	0.572374	1.020272	-0.876818	-2.572972	-1.027142	1.658787	-1.514113	5.232472	-1.454800	-3.304535	0.530042	-1.526053	0.597304	-0.140930	-0.225676	-3.597832	1.267320	1.661130	-3.207951	0.048644	-3.959363	-2.736464	-1.054431	-0.126582	3.269298	1.431358	3.320871	-1.411144	-2.501967	-0.553022	0.427496	-2.149258	0.913940	-0.235453	-0.803217	0.569034	1.162388	0.638566	-2.975404	-8.011524	0.226796	1.152993	-3.112576
-5.865777	-2.402582	0.946202	-1.544811	2.290290	-2.418614	-0.599441	-2.805639	3.860493	1.532458	1.363514	1.197814	1.824133	0.257868	-4.167037	0.510586	-0.347038	0.258953	1.357699	0.595080	2.868806	-0.442415	-0.934207	-2.006432	-0.981741	1.526492	-0.100259	-2.022684	2.631283	0.563487	0.057644	1.848116	-0.249481	1.242325	-1.105927	1.544577	2.792577	-3.300641	0.053581	3.292693	1.377891	1.426006	0.693542	2.522514	-0.270562	2.240687	2.991328	-0.920332	2.319244	-1.216834
-0.427578	2.145431	-0.918683	1.879120	0.404271	0.323640	2.271976	0.675106	-3.222863	-0.751442	0.376975	-0.459517	-1.795836	0.919568	-2.033896	1.547877	-0.799900	-2.648275	0.885307	1.971946	-1.993319	1.009109	-3.826814	1.493151	-1.776731	0.464663	-1.476782	0.379230	1.250945	1.190912	-0.916746	0.383266	0.131261	4.917586	-1.552695	-1.754354	-0.964784	-1.367225	3.150247	1.656086	-0.147482	0.247774	0.120949	-1.311593	-0.863660	-0.894747	-4.831297	-1.488312	0.278994	2.440605
4.161613	2.480611	0.728845	0.956082	-0.921172	0.859644	0.443697	1.345575	0.241394	-1.022070	0.570128	3.417686	-2.513632	0.091431	1.132358	0.151147	-1.719700	-0.354415	1.645769	1.750297	-1.722465	-2.646140	1.558937	2.587181	0.400187	2.588611	-2.160845	1.534893	-3.621694	1.847463	2.862302	0.163523	1.452078	-1.584322	0.597706	-1.157967	-1.951763	2.956564	0.248251	-4.324545	1.722897	0.202612	2.088847	-2.517653	1.083272	1.676128	0.117213	1.306527	-1.619106	-0.415146
-0.673399	-0.099537	0.570766	1.110940	1.768300	1.943613	-0.228422	-1.649369	2.561128	-1.962706	-1.689422	0.336630	-1.386910	2.178504	-2.745232	2.254436	1.391724	0.946982	0.629204	-0.741115	2.102546	1.682190	-2.087021	0.363680	2.226415	0.898544	1.248689	-0.243261	1.624846	2.621172	1.552560	5.704398	-1.005274	-0.144686	-0.612300	-2.672686	-1.551305	-7.210575	-1.396963	-0.764170	2.357933	3.352062	1.116725	-2.038264	1.574367	-2.530830	-1.354171	-1.436811	-0.934399	0.640347
1.298968	2.305912	-1.088581	-1.706449	-1.860413	-1.126322	0.845630	-1.720786	-0.450101	-1.871054	-1.619038	1.435479	-0.892679	-3.359985	2.368603	0.586985	1.732556	-1.639494	-1.193624	1.446251	0.174243	-0.944284	0.718611	-1.082122	0.141320	-1.231279	-2.286167	0.102651	1.136133	-1.628890	-1.542871	-0.033224	1.356218	0.934596	-0.326343	-1.112457	2.835240	6.365393	-1.200332	-0.403299	-2.624164	-4.956760	-0.011726	-1.987565	-1.219066	-3.349008	-3.749055	-0.727045	2.838617	0.568939
-0.172858	0.178950	-1.051809	-0.840523	-1.655958	0.762905	2.385317	3.744974	-0.966778	-1.246319	2.565476	-1.620167	1.527238	1.690281	0.835046	-0.388058	-2.609435	-0.277690	-1.394400	0.264290	-2.296683	-0.796916	-1.196377	2.673654	-1.381325	3.006025	-3.076922	1.191768	-2.130262	-0.301585	0.668291	-0.045913	-0.474851	-1.508723	-0.607590	1.522689	0.646102	1.889104	2.593064	0.610996	1.097210	1.828713	-0.593703	1.978446	-0.010740	2.301548	1.235746	0.598256	0.081926	0.353499
1.854748	0.126405	-0.447229	0.944760	1.688130	0.561308	1.047846	-0.551196	0.861077	1.388069	1.541994	-2.039600	-0.284541	-1.900836	2.857598	-1.185814	0.601203	-1.114874	-1.202177	-0.696647	-2.104604	1.904285	-0.817386	-2.347560	-1.033910	-1.713686	1.501107	-0.469293	-3.366122	-1.913787	0.968937	-2.821640	0.516842	0.347753	0.034422	1.635986	0.554927	1.241886	-1.398713	-2.685607	-3.157785	-2.558705	0.866991	2.395216	0.134024	-1.150566	-4.534989	-0.975972	1.996318	0.535147
1.863472	1.111404	1.379907	-1.951358	0.596497	-0.932167	-3.030491	1.904835	-0.340359	0.567353	-0.720988	-0.916359	3.300130	1.686621	-0.391471	1.811448	-2.641840	1.007713	1.062647	1.704087	0.127668	2.294241	2.399672	1.690041	1.571596	1.332535	2.092146	1.477673	-0.299892	1.182172	-0.053196	4.469633	0.274664	-2.265174	-0.754800	2.630157	-0.325895	-1.659668	-0.015001	0.056023	4.198956	2.418675	-0.146445	3.749557	-2.257618	1.388025	6.836908	0.660944	-3.427219	1.663556
-4.284859	-1.676682	-1.314160	1.766057	2.361079	-0.954135	-1.151882	-0.584865	-2.788663	2.062623	-0.380855	-1.301223	1.722153	-0.483937	-2.577378	0.222509	4.072197	-1.654012	1.131526	1.325048	1.026854	1.596784	-0.357816	-0.715856	-0.019819	-2.518253	2.332983	3.296898	0.865232	-0.037711	0.336491	-1.838701	0.270617	-1.311758	0.839118	0.087151	1.914062	2.384544	0.742947	-0.980004	-0.846020	0.176285	1.146035	1.453962	0.391581	-2.911701	-2.894239	0.449159	0.144685	1.361660
4.448149	2.171513	-2.546095	2.664850	0.091752	0.101265	-1.009918	1.293442	-1.646858	-0.878696	-1.200940	-2.892824	-3.112925	0.285048	1.638577	0.481024	-0.332667	-0.638028	-1.766839	1.150977	-2.663138	-3.267400	0.348896	0.421632	-1.477534	-3.061511	-1.313192	1.751792	-3.203461	-0.810848	-0.939170	-3.303674	-0.726731	0.114435	1.148103	0.998716	-1.147672	3.438667	0.244288	1.316068	-0.205378	-1.535476	1.552917	0.173674	-0.064838	-2.663110	-1.052539	1.958308	-2.597745	-2.422050
0.676644	-1.009943	0.671535	-2.037802	1.858002	2.711803	2.911566	-0.540220	1.656086	0.399680	-4.510947	1.106092	0.518441	-1.024386	-1.301327	-1.111944	-1.534512	-1.114546	1.145434	-0.864138	1.453394	-1.936324	-1.073831	-2.916480	0.250687	2.593776	2.831804	-0.726713	0.713767	0.083186	-2.194508	0.307053	-0.475031	-1.335044	-0.236959	1.097788	0.102416	0.604335	-1.040243	0.204687	-0.452350	-1.670367	1.752316	-2.275497	1.913030	2.762248	6.390614	-1.438208	0.619295	-0.947722
3.781081	-0.199564	-0.241041	-0.156511	0.329875	-0.225771	-0.462201	-1.688246	1.851308	-0.795228	-2.177165	-1.892243	1.840871	0.874989	0.373228	0.848907	-0.882094	0.876434	0.610487	2.064410	1.749220	-1.056271	-0.844334	0.716748	-0.543967	-0.540525	-1.109765	-4.093299	-1.063838	0.766289	0.706464	0.006523	-1.112108	-0.936743	0.639636	-2.081740	0.499540	-0.573714	2.686316	0.936478	-2.646608	-2.527444	-1.842232	2.939192	1.212050	0.298366	-1.314462	-2.295801	4.121535	-1.608920
6.135104	6.775295	1.387653	2.475074	1.220712	1.593753	1.141141	-3.980783	-2.175880	-0.338754	0.300900	0.740843	3.123286	1.437735	8.390715	-0.083659	-0.462473	1.561414	-0.921306	1.601595	4.766746	1.906852	-0.040250	1.112672	2.212354	3.231578	-0.843080	2.742590	3.351747	0.822267	0.987991	-0.363006	0.365780	-0.294498	-0.837204	2.541076	-4.358111	2.615659	1.420736	-1.107591	-0.074651	0.189846	-0.435371	-4.458298	1.525068	3.093607	7.999139	-3.462956	-4.052670	3.294964
2.737363	-1.247721	0.717062	-0.707138	0.232675	-1.345965	-0.710440	5.010478	-0.335899	3.583191	-0.666030	-0.093459	-0.812428	0.424763	1.286380	0.329031	-0.206062	0.166388	0.382306	0.357408	-3.018193	-1.855612	-1.473595	4.184596	-1.236134	-1.605519	1.955395	-2.005323	-0.267730	-1.106619	-1.598937	-0.237083	-3.449887	1.960868	-0.598721	0.382171	2.690291	-2.924804	3.231479	-0.274594	-2.393197	1.917352	0.483913	1.872179	2.067690	-1.259696	-10.283351	4.271734	4.572432	-1.298608
0.190529	0.525768	-0.406999	0.273615	1.164750	0.170024	-0.738805	0.404772	3.387383	-0.210218	-2.830524	1.727393	0.232783	-1.133054	0.425972	-0.752841	2.809313	-2.034257	0.305218	1.338105	-1.030090	-1.080656	-1.375556	-0.454953	0.253814	2.006264	-0.017685	2.441917	3.705746	-1.571811	-0.126184	0.454526	0.571808	-0.984386	0.758878	-0.089429	-1.285588	-1.400267	0.220129	1.627269	-0.225732	-0.689410	0.326143	-0.368385	-0.987608	-0.531917	2.494068	-0.706032	-3.027156	0.449417
1.568709	2.865064	0.172714	0.735849	0.449257	0.856974	3.722617	-1.182859	1.228778	0.826463	0.384090	-0.752080	2.055190	1.587681	3.605177	-2.161208	-0.578805	2.217544	0.008818	0.654740	-0.290474	-1.204809	0.105706	-2.122811	-0.252313	1.288345	-1.142117	7.427278	-0.536676	0.667191	-0.162448	-5.328082	-0.763698	2.484396	0.281523	0.661244	-6.386335	0.467185	0.641214	-0.257924	-1.628561	0.626432	1.842343	2.596415	-0.470278	-0.395170	0.034582	-2.322256	-3.248626	-0.149487
1.980119	0.462165	0.483692	-4.270292	0.143264	-0.153232	-1.256275	4.143172	-2.826576	1.910540	0.236709	1.772241	-0.221691	-0.978674	0.994468	1.114447	0.951601	-2.681108	-1.429541	-4.536601	-4.262667	-0.330398	2.166728	1.349702	1.923615	-1.730252	1.407223	-1.651102	-2.418786	-2.409718	0.880548	-2.630187	2.524650	-0.012504	-1.140136	0.587893	-4.195302	0.965614	-0.151428	-0.107629	-3.523203	-0.530828	2.760613	-1.222320	0.637255	-0.851944	-5.941922	6.767554	0.786394	-0.273866
-5.083834	-2.074355	0.040360	2.048785	-0.953800	-0.191018	2.042538	0.841416	0.341683	-0.390361	2.618942	-3.496388	2.058905	-1.430616	-1.848992	1.149312	-1.337184	1.038775	0.567477	-0.434882	-0.304421	1.070223	-5.850914	-1.764128	-0.120634	-3.296530	-0.118731	-3.213337	-3.710594	-0.716311	-0.278134	2.655673	-0.298472	4.713991	0.192716	-2.192420	0.884771	2.799479	1.543646	-2.691069	-2.764890	-3.028595	-0.261696	-0.276213	-0.067989	-3.940826	-13.091136	2.408466	5.054715	1.079963
-1.890709	0.846682	1.036024	0.712025	-2.713972	-3.024696	-1.834720	4.077875	-0.033166	-1.176510	-1.272580	1.922354	-2.292182	1.382016	-2.060947	0.351998	-0.769659	1.664115	-0.288679	-1.162104	-2.742885	-1.144008	-2.722565	1.410293	-1.489028	-1.465338	-3.443166	-0.726809	-1.380896	0.408622	0.874168	5.826097	1.766193	0.430007	-0.193574	-1.873627	1.812056	-3.078893	-1.433207	-0.367159	4.251064	3.530716	-0.024138	4.305655	-0.430568	-0.768310	-3.625243	2.539107	-1.480603	-2.377285
-2.008841	-1.378586	0.139051	-2.509590	0.779775	-1.585883	0.458055	-1.022765	-2.381812	-0.669311	-0.532547	-0.859136	1.531584	1.962835	-2.109698	0.114522	-1.844837	0.492198	-0.173416	0.704194	1.163695	0.319066	2.012197	-2.559254	-0.304628	0.458802	1.421632	0.082173	-2.308977	2.476084	-1.652311	-1.879381	-0.331240	-0.380733	1.293054	0.123256	1.034145	2.077613	-1.521713	-0.358680	-0.139959	-0.829833	-0.897603	-0.021063	-0.157956	3.091743	0.871749	-4.205503	-0.550515	-3.483437
-0.768692	-0.319445	1.389883	4.075550	0.986191	1.077965	1.143280	-1.293446	0.444039	2.557858	-0.437189	-1.437152	1.665144	-0.593177	-0.782832	-0.823413	-0.778104	0.786344	0.881127	0.382734	-1.232708	0.572518	-1.455544	-2.960240	0.731093	-1.337430	0.250192	3.377652	0.749761	-1.281071	1.534543	0.515415	-0.643784	0.326184	0.848740	0.457327	-2.101866	2.332512	-1.867240	2.378859	0.540014	-0.344589	-2.045793	-1.158819	1.487777	0.520111	5.982872	3.134504	-2.787004	-0.288569
-3.511014	-1.848398	-1.395762	5.632810	0.373577	-0.694639	-0.518975	-0.629487	-1.410713	-0.230981	-0.803167	-1.663368	-1.061019	-0.466948	-1.111678	-0.934550	1.991200	-0.720930	1.136243	-2.480345	0.727377	-2.526209	0.789787	-0.140932	-0.112245	3.138969	1.467941	3.424008	-1.858006	-1.659551	-0.157074	-2.557418	-1.296647	1.087493	0.388552	2.093896	-1.665272	3.163308	0.011301	0.307638	1.833399	-2.185315	2.495354	0.405279	0.861581	1.717582	2.786369	-1.459084	-3.957479	-1.209711
1.039729	-1.763629	2.650806	0.991117	0.395736	1.118958	-0.501683	-2.222096	-1.799855	0.873494	-0.648837	0.077196	3.286123	0.308774	-1.253495	0.895415	-0.411970	-2.186847	1.184338	-0.419304	-1.177310	0.776038	-0.451340	-1.390686	0.231878	0.046889	-0.812658	-2.020659	0.543663	-2.082319	-0.436121	5.676530	-1.193699	-1.757515	-1.489398	-2.448511	0.869259	1.778591	-0.206580	2.116369	2.168004	0.077748	0.044270	-1.245085	1.251721	-2.217265	0.172300	-2.008861	1.229376	-0.289250
-3.291156	1.871490	0.388552	-1.123060	-0.650477	0.386413	-1.406912	-1.813557	0.985256	-0.204230	-1.387417	1.379697	0.950366	-1.269863	0.689860	1.019885	0.679539	1.728028	-3.076935	2.482005	3.276515	-0.534838	-0.063189	3.606041	0.491374	-4.051606	-1.402825	-3.250656	2.192776	0.270005	1.132728	-3.102703	-0.706741	1.421656	-2.072359	-1.411380	1.439224	4.109187	-1.614020	-1.655418	-4.104346	-3.971513	-0.708570	-0.542644	0.236014	-1.320927	-4.682249	-0.055661	3.870594	0.264039
-0.139164	-1.083717	0.226174	0.214071	0.303913	-0.421335	1.137260	0.667840	1.063782	0.168263	1.685637	0.381228	-2.918594	0.196068	-2.228743	-0.941628	-2.027727	0.434472	0.534396	-0.255606	-0.521120	-1.038644	-1.283855	-3.183584	-0.956879	0.810818	-0.804086	-1.801575	-0.114015	-0.171085	-0.318228	-0.949746	0.698807	-0.666754	-0.240478	2.709287	-0.709060	-0.721986	-2.664866	2.760679	0.169755	0.840157	0.242087	2.331919	-0.631312	1.411614	4.377247	3.416200	-0.056160	-3.300345
0.306856	0.444228	0.115064	-0.952593	-0.557420	1.837169	1.165632	-0.812816	3.226508	2.065226	0.235999	-0.344194	-0.609253	0.166856	-0.380791	-0.535205	0.412001	-0.201041	-1.872640	-3.317750	-0.011065	-2.431079	1.370658	-3.366866	0.079148	-0.333013	-0.471368	1.538147	-0.491074	0.967831	-3.078166	-0.914802	0.030613	1.189275	-0.843868	-0.905561	-2.576662	-2.480893	0.962465	1.911566	-0.217745	1.007212	-0.792595	-2.423574	-0.434111	-0.898453	0.806512	1.270030	-1.048010	-2.821784
-1.449371	0.051129	-0.225253	-2.212612	2.086820	-1.397040	-1.535858	-2.162913	-1.440991	-0.880743	0.173362	-0.148571	-1.452324	0.790303	0.655675	0.708370	3.499930	-0.346116	0.827731	-1.481317	3.271712	-0.852675	1.596797	-2.224962	-1.756658	1.194170	2.782911	1.118565	2.147131	1.827040	-1.121326	-1.708852	-2.338168	0.298948	0.444486	-0.654717	-0.449138	-1.224698	0.236135	2.632618	1.179345	-0.134975	0.718581	1.730630	-0.211262	-0.854638	2.635806	-4.552836	0.537757	-1.579940
-1.336733	1.134827	-1.312121	4.407240	-0.902512	-0.351955	3.596639	0.499184	2.348047	-0.849432	-0.371574	-1.283053	1.202739	0.738324	1.018777	-2.452571	2.331817	1.044427	-0.556818	2.488270	2.951775	0.540945	-0.151287	-4.001219	-0.226557	1.656391	-1.909324	3.238033	-2.681654	0.954472	0.143559	1.932493	1.576772	1.765088	0.603637	-0.925560	0.322702	-3.622024	-2.742073	0.070599	1.767709	1.916749	-0.642273	-4.631423	2.873485	2.447104	-0.547863	0.962290	-1.635328	-3.467864
-4.415376	-1.266952	-0.696286	-1.920364	-1.968983	-0.470129	-2.177859	0.943331	-1.158291	-1.327195	-2.682446	0.173409	1.158826	1.931242	-2.684145	1.844062	1.287276	1.010765	0.584053	1.439408	0.154943	-2.118325	0.071716	1.364270	-0.029148	-0.886661	-0.435596	2.347346	2.340084	4.609776	0.164879	2.136825	-0.531233	-0.843006	-0.046225	1.101679	0.492030	-1.957611	1.059604	1.789205	2.138258	2.339617	1.440724	-2.504664	-1.907071	2.007852	7.563694	-0.295373	-2.029298	0.124380
1.613017	-3.210398	0.098009	-5.009253	0.285750	-1.881506	-3.268717	2.527851	1.258194	2.385528	-0.475417	-0.001133	4.048883	0.551634	-0.275822	-1.773206	-0.567997	0.585857	1.501721	0.039817	-1.432106	0.447892	4.337800	0.744511	-2.124288	-0.011129	1.508781	-2.128021	-1.710811	0.312105	0.827919	-6.462766	-2.960075	-3.007599	1.147967	0.125100	2.604352	-3.622228	-1.836707	2.468708	-2.604887	1.149114	-0.453544	5.458198	-0.047940	-2.626689	-4.456695	1.134184	4.063179	-0.277367
1.573971	4.036071	-2.248152	1.350602	2.558614	-0.247269	0.039772	-2.439852	-0.463079	1.450697	-0.824342	-2.683098	-1.298629	-0.658107	3.959371	0.809341	2.548068	-1.830003	0.971728	1.247377	1.879763	-2.997903	0.402364	4.808311	2.421194	0.211574	1.949304	2.541356	-1.484586	-1.955755	1.000799	-1.010797	1.018683	0.492450	-0.215226	0.785410	-1.681238	3.667333	3.514209	-0.011408	0.143188	-0.535139	2.695112	-2.322718	-0.582019	0.213891	-3.100475	-1.579691	-2.247645	0.687366
-0.933450	0.114771	1.759843	-1.121999	0.559148	-0.590238	-1.721453	0.358045	-2.313599	0.068377	2.135192	-1.293059	2.714927	-0.596641	0.449906	0.023319	-0.531678	-2.768285	-0.444130	0.362822	-0.087937	1.398292	-1.152825	4.056367	-0.977685	-0.300657	1.006563	-4.148460	-1.308947	1.345164	0.628411	3.829551	0.769943	-3.205887	0.281521	1.723467	2.303907	2.434675	-0.038235	-0.618521	1.485169	-1.055976	0.091691	1.862995	0.299997	-0.127203	-2.176325	0.923546	2.008751	0.384858
-0.182902	-0.716987	0.637524	-3.912978	-1.799871	2.236417	-1.285368	-1.598271	0.982846	-1.616637	-1.072777	2.751155	-0.669497	0.389219	-0.054241	-1.403943	-0.466817	-0.783533	1.088741	-0.083189	2.350963	-1.110783	2.795121	-0.117382	0.986163	-2.513971	-0.778582	-3.013757	4.095171	1.184747	-1.085359	0.349927	-1.202350	-4.368103	1.620252	-1.853345	-0.601355	4.190393	0.701743	2.203213	1.881964	-1.245122	0.059905	-1.434702	0.711985	-2.643814	3.861934	-1.868786	-0.598677	-3.366551
-1.222947	-1.725956	0.091828	-1.519357	-0.695866	-0.136929	-1.258007	2.560337	-1.998732	1.486455	0.208144	0.854756	-2.149431	-0.142831	-4.112116	1.096304	-2.368723	-0.185661	2.362375	-1.384775	-4.320896	-0.626093	1.380699	0.720910	0.359883	6.990543	-3.417319	0.212598	-2.234655	0.843756	0.417770	-1.161553	0.757528	-0.269343	0.449413	2.856472	-3.113315	4.678139	-0.089416	-0.494939	-1.289508	-0.876518	2.645763	-1.497992	1.310318	5.122710	4.653270	2.526110	-0.938398	-0.648509
-0.462667	-1.638656	1.685148	-0.209310	1.287648	-0.812482	-1.900898	0.477393	-0.702087	-0.566205	1.960470	1.589011	-2.932468	0.848326	-1.297665	0.800031	-2.775631	1.112182	0.028229	-0.984832	0.409645	1.741547	-2.145142	-0.422592	0.861425	0.023936	0.363654	-5.769440	-1.306401	-0.165389	-1.372901	3.843424	0.540342	0.701265	-0.464708	2.117181	1.260046	1.813069	0.838853	-5.521163	-0.885700	0.062017	-1.233083	1.961602	-0.452928	0.166919	-4.151690	-2.232833	4.082218	5.762207
-1.850209	-0.210371	0.935099	2.913364	-1.227693	2.630121	3.973981	0.559747	1.630558	-1.162948	-0.885481	0.493440	2.682171	0.102479	0.224415	0.172716	-0.420193	1.612726	1.348740	0.406851	-1.775588	-0.479372	-0.155106	-2.596701	-0.214399	-4.660852	-4.557900	4.365123	0.242886	1.593564	0.168238	5.154594	0.909197	1.226993	-0.621073	-1.398898	0.127058	-1.865708	-0.954022	0.955612	3.734030	0.447246	-0.742781	0.350630	1.292647	-3.527270	0.743767	1.109146	-2.514383	-0.851149
0.759779	1.028515	1.899878	-2.131996	-2.092310	-1.530996	-1.260929	3.389580	-3.154405	-0.106881	-0.500771	1.903167	1.934670	-0.529737	0.738904	0.261094	-2.242341	-0.639671	-0.648966	2.824704	-4.931373	2.497123	0.512407	-0.324378	-1.203724	-0.215621	0.367473	-1.681379	-0.961189	-1.116396	0.824955	3.139074	4.120196	-0.344922	0.274890	0.040067	2.123224	4.614439	-1.172241	-0.797066	1.507097	0.335984	-2.700427	0.530261	0.719993	-0.681442	0.623717	4.594498	-0.525672	0.710521
2.488710	3.165656	0.273123	-0.158644	1.226490	0.948571	1.156394	-3.324882	2.006907	1.100272	1.629392	1.116020	0.192519	-0.686549	3.082457	-1.062104	-0.601284	1.561242	-0.392107	0.639271	0.976613	1.999432	-1.517651	0.434387	0.859166	-0.954136	2.425899	-1.695084	5.587617	-1.630421	0.642802	2.304390	-0.132773	1.825064	-0.628927	-0.581465	-0.325510	-2.359037	1.014238	4.050418	-0.555344	-0.424479	-0.677242	-2.048471	0.323579	-0.488199	4.057209	-2.603621	1.606161	2.281647
-2.916704	0.755438	-0.298169	-0.362393	-1.997516	1.142775	2.720782	1.705346	1.663953	-0.474185	0.035901	0.032887	1.179638	-0.216054	-0.019624	0.985011	3.492922	0.064061	0.333995	0.303028	-0.496968	-0.499758	-1.952777	-1.633838	-0.007513	1.117339	-5.329920	2.725786	-0.906795	-1.576858	0.175259	0.816366	1.608146	2.288846	-1.656202	-0.118619	-0.455232	0.028803	-2.147735	0.006816	0.492968	-0.618520	-0.843942	-1.357936	-3.977015	1.235818	-3.121030	0.459765	0.559254	-0.461449
2.818678	-1.080844	0.304176	3.679549	0.834125	-1.119343	2.268745	-2.820880	-1.714351	-1.188423	-3.902286	-0.449025	0.312802	0.109451	0.545806	-0.687915	-1.058169	1.265515	3.308289	1.435392	-0.456054	-0.167734	-1.153061	-2.552262	-0.009778	-1.175635	-1.068091	2.523337	2.754441	-2.685569	-0.062622	0.165680	0.811630	3.240140	0.059200	0.664057	-0.673386	3.405569	-0.197161	2.729450	0.506080	-2.524825	0.515185	0.491815	0.671363	1.101898	2.886918	-0.326796	-1.687921	1.565764
-0.686882	0.621539	-0.498712	6.095387	-0.621563	0.960168	0.783520	-0.775307	5.611223	-1.586263	-0.542809	-1.112508	2.714629	0.942657	0.140184	1.354577	1.863369	1.889388	-0.664222	0.387566	0.364685	-1.374352	-0.241219	-2.134497	1.917010	-2.089161	1.260037	3.354002	-1.755701	0.176589	-1.383470	2.651173	0.971267	-0.951413	-0.178764	-2.323472	0.470435	-4.410686	-1.123439	-0.232549	2.628710	2.422300	-0.252175	0.969982	2.460023	-1.717111	0.220623	-1.689233	-2.470864	-2.906199
3.923082	1.529480	0.442129	1.018634	0.710570	0.533431	1.427784	-0.472872	0.110025	0.893677	1.548860	-0.076904	-0.296703	0.037001	1.165577	0.468328	-1.034743	-0.609111	-2.171810	-2.088273	0.827839	0.109555	-0.048132	0.661507	-1.403431	0.416095	3.051985	2.794411	-0.365882	-0.462480	0.972494	-4.342143	0.556094	0.248313	1.071608	-0.248281	-1.469913	0.867512	0.219484	-1.818989	-1.097927	-0.437092	-0.886581	-1.757477	0.425718	0.481481	3.354586	0.518102	-2.382478	0.879343
