X47	X35	X43	X12	X39	X9	X42	X16	X18	X20	X14	X2	X11	X30	X27	X23	X25	X22	X1	X46	X48	X28	X38	X17	X21	X15	X6	X41	X24	X34	X29	X32	X19	X44	X26	X45	X10	X31	X36	X49	X7	X4	X8	X3	X40	X50	X33	X13	X37	X5
2.177674	-1.032928	0.572546	-0.604811	0.992420	-0.719478	2.853260	-1.438377	0.858120	3.709251	-1.934065	0.210338	1.979330	0.148592	-0.288482	-2.589719	0.255559	-1.334801	0.488761	1.141367	1.043655	-1.313760	0.616518	0.412383	-0.220235	-1.479498	1.602842	-0.526990	-1.841357	-0.013153	4.317454	-2.150637	2.588044	-0.149285	1.977215	-2.526251	-1.441820	-0.970934	-0.138376	-0.882753	1.403517	-0.833759	-2.155938	-2.238520	1.071432	-0.191820	-2.453771	2.298768	4.175797	-1.193505
-0.462785	1.532369	1.702630	-1.894185	-0.292922	-2.232610	0.671288	1.040155	-2.377918	-0.591753	0.716309	0.432175	-1.299044	-1.116876	-1.749451	0.883416	0.391979	0.537281	0.337312	-1.965503	-0.273747	-0.562607	5.603711	-2.081871	3.482648	1.317639	0.102285	-3.024224	0.318458	0.987708	1.921022	-0.150568	-2.173230	-0.023632	3.771970	-3.330793	1.126931	-0.299746	2.465711	-1.977682	-0.205473	1.616613	1.451637	-0.868484	-3.056671	-3.239129	-0.052351	0.964305	-0.647018	0.801584
-2.494481	-3.277402	0.956079	0.338588	4.530770	-0.206038	1.743231	-2.484495	0.838705	-2.328822	1.610601	-0.486665	-1.303548	0.501694	-2.344692	0.298932	-0.643487	2.917242	-1.296990	-2.053063	1.819147	0.177475	-6.402048	-2.508948	0.371616	-0.201845	-0.768000	-0.514089	0.899306	-2.641964	-0.966555	-0.650524	-0.647121	0.936299	0.551539	0.073848	1.267955	-3.427422	-4.590137	2.475467	1.917713	1.058189	1.797003	-1.295296	-1.354712	1.839564	2.183100	-1.617992	-0.793570	1.071680
-0.710264	0.108200	0.390433	0.960549	-0.007466	1.665252	-1.562100	-0.959812	1.702019	0.582053	3.124208	0.390253	-1.320324	1.782837	-1.039687	-0.459085	-1.493849	-0.360729	0.549369	-2.120202	-2.283802	-1.020268	-3.281386	0.017001	-0.502207	-0.447880	-0.278757	-0.947919	1.431148	-1.611726	-2.052566	1.161585	-0.248963	-1.285919	1.011780	3.086445	-0.779012	0.200254	-0.673151	0.037995	-1.408896	0.348974	1.597790	-0.576869	-1.392270	-2.221509	0.810630	-1.930090	-0.507803	1.348529
4.324727	-2.006322	-0.556551	0.608064	2.795418	-1.582217	-2.938463	-0.102751	-4.771816	1.038664	2.195820	0.526218	-1.084090	4.648082	-1.001737	-2.747992	-1.001882	1.648901	2.856741	0.310749	-1.122627	-0.872295	-1.839555	0.348984	-0.738640	4.063537	0.325490	0.516587	-0.381824	-2.623181	-0.626690	0.370479	-0.138643	6.584252	-1.677901	1.042572	0.152160	3.379190	-0.589099	2.393615	1.126182	-0.107387	1.786610	0.019939	2.755303	1.320971	3.260244	-1.246149	-2.950642	-0.644799
-3.289655	-1.188268	-4.926530	0.801106	-2.464630	1.367446	0.883027	1.051223	1.303793	0.570350	-1.240706	0.822199	3.100436	-2.531333	1.478814	1.766500	-0.848667	-4.368707	-1.852155	-1.097153	-2.750392	0.390891	2.416987	-1.498871	2.304413	-1.794267	-1.928969	2.322425	3.284902	-1.507477	-1.428600	0.253227	1.495633	-0.650681	0.135980	4.265776	0.204217	0.506449	-0.436653	3.039208	-0.245312	2.593172	1.034987	-0.828860	-0.972638	3.292977	1.280215	0.861513	-4.221823	1.175743
4.208141	1.577039	-1.806444	0.386837	-1.078592	-1.028932	-0.323406	-0.469516	-1.391792	-0.795875	-0.555148	-0.217102	-1.996195	-0.598311	3.448531	0.099742	-0.913406	-0.808672	-0.458561	-1.270391	1.547619	2.133379	0.398372	1.321320	-0.926226	1.252922	4.996721	0.016309	1.401137	0.147320	3.942129	-4.924877	-2.326787	0.972068	-1.663146	0.767866	-1.384488	1.363759	3.190519	-0.373867	-1.123356	0.825777	-1.862702	1.092145	3.213245	0.265287	-2.726209	2.237118	1.994790	-1.372108
-1.820843	1.656734	0.958387	0.599228	-3.841983	-0.243495	2.114618	-2.794206	-2.708517	1.589905	-1.017597	1.776910	-0.728410	-2.539550	0.388786	1.982034	1.163982	0.449403	-0.362741	-2.717315	1.799016	-0.706053	2.122006	-0.893800	1.796211	1.333715	3.196100	0.076893	-2.345632	1.253426	2.032022	-1.393420	0.418149	3.216081	0.704511	-2.121019	-1.278877	2.213421	3.715899	0.166190	0.225600	1.034787	0.257471	-0.899544	-1.549173	1.289853	0.198492	1.874648	0.072027	0.569873
-3.383382	5.365795	2.422781	-0.490272	-7.967577	0.037749	0.561988	0.772096	2.172774	-0.636539	-0.032876	0.290924	2.519404	0.024510	-0.005745	-2.110131	0.597768	0.218056	-1.919833	0.742647	1.106896	2.876164	3.267366	-0.128822	-1.648257	-0.334748	0.877133	2.793507	2.512628	4.490647	3.462846	-2.003448	-0.906588	-4.503953	-0.034439	-3.449483	0.204871	-3.412720	3.937471	-4.616675	-0.544722	-0.572056	0.691007	1.124419	-0.269279	-3.449228	0.827163	1.792529	-5.311968	0.279023
-3.464704	2.044505	2.818751	2.412986	-3.721819	1.124323	-0.883687	0.850582	0.812971	-2.523537	-1.001684	-0.174970	-0.148360	0.468933	-0.345987	1.500816	0.373435	-0.555631	0.203625	3.338330	-0.621256	1.277621	-2.060936	0.075254	0.258345	0.030391	-2.543327	-0.916977	0.717930	1.473162	-1.365688	0.404166	-1.497977	-1.063364	1.527509	0.275240	-1.931428	-2.037421	0.648345	-1.661789	-0.976096	-2.231656	0.374047	-0.592276	0.833484	1.853695	1.644030	-1.542439	-1.250990	1.436270
-2.521518	0.581242	-2.850676	-1.552580	-5.030558	1.460875	-1.531961	2.206914	1.271113	-1.345591	2.464080	-1.450703	2.189166	-0.581560	3.624941	1.243856	-0.316506	-0.831471	1.457950	-1.559572	0.145982	2.549035	1.153908	0.354389	1.857522	0.197198	2.778261	-2.723228	3.075408	2.173531	-3.479979	-1.752480	-2.428590	-0.787170	-1.984666	3.661665	1.881911	-3.842617	2.988929	-4.351929	-3.545785	-0.359991	-0.044686	1.467254	0.990552	-4.573717	1.092105	-0.726482	-3.966880	-1.492281
-0.699568	-2.784615	-0.541103	1.151870	-1.565801	0.160641	-0.155408	1.421814	0.095655	-1.709250	3.197209	-0.456714	-1.429270	1.475152	-1.628902	-1.760285	-2.156835	0.819425	-0.384839	2.297662	-2.974945	-1.887954	-0.437191	3.158900	-1.867777	0.407102	-1.441408	-0.691579	1.577104	-4.294083	3.058581	1.180353	-0.453717	0.762750	-2.830074	3.094214	-1.791534	2.901727	-4.089634	3.071957	-0.066496	-1.604844	3.351287	-0.229313	2.839475	3.009037	1.724395	1.275506	-2.840028	2.098835
-4.390606	-0.364946	-0.597887	0.584342	-1.211540	0.396365	-1.707813	1.708141	1.261054	0.695587	-0.181931	-0.681765	-0.949425	-0.053700	1.026205	1.399546	0.528675	-0.573024	0.485856	-1.647284	-0.342316	0.372213	1.180660	-0.148453	1.761925	-1.420177	2.610611	0.696891	1.476483	-0.756887	2.090109	-3.118853	-0.911893	-2.084473	1.123210	-0.023657	-0.894909	-0.707525	-2.272765	4.851227	-0.317507	2.166584	1.593087	2.143900	2.530208	1.605356	0.610742	1.502379	-2.653378	-2.836662
1.535031	-3.285743	-1.889423	-0.634070	5.734065	1.812136	0.397414	0.667568	2.333205	1.737461	1.381154	-1.413282	-0.864566	-3.581995	-3.234446	5.434550	-0.199020	-0.231101	-1.712842	-5.348135	1.627259	2.927929	-3.467192	1.322926	2.823638	-0.639775	2.359172	3.122774	-1.520324	-2.491885	1.537345	0.597577	0.158010	-0.335408	-0.354821	4.681878	-3.699021	-1.599318	-6.464544	3.286336	0.952511	0.960810	0.878321	0.706383	0.159554	2.082151	-0.605543	2.293006	1.103369	-1.415130
3.478615	0.622734	0.296945	-1.074128	0.337301	-1.138331	-3.928076	1.903036	-1.379237	-0.226423	1.568624	1.799245	-2.783864	-4.283877	1.212737	2.401738	1.786795	-3.253653	0.764977	-1.428330	-1.295998	-0.662708	2.514388	-0.185946	3.686935	-3.650433	4.137163	-2.483216	0.946705	0.792813	0.099079	-2.769990	-0.332417	2.481620	-0.851598	4.811094	-3.052906	-0.265369	3.446863	-0.585038	0.293449	2.943294	1.034763	-0.111081	0.652552	-4.367977	-1.661900	0.034136	1.186696	-0.522078
0.259667	-1.127311	2.605818	0.882729	0.529954	0.537486	-1.757156	2.288013	0.000762	-2.661490	1.024110	-0.730889	-2.683229	-1.885659	1.789691	0.046567	1.113567	-2.666217	-0.391004	-0.488576	-3.185184	-2.114415	-2.168174	0.296841	0.355320	0.599169	-0.206717	-2.120970	4.309188	1.593063	-6.119910	0.250715	2.642832	1.103862	-1.633489	-0.834430	0.020820	1.823051	-0.092347	0.693572	-1.308822	-0.976624	-0.218596	1.647995	1.327569	-0.599347	-1.763037	-2.018435	-0.134182	1.764993
0.358547	0.964440	1.374021	1.873735	-1.378658	1.633999	1.562441	0.039772	-0.182397	-0.576071	-1.853068	-0.031630	2.140277	2.545872	5.427855	-2.957529	-1.700758	-1.223996	0.534314	3.110642	1.776228	-1.216358	0.098675	0.614232	-3.850399	-0.980005	-0.877394	1.784077	2.572918	-0.286308	-2.651998	-0.746486	0.154990	-2.034721	0.405548	-0.138529	-0.326128	0.492299	-0.213827	-0.662988	-2.193611	-1.721150	1.304107	-0.955043	-1.304601	1.455814	1.014277	-0.932220	-2.163944	1.126720
-1.189863	4.130883	-2.878528	1.871235	-3.380106	0.238027	0.392519	-0.650277	0.163298	0.275303	0.289478	-0.599030	-0.951408	1.304786	6.025972	-1.897338	0.711150	-2.960611	-1.229664	1.345451	0.093462	-0.259507	-2.417354	-2.838703	-4.224178	-0.905695	0.732449	0.155532	-1.715495	4.188674	-3.903379	-0.076711	-1.155003	-2.046833	-1.611649	-0.641603	0.600863	-2.004866	1.594936	-1.883969	-0.378466	-2.645631	-0.934627	0.223547	2.506967	-1.702610	-1.074449	-0.632196	1.138303	0.819616
-3.686345	1.331363	-1.740292	-1.240703	-4.167625	0.357282	-4.052921	5.030362	1.861894	1.631627	0.933108	1.777622	1.779755	-1.355400	1.024753	1.134179	-0.006462	1.312383	-1.579401	-0.989427	-3.087629	-0.016432	3.884255	1.006035	0.615703	1.271888	1.194224	0.322084	-0.791294	2.327543	1.229261	-2.207381	1.990491	-2.002541	-3.082217	7.191986	-3.536910	0.205942	3.389920	-5.222107	-2.153242	-2.345937	-0.270270	2.595337	-0.235842	-7.521573	0.028051	1.337081	-0.658861	-0.363953
-0.477465	0.439797	-3.006756	-0.503476	-0.877491	0.345626	-0.834634	1.131539	0.303742	-0.570350	-3.096395	-2.377028	0.521131	5.190958	1.712801	1.075999	-0.347227	-1.960400	2.091514	1.061286	-1.310625	2.325458	-1.065702	-0.216081	-0.927830	-0.988824	-2.977789	-0.228383	0.091231	-1.049427	-0.928802	-0.548629	-1.832025	0.926054	1.886394	-1.200118	0.183197	-0.695616	-1.401410	0.668991	-0.971896	0.752050	-0.700618	-0.100269	-1.942939	0.047659	-1.874257	-0.361748	0.814342	0.306502
4.627300	-3.273867	2.158354	-0.207967	5.254449	3.347865	-1.923470	-0.253586	0.543726	-0.504596	-0.477991	-0.177926	0.096436	3.975769	4.285521	-1.393248	-0.091855	-2.433535	0.497667	1.585190	1.731979	0.754383	1.697326	0.096206	-2.559173	-1.403572	1.232782	0.338550	-1.946877	-2.665767	1.536145	0.045426	-0.832956	1.974333	1.684336	-2.266476	-0.607221	3.831236	-2.208001	0.371552	0.817532	0.234618	-1.962271	-0.886441	-1.719019	2.873813	-1.801620	0.565306	1.683964	0.929560
2.882111	0.205189	-5.344593	1.019022	1.344007	-1.119893	1.526124	-2.639763	-2.024176	1.826959	-1.152441	1.614409	-2.332905	1.823868	-3.806401	2.431743	-1.472291	0.594920	1.870797	2.489324	1.059490	2.333702	-1.222282	1.892747	2.103932	-0.800068	-2.887688	-0.799181	-1.292491	-0.566680	1.310923	2.684222	-0.642734	0.197026	3.351561	1.263480	-1.088699	1.772091	0.329531	2.495122	1.534105	0.798127	-0.486180	-2.160498	-0.389243	0.591243	0.425001	1.647424	1.905791	3.223536
-2.309416	-0.058514	1.213861	1.682193	-0.258371	1.983219	-3.443960	1.520858	1.197527	-1.384586	-2.868876	2.684865	-0.762548	-0.758798	2.786858	0.369575	0.366385	-0.157004	-1.606805	1.675871	-1.146821	-2.269251	3.713653	1.137292	-0.769355	-1.816118	1.539180	1.335171	2.538961	0.833263	3.977054	-0.548009	2.811996	-1.300793	-1.302122	1.126181	-1.314978	3.425112	2.865981	-2.201752	-1.036696	-1.699845	-1.453698	1.760289	-2.997311	2.341362	-0.680255	0.287687	-2.543629	-0.632888
-1.972418	0.218693	2.500092	2.030563	0.361166	-0.391915	0.882182	0.612889	-1.455696	0.454525	2.384603	-0.314947	0.909877	0.929385	2.221940	-0.513048	1.785159	0.209921	0.167654	0.840408	1.118499	0.117331	-1.481131	0.379955	-2.264735	1.225708	-0.316233	-0.090516	-0.774781	-0.078560	-0.502168	1.011722	-1.184479	3.705304	-2.531378	-5.113834	1.677621	0.738483	-2.711958	4.442775	-0.393719	0.724533	1.907060	0.115328	1.130850	5.305106	1.925561	0.816009	1.200953	0.426643
-0.200013	-1.400870	-3.394607	-0.504530	-1.805472	-1.143884	-1.010588	2.135830	0.548015	0.052046	0.302797	-0.732514	0.829784	2.853613	2.233234	0.753206	0.557664	-2.974836	-0.986568	-1.493391	-3.007820	2.446731	0.748386	-1.211953	0.635011	-1.380462	1.704746	0.227248	1.670408	-2.693385	-0.342192	-1.245356	2.763483	1.559775	-0.379904	0.075517	-0.859787	-0.220757	0.844564	-0.494815	-1.049449	0.593189	-0.084919	-0.624562	0.003442	-0.284966	1.049512	1.385091	-2.793240	0.460058
1.590587	-0.443721	-0.942618	-0.589022	0.925643	1.773315	-0.895975	0.526262	-1.089729	-3.507808	-0.910658	0.460008	-0.378387	-0.114687	-1.028377	2.089926	-0.076325	1.890173	0.947348	-1.081734	-1.329883	2.094957	1.551977	-0.598327	-0.673686	-0.223615	1.646113	0.549110	3.471390	-0.619859	-0.701242	-4.254803	-2.173343	-0.096043	2.082755	-0.560328	1.359598	-3.439233	-0.368965	0.070949	-2.148485	-0.694865	0.630262	-0.310623	0.529571	0.762213	1.146535	-0.729421	-2.717477	-0.934098
-2.423050	3.121871	1.907554	-1.618761	-8.083400	0.173130	-1.180873	-0.917395	-1.169827	-0.259585	1.431986	1.945943	-2.351305	0.817489	-0.137114	0.260049	2.142093	-0.285928	-0.279254	2.561888	1.973538	1.887357	-0.544384	-0.233312	0.602923	-2.219724	-2.072964	1.913147	-0.230238	3.500215	-1.239504	1.403427	-1.621156	2.008756	-1.602973	-2.122701	-1.657325	-1.534623	3.953085	-3.845939	1.216464	0.139777	1.215729	1.008544	0.287533	-2.610293	0.893852	-0.619031	-2.486808	-0.604301
-0.216368	0.294771	0.572178	1.209535	-2.080282	-1.943848	0.071550	1.070034	-0.531383	-0.288876	-1.283008	-0.454496	0.727592	1.357907	3.840151	-1.443498	-0.756853	-0.584599	0.944692	0.100197	-0.216425	2.009857	4.706454	0.969326	-0.651632	-3.632997	0.635789	-0.395851	0.294151	-2.088416	-2.115039	0.906537	1.336618	-1.273221	2.151959	-0.639739	-1.901363	1.495547	1.975867	1.483526	-1.562261	0.450582	-2.088608	-0.238201	-2.235540	-2.173994	-0.539557	1.873943	-1.627779	-0.193062
0.677591	0.907844	2.705707	-2.324686	-1.919610	1.372028	-1.442472	-0.466574	1.402420	0.386766	-0.698879	0.540303	-0.813600	-1.348193	-1.527978	3.488158	1.471839	-1.052099	-1.437786	-1.594132	1.086927	0.186882	2.370015	-1.382545	1.811342	1.685659	0.936720	1.129829	-1.519127	-0.141247	-1.588447	1.103159	1.517902	-0.832956	-1.686461	0.815857	-2.052193	-1.822421	2.408432	-3.460776	0.379169	-0.545423	-0.060127	0.310857	-2.887984	0.561286	-0.779525	0.361965	0.581307	-0.203270
0.335042	2.113409	0.638036	-1.815106	-4.895358	-0.441184	0.723038	0.472593	-0.977727	-2.267874	2.090042	0.904999	-2.416966	-0.630721	-2.764302	3.055961	-1.029079	-0.735467	0.436526	-1.819280	-0.330960	0.164809	3.244115	1.619902	2.934102	-0.561655	0.443125	-1.496374	0.936877	3.315449	1.544438	-0.143097	-3.050572	-2.179992	1.237093	-0.542437	-1.039675	-2.093544	3.212365	-2.406003	1.466339	0.121158	1.641710	-1.060394	-0.889334	-4.483842	-0.609292	-0.098899	-2.732150	1.664677
4.255742	1.905677	0.084192	-0.010159	0.668526	1.512896	2.668823	1.393255	0.546447	1.264074	-1.113289	0.328363	1.851581	-0.606699	-5.641276	1.538231	0.488881	1.219834	0.329885	-1.441765	1.278316	0.166896	3.259649	2.734770	1.717050	-1.298022	3.520052	5.043985	-2.873160	2.680250	6.443598	-0.302081	-0.471598	-1.456735	-2.117785	-1.250701	-4.408732	2.540830	1.161749	-2.093351	-0.379428	-0.613579	-2.134441	-0.660570	-0.374983	1.938047	-2.118000	3.346893	4.688985	-1.698508
0.095345	1.042457	2.340692	4.637864	-1.220557	2.522648	1.405903	-1.322177	-1.462003	-3.840979	-0.861091	1.949804	2.385536	2.294496	1.487025	0.385228	-0.780765	-0.366507	0.338671	-0.070643	2.613753	-1.505006	-1.837640	0.934668	-1.573405	2.002107	-1.858084	3.359236	3.855741	-0.133140	-1.051917	0.287843	0.146915	-0.243886	-1.040258	-3.618072	1.383730	2.046823	2.002689	1.539227	-2.672431	-0.085195	1.292677	-1.915722	-1.703968	8.215583	1.785337	-1.440718	-2.706175	4.452077
-3.826044	0.971784	-0.966327	-0.685848	-5.654094	2.201735	-3.444190	1.535611	0.008071	-4.029205	1.718639	-0.327112	0.086950	-5.263404	-0.604700	3.742087	0.361410	-2.701198	0.790549	-2.015293	-1.659812	-1.437208	3.751756	0.970904	4.556609	-0.859071	-1.473894	-0.297403	3.032614	1.519140	-1.098457	0.663182	-0.653598	-1.413253	-1.370595	2.900181	-1.492260	1.810699	1.951155	0.726964	-0.177021	2.491041	2.130766	0.577034	-0.526749	-0.489314	0.990239	-0.200400	-3.767041	-2.557398
-5.750779	2.743340	-0.042045	-0.623536	-5.126787	0.414348	-3.756151	0.246605	-0.108072	-0.580550	0.180534	-0.270638	0.481233	1.482051	-2.376998	-0.104476	1.277286	-2.357354	-0.214057	2.270927	-0.307350	1.032475	-0.482034	-1.814854	-1.167507	0.293781	1.704615	0.087813	-3.624733	0.407845	-5.639862	-0.957938	-0.049556	0.540427	0.204243	3.763447	-0.254892	-4.091141	-0.530187	-0.016635	3.798834	0.380675	0.222523	2.483550	-1.667246	-3.130335	2.347746	-1.562932	1.980671	-2.247335
-3.418427	-2.877486	0.558609	2.726383	2.338911	-0.594694	2.226290	0.043651	-0.507077	-1.435743	1.633932	-0.547954	0.900991	-0.883762	-4.116149	2.231812	-1.291583	3.433026	0.027158	0.007818	-1.889355	1.315217	2.236568	-2.374336	0.646233	-1.083809	-2.407619	-0.707882	2.619118	-1.855373	-1.341008	-1.185140	-3.199278	3.090910	-1.627306	-3.396708	0.596889	-2.773174	-1.331600	5.484829	0.050883	2.093667	0.767157	-1.038660	0.540154	5.657248	3.090932	-0.313896	-3.182184	1.698445
0.106785	1.617067	-2.117221	-1.610112	-4.316680	-0.319392	-0.623552	-1.522424	-1.323118	-2.106368	1.017238	-0.671429	-0.331193	-2.075353	1.456397	-0.123962	-1.605002	-2.520697	-1.841199	-2.309810	-1.694267	3.744006	0.425059	-0.392610	-0.433756	-3.367856	2.349124	0.992260	1.940262	0.791451	-0.180435	-3.277553	1.235888	-2.771122	1.719674	3.474401	-3.163556	-0.703116	1.656029	-2.063098	2.374731	-0.273833	2.838623	0.724297	-2.808825	-6.027631	0.029601	-0.745008	-2.185909	-1.267539
-3.550080	0.340464	-0.970127	1.887344	-2.664834	-0.698482	0.545196	0.757341	1.028649	-0.705266	-0.659498	0.800794	0.696075	-1.298128	1.147827	1.211814	-1.149627	-0.739229	-1.271936	0.641942	-0.627601	1.238477	-2.164213	-0.411718	-0.549952	0.122186	-2.524414	-0.497128	-2.221950	0.609357	-0.889095	3.706830	-0.069302	-0.124393	-2.881837	3.432519	-0.926608	-2.694340	-0.201278	2.190811	1.132230	0.369289	0.658500	-1.508129	-0.783818	-1.621311	1.968163	-2.454451	0.653679	0.877684
-0.433036	-0.597998	-2.076086	-0.846131	3.013120	-0.225247	-1.136818	0.632263	-2.188543	0.395659	-0.748853	-0.549340	0.968590	1.674868	0.194299	-0.361340	-1.171336	3.522770	1.362095	-1.238098	-2.146740	1.941491	0.186239	-2.277758	-0.347351	2.484709	-0.742400	-0.006532	-0.201457	-1.671180	-0.252592	-2.290593	-2.110864	1.589716	1.545194	3.393563	-3.057529	-2.038122	0.599619	-3.618227	-1.758800	-2.101078	-1.643305	-0.025868	1.550958	-4.452969	-1.105436	-0.599832	4.050928	-0.044213
2.222765	0.055727	1.093546	-0.405836	0.188871	0.483942	-1.639626	0.380179	-0.164066	0.717321	-0.155367	0.797541	0.574843	2.141174	0.433009	0.190753	0.812911	1.594713	1.131687	-1.428151	2.890526	-1.105332	-0.382375	2.569400	-1.045095	-0.598906	1.170633	-1.479935	1.362325	1.275654	5.168769	-1.854841	-3.893860	-0.817295	0.124160	2.374318	-1.695920	1.512256	0.184135	-0.535372	0.010088	0.758122	0.478711	-0.029989	3.747478	-1.510190	-0.099336	0.926269	0.100873	-1.002039
1.868004	-4.014364	3.167879	-1.524288	5.196712	0.017983	1.027492	-2.237886	-0.592777	0.036248	1.343186	-0.523905	1.110729	1.619683	-2.758711	0.100284	0.105208	1.246469	0.187149	-1.624719	1.322289	-2.389413	-3.266859	1.373496	0.251148	-0.010417	0.095830	-2.642180	-2.229522	-2.911751	0.268066	-1.805570	-0.449390	2.380203	-2.473186	-2.166529	-0.032872	-0.124985	-4.164437	3.192714	2.750959	1.206936	2.364473	-0.761699	-0.329434	2.898677	2.152827	-0.085340	0.301092	-0.227561
0.009343	0.163744	-1.743791	-0.613097	-0.820161	0.785670	-2.873188	1.693939	1.145486	-1.436574	-1.808513	0.666739	1.335313	-3.830426	0.968476	1.907736	0.384367	0.490397	0.275205	-1.247897	0.432092	-1.243248	0.146126	-1.128136	1.893346	-2.453506	1.321367	-0.612867	1.221763	-0.613288	1.541475	-0.880638	0.001672	0.881849	0.440945	1.734786	0.050373	-3.865747	0.915329	-1.382355	-1.974103	-0.658210	0.302384	0.535088	-0.278186	-1.812179	1.028029	0.245966	-3.361518	-0.983765
-2.252900	0.493707	0.188342	-2.090775	-2.464365	-0.524363	0.226460	-0.319866	0.360650	0.313986	0.016605	-0.169857	1.436836	-1.934438	1.733277	-3.919062	-0.085199	-1.214582	-1.495324	0.302852	-0.612292	-1.604221	3.126886	-1.433592	0.404672	-0.029669	-1.440850	2.747775	-1.466678	0.272180	0.357660	2.115982	1.448765	-1.675962	-4.363591	-1.891200	0.470686	-0.322353	2.659392	-4.339834	-0.230764	-0.085890	-0.528574	0.002553	0.585882	-1.646639	0.358478	0.854939	-1.218336	-1.726136
-0.295543	0.275496	-0.339875	-1.525045	-4.607599	1.667279	-0.826245	0.102567	0.603056	-0.469043	0.216229	-0.131286	1.153811	-0.054636	-3.010198	4.257096	-2.337999	0.804500	0.076889	-1.552762	0.031475	-0.066950	1.477381	2.317951	1.079927	-0.526748	0.451054	0.364854	-0.114403	-0.026725	-0.989717	1.005359	0.178468	-1.680178	-2.908433	-1.329631	0.038852	2.790791	1.112824	-1.718425	0.957310	1.266800	0.104681	1.382086	1.303856	2.143791	1.535539	1.841932	-3.788302	0.520244
-0.624391	-1.493995	-3.699402	0.764419	7.521162	-3.268524	0.529846	0.482813	-1.967514	-1.250986	-0.326092	-2.999333	-1.204031	2.068865	5.524969	-3.928022	0.291873	-3.754628	0.986976	-0.059880	-1.597810	0.529967	-5.265328	-1.455531	-0.946020	-1.063247	-0.214362	-2.069903	-0.256683	-2.362106	-4.009401	1.530663	-0.312433	3.635048	0.758685	8.167220	-2.696574	-0.839813	-6.136746	3.867020	0.016758	-2.653127	-1.313742	1.432106	-1.515621	-4.344333	-1.931869	-3.035458	1.208513	1.463326
-0.454547	-0.626029	-2.037353	2.102880	3.273784	0.777011	-0.203746	-2.184204	2.037119	-0.920486	1.061238	0.381081	0.433282	-0.728188	1.093394	1.517166	-2.753638	-0.940044	-1.864114	1.086341	-0.044406	-1.371174	-0.674539	-0.475414	1.009536	-0.457368	0.137432	1.254537	-0.097325	-0.745337	-0.740184	-0.940537	2.538779	-4.207068	-2.236786	2.325850	0.283387	-0.692695	-1.176466	0.360513	0.266509	-0.520822	-1.308400	-2.819196	-0.461452	-0.148326	0.037371	-0.579417	1.131733	2.336281
4.261776	-3.132767	3.344997	0.727956	2.755044	0.907005	-1.297517	2.076376	-0.820353	3.013375	0.776049	-1.613623	0.384574	-0.213772	-0.125351	-0.040485	1.329156	1.780522	-0.229911	-2.263624	-1.467201	0.625383	2.283705	0.917380	0.673231	-0.528051	2.966178	0.952047	-0.471651	-3.320452	2.052718	-1.448181	1.386636	2.700972	-2.027020	-1.112779	-1.427341	2.279519	-0.689303	1.516285	-2.900963	2.337760	0.534434	1.007358	0.258149	3.907060	1.232723	1.910865	-0.080021	-1.238067
2.282326	-0.382799	-0.039285	-1.466722	0.188410	-0.755737	-0.955166	0.739586	2.193530	2.481501	-1.117548	0.331263	0.608332	0.572104	-0.765623	-0.435929	-0.264361	1.610299	-1.070321	-0.845743	0.558290	3.581346	2.471226	-2.334049	-0.322202	2.559514	2.150751	-0.693185	0.180407	-1.322445	0.944604	-1.217868	1.879801	-1.435130	0.010052	-1.682319	-1.215494	-1.487254	1.567654	-5.083385	-0.889769	-1.488405	-0.565667	-0.670363	0.804583	-2.781709	-1.703890	2.670599	0.892147	-0.545547
1.240973	-2.703045	-0.165056	0.783941	2.981903	-0.587397	-0.053743	0.073117	1.925365	0.600985	-1.238808	2.162278	-0.502818	-2.727059	-0.060702	0.119630	1.330657	-0.379402	-2.570565	-1.109892	-1.457541	-1.074081	1.197203	-1.727562	0.377173	4.856157	0.402107	-0.219551	-0.152628	-2.582938	0.592223	-0.954694	-0.063996	1.380189	-0.246665	-2.401164	1.496398	-2.359202	1.351223	-0.059256	-0.930655	0.107916	-0.179470	-0.393044	0.777812	1.501737	-1.127833	1.372108	0.894489	0.264905
1.306451	1.610697	2.548658	-0.914467	-0.626140	-0.157286	1.013350	0.038120	-2.169729	1.083632	4.816982	-1.192510	1.159046	-1.631948	2.757498	-2.797214	0.228101	0.263328	-2.384632	1.417785	0.017020	-2.473485	0.180175	1.052894	-2.746795	0.649582	0.874757	-1.225353	4.242211	1.017072	-0.434535	-2.235228	1.098960	1.561114	-0.275423	-2.371296	0.051556	2.539080	1.510276	-1.818909	-2.863115	0.139537	1.820931	0.667856	-0.653338	0.915354	-1.784216	0.913100	0.226712	-1.445629
0.866619	1.396435	-1.118362	1.001181	4.839735	-0.364763	1.079162	-5.696373	-0.364750	0.281806	-3.888360	-1.072798	-1.038050	-0.180482	-0.028143	-2.698152	-0.969773	-2.055909	-1.615293	0.106431	2.838807	2.352629	-5.207788	-1.117911	-1.473949	-2.149316	0.870223	0.836128	-2.038780	-0.950521	0.076425	-1.050653	3.063825	-0.819982	-2.067346	1.394126	-0.793960	1.150724	-4.125373	2.381137	3.596266	-1.421478	-3.865134	-0.518575	-1.841113	3.039714	-1.758325	0.760684	2.695578	-0.223745
