X14	X30	X23	X41	X49	X3	X5	X16	X25	X20	X12	X46	X37	X45	X50	X21	X13	X27	X29	X22	X6	X28	X33	X38	X36	X39	X48	X35	X31	X24	X32	X1	X7	X18	X11	X2	X43	X4	X44	X42	X47	X10	X19	X26	X40	X17	X9	X15	X8	X34
-2.748873	0.404409	-1.817601	7.917548	5.226170	0.582998	-0.555738	3.356308	-1.041595	1.346623	1.265566	1.727401	0.445348	5.090879	-3.909699	-1.801677	0.027170	-0.334626	-1.558471	-0.240990	-1.253852	-1.977510	-4.593697	-0.678580	-0.146822	-2.979414	1.949700	0.466608	-2.784333	0.902680	1.054487	-1.740982	0.467998	5.426528	0.881288	0.661088	-5.203677	0.027243	1.296027	1.205927	-0.026755	-0.107223	1.112861	-0.405962	-5.362804	0.146102	0.699547	0.694127	-0.391395	-1.338317
0.247004	1.175376	1.367105	0.895439	2.876339	-0.756419	0.834975	2.652422	-0.498015	-1.606595	0.192435	-3.364459	-1.097859	-1.105048	-2.545353	1.224123	-0.355284	1.756531	2.134936	2.474242	-1.845754	-0.055927	-2.622095	-0.142408	-3.660632	2.239003	-1.690424	-4.490077	-1.402840	-0.516538	0.556846	-1.656155	0.247466	-0.964577	-0.662053	0.067509	-0.674625	-0.897186	-0.732057	-0.883581	-1.257916	-1.032580	-0.631574	-0.986444	-1.173218	-1.801476	0.163694	0.184647	-1.372364	-1.536712
1.943469	0.590262	-0.358562	3.426612	1.857360	-0.997698	-0.463729	-0.234170	0.810292	2.734467	-3.262837	-4.162770	1.671919	-4.142690	-4.506918	-0.853604	1.192607	-1.877890	0.008878	0.772056	-1.363030	-0.434034	1.115306	-0.083134	2.354339	-0.426993	-1.427114	-1.275287	0.556175	-0.018301	-0.324191	-0.292300	1.530701	-1.900997	0.691843	0.338780	-2.667716	2.233913	0.059945	-1.514935	4.372541	2.130624	0.470843	-0.034763	-1.346953	-0.891800	-2.214398	-0.921762	-1.567665	-0.430830
0.067230	2.891114	0.266868	1.903272	-0.135745	0.660683	-0.236054	2.339639	2.098896	-0.145936	0.697321	-2.522880	-2.074412	0.182669	-4.598712	-0.579102	-0.803142	-0.192846	2.757730	-1.625041	-0.107398	-1.091286	3.270495	1.433585	-1.449711	3.487062	0.171619	1.674983	-0.327390	-0.128383	3.258617	-2.918512	-1.959415	0.889743	1.686502	0.666000	-2.265763	-0.001446	-1.631552	0.160790	-0.787594	-0.827923	2.587848	-4.258615	-0.422076	-1.961203	-1.272653	-0.980162	1.544112	-2.594581
-1.289833	0.310341	-0.300576	-1.521580	-3.031841	-0.055722	1.083238	-1.066736	-2.366591	1.211995	2.475712	4.837212	1.824141	3.861602	6.385206	0.394377	0.739245	0.371414	1.153786	1.260925	-1.798945	1.934733	-0.377236	1.136520	-3.055896	-1.847988	-1.433637	-0.120606	1.483591	0.061904	-3.403994	-0.701934	0.799561	-1.017132	0.351440	-0.033879	0.847795	1.155768	2.680731	4.247202	2.511859	-0.606406	-0.365386	-0.103256	0.069685	-0.919783	0.169371	0.097915	2.209837	0.090890
5.936904	-2.198417	-1.243210	0.074060	2.647435	1.374383	0.236194	-1.535776	0.166121	-1.269611	-1.851052	-0.661542	-1.287738	-2.424867	-0.461955	0.805435	-1.805803	3.076637	-0.984627	-0.852570	-0.504251	-0.800127	1.418292	4.186847	-5.309064	-2.322279	-3.448808	0.629406	-1.282953	-0.171373	-0.562939	0.666390	-0.930740	5.036388	0.656165	-0.054992	1.764171	2.203596	2.216258	-2.125991	-3.773299	1.356311	0.887404	2.919106	-1.931922	6.444932	-1.737791	-3.529641	1.802369	2.526720
-1.758600	-0.326229	2.364801	-5.819084	-0.169152	1.512037	-1.569350	-3.261232	-5.067673	-1.163954	2.383273	9.701718	0.231190	2.232444	5.963174	2.550179	-2.651638	3.210861	4.396114	4.666831	-3.054556	-1.116264	5.415294	4.393720	-1.286527	-1.365759	-4.286026	1.514162	-0.522844	-0.097199	-4.725257	1.913916	-1.305299	-3.109851	-0.042870	-2.584817	5.424714	-0.406145	1.283567	3.115145	2.639669	-1.513599	1.385813	-4.262765	-0.909485	-1.228455	-1.276680	0.286001	0.484810	-0.742869
0.013578	0.053370	0.840990	1.230017	2.977192	1.261795	1.203920	2.748735	0.938404	1.028670	-0.032593	-5.070839	0.571319	-2.469438	-2.961256	-1.391089	-0.153750	-4.060335	0.969778	-1.654328	0.854577	1.370054	4.146048	-0.845873	-2.356389	2.536250	3.198257	-0.039336	1.138044	-2.124498	2.469534	-0.988135	-2.885702	2.668219	-0.133842	1.272085	0.251583	-0.294971	-0.974915	-1.584670	3.878605	-1.768442	-0.365802	0.486119	-1.357861	1.842272	0.429077	-0.193019	0.035654	0.004954
-3.947712	0.919188	0.608257	-1.845709	-5.847222	-0.709657	0.452659	0.232271	-0.103821	1.116030	2.892102	1.463372	-2.713786	2.602803	2.906580	0.695266	-0.218585	3.623509	0.840729	-0.897771	-1.744954	4.693040	2.099025	2.224820	2.813650	-0.783690	0.305485	1.424970	0.924581	-0.229081	1.481049	-1.477178	1.651755	-6.194545	0.256905	-1.138697	-2.114986	1.734482	-1.828516	1.737372	2.812826	-0.089304	-1.922192	-2.817964	4.771806	-6.985120	-2.970407	2.315346	-1.133927	3.229665
-1.102608	0.769236	1.316579	-2.929743	-0.482481	-0.720379	0.196573	-0.685637	0.954207	0.344695	3.041532	-1.051467	-1.216634	1.394974	1.338098	0.366602	0.675781	-0.558424	1.280039	2.796686	-1.094904	1.433005	-0.860777	-0.782472	-0.167944	1.312620	2.571753	4.377489	1.321370	-0.287732	-0.052325	1.586292	1.154265	-1.006109	0.184139	-1.010480	2.337260	0.392701	1.034115	-1.698594	1.261378	-1.836488	-2.021975	-2.271743	0.991481	-3.452966	0.924558	1.965080	1.966870	3.223984
3.217678	1.100027	1.224700	0.004676	-1.075413	-0.729473	-1.009240	-1.537088	0.468392	1.287236	1.441737	4.858492	0.728669	-5.780318	0.793860	-1.695064	0.477122	-0.782094	3.832940	0.697471	-0.610473	-1.584049	-2.853962	-1.258188	-2.401963	-0.631440	-0.457546	2.865331	-1.668796	1.472965	-3.705682	-0.779748	3.147725	-0.057275	0.724853	-1.562257	-0.910482	-2.395468	0.709840	0.716362	-1.138691	-0.567772	0.356545	3.175124	1.739651	1.905160	0.835487	2.611998	0.816423	0.387543
-1.610077	0.438726	1.746716	-0.635564	-1.414377	-1.813557	-1.263627	1.619484	1.525045	1.352060	1.230659	1.653189	0.870504	1.032840	-3.168456	0.239689	2.455689	1.066663	2.678543	1.557233	0.044037	-0.667703	1.720563	-1.753928	5.207119	1.877341	1.203574	-1.657431	1.310888	1.290089	0.862916	-1.216574	0.479766	-0.577068	0.320515	1.564740	-1.695356	-2.207186	-1.943450	0.381305	2.422638	-0.090766	2.099657	-2.724206	2.598704	-4.800948	-0.198513	2.997469	1.676834	-1.825716
-3.354294	0.525114	-0.389100	1.242658	0.264147	3.093865	-2.139710	-3.183569	0.884850	-1.331689	3.807061	0.373576	-2.158151	2.351104	-3.776801	1.999765	0.096015	5.433668	-0.530123	-2.007954	2.146060	1.676984	-0.853197	3.590074	0.151129	-0.603807	0.807319	1.495105	-2.346481	-0.830416	-1.800954	-2.627712	-0.880067	0.368043	-1.329613	0.178156	-3.335680	-1.779140	0.603300	1.288552	-1.314240	-0.745293	4.195373	-0.558798	-0.466144	-1.553761	1.301936	2.723935	0.288028	-0.999267
0.832567	0.792970	2.940834	0.074471	3.092865	3.778149	0.818674	-2.001230	2.285632	1.038116	-0.943597	3.692705	0.064559	-2.501543	-1.351269	-0.356288	-1.522236	-0.345615	1.748200	2.708204	-2.309412	-1.167804	-0.039043	3.753852	2.981308	-3.433053	1.841985	-1.769581	-0.648466	1.266867	-1.627588	-0.015899	1.865025	1.705417	-0.747083	0.710028	1.135036	0.376382	-0.945755	-0.112703	3.119012	-0.706129	1.499656	0.244056	-3.160029	0.356086	-1.544594	-0.062874	0.702502	1.234769
4.111631	3.246992	-5.175235	6.338068	4.869246	2.062319	2.109578	-0.946771	1.312846	-0.214334	-4.370999	-4.867826	2.942611	-0.704141	-2.178460	0.549522	-1.321145	-1.207928	-7.500814	-0.229247	3.006061	2.890836	0.106010	2.252632	-3.327983	1.162619	-4.331773	-0.297579	1.243109	-1.091252	1.334401	1.608928	0.225359	6.017645	-0.866140	0.358518	0.407794	8.053172	-0.227961	-0.126704	2.724755	0.053360	2.627748	3.747280	-6.010864	6.206676	0.155440	-3.218276	0.229901	-1.261488
0.794069	0.252302	-2.452374	2.917005	0.899293	-1.161460	2.819343	2.607589	-1.024703	1.646270	-0.960083	-7.578609	-0.667193	3.046505	-3.603969	0.353881	0.514432	1.487160	-2.747274	-1.258732	0.419375	-0.202294	4.912015	-1.007804	-0.804144	2.318999	0.615302	1.053807	1.465225	-0.694650	5.665022	-2.304368	-3.896724	2.633657	2.033820	-2.130594	-1.889466	3.115002	-3.164788	-1.933928	0.565407	0.096548	-0.007931	-0.615590	-2.030556	0.463022	-0.808119	-3.901258	0.686067	-0.741837
0.234714	-1.641254	0.845892	-1.101075	-0.638405	1.192090	-1.540052	-1.109299	2.315599	-1.611965	-0.342309	1.114649	0.721507	-2.453505	2.662785	0.567015	-2.415392	-0.584660	1.072816	-1.612044	-1.222992	-4.877553	4.017930	2.664664	3.998891	-2.099238	1.047665	-4.021841	-1.849794	2.159422	0.662771	0.631591	-0.357947	-3.003730	-1.110637	0.571570	-0.163370	-1.904537	-0.780114	0.874211	-1.489332	2.077829	0.699612	-0.664659	2.829453	-2.281091	-1.661248	0.425701	-1.101258	0.366631
1.361908	-0.189971	0.299556	3.796447	2.393773	-0.954741	0.404619	-0.467088	-1.235321	-0.663167	-1.555440	-4.372898	1.374019	0.599839	-1.183440	0.857755	1.729298	-3.193680	-1.313298	0.666099	-0.875793	-2.837331	-0.487317	0.004649	0.146248	4.289989	-0.406975	-1.080909	2.597649	0.549788	0.688444	-0.837456	-0.039209	3.496333	0.597766	-0.193949	0.991068	-1.542775	1.094780	-1.759293	1.862034	-1.421383	0.581698	0.703424	-2.217894	2.205774	0.289132	-1.766373	-0.208569	-0.423597
1.559875	-0.136445	0.968936	-3.956329	-4.476768	1.504888	-0.598478	-3.194055	-0.441506	-0.753806	-0.786718	0.848581	-0.584236	-2.770669	-0.718471	1.442967	-1.352798	2.115056	-2.470835	-2.504021	-2.224470	-1.506944	1.323893	2.654143	-2.049330	-2.963581	0.294129	0.957885	-0.596317	0.990575	-2.267165	1.346300	-0.446462	-1.895383	-1.742726	-1.450164	2.646223	-0.413774	-0.224220	-1.037835	2.535269	0.447156	-0.395219	1.355881	5.284568	2.024180	-0.158387	0.318398	-1.665873	1.126850
-0.806059	1.918000	3.810184	3.129671	0.742231	1.022852	-0.156981	1.390633	0.424435	-1.967886	5.571775	-3.548548	1.354367	-0.086677	-2.710503	0.239419	-2.580914	2.380342	2.357892	-2.089058	1.185885	1.829738	-1.905814	0.159887	-0.847646	3.770345	0.241848	-4.184732	-0.767353	-1.119253	3.369925	-1.968191	0.174418	3.338528	-0.439913	2.667147	-2.746027	-1.472295	-2.767529	-0.609534	1.284117	-1.051902	-0.748014	0.911674	-1.794327	-0.508482	0.521541	2.304013	2.169228	-0.605630
-1.562439	-1.975619	0.661966	-1.061847	-4.398137	-0.625361	1.692392	-0.711049	0.572104	-2.183084	0.095928	-1.411503	-0.557650	2.582372	-0.858001	0.914048	2.155148	-0.401447	0.660297	-1.836082	4.604223	-1.897759	0.507433	-3.159743	2.428042	0.359354	2.772154	0.680855	-0.537756	0.706579	-1.202701	0.175929	-0.492072	-1.490351	-1.553687	-2.465750	-0.695974	-0.761320	-2.778325	1.209817	-2.010929	-2.059050	1.098421	-0.807204	3.646409	-0.604241	1.637740	-1.580517	-0.994512	-0.867791
0.552890	-0.871871	-2.320544	0.899958	-1.381024	-0.501262	1.355882	0.625462	-2.600717	2.965749	-1.168503	-1.233879	-0.834532	-2.598841	-2.071789	-2.529485	0.280911	-4.095281	-2.054811	0.935910	1.183259	1.277920	-4.034567	-3.628373	2.514541	1.120523	-5.144241	-2.932442	-0.496091	1.008647	-1.858341	0.683419	2.067809	-0.351531	0.913839	2.934850	-1.170795	0.912705	-1.840728	-0.705991	1.939826	0.502255	-1.236543	0.545666	0.956677	0.401557	2.126524	1.514028	1.875457	0.597959
1.825409	-0.156360	0.317666	0.301087	3.589860	0.197945	1.440924	0.554127	0.213198	-3.902012	1.262428	-4.927964	2.178623	-0.950279	-1.756077	2.876582	-0.357871	1.602381	-1.028988	-0.800713	-1.079991	0.179851	1.597339	0.229756	-1.277499	-2.738632	-2.280335	-2.278639	-2.393885	-1.314964	-0.283645	-0.092596	-1.454546	-0.273617	0.945887	2.210483	-1.417547	-0.852325	-0.179402	-1.981682	-2.814608	1.767348	0.006191	1.127591	-1.007888	0.837489	1.650582	0.181680	1.534899	3.312264
0.873036	-1.581646	2.917633	-3.732541	-1.867218	-1.859597	-1.273516	1.073407	-0.365132	-1.751705	-0.518276	-1.183833	2.946670	-0.211363	5.864018	-0.647400	-0.024059	-0.582924	4.730773	0.402576	2.374519	0.757969	0.828641	-3.543857	-2.244412	-1.437340	-2.786060	1.527962	1.530944	-1.376624	0.101559	-0.238271	-1.087563	0.074739	3.209178	0.347867	0.907115	-0.948476	1.855977	-0.837143	0.067656	-1.618323	0.362385	0.560237	0.897376	1.257484	1.257677	0.140229	-0.622418	1.118045
2.109422	-2.645417	-1.554121	8.232661	8.605745	-0.986044	0.967292	2.515884	1.185899	-1.008796	-3.469128	-2.774689	3.230180	-2.019673	-4.674384	0.141199	0.983063	-3.293037	-1.929828	1.631685	1.582903	-3.307852	1.593996	-1.535869	-5.063585	1.454340	0.818428	2.108600	1.999159	-0.506087	0.002703	-1.806354	-1.653039	6.656545	0.584014	-2.489303	-0.979655	1.268081	-0.632847	-2.248650	4.156037	1.480900	0.662908	0.881668	-7.000233	6.273575	1.962504	-2.952794	-0.628980	-1.507407
1.094497	2.158237	1.417038	0.888857	0.621916	0.730438	-0.688929	-0.600714	-0.399759	3.557229	0.209865	1.053731	-1.218409	-0.083021	-0.719759	-1.743232	1.294247	-2.085048	-0.539595	-0.632018	-1.091872	-5.247180	0.672672	-1.160476	-2.802985	2.723740	0.427637	-4.038111	0.337742	-0.890536	1.126842	-2.002209	-1.428777	-0.496699	-0.057712	-1.383479	-0.664049	-3.515322	2.347221	-2.243057	0.192616	-0.484520	1.215012	0.654000	2.142275	1.465677	0.574038	-0.851600	-2.022148	0.031774
-0.588563	-0.540174	0.359048	-3.489065	-2.995829	-0.227060	-0.483221	1.106200	-0.021689	-1.349665	-1.167940	1.818427	-1.528304	1.292774	2.015872	-2.038844	1.224338	-2.345645	2.952508	1.089726	-0.129137	5.011853	3.334221	-1.109527	2.694328	0.479065	-1.776887	0.585180	3.167354	0.329597	0.578061	1.200912	0.459889	-1.345630	-0.604576	1.723430	-0.520618	0.638224	0.169099	0.784647	-5.248094	-1.236989	-0.848909	-1.204690	2.797064	-3.122716	0.195126	3.987853	0.831386	0.423829
-1.769610	-1.404619	-0.047939	-5.181688	-6.672771	-1.278545	-2.045164	-0.988021	1.117721	0.382674	-1.015829	1.611522	-2.211195	-1.317821	6.058151	0.534799	0.020702	0.901582	0.243510	-1.339723	0.013910	0.326397	6.510070	0.076206	3.671213	-1.416375	1.383618	-0.226953	4.006962	0.470080	-0.241453	2.039710	0.810319	-5.054842	-1.334825	-1.782637	0.989440	-0.331646	-0.673505	1.438089	-1.420040	0.686658	-1.733901	-2.546282	5.500805	-6.277077	-2.394663	-0.021144	0.075623	1.757113
-0.652044	3.891978	1.903270	-2.181405	3.559385	-3.335496	-0.072422	1.385581	-1.298589	3.638809	0.436518	-3.008021	1.889467	-0.571177	2.819227	-1.277894	3.062219	-1.084240	4.693812	0.005547	-3.061180	-1.085314	0.386876	-2.339394	0.287988	-0.558259	0.071652	0.743376	0.603374	-2.161333	2.267978	0.857741	-1.107378	1.568398	-0.789858	0.422540	2.393073	-2.931744	-0.887363	-0.685292	4.960057	-0.766023	-0.760112	-3.140739	-2.659834	-0.787265	-1.561742	-1.394232	0.080053	-0.559260
4.090207	0.395109	-1.284783	3.326024	2.184862	0.428640	-0.567650	-1.962828	2.065704	1.029451	-2.595014	1.432960	2.273163	-5.249884	-1.053283	0.090368	1.280014	-2.888283	-3.406060	2.409891	0.309101	3.585228	1.932630	-1.101959	-4.890086	-4.221921	1.015874	0.097511	2.559552	-1.234871	-3.357580	1.224849	-1.804862	5.890050	-0.379234	0.407378	1.546151	3.333214	1.246025	-1.641379	2.046997	-2.155348	-0.286404	4.046455	-4.322474	7.489222	1.632369	-2.055161	-0.792031	2.341826
2.332465	-0.760640	-0.785286	2.081772	1.135498	0.787264	-1.676261	2.969924	0.867349	1.180617	-2.073183	-3.951274	-0.250939	-0.759078	-0.542818	-0.472620	0.085909	0.085474	0.672650	-1.352252	-1.145723	-0.163597	-1.545913	1.854448	-2.526271	2.754661	0.989796	-4.942133	-1.389312	0.292923	4.082388	-1.451305	0.350445	6.200107	-0.753479	2.119880	-2.506897	1.736286	1.001887	0.958805	-0.141957	1.186778	0.610801	1.361770	-2.022891	3.146840	0.073545	-0.306640	-1.547149	0.611830
-2.999235	0.534666	0.803542	-1.927527	1.313203	0.202504	-0.844229	1.063624	1.425440	1.339566	-0.292578	0.102039	-0.978053	1.607954	6.433327	-1.304842	-0.593134	-1.561715	3.782994	-0.908297	-0.846852	-0.124268	1.071789	0.146255	5.666513	2.704603	3.953379	-0.171110	0.181472	1.284125	2.445973	0.433653	-0.114784	1.435920	-0.355703	-0.069919	-0.233606	-0.273557	1.026695	2.792343	0.925463	0.480930	-3.383021	-2.511298	-0.321999	-3.831982	-0.251736	1.435922	-0.583235	1.512912
0.563072	-1.605944	-2.114089	-1.685635	-0.935689	1.085966	-2.444339	-3.769908	-0.399090	0.157801	-4.968971	9.458592	-0.653697	-0.792003	9.238531	0.171340	-1.151661	-4.345986	-2.031117	1.484266	1.988887	-1.691506	0.843863	1.965978	-2.911041	-5.728507	-1.136708	2.278845	-3.262380	-0.685900	-8.096613	2.432931	-1.967661	2.083209	0.499365	-1.577174	3.700805	2.470736	0.759554	1.605518	0.230253	-0.113498	-1.787552	2.333259	-1.067340	4.534717	-0.871171	-5.519259	0.054125	-0.757199
3.897539	0.992600	1.494367	5.791459	8.321836	-0.184695	-1.499163	0.293195	0.357028	-2.147197	-1.752867	0.531286	-0.586147	-6.354160	0.566656	1.763966	0.296543	3.425262	-1.923480	0.041500	-3.969017	-0.212369	-5.604912	-1.485072	-2.003256	-2.764982	1.353661	-0.931176	0.791200	-0.033558	-1.908932	-0.305937	1.873543	5.563820	0.230973	0.526351	-2.499186	0.296747	4.522989	-2.505651	-8.324751	-0.514170	-2.334390	5.088037	-6.911735	5.165609	1.918806	-0.282718	-1.658794	3.451903
-1.786616	-1.957110	-0.136812	-1.291312	-1.872989	2.330912	2.594605	-3.157324	1.794690	-4.539233	1.147428	0.638825	-2.371196	1.299813	-0.044167	1.560107	-2.869800	-0.485715	-0.797020	1.143226	0.368837	2.713307	1.391624	1.498033	0.765553	2.116896	3.501882	-0.082993	-2.862656	-2.076755	-1.960368	1.354343	-1.115235	-1.423184	1.112379	-0.726547	-2.003278	-0.303515	-1.563982	-0.432643	-6.198310	-1.381378	0.695709	-1.647251	-0.495444	-2.295486	0.529628	0.847395	0.879058	-1.101184
1.704879	1.325611	-1.840158	1.836075	-3.404017	0.549050	0.783346	1.326167	0.515099	1.998791	-0.706444	-4.315145	-1.727511	-1.261635	-5.199833	0.313461	0.866469	1.979990	-2.477103	-0.562016	-1.658606	3.325774	3.655283	2.095539	0.473038	2.310044	-2.038734	1.182177	1.024730	0.094018	2.786981	-3.168170	-1.618950	-1.361220	0.374896	-1.628069	-0.758292	1.794103	-2.325080	-0.929991	1.292884	0.272460	1.408475	-1.039601	3.589246	-0.957616	-1.179099	0.102598	0.602626	-0.899759
1.228823	-1.999276	-0.966808	5.342807	1.123119	2.852661	0.947606	-1.374818	0.665164	-3.303216	1.180845	7.229449	-0.884941	-0.880874	-2.302117	1.680966	-2.801050	-1.392945	-3.885156	2.023666	-1.106580	-0.519385	-0.445156	4.101685	-3.973028	-2.434415	0.563392	0.772722	-3.275131	0.846726	-2.420877	-2.135213	-2.165132	2.193367	-1.929952	0.152504	-0.545282	2.649750	0.744021	2.224832	-2.915192	-1.034680	-1.533760	-0.491878	-1.885419	3.223220	-0.409149	-2.162390	0.399569	2.275145
-0.132922	0.355881	0.523633	2.228782	3.825469	-0.016951	2.469422	0.622181	1.449677	0.179376	-1.682277	-2.801136	2.028121	-4.225768	-2.847344	-1.547889	-0.267372	0.762604	-1.693234	2.407469	-0.134508	0.065793	0.316679	-0.803503	0.731688	0.958216	1.703362	2.263066	2.380130	1.015622	-1.078881	0.582237	3.907118	2.257941	-2.153301	-3.211162	2.164858	-1.305224	-2.363802	-0.597172	3.641215	0.514415	0.913105	1.641905	-3.871843	1.466550	0.571392	-0.150515	-0.304547	0.124692
-0.894269	-3.418486	0.324941	0.827534	2.526133	1.650196	-0.108388	-3.631252	1.248898	-3.872151	0.842635	2.951784	0.677256	-1.390599	-2.078052	1.267552	-2.407958	0.922098	-0.336460	-0.753252	3.586619	0.496269	-2.605017	0.880536	-2.174604	-2.759721	1.906858	-1.332444	-4.529731	0.736521	-3.387535	0.236444	-0.229035	-3.464735	-0.770470	0.557576	-0.190095	-0.170359	3.592713	-0.520413	-3.998370	-2.519166	2.442598	-1.211927	-0.948478	0.180618	2.204637	0.967295	0.451830	-2.673707
-0.599083	1.507350	0.343085	-2.741418	1.078018	-0.337105	0.062797	-0.938015	-0.916789	-2.008555	-1.018289	-4.733225	0.895508	1.559137	3.857088	1.561236	-0.671836	3.196169	1.176274	-1.804716	0.600245	-1.915311	5.594021	0.535700	1.090480	2.005658	-1.991168	7.355998	0.192186	-1.117602	2.254592	1.533942	-2.976379	-0.532285	-3.493249	-3.208160	5.593911	-0.023663	-0.554587	-0.475683	2.891518	3.310099	-2.307680	-2.511288	2.173187	-0.399160	-1.031609	-2.760807	1.079332	1.314631
1.009126	2.068640	-0.020929	0.668271	4.211097	-2.030635	-0.866871	3.019366	0.212008	-0.195286	-2.791611	-3.615196	2.442328	0.890711	2.113381	0.230945	0.902204	0.681805	-1.016351	-1.997725	0.514348	-0.328843	-1.717194	-0.270566	-5.945150	-1.412458	-1.491595	-3.503882	-0.292295	-2.168057	2.871230	0.305483	-2.976782	5.254114	0.406140	3.630434	0.376542	-0.358961	2.684838	-1.701675	-2.536527	1.836979	-1.456880	1.997758	-1.784784	4.908836	0.467877	-2.780562	-1.727349	-0.510313
-1.417561	0.421751	-0.189197	3.811274	2.264492	-1.769404	-2.294664	2.068254	-1.335019	0.118534	-1.432205	-4.547111	-1.789499	-1.001872	-1.874663	-1.452737	1.220737	1.110835	-1.977307	-1.609994	-4.266283	-1.919697	5.082738	-0.839780	0.205977	4.340025	-0.610382	-0.823823	0.501173	-0.110116	4.853540	-1.136165	1.277553	1.426910	1.326316	-0.862915	-2.709437	-1.423002	0.688284	-0.355719	-2.701827	1.695098	-0.144803	0.204885	-1.380143	-1.523794	-0.168509	-0.824822	-2.458376	-1.253786
2.858541	1.726891	-0.182932	2.342520	3.815165	3.130934	-1.058408	-6.854177	-0.333293	0.719265	-2.305229	5.837101	-2.200305	-2.127698	-0.593630	-1.818518	-1.570539	-2.224126	-2.504902	2.069066	4.026277	-2.757135	-1.809592	3.773559	-3.875832	-3.452802	-1.873656	0.991866	-3.306238	0.118162	-4.061330	-0.031418	0.752998	-1.360172	-1.295214	-2.245432	2.326159	-1.470144	0.608963	-0.508239	-0.906252	-1.051518	1.911164	2.652784	-0.978857	3.095256	-1.554789	-2.460773	-1.576491	-1.002779
-1.800065	0.677894	-0.583427	0.110045	-2.058733	-2.630292	0.078927	2.588114	-1.148721	-0.494429	0.105869	-3.216968	2.274038	2.476644	-1.896531	-0.483747	0.952270	1.932338	-1.478165	-0.477755	-1.538034	2.571982	0.513090	-3.392437	1.406766	-0.701511	1.193061	-2.521663	1.729617	-2.086046	-0.073367	0.184020	-0.428654	2.213026	2.293794	-0.135568	-2.495691	1.174429	-0.152165	-1.651591	0.449665	1.124472	1.783062	-0.604918	-1.215520	-3.724974	1.305034	1.785404	-0.522122	-1.223452
-3.223255	1.938294	1.630548	-3.068281	-5.738992	-1.838576	-0.352981	-2.456857	-1.176049	1.071239	2.040280	0.732701	-1.006607	2.108210	1.383893	0.032008	0.821589	-1.721069	1.606790	0.505844	-1.586787	1.978955	1.175679	-0.590341	3.474552	-2.467522	1.663281	0.118244	0.867737	0.888663	-3.451031	1.654370	2.597783	-8.767539	-2.123937	-0.551509	1.530515	1.234780	-1.025621	0.925925	2.128723	-1.260287	-0.209435	-3.048833	6.046641	-7.366358	-3.770812	2.107610	-1.773973	-1.243970
-1.296346	2.483431	0.619256	-1.586816	-7.841004	0.164851	-2.553839	-2.517518	1.192707	0.743865	2.843833	2.287624	-3.879214	-2.609220	0.426362	-1.817552	-2.010089	-0.777652	0.537577	-1.147458	2.164311	-1.040646	2.961745	2.635361	3.514400	-1.203527	1.592045	-0.536199	1.458077	2.872120	0.146724	-0.808209	0.001761	-4.493035	1.033761	1.261791	-2.822240	-0.080660	-1.408908	2.412804	-2.167617	0.934366	-0.658287	-2.527709	7.586343	-3.991617	-2.401427	2.245013	0.886233	0.893717
-1.393289	-1.271102	0.466794	-2.185742	3.437842	-1.135210	-4.579621	1.706831	0.673568	-0.003784	-1.052778	0.204364	2.563695	3.165451	3.562238	-3.182432	0.610717	-1.353876	1.523005	-2.227401	0.373434	-3.103842	-1.318357	-2.910411	1.024884	4.056196	2.643814	-1.855038	1.219852	-0.192146	3.618461	0.606315	-1.260983	2.165718	-0.124476	2.985484	2.627582	-0.328746	-0.129921	-0.008343	2.630585	1.054218	-0.980117	1.112105	0.126090	0.527072	-0.414820	-3.364459	1.131357	0.399352
-2.086478	-0.166590	-1.667211	-0.641080	-3.371050	-1.593155	-4.288082	-0.099207	1.010055	0.798505	4.088213	0.679173	0.897298	0.898558	-3.599438	-0.788434	1.183339	5.767141	-1.461072	0.016116	-1.257045	4.444188	3.025372	-3.058767	2.797511	-2.103534	1.910343	7.175251	2.199220	-0.183734	-0.768893	0.652479	-0.997559	-3.639272	-0.119578	-0.983443	0.702390	2.525970	0.123199	-1.089938	2.442598	1.774733	0.879896	-1.921703	5.022277	-2.570467	0.004407	2.312540	0.528790	-1.203317
-0.506658	-0.562426	-1.231188	3.451730	-0.379315	-0.254579	1.726903	-0.198997	1.927759	3.218723	0.181954	0.732632	-0.582280	-1.920275	-0.548836	-2.893089	1.380044	-0.338175	-3.814860	-1.125042	-1.440597	0.961586	-1.949176	0.671679	-2.553762	-0.165091	4.238173	-0.076033	1.187138	1.120564	2.201071	-1.081600	3.904431	2.769230	-0.120952	1.310434	-4.128570	-0.609999	-0.968522	1.550048	0.354440	0.289086	0.018307	4.035619	-1.508532	0.488585	-2.259969	0.079928	1.032631	0.856528
0.748760	1.057616	1.119949	-3.175632	3.250518	-0.643192	-0.129004	1.772136	1.129284	0.596428	-0.109247	-2.457892	-0.091369	1.563015	0.796842	-0.594119	-1.431129	-1.569169	5.126225	0.112717	0.662847	-1.436594	1.466587	-1.645036	0.956917	4.289308	-0.229601	-0.826407	-0.938995	0.496923	3.708222	1.365827	-0.144355	2.504483	1.626080	1.019271	1.248530	-1.355589	-0.441469	0.662801	0.192355	0.548036	2.323344	0.359301	-2.365288	0.011635	-0.368249	-0.423024	-0.452636	-1.071914
