X29	X6	X9	X21	X11	X44	X1	X47	X7	X37	X16	X10	X42	X41	X38	X4	X31	X17	X14	X2	X22	X3	X49	X34	X46	X50	X5	X43	X32	X26	X48	X25	X8	X13	X23	X45	X19	X33	X28	X39	X36	X27	X12	X20	X35	X18	X15	X40	X24	X30
1.843935	-2.500974	-0.925828	0.734953	-0.580435	-4.726947	-0.937949	-2.162542	1.696292	1.798853	1.149125	1.375624	-6.507806	-0.696514	1.541812	-0.865601	0.776514	0.570592	2.695164	-0.451898	-0.801776	-0.647043	-1.743068	-0.285580	0.062461	-1.737795	1.780491	-4.175798	-0.000270	-0.427719	1.392110	1.226254	0.785108	4.530324	2.424712	-4.551179	0.353128	-3.370176	-1.784202	-1.128779	1.558306	-0.237298	-1.955354	1.152731	-1.752077	1.013634	-0.486175	1.657748	-3.497649	0.155236
1.478210	0.119447	-0.784094	1.488870	-0.359265	-2.768975	-0.140879	1.658598	-2.857445	0.837875	-2.456136	-0.049904	-3.445626	0.655670	1.702020	-2.953865	-2.501364	1.498638	-1.259393	1.246460	0.600581	-0.601919	2.950433	-0.826960	2.000674	-2.909593	-1.336367	1.702120	2.669119	0.197024	-0.480348	0.104932	-1.628594	2.368897	-0.228142	-2.502602	0.477188	-3.694456	0.066066	-0.493824	0.421678	0.352070	-0.409965	1.602322	-4.204881	0.690037	-2.044688	2.474430	0.908138	-1.259268
-0.433648	1.344350	0.904028	-1.061866	0.407387	0.518662	-1.575061	-1.388697	-0.646555	-2.924386	2.271605	1.063601	-0.410488	-0.504965	1.292918	0.648055	-0.186416	0.622260	-0.596639	-0.143272	-1.593050	0.797447	-4.950879	0.185267	-0.580896	-0.190261	3.626002	-1.364623	-5.056613	0.945065	-3.179064	0.979570	-0.457387	-1.792186	5.981334	1.623616	1.070608	-1.188075	0.815870	-2.023316	1.389874	1.762434	-0.822912	0.682237	2.957989	-4.096587	1.846732	-1.700449	0.701482	2.454292
2.617579	-1.671227	1.184333	-1.293542	1.628797	7.664705	-0.789329	1.284907	-1.494567	1.614827	-2.621674	1.248263	-4.542498	-0.083468	-4.448237	2.018999	-0.255835	1.903872	-2.441981	-0.651945	-0.448369	1.795183	-5.671710	1.869281	0.504916	-2.846010	-0.983875	4.030622	-0.662627	-0.064432	3.254515	0.645483	-1.621162	-4.646326	-1.660306	7.675499	-4.049657	-2.202987	-0.140050	1.300624	0.525081	-0.201929	-0.745957	-0.939062	-2.776815	-0.316365	-3.328202	1.091476	6.676346	-2.392385
-0.899567	-1.008326	-0.666767	0.319011	1.993358	-0.678890	0.957437	-2.116056	-0.993641	2.159762	1.681049	-0.886085	3.573399	1.014041	-0.550675	-0.825688	-0.693632	-1.532954	2.707737	0.134024	0.088156	0.169504	1.230602	0.926667	1.058399	-0.619665	1.527210	-0.766525	-3.693729	0.374532	4.125766	0.168110	1.203513	-0.406963	-1.251812	-6.264493	-1.755462	-0.480058	2.304390	2.127879	0.147272	-0.658689	2.388865	0.682855	2.279979	-0.920590	-0.908955	1.500215	1.674276	-1.056056
-1.546037	0.358178	0.875983	-2.605375	0.606580	1.413335	1.846874	-3.173797	-3.394053	-1.540309	0.783256	-0.902161	1.804724	0.336401	2.464638	2.681276	-3.066178	-1.088244	-0.650004	-0.581822	-0.558239	2.150690	-0.404047	-1.353446	-2.741204	-2.283248	-0.192137	1.821349	0.494284	-0.791622	-0.015371	0.707374	1.508369	-2.901567	-2.643500	-7.476698	1.792821	0.649356	-0.032347	2.374536	-1.391718	0.239695	-0.473259	-1.907998	2.606282	0.319651	-1.289911	1.988492	-1.881741	-2.198560
-3.003172	0.113111	0.884770	-0.439114	-0.353091	-0.476672	-0.027702	0.117836	-0.465739	2.374419	0.607201	-2.007454	3.622130	0.208191	-1.834861	0.501924	-0.824654	1.751476	-1.326166	-0.394022	-1.847880	0.377155	-1.244979	0.074536	-2.675591	-1.013819	-1.439807	0.864455	-0.224586	0.572146	0.000260	-0.450953	-1.280044	0.637465	-0.637224	2.773514	-0.436288	0.675236	0.744597	1.978890	-0.372040	0.876604	2.108629	-0.166045	1.750350	-2.080301	-1.651284	-1.145690	-0.344314	-0.899431
-2.364990	-1.904853	1.054300	0.967511	1.492945	1.366966	1.664984	1.603073	-0.883766	-0.282998	1.634969	-0.578879	2.754893	-1.125796	1.776469	0.316238	-0.727506	0.247133	1.190711	2.283655	0.743489	-0.402001	0.784519	6.986610	0.927925	-3.773427	0.109388	3.359775	-0.158547	0.974721	0.774250	1.038681	-0.042098	1.492467	-2.887138	-3.247707	1.230034	0.897703	0.022955	1.961258	-0.817370	1.558498	-1.132628	-0.796367	1.866273	1.980312	0.715206	-0.294204	-0.171407	-1.040148
1.041648	0.169979	0.362800	-0.233265	-2.060664	-2.042825	-0.056435	-2.748866	2.252822	2.588694	0.592911	1.715209	-1.737845	-0.806034	-1.005082	0.343503	-2.730664	0.871531	-0.770333	0.721728	-0.175287	-1.296578	0.778938	2.239652	-0.743270	-7.508619	-0.125186	1.143943	1.140172	-1.653688	-0.543951	-0.938971	-0.396670	1.452244	-0.681969	2.990569	-2.359655	-2.802373	-1.988045	0.420865	-0.614331	0.223601	0.565718	1.677059	-0.459969	0.388015	0.177140	1.070110	-2.875891	-1.567892
0.373681	-1.117897	-2.240358	-2.230083	0.861346	-2.513048	0.718040	-1.948716	1.018383	-0.230209	0.874510	-0.215055	0.759016	-0.043740	-0.395352	-1.422355	0.866397	1.478810	0.135664	0.442746	0.328840	-0.906697	2.345070	3.692821	-4.112861	1.719375	0.006086	-0.337167	0.740183	-0.157091	-3.391816	-1.365884	-2.037576	1.407554	-1.419704	0.801354	-2.435077	-0.004275	-0.483327	1.465762	-1.747958	-0.536299	1.800700	0.504398	1.297597	2.805251	0.309951	0.688839	-1.193563	-1.798241
0.290278	2.882989	0.716780	0.081824	-4.880735	-2.864084	0.285863	1.099167	2.253384	-5.222907	-0.197687	-1.531252	-1.512555	-0.264657	1.708911	0.107180	2.208487	1.371726	2.232247	0.990749	0.873877	-2.638522	-2.136750	1.348677	1.996662	2.432289	-2.337164	1.058614	6.349363	-0.603099	-1.674114	1.577770	-2.445112	-2.747450	0.358833	-3.842063	0.953934	2.260271	-1.211681	-0.428023	-1.299929	-1.186226	2.665386	-1.118530	1.635810	4.378919	0.016250	6.266931	-1.596818	-1.082365
-0.129651	0.760835	-0.122589	0.502389	-3.365814	-5.251052	-0.095606	-0.911667	1.644678	0.175246	-1.657970	-0.627967	2.034288	-0.080002	1.635437	-2.713273	-0.263643	2.301376	-1.914904	0.096814	0.817378	-2.463546	-0.574040	2.186476	-1.118061	5.135809	-1.387616	-1.763574	2.768575	0.389462	-0.257019	-1.619187	0.079784	-0.039925	0.161367	-5.553833	2.683766	2.765673	2.625249	0.710600	0.284719	-2.765924	3.089849	1.662655	0.874321	2.343905	0.141787	2.527052	-1.069063	-0.643237
-1.218382	-0.799201	0.506859	0.849644	0.528042	-1.203404	-0.477166	-0.499849	0.003368	-2.608772	-1.227294	1.797489	4.354423	0.798311	-2.156571	-2.156004	1.431621	-1.193257	-0.902313	0.119171	-0.388918	-0.992223	6.534577	1.034762	-1.047298	10.412581	1.685229	-2.125639	-0.983745	-1.882275	-1.693765	-0.843480	0.279106	-0.706377	1.216448	-1.341227	-0.344988	5.986725	-2.308298	-2.753320	-0.928121	-2.407616	-0.857655	-2.035090	-0.155314	-1.888571	1.843491	-0.262778	1.855937	-0.272152
-1.010620	-0.957227	-0.190017	0.454371	-0.196460	2.022531	-0.051116	-0.291633	-0.006775	2.875541	-1.004842	0.680717	-2.459259	-1.157345	-1.679308	-0.236002	-0.973276	0.138089	2.230733	-0.848215	-2.894190	-0.903987	-4.335559	-3.463066	0.605780	0.593566	0.331379	-1.446789	0.501156	-1.453027	1.805399	-2.193019	-0.738055	0.874470	-2.172431	0.293192	-1.214501	-1.650637	1.085841	-0.095612	-1.421705	2.391289	0.584370	0.271491	-1.576256	2.153321	-3.682531	2.767787	-0.155980	-0.675536
-0.212359	2.148104	0.552090	1.509574	-2.001575	-2.232382	2.349936	-1.151236	-0.373556	-3.653609	2.023307	-2.006663	4.480838	-0.789634	-0.367884	-0.606851	2.089487	-3.492698	-1.278130	-0.913976	0.872737	-0.814574	5.472994	-2.885819	0.505752	3.174552	0.677838	1.375875	-1.427261	0.274475	2.737239	1.079313	2.106183	-1.033616	-1.615846	-4.726108	1.565742	4.191989	-1.666378	1.135787	-1.951333	-1.971266	-0.754834	-0.831791	2.003690	-1.104766	2.774095	0.357340	-1.321575	0.414835
-0.142791	0.327590	0.884761	-1.640365	1.860015	-0.379035	0.099646	1.242497	0.856861	1.862927	0.165693	0.526635	-5.167546	-2.202108	5.095769	2.043763	0.747042	0.590313	-2.194194	-0.620610	-1.335134	3.324467	-5.261484	0.476452	-3.166043	-4.511910	-1.607613	-2.158453	0.722340	0.491694	-1.392362	-0.274318	1.270121	0.219552	3.421039	3.293194	2.336389	-6.192985	0.519730	-0.294819	0.597185	5.662357	0.667472	-1.298307	0.723396	-0.243938	-0.940648	-3.134065	-3.320432	3.016831
-4.353161	-0.422030	0.018785	0.630630	-0.852630	0.257707	0.897705	2.101093	1.362026	0.450606	1.598399	-5.406813	5.873201	0.243117	-1.938429	1.115318	3.825671	1.444323	0.503152	-1.422355	0.770660	0.702476	2.557311	0.873272	2.060850	3.893308	-0.953510	2.475869	-1.103612	-0.750431	0.482117	0.789823	-0.594737	-0.572060	-1.291948	-2.697755	0.306831	5.899595	2.925370	-2.153718	-0.159825	0.616779	3.686021	-1.325418	6.434105	-0.249150	-0.722469	0.628781	-0.095613	-1.970395
-0.197872	1.139016	0.284905	1.308113	2.699274	-0.505410	0.591980	2.493326	-2.650031	-3.707624	1.864496	2.193682	3.263677	1.676477	0.829381	1.183074	-0.244146	-1.166960	-0.717091	0.752204	3.243949	2.008258	2.281468	-3.788071	0.522187	6.537065	3.578274	-3.695514	-5.993567	3.101790	0.479723	0.092136	-0.546451	-0.692223	3.115763	-0.816356	1.992234	1.566233	-0.184833	-1.417039	-0.872088	-0.171083	0.962227	2.667003	0.079248	-4.265009	1.785927	-1.514759	-1.083564	1.025666
0.997904	1.546394	1.198982	0.096850	-3.801196	-1.760929	0.439509	0.174002	-1.861137	-2.504216	-1.286293	0.433089	0.430867	2.572956	-2.645013	-3.136923	-0.113541	-1.128243	0.403119	1.070972	0.964769	-3.596309	3.277789	-1.682366	0.484561	1.006083	-1.571714	4.580528	3.647911	-0.438057	-1.867607	-1.450587	1.238171	1.473909	-0.576565	-9.366524	-2.121174	2.688898	-0.023999	1.336144	1.000031	-2.704684	-0.943924	0.203264	0.080558	5.826409	1.316050	5.301006	1.837999	-3.888719
-1.779094	1.317874	1.757469	2.488606	0.343632	-0.427395	0.975934	-0.133305	-0.534969	0.354167	2.142589	-2.348829	1.667621	-1.482292	1.863526	-0.759591	1.801706	1.438357	1.265099	0.762611	0.235127	-1.305180	-0.102748	-0.629429	0.039785	-2.662378	0.566233	4.323507	0.285889	-0.264881	0.194905	-0.524398	-1.095141	1.456641	-3.094639	-7.422679	1.217623	-1.634071	-0.034334	1.775363	-2.327376	0.913781	0.408099	0.735024	2.936028	-0.548796	0.624107	3.961657	-0.618717	-3.255648
-0.932611	0.660304	-0.759345	2.694545	-0.845091	-4.747219	-0.412803	2.730353	1.793504	0.549409	-0.814380	-2.783760	0.966706	-0.785030	2.765280	-3.441593	2.352037	3.307519	0.077553	1.385387	0.516944	-2.007326	4.921305	2.977925	0.737927	-1.868592	-1.195964	-0.965371	3.979109	-0.469750	-3.895271	0.647531	-1.427095	-0.266355	-0.745754	-3.701874	2.865960	-0.567997	-3.909930	-0.339005	-1.039295	2.125863	0.689461	-1.608685	0.083277	3.792821	3.867966	-0.448015	-2.615139	-0.562966
1.497726	-2.589054	3.470658	-2.739432	3.214226	-0.033856	-0.621886	-4.512572	0.865943	6.388841	-0.967842	-0.214506	-2.849065	0.507864	4.183195	2.067173	2.561345	0.675356	3.259300	-1.906882	-0.911947	2.584563	-6.997459	1.577606	-0.304239	-3.952513	0.420376	1.484924	-0.809743	-1.321615	-2.309880	-1.502534	-0.943613	-5.111888	0.581901	1.839667	4.930163	-2.862286	0.048384	0.951723	0.401591	2.803570	-0.160640	-0.771408	-2.607738	-2.325755	-0.370155	-3.803476	-0.067595	-0.267686
4.134337	-0.492290	-1.038783	-0.943836	1.817258	-5.444629	0.562320	3.127892	-0.261637	3.481264	-2.636804	-0.081025	-1.461371	0.237683	4.509781	-0.266648	-2.020162	1.750915	1.510869	-2.612385	-0.996346	0.238758	-0.580289	-2.886940	-1.118097	-5.989814	0.070310	3.957072	-1.661976	2.270044	6.144859	0.506416	-0.347529	-1.872613	-3.699655	-3.323255	0.625466	-2.205448	-0.620138	5.170497	-0.477177	-1.341360	2.357025	0.030581	-1.839015	-0.402399	-2.190985	2.917781	1.195820	-2.781928
2.312725	-0.282225	-2.205001	1.460334	2.894399	-2.367071	1.324539	1.192392	-2.047298	3.219030	0.927023	0.735273	-1.126448	0.923911	1.502720	1.940702	-1.533015	-0.487575	-0.126109	-0.045826	-0.110626	3.355569	-1.351625	-0.098598	1.144877	-3.526764	0.880033	-1.348824	-3.350319	1.757152	4.345582	-2.294070	-1.519596	2.604988	0.754868	4.117210	-0.724294	-2.149223	0.988228	0.253452	0.095008	2.110065	-1.840802	2.421747	-2.360628	-3.019575	-1.808681	-2.169164	-2.450124	-0.184485
1.892369	-0.577545	-1.556147	-1.570771	0.724943	0.021641	0.561182	-0.573636	-1.595086	3.634679	-3.507742	-0.325012	-3.987675	-0.987589	2.220235	1.546758	-2.464153	-3.215187	0.813480	2.049921	-2.505239	1.668547	-1.790509	-0.735346	-0.671440	-4.557323	0.541365	0.329205	1.751978	-0.859832	-0.732105	-2.043808	1.468598	3.949902	-0.266099	0.382022	0.528163	-4.296566	-1.446987	2.093648	-1.427490	0.761696	0.788557	0.637270	-2.831744	0.689776	-0.489980	2.015884	-1.602924	-1.636116
3.979431	0.624496	0.869687	1.180497	-2.401696	-0.562232	-0.018921	1.033001	2.173052	0.136536	1.756986	2.010821	-4.892056	-0.961568	0.326860	-1.453652	0.739803	-2.120128	-0.421949	-0.302544	-1.176059	-1.677513	-1.675687	2.165295	0.970668	-6.286735	-0.439571	0.280766	2.459943	2.583590	-3.050881	-0.155677	1.186130	-2.326338	-0.923308	-4.464583	-1.241416	-3.258340	-2.909211	1.117075	0.313812	-0.240179	1.823526	2.046168	1.222663	2.327049	1.029885	0.442936	2.557278	-0.993640
2.859258	0.610437	1.507456	-0.632703	-2.648050	-3.872495	-0.227160	-3.146366	-1.209739	2.605403	0.828613	-0.277195	-3.759792	-0.242586	2.040550	-2.929317	-1.045919	-1.453788	-0.383259	0.567883	0.988111	-1.802264	-1.386781	0.283024	0.367975	-8.059019	0.891513	4.272708	1.449771	-0.370526	2.159545	-0.441563	2.151520	-3.152454	-0.649881	-1.464411	0.176193	-4.751052	1.388774	2.616706	-0.394042	-0.682559	0.483787	1.382524	1.114740	1.368242	1.972597	-0.297171	1.169948	0.668239
4.275598	0.680071	0.650566	1.795210	0.348841	-3.690727	0.230295	2.465246	-1.072911	-0.467206	-0.174691	3.905086	-6.723093	1.162500	4.593802	0.712555	-2.286684	2.516043	-0.394779	-1.026061	0.071256	-1.404702	-2.048228	-3.723225	-1.560812	-4.500663	-0.078518	1.437324	0.098183	1.326602	-0.445987	-0.663024	-1.709786	-1.099859	-1.179764	3.762431	0.156807	-2.887222	-1.731301	2.079613	-0.734895	-1.766290	1.183443	-0.155932	-1.416637	1.855422	0.216374	-0.241363	1.023912	-0.005440
2.585595	-0.561999	-1.266852	-0.220716	-3.927361	-2.984337	-0.159964	-0.425653	1.157516	-2.446340	1.529484	0.241022	-0.904180	0.023210	-2.102420	-1.453650	0.126939	-0.169328	-0.296600	-1.127505	-1.431000	-0.555007	-1.208244	2.132499	1.084689	-1.446481	-0.110130	1.379724	1.523096	0.200002	-3.415511	0.319312	-0.964025	0.829343	0.561710	-2.397796	-0.212585	0.738924	-0.689770	0.444535	0.575513	-1.193653	2.188415	2.755916	1.098220	-0.577107	0.381896	2.278060	-1.167792	-0.749935
-0.151469	0.165129	1.500200	-1.045444	-0.850583	-0.014879	1.062805	-3.056093	0.868903	-1.021153	-1.272956	0.649202	1.022091	1.433497	0.945690	0.852843	-0.533310	0.592411	-1.032966	1.128059	0.730192	0.352706	0.288350	1.364245	-0.381498	1.739759	-0.079574	1.895165	0.464684	1.155253	-0.936980	0.460954	-1.072064	-1.478128	1.368417	0.719051	1.364025	-1.064552	-0.749776	-0.308082	0.170175	-1.691081	-0.231760	-1.288276	-0.382827	1.814582	2.155486	0.129727	2.160903	-1.156824
0.867417	-0.785097	0.869004	-3.667508	-0.756366	0.815944	0.002085	-1.803475	-0.089655	3.049849	-0.093990	0.100432	-4.013638	0.401252	-0.809803	0.069979	-0.615981	3.348762	0.484141	-1.528565	-0.105082	-0.343916	-1.366750	1.518719	-1.267820	-2.063942	3.109443	1.565225	-3.178880	-2.059461	3.545228	-0.828001	-1.553361	-1.831528	-0.913976	3.878894	-0.617995	-0.814553	-0.945243	1.462285	-0.061706	-0.318511	-1.001598	-1.394867	-1.523276	-1.708858	0.528633	0.236421	0.593272	0.891418
-0.459454	0.701626	1.442150	3.824269	0.890348	1.692314	-0.153532	1.385672	1.563120	-0.734309	0.173097	-0.312349	0.706097	-1.848491	-2.394667	0.929064	0.143676	1.525779	1.349672	0.766620	0.866434	-0.102047	-1.248530	0.102346	-1.386403	1.581418	2.434321	2.140290	-3.468030	1.758053	1.796316	-0.058042	-0.337604	-0.411178	0.756684	-0.963193	-1.135675	2.159445	0.543333	1.226973	-0.977573	-2.847159	-0.931215	-0.197111	-1.580858	-1.049712	1.671337	0.676759	1.460676	-0.546118
-1.029992	-2.677986	-0.327610	-1.063598	3.029390	5.276806	-1.675416	-1.496493	2.043647	4.235635	-1.214820	-0.444095	-1.659706	-0.289680	1.427989	1.056677	-0.064794	0.715933	0.925781	-0.679182	-4.006800	0.434628	-1.403931	3.810528	-1.286978	-4.116799	1.452491	-0.868236	-2.318877	-1.030373	1.271111	0.284075	0.297092	-2.234454	0.452455	6.765354	0.232956	-3.757541	-2.740147	1.390559	-0.592796	4.398753	-1.132837	1.308634	-0.850460	-1.414801	-4.455260	-2.699448	2.302209	0.383149
-2.382151	1.975416	-1.111946	-1.308042	-0.350635	-1.001395	0.619007	-2.612474	0.794540	-4.047461	1.175913	-1.335007	3.771504	1.275021	-0.167949	-0.255073	0.808095	-3.440967	0.067637	-1.418848	-1.630403	-0.410388	5.905383	-3.289469	2.212742	4.185767	0.452569	-4.025235	-2.604636	0.854868	-1.027240	1.355945	2.349702	2.502947	2.549831	-0.055635	1.014724	3.388638	-2.203716	-3.978060	0.206338	1.217084	-2.541632	-0.987351	5.440152	0.236623	-3.131305	-2.298614	-1.787259	1.022112
-0.332170	-2.031909	0.544139	-3.385667	-0.499461	-0.028012	-0.157067	-2.322698	-0.391226	4.462409	-1.155338	-2.281262	-1.490584	-1.198293	1.211024	1.872951	3.972647	-0.261108	-0.313332	-2.061851	-0.478202	0.338409	3.187779	1.478905	0.964953	-2.026588	-0.842275	-2.233101	-1.013323	-1.422488	-1.126331	-1.159666	0.205897	1.346462	-0.063512	6.171886	-1.035824	-0.628022	-4.029000	-0.116395	-0.068101	2.005854	1.612153	1.564239	-1.638528	0.261168	-0.193520	-0.439274	-0.080572	1.600111
-0.984025	-0.687418	-1.009596	-0.180349	5.017774	1.321011	0.182016	1.250350	0.518461	1.316455	-0.352100	0.862327	2.482657	-0.338116	2.569326	1.159637	2.854363	1.243855	-2.752269	-0.022972	-0.658672	2.117351	2.792653	0.753278	4.469321	0.247928	2.147634	2.998335	-1.719192	0.261065	3.226322	-2.126950	1.709342	-2.257580	-2.227454	0.619516	3.960204	1.773788	-1.176383	0.791738	-0.892671	-0.568610	-0.249416	-0.887964	-0.516307	-1.914155	1.296279	-3.214589	1.863893	-0.913372
-2.448377	-0.461080	1.525056	0.906112	0.455545	2.108799	-0.792355	-0.321584	-0.399343	-0.846294	-0.306622	-2.625152	2.160185	0.938346	1.799857	3.558441	1.783408	0.418708	-1.514383	-2.321858	-0.810318	2.055702	-0.193939	-3.321119	-1.689931	3.156824	0.478435	-0.674812	-0.549591	-1.547463	-1.595059	1.602964	-0.902504	-2.771884	3.205869	4.508228	0.731500	0.776540	-0.145344	-1.094780	0.811772	2.310975	0.896016	0.655137	1.216065	-1.452139	0.094946	-0.424318	-1.535888	1.102412
-1.831440	0.966300	0.211336	1.511233	2.187015	0.861530	-0.980181	3.088636	0.473264	-1.339197	0.546739	-0.641448	-0.022221	0.786092	1.666759	1.018465	0.832944	1.730778	2.137529	-2.124549	0.444692	2.060070	-3.157964	-3.338891	0.791736	2.837158	0.793330	-2.242803	-0.022698	0.329246	0.326032	0.078077	-1.046858	-0.504329	0.794911	4.377775	-0.716472	-0.162184	1.563190	-1.004618	0.006438	0.571371	-0.577030	-1.578451	0.729490	0.278071	-0.141699	-2.183570	1.561842	1.374177
0.669219	0.660161	0.074147	1.534218	3.512749	1.427957	0.551251	0.854058	0.739455	-0.086541	2.148461	0.608116	1.140812	1.186127	-0.035221	0.459087	3.516288	-3.657401	-1.356245	0.018961	-0.926952	2.432256	-0.793861	3.907547	-0.019058	-1.493587	1.514921	0.248673	-4.485399	-3.132165	-1.567701	-1.129652	5.498552	1.076528	2.546854	-4.020986	1.099027	-0.161856	-0.616685	-1.333527	-2.176992	1.320133	-0.130089	-1.348884	1.985969	-4.621494	0.627500	-1.390907	-0.613714	1.505625
0.398716	1.989033	1.210110	1.296190	-0.777062	6.253855	1.527482	-0.253271	4.664495	-0.885128	0.474012	1.454247	-0.281084	-0.476282	-4.174841	0.790512	1.716898	0.777305	-0.924743	0.185553	-3.143292	0.565673	-6.279750	1.876694	-0.250516	0.780497	-0.558558	2.715108	-1.054012	-0.386854	-3.224728	-2.123992	1.452333	-1.499636	0.463838	-0.503804	-0.247657	2.504408	1.919780	1.090206	-0.973710	-0.134109	1.478447	-0.093035	-1.539357	-1.248123	-0.153781	-1.044962	2.059050	1.100021
-0.762002	-0.157435	0.434053	-1.791423	-0.234121	-2.188083	1.046841	-1.452196	0.547111	-0.448227	2.344706	-2.680520	2.592415	0.778019	-1.426887	-1.738961	3.489824	1.764965	-0.290237	-0.598213	-0.828185	-0.221228	-0.070552	1.109661	0.441758	2.503139	-0.241259	0.019327	0.926834	-0.855604	0.944965	0.071119	-2.873232	1.264317	1.386711	2.328429	0.816662	0.354038	1.056053	-0.299661	0.666018	0.798526	0.183919	-2.584253	2.868047	-0.174403	1.296119	-0.593358	-0.453818	2.920695
-1.600160	0.348816	2.829179	0.680167	0.379471	-1.683921	-0.169224	-1.192946	-0.385038	0.276555	1.220409	-0.623846	2.671058	-0.267662	2.760558	-0.134732	1.733260	2.765170	-0.738082	0.420694	2.220750	0.013615	2.261276	3.175047	0.483883	-1.143431	-1.179856	2.351080	4.332394	-2.299390	-3.122561	-0.902684	-1.501664	-2.010376	0.469412	-3.277879	3.502543	2.689497	-0.718864	-1.464675	0.359461	-1.440675	-2.441594	0.535198	3.180416	2.202088	1.731141	1.354937	-2.332014	-2.243503
1.713824	-1.654536	0.473882	0.996001	1.962818	2.176667	-0.904034	-2.079542	-0.034921	3.875232	-0.481186	0.941991	-2.380509	-0.040800	-0.409939	-1.148422	0.830352	-0.668023	2.125970	0.883713	1.372943	0.393168	-0.412803	1.031506	0.072068	-3.052649	-1.479927	-1.041109	-0.634691	-0.115576	-4.010738	-0.965333	0.054805	-2.878140	3.273244	7.207326	0.634785	-2.884776	-0.895256	-0.826302	-0.467392	-0.807731	0.476581	-0.260539	-1.654428	-2.434470	0.533646	-2.952272	-0.188243	2.837714
-2.845015	0.005285	-0.719948	1.365964	1.522379	1.491064	0.504851	1.799713	-1.902314	-2.257626	1.449632	-0.752217	3.857093	-0.471454	0.378180	0.500608	2.979123	-1.573343	-0.271490	-0.471347	-1.873807	-0.147892	1.287482	-1.217902	0.517890	6.499997	0.589860	-3.154720	-0.758903	1.900322	-1.119803	-1.096207	-0.348410	1.411281	1.842985	0.102498	-0.011526	2.439326	-0.116771	-1.107294	-1.055046	3.026148	-1.322313	0.336946	3.282681	1.232047	-1.481674	-1.647392	-1.392725	1.606706
-0.501513	-1.427140	-0.736460	3.120441	0.366468	-0.037714	0.322567	1.391737	0.828644	0.613163	-0.583405	-0.579326	0.194697	0.537641	0.142353	1.024039	0.825391	-1.178692	-0.214942	-0.120381	1.987856	2.351781	-0.811245	2.556894	-0.776703	-1.604621	-1.227496	0.914739	3.015148	1.195702	1.739128	0.269758	0.101115	2.755963	-0.439514	2.200792	-1.366640	-1.295111	0.833778	-0.198869	-0.308064	0.339026	0.666114	0.035568	-0.066143	-0.378752	0.823284	-1.661501	-2.593623	-1.651559
-0.578746	-0.800960	-2.535052	1.113730	2.037934	3.878863	-0.562021	-1.856509	3.229086	-2.167150	-0.652474	-0.548837	2.660735	1.982536	-4.267848	1.137973	1.204475	1.081775	0.565209	1.658465	-0.138973	1.290868	-0.509963	8.190581	0.110657	3.732400	-0.224661	0.143025	2.201845	1.238006	-2.710658	1.961080	-1.193658	1.409584	-0.955603	7.246650	-1.429822	2.146728	0.980760	-2.637309	0.642849	-1.258590	-0.299759	0.538940	-1.494024	0.511541	2.206533	-1.588702	2.461637	1.614514
1.217465	0.330613	-0.188874	-0.610110	0.550977	4.191296	-1.079828	-5.346544	-0.543774	0.863165	-0.278380	2.109799	1.639134	0.778579	-3.221305	-0.942784	2.254546	-0.697176	2.117547	0.287134	1.809022	-0.219504	3.739872	0.354121	-0.868542	-3.593759	1.888247	5.953685	-4.531075	-0.555475	-0.401645	-2.064204	-0.203532	0.621737	-0.000317	-2.762126	-1.463532	1.076972	-1.660570	0.174717	-0.686791	1.158094	1.954498	-0.556279	-1.856325	-0.102385	1.109470	1.881478	2.048952	-3.429638
0.695868	3.381224	1.114241	3.811308	2.029925	-4.064272	0.915781	2.791609	-0.417985	-4.286377	-1.261197	0.511704	2.806515	-0.541812	1.859820	-0.446158	1.272672	-2.745822	-0.635326	1.847035	-0.148330	-1.209356	4.075731	-0.197694	2.727764	8.031260	1.379618	-2.691348	-3.276100	1.102724	1.818390	-0.080888	0.423258	0.775483	-0.151323	-1.036959	0.485680	3.256238	-0.985034	-0.240427	1.303013	-0.241218	0.386518	-0.439618	-1.846694	0.346338	2.762121	-1.501705	-1.989849	-1.390985
1.218556	1.821494	-0.350430	-0.678540	-1.458541	2.272386	-0.137400	-2.140475	-0.669161	1.293666	1.808381	0.548078	1.646413	0.327351	-1.813106	-0.646722	-0.107335	-2.673485	0.745255	-0.388717	-0.806208	0.914590	2.318029	-1.611412	0.018348	-2.625549	0.951022	-3.309203	-1.089142	-1.041306	-1.962259	-0.699269	4.237228	1.539048	2.149178	3.674346	-1.858119	-0.207051	-2.579278	-0.236277	-1.664400	0.406110	0.021679	-2.381300	1.078618	-1.703260	0.961487	-4.729813	-1.025776	3.832556
0.320025	0.247104	0.754820	-1.310224	0.741177	1.823074	0.670725	0.943575	0.981407	-0.399984	-1.731030	0.344486	0.511622	-1.156040	-1.533901	0.848479	2.795347	0.698582	-1.498205	1.409368	-1.457582	0.457979	-1.152704	5.173853	3.228668	4.909752	-1.431437	-4.422067	1.234047	1.423285	-1.761862	-0.221306	0.281206	-0.859257	1.814390	2.621009	2.494428	1.295412	-0.147198	-3.949514	-0.382047	1.177738	-0.743098	1.138796	-1.954097	1.398140	-0.391407	-1.404738	-0.801732	1.174140
