X37	X28	X10	X50	X4	X36	X3	X12	X6	X43	X39	X25	X33	X9	X18	X23	X16	X15	X26	X41	X49	X19	X48	X44	X20	X2	X30	X40	X17	X34	X27	X21	X46	X29	X8	X5	X38	X45	X31	X47	X7	X22	X24	X32	X35	X13	X42	X14	X1	X11
-1.910680	-0.817219	-2.231736	0.055576	1.437492	-1.881215	-0.550422	1.193776	-1.736949	1.556392	-4.808962	0.221008	-1.871602	1.769357	0.050609	-3.639692	1.537952	-3.571280	0.766506	-0.479961	2.117524	1.127248	-2.928964	1.831738	-1.524872	0.366561	5.153729	1.107601	0.212061	-0.713144	-0.643415	0.406665	0.354208	-1.251751	0.412735	-0.691745	0.637449	-1.356301	2.039282	5.877161	0.458612	-0.948662	0.674716	-0.771551	-1.900478	1.105860	-1.997017	-0.591276	-0.210811	-0.831342
2.903742	-1.662220	1.771186	2.895768	1.261503	4.081218	2.240123	-1.304780	0.675985	4.843274	-2.506395	0.839932	2.459935	-4.156422	-0.684554	-3.304619	1.884566	-1.949278	2.401038	-4.680518	-1.256498	1.040057	-5.016834	2.538520	-1.632072	-0.490272	6.276173	-0.578132	-2.042983	1.084167	-3.065933	2.513141	-3.243900	0.964064	3.656228	-1.419320	-0.510528	-0.422428	2.932542	2.852337	1.815270	1.683714	-1.736256	1.380317	0.446811	1.021115	-1.436438	-0.459113	-1.531178	-1.008057
0.484030	-4.464850	-0.181011	-1.803803	-1.197710	-1.492908	-3.068380	-0.130625	-0.288478	6.473886	-2.085135	0.178173	-0.347879	2.659599	-0.762210	-2.923914	1.646900	0.893675	0.550730	-4.635689	-0.896403	-1.846294	4.444336	-5.160065	-2.161023	0.557740	-2.088660	-0.355225	0.275515	1.631090	1.128745	-3.507130	-1.501199	1.053992	-1.872767	-1.835376	-0.150424	-1.569183	3.165487	2.071780	-0.844486	-1.829811	-2.752578	-1.741999	-1.389155	2.347189	-0.587534	-0.720197	0.730511	-1.344878
-2.149445	-0.747008	-1.594832	-3.856788	-1.432223	-0.706287	-1.091112	-1.871075	-0.050076	-0.401646	-3.430689	3.526080	2.876206	3.773504	-2.031260	-0.648623	0.482291	1.342007	1.406750	-3.067215	1.636468	-2.311504	1.671806	1.657209	1.082663	0.126836	-6.164416	-0.331127	-1.419411	0.138875	0.613384	-0.169675	-2.519205	0.966286	-1.856100	-1.309277	-0.577265	-1.462848	0.679220	2.657942	-0.603821	-0.768635	-0.745274	1.212199	-0.342305	-0.319714	0.254881	0.656011	1.136966	0.147486
4.522024	0.695038	1.283563	1.836391	-1.567929	4.185975	3.004154	-3.694926	1.407618	7.219340	1.922167	-2.848283	-0.841537	-2.085297	-0.641954	1.884489	-0.487901	-0.336974	0.196986	-7.570276	0.076855	0.113640	-6.243014	-1.891112	1.043321	0.066064	0.359334	-2.026682	-2.149917	-0.251058	-0.288130	1.149847	-1.298951	0.479759	3.586290	-0.756326	-1.168345	-2.006925	2.851279	-1.876885	0.822757	-3.900196	-0.451104	0.001082	-0.882617	1.698363	1.190834	-1.550391	1.227452	-0.578775
0.456425	-0.686882	-0.836738	1.732064	-1.413192	-2.777695	-1.105913	0.110175	0.305567	3.957630	-1.393472	-2.779847	0.052780	0.154800	0.724017	-5.090835	1.405140	-3.729220	0.222968	-2.473660	-0.351183	0.529451	2.013732	-0.143652	0.078915	1.077415	4.553147	1.232603	1.199730	-0.659340	-0.194165	-1.239263	0.322811	2.363317	-1.255557	1.245356	-0.468347	-2.864783	-0.897178	4.751449	1.241951	0.165148	1.133901	-2.589838	-0.629774	1.904269	0.753233	0.316900	-0.750935	-0.769123
-0.533348	0.816725	0.188239	-1.400860	-0.772968	-2.079608	-1.225909	-0.363469	-1.124473	0.744077	-0.864268	-1.538365	-3.413067	2.072961	-0.508427	-2.255393	0.202048	-0.355140	-1.779960	-0.076653	0.616332	-1.979514	4.997325	2.845223	-0.353145	0.856032	2.294986	0.921439	-0.644857	0.261419	-0.160537	2.022469	0.445172	-2.905642	-3.644916	1.170712	-1.061333	0.601354	0.495679	5.300188	0.907809	-1.104585	0.338309	-1.660033	-0.509342	-0.606870	1.820551	-0.726243	-1.091209	1.333905
-0.169469	-1.153628	-1.710773	2.832026	-1.998189	-1.689046	1.623155	-0.043129	0.306158	2.070833	-1.248915	-1.199988	-0.681486	-3.993347	0.937503	1.930369	0.235253	0.578632	-0.473844	0.781248	-1.010585	1.606372	-2.927813	5.620645	-0.058491	2.238389	1.287330	-2.972157	1.454531	0.835507	-0.828412	0.709407	-0.655606	-0.153602	2.589260	3.452034	1.003011	-1.188966	1.343282	-5.271806	0.697669	-1.206163	-0.563138	-1.193828	-1.446207	0.554322	-1.096206	-0.539420	0.906375	-0.285040
-4.535462	1.607236	2.222291	0.644886	-0.724845	-2.776444	-2.025039	-1.724228	-1.663564	3.373316	3.735381	-1.673999	-0.589953	0.733214	1.390246	1.576508	0.265312	4.154205	-0.576548	0.625335	1.801961	2.326916	3.106851	-1.398722	0.007940	1.462447	2.661243	3.173280	1.136732	-3.019751	1.307008	-0.810708	1.508363	2.177899	-2.466495	0.282611	2.682673	-0.548378	3.846652	-1.176924	0.447816	1.414873	-0.334219	-1.888379	-0.225646	3.911903	0.088211	-0.000311	0.651793	-1.087244
-0.321491	-3.082369	0.221844	3.405063	1.255211	0.593901	0.679077	2.180284	-1.780678	-2.477837	-1.188506	-3.289400	-0.289042	-6.201470	-0.341637	-0.444900	1.506829	-1.970207	0.466664	4.133027	0.286184	2.832948	-1.832660	-0.636568	-0.610074	1.359326	3.927994	-1.386129	0.550515	0.507304	0.118527	1.540526	-0.783599	-1.459290	3.271209	-2.443727	1.125657	-2.564385	3.568071	-2.908534	2.031802	-1.176861	-0.716760	-0.188621	0.804771	2.795441	0.937752	0.132775	-0.306650	0.850486
-2.935697	-2.627483	-1.140144	-3.887483	-0.914970	-0.293373	-0.890103	-1.177685	0.473682	-3.591978	0.983108	1.806848	1.223295	-0.251144	-1.028870	0.578941	-0.692866	1.498835	-0.921808	0.207249	-0.911521	-0.581813	3.559119	0.933277	-0.244682	-0.156639	-6.000593	0.610037	0.411107	5.199030	2.168318	-0.099138	-1.822425	1.280782	-0.346380	2.789113	-1.687278	-0.518446	-2.069210	-1.555559	0.473977	0.641425	-1.164935	-0.014425	2.205049	0.260966	2.528596	3.062714	-2.796061	-0.486459
-0.977003	0.698779	-1.365405	1.373011	-1.256223	-0.429884	-1.724505	-0.538356	-0.390339	-1.014421	-0.935057	1.883780	1.804862	1.319406	-1.703462	4.768556	-1.312429	4.184354	0.005770	-1.352321	0.287910	-0.459780	2.757403	-0.910984	3.245531	1.674900	-3.909511	0.233740	-0.851726	0.522036	-0.242926	1.603760	1.239212	-0.917356	-0.381112	-1.093790	0.420932	-0.768370	-0.336836	0.749448	-0.312524	-0.222125	-0.909053	-0.571048	-1.566584	-0.857032	2.834653	-0.403868	0.053393	0.616109
1.162454	-1.551630	1.014043	-1.271274	-2.109969	2.336348	0.361493	-1.008291	-1.742130	-1.588377	-2.249317	0.281967	0.878363	-1.132434	-1.645900	1.211378	0.825816	-0.235396	-0.399223	-0.814194	2.351783	-0.529839	-2.905913	2.587109	-0.557626	-1.619795	0.480149	-0.602255	-1.055482	1.953995	-0.812960	-0.551379	-1.981854	0.014552	0.933722	0.193031	1.322304	0.660153	-3.383613	-4.220838	0.032091	-0.226340	-0.154601	1.272040	0.244244	-2.464448	3.145999	0.769586	-0.954190	-0.623784
1.640342	-1.159695	1.247715	-4.791399	-1.063569	2.840896	1.426169	0.781684	1.658204	-0.675716	-0.025564	-1.572879	-1.464974	1.467811	-0.646772	3.259767	-0.178996	-0.349085	1.908013	-1.782309	-0.815271	-0.692644	-2.466870	2.870816	-1.298077	0.269459	-4.184833	-0.551921	-1.989601	3.076985	2.534700	1.939757	-1.983033	-1.886012	0.651603	3.168816	-1.996009	3.345414	3.074963	1.736286	1.549090	1.878334	1.680108	0.725428	1.469887	0.232196	0.628171	-1.935800	-1.029451	1.793592
0.387440	-3.829249	-1.026701	-1.755765	0.387487	-1.136959	0.700206	-0.450028	1.647133	0.341401	-0.921607	4.256747	-0.296034	0.853280	0.955904	-0.856674	-0.776931	-0.199934	2.357854	0.449641	-0.879210	1.593583	0.726033	2.231530	1.096183	-1.950791	0.176800	0.278749	-0.858267	4.410918	-2.190277	-0.010442	0.824322	-0.593556	-0.812285	0.786029	-0.836453	2.639088	-0.538027	1.324630	-1.636559	-1.309074	-3.109255	-0.082388	0.699398	-1.906661	0.184201	0.811761	0.550742	-1.293014
0.200791	-0.172594	1.880289	-1.448442	-0.564180	-0.414044	-3.242998	-2.373217	0.008981	1.082382	-0.420208	-3.256167	0.998756	3.076878	-0.728334	1.032749	-0.100780	2.322249	0.118697	2.619835	0.784079	1.027211	3.744677	-1.520334	1.391126	-0.051200	-3.789019	1.179642	-0.188122	-0.196411	1.718655	-3.870695	-0.122235	2.261087	-3.078161	1.201220	0.361669	2.379383	-1.131199	-1.250189	-0.943686	1.012085	-0.997615	-1.469243	0.868505	1.961047	3.043588	-0.998964	0.117262	0.981239
-1.829004	3.104613	0.409274	1.890971	-0.375234	-1.593926	0.229158	0.624468	1.276645	0.027921	4.270667	1.074112	1.284115	-0.172235	1.763449	1.238541	-1.845724	-0.148278	0.041406	-1.053386	-0.644853	-2.384593	-0.022531	-4.200898	0.728082	1.086095	0.085928	-2.926004	0.957485	-1.951883	1.877740	0.995756	2.108307	1.855471	0.541207	-0.052952	-0.965445	3.674782	0.437043	-0.244801	0.469733	1.453964	2.139483	0.412927	-1.144124	-0.262732	0.754178	-0.769271	0.291102	0.219122
-1.408207	-2.109800	2.493515	0.885970	-1.321887	0.002142	0.682785	1.029086	-0.099674	1.037063	2.090438	-1.394907	1.743723	-0.784164	-1.292982	0.736321	-3.838752	0.982543	-0.967608	-1.440094	1.020936	0.094845	-0.227085	-0.971967	3.067305	-1.506722	-1.863265	-0.163435	-1.232270	6.533801	0.477167	0.284877	0.255469	0.691307	-0.941489	-2.202281	-0.876652	-3.014556	-0.577694	0.276483	-0.545828	0.718633	0.778914	-0.083932	2.130781	0.952478	-0.552157	0.432135	1.659129	0.385933
3.751182	-1.143990	-1.957609	-2.212367	1.442016	0.786650	1.038583	0.318230	1.976446	-1.530850	0.142879	-0.994305	3.980640	1.431687	0.971585	-0.587140	-0.397166	-4.044887	2.121203	3.144121	-1.288355	3.493087	2.286257	3.474782	-1.232537	0.603431	3.643228	0.080354	-0.411482	1.045662	0.364953	4.867947	1.175595	1.357740	0.117631	-0.264565	0.398267	-0.579082	0.065158	3.748348	1.414836	0.495217	0.086865	2.334279	-0.610871	1.501398	-3.997861	-0.466066	0.796152	0.083554
-2.259594	3.515140	-2.129030	-0.134655	-1.974734	-2.201348	-0.804410	-0.139686	-1.225395	2.768209	3.258241	0.304044	-0.678928	1.347837	-0.384149	4.822713	-2.293114	4.323117	1.441236	-2.051341	1.355500	-2.558441	1.209971	-5.827948	4.152254	1.394620	-4.006605	-1.395865	-0.999022	-1.342529	-2.098241	0.978210	-3.718811	0.355422	-0.697936	-1.639823	1.447395	-3.332143	0.764759	-1.546804	-0.851683	-1.887995	-0.041329	-0.743792	0.480020	0.274893	0.834271	1.786403	0.291354	-0.679049
-0.417643	0.219529	0.467786	3.165736	-0.656757	-2.659354	2.532401	-0.059414	-0.141366	2.094946	0.315275	-1.447636	0.173764	-3.857284	-0.695137	0.641384	0.193019	1.532335	-1.121989	-1.713896	-3.480866	-1.839458	-1.001049	2.749897	1.037026	0.212933	0.078545	-4.264817	-2.725877	-0.652791	-0.574552	0.285532	0.490873	0.810542	0.640696	-1.923061	-0.720819	0.921510	-2.025508	-1.609669	-0.868159	-0.656664	0.864904	-1.525917	-2.112802	-2.262990	-1.380549	0.966802	0.676950	0.860491
-1.552647	-1.536893	0.286328	-3.349386	2.758104	-2.360800	1.319514	1.820647	-0.560532	0.724859	1.409460	-1.156217	-1.293958	-1.114336	0.415323	0.514851	-2.295662	1.843578	-0.574460	2.306398	2.152975	2.112445	-1.705235	2.015792	1.375528	0.811390	0.289087	-0.190505	-0.164419	5.489683	5.160185	0.285077	-2.167836	-1.661915	-0.030715	4.024441	0.827601	-3.290775	0.445021	-2.042483	-0.100197	-1.826247	-2.265679	-1.388382	0.617552	2.813286	-2.217902	0.305015	-2.292604	1.506412
-2.865132	-5.950565	-1.148275	-2.512972	1.299776	1.135948	-0.696411	1.873939	-1.057971	6.307123	-4.020134	2.189230	-1.620477	-1.649177	1.556263	0.865716	0.588286	-1.535346	1.287527	-2.233747	-0.096156	3.774816	0.253448	-1.985545	0.925176	-0.345254	-2.332553	-0.285073	-0.529111	6.377447	2.736208	-0.069627	-1.460516	0.638464	0.805903	1.041547	1.134111	-2.844558	3.225366	-3.877667	-0.669158	-3.019494	-4.171941	-0.982855	0.045050	0.454528	-1.448377	0.399178	-0.326952	-3.205276
-0.378193	-0.005516	2.292042	-0.371742	0.216682	-1.259538	-0.952024	-1.666159	0.471270	0.956860	-0.554452	-0.816656	-0.716867	2.472659	0.597525	-2.102925	1.187876	1.102814	-1.305290	1.298809	-1.896791	0.397702	0.740392	-2.762688	-3.950509	-1.210108	-0.811703	0.047700	1.150423	-3.644983	1.120615	-1.394825	-0.643523	-0.465401	-0.988301	-0.270629	0.667261	-1.112245	0.417679	1.073982	1.986414	-0.145105	0.514203	-0.125064	0.234601	1.141981	0.967408	-0.586030	-0.070683	-0.167579
-0.182649	-0.542293	4.697845	2.578219	1.639860	1.590506	0.490605	2.389824	-0.257595	1.648033	-0.835686	0.987914	-0.369781	-3.026412	-2.270227	1.385257	1.027391	0.826240	0.184403	-3.188059	0.848798	0.488645	-0.993025	-2.300786	-2.182075	0.172992	-2.678616	-4.207206	-0.472328	-2.151217	2.742236	2.978038	1.098174	1.853412	2.012512	-2.208413	0.660386	-2.159260	2.171434	-0.593634	-0.402174	-2.762976	-0.619661	-1.800752	0.614287	-0.337446	2.843103	-0.918650	0.168769	-0.233915
-0.504802	-0.006557	1.346485	-1.856878	1.027412	-1.284672	-2.254751	0.295602	-1.723195	-3.482390	-0.706035	-1.365224	-1.078911	-0.511912	0.135634	-1.277121	0.102923	2.381692	0.759406	3.204079	-0.592694	1.926912	0.688729	-0.335046	1.142316	0.437058	-1.370117	-2.899924	-0.521787	-1.219319	1.258435	-2.919550	0.258286	-3.156235	-1.429161	-4.336048	-1.423599	-1.566133	0.108446	0.113729	-0.926668	0.082506	-1.449617	0.303051	-1.748351	1.823390	-1.625156	1.398551	1.149536	1.242910
-0.541273	-2.283001	2.006582	-5.642070	-0.349971	-2.629556	-2.024619	1.574953	1.693987	2.592653	-0.043600	-1.057103	2.520679	1.623547	-1.570768	0.730352	-2.514400	-1.335236	0.768717	-2.471932	0.678727	-2.444152	3.441426	1.535301	2.037419	2.004809	-3.871829	1.800923	0.470148	4.638108	-0.269666	1.795747	1.966127	-0.380784	-0.578149	0.459729	0.148276	-1.811417	4.068994	0.059541	-0.237894	-2.119821	0.697707	-0.256884	-0.552287	0.903170	-4.974324	-1.018717	0.350851	-0.841472
-0.123206	1.272697	2.175123	0.567702	-1.710125	0.874348	0.172233	1.173213	1.382780	5.213788	0.116184	-2.378832	2.585038	-1.126432	-0.638568	0.005119	0.925838	-0.825899	-3.344474	-3.616178	-0.706100	0.871922	-0.433413	-0.380554	0.038858	1.863944	-0.045023	0.640584	0.338805	-1.019188	2.313718	-0.771348	-1.844433	6.393193	2.341038	0.446166	1.223528	-1.180208	2.457133	-1.639529	-0.530606	-1.295773	1.421059	-1.332917	-0.867483	0.202620	-1.890960	-1.111802	-0.006925	-1.093900
0.773974	0.309928	-1.267243	0.147003	2.842936	1.444910	1.251831	-0.042316	-0.247861	3.073176	1.948987	-0.024296	-1.474511	-1.172238	0.497906	2.691622	-0.766683	0.197254	0.620439	-1.227922	0.368364	-0.305200	-0.937361	-1.637092	2.463824	0.200574	1.675690	-1.796184	-0.177265	-3.227456	-1.159552	0.875774	-0.091737	-1.423495	3.555002	-2.702371	-0.026198	1.088580	-0.020706	-0.086510	-1.309042	1.551761	-0.828348	-1.463847	-0.819064	-0.022768	0.052398	0.939535	0.574790	-1.114566
-3.259861	-1.838641	-4.649617	0.802272	-2.679366	1.392429	1.154177	2.491376	-1.725000	-2.272974	0.484386	4.007621	0.816835	-1.922835	-1.926068	4.452267	-0.353046	1.584957	1.574093	-0.695421	0.834931	0.616036	-1.240587	-1.058221	2.690806	-0.386319	0.472865	-0.897999	-0.861089	2.718263	-2.090256	-0.442845	0.290077	0.346554	1.062969	-0.977048	-2.033763	3.294084	-5.235256	-5.823984	-0.302541	0.097494	-1.244802	0.855834	-1.717830	-1.941472	0.306705	1.437112	0.859417	-0.061954
-1.444777	-2.325625	-0.021602	-0.271004	0.453648	-2.931803	-1.778869	0.794472	-0.845156	6.973687	-0.593852	3.612852	-3.073133	3.464590	1.567292	0.212706	1.751990	-0.481393	2.492832	-0.620580	2.452266	1.041777	-1.295499	-5.776771	4.565313	-1.694392	-3.085816	0.707715	-0.354377	0.612166	0.118814	-3.775942	1.551510	-0.749356	-3.168328	0.719313	-1.150991	1.105680	1.193757	-1.725217	-2.119863	2.203324	-4.101804	-3.195447	0.744440	0.388125	0.373806	0.380129	-1.111913	-0.519066
0.815524	0.263961	-0.509865	-2.191627	0.260330	0.301667	-1.267467	0.122699	-1.165748	-1.442951	1.514470	-2.356181	3.262502	1.670998	-1.845799	-2.365071	-0.907472	-1.623682	-0.400940	0.931161	1.803996	3.317211	0.797737	0.024434	0.692457	1.959775	-0.513543	-1.196174	0.139654	0.309587	1.877736	-0.089622	-0.636580	0.814338	-2.120288	-1.131497	1.224649	0.997083	2.493872	2.337675	0.299443	-0.338975	-0.750073	1.946625	-0.672026	1.224521	-3.722086	-1.283382	0.159177	-1.623050
1.217923	-2.224626	-2.178099	-2.122521	-0.904150	-1.753491	-0.909075	0.530945	1.662004	-0.886233	-0.352558	0.213379	-1.739117	-1.247291	-1.290841	-2.145675	-0.978187	-1.963343	-2.259826	-1.092061	0.962843	-1.100807	0.756578	-2.048326	0.670307	-1.486120	-0.155209	-0.618428	1.370264	5.023972	-0.620279	-1.050457	1.343841	0.112831	0.350108	-2.268344	0.680810	0.069879	-4.067030	0.536405	0.023731	1.145734	0.832466	-2.851496	2.293231	-2.164304	0.149120	0.649612	0.307141	-1.012635
0.292723	1.971538	2.933734	-2.345767	-0.635488	-0.160964	0.408987	0.094476	-0.166030	4.106463	5.193643	0.827631	-1.362706	4.767560	1.958247	1.141288	-3.491684	1.371640	3.612362	-0.581640	0.264044	0.984889	-0.978168	0.158480	3.846252	-0.593584	-0.896238	1.917928	-0.703164	-0.054270	-1.052675	-3.382521	1.267450	0.253371	-1.314144	1.043959	0.161094	1.231302	-0.774933	0.830940	-0.338808	0.935813	-1.595385	0.056595	-0.764753	-0.264917	-3.033175	1.359208	1.281483	0.164255
0.344661	3.245473	-0.601705	1.231588	-0.733656	2.327886	1.947778	1.178194	-0.357919	2.328474	2.578658	-0.254502	-0.343950	-0.867258	1.117247	4.300951	-1.018399	1.435282	0.456999	-0.353937	-0.535448	2.781289	0.028797	0.319040	-0.576719	-0.098970	0.522555	-1.692527	0.914310	-0.888790	-0.263475	1.269275	-2.186182	0.272480	1.130241	-1.240883	-0.599387	2.219112	3.434903	-2.765995	0.811631	0.605727	-0.353158	-0.316181	-0.013639	1.097688	4.057982	-0.611399	-0.231934	0.839026
2.409299	-2.621383	-1.157775	-5.195032	-0.352877	1.386892	0.889576	0.711100	-0.332559	1.137340	-2.576990	-0.190607	-2.720197	4.436368	0.235305	-1.023607	2.598808	-0.903020	-0.570743	-1.422078	-1.448514	3.364483	-1.606967	0.552132	0.472450	0.118081	0.359748	-0.157195	-0.854516	2.107473	-0.303178	1.226525	-0.396027	-1.523735	0.772013	0.537510	0.944015	1.799873	1.172948	3.791663	0.653370	0.796331	-2.017222	-0.591382	0.582742	-1.037531	-0.624934	0.426624	0.505436	0.358104
-0.061122	-0.071009	0.329270	0.340238	-1.205089	1.523427	0.430111	1.436950	0.692924	-0.183599	2.541774	3.437166	-2.891702	0.387209	0.002927	2.720752	-2.483697	-0.166619	3.498426	-1.033139	-1.006552	0.249892	0.402209	-1.633708	3.693815	-0.247257	-1.448763	1.185848	1.268387	1.847032	-0.966880	1.372970	1.188894	-2.394441	1.665496	0.282905	-0.100411	-1.024843	1.445367	-1.147780	0.233494	1.040064	-0.011340	-0.435402	-0.552481	-0.434452	-0.566674	-0.620679	1.469022	1.640028
1.036676	2.276652	2.106666	0.563758	0.181778	0.043911	-0.166267	-2.766144	0.440077	7.289741	-1.369218	0.958420	-3.206363	0.966235	1.127310	2.666060	2.384037	2.405780	-0.379969	-5.088260	0.487540	-1.098622	0.029186	-3.758489	-0.557534	-0.504421	2.948360	3.951743	1.983543	-3.399985	-4.145887	-0.796092	3.664398	-0.717376	0.270632	4.055642	2.111336	2.308667	4.305759	-1.165148	-0.556461	1.552598	0.238837	-3.469780	1.225517	-0.761167	0.277589	-0.596979	-0.005675	-2.208072
-1.157246	1.371269	-0.362242	-0.453445	0.479568	-1.391371	-0.932937	0.975720	0.632540	3.391417	-0.778873	-1.464731	-0.947539	0.145374	0.223942	1.762210	0.541265	0.621736	-0.599427	1.006099	1.222344	0.944963	1.071423	-7.167007	2.131183	1.341821	0.288799	-3.754098	0.846871	-0.226583	0.878179	0.568056	-0.297816	-1.419331	-0.266376	-0.503492	1.756057	1.751898	2.185355	1.328909	-1.569738	0.265156	-1.809006	-2.159329	-1.716758	0.580103	0.949288	-1.135321	-1.031366	0.638700
-0.884177	-2.896645	-0.054317	-1.465698	-0.087428	-0.653976	-0.545830	-1.166566	0.834020	-1.201340	-2.332530	-0.055046	-2.694228	0.472219	-0.144094	-0.459513	-0.291359	1.220086	-0.160890	4.406611	0.036649	2.743005	2.509024	0.939052	3.915994	-0.521191	-0.232590	-0.156303	0.486463	3.337460	3.376718	1.137856	0.518626	-1.809641	-0.278962	-1.721677	0.903614	-0.589522	-4.400772	0.879116	-1.362138	-1.996698	-0.530145	-0.677559	0.380292	0.395120	-0.825993	2.057243	-0.899837	1.489064
-0.575419	-5.207800	0.585619	-1.953436	1.456095	-0.099593	-1.388810	0.351417	0.642164	-3.214573	-0.652437	0.185127	0.696997	0.257474	-1.088656	-1.015653	-1.432443	-1.009831	-0.028203	1.549764	0.081455	1.455075	1.531529	-0.493326	0.269517	0.803329	0.129786	0.381795	0.475261	4.036654	0.685575	-1.308644	3.202465	0.066046	0.381995	0.934859	-0.456956	0.978444	-2.747629	-0.165804	0.229124	2.030985	-0.363873	-0.812426	-0.490059	-0.008716	-1.333349	2.325266	0.520704	1.135446
1.094600	-3.812086	0.577884	-0.910420	2.703681	-2.215533	-1.190993	-1.199900	1.149873	-4.735457	-3.072797	0.322448	-0.926061	0.923860	-1.156256	0.490477	2.022306	-1.056803	-1.310028	3.281863	0.035607	0.532162	2.472093	2.168987	0.046969	-0.276192	0.396485	0.968913	-0.306076	1.494170	2.053355	0.263174	0.269501	0.839743	-0.484850	1.839846	0.254838	-0.387825	-1.142220	0.477355	0.876976	-1.417302	-0.309351	-0.729532	-0.698266	-1.721947	-1.380422	3.176180	-0.741685	-0.727929
-0.959698	1.655465	0.882940	-0.163821	0.594818	3.293871	-0.966172	0.394027	-1.630220	1.367315	3.358295	-1.410899	1.756299	-0.616748	-0.215607	-0.046924	-3.810131	-1.784081	-2.283324	-3.185079	1.585794	-1.273752	0.172374	-1.692807	0.856522	0.807575	1.727180	2.224269	2.023000	2.263094	-1.754423	-0.119201	-2.861640	0.762150	1.286745	0.982752	-1.031704	-0.286936	-0.457631	0.606689	0.980481	-0.905867	1.694779	1.868963	-0.134913	0.756475	-0.595628	1.956518	-0.119171	-1.203952
-1.013012	2.649968	-0.835064	0.188477	-1.983783	-1.508969	0.535162	-1.183522	-1.094664	-0.661834	2.621740	-0.187933	-1.184273	2.896050	0.454813	5.710700	-2.320287	2.073916	1.410643	0.568877	0.194188	0.647397	0.027986	2.924025	3.553212	2.277025	-4.506473	1.384896	-0.994666	0.887828	-0.594797	1.491240	0.436100	0.581551	0.558313	1.249480	-1.832390	-3.296165	3.425705	-0.651071	0.696018	-0.525638	-2.099613	0.027201	0.043020	1.854857	1.817380	-2.021000	-0.781794	1.410159
0.881213	-0.074287	0.484631	0.112289	-1.402556	-2.419743	0.203325	-2.501373	-0.312191	0.085146	-0.056750	-0.438444	-3.162844	1.018084	0.023378	-1.664346	2.530166	-0.143897	-1.030500	0.165284	-0.424371	-1.882983	2.428239	0.538407	0.082593	-1.140175	0.088609	-0.130600	-0.529473	-1.027385	-1.475385	0.534832	-0.630948	0.806075	-0.525226	-0.570682	-0.537615	2.354821	3.302741	0.313647	-0.484476	3.235610	-0.234313	-2.084216	0.884785	-0.618931	-0.195310	-0.104180	-1.882374	0.198368
-2.611341	4.000599	0.814852	1.807824	-0.710324	-4.236083	-2.554461	1.231294	-0.092604	-1.082252	2.205710	0.877850	-0.701806	2.608416	0.983521	-1.705601	1.045112	1.513455	-1.298844	6.750921	-0.398115	2.165739	0.981693	-1.236867	-3.490022	0.095243	3.192697	-0.993855	1.375768	-5.612614	-2.647316	-4.068923	0.121540	-0.657088	-1.057532	-2.229211	2.346134	0.126342	0.208692	1.228229	-0.070419	-0.907003	0.320388	-2.362596	0.952200	0.274606	-1.616426	1.214089	0.148077	1.199588
3.333927	-0.814042	-1.959165	-0.222625	-0.676919	1.589378	1.670325	0.362727	3.836849	2.109951	-1.313924	-0.521399	-0.081297	-1.445739	0.886653	-1.280845	0.301201	-4.432611	-0.075326	-1.058227	-2.598845	0.836863	-1.000306	-2.123619	0.397659	0.023759	-0.152881	-1.745544	2.027313	0.904598	0.581263	3.486051	2.017592	3.305288	0.766440	-1.464319	2.008088	-1.500427	0.019393	2.203809	1.152244	1.335496	-0.510713	0.016915	0.868620	0.368751	0.449840	1.002720	-0.749606	-0.672271
-2.681106	3.449900	-2.371502	7.991048	-1.229280	1.882256	4.626462	0.067776	-0.568138	-5.541960	0.494983	-4.411364	-1.089293	-5.032879	-2.605758	7.928331	1.908097	6.006431	-2.580278	3.988882	-1.964841	-0.306314	-4.271273	4.215047	-0.951163	1.822295	-0.878609	-2.747297	-1.645968	-4.694186	-0.152703	3.751502	2.226693	-1.458792	4.146709	0.034056	-1.082865	-0.301318	-2.574461	-7.341852	-0.476981	-1.324176	1.686762	0.429940	1.820707	1.010839	-0.061050	1.893697	-0.476479	1.528062
0.181467	-0.717307	-1.856525	0.441985	0.157604	-1.310209	-1.070961	-2.190791	0.677144	3.529530	1.072182	-0.381099	-0.424864	0.226727	-0.208526	1.398269	-1.151971	-0.122991	1.649407	-2.656697	0.413791	0.175402	-1.098670	-2.959966	0.740746	1.210404	0.784819	-0.705585	0.456034	3.428347	1.219981	-1.207958	-2.796360	1.983207	-1.713678	0.019996	1.511953	0.080008	0.500572	-2.737621	-0.095585	1.163197	0.007363	-0.328006	-1.881507	1.655782	-0.241734	-1.819430	0.484699	-0.063450
0.990973	-3.157406	3.626046	0.341625	-0.888298	4.229688	0.489230	5.046341	0.532303	-2.672136	1.184092	2.607358	1.590074	1.106820	0.728255	1.285573	-1.034966	-2.649482	1.586062	-3.117797	-0.349391	-1.559118	-1.707817	4.002769	-1.292483	-2.282131	-1.719723	0.764529	0.966171	4.088713	2.038867	1.611113	-2.121266	0.850094	1.564993	-0.619757	-0.565669	-1.583081	-0.526172	-0.563827	0.104807	-3.004671	-0.907914	3.380942	0.213658	-2.233290	-1.116913	-1.683373	0.893501	0.788991
