X21	X14	X41	X30	X2	X6	X37	X47	X38	X8	X27	X36	X10	X18	X15	X50	X1	X35	X28	X49	X11	X48	X5	X33	X34	X45	X20	X24	X23	X29	X3	X9	X43	X26	X19	X32	X7	X25	X17	X13	X4	X12	X31	X22	X42	X44	X16	X39	X46	X40
-2.818318	0.440862	-0.982259	1.482751	-1.126225	1.914525	0.617119	-0.403189	-2.755333	0.703386	-2.442340	-0.436857	-0.538601	2.749490	-3.371992	0.502491	-0.636206	-0.493690	-1.640505	-1.861275	0.653921	1.800044	-1.580842	-0.616003	0.623225	8.459741	0.668149	2.236991	-1.281397	-0.247371	-1.548738	2.177262	-4.420458	0.774288	-0.477218	1.258852	0.592486	-1.805333	-0.659669	0.255179	-0.129293	2.784849	0.612005	0.907819	3.052329	-2.356201	1.549024	0.079516	0.677381	-1.921947
0.783551	-1.823531	-0.358546	2.943243	-0.921156	1.274407	2.268434	-3.317270	2.752714	1.036005	-1.658016	0.125108	1.903724	-0.405868	-0.720292	0.631999	1.972908	0.311262	-0.960376	1.495414	0.783525	0.545810	0.499118	0.432507	-1.324321	5.134420	-0.348698	1.043142	-1.636949	-0.838041	-0.269053	1.083357	-5.719901	0.064245	-1.067987	-1.424220	-0.498327	-0.450026	0.188433	0.497013	0.676288	-1.080518	-0.660380	1.342000	2.498641	2.982740	-2.233818	0.257695	-2.103599	-5.143222
0.407307	0.215982	-1.432848	-0.262520	1.008768	0.510952	2.444496	2.450692	-0.574454	-0.068386	2.596839	3.658008	-0.210012	0.642743	-0.819381	-1.505798	-0.591809	1.303458	-0.973414	-1.265460	1.089247	-2.749937	-0.399564	-0.765514	5.636104	-1.797606	0.213867	-1.342366	1.484042	-0.868943	-1.374517	2.008546	3.629287	0.318193	-1.577191	2.667888	0.335630	-0.119740	-1.018770	-0.077337	0.629441	1.514515	-2.093662	-1.051408	0.391428	-2.434227	-1.220059	-2.483210	0.780873	0.135276
1.314526	-0.712815	0.909692	4.385245	3.630387	0.486971	1.030606	-0.603375	4.287223	-0.173337	1.818707	2.768770	-0.231668	-1.522715	-0.227678	-1.352507	1.044541	1.220245	2.539738	0.989504	-0.508347	-2.639958	-1.357434	1.227693	0.421179	0.157410	2.190146	-2.233324	-0.669638	-0.070548	1.546784	-1.797397	5.897273	-0.683411	5.189372	-3.299742	-0.491273	1.707072	2.729772	-1.455382	-1.394051	0.307688	-0.992128	0.275135	-0.329564	1.004569	1.150640	-1.052334	0.063903	1.245708
0.629875	-1.034540	-0.123769	2.683844	0.333073	0.238452	2.874704	1.785488	-1.141396	0.502814	1.816875	4.250898	-0.989694	0.784490	1.234971	-2.690269	-0.134237	0.766669	0.263757	-1.680709	0.480247	-1.350819	-1.624669	2.206758	-3.079691	1.447918	0.686468	-0.020148	0.270319	-1.046010	2.646254	0.176094	3.669939	1.510656	1.359616	-1.202347	-0.385380	-1.464433	-0.712617	0.740340	-1.185749	1.009355	-0.931812	1.466320	-1.511520	0.628828	1.028440	1.178129	0.245821	-3.603851
-2.065819	0.633847	4.001382	5.832035	0.510694	0.473718	-5.696978	4.451377	5.264214	-2.577653	-2.287333	5.442732	-0.041480	2.077631	-0.741117	4.095552	-0.130750	-3.170858	0.728791	0.700299	1.373828	1.707680	-3.901314	5.649884	-3.236876	4.183738	2.860755	0.595092	-0.017605	-0.335208	0.421541	-0.608379	4.418759	0.683122	-2.959387	-5.271826	-1.189820	2.101624	3.372977	-2.475294	-0.167170	-1.035268	-1.088420	-0.710272	-1.001271	9.968864	-2.195347	4.889337	-2.274316	3.036050
3.849879	0.477462	-1.619822	-4.211748	-1.745208	-2.096220	0.339359	-0.562169	0.691129	-2.779219	1.913407	-1.286164	-1.244431	-1.240423	1.268024	-0.734338	0.144172	1.917115	-2.219804	-0.649239	-0.932970	2.819544	2.190877	-4.852725	1.934434	-5.728135	-1.162244	1.969595	-1.476962	-0.839651	-1.359831	3.185624	-1.237406	-2.120338	3.011285	5.622592	1.080934	1.702487	-0.882011	0.721081	0.181468	0.856020	-1.553098	-1.316540	-1.974447	-2.489452	1.524669	0.609611	-0.019598	-0.814787
1.145621	-1.682653	-0.859476	-2.368138	0.067311	-1.120601	0.525758	-1.646717	2.445007	-1.279408	0.818128	0.711037	-0.739061	1.429637	-0.274365	-0.850315	1.320084	-1.860487	0.509854	-4.395384	0.190973	2.977480	2.379499	-3.239132	4.657217	1.112838	-1.179947	4.017436	-2.248008	2.569773	-2.679160	2.381732	1.966056	1.934452	-0.354332	2.378668	-2.067419	-0.080152	-1.984922	-0.146107	-1.815220	2.233975	-5.085661	0.541705	0.088153	-1.943470	-1.308707	2.135086	-0.074380	-0.532978
-0.324335	-0.913216	-3.067361	-2.885987	-0.408604	1.697026	0.324807	0.920407	1.432898	-0.451249	0.653707	-1.638794	-0.964531	-0.715339	-0.545183	-1.603426	0.695579	2.320653	0.923173	2.592576	0.050393	-1.875983	1.881105	1.719897	3.389285	-1.752899	-1.969650	-1.775691	0.368201	-0.995958	0.112918	-0.106167	-1.254777	-1.469129	0.387507	2.866397	-1.196179	-0.660838	0.889083	0.023639	0.133557	0.946412	0.485806	1.413353	-0.637478	2.188326	2.167585	-1.011860	-0.045723	0.314286
2.973890	0.114381	-0.879663	-0.474332	-0.362622	0.029441	-0.532007	-2.547197	-3.963640	-1.051374	1.084269	-3.028928	0.996909	-1.226722	1.494792	2.408772	-0.589574	-0.335808	-0.967152	-5.771235	-0.540184	-0.173687	1.542179	-1.294731	-0.799505	-1.490815	-3.600865	-0.811967	0.005458	2.604922	-0.531781	2.591827	-1.298921	-1.382301	1.682762	0.614761	1.272801	-2.364587	-1.649388	-0.400424	-0.196077	1.458997	0.482010	0.458342	-2.360752	-3.864013	-2.349563	-0.650563	3.643074	-1.334166
-0.348104	1.490385	-1.948841	-3.485072	-1.328994	3.834662	3.789518	-2.146450	-2.040685	-1.557985	-3.538657	-1.178940	-0.229432	1.132444	1.543350	-3.128706	-0.218172	0.561503	1.814924	0.886375	-0.322855	-1.368514	0.507728	1.454517	2.340643	0.663658	-0.839375	-0.763060	2.283186	-2.175424	2.953835	-1.940924	-0.049525	2.253635	0.291478	3.048766	-1.352203	-0.169652	-2.799867	1.037326	0.671754	0.763221	0.758531	3.055761	-2.128661	-1.847088	1.647277	-3.577993	0.275389	-1.652514
-0.885652	1.963506	-1.458227	-1.220451	-1.117458	2.826673	0.997698	-4.409754	0.956619	1.779022	-4.088457	1.079870	-0.312546	-0.089372	0.215083	-0.853198	-1.986324	-0.787067	1.043790	4.236953	1.377744	-1.673971	0.676177	1.835030	-0.722960	2.611320	-1.266195	-1.431013	0.944514	-0.983554	1.992865	-4.903804	0.652035	-2.576680	-1.796383	-1.782917	-2.811227	0.873880	1.509261	0.435926	3.037121	0.546265	-1.398957	1.154930	-2.148481	0.114635	-0.763648	-0.034043	0.027942	-3.682562
1.437718	-0.017236	-0.181713	-2.719247	3.647291	-0.042520	3.337825	-3.445189	-0.704055	-1.468672	-1.752985	-2.883361	-0.572907	-1.744866	3.084922	-2.964950	0.972943	5.129767	0.831316	2.017961	-0.558055	-2.272869	0.416381	-1.382606	1.719333	-0.319922	-0.239359	-2.936349	3.267764	0.369242	0.054975	1.487072	-3.745896	-0.396087	-1.092039	4.497320	-0.424626	-1.763255	-2.175632	-0.495005	-1.657173	-0.027042	0.128214	0.759302	-3.773670	0.499739	1.820807	-6.328579	0.628998	-2.247857
-0.847467	1.421605	3.623207	-3.197038	-0.327659	1.315811	-3.311869	-4.297288	4.403416	1.075245	0.092487	-0.320137	-2.494476	0.656469	-0.389816	-0.875996	-1.262402	-0.236516	0.752329	1.157529	0.909939	-0.088199	2.561241	1.486617	0.087436	-1.102971	-2.586717	-0.417260	-1.003923	2.253363	2.663241	-3.235179	0.729303	0.478864	-0.825278	-0.941424	1.083427	0.759838	1.616395	-3.395863	0.206871	-0.721136	-1.355585	-3.414158	0.660915	3.805518	1.995079	1.953949	-1.145015	-3.155706
-0.964239	0.201339	1.225660	2.481732	1.534393	-0.160970	0.173323	2.730369	-1.720003	-1.115579	0.198732	4.382806	-1.487271	-2.745712	0.891801	4.275510	-0.096937	0.296777	-2.066101	0.264498	-1.068997	-2.915536	0.669233	1.230640	-2.184807	-1.792593	1.934347	-5.207091	1.490305	3.302552	0.985708	-0.755736	2.508799	-0.999971	-0.989613	-2.476122	0.509031	2.216732	-0.506786	0.339848	-0.570071	-2.511199	-3.072897	-0.041034	-1.188178	-0.627112	-1.103299	-1.080402	-2.982509	0.587413
3.963139	-1.857810	-1.341269	-0.138807	-2.666253	-2.015486	0.403320	5.199165	0.842235	-0.355034	-1.789257	3.273533	-0.081904	-1.953186	-3.640308	-3.155013	0.637167	0.236685	0.631783	0.928000	-0.676111	-2.005648	-2.816427	1.464746	4.894154	1.965986	1.104980	-1.215714	0.601696	-4.803579	-1.804391	2.042611	-0.387513	-0.417158	-1.270070	1.922452	2.074562	1.858594	0.831604	-0.442633	-0.056718	-0.650700	-0.300675	-1.176808	3.783975	2.379435	0.589079	1.233345	-0.468801	4.771368
0.859885	1.086606	2.817632	-0.738207	0.585795	-1.088633	-3.489097	0.345998	0.114503	4.009489	-1.045579	1.635345	1.860939	1.153559	-1.763934	1.756920	0.452735	-3.316736	-1.839431	-2.099345	0.318399	-0.631095	0.795324	2.279083	-1.854464	1.396736	-1.717459	-0.736472	1.934050	0.160018	0.272878	1.688518	0.116046	2.980223	-2.243585	-0.158942	0.676897	-0.578331	-0.366956	-0.418813	0.379402	-2.008733	-0.567813	1.776986	0.690578	0.675068	-2.687319	-3.634495	2.614408	1.392498
0.994677	-2.111788	5.327346	3.921885	3.125521	1.973063	-0.398288	1.082398	-2.320603	1.541992	-0.351388	-0.462673	0.863369	1.055539	0.060525	3.244762	1.741317	-2.408071	-0.103458	-1.833761	0.836957	3.296348	-0.172783	-0.801275	-3.670716	5.607414	0.208476	3.413252	0.943335	0.441180	-0.455809	-0.544770	0.534849	0.822351	-0.417841	-5.891028	0.419274	-1.698340	-0.828450	-0.912541	-1.943479	0.795900	-0.073943	0.324883	1.120115	-3.246452	0.000214	2.156960	3.125978	2.243924
0.532971	-0.479503	-1.137398	1.111145	1.164716	-1.533526	0.805631	2.990701	-4.667791	0.819209	0.001355	-2.633730	-0.552092	-0.349468	-0.860544	0.478843	0.337079	1.606369	-0.359449	-0.134745	-0.050663	0.642205	-0.485862	-3.473543	2.134635	0.678817	-0.660015	1.863664	0.729247	3.761630	-3.258374	0.978830	-2.124087	-0.754027	0.110565	0.439004	-0.161219	0.940682	4.658537	-0.119775	2.084851	-1.117472	1.896926	0.957636	0.533446	-5.398260	0.464868	1.359996	0.442892	1.924247
-0.269214	-0.499398	0.453858	-0.482381	1.183026	-0.207538	-2.117487	-0.829706	-2.227772	-3.185982	3.614493	-2.218114	2.847542	-1.152267	-3.390177	2.574742	-1.184543	-1.773086	-1.175574	-2.589569	-1.748994	1.748965	0.393928	-3.297911	-0.891691	0.244457	0.275248	1.667205	-3.287629	1.182042	0.001123	-1.231338	-0.895680	0.058008	0.186347	-2.763525	-0.552930	-0.380447	-4.486692	2.111999	-0.331822	1.796274	2.338255	-0.205864	4.399635	-2.573810	-2.541442	0.213062	-0.717884	-0.577060
-2.508283	1.362945	-0.970836	-1.913620	1.615416	-1.009830	1.336183	-2.757705	-3.560463	-0.106760	0.969499	-0.910948	1.983265	2.991808	-1.439161	1.907579	0.250993	2.336180	-1.139649	1.174112	-0.082557	3.632379	0.322942	-1.660811	0.525125	1.036057	-2.678405	2.172773	0.075520	5.942853	-1.424094	-1.619485	1.318800	-0.457153	-0.728155	-0.181981	-0.005870	-0.123487	-3.402540	0.167129	-2.672846	1.213649	0.140797	-0.893373	2.971055	-5.736333	-0.510188	-1.092003	-1.203860	-3.054277
-1.842081	0.885927	-0.312658	1.058003	1.945945	-1.560945	2.500026	2.415187	-0.330369	-0.863406	-0.021744	1.625538	-1.688924	2.585491	1.506473	0.290387	0.792598	3.522927	1.698396	0.938430	0.985489	-2.028860	-2.925611	-0.768045	0.825834	2.480337	1.527520	0.294863	0.981422	0.187856	-3.221636	1.984958	3.317441	-0.865264	-0.833748	1.084930	1.622418	-0.879038	2.066883	0.425194	1.835675	-0.472842	-0.705025	0.352843	-0.058008	-0.114831	0.234282	0.000714	1.988185	-0.981763
-1.411790	-0.418679	2.184170	0.955631	-0.704158	0.331228	-2.792422	3.270637	-1.674546	2.366998	-4.828455	5.200764	-2.008482	1.779827	0.529457	2.980380	-1.212969	-1.235529	-2.580518	0.584898	-0.415257	-1.949094	-0.797115	3.461809	-2.838992	0.248612	-0.150384	0.443689	0.018935	0.039299	1.319748	0.780940	0.757685	0.349546	-1.723199	-0.328325	1.927229	1.708753	2.288252	-1.917952	-0.389905	-1.250438	-0.597250	-1.657864	-0.599263	2.640088	2.272361	0.491928	-0.694653	0.773585
-0.572168	-0.234725	-1.628215	-4.396542	1.504286	-1.219075	0.317673	-0.422231	-4.545769	0.614731	-1.083249	-5.767515	0.063761	2.738700	-1.606744	-1.960741	2.038627	-0.105466	3.119578	1.087957	-0.030368	1.244178	2.531560	-3.093664	1.966673	-1.372324	-3.047754	2.928675	-0.309942	4.519374	-1.652455	1.436363	-0.758867	0.020017	-0.959356	4.599377	0.825703	-0.896065	-1.811571	0.172364	-1.769737	1.001146	0.266038	1.744542	1.043771	-5.491238	-0.490310	-3.052964	1.415842	0.348443
-0.601165	3.745134	2.451064	2.199716	-1.304291	-1.123118	-0.743825	-0.200169	-1.451238	2.111317	-2.239201	-1.845245	0.783600	0.536099	-2.055225	-2.464622	-0.801835	-0.994508	2.601396	-1.655660	-1.912283	1.971313	-0.770648	-0.317099	-1.987506	4.877891	2.935189	1.019919	-1.810157	-1.747493	-0.750748	-0.488337	2.197541	0.533272	-1.167408	-3.425453	-1.443279	-1.007210	0.002718	0.290162	0.128068	-1.117626	0.449740	0.797992	2.679209	1.089083	-1.201708	0.890542	0.698193	-1.468741
0.666793	0.407349	-1.694093	-2.351414	-1.080537	-3.419312	0.309470	-3.451057	-0.763364	0.199467	0.113118	-2.045786	1.032256	1.705084	-0.611882	-5.263083	-0.405604	3.643102	1.811990	-0.205959	1.443372	3.520266	2.290909	0.613838	3.037168	0.224768	-2.051832	1.769612	2.194308	1.326276	-0.703442	1.176516	-2.384981	0.535678	-0.880439	1.452816	0.758770	0.897452	1.838088	-0.381637	0.466067	-0.305703	0.186179	-1.867489	1.398672	0.459103	-2.302125	2.011019	-1.883185	-2.533613
-0.973771	0.907143	2.383413	0.024400	-0.023417	0.142642	-0.674374	-1.608334	3.030361	1.807627	2.186395	1.095808	2.254561	3.409713	3.082487	-2.811367	-1.650416	2.413702	-0.087003	-0.937231	-1.252254	5.420246	0.154896	1.135235	-1.430192	-7.537789	-1.141100	4.398176	-2.431471	0.798838	0.227986	1.978851	0.446359	2.104660	0.465926	0.757503	-0.227835	2.058606	1.618901	-2.565814	0.304637	-1.916984	0.698082	-1.484093	-1.264962	3.227183	-2.438533	2.147300	-0.885771	-4.364981
1.544956	-0.510465	-0.357086	-1.679870	0.776350	0.445758	0.849340	1.216440	-0.082897	1.516538	0.282834	-5.195245	-3.078139	1.094144	0.009676	1.048823	0.600301	-2.292890	0.835129	-0.772290	-2.493930	-1.358391	1.517001	-1.725281	1.004381	-2.826952	-0.922476	-0.034772	0.742289	-0.460162	-0.945593	0.409885	-2.869587	-1.080678	0.500937	2.548198	1.809225	0.882379	0.408119	-0.158937	-1.997100	0.613986	2.079727	1.766404	-1.160526	-1.188653	2.790743	-0.499822	-0.335520	4.402958
1.974689	-0.636918	-1.368923	-1.163277	0.790866	1.242274	-0.417447	-0.175117	0.243241	-0.484123	0.933348	-1.218221	0.314459	-0.858259	-1.871912	-0.172388	0.892220	0.376593	0.402398	-0.648523	0.296870	0.734328	0.796870	0.849144	1.697010	-0.595196	-0.112424	-1.343690	0.557450	-1.021517	0.866676	-0.238635	-2.183581	0.778024	0.407870	1.073588	1.038010	0.580459	0.395620	1.090732	-1.053348	-0.076367	1.317246	0.468586	0.544110	-0.045634	1.224644	-2.112110	-0.447166	-0.068299
0.199994	0.208783	0.310490	0.465132	-0.498951	-0.056137	-1.120753	4.408241	-3.064126	1.121846	-0.403232	-0.359247	0.454327	1.386356	1.406734	1.851979	-1.802185	1.188600	-1.641666	0.342955	-1.729196	0.927434	-1.068705	-5.431987	-2.838352	-3.899249	-1.396312	0.576783	0.868575	-0.048637	-0.690109	1.142539	-1.447861	2.087161	3.544351	-0.449140	1.600550	0.655689	0.464013	0.739100	0.882898	-1.369460	-0.286872	-1.685416	-0.635721	-6.859719	-0.847069	-1.197978	0.237552	6.158640
2.783160	-1.819693	-0.822255	-2.558820	2.198832	0.051611	-1.216076	0.770702	-2.487063	-2.549887	2.497366	-1.664164	-0.019421	-2.097371	-2.492286	1.914298	1.638173	-1.577231	1.197093	-2.824022	-0.090945	-0.818843	-0.670987	-2.344087	2.715027	-0.820494	0.096716	-1.195889	-0.484496	1.363843	-0.224129	1.327444	1.281294	1.546690	-0.239384	3.469986	0.536011	-3.939083	-3.540199	0.642791	-1.451820	-0.889450	-1.400966	1.845824	1.668713	-4.616165	1.793812	-0.978041	2.685565	4.909948
-2.575534	2.084612	-0.141453	-0.009983	-2.628587	-0.328872	-0.309598	3.367760	-0.881141	1.152353	-0.535186	1.485551	-2.565874	0.304509	-1.627277	2.352224	-1.809622	-0.443091	-2.313327	0.700229	-1.024678	-1.241441	0.285901	-0.911704	2.974513	-1.855109	-1.543449	0.524814	1.074245	-1.632114	-0.968043	1.860333	0.571663	-0.445969	1.195825	3.173843	0.407504	1.789963	-0.129923	-1.201721	-1.122203	-0.467778	-0.816885	-1.041978	-0.373691	0.741384	1.946972	-3.267350	-3.723960	5.343981
-1.772334	2.854477	1.319876	1.228647	2.970912	1.886241	1.783991	1.366916	0.845655	2.873163	0.902896	4.373276	-0.450705	-0.162845	1.717944	0.319294	-2.443767	-0.343629	-1.215563	-0.571539	-0.308999	-1.496956	-2.641052	1.983218	-0.928636	-5.182877	2.740308	-1.402154	0.703365	0.227281	1.850618	1.660439	2.546130	0.160492	-3.006134	-0.832001	0.439178	2.546444	-2.107009	0.248039	-0.291701	-2.725329	0.354856	2.276222	-1.453613	2.195199	-0.353144	-0.191384	-3.441125	-2.349821
-1.028730	0.880024	1.560640	2.224891	2.399231	-1.552520	-0.035231	-2.133822	3.313317	0.077002	-0.744872	0.573165	-0.905332	-1.858528	1.644884	2.454517	-0.577803	-2.441051	-2.000858	0.592731	0.912396	-2.059614	-0.452330	-1.697795	-0.944160	3.100865	1.546530	-2.861050	-0.633838	3.579337	0.366652	0.359387	-0.554939	-0.536798	1.215527	-2.962609	1.587858	-3.357196	2.592732	-1.735206	-1.251356	0.759687	-0.335864	0.607252	-1.398670	1.227036	-0.405785	2.274453	1.686222	-0.719188
-0.161304	-0.811118	-3.835807	1.950371	-0.074119	-1.864426	2.754297	2.036974	-2.808315	1.762182	-1.257252	-1.108735	0.285759	-0.396154	0.347353	-0.765495	-0.044293	0.202703	0.421146	0.991612	0.750192	-0.935509	-0.200663	-1.747077	2.291708	3.119629	0.676481	-0.603924	1.052274	-0.955277	-0.351858	-0.991541	-0.968799	0.802633	1.772020	-3.703310	0.394444	-2.434455	0.505014	0.936902	-0.623988	0.143999	1.087098	0.949151	0.237628	-1.362890	-0.878882	-1.887323	1.734984	-1.358627
-2.452425	1.604427	-0.347818	0.731684	-1.845570	-1.836862	-0.095094	-1.180642	-1.706002	-0.061178	-0.757566	1.417041	-0.783441	2.390241	2.735660	-2.077398	-2.998460	1.663385	1.179183	-1.035323	-1.730397	6.874959	-0.046327	-0.855447	0.328057	-2.444195	-1.741453	4.403768	-4.194691	4.173462	-2.771848	2.172128	1.835524	-0.025068	0.513023	1.075344	0.989793	2.905175	1.628817	-1.830239	0.331144	-0.841890	-1.143214	-2.706544	-1.417618	-2.608187	-0.343279	3.383351	-0.928798	1.000126
-0.933448	-1.075874	-0.201728	-1.552682	0.714073	3.486041	-7.317134	-2.806228	2.763284	0.534130	-0.391345	-1.457069	-2.258727	2.108366	-2.136696	1.983552	-0.230075	-6.884758	1.717507	-1.124906	0.619651	1.726257	-0.421117	0.834477	-2.964240	1.871814	-0.847412	0.663810	0.912929	1.102209	0.957873	-1.965630	2.754969	0.301897	-0.628706	0.932857	-1.753506	-0.281712	-1.466476	-0.401249	-0.000462	2.054371	-1.412745	-0.721795	1.089307	3.144253	1.857526	-3.145470	1.136585	8.013208
-3.929088	-1.536025	1.056459	2.577235	4.112902	-2.091506	-0.882843	3.697291	4.720829	1.883951	-0.329500	1.182120	1.336501	1.549527	-1.664799	2.755738	1.136261	-1.023110	1.615591	0.079771	-0.235707	2.494314	-1.618662	0.225793	-0.505373	1.627477	0.629306	2.716546	0.657725	5.218197	-0.508706	-0.048074	0.911741	-1.879501	1.290673	-0.438076	-0.350843	2.884593	1.550272	-1.201690	-0.184125	-1.440268	0.211570	-0.541743	4.079388	5.718008	-1.838407	3.349560	-2.180133	2.319821
2.590885	0.796536	0.316739	0.515276	-0.159596	1.093661	0.901155	-3.047933	-5.077930	-3.521334	1.717332	0.629288	-0.803133	-2.190456	1.706123	-3.260912	-0.399310	3.388624	2.389818	1.792304	-0.940796	-4.789784	-2.461719	-0.645770	-0.424479	-3.353869	4.429101	-4.280603	1.485911	-6.955084	0.888762	0.184527	1.095411	1.404503	0.432612	-0.573423	0.458844	-1.260596	-2.868224	1.187025	0.016714	0.943812	0.024556	-1.765885	-2.300865	-4.650022	0.447958	-1.158877	0.392385	0.746707
3.687189	-0.343088	-2.303009	0.436814	0.568010	0.086593	0.691405	2.105511	1.503646	0.386980	1.902312	2.203843	0.518603	-1.075217	1.763994	-0.774391	-0.364699	1.307678	0.022596	-2.015576	-0.019675	-1.433910	1.003772	1.150380	0.527703	-5.691756	2.918391	-0.088106	0.603726	-5.052602	1.277302	1.448583	-0.032589	1.801627	0.636825	1.385614	0.933302	1.345256	0.815554	0.309311	0.008838	-0.812137	1.120755	0.593687	-3.882931	1.554724	1.450469	-0.902521	-1.832081	0.736550
-1.345787	0.974466	-2.011699	2.059222	-0.779280	2.868068	4.824626	0.532010	1.536624	0.187635	2.417665	4.022281	2.595901	0.820446	2.644003	5.353107	-2.613502	-0.603005	-6.402417	3.307249	0.482942	-3.356797	-1.479128	-1.376211	-0.399904	1.820454	0.196062	0.345264	-1.668678	-2.961024	0.926751	-1.913293	0.357083	-2.694476	0.712932	-3.857558	-2.337224	-2.485134	-3.158856	1.768482	-2.698137	1.437791	-0.082951	2.711763	-0.777651	0.930948	-2.889215	0.907182	1.641721	-5.142933
-1.887083	-1.454144	-0.088215	0.199331	0.573941	-0.752795	-2.775388	2.274562	-1.237210	0.815071	-1.325187	-4.556691	-1.338994	3.016955	-2.548047	0.644861	0.781711	-2.786547	1.623405	2.739743	1.979298	0.418298	-0.319326	-2.084134	0.865702	6.670858	-0.569283	3.024110	-1.277215	1.541247	-1.857995	-0.177536	0.396093	-2.221149	-1.446170	-0.070077	-0.001161	-1.639535	-1.726619	-0.949344	-0.419655	0.338091	1.969812	-0.444433	3.865648	-1.036000	2.142658	-1.388755	3.113865	7.259153
-0.953333	0.584934	1.304614	3.434057	2.097725	2.336782	-1.305018	-0.811780	-2.960819	-2.503712	-1.021340	5.046420	0.240884	1.977439	1.979321	3.287771	0.129851	-2.371263	-1.571286	1.444707	-1.117262	1.955506	-2.837733	1.020637	-5.170331	0.825529	1.727803	2.275139	-0.062164	0.611569	-1.504345	-1.578104	3.270877	-0.065972	-2.899637	-5.166891	0.381641	-0.338544	2.858748	2.337579	0.696737	0.009141	-0.806772	1.190656	-1.432647	0.085494	-2.466532	1.981864	1.981093	-2.074010
-3.079463	0.426271	-1.363015	-1.849168	-0.746591	-1.559678	0.702214	2.851776	0.991829	-1.172737	4.485416	1.064306	-1.631042	0.898034	0.053972	-0.701275	-1.276884	0.982908	-2.221827	1.282435	-0.674030	-0.521397	-1.277647	-0.918373	3.655298	-2.216041	2.450202	0.388762	1.901688	-1.758071	1.224781	-1.997657	-3.461627	-0.373079	2.241757	1.947226	0.489087	-2.490006	1.420573	-0.397297	-0.612005	0.314904	-0.974394	1.657159	-1.685117	-0.050050	2.836608	0.260603	0.947247	5.371914
4.532537	0.895358	-2.482811	-1.023049	0.558555	-1.603763	3.032367	-1.631558	0.760848	-0.996176	2.113067	-3.153680	-2.465134	-1.505856	2.336174	-4.255659	-0.891488	2.044340	1.796731	2.612527	-1.026528	2.858004	0.776338	-1.388074	2.041269	-5.239730	0.464957	2.826264	-1.651615	0.031332	-0.133164	0.761107	0.810692	-1.937218	1.401489	3.047306	-0.089594	-2.137858	-0.337935	0.566754	-1.380905	-1.507734	-0.997770	2.319356	-2.268691	-0.322180	1.510006	2.113502	-1.719776	-0.176236
3.661776	-2.959171	-2.539939	3.450937	-0.785808	4.203141	-0.891924	-4.364624	0.585001	0.695943	-2.973668	2.082434	-0.855701	0.888993	0.667897	1.388345	2.669288	-1.453834	0.195085	4.446239	0.313056	1.209954	-3.099480	-0.133065	0.291506	9.663201	3.265845	0.509004	0.581720	-7.917351	0.917724	1.111805	0.786712	0.147316	0.589188	-1.817664	-1.185749	-2.146951	-1.383165	1.549618	0.235059	3.607395	-1.084334	0.469031	-0.195933	1.371645	1.509014	-2.561524	0.938747	0.120924
-2.929207	-1.323884	-1.427577	0.986492	-1.728142	0.169113	-1.393556	5.380853	0.152652	-0.814765	-1.101022	1.218793	-1.954168	2.242984	-2.929906	0.960311	1.437984	-0.750708	-1.068523	-0.525333	2.458850	3.839559	-0.280656	-1.068101	0.503218	5.945078	-2.211858	2.476286	-0.474047	0.722458	-0.531074	-0.573774	-0.213563	-0.069966	0.246241	-0.153958	-0.524781	-0.340372	-1.679191	0.499104	-0.115468	1.016663	-0.737842	-0.668050	4.735515	-1.465429	2.175955	-2.921107	1.122780	3.787197
-2.193406	0.933693	1.460431	0.081716	-1.985909	0.741590	1.385988	-1.826674	0.046790	-0.002657	0.110099	1.775678	-1.182859	1.575479	1.897777	-0.359405	-0.133816	-1.135666	-0.169006	0.453354	0.669639	5.200451	0.251070	-0.439969	-2.613268	-2.675203	0.978329	3.148118	-0.611411	-1.167777	-0.005893	-1.233207	-0.659863	-0.647595	0.696008	-2.192154	-1.148484	0.687920	-1.125019	-1.330786	-0.914819	-1.507776	-1.969176	0.964934	-2.109833	0.364950	-1.135432	1.104370	-1.075448	-1.954369
-1.779262	-1.168086	2.361706	-2.143251	-4.961553	0.647622	-2.732552	-0.098133	0.885705	-0.594801	-0.348116	3.717907	-1.597929	-1.965684	2.280468	-4.436681	-0.140712	0.884212	0.406800	-1.454330	0.090366	3.172559	2.333560	5.720177	0.149070	-5.928092	0.065442	-0.354010	-0.307169	-3.331045	3.668765	-4.602846	3.473771	2.097601	-0.451309	-2.190122	-0.079486	2.305779	-0.016593	-1.617488	0.121431	-1.786765	-0.275975	-3.900314	-1.979267	6.563729	-0.066234	0.064955	-1.433304	0.083874
-2.873360	1.017535	3.518522	0.504969	0.139077	0.800625	-2.006213	3.916338	5.605700	0.932824	-4.080380	5.321819	-1.022158	-1.171886	2.957981	1.426012	-0.308635	-1.338536	0.490064	-0.206854	1.853282	-1.339445	0.221708	3.733496	-2.680060	0.722345	0.765852	-0.433701	1.066810	-1.548786	-0.623212	0.607530	6.387887	3.420182	-2.364184	-1.866576	-2.129138	1.912879	-1.036796	-0.905693	-1.125444	-0.652343	-2.777935	-0.973032	-2.988290	6.809211	0.323421	-2.259294	0.580250	2.053874
