X10	X3	X17	X19	X14	X27	X47	X41	X50	X36	X33	X20	X11	X49	X12	X35	X42	X43	X31	X25	X40	X21	X34	X2	X29	X24	X38	X4	X32	X46	X48	X7	X26	X18	X6	X23	X15	X5	X45	X37	X39	X44	X13	X22	X30	X8	X16	X9	X1	X28
1.464728	1.328881	0.627546	-1.920591	0.078539	-1.064109	0.566322	-1.539085	-2.382102	0.338636	-0.155813	1.356269	1.152116	0.313025	-0.958098	-1.272732	0.991984	2.707445	-2.368407	1.316479	-2.517999	-1.800911	0.033285	-0.473991	0.913552	-0.831517	1.774741	-0.527857	2.631154	0.135190	0.227698	0.024553	0.310760	-0.265487	0.177570	1.160030	3.454017	-3.348207	-2.729806	-4.038100	5.195483	0.192215	1.334013	4.118552	1.068049	0.282433	4.656552	-0.646359	-0.952166	-3.799807
-0.458785	-1.149514	-0.707175	-0.302466	-0.762739	0.615365	0.495485	2.922272	3.992176	2.740293	-1.157582	1.553990	1.374431	0.454557	-0.787237	4.754013	-1.797040	-1.689997	0.865430	-0.753493	-2.041337	2.856103	0.507674	-1.408974	-0.889728	-0.446804	-7.274746	0.924930	-0.690607	-0.298007	-0.788473	-0.005547	-0.419310	-1.462847	3.305479	0.323665	-0.435446	-0.151944	0.735016	-0.166081	-1.071164	3.529039	-1.583538	0.242020	-0.641174	1.265799	1.601214	0.080059	1.441318	-0.854485
-0.888200	0.046580	2.622374	-2.400720	0.848057	-1.524448	2.233538	0.970685	1.568121	-2.341438	1.231858	0.336707	1.019414	-1.563594	3.548047	-2.535431	1.115888	-0.975729	-0.470078	5.633991	-1.240616	-1.147639	2.235696	0.127697	0.683562	2.105334	3.051545	-0.142884	0.797846	2.211502	2.154185	0.151762	-2.448118	-2.145540	-2.043851	1.590144	1.644955	-2.342196	1.394274	0.156175	0.261660	0.083198	-0.412609	-0.574602	2.065249	-2.411936	-2.206533	1.204332	-1.151154	1.695131
-1.267754	-0.073631	-1.608801	-0.666305	2.285801	-2.519300	0.871811	3.527085	3.663207	5.476573	-3.412830	0.830194	1.569590	3.008576	1.560179	-1.837377	-1.776172	-2.363469	0.166520	2.467684	-3.363472	0.379520	3.144161	0.061610	-2.790287	0.249312	0.536690	2.728753	-3.005355	2.650687	-0.893823	-1.657005	0.306045	0.581855	-1.385793	-1.230806	-0.483090	1.980958	-0.332462	-3.663059	1.848170	-2.746551	-0.155493	1.900609	-2.115044	0.346167	1.298006	-0.166520	2.169540	-2.496737
1.949583	0.648762	0.599405	0.491618	0.092218	0.153468	-0.801947	-4.332593	3.013808	2.801678	-0.532826	-1.295759	-0.319078	-0.538854	-1.901377	-2.035496	0.777877	2.804506	-0.383792	-1.754877	-2.446715	-0.235361	-0.643080	-0.074675	1.251707	-0.203533	-4.184962	-0.306986	1.779154	-4.126629	-1.013752	-2.346786	-1.145385	2.959287	-0.694587	0.243112	1.421964	0.759248	0.785350	-1.519965	1.721919	-2.606597	1.545300	0.068616	0.882944	1.193088	-1.031447	0.276928	0.962436	-1.144462
-0.356100	-0.447011	2.793373	2.474384	0.958007	-0.767577	-1.010762	-0.896043	-1.905611	0.689873	-0.047350	1.618572	-2.113114	-2.650165	0.244098	-0.604395	0.754372	-0.967490	-0.887444	-4.113637	-1.845218	-1.105132	1.122196	0.121239	1.452166	-2.156514	4.473888	0.236131	2.361737	1.810472	-1.344478	0.489257	0.582166	0.056573	-2.930843	-0.616633	-1.533553	1.379751	-0.105928	-0.866905	-0.483604	-1.965709	2.798834	2.373262	1.519332	-1.198837	-1.073779	-1.160345	0.378942	-1.804121
0.278036	1.921304	-3.905409	-0.097441	0.434413	-0.724025	3.558083	1.068550	-0.248638	1.410809	0.003595	0.407757	-0.963411	1.184146	2.549729	-4.202375	-1.230008	-1.506699	1.706620	-0.085304	2.385298	-2.253193	0.262669	0.975275	-1.896982	-0.915449	1.699930	2.202247	-1.863218	1.907899	2.955548	0.174007	2.726434	2.259457	-3.737514	0.336121	1.831313	-0.083174	-0.132060	-0.734290	4.113963	-4.293839	1.200742	-0.487513	-1.370934	-4.672209	-0.366847	1.314047	-1.449732	-0.328122
-0.014690	1.990984	-2.823931	-3.647325	0.755305	-0.981178	1.768747	-0.047371	0.249025	0.173526	-1.786679	-0.229600	1.223781	2.153007	-0.852108	-2.047982	-1.814864	-1.860947	-0.921453	-0.148660	1.162097	0.096600	1.827032	2.466590	-0.544302	-0.893830	0.499526	-0.255290	-3.208352	2.791948	-1.709635	0.413024	2.221642	0.737304	-5.038630	0.114179	-0.573983	1.146533	0.656521	-1.233506	1.264207	-2.527968	-0.900907	-2.831675	-2.547157	-2.171068	0.114053	-1.001958	-0.539341	1.770351
-1.155504	-4.141908	2.162776	0.994263	1.950989	0.488753	1.073409	0.920965	3.507581	4.011505	-2.079580	1.175598	0.530759	-0.271245	-1.496443	4.340990	-3.155077	-3.478694	-0.014515	-0.109862	-3.411814	0.846194	2.198014	-2.427413	1.074048	1.652823	-7.771283	0.835013	2.100703	-2.279344	-3.045932	-0.558038	-2.153423	1.110110	3.702979	3.264764	0.060917	-0.615194	1.162305	-3.127259	-3.160180	-0.976942	0.446546	1.825255	-2.487493	-1.406326	2.338371	-1.682692	1.136766	-1.302344
1.144615	0.026324	2.855694	0.117459	-0.487489	-1.148504	-1.111242	0.063863	0.280181	-0.716145	4.497011	1.917941	-1.229729	1.199072	-3.415028	-1.153219	2.499676	0.804384	-0.700462	-0.709841	2.884034	0.347571	-3.498763	-0.169825	0.298949	1.639715	-1.512022	-0.790605	3.479777	-1.885005	-0.066974	-0.060366	-1.532036	-1.668411	-0.291367	2.731689	2.899247	-1.849837	3.693180	-0.419138	1.524835	11.112437	0.211449	1.334500	2.955242	4.887844	0.258389	2.995580	0.151440	0.362390
0.962203	-0.019108	-0.897882	2.938605	2.236503	0.444395	1.030874	-3.855741	1.588140	-1.644016	0.743217	-2.421202	-1.735392	0.401337	-2.402370	-1.388057	1.364615	2.588846	1.817285	-2.454238	1.446862	0.587895	-1.443427	0.849046	1.829241	0.770164	2.193957	0.278607	-2.331822	-0.351231	-1.016434	-0.370100	3.739811	-0.935534	-4.498057	1.928002	-1.984180	2.529194	-0.924231	1.408309	0.351575	1.376901	0.214657	-0.064064	1.041905	0.676334	-0.261538	-0.606860	-0.233238	0.891819
-1.210970	-1.550206	1.601450	-0.480695	-0.480417	2.656795	1.215032	1.905388	0.197557	2.597727	1.196930	-0.140196	3.050243	0.298139	3.312911	-0.966862	-6.187822	-6.099074	0.927282	5.744979	0.786656	2.689884	-3.221881	-2.717491	0.053070	-1.213435	-7.057606	0.756933	-0.624558	-0.424306	2.425217	-2.413597	-0.709238	-1.796444	1.973726	0.166896	5.496396	-3.770601	-2.010689	-2.998455	3.522429	4.678162	2.031120	3.724921	0.644850	2.316633	1.573929	0.902130	-1.209335	-2.031999
-0.440891	2.237217	-1.821110	0.377272	0.613296	-1.291449	1.948537	0.407771	-5.204171	-3.128695	0.587072	-0.695922	-0.954493	-3.648281	1.843932	-3.156430	1.405065	-1.315131	2.586488	-0.278526	1.943428	1.170509	-0.547188	1.581913	0.682089	-2.929483	4.262399	0.852501	-0.896848	-0.084477	1.355829	0.013021	2.062606	-4.347440	-2.694535	1.081939	-0.468634	2.084391	-0.197526	3.106721	3.700131	2.343172	0.394863	-0.560000	0.180288	0.843054	-1.865557	0.404017	-0.995478	2.129288
0.750952	0.192144	-0.564041	-1.851490	1.327132	-0.922047	0.710579	-0.612098	1.421583	2.688860	-1.685490	-0.845028	0.210720	1.201968	-0.993871	-0.953825	-1.308181	1.464389	-0.581257	1.803453	-4.707238	-0.188623	-0.337085	0.055625	0.560923	1.723333	-4.952213	0.083712	-0.904666	-2.510343	-0.430118	-0.873288	1.060345	0.677541	-1.963770	-1.849650	1.661815	0.955735	0.980498	-4.204385	3.224114	-2.073524	3.220574	1.096985	-2.367553	-0.763156	1.570192	-0.160512	-0.360101	-1.591852
0.150785	-1.946527	1.593031	2.096523	-0.889199	2.081809	-1.960224	0.376419	1.497869	-0.288982	-1.760252	-0.366182	-0.321422	-4.614618	0.270741	1.175058	-0.083363	-0.367872	0.304227	3.707591	2.836003	1.306949	1.604678	-0.983842	0.355714	2.567508	-4.367048	-0.443629	1.967702	-0.793258	0.896272	-0.706835	0.333437	-1.934859	-0.126169	-0.478440	2.507912	0.237037	4.193977	6.184435	-1.794710	-0.635917	-4.246981	-1.532070	-1.131408	0.286853	-0.565604	-0.494602	0.133514	2.707604
-2.378691	-0.839649	0.523546	1.607212	-0.467076	0.336070	1.307638	1.238915	-1.063350	-2.011649	1.615526	-1.291756	-1.132201	-4.305040	0.440221	-1.454017	3.041752	-0.880057	0.780192	0.779729	0.284079	-1.339903	-2.560675	-0.051780	-0.796092	-0.655008	1.889994	1.023215	1.022159	3.700164	1.516861	0.917313	-1.951592	-0.225543	-0.386246	-1.276609	-0.924251	1.256701	-0.144248	2.554987	-0.998626	2.925186	-0.605783	-2.841584	0.696624	2.087268	-3.080423	0.046881	-0.756140	3.114814
0.889209	-0.760545	1.023438	1.286732	0.613523	0.400254	-0.846917	-0.726809	3.849583	5.572954	-3.108147	1.581473	-0.665013	5.427995	0.236031	0.462604	1.515851	1.973118	-0.697944	-1.558040	-0.241447	-0.726596	0.877704	-0.288256	-0.372046	1.134351	-1.115354	0.388611	0.972185	0.345262	-1.605407	1.182756	0.161477	1.282708	0.601848	-0.095311	-3.420790	2.521729	1.740049	-1.654828	-1.530672	-1.353567	1.505762	0.286001	-1.167100	0.401235	-1.766561	1.634243	1.772478	0.611643
2.319467	0.463504	1.302465	1.528331	-0.045402	-1.519252	0.429457	-0.505106	2.612814	0.944835	-0.465130	0.424926	-0.967514	-0.877055	1.014737	1.232987	1.788051	2.394127	-0.631780	-0.149070	-1.641779	-2.014994	4.142467	-0.202008	-1.463908	-2.300496	-0.410122	-2.206369	-0.376213	2.699291	0.614527	0.206372	-3.024628	0.076334	-0.877001	2.807802	-1.594820	1.449699	-2.512836	4.244302	-3.862135	-2.441055	-0.248584	-1.965833	-0.835825	-2.355681	-1.366881	-0.840679	-0.735139	-0.167506
-2.738990	-2.724638	2.091094	0.282634	0.324644	-2.936166	1.723180	-0.779186	1.671733	1.906865	-1.081582	-2.117497	3.206703	2.736775	-0.559104	-1.497938	2.215896	-0.614993	-3.544883	-0.142143	0.673818	0.375981	-3.238919	-1.440299	1.634886	1.077702	-4.544151	-1.468768	2.842333	-0.173862	-1.845028	1.058351	-0.479916	1.370709	3.257815	2.303989	3.723913	-2.602851	-0.228656	-1.527050	1.574339	1.293043	-2.000670	-0.471040	-1.236042	2.147858	-2.280970	2.091346	0.480574	-1.409627
-0.227496	0.134307	-1.032803	0.689506	-0.780669	1.327259	3.212578	1.329244	-0.840423	-0.177765	1.320209	-1.276397	-2.759909	0.867236	-3.385599	-2.902489	1.278129	0.314899	-2.103435	-2.517847	-0.344898	0.268113	-0.603321	0.533969	0.173657	0.543379	-1.985751	0.188027	2.338505	-0.371951	-1.729111	1.667285	-0.005228	1.445909	-0.551513	-0.278046	2.359062	-3.532979	-0.200369	1.871373	2.733768	4.870713	-0.702279	-0.576253	0.847161	1.575630	-0.719133	-0.453942	1.181901	-1.817653
0.036050	1.830337	-2.698068	-0.312039	0.423692	-2.061318	-1.934692	0.985909	1.004988	-0.709420	3.199152	-0.477638	0.129204	4.871792	0.412167	-3.555832	-1.262195	-1.068701	0.563428	-1.290367	0.615388	-1.380570	1.452848	0.348474	-3.048081	0.954256	1.720256	0.143582	-1.973090	-2.625648	3.607483	-0.961970	2.807015	0.445129	-5.135223	0.165400	4.493351	-4.509491	1.434142	-0.123146	2.786889	2.649214	1.692875	1.139983	4.359743	-3.051703	2.926058	0.972593	-1.045506	-0.704304
-1.577979	-0.256755	-2.044860	0.658105	1.029887	-1.065378	-0.515970	0.203998	0.952813	-0.470183	-0.521077	-0.260020	0.417508	1.598080	3.663896	-2.405490	-0.786085	-3.275681	-1.144496	-0.383101	-0.524249	0.220103	0.032308	0.661281	-0.053284	0.223087	2.634222	-0.239735	-1.597853	1.139042	2.399476	0.183215	-0.382393	0.377173	1.721703	0.874972	-0.142842	-0.351406	-0.490588	-1.194523	6.517620	-1.805026	-2.689673	0.620154	-0.670629	-0.416747	2.531290	0.398569	-1.173786	0.074750
-0.626243	-1.829053	0.242515	0.640999	0.280004	-0.385710	-2.980546	1.474550	-1.828182	0.125671	-0.806966	0.554504	1.261086	1.922988	1.170028	1.245703	3.224211	1.913791	3.190835	0.018118	2.750450	-3.536425	0.706625	0.216209	-0.558980	0.649404	0.515119	-0.436542	0.095671	3.453514	-0.687304	-0.820498	0.341688	-3.596254	1.614830	-1.111021	1.427517	0.544245	1.141401	3.775362	-3.393269	0.247449	-0.949260	0.639325	-1.967351	0.539059	1.392310	0.913281	0.709362	3.281246
1.091595	0.020881	0.181812	0.397946	0.171372	1.504043	4.422346	1.007785	-1.078043	-3.572356	0.334664	0.589880	-1.998262	-5.475582	0.119119	-2.033344	-3.504641	-2.624031	2.446857	2.473368	0.982489	1.810813	1.028055	-0.462062	-0.910253	-0.076017	-0.173379	0.564018	-1.328700	0.418233	-0.594172	-0.413978	-0.766951	1.084906	-1.715070	3.252234	2.381984	-1.103618	0.450177	2.596266	3.529529	0.625060	-3.676875	-3.621373	-0.507293	-1.570652	-1.626824	-0.541929	-0.151453	3.254129
0.531997	1.537328	-2.625777	-3.220143	-0.085747	1.116644	0.072212	0.275662	-3.362441	-0.272827	0.083198	1.842451	1.662868	0.126166	1.919411	-0.986889	-2.434853	-1.312189	-0.732513	2.735936	1.151415	0.637540	-0.518731	0.574544	1.146560	1.107446	-3.013914	2.065412	-1.768823	1.679228	-0.053430	-0.031723	2.439301	0.358352	-3.594070	3.505588	-0.626351	0.860120	1.000029	-2.963859	3.921629	-1.360495	0.947639	0.123852	-1.445483	-1.684169	1.628663	0.286701	-0.186252	-1.365821
-1.073150	1.746512	0.610319	0.316760	-1.423146	1.747590	-1.342619	5.538032	-4.689819	-2.984418	2.676855	1.779039	-0.403049	-1.893100	0.884085	2.069867	0.593729	-0.612611	-0.972623	0.565988	-3.669307	-0.981279	6.469628	1.250056	-3.501214	-0.685311	3.413163	-0.206992	-1.064441	6.063805	-0.943272	-0.167165	0.840189	1.414441	-1.344102	-1.997841	-0.264718	-0.135573	2.657913	-0.383847	-2.278730	1.935674	1.484025	1.763348	2.092831	-4.108134	1.651469	-1.206461	1.765438	-1.826088
1.139539	-0.145205	1.370853	-1.523654	-0.469427	-3.428728	-0.259733	-3.021931	-2.766329	-1.316282	-1.956521	-0.915231	1.206043	-2.485587	-2.690296	1.021686	0.549978	2.021039	-0.141419	1.118289	1.178186	-2.993952	-0.909053	-0.324089	1.686195	0.240671	2.309454	-1.100954	0.863943	-3.354391	-1.672684	-3.402118	-0.110391	-1.423413	-1.045237	0.021470	1.057865	-2.030337	-0.385973	-2.243782	-3.475765	-1.272974	-0.898189	0.496435	-1.549648	0.213688	1.038571	-0.277924	0.667199	0.597570
-2.664909	-0.238994	-1.648399	-1.483407	0.869402	1.365843	-0.057855	3.578499	2.468266	2.007803	-1.139806	-0.061648	1.764469	2.012365	-1.280772	-2.984788	1.922891	-2.561594	1.111626	0.974433	0.339990	-2.396353	1.836699	1.098776	-0.066787	-1.788941	3.122028	-0.069213	-1.969006	3.408163	-0.514737	-0.540780	0.509198	-2.111909	-0.511806	-0.594119	0.428843	0.475084	-0.649487	-0.205524	3.869651	2.983485	0.358936	-0.016115	-2.274991	-0.054906	-0.785576	0.796578	-0.557153	1.156955
-2.102016	0.533343	-1.247183	-0.727394	0.732986	-3.064030	0.734970	1.799938	1.709747	-2.289230	1.066693	-2.584651	-1.942009	-0.396209	3.323676	-0.071700	-1.874854	-1.232657	-1.384031	-0.394119	0.718926	1.254157	-1.783511	1.330365	-1.249055	0.524652	2.056426	2.134869	-0.721369	-2.771726	2.775993	1.821401	1.261967	-0.079841	-1.076274	-1.025992	-1.005032	1.000192	3.063644	0.694366	-2.310966	0.800048	-2.370947	-2.738450	1.982317	-0.568725	-2.478161	-0.609535	-1.310863	2.568264
1.713804	-0.026947	-0.626813	0.568362	-1.687095	-0.379118	-0.265471	-1.920549	-0.504379	-2.571620	0.922129	0.755055	-2.519150	0.800168	1.849104	-1.570575	4.812656	4.640857	1.115356	1.463170	2.454190	-2.047812	-2.196611	0.530503	1.741553	2.339042	1.755672	0.716495	-2.652047	1.799562	0.603147	1.049329	-0.791173	1.578214	-0.086585	-1.838275	1.055816	-1.754523	-2.225948	4.184072	-1.657081	-1.245005	-0.827351	-5.842439	0.224277	2.461422	-5.436592	-0.769837	-0.578035	4.011848
1.265774	1.597275	-0.921125	-0.950160	1.569272	-1.956685	1.536433	1.277436	-5.508458	-3.103737	4.088018	0.219124	1.438590	-3.352118	4.077609	0.927200	-1.403656	-2.067643	0.415931	1.254633	-3.182187	0.849008	2.224626	1.386852	-1.995227	-0.534743	-0.642897	1.252732	-0.167862	-0.025465	4.645873	1.513793	1.582995	-1.214354	-2.862978	-2.768890	-1.857456	0.592485	1.020692	-2.075370	1.264393	-2.776826	0.472351	3.200913	2.621418	-2.541176	0.104702	-1.292868	-0.877881	-3.998654
0.482136	0.425310	3.188896	-0.145932	2.335640	1.412599	1.316283	-1.547439	-2.070218	1.432036	1.155004	0.198673	-0.057804	4.680875	-1.818711	-2.734643	-1.179353	1.603044	-0.020544	2.233962	-0.467852	0.988789	1.982655	0.495706	0.463471	-0.514450	-3.273854	1.011818	2.672075	0.587255	-1.690147	1.119788	-2.147752	0.972897	-2.590629	-1.544488	1.275629	-4.379378	-1.891376	-1.903439	4.126486	-1.112939	1.759730	1.100378	0.817115	-1.216945	-1.728660	1.393499	2.593574	-2.914327
-0.015869	-0.658728	1.499524	2.588830	0.263113	-0.271970	0.388635	-0.337570	1.098601	0.221892	-0.012136	-0.246074	-1.172743	-0.370322	-3.772906	0.331794	-0.589704	-1.266560	-1.652222	-2.848553	-0.115134	1.515315	-3.991279	0.622004	0.353016	0.650729	-4.197983	-1.093801	2.992496	-6.268266	-0.753129	2.381445	0.883949	1.643608	0.218587	-0.079875	2.232680	-4.181188	1.645097	-1.538666	1.139796	5.565948	0.842527	3.315353	-0.378779	2.767611	2.863244	-1.168106	-0.843984	-4.326048
-2.167142	-1.220890	-0.530394	0.010614	-0.430739	-0.946156	-0.689410	2.016594	7.229759	2.233481	-4.124320	0.217747	0.894227	-0.146887	0.923393	1.796202	1.177167	-0.299794	-0.570546	-1.065092	0.294811	2.275105	-1.355432	-0.364227	0.261082	-0.626544	-3.663868	2.419492	-1.555519	-1.111184	-3.557891	1.581522	-0.443793	-0.264397	0.652646	-0.938674	-0.531980	-0.507906	0.171122	1.223464	-1.112017	-0.574203	-0.669654	-0.127908	-4.006967	1.671263	0.093411	-0.761302	1.627414	1.593051
-0.131737	-0.579880	2.669243	-1.249460	-1.098780	-2.563351	-1.655066	-3.812999	0.396931	1.532665	-1.247736	1.106778	2.281066	5.802943	4.040237	1.181640	3.027642	4.842115	2.059826	4.614050	-1.829184	-0.440321	0.891640	-0.437650	0.014753	3.454371	-0.293571	0.442182	1.021179	1.467377	0.050797	0.189304	-1.714100	2.386602	3.097157	-2.920620	0.605673	-0.243604	-1.357767	-2.805352	-2.646547	-7.460351	-1.529651	0.908325	-2.180681	-0.250219	0.806580	1.944781	0.560517	-1.057496
-0.417363	-0.136034	0.034812	0.014036	-0.280192	0.379752	-0.812700	0.566730	3.451311	2.582516	-0.357672	1.176386	0.484304	0.476337	-2.480490	0.711330	-1.861935	-1.435111	1.682354	-1.900130	-1.117755	0.840738	2.055939	-0.391584	-2.461853	0.353048	-3.346262	-1.368343	1.864568	-0.729140	-0.531306	0.079002	-0.601084	-1.687881	-0.004893	-1.248944	2.132150	-0.881799	-0.652340	0.970229	0.272657	-0.853460	-0.554174	0.154895	0.035274	-1.654766	0.856752	-0.890903	-1.052831	1.077625
1.325471	1.754697	-2.358268	-0.526959	1.564638	1.644755	-0.548694	-2.330668	-4.978580	-4.329321	2.624647	0.759377	1.809398	-4.377263	1.603226	-2.700719	-1.212142	-0.678831	1.791369	-0.273533	0.139622	0.629768	3.770730	0.829289	1.016914	-0.244410	1.594075	0.557936	-3.791865	0.517934	2.736535	2.585757	0.629642	0.334914	-2.264131	-0.827123	1.093602	-1.739302	-0.914115	-1.093068	5.302753	-2.812673	1.485637	0.611989	3.314313	-3.108133	0.742528	0.048139	-0.457785	0.442766
0.997459	-1.674789	3.693246	1.263006	0.041295	2.961789	-1.735563	0.204739	-2.947089	-0.979798	1.292976	1.791189	-0.118329	-0.071825	1.383926	-0.586853	-2.895060	-0.926686	0.088818	3.241149	0.913683	1.211067	-2.330291	-1.479993	-1.233910	2.340117	0.545998	-0.198530	5.000670	-1.940150	1.608186	1.659855	0.159015	-1.546390	1.110858	-1.118445	-0.373982	1.353041	-0.614848	4.848276	-2.911504	-3.059574	-1.488903	-3.185526	0.058206	0.362266	-2.297000	-0.321944	-1.505016	2.026355
0.092773	0.959200	-0.652684	1.440866	-0.530282	0.892720	-2.189343	1.641863	-2.190750	-1.462656	-0.237595	1.678872	-2.033135	0.065300	0.664499	0.886046	-0.247501	-2.430078	0.509731	-0.179228	-1.499859	2.331715	-0.419437	1.481479	-1.425813	0.224049	0.797069	-0.673784	-1.612616	0.257618	2.644672	-0.322066	1.406835	2.552849	-2.278659	1.079532	0.097880	-0.858299	-0.505002	2.125635	-1.165976	1.714208	-0.030579	-0.134032	1.656003	-1.077148	0.222723	0.838076	-1.753286	-0.640421
-0.792030	0.014585	0.494219	2.923839	-0.703595	-1.508930	-2.690816	1.477231	2.819313	-0.653498	0.735405	0.875970	-3.053378	0.056897	-1.486767	1.434147	1.672100	0.879203	0.580764	-1.642838	2.359838	0.899422	-1.110024	-0.173063	-1.923520	-0.705906	2.481607	-0.813537	1.846607	-0.139027	0.594713	0.007558	-0.603015	2.222816	-0.769188	0.168916	-2.614769	0.666181	-1.513554	0.144624	-0.151767	4.277887	-0.545507	-1.458230	2.388947	2.529811	-2.694635	1.020186	-0.874518	1.922063
-0.483833	-1.744908	-2.886896	-0.389700	-0.272930	-3.993583	0.732736	-1.601576	3.031986	2.372949	-2.080225	0.900301	-0.042426	1.123125	3.296809	1.123108	1.705145	-0.795170	-0.831362	2.961564	0.225752	0.214880	-3.311366	-0.459163	2.107050	1.814579	-6.484434	-0.766379	-1.681976	0.816005	-0.480147	-0.278648	1.315720	0.207327	0.749758	1.529681	0.314036	-0.077139	-1.902154	0.949294	-1.722441	-1.184912	3.114789	-0.549998	-3.908679	3.587639	-0.164471	-1.195875	-1.043652	-0.392068
0.342113	-0.164815	-2.062393	-1.668625	0.381460	2.641302	1.427835	-5.553451	-0.279801	1.899712	0.548398	-0.716862	0.204764	0.813058	2.188784	1.416457	1.002357	3.383872	-0.911564	0.926131	1.126405	1.159477	-0.928680	-0.500179	2.865192	0.507157	-3.689782	-0.910871	-4.298021	-0.648085	0.483222	-1.538034	-0.177301	1.731633	2.838873	-0.639998	0.024674	1.219180	-3.147024	-0.296499	0.504364	-5.465708	0.135265	-1.119576	-0.574878	1.263206	0.377786	1.687575	0.095119	-0.016261
-1.654002	-0.762971	-1.560986	-1.551211	2.634722	-0.276021	0.828083	3.454686	-0.786877	2.062519	-0.750277	-0.879626	1.358643	0.188294	2.404285	0.100632	-3.649525	-5.631941	-0.777929	0.032624	-2.596853	0.095402	2.749531	-1.598432	-1.312871	-2.244166	-3.227174	1.511938	-3.646824	0.411029	-0.992246	-0.623800	1.821564	1.922533	4.416293	-2.471656	2.449098	-1.949014	0.413794	-2.190045	5.026625	-0.769603	0.813385	3.877518	-2.201655	-2.912513	4.264665	0.577424	-0.452925	-3.727524
1.511905	-1.679060	2.655740	1.986985	-0.283214	-0.029520	3.530443	0.027611	4.090477	1.693935	1.019541	-0.435272	-1.104831	-1.026469	3.098839	0.814673	-0.721321	1.986822	1.962436	2.038153	3.350537	0.293373	0.366101	-1.666666	-0.644963	-2.856237	-3.477516	0.449213	2.829337	-2.472463	1.588116	0.619936	-1.363779	-2.902987	1.641211	0.285885	1.453459	-1.048585	-1.988759	3.391246	-4.556174	-0.585876	3.042390	-0.401839	0.196510	3.026976	-2.042549	0.497469	1.429509	1.009563
-3.096945	-1.291539	-2.287750	1.702185	-0.596619	-1.178257	-4.994173	2.667097	2.866469	0.060199	1.200546	-1.242894	1.997805	0.786668	1.533915	2.511274	2.633219	-0.752868	2.489625	-3.249276	0.228510	-2.258650	-1.261174	-1.964652	0.577838	-0.062184	1.413375	2.306981	1.901365	2.549103	1.055980	0.457456	0.211259	-0.170589	1.731412	1.039681	-1.773922	0.320203	-0.800520	0.162193	-1.741842	4.747101	2.882719	0.596783	0.745654	0.831163	0.747450	-0.016864	0.738552	0.856736
-0.159142	-1.399390	1.616351	-1.244051	-1.567430	1.812792	2.929178	-3.072655	0.373950	4.220783	-2.091139	-0.317676	2.840799	4.139306	-0.811461	3.127578	2.373330	2.830870	-0.010652	0.727467	-0.065347	0.034236	-3.214950	-1.693347	2.417749	-1.277383	-7.946601	0.443741	2.464114	3.183051	-0.705317	-0.439668	0.767978	-0.431570	1.156041	-1.740821	1.838684	-0.441293	-1.997098	-2.508410	-3.469862	-3.669295	0.539287	0.899780	-1.854672	2.235436	2.213389	0.410357	-1.095870	-1.248977
0.763327	1.126342	-1.013945	-1.735498	-1.232857	-0.868820	2.861807	1.079345	-4.666902	-1.122657	0.453776	-0.235253	1.440335	-3.400368	0.599804	-0.745583	2.354242	-0.162461	-2.033379	0.743966	-1.086823	-0.455931	-0.178127	1.151930	-3.676978	-1.595677	1.564369	0.076322	-1.035794	4.012672	-0.740540	1.601404	-0.233823	3.793392	1.764687	-0.452550	1.272358	-4.884983	-0.087824	-5.146389	2.737775	0.076207	0.777462	2.095536	-0.892715	-0.004259	1.907066	-1.738615	-0.381265	-3.495742
0.671263	0.264013	0.834677	-1.664012	-0.394059	2.282940	2.066832	2.205879	-0.745947	0.858382	-0.851978	-2.055031	0.204301	0.538577	-1.056812	1.889492	3.037849	2.062725	-0.033725	0.846404	-0.406818	-0.352892	-1.028102	0.181603	-3.899899	-1.791833	-2.478686	0.882591	1.409617	-0.389193	-1.651663	-0.131458	0.863761	-0.820188	2.694228	-0.524582	-1.756976	0.809484	-0.062603	-3.443739	0.325071	2.472896	-0.255047	0.890112	-1.134925	1.076616	-0.359335	0.070030	0.247403	0.464965
-3.795909	-0.570953	0.684099	-4.169004	-0.136802	0.779475	1.835006	2.046724	2.544358	2.102413	-0.538925	0.919625	3.115521	2.781450	0.944490	3.478390	-1.451232	-6.085864	1.757512	1.929599	-1.739255	-0.534721	1.555230	-0.415539	-0.326270	0.823093	-3.494874	0.229963	2.669551	1.732165	0.617029	0.070838	-0.652540	0.014353	1.673502	0.468707	-1.476138	1.048564	2.635296	-3.567944	-3.263613	-0.601820	-0.324375	0.811387	-0.161014	-3.043067	1.516343	0.731819	-0.681193	-1.823121
1.077640	0.446955	0.698714	0.936223	-3.006168	3.485372	2.264177	-1.878550	-4.292946	-1.065827	-0.791303	-0.452193	-0.918658	0.738280	1.610389	-0.845118	1.680724	2.558664	-0.375701	3.459861	2.725750	-0.934868	-1.437129	0.870285	2.100422	0.457425	-0.497929	0.993560	1.375718	0.078686	1.225795	1.248046	-0.397459	-0.577034	-0.721287	-0.183124	1.720544	-0.212692	-1.830601	3.178018	-1.478871	-4.784074	-1.449746	-2.635934	0.319332	0.497622	-2.144405	-0.291531	-0.010427	1.738301
