X43	X28	X15	X7	X23	X26	X41	X48	X13	X24	X38	X30	X34	X39	X27	X17	X31	X33	X49	X10	X25	X22	X20	X36	X14	X6	X40	X44	X11	X45	X9	X1	X21	X19	X18	X29	X35	X50	X32	X3	X37	X42	X46	X4	X12	X47	X5	X8	X2	X16
-1.447488	3.117413	-0.968445	1.663764	2.267364	1.377743	-2.496911	-0.157443	-1.852861	0.238079	-0.701331	2.356472	-0.846426	3.195690	-0.411785	2.708858	-2.336111	-1.840540	3.597011	3.183800	2.475991	-2.765609	-0.752679	-3.976409	-2.376315	-0.450309	3.356307	-7.655598	1.718901	1.204726	-0.926830	-2.369399	2.078908	-0.557928	1.183926	3.113650	-2.607060	1.051611	-1.514865	-0.339601	0.284449	-0.477540	-2.022712	-0.312904	3.544156	-5.326463	2.297909	0.776243	2.360923	-1.302835
-0.901916	1.635241	-1.576187	2.143091	1.572421	-4.703064	3.286600	-2.712378	-2.017171	0.232269	1.116533	1.002623	-0.839904	-4.431471	-1.788002	0.501070	-1.242600	-1.913688	3.001955	-2.058784	2.691515	-2.246952	-3.603858	-3.217722	-4.025966	0.940057	-2.422527	4.636709	-1.267178	-0.070346	1.756641	-0.437341	2.962847	-3.010373	0.391950	3.000101	3.034613	0.219411	1.483815	-4.009781	-2.276957	0.999961	-3.739341	1.440479	-0.288968	-3.046356	0.424905	-0.573406	-0.646330	2.768884
-1.864171	1.706310	0.476849	0.337935	-2.096744	2.523589	-0.961115	0.767857	2.276659	1.839236	0.729238	3.013632	1.547097	-1.703229	-0.770691	4.202239	-0.191270	-1.035892	-4.151687	0.417293	-1.847248	-2.160721	0.741649	0.257797	0.898124	3.376243	-0.555835	0.156895	1.801071	1.090208	-1.713718	-0.200365	-0.779693	2.374617	-0.840426	-1.047402	0.684709	1.827724	-1.576606	0.395563	-0.467851	1.756866	-0.917316	1.519239	-0.713960	1.623991	-1.061868	-1.128691	0.477769	3.320679
1.651452	1.663963	0.855168	1.770138	0.047471	-2.017632	1.956471	-3.141456	1.436145	-4.182109	-2.093001	1.723524	-1.973341	-2.021860	-1.346797	-1.199013	1.659740	1.843393	3.599390	0.720234	0.398286	-0.413314	0.255746	-3.248257	-2.337033	-1.345578	-0.664357	-0.140671	-0.469183	5.040260	0.894441	-2.759025	-0.301850	-0.384131	2.512917	1.013348	4.867562	0.454164	2.495042	-3.212564	5.314982	-0.767475	-1.480984	-0.990277	0.951352	-6.080257	2.930184	0.986532	3.771035	0.640869
2.547589	-1.834688	1.022852	-1.238911	-0.096353	-0.447389	2.324975	-2.262171	0.387347	-1.962483	-2.675591	0.728179	5.473615	0.875587	2.413562	-0.511590	4.382629	-6.297456	-1.817193	1.872314	-2.817623	-1.307850	-3.779120	-1.741731	0.196281	-0.931943	0.477630	-0.094739	-1.432242	-5.005660	-0.582301	-2.663432	0.761276	1.831670	-1.620717	0.994471	-3.969907	5.561428	5.803356	-1.937810	5.047349	-1.275120	0.108342	-2.429665	-0.127372	0.245788	0.994539	-1.533729	0.438317	2.052982
1.394896	-0.189881	0.537570	-1.043434	0.573481	0.367604	-0.575651	-0.097586	-0.644953	1.662693	-0.746467	-0.751284	3.147906	1.268204	0.011133	0.860272	3.399299	-1.276188	-0.874357	0.599325	-1.142659	0.099461	-1.189447	-1.240189	1.875341	-4.373017	0.059924	-0.206883	-0.427793	0.510873	-0.676472	0.075032	1.332113	-0.862464	1.915342	2.140376	-1.793380	-1.141792	-0.612491	2.387600	4.454486	1.336368	3.645624	-1.848259	-0.249126	1.406288	-1.293659	0.955730	-0.210443	-0.233169
-1.954153	3.850165	0.025384	-0.960708	3.647074	-1.422444	-2.426793	1.376437	-3.616566	0.443215	-0.471009	3.143183	-1.924378	2.685733	1.350798	1.079461	-0.917768	1.351201	0.595468	-2.341422	1.062711	0.881528	2.746274	-1.644969	-0.329941	-2.315507	3.085112	-2.102079	0.351161	0.849183	-1.034530	1.182968	4.604653	-2.563351	1.651008	5.821397	-3.990767	-0.529254	-0.731978	1.051840	-0.878900	-3.138261	0.197077	0.750436	-0.423625	-0.472567	-1.662992	-0.602488	-1.106085	1.024267
0.452856	-2.976529	0.365901	-0.277747	-0.149560	1.427215	-3.389298	-0.060085	0.651809	0.700810	0.468696	-1.515632	-5.420299	-1.711112	2.024266	0.693065	-1.630476	1.010232	-0.303926	-0.221813	0.554507	-1.244670	2.023044	-0.487067	1.391587	2.094840	-0.675343	2.997660	0.991620	-0.326421	-2.151575	0.785247	-0.383705	3.266358	-0.597008	0.142833	0.030081	2.836307	-0.410226	0.955452	-1.303556	-1.563806	0.233562	0.825481	-0.230072	7.789194	1.276074	-0.834523	-0.344630	0.817042
2.554509	-2.208157	0.641472	-1.887230	0.119711	-0.903749	-4.549283	-1.435825	-1.077421	0.267715	-3.838958	-0.850221	-3.212044	-4.182158	-0.678517	-0.865996	-2.258137	1.988484	0.869192	0.071463	-0.911719	2.271369	1.063691	-1.155533	1.589901	0.424941	-3.840434	0.109440	0.444283	4.537557	-1.034997	0.764450	-0.310099	-1.467701	-1.017615	-1.482707	5.038438	-3.435673	-3.066943	1.499130	-4.122845	2.453118	3.788767	0.016807	-1.410962	-0.085695	-1.614212	-0.276575	-0.168597	-0.506674
0.042521	1.875127	-0.398502	-0.985440	1.711522	-3.411415	0.988565	-1.970668	-2.154825	1.244995	-0.350918	-0.137871	-4.938467	-0.849229	0.329504	-3.117532	2.988298	1.297577	4.096966	-1.943192	-0.297581	-1.274258	-0.768263	-3.813020	-3.120561	-0.240696	-1.457729	3.888781	-0.967601	1.905038	-0.559676	1.469854	1.282088	1.064987	-1.421129	1.170452	-0.380931	-2.736163	0.427620	-2.180695	3.815663	-1.409067	-3.678881	-1.252514	1.809948	0.063096	1.518098	-0.720107	0.030142	-1.014004
0.401532	4.317385	-0.571023	-1.405624	2.857964	-4.021769	-3.262886	-2.075388	0.876775	2.298164	1.975527	3.996435	-0.214778	-1.052297	-2.004800	1.498689	-0.108119	-0.377206	-1.376712	-0.509971	-0.242101	-0.178923	0.842449	-2.186755	-0.453766	-1.255570	0.194930	0.685081	1.398415	3.979704	-1.112628	0.713889	1.361223	2.674328	0.727388	2.314431	1.868554	0.531946	-0.774350	-1.000580	-1.117974	1.383908	-1.703918	-0.283936	-0.570069	0.373259	-1.136863	1.633888	0.015250	-0.408219
1.535851	-1.222926	-0.129826	-1.599071	-2.322417	0.654115	1.560440	-0.952382	1.344036	-1.526505	-0.709089	-0.585187	2.637034	-0.455140	-0.820973	-2.998614	4.423389	2.199370	-1.733370	0.544924	0.184972	2.210822	1.117784	4.588973	4.011972	-1.575897	-0.135853	3.051284	-1.513619	2.353509	0.899232	0.637101	-2.852091	1.107393	-4.114535	-2.834980	3.930778	2.680049	2.679833	0.461969	1.764045	-0.276926	6.258698	-0.796928	-0.052430	2.022293	-0.444248	1.394746	-2.406292	-1.016234
0.004025	0.711268	-0.342069	-0.168295	2.065958	-3.269021	-1.772018	-2.713934	-0.591108	1.147985	1.000882	0.131538	0.602436	3.042621	-0.406094	-0.715980	-0.602873	0.470577	-1.967524	-1.646020	2.969246	-2.792548	0.761953	-0.006551	1.542838	-0.335658	2.126438	-5.325361	0.426076	2.231302	-1.093639	-2.908842	0.263345	0.359390	1.065189	-0.544528	-1.605399	4.361872	-2.588996	-0.345464	-2.507187	-2.582467	0.610848	-1.911873	0.736767	-7.407546	-0.496353	-1.198323	-0.717186	1.135529
3.385639	-3.680779	-0.155806	-1.202172	-0.743851	-5.388215	-2.075854	-1.558008	-0.760305	1.198590	1.645039	-0.718996	0.913947	-2.164907	-0.908478	0.867101	1.218081	0.243162	-5.981925	-4.015267	1.282866	1.626438	1.889237	1.076330	2.117534	-2.162772	-0.334034	4.411069	0.278671	1.162373	-0.898541	-2.037914	-0.321348	-0.519169	3.312309	-1.829267	3.202080	6.522556	1.726852	0.436760	0.297585	-1.557828	1.810010	1.449097	-0.055343	-2.115933	2.322509	0.437204	-2.259885	-0.575105
-1.632173	0.761634	1.881332	-1.636293	0.444424	2.510969	-0.322812	1.018349	-1.942861	1.829895	1.174756	0.057335	1.390299	-0.202484	-1.680848	2.368702	3.283621	-2.720750	0.780766	1.180066	2.030833	-0.478372	-1.497649	-0.678395	-0.979702	4.615934	0.278020	-1.666546	0.968225	-0.653003	0.014409	1.565925	0.044448	0.179970	-1.584830	0.194727	-1.094536	0.933465	-0.782259	-0.078124	2.385863	0.832848	-2.924730	-0.100320	1.515573	1.884971	-0.375718	0.402646	0.523118	-0.447614
2.153852	0.546360	-0.331423	2.636634	-0.830545	-2.570647	1.983299	-0.822107	-1.975907	-0.677758	1.592278	0.012286	2.041246	0.041031	-1.928706	-3.155618	0.950418	-0.246816	1.084539	-1.957428	-0.692731	-1.342186	-2.369565	-1.922299	-1.454535	-3.335499	-0.163814	-0.197519	0.284678	-0.105565	-1.831206	-3.886611	1.217797	3.332345	3.296913	1.688646	1.432915	3.031744	0.102839	0.231609	1.317226	-1.192736	0.319642	-2.144617	0.448223	-2.777931	0.270878	-0.821031	-1.005597	-1.522730
2.338705	-0.890877	-1.248769	-0.321887	1.366502	-1.880157	0.517105	-2.545209	-2.200354	-2.450941	0.194122	-0.785263	1.061887	1.507839	1.713648	-0.269856	2.250209	-1.344240	2.551963	-0.901204	-0.707298	-0.682872	0.496725	-3.857217	-2.009051	2.396431	2.891522	-2.400376	-0.172819	-2.309842	-3.475265	-0.988033	2.550419	-0.058291	0.749421	4.178503	-0.367075	2.350866	0.351267	-0.713016	3.456161	-0.020483	-2.426858	-2.323023	2.183285	-4.911605	0.140021	0.792606	0.086306	-3.476314
-1.095763	1.295020	-0.313088	-1.678516	2.199799	0.838534	1.377584	1.949346	-0.972126	0.820176	0.688066	1.075229	-4.462386	0.119084	1.725280	3.745835	1.438075	-0.306873	1.697083	2.882506	1.165342	2.606034	-0.990583	0.685671	2.302718	-5.017121	-1.867376	-1.247969	3.514088	-2.312024	0.343108	2.650167	2.044563	1.547366	-2.357221	2.932359	-5.555513	-0.696855	0.339583	1.440781	2.303390	0.171355	1.763612	-0.660040	1.677542	3.477518	0.846010	-0.190068	-0.543454	4.539967
0.258448	0.557983	-0.921680	-1.480663	-2.314686	2.165646	-2.556208	1.050655	1.176151	0.778634	1.127997	-0.067904	-0.145622	2.216451	-0.601085	-2.691074	-2.196259	-1.331402	2.191208	0.534411	1.098974	0.074946	2.378116	1.468490	3.309155	1.785290	0.571870	-5.619732	-1.805348	3.028102	4.590385	0.847548	-1.241483	-1.843161	1.040271	-4.030305	-1.678570	-6.098367	-4.650874	2.507609	-2.542999	0.248131	-1.972859	0.986307	-0.207001	-1.779183	0.051903	0.220686	1.286854	-0.967256
2.391063	-1.681696	-0.364282	-1.726326	-1.466258	0.803006	-1.574965	-2.366562	-0.780323	1.712162	-0.819720	-2.197641	4.245949	-4.212599	2.376327	-0.211332	-3.514998	-1.478759	-1.994127	1.687949	1.330724	2.728477	-2.824166	1.763599	2.681454	0.254174	-3.650240	3.186670	0.164071	-1.437408	0.225129	0.373425	-2.034351	-0.098681	-1.290284	-0.911731	2.121091	1.173287	-0.695737	0.912783	-3.794808	0.034478	-1.321102	1.990612	0.751115	4.479866	-1.990357	1.976325	-2.226093	0.896765
2.136876	-3.057919	-2.269358	1.676814	-0.039240	-2.589099	0.181268	-2.356131	2.479723	0.966075	1.419840	-1.989366	-3.690142	-0.016905	-0.792716	-1.716181	-3.802497	3.673282	-2.612217	-2.992474	3.534220	-2.090002	3.518912	0.007004	-1.461087	1.252629	-2.330944	1.861772	-0.615781	-0.121280	0.987963	0.308602	-0.307537	0.136732	1.165441	-0.926125	3.864260	0.188270	0.207800	-1.116473	-4.604679	3.027575	-1.994239	1.882857	-0.371171	0.327187	1.573702	-1.502422	-2.465948	-1.015972
-3.089174	2.774945	0.702656	0.238216	1.141734	1.847316	2.081747	1.688148	0.509886	-0.846697	0.152817	2.960037	1.333345	3.485987	-0.146098	-1.551558	2.369585	-0.628099	-2.708083	2.374506	-2.624876	-3.052992	-2.203644	-2.249297	4.044519	-3.793158	2.459494	0.111508	-1.241059	0.897835	-1.012002	-1.362328	0.282005	0.781694	0.692693	0.179650	-2.512918	4.214290	0.388844	2.030330	2.472978	-0.164551	5.369057	-0.026891	-3.825439	-0.180487	-0.757434	-0.313322	0.622401	-2.965636
1.450610	0.873114	0.596865	0.042807	-0.958171	1.255696	-1.359980	0.342062	-0.820003	1.204152	1.358370	0.607316	1.335557	0.409869	-0.312081	1.804053	-2.506226	-0.423108	0.275814	-1.366248	0.265683	-2.287333	-0.553914	1.369382	-2.070730	-0.156443	1.258053	0.758860	-0.063673	-0.472490	-2.620029	-0.167359	1.187488	1.771034	1.234883	1.290559	-3.840423	-1.170595	-2.278641	0.836875	-2.445587	-2.792091	-2.870903	0.268711	-1.600548	0.858422	-2.330270	0.479679	-1.898066	1.955276
-1.065426	-1.964088	2.146609	-0.350926	-2.199774	-2.275734	3.577353	-2.930328	3.574565	1.605780	-2.188150	-0.627036	-0.714771	-1.949383	-0.970979	-1.614197	1.499438	0.674353	-3.904534	-1.483263	-0.569703	-0.262467	1.473575	-0.598624	-2.884244	-0.220269	-0.462061	4.911278	-1.185187	3.358896	-0.158794	-0.913161	0.509899	-1.623420	3.102006	-1.467914	4.745310	2.352693	4.285236	-3.460909	-0.126065	-0.361534	0.281937	-0.016167	-1.701666	2.172678	0.682833	1.208166	-0.945843	-0.994577
-0.734829	0.829229	3.137858	1.390958	0.613021	3.258111	-0.673746	0.442777	-0.852094	1.648000	0.604094	2.002109	0.124451	0.650478	-2.979296	-1.198469	0.900044	-0.819522	-1.979608	0.187099	1.374824	-1.475676	-1.023455	0.641186	0.114744	3.217608	-2.213606	-1.531486	0.132716	0.554316	-2.512442	-1.209916	0.908081	0.204921	0.856857	0.908782	1.787790	4.008492	-2.193348	1.547715	0.554579	2.551353	-0.653075	0.308533	0.781271	2.068943	-2.389523	0.658936	0.604052	1.278641
0.032720	-1.669141	0.229376	0.961678	-2.052619	0.720733	-2.375419	1.844143	-1.454515	-1.083777	-1.579757	-1.484735	-0.979485	1.859855	-1.860601	-1.911557	1.115076	-1.107837	0.998134	1.651789	-1.732704	-0.103141	0.881469	2.175589	6.732440	-0.395010	0.046654	-2.378935	-1.510237	2.628928	-2.139104	1.388846	-1.082532	0.230611	-0.353419	-0.324297	-0.036895	-3.683106	-2.331092	3.482975	4.377802	-3.817570	6.347958	-2.007534	-1.521600	-3.045621	-2.250342	-0.258716	1.168000	-2.324143
1.161611	0.242263	0.142355	-1.333979	0.148688	-1.801230	2.517385	1.421208	-0.844130	0.452443	0.611343	1.417525	3.238688	-5.357596	1.799369	2.457880	-2.471662	-0.950574	-0.652500	-0.999897	5.158727	0.940897	0.877282	0.054373	0.973303	-0.786958	-5.016869	5.837401	0.670372	-2.985886	0.564399	0.057281	0.761549	2.254018	-1.195509	0.390363	1.432587	4.874932	-0.212401	1.597236	-3.010923	2.421606	1.789383	2.139303	0.477670	5.143763	0.421182	-0.956344	-0.392197	4.835850
-0.427506	-0.346908	-0.766159	-0.861242	0.175902	4.524451	2.667795	0.057640	-2.558174	0.053067	1.093963	-0.650325	-4.196996	3.073109	-1.499245	0.335990	-0.018956	-0.078803	2.488589	1.479531	-3.715718	-0.367938	-0.916598	-0.546583	3.271837	2.970257	2.998532	-5.155860	1.307957	-0.789164	2.779454	1.286697	-0.295756	-0.717584	1.056089	-0.381065	-3.743355	-2.932058	-1.838579	1.487227	0.573572	0.145859	0.397369	0.769300	-2.658401	-1.435876	3.012310	0.389132	2.996900	-0.441693
-2.901218	-0.537750	-0.076927	0.768444	-0.397711	0.330045	-1.018842	2.932987	3.781191	-0.120565	1.657045	0.054973	-1.754138	0.407258	3.001096	-0.416310	1.247087	3.480939	-1.328860	-0.590897	2.599692	-0.333507	3.140715	2.428315	-1.317240	3.725877	-1.167071	3.771759	-1.914431	0.349319	0.494110	0.352338	-2.728883	-1.467648	-0.405772	-2.304844	0.897750	-0.909822	-0.354974	0.224702	0.774099	-3.591582	-1.984257	0.454009	-1.666950	7.575697	2.006477	-2.495508	-0.442689	-1.341363
-2.161376	1.794166	-0.624928	-0.983846	2.299473	-1.936781	-1.973253	1.444837	0.694181	-0.626934	1.871225	1.439008	-2.843740	-1.430005	0.877395	-2.014691	-2.361786	2.398427	1.435629	-1.814415	1.087869	-0.308996	1.345466	-2.494305	1.645171	2.882856	0.807626	-0.095060	0.498513	1.088595	-1.526536	-0.187825	0.949075	1.665932	0.473663	2.506968	3.120818	-3.196234	-0.730177	-0.970528	-2.609040	-2.623000	0.481009	1.284553	0.555604	0.072789	0.957400	1.557480	-0.239383	1.294533
2.854398	0.571995	-1.054805	-0.730483	0.000639	0.515459	3.543867	-4.496720	2.898977	1.436920	0.412541	0.245491	1.932503	1.517725	-1.720429	0.531871	3.164744	0.650758	-2.980173	1.897726	-1.590765	-1.764992	-0.094996	0.881571	-1.431291	-3.120228	1.015676	-0.031475	0.589805	1.594790	-1.537738	1.932721	-0.037115	0.132852	-3.991427	0.545160	0.271750	2.664787	1.885557	-1.527092	5.288267	-1.848383	0.251462	-4.815007	2.744458	1.900693	-3.022983	-2.318046	-0.957910	-0.925026
-1.922719	0.848597	0.074462	-1.880203	3.100970	0.759156	1.116851	4.436723	-1.193780	1.157664	0.232566	-2.137183	-3.052426	0.851179	-0.408652	0.107505	-2.689194	0.677461	0.351322	-0.128076	-3.490028	0.912091	0.557958	-1.641363	1.401844	1.576942	1.359542	-3.557364	0.526156	2.997127	1.230711	0.502691	0.978985	-1.076671	1.674787	2.832720	2.561215	-1.453434	-2.379723	-0.062625	-1.751709	-0.816987	2.129093	1.642190	-2.998950	-0.357279	1.831788	0.290403	2.007805	-3.127503
0.018449	3.424544	-0.679641	1.764583	2.340282	-0.379484	-1.266974	-1.745246	-0.477584	0.777193	-0.982345	2.594389	0.488032	-2.062494	0.415305	2.542577	-1.209583	-0.723044	4.101560	1.114875	0.553946	-1.227159	-1.045342	-4.416719	-3.364365	-0.930576	-0.343783	0.808055	-0.197466	1.792202	0.258343	1.229341	1.323820	-1.682533	0.410621	4.417089	-1.805286	-2.965566	-2.252531	-1.412521	-0.577920	1.239116	-2.594427	-1.079649	0.510854	1.558269	-2.212910	2.159668	0.650409	1.883386
0.389320	-0.012110	-0.064482	1.687152	0.032735	1.148695	-0.509280	-0.859944	0.063441	1.621338	-1.575477	0.890362	4.879215	-1.587176	-1.596329	-0.083923	-2.122939	1.634147	-1.596305	1.462658	1.930698	-0.661315	0.398585	1.654422	2.465568	-0.356976	-1.118784	3.202952	-0.206783	1.003852	0.039144	-1.056198	0.191409	0.957354	0.594735	-1.940364	2.860221	2.440564	-1.997054	0.146431	-2.610159	1.137649	2.100706	-0.787375	1.582794	3.779108	-2.638415	0.605587	-1.259337	-0.665900
-0.708332	-2.606767	0.809292	-2.275280	-0.787430	-0.427053	2.451484	3.434864	0.664643	0.301283	-1.627230	0.073067	0.602306	-3.908511	-1.233787	-0.201411	4.536305	0.918095	-5.544553	2.109077	-1.580178	0.858360	0.365423	2.419988	1.815898	-0.283326	-1.654787	3.665298	0.972632	-0.904886	1.610864	-0.941765	-0.235515	-3.130728	-0.911673	-1.431988	5.585482	7.634238	3.944513	-0.618211	6.035865	-4.291630	4.781747	-4.142535	0.483450	1.888162	0.546238	0.317375	0.452155	-0.252479
2.617188	2.227060	-1.569156	2.372422	1.345747	2.946503	-0.998352	0.903751	-0.860480	-0.924352	0.627457	-0.062652	-3.647718	-1.724585	3.033414	-0.080930	-0.052531	1.989217	3.075645	-0.723779	-6.061644	-2.672128	-0.039678	-0.446340	4.918470	2.086424	-1.152426	-4.426489	1.407102	-2.178678	-1.431311	1.432135	1.554177	2.175108	-0.382282	-0.436260	-3.189119	-4.584998	-3.653358	1.177541	2.453170	1.430169	5.387750	-1.336141	-3.138692	0.250558	1.017647	0.710212	1.949151	1.628494
0.981574	0.669230	-2.039713	1.335325	0.183796	0.593127	-0.128786	-0.528721	2.104411	1.523390	2.726950	-0.840021	-0.188495	-2.972921	-1.963797	-0.881596	2.307130	0.311320	-2.518293	0.787516	-0.569405	-0.351291	0.183189	-1.195960	-0.036343	1.069468	-1.053971	1.492178	-2.253173	-0.500990	-0.536293	-0.692167	-0.499235	-0.971413	-0.961559	-0.834085	4.765845	2.224271	3.033683	-0.830364	0.161558	-0.682602	-1.625962	0.094847	-2.398059	2.905830	-0.062943	-0.099748	1.796158	-1.292376
-0.411535	1.876353	-0.857541	1.059169	0.520064	-0.970266	-3.099158	2.533135	-2.028374	0.926430	1.528243	0.717108	-1.567882	-1.881985	0.778553	1.277646	-2.430177	1.414245	0.358110	-0.964664	0.507852	-1.035307	1.163611	0.136804	0.376040	-1.460031	-0.970743	0.935298	-0.382763	0.898475	-0.352097	-0.041122	2.781328	0.760142	-0.875525	1.017046	1.967852	-0.480533	-3.250426	2.499923	-2.550188	-1.001725	0.188414	-0.180117	-0.270238	3.219277	0.023505	-0.868225	-0.624731	2.836745
-3.164294	0.067427	-0.341231	-1.028684	1.831798	-2.397055	0.699909	-0.505120	0.860360	-0.786572	1.526808	-1.483832	-3.532848	1.019862	0.030737	-1.829757	0.428399	0.731404	0.650463	-1.864019	-1.573912	0.091082	-0.777447	-0.597686	-3.073330	0.128980	1.464359	2.243604	-2.521989	-3.899364	0.615332	1.964228	2.026821	1.199880	-3.032464	0.965606	1.320527	-0.905234	1.140004	-2.688489	1.273966	-1.227721	-3.404334	-1.499585	0.077441	0.256603	0.505323	-0.685914	-0.635613	-0.667970
-1.304599	2.001479	-0.538072	0.696641	1.581320	-2.393019	-1.225581	5.231133	0.391991	0.685737	-2.252959	1.570199	1.346185	0.518047	1.234277	-2.784263	-0.330460	0.730389	-3.235790	-3.272269	-3.839688	-0.434281	0.540234	-4.301078	2.178760	-1.655269	-1.332655	1.609829	-1.089075	2.043754	-0.846527	-0.792322	1.522510	0.270616	2.786517	4.608364	-1.749486	0.348785	-1.177357	1.778708	3.196802	1.961442	3.623759	-2.617417	-1.744683	-0.304628	-0.403463	0.147753	-0.142137	-1.295533
2.236204	0.098424	0.668531	-1.026267	0.013884	-1.768072	1.556931	-2.119180	-0.469553	0.717872	0.298813	1.021949	-0.979898	0.739787	0.549335	-3.291608	1.230617	-0.134391	0.368342	-0.591120	1.793990	-1.068071	1.163778	2.234573	-1.869396	1.176059	-1.652709	3.581000	-1.961102	1.506861	-0.031107	-0.201917	0.183211	-0.688547	-1.527563	-2.561978	2.518072	2.990111	0.721800	-0.743877	-1.026627	-0.671213	0.210084	0.598025	-0.365127	2.942397	-0.706875	1.392076	-1.346675	-3.319181
-0.957141	-0.019371	1.266069	1.269592	0.494997	-0.437076	2.062136	1.364181	0.434882	-3.419893	-2.943091	1.034159	-3.685905	0.207366	1.616918	-0.746001	0.579398	-0.968485	1.639627	1.067060	2.461901	-1.603529	-0.037115	-0.629568	-0.996720	-0.511576	-1.501604	0.164087	-0.805430	3.440850	0.118534	1.419823	-0.491292	-0.085581	0.567011	1.026806	-1.766079	1.929713	2.623664	-0.609345	1.505196	0.781994	-2.472180	-0.576911	-0.448752	-0.792829	3.505360	1.863812	0.970640	-1.164032
-0.102189	1.061842	-1.070614	-1.880632	-1.734937	-3.004382	-1.962486	-0.753647	2.216971	0.485583	2.182748	0.134673	8.381479	-1.729381	2.704545	1.163195	-2.205924	-1.866978	-1.911396	-3.220309	2.172190	2.927953	-0.703986	-3.220084	1.572803	-0.291609	-0.106309	-0.197730	-0.568975	-3.675011	-1.340539	-2.776956	-0.805055	0.273825	2.208492	0.578832	3.068188	1.667442	-1.392672	-1.495495	-4.637962	-2.115774	2.405094	1.541637	-1.131231	0.603202	0.500716	-1.527376	0.575682	-2.913475
-0.978619	2.246664	0.203802	-0.102507	1.559558	0.522066	-1.162655	0.070314	-1.394879	2.584433	2.161272	3.231385	-0.958944	2.944333	-0.731407	-2.689024	-2.426816	1.231419	-0.452775	0.590568	3.388750	1.127604	-0.170279	-0.021450	-2.841405	0.267802	1.540833	-0.727090	-2.536619	0.305867	1.901615	-0.656440	1.606455	-3.002778	1.490028	0.174450	-3.473355	-0.624278	-0.651247	-3.169955	-5.005299	2.409592	-7.571567	1.859838	-2.142906	0.886879	1.874985	-1.007650	-0.038992	-1.046361
-1.953336	0.796040	0.428509	0.660995	0.849455	-1.251725	-1.062817	0.260148	2.712356	0.768878	0.834784	0.012001	0.060782	-1.029478	0.414935	0.847197	0.223185	0.534063	-3.281203	-0.220867	0.025680	0.728514	1.472689	-0.181759	2.449556	2.063264	0.232717	2.158292	0.499919	0.243724	0.071337	1.211426	-0.254642	-0.036637	-2.099933	1.514875	4.655460	0.571989	-0.547944	-1.115482	1.719692	0.267536	1.151760	-1.137548	1.362657	-0.342432	-0.726777	0.786187	-1.224835	-0.466914
-0.308112	2.145046	1.210459	0.403520	-0.009103	-1.105547	-0.982252	3.870924	0.205874	-1.365079	-2.394845	0.618038	0.234844	2.194603	1.105692	1.184770	1.055097	-2.207012	0.966433	-0.406118	0.421065	0.147698	-0.306728	0.836767	0.353005	-2.853715	3.212568	-2.875949	0.342695	1.861715	-0.244909	0.530657	0.612335	2.289853	1.158336	-0.746998	-2.627866	-1.229210	-0.888782	2.625614	-0.064063	0.084501	0.795423	-1.895551	0.061988	-2.326234	1.895115	0.383427	0.985493	-1.147534
2.553361	-2.621241	-0.690500	-2.064939	0.520534	-0.643306	5.980845	-3.301434	0.586162	-0.496656	0.178429	-1.353096	2.627107	0.190963	-0.939686	-0.749277	2.723416	-0.507081	0.655062	1.141386	0.733778	2.133653	-2.290279	0.084815	-4.233397	0.540144	-1.535455	0.378001	-0.855375	-1.400485	-1.655560	-1.260355	-0.537876	-0.224504	1.313268	-0.154720	5.434971	4.440102	5.485761	-2.365130	6.262811	-0.554079	-3.433305	-1.173366	2.106363	-0.484770	-1.302240	-0.905229	0.209317	-2.210929
-2.342984	5.012925	-1.306627	-2.641563	4.944323	-2.624876	-0.341356	-1.752203	0.756855	2.853765	2.904553	0.900940	4.743882	-4.259631	0.831171	1.435930	-0.586859	-1.202618	-0.635716	-2.176058	0.054671	2.909219	1.510812	-4.660484	-4.087721	1.143855	-1.630580	7.532149	0.268117	0.828266	-0.241226	0.626732	3.228244	-1.651177	0.063571	4.959403	3.045216	1.292232	-1.203813	-1.863575	-2.293655	0.022297	-4.130198	0.305256	-0.930602	7.213526	-1.272103	-0.258245	-2.257527	1.527481
-4.986960	6.136375	0.779939	0.713299	2.081436	-1.389375	0.182813	3.213300	1.235550	-2.187678	-0.475016	4.390146	2.918243	1.243302	0.491469	1.187356	-0.733466	-0.785877	2.051333	1.213092	0.743805	-0.744293	-2.775239	-3.436292	-0.030894	-1.107448	1.071849	-0.563990	0.728892	0.268462	0.059730	-0.818875	2.581633	1.621966	0.976722	4.802761	-0.795013	-1.107655	-2.601863	-1.369136	1.493178	-2.553139	2.016905	-1.047209	0.771997	-0.759641	1.779549	2.805546	1.166605	0.699732
0.918908	-1.873773	0.129236	-0.294837	1.790069	2.019487	0.215562	0.643894	-2.639662	1.333343	1.711513	-1.466135	-1.844729	4.240249	-3.866000	-2.111470	-0.544664	1.922673	1.800079	-0.005162	3.702565	0.418422	2.614436	-3.545813	1.351182	0.015426	3.474281	-3.917567	-2.413276	4.688616	0.109057	2.275753	1.617506	-0.541699	-1.619311	4.824013	-2.661435	-2.774070	-0.619130	1.622535	-1.463081	-0.419573	0.622441	1.193273	1.087280	-2.869966	-0.130899	-1.064515	0.546340	-2.436958
