X42	X21	X46	X28	X29	X3	X4	X17	X30	X40	X26	X45	X49	X23	X32	X33	X13	X35	X47	X9	X20	X50	X31	X15	X6	X37	X44	X1	X7	X11	X22	X10	X43	X2	X25	X14	X16	X18	X39	X8	X12	X5	X34	X41	X27	X19	X38	X48	X24	X36
1.675560	-1.340246	2.384208	1.625892	0.605479	0.520402	0.315897	0.078429	-1.397890	-1.496139	-1.703049	-2.406893	0.166792	1.057162	-0.282730	2.750576	1.025064	-1.465566	-0.850678	2.189159	0.122775	-0.952911	2.817748	-0.273282	-0.003994	1.134463	3.339107	1.657447	-1.288562	-1.231655	0.759042	-0.111041	1.121438	-0.566506	0.747817	-1.469721	-1.428426	-0.872927	-0.734414	0.673213	-0.404207	0.902327	-1.382637	1.309631	0.880569	-0.308152	-1.404103	2.385275	2.019326	-2.303225
-0.728374	-9.442273	-3.511621	-0.356359	1.482403	0.919777	-1.523378	-2.701119	2.734232	-2.499758	2.079449	0.264220	-1.967158	-2.907403	-0.979811	-4.826395	1.238150	4.801622	1.453361	1.050777	0.726834	-6.358937	0.508001	-0.398486	-3.056571	-0.269949	-2.143583	-0.360452	0.669247	3.186116	0.160600	-1.028954	0.760495	2.770339	-4.239678	-0.089745	-0.896478	-0.595422	-1.774985	-1.063589	0.079753	-3.257199	2.617847	0.022413	-2.364125	0.387712	-2.295906	-1.008448	-1.223471	-3.841205
1.694069	-4.537132	0.548319	1.785712	0.285324	-0.446875	1.788598	-0.160678	0.494228	-2.674298	1.639137	-1.496515	-3.041362	-0.829038	1.670691	-0.781199	1.108270	2.579872	0.741097	0.241718	1.405581	-4.914335	1.873668	0.228583	-1.186941	0.358753	2.388130	0.310092	3.377935	0.641226	-0.111176	-0.422490	-1.360417	1.566342	-1.209044	0.385525	-0.995092	0.706178	0.412469	-2.633157	-2.065680	-1.025010	-0.351642	0.604500	1.337770	0.537406	-2.993728	-0.999445	-2.426426	-1.483077
-3.094804	4.848321	-2.625258	-0.770187	-0.017613	2.030638	0.989600	1.724543	-0.108849	1.333954	3.412174	-1.686001	4.021007	-3.315901	1.062360	-0.337584	-0.384301	-0.170704	-0.349861	-1.734777	0.450793	0.321909	0.054562	0.260694	-0.378871	1.902236	-0.876784	0.518283	0.637833	-0.876445	-0.058785	-0.272947	0.042865	-2.046950	2.175142	-0.079411	-0.643436	2.308696	1.006620	-0.910713	0.928495	0.830409	-0.391779	-0.906079	-0.232124	-2.704733	-1.199429	-0.131484	-4.609558	-0.277556
0.726406	2.506587	5.412197	0.745327	1.621388	-1.786559	-0.006537	1.348509	-2.332734	0.380190	-1.301449	-0.187817	-1.000531	2.494456	1.971971	-0.679685	-1.254089	-2.317564	0.990942	1.769620	-1.232774	0.726575	1.325302	2.139571	1.232649	-3.835032	-0.036585	-2.948673	-1.295441	-1.553043	0.524657	0.659809	0.886342	-1.389018	1.933586	0.963040	-0.181021	-0.052156	-1.915205	0.474766	1.279850	2.047807	1.857127	-0.931413	2.009704	-1.207460	2.253532	-1.789704	1.683467	-0.867986
3.002676	-2.453245	1.012422	-2.988619	-0.338852	-1.141028	-0.600030	0.883548	0.688044	4.023811	-1.530315	1.534811	0.020073	-0.358171	-0.094396	-1.198278	1.589594	-1.596994	5.607134	0.029507	0.110636	-5.497568	1.248826	1.615554	-1.328668	-1.488243	-7.074875	-1.326057	0.849924	1.462317	1.517471	0.022661	-0.670897	1.457846	-0.942588	-0.134734	0.879057	1.538006	0.527923	-0.507358	1.719698	-3.052702	1.557873	5.143383	1.852543	0.380965	4.176191	1.477055	0.770323	2.217128
-2.055843	-1.883650	3.816134	1.952545	0.326235	-0.383984	-0.332467	-0.134633	1.107328	-0.654763	1.909881	-4.552295	-2.794847	1.575956	0.103564	2.388612	0.960709	-0.715528	-5.625780	-1.616114	1.442126	1.900162	0.315856	-1.099374	0.217809	4.672147	2.146980	-0.761770	3.583606	0.136575	0.302532	-1.218191	0.818851	0.667679	-0.959019	-0.614149	-2.753136	-1.903486	-4.614157	1.307004	-0.717672	-0.297245	-1.869464	-0.650750	-0.454421	1.153608	-0.423995	-0.207878	-0.383792	-0.774875
0.729391	6.830937	-1.258618	3.596193	-1.610657	-1.336666	0.320808	-2.389777	-0.184685	4.430867	2.279352	-0.807018	-0.071483	-2.117995	-1.638472	-0.203295	0.440032	1.627002	-8.342180	-0.033866	-1.877985	3.863231	-2.534669	-2.101433	2.382152	0.808456	-1.193088	0.417882	-2.011960	-3.596136	0.114759	0.709083	1.140593	-4.012105	3.646574	-0.134895	-0.242035	1.247939	4.648093	-0.594021	1.171904	4.565334	2.027828	-4.241715	-0.842751	-1.151961	1.870712	1.601522	-0.652823	2.355878
1.187810	0.743172	-1.376850	1.768479	0.550845	-0.067531	-0.159111	-0.823386	1.399291	-0.610313	-2.089442	2.491236	-2.044638	0.214159	-3.632715	2.036525	-1.654545	-0.960141	-5.429718	-0.372897	-0.024539	-2.377079	-4.376490	-2.335041	1.993995	4.354965	1.803126	-0.778893	-0.656503	-1.441854	0.518774	0.668442	0.370074	-0.475439	-1.379551	-0.774571	-1.321698	-1.160159	0.874059	1.953974	-1.255592	1.268462	-0.163230	-0.544567	0.902234	3.004485	0.201235	0.215345	0.514341	-1.402927
1.122368	5.991326	1.954706	0.380167	-1.140406	-1.487655	2.015355	2.359424	0.295130	2.973270	1.766825	-1.257229	1.102819	-1.743008	2.293763	1.885583	1.259595	-1.439282	2.875874	0.353152	-0.073587	1.396001	1.292590	-0.236718	0.828255	-3.026289	-1.404891	1.019366	-1.621422	-0.697204	2.591104	-0.479013	0.598908	-0.243970	4.394408	2.129230	1.441177	1.747822	3.254937	-1.930562	-1.083385	0.561448	-1.378281	2.082768	0.267477	0.254136	1.996944	0.737721	-1.938496	4.154344
-2.507983	-2.050986	5.054296	-1.974048	0.857815	1.868370	0.474843	4.757527	1.874437	-1.392196	-2.793803	-4.527206	0.870691	-1.865371	-0.311563	-3.733682	-1.386975	-0.561273	2.493907	-0.999856	0.189020	3.791738	-0.719573	2.109620	-1.872627	2.434796	-2.095734	1.871029	2.526127	1.957362	2.805894	-0.043232	0.244976	1.131171	-0.909991	-0.095986	-2.323071	0.219902	3.503471	-1.725863	0.091153	-1.536073	-0.673694	-0.031094	-1.573858	0.721929	-1.497686	-2.669751	-2.487463	-1.750070
-0.619664	3.155428	-3.329311	1.999216	0.114834	-0.209923	-0.035733	1.604901	1.479655	3.657405	2.095384	-4.613391	-1.630037	-3.668190	2.531771	-4.134548	0.406253	-0.569199	-0.651484	-1.795919	2.229894	3.026150	1.959455	-0.186808	1.856907	0.776401	-8.407762	-1.203140	2.816648	0.879001	-1.474086	-0.241226	-1.383763	0.382199	0.271875	-0.186037	-2.586920	-3.333422	0.857650	-5.364725	0.409628	-0.171661	0.661589	-3.003284	-0.842269	0.049503	-0.493292	-2.066184	-5.841279	0.564744
-0.292801	5.508637	-2.240252	6.783607	-0.923011	0.913333	4.141934	-2.705551	-1.161940	-4.557167	-1.331813	1.340603	1.443843	2.874182	2.135542	0.486499	0.444844	-1.803449	-3.366282	-0.463777	2.877726	3.613404	-1.480101	-2.775161	2.266091	2.483297	1.947242	2.019974	-0.302864	0.398051	-3.583763	1.113044	0.091515	-0.754365	3.447059	-0.943213	-0.692344	-0.775287	0.023487	2.613259	1.140711	1.600261	-2.798345	1.894895	-0.276360	1.907590	-0.511000	1.368660	3.315448	-0.339920
-0.003514	-3.245776	7.520402	3.618615	0.629822	-0.095529	5.709621	1.534221	-0.038005	-3.715264	1.233043	-1.129848	1.102004	0.468945	2.801523	3.884487	-1.807300	-0.594936	-7.477579	3.429378	0.307179	-4.795159	-4.960789	-1.857262	-2.834361	3.296808	7.740756	3.772173	2.318402	-1.081709	1.746944	3.399762	0.331703	0.372773	0.741297	0.637099	-0.778999	-0.305111	-2.621828	0.202043	1.013274	-0.493645	-2.931351	-1.614637	0.387640	-1.364907	1.668681	0.186219	2.198370	-3.359847
1.351954	-4.694370	4.288891	-0.308896	-0.162665	0.065539	-0.358862	1.456814	0.686180	0.276567	0.303110	0.283603	0.782915	-1.257931	0.164607	-1.186546	-0.009026	5.306431	0.059451	2.361247	0.975521	-1.381522	2.540851	-0.097811	-1.308025	-1.969541	-1.765769	1.482871	1.244075	1.726956	0.907912	-1.072432	0.554905	1.718992	-0.358156	-0.733902	0.479682	1.494253	-2.099402	0.252071	-1.145218	-2.144956	0.801885	0.170503	-0.127335	-0.043905	-1.451558	1.096787	-1.480074	-4.971067
4.428489	1.600034	3.369284	-1.650187	-0.435530	0.145485	-0.594753	1.852348	-0.237288	-5.205854	0.108177	1.528882	-0.956692	1.331414	-0.562566	-2.860348	-0.198850	-1.280418	3.758557	0.801722	0.290275	-1.601878	0.584359	-0.963182	0.474593	-1.434441	1.389456	2.079558	-1.293726	-0.384204	0.877813	-0.177292	-2.261608	-0.129222	1.568702	0.891184	1.371170	-0.691254	1.061446	1.325208	-0.551940	2.446841	1.758763	1.816238	1.946986	0.225254	-0.248810	0.228881	0.351220	2.824529
2.984619	-4.759938	1.387648	1.639738	0.670689	0.275618	1.932628	0.851938	1.110524	-1.933049	-1.300462	-0.770722	-0.797131	0.495396	-0.272624	-2.551414	0.106416	0.647165	-2.076220	1.160729	0.459991	-1.721229	2.521642	-0.420683	-0.892220	0.520494	-0.615625	2.045889	0.178546	0.122142	-0.474381	-0.025139	-0.453198	1.369262	-3.318439	-0.358649	-0.144887	-0.320111	0.987557	-1.227735	1.016729	-0.725071	0.914500	0.402754	1.598157	0.252954	0.859874	1.855054	2.744406	-0.810981
-3.166573	1.652937	-6.105501	-3.999267	1.485025	-0.330710	-1.848847	-3.873406	-0.600852	4.902440	2.791645	1.149465	1.368331	-1.545410	1.588759	1.645890	0.071020	-0.132617	-0.229220	-0.290595	-1.505458	3.123625	-3.519587	0.283361	3.129540	1.353016	-3.943860	0.408304	-3.396448	-0.593505	-3.191239	1.322600	0.737564	-0.784588	1.006434	-0.012440	3.489695	-0.033035	2.836652	-0.151055	-2.447724	1.933126	0.293775	-4.504608	-2.256969	-2.558654	2.147948	-1.579226	-2.303855	-1.797833
-0.047501	3.598255	1.994243	1.824835	0.140711	-1.443973	1.366741	1.470733	-2.268397	1.779792	-1.291795	-5.285127	0.368325	3.075372	2.832197	0.798275	-0.396319	-1.974483	2.269693	-0.639489	-0.062669	1.077054	-2.898848	-3.386822	0.410994	-0.391097	-0.113628	-3.002658	0.744355	0.428630	-0.695662	0.426499	-0.647053	-0.662149	1.130433	-0.783338	-1.719237	0.713964	2.651366	2.187978	0.051216	1.315661	-1.546768	3.271686	3.185889	1.430438	2.821337	2.944376	0.457297	1.452868
1.886741	-0.465699	1.524330	-0.913611	-1.013080	-0.909745	1.625310	2.314099	0.611771	-3.259307	-0.568938	-0.557098	0.424082	-2.684552	0.426773	-0.239123	0.323189	3.122466	1.669299	0.536738	-0.600495	-0.064746	-1.222794	1.138480	0.758722	-0.688283	0.941059	0.947159	1.331792	-1.125737	-1.893318	1.201543	1.513749	-0.412975	-0.250727	0.055322	0.690202	0.584979	-0.280024	-1.546235	-0.308052	0.444719	-2.398823	0.831595	-0.906612	0.326996	-3.505683	-4.702027	0.222310	1.079978
2.870687	-0.264944	4.271376	-4.830281	-0.314979	-0.601370	-3.597672	2.154283	-0.805569	-4.964777	-2.990651	-2.187546	-1.204411	4.634194	1.014359	0.718742	2.307772	0.388196	7.816692	1.407416	-0.704254	-2.143166	1.971597	1.068659	-0.039460	-1.422716	3.368805	-1.337871	1.489671	0.025990	1.256582	-1.482204	-0.177723	0.462239	0.246804	-0.529887	-0.142822	1.048994	-0.249762	3.006194	1.638558	0.359242	3.227359	1.904428	0.783567	0.549988	0.893722	1.856871	5.246855	1.887220
0.913049	-0.391008	3.346766	0.954581	1.079578	1.467655	-0.096209	-0.670782	-1.474677	-2.133651	-2.594480	3.058224	2.342121	1.945498	-1.770749	-1.777836	-1.531459	0.463152	-2.307973	-1.750310	0.436030	0.882672	1.199543	0.549236	-2.019089	-2.371702	2.093992	1.623910	0.294800	1.071763	1.409101	1.375351	-0.711613	-0.180790	-0.359785	1.328328	-0.423876	-1.373232	-0.357917	3.078452	0.019748	0.243788	1.007643	-2.461304	1.913978	-0.221972	-4.039969	1.721963	-0.628990	-0.314211
3.094896	2.825726	-4.753777	0.656004	-1.010444	1.395385	2.692324	-1.661434	-1.726149	0.575250	3.241733	0.209696	4.871513	-0.635303	1.155412	-0.494796	-1.358749	-2.265742	-1.644657	-0.387864	-0.043774	3.733556	-2.631069	-2.247648	0.526902	0.891864	-0.725036	3.653249	-1.439388	-2.118010	-2.098215	1.366839	0.457198	-1.795859	2.181490	0.338221	2.564631	0.740482	0.224068	2.227911	1.184512	1.938006	-1.311440	-0.066116	2.870377	-1.188438	1.925359	1.123391	-1.046430	0.626777
0.431964	0.182271	-0.301397	0.968023	-0.378102	1.125693	0.021860	1.727163	-0.566961	-0.814608	1.792463	0.727421	0.359226	-1.176708	-1.245346	-2.297420	-0.770135	1.319411	0.424097	0.105383	-0.549625	0.922993	-0.767155	-0.783581	0.042786	0.651168	-1.504478	-0.466221	0.045154	0.219914	0.133546	0.611468	1.080818	0.773232	-0.891421	-0.291208	0.032285	-1.376113	3.076139	-2.213656	-0.432532	-0.051414	-0.979811	0.149217	-0.021777	-0.698794	-0.827799	1.220104	-1.544193	1.024059
-3.770326	-0.173035	-0.750864	-2.367375	2.225522	-0.326007	-1.785739	-2.269108	0.678625	1.888816	-1.959859	0.317427	-2.461972	0.407695	1.655218	-0.182452	0.957196	-0.492384	0.763612	0.114849	1.656583	3.601883	0.826986	-0.123123	1.160665	0.363437	-1.597176	1.185972	-1.159318	0.936885	-0.151632	0.289848	-1.054992	-0.422935	-0.246748	-0.320158	-0.077234	0.971939	-2.292866	-0.461209	-2.644994	-0.810858	-1.304292	-1.644648	0.495310	0.366984	1.136029	3.640182	-1.290427	-1.200070
-0.699388	2.730887	-0.851425	-0.780386	-0.162990	0.553969	0.209862	-0.221188	2.490630	4.085794	2.087371	-1.225076	0.966044	-0.372755	1.135416	-1.689696	-1.660555	0.982401	0.871954	0.417643	-1.529685	0.157300	-0.151632	0.784344	0.012272	1.267941	-5.546968	0.995037	-1.932590	0.614218	-0.271821	1.309769	-0.515497	-0.760028	3.235790	0.704780	1.474827	0.537304	0.723968	-0.891282	-0.593584	1.050771	-1.200714	0.461412	-0.280775	1.624038	0.957581	-0.063914	-1.856657	2.784466
2.011603	-2.465799	-2.037747	0.015642	1.629146	-1.984616	-0.605996	0.870413	3.960355	3.022210	5.073911	-2.544709	-2.080058	-3.250998	1.129526	-4.001846	0.463814	0.951352	1.269671	-0.185983	2.012239	-0.691037	-2.197658	1.054425	-0.026841	3.157001	-3.664223	-0.962628	0.768400	2.443162	1.386336	0.607625	0.630106	1.599303	-1.154981	-0.350810	-2.570630	-3.263931	2.829585	-1.849864	1.395832	-1.678725	1.002543	5.040610	3.656334	0.523179	2.272581	3.010280	-3.101010	-1.239208
0.853033	0.961076	2.557990	4.092629	-0.615534	0.198713	1.079566	0.433783	-2.712673	-0.486380	-2.030642	-2.767547	0.574663	1.040962	3.175224	-5.088884	-1.081277	-0.816073	-1.856437	0.511664	-0.832261	0.693443	-0.529416	0.890915	2.186114	2.501389	-3.516070	-0.113205	-1.186132	0.781055	-1.741964	0.258809	-0.276278	-0.429102	1.958057	-2.242961	-1.478225	-1.205472	-0.493314	1.708438	-0.197199	0.665378	1.238068	-1.175540	0.278893	-2.161632	-0.943431	-2.400556	0.649473	-1.131561
-1.037706	0.309815	-1.241271	3.030718	0.944762	1.435721	2.104380	-5.173089	-0.185441	-3.083911	0.794967	2.304100	2.546368	-0.397127	-1.004595	0.794559	-1.005212	0.447214	-2.276155	1.556425	0.521769	-1.969243	-0.372179	0.323422	-0.114920	0.791994	3.950270	0.030467	-0.980787	-0.348132	0.483297	-0.635243	0.865392	-0.298572	0.970987	0.707726	0.977336	-1.217440	3.096300	-1.819072	-2.005081	1.493213	-1.937925	1.015633	-0.639499	-0.659091	-0.498213	-0.466816	3.531531	1.381442
-0.902632	1.068748	2.886503	-0.054527	-2.815001	-0.411224	-0.731452	1.796007	-1.166173	-3.263242	-2.226734	-2.030399	1.160447	3.889398	-1.260271	-1.753199	1.329982	0.292196	0.587309	1.755450	-2.501878	-0.001562	-1.466929	-2.854972	0.264025	0.370233	1.115428	-0.645001	-0.307456	0.300119	-0.295771	-1.455576	-0.741694	-0.842781	2.705622	-0.617826	0.560054	-1.654544	1.451643	1.442203	-0.400367	0.185413	-0.181817	-2.490854	-1.574947	0.061958	-1.510187	0.128953	3.595646	0.839112
-2.549219	2.333278	-8.831590	1.423136	0.090290	-0.499196	-0.034225	-2.396637	0.574049	7.894646	-0.693311	-0.548035	0.706985	-3.566668	-2.086720	0.819944	0.348533	-1.731571	-7.547687	-2.696810	-0.061321	6.793056	1.911183	1.435236	1.395704	3.969849	-6.829639	2.564485	-0.350085	0.021114	-1.037930	0.521732	0.336040	0.100135	0.394503	2.001845	-0.670298	2.188660	1.415530	-2.258355	-0.614924	2.386657	-1.039018	-2.997907	-0.541914	-1.870064	2.940389	-1.578762	-5.590795	0.844904
1.822288	3.247224	-1.618127	4.441182	-1.414020	2.504059	2.824090	0.629430	1.019565	-0.588736	1.741460	-1.352371	5.330425	-0.919707	-0.847693	-1.793200	-0.385085	0.973383	-5.345347	2.670146	-1.384389	-1.736816	-1.079307	-0.451998	2.206748	2.669288	-1.935016	2.489290	-2.109565	0.076384	-2.750563	0.890047	-0.808793	0.227083	2.832581	-1.312539	-1.206318	-2.107263	3.759740	-2.219172	0.760749	1.108076	-1.056394	0.227249	-0.682015	1.630880	-2.558866	-1.544496	0.097516	4.186985
-0.412168	-3.381675	-1.011036	3.961919	0.494563	0.961803	3.757140	1.543332	0.713296	0.777787	2.076358	0.210649	0.777117	-2.248432	-0.252071	0.770527	-1.395876	-0.226269	-2.660050	3.108958	-0.157565	-1.883207	-1.262640	-0.706506	-0.387287	1.306957	-0.374972	0.917839	1.299833	-0.086790	0.099037	2.324076	-0.658883	0.166287	0.515610	0.006497	-0.536143	-0.141633	2.569135	-0.180608	-2.563972	0.285011	-2.226253	-0.694218	0.771337	1.742036	-0.359434	-0.721173	-1.860444	-3.267655
0.751159	2.929889	-6.472750	2.078017	-1.355128	1.934160	-0.102816	-2.859167	0.968625	4.180459	1.261431	-4.120822	1.617244	-1.722667	-0.909228	-1.574772	-0.486016	-2.830476	-1.067501	-0.291485	1.231446	-0.245238	-1.514479	-0.231121	0.918916	1.351261	-5.232872	-1.533323	-1.362730	1.105772	-0.843517	-0.679716	-0.144250	0.225166	0.785970	0.646499	-0.698271	-2.700275	0.875123	0.336953	2.467364	1.496988	1.945454	2.174646	0.412382	0.044102	0.287182	-1.164610	-3.433493	2.724156
-2.056110	-0.297747	-4.776421	-3.819160	1.499184	-1.222579	-2.529470	-0.735787	0.689365	1.672361	-0.794995	-0.067311	-1.544403	-1.897804	-0.680530	1.916642	-0.613411	-0.671971	2.183698	-0.783102	-0.723609	-0.965302	-0.907404	-0.921797	-0.815876	-0.489135	0.842544	-1.719364	0.974782	0.693754	0.180781	-1.352583	0.666715	0.818162	-1.021201	0.683517	1.163073	-0.084880	2.215851	-0.480925	-1.199790	-1.641430	0.657974	-2.781951	-2.705548	0.695341	1.161657	-0.322200	-1.081210	-1.597694
2.198351	3.287816	1.645831	2.747799	-1.114092	-0.060802	1.937685	-0.834751	-3.696952	-0.564164	-1.001297	-0.385834	1.435211	1.544420	1.707671	2.909894	-1.352108	2.029760	-0.840973	1.509986	-0.073200	0.052876	-5.953587	-1.227393	1.540554	1.260496	4.193638	0.311826	-1.493828	-2.134351	0.588648	2.230976	0.387253	-1.484671	2.461448	-0.774020	-1.130048	0.616214	1.888250	-0.556405	0.292691	2.699435	0.336881	-2.949997	-1.048207	-0.874440	-0.110758	-1.793839	1.653650	3.176853
-1.498603	0.880717	-6.400575	0.996915	-0.104788	0.996775	0.109962	-2.262453	0.463620	-0.380610	4.394700	2.965765	-1.162975	-2.781243	-3.460301	2.081500	0.478290	0.502673	-4.649932	-1.722683	1.567336	1.268481	-2.064420	-0.022928	-2.417656	2.659005	3.730054	0.405087	-1.678439	-2.734223	1.323666	1.812051	1.044430	-2.177489	-1.904377	-1.566761	-0.097478	1.995203	1.177489	-2.066023	0.772306	-1.793573	0.137126	-1.832023	-0.294334	1.147423	-1.142112	-1.661244	-1.095103	4.678653
0.324714	-4.941394	3.508235	-4.225404	-2.021257	0.806573	-2.050019	1.613709	2.410447	-7.597597	0.327183	0.691880	-3.589383	1.732244	0.398414	0.055656	1.645806	1.163958	0.716011	-0.292407	2.050576	-2.486512	-2.381495	0.533679	-2.061000	0.312421	5.473519	-2.223567	2.791618	3.266053	1.625353	-0.229561	-0.672942	3.918495	-3.484846	-0.164688	0.768980	-1.426128	-3.346783	0.207245	0.704767	-1.601530	1.670766	-4.371259	-3.017070	1.524898	-1.943715	-1.255279	-0.248024	-2.677659
0.405857	0.632982	-3.297910	-1.632199	1.126555	-0.110369	-1.524658	-3.003630	2.117264	3.913094	0.518816	-0.430436	0.602862	0.249955	-0.750107	1.557566	3.428634	0.419265	4.466720	-0.414312	-0.053049	-0.795066	1.790963	-0.008117	-0.684025	-2.874477	-4.259232	-0.612308	-1.421738	-0.534001	1.243456	-3.723833	0.882433	0.507865	-0.584276	0.798319	2.897709	4.102511	1.882196	0.583432	1.126651	-2.398560	0.987619	-0.145874	-0.098884	0.501683	0.676494	-0.659273	-0.004233	1.384168
0.949642	-1.579027	0.753128	-3.177228	1.894646	0.912982	-2.793075	0.421595	1.566364	-1.754889	0.093950	0.551532	1.391994	1.369651	-0.929996	-0.764207	1.712985	-0.935444	-0.789747	0.560783	-0.532675	-4.576546	-3.559930	0.399320	-1.517597	3.175777	1.668747	-2.621730	0.019780	1.131708	0.320395	1.556068	0.485409	0.075501	-0.437230	0.436229	-0.687944	1.870067	-1.426591	1.103469	1.055892	-0.281070	3.388424	-0.540646	2.321961	-0.472262	-0.435504	-1.238327	-1.230602	0.600246
-3.009034	-1.372146	-2.117513	3.885463	-0.139809	1.275514	3.914816	-0.365900	2.337166	-0.149835	1.502690	1.136996	0.430773	-0.900371	-1.613323	-0.367523	-0.238585	2.231104	-9.666444	1.003602	0.134861	0.925388	-2.669301	-0.203757	-0.181298	0.433443	0.208030	3.679978	-0.023484	1.961402	-0.235095	0.503634	-1.281527	-0.116314	-0.057834	-0.806100	-0.525866	-0.736029	-2.698172	-1.327133	0.481992	0.189617	-1.588137	-1.860549	-4.322736	-0.457864	-0.508814	-1.183366	-0.889044	-3.802856
-1.636751	-0.248182	-1.999066	0.483989	1.567295	-1.707435	-1.804138	0.271605	-0.896638	2.420093	-1.402670	-1.549760	-0.714095	1.612779	-4.501597	-0.433633	-0.296452	-2.476411	-2.128618	-2.651710	-1.009641	-0.459908	2.489653	1.103230	-1.351996	-1.538750	0.136627	-2.296397	0.711209	-1.347475	0.410467	-2.082623	0.588410	0.417467	-2.177268	-1.766779	-2.302808	-2.050255	0.497497	1.200221	1.794960	1.161037	2.248323	-0.870314	0.082201	1.341402	1.904683	-2.648332	-0.266541	-1.351679
3.204684	-0.516917	0.215755	-3.070913	-0.795567	0.285770	-2.401382	-2.148941	-3.236709	0.143275	-1.916244	1.538364	-2.939806	3.904463	-2.317345	3.531178	0.011117	-2.234352	-0.723397	0.224182	0.943112	-1.828671	1.614111	2.483937	-1.319773	-0.383061	2.200545	-1.408538	-1.093427	0.439872	1.539906	0.073414	-0.046197	1.061896	-0.282685	0.800529	1.411625	-1.871491	-0.465146	3.806879	-0.964678	-1.609439	2.551590	-2.611937	0.288254	-0.896608	0.175112	-3.185700	1.599378	1.790422
-2.763134	-0.916483	-3.984120	0.282388	1.844775	1.724966	0.373014	0.242336	1.420770	-4.111716	0.019188	1.910248	0.545206	0.308840	-2.427163	-0.493011	2.336746	0.696665	-1.762125	-0.107463	-0.362737	0.958064	1.663601	-0.142052	-0.393564	-0.517284	1.943874	-0.492723	1.118260	0.454144	0.801835	-1.202927	0.541771	1.009481	-0.855588	-1.315687	0.288169	1.158985	1.353950	0.938182	-0.206406	-1.011037	-0.096061	-0.028890	-2.074749	0.014271	-1.534890	1.846277	3.903833	-0.405553
-0.193757	-0.105564	0.584901	-0.688630	-1.331745	-0.035605	-1.199585	-0.893368	0.665074	0.940515	1.296541	1.810488	-1.985651	-1.802589	0.588846	-2.610372	-0.132335	0.036639	-0.278214	0.145297	0.730880	-0.185606	-1.814110	-0.057249	-1.106035	1.557891	-3.403806	-1.452482	0.274248	0.899720	0.527571	2.309365	1.393382	1.128165	0.032363	2.117854	0.957397	2.145257	2.022474	-1.385632	-1.267315	0.771779	2.435590	-1.470103	-0.465088	0.086767	-0.341359	-2.161119	-2.878404	-0.087903
4.013999	0.101630	1.110592	2.180180	-0.765520	2.365752	2.528883	-2.837218	-0.145669	-2.974965	-2.378062	0.387902	3.140535	2.518948	2.771862	0.758448	-0.513757	1.398707	4.022171	1.088172	-0.597100	-2.164662	1.154984	-0.942281	2.455862	-1.365915	3.565392	0.542348	-2.675090	-0.687998	-2.327534	0.691423	-1.098038	-1.105633	-0.374712	-0.480054	0.307898	0.681900	1.290908	1.420735	0.913325	2.424385	-1.439112	1.983108	3.846506	0.942756	-3.362300	1.190413	3.780006	1.178351
1.328021	-4.657522	0.675076	-2.783796	0.740220	-1.641555	0.164529	-2.576960	0.315682	4.087567	0.104814	0.460411	1.904332	1.147981	1.091102	1.279705	-0.558049	1.338107	-0.777332	0.277361	0.274330	0.057843	-0.407150	-3.093800	0.010951	-1.276440	-4.181225	0.813571	-0.381722	1.680977	0.573788	-0.187939	0.795805	2.323988	-0.310001	1.297351	2.694507	3.276665	-1.339630	1.195403	-1.387159	-2.451902	-0.087906	-2.594001	-0.019049	0.907635	2.454436	0.687952	-1.185431	-6.660561
1.493054	0.862474	-0.469513	-0.288358	0.680759	-2.647770	-2.064322	-1.454775	-0.598752	-0.664948	3.312021	0.165057	-2.652027	-0.853810	0.432790	1.032730	-1.176614	0.586023	-0.423847	-0.937386	1.138031	-3.076499	-2.198118	0.126878	-0.990995	1.545142	0.627257	-0.693052	-1.224481	-1.808636	-0.631985	1.639236	-1.012710	-0.163449	0.165155	0.931471	-0.854905	0.186030	0.143983	0.487612	-1.508305	0.416164	0.948981	-1.322542	1.756928	1.300029	2.130835	-0.159566	1.100443	-2.297123
-0.300693	-2.583251	-0.227881	-3.262750	-0.394280	-0.123281	0.237566	1.856229	-0.594344	-0.922239	-1.039824	1.310555	-0.409222	2.851998	1.140277	-1.579225	-0.186121	-1.577402	5.219764	0.571753	-0.042685	-2.613738	-0.343058	0.282343	-2.409075	-1.484592	-3.889440	-0.622694	-0.903050	1.855835	-0.679887	0.519102	1.235779	1.125018	-1.046719	-0.370995	2.325820	0.681042	1.104531	2.288632	-0.933642	-2.775156	-1.451312	-1.744312	-0.301635	1.001599	3.067281	-1.150926	5.377835	-1.481458
-0.757581	-4.644132	2.271324	-1.223020	0.947395	0.736852	-2.341222	0.620795	1.747645	-0.179716	0.650632	-1.834134	-1.718875	0.227875	-0.035294	1.812667	-2.859785	-1.865579	-1.136181	1.405009	-0.177028	0.698541	-1.389044	-2.889111	0.997183	0.542343	1.315987	-0.932581	3.433071	2.130892	-3.506293	1.735740	-0.955801	0.674307	-0.742590	-1.614422	-1.239932	-0.684415	-4.335598	0.053897	-1.780862	1.085821	1.428938	0.056165	-0.388739	0.732395	0.964273	1.460190	-1.182486	-5.147082
