X39	X16	X23	X37	X27	X42	X24	X4	X38	X35	X32	X11	X36	X41	X30	X43	X25	X5	X9	X28	X45	X19	X21	X2	X7	X44	X13	X47	X49	X17	X40	X14	X50	X15	X20	X12	X34	X3	X31	X33	X46	X10	X6	X26	X1	X29	X22	X18	X48	X8
-1.034720	1.769689	-4.405175	-0.512009	-1.476656	-4.489673	-2.375414	-1.246883	-0.011237	-7.937996	0.220877	1.221222	-1.780658	-1.548418	-2.198495	-4.270862	0.684797	-0.272734	1.411883	-3.350726	-2.588807	1.028356	1.797362	0.928094	1.457165	-0.830633	1.097847	-1.615529	-1.792610	-3.456742	-1.434517	0.531329	1.711808	2.417298	-2.026602	0.604621	-3.213548	0.355748	0.574576	-0.221385	1.924180	0.033183	0.887339	0.571290	0.981196	-1.033440	-2.431463	0.500140	-0.513791	1.954082
3.399291	-1.109781	-3.734013	2.733935	0.206066	-1.890531	-0.006503	-2.351733	-2.678808	0.518391	-0.224107	-1.266068	-1.609386	-1.380512	0.563234	-0.712715	-8.414392	0.870882	1.365650	1.765146	3.594192	0.287779	-2.610650	1.741396	0.128709	4.034182	-0.575355	-1.207874	3.189300	2.775377	-1.143982	0.324662	2.329056	-5.814560	-6.275657	0.195424	-4.051410	-2.534818	-1.072029	-3.548255	2.261300	-0.052334	1.295283	-0.786396	3.127061	2.565558	0.799965	-3.482759	2.578697	-2.460277
-0.243893	-1.777644	-0.509759	1.496497	-0.638396	-1.395525	0.987029	0.247535	1.697431	-1.088431	0.547660	0.990989	-0.081306	0.205191	-0.253962	-1.856579	-3.770764	1.200767	0.931361	-1.777078	-0.714083	1.027152	-0.683688	0.649940	1.065579	0.432180	-1.664912	-2.753514	4.740998	-0.645485	1.749098	-1.284686	-0.349052	-0.918154	-0.407704	0.689718	-1.175834	-1.190170	0.375891	1.806879	0.595604	1.067151	-0.834261	-0.136521	0.766058	-0.132389	0.582196	-0.718716	2.366839	1.886112
-2.218604	2.602136	-5.725318	6.370544	0.490851	-4.425608	4.269910	0.356411	-1.836326	-9.613828	-1.028406	0.326862	-1.736278	4.295860	-2.981832	-5.574195	-4.663997	-0.967533	3.546949	-2.196249	-2.038923	-1.109997	-3.574632	0.749989	0.062082	-0.527832	-2.295333	-7.325473	-0.492050	0.434619	0.075521	3.024148	0.270795	-1.734625	-5.031122	0.978821	-3.394295	1.113437	0.618854	2.979577	-0.800687	2.460739	0.327662	-1.587745	3.803259	-0.612823	0.321018	-3.348470	-0.668301	-1.664120
-2.645797	1.908579	-0.392732	-0.620161	-0.105690	-0.048067	3.535040	0.661761	-2.765499	1.381084	-0.894712	3.448436	-1.790317	3.147456	-0.834695	0.964064	1.325437	-0.382738	-1.032062	-1.315614	-1.379136	2.480186	0.809011	-0.233687	0.395282	1.884943	0.377775	-3.562652	-0.521032	-2.429883	0.654122	2.635428	1.648530	-3.116509	-3.884864	-0.709759	-3.428806	-1.260248	2.976523	2.746559	0.126603	2.306267	-0.316917	1.375472	2.757012	0.582262	-1.812882	1.870059	-1.921861	-2.309588
-2.679069	0.092054	-2.484921	-2.124190	1.014198	-1.504551	0.355627	-0.195126	0.098930	-2.349866	1.689620	0.715398	3.534110	2.566248	0.779217	-2.629204	1.039919	-3.800945	2.077892	1.653160	-1.714273	1.211538	1.926269	-1.353094	0.124720	-0.652934	-2.337186	1.773959	3.785263	-1.540985	-2.937428	0.121238	-0.391176	0.360384	2.562152	-2.034867	3.125585	0.208906	1.457317	2.824540	-2.017748	-0.621993	0.660724	-0.166288	-2.106338	-0.115665	1.168028	3.108536	2.282727	-0.960916
-3.872990	-1.558800	2.461744	0.070058	2.105847	2.975416	4.125118	2.661793	-0.645600	2.930075	1.110643	2.170955	1.402493	3.244533	-0.033850	3.510824	1.737999	-3.946326	-0.875807	1.565148	0.352685	-0.450874	-1.482376	-1.099170	-0.169303	2.261148	0.223468	1.725194	-0.939124	1.502945	-0.301821	-1.660432	0.501811	-1.953055	-1.843955	1.881253	0.266884	-0.154998	1.690144	1.967503	-3.141939	0.731297	-1.255785	0.623270	0.730405	-4.753289	-0.393220	-1.809645	-0.667084	-1.087206
-5.398598	-1.011420	-3.936654	2.607875	-1.448389	-1.745171	-0.322965	0.826039	-0.725273	-1.287200	-1.379040	0.406057	-2.273779	6.151228	1.602110	-0.565954	-0.620437	-0.515157	0.856868	4.327586	7.030628	0.216831	-5.053037	2.782403	-2.354208	-1.639402	1.118566	-2.458704	-0.397081	4.583447	0.840906	-0.778630	0.849349	1.386169	-0.705163	1.196735	-0.837086	0.708157	0.989113	3.722126	0.773073	0.481107	1.201506	-0.697494	2.357627	-0.723561	-1.141495	-5.213768	-0.400714	1.242701
-1.901899	0.925965	-1.080990	1.424881	-2.964814	-1.588242	-0.296045	-2.200644	-3.634451	-2.095211	1.226260	-0.893166	1.788397	1.696854	0.477900	-2.605903	-0.110796	0.840990	1.043304	-0.063528	-2.459049	1.093301	1.535622	0.023447	-1.371367	-0.179542	2.026259	0.466492	-1.517506	-1.704321	1.235590	-2.389528	-1.837038	1.954320	0.610559	0.558203	-1.090273	-1.605708	-1.644652	1.140229	-5.077714	0.572836	0.992724	-0.107404	0.893719	-2.309235	1.084931	-1.677539	0.265605	0.795973
5.080312	1.872465	-0.599618	-0.728081	-1.449904	-0.957921	-0.830368	-3.133935	-1.218444	0.133535	3.085898	0.486046	5.063221	-3.404032	0.697192	-3.516637	-0.910708	0.124906	0.589722	-0.194776	-5.375498	-0.605494	1.146201	-2.054998	0.107397	-1.363456	-0.548009	6.201610	4.199439	-1.959703	-0.379524	-0.229195	-0.832887	-3.895280	-0.003146	-1.886702	-0.478831	-2.172430	-1.392200	-3.309420	0.977697	-0.618091	-0.014396	3.355345	-0.286064	-0.275654	-1.108680	1.462453	1.976869	-2.249731
-3.153260	0.102020	0.411169	-4.016446	0.581992	1.277889	-1.724802	1.316407	4.499677	1.102943	0.168993	-1.174171	-0.760506	-1.026087	-0.275329	-0.025395	4.467656	1.666656	-1.111868	-1.003375	-0.084269	-0.366208	2.667016	2.272574	1.034026	-2.924053	1.958692	-4.987735	-5.466593	-1.220639	1.122689	1.690689	2.039448	3.432794	2.012741	2.392242	3.132732	-1.245909	3.828952	2.624416	-0.939707	-1.578610	-1.079027	-0.678411	-1.092582	-0.586287	-1.590522	2.285046	-4.876308	4.325276
-0.220263	-1.172043	0.331836	-1.259305	0.560981	0.405329	2.044391	1.536095	6.113163	0.804000	-5.142118	0.149512	-2.536936	-7.564028	-0.573616	1.703527	5.454637	-3.014609	-1.262721	-0.543236	3.856414	-0.056889	-3.668030	2.873830	0.292545	-2.560380	-0.279651	3.234509	0.336972	1.529402	1.208246	2.425921	0.494517	-0.993366	1.754993	0.949755	1.601736	-0.429079	0.664885	-0.670795	2.068557	1.698954	0.540597	-2.038542	-1.548675	0.810840	0.766058	-0.203343	0.495984	-0.721288
-1.645990	-1.038474	-4.219524	1.661474	0.295348	-3.037257	-0.177767	-0.678390	-0.032604	-6.016439	0.203325	2.416915	-3.105128	-0.292478	-1.062434	-5.114563	-1.072235	-0.011964	1.564670	-1.188563	1.587788	0.741429	-1.651451	-0.595204	0.283104	0.192354	-0.643774	-2.768683	1.858452	1.153181	-0.557883	-0.857702	1.125169	-2.473810	-1.583833	-0.976826	-0.010143	2.884143	2.124103	0.223195	-0.350888	1.444282	2.272625	-0.720095	0.336085	-0.955610	0.954511	-2.418393	-1.726317	-2.005657
-4.065358	-0.281142	-1.532173	-1.174685	0.783349	-1.050505	-2.151956	1.018106	2.311690	-4.063615	0.811639	2.244568	-2.325304	1.395321	-0.206599	1.692800	2.380325	-2.611271	1.531173	-0.356564	0.459802	1.091270	-2.835171	-0.097519	-0.822330	-0.005093	0.316749	1.866553	-0.052038	1.043950	-0.310066	0.885636	1.687871	0.742417	1.624919	-0.725435	-1.701048	3.378237	0.055583	2.444265	-2.084864	0.534943	-0.181445	0.889410	0.462839	0.288659	-0.721790	-1.753894	-0.936705	0.334178
-0.288053	0.484024	0.634942	4.688510	-0.386842	2.171443	1.074336	-0.116883	-2.009454	5.486753	-5.343425	-0.097275	-4.995329	-0.666790	-1.004134	0.862872	-0.969539	-0.376021	1.652270	2.168443	6.384136	-0.443823	-8.619871	2.748724	-2.901427	-1.441004	1.347738	-2.694899	-1.391681	6.791077	4.861520	0.831191	-0.393615	-0.697297	-1.280476	-1.426699	-1.305389	-1.627495	1.153649	0.267740	-4.007083	0.416291	-0.312936	-0.208237	1.759298	-0.732451	-0.113005	-3.350409	-1.543572	-1.114327
2.700280	-2.626293	1.072544	0.063107	1.582232	1.221383	0.982898	2.472806	-0.670031	3.478438	3.967945	2.136540	2.134307	-0.248414	-1.060234	-0.940675	-4.292207	-1.048048	0.886449	-0.261692	-6.369191	1.305154	3.526410	-0.677267	1.057519	-0.041519	-0.387506	1.548412	-3.924279	-2.243376	-0.805714	-2.149952	-0.831530	-0.320998	-0.654639	-1.025159	0.160171	-1.659188	2.020260	-0.492382	0.120197	-1.836336	-0.933206	-0.854392	0.548689	0.401406	0.739933	2.085123	-2.313635	-0.625203
2.589483	-4.606839	2.102535	1.782166	-2.044761	1.254391	-0.627999	-2.566762	0.195929	-1.781892	-3.535618	-0.489858	-6.590405	-2.527769	-3.968753	1.066271	-5.811975	3.758674	0.988413	-2.802472	3.966358	-0.029166	-3.282550	1.981959	1.789455	1.534212	1.708580	-0.948508	0.712358	2.629903	-0.120883	-0.993344	0.487821	0.056721	-0.850363	-0.077646	-2.235567	-1.013661	-1.048771	-3.370995	-0.827095	1.367953	-0.426783	-1.967433	1.859047	-2.794026	0.031240	-1.353900	0.767520	-0.992126
0.369247	0.318224	-1.251562	-1.063174	-0.253132	-2.364647	2.006423	-0.291565	-3.263908	-4.908235	-0.848442	1.023677	-2.255183	6.202980	0.071090	0.602830	1.067508	-0.242030	-0.773756	0.360986	0.635065	0.316606	-5.141460	2.110939	-1.292691	4.395655	-0.353659	2.033366	-1.632873	4.068912	-1.128986	3.098997	0.109521	-1.410232	-0.354372	-3.427690	-0.440902	3.149049	-1.689318	2.940771	-1.030082	2.837762	-0.766920	4.224886	-1.268261	-0.405818	0.774084	-2.047234	-2.490024	-0.514320
1.212407	-1.124741	2.180605	2.959176	0.132909	1.333302	-0.061426	0.558427	-0.781689	0.014711	2.208953	-0.112259	3.697393	4.906154	0.202594	3.122942	1.450743	-1.054079	-1.165530	-0.748380	-2.030693	0.494599	-0.105605	-0.367237	0.282721	0.358296	-0.492288	-0.676113	-0.409668	1.705746	-1.558806	-0.750883	-0.780973	0.673628	1.552357	0.757294	1.513682	0.720636	1.204012	-0.109593	-3.528041	-1.014532	-0.475456	-0.503635	0.799474	-2.180894	1.645049	-2.241599	0.148449	1.047509
0.562066	-0.925694	-0.961070	-1.111072	0.462080	3.301267	-0.920824	-1.692440	-0.404466	0.170225	-5.315325	3.575111	-5.449133	0.932015	0.891288	-1.757351	0.789752	0.581829	1.815239	1.005134	8.894242	-1.623243	-3.589159	1.888521	0.464167	-0.943129	1.175205	-0.209291	-3.586163	4.507558	1.008855	3.146652	1.266863	-0.474927	0.952565	-0.661390	-1.442337	0.142743	0.404954	0.585798	1.906890	-0.476231	-0.609870	0.373423	-0.445194	1.702340	0.127036	-3.715852	-3.553584	-0.861941
1.806359	-1.191723	0.750509	2.912131	-1.017115	-1.933441	1.682619	0.322031	1.648706	2.513182	-1.894622	-0.376736	6.076829	-2.090540	-0.138363	2.280260	0.838744	-0.370721	-1.441641	-0.262042	-7.268542	-0.701799	2.557248	0.520224	-0.577092	-3.056300	-3.132990	-3.708678	0.748358	-2.233358	1.666681	0.565245	-0.467128	-0.678686	-0.235222	-1.619739	-0.300102	0.439893	1.051763	0.845885	-0.542842	2.739838	-0.820205	0.949046	-0.294415	-0.092657	-0.275440	1.213182	-1.021178	-1.302226
0.412706	0.329764	1.626005	1.103477	0.345789	3.274722	-0.735966	1.283923	-0.552079	0.349332	-2.372796	-0.330921	-1.688098	0.946523	-0.637677	-0.433639	2.706224	-1.458837	-2.105491	0.251806	1.020966	-0.474739	-1.493423	-0.962332	0.850827	1.533412	-1.862866	-0.310312	-1.305762	-1.198184	-0.417649	-1.109742	-0.955136	-1.605169	-0.707656	-1.477748	-1.364635	1.852664	-1.524145	-0.298179	2.267374	-0.729916	1.321770	0.153001	0.924709	0.800654	0.773461	-0.844821	0.196142	-2.474218
0.772131	1.582987	2.507075	-0.070766	0.041006	2.482968	0.639878	1.545421	1.789716	3.752781	-0.104922	0.824262	3.573140	0.466723	0.656348	2.566031	1.544767	1.987847	-1.025174	2.424972	-2.907527	0.400422	3.570769	0.980299	0.235937	-1.378093	-0.027822	0.956245	-0.943293	-0.183321	-1.819121	1.279067	-1.399143	1.154828	1.044748	-0.276264	2.044605	-0.232638	-0.804884	0.069460	-1.407098	-1.385022	-0.874532	0.429128	0.182220	-0.106932	1.744100	0.691022	-1.561434	0.523441
2.239589	-2.109346	1.690659	-0.391214	-1.058117	0.973075	-3.344541	-1.376503	-3.012720	2.744874	0.937420	1.035733	1.193428	2.142384	-0.142656	0.173930	1.227775	0.266333	-0.771013	-1.755552	-4.817843	-0.111805	4.400597	-1.155246	2.611751	2.015499	1.630239	1.074802	1.349778	-3.346798	-2.678466	1.164452	-0.441255	-2.115380	2.763910	-0.380568	-0.250884	-3.255732	0.575391	-1.161523	-3.310839	-0.460965	-1.628156	1.946166	1.562612	-1.421486	-0.633510	3.199956	3.296397	-1.121900
0.258323	0.748137	1.684817	-1.583000	-0.632649	4.223936	-0.097404	-1.095617	0.232627	-1.003457	0.935722	0.159983	1.166477	0.541609	-1.504487	1.368699	3.147723	3.325090	-2.256141	-1.729018	-0.163488	-1.794613	-0.156001	0.439632	-1.641457	-4.274916	-0.196924	4.251832	2.005555	1.366589	0.392975	-0.174063	-0.776102	1.289334	5.526985	-1.462208	3.749405	1.157891	0.001251	-1.490124	-1.218549	-1.810511	0.805613	-0.100475	-2.816351	1.001853	1.050829	0.510400	-0.563839	-1.276467
3.438539	-1.530841	0.267228	-0.418444	0.463728	2.469745	-1.861719	-1.637259	2.314190	-2.276319	-1.436703	-2.574399	1.493739	-3.820929	-0.873026	1.247476	0.701475	-0.164576	-0.577821	-0.642801	0.935071	-2.251367	-2.384489	2.365857	-2.201980	-2.887242	-0.691154	-0.083852	-1.120616	4.323022	1.854001	2.540144	0.241990	-0.893106	0.875680	-0.649179	-1.105206	1.075096	1.782632	-2.002417	-0.832758	-1.556749	0.721344	0.015707	0.702480	-2.074452	0.656055	-3.364791	-2.262646	-1.293481
0.527198	-0.041142	-2.292223	-0.143919	-1.459701	-3.077197	1.120965	-0.137700	0.097932	-1.661684	-0.714663	-0.957748	-2.751484	-3.571853	-1.033561	1.440662	4.758389	-2.793339	0.684614	0.955196	1.737916	0.360331	-2.200148	-0.636371	-0.934545	-0.278204	-0.063405	3.159731	3.491705	0.630055	1.029649	2.391826	-1.013593	-3.058232	0.929665	-1.695757	-2.406512	0.074304	-0.549958	-0.759992	1.976107	1.535296	1.209176	0.101909	-0.418682	1.445395	0.301851	0.273164	1.125842	-3.016129
-1.102487	-1.144151	-4.716211	-4.437805	-1.690142	-1.399394	-5.237068	-3.358100	2.873706	-4.700569	-2.247638	0.225255	-1.731498	-1.912619	-0.653487	-2.643948	1.600938	2.045612	2.179102	-1.147619	2.225639	0.608815	-0.511117	0.830787	-0.573033	-1.804913	1.619548	0.256380	-3.044010	0.370201	1.571407	1.706285	2.507930	0.974618	1.204716	1.566540	-1.093125	0.337554	-0.060489	1.626559	1.006805	-2.582693	1.731394	-1.689727	0.272477	0.383501	-2.214729	-1.050546	-4.737874	2.540682
-0.521700	2.796711	1.072179	-1.294495	-1.252203	-1.164379	0.943356	0.171557	0.036749	6.413047	-0.641780	0.107070	1.440866	2.706458	0.510601	-0.389458	-2.373860	0.335215	-1.670305	2.043219	-0.560018	0.734960	-0.793081	1.103643	-2.521887	-0.660119	-1.482476	4.219967	2.209459	3.273414	-1.782977	-0.200157	-0.437809	-1.157642	-0.388780	-2.346642	-3.914082	-1.093326	-3.390879	1.135764	1.174419	0.544001	0.526474	1.085952	0.089384	0.666307	-0.136995	-2.786821	2.421673	-2.201009
4.387833	-0.598872	2.952273	2.306394	-2.109318	1.633308	-1.885976	-1.614037	-1.006732	0.082505	-2.353477	0.852181	-0.120064	0.562549	2.234535	3.783677	2.291684	0.672301	-1.811909	-1.010714	3.650913	1.004200	-1.717924	2.538165	1.260173	-3.028573	-3.381455	-0.018548	1.444009	0.735838	0.095156	-0.081159	-1.206211	0.578397	3.081721	-0.208140	1.202352	0.180745	-0.594367	-2.575037	0.206742	-0.045999	-0.387596	-2.059477	-0.484991	0.522533	2.963473	1.737475	-2.530917	1.148612
-3.155664	2.245643	-1.599169	-1.728423	0.929977	-1.370182	-0.405547	3.572150	0.488795	-0.237127	-1.117269	-0.946605	0.535594	-0.181588	-0.383291	-0.782261	2.777333	0.209532	-0.982736	0.773482	0.505359	-0.727957	-0.902512	-0.041781	-0.651208	-0.841107	-1.428428	0.786714	2.064656	1.215044	1.326967	1.379824	-0.154524	1.344911	1.702268	0.666088	4.921502	1.503269	0.446807	1.983671	1.277067	-1.333736	-0.089190	-2.899890	-3.173760	0.187637	0.420616	0.575208	-2.242684	1.157438
-2.374455	-0.428134	-0.371078	1.354368	0.563515	-0.054048	-0.086437	-0.368594	0.268741	-1.544671	0.880172	0.849581	-0.165245	-0.983921	0.756609	-1.151024	2.279277	-1.738013	0.700024	-1.963453	2.270510	0.744063	0.922116	0.031664	1.412720	-0.199624	-3.160511	-4.238510	2.078736	-1.307804	-0.451904	2.001189	0.725372	-0.468867	0.183151	0.631698	2.153811	0.038205	1.525228	0.724168	-0.178711	-0.985917	-0.013368	-0.035280	0.399367	-0.044459	2.357897	3.162099	1.740268	2.986383
-3.341784	1.663036	-2.553230	-3.251310	0.789329	-3.002997	-2.045157	-0.750566	0.084924	2.244021	1.000736	-1.020994	-4.107766	2.698047	1.428423	-1.569948	3.191110	0.859243	-0.742699	1.331794	2.308358	-0.404415	-2.515540	-0.588134	-0.594841	-2.010718	0.709095	0.418342	1.930109	1.630921	-0.723272	2.215464	1.150970	2.876364	-0.413177	1.875941	0.009221	-4.276665	1.489192	0.774331	-3.852999	0.536643	1.745089	-0.322823	-0.198160	-1.411105	-1.554310	-4.042588	2.043568	4.637811
3.204442	1.682372	-2.167796	-2.564538	-1.355750	-1.279598	0.082887	-1.493072	-1.477037	-4.238537	0.464767	1.418713	0.994705	1.945993	0.822012	-2.148455	-8.443929	2.274891	0.258262	0.102989	-1.377203	-0.024431	1.394060	0.378828	-0.246795	0.423232	1.450895	4.615987	-2.264546	-0.016293	-1.621569	-1.125492	0.009136	-4.754382	-3.015252	-1.977021	-1.157862	0.070549	-1.223806	-0.554323	-1.545163	0.326483	0.848415	0.213791	-1.108626	0.030357	-0.639553	-1.471733	1.735618	-2.188503
-3.147454	3.269256	-2.677151	1.835341	-1.334488	-1.504165	1.136426	-0.697956	-1.383703	-0.303201	1.998078	1.046422	-0.544997	4.022602	-0.125781	-1.303011	-3.260200	-0.461009	3.618405	1.007886	-6.691485	1.973193	0.250919	-1.413779	0.546351	3.592885	0.183740	-5.290685	0.147337	-3.033107	-1.116835	-0.427334	2.115296	-2.362429	-4.623504	-0.059527	0.467012	-0.400688	-2.483943	3.051628	4.217223	2.601552	2.151845	0.933554	0.223945	0.503965	1.491562	0.859390	-0.827476	-1.374073
0.492352	3.310908	-1.286154	1.938305	2.324313	-0.385579	1.056103	0.108776	-3.831528	-2.709032	-0.881369	-0.582856	0.490202	3.760963	-0.390327	-0.674247	-0.286627	0.264806	1.825536	0.339812	0.706344	-2.151992	-0.286277	0.439116	1.105031	2.188915	-1.537167	-4.397214	-0.151339	-1.274843	-2.376916	1.001599	-0.035736	1.267184	-0.699449	-0.873424	1.606977	2.361049	2.423373	0.276612	-2.486223	1.396740	0.021389	-3.420131	-0.369853	-1.578246	1.370134	1.338531	-0.823755	0.655183
2.083063	1.413085	-1.351100	-0.395750	-2.271591	0.167137	0.277822	-0.022783	2.302862	-0.693844	3.633766	0.463741	-2.510184	-4.169589	0.544765	0.966503	7.666678	0.320371	-1.104810	-1.304493	0.379823	-0.689783	-1.455855	-1.931013	-1.140809	-3.022432	1.858969	4.477572	0.759217	-1.267680	0.390182	1.937852	-1.375316	3.897573	4.833332	0.443608	-0.552375	0.163257	-1.787236	-1.351031	1.907306	1.071255	1.777078	0.482142	-0.805823	0.398906	-0.714948	1.846939	0.581524	1.907586
4.721198	-1.172587	2.037166	-1.007862	-2.394607	1.383060	-2.786321	-4.076688	0.111819	4.449129	-0.827318	0.059514	-2.493941	-4.009991	1.143496	2.103384	-0.466604	3.846989	-1.299355	0.425148	2.818011	-2.674042	-0.235713	0.974387	0.052209	-0.516792	0.328677	3.983084	4.818142	0.117036	1.228544	0.165238	-1.449143	0.927636	0.952410	3.208844	0.834634	-2.236926	-0.587929	-4.960955	3.709880	0.115361	-0.292451	-0.739842	-1.361828	4.171318	-0.212807	-0.221252	1.887358	2.669325
1.458283	-2.159427	0.850249	-3.843996	-0.628589	-0.435822	2.234047	0.640701	0.715903	-0.096440	0.933639	-0.335572	2.519856	-2.671381	1.251252	-2.205538	-2.689606	1.890427	0.197779	0.469588	0.845872	-1.638956	2.835270	1.012578	-1.652480	-5.682272	1.133238	2.473822	1.235395	0.031365	-0.290903	-0.742474	-0.545411	0.130388	5.155060	2.174217	4.203946	1.979198	4.219567	-1.659193	-3.659070	0.394795	-1.186421	-1.185260	-2.399491	2.415061	-1.946007	1.757811	2.450987	1.492094
0.900536	-1.426344	0.696333	-4.319031	0.725451	-0.786925	-0.628943	-0.924222	-1.276867	2.098717	-2.302031	-0.771072	-4.675472	0.241705	0.119462	-1.920476	-2.623271	1.040505	0.874787	1.968304	9.190821	-1.143795	-4.260909	1.385880	-0.585743	1.699596	-0.460728	3.825786	0.145059	2.848788	0.772356	-1.028682	-0.095055	2.164800	3.682750	-0.252749	-0.851349	-0.673897	-1.961276	-1.784664	-0.072423	1.372979	0.390333	0.161130	-1.431913	-2.277003	-0.014861	-1.458871	-0.771308	0.562695
-0.134032	-0.612770	-2.261909	1.670312	-0.228134	-1.030596	-0.430722	-1.963489	-2.746572	-2.796281	0.018756	-2.110270	0.267322	1.544750	0.098563	-0.568241	-0.868242	0.826847	-0.932404	0.612246	4.263733	0.013245	-1.065030	1.413425	-0.231050	4.891460	-1.131060	-4.938867	1.495095	2.415424	0.643206	-0.292318	0.419592	0.085909	-2.662265	-0.829528	-2.413901	1.035335	-0.331300	-1.069852	-2.416072	1.905352	0.581895	-1.838410	2.125677	-1.415167	-1.541337	-2.680386	-2.945805	-1.948357
3.849355	-2.104068	2.226252	1.647458	-1.559812	1.922787	-1.776968	-0.618440	-4.969831	5.750276	-0.142691	-2.006825	-2.185630	6.112966	0.187924	-0.199596	-4.594085	0.093437	0.957170	3.361943	-1.969335	-0.262364	-0.980984	-1.147740	-2.349086	0.150793	-0.503273	-1.924192	0.113639	2.183764	1.776002	-0.043419	-0.431401	2.096312	-1.339381	0.061929	-1.712339	-0.479254	0.220019	0.125757	-1.333062	-0.706420	0.627039	-1.451501	1.034196	3.236262	1.700909	-3.820795	-2.586103	1.572942
0.498367	0.386339	0.699065	0.624495	-1.059619	0.528298	-1.300007	-0.057217	1.848878	-0.519141	5.254100	0.340796	1.916275	-1.051092	-1.813174	1.407224	2.480793	0.594385	-1.933095	1.289031	-6.918675	-0.754399	6.099570	-5.274063	0.076937	-4.965430	1.541711	-2.308021	-2.210451	-4.988740	-2.657842	-2.239400	-0.298375	3.597856	4.141240	1.419834	2.695113	2.461941	2.805586	0.287384	-0.103462	-0.658511	-0.312816	-1.637315	0.019673	2.524435	-0.271449	5.734343	-3.076909	-0.297739
-2.190958	0.736518	-0.085263	1.155735	0.358315	1.809729	1.102523	1.587289	-0.851773	-2.049348	-2.088283	-0.352980	-1.005550	4.188252	-1.028068	0.402752	-1.962101	0.045593	1.344276	-1.402172	-1.141215	3.280828	-1.642888	0.794257	-1.037104	-0.288694	0.592455	1.195842	0.237634	2.128642	1.326646	0.162140	-0.206796	-0.662905	-0.849046	0.712707	0.355840	2.482019	-0.340822	1.579996	-2.676730	0.113055	-0.434812	0.214825	0.645426	-0.738703	1.661820	-2.326990	0.795103	0.684993
2.652395	1.199348	-0.656896	0.824058	0.599179	-0.112141	-0.612300	-0.374232	0.427826	-1.414420	-2.314072	-1.917296	-3.093891	-3.154513	-0.311317	0.986424	-2.191613	-0.357674	-1.380481	-2.789963	0.415465	-1.412122	-0.911756	2.212081	3.867883	3.206989	0.244239	-6.179134	0.851151	-3.255849	0.644411	1.049218	0.500401	-0.979750	-3.959732	-0.280685	-4.278072	-1.131032	2.836309	-2.994903	2.119312	-0.566692	1.683534	0.136330	3.977684	-1.231175	-0.249074	-1.431676	0.364431	-1.859496
1.261015	-1.369489	-0.753822	1.096084	-0.893787	0.855255	1.574907	-0.262982	0.534416	-1.815438	-2.921086	-0.341938	-2.038580	1.740408	0.786364	-0.237469	-1.329335	1.407750	-0.114101	-1.270225	-0.106247	-0.695469	-0.993826	1.499204	2.281410	-3.353737	-1.696418	-4.306552	-0.930720	1.118049	1.345682	-1.870585	-0.328002	-0.381814	0.247429	-0.500913	1.908842	2.056837	4.644083	2.302262	-0.208235	2.029540	0.202078	1.551481	0.796053	1.037496	0.758251	-1.100612	-0.404899	1.069861
-2.093136	-0.000275	-4.201873	-2.406538	-0.021588	-3.367754	2.093096	2.716587	1.197479	-3.257444	3.583161	-0.473901	4.827891	-0.585104	-0.351607	-3.817187	3.490513	-3.460288	2.104201	0.635092	-3.738919	1.195150	1.140445	-1.945281	-0.691041	-2.203844	0.317149	5.577237	0.732645	-1.690058	-0.672636	0.069257	2.328337	1.935390	5.908626	0.473762	-1.983288	0.597720	-1.835882	1.748429	0.266524	0.868393	0.332303	-1.013991	-1.048009	1.920565	-2.009300	1.546249	0.727209	1.134799
0.452939	1.426434	0.220505	0.491319	1.398605	1.917092	-0.473407	1.388088	-1.160150	-1.164689	1.648303	0.633902	5.110231	-1.533544	-1.723432	-2.162023	-0.552985	-1.460227	2.714335	-0.890831	-7.238566	0.180496	6.708690	-1.702557	2.112038	2.954178	1.219647	0.726311	1.164221	-5.331216	-1.625114	1.670719	1.359812	-2.227319	-1.188394	-2.259690	1.086500	-0.315115	2.652729	0.729295	-3.875651	-2.875947	-1.718686	-0.245176	0.627123	-3.899338	-0.749859	5.855761	-1.261779	-3.087897
-1.520497	3.460665	-2.026325	1.704177	-0.669636	-0.239038	1.017514	1.063548	2.865763	-5.138448	1.239946	-0.024323	-0.838582	-4.133711	1.510097	5.184081	1.820635	0.903703	-0.955245	0.380427	3.628912	-1.488164	-0.904010	-1.724888	0.258252	0.081921	0.347535	-4.790027	-2.501007	-0.829375	-0.030968	1.654119	0.653818	0.636054	-3.117170	1.615169	-0.259283	1.915794	-1.190807	1.803247	-3.138176	2.634629	0.163375	-3.024961	-0.726317	-1.576746	-1.104915	1.414340	-2.486600	0.938008
2.702893	5.321678	-1.073391	0.152367	-1.345086	-0.137130	-0.796059	-0.500257	-0.490363	-2.937735	-1.639049	-1.224953	-3.712798	1.023410	0.985916	1.045475	1.570829	-1.623100	2.984547	0.676564	4.563874	-1.001168	-3.967043	-0.061382	0.118316	-1.640193	-0.382474	1.035149	1.098725	0.970539	1.533227	0.538388	-2.294209	-1.962989	-0.249936	-3.067676	1.891259	2.564161	-0.339388	-0.843506	0.992614	0.950022	0.567399	1.633746	-1.182650	0.642955	-0.317467	-2.632661	1.198575	-2.719306
