X38	X4	X2	X14	X15	X34	X1	X5	X9	X17	X28	X10	X50	X7	X6	X40	X31	X24	X47	X13	X48	X45	X37	X46	X3	X32	X30	X20	X12	X41	X33	X22	X8	X43	X16	X29	X18	X11	X44	X42	X27	X21	X36	X49	X23	X35	X25	X39	X19	X26
3.712073	1.378122	-0.605686	1.925538	-1.237441	0.082508	0.964167	0.719248	-0.954855	-1.443737	-1.143302	1.045955	3.957978	-0.649140	-0.304835	0.614874	2.484962	-3.069287	3.832308	1.187257	-0.635560	-0.671783	-2.167500	1.712095	1.258109	0.143611	1.227193	0.612150	-1.237774	-0.536070	0.492301	0.048503	1.104715	2.170636	1.025540	-0.361138	0.627567	0.374800	-2.205962	2.406191	-0.285821	0.888476	-0.959057	0.718066	-0.285821	-1.858068	1.448619	0.629191	0.722509	-0.518755
1.937982	1.304774	0.090016	0.827009	-1.210411	-1.793577	-2.189095	-1.254647	1.725014	4.035339	-1.396360	-0.203244	-0.017863	-1.754629	-0.248574	-2.610792	1.137671	-1.153522	-0.410966	0.039726	-0.427646	3.947107	-0.082643	-1.918956	0.373026	2.552039	0.933834	1.031223	-0.094105	3.097039	-5.873822	-1.945766	-2.731632	0.746187	-0.097510	1.464937	1.551906	0.602755	1.059340	1.810679	1.832551	-2.310905	0.272016	-3.835281	0.381840	-0.661777	0.669634	-3.878495	2.191931	1.913026
1.067617	0.175932	-0.164046	1.331068	-1.182259	-2.530870	-1.470009	-0.859404	2.124834	2.040339	-0.302210	-0.967511	1.166676	0.612721	1.485873	0.143717	1.957547	2.456452	2.424454	0.636386	-2.532061	-0.077521	1.083051	2.580331	2.198232	0.298135	3.092814	1.647561	2.005569	1.844408	-0.106331	2.959650	-3.562855	-0.054672	-2.221238	-0.826371	-2.640680	0.608759	0.966084	2.390604	-0.468306	-0.196938	-1.267432	-3.678261	0.249522	-0.503339	1.039705	-1.699301	-2.018414	0.934065
3.674631	1.974816	-1.171342	0.051703	2.609605	1.428564	2.579562	-0.432030	-5.157477	-0.834167	0.338976	2.749876	-0.607157	0.507513	-0.974171	0.450126	-0.946792	-2.235238	-1.314419	1.476090	0.382373	1.596100	-1.517478	-4.312777	-0.750494	8.061858	-0.849913	0.024146	0.078816	-1.586274	-5.322286	2.125427	2.304578	-2.742993	3.375485	0.065583	4.302385	0.734184	2.536128	1.604050	1.248739	-3.904316	-0.641196	-1.398389	-0.667696	1.058799	-0.925286	-2.915548	2.493035	3.513154
2.061547	1.981059	0.766821	-1.964154	0.937970	0.942927	2.591409	0.884482	-4.376509	-0.379946	-3.714878	1.165886	5.361002	1.630041	-3.282546	-0.131109	-3.874976	0.636829	1.157452	0.373363	-1.970461	0.727881	-1.870073	-0.937786	-1.383252	4.223584	2.772764	-1.212411	-0.682813	6.102585	-4.077947	1.859552	-0.197699	-7.538735	1.981885	1.102698	3.260671	-1.759014	4.536735	-2.149561	-1.381807	-4.418376	0.707272	3.892218	0.520578	-2.397631	-4.303082	-1.225488	2.842078	-3.117218
1.052378	1.246846	-0.193299	-0.999420	1.791964	0.509250	-1.172339	0.342066	0.946459	-1.135903	2.918272	0.914181	-1.171827	0.934578	0.576340	0.199197	2.304960	0.153146	-0.836378	-0.487101	6.706760	1.241760	-3.698847	-2.492110	-0.117656	0.418537	0.465158	-0.163929	-0.196578	-1.314892	0.019812	-0.898322	2.037753	2.395313	0.755130	-0.800054	1.405715	-2.713405	2.149821	1.557073	-1.431929	-1.738277	0.499024	1.025781	-0.032193	-2.706169	3.664446	-2.531350	0.209504	1.230449
-0.616728	-2.252160	-1.405966	-2.495543	-3.905702	0.036908	0.317933	-1.479827	1.346669	1.708026	0.322495	-0.855977	-1.667878	0.338381	-0.568576	-0.349511	-1.424214	-0.615685	-4.023769	2.280330	4.224294	0.727085	-1.310454	-2.647131	0.155527	2.441561	-3.214262	-2.267870	0.961163	-2.720418	-2.673455	-2.039817	-1.527872	1.088973	-0.159481	-0.111430	0.523227	-0.904305	0.564529	4.399734	1.500218	-3.192502	0.711217	-2.125591	-2.706991	2.241828	0.715287	-5.108756	1.629164	0.778775
1.655052	-0.609428	-1.478786	-0.979091	1.808581	-0.365769	1.343891	-2.076199	-1.525974	1.992551	1.410462	0.716682	-4.051705	0.208303	1.624608	0.843589	1.902289	-1.740536	-2.334326	-0.473533	-0.116297	-1.136613	-2.358161	-2.290520	-0.513831	0.985723	1.042787	-0.897445	-1.294340	-2.946167	-2.537588	3.569733	-1.593861	-0.905489	-1.519171	0.892985	2.732622	-1.103330	1.084244	2.574868	0.770246	-0.854282	-1.950586	-1.323929	-0.266648	3.300979	1.591091	-4.110893	-0.556576	-0.185984
0.846948	2.016311	1.169471	0.116186	-0.783085	-0.231939	-0.226897	-2.110950	-0.197417	-1.849770	-1.911158	-0.019824	2.279836	-1.141345	0.305319	4.403402	0.347919	-2.694833	0.578275	0.786936	1.688831	0.979067	0.597960	-0.676620	0.153225	2.220557	0.161330	-1.160339	0.911679	0.564238	-1.072446	-1.777740	0.945132	-5.396030	1.614457	-1.345149	-0.738956	-1.669034	-1.449348	1.065050	-0.048307	-0.578728	-0.331302	4.246468	-1.459567	0.997762	1.048476	-1.892563	-0.669729	-1.783615
2.764006	-2.359062	-3.418679	-0.135149	-1.914034	-1.895949	1.590401	0.431713	-2.303315	-1.363717	1.998277	-1.130768	0.055252	-0.072220	-1.007335	-2.920938	0.226737	0.028485	-5.277811	0.974526	0.115282	1.906847	-4.374809	-5.743777	-1.093947	3.242390	-6.708914	1.054557	0.510090	0.198878	-0.809757	0.698048	2.024526	-0.924107	2.884059	3.938963	0.887063	-2.817641	-2.560215	2.147003	-2.329320	-2.284741	-0.175509	0.632047	1.617534	2.509747	-0.933806	-0.980865	1.434467	-2.660061
1.107909	1.482661	-0.663706	2.545980	-0.002760	-0.454396	-2.683895	1.905606	2.988022	-0.025412	-2.502434	-0.507055	3.110083	1.640976	-0.344768	0.335016	2.157605	0.539615	1.521205	2.340922	-2.968524	0.166413	-1.834405	1.685657	-1.675314	0.367411	6.229475	-0.808182	-0.849887	5.647876	-4.271656	-1.440705	-3.294330	0.003206	1.453631	-3.366996	0.362094	-0.554418	1.422497	-1.831660	3.065734	-0.482745	-1.358071	0.097741	-0.248925	-1.884526	-0.133309	1.704582	-0.318558	-0.688492
1.559290	-0.241954	0.661249	0.373768	3.998148	0.444033	0.917646	-0.846113	0.599702	0.023843	1.788039	1.362462	-2.645336	-0.713867	-1.099285	-0.978499	0.234509	-1.490173	0.111530	-1.402965	0.656194	0.216779	0.149975	1.505311	2.015825	-0.420297	1.386980	0.497465	-0.670559	-0.786754	2.258516	-0.620581	0.477734	1.124278	1.053278	1.088461	0.156775	3.034031	-0.995427	3.062769	-0.093893	-0.218135	-1.235162	-0.547291	-3.722887	1.930611	-0.812749	-4.619513	1.438794	-1.210535
4.891181	1.818448	0.736932	0.771441	0.667208	-2.482024	1.141104	-2.401050	-0.160733	-1.792470	0.511305	-0.971408	-2.610372	1.113930	1.197986	2.230587	3.364340	-1.298808	0.595335	1.373058	-1.717292	0.828521	2.912242	-1.736820	0.990736	5.743165	1.384195	0.246764	-0.201251	-0.426923	-1.417568	0.191371	1.392495	-2.985095	-0.326774	0.977724	0.119008	1.900023	-1.832749	2.000654	0.748227	-2.143157	-3.967854	-4.344887	-0.613106	-1.086095	2.175248	-1.834667	-1.608925	0.579655
1.045660	1.386194	-0.667659	-0.988889	-0.475307	-1.117173	1.197238	-1.501121	-2.758497	0.929782	-2.020097	1.482550	-1.438578	0.491639	-0.689124	1.095080	-1.078610	1.362176	-2.316073	0.060265	-0.227256	-0.533150	-1.780375	-7.650975	1.357015	-0.593937	-0.113634	1.120412	-0.147085	2.958697	-5.858414	0.341413	-0.019410	2.515141	0.713686	0.525751	2.865951	-1.374165	0.474910	-0.894575	2.354372	-2.035283	-0.440114	1.951415	-3.000706	-1.707699	-1.020843	-4.267396	-1.126420	-1.589832
-1.115903	0.492023	0.579019	1.861369	-1.205420	1.258515	-1.158062	0.844719	1.289476	2.899137	-0.917157	-2.103616	1.349056	-1.292844	-1.195804	0.511681	0.444217	0.856489	4.094266	0.376251	-1.664461	-3.004175	0.200486	5.745776	-1.484814	-1.888146	-0.175547	2.627103	-1.108811	4.285418	4.598831	-1.481766	-1.387941	-2.164252	-1.689870	-3.064872	-0.840434	1.145597	-5.825106	-1.636494	0.868406	4.577204	-1.601726	1.553153	0.375106	-2.765913	0.008503	4.402292	-1.451886	0.753480
3.296840	0.865509	2.395404	1.781882	2.554003	-1.807387	-0.129110	-1.229922	-1.122405	1.371929	-2.040953	1.932372	-0.144061	-1.990267	0.945981	0.996668	3.181141	-3.214703	1.118132	0.520252	-2.590229	1.173862	2.829404	0.405040	2.712929	5.851260	4.681368	-0.680440	-0.010496	-1.032826	-5.629519	-0.201239	-0.246361	-3.115994	1.094266	-1.457073	4.322521	-0.188547	4.652046	0.117531	0.501869	-3.652813	2.416592	1.240034	0.827976	2.068111	2.647927	-3.326418	-0.212963	-2.106041
-0.997593	-0.016419	-1.476282	-2.077304	-0.367983	0.308816	2.171867	-0.479052	-1.687622	-1.275337	3.475012	-0.256588	-1.912413	0.807482	-0.693691	0.240416	-0.143828	0.830301	-1.287872	1.614957	2.987843	0.544347	-3.807131	-3.011354	-1.227638	5.258353	-2.045953	-2.646851	1.371574	-1.270851	-1.575578	0.226948	0.820562	-3.676524	-1.378342	-0.873138	0.633993	-1.382320	-1.559407	-0.081991	-1.306089	-1.584622	-0.787711	-4.995333	2.187267	0.530069	1.917201	-1.661547	0.380796	4.907151
4.541392	1.004564	2.972481	0.866848	-1.862302	-2.038093	0.581432	-2.051629	-1.108403	0.684443	-2.736490	-1.123298	3.466830	1.301617	-0.218582	1.109975	0.403844	0.907431	1.829725	0.765613	-4.138993	-1.436434	2.831340	3.054836	2.525974	-1.491357	3.000141	1.256533	0.178195	1.204743	-0.819991	4.931209	-0.659852	1.883820	-1.363653	-2.864466	0.851082	2.326478	1.161749	1.608622	0.894797	-2.135830	-3.026525	-2.991736	-1.689247	-1.208343	-0.246539	-3.485499	-1.062176	1.711051
-0.954180	1.227208	0.011676	-1.522150	0.662057	-2.276943	-0.062100	-2.191386	1.285635	1.287857	0.936551	-0.174207	-1.790829	0.364354	-1.787808	1.131130	2.110704	2.494630	-1.906820	-1.162193	1.343372	0.270826	-0.575913	-3.734050	2.189602	0.742001	1.193529	0.175328	-0.965384	0.599344	-2.783740	0.176565	1.697628	-2.193031	-2.667865	3.257852	0.147239	1.141622	2.107083	1.335225	-0.304616	-1.854379	2.016060	-1.816547	-2.065595	-1.865027	2.320312	-3.990885	1.283778	-0.145130
1.542830	1.506944	-3.886209	0.829896	-1.055035	-0.801628	0.590292	0.707715	-0.816188	-0.587122	1.751329	-1.631208	-0.719483	-0.053648	-2.290773	3.808027	-1.256907	3.131817	0.907863	-1.197080	3.029809	0.419275	-3.495337	-1.425685	0.755830	-0.190509	0.438086	1.323620	0.735881	-0.044801	2.102281	0.364638	-0.308659	0.749105	-4.329534	1.704573	-3.113895	-2.315845	-0.168074	3.314706	1.438083	3.293675	-1.533867	-0.538715	-3.281584	1.326133	-0.268602	-1.089806	-0.132928	1.332734
0.292911	2.197445	-0.878622	-0.784741	2.030292	-1.200145	-1.666333	-1.167787	2.687969	-3.901253	2.724792	2.179677	-4.989805	-0.448757	1.501047	1.245732	1.926128	1.264594	6.675955	-0.325324	5.260171	-2.733304	-0.893128	8.308021	0.788743	-5.081763	1.671236	-0.086019	2.393871	0.752542	5.936589	-4.679854	0.877964	6.056745	1.592357	-0.359801	-3.770233	0.312623	-2.778839	-1.359667	-3.949961	2.813905	0.546113	0.813417	3.518705	-3.447102	2.378258	4.549798	2.601717	0.012620
-0.473729	-2.400387	0.098858	-0.607274	1.477108	-1.215673	-0.335798	0.000024	0.635607	0.280859	1.783260	-0.106624	-0.609630	-1.045276	0.316652	-1.517734	1.087626	2.053171	-4.328826	0.230487	3.638845	-0.260820	0.860010	-2.005920	0.765066	-2.361026	-3.467550	-0.009155	-0.111260	-5.045143	-0.060786	-2.586383	-0.337343	1.341870	-0.389363	-1.082777	0.318993	-0.019705	-3.847563	0.773909	0.515176	0.001248	-0.468853	-2.192392	-0.456393	-0.449330	3.537138	-0.955367	-0.113870	-0.428511
-0.549439	1.180118	-0.617072	-1.743701	-2.709383	0.747492	0.972218	-0.549161	3.078048	1.897156	0.125037	-2.218245	-2.760723	0.653472	-0.391922	0.787569	1.154673	1.767468	-0.416343	0.525330	2.515086	-0.828053	0.218637	-0.982527	0.463167	-0.193839	1.874695	-1.682698	-0.963423	3.011600	-4.894625	1.140142	-1.728447	1.219162	-0.793939	1.127270	-0.782425	0.865225	-0.597384	0.334431	0.897831	-0.771361	-1.030660	0.848353	1.392438	-3.788079	-0.242040	-2.296362	0.609944	-0.777110
1.364744	0.977483	-0.240110	0.285705	-4.045878	0.649587	1.399589	0.899794	-2.399634	2.773441	1.273981	-3.375043	0.121357	1.541937	0.431675	1.674443	0.604181	0.027973	-2.205243	-0.099880	0.035514	-0.448080	2.364249	-5.327626	-1.909507	-1.329938	-6.431423	0.070272	-1.549697	0.040312	-1.228855	2.633592	-1.956903	-1.551243	-1.144641	0.731963	-0.392849	-1.746641	-5.524932	1.390274	2.311773	0.415432	-2.594718	-1.033665	-2.943882	-3.354329	2.391162	-3.981474	0.185835	1.984073
3.410909	-1.338799	-0.186309	2.558240	-2.483275	-0.741799	-0.054345	0.533402	-0.281227	2.462408	-0.430796	-0.304688	0.800356	2.835654	-0.691064	-1.125023	0.034064	-0.222172	-9.987696	1.137172	-3.339779	3.732472	-0.438822	-11.971972	-0.692824	1.630360	-1.958665	-0.448344	0.260731	-1.271134	-8.737622	2.579002	-0.354928	4.828133	-3.667250	0.801207	2.244550	0.008722	3.130467	3.148085	0.310604	-3.892747	0.018185	-1.406204	-2.841369	0.739676	-2.865417	-7.153998	-0.009238	-0.923553
0.238585	1.897690	1.425273	1.931745	-0.806453	1.016546	-2.342038	-2.114099	0.303908	-1.203799	-0.235409	-0.565498	-3.967226	0.604652	0.188579	-1.108258	2.291905	-2.400619	1.792170	1.338359	-2.801459	3.247177	2.099593	0.961771	-0.812915	6.322528	1.521677	-1.352572	0.631987	3.065590	-3.844851	-0.239696	-0.870449	-5.508571	0.522892	-2.783558	0.204615	1.197419	3.760490	1.203430	0.312325	-4.408559	0.116716	3.238575	2.860659	-2.279285	0.967919	-2.018110	0.418253	-1.678751
-2.514489	-1.120487	-0.979457	-1.659603	2.771121	1.378439	1.574418	-0.156963	-0.236887	-0.572765	-2.791779	0.823157	-0.334031	-1.606844	-0.027682	-3.019952	-3.313625	-2.252074	-0.866798	1.541902	0.519665	-2.260539	0.760666	0.259045	-0.791115	-2.248295	-0.696659	-0.226048	-1.633602	-1.130917	-2.331085	-1.772023	-1.624196	1.276710	1.916300	1.187694	2.866033	0.374879	-0.011291	0.463891	1.191568	1.385794	-0.284910	1.452844	1.194012	3.291428	-1.353888	1.093662	-3.602968	1.376312
3.061058	-0.015728	-0.749901	0.878882	-2.106926	-0.018371	1.092257	1.370045	0.357756	1.979076	0.774877	-0.921294	-1.975021	-0.329611	0.397074	-0.683548	-2.376257	0.781958	-0.043755	2.760292	2.106656	1.426418	1.556466	-1.857966	0.368035	1.590302	-2.539673	1.695321	-1.050513	1.149690	1.120431	-1.168252	-0.239116	0.005242	0.165655	-2.004721	0.674819	-0.577557	-1.704916	0.775517	-0.073036	0.143320	0.104345	1.404457	-1.907350	0.235956	-0.786408	-1.388363	0.742975	-0.004889
0.151932	-1.590350	-2.174588	1.006597	0.857149	3.181060	-1.023168	0.476738	2.423357	0.445610	0.379265	1.413907	-1.093829	-0.957882	-0.839188	-5.071377	0.916365	-0.501776	1.157121	-1.900328	0.557816	-1.260469	-2.515582	1.721820	-1.576458	2.783233	2.009286	-1.564600	1.624693	-1.831472	1.577782	-1.170710	-1.486254	-2.627046	0.367811	0.003445	-0.208774	-2.842416	2.807309	-0.780760	1.545783	-0.262754	-0.267862	6.084412	0.126492	0.594135	0.831218	1.723092	0.220620	-3.560060
-2.332936	-0.743937	1.584408	-0.387608	1.181634	-0.617701	0.896474	0.724502	-1.412842	2.600668	1.709255	-0.182174	-0.747466	-1.188701	1.997268	-1.710308	-0.928032	-4.609695	-3.331532	-1.861821	1.289329	4.315037	-0.296830	-4.052011	-1.096755	2.161379	-3.784431	-0.118228	1.595536	-0.070498	-0.483118	-0.120440	-3.802111	1.493469	1.329368	-0.880680	0.978911	2.713804	0.090911	-2.176414	0.130110	0.835873	2.892935	-0.989804	-1.091840	-1.358553	1.100436	-1.540180	0.216570	-1.326281
-0.471203	-0.376193	-0.942947	0.704203	1.158302	0.407300	-1.484240	-0.772021	0.471243	1.915107	1.021484	-0.497053	-2.009707	-0.982159	-2.235060	0.182267	-0.563134	1.501796	1.591890	1.655207	1.126901	-1.066939	-0.586211	1.133722	0.602681	0.626616	0.560675	1.224739	-0.624319	1.207549	-2.371964	-0.992672	-0.896501	-3.921275	-2.012423	-1.445014	-0.816689	-0.677262	0.869631	0.381823	0.534817	0.479372	0.855227	3.405897	2.011890	1.809214	-1.240411	0.548389	0.018443	-1.680038
-0.799774	-2.882128	-1.222027	-1.269278	-1.815360	1.652612	2.970821	-2.272372	-1.194774	0.345807	1.844258	-0.110776	-5.229362	-2.320978	-2.112164	-1.091862	-3.075981	-0.760440	-4.952601	-0.296609	2.053366	3.424192	-2.725816	-2.142615	-0.606003	-0.462829	-4.202023	1.605850	2.756327	-1.722087	-1.923239	-0.101118	0.274808	-0.583566	-0.868837	0.933984	0.461520	-0.273877	-3.133218	2.000882	0.278460	0.199561	0.214715	-2.110546	-1.865393	2.132130	-3.040742	-6.147183	0.322914	2.823949
-0.876781	-0.049317	2.034092	-0.705992	0.214028	-1.675934	-0.839997	-2.546962	-0.253926	-0.893320	-1.810684	1.158018	1.282708	-1.123119	-0.669185	0.469394	-2.956372	1.281065	-4.030592	-0.842741	-0.881626	-1.522488	1.394614	-2.869234	0.085400	2.733345	1.013538	1.784455	0.396712	0.622583	-4.223427	0.819672	0.684727	-3.177329	-0.271271	-1.231274	0.885295	2.735459	1.537304	-3.556988	1.401234	-3.076361	0.142356	-1.595525	-0.725953	-0.240321	-2.195963	-1.729517	0.017346	-0.628110
-2.648455	-0.774047	0.654793	-0.273530	2.381828	1.663139	-1.763072	1.350249	0.726527	-2.974398	0.211847	-0.556571	0.916455	-0.049642	1.187711	-2.305248	-0.815418	-1.678134	1.748456	-0.474311	-0.923845	-3.289895	-1.108465	3.310480	-2.501313	-3.880729	-0.430117	0.902346	1.783082	-0.255977	4.260710	1.199477	1.463206	0.109997	0.033525	-1.708600	-3.636225	0.362420	-4.404701	-2.195463	-0.719058	3.052317	-1.928939	-1.241247	-1.229926	2.440919	0.402874	4.535316	-2.848782	3.827888
3.701368	0.437534	0.054549	0.511285	0.624379	1.936210	-0.392847	-0.413943	-0.146353	0.247798	0.072998	-0.012360	-1.317392	0.836914	0.337414	0.692333	0.837600	0.398807	-0.628673	-0.279503	-0.384314	-3.632669	-0.648154	0.099484	-1.109281	3.685952	3.318393	-0.117823	-1.839484	0.933619	-3.167748	2.067925	-1.166154	0.820814	-0.298610	1.554560	1.648525	0.459954	-1.667622	-0.656082	1.620646	-1.326477	-1.391751	3.770213	0.733313	-2.070358	-1.007346	-1.485274	1.317867	-2.336438
-2.948065	-1.636893	-0.830261	-2.030304	0.576233	0.692747	-1.372251	-0.807028	3.073342	2.579582	0.987272	0.825779	-0.830472	-0.532696	1.627171	-1.802345	2.352091	2.452603	-4.042889	-2.822236	0.547936	4.122928	-1.935263	-1.938276	-1.670589	-1.312943	-1.657170	0.131490	-0.684703	-2.992654	-1.727038	0.378015	-0.246604	2.683101	-2.187685	1.072069	-0.489365	-0.063386	1.376827	0.036550	-1.222923	-1.738201	1.517512	-0.309535	-0.183343	3.206216	3.571982	-4.667466	-1.284613	-0.113606
5.216930	-2.418366	1.286947	1.500342	-0.757371	2.603106	-2.614986	-1.950834	2.978330	-0.733447	-0.504683	-2.021719	0.292792	1.416344	1.625106	-3.308211	0.269975	2.575789	-0.856066	1.419379	-1.013952	-1.939879	-1.540076	0.743925	1.074440	0.002936	-0.702092	1.321382	1.043260	-0.863127	0.011658	-0.067646	0.188592	-1.414331	-1.296910	-1.967049	-3.120144	0.070844	-1.789456	-0.291630	-0.224350	-0.160780	-1.985586	3.018768	0.008740	2.602875	-0.635001	-0.816029	1.175810	-0.791710
1.399205	-1.603044	0.080856	0.289030	1.285982	-0.984400	0.468009	1.320381	-0.387295	-1.948133	-0.919415	2.239428	1.453327	1.406748	1.505969	-1.747840	1.172324	1.062236	2.886492	-2.372394	-4.982824	-4.788953	-0.185059	0.896513	2.968515	0.618077	2.431999	-1.108574	-1.216468	-1.952077	1.137274	4.012430	2.892355	-4.228265	0.191534	0.982773	-0.268579	0.256532	-1.240464	-2.786711	0.915469	0.827896	-2.676204	-1.095837	2.073581	-1.068475	0.395282	4.712469	-0.964156	-1.418461
2.517701	1.472018	0.071319	1.290005	0.542894	-0.826968	-1.832069	1.165654	3.016753	1.584212	-0.659303	-0.659298	2.048314	0.055209	0.476033	4.473998	2.588544	-1.566775	0.154486	-4.352349	-2.500579	-1.077688	-1.060351	0.659929	-0.075501	-0.590556	0.526583	-0.047038	0.781676	3.117909	0.436253	-0.411456	-1.469525	-1.087173	-0.640755	2.090237	-4.045593	0.037331	-0.325191	-0.858897	-1.908314	2.905542	0.089155	-0.851268	0.370228	-3.401963	1.329457	2.447748	0.611703	1.754227
-0.373510	0.631373	0.565094	-1.268249	0.138932	0.955830	0.620859	-0.358216	-1.866143	0.246781	-1.555509	0.406678	2.044206	-0.289713	0.310379	0.210893	-3.116221	1.280213	0.738966	0.572308	-1.634334	0.209859	-0.353390	-1.687883	0.019362	-0.165997	-0.344744	-0.479044	0.430416	2.468996	0.688984	3.127338	-0.230882	-0.441463	0.224351	-2.359626	2.289720	-0.903390	-3.198534	-1.849029	-0.483290	0.410733	-1.628664	-2.795058	0.078354	0.052580	-0.918017	1.118340	-2.693095	2.908894
-1.014796	0.920278	0.249666	0.569243	-1.333930	-0.125422	-0.246631	-0.742929	-0.227589	-0.985699	-0.720112	-0.721933	-1.224872	-0.016320	3.449962	-1.740083	-3.001665	2.290056	3.731565	-0.902527	-1.548633	1.031228	-0.268849	3.916433	0.908095	-5.144127	2.268398	0.047988	0.302561	0.980212	1.469237	2.248336	0.241407	4.653398	-4.097522	-1.459516	-2.283107	-0.223491	-1.182806	-3.058855	0.684567	3.053093	0.009001	2.635002	-2.922041	1.275028	-0.599866	-0.203476	-1.237061	-0.080078
2.043426	1.048974	0.511182	1.658653	0.329755	-1.827177	-0.371368	-1.662375	0.093463	1.450984	-0.935897	0.169834	-1.076592	1.359317	-1.797265	3.027158	5.648405	1.770913	-1.857754	-0.469874	-3.838544	3.037091	1.275592	-3.903258	3.929142	-0.496037	1.979052	0.294934	1.116052	-2.062715	-2.150106	4.011981	0.394969	-1.236543	-1.173259	-2.552455	-0.004252	-0.227873	0.762818	1.738164	1.554100	-0.258148	1.574936	-2.012943	0.081972	-1.734094	2.495145	-1.818072	-0.751202	1.095353
0.541096	1.832442	-2.619056	0.647999	1.355027	-2.284951	-1.140121	-1.164328	1.190485	-0.271352	1.868889	1.285626	-4.449870	-0.042917	-1.352072	0.668225	-1.510881	0.052447	4.070901	0.356751	-0.037255	0.947818	-3.629101	1.138345	2.944154	1.186924	4.160559	0.847554	-1.022351	2.056316	0.153640	2.072057	1.673302	-0.236812	-2.467531	-0.788164	-0.717826	-3.609218	5.852682	2.868389	-0.245021	0.302913	1.630047	-1.193868	-1.181685	-2.716548	-2.781307	-1.770372	3.909971	-0.859501
1.162709	0.026812	1.612931	-1.894684	1.474058	-2.027211	-0.919920	-2.384995	-1.240646	-0.090725	-3.048037	-0.932237	2.522326	3.086940	1.226975	-1.101080	-3.150598	3.872236	-1.320103	0.541320	-4.712388	4.556975	2.904090	1.695259	3.619092	1.615616	5.699339	-1.552958	-0.605523	-1.005616	-1.840706	5.564025	0.274574	0.194049	-2.797663	-1.242052	0.196626	3.140767	6.134165	-0.917764	-1.461166	-3.241575	1.229568	-0.365704	1.250803	0.693762	-0.753930	-2.753688	1.995909	-0.296884
-1.446504	0.157721	0.168327	-0.692081	0.428121	0.326992	-1.325599	1.617490	1.038610	0.770622	0.397181	-0.220066	4.310136	-0.493023	-4.113609	-0.955443	-3.185352	1.437056	1.601527	0.431697	3.654809	4.066599	-0.664910	3.274676	-2.820000	2.122496	-1.040133	0.828532	1.057343	0.274430	1.547942	-3.779092	-0.245350	-3.582620	0.478865	-0.427751	0.371998	0.411432	-0.339008	0.169877	-0.757472	1.391596	-0.528297	0.082096	-1.864123	1.675995	-1.045592	0.233967	0.745362	-0.171537
-0.400270	-2.042891	-2.047383	-2.844312	0.629692	-0.330955	0.224634	0.131608	0.310600	3.087612	-1.055101	0.021657	2.124477	-0.687423	-0.733432	-2.497145	-6.001045	-1.782659	-4.642411	-1.983228	0.528448	-2.507188	0.308307	-1.481250	-0.503800	-0.725271	0.071493	-2.043946	-0.696551	1.350692	-1.788903	1.141755	-0.054177	-0.030141	0.703765	3.914385	-0.149659	-2.800533	0.252505	-1.863243	-0.609763	-0.381134	-0.524932	-1.064348	0.106834	1.074969	-2.517708	-0.971912	1.083066	-0.492487
2.545938	-2.452940	-1.079227	0.200972	2.056696	-0.882750	1.107093	1.060532	-0.949837	1.536333	-1.738243	0.324158	1.027181	-1.602106	0.469294	-2.104749	-2.034619	1.975259	0.627537	1.550286	-4.607458	1.238507	0.400540	5.497064	-0.611630	1.988982	3.825952	1.443662	-0.670872	-3.228699	-3.213975	2.876294	-2.157500	-1.268714	-0.915535	-0.435735	3.867613	-0.360251	1.675825	-0.387018	1.492709	-0.882967	-2.499444	-2.746510	1.375816	1.655569	-0.191669	1.342716	-1.239116	1.552547
-0.824557	-0.433511	-0.163739	0.562862	-1.735460	0.815597	-0.567480	-0.802178	-0.155753	-2.100653	0.289610	-0.056453	-1.115725	1.012222	-1.328911	-0.901852	-1.763516	0.472994	-7.372282	-0.719770	0.509037	3.765774	-1.200390	-8.771149	0.393815	0.652497	-0.062265	-2.507420	0.766035	1.035347	-3.838047	0.803688	0.825073	-1.868944	-0.480486	0.319732	-1.831954	1.306104	0.443871	-2.851099	0.065013	-1.766635	1.656376	-0.527772	-0.901149	2.379130	-1.471243	-0.066979	0.213018	1.176054
-0.574848	-1.956313	1.182479	1.601192	-0.569793	0.791348	-0.025982	1.748109	-0.734793	-1.880322	-0.978237	-1.255667	1.420087	-1.688123	3.560634	0.078822	5.868011	-1.128441	3.875534	0.323034	-2.659656	-5.875412	-2.576443	6.015452	-1.684022	-5.115630	-1.876193	0.182963	1.076161	-2.065969	8.952295	0.737660	-0.331501	6.445783	-2.085612	-2.259747	-2.777153	-0.084225	-1.730301	-1.476710	-3.091344	5.499730	1.575301	0.692368	-0.297984	4.236931	2.608991	8.239160	-0.026887	-0.154132
1.866469	-2.283348	0.419242	1.487811	0.479992	0.331782	0.436545	0.407147	-2.924934	0.792253	1.349290	1.761903	-0.486356	2.853701	0.234148	-3.732206	2.381265	-0.483408	-4.210397	2.942234	0.784235	1.315150	2.017855	-2.384636	-1.220503	6.584425	-1.655174	1.139177	-0.224497	-1.445071	-2.933822	0.388738	-0.628697	-1.968716	3.917900	1.053164	3.462931	0.410106	2.255608	3.994775	-0.715018	-3.536117	0.217149	-2.115859	-0.000781	4.388576	1.877667	-1.384746	-1.008922	2.605071
