X11	X30	X18	X32	X22	X39	X3	X9	X17	X15	X2	X38	X50	X28	X34	X1	X8	X40	X26	X20	X29	X41	X12	X36	X45	X35	X33	X24	X43	X6	X31	X48	X42	X10	X4	X7	X14	X23	X13	X47	X21	X49	X37	X44	X16	X25	X27	X46	X5	X19
0.242109	-0.281860	-1.285997	-0.569327	0.117548	-1.219772	0.269801	-1.601919	1.386995	-0.831198	1.571506	-0.726332	0.752437	0.112501	0.172444	1.773340	-0.091009	-1.246926	-4.132161	-0.417394	3.186632	1.928835	-0.150396	-0.030749	-1.514671	-3.793969	1.939840	-4.254907	1.369389	0.198681	3.294599	-1.581135	-1.512925	1.021209	-0.730383	-1.518533	2.103241	-1.751439	-0.372139	-1.899582	0.901629	-3.870295	-0.871599	-1.142780	-1.204684	-1.027283	2.597092	-1.986616	-0.402098	-0.308590
-2.604004	2.855345	-1.415664	2.684317	0.607914	-0.062419	-0.221774	0.691220	-1.374283	1.340992	-4.285442	-0.350145	2.421550	2.542996	-1.413802	-1.198722	2.881089	0.980539	3.165757	0.748340	1.664885	1.358978	0.509054	2.267877	0.198737	-0.238877	-3.753835	-2.534906	1.110830	0.797630	2.045892	-1.790180	0.712237	3.014698	1.504162	0.576896	0.436386	1.033334	-0.752982	-1.403424	-2.140443	3.463855	-1.493736	3.214181	-0.817605	0.805908	-1.752596	3.206063	1.686981	-1.476887
-1.418402	-1.057487	-2.552696	-2.388254	-1.578550	-5.348393	-1.157913	1.687267	-2.710190	0.539745	0.680548	0.042938	-1.305858	2.832930	-2.737604	-0.658977	-1.488657	-3.451715	0.721852	-2.617527	-3.989292	1.564136	-2.292369	1.432950	0.712459	-6.037967	2.499614	-4.266202	0.713100	0.435274	4.367802	-0.329766	1.302988	-3.295987	-1.792052	-0.530028	1.151523	-0.679195	1.113520	-5.103798	-2.845049	-1.221392	-3.954176	-3.489919	-1.662900	-0.381239	-0.088782	1.598787	-3.359919	1.393893
-1.174472	0.284615	-1.905693	0.670367	1.674124	0.738423	-0.633505	-0.556132	-0.141017	0.109242	-3.277239	-1.083929	1.724245	2.939013	0.648075	-0.001722	0.493953	0.409596	0.639544	1.569955	1.396432	2.697533	0.618013	0.010671	1.976824	-3.794092	-2.141980	0.845528	-4.666312	0.051856	0.991521	-0.635626	-0.007419	-1.776599	1.743958	-0.989693	2.613696	1.246767	-0.471038	-2.200834	1.181024	-0.642658	1.490116	5.357583	-0.926294	-0.389326	1.169666	2.768331	-0.726847	0.990697
-0.100321	-2.711822	-0.894501	0.568435	2.119604	-3.151780	1.457058	1.704050	-3.693201	1.434447	-0.179647	-0.643888	-2.767145	2.058269	0.326528	-1.364557	-3.029219	-1.554565	-0.236395	0.107651	0.488650	1.142606	0.111609	1.176253	1.405798	-1.632070	2.749140	-1.506848	1.123348	-0.105872	0.330897	0.111224	-2.744702	-1.773244	-1.460885	-0.055705	-0.892335	-1.313277	-0.100316	-1.956169	-1.976650	2.985847	1.223631	-9.028245	-0.914203	-0.234921	-1.888309	-3.105323	-0.630301	0.450976
0.505727	2.935881	-0.083672	1.239866	0.530268	-1.270188	0.025786	-1.034343	2.641646	-1.258611	1.974935	0.870815	2.757492	-2.682312	-0.443347	0.654199	0.220623	-0.151035	-2.436485	2.093963	-3.311345	-1.839614	-2.411236	-1.568073	0.241271	-0.913171	-1.598903	0.374730	-1.509456	-0.460153	-1.085565	0.504569	-0.102095	0.596343	1.789274	-1.489143	-1.322691	2.426010	-0.613702	3.099158	-0.206897	-1.681356	-0.654989	-2.863800	-3.919431	-0.845239	0.653766	2.318927	0.589740	-0.870747
0.971657	-2.092193	-0.535302	-1.524910	0.790014	-1.922096	-0.262103	0.394505	-1.906409	-0.373554	-0.913808	-0.721837	-0.371623	1.602999	-1.468052	-1.917789	1.907567	-3.551756	1.277931	0.214512	-0.741547	0.780610	1.456455	-0.382737	-0.589424	1.722216	1.480847	2.896574	1.130212	1.776752	-0.346107	0.340246	-2.909618	-0.430780	-0.595410	-1.260970	-1.270262	-2.905677	-0.240448	0.453190	1.582435	0.081903	1.659742	-4.667163	4.258489	1.356120	-1.207714	1.938899	-0.166570	2.199075
0.141992	0.375636	3.104176	-0.894952	-0.306330	3.226592	-0.924199	-1.833243	2.574385	0.871775	2.100226	1.915727	0.385317	-0.989241	3.334319	-0.887328	5.601764	0.461348	-0.614725	4.606708	-2.874216	0.446726	-2.117701	1.483280	-3.370226	9.455662	3.663923	0.935450	-7.188103	0.372172	-3.845137	-0.571786	1.754757	0.558299	-0.183557	1.662224	-1.205862	-1.679348	-0.603829	5.145663	-0.492052	4.530768	-0.198915	-1.479227	1.292815	1.561519	-0.794756	-1.138070	1.567846	0.281939
-0.589083	-1.829451	2.423805	0.878942	-0.660030	1.393602	1.402511	0.033553	-2.796397	-0.718848	-1.158122	0.537436	0.450374	-3.855239	-2.917102	-1.800212	-0.612428	-1.930766	4.163058	-2.147609	-1.054330	-2.598114	0.105887	1.672411	0.105655	-3.157411	0.947945	2.622480	4.668946	1.224813	0.304624	0.531220	-1.327441	-1.101317	1.685716	2.191154	1.680522	1.537173	-0.028978	-0.699617	1.729914	-2.353610	-0.275957	-0.254871	1.244908	-1.407539	-1.625115	-0.206121	-1.192579	-2.152254
-1.324652	1.173834	-1.471805	-2.128288	0.757913	-6.094767	-3.921156	-2.740019	-3.278604	3.413923	-0.725139	0.748842	0.332575	1.406052	-2.833692	1.162659	1.977322	-3.496963	3.885992	-1.917054	0.143733	0.646293	-0.485911	-4.127591	-2.022649	1.655392	-4.210557	0.118821	3.693158	1.253822	-1.053552	-0.162406	-0.473534	-2.604863	-1.036242	-1.824383	1.607185	-1.870524	-0.667205	2.323354	-2.613894	1.299570	-0.893762	5.449450	1.536879	4.498275	1.599864	2.576271	-2.215184	-3.935314
-0.274776	-0.803755	-0.271150	-0.346477	-2.157692	-0.933672	0.175666	0.333473	2.092647	-0.007738	0.834252	0.166471	3.907792	3.309785	1.040533	1.648994	-4.681696	-3.534456	-0.676773	0.416552	2.364834	1.374820	0.799625	0.365826	0.002412	-4.356060	0.251122	-1.450174	2.197373	1.506106	1.865447	1.003883	1.081964	-1.030874	1.541779	-0.339417	0.253584	-0.734540	1.215330	-4.916291	2.099583	-0.331722	1.020632	0.318338	-2.735497	1.360656	-1.107784	1.492337	-1.463100	-1.205021
2.343303	-0.284988	-1.210287	-0.706499	0.361814	0.484544	0.826549	0.902084	-2.864717	-1.810340	2.001928	-2.489481	0.231833	5.987688	-2.596832	-0.087821	-0.404807	-3.285817	-1.339539	-2.197387	0.645680	0.365195	1.122387	-3.153140	1.139515	-0.848974	-2.439123	-0.214549	4.591722	0.052228	3.383535	3.421382	-1.396750	-1.598937	-0.934154	-0.933710	-0.457383	-2.206247	2.876289	-7.053116	1.496897	5.980245	-0.397157	-2.667076	1.701598	0.164278	-1.408159	0.256609	-1.723135	0.401110
0.195772	1.237919	0.272173	0.361905	1.972016	-3.274324	-0.482038	0.323089	-4.835835	2.305032	-3.476866	-1.947314	2.292090	2.354588	-0.529605	-1.493949	-1.424688	0.987790	-1.303589	-2.294099	-2.405472	-1.738783	0.703460	2.784636	1.573156	-2.713397	-2.898582	-0.370851	3.054932	0.643420	-1.118902	2.228948	1.130429	-0.712185	-0.307036	1.732645	-0.429441	1.304146	-1.290917	-1.822801	-1.515624	0.717837	-1.024014	-2.914660	-0.641107	4.463405	0.976932	-0.564845	0.043732	1.730012
-0.283781	-2.785830	1.181835	0.150908	0.476516	-0.589106	1.713272	-1.687099	-0.509126	-1.246179	1.775066	0.602080	-0.836759	1.884579	-0.747063	-1.024862	-0.041395	0.638374	0.124801	-1.021729	-1.603485	1.096605	0.298029	2.633743	0.071156	1.531160	2.961236	1.760982	3.281237	-0.098301	-3.914136	2.419881	-1.020826	0.543021	1.595615	1.095049	-0.129591	1.220223	0.505651	1.535317	0.931252	-2.245005	3.667340	-8.294625	0.598585	0.515503	-1.503822	-3.266552	1.511862	0.496411
2.020127	-1.430228	-3.064938	2.134473	-2.374617	-1.607288	-0.232078	0.454233	-2.138335	0.234517	1.513571	-3.749960	2.396403	1.226436	-1.981853	-0.175950	-2.557793	1.293902	2.647286	-1.570329	1.825010	0.898681	0.768544	0.637057	0.557075	-3.287294	-1.691504	-3.607554	1.344070	-1.905719	1.831106	-0.095309	1.585172	-0.712887	-2.336007	-0.555627	1.047695	0.698878	-0.357546	-3.599455	-0.651318	-0.227538	-2.336815	3.147153	-1.254535	-1.974490	2.232897	-4.272081	-0.666291	-0.396477
1.068131	3.059632	1.195717	0.920992	1.184909	1.468291	-0.287719	1.072582	-0.397372	0.103567	2.890908	1.021742	-1.867394	-2.400282	-0.919506	-0.303204	-1.518273	-2.080250	-0.217649	-0.060964	-3.274945	-1.085321	-2.587073	1.648565	0.272883	-2.205885	-0.357454	-1.087504	3.519002	-0.553505	1.456932	-2.816778	1.190879	-1.663741	0.265683	-0.961235	-0.448794	0.043382	-0.835985	-0.468061	-3.416556	-1.370615	-1.179270	2.174511	-2.189361	1.327612	1.131520	0.550171	-0.739619	0.171337
-0.260518	-1.261634	-0.420958	-0.512256	-1.261940	0.639775	0.167712	-0.245208	-0.167288	-0.189084	-0.383578	-1.514981	-0.282943	2.702234	-0.568411	-0.266207	0.355838	0.184020	1.300433	1.831011	-0.841583	0.612215	-0.282875	-1.628301	2.268759	-2.312232	1.199244	0.950663	3.909709	0.462308	1.362143	-0.514440	0.741528	0.421938	-1.420530	-1.012292	-0.203780	-1.114732	0.187597	-2.836007	0.839331	2.937860	0.197785	-2.858530	1.909832	-0.346784	-1.154758	-2.221007	-0.552270	0.477963
0.422111	0.629189	-2.822115	1.742818	0.037726	-3.164523	-0.259039	1.119420	1.565573	1.004182	0.324457	1.855785	3.284656	1.450386	-0.427079	0.555459	1.080477	0.550615	-4.251801	-0.585611	-2.652058	0.465971	-0.458848	2.934995	2.343033	-0.269611	-4.759133	2.419346	-1.477855	0.005997	2.005080	0.219050	0.002911	0.609053	0.623108	-0.730503	-0.152186	2.017980	-0.495217	0.713063	-2.618674	-0.689273	0.079535	2.455439	1.376737	0.177565	1.476913	-1.733186	1.128629	-0.005428
0.928318	-2.037207	-0.780054	3.655047	-0.658185	-2.931888	-0.827381	-1.446966	0.264500	0.150118	-0.705544	1.922944	0.317228	2.979579	0.982712	1.227497	-0.971243	4.959620	-2.756631	-1.712317	-0.232076	-2.614281	0.674619	-0.499723	-1.185737	-2.807235	2.227859	-2.909474	-1.252207	-1.952494	1.143356	-1.666494	3.963677	0.208382	0.196587	-2.353993	-0.537986	0.681007	-0.917149	-4.471169	0.982415	-0.859168	-2.532843	-0.688273	-0.650859	-0.340355	0.878138	-2.698643	-0.475559	0.548985
-1.820036	-0.834880	-3.599922	-3.313611	0.541356	-1.273790	-0.304535	-1.234659	-3.917296	1.094341	-0.454601	-2.165802	-0.462437	1.970774	-0.855924	-1.036875	-0.001560	-2.088876	0.164376	-0.495829	0.164295	0.417324	-0.285893	2.126427	-2.362639	1.073579	-0.237830	-6.952000	0.293132	0.133929	2.183875	2.014251	0.378649	-1.941663	0.222181	1.648876	2.464216	-2.129367	1.234182	-1.592936	-0.664412	1.025991	-4.241632	3.056704	0.104631	2.986098	-1.183111	0.314865	-1.406567	-1.124274
-2.469007	1.606282	-3.156870	0.402279	-1.311694	-4.060001	-1.957954	0.854191	-1.539199	0.346095	-1.335025	-0.485129	2.948495	-1.820034	0.431824	1.218476	0.460393	-0.446454	-0.434093	-0.776178	-0.197902	-2.021896	0.763838	-0.395437	0.491345	-4.035187	-4.057450	-1.977112	-3.653667	-1.352361	1.160449	1.091612	0.113064	-0.125694	-0.914142	-2.378568	3.031726	0.434628	-1.739523	1.462746	-1.057170	-4.408958	-1.174258	4.206269	-1.421206	-4.827417	1.974528	2.022164	0.396051	-1.116976
2.185149	0.078737	1.883433	0.301707	0.922078	2.386616	1.888796	1.134478	-0.331888	-1.754584	2.150729	-0.560050	0.621519	-2.734750	-2.796458	-1.671541	0.996868	0.209253	1.658648	-1.070313	-0.469964	-4.506366	-0.872779	1.369747	-0.579942	-0.729376	-0.555739	-0.096272	0.406165	-0.499566	-1.256403	-0.799731	-0.845915	0.206741	-1.546887	-0.932142	0.796785	-1.074374	-0.212512	0.479429	1.886013	-1.686748	0.167525	1.004661	-0.011241	-2.520128	-1.814472	-3.814327	0.403067	-0.935895
-0.415315	2.532938	-0.187212	1.522310	-0.824145	0.330492	-0.839993	-0.564791	-1.970738	0.184624	-0.785269	-1.460934	-0.559837	1.603806	-0.262061	1.127333	4.319133	-2.903210	-0.353560	-1.406260	-0.014096	1.257073	-1.648085	-1.873772	0.519368	3.781034	-0.678983	3.547283	-3.117806	-2.713021	-0.165449	2.175200	1.585682	-2.625330	-0.742067	-0.478126	-0.670354	1.537551	0.758205	-0.842497	-1.442151	4.875202	2.829965	-1.859139	1.933313	-2.369054	3.327721	1.477707	-0.043514	-1.178936
3.048664	-1.191528	-1.038084	-0.433136	1.546277	2.816031	3.052481	0.109903	-2.694082	-2.080648	1.451451	-1.201161	-3.817577	-2.244893	0.184259	-0.167721	2.225591	-2.201488	-0.710659	0.940226	1.179941	1.208110	-1.339084	-2.793310	2.158513	5.125116	2.757548	-1.808562	-4.287200	1.035480	1.463595	-0.063015	-3.124568	-1.968847	-2.596566	4.724063	1.962088	-0.024486	-0.844685	2.043714	2.065128	1.541798	-1.327592	-4.992913	1.101463	-2.790541	-4.201601	0.825300	-2.208965	-0.339749
-0.040835	0.198295	-4.395213	-0.727261	-1.281106	2.191357	2.692457	1.505209	-1.928438	-1.559161	1.712317	-1.486421	4.986273	0.085806	0.256230	-1.088060	-1.904410	-2.126534	1.093205	1.523954	3.191583	1.925709	0.266534	1.858843	0.901790	0.287076	-4.017419	-0.713363	1.060697	-0.580815	2.779507	-0.118321	-0.927103	-2.377129	2.209135	1.929464	1.422777	1.344714	-1.589126	-1.200633	1.465889	2.810168	0.033143	2.374546	-1.863032	-2.266934	-1.677964	-0.650552	0.238172	-2.087039
1.356571	1.348560	0.344598	3.176186	0.705269	0.080642	-1.753760	-1.186856	-0.363196	1.008089	1.590180	1.412494	0.800553	1.135657	-1.071240	-1.826219	-0.360440	1.868293	2.529527	0.107208	-1.742405	-1.173675	-1.957913	5.917240	-0.643310	-2.489277	-2.398156	2.910447	0.083705	-2.364419	-1.478731	0.534998	0.543310	1.060763	1.236733	-0.572067	-0.518496	2.528949	-0.383748	-0.517053	-1.743260	-0.592203	-0.939923	2.608009	-1.665349	1.534370	2.122329	-0.255641	0.506389	1.386947
0.312900	-2.162976	-1.365928	-2.663116	0.305596	2.949976	0.759216	0.664714	-0.836437	-1.435410	2.395813	-2.119169	-0.900001	2.355545	0.268808	0.393145	0.204186	-0.315878	2.306886	1.172616	5.379140	2.024129	0.164818	-0.331947	1.750074	1.038166	-0.506286	0.282390	-0.575865	0.343653	2.467819	-0.065599	-0.566028	-0.941412	0.884614	4.044317	-0.687547	-1.611593	-1.427008	-1.450995	-0.227705	4.492250	2.258367	-2.737511	-2.252756	-1.948002	-1.675114	-2.738721	-0.905899	1.035445
2.340980	0.225513	-2.697758	0.708998	-0.156929	-0.777626	-1.418423	-1.120308	1.614236	0.037466	2.846983	-2.274383	3.799132	4.153789	3.133197	0.479831	1.505669	-1.263045	-0.204108	1.680031	-0.790697	0.211968	0.279913	-0.676689	1.213364	0.739560	-5.371666	0.448946	-4.218491	-0.285082	-1.221859	-1.441661	1.391252	-0.614236	-2.640615	-0.055239	-1.976652	0.694060	0.613713	-1.658133	0.444405	2.268626	-1.660134	8.181147	-1.290851	0.034327	2.080724	-0.727985	1.618036	1.427124
0.898971	1.396835	-2.223302	-4.019186	0.026797	-0.344616	0.054293	1.653629	-3.456688	-0.811604	-1.327117	0.585241	-2.433604	-0.627849	1.448387	-0.133268	-1.849070	-2.061976	-2.630440	0.517888	1.265962	1.456585	0.452378	-0.845634	2.064611	-0.389308	0.859902	-0.084915	2.345254	1.933436	3.031424	1.150761	-2.421042	-0.906751	0.590594	-0.029221	0.260276	-2.845671	0.027477	-1.892526	1.373768	-0.006765	0.360131	-6.162124	0.785061	-0.859257	-2.694665	3.595677	-2.411632	0.038045
0.357765	-1.349820	-1.430098	0.324054	1.070631	-2.065288	-0.184489	0.745717	4.536693	0.805285	0.977963	0.539388	-1.149044	0.965290	-0.836872	1.191298	-1.334024	1.575534	-0.647943	-1.930801	4.877260	-0.328918	-0.399072	-0.675107	0.639163	3.382049	-0.845588	-1.730547	3.729338	-0.916654	2.579618	-0.470313	-0.282033	0.753244	-0.131722	2.134772	-0.821346	-0.653370	0.671384	-0.895970	-1.137233	3.669859	-3.136637	4.235099	-2.632910	-2.343652	0.293419	1.386289	0.230503	1.073280
-1.524799	0.182637	-4.310244	-3.018821	0.125526	-1.650116	-0.232239	3.190567	-1.253940	-1.304409	-1.434651	-2.294070	-0.868030	3.666126	0.808551	-0.323528	-1.844327	-2.186157	-1.348019	-2.000813	-1.494420	1.866360	1.936177	-0.266806	0.172447	4.302742	-0.664510	-3.018812	-0.394615	4.372638	3.379237	-3.202909	-2.091723	2.413617	-4.855404	-1.978192	1.310263	-3.100070	-0.790946	-4.784179	3.101554	8.085649	-2.032596	-1.399060	-0.804590	0.046106	-5.917602	5.015776	4.097511	0.868075
0.829959	0.016325	1.409895	0.550004	-0.829483	-0.439870	-1.132944	-0.236267	0.437257	1.596612	1.700615	-0.852275	-0.211883	-2.341993	0.786652	-0.498478	0.571198	0.099516	0.845018	-0.169811	-2.387043	-1.258872	-0.613442	2.839705	0.069387	5.443693	4.131879	-0.704481	-2.585312	-0.138174	-0.839299	1.387233	0.109063	3.605015	-0.497833	0.803374	-0.873625	-2.059522	0.044441	3.662228	-1.979781	3.651984	0.549392	0.003561	-0.800217	0.650335	1.680893	0.583943	1.417966	-0.106113
-3.067034	0.862184	-1.119378	-3.244142	-2.900577	2.049355	-0.210852	0.446865	-2.262098	0.112897	-0.957045	2.465159	1.149397	-6.462688	0.998498	-0.180058	-0.098050	0.366754	0.780365	2.124460	-1.403662	-2.003907	0.065840	-4.331496	0.065516	0.305207	-0.758042	1.360512	-1.257339	2.510365	-1.080228	0.749150	-4.268185	-1.397026	0.038362	2.124263	1.318359	-0.052743	-0.299836	3.276116	0.438470	-1.969357	0.047719	-0.200029	3.519789	-3.005209	-1.130287	-1.667802	-0.123196	-2.311204
-1.899379	-2.206470	-1.741784	0.520176	-3.243668	-0.711523	-3.149434	1.473034	2.489843	0.931534	-2.960578	2.816064	2.621510	-0.622181	4.199956	-0.230462	-2.724424	0.271561	-2.289395	1.522595	-0.116134	5.029554	-1.704619	1.864723	1.462012	-3.776444	-3.872514	-5.899700	-3.747699	-2.701062	1.892807	0.029718	5.192470	-0.624101	-2.067106	-3.135435	1.464732	-0.108495	0.173039	0.051092	-1.115922	-4.872406	-3.948977	5.609878	-3.072879	-4.430109	5.298007	3.120210	0.147412	0.487782
1.255289	-0.062631	-0.104599	1.412105	-2.700539	1.361647	-0.474149	0.274214	2.609063	0.555552	-0.623994	-1.125441	2.018042	2.988220	2.598740	0.112515	0.179145	0.196916	-1.020199	0.985745	-1.274024	1.041032	-0.268582	-1.972717	1.554249	-0.609560	-2.024477	0.699434	-1.299474	1.820261	-0.879955	1.106685	1.166728	1.143156	0.518038	-1.353553	-2.281685	0.936432	0.806846	-1.571201	-0.427045	0.827190	1.156610	2.790642	1.625197	-0.198354	-1.372122	4.781919	-0.204800	0.838125
1.311581	-0.163108	0.566295	1.234439	1.831032	-0.668077	1.627284	-1.564501	-1.447121	0.181555	1.749780	-1.043946	-2.032230	-3.692437	0.268318	0.989671	2.848327	-0.509425	-3.869340	-0.278126	1.058511	-2.629474	0.190471	-1.170279	-0.986484	-0.589460	1.311674	1.983610	-1.869572	-0.109851	-0.322037	1.042747	0.886623	-0.596443	0.997078	-0.189769	0.736160	-0.011137	0.016843	1.634488	-0.701646	-5.478748	-0.346912	-4.220166	2.709949	0.371182	-1.011677	-2.557202	-0.427216	0.081032
0.673934	-1.066513	-1.822068	-2.540596	-0.639350	-1.792559	-1.102525	-0.440002	-2.567929	0.703437	-0.556228	-1.762568	2.575086	4.542261	-0.654471	1.869941	2.191081	-3.594819	1.248758	-0.408643	-3.656708	1.046410	-1.571704	-1.484492	-0.738929	0.391381	-3.644392	3.432219	-0.715095	1.650585	1.461079	-0.391899	-1.637289	-4.798547	1.462731	-1.703582	-0.836013	-1.803991	-0.972118	-1.732426	-1.814634	3.481472	2.694350	-0.741667	0.316989	2.959188	0.531543	0.862303	-3.475181	2.573091
-1.890553	-3.798359	-0.920905	1.796487	3.002170	0.285426	3.077662	0.764547	-3.149941	-1.873015	-0.649508	0.426980	-3.350102	1.422602	-4.788324	-0.507227	-0.724821	1.239800	0.152967	-2.234987	3.353866	-0.200185	0.995988	0.331114	-3.396178	1.402324	-0.690795	-2.999602	6.510640	-1.370897	3.718838	0.455010	0.442373	-1.574242	-3.284910	4.184050	2.129415	0.592279	-0.150718	-5.849383	0.449530	4.800060	-2.451733	-0.814516	1.624252	-0.055100	-3.157578	-4.754821	-0.111276	-0.916217
0.476116	-0.152860	0.195148	-0.991030	0.440867	-2.296699	0.328314	-2.114530	1.303214	0.287394	1.786631	1.138240	1.387716	1.379467	-4.278553	-0.058159	1.658215	2.097144	4.938785	-0.240299	-4.036496	0.163256	0.514646	-2.136417	-1.068975	-3.088805	-1.587621	0.408907	0.946369	1.241418	0.008669	0.214373	3.822691	2.012832	0.265085	-2.381341	-0.088554	-0.626272	-1.834385	-0.889832	1.086655	-0.535371	-0.637176	4.730202	1.966254	1.959751	-0.822090	-4.893303	-0.082177	1.158679
-0.608154	-1.110075	-0.093569	-1.857837	-1.339034	1.173238	-0.411746	-0.094533	1.366671	-0.483154	-0.275280	-0.553330	0.246234	-0.691999	-0.175908	-0.128627	-1.100979	-1.546799	-0.691919	0.203454	-2.433446	3.162580	-0.661146	0.025785	0.659540	1.425467	-0.325816	-0.871114	0.283555	2.399557	-1.366392	-0.095399	-0.230711	1.191139	0.078752	1.446212	1.978027	1.326930	-0.442161	-0.349777	0.190338	0.251037	-2.635839	3.684343	-0.001882	0.366979	-3.173005	0.888826	-0.590321	-2.291012
0.609832	2.530865	-3.791865	-1.160327	0.675449	-0.644539	-0.301514	-0.219114	-3.706660	-0.994136	-2.556719	1.197890	0.128438	3.971779	-1.156391	0.040896	1.439113	-2.854038	-1.665049	-0.812936	0.937601	5.055038	-0.735419	1.367288	-1.794338	-0.979756	0.687328	-4.217682	0.902813	0.353482	3.641682	-1.593213	-1.034551	-1.869537	-0.399945	-0.287881	3.689420	-1.626934	1.305031	-4.838753	0.301581	1.620960	-2.027845	-2.825496	0.541260	-1.997089	0.850286	2.312585	-0.977667	2.234959
0.762824	-0.903931	-3.502004	-1.878638	0.732840	-1.634712	-2.046038	0.082548	0.172990	1.988500	-2.784677	-2.354706	-1.304820	3.690548	1.208717	0.694243	-1.083199	-3.602619	-3.595521	0.435090	0.049811	3.603111	1.500831	0.693419	-1.408177	-4.254848	-0.652750	-2.609262	1.443442	2.916679	3.535198	2.489401	-2.690458	-0.108186	-1.480353	-2.677922	1.655150	-2.374093	-0.919677	-7.655471	-1.938187	1.106777	-1.194539	-1.141202	1.643215	4.210058	0.445526	2.875881	-0.283338	0.649930
1.092150	-1.484720	-4.160736	0.130694	-1.425733	-2.459355	-2.056505	2.588156	0.746312	0.179227	-1.433808	0.694482	2.296686	1.730475	0.875037	-0.031563	-1.820969	1.910473	1.347099	0.547843	1.338488	5.281365	0.150809	2.904931	-2.538666	-2.766823	-8.689163	-1.048561	3.235042	-0.855491	2.553659	-2.460346	2.205981	0.051485	-0.147413	-2.849072	-0.080968	-0.761816	-0.333899	-4.076805	0.017465	-0.336639	-1.287749	12.829045	-2.607772	-3.454922	3.621892	-3.395480	-0.027544	-0.292349
-0.242655	-0.096463	-1.530003	-1.324967	-3.886409	0.118772	-0.277782	0.509824	2.472356	0.117007	0.461250	-0.984407	2.999366	-0.092764	1.820838	-0.235461	-1.167765	0.426946	0.869394	0.869871	2.140639	0.261446	1.595584	-0.804765	0.091759	2.347915	1.545272	0.032474	-2.151508	1.268887	1.240438	-2.063001	-2.712519	3.351823	-0.440088	-0.983151	0.895634	-1.130313	-1.787099	-2.034022	0.465303	5.489546	-1.098335	2.497736	-0.870037	-2.102457	-1.957737	-0.124193	2.786147	-1.594468
0.091497	0.752104	-0.082308	1.115225	1.573516	3.281819	0.996865	-1.359807	2.920411	-1.043406	1.067207	0.925462	0.770730	0.258473	1.329154	0.413694	1.929540	-0.751817	-1.763965	3.642181	-1.612865	2.587202	-0.012413	-0.369048	-0.792118	1.493884	-2.170732	2.933878	-1.705449	1.310805	-1.009815	3.126064	2.629846	1.532642	3.087226	2.989946	-0.562224	1.994816	0.273285	0.507780	-0.295047	-0.673153	1.773793	-1.178586	1.099978	2.176397	-1.356248	1.356061	0.651763	-0.432629
-1.431038	-0.845840	0.478195	-0.166614	2.441327	-3.190812	-0.061614	1.282263	-1.219222	1.324287	-2.157954	2.975141	0.103203	-0.939639	0.811529	-1.402115	1.049122	-2.808234	1.292507	-0.114379	0.167727	-1.385888	1.171855	-1.513692	-1.854513	-2.555297	-2.272253	1.349650	-1.613552	0.748280	0.487604	-2.303888	-4.840719	0.235225	-0.516514	-0.242581	-0.394673	1.039220	0.001148	-1.151225	-0.150784	-2.323570	-1.045023	2.330387	2.718876	0.979014	-1.804969	4.988270	-1.496174	-1.178857
-2.616912	-1.193886	0.731902	-1.733513	-0.279971	-3.334139	-0.169998	-1.106666	3.195252	0.329172	0.795686	0.384026	-0.218597	-2.409116	-2.219973	2.039739	-0.774970	2.365099	-0.584081	-3.444873	-1.418103	-3.331693	-1.584571	-3.155596	0.535456	0.125356	-0.008797	-1.660275	2.555075	1.381736	-5.403514	0.028758	1.435822	0.430008	1.609919	0.008035	0.382966	-0.389437	1.576146	5.878998	-0.995361	-2.261466	0.154084	0.383367	-3.553280	-0.462403	-0.011713	0.577022	0.387346	-1.350404
-0.330364	-1.437545	1.070880	-0.630456	1.221949	2.839696	0.083014	1.653834	1.739931	0.618826	0.055079	0.730824	-1.695686	-1.361253	0.456960	-0.702168	-2.285043	-2.418987	2.124310	0.817453	1.124557	-0.839564	-0.430290	2.731116	-0.004965	3.492159	1.346669	0.161276	1.226471	1.934616	1.458918	0.071219	-0.784031	1.293555	-0.746383	3.935324	-1.554735	-1.770092	-0.675000	3.098096	-1.432105	0.831422	-0.070645	3.144998	-2.179718	2.223979	-4.359445	2.501524	-0.090721	-2.519637
0.696136	1.893495	0.353370	-1.990819	1.293674	-0.085884	1.190711	-1.475713	0.417378	-0.847772	0.466057	-0.138883	-0.941117	1.671002	-2.702983	0.131123	2.911528	-0.912846	-1.828022	-0.596972	-4.465545	-0.245217	-1.430272	-1.224371	0.358424	2.437269	1.141400	-0.510407	-2.304583	2.409312	-0.564798	-1.499532	-4.421331	-0.089169	1.519336	-0.228602	0.061733	-0.185664	-0.301645	1.729019	-2.403282	-0.595085	3.637122	-5.265743	2.145780	4.756532	-1.862861	-0.980307	1.271269	0.193532
-1.050909	-3.404692	1.272881	1.815637	-1.967494	2.367747	-1.140073	-0.399915	0.848417	0.069248	-0.794985	-1.640502	3.160719	-2.955301	1.234316	0.445718	0.893534	1.209151	0.488685	1.079308	4.153841	-0.903498	1.980832	0.131499	0.574500	-1.987917	-1.124375	-0.175070	-3.125604	0.373322	-2.856073	-1.992394	1.772754	1.148585	0.825497	-3.449588	-1.385487	-1.447723	0.781703	2.634334	0.898087	-3.432749	2.298594	0.528144	1.603797	-1.012120	1.830620	-0.308813	-0.011934	-0.223130
