X43	X74	X37	X61	X73	X23	X55	X7	X15	X71	X3	X58	X90	X20	X57	X29	X72	X8	X79	X66	X42	X40	X1	X32	X81	X70	X98	X82	X16	X27	X22	X75	X52	X17	X24	X83	X38	X45	X99	X34	X39	X51	X59	X56	X47	X91	X35	X65	X77	X10	X12	X18	X50	X96	X46	X85	X87	X54	X28	X69	X68	X30	X48	X4	X97	X6	X21	X93	X89	X76	X92	X19	X94	X67	X11	X13	X31	X100	X86	X63	X26	X14	X2	X36	X5	X9	X33	X53	X88	X41	X64	X49	X80	X62	X44	X95	X60	X78	X25	X84
-0.766354	4.073279	-9.794916	3.407951	-3.174632	-2.516003	-0.057033	-0.465662	-0.855572	1.912324	0.986244	-1.893090	1.291790	3.228523	0.418058	-3.010383	-4.246231	-2.038299	-0.255084	3.516634	1.795813	2.205059	1.073970	-1.601120	-5.073865	-5.753300	-7.472750	-2.881146	-4.250172	2.247512	1.352690	0.411811	4.324475	1.372349	1.384217	-3.407675	0.956351	0.096268	1.214896	0.899571	3.549365	0.781839	3.215697	0.136637	1.423626	1.001090	1.003369	6.884730	-0.069904	-0.715742	1.285727	-1.067317	-0.309436	-4.674861	2.720945	2.017051	-1.916979	-0.584602	-4.688666	-5.173152	-0.007169	1.525317	0.430746	0.332226	-3.174195	1.356515	5.532897	8.054678	-3.330071	1.309725	-0.661451	-2.338740	-6.289505	-1.073943	-1.602592	-4.574398	-0.396420	12.206806	7.893243	-4.513547	1.978302	0.795771	1.721349	-1.265210	0.465811	-2.864225	2.190176	6.094335	2.036651	0.731726	-0.094178	-3.201011	0.148484	-2.121524	-0.236328	0.374673	-0.526927	2.954888	0.083426	2.462549
1.136869	-1.006423	-4.607156	0.937015	1.082706	-0.075536	1.323417	-1.196178	0.276671	2.376960	1.032649	-2.420918	0.918636	-1.525548	2.274430	2.023540	2.023283	-0.991861	2.252627	-4.335647	0.508624	1.237050	-0.322904	0.658524	-1.185390	-5.057274	2.139851	0.593853	2.057995	3.088419	-0.907987	0.203891	2.413746	-3.247158	0.395928	-1.325272	0.747950	0.134626	0.110011	0.992171	0.603781	1.399388	-4.110108	1.058210	0.248197	-2.187794	2.084132	0.351799	-4.709640	3.098235	0.358540	0.390272	0.532620	-1.430014	0.142863	-1.611467	-0.922698	1.777774	2.386574	-2.371311	0.777324	0.392168	-1.552102	1.698876	-1.184049	-0.635003	6.032563	-0.039729	0.219743	-0.529608	-1.242840	-1.319786	-1.867324	0.952412	-0.171684	-2.602233	-1.446660	2.916059	3.451373	-3.949663	2.254957	-0.171933	2.041526	-3.922229	-3.242443	-1.103650	1.391038	5.004636	3.605940	-0.237747	4.235742	0.722670	2.145946	0.764568	0.452435	-0.420837	-2.100775	-1.129912	0.071017	0.669086
-0.867068	-2.702864	-2.536231	1.756926	1.843237	-3.362522	0.200687	2.096823	1.236720	1.349596	1.373273	0.018529	1.155397	-1.444149	1.026118	1.977679	0.104519	-0.604308	-1.494162	-1.165772	-0.175763	-1.358233	0.290714	-1.806957	-1.489665	2.667739	-4.305681	-0.551587	0.152944	0.071657	-0.479731	-0.625390	1.559349	1.006792	-0.903947	-4.579089	-2.371033	1.862210	-3.773097	0.589274	-1.560080	-0.953942	3.187727	-1.591641	-1.547941	1.887456	0.020917	0.108690	1.768797	1.391500	1.847222	-2.633525	-0.990467	-0.841188	0.132027	-1.840922	0.801047	-0.276411	-0.025034	-2.346900	-2.807656	1.065758	0.639403	0.226868	1.785234	2.839067	-1.254147	-5.179842	-5.189024	0.871730	2.089775	0.806583	8.832598	2.693321	1.396826	1.763799	-1.376837	1.537702	4.298001	4.379841	1.355498	0.290212	1.225247	1.633908	-0.942781	0.110283	0.413562	-0.053032	-1.796205	0.123131	-1.647915	-2.434364	0.110693	-0.859331	1.840248	-3.809234	0.339535	1.831289	-0.857723	1.684931
-0.502318	3.114460	-1.055251	-2.691532	2.999210	-3.470891	2.850647	-0.447543	2.191680	1.107039	-0.140773	1.615085	4.874771	1.605024	1.857214	2.979020	4.747798	1.000533	5.992513	2.191074	1.225618	1.204734	0.196220	-1.257252	-3.958687	0.694097	6.016752	1.619995	3.106178	-0.076982	-0.812801	-0.763151	-1.778356	-1.614704	2.718114	-0.545500	-0.554656	0.211344	-8.161278	-0.768921	-2.603539	-1.938011	3.817569	1.808434	3.064252	-7.517582	2.098455	2.380676	-2.062685	0.095282	1.583560	0.173612	0.534425	-5.159423	1.161421	-2.105055	0.392995	-0.374721	-1.289581	-2.292356	-1.300451	2.307752	-0.893971	0.425779	-1.309007	-0.964136	-0.360702	-2.166054	-3.556749	-0.877114	1.976588	0.231879	5.221539	-2.217440	-1.207227	-0.782291	-0.928949	2.288831	-0.965891	-2.470754	-0.207456	-1.682200	0.877570	0.249355	-2.043027	-0.489443	-2.513123	-2.739621	-1.961279	-1.062192	4.512439	1.108521	0.450634	2.011703	-3.238755	0.022825	-3.858733	-0.938467	-2.546662	4.001037
0.912575	0.195475	-1.910926	3.014330	0.370987	-0.790338	0.520542	-0.132463	0.308649	1.367332	-1.721339	-2.137016	2.777127	-3.285325	1.952141	-1.125640	1.367758	-0.393858	3.538786	1.329413	2.926735	0.067759	-0.269144	-2.643637	-0.540100	-8.288692	1.990791	1.283483	1.596726	-1.506135	-0.033536	2.120457	1.911664	-0.550025	0.718426	-7.754772	-1.121987	1.663286	4.932949	0.052437	1.367333	2.987524	0.555293	3.482716	-0.944617	-1.671073	1.673737	1.750852	0.527586	0.748077	-0.265961	-2.147965	-1.329432	0.634732	0.086364	-0.405749	1.087827	0.241000	-1.884827	-2.208873	2.864186	0.414678	-0.855109	1.252262	-3.380331	-1.045726	2.690818	6.198225	-3.183658	0.831275	-1.626237	-0.807878	0.847930	-1.630247	1.636079	-0.805800	-0.611622	-3.858292	-2.118962	1.015673	-1.307841	0.421585	-1.655379	1.319742	-2.001855	-0.988195	2.553304	3.137640	0.191221	-0.073623	0.988728	-1.707477	1.231321	-3.258924	2.551827	-1.288792	-2.295070	-1.629321	2.128916	2.172532
-0.350002	-3.628742	-0.919241	-0.962775	-1.435081	1.668205	-1.188784	-0.056283	2.271270	-2.337625	2.288942	-0.114753	-0.772473	-1.850835	1.354539	1.973675	-2.051248	0.152352	-1.534765	2.061870	0.760470	-0.128951	1.141582	-2.375823	-0.959217	2.959360	1.145439	1.046661	0.466550	0.140194	-0.302570	-1.129077	0.398815	-1.962712	0.984993	1.783019	0.176658	1.723921	0.716024	-1.944990	0.557671	0.512847	-1.939615	-0.517675	0.364909	-5.499048	-0.652143	1.902785	-5.369624	-1.467183	2.852554	-0.246283	-0.979617	-2.791208	0.543856	-0.086141	-1.724376	0.403599	-0.058401	0.626804	-0.627987	2.784450	-0.023494	-1.394630	1.779410	-0.138126	-0.594098	4.388625	1.400703	-1.870761	1.137333	-0.217834	-4.071420	3.670545	-0.149320	-0.581017	-0.342885	5.516963	5.202696	-3.205356	0.909301	1.085274	-0.502631	1.862277	-0.388941	1.099845	-1.094620	0.031645	2.932187	0.568775	-0.762563	-3.614273	0.189566	-0.127379	1.886806	-1.456064	1.107869	-0.424847	0.270653	1.087539
-2.064502	1.641040	0.313071	-4.214156	-2.327114	4.421530	-0.325891	0.242201	-2.893013	2.288582	0.730802	0.878939	5.230320	-0.160965	3.484953	-0.641248	-2.161245	0.511905	2.159047	-2.042408	-1.164728	0.109482	-0.630650	0.441288	-1.887860	0.096303	-0.120758	-1.845415	3.839601	-0.068509	-1.336380	0.529175	0.841861	2.825700	2.552122	5.380191	-1.598080	-2.428657	0.666743	0.192351	0.210680	-0.454789	-3.878291	2.712839	-0.366512	-1.004038	3.675721	1.359581	1.626967	2.944830	-1.774825	-0.178849	3.592619	-0.488717	1.734444	-5.214056	-1.359126	1.299629	-0.334937	-0.804469	-1.014497	0.656623	-0.875964	-1.402255	-0.425044	-0.043263	0.371870	-1.676060	3.499432	1.378354	1.556962	0.223135	1.261157	5.893238	0.103688	-1.593635	-0.493269	5.744668	2.557778	5.030481	-0.835133	0.191287	-0.848231	1.164929	-2.488613	-0.674088	0.023899	-0.048772	1.616604	2.156446	3.243120	-0.315773	0.008956	-0.824759	1.794789	-5.012525	-0.703365	-3.958600	-0.306828	2.198263
3.151226	-1.874816	-2.211794	-1.666583	2.116012	-0.666737	-1.640299	0.738094	-1.493017	0.239933	2.706446	0.658627	0.724997	1.061980	2.515281	1.623915	-2.961575	-0.047681	-6.375475	0.557081	-2.577515	-1.489462	0.082337	0.013317	-1.516470	6.326980	2.465001	4.497282	1.499053	1.396237	-0.782537	-2.003082	2.260165	2.516893	-0.816182	2.009392	-1.346809	1.152857	-4.865105	-0.175961	1.740484	0.383185	-0.556942	-1.155493	-3.526465	-3.975701	-0.893098	-3.318056	1.736733	-0.235901	-0.850541	-0.777986	0.454732	0.647719	-0.238524	3.149545	0.881338	-1.308386	1.791025	1.028254	-0.845802	-1.756748	0.989074	-1.998000	-0.455198	0.533359	-0.855284	-0.895456	-0.907773	-0.640741	5.672885	0.203158	8.039247	0.028244	2.864121	2.830662	0.616958	-4.891807	-6.135575	0.543122	0.654607	-0.846447	2.068828	-0.332368	-1.455836	1.082760	-1.666608	-2.464623	-1.544236	-0.096833	-3.203278	0.952366	5.064637	2.432446	2.967446	-4.611501	1.285153	0.984904	2.002638	5.075844
-1.147931	0.914036	-1.954256	-2.589037	-1.551716	-2.077269	2.220185	1.751046	-0.498535	4.543757	-1.062106	-1.548958	1.558919	2.333361	2.510637	-2.211633	0.929119	-1.006514	1.327403	-1.196537	6.249446	2.176835	0.092610	-1.224058	-2.982298	0.388963	2.144707	3.365411	3.741325	-0.419270	0.809279	-2.116330	2.293605	0.227050	3.685210	-4.127327	-1.787436	-0.489261	-0.803858	1.467727	0.203524	-0.760410	4.365393	-2.249158	-3.097675	-5.049483	0.125437	0.378754	-7.933821	0.531389	1.959618	0.963291	2.540200	-1.989689	0.233597	0.751390	-0.349722	-3.410574	1.043401	0.045016	-3.305393	0.853874	0.819037	1.301726	0.929134	0.327096	0.186211	-4.714621	-2.103725	-1.809575	1.185286	-1.560512	6.215479	4.005727	0.948805	-1.732202	-3.146514	0.913397	3.047619	-4.872025	0.101873	-1.807299	0.227126	-2.361210	0.664632	-1.862999	-2.353199	-0.522548	-1.441734	-0.074398	-3.461032	-0.410805	2.695173	-1.953587	-0.411528	2.140182	-1.148944	-0.973964	-0.547082	4.680652
2.752445	-0.867417	3.949480	0.528902	-5.480991	0.703236	0.349660	0.701081	1.236638	-1.458182	-0.023303	-0.242477	-4.299354	-0.009556	2.693327	-2.996887	3.163765	0.951026	0.663281	-0.351353	9.573500	-0.926404	1.302030	-4.025013	4.885483	-0.507937	-2.812063	-0.020881	3.282986	-0.571823	-1.291952	-3.214020	-0.224124	-0.210989	0.259977	-1.771588	-0.625124	0.406665	6.021005	-0.680194	1.724000	5.177991	3.478073	-1.934163	-0.061585	5.619731	-0.399295	2.648479	3.881605	0.235005	-2.778080	-1.992946	-0.825055	2.199803	-1.060730	1.473857	3.272921	-0.764038	-1.212661	-6.317829	1.248554	0.789052	-0.189009	-1.676848	-0.470061	2.165454	-5.570205	0.821160	-0.943303	0.912153	-6.573031	2.055166	0.344986	2.461141	0.826939	4.322747	-2.766825	-3.584014	-4.778232	-2.343514	-0.825176	-1.355326	-3.430576	1.918247	1.318714	-1.101545	-0.381796	0.096914	1.319146	1.960260	-1.273277	-2.623646	1.064934	3.168104	-0.422710	4.830999	-1.157351	-1.589064	2.683922	-5.915997
-0.292053	-2.049971	-0.925904	-0.259330	-1.640256	-1.864168	-1.734297	2.814324	0.262778	0.522532	0.927558	-3.723014	1.755230	-1.642721	-1.878362	0.846803	-1.287188	-3.834792	-1.261850	-2.384750	0.472147	-0.909140	0.385963	1.306192	0.187005	1.479632	0.939142	7.764548	-3.260044	0.420543	-0.037022	1.963504	1.573137	0.326196	-0.461320	0.259942	0.564867	-3.678127	-4.064982	2.272401	-0.066501	-0.841078	0.219121	-0.353963	-4.244882	-5.933400	-0.098598	-3.099795	0.257382	2.092789	-0.098897	1.169038	2.594708	2.899067	-1.016074	0.150836	1.342193	-0.016903	0.648657	2.904114	4.720191	-2.764975	-1.873937	1.910005	-0.750845	-1.313070	-0.710079	-7.104393	-0.615933	-2.025434	3.547353	-4.514066	1.662392	1.635055	-0.217550	-0.163645	-1.039664	-3.574397	1.171028	-4.404700	-0.306056	-0.909594	1.404430	-1.671929	2.496856	-0.388281	3.806678	-1.257575	1.216144	-0.822760	-1.063579	1.113500	1.151118	-1.891223	0.309295	-1.571780	1.544546	-4.366637	-1.089958	-1.735669
1.409202	-0.070983	-2.257219	-0.528529	-0.093706	1.358777	-1.455204	-0.714398	-1.861465	3.135366	0.878367	0.685485	6.633701	4.167874	-2.920018	1.959927	3.906012	-1.443785	3.062312	1.689402	-2.506508	0.946532	-1.215223	0.354973	-3.259596	-4.296230	3.205913	-0.979023	-1.437064	-0.714612	0.595860	0.593899	0.739459	1.092728	2.662848	6.368120	-0.396963	-1.671517	-5.276009	-1.679433	-1.542342	-4.853587	0.386787	3.245851	0.078907	0.462560	0.231168	-1.919455	-6.422133	-1.144252	-0.042250	0.719337	3.332041	-1.044425	1.883678	-0.421702	0.468508	-1.520033	0.080867	1.302677	-4.516821	-2.764226	2.800049	1.101782	-3.662143	-0.088911	1.375513	2.471894	1.838393	0.584756	0.856568	-0.926538	-4.249402	0.574101	-1.176280	-0.848465	0.644624	4.108100	1.112312	-0.200994	-0.696842	-1.831368	-1.032178	2.654178	-1.530137	1.184049	-1.039801	2.779430	-0.419864	2.039862	4.882942	2.691740	3.616916	-1.952388	-0.617832	0.714231	-2.890315	-1.964594	-2.447791	3.062580
-0.833568	-0.873784	-1.609883	2.232490	-1.339068	-2.118261	-0.258602	0.369149	-0.692727	-1.460870	0.454319	-1.979624	3.196803	-2.272239	2.441480	-1.367992	0.792727	-1.037517	-2.369306	-1.457073	-2.466310	0.821473	1.039453	-1.107890	-2.101648	0.435264	3.171307	4.723955	0.158258	0.100923	0.210170	-0.896686	2.607196	0.206441	1.226740	-4.177024	-0.218143	0.677787	-4.989810	1.367234	-1.276030	0.835101	-0.238941	-3.698647	-1.075697	-1.779336	1.660916	-2.797211	-1.953710	1.722959	-0.438489	1.070146	-0.611729	-1.304530	2.998754	-0.438372	1.693131	0.825459	1.644801	1.192217	-1.430261	-0.987715	-1.591176	0.443370	1.459518	-0.539863	1.512796	-5.657771	-0.584906	-0.002418	-0.235937	0.150669	2.465649	-0.192025	-0.877527	-0.876801	3.883025	-0.297093	-2.437722	1.878669	1.636677	0.078490	-0.803626	0.326672	0.131032	-1.225525	-0.246414	-0.196632	3.237191	-1.255569	-2.130089	-0.295948	-0.432390	-0.493791	-1.582753	1.270713	-1.079158	0.149394	0.098533	1.915565
-1.138552	-1.181026	2.545794	1.080959	-1.662209	0.376195	2.562051	0.968014	-0.037914	-5.641289	1.559038	-0.282972	-2.426395	-0.853802	2.053803	-2.607118	-4.596647	-3.588502	-7.608092	-2.690219	-0.820711	-2.011842	-0.963223	-2.556350	0.230364	-1.333122	-5.073341	-3.166300	4.434293	-2.370057	1.503188	2.051902	3.563704	1.205840	-2.511370	-4.581982	-1.163921	0.336785	0.261141	0.870517	2.450219	1.866378	4.316980	-0.228003	-4.204078	7.251003	2.188696	-2.996683	0.759024	3.120316	-0.031018	0.487164	-1.761626	3.628361	0.527164	-1.401368	0.552809	-3.085725	1.388624	1.976062	4.924406	-1.294310	0.880769	1.341456	0.906935	0.982804	-1.594720	-3.652814	1.297077	0.185082	-1.360732	-2.227468	6.214597	-0.842347	2.075811	0.235783	1.365335	-3.654189	-2.625554	5.365757	2.015723	-1.175147	0.851209	1.289504	2.978716	-0.695396	3.307769	-0.378571	3.748743	-3.248463	1.057612	0.566932	-1.066620	-1.242594	4.475556	-1.447155	2.571991	2.819497	2.133599	0.019187
2.108694	0.477462	0.927624	-0.522745	1.880455	1.395769	-1.656569	0.775243	-0.107806	-2.914464	-1.675286	-1.271372	1.007220	-2.651931	-2.817107	1.830837	-0.773276	-0.211486	-0.534265	0.362863	0.820476	-1.390755	-0.010966	1.000317	-0.144453	-2.771629	-0.731483	-0.161038	-1.007789	-0.218184	-1.122826	1.584082	-3.315283	0.152521	-0.939688	4.535540	0.129265	0.436230	-2.165067	0.535306	0.811751	0.180329	-0.077231	1.299859	1.207782	1.490989	-0.638019	-0.099368	-1.262979	0.889663	0.307115	0.385192	0.175518	0.751286	-1.045911	3.922237	1.784867	-1.204769	1.673482	-1.379826	-1.295820	-2.823664	0.314900	-0.481063	-0.504390	-0.116199	1.255425	1.092020	2.383364	1.797001	0.898236	0.170836	0.154924	-0.647458	0.060804	0.099199	-2.874304	-5.395173	-1.539703	-0.143688	0.508696	-0.151814	1.118421	1.628713	-1.636014	-1.338317	1.641805	0.011962	0.284318	2.379974	-0.449714	2.282683	-0.958398	-2.008247	-0.023489	-0.696806	-1.074958	-0.037546	-0.811159	4.207424
0.950092	-1.358619	-0.966071	-1.327838	7.110753	0.984183	-1.204516	-1.882029	-0.603218	-2.309795	-1.015559	0.581465	-5.495907	-0.985648	0.909409	3.161150	-2.885524	4.179431	-5.292302	4.630721	-5.559784	0.071836	1.488104	-1.820456	2.976955	0.742112	3.838711	-4.877874	-2.052762	0.095644	-4.239917	-1.514173	-4.847566	-3.729485	-0.326754	-0.426458	1.184268	1.808543	9.257642	1.826929	1.324977	5.162354	-0.562224	-1.600358	1.740036	1.109884	-4.492403	0.340290	3.164935	-2.102371	0.255136	-0.551951	-2.176349	3.607313	0.808926	2.386597	3.221887	-0.424536	-1.153606	-2.530904	-0.790066	-0.639761	2.239573	-6.020727	0.848255	-0.216018	1.102817	10.776492	2.915799	0.643643	-3.711276	0.553757	-2.257007	1.411941	-1.879193	-2.657651	2.209225	-3.327878	-0.831109	-0.055787	-0.114105	2.423925	1.202610	-2.103321	-3.135916	0.838415	-0.809505	-0.912712	-4.387315	0.305484	-1.249758	-6.329052	-1.392725	2.567276	2.939118	4.391781	2.870238	1.864385	5.030369	-2.201552
-1.589077	-0.094979	-1.701194	0.561317	-3.848831	0.589945	0.285598	0.964569	0.059207	1.570517	2.259501	1.720344	2.438034	-0.796531	-0.170771	-2.226050	-0.808677	0.720254	-2.781787	-1.454948	-0.258486	0.104002	0.988481	0.744478	0.429372	0.129105	4.844164	-0.883448	-1.156961	0.054053	0.358610	-2.614788	-0.349078	1.047981	1.713532	-2.098926	0.527933	-0.623919	-4.531197	0.644867	2.217756	1.653165	0.819774	-1.354430	2.832884	0.241379	0.166034	1.454021	-0.716545	0.573015	0.174641	1.268770	0.809023	2.703876	1.952456	-0.380538	1.173404	1.266277	-0.085970	2.625990	-1.961365	0.042775	-0.240705	-0.032764	-1.859346	-0.328130	1.888723	0.851708	1.673753	-1.907136	-1.542362	0.735073	-2.288957	-0.397068	-0.698491	-0.762834	1.379176	2.172784	1.458609	0.095975	-0.723855	1.380375	-0.534826	-2.233868	-2.450269	-0.797183	-1.504676	0.847199	0.281388	0.050901	-1.097762	3.670752	-1.560079	-1.222541	-1.384271	-0.651080	-2.820271	-2.620348	0.480130	1.330107
-2.810944	-4.102331	4.203707	3.340751	-1.005232	0.727011	-1.880032	1.692930	-1.003307	-1.731583	0.563829	-1.631708	-2.955040	-2.244294	-1.922173	-1.681221	-4.539502	-0.399284	-0.266069	-0.633764	-3.729463	-3.398075	-1.091305	-0.316288	4.831784	-1.977218	-5.069877	-2.888262	-2.290726	0.094579	2.897200	2.789856	0.978270	4.395635	-3.245277	0.331295	-1.380736	-0.835402	5.033990	-0.419836	-1.446792	-1.482665	0.627306	0.343082	-4.216225	3.694326	0.273253	-1.562404	2.338762	0.363062	1.488591	-0.694460	0.203475	2.082082	-1.765518	-2.602711	-0.970380	-0.701899	0.625528	5.462271	1.881550	-0.432934	1.505915	2.181993	0.836136	0.847340	-1.165387	1.739626	3.066172	2.190250	-3.137739	0.825998	-2.819840	-1.746244	-0.266713	0.182601	3.831031	3.898680	5.857926	5.801588	1.885267	-0.658991	1.102640	-0.299050	1.413185	1.562266	2.915404	3.839594	3.301054	0.252211	0.381778	0.992412	-0.336680	-0.631985	0.915186	-0.782057	4.344481	2.304867	-0.628850	-5.692575
-2.506651	-1.404061	-1.945774	-1.583796	-2.588887	1.931816	1.856059	-1.086614	-1.981680	1.426265	-2.269886	-3.003569	-4.693744	0.288607	0.371864	-3.376822	-1.163892	2.981828	-1.847040	6.320643	3.524172	0.131797	0.758878	-1.669284	0.987844	-2.319553	7.976697	-3.598380	1.123268	2.388639	2.516664	2.333571	5.250964	-1.322267	-0.325866	-2.359643	-0.752300	-0.307299	9.715882	2.551330	1.940289	5.201298	-0.469141	0.032839	2.745869	2.121834	-3.664103	0.865208	0.516945	0.010046	-2.644146	-2.504047	0.849639	6.268034	2.765297	-0.766126	0.332019	-0.283413	-0.596587	3.615228	-0.130974	-1.980285	-1.393615	0.529813	-1.247224	0.201793	1.341857	10.122750	2.321744	-1.022032	-3.312285	0.873911	-2.634381	-0.630289	-1.889416	-2.362945	-1.059100	-7.418420	-3.401828	-4.382282	-2.943681	0.560816	0.680597	0.947323	-0.724188	-0.479923	-1.454002	-1.188760	-5.064149	0.985139	1.087857	-2.332545	-3.650012	-2.198869	0.311352	-1.009150	0.882775	3.939835	2.105724	-1.888628
-0.234671	-1.453203	-3.666295	1.408763	-0.501174	-1.266423	1.342151	-0.731158	-0.009118	-1.157971	0.464391	-2.399736	-0.612454	0.734886	0.690099	-1.019981	-0.847874	1.640314	-4.015669	0.563797	0.662037	-0.854996	0.608033	-0.902567	-2.227670	1.991965	-7.340659	0.347908	1.225777	0.200615	0.695204	-2.030450	1.456395	-0.753281	0.888825	-3.112649	1.928314	2.719019	-2.275949	1.644011	1.252308	1.056538	0.282583	-3.773791	0.847167	2.609170	-2.084735	1.940954	0.320953	0.005751	0.416566	-0.421521	-1.985686	-1.718161	-1.153275	0.838504	-0.102982	-0.045914	-0.155904	-0.908744	-4.740420	0.245353	2.006376	-0.599748	2.561060	-1.301987	1.653300	2.412778	-1.660964	0.958645	0.983664	0.715849	2.987903	-1.900872	-0.975917	-1.115167	-0.749946	-3.783078	-1.184338	0.154952	-0.421422	-1.152404	1.376956	0.596855	3.071246	0.138911	-2.346926	-0.884380	-1.751637	-1.624798	-3.028765	-1.104430	1.470755	-0.472439	-0.748888	0.350793	-0.376395	1.074838	1.383212	2.262822
0.499346	2.682130	0.751635	2.483176	1.956010	0.446467	-0.397547	2.765736	0.080733	-0.600288	-2.279158	-3.217671	4.601707	-1.278961	2.701559	-2.519340	-2.790954	0.699358	1.887171	-0.719202	7.616815	0.192725	0.678998	-3.396900	4.320915	-4.635802	-3.684937	3.129578	-1.244827	1.057254	-1.824794	1.433668	-1.454670	-0.641184	1.563724	-1.413099	-0.629219	-0.025731	4.773636	1.779174	3.665994	3.876756	2.965416	1.534965	1.508405	2.072584	-0.033624	5.992417	5.285391	1.964944	0.206387	-3.831154	-0.858702	0.709185	-2.131788	-0.458579	3.173548	-2.102741	-3.775931	-3.129683	0.903323	0.590155	-0.375656	-1.098720	2.234320	2.341498	1.401731	5.822989	0.963443	0.315652	-7.954869	-0.606185	-4.134789	3.482282	-2.403003	-2.151955	-0.579597	0.579707	2.627012	-0.261869	-0.522029	2.202046	-0.013131	0.755935	0.064472	-2.206201	1.806295	1.222264	0.131024	2.153091	4.188568	-4.642278	0.292574	2.804919	1.927966	1.252374	-0.954625	-4.047059	2.927988	-3.773425
-0.631210	-0.490437	1.996518	-2.269192	-0.880576	0.242567	2.336642	1.722003	-0.207135	3.982443	-1.357582	-0.305151	2.964967	-0.644298	4.904604	0.526545	-1.281658	0.640971	-2.116977	2.447474	-1.019222	2.635290	0.709961	1.638470	-1.016853	-2.305990	-5.146556	0.756559	0.711176	-0.218545	-0.448362	2.986372	3.519916	-1.248411	2.475449	0.410535	-0.199032	-3.776004	7.206448	3.826534	2.503682	-1.130494	-2.090638	0.251278	1.844098	2.666126	-1.098055	5.048321	-0.748038	-0.648828	1.060694	-1.463248	3.569973	-0.602424	-0.722878	2.659036	1.634942	-0.985090	-0.273502	-3.560997	-1.517672	-0.524062	-0.374209	0.068096	0.797048	0.854292	1.316111	3.145534	-1.965751	2.083108	-2.089867	-2.033000	-3.806172	7.058405	-0.753319	-2.993636	-0.713070	1.568612	8.004526	-0.911376	3.083270	1.185901	2.076296	-1.777763	0.346413	-3.738450	2.757438	3.049762	1.826924	0.756710	-1.241500	-4.868689	3.585670	-0.688407	-0.953084	2.651696	-0.250646	2.933258	-1.069930	1.430107
0.186827	3.932925	0.299047	1.753110	-1.438600	1.392699	-0.350125	-0.969519	-0.864248	3.289648	-2.520135	1.620946	6.133811	-0.462970	1.166179	-0.534033	1.433096	0.359961	-0.747352	0.978338	-1.284751	0.917323	-0.041547	-0.700027	-0.741435	-3.554357	2.024696	-1.116473	0.835632	1.284447	2.169325	-0.552522	-0.426184	1.882345	2.308613	1.091421	-1.052829	0.668789	1.241006	0.642117	0.400450	-3.094881	-1.537241	2.061469	1.131057	-2.200883	-1.485956	3.353355	0.737876	-1.900000	-0.784000	-0.615829	-0.527817	-2.159142	-2.121903	1.231179	-1.828904	-1.499229	-1.676306	-0.987867	-1.191253	-0.095681	4.036079	0.912462	-0.460560	0.344767	0.477891	6.455866	0.770379	-0.015058	-4.264264	1.595687	-1.073024	-0.226799	-1.194823	-1.231799	1.970373	-1.719213	2.646244	5.239023	-0.009789	0.016919	-0.186128	0.650498	-1.808317	-0.561057	0.363457	0.083941	-2.076519	1.147679	2.607214	-1.047841	-0.944357	-0.211373	3.104455	5.829939	-2.900008	1.147292	-0.596649	1.023911
-1.862207	-0.871543	1.431487	-0.193855	1.203184	-0.241406	3.703988	-1.798708	0.250124	-1.172397	1.059499	2.871793	0.318591	-0.939304	-2.844782	-0.004290	1.778496	0.844050	3.668309	-4.384275	-0.171999	1.154714	0.276701	1.545471	-0.970337	-1.378812	-4.326082	-10.188157	0.418925	0.111551	-1.601762	-1.506368	-8.078526	1.102910	-1.091800	-1.019051	0.038355	1.572831	-4.485723	-2.805127	-2.217182	-3.828845	-0.031407	-1.361453	1.394253	9.213622	-1.093019	-1.440244	-1.158779	-2.985550	-1.286661	1.865533	-0.445136	-0.714592	-2.126060	-2.880565	-1.186556	2.066394	-1.254201	4.086672	2.217362	1.904631	0.489074	-1.727306	-0.913492	1.175257	2.335794	-2.778936	5.376911	2.888030	-4.621710	3.766996	-6.222988	-2.684548	-4.647654	-0.622383	-0.387497	2.403725	0.944099	0.725991	-2.555957	1.376823	-1.747892	-0.760308	-0.353788	2.935947	0.233740	1.083127	-0.347160	-0.430396	5.039264	3.019090	-4.305752	-0.010473	-2.845245	-0.508511	-0.878346	-0.942700	-0.978282	-4.947282
