X49	X52	X50	X12	X63	X46	X88	X40	X41	X85	X75	X74	X68	X30	X65	X84	X71	X91	X27	X70	X72	X69	X37	X90	X3	X42	X56	X8	X100	X45	X20	X2	X98	X64	X38	X16	X55	X28	X76	X31	X94	X77	X96	X1	X80	X44	X67	X9	X11	X57	X79	X23	X32	X92	X26	X99	X58	X93	X81	X82	X62	X15	X48	X18	X21	X89	X6	X53	X5	X34	X7	X86	X39	X83	X29	X51	X19	X60	X14	X43	X95	X33	X97	X54	X4	X17	X61	X13	X25	X87	X47	X66	X59	X36	X35	X73	X22	X10	X78	X24
0.695029	1.669972	4.810665	-1.318391	0.622623	-0.082048	-0.400304	0.017995	0.072278	0.103140	-3.101184	-2.258260	-2.749321	2.575372	-0.206760	-0.795017	0.307315	4.286955	-1.068651	4.269991	3.020414	4.334980	1.413559	3.086249	-0.128105	-0.396012	-1.401654	-3.104592	2.632219	1.182959	-1.899329	-1.541773	-0.963109	-1.673395	-0.497243	-0.133880	2.868812	-4.870278	2.343531	-2.722523	1.115693	4.571280	5.143177	-0.479966	0.732889	-0.041996	-0.214488	0.296210	-2.320925	2.190845	5.045999	2.544025	1.631527	-2.648289	1.397113	0.081683	0.206086	2.439925	0.140097	4.396432	-2.546629	0.246780	1.259380	0.891804	-1.960681	-0.518218	-1.928716	2.496796	0.397737	-1.307432	1.408219	-2.846009	-3.341365	0.340798	-1.072214	2.278105	-1.934103	-2.083183	-1.018893	-0.587968	7.908954	-0.408278	-1.730747	0.884812	0.465268	-1.342477	-5.923001	1.472372	0.982665	0.018955	-0.266066	-1.125591	-1.049512	0.342566	1.151001	6.086436	-3.048571	-0.309780	-3.202764	-2.339449
-0.018126	-1.523429	-1.344709	0.929550	-0.662601	-2.015373	-1.378881	0.996448	1.167632	-0.392542	1.591741	1.072916	1.114835	3.531349	-2.218632	2.993453	-1.857213	4.566311	-0.561751	4.747778	0.804492	1.122018	-4.199283	3.295441	-0.468228	3.314522	-4.812829	1.174594	1.553837	6.767457	1.625842	-3.110210	1.424348	-5.867008	-2.327824	2.890586	-2.135657	1.336281	4.005176	-3.160869	-2.399434	-2.262317	0.222384	-0.495390	5.212423	-2.333772	-0.614799	3.123165	-0.879467	0.697813	6.418983	0.879938	1.614970	-1.154885	-0.815000	-4.529829	0.168476	0.494263	0.247615	1.616708	4.402016	2.573787	-1.982799	4.094499	-1.608606	-3.160730	-1.893869	2.666964	-1.527504	2.674603	1.956861	5.272704	3.360292	2.895900	-1.619003	-0.432347	0.849919	-2.642550	0.088180	0.340803	6.478303	1.982702	-1.645938	0.210706	0.072024	0.403697	-1.133119	2.862453	-1.165860	-2.557656	-5.303481	1.672397	-3.100273	0.783578	-1.960012	3.936376	0.157258	3.250015	0.937465	3.547892
2.072554	1.724427	-5.139981	-2.605480	-0.587596	0.377185	-8.271139	0.238713	-1.708519	1.988720	1.061591	5.307162	3.140439	2.965896	2.217111	6.404084	-0.870468	2.493503	3.328632	1.925469	-3.027900	0.496340	-2.352449	4.932866	0.882420	-2.691063	-2.370028	2.207730	-3.562473	4.069178	1.948355	-0.676046	-3.455083	-1.549996	-0.076632	-1.000446	1.592561	0.148747	-1.399555	3.216538	-4.032826	-6.937616	-0.078063	1.994017	0.943426	1.710880	-3.276389	0.107361	0.399201	-3.288884	9.410291	-1.713416	-1.197869	-4.831414	2.051096	-8.857730	1.265986	-3.474498	-2.797628	3.147330	1.861537	4.507892	1.759907	0.507180	1.744419	-2.623389	-0.711050	3.481027	2.109409	0.493345	2.612243	3.144050	0.312910	2.755275	-2.397149	-0.680935	2.723925	1.885784	-1.247789	1.758473	-10.734687	-0.649681	-0.889286	-0.670853	-0.145056	-0.085099	2.942888	-0.310953	2.447223	-0.190600	-2.422129	-1.842268	-1.514473	-0.954528	0.147516	0.547393	-1.446989	-2.540451	-3.097491	-2.287644
-1.674039	-1.565938	0.861002	-0.582579	0.787914	-1.323019	4.740717	0.025101	0.068485	3.348647	2.153683	1.241401	2.706113	-2.234013	3.352429	-0.036449	0.005079	-2.563130	-0.124596	-1.241725	1.412122	-1.406976	0.228539	2.115522	0.155271	-0.442524	1.727550	-0.370229	-3.835280	-2.686467	0.123038	0.879323	-1.547252	2.811274	0.005965	2.643729	1.575527	2.763983	-3.100601	-1.912556	-2.843490	-0.079388	0.593006	1.202097	3.426100	-2.222806	1.186590	-0.277679	-2.097897	1.303658	-4.001982	-0.339667	-0.601941	0.317505	0.079142	8.617395	-3.006855	-0.272219	-0.943821	-3.327256	1.466842	-0.644149	1.561065	1.219414	0.483293	-0.815907	0.154750	-1.951437	-0.631356	1.509589	-0.944280	-6.174196	-4.642600	0.028806	0.475415	-2.350683	-0.923878	-0.724790	-2.622739	-2.444376	-3.213679	2.294759	-3.759064	-0.673655	-0.058281	-0.257613	-3.776833	2.800464	1.408195	5.480510	-1.244910	2.146098	2.275405	0.155994	1.872146	-3.618911	0.363330	-0.449030	-1.835515	3.138327
-3.098029	0.016655	0.915699	-1.315135	-0.686706	-0.114596	2.792572	-0.601091	-0.660852	-1.466092	2.496201	-0.905060	0.614486	0.499597	-1.619031	0.210343	-1.326052	2.923548	-1.239247	-3.331991	-1.297345	-1.892842	0.401928	-6.957119	-0.195464	1.015496	0.540024	-1.119062	1.033580	-0.111062	-0.320769	0.881703	-3.827948	-0.625366	0.544499	-1.977872	-0.124765	-0.602678	-3.339223	-1.980202	1.772026	3.848601	0.653671	0.367656	-5.798905	-2.438694	1.358054	1.410229	-1.735716	2.072930	-1.382274	0.848023	2.266058	1.928323	2.099129	-0.777250	0.156955	-4.850922	2.507526	0.371320	-2.229942	0.426488	-2.863870	-3.430517	1.662433	1.301404	1.556178	2.732155	1.627173	-0.434201	0.641620	2.954555	2.767037	-2.025362	-0.650915	0.147693	1.188738	-2.783229	0.358601	0.960461	3.586134	-1.946661	0.423637	1.644325	-0.434521	-0.499353	-2.966314	1.142438	-0.005003	-2.383808	-1.507204	-0.657251	0.121645	1.925332	3.252600	-3.713083	-0.591254	0.126511	1.380252	3.059184
0.493505	-0.661518	2.476188	3.455564	-0.825822	1.640546	-9.319315	1.376627	-2.989173	-1.000884	-3.666018	-0.820434	-1.726180	-3.729266	-7.170991	-2.829559	2.247305	-2.691330	-0.981482	-0.571319	0.431415	-1.530750	-0.860045	1.375330	-0.689341	2.473858	1.325408	2.253658	-1.253306	0.607027	-0.032103	0.939230	8.463142	7.166401	2.641501	-0.785543	0.276779	1.849243	1.835688	-3.177053	2.101473	2.953468	-0.345197	0.599694	-0.706405	-1.387367	1.099957	-1.364423	0.129054	3.147435	2.140149	0.032759	-0.545180	-2.301726	-0.959739	-6.437421	-0.356752	-2.277634	3.338707	-9.190649	3.329770	1.143932	-1.121829	0.002137	0.532347	-0.669500	0.007253	-2.858315	-4.231080	-0.835198	-0.476401	-1.793678	-3.192132	-1.105179	4.517543	1.893384	-1.400619	2.483953	-1.069560	1.275654	-2.096311	2.376474	4.371985	-1.069156	-0.719314	-2.523238	-0.051125	3.379315	-0.380976	-1.845579	1.454050	2.089473	-2.638059	1.208531	-0.668328	2.608432	0.973003	2.732290	0.751905	2.159369
-1.962034	-3.640327	-1.066152	1.053937	2.750312	1.809557	-0.870628	0.566733	-0.947855	-1.366731	1.733752	0.816833	1.394703	-2.314167	-3.361591	0.537781	-1.961485	-0.065197	-1.340339	2.945921	-3.589506	-2.565989	0.613534	-3.445151	-0.293747	2.715640	1.211459	1.985320	0.048620	-1.334961	-2.713084	1.756166	-1.813272	2.233432	-0.335563	1.354043	0.807085	0.791409	0.337606	-0.529071	-0.764996	0.453063	5.136256	0.493236	2.813877	0.118466	-0.902217	0.594195	1.330982	0.349387	0.090749	4.495554	3.084001	1.990917	-1.446860	0.198250	1.644891	-4.388287	-2.974258	-0.169096	0.077110	-0.094235	-3.782854	2.248439	-2.372074	1.010256	0.231017	-1.898676	0.291706	0.792370	2.604395	-1.663822	2.109597	7.838842	0.249447	1.750650	-2.339497	-1.472930	1.515676	-1.042885	1.612497	-1.228550	2.076837	-1.078730	-0.774832	-0.792843	-3.133275	-0.069536	-1.495320	-0.348538	0.060116	0.009418	-0.449141	-2.336447	-0.164805	2.209094	0.229395	1.945778	-0.945155	-2.452649
0.407389	-2.386986	-4.877692	-0.908284	1.186844	-0.927376	7.879279	-3.392615	1.840374	2.437322	6.638662	-0.918987	6.158626	-3.800187	4.011090	-1.644685	-2.692788	-1.395693	0.752967	1.323076	-0.094661	-3.828930	-1.789785	-2.777463	1.409750	-1.267580	2.969360	-1.188214	-1.985045	0.262318	1.522158	1.892555	-0.813926	-3.158768	-2.180048	1.638007	0.608869	1.027736	-5.385581	1.436567	-2.260084	-4.130268	-1.145370	2.405455	0.073714	-0.136815	3.734858	-2.978585	-1.890586	-1.681902	-4.135852	1.864940	-1.020296	-2.763557	0.030376	6.575896	-3.261070	-4.710234	-1.155294	-1.750508	-0.220842	0.727358	4.637211	-3.272327	1.349567	-2.564710	3.522776	-1.490021	0.015784	1.166167	0.498555	-1.066604	3.478201	1.643894	-0.746759	2.369994	0.743166	-1.147841	2.119668	1.807521	-1.484758	-1.623909	-2.789430	1.143463	1.443179	1.709277	-0.114031	-1.256928	0.730181	-1.605102	3.178775	-1.208064	3.717720	1.857738	3.556218	-3.488790	1.905830	-1.334917	-0.540345	-1.065464
1.013997	-3.536906	0.714707	2.381561	1.834751	-0.239762	-2.557976	3.686120	-0.698608	-6.097252	-5.250787	-0.613035	-1.787017	0.965600	-3.764331	3.341876	2.907302	-0.452097	0.067772	0.875560	0.889037	2.432603	-2.577819	-0.179435	0.010036	0.822682	1.546051	1.054663	5.613234	7.399660	1.293121	-1.251527	2.153437	-2.778871	-0.917326	1.721641	-0.079357	0.789112	3.871895	-3.411952	-2.214683	1.774539	3.413348	0.959826	3.410892	1.293082	-0.834669	3.251518	1.438113	1.961912	4.657076	-1.803197	1.735652	-3.267331	-1.527574	-2.903504	-1.901363	0.574261	-0.200905	-0.070224	4.643238	1.556833	-3.468007	4.037346	-0.939375	-5.805178	-0.747679	-0.597251	-3.377304	-0.564711	1.502262	6.895381	2.385121	1.295945	3.317083	0.600707	0.313287	0.961418	0.450858	1.261825	5.721429	0.380598	5.736825	1.778308	-1.583854	-1.993586	0.517714	2.770632	-4.053706	-2.859305	-0.075067	2.873494	-4.104142	0.078004	-2.306525	2.908665	-2.096704	2.121311	1.620350	1.112449
-1.834768	-2.156165	1.118178	-1.078548	4.340029	-1.581680	7.257747	-0.971496	-1.719572	2.093770	-1.522654	1.074466	-0.035261	-2.453888	1.870144	-1.705338	-0.816365	-4.447061	-0.703041	0.967418	1.984643	-5.801694	5.157759	-9.446679	-0.691448	-0.783029	1.928660	-0.221022	-3.791464	-0.512809	-0.027447	0.618613	-4.533077	1.652829	0.712703	4.366547	-0.365414	-1.013311	-2.917393	-0.372079	-3.938910	0.767773	-2.956044	-0.225864	5.290599	0.480191	2.038496	1.353176	-1.541584	1.364434	-0.961210	-2.126000	0.775395	4.201069	-0.985560	0.483889	-1.456765	-3.627929	0.391424	2.628357	-4.865563	-1.553894	3.249366	2.096956	1.531366	-3.522724	1.852889	2.084364	-0.767817	0.408955	-0.202120	1.118289	2.413656	-0.989999	0.038738	0.890324	1.159647	-1.875162	-0.630656	0.948915	-0.480352	1.091035	3.278603	1.235265	1.617055	2.095031	-0.239480	-0.205392	-0.997325	2.479108	2.353005	-1.120627	-0.244061	-2.328698	1.566100	-1.172318	0.010287	-1.360998	-0.160627	0.950048
0.725729	2.623805	-1.673253	0.469715	0.098603	-0.022747	-1.515557	0.739721	-1.028360	5.972937	-1.473148	0.627375	1.362060	-0.976297	1.443765	1.757365	-1.159820	0.523961	1.735168	0.169330	-1.129620	0.543415	-3.843682	9.117314	0.767869	1.263052	2.923128	-0.438184	0.811567	4.789914	-0.451374	1.605431	1.429488	1.800537	-0.116930	0.194072	-1.424132	0.574390	-1.789630	-2.213434	-2.146499	-2.357411	-2.657115	1.711069	1.775341	2.222755	2.651164	-2.210243	-0.527949	2.188096	-1.912250	-0.838684	0.020408	-2.288639	-0.341642	0.652697	1.837757	-2.652871	-4.455644	-5.973546	6.154766	2.395986	2.524045	-0.943431	0.865139	3.825959	-0.251583	0.137807	0.589154	-1.556573	1.126884	0.217998	-1.214539	-1.912272	0.294412	-0.096687	1.647436	1.626750	-0.249694	0.154541	-4.176849	-1.862967	-1.680228	-0.579182	-0.585409	-0.695256	2.198743	-2.021364	0.045871	2.868492	-0.431551	-0.699601	-0.836699	0.030301	-0.516050	-2.011595	-2.214667	-0.637523	-0.474171	-2.383811
-2.410936	-1.944205	0.482776	1.204045	-3.266916	-1.364994	10.183528	-1.843922	1.296077	-0.113997	6.159398	-3.138177	3.260846	-0.701401	1.205729	2.848402	0.257991	0.073542	0.368969	-10.635439	-3.295999	2.599516	4.837362	-1.603155	1.449201	2.081463	-0.730994	2.830584	-1.290349	-2.050672	-0.430955	-0.414523	-4.654648	-1.703572	-1.826568	-2.378170	1.468934	-0.635770	-0.954838	-3.561874	-0.397526	-1.209585	-4.054981	0.967415	-3.474073	0.183137	-1.756647	-1.326835	1.190851	0.773862	-15.439290	1.268947	-1.779096	-3.246028	-2.478189	17.935878	0.865467	1.598375	-5.486309	4.524265	-3.981521	-3.185459	-0.110021	-0.854887	0.141131	-1.640404	0.538012	-4.229554	-2.058364	-0.472840	-0.611426	-0.844112	-1.529178	-5.824929	0.209630	-2.070348	-2.453666	-1.106590	-0.747570	-0.545330	2.959704	1.621172	-2.752887	-1.608493	-0.864905	-0.327229	4.854199	2.129745	0.740560	1.072871	-0.994756	0.380890	-1.682574	0.268058	-1.270984	-12.017016	-3.103590	1.628752	-1.099930	0.838294
0.437027	2.923562	-0.874327	0.645167	3.384157	1.496864	-0.588372	1.365739	-1.578565	0.054024	2.127195	-0.351533	2.200427	2.157622	-2.610494	-0.993981	-2.057982	4.736862	0.788639	0.435519	1.976119	0.046816	0.157872	3.829923	-1.636640	0.009394	-1.304063	-0.147462	3.338663	-6.663086	-0.038885	4.355045	-4.444034	0.584436	0.409419	0.192226	-0.090561	1.853696	-3.454279	1.560579	3.078215	-1.844685	-3.366820	0.897657	-0.243797	0.204848	0.135653	-3.002927	2.384305	-1.061647	-3.929120	-0.125233	0.189761	-0.413202	0.199485	3.964647	-0.415089	3.129715	-3.959354	-1.118558	2.422410	-1.577889	-1.782360	-3.203551	0.214120	-4.175532	3.225309	1.073937	0.101016	-1.891208	0.125318	-0.817202	-3.970319	-3.844709	-2.477876	-0.354360	0.119369	0.616560	0.082828	-2.391778	-3.081605	1.571450	-1.713036	1.872524	-1.393379	2.815753	-3.769760	1.634473	1.655362	2.810865	-0.939776	-6.216761	-0.872407	0.053808	-1.419665	0.600749	3.911210	-1.958326	3.346379	-1.965094
-0.348817	-0.883602	-3.965969	0.400908	1.486981	5.004302	0.641598	0.467018	-2.159269	-1.732240	-0.785468	0.719252	-4.081482	-6.052889	-1.136310	0.459189	4.091350	0.022477	0.646295	-0.016669	2.661249	1.039499	-0.818595	3.181910	-2.200211	0.753145	1.691063	2.523944	-7.481160	-2.075969	0.823342	0.043486	5.161454	9.973902	1.467011	0.507408	-1.879724	2.404662	1.132090	0.892720	3.803104	-0.837017	1.547138	-0.346401	-2.760684	0.653079	3.201101	-1.408649	3.274977	-0.244533	-1.191786	1.394400	0.789798	-0.423115	-1.121157	-2.419736	1.755695	0.099667	1.622003	-6.806549	0.736819	-1.762889	-0.284548	-1.071808	0.404455	1.367886	1.142516	-2.232461	-0.683990	-1.860996	0.658930	-5.863411	-2.680576	2.786656	4.305089	0.667668	0.107307	2.342246	0.924654	0.120237	-3.875522	0.223205	-1.087052	0.576099	-0.201472	1.146631	-2.836194	-0.223907	1.538087	0.633258	1.504652	0.179499	2.683931	0.761206	-1.061795	2.133905	1.553031	0.713806	2.089426	1.370584
-1.770552	0.770560	0.792261	-0.734177	0.424154	0.254471	-1.970729	4.075847	1.978229	-0.998575	-2.918247	-3.545920	-1.395307	-0.390956	-1.769119	2.070522	0.733214	0.590560	-1.207875	0.790404	-0.745840	-1.874896	3.815738	-1.875164	0.489821	0.124923	0.629683	-0.560767	0.949100	0.333402	-1.928582	-0.122265	-1.751829	1.440057	-1.760233	-1.064908	-1.210913	0.826846	2.269715	0.641158	1.745279	2.022026	0.817170	0.104839	-3.803527	0.961799	0.129872	2.375066	-0.809662	0.044504	-2.304281	-0.686605	-0.401770	-0.916568	0.740753	1.548728	-0.391566	-1.320385	4.661500	-0.323895	-2.904572	-0.079533	-3.815944	0.237142	0.042225	2.430110	1.367446	4.059104	0.103378	-0.663917	-1.359783	-4.329161	-2.158141	1.020687	0.228168	-0.280054	-3.187954	0.979181	0.286768	-0.331511	1.524625	1.446872	1.037972	-0.517552	1.040765	2.410819	0.224510	-1.334366	0.563445	0.395883	-0.591146	-1.445946	3.425417	-1.906055	-0.491977	1.721541	1.192522	-1.338517	0.904355	-1.459708
-1.309857	2.411002	-2.979897	-1.220553	1.401094	-1.290419	3.489383	-1.162168	-0.774997	-4.135536	4.385466	-0.673313	-1.956212	0.654028	5.056172	3.932151	2.266838	0.392807	-0.018296	2.106249	1.614594	5.597858	0.934035	3.467024	0.545675	-4.150907	-0.060804	-1.385315	-4.808332	3.936892	1.704114	-0.958478	1.087521	5.527456	0.804125	0.213113	0.641732	0.394084	-0.687804	-0.173694	-0.860611	-8.369763	-5.373496	1.482069	-0.275802	0.556863	-2.293288	-1.693794	1.723837	-1.732482	0.681068	-2.026268	-3.561142	-2.207983	0.043768	0.399399	2.501504	6.329491	-2.301439	-2.439774	-2.872637	1.632404	4.658025	1.152598	-1.220040	2.117834	3.436124	0.695986	2.191117	-0.041599	0.081113	2.026151	2.156925	3.458555	2.446269	-1.511611	1.547679	2.983394	-0.657867	-0.000203	-6.400098	-2.023668	-4.654762	-0.243232	0.977442	5.384718	1.999157	-4.213109	-0.203476	-5.743393	-0.046617	0.206221	-0.729569	0.226168	0.937185	-0.298534	-0.065261	0.024284	0.163111	-2.230481
-0.685803	-0.686556	1.138840	1.028615	1.039642	0.885148	2.223986	2.296997	2.366613	-2.076315	-1.648730	0.484841	-1.219941	-0.001353	0.927355	1.087314	-4.207364	3.395040	1.095558	-4.397534	-1.087150	-2.326064	0.151013	-2.716267	-0.421401	-0.688029	-1.813427	1.181672	1.241596	-3.196080	-1.211370	1.063729	-0.754507	-3.085292	3.013568	-2.558211	2.666181	-0.977151	2.163211	0.549963	-2.001743	3.304103	-2.512460	-0.736022	-1.722271	-1.117809	-4.417043	-1.230633	0.416698	-0.910563	-2.806641	0.475595	2.448494	1.667524	0.632044	2.729809	0.077971	1.199251	-2.014154	2.742739	0.700620	-2.444270	-3.660718	0.413452	1.772270	-2.939538	0.515804	-1.891789	0.356264	-1.014232	-0.512006	-1.965431	0.811966	-3.774417	-2.366445	-2.321405	-1.015490	0.194445	-0.432950	0.504358	0.251504	0.128671	1.155525	1.279210	-1.989898	3.351214	0.878848	1.829385	-0.413379	6.608711	-2.194552	-0.754932	0.761948	-0.283839	2.202828	-4.689666	-4.420180	-1.100857	0.083010	-1.665790
-1.303018	0.891590	0.108418	-1.324562	-0.583655	0.486035	1.181555	-4.491076	-0.486423	1.914017	4.204844	1.635869	2.072970	2.719090	-0.889339	0.675625	-0.477004	-0.294110	0.577594	-0.442066	-0.526022	4.151255	-1.266947	3.107049	-0.819600	-2.112798	2.425087	-2.401759	-1.943638	4.430284	-0.718757	-1.196869	1.415912	1.086248	0.846491	-0.977516	-0.079504	-2.546876	0.502523	-2.788239	-0.705348	-0.632882	-1.665078	0.386838	1.009232	1.372054	-0.595489	0.973719	-1.105977	3.107539	1.135683	-1.341590	-1.110630	0.360327	0.648971	6.371504	-0.292287	3.331731	-2.258228	-3.712355	1.892685	1.079335	0.490304	2.304552	-0.194099	-1.573987	1.200593	1.428609	0.370490	-0.181844	-0.755242	3.672662	1.111604	0.746023	-2.198284	-1.312073	-0.420427	-1.493558	-0.400991	-2.208693	-0.781514	0.496745	-4.120433	-0.472854	0.298270	2.086648	0.377384	1.909626	-2.356211	-3.733204	1.039696	1.323228	-2.077902	1.078448	1.244537	-3.029327	-0.073715	2.073386	-2.185565	0.887737
-1.785097	-1.339818	-0.293498	0.165600	2.325472	3.632230	0.018518	1.353226	1.347198	5.402731	-0.229606	-0.333559	0.922016	-2.230863	-2.674272	-0.075936	-3.092657	3.955469	-2.288246	-1.760160	4.044206	-3.668378	2.828979	-6.181144	0.863984	-1.144262	3.343837	-1.086570	-7.372680	-1.185068	0.386842	-1.149012	-2.733552	-0.653647	-3.555978	3.502968	-1.862560	-0.430491	0.890746	-1.096268	2.467721	-1.058452	-3.476365	1.076473	1.383716	-0.674027	5.190810	2.745874	-0.482140	4.165943	0.876271	1.473424	-1.068155	1.952984	-0.001102	-3.151112	0.261795	-4.380561	4.604208	3.904536	-4.361018	-1.972110	0.884115	0.654904	-0.550604	-7.029561	1.204647	3.298363	-2.000431	0.273208	1.599497	-6.207299	-2.805571	-3.614764	-0.829506	1.390147	1.636648	-3.470364	1.732907	-0.432617	1.884408	0.577624	-0.326815	2.083009	1.676769	-0.090554	-0.177456	2.026116	-0.518413	3.916230	-0.239195	-0.332144	2.032435	0.170649	-2.104724	-0.445504	1.300984	-0.090130	1.641101	2.842814
0.996113	-1.414181	-1.411372	1.591367	-0.816071	0.499422	-3.343987	-0.578299	1.066052	-1.507953	-1.796019	1.283312	-2.918419	-1.338353	3.223585	-1.266473	1.757230	-2.830985	-1.227486	-2.577721	1.204195	0.991763	-0.561740	1.461140	1.225076	3.132864	-1.095589	3.042437	-4.696011	-3.484759	-0.082471	-0.431704	3.695034	3.819953	-0.145802	-1.190231	-1.203423	-0.452449	3.856214	1.032094	2.230683	-0.378387	1.371878	-2.121134	-2.070892	1.702436	-0.557955	-2.482519	1.854032	-3.213569	-1.997153	1.691664	-1.080462	-0.251486	0.744092	1.089170	0.700271	0.918263	0.093852	0.580372	-2.880710	-2.195786	1.318172	0.102264	-0.761664	0.327351	-0.377524	-5.290845	-0.462734	0.631375	-0.945835	-6.205740	-4.061633	-0.976224	2.851445	-0.182776	0.781175	-1.509123	0.090493	0.080167	-4.004321	-0.075896	-3.667393	-1.032424	-0.140937	-0.507124	1.475226	-0.532681	2.381915	1.106632	0.303574	3.247576	1.427953	-0.757636	-0.101496	-1.332862	-0.185685	0.848436	0.899560	0.220051
-0.026978	2.234743	-3.787766	0.294555	4.587388	-1.634742	6.982676	-0.520504	1.586481	0.673781	2.096770	-4.084031	0.570429	0.705030	2.270538	4.545487	-1.401030	3.273943	-1.144746	-3.654785	3.159230	1.295454	3.748476	-1.152010	1.361782	1.952227	-2.764912	-0.251949	-1.960848	-1.305578	0.409166	0.204389	-3.567523	-2.704081	-3.647004	2.181812	0.362009	-0.893837	0.225987	-0.274713	0.570767	-4.484033	-6.007780	-1.160477	5.203279	1.568059	-0.399942	0.984865	-0.506753	0.890357	-5.225102	0.000563	-1.473559	-2.986292	-1.881640	3.662179	2.011915	-0.003873	3.475752	5.158318	-0.252139	-1.719499	1.894732	2.633424	0.184561	-5.463482	-0.145355	0.075428	1.028970	-3.236864	0.270622	-2.890936	-1.633250	-7.595199	-2.434281	-1.884775	-0.253234	-3.229884	2.325900	-1.838507	5.045548	-0.675606	-1.711661	1.243159	0.618629	2.293929	-1.101504	1.626502	-2.129896	0.852307	0.541372	0.400641	-0.788990	-0.640349	-0.074091	-4.095149	0.138845	-0.807747	-0.607426	0.260729
0.796364	-2.127963	-0.146218	0.976538	-0.225781	2.469913	1.786034	-2.990669	0.029694	-2.779191	6.392191	1.095984	2.169558	-2.149619	0.509915	-2.066992	2.087385	-2.473712	3.168417	-4.091136	-1.283539	2.264612	-1.163558	3.177761	-1.040422	2.274389	0.447927	-0.984917	-6.946715	-0.394945	0.835361	0.814861	0.731166	1.548780	2.747785	-0.322503	1.741949	1.926450	-0.567695	2.294401	-2.220228	1.628374	-0.446063	-0.331185	3.019686	0.193872	-3.395968	1.268302	-0.016926	0.091515	-4.589663	-1.585572	1.427999	1.491188	0.222562	7.905466	1.650568	-1.338491	-0.478541	-0.759396	1.207258	0.435727	-0.826981	1.984713	1.115219	4.040596	2.790587	-2.330253	-0.016897	-0.076202	-0.215856	-0.631468	1.910461	-1.412496	0.981250	0.417398	0.143234	1.039068	-1.775099	3.108144	-3.466764	-0.902363	-7.077925	0.523999	-0.821785	2.684654	2.348088	-0.241678	-0.409277	-3.281059	-0.235123	-3.064607	3.406410	-1.220444	2.919130	-6.425572	-0.939682	-1.909258	-1.012429	2.184439
2.210943	-0.392937	-1.056543	0.271550	-3.560124	-0.815751	7.656852	-0.614274	-0.152201	-4.714528	1.367216	0.967233	-1.012631	-1.256838	5.214125	2.995415	3.315354	2.736310	1.820570	-5.169589	1.612008	0.774389	0.676947	-0.996943	-0.141630	-0.245221	-3.754257	0.226145	-5.359845	2.225787	2.336716	-2.097554	-5.972783	-5.757226	-0.015402	-1.281608	1.274665	-0.316127	0.325336	5.160677	-0.431426	-5.117642	-8.408161	-0.433685	1.539306	-0.205494	-3.467281	3.183794	0.506029	-5.655514	-1.637840	-2.360246	-2.039900	1.135428	0.413338	9.958328	-2.436678	1.499165	3.667670	6.148759	-2.484867	0.518579	3.485855	-0.090624	2.190435	1.154513	0.311823	2.862567	2.067173	0.035390	0.624592	-2.625372	0.482359	-7.337268	0.752847	0.775123	2.008364	-1.607766	-1.132686	-0.241424	-2.321607	-2.100629	-3.952071	2.308812	0.267648	2.643555	2.726787	-1.588986	0.360017	-2.478024	-3.999315	-3.643615	2.091040	-0.598598	-0.512916	-5.533681	-1.353945	-3.454447	0.732426	2.574799
-1.294410	-1.321101	0.647102	3.541762	0.768134	0.730585	-2.169414	0.607461	3.524495	0.087358	1.423047	0.787064	2.261862	-2.310512	3.329333	0.705443	1.027642	-7.275465	1.557936	1.419898	-3.058619	-3.260774	-1.147289	-1.774324	1.119746	0.253763	2.008752	0.445255	-2.794342	-1.381140	-0.442617	0.543693	0.356327	-4.287081	0.296142	-0.669230	-1.166227	-0.162965	1.092657	-1.070410	-1.338603	0.741529	0.566863	1.227637	-3.644972	-2.455564	0.167901	-2.400054	-1.195154	1.000813	-0.433175	-1.601026	-1.967075	1.501564	-1.547601	5.820675	-4.345576	-1.268205	-1.764804	2.870059	-0.521972	0.012106	1.838696	-0.205595	-0.642246	-1.317775	0.304421	0.634115	-3.614635	1.083774	1.775877	-4.783765	-5.398686	2.839446	0.827849	-1.008371	-1.634270	-0.582975	-0.733261	-2.076212	-2.108764	3.116559	-3.763358	-0.025672	-1.097945	0.545413	0.924958	-0.987348	2.494692	2.373649	1.649523	-0.090303	5.937297	-0.793316	0.028890	-0.429370	-3.273094	1.452970	-0.149295	0.561770
